task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,580.758,1.865,1.79,4.538,0.659,2.418,1.975,4.633,0.658
1,580.831,2.22,1.567,4.616,0.729,2.045,1.74,4.214,0.632
1,581.195,1.852,1.68,4.373,0.69,1.9,1.767,5.102,0.703
1,582.916,2.273,1.631,5.044,0.689,1.991,1.558,4.857,0.782
1,586.751,2.381,1.801,3.691,0.78,1.877,1.618,4.923,0.671
1,587.286,2.318,1.441,3.665,0.628,2.452,1.744,3.864,0.707
1,588.763,2.22,1.587,4.169,0.76,1.956,1.73,4.432,0.626
1,589.625,2.433,1.884,4.292,0.832,2.568,1.517,4.345,0.664
2,590.476,2.169,2.078,3.934,1.008,2.409,1.637,4.107,0.844
2,590.613,2.052,1.658,4.125,0.968,2.226,1.927,3.82,0.74
2,591.406,2.051,2.112,4.324,0.778,2.361,1.821,5.078,0.883
2,592.007,2.116,1.862,3.915,0.996,2.549,1.529,4.384,0.989
1,592.595,2.235,1.583,3.604,0.829,2.493,1.452,3.685,0.825
2,593.06,2.446,2.098,4.285,0.726,1.99,1.667,3.624,1.003
2,594.482,2.055,1.673,3.978,0.833,2.529,1.652,4.275,0.87
1,594.511,2.582,1.703,4.614,0.751,2.126,1.952,4.593,0.801
1,594.825,2.456,1.784,3.8,0.623,2.192,1.598,3.667,0.691
1,595.97,1.901,1.862,4.04,0.656,2.525,1.668,4.803,0.764
2,596.11,2.552,1.959,4.304,0.809,2.345,1.739,3.624,0.967
1,596.848,1.938,1.707,4.707,0.684,2.213,1.685,3.877,0.854
1,597.426,2.462,1.464,4.64,0.752,2.502,1.467,4.64,0.822
1,597.577,1.988,1.844,4.072,0.672,2.198,1.638,4.996,0.766
1,597.781,2.327,1.744,4.564,0.658,2.52,1.457,4.969,0.785
1,597.919,1.879,1.876,4.204,0.701,2.361,1.875,4.075,0.784
1,600.158,2.444,1.978,4.597,0.661,2.143,1.556,4.045,0.616
1,601.057,2.339,1.761,4.296,0.738,2.334,1.518,3.838,0.689
2,601.256,1.927,2.123,4.406,0.927,2.637,1.82,3.804,0.775
2,603.086,1.875,1.561,4.742,0.936,2.241,1.575,3.778,0.923
1,603.724,2.062,1.79,3.946,0.837,2.397,1.524,4.564,0.666
2,604.338,2.51,1.531,4.331,0.913,2.028,1.781,3.778,0.984
1,606.343,2.602,1.46,4.003,0.742,1.857,1.898,4.34,0.631
1,606.552,2.621,1.644,4.731,0.822,2.444,1.702,4.081,0.741
1,607.484,2.049,1.962,4.694,0.725,1.899,1.604,3.748,0.667
1,609.33,2.158,1.588,3.972,0.621,2.414,1.837,4.817,0.78
1,609.552,2.109,1.555,3.745,0.822,2.087,1.703,4.412,0.846
2,610.299,1.88,1.846,4.777,0.805,2.462,2.01,4.384,0.947
1,610.475,2.113,1.775,5.086,0.784,1.974,1.46,3.605,0.709
1,611.71,1.964,1.464,3.664,0.751,2.242,1.83,3.931,0.738
1,612.264,1.9,1.657,4.894,0.695,1.988,1.59,3.832,0.786
2,613.166,1.969,1.894,5.03,0.77,1.904,1.658,4.614,0.911
2,613.616,2.438,1.917,3.636,0.736,2.187,1.916,4.245,0.893
2,615.828,2.629,1.801,3.778,0.845,2.285,1.944,4.663,0.966
1,619.357,2.469,1.434,4.724,0.655,2.183,1.934,4.907,0.839
1,620.341,2.177,1.418,3.984,0.839,1.903,1.715,4.498,0.663
2,621.035,2.048,2.053,3.863,0.833,2.283,1.854,4.267,0.941
2,623.582,2.446,1.979,3.812,0.895,2.143,1.949,3.918,0.908
1,624.238,1.951,1.605,4.899,0.688,2.242,1.906,3.82,0.861
1,624.554,2.285,1.651,4.279,0.841,2.345,1.985,4.727,0.736
2,624.706,2.625,1.999,4.877,0.719,2.462,1.747,4.052,0.987
2,624.78,2.287,1.619,3.911,0.758,2.118,1.827,3.652,0.877
1,625.153,2.615,1.522,3.652,0.804,2.028,1.978,5.018,0.763
1,625.934,2.613,1.738,5.001,0.827,2.175,1.961,4.005,0.696
1,626.996,2.429,1.874,3.675,0.765,1.968,1.567,4.177,0.678
1,627.59,1.915,1.842,4.555,0.827,2.559,1.916,3.733,0.631
1,628.086,2.525,1.869,5.008,0.667,1.968,1.527,4.495,0.766
1,628.557,2.245,1.774,3.888,0.765,2.198,1.658,4.225,0.679
1,629.57,2.233,1.69,4.938,0.772,1.929,1.615,4.832,0.629
1,630.214,2.346,1.546,4.661,0.768,2.284,1.947,3.711,0.818
1,630.334,2.517,1.591,4.772,0.612,2.206,1.584,4.88,0.773
1,630.881,2.013,1.418,3.958,0.754,2.116,1.598,4.107,0.664
1,632.148,2.312,1.952,4.282,0.755,2.252,1.754,4.899,0.766
1,633.493,2.198,1.553,4.475,0.74,2.011,1.467,3.669,0.669
1,634.04,1.949,1.554,4.311,0.854,2.418,1.403,4.674,0.612
1,634.607,2.057,1.873,4.994,0.809,2.521,1.821,4.791,0.841
1,635.248,2.263,1.601,3.941,0.661,2.597,1.495,4.079,0.734
1,635.437,2.267,1.737,4.687,0.814,2.384,1.643,4.733,0.784
2,635.505,2.187,1.811,3.707,0.868,2.252,1.633,4.143,0.964
1,636.073,2.335,1.611,3.748,0.775,2.327,1.647,4.999,0.677
1,637.549,2.337,1.574,5.097,0.755,1.909,1.434,4.922,0.729
2,637.786,2.642,2.125,4.3,0.94,2.061,1.76,4.685,0.975
2,639.402,1.982,1.726,4.145,0.964,2.341,1.676,4.999,0.772
1,640.379,2.179,1.589,4.647,0.848,2.342,1.582,3.897,0.782
1,641.45,2.431,1.406,4.131,0.631,2.558,1.545,4.02,0.689
1,642.332,1.996,1.806,4.065,0.636,2.471,1.898,4.457,0.647
1,644.285,2.013,1.862,3.841,0.818,2.017,1.583,4.686,0.751
2,645.041,2.333,2.144,3.835,0.878,2.498,1.776,5.083,0.72
1,645.419,1.872,1.727,3.653,0.692,2.474,1.927,4.833,0.863
1,645.778,2.183,1.815,4.82,0.677,1.914,1.672,4.412,0.817
2,647.334,2.251,1.627,4.638,0.88,1.91,1.708,4.465,0.88
1,648.122,2.024,1.618,4.386,0.786,2.034,1.609,3.803,0.861
1,649.305,2.286,1.826,3.773,0.788,2.055,1.609,4.354,0.765
1,649.593,2.34,1.735,4.923,0.811,2.174,1.782,5.086,0.78
1,650.698,2.04,1.687,3.972,0.801,2.316,1.469,4.77,0.694
1,650.775,2.44,1.962,3.797,0.618,2.193,1.538,4.783,0.768
1,650.889,2.532,1.866,3.968,0.801,1.928,1.879,4.364,0.835
1,653.173,1.983,1.546,4.717,0.734,2.535,1.762,4.725,0.73
1,654.422,2.023,1.823,4.901,0.84,1.878,1.622,3.904,0.79
1,654.825,2.231,1.668,4.013,0.844,2.378,1.916,4.836,0.722
1,655.192,1.935,1.955,4.781,0.707,2.384,1.803,4.771,0.732
1,655.265,2.162,1.643,4.275,0.717,2.074,1.631,4.566,0.642
1,655.711,1.936,1.868,3.908,0.63,2.144,1.984,5.086,0.753
1,657.185,2.432,1.801,4.511,0.689,1.986,1.712,4.82,0.801
1,657.817,2.058,1.689,4.02,0.632,2.492,1.543,4.249,0.831
1,658.625,2.057,1.851,4.553,0.685,2.053,1.877,4.368,0.69
1,658.917,2.346,1.842,4.366,0.697,2.124,1.763,4.468,0.841
2,659.304,2.221,2.105,3.987,0.91,2.417,2.059,4.25,0.85
2,662.972,2.316,1.949,4.965,0.74,2.121,1.52,3.63,0.727
1,663.768,2.616,1.945,4.085,0.73,2.573,1.885,3.871,0.652
1,664.167,2.032,1.444,4.43,0.663,2.16,1.848,3.625,0.784
1,665.006,1.905,1.548,5.0,0.65,2.298,1.743,3.83,0.833
1,665.787,2.056,1.818,3.948,0.803,2.032,1.989,4.011,0.678
2,666.306,1.91,1.776,4.764,0.799,2.631,1.532,4.33,0.941
1,667.148,2.525,1.593,4.674,0.83,2.316,1.654,3.961,0.633
2,667.495,2.368,1.854,4.596,0.984,1.866,1.953,4.85,0.977
2,669.325,2.26,2.069,4.626,0.972,2.297,1.769,4.946,0.948
1,669.431,2.34,1.702,5.004,0.688,2.327,1.549,4.677,0.687
1,671.993,1.961,1.866,4.896,0.745,2.454,1.638,4.613,0.701
1,672.29,2.298,1.916,4.186,0.755,2.153,1.89,4.373,0.695
2,673.876,2.624,1.526,3.919,0.866,1.929,2.012,4.529,0.986
1,674.078,1.983,1.821,4.083,0.808,2.525,1.92,3.942,0.664
1,675.138,1.991,1.448,5.088,0.635,2.192,1.73,3.874,0.613
2,675.792,2.011,2.095,4.947,1.001,2.548,2.028,3.854,0.734
1,676.804,1.951,1.978,4.454,0.728,2.498,1.787,3.663,0.637
2,677.531,2.535,1.55,4.004,0.94,1.912,1.604,3.934,0.897
1,679.171,2.215,1.618,4.312,0.822,2.474,1.69,4.596,0.664
1,679.357,2.227,1.728,3.877,0.761,2.14,1.914,4.688,0.79
1,679.92,2.111,1.623,3.765,0.693,2.286,1.687,3.816,0.717
1,680.742,1.879,1.741,4.677,0.727,2.571,1.574,4.622,0.811
1,681.158,2.507,1.835,3.773,0.703,1.943,1.584,3.617,0.817
1,682.406,1.98,1.897,3.673,0.613,1.996,1.835,4.634,0.734
1,685.42,2.197,1.99,4.974,0.63,2.193,1.528,4.479,0.703
1,686.02,2.52,1.696,4.912,0.651,2.068,1.735,4.29,0.63
1,686.066,1.857,1.942,4.891,0.734,2.173,1.647,4.714,0.704
2,686.707,2.197,1.598,4.304,0.839,2.251,1.956,4.661,0.93
1,686.967,2.346,1.781,3.986,0.618,1.889,1.549,4.665,0.679
2,687.41,2.104,1.686,4.542,0.925,1.904,1.912,4.287,0.866
1,687.895,2.077,1.932,4.353,0.688,2.041,1.433,4.915,0.842
1,688.323,2.049,1.956,5.033,0.617,2.006,1.799,3.816,0.655
1,688.581,2.059,1.703,4.891,0.759,2.145,1.44,5.008,0.854
1,689.239,2.298,1.512,4.34,0.727,2.235,1.728,4.305,0.724
1,690.324,2.379,1.79,4.389,0.825,2.339,1.852,4.838,0.703
2,691.828,2.182,1.713,3.962,0.925,2.442,2.047,4.24,0.89
1,692.551,2.53,1.898,3.776,0.648,2.22,1.771,5.097,0.661
1,694.455,2.622,1.916,3.905,0.786,2.2,1.415,4.353,0.658
2,697.675,2.409,1.99,4.631,0.756,2.189,1.614,4.584,0.953
1,699.175,2.192,1.955,5.073,0.674,2.133,1.421,4.828,0.723
1,700.298,2.525,1.878,5.078,0.656,2.571,1.876,4.025,0.766
1,700.84,2.625,1.647,3.644,0.803,1.931,1.946,4.258,0.655
1,701.338,2.109,1.618,4.401,0.642,2.14,1.856,4.042,0.817
1,702.788,1.894,1.946,4.072,0.854,2.059,1.799,3.692,0.811
1,703.976,1.938,1.421,4.271,0.611,2.562,1.675,4.43,0.786
1,704.493,2.337,1.836,3.607,0.852,2.478,1.579,4.042,0.843
2,705.856,2.114,2.097,4.98,0.808,2.636,1.812,4.04,0.727
1,706.102,2.187,1.931,4.526,0.695,1.972,1.801,4.081,0.736
1,706.627,1.98,1.797,4.564,0.736,2.49,1.647,4.219,0.787
2,706.952,1.943,2.078,5.098,0.77,2.13,1.753,4.191,1.002
1,707.632,2.145,1.905,4.478,0.724,1.94,1.556,4.899,0.743
1,711.008,2.45,1.662,4.027,0.612,2.397,1.689,4.541,0.716
1,712.375,2.215,1.848,3.632,0.745,2.44,1.647,5.07,0.741
1,716.263,1.914,1.41,4.354,0.821,2.492,1.875,4.825,0.619
2,716.667,2.116,1.895,4.798,0.732,2.097,1.829,4.723,0.83
1,717.567,2.031,1.616,4.161,0.676,2.566,1.939,3.816,0.833
2,719.41,2.172,1.832,4.357,0.862,2.473,1.619,4.434,0.9
1,719.626,2.059,1.562,4.225,0.863,2.056,1.902,4.146,0.612
2,720.395,2.27,1.979,4.658,0.966,2.582,2.053,4.06,0.783
1,720.574,2.435,1.628,3.698,0.861,1.882,1.892,4.411,0.709
2,720.656,2.364,2.024,3.908,0.834,2.014,1.635,5.063,0.844
2,720.728,2.172,2.13,3.738,0.769,2.335,1.555,4.612,0.8
1,720.732,2.429,1.872,3.663,0.722,2.405,1.718,4.611,0.779
1,720.791,1.853,1.421,4.977,0.735,2.604,1.838,3.941,0.814
1,720.943,2.053,1.489,3.614,0.682,1.987,1.434,4.549,0.71
1,723.281,2.424,1.621,4.896,0.677,2.031,1.937,4.823,0.746
1,723.792,1.951,1.446,4.252,0.839,2.528,1.817,4.803,0.633
1,726.04,2.581,1.51,4.225,0.748,2.305,1.942,3.664,0.823
1,727.098,1.86,1.831,3.978,0.63,2.528,1.943,4.88,0.671
2,727.995,2.479,1.535,4.611,0.852,2.232,1.875,4.836,0.746
1,728.644,2.567,1.617,5.086,0.626,2.048,1.585,4.368,0.621
2,728.7,2.421,1.914,3.926,0.78,2.421,1.627,3.973,0.981
2,732.22,2.209,1.949,4.62,0.933,2.037,1.588,5.087,0.928
2,732.542,2.614,2.079,4.128,0.747,2.223,1.694,3.82,1.007
1,732.763,1.88,1.97,4.838,0.646,2.24,1.862,4.48,0.729
1,732.899,1.852,1.622,3.753,0.619,2.35,1.973,4.696,0.82
1,732.988,2.469,1.44,4.923,0.825,1.882,1.496,4.307,0.831
2,735.223,2.263,1.912,4.727,0.961,2.272,1.944,4.001,0.925
1,736.387,2.618,1.825,3.997,0.755,2.324,1.776,3.648,0.624
1,736.684,1.963,1.494,3.792,0.823,2.133,1.788,4.674,0.734
1,737.998,2.436,1.703,3.726,0.81,1.943,1.927,4.149,0.831
1,738.516,2.562,1.948,4.72,0.762,2.348,1.869,3.791,0.714
2,739.456,2.172,2.044,4.292,0.994,2.129,1.656,4.123,0.744
1,739.461,1.876,1.673,4.707,0.793,2.421,1.433,4.055,0.612
1,739.887,2.296,1.858,4.364,0.744,2.429,1.975,4.757,0.719
1,745.677,2.578,1.636,5.11,0.735,2.061,1.813,4.076,0.726
1,746.674,2.475,1.682,4.373,0.748,2.559,1.872,4.296,0.757
1,747.184,2.346,1.432,4.027,0.667,2.276,1.641,3.902,0.661
1,747.482,2.608,1.671,4.88,0.66,2.528,1.628,5.047,0.812
1,747.541,2.162,1.905,4.271,0.773,1.899,1.722,4.389,0.705
1,747.921,1.868,1.702,3.626,0.616,2.597,1.405,4.774,0.61
1,748.836,2.323,1.438,3.791,0.664,2.511,1.672,4.361,0.855
1,748.892,2.082,1.961,3.832,0.723,2.346,1.422,4.081,0.807
1,749.031,2.552,1.939,4.261,0.824,1.852,1.544,4.07,0.837
1,749.303,2.12,1.743,4.945,0.623,2.03,1.743,4.121,0.753
1,749.808,2.044,1.443,4.982,0.791,2.472,1.467,3.748,0.813
2,753.117,2.099,1.985,4.805,0.891,2.533,1.962,3.713,0.885
1,755.483,2.362,1.825,3.901,0.787,2.31,1.584,3.841,0.625
1,755.873,2.049,1.69,3.776,0.637,2.324,1.977,3.729,0.773
2,756.432,2.617,1.82,5.046,1.015,2.523,1.56,3.908,0.744
1,756.71,1.996,1.584,4.186,0.822,2.175,1.957,5.031,0.784
1,757.509,1.912,1.552,4.538,0.799,2.615,1.988,4.373,0.815
1,759.303,2.075,1.432,4.613,0.848,1.886,1.757,4.614,0.691
1,761.815,1.922,1.809,4.357,0.66,2.468,1.868,4.584,0.837
1,764.548,2.075,1.661,4.713,0.675,2.051,1.847,4.955,0.765
1,764.804,1.883,1.817,4.825,0.823,2.544,1.532,3.848,0.64
1,764.948,2.578,1.918,4.491,0.818,2.324,1.86,3.661,0.836
1,766.968,2.238,1.899,5.078,0.618,2.571,1.479,4.35,0.863
1,767.255,1.986,1.544,4.02,0.69,2.061,1.916,3.605,0.685
1,767.907,2.412,1.534,3.617,0.773,2.068,1.419,4.96,0.815
2,767.979,1.98,1.75,4.2,0.73,2.093,1.864,4.142,0.884
1,768.176,2.082,1.826,4.775,0.696,2.429,1.946,4.923,0.747
2,769.007,2.341,1.582,4.245,0.771,2.293,1.918,3.827,0.895
1,769.723,1.961,1.966,3.775,0.746,2.362,1.895,4.955,0.804
2,771.882,1.922,1.55,4.76,0.75,2.099,1.998,5.131,0.977
1,774.571,2.384,1.442,4.901,0.843,2.517,1.942,3.991,0.656
1,774.616,2.393,1.659,4.38,0.759,2.006,1.439,4.674,0.853
1,774.668,2.251,1.443,3.748,0.647,2.469,1.654,4.72,0.636
2,775.162,2.492,1.949,3.955,0.84,2.004,1.804,3.631,0.771
1,776.625,1.914,1.787,4.454,0.672,2.23,1.464,4.471,0.707
2,776.967,2.132,1.978,4.094,0.764,2.554,1.565,3.93,0.793
1,777.093,2.625,1.702,4.967,0.611,2.309,1.528,4.896,0.816
1,777.167,2.266,1.551,4.689,0.854,2.484,1.646,3.832,0.775
1,778.254,2.174,1.571,3.748,0.736,2.145,1.813,3.881,0.834
1,778.45,2.469,1.538,3.733,0.754,2.042,1.601,3.886,0.632
1,778.731,2.528,1.524,3.807,0.75,2.218,1.784,4.234,0.832
1,779.773,2.155,1.482,4.78,0.861,2.011,1.615,4.954,0.677
1,779.784,2.051,1.99,3.775,0.723,2.195,1.761,5.044,0.717
1,781.158,2.622,1.482,3.98,0.699,1.961,1.799,4.639,0.644
1,781.332,2.502,1.485,4.214,0.642,2.456,1.642,4.059,0.86
1,781.817,1.943,1.817,4.119,0.851,2.223,1.817,4.368,0.806
1,782.038,2.337,1.405,4.277,0.702,2.575,1.461,4.219,0.821
2,783.286,2.563,1.609,4.801,0.741,2.264,1.739,5.037,0.814
1,783.357,2.214,1.646,4.606,0.738,2.056,1.586,4.481,0.709
1,784.461,2.388,1.659,4.772,0.79,2.429,1.835,4.706,0.809
1,785.326,2.1,1.842,4.8,0.81,1.889,1.973,4.938,0.694
1,785.654,2.359,1.72,3.786,0.796,1.919,1.662,5.078,0.691
1,785.758,2.119,1.723,4.219,0.806,1.925,1.815,4.045,0.65
1,785.855,1.901,1.631,3.986,0.843,2.474,1.703,3.65,0.734
1,786.508,2.482,1.684,4.661,0.722,2.327,1.988,4.508,0.734
1,786.779,2.302,1.649,3.884,0.83,2.49,1.505,3.832,0.623
1,787.561,2.002,1.969,3.745,0.702,2.192,1.815,4.249,0.664
1,792.372,1.94,1.433,4.873,0.694,2.118,1.858,4.156,0.619
1,793.458,2.379,1.87,5.112,0.631,2.24,1.603,4.974,0.86
1,793.855,1.999,1.793,4.033,0.813,1.986,1.519,4.217,0.71
2,793.927,2.188,1.958,4.798,0.822,2.261,1.767,3.653,1.017
1,794.327,2.285,1.515,4.353,0.704,2.028,1.479,4.081,0.775
1,797.079,2.324,1.842,4.132,0.661,2.428,1.448,3.693,0.652
1,797.341,2.227,1.424,4.373,0.686,1.94,1.551,5.051,0.818
1,798.344,1.871,1.548,3.941,0.661,2.597,1.962,4.31,0.751
1,798.831,2.318,1.877,3.816,0.829,2.597,1.682,4.711,0.734
1,798.971,2.555,1.791,4.784,0.636,2.478,1.42,3.989,0.86
1,801.254,2.064,1.981,4.17,0.822,2.024,1.811,4.674,0.714
1,801.502,2.301,1.485,4.954,0.629,2.122,1.691,4.585,0.858
1,801.673,2.569,1.541,3.864,0.785,2.433,1.983,3.681,0.628
2,802.076,2.439,1.748,4.965,1.006,2.262,1.635,4.044,0.954
1,802.412,2.369,1.859,5.018,0.677,1.867,1.577,4.809,0.643
2,807.801,2.332,2.107,4.989,0.881,2.297,1.655,4.005,0.854
2,810.108,2.549,2.064,4.965,0.821,2.537,1.945,4.833,0.841
2,816.153,2.428,2.039,3.936,0.913,2.079,1.805,4.418,0.883
2,819.647,1.989,1.824,4.196,0.759,2.215,2.133,4.656,0.736
2,822.724,2.329,1.884,4.179,0.744,2.368,1.999,4.706,0.913
2,822.749,2.038,2.137,4.477,0.803,2.488,1.998,3.679,0.808
2,823.318,1.904,1.892,3.826,0.745,2.079,1.904,5.05,0.86
2,823.374,1.97,1.793,4.283,0.742,1.904,1.799,5.01,0.841
2,823.963,2.252,1.665,3.835,0.852,2.094,1.575,4.893,0.845
2,830.687,2.629,2.125,4.887,0.877,2.281,1.598,5.047,0.831
2,832.998,2.156,1.665,4.081,0.725,2.631,1.53,4.816,0.809
2,834.517,1.993,1.63,5.068,0.997,2.481,2.078,5.076,0.753
2,834.767,2.187,1.726,4.388,0.921,1.935,2.128,5.091,1.002
2,837.647,2.08,1.926,5.029,0.849,2.14,1.581,4.237,0.964
2,838.267,2.35,1.562,4.331,0.885,2.283,2.07,4.014,0.996
2,847.534,2.16,1.722,4.872,0.866,2.316,1.606,3.778,0.866
