task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,588.857,1.955,1.452,4.412,0.789,2.228,1.824,4.29,0.806
1,589.318,2.171,1.512,4.263,0.659,2.031,1.623,4.76,0.637
1,589.368,2.282,1.766,4.916,0.667,2.323,1.942,4.945,0.748
1,589.721,2.433,1.879,3.82,0.716,2.109,1.447,4.31,0.752
1,590.287,1.886,1.535,4.924,0.763,2.266,1.618,3.664,0.688
1,591.164,2.418,1.784,4.775,0.655,2.101,1.911,3.933,0.694
1,593.95,2.023,1.972,4.593,0.798,2.483,1.905,3.78,0.845
2,594.008,2.218,1.88,4.813,0.995,2.51,2.117,4.293,0.838
2,595.487,2.197,1.595,5.05,1.01,2.633,1.69,4.664,0.72
1,596.772,1.923,1.496,3.838,0.706,2.011,1.697,5.102,0.675
1,597.549,2.478,1.657,4.312,0.834,2.432,1.959,4.364,0.643
1,598.663,1.909,1.842,3.733,0.755,1.935,1.975,3.607,0.753
1,599.098,1.852,1.866,4.076,0.76,2.421,1.579,4.407,0.621
1,599.265,2.327,1.714,3.82,0.832,2.195,1.555,3.706,0.816
1,600.036,2.2,1.667,4.483,0.734,2.116,1.419,4.136,0.8
1,600.702,2.24,1.847,3.672,0.678,2.5,1.598,3.724,0.858
1,601.675,2.244,1.439,4.343,0.824,1.922,1.459,4.379,0.818
1,602.804,2.429,1.459,4.617,0.834,2.493,1.547,3.638,0.837
1,602.989,1.94,1.931,4.297,0.741,2.486,1.696,4.429,0.695
1,605.677,2.597,1.418,3.816,0.745,2.49,1.847,3.693,0.734
2,605.695,2.243,2.064,4.934,0.959,2.625,2.081,3.636,0.843
1,605.927,2.246,1.417,5.05,0.635,2.42,1.898,3.615,0.83
2,606.153,2.424,1.786,4.83,0.98,2.491,1.644,4.268,0.746
1,606.592,2.362,1.589,4.782,0.818,1.946,1.711,5.1,0.86
2,608.137,2.462,1.528,4.626,0.88,1.926,2.057,3.632,0.868
1,608.154,1.853,1.551,5.004,0.715,2.419,1.968,3.624,0.717
2,608.717,2.435,1.575,5.123,0.83,2.319,1.712,4.557,1.006
2,610.353,2.427,1.657,4.846,0.899,2.503,1.776,4.057,0.952
1,611.389,2.623,1.518,4.149,0.765,2.361,1.501,4.26,0.816
1,611.587,2.384,1.984,4.347,0.764,2.452,1.885,4.916,0.638
1,614.105,2.11,1.789,4.175,0.816,2.341,1.852,4.946,0.852
2,614.603,2.568,1.96,5.076,0.751,2.066,1.94,4.226,1.003
2,614.763,2.605,1.811,4.359,0.83,2.459,1.813,3.631,0.773
1,616.422,2.54,1.69,4.978,0.824,2.324,1.869,4.342,0.702
1,617.085,1.914,1.585,3.627,0.802,2.07,1.653,4.11,0.838
1,617.763,2.086,1.441,4.809,0.855,1.882,1.82,4.48,0.623
2,619.09,2.151,1.848,4.024,0.772,2.196,2.036,5.035,1.011
2,619.48,1.935,1.52,4.997,0.762,2.494,1.966,4.982,0.969
1,621.057,2.525,1.552,4.225,0.786,1.976,1.647,4.465,0.64
1,621.698,2.177,1.866,5.067,0.708,2.363,1.518,4.725,0.843
1,622.145,2.617,1.715,4.784,0.69,2.434,1.528,3.795,0.652
1,622.92,2.623,1.548,3.944,0.825,1.858,1.559,4.46,0.734
1,623.14,2.358,1.682,4.3,0.664,2.429,1.815,4.932,0.612
1,625.12,2.209,1.593,4.938,0.627,2.192,1.885,4.746,0.718
1,625.516,2.23,1.718,5.098,0.633,2.321,1.801,3.944,0.671
1,626.357,2.591,1.896,3.961,0.859,1.978,1.854,4.195,0.625
1,626.405,2.24,1.767,3.939,0.844,1.989,1.618,5.055,0.733
1,626.434,1.903,1.653,5.072,0.834,2.405,1.741,4.919,0.698
1,627.941,2.433,1.473,3.709,0.682,1.863,1.949,4.475,0.611
1,628.302,2.063,1.419,4.352,0.668,1.882,1.441,3.941,0.666
1,629.314,2.309,1.978,4.905,0.794,2.342,1.515,3.733,0.743
1,630.853,2.454,1.591,4.632,0.612,2.322,1.608,4.89,0.623
1,630.861,2.563,1.671,4.009,0.779,2.002,1.972,3.696,0.71
1,631.15,2.464,1.907,4.775,0.833,2.574,1.462,4.714,0.768
2,631.199,2.409,1.975,4.56,0.955,2.442,1.635,4.818,0.955
1,632.582,2.146,1.858,3.986,0.704,2.497,1.831,4.756,0.625
1,634.1,2.095,1.942,4.051,0.822,2.146,1.583,3.874,0.837
1,634.172,2.056,1.582,4.486,0.837,2.146,1.777,3.618,0.763
1,634.213,2.617,1.524,4.368,0.837,2.525,1.764,4.236,0.784
1,635.52,2.553,1.598,4.613,0.623,1.937,1.779,4.206,0.764
1,636.107,1.88,1.435,4.967,0.848,2.436,1.821,4.216,0.632
1,636.203,1.936,1.534,4.167,0.781,2.482,1.582,4.888,0.753
1,636.232,2.162,1.46,4.465,0.63,2.074,1.518,4.64,0.762
1,636.993,2.023,1.838,4.487,0.807,2.592,1.594,4.471,0.687
1,638.896,1.874,1.494,4.357,0.638,2.49,1.448,5.086,0.805
1,639.428,1.885,1.69,4.753,0.86,2.582,1.706,4.249,0.786
1,639.844,2.282,1.423,4.817,0.751,1.993,1.672,4.923,0.835
2,640.194,2.073,2.122,3.64,1.011,2.437,1.873,4.907,0.753
1,640.263,2.493,1.946,3.83,0.79,2.248,1.76,4.999,0.66
1,640.283,1.978,1.655,4.348,0.798,2.321,1.469,4.075,0.815
1,640.767,2.497,1.807,4.26,0.694,2.145,1.501,4.097,0.73
1,642.025,2.013,1.743,4.427,0.645,1.856,1.902,4.775,0.8
1,642.129,2.31,1.41,3.664,0.707,2.162,1.893,4.065,0.834
1,644.052,2.108,1.441,4.492,0.705,2.526,1.656,4.782,0.664
1,644.721,2.003,1.604,4.348,0.7,2.094,1.691,4.596,0.745
1,645.134,2.045,1.463,4.873,0.765,2.143,1.981,3.638,0.659
2,645.388,1.89,1.994,4.719,0.763,2.197,1.785,4.795,0.738
2,646.347,2.624,1.892,3.948,0.779,2.104,1.821,4.64,0.959
1,646.849,2.015,1.789,4.088,0.676,2.375,1.826,4.706,0.84
1,649.99,2.318,1.509,3.986,0.659,1.982,1.978,3.706,0.808
2,651.237,2.105,2.127,3.795,0.836,2.118,1.887,3.951,0.87
1,651.422,2.476,1.546,5.042,0.701,2.503,1.88,4.784,0.629
2,651.474,2.397,1.949,4.162,0.927,1.985,2.065,3.772,0.744
1,653.207,2.546,1.733,3.64,0.616,1.918,1.403,3.941,0.783
1,653.282,2.535,1.706,3.644,0.733,2.447,1.505,3.964,0.64
1,653.617,2.162,1.983,4.412,0.834,2.1,1.505,4.508,0.667
1,653.805,2.409,1.475,4.93,0.647,2.482,1.515,4.596,0.729
1,654.497,2.312,1.479,4.389,0.666,2.117,1.441,4.713,0.697
1,654.809,1.94,1.673,4.727,0.786,2.585,1.61,3.69,0.738
1,655.58,1.947,1.859,4.081,0.809,1.897,1.825,4.723,0.738
1,656.11,2.55,1.678,3.931,0.653,2.197,1.984,4.62,0.863
1,656.913,2.305,1.662,4.486,0.661,2.238,1.752,4.364,0.749
1,659.572,1.886,1.521,4.196,0.76,2.153,1.829,4.078,0.789
1,660.649,2.298,1.562,4.479,0.821,2.521,1.93,4.052,0.698
1,660.935,2.169,1.842,4.272,0.755,2.261,1.682,3.972,0.663
2,661.093,1.883,1.758,5.005,0.913,2.135,1.806,4.542,0.745
1,661.128,1.995,1.981,4.98,0.86,2.056,1.453,5.07,0.726
1,661.816,1.891,1.603,3.866,0.835,2.285,1.891,4.703,0.856
1,662.397,2.326,1.551,4.108,0.659,2.179,1.462,4.339,0.625
1,662.644,2.548,1.934,4.616,0.649,2.108,1.785,3.64,0.653
1,663.609,2.452,1.638,4.386,0.678,2.191,1.551,5.088,0.782
1,666.088,2.563,1.467,4.373,0.861,2.491,1.758,4.782,0.649
1,666.742,2.36,1.486,3.674,0.756,2.176,1.415,3.881,0.708
2,669.049,2.259,1.613,4.731,0.727,2.109,1.635,4.131,0.804
1,669.305,2.432,1.62,3.968,0.65,2.346,1.608,4.027,0.83
1,669.486,2.133,1.684,4.487,0.702,2.53,1.467,3.979,0.663
1,670.091,2.207,1.455,3.619,0.684,1.982,1.582,4.363,0.752
1,670.249,2.466,1.784,3.871,0.746,2.185,1.862,4.634,0.863
1,670.644,2.114,1.892,4.076,0.774,2.42,1.948,4.841,0.704
1,671.865,2.27,1.746,3.753,0.749,2.541,1.448,4.756,0.696
1,674.084,2.333,1.934,5.05,0.786,2.031,1.971,4.326,0.806
2,674.513,2.483,1.971,4.427,0.774,2.045,2.057,4.087,0.794
1,675.026,2.359,1.541,4.694,0.687,1.997,1.598,3.853,0.79
1,675.211,2.343,1.603,4.045,0.84,2.017,1.893,4.993,0.799
1,675.317,2.476,1.584,4.582,0.642,2.492,1.656,3.78,0.724
2,676.165,2.409,1.714,3.635,0.987,2.074,1.575,4.062,0.88
1,676.224,2.52,1.42,4.455,0.678,2.342,1.872,3.968,0.779
2,677.506,2.443,1.716,4.038,0.913,2.05,1.784,4.809,0.769
1,678.732,2.126,1.479,3.617,0.818,1.94,1.738,4.388,0.841
1,678.944,2.419,1.605,4.45,0.626,2.569,1.988,3.633,0.668
2,680.455,2.145,2.122,4.658,0.989,2.35,1.52,3.77,0.821
1,682.203,2.185,1.423,4.483,0.773,2.453,1.534,3.984,0.815
1,684.152,2.011,1.591,4.156,0.617,2.286,1.452,4.805,0.612
2,684.351,2.612,1.733,5.083,0.725,2.491,2.014,3.714,0.91
1,684.628,2.2,1.868,4.79,0.686,2.228,1.959,4.992,0.656
2,686.954,2.176,1.815,5.06,0.83,2.639,2.059,3.744,0.771
1,689.406,2.361,1.761,4.89,0.736,2.475,1.607,4.233,0.642
1,689.74,2.223,1.566,4.918,0.618,2.42,1.793,4.279,0.703
2,690.931,2.305,1.686,5.115,0.927,1.938,1.735,4.477,0.916
1,691.036,2.044,1.61,4.454,0.742,2.219,1.815,4.724,0.664
1,691.52,2.393,1.544,4.622,0.796,1.938,1.842,3.791,0.688
1,694.061,1.991,1.95,4.954,0.623,1.886,1.775,4.864,0.822
2,694.158,2.569,1.979,4.175,0.92,2.062,1.931,4.861,1.004
1,694.279,2.431,1.949,4.945,0.719,2.451,1.448,4.86,0.766
2,698.874,2.297,1.985,4.228,0.967,2.285,1.563,4.613,0.765
1,699.513,1.874,1.844,4.186,0.833,2.475,1.714,4.5,0.801
2,700.538,2.457,1.762,4.005,0.736,2.255,2.026,4.729,0.877
1,701.149,2.116,1.685,4.006,0.753,2.502,1.544,4.891,0.834
1,701.41,1.88,1.945,4.741,0.719,1.878,1.76,4.925,0.7
1,701.89,2.56,1.742,4.583,0.723,1.95,1.676,4.412,0.809
1,702.204,2.371,1.783,4.873,0.664,2.228,1.603,4.116,0.644
1,703.031,2.145,1.932,3.8,0.808,2.55,1.598,4.484,0.695
1,703.679,1.936,1.668,4.373,0.816,2.614,1.669,4.253,0.623
1,704.061,2.623,1.876,4.369,0.663,2.328,1.9,4.54,0.707
1,704.209,2.119,1.559,4.549,0.861,2.591,1.662,4.725,0.845
1,704.61,2.503,1.558,4.128,0.754,2.552,1.48,3.777,0.834
2,705.557,2.132,1.886,3.824,0.95,2.179,2.12,3.911,0.961
1,706.819,2.567,1.569,4.042,0.79,2.597,1.784,4.917,0.679
1,707.198,1.925,1.984,4.891,0.789,1.997,1.9,4.005,0.651
1,708.218,2.45,1.696,4.085,0.707,2.358,1.945,3.61,0.736
2,708.734,1.891,2.122,4.729,0.888,2.139,1.864,3.692,1.016
1,709.21,2.0,1.608,4.045,0.691,1.915,1.762,3.922,0.696
1,709.35,2.44,1.546,4.888,0.742,2.276,1.518,4.919,0.826
1,710.082,2.35,1.671,4.671,0.749,2.059,1.802,3.989,0.842
2,711.174,2.181,1.625,4.245,1.013,2.601,2.02,3.804,0.838
1,713.553,2.177,1.566,4.614,0.784,2.621,1.948,4.902,0.637
2,714.49,2.099,1.884,5.021,0.996,2.381,2.099,3.642,0.821
1,715.277,1.951,1.524,4.136,0.626,2.123,1.687,4.772,0.857
1,715.886,1.947,1.877,3.993,0.636,2.338,1.567,4.024,0.791
1,717.37,2.369,1.728,3.673,0.698,2.358,1.946,4.557,0.696
1,717.542,2.373,1.608,3.783,0.659,1.996,1.838,4.432,0.694
1,717.571,2.476,1.442,4.582,0.862,1.863,1.423,5.008,0.708
1,717.666,2.095,1.433,4.25,0.674,1.937,1.463,4.749,0.816
1,718.688,1.972,1.506,3.946,0.833,2.36,1.648,4.833,0.625
2,719.044,2.438,1.886,4.978,0.753,1.982,1.579,4.584,0.743
2,719.045,2.542,1.864,3.93,0.812,1.952,1.888,3.63,0.816
1,719.37,2.324,1.662,4.084,0.671,2.044,1.474,4.233,0.843
1,720.295,2.419,1.549,4.675,0.734,2.431,1.655,4.405,0.659
1,721.796,2.432,1.79,4.925,0.729,1.88,1.714,4.347,0.779
1,722.106,2.404,1.638,4.418,0.861,2.052,1.465,4.816,0.662
1,723.565,2.053,1.817,4.84,0.826,2.451,1.943,4.491,0.763
2,724.893,2.628,1.625,4.392,0.945,2.015,1.63,4.142,0.73
1,726.533,1.88,1.841,4.503,0.72,1.938,1.872,4.891,0.684
2,727.019,2.22,1.541,4.915,0.806,2.459,1.63,3.848,0.867
1,727.588,2.498,1.923,4.481,0.809,2.321,1.654,4.112,0.751
2,729.031,2.542,1.743,3.948,0.841,1.888,1.765,5.016,0.821
1,729.143,2.497,1.519,4.674,0.775,1.852,1.59,4.263,0.833
1,729.961,2.491,1.905,4.634,0.714,1.852,1.776,3.624,0.676
1,732.041,2.014,1.897,4.349,0.694,2.443,1.755,4.264,0.618
1,732.383,2.429,1.814,3.665,0.612,2.108,1.668,4.438,0.712
2,733.179,2.605,2.143,5.099,0.736,2.105,1.919,3.921,0.928
1,734.592,2.093,1.849,4.027,0.803,1.996,1.44,4.291,0.785
1,735.779,2.018,1.879,3.608,0.801,2.328,1.926,4.986,0.711
2,736.349,1.915,1.878,4.082,0.745,1.915,1.542,5.098,0.909
2,737.433,2.512,2.005,4.409,0.815,2.566,1.907,3.654,0.817
1,738.386,1.972,1.92,3.763,0.804,1.889,1.619,4.523,0.694
1,739.081,2.505,1.882,4.536,0.695,2.474,1.73,4.961,0.642
2,739.197,2.207,1.917,3.713,0.988,2.571,1.801,4.621,0.94
1,740.768,1.936,1.71,4.809,0.706,2.162,1.842,4.639,0.762
1,740.772,1.872,1.548,4.456,0.836,2.592,1.735,3.981,0.659
1,741.359,1.979,1.773,4.606,0.822,2.054,1.61,3.888,0.703
1,741.763,2.55,1.42,4.486,0.819,2.485,1.789,4.771,0.668
1,741.777,2.608,1.813,4.606,0.814,2.028,1.672,4.517,0.829
1,742.545,2.482,1.958,4.843,0.859,2.493,1.567,4.857,0.663
2,743.355,2.063,1.556,5.076,0.899,2.485,1.743,3.983,0.928
1,744.172,2.024,1.764,3.785,0.639,2.192,1.762,4.325,0.691
1,744.176,2.556,1.543,4.121,0.837,1.912,1.517,3.937,0.852
1,744.411,2.602,1.627,4.867,0.759,2.476,1.518,4.639,0.824
1,744.561,2.364,1.53,4.354,0.678,2.302,1.862,3.848,0.618
1,746.994,2.511,1.905,4.449,0.859,2.214,1.552,3.989,0.675
1,747.443,2.525,1.403,4.353,0.766,2.192,1.513,4.02,0.728
1,748.081,1.969,1.868,3.939,0.628,2.521,1.518,3.672,0.64
1,749.461,2.202,1.659,4.571,0.855,2.478,1.515,4.495,0.679
2,749.771,2.491,1.605,3.744,0.866,2.364,1.722,3.973,0.886
2,749.881,2.179,1.603,4.866,0.778,2.475,1.805,5.046,1.006
1,749.938,1.915,1.605,4.805,0.746,2.104,1.888,4.852,0.676
1,751.083,2.382,1.741,4.665,0.728,2.23,1.422,4.479,0.674
1,752.171,2.502,1.619,4.169,0.804,2.588,1.685,3.617,0.841
1,752.695,2.012,1.959,4.757,0.779,1.877,1.869,3.624,0.836
2,753.027,2.392,1.636,4.721,0.813,2.209,1.567,4.038,0.97
1,753.25,2.023,1.984,3.932,0.696,2.282,1.482,4.524,0.69
1,754.95,2.149,1.663,4.076,0.693,2.603,1.874,4.485,0.724
1,755.794,2.065,1.427,4.554,0.796,2.144,1.528,3.851,0.616
2,755.819,2.556,1.649,3.92,0.998,1.944,1.849,3.904,0.868
1,757.412,2.476,1.943,3.769,0.829,2.044,1.433,4.978,0.658
1,757.519,2.59,1.854,5.102,0.661,2.576,1.842,4.13,0.672
2,758.111,2.636,1.861,4.602,0.728,2.624,1.789,4.627,0.727
1,759.635,2.382,1.501,4.971,0.719,2.233,1.852,4.909,0.738
1,761.613,2.003,1.771,4.418,0.836,2.091,1.8,4.246,0.701
1,762.259,2.308,1.569,4.977,0.626,2.483,1.958,4.526,0.756
1,763.961,2.582,1.531,4.836,0.646,2.383,1.464,4.642,0.611
1,764.077,2.219,1.506,4.233,0.854,2.213,1.932,5.055,0.753
2,767.836,2.342,1.953,3.674,0.871,2.215,2.046,3.785,0.828
1,768.258,2.108,1.517,4.199,0.759,1.886,1.851,4.108,0.86
1,768.305,2.14,1.441,4.803,0.786,2.482,1.473,4.052,0.814
1,771.066,2.595,1.616,4.566,0.809,2.018,1.631,4.54,0.86
1,771.38,2.581,1.958,3.693,0.75,2.277,1.439,4.504,0.622
1,771.547,2.276,1.626,4.76,0.695,2.257,1.79,4.347,0.747
2,771.611,2.188,1.862,4.85,0.738,2.497,1.632,3.932,0.9
1,772.288,2.272,1.83,4.379,0.826,2.0,1.542,5.018,0.738
2,772.829,2.329,1.826,4.987,1.01,2.285,1.927,3.92,0.804
1,773.901,2.074,1.869,4.246,0.744,2.455,1.985,4.677,0.683
2,774.5,2.045,1.967,4.587,0.75,1.885,1.616,4.182,0.801
1,775.245,2.441,1.552,4.29,0.83,1.86,1.799,4.775,0.697
1,775.254,2.143,1.886,3.726,0.626,2.311,1.486,3.64,0.817
1,776.202,2.143,1.707,4.388,0.677,1.951,1.8,4.006,0.858
1,776.447,1.899,1.478,3.669,0.722,1.956,1.874,3.881,0.75
1,777.042,2.198,1.422,3.807,0.754,2.258,1.902,4.199,0.622
1,778.185,2.363,1.538,4.696,0.702,2.358,1.469,4.919,0.747
1,780.043,2.091,1.821,4.44,0.627,2.502,1.515,4.541,0.835
2,780.36,2.409,1.673,4.219,1.001,2.33,1.785,4.729,0.76
2,780.429,1.921,1.657,3.98,0.73,2.427,1.799,4.98,0.915
1,780.699,2.605,1.702,4.609,0.696,1.951,1.677,4.369,0.789
1,781.038,2.528,1.834,4.196,0.655,2.202,1.671,4.042,0.801
1,781.599,2.358,1.469,4.938,0.841,2.173,1.646,5.099,0.808
2,782.359,1.895,2.049,5.077,0.924,2.398,2.122,4.028,0.902
2,783.504,2.011,1.694,3.922,0.966,2.556,1.875,4.304,1.006
1,783.8,2.428,1.534,4.772,0.75,2.175,1.58,3.672,0.777
1,784.302,1.914,1.785,3.987,0.667,2.397,1.689,5.001,0.616
1,785.756,2.185,1.875,4.258,0.711,2.526,1.858,5.051,0.659
2,786.32,2.136,1.628,4.089,0.99,2.509,1.836,4.166,0.793
2,787.416,2.533,1.965,4.346,0.999,2.537,1.944,4.317,0.762
1,788.44,1.922,1.513,4.392,0.798,2.623,1.92,5.008,0.861
2,788.665,2.308,2.012,3.92,1.004,2.375,2.049,4.321,0.995
1,788.919,2.011,1.577,4.02,0.86,2.045,1.714,4.148,0.73
2,791.102,2.169,1.665,5.096,0.779,1.889,1.948,4.062,0.722
2,794.923,2.179,1.991,4.611,0.778,2.264,2.122,3.875,0.755
2,795.067,2.505,1.665,3.725,0.866,1.89,2.126,3.633,0.937
2,797.62,2.35,1.844,3.823,0.938,2.129,1.849,4.599,0.729
2,799.702,1.959,1.705,4.656,0.988,2.409,1.599,4.821,0.937
2,800.101,2.433,1.785,4.086,0.933,2.323,1.921,3.823,0.985
2,802.052,2.364,1.62,3.946,0.88,2.011,1.526,3.987,0.916
2,802.14,2.329,1.959,3.97,0.905,2.514,2.084,4.394,0.987
2,802.241,2.276,1.901,4.623,0.898,2.166,1.73,3.626,0.89
2,802.347,2.281,2.06,5.032,0.961,1.972,2.007,3.652,0.865
2,805.018,2.346,1.682,4.604,0.727,2.341,2.122,4.643,0.839
2,816.979,1.912,1.583,3.927,0.933,2.134,2.001,4.989,0.83
2,819.248,2.226,1.757,3.978,0.789,2.442,2.02,3.624,0.866
2,819.821,2.492,2.039,3.86,0.807,2.016,1.967,4.72,0.92
