task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,628.263,2.119,1.41,4.067,0.818,2.483,1.579,4.62,0.659
1,630.263,2.066,1.738,3.891,0.733,2.206,1.9,3.877,0.64
1,631.272,2.059,1.668,4.175,0.736,2.249,1.671,4.997,0.688
2,631.662,1.865,1.721,4.727,0.916,2.33,1.695,3.679,0.952
1,633.128,2.04,1.702,4.955,0.671,2.571,1.844,4.327,0.752
1,633.461,1.863,1.916,4.567,0.631,2.561,1.774,4.283,0.791
2,634.501,2.008,1.929,4.085,0.765,2.272,2.09,4.1,0.845
1,635.383,2.458,1.875,4.165,0.818,2.163,1.764,4.437,0.822
1,635.496,2.153,1.605,4.72,0.772,2.535,1.512,4.083,0.762
1,635.996,2.003,1.702,4.88,0.639,2.434,1.631,3.841,0.617
1,636.864,2.158,1.514,4.803,0.694,2.327,1.948,3.729,0.764
1,637.543,2.023,1.478,4.912,0.861,2.082,1.433,4.013,0.79
1,637.687,2.009,1.761,4.96,0.618,1.885,1.79,4.517,0.639
1,637.946,2.55,1.865,4.195,0.68,2.143,1.445,4.084,0.675
1,638.054,2.142,1.647,4.104,0.762,2.446,1.702,4.386,0.812
1,638.275,1.872,1.955,4.988,0.83,2.174,1.817,4.364,0.695
2,638.752,2.51,1.657,3.82,0.743,2.051,2.053,4.085,0.763
1,638.786,2.384,1.978,4.596,0.704,1.993,1.675,5.11,0.845
1,638.81,2.14,1.653,4.677,0.773,1.999,1.569,4.412,0.69
1,639.037,1.996,1.658,4.925,0.776,1.986,1.585,4.611,0.661
2,642.348,1.965,2.065,4.855,0.896,2.361,1.574,4.427,0.736
1,642.623,1.916,1.613,4.889,0.646,2.539,1.958,5.003,0.621
2,642.642,2.188,1.768,4.85,0.746,2.32,1.807,3.911,0.952
1,645.113,2.446,1.613,4.763,0.703,2.509,1.445,4.82,0.766
1,647.358,2.623,1.873,3.654,0.674,2.389,1.895,4.986,0.726
1,649.731,2.334,1.582,3.941,0.764,2.24,1.869,3.623,0.75
2,650.146,2.43,1.526,4.085,0.908,1.9,1.628,4.983,0.885
1,650.393,2.558,1.972,3.82,0.618,2.362,1.448,3.886,0.846
1,651.498,2.158,1.963,4.433,0.618,2.362,1.888,3.706,0.843
1,651.933,1.982,1.804,4.361,0.689,2.552,1.79,4.725,0.862
2,653.292,2.438,1.54,4.25,0.882,1.921,2.13,4.702,0.75
2,653.844,2.272,1.94,4.187,0.745,2.333,2.098,4.331,0.758
2,655.561,2.455,1.618,4.29,0.87,2.529,1.529,4.283,0.88
1,656.748,2.623,1.815,4.33,0.799,2.577,1.682,4.938,0.745
1,657.22,2.31,1.75,4.078,0.669,1.94,1.801,3.941,0.736
1,657.376,2.395,1.844,5.07,0.778,2.301,1.443,3.937,0.742
1,658.117,2.581,1.946,3.613,0.821,2.215,1.656,4.268,0.75
2,658.321,2.447,1.728,4.5,0.961,1.943,1.734,4.233,0.904
2,658.768,2.34,1.819,4.739,0.959,2.417,1.52,4.788,0.982
1,659.19,2.094,1.662,4.272,0.65,2.051,1.906,4.296,0.632
1,660.612,1.976,1.501,3.979,0.764,1.909,1.617,4.597,0.625
1,661.091,2.512,1.733,4.609,0.831,2.444,1.876,4.778,0.676
1,661.305,2.612,1.473,4.216,0.763,2.298,1.631,3.786,0.703
1,661.964,2.07,1.682,3.681,0.822,1.938,1.509,4.209,0.841
2,662.514,2.207,1.794,4.767,0.753,1.9,1.695,3.701,0.91
1,664.391,2.503,1.714,4.412,0.774,2.494,1.806,4.566,0.675
2,666.856,2.341,1.861,4.268,0.816,2.257,2.14,4.49,0.757
1,667.202,2.056,1.545,4.249,0.683,1.976,1.609,4.508,0.612
1,668.235,2.191,1.966,4.313,0.616,2.011,1.858,3.816,0.847
1,668.915,2.022,1.515,3.684,0.838,2.011,1.694,4.131,0.801
1,669.583,2.049,1.869,3.854,0.838,2.309,1.587,3.816,0.801
1,669.687,2.214,1.74,4.677,0.649,2.386,1.886,4.925,0.744
1,670.792,1.97,1.818,4.8,0.843,2.114,1.988,3.816,0.811
1,671.826,2.192,1.51,3.633,0.816,2.48,1.911,4.838,0.752
1,672.388,2.34,1.485,3.822,0.627,1.925,1.611,4.216,0.612
1,672.588,2.252,1.522,4.357,0.81,2.546,1.657,4.156,0.644
2,672.799,1.97,2.054,4.894,0.948,2.079,1.906,3.7,0.808
1,673.481,2.591,1.758,4.388,0.772,2.15,1.899,3.86,0.86
1,673.521,2.305,1.663,3.908,0.775,2.388,1.764,3.848,0.762
1,673.993,2.61,1.774,4.203,0.682,2.235,1.518,4.86,0.786
1,675.021,2.314,1.73,4.457,0.863,1.889,1.69,3.858,0.746
1,676.1,1.881,1.985,3.657,0.735,2.541,1.463,3.605,0.765
2,677.15,1.943,1.821,3.785,0.93,2.1,1.844,3.838,0.95
1,677.256,2.388,1.715,3.605,0.644,2.443,1.823,3.98,0.677
1,677.945,2.358,1.834,4.57,0.61,2.043,1.438,4.81,0.818
1,679.058,1.872,1.656,4.998,0.736,2.386,1.855,4.013,0.834
1,679.774,1.967,1.613,4.353,0.701,2.118,1.569,4.024,0.799
1,679.804,1.899,1.552,4.352,0.626,2.053,1.453,4.454,0.695
1,680.392,1.953,1.604,4.053,0.729,2.351,1.872,4.354,0.845
1,680.608,2.315,1.905,4.364,0.66,2.429,1.419,4.523,0.858
1,680.644,1.948,1.579,5.037,0.707,1.91,1.586,4.557,0.733
1,680.651,2.083,1.698,3.68,0.652,1.993,1.685,4.504,0.822
1,681.318,2.232,1.949,4.452,0.759,2.029,1.644,4.258,0.741
2,683.06,2.498,1.92,4.844,0.845,2.139,2.137,4.219,0.893
1,683.235,2.21,1.41,3.69,0.821,2.173,1.761,4.542,0.614
2,684.398,2.36,2.005,4.64,0.733,2.323,1.836,3.653,0.737
1,685.103,2.351,1.506,3.65,0.789,2.52,1.601,4.313,0.752
1,685.468,2.07,1.655,3.623,0.81,2.228,1.423,4.994,0.755
2,686.4,2.548,1.805,5.092,0.804,2.024,1.578,3.632,0.941
1,686.899,2.517,1.633,4.592,0.79,2.104,1.88,4.233,0.668
2,687.544,2.52,1.747,4.388,0.952,2.082,2.119,3.864,0.8
1,689.115,2.52,1.848,5.031,0.668,2.119,1.663,4.234,0.66
1,689.526,2.52,1.852,4.64,0.703,2.389,1.794,4.491,0.683
1,689.633,1.872,1.48,4.698,0.816,2.458,1.86,3.997,0.742
2,690.702,2.443,1.882,4.465,0.955,2.313,2.127,5.056,0.916
1,691.468,2.231,1.518,4.723,0.84,2.082,1.764,3.615,0.825
1,691.747,2.333,1.95,3.673,0.693,2.372,1.475,4.721,0.829
1,692.554,2.454,1.716,4.067,0.676,2.486,1.777,3.745,0.636
1,693.802,2.214,1.448,3.901,0.757,1.9,1.471,4.524,0.78
1,694.352,1.861,1.419,4.456,0.801,1.949,1.868,4.747,0.696
2,694.703,2.215,1.52,4.96,0.799,2.626,1.823,3.925,0.866
1,695.649,1.956,1.841,3.674,0.811,2.511,1.622,4.87,0.759
2,696.634,2.364,1.777,4.001,0.916,1.933,1.546,3.658,0.777
1,698.458,1.913,1.888,4.17,0.854,1.98,1.801,3.824,0.65
1,699.257,1.854,1.597,4.867,0.852,2.2,1.981,5.078,0.64
1,699.601,2.327,1.725,4.479,0.824,2.248,1.963,3.932,0.66
1,702.354,1.972,1.623,4.469,0.685,2.557,1.53,4.175,0.784
1,702.925,2.176,1.685,4.457,0.843,2.538,1.801,4.899,0.718
1,703.649,2.167,1.465,4.471,0.687,2.324,1.815,4.479,0.751
2,705.49,2.301,1.748,4.773,0.836,1.879,1.78,4.176,0.734
1,705.567,2.446,1.506,3.884,0.809,2.011,1.447,4.614,0.84
1,705.695,2.119,1.761,4.717,0.736,1.897,1.448,4.88,0.765
1,706.036,2.34,1.827,3.605,0.791,1.886,1.661,4.791,0.859
1,706.108,2.455,1.942,4.71,0.794,2.36,1.715,4.252,0.702
1,706.337,2.069,1.515,4.046,0.829,2.068,1.977,4.146,0.806
2,706.388,2.054,1.613,5.1,0.956,2.183,1.804,3.948,0.771
2,706.835,2.103,2.054,4.062,0.796,2.394,1.64,4.821,0.822
1,708.415,2.1,1.552,5.008,0.641,2.175,1.473,3.895,0.848
2,708.445,2.296,1.528,3.702,0.863,2.201,1.841,4.656,0.869
2,709.077,2.534,1.846,5.092,0.948,2.164,1.901,4.419,1.009
2,710.669,2.483,1.836,5.063,0.976,2.434,1.618,3.632,0.842
1,712.116,2.04,1.87,4.62,0.689,2.131,1.968,4.363,0.627
1,713.127,2.414,1.559,4.203,0.797,2.311,1.811,3.615,0.753
2,714.46,2.209,1.517,4.014,0.816,1.921,1.712,4.99,0.867
1,715.46,2.314,1.892,4.965,0.623,1.856,1.61,4.011,0.833
1,716.19,2.035,1.531,4.896,0.789,2.03,1.549,4.491,0.734
1,717.002,2.049,1.647,4.249,0.826,2.406,1.509,4.597,0.66
1,717.133,2.585,1.697,4.431,0.736,2.202,1.497,3.937,0.655
1,717.661,2.509,1.553,3.961,0.801,2.088,1.905,3.87,0.69
1,718.042,2.214,1.892,4.078,0.621,2.476,1.969,5.055,0.71
2,718.091,2.016,2.071,3.893,0.916,2.558,1.514,4.017,0.729
1,718.41,2.228,1.821,3.858,0.854,2.272,1.565,4.167,0.669
2,718.673,2.15,1.592,4.602,0.959,2.334,1.881,4.346,0.987
1,719.226,2.214,1.646,3.696,0.805,2.341,1.516,4.425,0.758
1,720.245,2.173,1.738,4.04,0.766,2.011,1.744,3.76,0.668
1,720.617,2.248,1.661,4.694,0.681,2.581,1.641,4.345,0.775
1,720.618,2.279,1.423,4.93,0.776,2.231,1.515,4.052,0.804
1,720.627,2.371,1.439,3.734,0.621,1.935,1.8,4.503,0.84
2,722.056,2.14,2.049,3.973,0.903,2.075,1.832,4.238,0.944
1,722.411,2.592,1.478,4.873,0.776,2.054,1.633,4.925,0.75
1,725.608,1.935,1.447,3.748,0.806,2.111,1.917,4.075,0.652
1,726.001,2.119,1.869,4.896,0.825,2.026,1.518,4.165,0.66
2,726.508,2.1,2.122,4.638,0.977,2.255,1.91,4.313,0.852
2,726.896,2.455,2.091,4.701,0.978,2.109,2.009,4.995,0.735
1,727.944,2.603,1.462,3.665,0.692,2.535,1.891,4.297,0.622
1,729.145,1.94,1.505,4.201,0.835,2.017,1.619,3.72,0.854
1,730.045,1.965,1.716,4.072,0.64,2.525,1.675,3.847,0.863
1,731.059,2.476,1.489,4.504,0.742,1.941,1.688,4.032,0.734
2,731.807,2.27,1.776,4.469,0.852,2.545,2.053,3.864,0.888
1,732.352,1.886,1.882,3.838,0.79,1.918,1.789,4.611,0.86
1,733.172,1.874,1.559,3.664,0.638,2.618,1.918,3.932,0.816
1,733.317,2.186,1.419,4.981,0.861,2.568,1.978,4.065,0.687
2,733.479,2.163,1.947,4.582,0.955,2.119,2.084,4.729,0.916
1,734.21,2.296,1.41,5.099,0.776,2.308,1.509,3.901,0.646
1,736.462,2.055,1.656,4.168,0.633,2.469,1.552,3.884,0.677
1,738.557,1.989,1.764,4.723,0.717,1.872,1.98,3.613,0.734
1,738.955,2.162,1.534,4.196,0.799,2.584,1.55,3.8,0.833
1,739.028,2.406,1.905,3.668,0.712,2.473,1.97,4.454,0.764
1,739.133,2.192,1.598,4.585,0.676,2.061,1.99,4.338,0.848
1,739.256,1.965,1.408,4.977,0.695,1.937,1.438,4.665,0.696
2,740.132,1.914,1.923,4.905,0.766,2.585,1.906,3.838,0.791
1,741.058,2.482,1.422,4.003,0.644,1.972,1.735,4.803,0.833
1,741.231,1.988,1.937,4.053,0.773,2.31,1.596,4.659,0.652
1,741.944,2.439,1.501,4.771,0.709,2.158,1.817,4.165,0.831
2,743.131,1.965,1.791,3.652,0.998,2.05,1.892,4.338,0.745
1,743.429,2.456,1.905,3.644,0.723,2.076,1.775,4.236,0.671
1,746.26,2.311,1.657,3.961,0.832,1.938,1.874,3.931,0.808
1,746.393,1.993,1.92,3.886,0.695,2.195,1.506,4.661,0.698
1,752.776,2.512,1.479,4.134,0.675,1.879,1.473,4.895,0.733
2,753.806,2.085,1.66,4.227,0.933,2.346,1.844,3.827,0.839
1,754.803,2.169,1.675,4.069,0.804,2.018,1.668,4.613,0.806
1,754.807,2.07,1.848,3.87,0.812,1.882,1.819,3.659,0.636
1,755.116,2.23,1.927,4.395,0.646,2.332,1.653,3.696,0.758
1,755.278,1.965,1.457,4.784,0.843,2.063,1.427,4.674,0.663
1,755.346,2.324,1.497,4.825,0.86,2.502,1.92,3.877,0.86
1,756.468,2.327,1.491,4.169,0.698,2.215,1.916,4.003,0.844
2,757.488,2.141,1.664,4.196,0.916,2.16,1.798,4.087,0.916
1,759.124,2.528,1.444,3.672,0.616,2.45,1.975,3.795,0.773
1,761.148,2.07,1.851,4.371,0.806,2.332,1.443,4.71,0.702
2,761.554,2.143,1.565,4.062,0.98,2.311,1.903,4.052,0.801
1,762.76,2.197,1.715,3.664,0.716,2.219,1.92,3.851,0.664
1,762.964,1.988,1.565,4.31,0.642,1.938,1.852,3.841,0.798
1,763.801,2.207,1.555,4.674,0.734,2.223,1.959,4.88,0.815
2,764.027,1.943,1.889,4.765,1.016,2.073,2.058,4.477,0.901
1,765.152,1.852,1.555,4.027,0.63,2.497,1.653,4.917,0.72
1,766.201,2.219,1.65,4.009,0.767,1.98,1.485,4.711,0.765
1,767.635,2.337,1.672,3.901,0.691,2.318,1.566,4.48,0.644
1,771.1,2.604,1.82,4.231,0.84,2.044,1.538,4.999,0.75
1,771.782,2.158,1.9,3.901,0.65,2.496,1.75,4.832,0.783
1,772.882,2.55,1.651,4.857,0.622,2.074,1.659,4.833,0.693
1,774.038,2.474,1.75,4.541,0.753,1.947,1.893,4.353,0.732
1,774.86,2.254,1.433,3.613,0.723,2.116,1.861,5.009,0.632
1,778.228,2.103,1.642,4.205,0.823,2.389,1.661,4.84,0.625
1,780.512,2.165,1.876,5.014,0.831,2.382,1.874,4.566,0.773
1,782.62,1.9,1.905,4.81,0.681,2.347,1.806,4.16,0.646
1,782.961,1.863,1.874,4.223,0.861,2.308,1.875,3.605,0.764
1,783.271,2.351,1.474,4.457,0.728,2.346,1.814,4.078,0.809
1,783.699,2.466,1.8,4.474,0.671,2.364,1.463,4.128,0.775
1,784.24,2.124,1.98,3.881,0.623,2.321,1.515,3.964,0.838
1,785.699,2.012,1.838,3.61,0.824,2.465,1.544,4.097,0.84
1,785.753,2.175,1.715,3.908,0.777,2.474,1.445,3.663,0.702
1,786.15,2.521,1.961,4.698,0.723,2.429,1.406,4.76,0.852
1,786.429,2.337,1.799,4.87,0.808,2.453,1.618,4.267,0.66
1,787.23,2.118,1.714,4.167,0.83,2.338,1.725,3.729,0.839
1,787.711,1.92,1.605,3.719,0.837,1.998,1.803,4.363,0.786
1,788.595,2.065,1.442,3.654,0.784,1.921,1.715,4.836,0.671
1,789.38,2.185,1.408,4.005,0.688,2.119,1.422,4.969,0.712
1,789.576,2.029,1.605,4.816,0.627,2.276,1.546,4.542,0.651
1,792.774,2.44,1.835,3.848,0.786,2.248,1.762,4.508,0.858
1,793.982,2.548,1.89,4.406,0.765,2.171,1.98,4.206,0.661
1,795.332,2.596,1.737,3.681,0.712,2.037,1.842,4.749,0.708
1,795.541,1.97,1.798,4.165,0.759,1.886,1.422,3.92,0.758
1,795.856,1.947,1.41,4.263,0.861,2.095,1.838,4.719,0.853
1,796.415,1.904,1.858,4.48,0.699,2.54,1.582,4.348,0.74
1,798.962,1.955,1.615,4.961,0.863,2.468,1.562,4.368,0.76
1,799.125,2.348,1.826,4.727,0.759,2.321,1.716,3.893,0.659
1,799.376,2.064,1.905,4.219,0.863,1.976,1.862,4.13,0.729
1,799.573,2.395,1.799,3.902,0.81,2.279,1.942,4.258,0.682
1,800.032,2.439,1.716,4.267,0.808,2.14,1.72,3.803,0.655
1,800.891,2.469,1.797,3.72,0.655,2.351,1.877,4.508,0.748
1,802.165,2.318,1.962,3.707,0.632,2.098,1.743,4.912,0.86
1,807.247,2.323,1.413,4.04,0.659,2.605,1.99,4.978,0.854
1,807.684,2.324,1.512,3.854,0.736,1.938,1.676,4.857,0.751
1,808.977,1.913,1.422,4.348,0.83,2.433,1.797,3.82,0.826
1,809.291,1.885,1.423,3.654,0.712,2.162,1.699,4.82,0.631
1,814.375,2.466,1.792,4.492,0.677,2.397,1.872,4.019,0.855
1,814.713,2.074,1.798,4.388,0.639,2.12,1.636,4.548,0.738
1,815.67,1.991,1.774,5.047,0.64,2.469,1.506,3.882,0.661
1,816.786,2.103,1.846,3.72,0.794,2.301,1.804,4.169,0.807
1,816.84,2.466,1.986,4.996,0.671,2.574,1.902,5.077,0.779
1,817.46,2.55,1.977,3.848,0.659,1.86,1.984,4.042,0.633
1,820.065,2.186,1.842,4.003,0.844,2.238,1.933,3.908,0.822
1,820.11,1.925,1.582,4.749,0.623,2.576,1.574,3.846,0.688
1,820.193,2.433,1.646,4.39,0.692,2.062,1.574,4.571,0.688
1,820.462,2.311,1.462,4.401,0.687,2.116,1.689,4.901,0.863
1,821.177,2.251,1.523,4.597,0.775,2.197,1.515,4.567,0.862
1,821.294,1.94,1.463,4.25,0.785,2.286,1.845,3.652,0.633
1,822.327,2.211,1.849,4.07,0.702,2.532,1.598,3.785,0.707
1,822.411,2.505,1.402,4.833,0.634,2.513,1.945,3.827,0.657
1,824.016,2.435,1.475,4.658,0.751,2.078,1.916,3.69,0.683
1,826.977,1.974,1.811,3.628,0.772,2.443,1.621,3.797,0.846
1,828.999,2.55,1.518,3.659,0.61,2.197,1.648,3.874,0.668
1,829.785,2.493,1.482,4.916,0.734,2.429,1.723,4.425,0.695
1,831.754,1.879,1.916,4.303,0.628,2.54,1.958,4.25,0.768
1,831.794,1.917,1.782,3.663,0.817,1.999,1.649,4.557,0.76
1,832.542,2.561,1.818,4.25,0.728,2.49,1.852,4.829,0.632
1,832.869,2.301,1.968,4.393,0.631,2.623,1.51,3.987,0.733
1,833.944,2.409,1.671,4.075,0.753,2.24,1.764,5.111,0.751
1,835.005,1.912,1.958,4.373,0.855,1.978,1.784,4.594,0.693
1,836.087,2.491,1.579,3.846,0.664,2.233,1.546,4.88,0.701
1,837.211,2.388,1.866,4.118,0.822,2.195,1.842,3.797,0.753
1,838.105,2.146,1.905,4.417,0.661,1.906,1.753,4.491,0.616
1,841.066,2.314,1.868,4.932,0.655,2.174,1.842,4.523,0.61
1,843.391,2.119,1.839,4.339,0.672,2.258,1.821,3.69,0.858
1,843.511,2.214,1.52,4.457,0.852,2.452,1.869,4.675,0.824
1,845.677,2.173,1.955,4.065,0.811,1.929,1.859,4.878,0.646
1,845.697,2.581,1.535,4.887,0.788,2.502,1.616,3.82,0.835
1,845.709,1.918,1.662,3.745,0.754,2.059,1.767,4.417,0.693
1,848.505,1.929,1.966,4.25,0.682,2.044,1.804,4.297,0.778
1,852.302,1.987,1.875,3.625,0.714,2.126,1.687,4.524,0.712
1,852.542,1.882,1.911,4.412,0.668,1.98,1.474,3.668,0.623
1,854.884,2.248,1.41,3.845,0.713,2.524,1.801,4.134,0.632
1,855.609,1.967,1.613,5.095,0.751,2.513,1.793,4.639,0.631
1,855.92,2.313,1.405,4.438,0.643,1.897,1.653,4.925,0.61
1,856.278,2.049,1.785,4.81,0.653,2.382,1.899,4.905,0.751
1,856.802,1.94,1.826,4.3,0.72,1.899,1.657,4.252,0.742
1,861.824,2.144,1.675,4.41,0.772,2.102,1.872,4.967,0.782
1,862.805,2.581,1.671,3.638,0.725,2.142,1.676,3.968,0.661
1,862.893,2.497,1.673,4.184,0.707,2.582,1.735,3.993,0.747
1,862.947,1.974,1.718,3.672,0.752,2.369,1.513,4.919,0.832
1,863.305,2.211,1.806,4.731,0.707,2.581,1.668,3.653,0.834
1,863.887,2.391,1.439,4.825,0.655,1.964,1.794,5.018,0.861
1,864.728,2.066,1.639,3.627,0.781,2.31,1.651,4.616,0.678
1,864.964,1.974,1.473,4.838,0.854,1.878,1.639,5.05,0.668
1,865.78,2.603,1.425,5.009,0.623,2.277,1.857,3.912,0.762
1,866.248,2.01,1.591,3.777,0.702,2.382,1.545,4.216,0.646
1,866.529,2.347,1.872,3.748,0.796,2.424,1.522,3.776,0.763
1,867.486,2.507,1.579,4.901,0.65,2.588,1.467,4.161,0.716
1,868.282,1.919,1.446,3.618,0.612,2.305,1.512,4.444,0.64
