task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,597.928,1.921,1.882,4.733,0.742,2.521,1.703,4.025,0.686
1,599.242,2.169,1.806,4.271,0.667,2.12,1.851,4.688,0.813
2,599.872,1.971,1.821,4.641,1.009,2.243,1.597,3.721,0.955
1,601.169,2.494,1.974,4.631,0.776,1.886,1.426,4.028,0.811
1,601.818,2.251,1.736,4.612,0.691,2.334,1.948,4.789,0.616
1,602.347,2.604,1.901,3.8,0.755,2.573,1.469,4.998,0.659
2,602.497,2.587,1.617,4.743,0.776,1.904,1.967,4.545,0.843
2,603.176,2.443,1.989,3.796,0.753,2.061,1.961,4.742,0.729
1,603.291,2.015,1.779,4.843,0.754,2.512,1.975,4.364,0.628
1,604.223,1.936,1.639,4.395,0.713,2.156,1.496,3.608,0.809
1,605.83,2.145,1.682,4.116,0.768,2.393,1.735,4.346,0.663
1,605.858,2.386,1.715,4.564,0.791,1.854,1.691,4.075,0.738
1,607.48,2.192,1.871,4.961,0.815,2.528,1.934,3.987,0.696
1,607.567,2.412,1.691,5.06,0.852,2.174,1.87,4.508,0.811
1,609.837,2.597,1.442,4.625,0.823,2.213,1.518,3.627,0.827
2,610.231,2.422,2.065,4.987,0.949,2.611,1.935,3.912,0.825
1,610.232,2.166,1.418,4.718,0.755,2.443,1.735,4.369,0.662
2,611.058,1.9,1.921,4.293,1.0,1.959,1.563,4.162,0.954
1,611.325,2.242,1.812,3.886,0.664,2.025,1.981,3.659,0.655
1,612.916,2.576,1.604,4.361,0.828,2.483,1.878,4.168,0.68
2,613.136,2.229,1.912,4.943,0.722,2.305,1.889,4.304,0.769
2,613.19,2.424,1.943,3.8,0.959,2.095,1.987,5.013,1.016
1,613.913,2.142,1.851,4.971,0.853,2.167,1.53,4.924,0.817
1,614.937,1.882,1.613,5.0,0.834,2.453,1.527,4.479,0.717
1,615.232,2.044,1.512,4.757,0.801,1.998,1.76,4.266,0.78
1,615.42,2.446,1.834,4.108,0.703,2.625,1.752,4.89,0.664
2,615.948,2.4,1.726,4.813,0.882,2.001,1.546,4.235,0.818
1,616.905,1.986,1.559,4.182,0.816,1.965,1.521,4.657,0.699
1,617.498,2.169,1.709,3.617,0.71,2.069,1.958,4.264,0.622
1,617.516,2.098,1.87,5.031,0.667,1.999,1.543,4.088,0.786
1,619.789,1.871,1.904,4.156,0.863,2.307,1.817,4.392,0.801
1,619.975,2.562,1.662,5.099,0.703,2.351,1.52,3.65,0.734
1,622.359,2.24,1.752,3.672,0.685,2.623,1.479,4.79,0.778
2,625.136,2.422,1.91,5.131,0.92,2.056,1.934,3.807,0.874
1,625.379,2.011,1.765,3.775,0.697,2.215,1.773,4.412,0.74
1,625.545,2.341,1.89,4.688,0.816,2.124,1.67,4.068,0.788
1,628.932,2.337,1.866,3.783,0.81,1.949,1.763,4.719,0.782
2,629.066,2.388,1.52,4.909,0.969,2.139,1.949,4.82,0.829
2,629.35,1.881,2.123,3.751,0.969,2.135,1.713,4.142,0.91
1,631.269,1.964,1.897,4.388,0.839,1.986,1.501,3.763,0.823
2,631.419,2.143,1.863,3.772,0.797,2.566,2.078,3.63,0.988
2,631.869,2.506,2.049,4.088,0.9,2.229,1.933,4.685,1.005
1,631.895,2.613,1.784,3.795,0.692,2.076,1.465,4.93,0.751
2,632.062,2.104,1.571,3.983,0.848,2.48,1.906,4.041,0.863
1,632.36,2.119,1.842,4.492,0.674,2.497,1.497,3.627,0.788
1,632.841,2.246,1.813,4.548,0.78,2.317,1.453,3.863,0.65
1,633.633,2.325,1.473,4.483,0.675,1.885,1.671,3.864,0.733
1,634.749,2.176,1.847,4.894,0.61,2.388,1.422,4.585,0.818
2,634.8,2.2,1.567,4.135,0.836,2.527,1.633,4.782,0.831
1,635.811,2.065,1.608,3.948,0.841,2.07,1.847,4.456,0.824
1,636.76,2.327,1.502,3.982,0.623,2.285,1.841,4.516,0.66
1,636.79,2.216,1.58,3.848,0.81,2.43,1.656,5.019,0.724
1,637.144,2.571,1.98,4.618,0.638,2.502,1.515,4.726,0.724
2,640.092,2.051,1.571,3.847,0.945,2.294,1.88,4.384,0.886
2,641.329,2.188,1.822,4.902,0.787,2.577,1.895,4.809,0.904
1,641.45,2.278,1.907,4.471,0.696,1.881,1.765,5.097,0.761
1,642.994,2.486,1.893,4.206,0.654,2.104,1.489,4.681,0.638
1,643.018,2.187,1.786,4.003,0.79,2.238,1.79,4.352,0.839
2,643.73,2.15,1.914,4.024,0.79,1.9,1.945,3.86,0.955
1,643.783,2.346,1.649,4.406,0.713,1.881,1.467,3.657,0.615
1,644.228,2.25,1.83,3.866,0.809,2.044,1.478,4.217,0.83
1,644.602,2.12,1.459,3.904,0.674,2.142,1.73,4.945,0.637
1,645.96,2.434,1.737,4.596,0.672,2.11,1.955,4.161,0.696
1,647.119,2.307,1.452,4.379,0.691,2.509,1.75,4.357,0.674
1,651.353,2.318,1.542,3.769,0.832,2.022,1.782,3.668,0.618
1,653.956,2.474,1.92,3.912,0.678,2.246,1.463,4.369,0.84
2,654.526,2.625,1.585,4.098,0.87,1.89,1.658,4.324,0.756
1,655.119,2.082,1.574,3.937,0.614,2.035,1.515,4.511,0.812
1,655.675,2.497,1.675,4.061,0.8,2.348,1.848,4.283,0.755
2,656.497,2.644,1.961,5.003,0.961,2.447,1.806,4.886,0.732
1,657.095,1.985,1.504,4.31,0.843,2.309,1.895,3.806,0.632
2,657.218,2.325,1.882,4.268,0.807,2.552,1.513,4.935,0.877
1,658.261,2.346,1.405,4.352,0.649,2.269,1.892,4.538,0.724
1,658.889,1.964,1.773,4.775,0.637,2.497,1.821,4.457,0.671
1,659.87,1.878,1.873,4.961,0.828,2.261,1.942,4.825,0.82
1,661.808,2.614,1.61,3.78,0.843,2.49,1.585,4.361,0.789
1,662.032,2.455,1.931,3.878,0.837,1.961,1.852,3.68,0.686
1,662.51,2.49,1.452,4.475,0.651,2.269,1.408,5.051,0.844
1,663.161,2.45,1.968,4.186,0.642,2.429,1.851,4.549,0.647
1,663.37,1.86,1.475,4.36,0.823,2.198,1.478,4.852,0.702
1,663.521,2.175,1.771,4.266,0.695,1.886,1.482,4.816,0.661
1,664.208,2.387,1.553,4.481,0.659,2.565,1.817,3.615,0.656
1,665.293,2.591,1.841,4.72,0.725,2.116,1.948,4.438,0.674
1,665.995,2.286,1.872,5.001,0.836,1.913,1.566,4.331,0.763
1,666.839,2.608,1.544,3.664,0.744,2.446,1.75,4.706,0.824
1,666.924,2.153,1.682,4.955,0.847,2.173,1.591,4.369,0.672
1,667.176,2.55,1.923,4.121,0.834,1.901,1.945,4.981,0.693
2,667.544,2.311,2.128,4.396,0.763,2.201,2.122,3.741,0.815
2,671.385,2.523,1.519,5.025,0.777,2.261,1.871,4.584,0.965
1,671.435,2.566,1.811,4.412,0.751,2.348,1.607,3.746,0.655
1,671.638,1.882,1.905,4.412,0.766,1.993,1.958,4.386,0.786
1,671.854,2.211,1.471,5.098,0.622,2.049,1.465,4.982,0.668
2,672.1,1.926,1.604,3.658,0.907,2.209,1.758,4.052,1.014
1,672.506,2.003,1.541,4.479,0.765,2.056,1.916,4.252,0.752
1,672.934,1.953,1.461,4.699,0.807,2.541,1.521,4.961,0.678
1,674.241,1.969,1.969,4.554,0.632,2.616,1.685,4.031,0.845
2,675.286,2.261,2.04,4.072,0.969,2.246,1.946,4.785,0.954
1,675.751,2.082,1.464,3.773,0.83,2.424,1.473,3.994,0.612
1,676.958,2.389,1.542,4.343,0.687,2.402,1.846,4.406,0.839
1,677.002,2.095,1.968,5.097,0.675,2.581,1.989,4.042,0.834
1,678.307,2.595,1.877,4.511,0.855,2.022,1.582,3.625,0.76
2,680.993,2.14,2.07,4.033,0.94,1.893,1.677,4.677,0.816
1,681.999,1.996,1.857,4.503,0.751,2.145,1.492,4.727,0.665
1,683.165,2.254,1.656,4.331,0.808,2.163,1.594,3.999,0.619
1,684.06,2.39,1.905,3.664,0.619,2.408,1.542,3.746,0.689
1,684.121,2.546,1.682,4.961,0.643,2.078,1.835,3.961,0.671
1,685.32,2.347,1.73,3.987,0.803,2.177,1.95,4.181,0.76
2,685.71,2.459,1.873,3.768,0.866,2.136,1.838,4.768,0.934
1,688.936,1.951,1.454,4.896,0.705,2.472,1.638,4.717,0.761
2,689.237,2.241,1.897,4.495,0.83,2.22,1.769,4.788,0.929
1,689.904,2.569,1.86,4.714,0.766,1.991,1.956,3.681,0.738
2,692.183,2.045,2.034,4.596,0.881,2.599,1.801,4.201,0.797
1,694.289,2.175,1.464,4.009,0.632,2.076,1.732,4.418,0.623
1,694.312,1.902,1.676,4.915,0.61,2.603,1.779,5.098,0.707
1,694.646,1.983,1.738,3.878,0.826,2.466,1.784,4.236,0.707
1,694.936,2.335,1.836,3.882,0.652,1.856,1.663,3.984,0.755
1,695.07,1.9,1.73,3.827,0.862,2.078,1.631,3.61,0.618
1,695.316,2.246,1.626,4.052,0.626,1.951,1.565,5.099,0.811
1,697.886,1.9,1.74,4.876,0.633,2.102,1.485,3.672,0.799
2,697.936,2.004,2.042,4.729,0.942,2.625,1.919,5.109,1.002
1,698.541,2.329,1.534,3.875,0.729,2.339,1.53,4.41,0.81
2,699.017,2.619,1.555,4.957,0.895,2.343,1.99,3.898,0.871
2,699.137,2.129,2.089,4.196,0.782,2.422,1.667,3.635,0.9
1,699.806,2.337,1.985,4.128,0.778,2.327,1.53,4.974,0.684
1,700.662,2.493,1.492,3.98,0.628,2.582,1.937,4.986,0.763
1,701.608,2.561,1.877,4.052,0.764,2.282,1.648,5.043,0.736
1,702.146,1.931,1.613,4.168,0.72,2.124,1.703,4.977,0.822
2,703.715,2.631,1.565,4.123,0.828,2.341,1.99,4.255,0.719
1,704.289,2.263,1.423,4.718,0.834,1.978,1.773,4.542,0.757
1,705.353,2.455,1.69,4.538,0.674,1.857,1.451,4.909,0.861
1,706.309,2.065,1.857,4.363,0.844,1.954,1.872,4.252,0.755
1,706.328,2.101,1.735,4.504,0.674,1.88,1.885,3.664,0.824
2,706.387,2.074,2.069,3.721,0.752,1.927,1.664,3.795,0.74
1,707.605,2.195,1.631,4.591,0.808,2.149,1.973,4.541,0.681
1,707.892,2.482,1.77,4.896,0.612,2.474,1.952,3.783,0.702
2,709.835,2.04,2.054,4.365,0.822,2.256,2.069,4.933,0.801
1,709.862,2.232,1.775,4.634,0.658,2.194,1.959,4.431,0.645
1,710.056,2.572,1.434,3.972,0.757,2.131,1.591,4.046,0.841
1,712.179,2.315,1.623,4.617,0.854,1.949,1.589,4.411,0.631
1,713.433,2.022,1.87,3.729,0.852,1.982,1.584,4.965,0.684
1,713.477,2.335,1.835,4.41,0.676,2.03,1.893,4.134,0.779
1,713.804,2.413,1.795,3.884,0.698,2.266,1.918,4.611,0.752
1,713.892,2.234,1.774,5.1,0.662,2.183,1.783,4.916,0.74
1,717.254,2.577,1.958,3.673,0.855,2.485,1.87,3.692,0.807
1,717.303,2.444,1.58,5.047,0.635,2.082,1.71,3.734,0.633
1,717.453,2.233,1.913,3.646,0.768,2.169,1.858,3.646,0.818
2,717.988,1.898,1.721,4.29,0.904,2.373,1.866,3.863,1.015
1,718.751,1.968,1.549,3.984,0.802,2.174,1.735,4.625,0.782
1,718.986,2.044,1.69,5.088,0.658,2.035,1.515,3.72,0.703
1,719.604,1.996,1.836,3.968,0.616,2.049,1.958,5.06,0.839
1,719.759,2.209,1.662,4.505,0.754,1.916,1.905,4.986,0.671
1,720.425,2.017,1.569,4.303,0.618,1.987,1.804,4.363,0.65
1,720.728,2.346,1.989,4.223,0.664,2.239,1.452,4.716,0.785
1,721.81,2.319,1.977,5.014,0.797,2.228,1.879,4.437,0.636
2,723.854,2.502,2.017,5.091,0.803,2.447,1.673,3.927,0.999
2,723.881,1.927,2.058,4.943,0.979,2.189,1.726,5.029,0.862
1,724.074,1.885,1.685,4.112,0.809,2.057,1.934,3.865,0.736
2,724.177,2.375,1.571,4.098,0.885,2.238,1.585,4.231,0.995
2,724.704,2.592,2.028,4.119,0.883,2.044,2.059,4.975,0.934
1,725.095,2.022,1.699,4.46,0.86,2.174,1.975,4.731,0.767
1,725.25,2.388,1.548,4.564,0.621,2.553,1.415,4.444,0.64
1,727.058,2.431,1.891,3.893,0.684,1.872,1.423,4.068,0.859
2,727.108,1.921,1.733,4.275,0.812,2.605,1.712,3.837,0.803
2,728.258,2.554,1.565,4.032,0.722,2.467,1.967,4.587,0.745
2,729.513,1.952,1.679,4.821,0.987,1.923,1.545,4.331,0.944
1,730.177,1.982,1.985,4.533,0.676,2.333,1.858,4.997,0.691
1,730.19,2.017,1.688,4.225,0.785,2.429,1.518,4.46,0.642
1,730.842,1.982,1.738,4.02,0.722,1.987,1.618,4.019,0.799
1,731.405,1.938,1.515,4.916,0.832,2.467,1.876,4.31,0.612
1,731.756,2.019,1.689,4.962,0.759,2.056,1.703,3.706,0.853
1,733.041,2.07,1.636,4.28,0.743,2.54,1.448,3.653,0.694
1,734.618,1.9,1.657,5.11,0.696,1.937,1.847,3.644,0.61
1,735.774,2.338,1.974,3.692,0.696,2.541,1.541,4.924,0.807
1,739.044,2.15,1.44,4.353,0.762,2.053,1.8,4.225,0.857
1,739.113,2.544,1.868,4.614,0.612,2.088,1.494,3.673,0.785
2,739.961,2.558,1.819,4.094,0.959,2.251,2.035,5.035,0.917
1,740.405,2.198,1.584,4.548,0.801,2.469,1.851,4.331,0.677
1,741.552,1.852,1.82,3.929,0.779,2.272,1.703,4.069,0.632
1,741.744,2.239,1.98,3.891,0.725,2.517,1.754,4.347,0.693
1,742.401,2.409,1.809,3.848,0.626,2.443,1.785,3.805,0.757
1,743.382,2.183,1.919,4.119,0.61,2.581,1.565,4.666,0.762
2,744.234,2.388,1.914,5.083,0.893,2.063,2.009,4.137,0.753
1,745.806,2.202,1.498,3.805,0.638,2.474,1.448,4.567,0.703
2,747.039,2.192,2.055,3.635,0.758,2.589,2.06,4.989,0.813
2,747.216,2.404,1.845,3.648,0.797,2.39,1.753,3.837,0.972
1,747.256,2.223,1.869,3.896,0.743,2.328,1.825,4.249,0.655
1,747.61,2.429,1.571,4.524,0.799,1.986,1.528,3.707,0.845
1,748.436,1.925,1.835,3.648,0.836,2.608,1.738,4.033,0.631
2,748.614,2.04,1.92,4.036,0.77,2.258,1.869,5.068,0.967
1,749.021,2.439,1.605,3.69,0.638,1.886,1.801,4.341,0.712
1,749.117,2.242,1.931,4.168,0.686,2.453,1.649,4.978,0.716
2,749.374,2.537,1.92,4.768,0.907,2.272,1.688,3.95,0.758
2,749.829,2.584,1.924,5.035,0.955,2.109,2.059,5.048,0.998
2,751.375,2.222,1.935,4.014,1.003,2.375,1.774,3.827,0.933
1,753.085,2.52,1.408,4.843,0.736,2.578,1.552,4.252,0.753
2,753.821,1.893,1.824,5.001,0.995,2.426,1.916,3.652,0.725
1,754.274,2.002,1.567,4.585,0.754,2.581,1.628,4.832,0.799
1,754.274,2.563,1.707,5.044,0.655,1.94,1.649,4.936,0.796
1,755.506,2.031,1.548,3.839,0.652,2.512,1.869,4.433,0.818
1,756.812,1.999,1.797,4.011,0.667,2.125,1.951,4.386,0.655
1,757.093,2.197,1.649,3.785,0.765,2.061,1.662,4.241,0.799
2,758.541,2.005,1.95,5.047,0.861,2.257,1.97,4.848,0.965
1,758.993,2.382,1.797,3.948,0.686,2.073,1.603,5.031,0.849
1,759.109,1.972,1.679,4.08,0.717,2.312,1.434,4.549,0.712
1,760.94,1.997,1.627,5.009,0.751,2.568,1.86,4.34,0.837
1,760.955,2.453,1.59,4.721,0.638,1.993,1.422,4.468,0.659
1,761.877,2.035,1.498,3.709,0.846,2.171,1.566,4.43,0.768
1,762.944,2.011,1.811,3.942,0.728,2.358,1.98,4.981,0.86
1,765.15,2.621,1.852,3.861,0.614,2.474,1.892,3.841,0.62
1,766.229,2.049,1.662,4.076,0.84,2.409,1.631,3.891,0.79
1,768.05,2.022,1.905,4.889,0.786,2.179,1.654,3.748,0.818
1,768.184,2.433,1.946,4.997,0.823,2.055,1.642,3.726,0.644
1,768.257,2.034,1.462,4.803,0.616,2.032,1.518,4.529,0.656
1,768.344,1.897,1.771,4.871,0.717,1.997,1.9,3.734,0.691
2,769.638,2.502,1.61,5.121,0.837,2.513,1.92,4.117,0.947
2,770.763,2.342,2.138,4.332,0.812,2.187,1.798,4.817,0.753
1,771.63,2.077,1.538,3.993,0.752,2.414,1.735,4.749,0.716
2,772.122,2.544,1.695,3.876,0.724,2.435,1.52,4.572,0.823
2,772.868,1.88,1.532,3.92,0.942,2.477,1.543,4.826,0.808
1,774.231,2.173,1.574,4.731,0.639,2.143,1.892,4.233,0.686
1,774.507,2.302,1.844,3.783,0.736,2.192,1.518,4.369,0.817
1,774.801,2.434,1.639,3.783,0.623,1.949,1.845,4.791,0.772
1,775.14,2.585,1.534,3.765,0.841,2.259,1.516,4.833,0.614
1,775.155,2.023,1.942,4.76,0.853,2.025,1.735,3.638,0.627
1,777.954,2.332,1.457,4.047,0.671,2.119,1.443,4.479,0.738
2,778.52,2.27,2.037,4.036,1.006,2.614,1.604,3.964,0.83
2,779.686,2.011,2.126,4.769,0.866,1.865,1.737,4.582,0.937
1,780.3,2.528,1.438,4.663,0.801,2.461,1.755,4.386,0.684
1,781.251,2.277,1.714,3.654,0.76,2.406,1.577,4.267,0.691
1,781.4,2.108,1.716,4.917,0.627,2.609,1.951,4.922,0.832
2,781.76,2.474,1.812,4.866,0.882,1.926,1.823,5.06,0.811
1,782.315,2.091,1.868,4.41,0.675,1.938,1.687,4.353,0.817
1,782.509,2.156,1.977,3.986,0.61,2.144,1.433,4.13,0.72
1,782.59,2.101,1.98,3.72,0.773,2.351,1.647,4.955,0.758
1,783.073,2.056,1.505,3.832,0.623,2.507,1.811,4.483,0.631
2,783.553,2.255,1.935,4.345,0.789,2.568,1.749,3.751,0.843
1,783.8,2.198,1.708,3.65,0.63,2.443,1.577,4.405,0.764
1,784.334,2.362,1.535,4.945,0.855,1.961,1.764,4.108,0.651
1,785.567,2.014,1.51,3.785,0.841,1.974,1.79,4.763,0.697
1,785.702,2.44,1.642,4.013,0.676,2.308,1.835,3.83,0.64
2,786.758,2.251,1.919,4.706,0.985,1.904,1.63,5.057,0.98
2,786.857,2.619,2.089,3.674,0.83,2.498,1.95,4.817,0.773
1,787.298,2.309,1.567,4.876,0.685,2.324,1.643,4.38,0.655
1,788.182,1.954,1.702,4.009,0.612,2.597,1.842,4.357,0.779
1,790.04,2.546,1.758,4.696,0.807,2.231,1.797,4.538,0.689
1,791.035,1.904,1.544,4.184,0.628,2.113,1.715,4.53,0.633
2,791.821,2.545,2.005,5.085,0.89,2.182,1.644,4.863,0.797
1,793.69,2.24,1.435,4.611,0.746,1.983,1.618,4.298,0.801
1,795.26,1.861,1.518,3.626,0.863,1.889,1.967,4.791,0.639
1,795.46,1.86,1.639,4.631,0.647,1.929,1.71,4.568,0.692
1,796.05,2.307,1.583,4.454,0.752,2.118,1.443,4.716,0.807
2,796.238,2.045,1.687,3.985,0.887,2.256,1.591,3.624,0.731
1,796.43,2.52,1.453,4.491,0.789,2.163,1.797,3.693,0.636
2,798.212,2.252,2.133,4.611,0.979,2.045,1.579,4.269,0.771
2,803.274,2.569,1.635,5.133,0.938,2.104,1.812,3.972,0.97
1,804.019,1.88,1.69,3.797,0.714,2.561,1.948,4.57,0.701
1,805.187,2.62,1.955,4.469,0.737,2.119,1.957,3.848,0.756
1,805.777,2.475,1.827,4.283,0.69,2.219,1.852,4.784,0.843
1,806.011,2.106,1.417,4.292,0.675,1.918,1.65,4.412,0.761
1,806.404,2.395,1.981,4.024,0.785,2.279,1.422,4.331,0.71
1,806.763,1.943,1.846,4.677,0.702,2.249,1.8,3.729,0.842
2,808.176,2.117,2.033,5.022,0.962,2.56,1.652,5.05,0.759
2,809.551,2.251,2.025,4.057,0.917,2.079,1.735,4.258,0.848
2,814.57,2.263,1.659,3.886,0.815,2.491,1.61,3.756,0.737
2,819.486,2.262,1.688,4.383,0.734,2.004,1.605,4.765,0.769
2,820.337,2.094,1.902,4.251,0.754,2.172,1.783,4.306,0.885
2,821.463,2.094,1.907,5.069,0.996,2.27,1.913,4.235,0.931
2,827.194,1.982,1.966,4.472,0.752,2.639,1.799,4.143,0.738
2,829.261,2.24,1.914,4.941,0.916,1.94,1.636,4.729,1.016
