task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,558.396,2.505,1.676,3.884,0.676,2.316,1.613,4.817,0.632
1,558.641,2.328,1.653,4.225,0.694,2.122,1.852,4.019,0.627
1,558.778,2.361,1.762,4.606,0.612,2.52,1.418,3.858,0.705
1,560.724,1.886,1.48,4.364,0.86,2.171,1.547,4.657,0.696
2,561.121,2.465,1.665,3.654,0.805,2.156,1.943,4.283,0.999
2,561.338,2.253,1.808,3.657,0.766,2.112,1.789,3.726,0.99
1,563.56,2.045,1.532,4.541,0.821,1.99,1.585,5.009,0.83
1,566.659,2.378,1.469,4.726,0.75,1.988,1.752,4.694,0.694
1,569.018,2.231,1.651,4.02,0.822,2.482,1.743,4.614,0.859
1,571.652,2.056,1.574,4.553,0.667,2.279,1.911,3.835,0.622
1,573.684,2.12,1.801,4.747,0.635,2.138,1.815,4.25,0.754
1,574.711,2.24,1.8,4.994,0.821,1.995,1.631,3.972,0.74
1,575.336,2.454,1.973,4.283,0.856,2.362,1.853,4.076,0.667
2,577.3,2.341,1.517,4.137,0.823,2.128,1.873,5.083,0.987
2,579.185,2.094,1.944,3.948,0.837,2.483,1.831,4.673,0.804
1,579.355,2.242,1.514,4.369,0.626,1.97,1.872,4.161,0.613
1,579.95,2.062,1.782,4.782,0.833,2.483,1.87,4.364,0.647
1,582.785,2.026,1.916,4.888,0.816,1.912,1.898,3.827,0.829
1,583.449,2.21,1.846,4.605,0.633,2.369,1.742,4.367,0.765
2,583.74,2.305,1.739,4.622,0.726,2.33,1.96,4.231,0.89
2,585.986,2.293,1.978,4.643,0.924,2.258,2.04,4.893,0.729
1,586.793,2.493,1.631,3.624,0.861,2.023,1.654,4.352,0.84
1,586.813,1.999,1.422,5.042,0.828,2.34,1.777,4.916,0.683
2,588.294,2.527,1.54,4.978,0.91,2.105,1.999,3.973,0.732
1,589.152,2.407,1.719,3.805,0.637,1.89,1.541,4.57,0.739
1,589.628,1.988,1.98,5.102,0.633,2.279,1.879,4.96,0.688
1,589.953,2.511,1.775,4.044,0.698,1.999,1.682,4.219,0.749
2,590.099,2.238,1.645,4.675,0.788,2.485,2.13,4.772,0.925
1,590.499,2.419,1.876,3.605,0.845,2.076,1.905,4.753,0.716
1,591.961,2.257,1.467,4.707,0.732,2.273,1.743,4.07,0.638
2,592.353,2.599,1.657,4.252,0.73,2.188,2.071,3.631,0.867
1,593.218,2.332,1.931,3.92,0.811,2.44,1.596,3.653,0.861
1,593.795,2.166,1.733,4.032,0.785,2.581,1.531,4.209,0.822
1,594.42,2.418,1.478,4.437,0.618,2.351,1.758,4.116,0.687
1,595.41,1.931,1.968,3.87,0.86,2.238,1.556,4.412,0.686
1,596.546,2.242,1.671,4.313,0.855,2.185,1.893,4.541,0.753
1,600.807,2.525,1.651,3.719,0.671,2.076,1.87,3.613,0.798
1,601.016,2.312,1.881,4.341,0.647,2.211,1.892,4.505,0.742
1,601.347,1.993,1.959,4.657,0.632,2.383,1.647,3.628,0.836
1,602.318,2.177,1.514,4.596,0.734,2.16,1.601,4.878,0.729
1,602.335,2.215,1.516,3.748,0.621,1.976,1.86,4.029,0.716
1,603.001,2.316,1.567,5.036,0.78,2.064,1.876,4.677,0.766
1,603.1,2.341,1.418,4.48,0.695,2.617,1.785,4.31,0.778
2,603.698,2.044,2.01,3.864,0.87,2.247,2.012,3.708,0.956
2,604.327,2.532,1.627,4.79,0.834,2.555,1.563,4.06,0.771
1,604.341,2.218,1.815,4.974,0.845,2.584,1.741,3.706,0.729
1,605.631,1.976,1.962,4.442,0.62,2.406,1.608,4.757,0.684
1,605.658,2.023,1.895,4.099,0.72,1.852,1.574,4.72,0.661
1,605.686,2.104,1.642,4.437,0.768,2.054,1.425,3.733,0.636
1,606.687,2.235,1.579,3.893,0.655,2.469,1.758,4.233,0.644
2,607.353,1.922,1.554,5.021,0.737,2.221,1.94,3.675,0.737
1,609.04,2.058,1.445,3.978,0.655,2.278,1.869,4.789,0.695
1,609.126,2.12,1.774,4.624,0.674,1.899,1.746,3.877,0.645
1,609.333,2.49,1.447,4.993,0.716,2.491,1.534,4.938,0.664
1,609.709,2.321,1.538,4.564,0.836,1.976,1.554,4.687,0.839
1,610.801,2.351,1.684,3.605,0.781,2.087,1.515,4.896,0.631
1,613.33,2.373,1.452,4.046,0.863,1.914,1.744,4.052,0.663
1,613.818,2.592,1.715,4.072,0.816,2.147,1.942,4.46,0.647
1,614.082,2.124,1.489,4.051,0.798,2.309,1.896,3.816,0.663
2,614.331,2.36,1.613,4.656,0.814,2.386,1.984,4.283,0.946
1,614.932,1.938,1.501,3.937,0.764,2.082,1.469,4.076,0.748
1,615.479,2.032,1.948,4.196,0.618,2.494,1.427,4.075,0.638
1,615.655,2.567,1.41,3.944,0.775,1.937,1.712,4.36,0.746
1,615.819,2.346,1.911,4.25,0.859,1.897,1.404,4.714,0.86
1,617.206,2.061,1.877,3.987,0.76,2.012,1.559,4.749,0.774
1,618.076,2.329,1.622,5.003,0.71,2.073,1.838,4.613,0.639
2,618.697,1.926,1.917,5.004,0.805,2.151,1.533,4.245,0.981
1,618.776,2.062,1.815,4.438,0.788,2.429,1.851,4.081,0.66
1,618.879,2.009,1.687,3.667,0.651,2.207,1.868,4.714,0.622
1,619.089,2.21,1.868,3.769,0.653,2.192,1.793,4.915,0.785
1,621.043,2.157,1.496,4.196,0.753,1.99,1.53,4.418,0.829
1,622.201,2.241,1.597,3.624,0.691,2.022,1.471,4.43,0.774
1,622.835,1.996,1.76,4.361,0.648,2.174,1.501,3.901,0.665
2,623.442,2.063,1.735,4.389,0.825,2.145,1.529,4.207,0.8
1,624.905,2.22,1.92,4.978,0.703,2.163,1.479,3.832,0.817
1,625.74,2.044,1.524,3.864,0.636,2.218,1.946,3.858,0.784
2,625.931,2.321,1.908,3.763,0.857,1.932,1.526,4.102,0.75
1,626.272,2.298,1.623,4.297,0.667,2.408,1.836,5.044,0.739
1,627.204,2.198,1.544,3.745,0.64,2.27,1.674,3.617,0.659
1,627.247,2.429,1.907,4.775,0.635,2.241,1.956,5.086,0.746
1,628.377,2.441,1.98,4.241,0.863,1.856,1.905,4.511,0.638
1,628.526,2.174,1.679,3.684,0.833,2.279,1.868,4.508,0.765
1,628.602,2.231,1.815,3.765,0.703,2.078,1.579,4.469,0.674
1,629.014,2.382,1.59,4.442,0.729,2.329,1.513,4.791,0.711
1,629.849,2.572,1.924,4.533,0.847,2.22,1.811,3.904,0.626
2,630.293,2.151,1.83,4.26,0.83,1.883,1.557,4.474,0.996
2,630.454,2.341,1.801,3.954,0.746,1.937,2.03,4.764,1.012
1,634.671,2.017,1.942,4.392,0.829,2.261,1.743,4.021,0.707
2,634.973,1.921,2.115,4.265,0.795,2.227,1.674,3.911,0.946
1,636.731,2.108,1.656,3.763,0.659,2.541,1.572,4.891,0.806
1,637.044,2.384,1.732,5.073,0.68,2.191,1.402,4.38,0.694
2,637.746,2.016,2.091,4.444,0.82,1.969,1.614,3.876,0.745
1,637.759,2.052,1.452,4.57,0.775,2.451,1.653,3.944,0.659
1,638.21,2.429,1.851,4.481,0.789,2.015,1.703,4.196,0.781
2,639.002,2.589,1.678,4.886,0.828,2.068,1.514,3.859,1.003
1,641.331,1.852,1.474,4.231,0.633,2.327,1.672,4.516,0.684
2,641.419,2.257,1.529,3.75,1.018,2.505,1.792,4.191,0.975
2,642.15,2.351,1.575,4.37,1.0,2.011,1.786,4.29,0.956
1,642.313,1.948,1.761,4.968,0.66,2.063,1.762,4.639,0.724
1,644.894,1.953,1.735,5.019,0.641,1.939,1.471,3.822,0.759
1,645.68,2.458,1.859,4.653,0.649,1.983,1.895,3.941,0.727
1,645.95,2.327,1.741,4.757,0.729,1.873,1.603,5.095,0.845
1,646.419,2.521,1.538,5.036,0.677,1.996,1.41,4.006,0.705
1,646.672,2.373,1.842,4.919,0.692,2.418,1.415,4.217,0.619
1,648.083,1.983,1.847,3.724,0.723,1.86,1.803,4.477,0.779
2,648.141,2.129,1.984,4.446,1.009,2.495,1.735,5.003,0.982
2,649.207,2.179,1.63,4.941,0.833,2.513,2.067,4.533,0.799
1,650.472,2.429,1.647,4.851,0.75,1.936,1.902,3.847,0.648
2,652.241,2.404,2.132,3.712,0.955,2.246,1.591,4.474,0.938
1,653.06,2.419,1.626,4.195,0.639,2.435,1.418,4.297,0.835
2,653.78,2.104,1.591,4.83,0.776,2.043,2.049,4.444,0.995
2,654.026,2.221,1.655,4.965,0.933,2.571,2.051,4.891,0.771
1,654.517,2.072,1.517,3.912,0.712,2.351,1.733,4.437,0.703
2,654.617,2.097,1.652,4.392,1.006,1.893,1.796,4.289,0.883
2,655.274,2.384,2.014,3.914,0.768,1.866,2.037,4.52,0.954
2,655.924,2.073,1.932,4.125,0.981,2.57,1.529,3.921,0.76
1,656.025,1.988,1.812,3.908,0.809,2.517,1.654,3.939,0.702
2,656.231,2.511,1.705,4.841,0.736,2.51,1.975,4.125,0.732
1,656.263,2.575,1.552,4.553,0.738,2.284,1.763,4.503,0.691
2,656.995,2.421,1.953,5.127,0.913,2.494,2.009,4.229,0.964
1,657.194,2.093,1.658,4.389,0.658,2.622,1.445,4.045,0.838
1,657.666,2.467,1.827,3.674,0.687,2.429,1.653,4.327,0.748
1,657.895,2.538,1.869,4.566,0.734,1.986,1.461,3.882,0.793
1,658.786,2.049,1.859,3.835,0.848,2.022,1.702,3.904,0.64
2,658.945,2.279,1.965,4.936,0.897,2.172,1.875,4.571,0.846
1,660.22,2.312,1.459,3.688,0.799,2.397,1.415,4.313,0.798
1,661.26,2.231,1.51,4.905,0.702,1.891,1.494,3.709,0.726
1,661.85,2.359,1.951,3.866,0.761,1.881,1.946,4.498,0.855
2,662.049,2.549,2.069,3.936,0.941,1.956,1.945,3.635,0.915
1,662.161,2.451,1.684,4.699,0.801,2.034,1.653,4.345,0.724
1,663.599,1.883,1.825,4.072,0.837,2.049,1.689,4.751,0.708
2,664.448,2.129,1.72,3.653,0.731,2.301,1.829,4.014,1.006
2,664.71,2.099,1.826,3.642,0.981,2.622,1.859,4.032,0.816
2,664.91,1.88,2.093,3.713,0.729,2.131,1.821,3.807,0.904
1,667.537,2.228,1.42,5.043,0.756,2.456,1.684,4.169,0.688
2,667.784,2.308,1.602,3.86,0.824,2.564,1.989,4.679,0.951
2,670.841,2.398,1.541,4.446,0.933,2.27,1.636,4.361,0.933
2,672.12,2.059,1.901,4.591,0.982,2.447,2.144,3.97,0.763
1,672.196,2.145,1.434,4.915,0.704,2.209,1.608,4.977,0.82
2,672.413,2.521,1.944,3.66,0.803,2.617,1.733,4.04,0.777
1,672.578,2.1,1.923,3.991,0.759,2.571,1.728,4.43,0.675
1,672.725,2.548,1.872,3.698,0.806,2.483,1.858,4.694,0.829
1,673.138,2.469,1.882,4.322,0.664,2.552,1.939,4.373,0.843
1,673.498,2.126,1.732,4.986,0.842,2.402,1.496,4.36,0.797
1,673.541,1.86,1.676,4.099,0.707,2.013,1.432,4.083,0.861
1,673.802,2.329,1.662,3.878,0.766,2.577,1.92,4.922,0.733
1,673.858,2.167,1.413,4.296,0.767,1.921,1.946,4.945,0.834
2,674.537,2.311,1.928,3.97,0.916,2.143,1.618,4.259,0.883
1,675.117,1.86,1.494,4.149,0.661,2.449,1.497,4.088,0.855
1,677.74,1.964,1.892,4.446,0.772,2.19,1.491,4.506,0.861
1,679.218,2.458,1.985,4.542,0.676,1.955,1.872,4.003,0.845
1,679.459,2.035,1.793,3.617,0.715,2.153,1.551,4.727,0.846
1,679.933,2.093,1.858,4.713,0.649,2.276,1.422,4.495,0.828
1,679.939,2.541,1.977,4.233,0.656,2.083,1.787,4.916,0.861
2,681.027,1.866,1.78,4.98,0.816,2.293,1.608,4.877,0.734
2,683.92,2.119,1.735,4.123,0.839,2.624,1.519,4.99,0.792
2,684.425,2.447,2.12,3.812,0.837,2.408,1.972,3.926,1.007
1,684.934,2.429,1.55,4.674,0.811,2.074,1.828,4.258,0.717
2,685.338,1.954,1.697,4.649,0.804,1.964,2.012,4.231,0.719
1,686.795,2.081,1.576,3.668,0.836,2.469,1.474,3.932,0.689
1,687.148,2.087,1.605,5.111,0.759,2.444,1.441,4.76,0.633
2,687.365,2.039,1.964,4.897,0.985,2.381,2.088,4.125,0.738
2,688.692,2.188,1.599,4.447,0.771,2.469,1.827,4.946,0.818
1,689.837,2.38,1.86,3.605,0.633,2.581,1.988,4.079,0.671
1,691.539,2.242,1.603,4.199,0.734,2.452,1.603,3.709,0.649
1,692.395,2.568,1.981,3.861,0.858,2.122,1.801,4.483,0.755
1,692.961,2.185,1.861,5.018,0.848,1.979,1.824,3.664,0.675
2,693.283,2.134,1.989,4.251,0.719,2.122,1.656,4.452,0.927
1,694.441,2.473,1.851,4.019,0.861,2.226,1.957,4.258,0.655
1,695.674,2.498,1.475,3.987,0.671,2.019,1.603,4.264,0.674
2,697.214,2.403,2.112,3.77,0.829,2.427,1.757,4.492,0.852
1,697.359,2.186,1.607,4.867,0.796,1.856,1.974,4.412,0.773
1,697.458,1.881,1.875,5.043,0.736,1.913,1.967,4.249,0.825
2,700.065,2.462,1.581,4.98,0.732,2.016,1.935,4.007,0.815
1,701.301,2.558,1.458,4.88,0.807,1.983,1.558,4.613,0.772
2,703.053,2.565,1.974,3.63,0.809,2.421,2.126,4.66,0.866
1,703.955,2.576,1.562,4.366,0.702,2.52,1.672,4.148,0.734
1,704.613,2.563,1.771,5.049,0.831,2.402,1.49,4.28,0.678
1,704.767,2.493,1.579,4.005,0.845,2.325,1.421,4.349,0.626
1,705.631,2.338,1.847,4.311,0.773,2.528,1.988,4.386,0.804
1,706.164,1.904,1.444,4.199,0.619,2.609,1.642,4.64,0.642
1,706.813,2.526,1.876,4.108,0.845,2.363,1.98,4.277,0.734
2,707.497,2.497,1.555,4.79,0.72,2.547,1.904,4.444,0.99
1,708.229,2.286,1.946,4.053,0.733,1.983,1.594,4.069,0.849
1,709.087,1.879,1.478,4.665,0.848,2.308,1.41,3.769,0.625
1,709.135,2.171,1.51,3.991,0.661,2.568,1.87,4.258,0.819
2,709.454,2.252,1.603,5.121,0.99,2.318,1.975,4.182,0.798
1,712.285,2.604,1.462,4.857,0.768,1.983,1.892,4.549,0.785
2,712.363,2.051,2.081,4.915,0.984,2.384,2.132,5.127,0.801
1,713.138,2.511,1.492,3.664,0.678,2.319,1.591,3.684,0.81
1,713.397,2.418,1.99,3.87,0.839,1.852,1.548,4.168,0.672
2,714.219,2.127,1.586,4.201,0.766,2.537,1.734,3.63,0.871
1,715.043,1.968,1.567,4.901,0.715,1.852,1.803,4.583,0.842
1,715.097,2.319,1.528,4.342,0.859,2.078,1.463,4.021,0.752
1,715.243,2.117,1.984,4.896,0.765,2.541,1.59,4.516,0.85
1,716.244,2.146,1.908,4.11,0.752,1.9,1.656,3.609,0.768
1,716.679,2.063,1.942,5.001,0.668,1.879,1.959,4.687,0.79
1,716.901,2.192,1.898,4.011,0.753,1.954,1.831,4.361,0.632
1,717.341,2.469,1.703,4.169,0.755,2.233,1.791,4.864,0.863
1,717.959,1.985,1.742,4.613,0.738,2.328,1.494,4.733,0.829
1,718.441,2.023,1.955,3.693,0.821,1.965,1.65,4.616,0.661
1,719.44,2.588,1.988,3.877,0.749,2.577,1.835,3.685,0.653
1,720.344,2.235,1.515,4.233,0.838,1.852,1.948,4.775,0.769
1,722.301,2.238,1.454,3.605,0.734,2.207,1.856,4.364,0.809
1,722.631,2.096,1.452,4.099,0.633,2.333,1.671,4.907,0.786
2,723.382,1.912,1.512,4.713,0.782,2.547,2.007,3.893,0.959
1,724.631,2.193,1.902,4.613,0.823,1.856,1.514,3.982,0.674
1,725.008,2.146,1.626,4.977,0.832,2.474,1.586,4.241,0.684
1,725.496,2.144,1.687,5.099,0.79,2.23,1.846,4.055,0.76
1,726.629,2.604,1.682,4.563,0.738,2.277,1.655,3.877,0.636
1,726.721,2.286,1.913,4.562,0.626,2.202,1.546,3.669,0.63
1,730.233,1.964,1.869,3.874,0.691,2.082,1.963,4.116,0.821
1,730.589,2.618,1.517,4.231,0.705,2.006,1.643,3.724,0.722
2,731.622,2.263,1.544,4.081,0.73,2.283,2.109,3.934,0.885
1,732.294,2.316,1.653,4.395,0.639,1.988,1.519,3.827,0.846
1,732.352,2.165,1.445,4.083,0.622,2.308,1.806,4.322,0.855
1,732.776,2.473,1.534,3.665,0.76,2.031,1.735,3.882,0.86
2,732.812,2.103,1.655,3.653,0.917,2.281,2.105,4.017,0.8
2,733.187,2.322,2.054,3.985,0.752,2.063,2.132,4.501,1.018
1,733.385,2.0,1.942,3.726,0.707,2.53,1.522,3.929,0.804
1,734.835,2.324,1.603,3.827,0.855,2.282,1.636,5.008,0.729
1,735.781,2.426,1.566,4.401,0.841,2.153,1.448,3.991,0.806
2,737.194,1.952,1.838,4.675,0.841,2.459,1.897,5.073,0.825
1,738.199,1.905,1.743,3.854,0.684,2.625,1.518,4.249,0.766
2,738.209,2.492,2.071,4.58,0.874,2.411,1.765,4.729,0.947
1,739.319,2.114,1.9,4.977,0.623,2.054,1.423,4.817,0.619
1,739.867,2.424,1.872,4.484,0.832,2.388,1.73,4.492,0.626
1,740.095,1.906,1.774,3.748,0.648,2.185,1.741,4.205,0.803
1,740.431,2.581,1.663,4.772,0.806,2.52,1.782,3.816,0.681
1,740.557,2.22,1.739,3.882,0.773,2.248,1.87,4.013,0.697
1,740.667,2.521,1.408,3.904,0.723,2.124,1.895,4.789,0.824
1,742.01,2.499,1.841,4.791,0.737,2.335,1.567,3.619,0.794
1,743.06,2.422,1.598,4.925,0.616,2.044,1.862,4.771,0.685
1,745.525,2.491,1.817,4.006,0.702,2.6,1.87,4.045,0.671
1,748.236,2.486,1.763,4.055,0.716,2.452,1.73,3.753,0.799
1,748.329,1.94,1.634,3.663,0.707,2.319,1.545,4.402,0.863
1,749.546,2.497,1.803,3.719,0.773,2.593,1.988,4.065,0.837
1,750.618,2.14,1.541,4.053,0.715,2.483,1.826,4.013,0.754
1,752.781,2.571,1.851,3.941,0.678,2.44,1.548,4.516,0.638
1,753.5,2.544,1.948,4.791,0.852,2.246,1.711,3.807,0.655
1,754.823,1.873,1.873,4.097,0.661,2.434,1.538,3.619,0.627
1,755.111,2.147,1.97,4.452,0.835,1.878,1.424,3.913,0.618
1,756.004,2.065,1.79,3.824,0.822,1.983,1.821,4.753,0.683
1,758.196,2.571,1.779,5.11,0.834,2.419,1.653,3.881,0.825
1,761.58,2.441,1.51,4.08,0.819,1.961,1.406,3.956,0.612
1,762.093,2.319,1.893,3.932,0.806,2.284,1.453,3.726,0.852
1,762.494,2.248,1.668,4.442,0.772,2.456,1.509,3.939,0.659
1,764.23,2.412,1.784,3.709,0.802,2.476,1.947,5.11,0.635
1,767.136,2.302,1.572,4.025,0.648,2.193,1.589,4.369,0.81
1,767.483,2.053,1.842,4.817,0.659,2.431,1.771,4.926,0.809
1,767.93,2.013,1.86,4.674,0.708,2.563,1.688,4.357,0.61
1,769.375,2.321,1.968,4.366,0.636,2.369,1.92,3.691,0.742
1,769.809,2.503,1.654,5.008,0.764,2.482,1.654,4.718,0.817
1,770.591,2.54,1.8,4.889,0.844,2.198,1.574,4.716,0.689
1,771.878,1.947,1.489,4.231,0.833,1.889,1.924,4.217,0.613
1,773.067,2.49,1.739,4.88,0.692,1.9,1.972,4.479,0.804
1,773.127,1.938,1.716,4.209,0.845,2.24,1.531,4.945,0.799
1,773.306,2.395,1.87,3.672,0.685,2.227,1.571,3.765,0.695
1,776.062,2.231,1.859,4.508,0.734,1.949,1.668,3.724,0.702
1,777.075,2.183,1.757,3.806,0.663,1.922,1.876,4.936,0.791
1,777.587,2.378,1.876,4.665,0.709,2.177,1.535,4.08,0.822
1,777.715,2.59,1.425,4.852,0.744,2.323,1.851,3.783,0.848
1,778.458,2.456,1.501,4.249,0.751,2.074,1.448,3.786,0.861
1,779.101,2.327,1.877,4.606,0.849,2.482,1.774,4.067,0.785
1,782.17,2.049,1.782,3.814,0.711,2.077,1.988,3.98,0.646
1,783.986,2.138,1.737,4.967,0.702,2.316,1.685,4.666,0.852
1,785.762,1.983,1.433,3.901,0.689,2.573,1.422,4.891,0.696
1,785.937,2.559,1.836,4.084,0.696,2.41,1.631,5.037,0.666
1,786.783,2.395,1.673,4.234,0.834,2.076,1.516,4.406,0.674
