task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,550.208,2.309,1.566,3.605,0.863,2.379,1.497,4.325,0.848
2,551.249,2.401,1.705,3.7,0.829,2.631,1.711,3.722,0.9
2,551.557,2.592,2.132,5.083,0.963,2.099,1.556,5.063,1.0
1,552.177,2.373,1.779,5.06,0.735,2.455,1.918,3.912,0.729
1,555.296,2.143,1.735,4.052,0.843,2.456,1.966,4.287,0.849
1,555.694,2.54,1.847,3.644,0.818,1.889,1.653,4.823,0.848
1,557.619,1.972,1.885,4.442,0.69,2.0,1.659,4.393,0.675
1,561.028,2.314,1.968,3.888,0.741,2.238,1.58,3.733,0.663
1,562.564,2.034,1.562,4.926,0.632,2.375,1.55,4.705,0.831
2,563.293,2.596,1.628,4.388,0.795,2.381,1.949,4.011,0.769
1,564.486,1.852,1.611,4.724,0.612,2.348,1.815,4.313,0.751
1,565.399,2.07,1.452,4.505,0.8,2.429,1.738,4.355,0.719
1,565.681,2.474,1.574,3.727,0.78,2.144,1.601,3.999,0.791
1,566.555,2.466,1.521,4.782,0.822,2.426,1.719,4.019,0.821
1,567.007,1.886,1.776,3.98,0.848,2.444,1.888,4.771,0.859
1,567.245,2.258,1.687,3.681,0.611,2.173,1.783,4.57,0.773
1,570.521,1.894,1.452,4.364,0.695,2.581,1.671,4.418,0.737
1,570.992,2.351,1.443,4.683,0.736,2.231,1.807,4.993,0.664
2,571.06,1.935,2.056,3.632,0.805,2.526,1.746,4.595,0.911
2,571.093,2.059,1.68,3.864,0.956,2.438,1.667,5.131,0.995
1,571.35,2.162,1.676,3.691,0.61,2.209,1.463,3.765,0.688
2,572.114,1.946,1.618,4.44,1.006,2.007,1.619,4.59,0.926
1,573.051,2.337,1.619,4.608,0.612,2.492,1.512,4.505,0.852
1,575.085,2.138,1.882,3.905,0.778,2.491,1.869,3.984,0.811
1,575.247,2.269,1.87,3.888,0.773,2.328,1.623,4.068,0.655
1,575.636,2.158,1.445,4.714,0.845,2.282,1.467,4.996,0.815
1,575.861,1.993,1.839,3.748,0.825,2.597,1.839,3.874,0.691
1,576.854,2.156,1.679,4.915,0.719,2.23,1.969,4.032,0.837
1,577.201,2.011,1.942,4.843,0.834,1.974,1.744,3.653,0.668
1,577.771,2.122,1.962,4.741,0.611,2.45,1.702,4.326,0.673
2,579.331,2.218,1.635,3.951,0.847,2.176,1.995,4.678,0.913
1,581.702,1.954,1.492,4.727,0.663,2.31,1.566,4.374,0.655
2,582.036,2.375,1.739,4.591,0.989,2.625,1.934,3.873,0.899
2,582.307,2.467,1.643,4.626,0.823,2.301,2.029,4.304,0.77
1,583.062,2.215,1.876,3.997,0.806,2.341,1.647,4.38,0.831
1,583.07,2.12,1.591,3.674,0.76,1.879,1.655,3.69,0.748
1,583.523,2.149,1.623,4.33,0.796,1.995,1.876,4.249,0.667
1,583.824,1.884,1.815,4.549,0.623,2.272,1.691,4.437,0.801
1,584.093,2.1,1.977,4.791,0.68,2.429,1.515,3.65,0.806
1,584.817,1.867,1.986,4.146,0.76,2.525,1.656,3.665,0.764
2,584.828,2.201,1.658,4.419,0.802,2.361,2.007,4.661,0.863
2,585.441,1.923,1.57,4.686,0.797,2.596,1.548,5.029,0.837
1,586.74,1.979,1.71,4.051,0.69,2.025,1.961,4.72,0.633
1,587.716,2.399,1.441,4.085,0.786,2.492,1.905,5.073,0.798
1,588.064,2.436,1.809,4.11,0.695,2.563,1.542,3.672,0.837
1,588.206,1.968,1.567,3.98,0.806,2.431,1.825,3.901,0.862
1,588.305,2.548,1.804,4.541,0.748,2.211,1.777,3.999,0.616
1,589.027,2.146,1.978,4.013,0.755,1.9,1.541,4.027,0.861
1,590.171,2.226,1.552,3.729,0.859,2.096,1.764,4.204,0.787
1,590.316,2.286,1.975,3.872,0.799,2.498,1.51,4.477,0.691
1,591.498,1.88,1.764,3.617,0.812,1.904,1.432,4.258,0.843
2,592.108,2.276,2.108,4.685,1.001,2.623,1.766,3.701,0.921
2,592.521,2.027,1.681,4.948,0.805,2.549,1.901,3.744,0.84
1,593.596,1.86,1.741,3.693,0.636,2.521,1.651,4.978,0.729
1,594.275,2.505,1.913,3.657,0.801,2.145,1.659,3.696,0.808
1,595.064,2.555,1.743,4.516,0.738,2.011,1.44,3.608,0.665
1,595.651,1.886,1.741,4.196,0.733,1.988,1.704,5.111,0.66
1,595.91,2.186,1.547,4.759,0.806,2.52,1.453,4.625,0.702
2,597.16,2.136,1.819,5.095,0.91,2.29,1.956,4.446,0.901
1,598.444,2.228,1.516,4.899,0.757,2.305,1.556,4.999,0.614
2,599.912,2.341,2.009,4.14,0.944,2.192,1.565,3.64,0.87
1,600.529,1.964,1.803,4.444,0.628,1.991,1.844,4.93,0.695
1,600.837,2.23,1.676,4.997,0.767,1.972,1.524,3.877,0.807
2,601.041,1.921,1.875,4.947,1.002,2.19,1.746,4.384,0.985
1,601.392,2.486,1.584,3.617,0.724,2.469,1.79,4.402,0.801
2,601.414,1.982,1.632,4.466,0.763,1.964,1.909,4.149,0.905
1,602.134,2.378,1.648,4.791,0.659,2.329,1.682,4.055,0.759
1,603.247,2.444,1.473,4.825,0.704,2.267,1.479,3.981,0.668
2,603.27,2.15,1.73,4.692,0.917,2.556,1.525,4.983,0.749
1,603.606,2.002,1.688,3.628,0.618,2.015,1.905,4.346,0.837
1,604.488,2.315,1.434,4.492,0.844,2.329,1.61,3.783,0.803
1,604.793,2.614,1.413,4.081,0.65,1.986,1.543,4.737,0.74
1,605.517,2.315,1.846,3.633,0.703,2.358,1.603,3.628,0.863
1,605.52,1.879,1.689,4.775,0.826,1.974,1.9,5.067,0.654
1,605.632,2.166,1.633,4.169,0.645,2.447,1.784,4.563,0.634
1,606.389,2.329,1.662,4.612,0.678,2.449,1.516,4.992,0.843
1,606.79,2.348,1.9,4.78,0.786,2.571,1.452,3.676,0.801
2,607.352,2.529,2.044,5.057,0.736,2.439,2.144,4.836,0.866
2,607.728,2.428,1.598,4.002,1.016,2.633,1.99,4.965,0.811
2,608.692,2.484,2.024,4.793,0.788,1.905,1.964,3.926,0.751
2,609.231,1.871,2.015,4.76,0.856,2.298,1.7,5.083,0.738
1,611.0,2.215,1.603,4.694,0.815,1.997,1.646,4.864,0.863
1,611.046,2.52,1.667,4.347,0.693,2.347,1.764,3.913,0.707
2,611.409,2.565,2.014,4.837,0.885,2.055,1.554,4.973,0.944
1,611.893,2.624,1.459,4.346,0.741,2.078,1.821,4.051,0.639
1,612.608,2.24,1.881,4.41,0.724,2.056,1.874,3.773,0.648
1,613.435,2.175,1.851,3.822,0.76,1.983,1.405,3.848,0.81
1,613.483,1.86,1.668,4.104,0.717,2.01,1.582,4.078,0.72
1,614.359,2.317,1.65,4.469,0.756,2.242,1.524,4.39,0.7
2,614.812,2.534,2.14,3.751,0.748,2.051,1.824,4.087,0.841
1,614.933,2.232,1.93,5.009,0.767,2.228,1.793,3.756,0.619
1,615.494,2.458,1.942,4.557,0.816,2.31,1.763,3.684,0.684
1,615.952,1.94,1.649,4.88,0.616,2.572,1.531,5.098,0.811
1,616.956,2.525,1.544,4.511,0.72,2.044,1.456,3.822,0.636
1,617.225,2.279,1.465,4.452,0.693,2.55,1.501,3.853,0.642
2,617.426,1.946,1.618,3.707,0.763,2.34,1.791,3.64,0.933
1,618.559,2.441,1.812,3.987,0.712,1.889,1.699,4.069,0.742
1,618.905,2.126,1.549,4.326,0.796,2.108,1.467,4.89,0.696
1,619.388,1.943,1.838,4.606,0.754,2.449,1.688,4.816,0.744
2,621.154,2.08,2.127,3.936,0.877,2.295,1.588,4.307,0.927
1,622.389,2.458,1.509,4.45,0.665,2.011,1.871,4.29,0.764
1,623.075,1.929,1.52,3.984,0.712,2.078,1.611,4.605,0.798
1,624.992,2.301,1.657,4.326,0.751,2.126,1.853,4.027,0.766
1,625.661,2.348,1.744,3.912,0.859,1.936,1.631,3.853,0.684
1,626.824,2.0,1.479,3.737,0.811,2.572,1.971,4.429,0.702
2,627.186,1.876,1.96,3.921,0.994,2.169,1.726,4.905,0.794
1,628.142,2.424,1.783,3.661,0.823,2.455,1.888,4.64,0.82
2,628.357,2.491,1.82,4.641,0.815,1.878,1.63,4.765,1.004
1,630.431,2.397,1.916,4.993,0.799,2.387,1.969,4.642,0.764
1,631.303,1.857,1.406,4.301,0.81,2.04,1.482,4.506,0.745
1,631.807,1.9,1.603,5.0,0.801,2.591,1.876,4.642,0.613
2,632.83,2.584,1.687,4.275,0.84,2.603,1.917,3.85,0.993
1,633.046,1.901,1.433,5.06,0.772,1.967,1.412,4.115,0.772
1,633.176,2.558,1.814,5.1,0.846,2.158,1.797,3.888,0.806
1,633.504,2.469,1.524,3.837,0.613,2.346,1.959,4.92,0.786
1,635.193,2.166,1.776,4.454,0.829,2.328,1.942,4.322,0.843
1,637.209,2.126,1.694,4.134,0.702,2.099,1.809,3.719,0.729
2,637.233,2.252,1.63,4.464,0.794,2.118,1.658,5.063,0.908
2,639.104,2.321,1.858,4.944,0.77,2.135,1.582,3.813,1.002
2,639.603,2.544,2.06,4.759,0.72,2.294,2.115,3.826,0.719
1,639.645,2.306,1.684,3.871,0.843,2.471,1.822,4.791,0.707
1,641.44,2.019,1.465,4.639,0.677,2.541,1.613,3.676,0.765
1,641.669,1.949,1.651,4.666,0.843,2.223,1.801,4.108,0.675
1,642.076,2.223,1.898,4.402,0.72,2.209,1.453,3.908,0.809
1,642.665,2.622,1.469,4.059,0.719,2.371,1.963,3.791,0.802
1,643.049,2.486,1.839,4.505,0.825,2.315,1.514,3.763,0.734
1,643.407,2.183,1.771,4.757,0.629,2.452,1.872,4.955,0.773
2,643.646,2.252,1.558,3.636,1.015,2.506,2.014,4.397,1.016
2,644.06,2.429,1.739,3.63,0.74,1.885,1.571,3.64,0.866
1,644.412,2.559,1.659,4.46,0.834,1.931,1.73,3.997,0.841
1,644.622,2.201,1.451,4.446,0.76,2.309,1.457,3.912,0.619
2,646.184,2.22,1.633,4.874,0.904,2.277,1.544,3.932,0.937
2,646.875,2.642,1.767,4.162,0.893,2.277,1.852,4.541,0.893
1,647.5,1.991,1.524,4.061,0.832,1.988,1.779,4.926,0.63
1,647.759,2.197,1.762,4.136,0.78,1.868,1.591,4.249,0.61
2,650.022,2.251,1.807,3.897,0.904,1.877,1.574,3.797,0.956
1,650.573,2.369,1.626,4.677,0.789,2.535,1.86,4.327,0.818
2,652.247,2.197,1.96,4.706,0.737,2.568,1.802,3.775,0.752
1,652.669,2.329,1.445,3.776,0.832,2.044,1.479,3.861,0.758
2,652.751,2.386,2.07,4.383,0.96,2.211,1.903,4.569,0.766
1,653.29,2.143,1.558,3.633,0.712,2.049,1.771,4.104,0.83
1,653.97,2.592,1.422,5.098,0.811,2.36,1.718,4.246,0.712
2,654.584,2.304,2.098,3.892,0.893,2.256,2.026,4.06,0.975
1,654.861,2.241,1.963,4.832,0.793,2.12,1.541,4.148,0.719
1,655.493,2.118,1.885,3.756,0.696,2.19,1.405,4.825,0.745
2,656.353,2.54,2.008,4.813,0.783,2.325,1.88,4.128,1.005
1,656.537,1.883,1.862,4.782,0.727,2.284,1.942,3.68,0.859
2,657.219,2.011,2.008,4.174,0.745,2.552,2.115,4.235,1.015
1,659.84,2.257,1.591,4.491,0.772,2.428,1.651,4.857,0.755
1,661.114,2.044,1.566,3.904,0.806,1.872,1.877,4.833,0.659
2,661.243,2.187,1.862,5.111,0.769,2.166,1.543,4.125,0.925
2,661.769,2.181,2.037,4.416,0.938,2.45,1.526,4.739,0.865
1,661.8,2.483,1.868,4.5,0.774,1.965,1.594,4.001,0.797
2,662.025,2.592,2.047,3.919,1.003,2.479,1.732,3.705,0.868
2,662.511,2.614,1.58,4.626,0.999,1.872,2.117,5.074,0.84
1,662.91,2.1,1.685,4.965,0.834,2.206,1.58,4.357,0.736
1,663.753,2.567,1.442,4.657,0.823,1.99,1.673,4.465,0.815
1,665.022,2.173,1.743,4.941,0.61,2.431,1.482,3.908,0.762
1,666.84,2.142,1.648,4.997,0.807,2.473,1.513,3.816,0.863
1,667.575,1.876,1.566,4.775,0.772,2.022,1.546,4.313,0.775
1,667.722,1.922,1.463,4.791,0.811,2.39,1.567,4.724,0.863
1,668.919,2.223,1.716,4.195,0.624,1.988,1.916,4.487,0.687
2,669.658,1.886,1.554,4.947,0.975,1.9,1.519,3.702,0.983
1,670.069,2.342,1.86,5.037,0.707,2.197,1.888,4.368,0.797
1,670.186,2.462,1.838,3.785,0.778,2.318,1.598,4.236,0.645
2,672.116,1.97,1.906,4.093,1.01,2.562,1.881,4.062,0.756
1,673.569,2.044,1.906,4.079,0.825,2.081,1.744,4.567,0.767
1,673.663,2.439,1.448,5.004,0.72,2.003,1.688,4.997,0.675
1,673.692,1.925,1.791,4.706,0.746,2.31,1.586,3.663,0.799
1,673.71,2.032,1.656,4.851,0.801,2.108,1.434,3.617,0.845
2,674.927,2.202,2.0,4.039,0.72,1.886,1.982,3.752,0.803
2,675.663,2.169,2.028,4.585,0.852,2.52,1.665,3.642,0.969
1,675.714,2.338,1.97,4.425,0.86,2.003,1.966,4.357,0.744
2,677.178,2.411,1.648,3.885,0.823,2.261,1.633,4.201,0.74
1,677.37,2.384,1.603,4.639,0.619,1.912,1.501,4.029,0.686
2,679.644,2.192,1.627,4.332,0.881,2.019,1.671,4.522,0.748
1,680.035,2.12,1.48,4.605,0.744,2.244,1.535,3.961,0.746
1,680.969,2.388,1.518,3.657,0.775,2.512,1.668,4.916,0.629
1,681.72,2.455,1.413,3.688,0.803,2.591,1.553,4.749,0.689
1,682.586,1.954,1.962,4.076,0.769,2.548,1.955,4.661,0.778
2,683.269,1.928,2.078,3.639,0.987,1.889,1.52,4.252,0.843
1,683.284,2.323,1.647,4.252,0.753,2.542,1.946,4.275,0.72
2,683.649,2.409,1.792,3.792,0.719,2.19,2.06,4.907,0.889
2,684.174,2.394,2.014,4.756,0.988,2.257,1.94,4.905,1.016
2,684.455,1.866,1.836,4.166,0.93,2.483,1.629,4.107,0.885
1,685.155,1.972,1.723,4.967,0.723,1.874,1.516,4.349,0.667
1,685.417,2.427,1.653,3.964,0.684,2.179,1.69,4.689,0.734
1,685.763,2.161,1.871,4.347,0.655,2.337,1.452,4.596,0.695
2,687.262,2.624,2.132,3.693,0.844,1.97,1.764,4.235,0.97
1,688.521,2.22,1.531,4.003,0.688,2.14,1.826,4.653,0.762
1,690.155,1.874,1.579,4.252,0.627,2.276,1.969,4.714,0.771
1,691.045,1.937,1.448,3.753,0.7,1.943,1.847,4.219,0.791
1,691.612,1.899,1.675,4.632,0.653,2.052,1.649,3.625,0.654
1,693.983,1.885,1.642,3.624,0.691,2.395,1.548,4.081,0.627
1,697.396,2.301,1.638,4.025,0.766,2.012,1.87,5.112,0.733
1,698.039,2.391,1.862,4.457,0.659,1.905,1.755,3.984,0.689
1,698.262,2.1,1.448,4.858,0.692,2.585,1.647,4.053,0.638
1,699.219,2.555,1.433,4.751,0.809,2.53,1.549,4.411,0.822
1,700.171,2.483,1.904,4.825,0.806,1.996,1.89,3.628,0.834
1,701.542,2.27,1.766,5.001,0.834,2.505,1.689,4.836,0.826
1,701.675,2.305,1.891,3.729,0.76,1.943,1.71,4.791,0.837
1,702.005,2.34,1.502,4.749,0.642,1.963,1.524,4.961,0.803
1,702.057,1.983,1.893,4.165,0.702,2.597,1.852,3.769,0.647
1,703.447,2.473,1.502,4.457,0.661,2.387,1.703,4.429,0.671
1,703.482,1.982,1.509,3.707,0.625,1.995,1.776,3.865,0.667
1,705.257,2.081,1.545,4.974,0.734,2.371,1.463,4.112,0.744
1,705.449,2.144,1.631,4.044,0.635,2.413,1.824,3.729,0.668
1,705.535,2.59,1.469,3.675,0.767,2.467,1.9,4.498,0.816
1,706.164,2.492,1.541,4.483,0.611,2.418,1.846,4.624,0.681
1,707.893,2.118,1.846,4.781,0.824,2.155,1.771,4.878,0.714
1,708.725,2.108,1.872,3.863,0.832,2.557,1.73,4.441,0.818
1,709.075,2.2,1.715,4.479,0.646,2.461,1.647,4.104,0.675
1,710.353,2.157,1.549,4.199,0.733,2.306,1.869,4.205,0.808
1,710.742,2.332,1.491,3.908,0.824,2.031,1.601,4.072,0.694
1,710.952,1.987,1.479,4.373,0.66,2.433,1.688,4.8,0.687
1,711.107,2.458,1.596,3.845,0.751,2.345,1.74,4.326,0.631
1,712.332,2.393,1.859,3.904,0.852,1.963,1.541,4.566,0.676
1,713.132,2.21,1.737,4.506,0.664,2.0,1.908,5.018,0.757
1,713.166,1.909,1.667,4.013,0.846,2.248,1.841,4.052,0.707
1,714.262,1.935,1.682,4.622,0.61,2.328,1.763,4.055,0.696
1,716.223,2.14,1.9,4.851,0.725,2.315,1.631,4.249,0.616
1,716.327,1.899,1.773,4.203,0.691,1.991,1.87,4.347,0.763
1,716.6,2.192,1.521,4.851,0.771,1.9,1.413,4.483,0.837
1,718.063,2.337,1.55,4.54,0.808,2.535,1.402,4.368,0.637
1,718.074,1.867,1.99,4.296,0.638,2.552,1.828,4.596,0.854
1,718.93,2.272,1.738,4.341,0.682,2.618,1.732,4.593,0.758
1,719.606,2.078,1.589,4.483,0.703,1.983,1.73,3.608,0.647
1,723.229,1.882,1.776,4.307,0.837,2.577,1.601,4.203,0.621
1,723.918,2.428,1.826,4.912,0.691,1.905,1.931,5.032,0.84
1,724.378,1.889,1.423,4.44,0.804,1.86,1.682,4.455,0.853
1,724.73,1.916,1.872,4.169,0.817,1.852,1.654,3.877,0.742
1,725.272,2.185,1.476,4.195,0.826,2.491,1.853,4.455,0.815
1,726.496,2.414,1.949,3.807,0.703,2.482,1.927,3.726,0.63
1,727.302,2.478,1.613,4.083,0.638,2.525,1.654,4.148,0.715
1,727.713,2.562,1.498,4.028,0.76,2.118,1.463,3.937,0.809
1,732.339,1.937,1.608,5.096,0.754,2.228,1.549,4.968,0.759
1,732.675,2.492,1.95,4.19,0.659,2.539,1.735,3.667,0.716
1,733.797,2.329,1.825,3.937,0.759,2.195,1.552,4.182,0.739
1,734.746,2.581,1.433,4.557,0.784,2.309,1.518,4.216,0.691
1,735.536,2.324,1.931,4.128,0.841,2.552,1.72,4.74,0.706
1,738.424,2.474,1.415,4.128,0.63,2.321,1.548,4.718,0.854
1,739.486,2.469,1.549,4.554,0.763,2.126,1.79,4.411,0.685
1,739.551,1.882,1.866,3.734,0.79,2.48,1.521,3.863,0.772
1,741.042,2.478,1.597,4.457,0.737,1.918,1.448,4.555,0.646
1,742.312,2.194,1.418,4.211,0.656,2.239,1.549,5.113,0.678
1,742.953,2.058,1.49,4.986,0.655,2.059,1.783,4.176,0.661
1,746.028,2.115,1.727,4.219,0.643,1.894,1.65,3.693,0.616
1,746.976,2.449,1.962,4.62,0.72,1.868,1.554,4.784,0.618
1,747.123,2.327,1.432,4.916,0.61,2.473,1.69,5.036,0.802
1,747.135,2.382,1.793,4.612,0.836,2.458,1.779,4.981,0.856
1,748.252,1.989,1.8,4.88,0.691,2.497,1.663,4.373,0.672
1,749.597,2.301,1.876,3.773,0.643,2.011,1.902,4.013,0.663
1,750.795,2.493,1.838,4.666,0.619,2.576,1.786,3.901,0.847
1,751.032,2.041,1.574,3.942,0.83,2.482,1.456,4.411,0.686
1,752.751,2.507,1.494,4.912,0.627,1.872,1.454,4.408,0.659
1,753.0,2.59,1.492,4.25,0.659,2.328,1.494,4.555,0.742
1,753.461,2.074,1.827,4.006,0.845,2.337,1.651,4.052,0.636
1,755.053,2.42,1.48,4.38,0.702,2.478,1.619,4.703,0.773
1,756.736,2.493,1.876,4.182,0.629,2.206,1.42,4.132,0.672
1,756.806,2.458,1.764,4.718,0.644,2.252,1.951,3.803,0.853
1,757.907,2.099,1.931,3.987,0.861,1.857,1.554,4.068,0.705
1,762.704,2.324,1.738,3.948,0.647,2.328,1.513,3.709,0.682
1,765.954,1.856,1.885,4.354,0.677,2.453,1.931,3.786,0.636
1,766.174,2.023,1.847,3.8,0.811,1.946,1.672,3.786,0.708
1,767.371,2.242,1.931,3.832,0.752,1.868,1.535,4.593,0.745
1,768.712,2.361,1.419,4.44,0.689,2.42,1.82,4.45,0.653
1,771.204,2.316,1.764,4.663,0.799,2.429,1.907,4.594,0.822
1,772.033,2.608,1.469,4.617,0.726,2.241,1.473,4.986,0.716
1,772.373,1.872,1.691,5.111,0.852,2.031,1.707,4.061,0.633
