task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,604.309,2.15,1.613,4.067,0.643,2.346,1.567,4.524,0.752
1,605.599,2.528,1.868,4.713,0.708,1.951,1.868,3.863,0.814
1,606.017,1.982,1.844,4.986,0.641,2.557,1.916,3.76,0.725
2,608.489,1.982,1.917,4.247,0.884,2.278,2.022,4.156,0.91
1,608.705,2.592,1.879,4.389,0.646,2.586,1.879,3.628,0.861
1,609.831,2.162,1.55,3.709,0.831,1.94,1.774,4.134,0.761
1,610.998,2.083,1.513,3.908,0.685,2.592,1.579,4.5,0.834
1,612.013,2.388,1.445,4.343,0.703,2.2,1.518,3.663,0.79
1,612.278,2.373,1.603,3.968,0.723,2.382,1.969,4.864,0.611
1,613.165,2.322,1.841,3.956,0.738,2.358,1.668,4.132,0.789
1,613.649,2.511,1.922,4.867,0.649,2.541,1.842,4.225,0.845
1,613.706,2.388,1.476,3.98,0.628,2.456,1.923,4.005,0.752
2,614.304,2.035,2.121,3.642,0.797,2.643,1.609,4.557,0.829
1,614.535,2.051,1.548,5.086,0.652,2.339,1.896,4.401,0.717
1,614.706,2.1,1.549,3.933,0.842,2.126,1.548,4.405,0.822
1,614.823,1.995,1.476,3.783,0.753,2.424,1.735,3.933,0.661
1,618.141,1.9,1.582,3.654,0.695,2.066,1.656,4.851,0.807
2,618.279,2.181,2.095,3.782,0.753,1.943,1.809,5.074,1.005
1,618.408,2.063,1.689,4.121,0.63,2.284,1.473,4.214,0.84
1,618.601,1.886,1.825,4.331,0.711,1.996,1.696,4.82,0.829
2,618.959,2.597,1.622,4.289,0.79,2.252,1.633,4.527,0.937
1,619.559,2.429,1.782,4.832,0.636,2.324,1.87,4.541,0.682
2,620.72,2.256,1.839,4.996,0.798,1.921,1.584,5.011,0.775
1,621.563,2.474,1.552,4.782,0.659,1.925,1.432,4.562,0.772
1,621.879,2.373,1.738,3.693,0.684,2.116,1.464,4.878,0.862
1,623.189,2.272,1.42,4.719,0.702,2.491,1.405,4.782,0.676
2,624.053,2.186,1.716,4.251,1.006,2.127,2.094,4.24,0.732
1,624.458,2.209,1.459,4.051,0.762,1.852,1.535,4.021,0.704
1,624.629,2.048,1.898,5.086,0.816,2.577,1.69,3.726,0.628
1,624.911,2.572,1.691,4.352,0.61,2.318,1.815,4.083,0.848
1,625.976,2.082,1.769,4.954,0.793,1.919,1.419,4.725,0.73
2,626.177,2.534,1.658,4.063,0.984,2.169,1.694,3.683,0.89
1,627.099,2.596,1.735,3.797,0.863,2.048,1.904,4.297,0.783
1,627.335,2.476,1.672,3.608,0.826,2.351,1.859,4.899,0.706
2,628.009,1.944,1.633,3.953,0.903,2.264,2.133,4.589,0.719
1,628.618,1.99,1.762,4.211,0.821,2.314,1.474,3.905,0.66
2,628.745,2.297,1.735,4.455,0.915,1.892,1.948,4.22,0.808
1,629.21,2.066,1.482,4.563,0.84,2.1,1.608,4.402,0.785
1,630.244,2.324,1.983,4.912,0.638,2.434,1.514,4.999,0.799
2,630.783,2.117,2.014,3.79,0.866,2.359,2.032,4.365,0.844
1,632.78,2.309,1.556,4.177,0.748,2.177,1.716,4.907,0.766
1,633.011,2.279,1.546,4.645,0.765,2.474,1.973,4.322,0.84
1,635.01,2.2,1.75,4.632,0.763,2.242,1.438,4.156,0.754
2,637.432,2.584,1.895,4.201,0.897,2.039,1.99,5.112,0.83
2,638.041,2.14,1.82,4.877,0.872,2.119,1.565,3.632,0.897
2,638.595,2.534,1.557,5.05,0.979,2.348,1.791,4.317,0.949
1,640.266,2.238,1.916,4.427,0.723,1.999,1.512,4.89,0.667
1,640.278,2.03,1.67,4.457,0.778,2.269,1.939,4.298,0.751
1,640.927,2.031,1.862,4.052,0.619,2.326,1.783,4.71,0.76
2,642.133,1.892,1.773,3.915,0.996,1.965,1.735,4.24,0.786
1,642.212,1.995,1.862,4.554,0.785,1.852,1.613,4.347,0.828
2,642.551,2.341,1.914,4.394,0.933,2.262,1.99,4.235,0.913
1,643.645,2.161,1.435,3.664,0.848,2.142,1.421,4.555,0.625
2,643.82,1.935,1.605,3.68,0.791,2.017,1.979,4.37,0.908
1,644.981,2.21,1.73,3.778,0.631,2.358,1.761,3.773,0.8
2,646.254,2.388,1.847,4.33,0.763,2.483,1.861,4.242,0.799
1,646.754,2.476,1.402,4.663,0.79,2.444,1.865,5.05,0.667
1,647.284,2.552,1.46,4.503,0.623,2.507,1.445,4.945,0.638
2,647.435,2.416,1.565,4.444,0.837,1.881,2.107,4.962,0.937
1,648.368,2.535,1.579,4.233,0.758,1.868,1.852,4.916,0.631
1,648.458,2.429,1.668,4.759,0.755,2.221,1.765,3.711,0.763
1,648.756,2.48,1.588,4.585,0.746,2.193,1.512,4.386,0.807
1,648.875,1.986,1.841,4.367,0.827,2.56,1.469,4.287,0.748
1,649.752,1.94,1.427,3.824,0.726,2.38,1.457,4.465,0.772
2,650.647,2.2,1.716,4.64,0.954,2.308,1.897,4.306,0.921
1,650.94,2.305,1.716,4.249,0.842,2.559,1.876,4.529,0.656
1,651.359,2.332,1.644,4.149,0.86,2.073,1.707,4.373,0.753
1,651.482,2.477,1.685,4.454,0.796,2.624,1.523,4.933,0.77
1,654.221,2.62,1.97,4.452,0.73,2.069,1.868,4.104,0.807
1,655.076,2.31,1.403,4.585,0.619,2.206,1.41,4.348,0.724
1,655.809,2.613,1.775,4.698,0.728,2.482,1.829,4.196,0.736
2,657.946,2.12,1.546,3.97,0.899,2.028,1.936,4.677,1.008
2,662.535,2.63,1.966,4.625,0.948,1.883,1.793,4.816,0.74
1,663.722,2.387,1.51,4.675,0.775,2.206,1.67,4.653,0.626
1,666.764,1.987,1.473,4.368,0.823,2.582,1.41,3.761,0.858
1,669.17,1.901,1.907,4.936,0.769,2.315,1.934,4.749,0.84
1,669.898,2.593,1.502,4.681,0.664,1.999,1.874,3.901,0.695
1,670.332,1.982,1.848,4.727,0.832,2.166,1.814,4.134,0.632
1,672.426,2.582,1.872,4.876,0.681,2.574,1.516,3.941,0.852
1,672.874,1.885,1.74,3.871,0.707,2.052,1.654,4.029,0.71
2,673.941,2.044,1.632,3.997,0.833,2.056,1.641,3.685,0.865
1,675.685,2.065,1.859,4.946,0.842,2.246,1.754,4.993,0.676
1,676.347,2.197,1.774,4.876,0.628,2.227,1.52,3.717,0.719
1,676.538,2.483,1.576,4.568,0.768,2.531,1.419,4.548,0.664
1,678.532,2.126,1.896,5.049,0.755,2.25,1.785,4.506,0.68
1,680.181,2.623,1.405,3.904,0.752,2.01,1.647,4.784,0.675
1,680.984,1.972,1.763,3.605,0.675,2.477,1.895,4.92,0.758
1,682.914,2.618,1.73,3.891,0.676,2.252,1.61,4.258,0.863
1,683.136,2.104,1.434,3.961,0.667,2.183,1.815,4.72,0.677
1,683.361,2.126,1.948,4.029,0.857,1.97,1.981,3.999,0.837
2,683.847,2.188,1.974,4.33,0.985,2.236,1.714,3.675,0.73
1,685.066,1.98,1.758,4.246,0.702,2.082,1.736,4.325,0.675
1,687.261,2.379,1.441,4.64,0.744,2.279,1.981,3.796,0.83
1,687.289,2.428,1.459,4.366,0.826,2.53,1.873,4.594,0.739
1,687.432,2.118,1.551,5.098,0.819,1.99,1.758,4.671,0.825
1,688.235,2.476,1.462,4.857,0.863,2.476,1.671,4.131,0.637
2,688.751,1.945,1.725,4.135,0.748,2.563,1.84,4.638,0.744
1,689.48,2.233,1.685,4.346,0.796,1.929,1.858,4.249,0.682
1,690.744,2.327,1.607,4.029,0.628,2.528,1.967,4.031,0.618
1,691.534,2.277,1.647,4.838,0.666,2.388,1.978,4.841,0.653
1,691.598,2.056,1.771,4.92,0.863,1.94,1.806,5.113,0.791
2,692.56,2.26,1.52,3.733,0.947,1.867,2.055,3.936,0.904
2,693.041,2.052,1.687,4.674,0.839,2.169,2.064,4.887,0.994
2,693.045,2.38,2.093,4.809,0.847,2.364,1.578,4.059,0.89
2,693.142,1.923,2.058,4.238,0.796,2.479,2.027,4.401,0.94
2,693.21,2.262,1.648,4.37,0.938,2.298,1.75,4.613,0.99
1,693.23,2.444,1.628,4.374,0.738,2.452,1.957,4.477,0.71
1,695.154,2.31,1.438,4.76,0.623,1.883,1.916,3.627,0.649
1,695.658,2.174,1.567,4.492,0.86,1.949,1.75,4.167,0.695
1,695.817,1.98,1.932,4.02,0.639,2.363,1.877,5.003,0.669
2,697.188,1.978,1.799,4.051,0.874,2.45,1.527,4.742,0.956
1,700.182,2.019,1.916,4.725,0.677,2.461,1.968,4.689,0.772
1,700.337,2.491,1.605,4.357,0.773,1.86,1.427,4.303,0.829
1,700.532,2.044,1.955,4.353,0.753,1.897,1.946,4.43,0.627
1,701.121,2.056,1.68,4.354,0.696,2.173,1.851,4.529,0.755
1,701.69,2.162,1.577,4.411,0.672,2.269,1.746,4.069,0.615
1,705.267,2.273,1.885,4.134,0.824,2.45,1.534,4.079,0.664
1,705.682,2.025,1.559,4.075,0.822,1.997,1.959,4.554,0.61
1,706.351,2.228,1.654,4.841,0.659,2.525,1.8,4.833,0.746
2,707.096,2.044,2.098,4.813,0.804,2.348,1.829,3.669,0.724
1,707.654,2.574,1.723,4.346,0.719,2.198,1.98,4.613,0.703
1,708.313,2.493,1.872,4.352,0.683,2.474,1.709,4.954,0.66
1,709.538,1.951,1.79,4.395,0.834,2.055,1.874,4.347,0.682
1,710.574,2.483,1.88,4.268,0.76,2.482,1.445,4.653,0.616
1,710.941,2.096,1.738,4.081,0.845,2.45,1.61,4.583,0.861
1,711.249,2.124,1.771,4.072,0.66,2.233,1.841,4.925,0.772
2,712.327,1.982,1.627,4.673,0.816,2.063,1.775,4.533,0.77
1,713.637,1.988,1.421,4.625,0.712,2.54,1.879,4.563,0.833
1,713.955,2.014,1.801,4.971,0.626,2.331,1.682,3.633,0.688
1,714.091,2.469,1.538,4.475,0.762,2.338,1.546,4.354,0.684
1,716.474,1.919,1.738,4.176,0.75,2.419,1.947,4.645,0.66
1,719.244,2.173,1.847,4.721,0.753,1.985,1.486,4.64,0.659
1,719.317,2.565,1.515,4.108,0.825,1.94,1.439,4.084,0.711
2,719.428,2.094,1.991,5.05,0.992,2.565,1.983,3.913,0.763
1,720.639,2.539,1.955,4.161,0.666,2.55,1.622,4.833,0.672
2,721.885,2.59,1.714,4.2,0.912,2.272,1.604,4.174,0.941
1,722.963,2.565,1.825,4.487,0.69,2.574,1.647,3.681,0.707
1,722.98,2.617,1.847,4.889,0.678,2.197,1.649,3.858,0.766
1,723.253,2.429,1.88,3.881,0.859,2.088,1.916,3.791,0.827
1,725.356,2.474,1.776,4.047,0.835,2.311,1.968,4.19,0.857
1,725.565,1.998,1.498,3.726,0.636,2.373,1.478,4.918,0.61
2,727.008,2.116,1.844,4.798,0.964,2.314,2.071,4.06,0.801
1,727.418,1.943,1.434,3.987,0.676,2.076,1.838,3.605,0.648
1,728.069,2.156,1.559,4.386,0.687,2.309,1.841,4.081,0.818
1,728.741,1.904,1.534,4.411,0.639,2.177,1.656,4.967,0.695
1,730.009,1.864,1.868,4.986,0.644,2.44,1.55,4.045,0.687
2,730.955,2.04,2.13,3.855,0.773,2.251,1.97,4.79,0.995
1,731.2,2.049,1.814,4.471,0.859,1.935,1.541,4.347,0.631
1,732.135,2.095,1.963,4.88,0.638,1.972,1.844,4.361,0.861
2,732.952,2.4,2.049,4.149,1.016,2.639,1.736,4.041,0.749
1,733.137,2.248,1.441,5.001,0.737,1.881,1.61,3.946,0.749
1,733.741,2.061,1.676,4.246,0.642,2.025,1.838,3.773,0.656
2,733.848,1.964,2.002,4.226,0.87,2.375,1.758,4.072,0.984
2,734.087,2.375,1.541,4.295,0.756,2.05,1.802,4.039,0.999
1,734.317,2.575,1.79,3.895,0.799,2.238,1.97,4.115,0.723
1,734.606,2.358,1.754,3.846,0.767,2.492,1.882,4.566,0.631
1,735.613,2.31,1.549,4.725,0.757,2.219,1.566,3.944,0.752
1,736.267,2.429,1.771,3.688,0.837,1.918,1.405,4.78,0.66
1,736.593,2.163,1.647,4.832,0.616,1.951,1.718,4.683,0.674
1,736.631,2.6,1.86,3.733,0.644,2.351,1.653,4.517,0.618
1,737.167,1.881,1.815,4.891,0.859,2.539,1.87,4.079,0.847
1,737.285,2.6,1.517,4.978,0.765,1.878,1.69,3.893,0.786
1,737.301,2.492,1.618,4.079,0.769,2.192,1.672,3.805,0.72
2,738.063,2.122,1.74,3.707,0.88,2.361,1.801,4.495,0.725
1,739.404,2.167,1.516,4.04,0.712,2.585,1.574,4.182,0.695
1,740.489,2.143,1.562,3.664,0.69,2.235,1.463,4.961,0.801
1,741.546,2.074,1.851,4.784,0.815,2.516,1.714,5.049,0.658
1,742.126,1.918,1.682,4.663,0.816,2.31,1.93,4.43,0.803
2,743.809,1.88,1.578,4.029,0.727,2.565,1.671,4.398,0.856
2,744.026,2.337,1.735,5.097,0.775,2.549,1.806,4.394,0.98
1,744.507,2.455,1.79,4.548,0.765,1.936,1.769,3.805,0.691
1,745.155,2.252,1.567,4.347,0.71,2.153,1.601,4.841,0.816
1,746.207,2.388,1.846,3.763,0.637,1.891,1.933,4.555,0.611
2,746.309,1.91,1.512,4.416,0.971,1.89,1.618,5.06,0.944
1,746.965,2.382,1.447,3.881,0.816,2.521,1.518,4.817,0.863
1,747.293,1.987,1.418,3.607,0.727,2.074,1.61,5.032,0.61
1,748.083,2.324,1.685,4.019,0.616,2.094,1.885,4.87,0.796
1,748.737,2.044,1.793,4.472,0.782,1.95,1.921,4.08,0.848
1,749.424,1.857,1.442,4.266,0.703,2.555,1.478,4.731,0.784
1,750.231,2.34,1.862,3.727,0.863,2.462,1.648,4.079,0.697
1,750.32,2.238,1.591,4.778,0.621,2.221,1.447,3.981,0.786
1,752.994,2.324,1.806,4.746,0.751,2.12,1.591,3.964,0.834
2,753.077,1.972,2.074,3.824,0.878,2.298,1.812,3.737,0.796
1,754.588,2.476,1.659,4.605,0.715,2.009,1.852,4.784,0.696
1,755.221,2.404,1.738,4.019,0.704,2.023,1.791,4.675,0.823
2,755.307,2.016,1.979,4.167,0.857,2.008,2.127,4.285,1.012
1,755.891,2.595,1.559,4.177,0.61,1.922,1.515,4.121,0.726
1,756.537,2.076,1.836,3.756,0.806,2.321,1.806,4.046,0.644
1,757.49,2.185,1.551,4.915,0.822,2.327,1.76,4.986,0.821
1,757.588,2.521,1.444,3.778,0.801,2.213,1.448,4.047,0.779
1,758.095,2.362,1.846,4.067,0.701,2.202,1.87,3.937,0.855
1,759.421,2.041,1.485,4.746,0.664,2.477,1.574,4.148,0.703
1,759.551,2.054,1.905,4.833,0.662,2.108,1.711,4.252,0.79
1,760.685,2.378,1.807,4.923,0.702,2.215,1.968,3.628,0.646
1,762.4,2.565,1.773,4.663,0.632,1.897,1.659,5.031,0.623
1,763.417,2.279,1.474,4.833,0.727,2.078,1.9,4.491,0.803
2,763.893,2.397,1.987,3.803,0.856,2.334,1.775,4.564,0.833
2,765.937,2.209,1.612,3.878,0.998,2.298,1.655,4.84,0.724
2,766.149,1.954,1.722,3.642,0.917,2.352,1.52,4.695,0.967
1,766.567,2.469,1.615,3.832,0.612,2.104,1.601,3.775,0.824
2,766.665,2.526,1.686,3.657,0.959,2.446,1.671,4.361,0.989
1,767.81,2.418,1.779,4.194,0.707,2.048,1.918,4.505,0.733
1,768.829,2.371,1.987,3.888,0.739,2.346,1.984,4.081,0.817
1,769.111,2.563,1.531,4.926,0.799,2.242,1.825,4.485,0.805
1,771.962,2.272,1.929,4.789,0.692,2.348,1.667,4.613,0.752
2,773.178,2.169,1.619,3.721,0.918,2.521,1.609,5.025,0.76
1,774.098,1.882,1.653,4.891,0.848,2.307,1.703,4.996,0.816
1,774.46,1.954,1.97,5.018,0.813,2.251,1.651,3.863,0.633
2,774.683,2.104,2.071,3.904,0.785,1.972,1.689,5.119,0.88
2,775.004,2.016,1.561,3.626,0.916,2.447,2.02,4.176,0.776
1,776.125,2.006,1.616,4.386,0.631,2.476,1.475,4.079,0.663
1,776.937,2.279,1.676,4.999,0.684,2.223,1.559,4.233,0.701
1,777.109,2.061,1.822,4.083,0.674,2.177,1.494,4.04,0.861
1,777.48,2.31,1.631,5.111,0.736,2.14,1.579,4.176,0.727
1,778.818,2.24,1.968,4.484,0.773,2.348,1.885,4.694,0.764
2,779.162,2.32,1.791,4.598,0.914,2.283,1.579,3.826,0.918
1,779.162,2.226,1.603,4.268,0.823,2.316,1.607,4.716,0.744
2,779.687,2.614,2.046,4.956,0.765,1.969,1.636,4.361,0.724
1,779.793,2.091,1.738,4.252,0.653,1.982,1.505,4.067,0.817
1,781.513,2.183,1.675,4.487,0.675,2.223,1.445,4.659,0.76
2,782.255,1.997,2.028,4.907,0.861,2.447,1.932,4.652,0.934
1,782.398,2.498,1.978,4.705,0.824,2.509,1.855,4.225,0.703
1,782.523,1.884,1.809,4.325,0.814,2.307,1.737,4.205,0.854
1,782.786,2.409,1.807,4.681,0.653,2.321,1.58,3.654,0.832
1,783.653,2.133,1.438,4.267,0.75,2.094,1.817,5.098,0.772
1,785.093,2.382,1.963,3.83,0.741,1.912,1.465,3.888,0.861
1,786.351,2.338,1.879,4.986,0.649,2.249,1.48,4.181,0.835
1,787.373,1.996,1.977,4.472,0.641,2.484,1.847,4.967,0.855
1,787.582,2.073,1.922,3.933,0.724,2.069,1.737,4.352,0.781
1,788.514,2.032,1.973,3.672,0.821,1.931,1.554,3.929,0.653
1,788.612,2.324,1.44,4.683,0.621,2.116,1.776,4.427,0.778
1,789.493,1.923,1.932,3.964,0.783,2.434,1.485,3.822,0.765
2,790.116,1.865,1.825,3.675,0.975,1.898,1.935,3.63,0.741
1,790.163,2.254,1.812,3.8,0.765,2.254,1.866,5.009,0.69
1,790.755,2.083,1.838,4.924,0.736,2.456,1.552,3.748,0.659
2,790.915,2.494,1.753,5.101,0.905,2.39,1.666,3.66,0.812
1,794.022,2.012,1.672,3.727,0.755,2.068,1.685,4.746,0.65
1,794.685,2.465,1.489,4.968,0.773,2.492,1.867,4.727,0.84
1,795.3,1.879,1.801,4.25,0.637,2.478,1.534,4.352,0.639
1,795.999,1.884,1.467,4.417,0.801,2.045,1.897,3.659,0.751
1,796.037,2.146,1.542,4.753,0.695,2.22,1.93,4.48,0.818
1,797.639,2.565,1.952,3.685,0.752,2.456,1.804,3.633,0.792
1,799.95,2.573,1.642,3.961,0.825,2.478,1.732,3.773,0.625
1,800.597,2.167,1.559,4.263,0.668,2.1,1.847,3.956,0.815
1,801.985,2.066,1.933,4.978,0.633,2.215,1.446,4.128,0.854
1,803.744,1.923,1.931,4.817,0.769,2.315,1.639,4.725,0.704
1,804.913,2.142,1.923,4.905,0.669,1.918,1.899,4.614,0.633
1,805.501,1.951,1.815,4.225,0.75,2.462,1.601,4.98,0.685
1,809.623,1.873,1.585,3.746,0.682,2.363,1.671,3.777,0.807
1,810.359,2.449,1.512,4.326,0.755,2.521,1.492,3.932,0.623
1,812.652,2.057,1.854,4.031,0.676,2.056,1.846,3.896,0.827
1,816.37,1.881,1.453,3.623,0.821,2.27,1.518,4.567,0.747
1,817.355,2.521,1.691,4.354,0.722,2.414,1.882,3.795,0.646
1,817.459,1.86,1.467,4.594,0.778,2.2,1.736,4.083,0.745
1,819.654,2.359,1.766,4.357,0.857,2.07,1.548,3.946,0.647
1,821.997,1.864,1.678,4.33,0.631,2.239,1.591,4.149,0.734
1,822.96,1.951,1.549,4.922,0.73,2.263,1.646,4.019,0.655
1,823.118,2.461,1.761,3.692,0.694,2.522,1.781,4.556,0.664
1,823.456,2.003,1.817,5.019,0.854,2.343,1.671,4.878,0.66
1,823.891,2.022,1.934,4.567,0.702,1.97,1.542,3.854,0.617
1,823.937,2.074,1.844,4.716,0.636,2.486,1.79,4.296,0.631
1,824.758,2.069,1.738,3.693,0.79,2.434,1.509,4.26,0.658
1,825.844,2.226,1.485,4.923,0.775,2.31,1.668,4.468,0.741
1,826.036,2.248,1.856,3.769,0.644,2.588,1.459,4.874,0.863
1,833.87,2.575,1.49,3.685,0.844,1.99,1.497,4.533,0.646
1,834.697,1.9,1.806,4.196,0.851,2.192,1.854,4.659,0.759
1,836.006,1.969,1.793,3.783,0.863,1.988,1.847,4.326,0.74
1,836.716,2.174,1.613,4.392,0.665,1.901,1.554,4.456,0.778
1,842.381,2.24,1.623,4.327,0.684,2.476,1.403,3.724,0.835
