task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,586.345,1.917,1.878,3.984,0.706,1.94,1.497,3.908,0.828
1,586.982,1.889,1.586,4.392,0.694,2.509,1.963,4.593,0.631
2,588.192,2.099,1.798,3.761,0.954,2.384,1.991,4.26,0.727
1,591.698,2.495,1.551,4.874,0.836,2.013,1.501,4.925,0.831
1,592.054,2.162,1.908,3.848,0.712,2.282,1.799,4.483,0.848
1,592.913,2.051,1.662,4.26,0.637,2.145,1.977,4.032,0.859
1,593.024,2.325,1.852,3.929,0.627,2.209,1.714,4.233,0.69
1,595.672,2.104,1.515,4.465,0.717,2.215,1.433,3.607,0.678
1,596.122,1.999,1.704,4.361,0.774,2.119,1.534,3.83,0.811
2,597.916,2.352,1.733,4.887,0.995,2.063,1.821,3.908,0.809
1,597.997,2.053,1.902,3.922,0.671,2.167,1.811,3.657,0.668
2,598.048,1.873,2.046,4.656,0.886,2.581,1.536,4.162,0.886
1,599.349,2.605,1.494,3.848,0.611,2.4,1.851,4.843,0.784
1,599.389,2.426,1.771,4.48,0.755,2.428,1.895,4.402,0.837
1,599.502,2.45,1.776,4.176,0.7,2.373,1.851,4.616,0.702
1,600.05,2.346,1.905,4.211,0.785,1.88,1.501,4.969,0.766
2,600.272,2.413,1.966,4.372,0.804,2.014,1.695,4.891,0.923
1,600.628,1.935,1.605,4.553,0.854,2.373,1.899,4.98,0.724
1,601.942,2.528,1.797,4.148,0.729,1.945,1.837,3.854,0.778
1,603.959,2.209,1.598,3.858,0.695,1.925,1.837,4.753,0.689
1,604.437,2.061,1.538,3.652,0.612,2.358,1.876,4.711,0.674
2,605.021,2.181,1.794,4.334,0.751,2.12,1.82,4.933,0.726
1,605.11,2.173,1.807,4.733,0.745,2.231,1.868,4.233,0.623
1,605.642,2.52,1.501,4.165,0.837,1.935,1.552,3.605,0.764
2,606.577,2.394,1.714,4.304,0.745,2.633,1.691,5.077,0.72
1,606.917,2.373,1.501,4.967,0.666,2.429,1.553,4.778,0.658
1,607.305,1.949,1.818,4.258,0.707,2.286,1.849,5.11,0.766
1,607.374,1.894,1.977,3.991,0.707,1.891,1.501,4.442,0.706
1,607.681,2.59,1.934,3.619,0.83,2.057,1.649,4.389,0.741
1,608.42,2.22,1.807,4.632,0.749,2.022,1.846,3.614,0.829
1,609.194,2.379,1.891,4.43,0.836,2.604,1.541,4.666,0.752
1,609.537,1.852,1.818,3.605,0.804,2.616,1.543,4.104,0.859
1,610.37,1.996,1.959,3.805,0.761,1.98,1.948,4.515,0.658
1,610.666,2.176,1.806,4.196,0.835,2.216,1.61,3.888,0.845
1,610.845,2.454,1.789,3.775,0.661,2.219,1.688,4.504,0.614
1,611.165,1.852,1.51,3.625,0.736,1.982,1.737,4.236,0.768
2,611.587,2.243,1.77,3.908,0.909,1.878,1.686,3.939,0.98
1,612.177,2.483,1.519,4.658,0.695,2.373,1.406,3.822,0.831
1,612.743,2.031,1.844,4.325,0.701,2.404,1.961,3.984,0.861
1,613.316,2.409,1.515,3.617,0.619,2.031,1.516,4.825,0.659
1,613.665,2.026,1.576,4.261,0.619,1.982,1.491,3.838,0.612
1,614.444,1.9,1.514,4.835,0.811,2.31,1.518,3.672,0.747
1,614.595,1.976,1.729,4.483,0.861,2.312,1.714,4.452,0.693
2,614.686,2.008,1.971,4.128,0.816,2.118,2.006,3.908,0.732
1,614.734,2.098,1.615,3.994,0.631,1.979,1.827,4.045,0.786
1,615.238,1.868,1.809,4.486,0.689,2.092,1.948,4.624,0.736
1,615.375,2.581,1.961,3.765,0.74,2.086,1.685,4.097,0.646
1,615.78,1.899,1.462,4.156,0.615,2.362,1.847,4.999,0.845
1,616.872,2.31,1.675,4.566,0.725,2.287,1.716,4.741,0.653
2,619.326,2.473,2.073,4.086,0.786,2.564,1.791,5.112,0.837
1,620.163,2.324,1.515,3.886,0.635,2.45,1.569,5.049,0.768
2,620.58,2.23,1.544,4.175,0.969,2.22,1.792,4.838,0.913
1,622.739,2.581,1.972,4.357,0.826,2.596,1.834,4.225,0.627
2,623.462,2.411,1.614,5.091,0.78,2.158,2.115,4.813,0.736
2,623.51,2.007,1.606,4.772,0.719,2.329,1.574,4.629,0.995
1,623.887,2.277,1.455,4.751,0.61,2.596,1.948,4.108,0.828
1,624.075,1.956,1.834,4.905,0.801,2.471,1.801,4.081,0.726
1,624.652,2.106,1.782,4.044,0.752,2.613,1.552,4.642,0.623
2,625.338,2.566,2.057,4.396,0.949,2.099,1.61,4.733,1.002
1,626.015,2.582,1.42,5.06,0.726,1.937,1.837,3.775,0.689
1,626.411,1.922,1.565,3.841,0.824,2.447,1.87,5.049,0.775
1,627.008,2.315,1.788,4.831,0.719,2.04,1.958,4.724,0.819
1,627.704,2.546,1.601,5.098,0.754,1.904,1.74,4.977,0.806
1,628.535,1.968,1.799,4.724,0.643,1.89,1.698,4.96,0.705
1,630.366,2.615,1.895,4.194,0.79,1.94,1.541,3.729,0.614
1,630.736,2.566,1.72,4.516,0.837,2.056,1.567,4.13,0.825
1,631.368,1.985,1.516,4.364,0.678,2.449,1.475,4.17,0.855
2,632.847,2.403,1.906,4.706,0.852,2.035,2.113,4.295,0.873
1,633.163,2.373,1.631,3.688,0.803,2.5,1.544,3.956,0.661
1,636.035,2.615,1.703,3.893,0.823,2.422,1.519,4.033,0.842
1,637.105,2.618,1.516,4.783,0.772,2.109,1.902,4.357,0.655
1,637.561,2.14,1.741,4.357,0.628,2.116,1.688,4.955,0.773
2,638.026,1.951,1.558,4.039,0.838,2.38,1.803,4.605,0.808
1,639.55,2.5,1.435,3.659,0.649,2.503,1.475,3.882,0.739
2,641.4,2.186,1.526,3.788,0.839,2.394,2.051,4.706,0.989
2,641.978,1.916,1.563,4.706,0.9,2.256,1.728,3.987,0.881
1,642.263,2.455,1.473,3.937,0.719,2.616,1.837,3.847,0.752
2,642.704,2.269,2.115,3.919,0.971,2.099,2.104,3.955,0.972
1,642.951,2.458,1.863,4.19,0.761,1.995,1.698,4.442,0.825
1,643.691,2.162,1.427,4.479,0.651,2.499,1.653,4.871,0.616
1,644.888,2.388,1.737,4.468,0.702,2.235,1.828,4.353,0.692
2,645.829,2.252,1.831,3.86,0.894,2.146,2.057,4.174,0.868
1,645.945,2.466,1.552,5.086,0.639,2.524,1.974,3.846,0.811
1,648.201,2.1,1.83,3.615,0.655,1.997,1.955,3.807,0.732
1,648.25,2.312,1.426,4.405,0.722,2.211,1.73,4.472,0.835
1,648.539,2.301,1.451,3.778,0.804,2.163,1.441,3.69,0.861
1,648.565,2.387,1.519,4.072,0.751,2.049,1.696,4.809,0.7
1,648.606,2.233,1.804,3.806,0.755,2.301,1.837,5.036,0.844
1,649.335,2.16,1.744,4.261,0.766,2.185,1.77,3.709,0.826
2,649.538,2.381,2.036,4.605,0.968,2.209,1.548,3.743,0.94
1,650.718,1.923,1.966,4.541,0.707,2.263,1.609,4.331,0.776
2,651.045,2.298,2.071,4.166,0.946,2.11,1.535,4.331,0.8
1,651.149,2.146,1.735,4.731,0.651,1.986,1.458,3.937,0.786
2,652.522,2.074,1.829,4.085,0.8,2.492,1.677,5.057,0.933
1,653.548,2.323,1.641,5.099,0.765,2.173,1.554,4.369,0.761
1,654.733,2.302,1.704,4.456,0.623,2.424,1.821,4.303,0.824
1,655.275,1.991,1.752,5.11,0.739,2.162,1.801,4.657,0.714
1,655.292,2.167,1.523,3.83,0.839,1.978,1.782,4.555,0.646
1,655.38,2.074,1.667,5.102,0.678,2.24,1.746,4.345,0.618
2,655.833,2.364,1.544,4.118,0.847,1.887,1.82,4.48,0.72
1,656.178,2.257,1.408,4.593,0.704,2.049,1.542,4.632,0.85
1,656.723,2.153,1.554,4.529,0.824,2.286,1.791,4.76,0.803
2,657.901,2.143,1.833,4.887,0.888,2.483,1.695,4.118,0.996
1,658.688,2.201,1.973,4.683,0.804,2.59,1.74,3.683,0.845
1,659.585,2.117,1.689,4.39,0.611,2.451,1.684,4.003,0.733
1,660.665,2.102,1.92,4.108,0.801,2.484,1.775,3.657,0.736
1,660.983,2.41,1.896,4.978,0.714,2.207,1.435,5.037,0.659
1,661.283,2.402,1.855,4.31,0.727,2.232,1.631,4.833,0.678
1,661.649,2.228,1.406,4.196,0.76,2.155,1.946,4.907,0.83
1,662.526,1.897,1.513,3.888,0.612,2.343,1.981,4.209,0.729
2,663.373,2.568,1.928,3.864,0.926,2.116,1.821,4.001,0.728
1,663.425,2.388,1.771,4.231,0.722,2.25,1.437,4.009,0.675
1,664.603,2.31,1.654,3.901,0.749,2.162,1.654,4.258,0.678
1,665.108,2.306,1.534,4.322,0.664,2.525,1.984,4.803,0.83
1,665.788,2.586,1.972,4.068,0.723,1.9,1.577,4.44,0.727
1,666.008,2.034,1.872,3.78,0.839,2.216,1.782,3.853,0.69
1,666.101,1.883,1.467,3.866,0.705,2.053,1.83,3.685,0.829
1,667.097,2.311,1.61,4.401,0.84,2.206,1.906,3.841,0.637
1,667.543,1.974,1.905,4.639,0.766,2.285,1.585,4.608,0.784
1,668.456,1.97,1.448,4.326,0.782,2.387,1.962,4.298,0.649
1,668.766,2.143,1.549,4.575,0.734,2.126,1.728,4.427,0.682
1,669.471,2.21,1.97,4.085,0.696,2.602,1.75,4.778,0.627
1,670.029,2.409,1.569,5.113,0.646,2.248,1.459,3.848,0.71
1,670.337,1.963,1.613,4.825,0.661,2.133,1.603,4.916,0.822
1,670.797,2.238,1.684,4.674,0.752,2.419,1.512,4.916,0.801
2,672.906,1.943,1.661,4.909,0.774,2.359,1.886,4.23,0.815
1,675.534,2.577,1.459,4.292,0.762,1.936,1.418,4.132,0.631
1,675.594,2.056,1.702,4.79,0.855,2.555,1.542,4.791,0.772
1,675.832,2.058,1.631,4.653,0.678,1.94,1.737,4.006,0.735
2,676.68,2.527,1.599,4.145,0.749,1.978,1.982,3.713,0.904
2,677.716,2.321,2.121,4.663,0.847,2.566,1.754,4.695,0.815
1,680.414,1.925,1.479,4.625,0.707,1.906,1.866,3.626,0.623
2,681.208,2.603,2.079,3.793,0.82,2.099,1.591,4.299,0.937
1,681.491,2.493,1.51,4.707,0.744,2.174,1.655,3.709,0.675
2,683.29,2.558,2.001,3.785,0.719,2.177,1.708,3.642,0.758
1,683.434,1.857,1.758,3.981,0.766,1.94,1.821,3.98,0.761
1,685.267,2.24,1.799,3.989,0.682,1.995,1.87,4.233,0.66
2,685.582,2.197,1.852,4.864,0.931,2.624,1.514,4.536,0.928
1,687.125,2.446,1.638,4.067,0.73,2.126,1.784,4.412,0.841
2,688.011,2.277,1.821,4.598,0.807,2.195,1.754,4.972,0.808
2,691.256,2.076,1.597,4.592,0.954,2.438,1.632,4.504,0.843
1,691.579,2.1,1.667,4.261,0.791,2.617,1.876,4.132,0.751
1,693.463,2.474,1.423,3.979,0.745,2.321,1.452,4.168,0.716
1,694.291,2.581,1.687,3.696,0.612,2.174,1.905,4.081,0.723
1,695.116,2.244,1.873,4.268,0.63,1.922,1.904,3.8,0.841
2,695.546,2.512,1.546,4.46,0.844,2.102,2.051,4.809,0.901
1,695.676,2.248,1.534,4.751,0.707,2.186,1.423,3.786,0.822
1,697.981,1.856,1.75,3.847,0.69,2.433,1.433,4.08,0.735
1,698.417,1.999,1.85,3.847,0.66,1.913,1.463,4.085,0.863
1,703.052,2.013,1.598,4.25,0.762,1.874,1.824,4.982,0.835
2,704.699,2.118,1.658,3.893,0.725,1.922,1.579,4.383,0.964
1,704.766,2.451,1.559,5.003,0.788,1.856,1.752,4.737,0.79
2,705.298,2.062,1.891,5.103,0.945,2.486,1.932,5.003,0.814
2,705.414,2.276,1.908,4.928,1.002,1.894,1.949,4.965,0.791
1,705.508,2.064,1.655,4.282,0.86,1.961,1.735,4.967,0.615
1,705.878,1.894,1.622,4.96,0.694,2.575,1.69,4.905,0.66
1,708.691,2.063,1.866,4.642,0.678,2.516,1.589,4.088,0.766
2,709.617,2.508,1.829,4.181,0.795,1.883,2.093,4.014,0.864
2,710.649,2.604,1.948,3.761,0.941,1.956,1.96,4.37,0.72
1,711.023,2.428,1.715,4.364,0.753,2.44,1.8,4.805,0.695
1,711.061,2.119,1.655,4.13,0.811,2.315,1.569,4.596,0.736
2,712.172,2.433,1.512,4.399,0.999,1.97,1.894,4.308,0.798
1,712.373,2.574,1.515,4.011,0.686,2.379,1.785,3.681,0.757
2,712.383,2.312,1.6,4.951,0.862,2.295,1.629,5.077,0.952
1,712.984,2.358,1.559,4.622,0.798,2.597,1.776,4.858,0.62
1,713.154,2.261,1.453,4.485,0.65,1.999,1.973,4.784,0.804
1,713.224,2.56,1.42,4.348,0.771,2.103,1.478,4.981,0.772
1,715.007,2.176,1.752,4.457,0.763,2.254,1.656,4.725,0.621
1,715.756,2.602,1.423,3.961,0.836,2.371,1.728,4.78,0.704
1,715.888,2.044,1.825,4.706,0.775,2.239,1.464,4.266,0.765
1,716.275,2.525,1.565,4.62,0.765,2.319,1.982,4.059,0.693
1,716.879,2.388,1.67,4.988,0.803,1.868,1.826,5.018,0.745
2,717.071,1.969,1.661,4.256,0.969,2.554,2.112,4.089,0.91
1,717.151,2.063,1.846,3.807,0.801,2.482,1.761,4.175,0.633
1,718.171,2.197,1.613,4.001,0.689,2.509,1.815,4.072,0.677
1,718.748,1.937,1.582,5.073,0.61,2.525,1.849,3.922,0.653
2,719.925,2.007,1.895,4.167,0.972,2.234,1.616,4.055,0.845
1,721.312,2.397,1.963,3.854,0.834,2.358,1.549,5.001,0.612
2,721.372,2.075,1.949,4.245,0.883,2.024,1.912,3.649,0.748
2,722.184,2.258,1.578,5.021,0.986,2.207,1.991,3.632,0.954
1,722.54,2.497,1.948,4.612,0.627,2.331,1.555,3.653,0.729
1,722.907,2.35,1.467,4.714,0.826,2.313,1.499,4.867,0.757
1,723.167,2.45,1.971,5.004,0.703,2.177,1.656,4.999,0.638
1,723.652,2.173,1.65,4.986,0.644,2.013,1.423,3.615,0.707
1,724.427,2.211,1.662,4.253,0.632,1.916,1.948,4.475,0.616
1,725.271,1.874,1.963,4.128,0.703,2.192,1.587,5.06,0.779
1,726.814,1.94,1.799,4.72,0.661,2.245,1.696,4.115,0.631
1,726.921,2.248,1.549,3.72,0.826,1.982,1.464,5.001,0.841
1,727.772,2.491,1.517,4.981,0.724,1.986,1.548,4.379,0.62
1,728.599,2.348,1.51,4.803,0.695,2.215,1.492,4.503,0.637
2,730.809,2.099,1.821,5.056,1.007,1.943,1.825,4.664,0.968
1,731.113,1.919,1.9,5.018,0.854,2.412,1.631,4.938,0.716
1,731.614,2.228,1.651,4.303,0.713,2.569,1.977,4.557,0.66
2,731.739,2.375,1.72,4.088,0.777,2.422,1.671,4.005,0.948
2,731.948,1.916,1.694,3.7,0.953,2.319,2.126,4.401,0.911
2,733.11,2.255,1.599,4.664,0.836,2.438,1.937,4.032,0.815
1,733.741,1.9,1.885,4.698,0.706,2.198,1.499,4.698,0.619
2,735.335,2.443,1.617,3.835,0.889,2.16,1.82,4.767,0.925
1,736.597,2.34,1.699,4.772,0.826,2.321,1.479,4.891,0.693
2,737.075,2.607,2.089,3.692,0.964,2.157,1.74,4.975,0.89
2,737.413,2.318,1.702,4.765,0.947,2.361,2.085,4.614,0.719
1,737.782,2.093,1.885,4.083,0.842,2.364,1.447,4.169,0.65
2,738.365,2.147,2.007,3.795,0.874,2.447,2.074,4.038,0.736
1,738.578,1.857,1.803,4.923,0.653,2.163,1.405,4.632,0.647
1,738.801,2.441,1.911,4.955,0.695,2.015,1.788,4.517,0.627
1,742.753,2.257,1.498,4.805,0.719,2.388,1.41,4.763,0.707
2,743.097,1.926,1.659,4.313,0.91,2.447,1.749,3.92,0.755
1,743.752,2.348,1.673,4.608,0.859,2.342,1.983,3.746,0.68
2,746.042,2.167,1.836,4.813,0.817,2.408,1.608,4.017,0.809
1,746.402,2.248,1.552,4.791,0.738,2.073,1.473,5.033,0.643
1,747.861,2.257,1.804,3.775,0.81,2.193,1.921,4.967,0.777
1,749.125,2.257,1.473,4.386,0.744,1.925,1.738,4.888,0.811
2,749.188,2.026,1.97,4.245,0.8,2.213,1.953,4.444,0.954
1,749.21,2.427,1.555,4.085,0.695,2.119,1.668,4.723,0.751
2,751.795,2.045,1.902,3.622,0.844,2.074,1.992,4.252,0.907
1,754.586,1.967,1.834,4.725,0.697,2.483,1.594,4.033,0.82
1,754.965,1.98,1.631,4.253,0.762,2.521,1.798,4.386,0.842
1,755.419,2.625,1.932,5.032,0.677,2.23,1.443,4.971,0.818
1,756.108,2.6,1.984,4.418,0.764,2.499,1.948,4.932,0.799
1,760.088,2.54,1.631,4.046,0.689,2.259,1.442,4.438,0.82
1,760.171,2.315,1.659,4.045,0.675,1.91,1.741,4.915,0.682
1,761.675,2.447,1.967,4.614,0.764,1.949,1.667,3.939,0.632
1,761.872,2.155,1.516,3.783,0.801,2.167,1.565,4.225,0.832
1,763.964,1.983,1.668,4.081,0.696,2.142,1.567,4.714,0.628
1,764.445,2.603,1.9,3.984,0.655,2.207,1.718,3.623,0.726
1,765.198,2.146,1.985,4.006,0.834,2.098,1.618,5.077,0.667
1,766.753,1.94,1.703,4.633,0.63,2.539,1.955,3.839,0.816
1,767.031,2.211,1.892,4.055,0.635,2.36,1.76,4.081,0.707
1,767.757,2.532,1.69,4.706,0.612,1.982,1.977,4.974,0.676
1,768.726,2.443,1.735,4.803,0.784,1.902,1.44,3.786,0.66
1,768.988,2.175,1.445,4.596,0.664,2.195,1.893,4.683,0.719
1,769.34,1.993,1.714,4.733,0.675,1.98,1.848,3.792,0.846
1,770.037,2.044,1.901,4.161,0.684,1.874,1.891,4.504,0.675
1,772.886,2.571,1.815,4.258,0.75,2.592,1.579,3.797,0.656
1,773.041,1.999,1.418,4.02,0.772,1.937,1.653,3.775,0.799
1,774.014,2.525,1.905,4.258,0.809,2.044,1.658,4.339,0.703
1,774.316,2.608,1.851,4.677,0.695,1.981,1.931,4.912,0.759
1,774.887,1.972,1.787,4.26,0.701,2.226,1.586,4.108,0.66
1,774.893,1.881,1.968,5.037,0.696,2.541,1.88,4.941,0.634
1,778.514,2.346,1.489,3.961,0.857,2.52,1.583,3.937,0.813
1,780.003,2.528,1.579,3.78,0.695,2.351,1.542,3.676,0.744
1,782.164,2.424,1.418,4.186,0.86,2.479,1.885,4.052,0.64
1,784.055,2.215,1.55,4.134,0.791,2.435,1.815,4.981,0.761
1,784.259,2.078,1.467,4.211,0.779,2.408,1.667,3.851,0.707
1,785.825,2.452,1.775,4.772,0.786,1.884,1.543,4.926,0.655
1,786.871,1.885,1.716,3.617,0.742,1.904,1.638,3.727,0.759
1,788.329,2.011,1.516,4.176,0.749,2.119,1.628,3.881,0.798
1,788.488,2.238,1.518,4.076,0.811,2.04,1.577,4.867,0.626
1,788.777,2.531,1.494,4.364,0.753,1.9,1.797,4.469,0.753
1,790.583,1.922,1.636,4.843,0.821,2.333,1.937,4.955,0.785
1,791.232,2.219,1.685,3.997,0.627,2.412,1.882,3.626,0.863
1,791.409,2.167,1.473,4.923,0.694,1.982,1.793,3.719,0.858
1,792.433,2.512,1.565,4.249,0.711,2.546,1.439,4.714,0.679
1,793.294,2.483,1.735,4.663,0.863,2.453,1.804,5.051,0.678
1,793.69,2.528,1.433,5.078,0.844,1.98,1.874,4.923,0.807
1,793.729,1.897,1.604,3.61,0.83,2.52,1.44,4.326,0.632
1,793.876,2.43,1.647,3.653,0.786,2.441,1.576,4.757,0.752
1,794.987,2.226,1.608,4.468,0.767,2.24,1.514,4.765,0.757
1,795.451,2.213,1.694,4.606,0.617,2.581,1.741,5.088,0.616
1,797.012,2.397,1.504,4.045,0.83,2.346,1.939,3.884,0.817
1,797.668,2.548,1.467,4.917,0.642,2.231,1.443,4.472,0.612
1,797.949,2.228,1.689,4.982,0.708,2.482,1.562,3.711,0.706
1,798.847,2.002,1.716,4.211,0.816,2.36,1.764,4.864,0.73
1,799.753,2.092,1.784,4.612,0.616,2.179,1.623,4.121,0.61
1,800.087,2.351,1.942,4.236,0.836,2.065,1.685,3.986,0.703
1,800.897,2.315,1.567,4.76,0.794,1.937,1.462,4.346,0.821
1,802.526,2.571,1.763,3.724,0.758,2.388,1.981,4.025,0.656
1,802.763,1.974,1.687,4.128,0.659,2.282,1.779,4.926,0.73
1,804.468,2.546,1.752,5.077,0.831,2.022,1.662,4.374,0.738
