task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,285.17,2.226,1.434,4.536,0.648,2.272,1.73,4.78,0.666
2,286.072,2.115,1.599,4.357,0.805,2.005,2.032,4.504,0.917
1,286.376,2.011,1.515,4.996,0.841,2.284,1.851,4.999,0.742
1,287.3,2.171,1.55,3.748,0.736,2.505,1.451,4.907,0.845
1,287.326,2.467,1.981,4.025,0.804,2.546,1.517,4.449,0.785
1,288.795,1.965,1.891,4.161,0.829,2.191,1.579,4.966,0.761
1,288.941,2.272,1.548,3.729,0.619,2.472,1.841,3.667,0.712
1,290.77,2.063,1.455,4.083,0.851,2.422,1.682,4.104,0.754
1,291.168,2.486,1.765,4.283,0.828,2.477,1.823,4.219,0.646
1,291.733,2.186,1.647,3.775,0.667,2.45,1.744,4.508,0.757
2,292.028,2.486,1.557,3.682,0.964,2.134,1.553,5.091,0.742
1,293.801,2.447,1.868,3.663,0.631,2.562,1.744,4.304,0.694
1,294.16,2.059,1.646,4.891,0.821,2.351,1.784,4.658,0.669
1,294.409,2.173,1.589,4.874,0.808,2.338,1.807,4.304,0.703
1,296.66,2.162,1.775,4.617,0.799,2.509,1.447,4.575,0.861
1,297.167,2.433,1.628,3.933,0.692,2.165,1.773,4.386,0.799
1,297.917,1.881,1.978,3.719,0.678,2.248,1.672,3.698,0.668
1,297.996,2.486,1.638,4.508,0.619,1.863,1.448,4.437,0.815
1,298.995,2.52,1.579,3.987,0.86,2.145,1.416,4.235,0.806
1,299.095,1.891,1.586,4.134,0.671,2.31,1.809,4.231,0.788
1,299.446,2.069,1.885,4.454,0.741,2.192,1.716,4.568,0.826
1,299.699,1.986,1.8,4.541,0.765,2.108,1.774,4.923,0.718
1,301.084,2.057,1.404,4.542,0.726,2.315,1.465,4.486,0.618
1,301.096,2.272,1.801,4.557,0.739,2.04,1.425,4.556,0.758
1,302.722,2.337,1.445,4.757,0.782,2.496,1.744,4.411,0.846
1,303.158,2.142,1.742,5.031,0.779,2.491,1.618,3.638,0.658
1,303.319,1.951,1.44,3.675,0.759,2.211,1.498,4.186,0.628
2,304.701,2.143,1.964,5.05,0.787,2.552,1.805,4.466,0.746
1,305.1,2.561,1.736,4.169,0.826,2.167,1.473,3.82,0.746
2,307.557,2.312,1.928,4.884,0.758,2.246,1.826,4.434,0.909
1,307.672,2.563,1.583,4.593,0.732,2.093,1.515,4.17,0.703
1,308.471,1.91,1.485,3.78,0.802,1.983,1.51,4.529,0.626
2,308.944,2.625,1.785,3.912,0.83,2.362,2.098,4.596,0.809
2,309.978,2.642,1.6,5.1,0.719,2.361,1.794,3.94,0.885
1,311.599,2.393,1.408,4.632,0.684,2.274,1.847,3.633,0.784
1,311.914,2.126,1.417,4.878,0.664,2.054,1.92,5.006,0.69
1,312.207,2.1,1.813,4.986,0.826,1.899,1.735,3.982,0.719
1,312.604,2.482,1.41,4.479,0.737,2.34,1.587,4.195,0.699
1,312.839,2.057,1.961,4.74,0.79,2.171,1.918,4.698,0.814
1,313.753,2.034,1.884,3.803,0.756,2.194,1.426,4.456,0.649
1,313.993,2.215,1.41,4.36,0.698,2.556,1.703,3.737,0.811
1,317.814,2.227,1.442,4.02,0.816,2.142,1.527,4.081,0.643
1,318.821,2.126,1.919,3.608,0.687,2.476,1.858,3.881,0.786
1,319.187,2.592,1.821,3.882,0.833,2.412,1.456,4.408,0.752
1,320.288,2.12,1.99,4.369,0.64,2.315,1.405,4.449,0.625
1,321.127,2.625,1.866,4.536,0.707,2.591,1.762,3.696,0.658
2,323.034,2.099,1.845,3.751,0.91,2.155,1.832,3.763,1.004
1,325.051,2.108,1.412,5.098,0.823,2.559,1.899,4.825,0.763
1,326.248,2.006,1.797,5.033,0.616,1.985,1.479,4.495,0.789
2,326.329,2.182,2.069,4.399,0.88,2.052,2.132,3.662,0.772
1,326.777,2.428,1.506,3.604,0.74,2.302,1.846,4.297,0.741
2,326.815,2.145,2.071,3.782,0.923,2.076,1.721,4.044,0.988
1,328.358,2.063,1.948,3.981,0.789,1.965,1.919,4.128,0.757
2,329.098,2.297,1.574,5.076,0.787,2.485,1.875,4.511,0.742
2,329.556,2.571,1.966,4.964,0.759,2.631,1.985,4.658,0.74
2,332.457,2.011,1.827,4.18,0.798,2.364,1.517,3.936,0.898
2,333.259,2.369,2.125,4.658,0.975,2.048,1.561,4.089,0.949
2,334.355,2.023,1.765,4.651,0.839,2.163,1.619,3.922,0.967
1,334.717,2.187,1.475,5.05,0.617,2.03,1.947,4.696,0.806
1,337.419,2.332,1.662,4.364,0.647,2.44,1.74,5.1,0.61
1,338.828,1.919,1.454,4.395,0.712,2.571,1.545,3.901,0.843
1,338.876,2.467,1.515,4.542,0.674,2.528,1.671,4.613,0.675
2,339.087,2.416,1.785,4.665,0.828,2.03,2.076,3.954,0.75
1,340.348,2.1,1.882,4.961,0.726,1.914,1.552,3.839,0.635
1,341.64,2.581,1.518,4.542,0.69,1.879,1.73,4.234,0.66
1,342.027,2.257,1.969,4.019,0.825,1.857,1.831,4.611,0.851
1,342.285,2.521,1.508,4.871,0.839,2.395,1.506,3.913,0.634
1,343.406,2.343,1.662,4.828,0.724,2.192,1.656,4.707,0.844
1,343.841,2.174,1.604,4.006,0.843,2.116,1.845,3.614,0.821
1,344.416,2.278,1.719,4.042,0.79,1.983,1.491,4.131,0.672
1,344.964,2.301,1.786,3.848,0.698,2.375,1.846,3.863,0.794
1,345.351,1.902,1.585,4.475,0.717,2.454,1.87,4.487,0.678
1,345.553,2.082,1.419,3.979,0.815,2.315,1.535,4.181,0.8
1,345.797,2.472,1.73,3.664,0.746,2.382,1.895,5.049,0.777
1,345.904,2.435,1.576,4.533,0.811,1.852,1.799,4.657,0.634
1,348.266,2.512,1.458,4.504,0.752,2.251,1.807,4.119,0.678
1,348.959,2.176,1.647,4.217,0.619,1.874,1.423,4.969,0.736
1,350.303,2.091,1.631,5.088,0.61,1.935,1.633,4.45,0.801
1,350.395,2.369,1.647,3.623,0.688,2.235,1.518,4.555,0.83
1,350.536,2.52,1.856,3.979,0.857,1.923,1.445,3.657,0.732
1,351.206,2.476,1.859,3.835,0.81,2.162,1.403,4.791,0.727
2,353.949,2.341,2.022,4.793,0.753,2.037,2.075,4.37,0.843
1,353.989,2.158,1.872,4.622,0.847,2.074,1.986,4.112,0.777
1,354.724,1.967,1.885,4.698,0.81,2.03,1.858,4.003,0.668
1,354.736,1.983,1.972,4.77,0.839,2.069,1.849,4.219,0.666
1,355.336,2.375,1.761,4.364,0.748,2.462,1.918,3.684,0.677
2,356.273,2.189,1.662,4.408,1.012,2.633,1.795,4.729,0.812
1,357.411,2.469,1.608,3.979,0.848,2.328,1.482,3.912,0.66
1,358.422,1.88,1.671,4.078,0.641,1.978,1.48,4.873,0.84
1,358.906,2.291,1.403,3.937,0.692,2.24,1.87,4.165,0.856
2,359.083,2.272,2.007,4.631,0.852,2.321,1.83,5.1,0.957
2,359.188,2.447,1.582,3.642,0.771,2.311,1.935,5.022,0.73
1,361.306,2.622,1.719,4.783,0.695,1.982,1.947,4.72,0.76
1,361.623,2.408,1.838,5.072,0.819,2.493,1.559,4.266,0.74
1,361.844,2.373,1.702,4.234,0.775,2.346,1.502,4.054,0.745
1,362.646,1.86,1.467,3.719,0.766,2.478,1.443,3.614,0.663
1,364.325,2.556,1.518,3.68,0.704,2.538,1.848,4.851,0.799
1,364.442,2.493,1.551,5.11,0.825,1.951,1.9,4.369,0.821
1,365.44,2.42,1.548,4.76,0.848,2.225,1.704,4.828,0.773
2,366.064,2.118,1.747,3.834,0.748,2.068,1.605,4.813,0.953
1,368.918,1.882,1.679,4.568,0.775,1.949,1.656,4.566,0.786
1,369.187,2.447,1.404,4.591,0.684,2.272,1.415,4.825,0.855
1,369.371,2.566,1.513,5.113,0.796,2.608,1.448,4.373,0.631
1,369.689,1.991,1.77,4.045,0.853,1.94,1.556,4.677,0.613
1,369.863,1.94,1.8,4.031,0.764,2.102,1.515,4.986,0.806
1,370.296,2.194,1.752,4.325,0.72,2.622,1.571,3.901,0.693
2,370.299,2.364,2.125,5.025,0.874,2.257,1.614,4.396,0.827
1,371.228,2.166,1.498,3.946,0.643,2.282,1.459,4.231,0.837
2,371.344,2.015,1.894,4.447,0.84,2.52,1.961,3.654,0.883
2,371.913,2.343,2.013,4.06,0.988,2.138,1.563,3.812,0.87
1,372.032,1.999,1.55,4.267,0.752,2.455,1.765,3.719,0.623
1,372.363,2.585,1.518,4.741,0.85,2.565,1.515,3.729,0.611
1,373.916,2.517,1.937,3.807,0.632,2.455,1.662,4.997,0.691
1,374.702,2.277,1.519,3.756,0.859,2.578,1.978,3.624,0.61
2,375.462,1.989,1.527,4.983,0.904,1.92,1.722,4.905,1.004
1,375.624,2.131,1.89,4.045,0.753,2.555,1.892,3.773,0.734
2,378.004,2.397,1.875,3.679,0.863,2.526,1.914,4.372,0.975
1,378.772,2.388,1.704,3.61,0.837,2.379,1.682,4.216,0.652
2,380.362,1.894,2.057,3.68,0.811,2.059,1.633,3.886,0.745
2,381.021,2.103,2.09,4.075,0.913,2.197,1.738,4.805,0.986
2,381.151,2.646,1.966,4.626,0.93,2.262,1.932,4.001,0.975
1,381.515,2.331,1.463,3.82,0.837,2.313,1.631,3.693,0.859
1,381.892,2.053,1.696,3.65,0.648,2.364,1.895,4.705,0.702
2,382.609,2.523,1.738,4.004,0.774,2.475,1.836,3.726,0.907
2,384.026,2.631,1.716,4.357,0.965,2.529,2.027,3.772,0.963
2,386.017,2.231,1.975,4.901,0.996,2.408,1.554,5.133,1.001
1,386.291,2.306,1.92,3.878,0.847,2.31,1.868,3.814,0.621
1,388.177,1.872,1.52,4.044,0.664,2.51,1.462,3.765,0.688
1,388.799,1.999,1.947,4.609,0.703,2.31,1.743,3.893,0.799
1,390.842,2.16,1.868,3.888,0.627,1.92,1.668,4.449,0.809
1,391.401,2.602,1.685,3.837,0.766,2.34,1.62,4.433,0.817
1,391.572,2.561,1.856,4.916,0.697,2.009,1.598,4.044,0.62
2,391.899,2.1,2.101,4.226,0.731,1.929,2.007,4.258,1.016
2,392.514,2.306,1.895,3.876,1.0,2.639,1.691,4.504,0.891
1,392.574,2.513,1.639,3.861,0.751,2.162,1.44,4.756,0.759
1,393.767,1.988,1.838,4.978,0.702,2.581,1.899,4.782,0.853
2,396.106,2.129,1.898,4.759,0.721,2.294,1.843,3.658,0.76
1,396.345,2.468,1.872,4.11,0.679,1.925,1.796,4.843,0.716
2,396.937,2.172,1.542,3.622,0.985,2.459,1.574,4.279,0.923
2,397.127,1.965,1.664,4.963,0.808,2.005,1.903,4.584,0.868
1,397.218,2.116,1.615,4.711,0.854,2.257,1.452,4.347,0.853
1,398.461,1.894,1.662,5.031,0.66,2.024,1.434,4.971,0.685
1,398.523,2.34,1.799,4.686,0.689,2.616,1.435,3.65,0.808
1,399.869,1.949,1.87,4.128,0.66,2.561,1.703,5.037,0.822
1,400.163,2.478,1.544,4.083,0.644,1.982,1.611,3.633,0.786
1,400.389,2.6,1.577,4.184,0.712,2.138,1.653,4.031,0.744
1,401.963,2.14,1.799,4.39,0.668,2.456,1.905,5.11,0.782
1,403.164,2.447,1.48,3.776,0.822,2.31,1.703,3.763,0.817
1,403.226,2.566,1.9,3.653,0.696,2.477,1.49,4.713,0.772
1,403.585,2.528,1.728,4.431,0.722,2.507,1.512,4.674,0.628
1,403.707,1.899,1.415,4.225,0.821,2.399,1.656,3.665,0.786
1,403.919,2.276,1.611,4.364,0.855,2.034,1.946,4.11,0.674
1,406.505,1.92,1.725,4.107,0.858,2.147,1.532,4.083,0.753
1,407.857,2.429,1.656,3.848,0.801,2.441,1.651,4.085,0.817
1,407.998,1.98,1.463,4.258,0.626,2.126,1.591,3.605,0.724
1,408.737,1.891,1.891,3.865,0.767,2.14,1.716,4.48,0.764
1,409.013,2.142,1.682,3.937,0.658,2.277,1.847,3.765,0.808
1,410.824,2.511,1.467,3.861,0.784,2.044,1.474,4.484,0.622
2,411.296,1.866,1.856,4.268,0.814,2.341,2.132,3.869,0.746
2,412.384,2.052,1.737,4.999,1.002,2.529,2.059,4.416,0.792
1,412.696,2.603,1.989,4.596,0.837,2.383,1.826,4.43,0.764
1,412.978,1.872,1.435,4.533,0.705,1.955,1.49,4.751,0.767
1,414.129,2.592,1.549,4.902,0.824,2.24,1.835,5.051,0.708
1,415.937,2.538,1.836,3.913,0.74,2.1,1.831,4.065,0.678
1,416.071,2.531,1.485,4.454,0.798,2.346,1.714,4.442,0.635
1,416.87,2.049,1.916,3.937,0.671,2.223,1.989,4.052,0.823
1,418.041,2.391,1.497,4.873,0.638,2.311,1.498,4.516,0.775
2,418.236,2.051,1.99,4.975,0.759,2.552,1.76,3.637,0.829
2,418.377,2.059,1.645,4.332,0.941,2.475,1.846,3.796,0.766
1,418.856,2.6,1.942,4.998,0.772,2.53,1.662,4.031,0.683
2,420.808,1.9,1.677,4.133,1.007,2.302,1.655,4.028,0.861
2,421.442,2.422,1.602,3.685,0.815,2.414,2.066,5.115,0.828
1,421.618,2.61,1.822,4.39,0.692,1.976,1.905,4.08,0.835
2,421.858,2.38,1.965,4.997,0.814,2.514,1.644,4.957,0.98
1,422.397,2.49,1.608,3.981,0.793,2.499,1.591,3.989,0.61
2,422.509,2.141,2.087,4.739,0.752,2.502,1.975,4.032,0.797
1,422.579,2.22,1.509,4.456,0.727,2.364,1.704,4.39,0.738
1,422.785,2.453,1.404,4.454,0.854,2.568,1.89,4.753,0.795
2,424.384,2.115,1.891,5.053,0.91,2.068,1.651,3.692,0.954
1,424.428,2.122,1.951,3.937,0.758,1.998,1.977,4.986,0.706
1,425.44,2.066,1.567,4.61,0.76,2.252,1.984,4.719,0.664
1,425.642,2.235,1.616,3.786,0.748,2.358,1.679,3.696,0.831
1,426.225,2.382,1.531,4.108,0.824,1.976,1.471,4.177,0.839
1,427.621,2.276,1.708,3.982,0.661,2.373,1.423,4.981,0.716
2,428.371,1.921,2.132,4.37,0.852,2.14,1.618,4.901,0.824
1,429.12,2.429,1.961,4.72,0.701,1.852,1.448,3.881,0.854
2,429.252,2.542,1.983,3.722,0.938,2.056,1.978,3.954,1.016
2,429.689,1.979,1.614,5.028,1.009,2.316,2.105,4.317,0.914
1,429.771,2.059,1.523,4.172,0.694,1.931,1.73,4.252,0.817
2,430.573,2.231,1.953,4.97,0.772,1.951,1.528,3.751,0.834
1,432.341,2.133,1.73,4.203,0.771,2.175,1.972,4.357,0.612
1,433.489,2.622,1.989,4.858,0.64,2.324,1.864,4.681,0.753
2,437.227,2.198,1.984,4.584,0.916,2.038,1.628,3.657,0.746
2,437.721,2.14,1.686,4.658,0.873,2.324,2.001,4.727,0.734
1,438.188,2.455,1.583,3.92,0.742,1.969,1.733,4.006,0.625
1,440.557,2.59,1.676,4.485,0.729,2.469,1.738,3.765,0.622
1,441.982,2.528,1.467,4.02,0.742,2.269,1.559,4.177,0.806
1,442.718,1.982,1.647,3.854,0.686,2.323,1.74,4.04,0.719
2,444.823,2.293,2.078,4.702,0.817,2.568,1.811,4.226,0.886
1,445.692,2.049,1.69,4.369,0.789,2.493,1.495,4.386,0.772
1,446.088,2.483,1.773,4.98,0.639,2.031,1.851,4.282,0.616
1,447.496,2.326,1.461,5.036,0.686,2.146,1.897,4.965,0.822
2,447.729,2.479,2.068,3.972,0.787,2.381,1.681,4.658,0.933
2,449.002,2.238,2.113,3.734,0.77,1.913,1.847,3.926,0.984
1,449.486,1.852,1.875,5.112,0.729,2.568,1.671,4.393,0.639
1,450.966,2.176,1.761,4.253,0.76,2.241,1.642,3.648,0.623
1,451.237,2.011,1.494,4.231,0.831,2.062,1.902,4.874,0.861
1,451.827,2.469,1.501,4.454,0.628,1.897,1.49,5.043,0.632
1,452.983,2.078,1.904,4.731,0.644,2.131,1.469,4.45,0.75
1,454.146,2.558,1.861,4.368,0.673,2.59,1.796,3.719,0.758
2,454.881,2.466,1.52,4.466,0.797,2.61,1.613,4.226,0.794
2,454.906,1.927,1.608,4.99,0.807,2.364,2.073,4.135,0.982
2,455.776,2.127,2.006,3.714,0.876,2.266,1.982,4.111,0.947
1,456.334,2.146,1.586,4.386,0.775,2.309,1.875,4.784,0.861
1,457.213,2.582,1.433,4.407,0.758,2.562,1.988,4.954,0.649
1,457.452,2.373,1.783,4.894,0.763,2.138,1.779,3.908,0.75
1,457.723,1.965,1.73,4.283,0.829,2.145,1.735,4.25,0.649
1,457.882,2.03,1.946,4.44,0.839,2.581,1.908,4.366,0.757
1,459.628,2.051,1.551,4.047,0.711,2.233,1.556,4.624,0.61
1,460.465,1.936,1.779,3.664,0.734,2.393,1.447,4.006,0.759
1,462.171,2.52,1.76,4.504,0.822,2.215,1.451,4.967,0.848
1,462.294,2.251,1.523,4.349,0.86,1.899,1.83,3.902,0.636
2,463.044,2.259,1.592,4.964,0.88,2.56,1.815,4.978,0.807
1,463.348,2.469,1.76,3.673,0.7,1.872,1.619,4.389,0.63
1,463.844,2.174,1.801,5.009,0.678,2.163,1.73,4.899,0.8
1,464.215,2.354,1.814,4.027,0.691,2.586,1.758,3.835,0.684
2,464.758,2.19,2.078,4.079,0.797,2.439,1.628,4.733,0.996
2,465.974,2.61,1.609,3.741,0.846,2.283,1.819,4.677,0.985
1,466.81,2.597,1.905,3.684,0.829,2.34,1.869,4.541,0.625
2,467.968,2.073,1.648,4.388,0.809,2.056,1.793,4.739,0.897
2,468.56,2.497,1.894,4.231,0.743,1.891,1.626,4.695,0.985
1,470.194,1.885,1.784,4.313,0.792,2.318,1.924,5.06,0.812
1,471.815,2.45,1.631,4.912,0.752,2.044,1.544,4.083,0.773
2,472.375,2.016,1.933,4.406,0.916,2.467,2.091,4.581,1.005
1,472.404,2.526,1.834,4.085,0.649,2.1,1.776,4.831,0.627
1,472.748,1.954,1.842,3.776,0.675,2.163,1.534,4.633,0.637
2,472.874,2.264,1.965,4.675,0.97,2.434,2.087,3.848,0.807
1,472.978,2.363,1.934,4.177,0.84,2.526,1.87,4.342,0.634
1,475.574,2.101,1.691,4.169,0.822,1.955,1.647,5.098,0.746
1,477.456,2.11,1.524,4.694,0.845,2.615,1.822,4.824,0.632
2,478.814,2.566,1.628,4.919,0.917,2.394,1.882,4.995,0.933
1,479.15,2.528,1.765,3.724,0.712,2.388,1.415,4.711,0.672
1,479.486,2.279,1.638,5.049,0.693,2.513,1.474,3.824,0.785
1,480.159,2.192,1.553,4.674,0.809,1.913,1.654,3.946,0.843
2,481.133,2.473,2.095,3.652,0.8,2.361,2.0,3.918,0.722
1,482.15,2.138,1.784,4.62,0.627,2.277,1.464,4.88,0.845
2,482.779,2.079,1.912,4.331,0.923,2.001,2.054,4.98,0.763
1,482.896,2.382,1.531,4.625,0.736,2.456,1.684,4.835,0.782
1,483.101,2.24,1.447,4.591,0.855,2.075,1.451,4.468,0.815
1,483.208,2.305,1.506,4.172,0.761,2.117,1.782,3.773,0.646
1,486.192,2.076,1.562,4.368,0.651,1.904,1.517,4.548,0.703
1,488.029,2.091,1.512,3.832,0.61,2.362,1.463,4.608,0.729
1,488.285,1.955,1.69,4.716,0.661,2.347,1.653,3.609,0.854
1,489.171,2.073,1.656,5.097,0.844,2.096,1.927,4.061,0.826
1,489.471,2.449,1.671,3.648,0.672,2.156,1.838,3.665,0.74
1,493.635,2.388,1.851,4.78,0.753,1.899,1.836,3.824,0.848
1,495.981,2.528,1.869,4.076,0.736,2.429,1.597,3.98,0.753
2,496.436,2.196,1.882,4.089,0.74,2.574,1.906,4.335,0.802
1,496.881,2.557,1.763,5.049,0.807,1.968,1.957,4.156,0.738
1,500.084,2.419,1.406,4.765,0.643,2.124,1.804,4.072,0.826
1,502.467,2.565,1.462,4.364,0.64,2.517,1.607,3.881,0.724
2,502.566,2.582,2.144,4.673,0.914,2.607,2.104,4.062,0.966
1,502.686,2.4,1.628,3.796,0.751,2.6,1.622,3.61,0.766
1,502.791,1.985,1.86,4.597,0.799,2.218,1.852,5.113,0.705
2,503.981,2.645,2.033,4.674,0.832,2.039,2.078,4.25,0.869
1,504.444,2.302,1.762,4.781,0.662,2.49,1.69,4.241,0.68
1,504.708,2.162,1.68,3.913,0.837,2.34,1.546,4.585,0.64
1,504.778,2.055,1.475,5.088,0.815,2.24,1.89,4.711,0.844
1,506.578,2.202,1.479,4.981,0.746,2.029,1.882,4.782,0.755
1,506.655,2.108,1.494,4.674,0.752,2.465,1.98,4.177,0.8
1,507.091,2.332,1.919,4.405,0.815,1.91,1.876,4.006,0.736
1,507.462,2.465,1.516,4.746,0.644,2.528,1.646,4.02,0.628
1,507.476,2.327,1.866,4.233,0.796,2.328,1.959,4.052,0.759
2,508.097,1.873,1.754,3.772,0.796,2.093,2.098,4.231,0.912
1,508.15,2.322,1.615,4.02,0.765,2.052,1.902,4.622,0.698
1,510.31,2.622,1.467,4.348,0.651,2.051,1.738,3.848,0.633
2,510.415,2.579,1.619,4.279,0.862,1.993,1.793,3.934,0.768
1,510.685,2.069,1.418,4.138,0.826,2.453,1.46,4.303,0.637
2,510.859,2.624,1.777,4.556,1.006,2.447,2.049,4.656,0.844
1,513.179,1.945,1.642,4.433,0.845,2.163,1.793,4.871,0.715
1,513.667,2.059,1.49,4.596,0.807,2.597,1.827,4.108,0.78
1,514.211,2.206,1.789,4.021,0.684,1.997,1.419,4.529,0.76
2,516.293,2.45,1.556,5.134,0.917,1.989,1.612,4.995,0.91
2,516.345,2.632,2.012,4.848,0.985,2.295,1.543,4.191,0.934
1,516.585,1.885,1.454,3.777,0.776,2.119,1.582,4.393,0.69
1,517.61,2.285,1.801,4.611,0.821,1.982,1.716,3.707,0.61
2,518.427,2.187,1.921,3.731,0.73,2.118,1.947,4.656,0.87
1,518.623,2.076,1.598,4.134,0.696,2.138,1.634,4.817,0.723
2,519.759,2.629,1.585,4.247,0.744,1.956,1.673,4.743,0.749
2,520.264,2.642,1.96,4.978,0.949,2.361,1.936,4.83,0.993
1,520.66,2.621,1.524,3.773,0.746,2.497,1.522,3.882,0.809
1,521.899,2.095,1.604,3.64,0.722,2.48,1.434,4.457,0.61
1,522.834,2.01,1.841,4.986,0.639,2.285,1.942,4.791,0.724
1,524.429,1.885,1.88,4.169,0.764,2.126,1.636,4.902,0.772
1,526.086,2.056,1.406,4.916,0.738,2.595,1.689,4.083,0.806
1,527.085,2.483,1.932,4.305,0.66,2.473,1.801,4.485,0.656
1,529.013,2.218,1.423,4.548,0.863,2.557,1.858,4.98,0.616
2,529.885,2.255,1.869,4.089,0.759,2.013,1.597,3.635,0.77
2,529.97,2.231,2.079,4.934,0.844,2.182,2.057,5.114,0.849
1,530.648,2.507,1.44,4.504,0.736,1.872,1.519,4.969,0.636
1,530.983,2.27,1.872,3.778,0.694,2.561,1.452,4.216,0.623
2,531.656,1.904,1.641,4.131,0.731,2.541,1.792,3.919,0.771
1,535.353,2.069,1.978,4.76,0.695,2.465,1.779,4.838,0.715
1,535.768,2.458,1.946,4.46,0.753,2.117,1.79,3.665,0.622
2,536.091,2.127,1.883,4.978,0.795,2.558,1.582,3.741,0.845
2,536.32,2.277,2.02,4.987,0.978,2.409,1.846,4.75,0.786
1,536.469,1.922,1.98,5.097,0.841,2.569,1.687,3.729,0.861
1,536.94,1.88,1.821,3.668,0.76,2.596,1.792,4.346,0.679
1,537.246,2.493,1.989,3.814,0.74,1.902,1.79,4.88,0.841
1,538.611,2.573,1.479,4.303,0.625,2.581,1.62,3.683,0.752
1,541.449,2.221,1.83,4.999,0.829,2.48,1.807,4.549,0.839
1,541.81,1.997,1.811,3.625,0.786,2.124,1.791,3.709,0.817
1,542.556,1.95,1.447,5.043,0.839,2.123,1.769,4.609,0.699
1,542.599,1.913,1.519,4.605,0.816,2.455,1.884,4.346,0.861
1,542.644,2.215,1.474,4.825,0.761,2.591,1.502,3.838,0.674
1,543.262,2.486,1.876,4.492,0.782,2.101,1.776,3.997,0.644
1,543.943,2.145,1.682,3.905,0.796,2.312,1.451,4.567,0.68
1,545.153,2.346,1.776,4.611,0.823,2.507,1.452,4.961,0.81
1,546.29,2.455,1.479,4.658,0.858,2.202,1.433,4.108,0.847
2,547.055,1.951,1.852,3.795,0.98,1.945,1.943,3.911,0.757
1,548.575,2.238,1.523,4.968,0.636,2.372,1.841,4.216,0.61
1,548.722,2.183,1.418,4.663,0.666,2.12,1.654,3.672,0.825
1,549.416,1.874,1.905,4.833,0.664,1.857,1.562,3.989,0.726
2,549.575,2.414,2.113,4.588,0.809,2.51,1.968,3.675,0.903
1,553.517,1.981,1.631,4.566,0.64,2.252,1.988,4.771,0.695
1,553.839,2.195,1.433,3.748,0.689,2.45,1.422,4.608,0.616
1,557.506,1.951,1.985,4.168,0.722,2.618,1.518,3.792,0.76
2,558.954,2.256,1.895,4.793,0.745,1.95,1.801,3.774,0.745
1,560.013,2.192,1.655,4.313,0.823,2.023,1.931,4.515,0.826
1,560.577,1.881,1.653,4.468,0.644,2.45,1.895,4.79,0.707
2,560.707,2.301,1.907,3.936,0.893,2.555,1.82,4.396,0.938
1,561.622,2.443,1.841,4.978,0.852,2.399,1.469,4.647,0.752
1,564.943,2.209,1.781,4.04,0.83,2.081,1.515,4.108,0.854
1,565.004,2.424,1.735,4.33,0.668,2.064,1.866,4.606,0.638
1,569.064,2.259,1.559,4.912,0.708,2.338,1.597,4.791,0.69
1,570.096,2.248,1.846,4.374,0.703,1.953,1.621,4.658,0.841
1,570.871,2.069,1.811,4.469,0.806,1.912,1.605,4.211,0.699
2,570.97,2.266,1.775,3.632,0.83,2.644,2.058,4.332,0.868
1,572.302,1.956,1.684,4.055,0.818,2.248,1.516,3.773,0.712
1,572.414,1.882,1.885,4.791,0.695,1.868,1.8,3.624,0.631
1,574.763,1.878,1.98,4.564,0.823,2.476,1.473,3.901,0.818
1,575.656,2.201,1.423,4.471,0.858,2.012,1.617,4.817,0.859
2,575.864,1.912,1.701,4.821,0.883,2.297,1.923,3.927,0.862
2,576.231,2.272,2.006,5.099,0.774,2.122,2.097,4.37,0.83
1,576.82,2.064,1.549,4.516,0.729,2.162,1.744,3.78,0.819
1,577.392,2.615,1.443,4.264,0.832,1.928,1.958,4.526,0.626
2,577.686,2.549,1.758,4.265,0.911,2.313,2.088,4.877,0.957
2,578.501,2.169,1.54,4.871,1.017,2.014,1.917,4.756,0.917
2,578.883,1.912,1.711,4.508,0.738,2.043,1.723,4.739,0.874
2,581.569,2.22,2.017,4.555,0.829,2.548,1.593,3.985,0.972
1,582.89,2.066,1.969,4.275,0.778,2.249,1.743,3.657,0.652
1,583.428,2.473,1.591,3.908,0.744,1.986,1.907,4.838,0.634
1,584.074,2.125,1.516,4.571,0.763,2.431,1.989,4.065,0.757
1,587.248,2.162,1.583,3.86,0.798,2.177,1.659,3.729,0.628
1,587.295,2.14,1.412,3.672,0.802,2.405,1.514,5.043,0.633
2,587.829,2.438,1.673,4.721,0.884,2.414,1.932,4.094,0.987
1,589.52,1.868,1.766,4.025,0.854,2.087,1.864,4.833,0.642
2,590.001,2.115,1.52,4.947,0.725,2.368,1.767,3.649,0.89
2,590.86,2.22,1.546,4.995,0.991,2.206,1.546,3.908,0.987
2,591.782,2.492,1.761,4.25,0.77,2.118,1.736,4.152,0.734
1,591.974,2.223,1.707,4.723,0.689,1.995,1.976,4.43,0.682
1,593.034,2.147,1.924,4.671,0.74,2.621,1.485,4.571,0.685
2,593.743,1.891,1.519,4.795,0.994,2.231,1.575,3.835,0.79
1,594.765,2.443,1.907,4.926,0.858,2.337,1.456,4.379,0.633
2,596.703,2.364,1.519,4.596,0.969,2.633,1.846,4.039,0.732
1,597.309,2.101,1.963,3.737,0.809,2.077,1.619,4.912,0.627
