task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,126.153,112.13,112.58,112.44,113.71,9.33,1.06,104.39,95.3,99.89,102.67,110.81,101.87,11.0,1.08,109.39,97.19
1,126.245,111.13,99.34,114.9,107.49,10.72,1.12,109.87,100.91,98.79,99.22,104.69,104.75,9.72,1.01,109.41,106.63
1,126.56,103.31,110.6,111.0,115.15,9.68,1.07,106.51,98.96,106.48,109.13,109.32,103.84,9.66,1.0,101.88,103.35
1,127.069,108.86,112.3,100.18,112.77,9.79,1.07,97.73,107.34,110.7,105.4,113.38,109.21,9.7,1.09,99.69,108.36
2,127.845,105.82,99.19,94.08,100.59,11.07,1.01,107.78,106.37,99.43,99.67,95.19,111.8,11.34,1.12,96.02,106.76
3,128.447,112.9,107.15,94.44,112.6,10.85,1.05,96.53,105.92,110.97,102.38,102.26,104.89,10.64,1.0,112.63,116.72
4,128.45,108.28,107.17,118.54,103.98,10.51,1.11,100.0,97.4,94.55,100.26,104.23,95.22,9.77,1.03,115.97,101.4
1,128.488,106.84,109.02,106.51,111.35,10.28,1.12,108.6,98.96,97.73,113.98,103.97,113.57,10.2,1.17,99.64,92.11
2,128.773,96.94,105.99,108.54,118.39,10.7,1.02,101.11,115.73,102.4,103.2,93.97,118.64,9.74,1.11,99.42,109.14
2,129.083,102.14,108.78,95.16,104.55,9.69,1.15,102.35,107.82,105.22,109.05,103.59,110.27,9.97,1.16,97.58,108.32
1,129.354,99.43,102.55,108.06,109.3,9.71,1.01,109.87,107.26,111.34,104.6,114.4,105.05,10.74,1.13,103.26,100.49
2,129.474,109.07,110.12,100.78,117.31,10.42,1.14,111.58,114.02,101.22,109.63,98.02,106.69,9.92,1.1,100.2,110.04
4,129.766,98.6,108.96,109.42,97.23,10.87,1.0,101.03,98.09,100.22,112.69,100.98,99.24,10.94,1.05,109.35,109.63
2,129.844,111.71,99.73,97.45,116.53,10.25,1.1,107.7,117.34,105.62,109.4,98.72,111.12,10.56,1.17,113.12,105.67
1,129.873,112.71,117.46,102.89,112.69,10.33,1.09,111.39,100.58,109.53,102.01,104.73,117.77,10.15,1.04,101.65,102.51
2,129.899,106.99,114.74,101.98,101.79,10.34,1.05,95.65,108.44,110.71,98.85,97.22,109.57,10.19,1.11,105.0,111.65
1,130.07,95.71,99.56,113.59,112.97,10.35,1.04,98.96,94.0,97.43,103.19,107.97,103.85,9.48,1.08,107.07,106.42
4,130.242,108.46,101.37,112.34,93.8,11.01,1.06,104.15,96.98,109.23,112.81,102.31,95.38,10.9,1.03,103.16,102.41
2,130.625,106.19,100.28,106.13,102.76,10.94,1.07,110.2,103.17,103.35,104.82,108.92,102.45,10.63,1.12,102.02,100.21
3,130.733,107.11,107.36,108.96,114.58,10.16,1.0,105.55,105.23,113.56,98.76,105.62,116.45,9.92,1.01,101.07,117.94
1,131.135,103.44,109.02,107.54,115.31,10.15,0.99,97.07,105.16,113.35,104.38,114.43,106.11,9.76,1.05,101.55,93.55
4,131.498,93.72,106.44,104.8,96.72,9.88,1.1,107.78,95.78,97.64,104.28,100.11,101.13,10.07,1.1,113.6,108.84
4,131.525,105.86,102.88,115.93,105.29,11.31,1.08,105.58,107.05,100.49,100.92,109.82,107.13,9.96,1.01,109.16,108.97
4,131.649,106.88,103.52,109.61,103.75,11.31,1.12,111.05,101.29,94.92,115.66,105.84,93.46,10.25,1.03,106.81,109.0
2,131.713,110.39,105.05,103.86,107.05,10.71,1.15,106.61,111.65,109.72,111.13,105.93,105.16,10.25,1.07,102.05,117.49
1,132.17,99.72,114.94,112.42,107.5,9.96,1.08,108.04,93.01,99.16,108.67,101.63,105.82,10.37,1.04,112.63,107.94
1,132.744,96.82,99.96,99.83,115.72,9.92,1.04,99.0,107.78,96.55,104.23,108.67,111.86,9.81,1.04,107.62,109.23
1,133.166,108.62,115.64,112.67,112.51,9.61,1.12,111.26,91.9,105.77,115.37,101.02,115.31,9.83,1.15,102.41,99.44
3,133.306,97.64,102.46,105.8,109.44,10.91,1.11,110.58,114.61,104.01,108.4,110.64,107.73,10.2,1.1,104.75,112.78
1,134.035,97.27,106.79,116.28,100.21,11.0,1.04,111.79,99.77,108.83,114.86,102.22,106.06,10.74,1.12,110.48,107.37
1,134.275,111.96,113.42,116.93,106.15,9.74,1.03,112.28,103.2,111.42,105.51,109.82,108.57,10.87,1.16,96.68,98.58
4,134.781,101.02,109.49,117.3,103.49,10.02,0.99,108.44,104.85,98.94,115.72,105.39,102.14,11.11,1.08,110.76,94.8
3,134.84,113.12,101.2,98.91,102.72,11.06,1.07,104.48,106.77,97.06,104.23,105.87,106.04,10.55,0.98,113.0,116.72
3,134.946,102.1,105.18,101.01,101.22,10.42,0.94,108.33,110.94,97.41,104.38,97.25,111.08,9.82,1.08,111.36,104.81
4,135.068,106.83,101.91,116.02,93.46,10.72,1.01,104.67,95.88,98.13,118.1,100.91,94.0,11.03,0.99,103.34,101.61
2,135.294,109.17,97.14,103.65,111.14,10.23,1.09,96.84,110.77,108.43,98.89,109.19,104.76,10.56,1.08,105.62,101.36
4,135.638,109.36,105.48,108.2,105.12,10.72,0.97,113.21,96.12,96.33,117.37,114.81,108.63,9.97,1.02,111.98,102.09
3,136.407,97.34,100.44,100.16,119.08,10.84,0.96,100.61,113.82,97.47,95.31,99.82,115.51,10.53,1.1,106.29,114.56
1,136.509,104.73,103.23,103.48,102.47,10.72,1.1,102.8,98.87,112.68,115.6,102.76,100.2,10.28,1.07,103.27,108.46
4,136.672,107.05,101.15,115.44,108.39,11.03,1.0,115.12,98.34,95.42,105.53,116.63,99.2,11.32,1.0,106.18,108.88
1,136.731,112.92,111.56,110.37,115.9,9.85,1.01,104.76,98.6,98.27,102.24,114.31,108.81,10.74,1.11,104.22,107.31
3,136.991,110.53,94.61,102.86,111.1,10.49,1.09,96.75,115.1,112.54,92.57,101.18,111.58,10.69,0.98,99.69,105.49
4,137.015,100.4,118.54,114.16,105.87,11.46,0.97,98.94,94.34,93.83,105.98,100.47,94.7,10.79,1.08,116.61,107.44
2,137.037,108.04,111.95,101.9,101.73,10.24,1.15,101.23,114.02,110.2,105.99,95.32,103.79,10.15,1.17,107.97,106.54
1,137.243,107.04,114.82,109.82,101.89,10.93,1.11,108.26,106.61,100.21,109.24,114.43,104.55,10.28,1.07,100.57,92.02
1,137.372,97.03,102.99,107.54,108.57,10.57,1.02,101.98,92.46,103.56,113.82,114.08,102.56,9.59,1.16,97.95,92.22
1,137.63,95.6,104.99,106.48,107.7,10.44,1.02,109.01,108.93,105.72,100.95,115.21,112.11,9.71,1.15,105.03,107.33
2,137.729,101.8,114.41,95.7,117.53,11.13,1.13,107.25,118.11,98.92,106.12,105.4,110.18,10.33,1.16,98.61,109.6
1,138.1,103.7,105.45,117.21,106.86,9.7,1.02,100.46,99.19,109.22,107.35,101.18,101.86,10.97,1.04,102.15,101.62
4,138.363,98.03,117.44,115.5,102.02,10.84,1.06,102.83,105.05,96.77,117.65,103.71,98.12,11.17,1.0,101.86,102.09
1,138.526,107.68,105.92,107.7,102.21,9.4,1.13,96.87,94.12,98.29,107.22,99.45,101.78,10.76,1.09,110.9,98.12
3,138.557,108.02,100.81,104.77,110.33,10.65,1.1,100.26,110.01,109.06,103.78,97.02,112.69,11.19,0.96,107.18,102.06
4,138.99,95.84,109.47,110.02,108.72,10.62,1.02,103.51,99.48,93.44,113.58,111.63,96.35,10.35,1.12,102.69,109.15
1,139.151,105.74,102.74,114.56,108.03,10.98,1.12,103.02,92.75,99.74,115.32,113.05,118.19,9.53,1.0,102.78,94.0
4,139.151,94.98,104.33,117.2,105.4,10.62,1.1,101.8,101.57,104.27,110.51,116.04,92.35,10.99,1.14,112.74,94.78
1,139.172,99.18,110.16,115.82,115.93,9.79,1.04,112.62,93.32,103.77,101.82,112.22,99.85,10.63,1.11,102.57,102.46
1,139.483,100.48,106.88,102.22,110.35,10.74,0.99,111.99,99.89,96.01,104.11,100.53,110.64,10.61,1.05,97.96,103.09
1,139.863,105.48,108.38,109.84,116.06,10.64,1.04,110.59,98.41,107.87,98.81,109.42,116.08,9.37,1.11,104.47,94.64
4,139.975,96.72,103.63,104.67,104.16,10.55,1.13,113.74,108.6,101.67,116.86,112.52,101.34,10.34,1.1,111.11,96.42
2,139.988,102.03,101.47,108.78,113.8,9.91,1.03,103.45,105.83,102.23,96.91,102.65,111.27,11.17,1.02,108.07,105.75
3,140.11,109.04,97.97,102.94,105.83,10.81,1.07,112.5,105.11,106.9,98.81,95.93,102.19,11.22,0.97,109.43,100.67
4,140.373,103.88,107.4,111.34,102.0,9.83,1.12,99.27,104.74,109.16,101.34,110.72,102.64,11.14,1.05,107.78,107.54
3,140.879,113.34,104.19,110.3,114.44,9.84,1.01,108.92,109.63,103.91,109.26,98.19,105.15,10.42,0.98,108.7,101.73
3,141.167,98.62,95.86,110.8,102.69,10.76,1.06,96.14,107.89,99.88,104.55,99.37,114.92,10.89,1.02,102.54,102.78
4,141.192,109.61,113.81,100.22,98.88,9.88,1.03,105.19,97.87,106.22,110.12,115.27,104.06,10.76,0.99,105.54,104.62
4,141.702,102.72,110.0,104.9,108.01,11.16,1.12,104.9,108.72,102.59,110.32,112.59,102.79,10.28,1.11,105.85,96.95
1,141.989,96.31,112.66,115.39,103.8,10.17,1.01,109.35,103.78,100.23,99.22,104.73,109.02,10.97,1.1,99.31,101.08
4,142.119,97.34,108.57,115.39,92.74,11.13,1.08,100.36,106.94,108.47,117.11,104.4,103.8,11.32,1.0,107.6,98.86
1,142.336,108.54,100.8,113.48,101.25,10.35,1.1,112.67,94.28,104.04,100.89,103.44,111.02,10.73,1.02,103.82,107.99
4,143.359,94.63,116.1,105.15,95.99,10.07,0.98,101.25,97.56,107.1,111.61,118.13,108.59,11.23,1.09,113.48,106.61
1,143.728,105.89,106.4,112.07,117.44,10.32,1.07,98.34,100.89,103.31,99.93,116.35,108.07,10.24,1.0,101.44,106.3
2,143.803,104.41,110.48,100.87,106.77,10.15,1.03,103.4,116.98,103.35,111.2,102.86,117.66,10.07,1.11,111.37,115.43
4,143.805,94.43,102.97,105.49,95.19,10.83,1.11,108.44,108.97,94.74,104.5,101.75,105.11,10.5,1.1,109.48,100.32
3,144.156,109.54,94.44,103.19,118.31,9.84,1.01,96.14,118.33,106.54,105.18,102.55,115.51,10.48,1.08,109.32,102.86
1,144.448,96.31,101.4,102.76,101.25,9.43,1.09,95.68,93.61,107.88,111.69,110.1,116.08,9.41,1.09,98.06,93.26
2,144.454,106.83,106.45,95.06,100.73,9.77,1.11,109.02,104.88,108.2,105.47,105.07,102.6,10.3,1.15,111.22,103.09
4,144.905,107.1,109.46,110.32,94.0,11.36,1.01,113.08,102.52,95.26,113.31,110.27,96.21,10.76,1.04,109.09,110.14
1,145.013,111.36,116.98,109.82,108.34,9.56,1.13,102.23,97.19,95.85,112.82,108.26,106.87,9.39,1.07,100.79,92.99
3,145.261,96.65,99.07,96.89,106.44,11.44,1.01,108.72,109.16,112.76,93.97,96.52,112.22,10.61,1.07,99.99,104.46
1,145.466,109.93,116.63,117.12,112.03,9.82,1.03,103.27,92.75,110.24,114.94,100.24,104.86,9.81,1.14,109.22,95.62
3,145.751,111.78,99.98,98.91,104.89,10.45,1.03,97.18,105.57,112.53,95.97,102.66,106.97,10.85,1.03,105.85,105.84
3,146.078,104.1,103.23,104.69,103.56,10.32,1.03,95.51,110.05,109.67,98.98,100.32,115.05,9.8,0.96,100.42,102.25
1,146.343,108.66,99.66,114.05,114.17,10.75,1.09,106.25,102.79,113.05,107.35,103.0,117.18,10.57,1.07,107.95,93.53
3,146.733,96.88,108.56,100.58,112.52,10.75,1.03,99.52,108.41,109.07,97.76,99.55,103.95,10.1,1.04,110.68,115.64
4,146.745,97.17,106.22,102.27,96.38,9.73,1.11,107.6,95.74,101.11,109.28,113.45,106.06,10.49,0.97,110.57,96.4
3,146.785,98.1,103.53,97.57,103.96,11.46,1.1,106.79,101.98,112.1,97.44,96.34,115.1,10.09,1.0,101.69,105.64
2,146.832,98.49,111.76,105.71,106.47,9.63,1.19,112.87,105.36,96.87,105.0,105.7,105.6,11.24,1.05,111.7,99.98
3,146.936,100.25,100.85,111.41,111.84,10.21,1.05,104.57,107.39,103.74,93.81,95.69,100.59,10.32,1.06,112.45,107.09
4,147.531,104.44,102.06,113.65,99.7,11.26,0.99,103.85,95.64,104.44,115.31,107.3,95.88,10.11,0.99,102.85,99.48
2,147.713,99.83,109.89,101.8,103.0,9.69,1.13,108.58,116.11,98.68,112.56,110.21,109.16,10.86,1.07,98.17,115.02
1,147.951,112.68,112.82,99.83,115.9,10.69,1.07,105.02,107.42,108.08,113.28,116.4,100.42,9.86,1.1,109.35,92.3
2,148.331,104.69,105.0,105.46,115.83,10.68,1.14,105.63,114.32,104.47,102.65,107.43,106.77,9.63,1.14,107.65,106.99
4,148.567,102.83,104.09,102.67,98.52,11.07,1.13,105.44,98.1,99.44,107.17,104.51,108.59,11.41,1.1,102.19,98.5
1,148.927,100.77,104.98,100.97,112.18,10.01,1.06,96.44,93.55,109.93,102.24,105.83,101.04,9.64,1.02,101.1,104.4
1,149.103,99.74,110.57,111.87,111.27,9.41,1.09,101.16,94.48,103.13,106.47,103.01,111.18,10.39,1.05,99.94,105.25
4,149.176,107.37,116.53,109.08,93.61,10.92,1.0,108.42,109.11,105.78,112.08,106.22,95.59,10.72,1.1,113.26,100.51
1,149.256,106.31,114.86,100.6,107.36,9.53,1.04,102.49,96.34,103.77,112.93,111.08,107.31,10.73,1.05,98.67,106.43
1,149.589,105.48,101.63,99.06,111.53,10.49,1.0,110.35,108.2,101.57,101.75,112.98,104.69,10.41,1.13,99.77,95.68
3,149.708,102.1,94.41,105.28,105.24,11.25,0.96,98.16,118.16,106.54,93.88,106.36,103.22,10.66,1.08,103.04,102.13
2,150.158,99.73,98.17,102.46,103.39,10.71,1.15,112.26,114.49,102.22,107.86,97.44,103.46,9.61,1.01,106.46,112.03
1,150.37,108.55,100.05,108.33,104.86,10.5,1.12,103.26,105.3,106.05,103.94,104.49,117.87,10.06,1.16,100.83,92.52
4,150.531,99.64,107.24,104.88,102.25,9.98,1.07,106.55,96.0,95.42,114.48,115.01,103.26,10.75,1.06,113.2,103.32
2,150.681,110.38,113.8,110.79,117.57,9.83,1.08,104.36,112.83,96.94,105.9,101.89,115.07,10.37,1.04,103.32,116.31
2,150.732,99.36,96.78,101.42,106.42,10.6,1.01,102.68,111.97,99.58,107.34,96.79,102.91,10.6,1.04,102.16,110.75
2,150.997,106.99,98.92,93.97,102.0,10.16,1.13,112.04,104.98,98.65,114.61,110.26,110.17,11.15,1.19,112.71,113.39
2,151.296,96.58,102.66,107.73,100.67,10.14,1.08,95.71,110.92,111.71,104.62,95.38,110.4,9.77,1.04,101.24,102.81
4,151.936,102.07,107.31,112.36,97.28,11.27,1.03,110.93,99.39,97.92,104.29,115.64,100.45,11.46,1.04,111.83,108.88
1,152.136,113.25,112.36,102.33,106.15,10.32,1.14,95.98,103.35,98.65,108.04,102.4,106.06,9.79,1.01,111.36,96.9
2,152.172,103.35,98.2,96.72,101.4,10.11,1.16,99.84,103.77,97.6,98.71,100.75,109.36,10.42,1.12,102.07,102.87
4,152.298,97.51,108.44,103.3,101.06,11.39,1.1,115.33,96.36,101.0,101.53,104.55,94.59,9.81,0.98,100.0,93.79
4,152.669,98.51,100.89,112.37,98.11,11.43,1.0,101.91,109.64,106.54,116.53,102.9,97.02,10.54,1.02,112.75,102.4
2,153.365,95.76,106.84,103.88,107.72,9.7,1.02,109.71,116.69,105.74,106.72,108.59,107.89,11.28,1.05,109.16,113.74
3,153.812,107.38,103.12,100.05,110.19,10.7,0.96,102.3,104.12,106.52,101.07,107.28,114.85,11.3,1.09,98.16,114.37
3,153.976,103.8,97.07,104.75,111.15,9.83,1.0,108.91,100.09,103.46,106.25,104.45,110.52,9.87,1.07,101.8,116.26
2,154.254,107.61,103.39,97.42,112.12,10.59,1.14,101.15,118.55,109.04,99.19,104.84,116.82,10.84,1.11,112.99,109.86
1,154.268,102.39,116.72,106.58,101.12,10.44,1.15,100.45,104.22,104.53,111.66,106.8,103.02,9.83,1.09,108.61,95.95
2,154.437,108.01,103.54,110.07,106.23,10.41,1.06,103.98,117.67,98.24,105.77,105.08,107.11,10.14,1.15,107.57,111.57
3,154.996,101.71,106.85,99.18,111.15,10.7,1.08,107.68,113.78,112.33,97.95,95.15,116.69,11.59,1.04,108.09,114.25
3,155.257,112.54,106.03,95.81,100.74,11.3,1.12,111.02,108.7,104.89,103.78,108.86,111.15,10.29,0.96,102.12,107.49
4,155.533,95.52,107.94,113.5,99.85,10.34,1.08,99.77,99.48,98.03,117.43,107.57,95.6,10.49,1.14,111.97,109.35
4,155.968,99.04,110.01,106.24,97.44,10.37,1.07,114.07,107.38,97.8,112.37,106.85,96.13,10.5,1.02,106.17,99.66
1,156.024,106.22,116.63,110.43,101.77,9.37,1.0,105.09,108.18,106.22,114.63,110.39,111.94,9.33,1.05,111.45,100.44
2,156.07,102.08,105.5,98.72,101.24,10.09,1.12,111.67,114.83,105.08,103.45,107.7,108.81,9.97,1.02,101.28,116.5
1,156.313,101.28,116.2,117.39,114.62,9.32,1.16,95.74,98.5,102.16,111.47,110.3,102.56,9.42,1.08,95.71,95.62
1,157.096,99.07,114.86,103.02,116.95,10.18,1.09,95.74,99.74,96.32,111.98,116.74,106.0,10.63,1.15,97.96,107.82
4,157.384,99.67,113.32,101.48,106.79,10.2,0.99,111.55,107.69,105.82,113.81,114.85,97.23,10.35,1.01,101.86,97.9
4,157.965,107.79,111.74,114.83,107.46,10.0,1.05,103.47,110.14,98.56,118.2,115.92,98.72,10.21,0.98,111.88,108.92
2,158.035,106.4,104.89,107.3,115.51,10.08,1.12,100.71,117.75,99.7,104.51,94.46,115.74,10.37,1.01,104.85,110.69
2,158.671,105.79,111.55,108.04,108.49,11.03,1.08,113.44,101.5,102.66,97.36,101.09,100.77,10.43,1.18,97.6,110.59
1,159.014,103.2,106.85,110.62,112.11,9.78,1.06,108.34,108.71,106.1,117.46,109.02,115.01,9.55,1.01,107.14,101.34
4,159.366,93.36,99.76,115.5,92.97,10.15,1.11,98.98,97.24,93.72,101.91,110.6,97.27,10.27,1.08,111.65,97.43
2,159.432,96.51,103.57,97.22,108.82,11.13,1.05,99.77,115.58,95.48,112.98,107.78,118.76,10.94,1.08,97.92,117.29
1,159.494,108.0,105.15,109.06,104.82,10.86,1.04,112.92,107.31,105.48,103.61,105.53,105.74,9.78,1.13,103.17,93.35
4,159.497,94.87,108.52,101.51,97.17,10.64,1.07,102.43,108.47,93.28,100.36,102.42,102.98,11.16,1.06,107.82,99.36
1,159.687,95.89,101.38,110.53,105.58,10.6,1.17,97.73,94.55,112.31,105.2,107.7,115.38,10.67,1.06,110.15,101.85
1,159.738,110.3,110.23,104.97,112.51,10.39,1.07,107.14,92.11,96.73,115.46,114.36,105.28,9.97,1.09,100.16,94.78
4,160.714,93.66,107.65,109.48,106.62,11.01,0.99,110.76,107.26,106.75,111.44,107.54,109.04,11.54,1.04,108.24,109.54
4,160.791,101.61,118.03,111.58,104.37,10.61,1.05,116.68,104.28,105.98,108.96,116.83,103.13,11.04,1.12,115.31,101.9
1,160.989,109.82,115.56,102.82,110.23,9.86,1.02,111.64,100.82,100.91,99.08,100.56,110.83,10.13,1.07,111.36,102.94
4,161.308,94.51,115.28,110.39,98.16,10.21,1.08,105.46,104.74,96.37,107.34,110.69,106.04,9.82,0.98,112.35,105.69
2,161.83,95.41,112.04,101.42,103.15,10.83,1.05,109.55,110.59,104.69,98.94,97.14,111.96,9.91,1.01,110.2,115.6
2,162.335,96.31,111.93,98.54,116.1,9.87,1.04,104.85,108.34,109.04,108.69,101.85,109.62,10.52,1.02,97.58,110.21
2,162.47,104.37,98.78,107.32,108.81,10.36,1.12,107.9,116.82,106.5,113.8,110.09,112.54,10.92,1.12,97.15,111.46
3,162.623,104.84,97.36,96.72,108.11,9.82,1.11,109.41,114.57,99.46,97.11,105.72,113.27,10.33,1.05,108.38,114.22
4,162.912,95.12,100.9,112.89,103.44,9.96,0.99,101.91,110.27,96.5,110.25,115.5,99.8,9.85,1.12,113.22,93.71
3,162.997,103.59,99.6,98.83,112.9,11.04,0.98,109.93,105.19,96.53,107.12,107.63,117.69,11.48,0.97,108.75,111.96
1,163.216,98.4,110.12,110.2,113.87,9.84,1.15,103.26,95.22,104.27,111.16,103.52,103.45,10.72,1.13,100.83,95.57
4,163.364,101.94,114.23,116.93,95.35,10.5,1.07,115.03,103.56,95.88,113.66,111.51,99.52,11.18,1.03,113.05,101.61
2,163.616,97.1,103.41,93.85,112.54,10.85,1.01,99.97,103.03,101.63,96.92,103.13,110.1,10.56,1.18,103.06,112.71
4,164.129,102.61,103.36,101.56,103.9,11.15,1.07,99.99,107.46,93.37,101.0,109.28,105.72,11.37,1.0,112.75,107.69
2,164.24,105.86,102.2,97.22,113.93,9.88,1.06,99.56,101.52,104.89,113.44,99.56,116.6,10.86,1.06,102.16,106.07
1,164.335,108.87,114.64,99.84,103.98,10.47,1.09,99.97,108.33,100.42,112.08,110.78,107.5,9.76,1.1,96.84,99.06
3,164.339,105.05,95.82,95.43,108.83,10.4,0.95,95.47,101.32,97.79,104.05,104.23,116.91,11.57,0.98,105.27,104.51
4,164.352,106.84,106.25,115.85,107.02,11.41,1.03,114.3,95.68,93.35,104.9,116.78,95.43,10.8,0.97,108.9,105.27
1,164.363,95.76,114.37,103.63,114.17,9.77,1.1,95.26,107.33,103.47,107.74,112.19,110.86,9.59,1.07,110.25,108.17
3,164.417,96.34,101.16,111.84,103.04,11.32,0.99,103.3,107.46,103.11,107.16,96.52,108.62,11.32,1.1,101.48,102.18
1,164.514,96.79,103.02,100.63,100.35,9.32,1.15,95.96,95.95,100.52,110.7,117.6,106.0,10.52,1.05,99.0,93.79
4,164.616,93.85,117.41,118.61,94.04,10.58,1.06,112.58,102.04,102.64,117.61,117.15,98.11,10.62,0.99,113.21,109.95
1,164.898,99.73,109.25,108.47,108.59,11.0,1.02,100.64,104.02,106.22,105.16,117.06,101.78,9.34,1.02,109.23,93.35
1,165.208,108.95,111.8,114.9,104.22,11.02,1.0,108.33,101.19,101.78,114.38,113.04,116.08,9.55,1.03,110.85,106.71
4,165.839,102.96,110.51,103.41,108.38,10.79,1.0,113.93,100.58,100.23,107.14,104.18,104.05,10.75,1.0,104.9,99.0
4,166.029,99.69,113.19,101.65,97.19,10.05,1.11,111.24,109.46,102.08,108.59,102.97,93.16,11.15,0.97,98.85,99.0
4,166.037,95.4,109.63,103.0,99.8,11.14,1.03,105.3,96.43,97.37,103.82,115.77,96.53,11.19,0.99,112.08,106.71
4,166.115,106.8,107.34,103.71,91.98,11.04,1.0,106.17,107.41,102.85,102.62,100.29,106.77,10.81,1.01,110.01,110.01
1,166.121,96.39,101.95,107.76,115.31,9.94,1.12,96.0,99.06,112.28,101.07,106.37,107.08,9.59,1.07,108.08,104.4
4,166.257,105.23,115.34,106.52,92.12,10.69,1.13,109.78,106.91,103.46,105.44,105.32,104.27,11.28,0.98,115.05,101.42
1,166.261,101.64,103.34,106.22,114.93,10.0,1.14,99.6,103.74,110.3,103.19,99.36,109.03,10.8,1.0,96.33,96.77
3,166.278,102.16,93.36,107.69,111.31,10.98,1.11,100.24,102.53,106.67,108.44,99.96,108.97,10.14,0.97,107.95,115.9
4,166.581,102.61,106.15,113.79,104.84,10.26,0.98,103.7,107.64,93.29,115.91,101.3,97.86,9.84,1.06,102.1,94.78
4,166.981,96.96,114.05,110.17,105.75,10.26,1.07,115.14,104.07,100.77,118.58,100.9,105.29,11.49,1.1,107.83,103.69
4,167.154,110.12,115.91,105.01,104.48,10.1,0.99,106.9,107.05,103.37,103.3,99.97,95.87,10.05,1.07,106.12,94.96
1,167.44,105.39,113.66,105.94,107.95,9.46,1.17,104.66,100.72,97.5,116.16,115.39,105.49,9.8,0.99,104.33,97.58
4,167.685,94.64,115.91,116.24,98.11,9.93,1.1,115.24,105.56,97.75,105.52,108.25,96.51,10.96,1.01,106.9,97.94
1,167.928,98.74,113.82,106.97,116.48,10.84,1.0,106.13,107.0,106.92,109.92,99.91,99.86,10.62,1.16,108.94,92.87
1,168.104,113.07,107.4,109.12,111.6,9.68,1.02,99.12,100.48,111.41,115.58,105.31,107.05,10.12,1.16,105.75,102.02
2,168.193,96.12,107.31,104.38,101.53,10.45,1.01,112.25,111.43,109.63,101.34,110.79,102.49,10.97,1.18,102.65,110.46
1,168.367,105.48,112.66,116.98,113.58,10.36,0.99,100.6,108.53,111.68,109.92,99.28,107.08,9.46,1.08,99.78,97.91
1,168.521,104.93,111.34,116.33,118.0,10.48,1.04,104.1,94.12,96.69,110.39,108.74,114.87,10.0,1.02,98.74,100.44
2,168.629,106.89,109.98,101.44,107.81,9.68,1.15,113.33,117.84,112.31,100.8,110.3,100.9,11.18,1.09,106.42,103.26
1,168.776,103.21,100.16,102.82,100.94,10.55,1.12,107.63,96.2,97.31,99.61,103.54,105.26,10.87,1.03,106.19,107.26
4,168.872,108.81,116.74,108.97,102.52,11.03,0.99,103.48,102.04,96.44,118.18,103.26,95.2,11.27,1.06,110.93,101.19
2,169.326,99.5,105.03,99.9,109.2,10.61,1.02,109.65,116.62,96.87,114.37,98.03,108.34,10.55,1.18,112.79,114.95
4,169.43,109.28,102.82,112.27,99.38,11.41,1.14,104.78,96.98,109.36,108.36,106.5,106.46,10.25,1.07,113.94,107.32
2,169.77,97.22,110.03,105.39,103.11,10.07,1.04,110.69,102.42,97.26,99.05,108.0,101.37,11.17,1.08,99.44,102.46
1,169.814,112.09,103.56,117.57,105.49,10.88,1.16,101.37,94.67,104.95,110.86,111.37,105.96,10.84,1.03,98.67,92.82
2,170.151,96.79,104.53,99.66,106.33,10.24,1.12,106.89,116.87,106.99,97.41,111.0,107.57,9.79,1.1,99.32,105.42
2,171.411,98.42,108.79,99.39,112.22,10.16,1.16,110.1,117.3,109.52,107.52,97.82,117.57,11.19,1.03,97.37,102.87
4,171.928,99.94,102.28,104.83,106.16,10.64,0.97,106.71,96.95,105.42,103.0,101.75,99.72,11.39,1.04,111.94,101.86
4,172.003,104.38,115.96,102.49,100.33,10.26,1.06,112.08,108.97,99.15,110.48,103.25,100.78,10.03,1.0,113.29,110.72
2,172.671,98.07,109.25,94.85,112.87,11.36,1.07,96.38,108.9,109.52,100.24,94.25,102.07,10.97,1.15,101.34,115.03
4,172.772,103.26,117.08,113.92,95.69,9.77,1.11,102.01,97.03,104.37,107.27,115.75,97.21,10.37,1.03,112.16,105.95
2,172.991,99.15,101.34,99.37,113.38,10.73,1.16,105.77,111.48,96.17,100.22,99.94,111.96,9.9,1.18,103.54,100.04
1,173.748,96.52,113.06,112.62,108.41,11.0,1.17,108.94,94.61,105.74,104.11,117.32,113.62,10.12,1.05,98.33,108.08
3,174.304,97.29,97.66,105.39,113.01,11.46,0.97,99.58,110.73,105.39,99.67,96.74,117.34,11.37,1.09,102.3,107.53
1,174.363,99.16,101.28,104.62,105.5,9.88,1.12,96.78,106.02,112.28,116.91,116.89,109.94,10.61,1.02,112.94,93.19
4,174.603,93.44,111.27,104.4,98.53,10.51,1.1,106.09,110.01,95.23,101.5,116.78,93.7,9.77,0.98,115.52,107.92
4,174.632,106.4,100.0,101.13,106.89,9.94,1.04,101.2,103.77,96.64,102.26,103.45,106.42,11.31,1.06,111.05,96.03
2,174.709,111.36,104.5,103.94,105.7,9.86,1.01,112.51,118.56,96.98,109.63,106.65,107.01,11.31,1.18,103.95,114.5
