task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.282,113.7,92.4,104.11,115.38,10.99,0.96,104.18,108.22,103.38,107.48,108.05,113.2,10.88,1.06,108.5,112.15
4,129.287,94.74,110.9,111.79,100.99,11.44,1.05,98.94,102.45,106.16,103.14,109.9,98.28,10.41,1.02,99.99,94.65
4,129.368,98.02,108.4,112.34,105.4,10.22,0.99,109.18,109.11,96.58,112.66,108.58,92.36,10.08,0.97,113.62,97.23
2,129.489,101.96,100.86,96.02,108.15,10.09,1.19,101.65,115.5,104.42,113.14,109.12,118.47,10.59,1.16,110.21,118.48
4,130.121,104.67,109.79,109.25,98.81,10.12,1.11,100.27,106.61,102.7,112.42,101.13,100.3,10.12,1.01,106.54,106.94
1,130.152,106.7,111.24,111.37,111.94,10.24,1.0,95.53,102.92,104.73,114.34,104.92,113.04,9.57,1.14,108.14,103.74
2,130.36,111.15,106.38,104.13,108.55,10.03,1.03,96.44,104.44,104.09,98.71,103.86,103.68,10.09,1.19,106.52,108.23
3,130.552,108.27,97.2,106.61,107.59,11.09,0.95,100.45,114.28,106.88,99.5,97.27,115.18,10.79,1.0,111.85,103.86
4,130.736,101.0,102.56,106.22,92.76,11.07,1.0,113.21,93.56,106.65,111.42,104.7,103.47,10.13,0.97,116.28,93.66
4,130.939,97.98,106.73,106.51,97.36,10.86,0.96,111.89,99.42,100.9,104.75,111.62,103.79,9.91,1.1,98.74,96.59
4,131.064,110.42,104.79,109.61,103.76,10.9,1.03,112.65,96.66,105.29,109.91,101.53,104.94,10.5,1.09,109.89,108.81
1,131.075,98.71,103.54,103.58,118.23,9.92,1.05,109.41,103.2,109.98,107.81,99.28,104.18,10.13,1.17,109.81,96.81
2,131.171,108.07,110.59,110.8,113.21,10.02,1.16,110.34,116.62,110.05,102.72,97.71,108.67,11.35,1.14,103.49,100.97
1,131.53,108.88,109.23,113.94,106.7,10.09,1.12,109.57,101.0,110.81,101.3,116.34,106.47,9.63,1.01,97.13,103.19
4,131.598,94.75,106.42,105.57,94.04,9.76,0.99,107.65,102.58,95.92,117.36,116.73,106.51,10.0,1.14,114.16,108.31
3,131.663,98.91,99.85,103.49,102.18,10.74,1.08,102.3,114.25,108.47,97.97,110.78,119.02,10.45,0.99,101.25,116.33
4,131.668,105.9,103.36,115.74,96.84,11.51,1.12,112.28,106.42,107.8,100.1,112.55,97.22,10.65,1.04,99.58,105.69
4,132.004,104.69,117.17,109.48,103.73,9.78,0.97,115.13,104.04,99.59,104.29,104.8,96.35,11.31,1.11,98.68,97.12
1,132.085,96.99,103.08,100.06,106.35,10.81,1.01,110.15,97.35,108.93,117.14,103.84,102.45,9.36,1.16,110.53,108.61
3,132.09,107.38,103.58,100.08,108.98,10.38,0.94,95.99,102.74,105.99,100.35,108.03,106.93,10.4,1.06,108.19,111.46
2,132.186,98.6,100.91,106.24,117.07,11.26,1.11,104.06,101.95,105.12,104.07,111.2,112.71,10.52,1.19,111.96,106.02
1,132.214,111.34,103.57,115.39,108.49,10.72,1.05,108.5,99.77,100.05,101.08,107.96,104.7,10.88,1.15,97.67,107.78
4,132.634,104.27,110.12,110.13,96.82,11.04,1.14,113.34,107.2,102.34,105.61,104.45,96.84,10.94,1.08,100.95,103.02
1,132.675,111.78,107.25,105.54,100.03,10.1,1.17,109.08,108.44,107.23,103.23,100.98,112.64,10.18,1.12,99.6,108.4
1,132.968,112.98,113.74,107.7,106.17,9.91,1.04,99.15,100.72,113.53,103.26,103.43,111.73,10.78,1.04,103.49,106.61
2,133.114,102.91,102.54,107.7,115.54,10.61,1.11,110.21,112.83,103.35,99.07,108.54,101.04,11.14,1.18,111.67,113.53
3,133.119,98.42,109.47,111.28,117.04,9.96,0.95,100.92,100.76,101.81,105.34,99.25,112.52,10.22,0.97,110.59,113.53
4,133.317,94.22,100.73,103.15,95.35,11.45,1.04,100.5,99.66,109.23,101.74,116.76,108.51,10.05,0.97,106.73,96.4
4,133.642,99.61,112.89,103.71,93.44,10.46,1.12,116.32,95.7,102.52,113.13,116.63,105.42,10.61,1.02,98.72,99.48
1,134.239,105.17,99.49,111.16,114.7,9.77,1.08,107.38,96.07,112.26,116.63,104.22,105.03,10.28,1.06,101.88,106.28
1,134.284,112.77,110.88,116.97,113.16,9.42,1.02,100.41,99.52,108.62,110.95,101.46,105.58,9.77,1.03,103.35,92.64
2,134.304,107.0,106.63,103.99,111.71,10.56,1.08,106.78,105.53,105.1,112.15,108.21,112.69,10.34,1.07,112.77,105.62
2,134.353,102.99,99.23,106.24,105.22,11.39,1.08,95.6,115.74,105.92,110.71,98.37,106.47,9.6,1.15,101.52,114.67
2,134.448,105.58,96.83,109.35,105.52,10.29,1.16,96.72,115.27,110.43,100.84,108.8,117.42,11.19,1.18,97.64,105.85
1,134.821,103.07,106.72,108.33,100.59,10.87,1.01,96.61,96.76,105.0,112.47,103.83,103.77,9.41,1.1,110.55,94.78
2,135.226,97.51,104.68,103.47,112.42,11.35,1.1,101.58,105.91,104.83,107.34,100.15,113.84,10.52,1.16,111.87,105.31
4,135.367,103.59,103.05,102.12,99.24,11.51,0.99,113.37,106.63,97.84,117.29,100.25,108.98,11.32,1.01,106.89,106.91
3,135.673,111.46,92.48,97.07,100.72,11.57,0.98,99.09,116.28,101.17,103.76,99.55,111.48,10.45,0.95,107.54,102.78
3,135.729,98.41,106.52,106.35,114.11,9.92,0.95,101.74,117.25,103.11,94.66,99.37,107.68,10.89,0.97,104.28,105.36
2,135.883,110.94,107.5,100.4,117.54,11.16,1.07,96.92,107.82,111.51,99.23,104.23,103.72,10.49,1.05,110.18,106.07
3,136.24,101.16,96.19,108.65,104.4,10.83,0.97,107.31,107.73,112.54,109.39,102.46,113.64,10.82,1.04,105.56,106.98
1,136.36,100.36,117.45,110.24,116.03,10.36,1.03,107.18,106.86,106.07,107.94,117.55,111.91,9.32,1.03,108.04,108.36
3,136.62,102.24,107.33,101.86,106.46,11.56,0.96,109.17,109.97,102.77,96.24,96.91,107.98,11.48,1.08,105.73,117.51
1,136.801,111.9,116.84,103.7,100.65,9.91,1.1,113.08,93.87,103.73,100.6,106.39,100.95,9.33,1.04,97.64,108.24
4,137.437,94.62,112.66,115.05,108.69,11.44,1.01,102.27,108.47,100.97,100.36,102.0,104.13,10.29,0.97,111.04,109.6
1,137.819,108.9,112.4,107.65,113.6,10.4,1.11,101.55,94.02,100.89,104.12,108.82,109.22,9.33,1.11,98.62,106.1
1,137.929,95.62,108.84,102.46,114.88,10.31,1.13,110.93,93.19,102.6,109.5,117.04,111.86,9.56,1.1,109.85,96.77
3,138.012,110.66,108.05,94.29,113.51,10.04,1.1,112.54,118.38,98.83,106.46,109.67,116.71,10.27,1.08,97.02,107.59
1,138.321,108.1,113.66,108.45,103.08,10.12,1.1,110.85,99.68,106.78,104.14,117.42,106.11,9.63,1.01,102.05,97.62
4,138.432,103.63,104.21,110.62,100.66,11.2,1.09,108.49,94.24,103.56,108.25,107.97,93.02,11.13,1.09,103.7,97.45
4,138.487,96.72,112.28,111.65,105.55,10.72,1.01,104.54,101.42,108.8,112.85,100.67,100.44,10.05,1.1,114.22,94.79
4,138.523,96.67,105.26,111.24,94.27,9.88,1.1,108.84,102.94,93.44,111.17,113.95,98.66,10.46,1.06,99.76,102.63
4,138.773,97.58,103.51,106.17,99.66,11.17,0.98,105.78,97.6,109.7,104.29,103.34,102.34,9.88,1.08,102.56,105.11
3,139.183,107.51,105.0,94.72,111.66,11.5,1.02,101.82,109.8,105.49,92.57,104.75,111.84,10.92,1.03,111.89,102.78
1,139.487,95.91,117.37,99.28,110.01,10.64,1.06,103.27,95.53,110.34,106.24,116.49,108.49,10.84,1.06,95.36,100.98
2,139.532,102.48,102.54,101.19,104.48,10.64,1.19,101.77,105.53,106.88,98.56,108.54,101.94,10.8,1.13,102.77,114.45
2,139.879,101.9,110.53,101.65,101.92,11.11,1.01,103.6,108.82,101.3,105.55,111.14,108.92,11.02,1.01,96.92,108.44
3,139.994,97.06,96.39,99.11,103.17,11.31,1.03,99.58,113.91,109.74,101.75,97.98,115.83,10.43,1.06,95.7,114.3
4,141.133,107.67,103.0,109.6,108.71,11.09,0.97,99.66,105.43,109.16,116.35,105.8,97.99,10.06,0.98,99.32,93.79
2,141.138,97.15,101.17,94.57,107.42,10.85,1.16,111.5,102.84,100.87,99.92,109.08,104.68,9.63,1.04,113.65,107.45
1,142.074,99.67,109.65,111.34,100.07,10.49,1.02,111.79,105.25,113.05,109.92,109.04,100.7,10.78,1.09,101.14,93.79
4,142.288,96.06,108.52,117.7,95.61,9.8,1.01,109.95,99.78,102.96,115.66,117.88,108.68,10.72,1.04,101.17,109.26
4,142.568,101.92,101.48,115.36,100.0,9.94,1.12,107.6,104.86,100.7,115.91,109.88,104.22,10.79,0.98,112.66,94.99
1,142.576,96.43,102.53,115.61,114.75,10.05,1.07,103.23,99.8,113.57,113.93,101.0,105.03,10.84,1.03,105.06,92.59
4,142.595,96.33,99.98,104.11,98.52,9.96,1.05,110.56,110.7,100.7,101.56,116.96,94.04,10.28,1.13,98.99,108.32
1,142.797,111.1,116.35,115.28,99.91,9.99,1.03,96.93,105.46,105.37,116.98,103.17,117.34,10.48,1.02,99.39,108.73
1,142.901,97.31,104.48,99.43,110.4,9.43,1.12,107.38,94.34,98.12,115.84,116.16,109.62,9.43,1.08,95.15,91.99
3,143.13,103.86,95.41,94.45,107.38,11.58,1.12,104.93,106.25,98.91,100.46,107.57,101.1,11.38,1.12,104.57,111.46
1,143.519,97.89,107.35,115.31,117.29,9.91,1.02,110.46,93.47,111.96,111.82,117.3,108.01,9.44,1.04,95.77,92.49
3,143.588,105.39,99.42,95.74,104.68,11.09,1.06,112.7,102.06,112.53,98.94,96.54,116.04,10.99,1.02,111.09,100.05
4,143.672,102.9,105.3,115.64,108.01,11.51,1.09,112.67,105.61,108.61,115.43,114.38,95.7,10.7,1.12,108.84,102.24
4,143.808,93.96,108.49,110.72,107.24,11.15,0.97,112.27,102.4,109.57,110.94,109.74,92.68,10.12,1.06,116.98,99.42
2,143.901,113.01,113.43,109.81,111.35,9.6,1.01,100.32,107.39,105.38,99.59,108.58,105.28,10.56,1.07,106.29,104.22
3,143.934,112.52,99.28,104.78,118.69,9.84,1.01,106.43,106.58,105.49,104.95,102.58,112.22,10.81,1.09,105.56,104.51
4,144.055,109.68,113.98,115.22,102.64,10.83,1.08,113.37,99.16,109.87,118.18,117.01,101.53,11.35,1.03,111.99,93.78
2,144.266,110.55,103.48,110.51,105.88,9.94,1.17,99.17,105.91,100.09,113.8,98.42,106.67,10.3,1.11,97.87,117.02
2,144.291,109.28,105.05,106.17,109.77,9.68,1.08,110.95,114.99,107.0,104.58,111.55,114.44,10.08,1.17,101.69,101.8
4,144.453,103.66,101.48,107.35,104.16,11.11,1.0,114.71,108.99,104.38,118.26,110.42,105.43,10.14,1.07,101.2,95.7
3,144.624,112.22,96.19,96.97,103.22,11.33,1.07,105.68,108.2,99.07,101.14,95.74,118.14,11.59,1.0,108.09,114.61
4,144.774,106.4,113.61,100.64,96.82,9.83,1.04,112.86,110.33,108.46,102.82,109.74,95.41,11.02,1.13,114.24,101.78
4,145.27,93.29,103.15,101.66,102.14,9.96,1.0,101.32,104.72,94.92,114.02,100.14,102.66,11.08,0.97,102.1,98.58
4,145.405,108.27,107.4,110.38,105.4,10.61,1.13,113.62,101.44,104.01,106.6,104.89,97.9,10.5,1.02,100.9,103.34
1,145.461,113.65,109.0,99.85,111.29,10.89,1.02,106.48,93.05,98.65,103.47,109.54,117.51,9.78,1.03,109.48,100.23
1,146.259,109.5,117.25,114.9,103.91,10.29,1.02,105.56,100.98,111.72,113.06,114.51,110.99,9.44,1.05,112.83,93.18
4,146.357,94.37,113.67,109.54,97.77,9.76,0.99,114.42,96.04,101.78,105.83,116.78,93.35,9.85,0.98,110.01,104.07
4,146.545,98.27,103.22,111.61,97.77,10.12,1.02,113.13,109.54,97.85,103.52,111.15,94.76,11.0,0.97,101.06,97.31
2,146.748,109.22,97.06,110.1,118.5,10.96,1.08,105.74,103.32,107.73,111.94,110.95,102.88,10.43,1.06,100.02,117.08
1,146.917,103.72,109.75,101.4,106.86,9.46,1.04,101.19,92.27,97.27,107.12,116.28,115.76,10.87,1.01,112.26,109.16
3,147.462,107.79,102.88,99.25,115.65,11.04,0.98,98.87,117.94,110.74,95.96,95.46,116.76,10.61,1.02,95.7,102.29
4,147.826,94.75,108.52,111.62,107.04,10.68,1.07,107.47,106.15,97.46,112.14,109.78,92.74,10.84,1.02,108.17,96.8
1,148.346,108.55,103.67,116.34,114.73,10.6,1.08,97.06,106.14,107.22,110.17,103.82,108.41,11.03,1.17,110.78,94.5
2,148.666,105.9,103.34,106.16,103.48,11.19,1.12,98.05,114.89,106.87,113.39,106.03,102.11,11.08,1.03,111.99,100.32
1,148.68,103.75,99.74,100.22,110.78,9.4,1.01,103.17,99.67,96.53,113.24,99.7,109.94,9.42,1.06,100.26,105.17
3,148.713,96.94,96.78,105.26,111.58,10.29,1.0,101.07,102.29,107.51,98.65,95.81,113.82,10.32,1.04,96.57,100.76
4,149.027,108.95,112.69,113.65,100.42,11.36,1.09,111.61,109.19,105.0,118.6,100.16,98.6,10.05,1.07,115.62,95.03
1,149.227,110.57,105.8,113.59,116.31,9.77,1.03,102.05,92.41,100.56,111.03,111.0,116.35,9.37,1.1,105.83,97.33
2,149.255,103.59,100.14,96.82,111.8,11.0,1.14,100.33,112.3,99.21,100.17,103.6,105.17,11.23,1.02,110.77,113.25
2,149.472,112.58,103.2,103.92,118.76,11.11,1.1,97.07,113.27,99.83,113.62,107.6,118.64,9.72,1.07,106.89,100.07
2,149.999,95.64,99.07,102.38,118.93,11.23,1.05,97.02,100.12,108.68,97.09,94.85,110.52,10.53,1.01,105.23,112.48
2,150.526,103.88,109.53,103.94,115.83,10.6,1.16,99.44,106.96,105.12,114.12,101.75,115.07,9.68,1.08,99.38,106.69
3,150.553,110.12,99.62,102.86,105.11,10.1,0.99,98.46,117.73,103.36,97.97,103.94,118.14,10.51,0.95,103.35,113.99
4,150.994,107.67,111.27,115.39,97.31,11.2,0.98,101.06,109.0,100.74,113.9,108.2,107.38,9.83,1.02,113.1,106.86
4,152.04,99.55,103.9,112.8,104.98,10.49,1.08,115.41,106.32,103.29,103.35,116.75,92.78,10.55,1.1,113.13,100.0
4,152.089,97.78,117.37,114.66,105.72,11.2,0.98,105.78,94.62,107.52,102.65,114.78,97.9,11.22,1.02,104.63,108.01
4,152.423,101.64,104.91,107.3,106.98,10.18,1.04,102.17,110.31,100.2,101.89,104.04,99.33,11.01,1.05,111.73,98.8
4,152.53,105.94,109.13,101.53,92.86,10.25,1.05,117.15,105.69,104.53,110.15,113.45,101.97,9.74,1.0,107.58,110.07
4,152.893,101.64,114.84,109.52,100.51,10.03,1.02,104.15,100.66,95.37,104.9,115.66,108.38,10.23,1.09,110.1,97.54
2,153.039,105.18,111.27,110.45,107.24,10.56,1.08,108.46,109.17,98.75,114.61,94.44,113.59,10.84,1.06,105.3,115.81
2,153.176,112.41,101.02,96.46,110.71,9.63,1.16,112.52,115.41,104.1,97.55,98.36,105.93,10.53,1.05,106.37,103.85
4,153.446,97.73,115.38,114.88,108.71,9.79,0.97,105.65,104.72,93.52,112.87,116.28,95.56,10.01,1.12,106.66,99.37
4,153.509,98.87,113.1,114.73,97.33,11.39,1.04,107.1,106.42,105.94,101.65,104.71,104.66,10.5,1.12,101.75,105.61
4,153.674,102.48,118.57,110.4,103.52,10.06,1.08,115.14,107.41,98.52,114.54,117.49,98.89,11.21,0.97,105.63,99.85
2,153.698,98.68,108.01,109.36,112.59,11.22,1.16,96.26,104.25,99.22,105.68,100.7,114.88,9.78,1.03,105.62,118.14
1,154.009,112.22,113.98,112.37,101.78,10.19,1.03,102.67,92.82,111.27,111.47,117.39,105.74,10.12,1.15,106.02,95.69
1,154.057,105.48,106.79,99.12,117.94,10.63,1.02,108.22,103.72,100.82,117.41,102.4,101.85,9.64,1.03,101.26,95.21
2,154.131,108.95,100.74,99.31,107.47,9.85,1.13,104.97,111.97,101.94,103.16,108.06,108.46,11.17,1.08,100.11,114.54
4,154.196,109.32,113.19,118.76,93.74,9.93,0.99,98.74,95.69,101.63,104.3,117.17,104.26,10.32,1.06,115.14,109.86
4,154.559,108.0,111.27,109.06,93.45,9.98,0.99,101.32,96.24,106.16,104.89,104.92,108.01,10.3,1.09,103.76,105.11
4,154.822,99.75,110.31,114.3,105.4,11.16,1.0,105.98,96.43,107.05,114.05,115.94,92.19,9.9,1.1,102.4,99.39
2,155.651,98.6,110.91,96.2,102.91,10.58,1.02,103.23,100.02,102.69,106.73,110.38,101.74,11.06,1.05,106.51,106.44
1,155.745,102.61,107.89,110.1,111.01,9.7,1.05,110.21,108.71,110.35,113.3,112.43,108.94,9.7,1.06,103.96,97.22
2,156.162,108.9,102.25,97.53,108.88,9.72,1.02,105.64,113.74,109.77,98.64,106.24,115.74,10.82,1.13,112.83,115.01
4,156.644,105.86,112.12,108.88,96.51,10.05,0.99,110.76,107.78,97.57,110.52,116.93,106.98,10.99,1.07,104.67,102.41
3,156.791,106.04,100.7,100.47,103.98,11.51,1.06,96.69,118.39,114.35,98.55,101.9,101.31,10.1,1.11,95.98,117.73
2,157.347,97.69,104.89,107.08,107.9,10.16,1.04,108.74,103.14,105.49,105.22,107.34,101.93,9.76,1.09,103.9,104.54
4,157.771,101.67,106.22,114.99,106.46,11.47,1.01,110.56,96.23,104.42,115.26,109.48,100.78,10.29,1.08,111.47,101.88
4,158.225,102.08,110.4,114.66,93.3,10.81,1.01,100.21,103.96,104.59,109.79,118.24,95.78,11.23,1.12,110.96,104.7
1,158.525,99.74,102.73,100.06,105.31,9.37,1.13,95.38,91.99,107.66,112.47,105.11,115.84,10.43,1.01,110.34,100.62
4,158.871,103.28,108.17,102.96,96.82,9.93,1.01,105.44,103.66,108.44,112.12,108.25,99.2,11.49,0.97,105.46,99.62
1,158.956,108.01,105.11,101.18,100.35,9.37,1.01,112.26,108.88,109.24,103.67,103.85,109.42,9.84,1.09,101.96,94.21
4,159.007,110.16,115.77,107.16,98.93,10.88,1.05,99.44,102.18,93.35,116.88,101.11,94.42,11.02,0.97,110.56,104.65
2,159.838,104.47,100.58,111.16,117.56,11.0,1.05,104.06,117.43,113.13,102.28,101.68,105.68,11.07,1.05,100.36,104.11
3,159.854,113.7,93.05,105.62,102.52,10.18,0.94,102.43,117.37,105.49,95.24,94.58,115.19,10.75,0.97,96.5,101.39
1,160.106,113.05,114.34,107.84,104.86,10.2,0.99,110.13,99.32,100.58,101.54,104.97,111.98,10.82,1.12,102.73,95.79
1,160.249,111.51,103.6,102.49,105.7,10.04,1.16,106.2,99.64,97.03,110.74,108.45,105.75,9.62,1.16,107.16,100.89
3,160.276,96.7,101.62,109.48,114.07,10.22,1.07,103.28,114.5,104.53,100.5,109.09,106.93,11.44,0.95,98.69,101.49
4,160.318,98.27,110.91,112.79,99.65,10.24,1.0,98.97,94.27,107.37,101.29,115.78,100.99,10.64,1.0,107.29,94.77
2,160.432,104.17,108.08,99.43,117.03,9.68,1.03,99.37,106.99,112.86,99.47,108.01,118.6,10.91,1.03,112.46,102.21
4,160.692,104.46,103.64,100.02,102.09,10.08,0.96,111.74,96.02,96.72,116.06,113.78,95.41,10.65,1.08,112.85,99.23
3,160.729,96.74,98.68,108.44,115.13,9.81,1.01,108.01,112.88,104.01,97.44,97.57,101.43,10.03,1.08,109.2,109.63
4,161.072,95.86,113.21,101.89,92.13,11.54,1.06,100.39,98.67,99.1,105.18,114.16,92.12,9.94,0.96,102.63,104.84
3,162.014,113.82,108.62,109.76,115.92,10.17,1.1,110.36,110.64,109.79,98.6,104.75,117.3,10.66,0.97,103.62,105.23
1,162.434,112.07,112.88,110.75,109.58,9.35,1.1,102.92,105.7,109.92,111.98,111.12,118.14,10.93,1.05,100.88,99.8
4,162.871,106.57,116.28,111.48,95.74,11.15,1.11,104.23,105.24,104.59,107.99,111.64,92.6,11.13,1.01,105.88,95.7
4,163.408,104.27,109.09,102.59,107.48,11.5,1.09,104.81,94.18,107.14,113.56,104.63,106.46,9.97,1.05,113.08,97.51
2,163.686,100.04,106.05,95.42,105.15,10.06,1.07,96.14,106.24,102.6,97.37,105.73,101.79,10.74,1.17,102.05,116.31
3,163.69,99.58,105.74,95.05,113.94,10.52,1.04,107.47,114.57,101.88,96.96,111.96,101.26,9.82,1.07,102.76,118.38
1,163.878,108.08,114.76,113.85,110.04,9.57,1.11,95.64,97.03,96.52,112.72,108.06,111.55,9.96,1.08,111.19,107.89
4,164.691,92.95,111.09,118.13,107.71,11.49,1.09,101.01,107.77,100.51,102.9,109.48,108.23,9.8,1.01,108.92,102.46
2,164.769,108.1,114.02,108.43,110.53,11.15,1.09,99.37,101.64,105.86,101.3,96.86,102.5,9.99,1.11,107.79,117.66
3,164.773,106.08,92.75,104.92,107.94,10.59,0.95,105.56,110.9,105.34,105.34,94.31,101.16,10.42,1.08,97.0,113.66
2,164.82,103.1,102.56,94.17,109.45,10.56,1.1,110.99,103.26,106.93,109.12,103.66,100.25,10.14,1.15,104.53,115.31
2,165.489,96.89,104.17,97.94,101.6,9.87,1.1,99.84,101.52,98.7,110.42,99.11,118.0,9.73,1.18,109.8,111.86
2,165.812,104.14,105.67,107.92,102.08,10.33,1.04,99.0,112.48,108.97,113.89,109.36,100.42,9.85,1.05,98.21,111.35
1,165.821,99.92,115.22,111.09,115.55,10.77,1.06,95.26,98.88,100.06,100.7,113.32,112.35,9.68,1.15,108.85,95.64
1,165.897,104.1,103.12,103.17,101.77,11.01,1.12,109.41,92.63,97.02,107.25,109.71,108.41,10.17,1.06,104.6,105.25
1,166.239,112.17,105.93,99.71,105.58,9.96,1.03,96.19,95.83,110.24,104.76,101.57,101.62,10.2,1.02,100.47,96.66
2,166.285,109.47,113.04,96.67,116.78,9.98,1.15,105.3,106.12,106.25,105.43,99.9,103.42,10.15,1.02,104.1,107.02
4,167.027,101.18,116.31,109.35,99.53,10.9,1.13,106.54,98.96,96.96,102.62,116.33,96.09,11.34,0.97,107.92,94.0
3,167.37,109.64,99.23,104.7,100.29,10.0,1.03,102.64,112.43,102.14,99.98,111.73,118.89,10.56,1.01,97.36,100.7
1,167.648,96.69,105.29,101.57,105.58,10.03,1.02,110.46,109.26,96.58,104.94,109.82,112.88,9.4,1.1,110.78,96.55
2,168.365,101.66,97.03,108.56,103.8,10.73,1.05,104.71,108.44,104.26,97.89,109.21,103.56,11.06,1.17,107.19,101.81
1,168.52,109.32,116.49,107.53,107.46,10.61,1.02,95.48,109.15,107.8,116.35,101.13,103.74,9.65,1.04,111.5,108.51
1,168.598,104.11,114.86,105.47,105.7,10.63,1.06,99.74,103.7,100.99,108.68,102.05,109.74,10.86,1.11,103.88,93.98
2,168.688,95.32,108.36,99.99,109.96,10.48,1.05,100.42,101.8,103.81,103.4,102.66,112.82,11.41,1.08,95.94,105.02
4,168.701,102.13,106.12,104.19,95.2,9.79,1.03,100.39,101.4,98.8,110.54,104.18,98.16,11.16,1.14,110.52,95.4
4,168.847,94.74,108.57,114.88,109.14,11.55,1.14,106.24,104.84,94.98,115.04,106.63,104.82,11.22,1.1,116.44,107.12
3,168.931,101.73,98.96,102.58,110.88,11.5,0.96,99.32,99.87,104.4,105.34,109.99,117.34,10.03,0.97,103.3,104.58
4,169.526,109.36,107.89,113.74,93.74,10.35,1.08,112.65,104.93,109.16,108.06,112.91,106.68,10.68,1.13,115.24,108.6
3,169.821,107.09,97.73,101.79,103.04,9.92,1.02,105.4,115.3,108.02,107.63,106.18,104.01,11.62,1.1,97.68,115.96
4,169.965,94.92,112.42,114.2,104.08,10.19,0.99,112.66,95.91,97.84,107.48,111.16,97.41,10.06,1.02,114.22,105.36
4,170.277,96.96,101.74,106.19,107.46,10.0,0.97,116.02,96.26,107.81,105.19,105.49,99.22,10.62,1.12,109.41,100.56
3,170.777,108.69,101.75,107.28,117.62,10.77,1.04,105.01,117.32,97.96,102.64,98.66,100.72,10.4,0.99,102.27,110.46
4,170.883,104.93,107.99,101.5,96.66,10.02,1.0,101.8,100.32,101.89,102.68,118.6,104.57,11.31,1.1,116.15,100.15
3,170.951,112.35,97.59,98.47,110.39,11.54,1.07,95.58,111.63,97.99,102.59,98.92,117.36,10.5,1.09,110.74,117.82
2,171.346,104.93,102.37,99.06,107.66,10.33,1.11,101.71,112.76,103.81,111.78,96.7,118.3,11.24,1.11,102.36,110.21
3,171.827,105.82,96.0,104.52,110.82,11.51,1.03,112.5,115.98,112.32,94.44,100.96,118.97,11.16,1.05,109.06,114.34
4,171.979,106.57,117.62,115.68,92.13,10.54,1.13,102.77,107.56,94.46,115.62,110.08,99.9,10.38,0.96,112.59,110.4
4,172.019,109.49,111.93,100.29,96.35,9.76,1.05,116.82,108.42,106.25,110.4,110.38,106.7,9.82,1.03,113.87,99.37
2,172.037,102.91,98.64,103.38,108.21,10.94,1.03,103.37,115.43,105.12,107.29,104.13,113.58,11.12,1.14,111.45,117.35
4,172.397,94.59,113.9,111.54,93.96,10.03,0.97,112.34,102.09,102.98,106.34,113.99,106.66,11.5,1.09,116.54,109.6
1,172.534,111.71,116.89,108.53,108.34,9.52,1.11,102.88,96.33,97.53,100.13,102.82,100.58,9.93,1.08,98.32,98.7
2,173.627,110.43,109.63,99.99,114.38,9.81,1.08,105.36,106.29,102.91,104.58,107.43,104.71,10.81,1.16,109.96,103.28
3,173.708,99.82,109.2,106.1,104.89,10.52,0.95,106.96,109.0,111.4,93.89,105.08,115.37,10.96,1.11,109.17,117.73
4,173.809,99.55,112.73,115.54,102.25,11.28,1.11,115.84,95.64,98.57,117.98,101.65,100.84,10.76,1.03,100.46,97.8
1,174.188,99.7,99.34,109.44,103.85,9.34,1.01,105.53,107.63,100.13,106.68,115.98,110.21,10.66,1.0,97.49,92.75
2,174.339,96.55,99.92,103.47,109.2,10.42,1.13,104.27,106.2,110.46,113.72,98.0,110.86,10.03,1.16,110.49,110.29
1,174.432,105.75,101.48,114.4,101.19,10.26,1.15,101.42,99.33,107.2,103.13,111.3,114.16,10.18,1.13,103.02,108.15
1,174.762,102.06,107.51,108.47,103.72,9.99,1.05,96.55,99.71,110.28,116.4,114.77,103.64,10.18,1.17,105.13,103.5
4,174.941,106.88,105.42,111.66,102.68,9.87,1.0,99.0,94.29,99.94,110.7,106.68,100.25,9.83,1.1,108.42,110.51
4,175.027,109.7,100.9,108.88,104.04,10.13,1.04,104.13,102.12,104.59,112.76,113.15,97.84,9.88,1.0,117.11,107.31
4,175.305,107.79,104.63,113.07,94.74,10.79,0.97,110.33,106.77,95.19,118.55,111.22,102.35,11.1,0.98,107.12,105.7
3,175.794,99.38,105.16,109.4,112.66,10.36,0.98,109.76,112.78,100.23,101.26,99.59,110.38,10.96,1.09,105.41,106.07
2,175.89,107.37,102.36,94.13,114.91,10.52,1.03,96.34,106.06,109.44,97.36,109.08,110.58,10.58,1.18,113.65,100.99
4,175.983,97.41,117.1,105.34,104.06,10.08,0.97,114.4,104.53,103.28,103.83,115.22,98.02,11.06,1.01,108.92,98.21
4,176.985,102.64,102.96,113.34,96.01,9.75,1.09,117.03,105.25,96.37,110.64,112.38,94.5,10.14,0.98,100.46,109.0
4,177.22,95.92,104.58,111.68,107.04,11.04,1.13,99.6,100.87,99.76,116.47,107.42,102.3,11.5,0.97,101.08,106.99
2,177.236,107.0,113.36,104.38,110.71,9.85,1.12,103.51,100.21,104.93,110.4,94.14,100.9,9.69,1.1,112.26,110.7
