task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.979,94.02,113.31,112.2,106.93,10.46,1.08,100.95,105.84,103.59,108.44,100.42,97.27,11.27,1.06,103.88,94.98
2,122.508,99.99,97.35,96.2,103.12,9.77,1.01,106.25,103.17,96.63,103.57,107.49,113.56,9.92,1.1,102.07,109.68
4,123.431,102.61,108.79,105.8,93.39,9.92,1.07,105.75,97.84,104.08,103.29,100.42,93.39,10.73,1.13,100.75,102.43
4,123.583,99.96,102.52,116.02,104.88,11.08,1.14,102.83,98.67,97.72,105.85,109.65,104.94,10.66,1.01,115.26,97.87
4,123.647,93.52,108.75,103.75,102.87,10.83,1.13,116.42,99.36,101.64,100.14,114.49,92.54,10.92,1.01,114.08,108.01
4,124.108,95.86,117.62,113.9,101.71,11.27,1.11,106.37,104.6,100.04,103.14,115.74,98.08,11.01,1.11,114.14,99.16
3,124.884,110.9,103.38,107.28,117.79,11.21,1.04,105.8,101.91,97.83,100.69,104.97,109.02,10.15,1.02,106.46,113.13
2,124.99,99.48,107.7,105.55,111.54,9.76,1.18,98.6,109.32,100.83,112.12,98.54,115.07,9.78,1.15,100.57,103.14
1,125.125,97.27,103.09,101.55,112.48,11.0,1.04,97.04,95.83,97.98,116.3,110.75,102.65,9.3,1.07,103.56,107.34
2,125.145,103.87,105.43,109.21,111.71,9.79,1.05,110.36,103.17,112.36,110.35,94.31,117.1,11.21,1.07,105.11,104.72
3,125.688,106.52,104.68,96.54,118.98,10.46,0.98,112.62,106.68,113.06,92.74,109.67,106.93,10.33,1.0,101.48,117.32
2,126.015,111.3,114.65,110.85,105.14,9.82,1.12,97.77,103.76,102.44,112.67,101.65,102.76,9.61,1.09,103.65,106.27
4,127.357,95.2,99.88,106.78,97.65,10.72,1.14,99.77,99.55,104.27,112.42,105.83,106.05,11.28,1.01,115.04,107.39
4,127.378,108.42,101.55,114.92,97.88,11.17,1.04,113.94,108.01,98.78,116.86,104.27,93.8,10.26,1.1,114.22,98.63
1,127.946,100.1,104.15,113.34,106.47,9.56,1.09,102.35,92.09,105.41,111.36,104.47,112.75,9.64,1.01,111.05,95.6
4,128.277,103.38,110.7,114.66,98.92,10.64,1.11,114.42,103.53,101.94,114.11,107.39,106.14,10.38,1.08,106.89,110.92
1,128.546,100.23,104.96,104.1,108.46,9.34,1.02,111.81,99.35,95.82,105.21,114.41,101.05,9.51,1.14,98.87,92.82
3,128.559,97.44,95.63,106.54,110.65,11.3,1.05,101.81,117.51,102.19,106.87,109.75,118.15,10.42,1.0,95.16,101.54
1,128.642,107.3,110.27,103.85,102.58,10.19,1.01,96.44,96.82,104.18,110.95,104.61,116.23,10.95,1.04,98.28,99.24
4,128.941,94.43,106.64,112.72,102.64,11.5,1.0,114.63,107.31,94.14,109.86,110.99,95.61,10.61,1.01,105.23,108.01
3,129.203,102.07,103.53,103.27,109.78,10.69,1.09,95.7,108.06,103.14,103.18,108.47,116.07,10.29,1.0,100.81,108.4
3,129.233,107.13,97.29,108.26,115.83,10.51,1.02,107.99,105.71,112.57,103.24,107.52,118.4,11.32,0.96,98.25,107.32
1,129.3,104.39,113.94,101.83,106.4,10.82,1.12,112.82,100.46,102.93,105.84,113.78,114.5,9.77,1.11,105.55,105.33
4,129.393,109.45,105.83,113.13,96.09,10.78,1.13,108.47,110.06,98.0,115.74,101.26,104.94,11.42,1.01,109.9,96.42
4,129.553,96.12,100.53,117.52,94.19,11.4,1.0,116.15,99.16,100.04,103.36,116.96,105.1,10.97,1.03,103.07,97.9
3,129.559,112.32,103.24,94.29,117.08,11.36,1.04,107.05,116.86,111.38,95.69,109.78,117.45,10.39,1.1,112.45,105.4
3,129.626,102.08,95.72,108.78,114.07,10.88,1.01,97.03,112.26,107.45,100.28,108.66,118.81,9.94,1.07,101.2,105.4
2,129.733,110.08,108.69,103.2,110.55,10.34,1.19,95.73,110.57,109.52,102.26,105.54,115.69,11.24,1.04,110.36,114.95
3,130.314,112.81,102.38,104.0,110.66,11.26,0.98,108.19,104.82,108.12,97.52,99.36,112.04,11.24,1.02,97.46,99.75
3,130.321,97.35,109.23,100.36,104.95,11.12,0.96,100.42,114.91,100.72,99.94,102.44,105.28,10.56,1.0,95.57,117.32
2,130.397,99.72,108.47,102.69,105.68,10.92,1.01,108.54,118.24,104.14,106.17,95.09,101.03,10.22,1.06,109.17,116.7
2,130.645,109.31,98.95,103.61,104.3,10.55,1.08,101.52,114.5,101.88,112.41,96.65,110.0,10.57,1.01,112.87,103.9
4,130.874,108.47,108.75,103.29,91.85,10.18,1.0,104.65,94.0,93.66,105.86,103.15,95.96,11.08,1.1,103.07,99.16
3,130.943,111.64,95.22,105.35,100.77,9.82,1.09,98.91,118.37,110.47,92.58,100.13,104.7,10.63,1.01,96.8,110.94
4,130.951,109.48,102.77,104.17,97.14,10.01,1.14,115.34,97.67,105.23,103.05,105.44,101.08,11.36,1.09,115.03,106.2
2,131.56,103.17,112.07,109.43,114.51,10.55,1.03,112.43,112.35,103.96,99.55,100.15,114.32,10.85,1.15,96.15,102.87
2,131.806,108.51,104.48,94.74,114.93,11.01,1.12,95.72,105.06,103.0,109.4,98.34,107.88,11.24,1.04,96.38,104.88
4,132.288,93.36,106.25,117.01,104.48,11.29,1.07,103.34,105.56,96.58,115.78,115.3,104.66,10.73,1.14,103.61,104.74
2,132.467,111.1,96.69,111.26,113.18,10.11,1.13,103.06,101.64,95.48,105.61,99.27,106.05,9.68,1.12,109.12,111.1
3,132.61,111.28,95.05,111.62,112.65,11.01,1.01,106.32,115.67,102.1,94.47,101.84,100.64,10.52,1.1,112.65,109.28
2,133.053,99.9,103.91,94.14,114.47,10.97,1.04,106.47,113.53,99.16,110.64,102.5,117.9,10.02,1.03,111.24,109.79
1,133.113,108.28,105.08,116.63,104.23,11.0,1.11,95.9,96.07,108.34,102.69,113.71,105.1,10.4,0.99,109.57,92.39
2,133.113,96.0,111.93,101.09,111.1,11.3,1.09,96.14,108.34,98.62,99.59,99.22,115.73,10.04,1.12,97.69,101.49
3,133.253,97.71,95.12,110.56,119.02,10.37,1.11,97.42,111.63,111.28,98.84,107.93,117.64,11.25,1.08,100.29,113.0
3,133.4,110.44,100.27,107.4,111.47,10.8,1.07,107.33,106.01,96.79,106.3,94.65,105.76,11.0,1.0,103.3,102.12
1,133.593,103.07,106.61,109.42,107.12,9.72,1.06,96.28,100.81,102.05,102.55,110.07,117.62,9.37,1.15,108.61,99.46
2,133.838,108.19,106.05,100.37,118.37,10.38,1.17,103.72,102.95,97.78,112.21,102.4,110.32,10.37,1.15,101.15,100.7
2,134.038,110.7,104.89,103.35,113.65,10.37,1.11,105.03,112.65,96.01,113.27,102.6,113.68,11.09,1.07,98.03,103.84
4,134.122,106.04,118.02,110.39,108.59,10.98,1.09,101.14,108.99,98.38,117.41,104.17,100.33,10.64,0.96,116.94,102.53
2,134.159,106.43,113.65,95.42,102.32,11.07,1.1,104.21,108.46,96.55,103.14,109.82,109.92,11.26,1.16,104.45,113.71
4,134.163,108.88,109.36,106.46,106.83,10.58,1.02,108.02,99.45,102.83,118.58,114.88,108.89,11.37,1.12,115.3,106.38
1,134.307,101.48,98.97,108.1,117.46,9.58,1.04,98.75,93.26,108.16,102.51,113.85,113.88,9.36,1.11,110.33,106.94
2,134.67,96.05,98.92,100.4,105.71,10.08,1.09,103.4,102.12,102.48,100.0,109.21,100.63,10.84,1.03,106.33,104.44
1,134.737,106.83,115.65,109.82,104.89,10.45,1.0,101.17,94.34,107.23,105.2,104.42,100.03,10.13,1.14,101.79,102.1
3,134.817,110.08,105.34,103.49,100.17,10.86,1.01,104.56,113.29,112.57,98.98,94.41,117.15,10.5,1.07,106.76,104.43
2,135.091,102.94,105.01,99.47,115.89,10.59,1.05,100.43,111.18,98.29,106.24,109.91,102.81,11.36,1.02,109.04,105.82
2,135.425,96.79,113.25,106.48,109.47,10.81,1.06,99.86,118.14,95.4,96.83,110.34,113.42,11.1,1.16,100.12,106.76
3,135.493,107.2,92.58,100.74,116.05,10.86,1.07,107.67,102.35,111.03,100.53,109.84,118.21,11.41,1.11,105.89,113.31
1,135.524,96.73,111.84,109.73,102.92,10.22,1.07,109.39,97.03,112.27,109.02,111.6,100.04,10.11,1.16,103.08,103.74
3,135.917,101.87,94.06,101.83,110.96,10.81,0.95,112.54,104.03,101.81,103.45,111.28,104.84,10.7,1.04,95.98,112.82
3,136.102,98.83,106.27,106.91,108.92,10.12,1.04,101.56,99.75,102.16,94.62,97.68,115.81,9.82,0.95,104.25,109.58
4,136.632,105.23,103.0,118.74,98.17,10.87,1.12,114.39,96.66,101.78,115.43,102.53,95.96,10.38,0.99,105.88,97.78
3,136.657,97.37,102.64,95.15,117.09,10.95,1.08,104.52,112.32,102.24,96.82,105.16,103.22,9.98,1.1,104.17,101.53
4,137.157,96.12,114.13,105.34,106.68,10.81,1.13,106.66,111.18,104.33,100.26,112.26,96.59,9.88,1.07,100.75,100.68
3,138.074,100.74,97.83,108.88,103.18,10.54,1.0,96.5,110.76,107.97,96.78,98.54,103.18,11.03,1.03,112.62,112.52
2,138.189,111.63,112.5,97.38,116.6,11.17,1.12,98.4,107.5,106.68,102.35,103.81,105.15,10.47,1.19,106.11,106.06
2,138.615,109.77,107.36,102.42,117.3,10.16,1.06,103.93,113.27,102.79,102.26,106.59,113.13,10.39,1.14,113.32,101.95
3,138.784,107.53,104.88,98.14,119.13,11.5,0.99,96.27,113.66,107.23,108.71,96.46,112.23,11.13,1.01,112.74,105.5
1,138.943,109.98,107.39,106.39,108.01,10.09,1.0,106.72,93.86,108.42,109.13,102.04,115.01,10.58,1.12,99.12,96.5
2,139.187,110.82,106.2,99.9,108.49,11.12,1.16,112.25,100.26,95.66,113.8,111.44,110.41,10.11,1.05,100.43,115.26
4,139.32,101.61,108.06,114.83,96.27,10.25,1.05,112.85,101.54,97.8,107.48,117.15,99.32,11.07,1.08,98.72,98.63
1,139.423,98.9,104.45,103.85,104.86,9.31,1.01,105.86,95.62,100.91,104.87,106.67,105.69,9.81,1.05,112.07,94.34
3,139.467,104.1,99.16,96.5,103.78,10.16,1.0,100.57,110.1,110.04,105.34,109.67,116.75,11.61,1.0,107.33,110.64
1,139.656,110.78,115.65,104.59,110.05,10.26,0.99,103.65,105.8,108.49,101.32,108.45,105.94,10.66,1.05,95.3,92.65
4,139.879,103.29,101.04,117.02,99.67,9.97,1.09,99.22,107.69,93.52,108.57,111.01,107.32,10.66,0.99,116.43,103.51
1,139.944,106.66,109.1,100.23,106.53,10.24,1.1,97.11,98.49,113.4,107.29,102.95,107.08,10.31,1.1,98.93,105.81
3,140.047,101.4,102.64,105.39,107.1,10.83,0.97,109.84,103.52,113.3,108.63,97.17,104.95,11.1,1.1,105.35,102.84
4,140.342,94.03,118.04,109.94,108.95,10.79,1.04,100.39,96.26,94.07,112.2,104.89,105.69,10.08,1.0,104.14,105.74
4,140.357,108.42,109.79,101.75,93.68,11.42,1.0,110.38,97.43,95.67,100.1,100.29,100.74,10.05,1.1,102.67,94.66
4,140.667,109.7,102.08,114.73,93.28,10.0,0.97,111.73,97.9,101.2,102.82,103.84,104.06,11.5,1.11,99.7,94.71
3,140.693,107.28,108.2,103.42,113.64,10.34,1.0,110.08,110.93,101.88,101.2,110.54,110.54,11.55,1.09,101.9,110.5
2,141.197,101.22,97.69,108.26,117.9,9.62,1.13,108.64,102.76,111.23,98.75,97.96,110.52,9.69,1.14,103.93,115.27
2,141.468,112.92,102.13,95.62,109.62,10.32,1.14,98.68,112.87,100.04,110.53,106.95,103.48,9.65,1.04,96.86,109.3
1,141.519,103.47,104.6,99.4,110.01,11.02,1.15,100.16,97.97,113.07,103.12,110.8,116.78,9.97,1.01,95.9,95.77
1,142.107,107.23,99.04,112.16,112.55,11.04,1.06,100.12,100.48,107.93,100.85,99.4,113.03,9.32,1.11,102.68,98.25
1,142.156,98.87,117.04,103.71,112.94,10.18,1.08,104.64,98.51,106.29,100.8,112.49,114.75,10.92,1.06,99.47,101.75
3,142.423,105.25,93.11,102.58,110.67,10.89,0.97,104.11,116.49,100.46,107.68,108.4,116.82,9.88,0.96,104.75,101.15
2,142.441,108.07,97.38,102.42,107.56,11.12,1.04,97.77,102.97,108.6,110.03,94.44,115.12,10.51,1.06,96.07,118.27
1,142.559,101.49,104.54,99.64,99.68,9.83,1.08,99.6,108.37,98.87,114.31,106.51,102.32,10.41,1.0,99.74,95.31
1,143.119,104.29,115.34,114.75,102.11,9.72,1.03,102.08,107.81,107.57,102.31,115.59,100.78,9.63,1.1,96.47,104.7
3,143.791,107.55,99.28,111.37,106.22,10.8,0.98,102.06,101.81,99.44,104.54,109.73,107.38,10.15,1.12,104.64,107.8
1,144.252,98.28,115.0,112.1,103.17,10.17,1.07,110.78,105.01,108.86,110.17,111.87,100.77,10.62,1.11,110.14,94.91
4,144.313,94.09,117.52,107.98,100.99,10.98,1.13,104.06,106.38,94.2,106.58,107.23,93.78,10.55,1.03,109.85,99.36
4,144.411,100.28,103.88,103.05,100.93,11.27,1.01,103.3,107.78,99.0,116.37,117.62,94.62,11.21,1.03,108.02,105.84
4,144.642,101.54,114.67,100.9,103.57,9.91,1.01,106.15,105.61,108.61,109.91,106.22,99.63,11.34,1.03,100.69,93.79
2,144.857,102.64,113.07,99.41,110.07,10.66,1.13,106.93,112.0,103.01,103.34,99.7,103.52,10.26,1.14,96.92,100.58
3,145.004,97.29,109.37,100.11,103.67,10.19,1.01,111.14,101.96,105.72,95.98,107.02,113.74,10.36,1.02,108.05,109.3
4,145.163,108.08,118.28,114.88,94.2,9.84,1.12,114.02,107.46,104.11,100.72,101.94,92.23,11.2,1.0,109.89,101.42
1,145.433,97.44,115.08,110.2,116.6,9.71,1.14,104.46,98.43,112.43,107.5,111.3,103.72,9.8,1.04,106.5,101.7
3,145.749,100.46,95.39,103.91,116.46,10.7,0.94,99.75,105.01,106.06,98.12,109.48,104.14,10.93,0.95,107.3,103.06
3,145.788,107.45,96.01,94.69,102.2,10.63,0.99,99.99,100.5,100.54,104.24,103.17,103.29,11.61,1.09,101.08,110.73
2,145.948,96.83,97.88,99.64,110.24,10.7,1.06,99.3,115.26,99.82,112.53,102.43,101.08,10.18,1.16,103.8,118.34
1,146.084,108.79,111.11,110.71,103.47,10.81,1.01,103.87,97.91,111.9,102.25,110.84,103.03,10.61,1.17,105.92,93.11
1,146.428,103.1,115.97,114.15,112.84,9.44,1.16,97.27,103.79,112.94,103.37,115.18,115.84,9.44,1.07,99.57,97.74
1,146.717,106.05,102.74,102.61,107.5,9.4,1.01,97.51,108.05,104.72,100.33,101.0,103.47,9.63,1.01,102.15,102.85
3,147.013,97.96,92.83,99.54,119.05,10.4,1.09,99.26,106.45,108.21,95.41,104.0,103.92,10.6,1.09,112.63,112.38
3,147.141,111.4,97.18,97.34,100.4,10.13,1.04,106.59,114.28,108.02,104.41,95.05,104.84,11.16,1.01,111.33,117.59
3,147.395,109.12,93.88,110.78,115.53,10.78,0.95,107.04,105.76,109.04,105.6,110.78,107.92,10.65,1.03,95.92,115.96
2,147.599,112.85,102.98,111.57,107.47,10.04,1.11,98.4,115.53,102.23,111.47,109.25,115.83,9.77,1.16,97.02,110.7
4,147.722,103.03,114.9,112.99,92.46,11.1,1.08,115.31,97.54,98.52,106.06,114.46,97.88,11.15,1.05,108.44,110.65
4,147.73,97.92,110.51,108.4,94.74,11.43,1.09,100.15,100.5,105.58,117.62,118.74,107.48,10.76,0.98,106.79,104.85
3,147.732,103.96,101.62,106.07,105.71,10.12,0.97,112.7,113.87,105.88,97.26,108.32,115.92,10.02,1.03,96.8,110.94
2,147.87,110.3,111.85,95.92,118.94,10.72,1.11,106.33,102.6,102.19,103.15,98.02,105.88,11.14,1.14,112.81,107.44
1,147.997,111.51,116.63,103.09,116.48,10.69,1.16,96.82,104.36,102.86,101.4,116.53,101.99,10.3,1.12,112.18,108.11
2,148.0,101.46,112.92,106.13,104.3,10.42,1.04,108.37,107.82,95.64,111.82,110.21,117.05,11.07,1.05,106.96,103.05
1,148.137,102.78,115.91,105.09,115.0,10.78,1.1,98.32,93.52,108.56,104.12,112.16,100.34,10.75,1.15,96.78,106.1
2,148.269,105.94,102.56,97.76,109.92,10.8,1.15,103.31,101.92,112.02,107.0,97.66,108.6,10.82,1.1,98.44,105.23
3,149.269,98.41,99.43,98.97,101.82,9.95,1.02,95.75,107.65,98.62,101.5,97.21,116.16,10.96,0.99,110.46,114.61
3,149.488,109.61,94.36,100.84,115.79,10.14,1.11,105.86,100.3,97.05,96.67,95.31,100.42,10.79,0.95,103.62,101.64
4,149.516,107.79,116.4,107.34,98.72,11.16,0.99,99.93,102.63,108.25,102.82,118.7,107.16,10.97,1.01,100.0,102.82
1,149.809,106.61,111.82,107.44,112.51,9.34,1.09,95.47,102.02,97.02,110.06,102.88,108.49,10.95,1.11,101.44,103.56
4,149.908,100.9,113.9,116.06,101.88,10.5,1.1,101.14,103.94,106.74,114.13,109.52,95.97,10.22,0.99,105.17,99.37
2,149.985,110.82,103.16,95.19,106.25,10.86,1.05,102.6,116.28,111.7,114.37,102.51,118.04,10.71,1.04,99.49,118.78
4,150.084,100.5,105.37,102.52,92.08,11.23,1.04,98.84,101.88,105.59,102.0,111.64,95.84,9.87,0.98,98.75,95.16
3,150.104,103.38,104.28,106.87,113.78,10.0,1.0,112.5,105.36,109.17,93.36,104.28,103.4,10.96,1.08,106.38,108.7
4,150.404,93.11,101.15,115.3,93.86,9.76,1.06,114.63,109.06,107.79,102.27,112.59,99.47,10.61,1.14,109.96,96.32
2,150.514,100.78,111.31,100.03,108.77,11.4,1.12,99.26,103.79,107.05,108.89,103.01,106.84,9.74,1.09,106.11,102.03
2,150.812,108.04,103.4,102.38,100.64,9.62,1.01,102.12,102.76,112.18,97.98,106.82,103.26,11.1,1.12,106.61,105.24
3,150.964,104.18,105.03,104.78,117.47,11.27,0.95,104.68,105.21,96.82,103.77,95.93,115.2,10.86,1.06,112.2,100.5
4,151.077,107.01,110.91,105.84,105.35,10.07,0.97,115.14,96.36,93.28,117.11,118.24,103.96,10.05,1.06,109.91,107.56
1,151.235,111.27,109.74,109.54,108.07,9.97,1.01,110.15,95.6,100.89,103.57,110.24,109.21,10.0,1.11,103.51,100.46
3,151.449,111.77,106.65,101.59,103.27,10.27,1.11,104.14,111.84,97.8,98.3,111.52,103.49,11.46,1.1,103.76,106.23
4,151.825,104.69,99.75,103.83,102.49,11.28,1.04,105.85,100.7,100.52,117.8,118.82,97.41,10.27,1.0,108.62,107.21
1,152.057,111.16,99.92,112.46,105.28,10.76,1.14,112.32,103.39,106.01,114.41,114.79,112.16,10.82,1.11,97.26,97.24
4,152.546,109.68,111.73,113.65,99.66,10.48,1.02,110.53,99.7,93.45,116.78,107.72,100.28,10.42,1.08,112.35,100.0
3,152.588,107.11,100.46,101.82,117.47,9.94,1.09,107.56,100.76,105.24,106.36,109.05,115.41,11.5,1.0,95.54,114.69
4,153.279,104.38,104.52,113.74,102.09,11.43,1.14,110.87,95.64,96.02,108.27,111.21,98.84,11.43,1.02,105.08,102.84
4,153.471,95.75,117.04,100.11,94.19,10.07,1.12,103.99,108.67,96.16,115.66,117.02,99.5,9.86,1.12,105.06,104.08
2,153.483,113.05,98.16,96.82,105.84,11.23,1.05,97.25,105.76,100.29,110.91,100.27,103.63,9.83,1.07,109.14,100.99
3,154.06,98.8,103.41,97.84,107.95,10.3,1.09,109.11,100.88,103.13,98.96,105.16,107.95,9.99,1.02,98.48,117.66
4,154.463,103.49,102.83,111.12,92.36,9.96,1.1,104.82,110.52,103.37,101.37,111.93,93.0,11.55,1.1,113.37,96.04
3,154.533,106.5,92.31,110.5,109.62,10.66,1.02,100.3,108.07,113.81,99.59,105.51,116.91,10.91,1.1,99.11,112.78
4,155.129,98.55,118.55,113.35,102.22,10.15,1.07,110.34,110.02,103.7,110.7,103.46,107.22,10.72,1.12,100.04,110.02
4,155.345,96.6,99.74,111.51,103.57,10.82,1.0,108.17,97.23,104.97,100.27,104.06,99.17,11.29,1.08,101.03,107.71
2,155.459,103.11,100.59,94.75,117.53,10.04,1.1,110.99,103.68,106.93,100.58,104.48,114.75,10.11,1.12,102.1,109.92
3,155.568,105.64,96.59,105.94,113.33,11.07,1.03,104.31,113.04,109.03,107.16,102.25,114.08,10.45,1.01,107.34,113.13
4,155.583,93.37,102.45,115.01,102.44,9.88,0.97,109.48,96.13,100.23,111.86,114.33,92.38,10.64,1.13,105.35,109.04
4,157.535,108.56,101.15,108.89,93.06,9.75,1.01,101.74,110.74,103.89,106.97,113.3,103.96,11.41,1.06,108.97,103.01
1,157.635,106.2,103.79,112.96,106.86,10.22,1.08,104.76,108.4,105.41,111.29,108.48,104.47,10.25,1.04,102.25,107.63
1,157.693,102.81,98.79,109.71,112.16,9.64,1.05,95.26,96.66,107.88,101.39,110.07,116.06,9.68,1.07,104.46,108.92
2,157.764,106.86,103.47,97.39,106.36,10.14,1.08,106.53,106.29,112.93,103.47,109.33,114.95,9.79,1.16,105.23,112.75
2,157.926,99.6,100.98,104.39,115.51,10.39,1.08,104.63,112.87,99.43,98.79,111.05,100.72,10.18,1.16,101.46,118.09
1,158.119,95.97,98.92,113.63,107.31,10.35,1.09,103.4,109.29,98.53,116.95,102.06,114.57,10.06,1.15,110.46,107.83
4,158.15,109.82,109.5,114.66,93.96,11.04,0.98,102.01,104.28,97.33,116.78,118.54,107.86,10.05,1.14,105.44,105.6
4,158.278,105.58,105.55,111.34,108.93,9.81,1.08,112.55,108.03,108.21,117.32,106.34,101.71,9.88,1.06,98.98,96.56
2,158.647,111.14,107.7,105.93,117.45,11.21,1.12,111.73,117.75,107.98,97.73,111.55,116.24,10.64,1.19,109.16,108.16
4,158.656,98.14,105.06,102.62,104.18,11.15,0.98,104.5,108.01,94.51,100.58,117.73,108.87,10.96,1.01,103.76,96.37
3,158.761,110.94,104.05,106.37,116.96,9.99,1.11,106.29,105.36,96.5,94.33,109.8,115.92,10.93,1.05,100.3,106.11
3,158.806,112.53,95.69,101.71,100.34,10.07,1.07,107.82,114.76,103.59,98.79,99.06,112.21,11.44,1.05,102.27,114.66
4,159.145,96.02,117.41,107.19,92.14,9.82,1.02,100.87,102.13,101.74,99.74,110.06,103.57,11.25,1.09,116.25,93.79
1,159.159,108.93,116.72,104.73,107.47,9.99,1.02,105.75,95.08,98.87,98.82,101.03,118.23,9.98,1.1,102.9,98.62
4,159.561,96.96,101.02,101.75,97.19,10.81,1.09,108.56,100.71,100.75,102.94,107.73,96.88,10.56,1.04,111.66,108.78
1,160.228,112.42,116.08,115.57,113.62,10.86,1.04,107.28,93.85,108.62,113.24,102.88,107.39,9.72,1.02,99.86,95.81
1,160.27,102.82,111.98,105.11,108.11,9.33,1.1,109.46,94.21,107.45,101.99,117.63,110.64,9.96,1.04,102.23,95.01
4,160.429,94.92,112.75,107.79,102.43,11.34,0.99,115.22,99.65,108.29,111.56,113.92,105.98,10.53,1.02,101.8,107.71
4,160.453,100.32,100.89,113.79,97.27,10.56,1.04,114.91,98.04,109.6,102.78,109.88,104.66,10.64,1.04,105.6,98.21
4,160.501,100.45,103.14,103.91,104.65,10.66,1.07,105.55,101.93,99.69,113.14,105.71,98.6,10.59,1.1,99.66,100.8
3,160.789,101.67,97.24,103.02,108.11,10.39,1.02,96.32,109.52,109.68,96.8,94.37,109.33,10.86,1.11,104.77,115.98
2,161.042,106.43,110.96,103.49,115.18,10.27,1.02,96.66,105.24,111.33,109.97,103.75,107.01,11.16,1.11,96.14,110.16
4,161.059,101.34,111.32,114.71,104.32,10.61,1.1,104.4,96.2,97.77,116.29,114.9,93.35,11.02,1.01,116.47,110.01
3,161.137,96.84,99.61,98.34,111.84,10.74,1.06,104.66,107.27,112.97,101.63,100.52,113.3,10.26,1.12,112.43,112.98
3,161.258,97.79,100.69,94.35,102.11,11.28,1.07,111.49,99.61,105.26,106.18,111.41,107.95,10.53,0.97,102.16,106.16
3,161.567,106.55,104.2,96.93,101.16,11.6,1.04,111.32,115.26,102.13,104.4,111.29,102.14,10.41,0.96,111.26,100.7
4,161.619,106.45,116.88,117.85,109.09,10.73,1.01,102.27,96.23,107.63,114.26,114.86,103.94,10.2,1.12,111.66,110.43
3,161.76,102.08,92.57,99.05,117.77,10.39,0.96,104.36,118.39,103.75,95.71,99.55,117.36,11.12,1.09,97.23,105.51
4,162.508,109.32,101.6,112.7,100.72,10.55,0.99,107.76,97.36,109.2,104.09,117.44,94.04,11.17,1.07,108.01,97.43
3,163.806,101.59,104.13,95.21,115.74,10.94,1.01,98.78,100.96,110.78,92.66,107.59,108.39,11.02,0.99,108.06,107.8
4,164.248,106.08,112.66,110.71,101.22,9.82,1.07,105.58,106.81,100.49,117.11,111.3,108.38,10.79,1.09,105.8,108.72
3,164.527,98.68,100.99,105.28,100.93,10.46,1.07,100.45,117.32,97.33,96.99,108.62,116.55,11.08,0.95,102.11,117.17
3,164.85,109.59,95.96,111.92,106.31,10.08,1.06,97.99,115.45,101.6,100.08,98.41,104.99,10.17,1.08,101.94,100.3
4,165.185,110.37,115.28,114.76,99.88,11.11,1.02,115.75,94.19,100.45,104.11,114.7,91.92,10.48,1.03,102.89,103.98
1,165.591,97.08,103.82,101.83,117.32,10.12,1.02,101.88,103.25,103.79,102.31,108.33,110.39,10.48,1.02,105.97,101.08
4,165.814,95.2,110.55,103.77,93.82,11.11,1.14,110.04,94.19,94.74,106.6,113.02,104.66,9.77,1.02,101.08,99.37
4,166.095,98.84,106.05,101.84,98.72,10.55,0.99,107.6,104.1,108.98,108.4,100.9,96.08,10.81,1.13,105.8,98.88
3,166.63,111.77,101.41,105.7,113.2,11.23,0.95,105.86,114.28,100.74,95.65,107.59,104.77,11.51,0.96,110.99,107.83
1,166.803,100.89,116.36,110.8,112.55,10.36,1.01,98.64,92.26,104.9,104.14,111.63,105.05,9.77,1.05,105.04,99.65
3,167.059,105.88,98.32,97.57,107.01,11.55,1.1,98.56,105.57,96.89,98.55,99.36,112.65,11.39,0.95,98.26,113.13
1,167.173,104.53,115.08,104.59,100.99,9.29,1.04,105.45,101.78,100.58,109.02,115.15,113.12,10.41,1.15,96.44,96.07
2,167.518,105.45,111.46,105.83,105.5,10.02,1.01,112.87,109.26,107.05,104.45,108.58,117.47,10.64,1.12,104.06,106.06
2,167.562,95.48,113.82,108.99,119.08,9.97,1.03,102.08,113.17,100.71,99.73,97.17,106.86,10.47,1.11,99.52,115.81
2,167.657,99.83,102.26,108.0,106.54,9.96,1.06,104.09,116.98,104.81,102.79,95.55,100.46,10.97,1.14,113.05,118.24
3,167.841,109.34,96.71,99.21,116.87,10.48,1.08,101.92,104.1,97.46,107.68,109.73,105.95,11.55,0.95,106.75,108.2
3,168.709,99.14,92.84,107.24,106.95,10.06,0.95,104.31,114.25,105.08,95.44,94.72,109.83,10.66,1.08,104.39,117.19
3,168.811,97.28,92.63,95.53,115.38,11.41,1.01,97.62,102.36,113.62,95.39,102.52,116.69,10.51,1.09,95.16,111.82
2,169.219,104.49,104.48,105.57,116.88,10.35,1.19,103.77,108.81,96.77,110.58,98.33,106.84,10.11,1.14,110.51,104.0
1,169.661,113.4,109.54,105.79,114.77,10.21,1.01,96.64,107.56,106.7,114.25,105.27,115.9,10.04,1.1,107.45,103.8
4,170.113,97.29,111.27,100.25,98.96,10.9,0.99,108.32,95.7,103.59,102.85,114.68,105.71,11.22,1.1,112.28,96.43
1,170.12,104.9,114.31,104.04,114.32,9.96,0.99,105.83,93.0,108.77,108.53,109.54,102.5,9.82,1.02,99.97,96.71
