task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.665,104.5,95.98,105.4,108.06,10.69,1.03,111.12,112.34,102.51,94.36,109.3,104.15,10.45,1.0,103.85,118.24
2,123.049,96.27,102.54,96.86,112.45,9.64,1.07,102.36,117.35,99.1,106.28,109.15,111.11,11.01,1.04,103.82,116.69
2,123.775,99.17,110.53,99.97,104.69,10.81,1.01,111.07,106.64,99.72,112.15,94.91,117.01,10.59,1.07,106.93,110.04
2,123.998,100.18,110.59,106.57,117.47,10.14,1.12,96.86,107.56,99.62,111.08,94.74,102.41,10.14,1.04,98.59,111.65
1,124.17,112.86,108.84,116.06,105.58,10.71,1.08,96.42,107.72,105.52,108.6,115.62,111.29,9.84,1.03,112.62,104.72
2,124.272,109.22,105.4,104.61,102.91,11.41,1.08,104.27,112.49,111.73,101.55,109.08,100.67,10.59,1.02,108.8,114.0
1,124.296,110.85,114.97,101.67,108.45,9.81,0.99,108.17,104.99,100.1,113.59,110.44,106.66,10.87,1.14,102.48,103.78
3,124.452,96.96,95.78,107.76,119.02,10.84,0.99,103.3,109.0,104.12,104.19,96.53,111.92,9.86,1.02,109.79,115.26
1,125.039,109.8,103.54,106.5,117.62,10.54,1.07,95.26,92.49,99.74,103.37,102.65,113.01,10.05,1.12,108.54,96.82
2,125.156,96.42,108.44,106.12,101.92,10.27,1.04,99.81,115.43,101.92,107.07,110.03,101.94,10.07,1.04,99.89,111.63
2,125.188,110.84,98.09,109.38,117.05,10.96,1.02,106.02,109.66,97.59,100.86,97.87,117.3,11.21,1.05,102.76,106.61
2,125.294,100.03,114.08,104.93,118.0,10.03,1.12,106.3,104.16,98.24,98.38,96.46,116.03,10.99,1.06,109.14,108.67
1,125.61,97.89,116.89,101.83,112.03,9.78,1.16,98.32,101.02,102.65,104.23,110.53,102.21,9.37,0.99,97.46,106.41
3,125.695,104.7,93.74,98.24,115.06,10.15,1.03,102.17,100.26,100.65,100.66,96.63,104.11,10.86,1.01,107.91,103.32
3,125.918,102.51,94.79,108.33,112.51,11.28,1.11,103.85,105.64,97.57,106.67,96.53,110.82,9.78,0.96,97.14,108.57
4,126.259,93.89,113.81,101.86,99.77,10.31,1.07,104.83,99.91,97.43,117.09,113.95,100.64,10.5,0.98,111.74,97.05
2,126.494,98.68,105.6,99.9,112.84,11.29,1.02,99.66,109.19,96.51,101.68,95.97,118.25,9.98,1.11,102.33,106.21
3,126.738,96.95,101.68,101.83,115.38,11.29,1.1,107.81,109.8,103.8,102.87,106.5,111.39,11.28,1.11,108.06,105.36
2,126.789,107.13,113.73,110.44,115.07,9.72,1.02,99.43,111.43,110.36,111.46,108.21,114.92,10.72,1.02,99.1,109.16
4,126.955,94.75,108.71,118.23,108.86,11.34,1.06,103.66,100.15,104.36,113.98,113.5,97.28,9.94,1.12,108.24,108.46
4,127.74,100.59,104.11,117.52,108.63,11.2,0.97,108.53,93.89,94.63,102.06,109.48,97.88,9.96,0.96,113.13,98.96
4,127.748,99.04,102.52,115.01,106.68,10.54,1.08,113.56,93.79,104.96,111.03,118.81,102.11,11.09,1.01,105.23,100.11
2,127.754,105.38,113.73,94.89,103.37,10.62,1.1,105.81,114.5,112.46,99.08,97.94,116.59,10.6,1.05,99.97,106.12
3,128.448,112.35,105.36,101.82,113.41,10.77,1.02,109.48,117.11,102.58,102.59,108.65,119.03,10.3,1.12,98.26,104.08
1,128.62,103.01,109.63,114.73,111.94,10.81,1.02,107.58,106.48,107.67,104.94,104.45,104.89,9.72,1.08,98.06,101.7
3,128.903,101.07,99.91,111.28,111.81,11.6,1.04,98.91,101.87,98.8,100.75,103.42,107.57,11.54,1.1,100.26,103.37
2,128.946,98.68,103.87,103.11,116.38,10.51,1.1,99.93,109.19,104.92,113.27,110.59,104.57,10.58,1.06,105.64,118.78
3,129.06,103.36,92.34,106.51,116.55,10.84,1.01,101.76,113.49,109.68,101.08,95.64,106.41,10.44,1.06,99.38,109.52
2,129.159,111.76,99.35,100.47,105.07,10.91,1.07,104.1,114.03,96.3,101.4,97.22,103.37,9.61,1.08,111.82,117.45
1,129.199,105.22,101.52,112.14,107.26,10.63,1.03,109.41,107.99,96.14,110.16,106.48,107.85,9.5,1.09,104.15,108.56
4,129.328,102.96,102.83,103.25,108.01,9.93,1.12,101.08,106.47,104.24,115.66,108.05,106.93,10.79,1.07,108.44,97.44
4,129.462,93.41,106.73,111.35,108.93,11.18,0.99,115.9,106.95,106.4,102.77,117.91,102.49,11.07,1.09,109.76,110.55
4,129.68,93.05,116.38,117.16,96.61,11.23,1.03,110.5,97.43,93.3,112.09,106.63,106.88,10.12,1.05,106.3,102.05
4,130.046,107.52,107.11,118.76,92.76,10.55,1.06,111.5,110.37,102.08,100.26,118.38,108.63,11.35,1.13,100.85,95.25
3,130.183,101.17,104.61,109.4,116.16,11.56,1.03,109.06,108.8,112.57,105.88,99.02,113.55,10.45,1.06,112.2,107.26
2,130.408,98.49,107.63,104.59,112.76,9.64,1.16,98.23,107.78,101.41,99.23,104.37,101.53,11.13,1.12,113.04,109.92
2,130.603,105.17,100.72,95.19,116.59,10.63,1.16,101.57,110.92,107.69,108.88,104.61,101.2,11.18,1.12,113.25,107.98
4,130.948,104.01,101.92,103.02,95.6,10.06,0.96,111.73,95.58,100.84,103.59,117.73,102.09,9.93,1.14,102.3,102.41
4,130.972,110.16,103.87,102.3,108.95,10.52,1.05,106.89,110.52,99.26,116.86,113.51,102.64,10.91,1.13,98.86,103.69
3,130.988,102.62,95.2,96.46,115.4,11.42,1.06,112.13,106.99,107.75,98.38,95.91,107.13,10.8,1.09,105.27,107.3
3,131.388,110.28,96.7,95.65,109.66,10.58,1.04,108.36,108.95,107.53,103.73,110.04,102.51,10.48,1.1,108.19,105.26
1,131.434,101.22,109.0,114.56,107.31,10.58,1.1,111.02,99.5,111.76,111.59,104.64,109.61,10.87,1.06,112.35,97.78
3,131.62,112.94,100.05,111.6,104.5,9.95,1.03,106.01,115.67,102.65,93.58,97.51,115.8,10.27,1.11,112.69,103.9
3,131.677,100.84,98.55,105.81,113.54,9.81,1.05,110.55,104.82,112.12,98.39,100.32,100.64,11.02,1.04,112.65,110.64
1,131.734,108.42,117.13,99.01,100.74,11.02,1.1,111.19,95.3,100.0,105.68,106.39,110.48,9.49,1.11,104.65,103.2
1,131.884,95.64,109.02,109.31,104.1,10.28,1.03,109.03,105.33,102.53,104.81,111.67,102.11,9.78,1.0,105.39,105.46
4,132.135,94.92,111.24,117.91,104.1,9.98,0.99,113.7,102.06,100.59,100.72,109.48,94.04,10.34,1.02,111.91,96.8
3,132.673,112.68,92.14,109.08,115.13,10.66,1.06,100.1,108.54,104.01,97.19,105.85,102.06,10.56,1.07,99.76,102.5
1,132.678,105.38,108.5,108.33,112.46,10.37,1.1,112.35,104.17,105.72,101.17,106.39,116.06,9.3,1.02,99.14,97.71
2,132.822,111.96,97.31,95.38,117.3,10.34,1.06,100.31,117.8,98.45,110.59,101.8,114.8,10.4,1.19,101.34,100.67
4,132.892,101.79,103.58,118.37,100.44,10.56,1.02,115.49,97.1,93.85,104.22,103.14,97.33,10.42,1.06,117.01,107.69
2,133.423,107.88,101.8,94.66,111.0,9.6,1.09,112.67,102.98,105.05,109.7,99.65,100.6,10.4,1.02,97.22,111.35
1,133.699,104.29,114.25,113.13,108.14,9.8,1.02,95.96,93.85,108.62,102.31,105.42,116.9,10.04,1.16,112.89,92.54
2,133.826,113.14,113.97,94.84,103.15,11.35,1.17,103.8,115.27,99.49,113.26,104.84,109.16,10.47,1.13,112.71,108.76
2,135.143,99.21,105.61,105.46,112.54,11.15,1.02,100.31,108.82,101.54,113.8,99.39,111.73,10.06,1.01,102.18,117.49
3,135.263,110.14,92.04,99.77,100.34,11.19,1.0,97.06,113.49,110.74,104.56,109.83,117.62,10.97,1.08,101.93,112.26
4,135.299,102.84,111.85,109.25,101.02,10.5,1.11,101.06,107.31,99.06,99.74,105.51,96.72,11.33,1.02,110.01,104.7
2,135.31,96.58,103.34,101.59,109.87,9.63,1.05,113.04,117.3,107.28,106.3,111.2,108.38,10.2,1.16,104.07,109.86
1,135.438,98.63,101.32,115.92,108.94,9.94,1.11,100.88,105.31,103.47,111.2,102.28,106.4,9.34,1.02,95.19,102.29
1,135.699,102.93,115.18,117.3,115.55,9.68,1.1,112.74,106.43,96.29,109.65,102.71,104.94,10.31,1.13,99.32,92.68
3,135.745,107.53,107.8,97.82,107.86,10.24,1.08,107.35,108.92,102.1,108.43,95.83,101.22,10.79,1.08,103.04,107.46
2,136.299,96.23,113.12,97.17,119.08,10.21,1.07,101.84,117.76,102.08,106.73,100.15,113.99,10.41,1.06,97.86,108.26
2,136.478,99.48,100.74,97.82,116.38,9.89,1.03,99.11,112.03,109.31,112.66,105.87,105.22,10.52,1.03,106.8,102.6
1,136.573,107.2,99.48,114.38,111.29,9.4,1.07,112.63,107.37,111.45,104.85,110.22,107.09,10.11,1.09,106.73,96.25
2,136.724,112.98,114.41,110.13,106.54,11.28,1.14,110.78,104.96,97.15,106.12,104.52,108.56,10.98,1.16,95.94,107.65
1,136.741,106.89,103.41,99.14,101.49,9.96,1.05,97.06,102.76,111.92,112.67,104.51,116.14,10.71,1.17,110.53,94.0
3,136.769,110.44,93.87,110.64,118.04,11.59,1.03,110.67,117.17,104.54,92.53,110.57,110.12,11.08,0.94,105.38,106.26
2,137.348,106.42,109.63,103.11,116.59,10.94,1.17,108.9,111.96,112.62,114.63,106.03,106.71,10.85,1.02,109.17,103.96
2,137.631,98.26,107.38,100.92,108.4,10.8,1.16,112.66,118.01,111.48,100.19,100.7,100.64,11.17,1.08,97.77,116.31
2,137.647,106.93,97.37,97.94,106.32,10.71,1.06,111.9,111.72,106.43,97.37,110.13,107.69,10.59,1.08,98.57,109.11
3,137.789,112.76,97.83,107.18,100.42,11.38,0.97,98.25,116.75,102.62,105.47,98.51,101.69,10.01,0.98,98.52,115.55
4,137.938,107.3,112.5,115.64,97.44,9.91,1.01,113.67,110.43,101.2,117.47,109.11,103.9,9.73,1.12,101.4,103.55
4,138.017,94.55,105.88,108.32,101.2,11.54,1.13,98.78,93.56,105.94,113.9,102.11,100.74,10.72,1.12,108.0,97.53
3,138.06,110.34,103.19,102.27,100.34,10.66,1.0,103.7,109.16,101.18,100.2,96.46,112.26,10.89,1.08,100.35,104.1
4,138.08,96.25,107.34,102.42,97.22,10.07,1.02,111.74,111.24,101.2,113.32,106.03,100.89,10.79,1.0,110.34,109.87
1,138.184,113.02,107.75,102.82,105.7,9.56,1.11,96.33,106.37,97.64,100.47,109.71,109.21,10.18,1.17,97.72,97.58
2,138.222,101.22,102.2,100.09,104.67,11.03,1.19,113.31,111.11,111.16,107.63,99.98,108.81,10.56,1.05,104.1,113.71
4,138.552,94.95,109.42,101.75,100.0,11.04,1.1,101.74,107.38,94.14,114.52,115.12,106.97,11.43,1.01,116.48,102.7
3,138.579,99.87,106.01,105.2,106.27,11.59,1.07,104.5,111.74,107.3,97.79,109.63,113.06,11.6,1.0,99.22,112.76
3,138.725,109.17,92.42,101.45,113.49,11.27,1.01,106.32,109.38,101.63,101.73,96.97,118.24,10.01,0.96,106.01,104.58
4,139.312,102.45,110.26,104.19,101.43,11.37,1.05,112.75,95.76,104.08,107.19,109.7,107.44,11.22,1.08,116.57,102.25
1,139.314,106.3,106.65,102.36,106.81,10.29,1.1,95.32,109.29,97.89,112.13,115.28,115.87,10.2,1.05,106.06,98.14
4,139.526,101.34,106.34,109.21,92.12,10.56,1.02,108.96,106.5,105.12,112.14,111.58,103.13,11.34,1.04,99.76,96.32
1,139.556,98.46,117.15,106.5,104.28,10.08,1.17,99.54,95.75,95.85,106.72,100.06,115.84,10.76,1.13,110.86,91.97
2,139.772,98.41,107.08,105.2,115.64,10.92,1.09,99.23,101.92,100.03,109.63,96.44,106.53,10.12,1.01,102.47,111.01
2,139.837,100.99,100.22,101.34,106.54,9.73,1.16,101.84,101.92,97.89,105.43,103.94,105.09,11.27,1.04,103.32,101.48
1,139.978,108.1,113.14,111.87,111.14,10.46,1.11,98.09,102.9,105.17,99.52,111.19,107.46,10.66,1.1,108.75,106.53
4,140.131,105.23,112.94,104.18,94.42,10.36,1.1,104.67,96.37,105.38,115.8,107.42,95.66,11.3,0.98,99.66,100.97
4,140.188,97.69,117.64,101.41,103.1,11.2,1.0,103.88,100.15,98.69,103.5,102.52,105.44,10.38,0.96,115.52,108.84
2,140.289,110.72,114.38,100.92,118.28,10.79,1.13,104.7,103.79,110.2,106.36,106.95,117.47,10.68,1.12,106.62,118.1
1,140.331,111.01,99.34,103.63,115.97,9.81,1.06,106.13,92.49,104.05,99.14,108.82,115.84,9.74,1.09,107.45,93.85
2,140.382,112.92,104.58,110.26,116.08,11.35,1.16,110.34,110.59,106.43,99.16,95.97,106.36,10.14,1.03,110.31,118.75
2,140.635,107.68,102.51,106.07,102.06,10.66,1.18,100.2,114.75,100.28,109.57,104.02,116.89,9.81,1.16,109.71,112.57
4,140.797,95.88,109.73,108.52,95.22,10.54,1.0,99.93,108.16,98.27,99.78,108.32,107.4,11.54,1.12,100.54,98.61
1,141.029,105.52,108.67,106.84,107.47,10.76,1.09,108.91,92.44,95.91,104.94,108.41,108.06,10.83,1.15,108.49,92.79
3,141.066,113.34,99.6,103.83,100.6,10.81,1.09,95.75,101.59,112.84,104.61,109.42,112.69,10.83,1.1,100.48,103.79
4,141.073,98.22,111.54,115.19,108.72,11.2,0.98,100.49,99.7,101.7,103.52,113.66,96.24,11.3,1.04,107.62,109.15
4,141.23,101.55,115.8,104.08,93.07,11.01,0.97,114.08,94.28,98.24,102.45,107.97,108.58,11.51,1.03,101.14,95.78
2,141.415,106.69,109.89,99.83,108.88,10.2,1.13,101.96,111.43,97.14,114.63,110.38,116.92,9.61,1.05,101.84,102.35
4,142.501,95.44,114.41,112.59,106.5,10.71,1.05,112.78,103.29,108.22,104.95,101.62,95.6,10.61,0.96,103.66,98.83
3,142.693,98.05,102.04,111.96,112.72,10.34,1.01,107.37,106.69,100.62,103.36,108.03,100.96,10.66,1.03,112.11,116.01
2,142.741,103.14,100.22,109.35,106.69,10.16,1.06,111.5,103.32,109.93,103.04,95.91,110.4,10.31,1.06,106.43,104.01
1,142.805,100.95,102.53,107.55,113.25,9.95,1.03,98.09,108.75,108.28,102.06,115.65,117.28,10.23,1.05,111.62,108.04
2,143.094,96.73,104.54,99.83,110.32,10.99,1.02,99.81,116.77,99.45,112.98,103.79,113.71,10.3,1.06,104.87,107.7
2,143.127,112.98,100.72,108.54,112.59,10.74,1.12,105.03,111.02,97.39,105.68,105.08,117.54,10.14,1.17,100.26,112.42
4,143.234,93.13,103.36,112.8,97.18,9.85,0.96,106.89,107.51,98.64,103.8,113.02,107.07,10.76,1.13,112.78,102.24
3,144.562,106.46,102.64,100.58,117.39,10.04,1.04,99.04,101.42,98.39,104.57,110.78,106.89,11.36,1.03,105.45,111.95
3,144.729,103.11,99.31,102.72,105.34,10.75,1.11,110.68,117.82,107.94,96.78,98.4,113.9,9.8,1.03,102.05,106.1
3,144.976,106.2,103.19,94.43,100.6,11.57,1.03,110.1,107.8,96.79,97.79,96.53,112.32,11.24,1.0,107.65,102.35
4,145.005,101.59,114.52,102.68,100.05,11.07,1.14,106.51,101.29,105.12,111.86,117.16,97.28,10.51,1.0,106.15,99.33
1,145.415,108.03,103.78,104.73,113.31,10.56,1.11,103.25,106.96,108.62,103.34,109.53,105.92,10.72,1.02,109.96,102.7
3,145.646,111.08,95.25,102.26,111.48,10.8,1.05,112.24,116.14,101.6,97.63,99.21,113.61,11.31,0.95,103.9,115.89
4,146.025,96.8,104.28,116.35,97.28,9.94,1.08,110.53,96.05,98.27,99.99,115.72,105.89,11.54,0.97,106.55,110.87
4,146.157,106.65,103.58,112.27,106.98,11.15,0.99,100.46,95.2,107.51,102.08,114.01,101.57,11.14,1.12,110.75,97.28
1,146.332,108.83,102.09,116.77,114.12,9.88,1.17,109.54,95.69,96.78,104.64,117.04,109.14,9.45,1.07,96.68,108.98
1,146.682,113.53,107.29,104.04,112.0,10.93,1.03,99.77,102.19,96.97,101.38,113.99,104.26,9.84,1.06,96.26,98.24
3,147.008,98.1,108.43,109.63,107.01,11.38,1.0,105.26,100.3,104.64,96.97,108.76,117.96,10.52,0.95,104.29,106.1
4,147.375,101.51,99.87,111.11,101.36,10.82,1.0,112.26,101.29,104.86,109.54,103.71,96.65,11.01,1.05,112.32,102.09
1,147.665,103.64,112.1,100.58,100.04,10.41,1.17,111.77,100.81,113.21,111.0,99.23,102.02,10.92,1.08,98.28,97.78
3,147.956,104.98,97.86,97.17,107.0,10.52,1.02,102.14,115.98,103.46,92.51,108.26,105.55,11.24,1.08,113.04,100.76
4,148.088,102.08,100.11,111.25,100.85,9.8,1.12,103.64,95.2,94.82,109.54,116.96,109.14,11.27,0.97,108.83,96.04
1,148.265,111.45,99.87,110.31,109.58,10.39,1.03,109.22,97.55,112.95,109.67,107.03,111.3,10.37,1.13,111.06,105.33
4,149.062,97.11,99.76,115.19,96.24,10.39,1.06,107.92,101.74,93.67,117.6,113.42,105.35,11.55,1.12,115.08,104.61
4,149.136,95.59,116.39,110.13,93.82,10.98,1.11,113.52,107.38,96.22,108.75,109.48,93.35,10.93,1.09,113.54,97.05
2,149.263,110.3,113.3,101.9,118.0,11.23,1.14,102.89,102.32,103.15,108.6,95.28,115.12,9.92,1.02,96.85,100.49
4,149.288,101.92,109.09,116.96,103.02,10.23,1.06,112.66,106.2,102.18,117.76,107.97,96.84,10.2,1.05,113.87,104.59
3,149.317,99.36,102.29,102.78,110.92,10.85,0.96,101.36,114.03,98.46,107.61,109.55,105.66,10.51,0.98,111.09,104.51
2,149.338,108.49,97.78,106.2,101.72,10.44,1.18,95.72,111.1,105.22,99.63,103.94,100.64,10.52,1.16,96.58,103.3
3,149.438,102.8,94.84,111.76,115.53,10.14,0.97,105.89,99.66,102.33,105.8,105.85,117.25,11.18,0.94,107.05,117.73
1,149.575,96.04,102.31,103.43,111.02,9.83,1.12,105.17,106.63,112.68,105.68,107.24,105.55,9.66,1.1,112.34,101.33
2,149.6,109.99,104.53,104.08,102.07,10.89,1.14,97.86,107.54,104.97,107.6,109.12,112.54,11.06,1.1,108.06,107.43
1,149.767,97.28,116.3,112.84,111.69,10.52,1.09,112.67,98.36,103.56,110.6,102.06,116.32,9.39,1.04,106.5,102.08
1,150.018,107.4,112.7,106.63,110.04,10.36,1.02,111.94,99.64,105.14,104.58,114.43,106.91,10.47,1.06,101.37,102.39
4,150.409,98.91,111.96,118.66,106.41,11.51,1.02,100.05,102.41,110.33,116.61,104.55,107.6,11.23,1.14,109.95,109.0
3,151.355,114.29,98.64,102.86,112.68,11.35,0.99,109.93,107.45,112.98,100.17,106.49,115.82,11.14,1.03,98.87,113.83
2,152.089,111.16,108.7,106.21,115.98,10.42,1.16,102.19,104.72,107.71,112.92,109.84,101.15,10.89,1.02,112.42,103.79
4,152.464,100.62,100.27,107.71,108.8,10.94,1.13,114.73,96.32,96.24,106.52,117.15,94.42,10.68,1.04,113.64,97.12
2,152.762,105.47,110.48,101.27,103.79,11.35,1.12,105.83,108.83,100.36,101.4,99.47,103.0,11.32,1.15,98.71,114.0
3,152.858,100.98,107.61,103.87,106.43,9.89,1.09,112.69,100.5,106.96,98.81,103.49,105.34,9.8,1.06,106.08,106.46
1,153.131,104.69,116.2,99.91,105.7,10.03,1.14,107.28,106.28,109.82,102.51,113.59,101.99,9.3,1.05,98.32,97.69
4,153.216,105.23,115.58,112.26,93.19,9.82,1.04,115.1,101.84,106.76,111.57,104.51,99.47,10.76,1.08,107.84,105.78
4,153.413,110.16,115.77,104.78,107.68,9.97,1.0,107.92,104.26,106.57,110.12,109.47,102.48,11.1,1.02,101.61,98.12
1,153.681,109.58,107.89,106.21,104.02,9.38,1.04,103.4,102.75,97.57,99.64,100.29,107.36,10.83,1.07,98.8,95.93
2,153.889,105.34,101.79,109.19,110.17,10.94,1.02,97.8,117.84,103.75,107.36,108.41,117.43,10.69,1.15,103.33,113.46
1,154.018,110.19,114.18,99.31,103.03,10.17,1.04,105.17,98.14,99.67,114.63,101.6,101.58,9.97,1.02,109.81,102.34
3,154.755,99.7,93.65,99.17,107.25,11.01,1.01,106.36,102.26,100.58,96.62,99.56,110.52,10.84,1.08,105.41,118.24
4,154.802,100.5,113.1,107.4,95.39,11.27,1.07,112.79,105.96,109.5,108.8,101.19,97.36,10.19,1.13,107.12,109.92
2,155.171,95.64,109.4,102.29,105.1,10.81,1.19,113.11,111.36,99.55,100.14,97.56,101.79,10.84,1.01,95.71,99.92
3,155.22,108.7,97.24,97.02,110.74,10.66,1.04,97.14,103.6,97.35,104.23,109.63,116.02,10.14,1.04,108.19,102.53
3,155.557,107.12,93.81,107.69,115.19,11.54,0.96,101.58,110.82,107.29,92.87,102.27,113.62,10.16,1.06,97.62,112.15
3,155.709,97.64,97.09,105.75,108.77,10.03,1.04,107.58,113.7,96.96,108.74,111.22,112.03,10.86,1.1,96.75,109.36
3,155.763,113.96,105.47,110.04,118.75,10.65,1.0,101.36,112.09,108.04,94.86,96.68,115.05,9.97,1.04,111.12,103.84
3,155.824,99.46,99.57,110.34,104.63,10.43,1.1,102.16,110.46,98.72,106.38,101.84,101.61,11.22,1.06,108.48,102.74
4,155.935,99.02,109.16,107.23,96.35,10.91,1.01,108.62,98.5,109.68,100.21,112.99,107.85,11.1,1.04,115.3,98.34
4,156.235,100.3,108.17,112.83,96.48,10.65,1.04,102.17,100.66,107.17,101.02,116.24,94.76,11.29,1.0,101.46,104.6
3,156.251,98.68,101.0,104.09,107.75,10.24,1.04,108.87,104.93,104.32,108.07,105.24,102.14,10.4,0.94,96.25,102.28
4,156.45,109.16,116.37,115.94,92.12,11.45,0.97,111.4,106.62,96.77,114.83,112.3,103.63,11.48,0.99,116.43,100.0
4,156.761,106.04,114.11,109.88,93.11,10.73,1.05,105.54,97.4,103.38,112.64,104.06,100.39,11.32,1.12,107.69,99.36
3,156.825,111.03,101.82,111.86,100.17,10.55,1.05,105.62,109.41,113.12,97.03,97.02,108.23,10.99,1.05,109.79,107.77
1,156.833,103.72,105.84,114.77,114.75,10.64,1.1,100.93,104.54,103.31,110.95,100.7,116.04,10.4,1.11,95.9,94.7
4,157.006,98.61,107.08,115.66,97.42,10.48,0.96,108.16,94.16,109.96,101.83,109.28,95.53,10.86,1.03,113.28,101.74
3,157.422,114.2,100.58,107.17,107.73,11.24,1.09,95.94,117.85,107.59,101.29,98.19,102.09,10.27,1.11,104.69,106.96
2,157.534,112.34,102.28,104.46,116.51,11.26,1.1,105.68,102.44,104.14,97.95,104.1,110.58,9.64,1.02,112.43,102.87
2,157.649,101.92,97.35,97.14,109.45,11.06,1.18,99.42,107.95,100.14,102.65,106.06,117.37,10.55,1.03,100.67,106.14
1,157.711,108.33,100.67,112.67,114.73,9.96,1.14,95.96,101.65,97.76,100.95,115.31,116.35,10.6,1.16,102.57,104.57
2,158.269,111.3,105.48,111.44,105.28,10.51,1.07,109.22,110.38,98.99,97.38,106.06,108.81,9.69,1.1,111.68,103.9
3,158.39,97.97,97.52,101.49,108.38,10.66,1.01,107.65,111.1,105.33,95.47,108.17,107.25,10.3,1.11,104.14,106.28
3,158.655,97.81,92.25,107.13,116.64,9.87,1.06,109.46,107.82,100.46,103.24,94.62,113.9,9.8,1.09,108.75,102.59
3,158.779,106.17,109.37,104.44,112.58,10.67,1.04,102.27,104.62,108.13,101.0,98.46,106.17,10.43,1.01,102.06,102.02
2,159.058,99.99,102.21,100.67,109.23,10.55,1.03,106.73,107.82,101.96,111.42,105.66,105.0,10.26,1.16,111.73,103.17
2,159.076,104.93,108.7,95.82,110.14,10.64,1.14,97.83,105.43,106.69,98.9,103.31,110.4,11.29,1.16,101.17,105.93
3,159.32,110.94,102.33,110.3,105.14,10.58,1.05,99.32,112.02,97.57,101.75,103.87,104.38,11.28,1.03,104.95,103.96
1,159.842,113.4,101.19,111.46,104.93,10.93,1.11,103.81,98.41,103.33,110.6,115.59,100.09,9.33,1.09,95.18,93.61
3,159.898,99.75,104.56,94.73,115.17,9.86,1.03,100.34,115.92,100.15,96.78,98.37,100.77,10.79,0.97,110.74,107.22
3,160.395,108.87,108.77,99.4,115.81,11.01,0.98,112.62,111.27,98.1,99.51,104.78,101.16,10.39,0.99,102.13,100.58
2,160.741,96.05,99.82,110.27,114.47,9.82,1.12,97.78,109.29,101.47,97.14,100.78,116.38,11.14,1.15,106.62,105.04
2,161.499,108.82,103.21,99.07,118.04,10.77,1.18,111.2,115.43,97.69,109.71,105.83,101.77,11.18,1.04,105.64,101.41
2,161.543,96.46,97.89,94.25,110.33,9.84,1.18,106.61,114.45,108.46,114.67,104.32,114.32,10.83,1.04,104.36,110.57
2,161.596,104.76,108.6,99.47,114.28,10.03,1.1,113.25,118.23,98.7,112.58,106.77,119.06,10.35,1.15,107.83,104.15
3,161.839,102.5,104.51,109.3,104.68,10.32,1.0,101.74,104.92,104.64,106.52,95.65,110.94,10.7,1.0,96.87,100.01
4,161.846,93.86,102.45,106.0,96.21,9.81,0.98,112.08,106.36,101.12,118.4,102.09,92.74,10.14,1.11,111.82,109.2
3,162.226,99.77,106.94,103.97,107.73,10.28,1.01,111.1,113.99,111.8,104.49,103.05,117.38,10.94,1.12,107.05,112.78
4,162.389,102.98,111.24,105.42,97.43,11.4,1.08,107.56,95.6,96.96,105.77,112.59,101.22,10.42,0.98,111.99,105.74
1,162.401,110.99,104.38,99.97,112.82,9.28,1.0,112.36,93.78,96.01,104.45,110.37,104.51,10.94,1.03,99.77,101.32
2,162.411,112.92,107.34,96.86,107.62,11.03,1.02,101.77,118.75,106.03,110.42,94.15,117.54,10.23,1.18,103.51,109.86
4,162.558,108.06,101.61,101.26,105.69,10.28,1.04,115.12,98.85,98.28,110.99,117.48,103.1,10.74,1.08,111.78,102.03
4,163.358,109.02,117.6,107.3,100.26,10.8,1.07,112.62,100.15,105.23,100.58,113.33,96.26,10.98,1.13,104.44,101.86
4,163.889,105.0,101.49,117.01,105.68,11.11,1.05,106.42,108.24,93.85,103.87,107.3,96.88,11.31,0.98,99.76,94.27
2,163.994,112.34,109.98,95.09,103.37,10.72,1.01,105.06,114.83,105.79,109.63,111.15,116.31,11.13,1.03,110.27,108.64
2,164.309,110.46,105.4,111.4,101.44,10.52,1.16,106.38,111.86,100.87,107.0,109.9,101.04,9.72,1.08,99.86,103.52
2,164.55,104.92,106.31,101.79,110.79,10.13,1.17,99.7,116.01,104.65,112.96,103.19,108.6,11.03,1.09,100.6,107.65
4,164.566,106.44,103.5,103.91,108.34,9.89,1.12,107.69,104.08,98.94,102.68,116.06,106.41,11.01,1.01,103.85,100.77
4,164.867,103.4,107.58,109.48,92.28,11.18,0.98,104.61,95.91,99.78,112.06,118.06,103.63,11.4,1.09,108.41,96.98
1,165.371,97.64,111.33,115.61,111.29,9.72,1.0,109.41,105.92,99.4,116.53,113.57,106.8,9.66,1.03,96.42,101.02
3,165.397,105.0,95.63,95.46,113.76,11.53,0.98,101.08,114.65,104.84,99.39,95.53,103.18,10.43,1.06,112.95,117.11
3,165.534,108.46,103.5,96.71,114.15,11.41,1.08,95.12,116.82,113.82,102.12,99.0,115.51,11.26,0.98,99.99,114.59
1,165.795,108.66,114.74,112.98,110.69,9.3,1.0,102.72,108.46,113.45,98.84,104.97,114.51,10.31,1.04,108.6,100.39
3,166.773,112.81,105.02,108.09,102.99,11.21,1.07,95.81,101.2,97.24,92.57,97.71,117.83,10.14,0.98,106.38,103.31
