task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.326,94.24,104.52,100.2,106.46,10.48,0.97,111.78,95.78,102.96,110.79,113.15,99.88,10.09,1.01,112.08,107.12
2,114.334,106.54,99.05,111.19,100.94,10.73,1.16,100.06,109.34,105.55,112.98,103.12,102.41,11.01,1.03,100.7,99.92
3,114.595,106.42,101.82,95.19,104.4,10.58,1.11,98.89,112.22,106.55,99.43,100.74,116.04,11.3,1.07,108.01,100.58
3,114.62,112.54,92.73,106.4,116.75,11.48,1.03,111.42,112.82,96.37,101.57,103.94,102.48,10.28,1.07,96.77,118.16
2,114.637,110.25,108.62,102.6,113.42,9.73,1.08,104.47,109.43,109.98,97.35,93.86,100.18,11.3,1.02,113.17,113.65
4,114.897,95.14,110.97,114.05,96.83,10.31,1.01,108.91,94.88,106.75,114.23,112.71,96.66,11.03,1.0,105.48,111.05
2,115.031,102.76,101.61,99.85,105.15,11.27,1.05,106.62,116.01,101.66,104.79,111.4,105.93,10.68,1.01,102.35,103.34
4,115.273,101.63,105.31,114.73,108.95,11.34,1.11,113.51,106.93,99.0,111.7,116.02,92.38,10.75,1.02,115.31,103.69
3,115.572,104.01,97.44,105.1,110.61,11.16,1.1,104.64,112.06,113.96,100.35,107.45,103.26,10.01,1.0,98.64,117.65
3,115.734,98.61,99.0,105.24,115.28,11.23,1.03,102.12,117.96,113.28,98.83,104.83,114.96,11.19,1.06,108.93,108.2
1,115.9,102.04,101.71,104.51,106.24,10.29,0.99,113.02,95.29,99.18,114.86,111.74,100.71,9.78,1.02,107.2,96.29
2,116.166,102.23,114.67,98.37,100.6,11.01,1.18,107.26,117.35,99.17,111.3,102.77,106.24,10.61,1.16,103.82,111.3
1,116.199,100.88,112.2,113.29,109.32,10.74,1.13,95.74,94.14,100.06,109.72,117.04,116.16,10.07,1.07,106.16,105.9
2,116.446,103.45,101.47,111.08,101.94,11.34,1.16,107.91,103.3,98.29,114.59,102.96,103.11,9.6,1.01,103.04,106.35
2,116.546,104.65,106.71,99.99,116.41,10.08,1.01,112.98,107.2,103.52,97.54,104.74,113.72,10.84,1.12,110.36,111.31
2,116.716,104.58,105.97,110.26,108.04,10.41,1.05,109.19,113.46,103.06,108.36,111.2,106.53,10.74,1.03,99.89,110.94
3,116.841,102.1,100.5,110.76,112.1,10.09,1.06,105.35,100.68,112.09,103.76,101.77,116.31,10.51,1.1,111.1,103.4
4,117.007,101.7,104.24,114.35,93.3,10.56,1.12,101.8,96.63,108.6,117.77,109.78,108.86,9.84,1.13,99.57,110.03
2,117.067,97.8,100.43,109.81,118.33,10.42,1.03,104.97,111.95,111.55,102.48,106.95,105.23,9.64,1.05,110.55,113.65
3,117.08,101.0,99.42,106.92,103.27,10.76,1.0,100.78,101.53,100.04,103.0,107.42,111.73,10.18,1.03,110.74,105.05
2,117.535,99.14,107.53,97.14,107.05,10.47,1.1,105.52,116.06,98.28,106.4,104.89,109.36,11.13,1.15,103.23,102.51
4,117.655,103.33,111.98,103.34,108.59,11.53,0.99,115.13,93.74,95.91,116.4,100.02,97.41,11.09,1.09,115.84,96.63
1,117.785,98.58,112.88,102.22,111.11,9.97,1.06,97.95,104.84,101.48,110.76,108.24,101.16,9.79,1.04,107.41,96.06
3,117.909,102.14,94.03,103.71,118.21,10.21,1.01,107.18,114.25,113.89,104.92,96.69,102.78,11.49,0.98,101.43,103.77
3,118.327,107.3,105.36,106.66,115.18,11.46,0.97,104.48,116.75,101.17,109.14,97.89,115.8,11.24,1.06,100.78,106.45
4,118.425,104.38,113.46,113.48,107.44,11.1,1.08,115.03,102.63,93.56,110.93,112.91,97.19,10.17,1.12,101.9,94.76
1,118.782,96.99,114.94,109.12,100.36,10.0,1.0,98.41,104.5,96.55,104.53,116.9,108.03,9.61,1.0,97.06,101.19
3,118.832,106.67,97.79,106.87,107.25,10.55,0.99,106.73,102.84,103.86,109.42,102.24,117.64,9.97,1.09,100.09,113.43
4,119.275,108.34,107.82,113.87,93.11,10.76,0.98,103.7,97.9,93.81,101.66,108.32,93.44,10.23,1.0,100.85,97.37
2,119.547,111.96,112.98,103.86,101.47,11.2,1.03,111.38,102.34,111.1,104.56,98.14,100.86,10.26,1.15,103.76,102.04
4,119.968,93.3,104.8,104.8,100.78,9.88,1.01,107.1,97.94,102.98,101.89,113.65,93.08,10.21,1.12,111.33,108.73
2,120.418,106.24,107.02,103.07,107.66,11.18,1.12,102.16,113.5,95.49,114.04,101.57,105.65,10.48,1.15,102.83,110.4
3,120.667,113.93,97.23,101.84,116.46,10.06,1.09,105.85,110.93,103.82,106.14,101.51,106.92,10.5,0.96,107.79,118.33
1,120.675,104.45,98.89,113.85,103.14,9.43,1.1,111.62,96.71,104.26,111.29,111.86,104.61,9.8,1.16,96.24,108.76
4,120.87,97.78,102.96,109.52,108.58,10.62,1.13,108.59,97.56,106.32,100.72,110.45,103.36,10.41,1.01,111.83,93.78
3,120.98,111.99,105.91,100.35,108.47,11.02,1.07,104.17,112.87,97.83,98.2,98.72,110.53,11.16,0.96,101.76,109.36
2,121.087,108.52,108.69,96.25,106.07,10.88,1.12,99.79,115.22,98.07,110.59,109.36,100.59,11.37,1.15,111.2,103.95
1,121.829,96.73,110.46,111.21,111.86,10.14,1.1,104.6,108.04,97.3,102.5,103.44,118.19,10.74,1.12,111.91,97.64
4,122.063,96.8,106.64,113.68,102.91,9.89,1.14,116.37,95.78,102.49,112.12,102.56,97.19,10.5,0.99,106.55,99.35
4,122.296,107.32,109.79,102.31,106.98,10.59,0.96,100.4,107.46,95.84,101.92,102.57,92.36,10.71,1.12,103.67,103.16
1,122.582,98.13,107.89,112.28,104.93,10.83,1.14,105.45,107.26,110.17,110.7,99.9,116.32,10.31,1.03,95.19,96.75
1,122.685,96.29,104.88,99.0,114.21,10.56,1.07,105.17,98.74,103.35,109.69,107.24,102.96,10.46,1.03,105.83,96.75
3,123.263,108.73,102.54,96.62,118.63,9.84,1.06,103.85,116.96,108.0,96.39,100.92,110.51,10.27,1.05,101.4,100.3
2,123.303,107.39,113.87,97.95,103.79,10.23,1.16,99.84,117.53,107.16,103.22,105.47,106.05,11.35,1.02,100.63,106.56
1,123.842,104.95,108.46,103.63,117.21,9.36,1.07,112.89,93.53,106.3,112.44,102.54,102.21,10.02,1.16,103.17,97.8
2,124.084,97.21,96.86,101.2,116.87,10.67,1.15,103.02,102.13,101.38,104.49,109.26,100.67,10.13,1.09,102.12,110.85
2,124.597,96.11,109.53,108.8,108.47,10.92,1.06,109.72,116.06,109.17,112.32,100.63,100.6,11.25,1.16,100.2,106.61
4,125.09,101.78,104.07,112.97,104.16,10.13,1.08,99.02,95.39,96.12,111.18,104.8,91.92,11.12,0.97,105.46,96.0
1,125.279,99.43,111.04,113.94,106.34,11.02,1.15,104.28,95.95,106.8,114.94,115.61,105.37,10.89,1.1,100.39,106.37
2,125.362,109.03,105.92,110.28,108.34,11.04,1.04,113.0,112.82,107.39,112.04,105.08,100.88,10.17,1.12,107.93,116.52
4,125.578,103.08,105.18,110.45,98.41,9.97,1.04,99.76,108.03,108.7,108.05,112.79,104.66,10.58,1.02,100.17,96.95
2,125.741,98.67,111.87,109.82,118.62,10.11,1.12,101.27,115.12,105.92,112.56,94.58,105.87,10.14,1.17,102.12,107.7
4,126.128,93.36,102.45,115.98,104.94,11.15,1.0,116.35,97.26,102.45,103.22,105.74,98.39,10.1,1.02,104.35,96.75
3,126.161,96.55,103.95,97.82,103.73,10.06,1.08,104.25,116.82,98.44,95.96,97.52,119.0,11.51,0.95,108.3,109.79
4,126.5,100.74,105.52,114.76,103.57,10.12,1.01,110.98,102.68,96.33,103.9,102.12,103.84,11.14,1.1,116.15,103.55
4,126.51,103.12,117.09,118.68,98.04,11.37,1.1,102.69,108.84,93.67,110.46,111.96,105.55,10.8,1.04,111.5,109.12
2,127.223,103.81,105.22,97.45,109.04,11.28,1.13,107.38,104.88,98.76,111.28,94.13,111.96,10.72,1.17,112.86,103.84
3,127.278,105.49,104.61,97.25,119.0,10.05,1.1,97.42,103.5,98.05,107.18,111.21,109.78,10.56,1.02,100.75,107.91
4,127.462,107.8,99.84,115.52,99.2,11.41,1.11,113.87,98.63,100.47,107.14,109.35,97.53,10.08,1.04,107.69,97.4
1,127.464,112.55,114.86,115.28,110.45,9.65,1.05,107.09,101.29,99.34,102.47,106.67,110.77,9.43,1.12,112.67,100.48
4,128.397,107.87,116.04,109.48,102.21,10.3,1.01,110.02,103.56,94.64,101.64,116.87,102.12,10.75,1.11,105.54,110.13
1,128.67,99.54,100.78,100.99,108.49,9.42,1.06,99.18,108.77,113.02,117.44,102.95,108.46,10.77,1.1,111.62,100.3
3,128.78,99.84,98.81,95.47,117.39,11.51,1.01,108.09,117.64,109.71,104.56,96.92,112.56,10.32,1.04,105.4,104.48
2,128.807,96.9,104.45,105.83,101.37,11.23,1.15,102.04,106.21,107.46,114.7,99.38,103.52,10.27,1.02,97.69,115.3
1,129.062,103.79,102.47,109.02,113.47,9.7,1.06,109.6,95.82,105.12,106.61,106.73,104.26,9.35,1.09,102.84,96.56
1,130.22,105.05,117.14,106.3,116.2,10.46,1.07,104.66,106.97,100.89,117.14,107.38,104.1,9.4,1.11,111.36,106.96
3,130.26,101.18,93.94,103.17,112.04,11.19,1.07,112.0,104.48,102.82,99.6,107.17,108.83,11.16,0.96,99.81,102.48
1,130.506,99.19,100.95,101.82,114.02,9.45,1.14,96.68,104.54,113.08,110.6,104.51,115.47,10.24,1.05,101.88,95.57
3,130.629,99.89,104.88,103.71,116.45,11.02,1.04,110.08,105.68,104.54,104.38,98.38,104.62,11.35,1.03,105.38,106.86
3,130.755,105.52,103.66,95.83,116.62,10.46,1.09,102.3,110.93,110.23,102.64,103.87,102.2,10.77,1.0,101.81,112.34
4,130.991,98.38,108.33,100.03,108.93,10.82,1.11,109.11,96.12,97.44,115.01,108.11,98.41,10.66,1.14,113.94,110.62
4,131.184,104.29,111.98,104.55,92.81,10.59,1.08,112.65,99.2,101.61,103.0,109.35,108.56,10.28,1.09,111.23,93.74
1,131.343,99.73,99.96,112.62,116.06,10.47,1.06,101.97,95.48,112.26,113.94,106.59,107.2,10.84,1.16,103.88,92.46
1,131.965,108.47,103.74,102.18,107.18,9.29,1.01,102.25,93.11,109.22,117.03,115.92,105.49,9.32,1.09,107.99,100.63
1,132.239,101.27,112.91,110.56,109.22,10.36,1.11,107.45,100.04,107.04,105.03,102.91,108.34,9.84,1.1,101.37,106.04
2,132.248,104.98,97.41,111.57,100.42,10.38,1.05,108.85,105.59,106.89,102.92,103.13,109.55,10.25,1.15,101.05,114.93
2,132.691,106.46,100.99,106.42,102.97,10.42,1.11,112.77,109.42,102.31,113.41,95.03,116.2,11.01,1.06,111.67,106.02
1,132.727,106.97,106.26,113.59,111.15,9.67,1.06,113.02,93.87,105.77,103.57,101.55,112.55,9.7,1.06,107.15,103.87
4,133.084,102.61,117.39,105.54,104.66,10.33,1.01,107.34,110.68,104.11,118.26,116.88,106.58,11.23,0.97,106.15,109.58
2,133.145,104.14,98.56,101.57,117.57,9.89,1.14,111.86,110.04,108.79,104.4,105.83,104.55,10.34,1.15,105.23,105.86
3,134.293,106.08,101.5,99.06,113.41,10.24,1.0,98.04,115.38,111.07,101.54,97.99,110.54,11.04,0.97,102.05,111.89
1,134.456,99.76,105.64,105.61,117.19,10.61,1.07,106.55,108.85,108.16,116.84,102.71,113.25,10.25,1.16,99.63,103.35
3,134.522,109.74,105.84,106.22,114.1,10.09,1.08,99.09,116.18,99.23,102.54,102.71,102.08,9.81,1.08,101.76,113.86
1,134.642,96.14,105.84,106.64,110.8,10.36,1.08,104.33,95.86,107.39,105.8,105.84,104.46,10.62,1.17,95.42,101.62
3,135.262,109.58,101.3,98.97,117.99,11.57,1.03,101.2,115.38,111.78,100.58,105.3,117.0,10.05,1.07,103.09,115.4
3,135.354,98.91,108.85,96.0,115.4,10.48,1.1,104.95,101.84,99.88,98.22,105.6,110.91,10.76,0.95,112.87,118.37
2,135.965,97.15,105.58,101.98,117.47,10.63,1.01,113.17,108.83,111.76,101.07,100.43,105.69,11.02,1.02,100.2,105.43
4,136.181,100.04,118.26,109.02,94.54,11.39,1.1,115.33,96.37,110.33,100.58,103.71,97.61,10.18,0.97,111.61,107.32
2,136.388,100.15,98.32,101.84,108.64,10.67,1.1,98.98,113.96,110.51,100.14,102.69,105.1,11.01,1.16,99.14,113.78
1,137.174,107.23,115.43,111.88,113.49,10.15,1.05,107.28,92.72,107.66,117.44,103.63,105.27,9.44,1.08,108.61,93.32
2,137.238,97.46,102.25,108.9,107.02,11.21,1.12,111.54,118.2,108.08,110.53,98.72,113.93,10.26,1.12,96.14,116.06
1,137.289,104.93,114.82,112.11,110.48,10.45,1.16,104.07,100.62,111.35,99.62,110.22,115.9,9.55,1.07,96.78,101.47
2,137.521,111.91,109.12,96.65,100.88,11.21,1.01,111.67,118.09,104.65,107.64,111.05,117.53,11.2,1.12,105.52,107.98
4,137.774,107.67,100.93,101.48,92.45,10.48,0.98,112.61,110.07,98.03,99.98,109.7,93.76,10.61,0.99,104.5,105.61
4,137.883,108.02,115.9,102.38,108.73,10.36,0.98,110.09,107.39,105.98,115.65,101.11,105.42,11.26,1.0,114.28,100.53
1,138.25,110.97,99.61,110.97,113.52,9.43,1.15,109.22,92.99,104.38,99.52,111.87,106.71,10.94,1.0,104.89,97.33
1,138.416,96.64,103.62,103.82,105.1,10.68,1.08,99.47,92.2,113.67,114.39,116.82,108.15,9.54,1.03,100.64,97.33
2,138.506,104.07,100.74,99.07,117.16,11.03,1.04,108.6,112.51,99.06,113.18,98.29,107.02,10.76,1.02,99.64,110.08
2,138.523,110.2,108.47,107.21,101.84,10.84,1.12,111.52,112.42,98.05,108.59,110.38,114.88,10.03,1.09,105.78,102.47
3,138.538,110.12,109.47,105.66,111.57,10.21,1.01,103.04,111.46,111.92,94.79,100.85,107.21,11.55,1.03,106.28,100.28
1,138.711,111.45,110.69,99.44,109.02,10.72,1.01,109.41,108.85,109.32,107.51,105.65,116.07,9.76,1.02,98.76,98.87
2,138.916,109.04,106.8,98.1,118.62,10.29,1.09,110.65,105.06,101.13,105.81,100.78,109.81,10.4,1.08,103.08,112.32
4,139.347,103.49,113.56,106.9,105.21,9.76,1.03,105.19,107.26,101.62,108.34,106.22,108.2,10.65,1.0,102.34,95.69
3,139.998,110.77,102.54,103.45,116.91,9.9,0.98,104.92,107.05,105.88,93.63,105.01,117.3,10.15,0.97,95.21,111.18
1,140.036,96.44,100.42,115.44,111.14,10.28,0.99,95.2,102.6,102.78,105.08,104.04,106.47,10.1,1.07,101.56,97.88
3,140.071,102.5,107.95,99.06,101.97,10.02,1.11,95.12,114.52,107.27,92.26,95.17,106.98,11.59,1.01,98.81,114.19
3,140.336,113.96,96.87,105.87,102.11,10.87,0.95,112.54,107.92,114.36,92.42,103.05,116.7,10.49,1.11,106.29,106.98
3,140.343,108.64,97.91,105.2,104.15,9.86,1.1,104.36,102.5,102.18,103.36,104.7,110.09,10.4,1.06,108.95,108.33
4,140.485,92.95,115.91,101.26,98.58,11.36,1.08,104.64,96.58,97.75,100.63,101.75,101.16,10.56,1.0,114.75,97.6
1,140.878,96.78,104.45,115.39,102.48,10.33,1.11,102.9,105.0,106.9,115.6,99.66,112.77,9.3,1.13,100.14,97.33
1,140.965,105.17,108.53,106.56,103.05,10.23,1.06,97.49,98.58,113.35,103.96,102.03,115.87,9.57,1.03,95.53,92.72
4,142.73,101.67,113.79,102.2,92.18,11.31,1.01,113.2,96.36,98.31,106.6,107.27,103.52,11.01,1.08,110.87,94.8
4,142.825,104.44,114.85,104.55,93.44,11.04,1.0,108.83,110.87,101.5,100.21,109.4,95.89,11.36,1.1,100.04,103.66
4,143.274,104.96,113.46,104.89,106.51,11.14,1.0,98.92,97.6,95.91,103.0,108.72,95.53,9.99,0.98,100.04,96.66
4,143.602,107.91,117.19,103.77,93.35,10.56,0.98,101.14,101.81,98.8,111.47,110.72,100.02,10.48,1.07,104.61,102.82
1,143.826,103.33,100.71,112.98,113.57,10.24,1.13,105.63,100.82,98.84,101.13,100.72,116.77,10.54,0.99,104.0,93.85
1,143.831,99.55,107.06,105.51,102.2,10.72,1.04,100.94,92.41,98.69,115.05,101.11,112.11,10.73,1.14,102.94,93.17
1,144.114,107.35,114.94,99.23,108.76,10.04,1.07,103.78,92.23,96.39,102.68,99.9,109.61,10.54,1.1,106.7,104.84
1,144.171,100.79,112.44,103.02,105.35,11.0,1.07,107.15,92.44,105.8,101.95,107.6,105.37,9.47,1.17,108.89,105.21
3,144.3,110.34,96.73,103.81,112.0,10.33,1.11,112.16,110.68,100.17,105.89,103.62,101.86,10.65,1.08,99.52,105.88
4,144.557,103.31,110.28,109.48,106.48,10.55,1.05,106.5,98.18,101.71,115.96,104.37,98.72,9.82,1.0,108.98,105.96
3,144.665,104.54,94.84,111.79,100.83,10.84,0.98,98.07,104.85,97.88,98.54,100.22,112.17,11.4,0.97,105.51,112.87
1,144.792,106.92,106.65,113.14,116.16,9.45,1.05,104.96,109.0,96.58,111.86,108.43,107.01,10.64,1.12,101.19,101.5
2,145.175,97.1,105.67,109.61,115.27,10.55,1.13,101.33,100.02,111.12,104.68,105.97,113.92,10.88,1.04,96.86,109.97
2,145.414,107.28,109.95,107.7,115.73,9.74,1.19,111.26,117.52,97.3,98.61,107.71,103.24,10.94,1.07,107.38,116.62
2,145.719,102.4,105.77,108.54,115.11,11.15,1.19,113.0,105.1,96.32,102.38,108.5,115.84,11.1,1.05,99.07,111.57
3,145.808,105.23,97.23,107.46,118.09,11.35,1.03,99.54,102.35,114.05,99.71,110.78,112.22,10.33,1.06,105.29,113.33
1,145.86,111.72,113.26,117.39,102.86,10.18,1.11,101.37,94.53,96.52,105.8,103.58,106.8,9.38,1.12,106.68,99.68
2,146.502,111.48,102.51,107.84,106.71,10.57,1.06,97.72,116.87,109.31,112.92,104.79,105.22,10.47,1.01,97.02,102.47
4,146.531,101.62,115.91,101.56,100.72,11.18,1.04,111.39,96.37,102.08,103.56,111.29,107.34,10.07,0.97,102.64,106.38
3,146.797,97.05,98.19,111.4,106.58,10.17,1.02,106.28,103.06,99.82,108.05,104.26,114.92,11.23,1.11,96.65,113.91
1,146.901,102.27,101.54,101.63,113.33,10.31,1.15,104.89,98.87,98.48,110.34,112.87,105.1,9.81,1.08,104.65,95.1
2,146.967,109.63,106.28,95.84,113.06,10.68,1.04,108.29,103.8,101.25,109.92,108.22,116.2,10.14,1.17,96.92,107.18
4,147.841,104.18,108.17,111.76,104.06,11.27,1.08,106.5,104.86,100.9,110.93,112.99,96.43,10.36,0.96,100.29,110.7
4,148.497,97.69,115.91,104.5,107.0,11.36,1.06,103.7,98.13,103.31,116.1,118.35,101.02,11.14,0.97,100.54,110.3
3,148.556,109.06,100.53,108.62,114.52,9.86,0.96,112.95,110.75,97.62,97.03,95.69,113.89,11.16,1.07,97.02,103.5
4,148.618,108.6,116.28,100.29,98.58,11.5,1.08,106.23,108.04,100.97,105.26,105.57,95.66,10.83,1.13,112.59,97.22
1,148.838,108.34,110.34,116.57,101.86,10.69,1.11,95.96,102.58,99.78,113.9,104.69,103.64,9.39,1.07,99.74,104.93
3,149.561,99.75,98.65,110.74,104.31,11.58,1.01,106.14,104.03,113.82,93.68,97.3,101.96,10.96,0.96,102.69,103.83
3,149.759,106.2,106.93,103.05,112.86,10.72,1.02,98.42,110.88,111.45,97.99,99.34,106.98,9.9,1.06,112.77,110.89
2,149.865,105.12,111.82,96.69,105.23,9.79,1.04,107.73,109.03,97.59,100.27,105.84,103.37,11.13,1.15,109.02,107.7
3,150.87,110.66,95.69,96.47,115.13,9.88,1.06,112.05,106.53,99.78,104.27,96.76,111.41,9.8,1.12,105.41,99.64
3,151.16,110.9,98.54,107.13,111.57,11.2,1.07,104.39,106.93,106.54,108.01,94.41,100.71,11.5,1.03,112.08,104.03
2,151.371,104.07,97.09,102.25,115.74,11.07,1.06,112.25,109.89,96.37,109.52,107.32,107.96,10.92,1.05,96.96,105.43
3,151.441,103.82,102.83,103.71,107.99,10.69,1.08,108.5,112.43,106.88,93.97,107.66,116.83,10.74,1.0,105.28,109.48
2,151.484,96.98,98.71,101.9,104.74,10.75,1.15,108.29,102.82,103.18,101.27,105.67,109.92,9.67,1.01,113.01,111.65
3,151.606,105.46,109.43,107.69,112.78,10.17,1.01,110.08,99.66,96.95,93.68,104.78,109.01,11.55,0.98,107.95,108.57
2,151.992,111.82,101.61,104.84,105.22,9.72,1.12,105.75,102.45,106.26,108.77,102.46,116.89,11.2,1.07,102.88,106.49
1,152.18,112.86,111.66,116.78,105.37,10.14,1.0,98.33,108.62,111.62,115.72,107.26,113.34,10.14,1.02,99.2,104.57
1,152.483,97.49,102.64,112.83,109.13,9.45,1.02,105.94,102.25,109.44,107.93,106.84,117.46,10.92,1.01,111.81,99.64
1,152.532,104.02,107.19,110.82,112.3,9.76,1.05,105.67,98.57,103.82,113.8,111.27,101.85,10.54,1.14,100.1,103.39
4,152.888,97.69,115.38,117.7,108.65,10.09,1.01,110.8,109.87,101.79,117.14,114.91,92.36,10.41,1.04,114.71,104.92
4,153.167,103.72,100.26,102.52,102.34,10.04,0.97,112.65,97.36,107.69,108.1,113.2,104.83,9.88,1.06,100.27,94.12
1,153.419,104.53,114.38,110.22,116.52,10.74,1.14,95.48,99.89,96.25,110.44,108.92,99.83,10.79,1.03,112.92,96.34
3,153.435,110.97,106.3,107.95,116.16,10.0,1.03,95.94,116.87,110.23,103.66,103.81,115.62,10.62,0.95,109.9,107.1
2,153.469,111.82,106.17,105.77,101.03,10.49,1.12,112.04,111.95,97.25,108.44,106.69,103.64,10.78,1.16,112.86,118.09
1,153.711,107.58,110.36,116.99,100.09,9.78,1.03,110.02,99.98,98.74,103.12,109.71,104.29,10.56,1.06,112.95,104.54
1,153.82,108.9,104.52,104.64,109.63,10.17,1.17,97.49,95.77,106.26,107.84,112.66,99.64,10.2,1.06,99.94,95.94
1,153.951,107.51,100.69,114.36,109.73,9.77,1.1,99.56,105.9,96.29,103.23,110.97,102.47,10.61,1.03,113.07,98.25
3,153.995,113.06,102.49,103.41,108.02,10.21,0.95,98.52,109.26,100.72,109.38,111.56,112.86,10.05,0.96,112.74,101.84
4,153.996,93.28,111.58,116.76,92.15,10.0,1.1,110.54,109.2,97.3,116.78,100.19,103.81,10.72,1.07,105.98,110.22
3,154.156,103.23,107.16,105.95,110.92,11.62,0.97,110.13,108.01,102.5,106.87,109.63,104.33,10.37,1.04,100.13,103.13
1,154.474,106.0,100.33,99.9,116.73,9.78,1.04,109.46,103.7,96.08,116.12,108.92,114.62,10.1,1.14,97.77,104.93
4,155.943,100.73,108.17,113.79,108.89,11.53,1.06,101.07,95.13,101.01,110.67,104.9,93.0,11.01,0.97,106.89,108.6
3,157.451,98.6,94.33,101.12,111.78,9.93,1.04,99.76,110.99,113.1,100.08,111.69,110.19,9.91,1.12,112.92,101.49
1,157.483,98.73,115.56,102.82,99.57,9.7,1.11,105.13,108.88,102.27,101.15,102.71,115.93,10.17,1.04,105.59,101.58
2,157.536,104.37,100.29,94.33,103.78,10.17,1.12,96.0,101.04,108.68,102.65,109.75,102.06,10.27,1.1,108.57,100.07
3,157.677,97.4,105.65,105.16,115.83,11.5,0.94,110.55,118.38,108.94,101.58,96.58,112.68,10.33,1.0,112.65,109.57
2,157.813,110.92,102.46,97.67,106.08,10.66,1.16,98.94,113.48,105.7,99.29,94.59,103.88,11.13,1.03,110.31,99.98
1,157.944,106.61,107.0,117.35,111.6,9.62,1.05,107.38,108.04,113.17,104.4,115.03,116.33,9.56,1.17,108.64,106.24
1,158.833,104.05,99.84,103.74,112.51,9.95,1.0,109.96,94.0,111.64,101.04,108.82,105.27,10.74,1.15,106.94,95.57
4,159.757,108.56,100.05,105.44,99.17,10.4,1.1,100.9,96.04,93.66,111.71,107.4,97.81,10.69,1.08,114.05,95.16
1,160.129,111.5,100.7,108.08,104.94,10.09,1.13,98.05,97.55,103.72,116.47,106.49,102.47,10.32,1.1,111.12,107.02
2,160.237,96.32,112.85,103.73,117.52,10.56,1.07,105.66,118.51,108.43,114.33,105.02,109.06,9.82,1.12,113.05,109.19
4,160.271,104.93,110.0,102.89,106.97,11.2,1.0,113.36,97.9,108.63,107.4,108.44,105.67,10.1,1.04,113.48,101.9
1,160.315,102.7,112.91,105.67,115.14,10.69,1.16,101.98,94.81,107.0,107.39,112.87,100.54,9.56,1.06,96.02,93.12
2,160.446,110.82,102.36,105.12,102.24,9.6,1.04,102.12,114.77,113.05,103.73,97.14,117.86,10.7,1.09,105.15,113.49
2,160.495,95.73,103.71,99.47,114.51,10.71,1.01,98.65,108.46,103.75,100.98,111.44,101.08,11.35,1.07,103.01,105.71
3,160.697,109.24,109.14,102.91,118.05,10.51,1.07,99.09,105.96,113.85,101.16,97.23,113.56,10.99,1.03,104.56,100.53
3,160.818,98.05,105.53,104.37,108.9,11.23,0.94,97.0,107.45,101.82,99.19,111.02,107.51,9.93,1.05,99.97,108.2
2,160.851,98.26,105.55,96.51,113.63,10.28,1.14,103.82,101.36,105.1,110.59,94.32,105.87,10.71,1.1,98.36,117.81
4,161.001,105.59,99.84,105.2,105.55,11.01,0.97,115.14,97.07,107.37,105.68,113.0,107.33,9.97,1.01,99.2,104.16
1,161.498,109.24,108.05,107.5,104.31,10.82,1.05,108.85,97.02,113.02,114.6,116.98,114.73,9.77,1.12,110.45,109.29
3,162.09,96.96,106.3,109.42,107.68,11.6,1.07,108.03,106.04,109.61,96.54,108.96,111.31,10.91,1.01,111.64,113.32
3,162.109,98.39,100.58,105.66,104.4,10.17,1.12,105.73,100.88,102.17,101.18,108.26,118.62,10.77,0.97,103.35,116.1
4,162.41,100.13,116.38,107.51,93.73,9.94,0.97,116.32,110.27,108.34,107.91,109.82,93.31,10.04,1.1,101.06,96.23
4,162.679,98.76,103.56,113.21,106.87,11.01,1.0,110.76,108.07,101.55,113.3,101.45,96.31,10.65,0.98,99.86,107.08
1,162.755,107.61,112.4,114.85,106.46,10.87,1.1,101.14,108.62,106.98,105.29,101.59,105.41,9.88,1.11,101.42,95.69
2,163.49,108.68,105.62,109.1,116.21,10.59,1.1,108.74,109.8,107.49,106.54,97.94,118.4,10.57,1.15,111.54,113.24
1,164.266,98.24,112.91,110.74,117.44,9.56,1.0,102.8,108.14,101.07,99.49,108.53,111.3,10.19,1.02,108.14,93.85
2,164.497,112.42,101.17,101.56,102.24,10.59,1.12,109.98,107.78,101.39,113.41,105.05,108.22,11.21,1.03,103.14,118.26
4,164.58,95.35,108.1,112.3,94.04,11.1,1.1,112.8,106.02,108.51,100.36,104.13,102.88,10.47,1.06,104.34,103.48
3,164.626,111.03,100.05,103.49,108.75,10.83,1.08,106.38,113.43,113.6,98.72,100.04,103.95,11.61,0.96,95.22,104.78
3,164.716,96.35,101.49,108.5,101.86,10.4,1.04,106.77,114.34,109.09,107.03,103.56,118.24,10.25,1.11,108.5,100.3
4,164.807,100.2,105.66,108.58,106.47,10.18,1.08,116.35,95.84,110.33,110.7,104.71,101.01,11.19,1.0,100.59,94.46
3,165.099,100.95,100.16,108.93,100.75,10.83,0.99,104.41,107.63,98.41,106.67,96.02,116.81,10.82,1.05,96.91,99.87
4,165.59,109.75,108.8,118.66,102.59,11.23,1.04,105.11,99.93,103.82,112.51,115.92,105.29,10.48,1.01,114.54,107.23
2,165.631,107.82,97.63,109.33,117.14,10.78,1.18,97.69,104.2,97.31,101.52,106.62,114.1,10.81,1.04,107.89,106.76
