task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.555,99.58,106.46,100.75,100.73,10.46,1.15,99.37,106.69,98.61,104.42,109.6,110.69,10.14,1.08,109.41,112.68
3,121.077,97.34,97.98,97.57,107.99,10.56,1.11,106.7,116.65,98.1,109.07,110.32,113.65,11.19,1.06,98.52,111.66
4,121.383,98.62,102.14,116.34,97.16,11.4,0.98,113.29,106.33,107.72,116.4,112.7,105.12,11.42,1.1,116.15,96.43
2,121.444,101.41,103.96,110.3,102.47,9.87,1.11,112.77,113.78,105.22,106.46,109.26,102.74,11.24,1.1,96.02,108.11
4,121.497,108.19,101.74,104.05,92.68,10.09,0.98,102.69,107.56,100.04,111.7,112.99,93.52,10.99,1.13,99.6,105.97
2,122.052,103.45,98.79,96.41,106.62,10.71,1.08,104.32,113.37,110.84,107.34,106.16,114.03,10.08,1.03,109.82,101.49
1,122.278,112.43,116.13,110.78,107.4,9.97,1.11,98.85,101.34,110.24,113.89,110.02,107.98,10.65,1.01,105.58,107.02
2,122.88,111.16,102.37,110.63,115.96,11.08,1.11,108.16,111.01,101.51,102.29,99.64,106.54,10.21,1.06,100.72,116.58
1,122.932,100.02,113.86,114.2,114.88,9.45,1.14,99.6,94.95,111.86,101.27,101.7,103.14,10.02,1.14,109.85,99.95
3,123.502,97.8,98.53,107.14,110.55,10.15,1.11,96.3,108.29,96.98,102.74,96.53,107.15,10.05,0.95,105.29,99.92
2,123.886,106.43,113.43,101.27,105.7,11.03,1.19,104.6,103.52,112.64,102.65,106.0,100.3,10.85,1.02,106.89,109.29
2,123.901,105.22,108.78,105.74,101.62,11.27,1.16,110.44,114.93,99.45,105.81,101.98,116.21,10.77,1.06,107.73,109.56
2,124.128,101.25,100.98,111.03,100.42,10.13,1.09,108.6,103.16,108.68,110.72,103.03,108.92,11.14,1.16,97.58,110.92
4,124.262,97.45,110.51,111.65,108.72,10.56,1.14,114.54,109.19,108.08,111.96,101.1,108.16,9.77,1.0,111.5,107.36
4,124.557,95.19,101.37,108.25,106.41,9.77,1.12,109.48,107.69,103.12,103.29,118.66,107.33,9.9,1.07,99.56,108.16
1,124.642,102.29,112.44,107.84,100.63,10.28,1.15,98.31,95.6,99.74,117.35,111.27,104.26,9.61,1.14,105.58,93.86
2,124.854,109.36,114.43,111.37,101.24,10.65,1.03,105.82,106.37,102.76,109.05,105.55,108.46,10.37,1.15,109.77,116.42
3,124.938,110.74,92.83,102.1,118.33,10.54,1.06,98.03,114.65,103.75,102.29,104.44,111.58,10.05,0.99,99.93,109.7
2,125.076,102.62,97.35,106.13,109.12,9.76,1.09,96.72,112.67,100.7,111.08,107.07,108.54,10.5,1.06,103.24,112.8
3,125.097,99.44,98.77,100.96,118.25,10.75,0.98,98.68,115.51,112.02,93.81,99.59,112.31,10.82,1.0,95.83,104.07
4,125.654,96.43,117.75,100.03,98.52,10.5,0.96,108.57,95.28,98.69,107.11,107.16,99.67,11.51,1.11,103.3,96.22
3,125.69,98.87,107.04,111.73,101.47,11.01,1.08,111.95,103.33,103.16,102.59,99.37,115.58,11.54,1.09,112.13,106.99
3,125.936,111.79,105.26,94.87,109.95,11.37,1.0,107.82,103.4,110.9,107.02,99.12,103.29,10.48,1.11,102.52,112.44
2,126.186,103.49,99.73,94.28,105.15,11.02,1.05,101.04,118.56,96.6,114.04,99.64,113.84,10.05,1.15,106.81,101.16
1,126.324,105.92,112.3,107.53,108.59,10.74,1.13,103.81,91.91,108.48,112.18,101.02,111.06,9.36,1.04,106.86,95.62
1,126.921,106.34,115.17,107.03,104.93,9.57,1.11,112.34,107.42,102.12,112.32,111.36,100.38,10.69,1.11,98.9,103.2
3,127.402,101.84,101.62,104.48,105.71,10.83,1.04,112.13,117.94,98.57,95.69,104.7,109.33,10.48,0.98,104.57,104.6
1,128.455,107.23,102.67,106.48,109.44,9.4,1.04,107.26,99.0,110.62,113.92,107.55,116.06,9.37,1.09,106.16,96.72
3,128.58,111.8,92.2,94.68,118.63,11.55,1.07,111.32,99.82,113.12,94.66,110.35,118.18,9.82,1.01,103.39,110.17
3,128.712,102.1,104.28,103.04,114.09,10.51,0.99,95.22,99.58,111.99,100.32,95.09,114.58,11.55,1.07,112.3,104.26
2,128.773,111.74,102.26,104.84,114.28,10.93,1.17,95.73,108.15,111.38,104.94,108.04,114.34,10.68,1.14,112.81,108.23
3,128.896,113.34,98.68,106.87,112.04,10.54,1.04,97.74,117.73,103.26,98.11,106.36,118.22,11.41,1.0,102.64,99.66
3,128.973,104.48,106.43,100.97,116.08,10.78,1.0,107.03,100.59,106.62,93.39,111.16,115.65,9.97,0.94,109.68,116.75
2,129.634,112.68,111.03,95.21,110.52,9.63,1.19,113.12,114.71,97.89,109.6,95.96,108.54,10.33,1.03,101.57,102.46
2,129.791,102.04,104.59,108.0,113.0,9.99,1.06,99.72,100.23,95.27,96.92,111.0,101.53,11.02,1.19,110.32,111.4
3,129.886,114.03,106.14,103.99,109.66,10.2,1.09,106.11,100.75,106.61,100.51,108.96,112.06,10.01,1.1,101.34,106.04
1,130.34,111.64,112.69,111.58,104.48,10.1,1.04,105.53,99.71,97.17,110.57,109.05,101.99,10.93,1.13,105.58,102.35
2,130.422,106.2,107.48,97.42,103.39,11.19,1.03,112.29,104.5,98.26,114.5,104.89,114.07,10.54,1.14,103.76,105.2
4,130.612,107.1,101.04,101.36,94.04,10.82,1.05,99.56,108.84,108.21,104.95,112.55,100.78,10.25,0.97,108.42,96.46
3,130.737,107.29,96.19,104.7,105.58,9.97,1.07,109.48,104.81,101.87,105.36,103.19,105.98,11.32,1.07,97.36,116.89
1,131.362,112.44,109.69,113.56,114.62,9.79,1.06,106.68,99.64,106.8,100.53,112.01,99.63,10.84,1.1,107.38,101.7
3,131.429,97.02,96.79,105.51,116.82,11.1,1.09,103.46,112.95,113.6,104.53,104.11,103.86,10.46,1.02,103.78,104.96
3,131.591,99.0,102.33,103.94,110.82,11.6,1.08,97.5,111.56,108.7,97.34,107.03,116.41,10.21,0.99,95.57,108.16
3,131.792,104.63,105.15,99.02,111.15,11.34,1.0,96.86,100.26,110.92,105.2,103.62,106.44,11.27,1.09,112.04,116.77
1,132.054,105.17,101.4,111.7,114.16,9.55,1.01,97.8,94.03,100.1,108.7,105.27,103.1,10.25,1.1,106.86,108.37
2,132.632,110.77,98.56,99.34,114.32,10.14,1.12,96.32,103.3,109.47,100.47,95.72,116.84,10.77,1.15,111.62,103.95
3,132.885,100.65,97.86,98.11,102.08,11.32,1.01,103.13,111.28,99.11,94.01,100.17,102.87,9.95,1.1,105.42,101.96
4,132.946,105.19,109.09,106.24,95.69,10.09,1.05,114.39,105.95,107.2,105.83,116.73,95.78,10.72,1.01,107.34,97.4
1,133.021,96.55,105.4,113.63,99.93,9.36,1.17,101.83,92.78,106.1,106.67,103.17,113.38,9.47,1.16,107.16,92.28
3,133.025,106.08,95.18,97.71,103.57,10.99,0.97,98.07,105.88,109.97,94.84,107.13,108.98,10.59,0.98,107.38,102.77
4,133.329,103.89,115.72,107.3,95.29,11.32,1.02,104.06,107.05,99.18,114.05,105.34,103.62,9.94,1.09,105.5,99.24
4,133.601,102.37,100.62,101.0,104.94,10.67,1.05,114.02,103.53,97.94,111.42,114.46,98.43,11.32,0.99,105.95,108.73
1,133.736,107.35,109.13,104.1,109.22,10.92,1.0,102.17,98.52,110.35,110.1,104.22,109.08,9.86,1.07,99.12,99.4
3,133.867,100.74,92.72,106.3,103.86,10.94,0.98,107.33,102.71,105.34,92.87,101.71,115.38,10.5,1.04,102.46,110.94
3,134.03,100.72,109.39,101.05,103.22,10.95,1.07,109.05,102.45,109.38,94.62,95.32,115.42,11.1,0.96,104.25,100.29
2,134.14,103.17,104.82,94.67,111.11,10.56,1.17,103.14,107.56,98.13,105.81,96.97,107.86,10.14,1.12,113.5,99.93
4,134.152,109.16,118.49,115.79,94.3,10.66,1.04,107.43,103.87,98.58,100.79,115.84,94.04,10.51,1.09,115.1,96.19
3,134.469,109.71,97.09,107.36,114.35,11.5,1.06,99.56,116.18,102.18,102.54,103.82,117.93,10.22,1.05,111.29,105.3
2,134.564,99.72,99.63,103.96,118.28,11.41,1.02,102.02,106.76,109.77,98.52,94.25,117.51,9.9,1.12,103.94,110.25
1,134.778,108.86,100.47,112.14,111.18,10.08,1.06,109.6,94.48,100.23,105.2,100.86,100.78,10.7,1.09,99.6,99.4
4,134.784,108.47,102.08,103.46,100.44,10.14,1.09,99.79,97.03,102.93,106.49,108.88,100.78,10.3,1.01,106.08,104.46
2,134.852,104.37,109.93,110.28,116.41,10.43,1.16,97.98,105.24,109.67,113.65,96.81,102.76,10.35,1.18,102.61,115.41
1,135.112,100.99,106.79,104.86,114.87,9.76,1.06,98.3,108.76,112.82,107.18,115.39,99.64,10.83,1.03,104.76,98.98
3,135.199,104.63,101.51,100.72,102.93,11.01,0.95,111.42,117.63,104.84,107.34,108.19,105.98,9.89,1.02,106.43,113.53
2,135.384,99.6,104.45,105.71,100.42,9.74,1.13,97.34,106.88,98.04,103.69,111.47,100.6,9.69,1.12,109.49,110.25
1,135.774,95.99,104.55,112.76,113.6,9.99,1.05,101.17,99.96,103.44,103.74,114.72,116.06,9.37,1.06,104.66,93.73
3,136.08,97.01,109.36,99.79,115.65,10.24,0.98,100.9,115.55,103.97,99.51,101.59,114.76,10.44,0.98,103.27,102.71
3,136.165,103.24,109.43,98.06,108.43,10.25,1.06,103.82,111.25,109.04,106.58,98.11,118.33,10.73,0.96,97.99,102.84
2,136.236,107.61,98.94,107.73,109.2,10.04,1.04,103.39,115.74,101.73,96.92,109.75,105.85,11.23,1.05,106.72,99.87
2,136.564,111.12,103.22,107.34,106.96,10.28,1.07,98.92,111.03,107.28,99.17,100.03,105.68,9.9,1.13,113.03,116.01
2,136.604,95.27,102.91,108.01,107.65,10.11,1.08,96.72,107.5,112.22,113.87,94.74,115.84,9.93,1.09,95.73,107.82
3,136.659,109.04,102.42,94.36,109.6,11.31,0.97,108.68,101.02,97.24,103.38,103.67,114.87,10.55,1.01,96.91,115.61
3,136.925,101.88,103.0,95.9,103.1,9.93,1.06,108.87,111.82,110.62,95.41,101.73,114.93,10.74,1.1,111.09,104.48
1,136.938,102.9,116.61,108.58,109.8,9.3,1.03,103.16,106.6,112.55,112.2,111.02,115.47,10.1,1.08,101.84,92.41
3,137.009,112.11,108.64,99.83,104.33,10.6,1.09,107.76,101.91,103.82,97.66,102.86,116.02,11.61,0.98,105.17,111.19
2,137.119,96.08,101.66,103.68,114.04,11.11,1.03,100.71,108.32,104.52,110.79,105.74,110.41,11.36,1.17,97.7,111.18
4,137.28,102.64,100.86,116.44,96.84,10.38,1.14,114.39,107.56,97.64,107.4,108.52,108.04,10.31,0.99,112.14,101.57
1,137.636,107.57,103.79,111.67,103.48,10.13,1.07,111.05,102.48,97.89,117.14,106.5,106.53,9.83,1.04,112.98,107.02
2,137.706,112.92,109.71,103.05,113.27,10.77,1.04,101.33,112.83,110.71,107.38,96.97,108.35,9.69,1.03,99.38,101.83
3,138.307,106.86,92.56,110.78,115.1,10.58,1.03,95.94,101.54,107.19,99.43,104.11,118.47,10.16,0.98,105.17,106.0
4,138.587,98.02,110.94,114.22,99.95,10.18,0.97,105.04,103.56,97.61,113.62,116.34,105.98,11.2,0.98,105.1,106.45
1,138.99,96.78,104.41,115.82,112.47,10.58,1.01,96.93,94.98,96.95,111.46,106.59,105.37,9.59,1.02,95.18,105.54
3,139.525,112.54,102.61,100.02,105.24,11.03,1.05,104.66,115.45,99.87,92.75,99.06,115.14,10.48,0.97,103.09,115.7
3,139.61,107.07,104.88,99.24,112.66,10.25,0.96,96.87,101.52,111.41,102.64,106.8,109.4,10.76,1.06,112.56,104.5
3,139.78,104.62,106.21,110.45,112.11,10.04,0.96,105.52,110.1,98.09,104.52,111.2,115.37,11.34,1.01,113.0,115.65
3,139.915,108.17,104.78,110.16,117.54,11.04,1.1,112.92,115.21,110.28,102.74,97.21,103.52,10.32,1.1,100.42,102.45
2,139.931,106.86,97.51,104.97,110.0,10.61,1.11,99.32,101.78,108.52,106.05,110.47,117.76,9.93,1.07,103.98,115.5
3,140.133,108.8,92.58,99.56,100.17,11.46,1.1,111.36,104.96,112.51,106.15,94.76,113.49,11.03,1.07,111.12,115.12
3,140.379,105.99,96.39,98.4,110.54,10.72,1.08,99.59,100.67,100.54,108.85,96.04,111.96,10.72,0.98,99.76,114.96
1,140.517,113.53,114.4,103.95,114.81,10.66,1.16,103.26,95.43,109.27,103.67,108.84,114.71,10.44,1.13,112.02,109.23
4,140.545,104.53,110.11,117.02,100.3,10.29,1.12,113.13,101.58,98.23,99.93,102.38,104.19,10.12,1.05,99.79,101.74
1,140.725,110.24,112.37,117.55,104.7,10.71,1.15,96.93,96.0,102.29,108.04,106.15,107.31,10.57,1.02,112.62,94.84
2,141.091,102.23,106.27,98.48,118.05,11.28,1.13,113.32,116.48,105.14,103.01,105.19,110.71,11.23,1.18,97.71,102.5
4,141.277,108.0,100.1,114.14,107.44,11.01,1.05,99.6,103.66,96.68,99.92,113.45,102.49,11.22,1.08,107.75,106.93
1,141.638,103.92,103.61,102.03,100.65,9.8,1.02,96.52,106.0,96.59,116.99,112.22,107.4,9.37,1.13,98.26,97.24
3,141.789,99.49,99.16,97.27,101.81,10.14,1.0,102.05,113.91,110.92,106.61,108.33,106.46,10.41,0.95,103.04,106.83
2,141.81,99.95,97.98,95.08,119.08,9.83,1.04,103.21,113.24,106.54,108.42,102.84,107.1,11.0,1.04,109.19,108.68
2,141.978,105.96,110.43,103.45,118.94,10.57,1.09,101.52,102.87,95.65,102.98,103.45,108.54,11.34,1.09,108.33,114.75
2,142.274,106.14,101.8,102.86,100.38,9.97,1.19,108.6,108.89,98.07,108.41,108.99,113.8,11.18,1.06,103.57,114.99
3,142.321,105.83,98.77,95.65,104.59,10.66,1.07,95.52,104.04,102.14,101.44,106.3,103.93,10.36,1.03,110.08,104.58
1,142.36,108.27,110.34,103.44,103.77,9.65,1.03,106.5,96.75,107.93,106.14,109.78,107.08,10.79,1.02,102.74,97.03
4,143.317,101.63,116.4,118.21,97.51,9.76,1.1,104.07,94.79,109.14,103.25,104.48,93.3,11.49,1.02,101.06,101.51
4,143.395,99.9,106.38,104.51,96.01,11.2,1.03,111.89,94.88,109.85,100.82,103.74,105.72,10.55,1.11,114.71,101.0
4,143.436,104.67,113.92,111.29,98.82,11.02,1.03,105.3,106.13,97.75,113.9,104.93,100.78,10.46,1.08,106.51,104.93
1,143.516,103.13,112.61,105.53,108.21,9.32,1.04,99.19,103.54,108.1,111.69,112.35,111.5,9.47,1.17,106.07,108.01
1,144.2,98.4,101.82,99.66,112.16,10.03,1.0,100.67,99.24,106.31,115.1,99.72,101.22,9.56,1.01,107.71,108.32
3,144.211,109.03,97.29,103.43,108.98,9.91,1.04,111.95,106.81,107.3,92.66,94.37,108.27,11.19,0.99,112.95,115.24
4,144.894,100.26,111.98,102.62,101.99,9.94,1.03,105.18,100.11,99.26,100.79,100.08,108.38,10.18,1.0,103.66,95.14
1,145.066,106.51,103.05,105.12,114.33,10.81,1.17,99.44,107.0,101.48,112.26,111.81,101.17,9.94,1.1,103.12,108.37
3,145.215,111.52,106.05,111.3,112.48,10.21,1.02,109.02,113.04,114.33,100.64,98.6,100.34,9.91,1.06,95.78,104.85
4,145.224,104.25,105.36,102.95,108.39,10.64,1.0,100.54,99.98,103.38,106.15,108.8,102.09,11.45,1.09,116.94,99.55
2,145.289,110.91,106.74,108.43,110.62,10.14,1.01,102.33,111.72,107.76,96.94,107.52,108.75,9.94,1.08,100.17,115.6
2,145.645,112.35,102.86,105.46,115.43,9.72,1.17,108.57,101.23,100.09,108.33,94.79,106.03,11.07,1.02,103.71,100.26
3,145.776,108.8,101.2,104.97,110.66,11.24,1.0,103.61,113.29,105.27,105.16,96.46,106.92,11.33,1.0,111.39,112.82
1,145.895,99.18,111.62,100.65,107.57,10.12,1.02,95.26,106.54,101.36,104.27,105.54,112.19,9.7,1.05,97.21,102.19
2,145.995,101.38,108.42,105.78,115.8,10.25,1.08,96.79,114.46,101.96,96.82,98.66,112.24,10.18,1.09,106.72,100.21
3,146.29,113.35,105.35,97.21,108.92,11.41,1.08,112.55,110.01,110.94,99.58,108.03,109.62,10.26,1.1,101.39,114.57
3,146.308,111.8,99.14,107.57,117.28,11.53,1.07,101.14,107.78,108.68,94.47,96.71,102.66,9.86,1.06,107.68,112.5
3,146.502,102.38,96.1,94.87,110.86,10.83,0.96,112.51,111.51,103.36,103.56,96.34,107.0,11.49,1.1,96.42,110.75
3,146.766,98.54,92.89,99.7,100.42,11.41,1.0,105.4,103.64,101.36,108.59,103.9,110.12,10.18,1.03,106.63,102.72
2,147.201,101.77,97.66,99.83,104.51,10.02,1.13,97.38,109.91,109.07,108.59,96.82,106.52,10.14,1.01,100.49,115.27
4,147.242,98.84,113.1,114.16,108.63,11.51,1.1,115.24,103.64,101.78,108.56,118.13,97.86,10.02,1.08,109.44,104.72
3,147.394,100.58,96.72,98.19,104.73,11.17,1.02,97.73,103.9,104.63,93.77,101.45,118.4,9.86,0.97,99.76,109.62
4,147.417,97.94,110.28,103.91,93.39,9.94,1.1,100.04,109.16,101.82,99.93,117.49,97.13,11.13,1.04,109.44,104.85
4,147.523,95.68,113.9,117.93,101.83,11.49,1.01,104.86,102.33,97.34,110.48,117.7,103.52,10.21,1.1,103.4,101.28
2,148.153,97.86,105.5,99.82,116.03,10.68,1.08,108.58,105.72,105.22,100.56,94.92,117.05,10.2,1.16,102.53,113.7
4,148.398,102.88,104.95,109.82,102.39,10.27,0.97,110.08,110.74,95.52,111.09,106.68,92.97,10.53,0.99,98.74,110.74
1,148.519,103.35,109.47,112.46,102.47,9.48,1.09,106.76,108.93,104.32,115.78,117.22,102.09,10.02,1.01,107.89,97.08
3,149.174,109.31,102.33,102.25,106.53,11.31,1.09,100.36,114.72,110.2,101.0,111.35,110.66,11.02,1.05,105.89,104.89
3,149.326,97.46,103.92,107.59,112.3,10.0,0.95,104.71,105.92,111.8,100.37,94.9,109.33,11.6,1.04,106.02,105.71
4,149.675,97.43,102.08,117.46,97.27,11.04,0.98,104.88,101.6,104.7,107.83,106.0,102.04,9.72,1.13,109.84,104.46
1,149.707,113.06,117.03,115.98,105.84,9.77,1.0,100.08,96.12,108.55,110.36,116.34,106.29,10.42,1.03,100.83,106.65
4,149.953,93.14,114.54,118.62,101.28,10.22,1.0,108.35,109.41,96.09,100.25,112.99,99.07,11.5,1.04,113.94,107.32
1,150.035,109.87,115.79,105.2,111.94,10.83,1.05,97.42,92.56,110.19,107.36,115.93,116.8,10.36,1.1,108.85,99.02
1,150.248,108.68,109.54,115.03,100.21,10.91,1.05,96.87,103.3,110.99,100.69,116.89,113.57,10.1,1.13,103.87,93.39
1,150.822,107.88,107.36,105.67,114.62,10.1,1.15,97.99,103.2,96.79,109.33,109.72,115.93,10.51,1.0,112.31,107.98
1,151.086,108.86,104.34,109.84,114.81,9.37,1.02,101.4,92.53,113.07,115.05,110.14,115.49,9.7,1.0,108.14,109.1
2,151.403,98.7,99.63,97.33,108.63,10.12,1.16,104.19,114.84,111.12,99.72,102.34,104.79,9.78,1.02,106.78,113.67
3,151.803,109.64,98.83,105.16,109.51,10.31,1.1,96.86,108.2,114.01,92.5,99.83,101.69,9.82,1.09,107.64,109.58
1,152.032,113.62,104.7,103.88,118.21,10.41,1.13,99.74,92.94,102.04,101.17,112.96,99.92,9.96,1.1,106.93,102.39
3,152.479,104.1,97.81,108.13,115.53,9.9,1.1,99.42,112.95,114.27,93.96,101.89,112.58,10.78,1.03,98.87,99.92
3,152.524,96.64,101.97,101.12,104.95,10.01,1.01,110.91,113.6,109.67,97.34,95.47,118.89,11.3,0.97,103.42,106.31
2,152.778,96.27,114.65,109.35,113.71,9.77,1.15,98.84,116.77,95.61,109.25,99.56,104.4,9.7,1.18,111.33,112.22
2,152.853,98.04,112.32,99.43,109.39,10.1,1.19,105.15,104.0,103.5,108.82,100.68,105.23,9.81,1.02,96.74,113.78
4,152.905,94.98,102.26,117.62,97.14,10.2,1.0,103.28,95.11,108.66,114.77,103.17,103.2,10.47,0.99,113.52,100.29
1,153.137,97.65,103.57,110.97,112.88,10.28,1.06,106.93,93.05,98.46,109.76,102.18,114.17,9.38,1.08,95.06,97.29
1,153.381,104.33,115.65,102.49,106.34,10.95,1.02,98.3,108.38,106.89,110.22,102.28,107.28,10.49,1.13,95.28,92.59
2,153.396,106.24,110.34,102.52,115.42,9.74,1.07,96.94,116.5,95.66,102.51,98.98,113.02,10.4,1.18,95.6,116.6
4,153.98,110.18,111.47,111.66,102.52,10.53,1.09,113.7,94.88,102.62,111.46,104.5,98.46,11.05,0.97,102.16,100.15
1,153.983,112.38,112.23,104.86,114.5,10.07,1.09,107.86,100.98,106.8,108.31,112.08,114.62,10.59,1.15,109.22,91.92
2,154.1,110.87,102.2,105.73,101.08,10.95,1.06,96.38,102.87,111.15,107.08,101.42,113.99,10.11,1.19,102.05,101.45
2,154.141,102.54,110.59,101.1,105.81,11.18,1.18,97.63,116.82,104.65,101.27,104.93,102.07,9.98,1.17,99.0,104.24
1,154.517,105.5,112.18,115.92,103.88,9.46,1.12,96.09,105.46,111.74,117.14,108.45,108.74,10.89,1.16,102.94,99.4
2,155.323,95.73,99.58,95.13,111.35,10.82,1.08,109.19,118.27,113.13,109.55,110.03,110.8,9.73,1.07,99.44,114.99
1,155.413,100.36,99.1,111.41,106.94,10.75,1.01,106.07,105.54,111.78,103.61,113.43,116.16,10.02,1.13,96.25,102.79
4,156.002,99.15,112.06,115.27,101.97,11.02,1.03,116.61,109.49,102.68,104.05,102.38,97.73,10.87,1.0,103.76,107.13
2,156.432,104.39,105.35,99.47,108.47,9.81,1.14,97.69,103.82,95.22,101.84,105.96,118.76,10.29,1.07,109.98,103.19
3,156.786,109.75,105.34,103.04,101.13,11.03,1.03,102.46,100.29,99.38,94.84,111.16,114.63,10.99,0.98,103.85,110.06
3,157.066,104.41,97.71,97.4,110.04,11.17,0.99,112.43,99.61,97.94,92.78,96.92,114.71,9.78,1.0,110.21,103.4
1,158.639,96.39,109.93,103.97,106.64,9.58,1.0,110.58,92.75,96.52,115.84,103.16,109.32,10.55,1.12,106.13,103.44
1,158.736,105.92,109.2,100.78,109.92,10.19,1.04,101.65,99.46,97.36,112.91,114.08,105.5,10.37,1.04,109.85,108.44
2,158.865,96.73,98.19,98.49,106.23,11.23,1.04,109.9,103.38,102.97,105.61,99.95,107.77,9.91,1.13,99.35,100.35
4,159.311,97.33,114.02,103.07,105.89,11.01,1.11,100.11,99.18,101.75,117.74,118.06,92.36,11.04,1.04,100.13,108.67
4,159.47,101.06,102.14,110.86,96.57,10.11,1.04,110.98,107.09,107.17,104.79,116.07,104.48,11.15,1.01,107.8,103.11
3,159.534,98.39,101.42,105.26,103.96,11.22,1.03,106.96,106.81,102.31,107.13,94.93,110.19,11.3,1.11,96.49,109.5
1,159.754,95.9,101.99,112.92,117.19,10.55,1.16,97.72,97.86,112.94,108.66,106.92,100.18,10.92,1.14,107.14,92.23
4,159.859,102.89,110.31,118.57,96.82,11.44,1.05,112.9,94.96,94.94,113.92,118.62,93.21,9.95,1.02,98.97,104.04
1,159.978,103.28,115.33,103.22,116.62,9.91,1.01,97.04,108.77,108.86,102.31,109.78,99.64,10.36,1.11,101.96,92.76
1,160.064,111.82,105.32,112.44,113.31,9.63,1.1,104.02,101.05,107.2,113.75,109.82,109.58,10.16,1.03,98.17,98.89
4,160.268,101.65,104.11,115.85,105.44,9.72,1.03,99.46,103.51,103.45,110.7,105.74,93.49,11.27,0.97,112.26,107.82
4,160.391,108.76,108.44,117.62,98.84,10.53,1.01,100.59,106.08,99.7,117.88,109.67,93.44,11.45,1.13,110.8,106.36
3,160.661,110.92,104.5,100.29,112.51,10.8,1.07,109.1,100.01,113.82,92.04,98.24,118.09,10.99,1.0,98.03,105.26
4,160.864,95.2,110.95,105.25,102.34,11.28,1.11,116.97,105.72,109.57,105.85,109.78,101.99,10.99,1.14,113.21,109.04
3,160.897,111.79,92.84,106.61,117.75,10.05,1.09,105.85,108.2,110.35,96.01,100.35,107.01,10.17,1.0,102.64,111.82
2,161.127,104.42,108.79,105.12,117.47,10.83,1.07,100.32,103.94,105.6,98.92,99.66,113.43,10.02,1.03,95.74,103.52
2,161.356,98.07,98.78,93.85,105.7,9.65,1.19,111.58,112.22,110.08,113.65,105.84,101.04,10.11,1.17,103.82,112.03
4,161.673,93.81,101.72,104.5,104.06,10.61,1.08,100.06,97.71,105.45,111.44,103.74,93.14,10.32,1.09,111.61,110.52
3,161.731,112.75,101.42,97.39,112.11,10.29,1.05,112.7,118.03,109.11,107.61,105.72,110.82,11.26,1.03,98.46,118.19
2,161.902,99.21,111.46,104.82,109.46,9.82,1.11,111.24,115.13,108.19,107.44,103.6,108.6,10.03,1.1,100.88,109.86
3,162.15,96.5,106.3,104.7,104.23,10.04,1.0,110.3,99.61,99.84,104.12,99.03,106.8,10.3,0.97,106.48,103.14
2,162.161,113.05,97.86,97.56,113.97,10.06,1.13,109.77,102.47,95.61,110.36,97.82,107.4,10.84,1.19,110.61,106.29
2,162.62,105.17,101.44,104.82,104.68,11.26,1.11,108.74,110.59,112.93,100.72,96.03,107.56,9.8,1.06,100.12,117.62
3,162.641,113.27,94.62,98.3,106.52,9.95,0.97,108.38,115.89,111.46,102.74,97.3,116.4,10.74,1.01,111.12,103.95
1,162.658,101.29,116.84,99.93,101.36,11.0,1.16,95.06,101.96,110.4,112.42,106.51,116.2,9.3,1.02,105.75,104.4
3,162.672,113.96,100.98,100.13,103.15,10.16,1.08,100.78,102.95,112.32,102.45,98.18,117.13,10.99,1.1,100.81,105.9
3,163.243,108.7,108.6,107.28,107.96,10.26,1.02,96.95,107.59,102.22,102.32,109.8,112.06,10.47,0.98,101.58,102.48
3,163.356,97.47,105.18,104.1,103.87,10.0,1.04,107.07,113.49,102.16,93.04,111.16,105.15,10.25,1.07,100.26,113.08
2,163.496,102.4,110.08,102.76,106.7,9.7,1.03,95.72,102.45,106.02,105.22,100.53,102.38,9.76,1.08,107.83,100.23
3,163.641,102.8,109.18,94.99,114.25,9.83,1.0,104.01,107.65,101.28,99.62,104.0,105.27,9.81,1.09,96.16,108.08
4,163.992,105.84,107.41,106.29,105.78,10.56,1.09,106.42,93.79,102.83,108.56,115.04,106.4,10.0,1.06,115.03,103.96
2,164.095,95.9,108.57,104.44,104.62,10.15,1.17,97.38,107.52,110.67,103.04,95.28,103.84,11.27,1.03,105.06,107.43
1,164.293,110.99,113.37,115.1,111.6,9.41,1.09,101.22,108.88,107.09,113.9,109.06,112.67,10.69,1.02,108.37,99.4
1,164.482,111.7,115.05,110.91,112.09,10.29,1.01,104.02,107.81,103.1,115.48,104.19,109.64,10.95,1.01,98.05,98.74
2,164.611,103.04,96.69,104.37,109.39,11.24,1.06,99.42,107.44,100.92,111.21,101.56,104.43,11.33,1.02,104.87,113.39
2,165.463,103.95,108.59,96.91,118.37,9.78,1.02,101.57,109.94,101.27,98.03,109.21,114.77,10.22,1.02,110.61,107.7
3,165.617,110.53,93.97,106.18,106.54,11.53,0.95,102.45,116.14,105.49,108.93,100.21,107.22,10.54,1.11,99.09,110.11
3,165.936,101.82,103.18,111.73,112.04,11.41,1.0,103.44,100.5,96.95,100.27,106.28,103.9,11.32,1.03,102.06,114.67
2,166.19,98.04,96.79,109.89,101.05,11.26,1.01,100.9,112.83,110.77,100.44,105.08,101.53,10.29,1.18,100.73,115.35
