task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.659,96.53,103.78,110.68,113.17,10.2,1.04,104.01,106.07,103.42,92.34,105.12,115.79,11.47,0.96,106.36,112.09
3,122.761,104.19,101.73,104.38,107.16,10.05,1.08,107.68,110.88,105.27,97.05,104.5,111.15,11.58,0.99,96.66,103.7
2,122.94,108.25,110.79,98.98,112.76,9.84,1.19,111.17,112.19,110.51,112.21,108.0,114.76,10.35,1.11,112.29,113.96
4,123.028,97.24,115.06,111.58,104.32,10.86,1.01,101.96,110.88,100.35,115.37,105.24,98.72,11.32,1.07,103.07,107.03
3,123.651,106.88,103.06,104.28,106.95,10.3,1.02,108.28,116.32,113.78,101.74,108.15,102.06,9.93,1.04,110.21,105.52
3,124.019,96.4,98.07,111.37,108.45,11.45,1.07,108.56,111.97,109.77,105.34,94.29,106.63,11.1,1.03,96.3,102.44
3,124.077,103.38,93.67,94.26,115.42,10.7,1.12,95.12,111.64,109.62,95.8,103.83,113.49,10.39,1.01,111.65,114.34
1,124.361,112.09,100.33,109.54,113.58,9.91,1.01,102.78,95.15,111.72,111.46,104.22,103.65,10.15,1.04,98.85,95.2
4,124.472,104.2,106.34,101.94,94.99,10.55,1.09,100.59,95.74,108.73,113.98,107.1,100.44,10.63,1.07,99.3,97.9
4,124.477,100.28,105.98,110.55,101.91,9.96,1.11,104.06,96.24,104.42,112.64,107.19,106.72,11.5,1.08,114.28,98.34
1,124.584,101.47,113.82,99.36,99.78,10.64,1.01,103.13,98.44,112.27,105.8,112.1,104.48,10.78,1.0,104.46,93.86
1,124.756,107.28,105.36,107.5,105.41,10.9,1.07,111.45,95.83,111.86,105.93,105.11,103.64,10.97,1.03,105.32,107.89
2,124.801,97.01,106.18,106.16,110.46,10.38,1.16,99.44,117.82,99.38,107.92,103.08,116.36,10.63,1.02,108.35,112.88
3,125.152,96.55,104.23,108.19,107.99,10.53,0.98,112.24,100.88,102.7,101.26,102.1,117.25,9.85,0.98,113.0,115.36
3,125.248,108.52,97.73,94.78,106.6,10.53,1.1,101.13,109.71,111.41,108.24,100.85,105.83,10.39,1.09,95.12,114.67
2,125.549,101.39,102.59,102.12,115.43,9.8,1.12,99.52,116.12,99.97,101.45,105.42,111.96,11.21,1.18,108.47,101.92
1,125.741,110.01,104.96,114.18,104.55,9.96,1.11,107.57,107.82,108.62,116.72,117.54,109.27,9.61,1.04,102.28,97.91
2,125.949,110.42,101.69,105.87,112.42,10.21,1.13,95.73,111.36,99.07,100.77,102.13,114.8,10.86,1.02,103.46,102.51
4,125.963,103.03,108.4,110.42,96.83,10.48,1.0,112.08,108.97,103.33,118.18,102.16,107.02,10.88,1.12,101.32,108.67
2,126.17,101.6,102.21,109.8,116.1,10.43,1.16,99.44,111.0,112.18,108.36,103.86,109.04,10.7,1.13,108.94,106.41
3,126.259,113.27,109.14,95.85,107.98,10.22,1.02,112.95,105.62,104.92,100.99,95.17,117.13,10.52,1.06,103.35,102.77
1,126.564,106.01,108.79,114.66,103.08,10.36,1.11,102.74,108.48,109.9,102.96,101.56,102.58,10.14,1.17,110.96,107.63
1,126.651,103.25,98.99,106.97,106.17,9.79,0.99,104.88,96.75,106.18,100.85,99.36,107.98,10.95,1.1,111.98,107.58
1,126.76,97.18,116.12,112.91,115.31,10.76,1.09,109.71,108.39,103.35,112.3,107.2,108.19,10.92,1.01,107.94,108.46
1,126.798,96.01,105.8,117.54,103.69,10.88,1.09,101.32,105.33,110.06,102.18,105.46,118.11,10.48,1.1,112.94,96.24
4,127.433,93.32,103.36,111.95,99.2,10.35,1.08,112.86,99.63,105.43,101.84,110.15,104.03,10.32,1.08,99.58,109.71
2,127.54,110.77,99.07,97.03,117.54,9.74,1.16,107.92,102.04,96.42,101.5,110.55,102.44,10.99,1.19,100.51,107.46
1,127.554,102.98,107.26,114.92,116.48,9.59,1.09,110.48,96.71,101.64,115.17,100.72,106.34,11.04,1.0,96.29,93.18
4,127.984,96.0,100.56,115.47,107.81,10.81,1.07,108.67,95.7,100.49,101.48,115.04,99.57,10.39,1.05,106.42,96.49
1,128.837,95.71,116.53,100.96,116.06,9.64,1.09,105.36,94.98,110.24,111.64,117.3,102.12,9.38,1.1,98.32,92.89
1,129.181,96.14,106.66,110.25,102.51,10.1,1.08,104.74,105.81,112.23,115.64,111.18,114.56,9.89,1.1,104.51,108.98
1,129.25,109.24,112.22,112.16,108.74,10.78,1.0,112.97,97.02,98.07,99.13,109.86,115.76,10.0,1.03,112.28,95.66
1,129.258,104.18,108.6,115.63,115.76,10.55,1.01,110.01,102.51,99.92,106.72,114.72,105.17,10.04,1.06,104.93,100.62
2,129.413,98.48,101.63,101.83,116.19,10.92,1.03,104.06,106.31,112.64,105.35,109.14,105.74,10.18,1.1,103.22,114.65
2,129.731,96.14,98.38,104.37,108.04,9.74,1.19,100.5,105.78,109.19,110.45,95.84,119.08,11.25,1.12,106.41,108.32
4,129.943,96.64,105.52,114.55,97.43,10.54,1.11,114.54,104.08,105.23,100.81,109.52,96.48,11.07,1.09,114.0,96.26
1,130.144,107.03,100.14,113.65,100.51,9.37,1.06,102.56,96.24,99.43,109.92,104.45,113.49,9.54,1.16,109.75,106.96
2,130.316,96.73,97.2,97.67,109.41,11.11,1.18,99.39,101.81,100.58,107.96,94.46,113.93,10.94,1.16,104.43,115.27
1,130.484,112.17,110.93,100.77,103.45,10.7,1.12,112.82,92.34,106.05,105.64,117.2,112.41,10.2,1.07,95.73,95.62
3,130.524,112.32,96.99,107.95,109.57,10.32,1.09,105.05,106.98,96.85,97.88,104.77,100.96,10.67,0.99,100.09,99.75
2,130.678,100.29,113.97,97.95,118.37,11.15,1.1,96.14,103.44,110.32,113.66,100.87,108.39,9.66,1.01,112.29,100.58
2,130.777,100.58,108.32,94.15,109.48,9.9,1.19,101.69,109.85,102.93,99.7,97.98,103.63,10.42,1.08,108.25,112.32
2,131.044,104.9,103.21,106.24,116.36,10.93,1.03,106.77,101.49,106.4,102.2,102.6,107.86,11.14,1.14,112.04,113.24
2,131.153,98.02,102.7,108.98,100.64,10.98,1.11,104.16,107.83,101.32,109.89,99.99,102.99,10.61,1.03,96.84,109.46
2,131.308,98.96,104.58,103.89,108.46,9.94,1.1,112.25,100.94,106.2,98.94,105.9,107.11,9.69,1.12,103.57,114.79
2,131.518,98.13,97.35,97.08,101.16,10.28,1.15,112.77,117.35,96.1,96.94,99.17,106.47,10.44,1.17,98.9,106.12
1,132.042,101.67,112.7,102.97,104.9,10.82,1.16,110.4,98.22,108.28,104.38,116.31,106.81,9.38,1.09,105.56,98.91
1,132.502,105.96,112.67,106.61,108.4,10.85,1.13,98.31,92.94,101.22,104.61,103.0,104.86,9.71,1.08,109.87,107.33
4,132.583,106.75,117.44,100.19,106.04,10.65,0.99,114.46,111.03,104.48,115.58,117.16,93.44,9.89,0.97,101.61,109.87
3,132.978,104.07,99.84,108.08,113.41,11.58,1.1,102.54,101.75,110.74,100.46,96.76,116.69,11.23,1.01,97.03,113.56
2,133.207,105.22,98.89,95.38,111.08,10.7,1.02,104.32,117.2,96.79,102.56,102.69,106.0,9.65,1.19,99.39,114.84
3,133.223,114.52,99.98,95.68,114.53,10.34,0.98,103.78,101.59,111.79,98.16,98.12,110.53,11.26,1.05,111.32,104.41
4,133.563,101.37,113.98,109.64,99.68,10.84,0.99,108.67,99.37,110.37,101.62,117.92,103.1,10.11,1.0,115.97,108.02
1,133.642,112.92,99.49,115.35,109.13,9.48,1.03,110.84,109.02,98.54,100.33,103.73,99.73,10.36,1.08,108.26,105.86
4,133.667,101.75,99.92,100.84,93.82,11.23,1.13,115.53,109.87,96.24,107.63,101.94,94.74,11.51,1.12,103.24,110.83
2,134.589,104.47,104.3,99.28,104.02,10.59,1.08,99.94,113.39,102.54,112.2,98.4,102.4,10.53,1.19,111.17,104.56
2,134.728,95.26,109.89,107.92,106.43,11.24,1.02,105.62,108.85,108.45,101.07,101.56,105.74,10.71,1.17,111.59,112.6
4,134.864,103.46,108.33,113.21,96.24,11.31,1.09,113.09,111.06,108.76,102.47,115.84,101.2,10.94,0.97,104.67,95.69
2,134.937,99.7,99.97,105.34,101.9,10.1,1.1,104.66,109.43,100.86,102.14,109.6,114.45,10.71,1.18,110.31,115.11
1,135.048,108.7,102.74,109.72,113.22,9.43,0.99,111.19,99.36,97.99,114.63,108.82,110.45,10.08,1.07,104.74,104.32
4,135.057,98.0,104.24,111.82,108.68,10.94,1.0,106.79,98.36,99.27,111.18,101.75,106.83,11.27,1.14,105.44,101.37
4,135.147,93.79,115.91,100.25,104.65,10.82,1.09,99.18,97.94,99.88,100.98,109.71,94.31,11.11,1.04,111.82,110.5
2,135.183,110.15,103.45,100.03,100.3,9.81,1.01,104.6,100.03,100.08,111.82,108.29,111.21,9.77,1.1,110.31,111.48
2,135.544,105.18,101.8,93.85,118.4,9.68,1.13,106.21,111.9,100.83,111.46,105.42,101.79,9.82,1.13,103.93,109.62
2,135.673,102.94,97.89,109.75,101.37,10.71,1.16,99.17,117.49,110.55,107.38,102.25,110.07,9.89,1.18,109.02,103.94
4,135.898,102.1,114.05,118.23,106.83,10.42,1.0,104.15,110.67,97.0,102.52,110.65,98.24,10.38,1.06,102.34,107.2
1,136.222,96.29,111.94,100.44,110.05,10.37,1.05,108.0,108.25,98.27,100.89,102.62,109.53,10.61,1.06,99.86,95.21
2,136.717,111.1,98.32,95.82,101.14,9.94,1.16,98.54,111.17,112.04,99.19,105.02,114.93,9.7,1.01,110.31,103.97
2,136.926,101.27,109.62,97.64,101.54,9.98,1.17,106.73,99.87,105.17,110.33,97.22,100.71,10.46,1.08,102.6,110.57
4,137.47,106.82,117.1,103.77,99.13,9.78,1.05,113.36,104.74,102.83,110.51,106.7,99.24,10.81,0.99,104.77,105.82
3,137.539,112.96,99.93,105.88,109.33,11.29,1.04,100.09,102.26,108.52,98.08,101.44,108.77,11.16,1.04,107.33,108.26
1,137.569,109.53,107.12,101.13,115.72,10.1,1.13,101.46,100.98,96.79,100.47,106.5,106.87,11.02,1.16,101.78,106.07
4,137.766,106.84,104.24,115.66,96.16,11.15,1.0,99.58,110.03,107.1,117.88,114.16,107.04,10.37,1.12,109.12,106.72
4,137.786,98.78,117.8,114.32,98.03,11.36,1.03,110.8,110.05,97.16,102.58,99.97,103.34,10.49,0.98,106.12,106.71
1,137.82,97.05,107.93,108.94,113.71,10.08,1.15,108.81,102.32,99.19,105.16,102.71,108.15,10.06,1.15,107.06,98.83
4,137.868,107.88,111.47,102.5,107.85,10.66,0.99,102.17,100.94,102.95,110.96,106.0,101.22,11.15,1.07,111.2,94.65
3,137.872,98.23,101.92,110.74,102.68,10.01,1.1,102.78,99.64,109.68,93.65,108.13,111.4,10.56,1.07,101.81,105.41
4,137.998,106.65,107.14,111.54,103.44,10.9,1.1,108.35,102.24,100.36,99.98,111.93,107.48,10.65,1.09,108.96,102.63
1,138.596,97.89,115.7,110.68,109.31,10.08,1.06,104.39,103.35,106.7,99.84,101.4,105.34,9.53,1.04,95.96,108.25
1,139.557,98.15,111.29,117.66,105.55,10.97,1.02,99.62,99.86,110.97,101.82,113.48,105.16,10.38,1.03,103.65,94.06
3,139.949,108.97,108.74,95.74,105.83,11.31,1.05,95.98,104.13,105.25,103.38,105.82,111.48,9.9,1.1,99.82,102.14
1,140.239,102.7,99.78,108.06,104.55,10.97,1.17,102.73,93.87,98.12,117.46,113.46,112.84,10.14,1.06,99.6,107.51
4,140.455,98.27,117.37,114.81,98.8,10.6,1.08,110.54,106.98,109.14,102.39,110.02,103.26,9.77,0.97,104.07,101.65
1,140.588,110.3,104.04,101.11,114.67,9.7,1.13,112.28,100.81,109.93,117.48,99.78,116.04,10.19,1.06,110.28,106.86
3,140.892,113.72,108.43,108.23,112.31,10.17,1.03,100.34,113.33,104.1,104.47,97.57,117.69,10.93,1.07,106.6,109.52
2,140.923,110.24,102.43,102.35,105.66,10.45,1.03,110.31,110.59,108.09,105.01,99.28,105.7,10.14,1.11,113.25,114.45
1,141.064,100.61,112.67,105.25,118.0,11.04,1.16,100.99,97.19,99.81,104.81,109.78,104.31,10.06,1.1,111.33,94.64
2,141.15,105.6,113.8,109.94,111.56,11.12,1.16,102.76,115.43,106.42,104.24,100.78,118.6,9.84,1.15,108.06,105.1
3,141.329,104.75,95.93,103.83,108.26,11.01,1.04,106.46,110.89,108.55,92.08,99.03,104.31,10.67,1.09,105.28,107.05
1,141.454,111.88,111.8,113.43,102.69,10.44,1.01,102.67,99.28,102.83,102.2,106.85,103.79,9.62,1.12,102.95,100.58
4,141.777,98.23,116.07,111.35,95.03,10.42,1.09,114.0,104.62,94.74,111.48,114.52,106.16,11.01,1.05,112.4,110.68
4,142.235,106.36,108.74,114.86,100.66,11.1,0.99,116.54,110.74,93.35,112.88,112.27,93.57,10.76,1.08,116.32,99.54
1,142.346,108.6,115.46,99.85,113.58,10.95,1.13,112.21,93.52,113.57,99.34,116.77,104.93,9.78,1.06,104.02,106.94
4,142.538,102.42,114.22,100.26,98.04,11.18,1.0,104.44,111.19,101.64,104.09,114.3,96.69,10.94,1.12,111.73,105.53
3,142.674,110.88,105.32,105.1,115.14,10.92,1.03,101.92,107.58,110.41,102.1,101.68,101.64,9.8,1.09,104.66,112.5
4,142.753,101.34,101.84,102.0,100.28,10.39,1.04,115.9,100.56,97.85,114.85,101.84,104.6,10.23,1.05,115.84,104.65
2,143.086,108.11,103.73,93.97,114.33,10.56,1.12,99.38,111.97,97.84,113.26,106.13,115.89,10.97,1.11,102.47,116.66
2,143.197,98.7,110.57,98.36,109.12,10.85,1.03,110.31,111.65,107.27,103.46,97.54,108.34,10.24,1.06,99.7,113.6
1,143.479,105.17,114.74,102.49,100.02,9.56,1.06,109.22,104.25,96.9,110.46,111.34,115.84,10.77,1.05,112.83,107.26
2,143.493,107.08,114.04,103.79,114.07,11.38,1.15,108.58,108.65,107.82,108.78,105.4,114.51,11.13,1.19,100.57,111.18
3,143.995,106.26,96.01,98.16,101.17,11.3,0.95,100.42,110.64,110.13,95.92,101.12,116.31,9.95,1.07,112.55,114.79
4,145.024,106.75,110.42,101.45,97.69,10.34,1.12,117.12,111.05,99.05,117.11,104.45,103.62,11.46,1.01,114.15,110.27
1,145.099,97.68,105.16,108.67,108.52,9.93,1.05,108.14,93.48,112.43,117.45,105.11,112.19,9.85,1.07,105.56,106.6
4,145.553,94.55,109.55,102.64,102.79,11.2,1.06,106.51,103.11,109.66,102.58,101.56,102.3,11.12,1.1,102.94,104.55
2,145.748,112.04,111.27,111.18,109.41,11.11,1.06,99.52,114.49,110.24,103.48,103.11,104.88,11.21,1.14,111.17,102.6
1,145.979,113.35,116.85,117.57,104.46,9.43,1.01,98.6,105.74,108.62,105.22,108.19,99.58,9.59,1.03,101.32,103.65
4,146.051,103.51,118.26,110.06,105.3,10.91,1.12,107.58,108.34,98.72,111.4,102.53,95.6,11.4,1.1,101.91,106.36
3,146.071,104.68,107.09,100.84,102.09,10.89,0.95,111.32,114.38,108.11,101.63,99.0,109.18,11.01,0.97,96.49,114.67
4,146.222,106.17,99.84,109.8,106.87,10.81,1.11,109.89,111.06,104.29,100.77,100.47,104.19,11.22,0.97,106.24,104.72
2,146.627,108.52,101.4,99.06,100.36,10.35,1.12,98.92,112.83,107.16,102.85,98.42,111.27,10.14,1.17,112.99,109.24
2,146.659,111.36,104.89,95.46,107.83,9.77,1.02,100.56,118.56,113.08,104.64,104.89,108.48,10.28,1.14,113.04,115.22
1,146.766,106.66,104.98,102.42,104.78,9.39,1.09,105.83,103.2,108.47,98.92,105.2,109.42,10.05,1.1,111.54,92.4
4,146.987,107.38,102.83,107.3,106.72,11.34,1.08,110.34,104.4,103.26,110.73,107.19,96.58,11.02,0.97,116.54,94.27
3,147.029,110.92,98.54,101.44,118.89,10.76,1.09,101.93,105.23,108.13,101.98,100.95,107.95,11.06,0.99,101.13,103.75
2,147.105,109.86,107.36,97.55,114.87,11.21,1.04,95.74,118.39,108.19,98.61,109.75,109.98,9.68,1.01,104.16,112.01
2,147.371,107.92,100.22,94.32,101.77,10.59,1.01,102.89,117.77,107.52,113.68,101.59,103.79,10.09,1.17,109.46,110.23
2,147.548,100.96,110.36,106.15,101.9,11.24,1.08,110.01,105.63,98.28,114.61,111.55,106.33,11.34,1.15,113.13,106.5
4,147.91,101.67,107.7,107.04,101.71,10.24,0.97,109.12,105.97,99.59,109.09,105.68,105.96,11.14,0.97,101.8,103.76
1,148.021,107.66,115.26,100.13,108.34,9.28,1.09,107.08,103.39,96.78,106.67,115.92,103.75,10.69,1.08,99.76,101.88
1,148.715,97.28,116.49,113.36,105.96,10.16,1.0,103.66,106.41,95.91,109.28,114.25,117.95,10.43,1.11,102.05,95.83
1,148.905,113.05,111.9,117.32,116.06,10.71,1.1,95.25,94.95,100.36,99.56,100.51,113.61,10.22,1.04,96.4,95.72
1,149.056,110.8,101.17,101.41,108.08,10.07,1.03,99.15,92.82,100.87,112.19,100.02,107.05,10.5,1.13,104.15,92.58
1,149.508,104.48,104.99,112.91,107.08,10.98,1.13,95.83,93.01,103.84,100.64,103.69,114.5,10.08,1.11,95.74,92.18
4,149.716,109.08,106.8,110.78,101.09,10.62,1.1,101.14,95.39,100.73,106.22,103.36,102.21,11.51,1.12,99.76,105.16
4,149.854,105.19,110.46,112.15,105.42,10.79,1.11,100.75,101.29,104.3,112.43,103.58,100.51,10.5,1.12,116.15,94.32
3,149.883,108.48,100.99,109.67,104.77,10.82,0.96,107.64,112.93,101.02,97.09,96.62,104.77,10.83,1.04,105.17,107.0
2,150.367,109.86,111.78,97.85,111.8,10.57,1.03,107.9,102.45,111.39,113.73,107.92,101.4,10.48,1.12,108.29,108.85
3,150.526,107.13,98.72,94.62,104.14,10.52,1.07,109.47,109.44,103.89,93.97,111.86,110.2,11.29,1.01,99.76,102.35
1,150.579,102.59,108.35,103.02,114.43,10.66,0.99,112.67,98.58,103.35,109.27,101.69,110.86,9.72,1.03,102.92,107.79
2,150.753,108.77,112.3,111.24,100.72,10.77,1.11,109.22,118.2,109.31,114.65,101.89,105.74,11.07,1.04,111.68,107.32
1,151.287,100.87,105.84,113.73,108.59,10.63,1.0,104.73,101.56,108.86,116.61,99.25,113.73,10.04,1.1,95.74,98.88
1,151.599,100.39,99.85,116.82,116.06,10.0,1.1,111.06,99.33,108.75,102.31,105.4,106.86,9.63,1.15,102.73,100.91
3,152.846,97.41,105.6,109.22,112.82,11.46,0.96,99.75,110.14,102.17,96.87,105.76,101.02,9.93,0.97,98.81,100.5
2,152.894,112.34,100.28,99.17,105.47,10.8,1.14,104.83,108.0,112.35,101.52,97.49,112.53,10.78,1.05,111.4,113.04
3,153.331,101.17,99.51,108.86,114.35,10.39,0.98,107.95,110.88,102.16,92.96,111.46,109.19,11.55,1.0,107.21,116.1
2,153.414,105.27,104.33,103.32,104.76,11.27,1.18,105.82,107.82,96.31,98.34,107.21,118.36,9.82,1.13,113.53,112.14
4,153.436,99.45,110.64,114.94,102.49,10.19,0.99,110.38,101.08,102.83,107.54,117.16,108.63,9.94,1.08,100.36,99.93
3,153.615,113.18,106.96,108.62,107.66,10.54,0.99,108.38,117.2,97.02,102.28,100.28,104.73,10.05,1.07,105.59,115.28
2,153.726,105.62,100.58,98.03,110.2,10.82,1.12,101.71,105.2,105.9,98.61,94.27,103.72,10.47,1.14,106.47,116.52
2,153.855,101.13,112.56,109.05,114.03,10.6,1.13,104.53,113.53,111.5,102.29,110.07,107.24,10.34,1.09,104.53,115.03
3,153.939,108.02,96.1,96.78,116.81,10.24,1.03,106.29,116.11,112.94,108.27,105.34,105.67,10.32,0.96,111.32,100.88
2,154.197,101.66,111.55,101.54,101.54,11.11,1.04,100.84,110.57,95.62,97.31,94.11,117.3,10.11,1.18,103.6,110.87
2,154.844,98.29,110.62,109.36,101.03,10.88,1.0,100.62,101.24,96.46,97.06,95.28,107.13,10.45,1.1,110.88,103.84
2,155.221,97.85,101.78,105.84,104.26,11.28,1.14,100.38,103.03,108.97,107.3,94.66,111.71,10.14,1.12,110.61,115.73
2,155.421,105.2,109.52,99.94,107.65,9.93,1.16,109.31,103.79,101.96,111.49,104.68,113.97,10.3,1.01,111.29,111.1
1,155.51,98.71,100.84,117.52,103.84,10.95,1.09,96.42,98.41,112.71,104.87,114.96,104.1,10.87,1.1,97.64,108.4
1,155.693,96.52,105.8,102.94,109.14,10.59,0.99,108.0,101.88,112.95,114.38,114.37,105.11,10.83,1.13,103.4,93.11
3,155.747,111.3,105.26,105.45,116.48,10.7,1.0,97.0,117.18,97.46,105.89,95.47,101.42,11.2,1.03,99.36,103.6
4,156.346,96.25,109.09,104.88,93.68,11.0,1.05,100.7,99.91,94.14,99.93,111.58,97.9,11.27,1.02,112.84,99.54
4,156.385,93.41,100.81,109.8,96.58,11.34,0.98,105.17,102.63,108.47,106.6,113.4,96.42,11.5,1.14,113.52,95.64
2,156.392,96.31,100.29,94.74,109.16,10.59,1.01,113.32,104.54,108.97,106.67,103.58,102.14,10.26,1.12,110.31,106.63
1,156.942,109.82,116.35,99.08,118.14,10.84,1.17,102.22,109.16,102.16,116.49,107.59,116.55,10.48,0.99,99.39,95.71
1,157.648,105.52,104.61,101.56,106.16,10.28,0.99,110.13,104.17,98.45,104.29,102.01,109.58,11.01,1.0,108.18,92.58
2,157.685,113.08,103.46,96.91,107.19,10.3,1.16,98.59,109.99,98.19,113.75,105.19,111.02,11.41,1.05,102.65,104.72
3,158.466,108.69,98.57,97.85,104.7,10.16,0.99,97.0,101.2,110.65,104.12,99.21,116.34,10.36,1.0,109.68,102.35
3,158.526,111.28,99.43,100.26,107.57,10.05,1.02,99.26,104.82,108.0,96.82,95.53,109.83,10.93,1.04,101.05,114.38
4,158.578,93.86,112.33,112.63,97.84,11.03,1.03,109.84,103.77,103.4,104.04,114.61,99.68,11.47,1.07,114.16,108.02
4,158.864,106.79,118.28,104.27,108.39,11.53,1.07,106.98,111.06,98.81,105.96,104.14,106.93,10.76,1.02,115.42,98.09
4,159.08,95.71,104.09,108.72,93.68,9.79,1.09,110.91,102.08,104.48,99.93,110.72,104.18,9.75,1.07,113.2,108.2
3,159.131,99.87,96.39,108.62,104.31,11.23,0.96,96.32,116.32,96.68,92.63,100.1,101.96,10.04,1.07,112.5,99.72
4,159.257,94.07,102.27,109.21,92.36,9.94,1.14,116.42,97.9,98.51,102.67,115.08,105.44,11.28,1.05,110.35,110.28
1,159.48,104.39,106.98,100.96,110.39,9.4,1.05,98.27,92.94,103.07,114.39,115.44,107.17,11.03,1.13,110.15,98.52
2,159.768,111.1,105.22,109.46,101.62,11.16,1.17,109.19,112.87,110.3,98.78,108.0,105.74,11.15,1.1,111.22,113.52
3,159.791,101.81,97.03,103.43,107.86,11.57,1.1,100.9,100.8,103.97,108.69,96.5,109.66,9.87,1.0,106.86,114.54
2,159.838,105.21,99.67,103.88,101.92,10.38,1.18,98.86,107.78,103.51,101.3,98.03,108.48,10.52,1.17,104.43,103.84
2,159.849,108.07,98.71,106.2,114.07,11.03,1.03,104.58,118.39,110.24,98.71,106.16,115.07,10.67,1.05,99.38,100.04
3,159.951,102.09,105.35,104.38,100.7,10.09,1.06,96.43,115.12,98.46,93.96,100.62,105.88,10.75,0.96,96.95,113.47
3,160.216,110.34,96.76,109.76,117.05,10.8,1.08,108.38,111.56,110.34,107.28,94.76,112.23,10.74,1.04,112.98,114.22
1,160.318,103.64,112.63,117.01,102.32,10.7,1.03,105.13,97.68,104.62,105.11,99.56,113.95,10.13,1.03,97.46,108.81
2,160.588,105.38,98.52,98.02,109.47,10.39,1.0,108.07,99.87,111.26,97.41,107.07,106.67,11.06,1.16,105.23,112.32
1,160.666,110.81,111.29,111.97,104.47,9.46,1.1,108.64,92.71,106.43,115.48,105.46,111.85,10.9,1.09,102.43,109.04
3,160.688,100.39,96.73,108.09,118.09,11.39,0.99,102.64,115.85,98.54,98.07,95.74,102.89,10.84,1.09,98.53,106.04
1,161.129,111.34,114.42,103.83,106.34,10.83,1.1,108.96,108.94,106.5,117.22,111.09,109.64,10.54,1.03,106.9,98.12
3,161.258,107.53,98.4,100.05,108.88,10.49,1.04,99.54,109.06,104.77,102.54,109.52,114.53,11.34,1.02,112.26,117.38
2,161.798,101.09,113.87,96.87,118.39,11.24,1.19,101.14,104.01,108.9,97.29,99.23,106.43,9.95,1.0,100.11,102.27
1,161.83,97.98,105.46,102.22,115.92,9.77,1.04,104.21,100.44,111.96,106.52,116.99,103.1,10.34,1.07,106.07,94.0
3,161.896,100.73,99.0,99.54,108.94,11.1,0.96,98.26,107.56,96.96,92.84,108.16,107.0,10.36,0.97,98.89,100.82
2,162.046,104.81,100.77,102.4,117.53,10.57,1.13,111.5,111.0,100.52,99.61,109.8,114.93,10.4,1.07,101.65,106.96
2,162.807,105.21,106.26,105.83,101.79,11.03,1.15,96.3,117.3,102.22,103.08,102.4,115.65,11.38,1.14,106.61,110.85
3,162.922,109.31,93.96,94.93,101.81,11.51,1.01,112.26,115.03,98.76,100.44,109.55,102.87,10.09,1.08,102.64,114.01
3,163.079,111.8,99.66,100.52,115.03,9.92,0.94,103.65,114.97,107.8,92.75,105.26,115.38,10.99,1.07,110.21,101.82
4,163.449,105.59,100.63,115.32,93.13,10.58,1.12,103.4,110.92,102.93,112.21,113.78,97.52,10.94,1.08,115.34,95.78
2,163.553,96.27,113.89,103.47,113.68,10.63,1.12,96.34,111.2,112.14,102.72,98.68,104.57,10.18,1.02,106.87,114.41
2,165.969,98.22,105.6,94.57,117.53,10.98,1.01,103.51,116.24,106.54,112.39,103.94,109.4,11.23,1.18,100.4,108.23
2,165.999,105.95,101.79,108.85,114.38,11.19,1.07,107.97,114.65,112.92,113.62,103.31,103.11,11.28,1.02,99.07,110.94
4,166.318,108.21,105.88,109.01,108.36,11.16,1.09,103.92,109.4,103.53,104.63,118.07,104.37,10.01,1.1,114.25,110.02
2,166.43,98.3,98.82,97.44,112.54,11.21,1.02,108.38,114.06,96.42,100.92,103.73,108.98,10.67,1.1,110.34,111.43
2,167.262,107.48,103.96,103.58,100.9,10.38,1.13,96.06,115.79,101.68,107.73,94.2,116.66,11.18,1.16,108.94,117.49
4,167.374,102.29,113.9,103.58,101.94,10.49,0.98,101.79,95.78,99.58,116.53,108.75,99.52,11.31,1.13,106.29,99.36
3,167.778,109.71,93.23,98.09,114.15,10.15,1.09,110.51,105.62,97.96,92.42,101.45,110.24,11.58,1.11,102.1,105.05
1,168.003,98.24,110.59,107.8,112.48,10.35,1.07,96.1,99.06,101.81,102.15,116.11,105.05,9.29,1.0,108.07,102.05
4,168.24,101.37,110.13,107.42,97.88,10.62,1.06,107.58,102.93,104.42,103.37,103.26,109.04,9.9,1.11,106.15,104.68
2,168.364,111.46,99.45,97.98,104.79,11.35,1.03,103.32,112.86,105.04,105.43,109.12,115.24,10.6,1.04,106.07,112.98
1,168.388,100.1,111.16,116.41,104.46,10.68,1.14,112.89,92.49,103.55,103.61,101.86,101.47,9.99,1.1,100.52,92.36
4,168.477,100.22,101.82,100.87,96.48,11.36,0.98,112.36,98.34,93.29,114.02,101.86,107.73,10.24,1.0,110.91,108.26
1,169.212,110.71,107.15,99.36,111.29,10.87,1.05,102.16,97.9,107.03,111.85,103.01,102.21,9.56,1.15,98.6,97.35
4,169.576,94.92,118.48,114.16,98.82,10.82,1.13,100.11,104.93,96.78,112.76,100.22,103.6,10.69,1.11,106.86,109.78
4,169.631,98.92,103.05,101.29,106.16,11.54,0.97,110.68,108.49,105.12,107.97,105.15,93.32,10.54,1.01,114.16,94.88
