task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.043,107.2,93.97,96.76,112.06,11.06,0.98,109.05,102.4,110.64,102.02,97.99,106.22,10.4,0.98,108.85,105.36
3,129.422,109.11,99.91,110.2,115.2,9.87,0.98,96.75,109.52,108.38,103.56,108.54,118.79,11.31,1.07,105.17,100.82
4,129.602,93.51,117.88,114.66,108.03,10.02,1.14,114.16,96.75,96.02,104.82,117.17,104.94,10.27,1.04,107.84,102.53
3,129.873,111.73,97.19,111.21,107.95,10.29,1.01,100.45,117.73,112.54,95.6,95.74,102.11,10.94,0.97,113.01,102.78
2,129.897,103.25,97.58,104.38,104.69,10.76,1.14,96.48,109.98,97.14,104.62,103.73,105.14,10.37,1.13,111.08,109.98
2,130.337,100.86,100.82,96.25,104.97,10.24,1.1,109.72,105.62,103.06,111.59,106.23,117.54,10.52,1.16,111.39,117.82
3,130.41,103.42,103.7,103.77,106.93,9.93,1.04,101.2,118.08,101.82,105.64,96.04,115.28,10.74,0.96,112.45,117.6
2,131.003,113.01,111.59,107.14,103.12,10.65,1.11,98.65,102.48,109.65,114.7,109.91,100.67,10.63,1.07,96.74,108.81
3,131.059,110.12,100.99,100.26,116.94,10.15,0.96,112.49,108.01,110.92,99.19,106.98,113.54,10.18,1.04,111.77,103.91
1,131.444,107.22,112.82,117.04,101.48,9.71,1.0,108.23,102.35,103.67,102.47,112.67,116.3,10.13,1.07,109.34,92.57
4,131.497,109.14,111.53,116.02,98.93,10.11,1.0,106.15,106.13,102.22,112.85,107.04,93.76,10.12,1.12,98.93,102.45
4,131.547,105.2,109.85,118.23,92.13,10.32,1.12,110.08,97.78,108.79,111.61,116.76,100.84,11.26,0.99,114.88,98.96
4,131.887,94.43,110.67,116.96,107.22,10.47,1.12,107.42,96.45,110.37,101.64,102.64,93.32,9.97,0.99,110.76,106.93
2,131.908,112.92,111.82,106.24,116.93,9.82,1.1,100.12,118.78,102.19,110.4,97.38,105.84,10.3,1.06,97.7,108.34
3,132.784,112.62,100.55,94.37,106.64,10.73,1.0,108.37,114.69,109.35,94.35,96.47,104.68,11.14,0.99,107.38,104.48
3,132.992,104.25,94.9,105.89,112.21,11.24,1.01,98.31,101.96,104.12,97.36,109.3,109.44,10.46,1.11,103.87,118.16
4,133.019,106.82,117.1,102.92,92.41,9.79,0.99,100.0,94.19,96.37,100.41,116.96,102.01,11.2,1.14,109.12,102.91
3,133.045,107.58,103.0,99.14,114.87,10.05,1.02,112.91,116.86,99.63,104.38,94.35,111.08,11.34,1.07,101.76,105.93
2,134.302,104.92,99.23,96.86,118.38,10.15,1.05,95.93,107.2,111.14,97.41,108.94,106.36,9.76,1.09,97.63,106.37
2,134.397,98.5,112.37,98.98,103.58,10.42,1.0,106.34,118.75,109.57,105.12,104.25,117.16,10.91,1.02,97.69,116.42
3,134.551,101.87,93.86,95.79,110.04,10.74,0.98,95.99,113.13,100.58,102.1,95.9,118.15,10.55,0.98,107.38,108.2
3,134.558,96.78,109.3,106.35,103.37,10.67,0.98,100.34,111.66,111.93,96.78,109.28,118.31,11.08,1.0,103.98,109.18
2,134.633,109.52,110.45,98.52,118.5,9.95,1.01,107.9,107.95,107.53,103.46,94.58,107.65,10.36,1.05,96.32,107.23
1,134.726,103.82,112.8,102.59,104.54,10.12,1.15,106.11,98.52,106.8,99.03,113.25,106.16,10.7,1.09,105.14,95.18
1,135.016,100.03,101.28,101.5,108.57,10.89,1.04,110.21,105.47,109.69,104.09,112.1,101.2,10.03,1.01,110.14,106.71
4,135.174,105.12,108.57,115.92,96.11,11.46,1.03,105.44,99.91,98.62,109.54,104.89,108.2,9.84,1.03,115.13,110.14
3,135.396,107.29,93.02,94.9,109.0,10.96,0.94,105.35,101.85,107.09,107.49,95.03,103.86,11.2,1.05,112.82,106.89
4,135.486,105.9,112.69,100.38,105.0,9.87,1.06,102.98,110.03,109.73,101.04,113.0,106.17,10.12,1.0,112.04,106.02
4,135.492,98.64,112.98,115.04,94.5,10.86,1.02,115.34,99.48,104.96,111.58,114.4,108.87,11.5,1.01,101.46,108.21
1,135.704,96.52,117.35,109.53,104.86,9.96,1.12,97.06,108.94,98.87,112.43,109.54,111.18,9.56,1.05,97.78,95.62
1,136.062,101.66,107.95,109.32,112.09,10.11,1.14,111.41,95.64,102.53,101.18,107.91,100.67,10.98,1.03,110.34,95.17
1,136.397,113.05,103.56,109.02,113.88,10.72,1.08,112.31,103.25,111.72,111.47,113.15,114.1,9.45,1.12,98.28,101.75
1,136.434,99.73,108.1,108.26,101.12,9.68,1.1,98.34,101.29,113.62,99.98,105.42,117.57,10.56,1.01,109.63,106.43
3,136.635,101.82,109.02,101.37,102.29,9.91,0.99,104.25,104.89,102.19,107.75,110.15,117.93,11.27,1.03,112.48,104.23
2,136.648,101.3,114.48,98.03,102.97,9.76,1.09,106.78,110.69,106.99,109.63,101.88,113.8,11.27,1.16,110.84,117.84
3,136.669,110.96,98.0,98.34,108.54,10.7,0.98,105.77,111.64,110.74,97.03,110.87,100.81,10.8,1.0,99.85,105.19
3,136.902,99.77,98.0,101.7,116.08,10.39,1.04,110.74,112.88,100.03,97.29,103.83,115.45,10.96,1.05,99.41,116.65
3,137.322,111.46,93.55,108.15,113.2,9.99,0.98,96.07,109.78,105.88,98.11,103.58,111.15,11.27,1.08,106.38,117.44
1,137.375,109.8,117.44,101.5,108.57,10.36,1.0,104.07,108.88,97.08,113.93,105.96,108.49,9.73,1.13,99.69,103.31
4,138.052,96.07,101.53,100.42,97.77,11.28,1.02,102.48,110.19,105.15,104.75,115.78,99.14,11.48,1.04,107.78,104.68
1,138.073,99.82,108.97,116.24,111.0,10.3,1.07,96.39,101.9,97.03,103.79,104.69,113.01,9.34,1.08,101.88,92.98
1,138.126,107.78,108.51,111.84,114.5,10.82,1.02,98.17,93.87,111.71,114.82,115.05,100.59,9.69,1.11,106.68,95.57
1,138.453,107.63,117.03,110.22,110.08,10.76,1.01,101.88,104.87,105.89,111.54,115.6,108.33,9.9,1.0,112.26,94.65
3,138.529,107.28,98.83,99.33,107.73,10.89,1.09,95.52,117.51,102.8,101.14,108.96,110.82,11.38,1.07,104.66,110.18
3,138.579,102.39,105.95,94.37,100.81,11.06,0.94,108.87,115.96,97.15,92.88,102.08,105.58,11.62,0.96,107.38,116.18
3,138.675,105.27,104.57,105.33,104.38,10.65,1.09,107.07,100.39,96.6,97.03,103.26,106.04,11.22,0.94,110.56,115.89
2,139.114,105.82,97.86,108.77,108.56,10.7,1.18,106.28,107.39,103.52,100.44,102.51,108.88,10.91,1.03,107.83,103.16
2,139.175,98.48,97.37,96.69,117.25,10.24,1.0,104.29,103.94,108.38,99.9,103.66,110.5,10.58,1.13,108.09,106.65
3,139.271,104.84,105.64,99.68,108.98,11.0,1.09,95.14,100.01,108.11,92.64,97.21,110.87,10.0,1.1,95.08,112.32
2,139.412,107.21,109.8,94.66,114.07,10.52,1.07,113.25,105.93,97.18,102.56,102.69,108.39,9.68,1.08,109.62,105.43
4,139.543,109.28,113.66,105.56,98.34,10.63,0.99,105.57,109.82,110.18,112.88,112.83,105.68,10.47,0.98,115.26,98.9
2,140.299,112.93,105.28,103.07,114.88,10.15,1.02,96.7,102.48,98.36,109.8,101.8,106.71,9.64,1.04,103.4,110.7
2,140.418,107.08,103.51,105.66,101.26,10.07,1.14,101.04,109.99,102.6,97.39,106.82,115.64,11.07,1.19,112.79,101.91
4,140.603,97.44,115.28,112.6,106.16,10.17,1.11,102.85,96.49,96.76,109.47,104.48,106.87,9.84,1.12,98.93,96.11
2,140.645,96.05,96.69,103.56,102.14,9.89,1.04,99.49,110.49,110.92,110.86,96.03,108.67,11.0,1.1,111.58,104.86
1,140.842,111.36,110.12,102.9,114.2,9.78,1.09,111.33,104.6,97.12,113.26,113.95,115.41,9.55,1.17,97.04,96.56
3,140.984,96.85,96.58,110.29,114.17,10.25,1.11,99.14,102.24,97.47,101.98,105.08,113.2,10.3,1.03,102.72,99.66
1,141.116,110.57,109.42,117.22,106.66,9.76,1.02,98.75,103.02,104.39,100.78,115.08,113.47,10.09,1.15,102.08,94.53
2,141.185,110.25,98.36,103.45,118.47,10.86,1.03,102.22,102.12,110.23,109.57,102.6,105.22,10.05,1.11,108.8,105.21
1,141.272,108.0,114.31,113.13,102.32,10.36,1.06,103.56,100.74,102.16,111.04,114.37,106.16,9.71,1.08,105.14,97.79
4,141.509,110.16,113.96,107.05,102.22,11.06,1.0,114.0,103.34,100.7,99.87,108.7,101.22,11.14,1.14,101.26,95.76
1,141.944,98.14,115.97,109.29,114.88,10.93,1.12,112.28,101.39,100.1,99.15,113.12,110.8,10.74,1.03,105.13,98.22
2,142.255,111.55,102.35,102.9,116.03,9.89,1.02,105.74,107.38,107.16,105.05,98.19,101.08,11.3,1.05,107.97,116.52
4,142.469,106.39,106.34,112.34,106.16,10.56,1.02,100.4,106.95,97.85,117.29,101.72,93.45,11.2,1.05,106.2,97.01
4,142.571,97.11,113.65,101.89,104.35,10.9,1.07,113.15,96.58,100.3,102.9,105.36,100.39,11.1,1.13,115.42,110.02
2,142.82,102.54,97.41,102.05,108.65,9.76,1.01,104.06,116.01,111.1,105.79,99.93,111.87,11.03,1.03,108.02,102.6
2,143.212,96.89,98.74,94.08,117.91,11.14,1.17,106.87,111.17,110.1,99.72,94.19,104.43,11.32,1.14,104.5,100.03
3,143.479,105.61,99.66,95.81,100.93,10.77,1.11,103.13,110.73,101.18,98.03,105.1,100.44,11.24,0.95,101.58,110.61
2,143.492,98.04,96.82,108.92,101.85,10.23,1.04,103.82,108.65,96.22,109.57,99.55,101.2,11.41,1.08,103.93,105.68
3,146.023,107.28,107.9,98.6,108.52,10.19,1.02,96.15,118.11,99.09,101.61,105.66,113.37,11.3,1.07,100.57,104.86
1,146.189,99.16,107.12,104.68,112.47,9.88,1.09,96.54,93.88,112.27,109.53,105.36,115.0,10.7,1.13,105.83,107.8
1,146.466,102.65,106.47,110.95,113.23,9.34,1.07,107.45,101.4,108.09,99.98,110.2,102.35,10.94,1.16,106.18,100.89
3,146.593,96.85,92.63,99.03,100.94,9.87,1.09,104.95,109.36,97.17,99.98,101.64,111.5,10.97,0.99,109.34,100.88
3,147.355,109.75,97.88,105.75,113.76,10.78,0.94,106.29,101.37,102.24,101.05,95.04,116.82,10.74,1.04,98.53,109.28
3,147.36,100.0,100.37,97.6,116.92,11.55,0.97,96.77,118.24,114.41,101.13,107.13,116.02,10.15,0.95,111.26,102.28
3,147.429,112.75,97.93,101.59,112.23,10.37,1.09,107.83,111.33,97.46,108.43,111.18,116.31,10.3,1.09,112.13,115.62
1,147.581,107.22,111.36,117.47,103.2,10.48,1.12,102.67,103.44,110.81,105.68,101.4,105.41,10.5,1.05,104.66,100.12
4,147.909,107.42,113.81,103.26,98.8,11.03,1.08,100.85,99.39,104.93,113.21,112.28,95.22,10.26,1.08,109.16,109.12
2,147.941,102.84,113.82,103.31,118.4,10.69,1.19,103.52,102.42,98.42,98.68,99.99,116.89,9.83,1.06,105.92,108.33
2,148.889,96.69,97.86,106.0,103.42,10.77,1.04,104.47,104.96,104.49,99.64,106.38,104.62,11.26,1.12,102.36,112.32
4,148.993,93.98,116.82,109.69,97.02,11.18,1.1,99.82,95.39,108.81,111.85,111.62,92.2,10.02,1.06,112.38,96.4
4,149.014,96.68,102.27,102.4,100.02,11.29,0.98,112.78,94.96,93.2,102.67,102.33,94.74,10.48,1.08,107.57,104.03
1,149.015,113.04,104.98,110.52,109.96,9.71,1.09,98.76,107.5,98.73,112.59,104.8,101.04,10.57,1.09,100.79,102.42
2,149.226,97.66,107.3,95.03,108.15,11.27,1.06,97.34,110.49,110.7,111.77,95.02,101.02,10.85,1.14,103.23,110.29
1,149.286,98.15,99.58,117.1,116.48,10.36,1.13,108.81,101.62,112.55,117.15,112.58,101.22,10.36,1.06,110.28,94.34
2,149.478,112.34,96.69,109.82,104.67,10.37,1.06,101.71,105.63,97.55,106.01,102.86,110.32,10.44,1.09,102.09,117.3
3,149.526,109.11,100.08,108.47,104.17,11.17,0.95,95.09,101.18,108.13,98.83,98.11,109.19,10.8,0.98,102.06,109.02
3,149.651,109.31,107.95,108.13,116.73,10.3,0.99,106.48,109.75,97.24,93.87,103.1,115.66,11.3,1.01,99.9,106.77
4,150.074,96.0,117.52,110.6,106.04,11.22,1.01,111.94,110.38,99.64,117.29,106.53,102.22,10.99,0.96,105.95,108.05
1,150.589,104.59,117.35,116.43,104.86,9.68,1.0,111.0,98.52,103.28,106.88,112.07,100.63,9.68,1.05,108.37,101.6
4,150.704,106.01,104.3,111.1,96.01,10.24,1.0,103.28,110.88,101.88,104.95,112.71,100.76,10.6,1.01,110.53,105.16
4,150.969,96.39,116.04,109.18,106.48,10.09,0.99,106.04,106.98,92.9,111.47,109.8,105.33,11.35,0.97,117.11,94.99
1,151.047,105.17,105.8,103.36,101.48,10.95,1.16,105.13,101.24,102.69,102.73,117.63,100.34,10.28,1.09,96.52,106.85
3,151.081,102.58,107.16,107.26,109.53,10.58,0.98,112.62,111.33,104.35,96.39,95.43,106.92,11.17,1.06,100.45,106.28
2,151.1,95.94,103.34,106.45,111.53,10.16,1.16,103.4,114.01,99.95,100.59,102.39,101.12,10.76,1.19,101.94,108.81
4,151.502,101.61,106.97,113.02,107.48,10.97,1.04,109.04,99.42,98.94,101.84,118.4,108.89,11.28,1.04,110.38,102.09
4,151.64,104.33,105.42,116.88,97.99,9.96,0.99,109.95,93.74,108.56,105.67,109.28,99.14,10.05,1.0,106.42,103.76
2,151.809,103.96,112.56,110.05,116.89,9.89,1.05,99.0,106.29,110.77,106.61,110.21,117.51,9.77,1.02,99.39,114.67
2,151.816,102.62,114.59,110.28,115.58,11.17,1.04,104.31,109.07,97.82,106.01,99.78,105.28,10.84,1.15,112.04,117.8
1,152.048,98.94,115.11,107.91,114.74,9.91,1.13,100.52,105.25,109.89,100.84,100.04,118.08,10.18,1.06,105.23,105.21
1,153.052,97.49,110.16,108.06,114.62,9.8,1.06,99.88,97.5,100.78,105.53,110.68,105.28,9.35,1.03,96.52,98.7
2,153.331,104.07,96.79,99.02,108.41,9.71,1.02,109.8,116.57,104.65,112.86,101.34,103.67,9.88,1.03,102.97,106.35
1,153.819,101.78,117.44,103.58,116.48,9.41,1.14,97.88,96.66,103.84,115.68,103.82,114.39,9.43,1.16,99.12,100.81
1,153.914,107.45,117.14,106.42,111.16,9.75,1.02,107.45,107.51,111.03,114.15,113.13,102.65,10.95,1.05,101.55,101.78
2,154.075,110.78,113.62,110.61,100.46,11.04,1.1,108.07,113.24,96.69,98.94,109.19,118.78,11.21,1.05,113.05,116.18
4,154.265,103.8,108.57,105.21,99.52,10.28,1.03,116.15,99.55,105.86,103.5,100.08,96.37,9.88,1.07,116.37,108.97
2,154.484,109.75,98.92,103.68,108.4,9.77,1.05,102.76,103.85,103.81,106.94,103.94,115.85,10.85,1.04,100.56,111.44
4,154.513,95.76,105.58,102.59,97.41,10.41,1.03,101.25,97.53,103.4,107.94,112.89,104.37,10.78,0.99,111.55,108.67
2,154.656,109.53,101.54,105.66,107.57,11.19,1.05,99.39,105.2,111.1,110.9,100.58,111.12,10.71,1.13,110.97,108.06
2,154.983,111.73,112.53,109.31,107.65,9.83,1.06,103.21,114.41,105.35,105.28,106.95,105.57,11.3,1.16,103.4,116.77
1,155.717,112.45,106.45,116.16,110.05,10.32,1.08,111.79,93.21,98.04,114.42,100.77,107.19,10.95,1.06,113.07,108.37
1,156.104,106.0,101.78,101.52,117.44,10.51,1.08,97.72,96.37,105.72,108.57,102.43,107.97,10.68,1.04,99.88,100.48
1,156.311,98.12,100.7,100.82,115.48,9.89,1.06,107.51,94.62,109.19,106.68,99.56,100.35,9.37,1.05,109.66,98.51
1,156.352,101.29,115.46,106.51,111.0,9.9,1.01,95.64,100.51,100.1,100.95,110.02,112.82,9.97,1.03,99.65,97.33
3,156.712,110.44,103.76,98.12,105.66,10.76,0.99,104.39,103.77,107.62,109.09,106.91,115.81,10.5,1.08,96.23,103.9
1,157.246,102.29,102.15,116.74,104.61,9.39,1.15,96.0,109.16,104.18,110.54,103.83,117.65,10.75,1.15,103.27,94.87
4,157.384,94.59,117.14,105.57,105.72,10.32,1.14,106.79,101.42,94.75,113.76,118.16,93.52,9.82,1.01,109.04,95.24
2,157.457,107.2,114.04,108.54,102.25,11.26,1.1,108.61,116.62,103.96,96.67,100.03,101.12,10.85,1.09,100.96,106.63
2,158.295,99.31,105.55,110.21,117.01,10.42,1.17,111.37,103.9,108.91,105.61,95.38,101.1,10.58,1.15,112.24,112.93
1,158.378,100.74,109.45,115.21,114.57,9.91,1.0,103.66,94.31,105.02,102.25,116.79,107.06,10.08,1.14,95.11,95.77
1,158.395,107.58,103.78,114.4,102.2,10.87,1.17,97.0,98.67,105.18,100.7,112.27,117.77,9.96,1.09,110.55,94.87
3,158.457,112.68,108.72,98.92,119.04,11.26,1.02,95.57,104.24,110.34,101.08,101.71,112.07,11.29,1.08,96.91,101.75
3,158.458,96.5,96.79,95.21,114.26,11.19,0.98,105.33,106.87,108.55,104.61,108.95,103.73,10.16,1.07,106.99,108.44
3,158.467,101.87,100.35,111.16,103.18,9.9,0.97,100.02,100.96,104.41,99.56,94.78,100.68,10.45,1.03,95.99,102.83
3,159.051,99.37,103.38,95.64,109.61,10.24,1.05,99.22,114.59,108.02,104.23,111.28,113.56,9.88,0.97,95.64,99.82
1,159.112,112.08,115.08,113.34,105.96,9.45,1.01,98.36,103.78,111.0,106.26,116.16,114.62,10.95,1.14,104.76,96.51
1,159.369,111.62,112.59,108.92,107.46,9.55,1.13,97.99,107.01,100.66,116.91,114.96,100.0,10.84,1.16,102.22,106.61
4,159.532,106.77,112.24,106.17,108.23,10.37,1.12,113.32,93.79,105.0,102.82,102.64,98.96,11.14,0.99,113.72,106.36
2,159.6,104.58,97.36,104.34,115.8,10.4,1.16,106.24,115.56,97.39,107.5,95.26,106.85,11.33,1.19,100.84,105.62
4,160.211,93.79,104.1,109.52,97.57,10.5,1.12,102.72,97.92,93.67,101.04,114.86,108.89,10.36,1.07,105.8,110.52
2,160.374,108.1,113.25,105.74,107.11,10.08,1.14,99.39,109.25,107.61,103.65,96.5,116.31,11.17,1.02,108.6,111.14
1,160.405,98.63,112.88,111.97,107.31,9.32,1.1,99.59,102.77,97.57,108.8,103.83,107.67,9.53,1.05,95.16,101.61
2,160.556,110.31,106.2,109.25,102.31,9.76,1.15,109.96,101.81,98.48,106.38,98.54,111.02,11.18,1.14,96.26,103.95
1,160.597,98.12,113.39,99.49,104.9,9.66,1.11,103.78,95.93,103.33,113.37,100.32,105.31,10.69,1.01,103.08,98.52
3,160.624,110.74,105.53,94.53,110.18,10.7,0.98,104.74,114.62,101.81,100.44,102.08,107.1,9.99,0.97,102.05,106.46
4,160.724,106.72,104.66,104.66,105.77,9.96,1.04,109.46,104.1,106.45,100.42,111.58,104.18,10.15,1.06,105.95,102.45
2,161.678,112.68,110.05,106.06,116.79,10.09,1.17,100.7,106.56,108.97,104.78,108.3,116.2,10.93,1.06,107.59,100.61
1,161.771,97.66,106.46,102.43,112.18,9.66,1.13,102.39,98.87,99.82,115.37,116.2,108.78,10.42,1.09,95.71,92.28
4,161.845,105.83,101.15,115.01,103.02,9.9,1.12,102.48,97.44,109.93,111.57,113.4,104.16,11.34,1.1,106.31,110.64
2,161.89,108.46,100.91,94.31,109.41,10.31,1.1,106.41,112.96,111.5,110.82,105.97,104.43,10.04,1.02,105.3,105.76
1,162.26,103.12,112.67,109.36,111.76,10.36,1.1,103.42,92.44,109.89,105.93,110.9,117.61,9.54,1.05,108.49,95.83
3,162.612,111.43,107.8,100.58,116.92,10.72,0.98,96.87,109.79,99.87,109.47,99.17,112.33,11.5,1.02,105.73,104.2
2,162.665,95.41,113.97,105.67,112.87,10.98,1.16,102.22,100.04,98.42,106.28,99.65,115.32,11.28,1.02,103.04,112.98
4,162.966,106.72,117.41,107.97,105.4,10.48,1.0,109.41,97.6,103.88,111.45,111.16,99.69,10.72,0.98,104.0,109.64
4,163.412,96.73,102.18,111.98,103.98,10.82,1.09,101.34,95.01,94.09,105.88,109.01,96.08,10.4,1.0,105.54,108.97
4,163.524,101.92,118.16,109.48,101.02,10.18,1.1,115.34,98.9,99.15,111.54,114.55,107.4,9.97,1.14,113.21,99.66
2,164.072,95.49,105.62,96.41,116.36,10.42,1.02,102.24,101.24,104.45,110.24,111.5,108.21,11.21,1.08,103.11,118.75
2,164.539,106.37,114.65,106.24,101.94,11.24,1.11,111.33,104.29,95.99,111.22,111.39,100.6,9.92,1.01,110.2,117.47
2,164.78,106.2,111.29,105.93,116.36,11.41,1.02,100.7,114.84,98.36,103.96,107.64,112.56,10.6,1.18,100.31,110.61
1,165.02,109.75,117.44,117.57,109.08,9.68,1.12,103.89,101.68,112.06,109.5,100.18,110.83,9.79,1.13,97.49,102.59
1,165.168,107.78,113.57,105.29,115.87,9.32,1.09,108.97,103.75,103.31,109.54,117.05,115.05,10.45,1.06,105.45,101.22
3,165.188,100.87,97.38,96.65,116.55,11.15,1.07,98.42,116.86,103.84,104.41,96.34,109.82,10.54,0.97,104.01,101.85
2,165.4,111.86,110.03,111.47,114.13,11.15,1.01,106.53,117.47,106.93,114.1,95.8,115.18,10.25,1.19,100.88,109.7
2,165.54,99.58,104.58,99.47,102.39,11.41,1.09,100.16,116.62,104.93,113.12,93.97,101.73,10.63,1.09,98.05,114.96
1,165.585,103.31,112.91,115.39,115.72,9.74,1.06,110.34,95.17,110.35,114.74,113.5,103.74,10.95,1.03,95.19,98.77
1,165.706,107.78,106.72,111.34,100.65,9.34,1.15,102.17,97.51,106.72,106.52,111.36,116.52,10.15,1.1,101.39,106.46
3,165.858,100.15,99.81,106.87,115.53,10.74,0.96,95.61,109.06,109.74,100.27,108.64,115.1,11.57,1.1,98.07,105.5
4,166.173,99.1,109.86,116.03,95.19,10.12,1.13,102.42,106.47,103.53,104.4,111.63,108.5,10.21,0.98,117.12,94.58
2,166.441,109.04,100.8,102.6,109.28,11.13,1.18,99.94,116.98,104.03,105.43,103.68,112.52,10.61,1.16,112.39,109.66
3,166.778,98.06,106.29,95.81,102.5,10.74,1.0,101.74,110.64,113.78,94.31,96.78,108.23,11.33,1.03,105.27,103.22
3,166.89,103.84,106.46,109.28,108.0,10.52,1.05,97.73,112.78,107.97,102.61,97.3,114.63,11.02,1.1,107.13,105.48
4,167.297,101.93,110.06,111.63,105.69,10.49,1.04,111.2,94.18,102.59,116.53,116.02,102.74,11.06,1.01,110.76,107.68
3,167.503,111.8,98.0,104.5,109.68,10.48,0.98,99.38,110.79,109.35,98.06,95.34,116.45,9.9,0.97,103.83,109.28
4,167.579,102.7,106.78,101.53,95.29,11.4,1.01,104.67,106.78,108.76,110.95,105.84,104.84,11.04,1.13,102.3,108.46
3,168.282,107.25,92.06,96.64,116.76,10.52,1.06,104.64,111.74,100.29,106.6,95.23,102.19,10.75,1.08,110.51,114.87
1,168.292,98.52,113.66,117.54,103.65,10.31,1.14,98.31,98.72,98.29,116.88,116.06,112.84,11.04,1.04,103.17,95.17
2,168.638,111.36,104.02,97.06,115.95,11.35,1.16,102.6,111.01,97.56,114.08,102.29,104.02,10.91,1.06,103.37,105.72
2,169.11,107.21,97.17,99.47,100.38,11.15,1.12,113.36,107.56,100.29,103.04,93.92,113.56,9.76,1.02,96.12,114.83
3,169.224,108.38,102.74,97.23,104.38,10.6,1.02,97.56,106.84,108.11,103.12,111.94,101.81,10.1,1.0,109.1,112.9
4,169.451,93.85,101.58,112.99,93.15,9.94,1.13,111.94,102.98,96.05,99.74,101.41,104.83,11.02,1.01,104.45,103.62
2,169.931,112.26,112.32,102.64,109.16,10.15,1.12,112.56,114.32,106.83,112.84,106.02,100.95,10.25,1.01,111.29,111.57
2,170.277,110.22,101.03,107.08,103.18,11.31,1.08,104.57,115.41,108.9,101.17,98.29,104.03,10.48,1.13,103.71,112.84
1,170.39,104.95,104.14,99.12,111.28,10.77,1.06,97.07,100.24,109.82,106.03,101.5,105.81,10.89,1.05,101.37,92.99
3,170.469,111.8,96.45,96.28,101.42,9.9,1.05,112.54,101.81,109.35,94.41,100.21,111.6,10.25,1.04,108.5,104.53
1,170.689,103.9,116.47,108.01,115.37,10.12,1.07,96.88,100.51,103.75,108.38,116.04,110.19,9.41,1.02,109.22,98.14
3,171.436,102.91,96.62,105.63,100.6,11.27,1.1,109.38,117.6,108.02,104.19,104.0,115.63,10.14,1.02,105.17,107.68
3,171.542,110.73,100.15,111.94,103.4,10.41,0.98,96.87,107.89,113.7,98.77,108.88,103.29,10.01,0.99,111.14,110.15
1,171.767,109.87,112.8,112.58,111.07,10.61,1.11,101.02,104.22,106.44,106.85,99.45,100.65,10.98,1.14,107.25,95.43
2,171.959,111.19,110.77,108.8,102.0,11.25,1.16,100.56,111.28,101.49,108.59,111.17,106.54,10.34,1.15,107.25,100.71
4,172.08,107.51,101.31,105.36,93.54,11.46,1.11,108.41,99.91,98.3,109.55,109.88,98.02,11.14,1.01,106.54,95.6
2,172.143,105.1,111.48,96.51,114.18,11.12,1.08,102.76,113.36,99.06,99.7,95.33,105.91,10.22,1.01,112.56,110.59
3,172.363,104.07,105.16,97.21,108.62,9.79,1.08,98.19,108.54,114.24,99.39,107.41,117.93,10.16,1.03,96.42,100.03
3,172.475,101.07,109.39,97.74,113.92,11.22,1.1,109.62,101.87,99.77,102.28,111.57,108.16,11.19,1.0,109.79,114.54
3,172.484,102.98,93.87,94.36,116.64,10.22,1.04,101.36,109.75,108.43,96.82,100.52,107.72,10.43,1.02,108.09,101.96
3,172.61,106.78,100.8,99.36,108.62,10.91,1.1,95.94,100.94,106.48,104.25,100.97,103.1,10.78,1.11,100.69,102.5
4,172.657,104.33,104.58,101.13,103.89,10.16,1.03,100.15,95.37,104.36,112.94,102.49,106.79,11.17,0.97,105.98,94.84
2,173.183,104.37,105.16,104.71,104.67,10.46,1.02,107.78,106.63,110.99,107.3,105.97,114.47,10.74,1.14,112.71,117.78
2,173.431,99.17,113.62,108.41,106.33,10.46,1.18,99.38,108.65,104.17,104.33,100.01,114.07,10.46,1.08,108.6,118.28
1,173.467,103.9,99.06,100.82,99.86,10.17,1.1,96.59,101.29,110.97,116.07,100.78,108.81,11.01,1.14,100.93,97.68
1,174.277,96.44,116.17,115.65,101.22,9.63,1.15,102.92,104.34,99.81,115.33,103.2,106.11,9.4,1.13,99.18,92.78
4,174.374,106.74,106.95,114.81,98.48,10.36,1.04,114.3,94.8,106.83,103.34,100.91,108.73,11.36,1.02,112.36,99.36
2,174.474,96.98,106.49,110.55,101.38,9.91,1.14,103.96,108.67,98.19,109.12,94.74,110.58,10.97,1.19,100.43,101.18
4,174.705,97.69,113.58,107.13,100.3,10.68,1.09,111.16,101.81,107.88,113.45,108.12,105.35,9.93,1.12,111.83,103.66
3,174.761,113.12,103.76,101.01,103.89,11.34,0.99,102.05,113.66,109.38,107.04,111.84,117.38,10.52,1.04,106.28,110.15
3,174.841,111.8,105.34,95.0,105.45,10.05,0.95,109.75,117.24,106.42,103.24,109.6,104.89,10.6,0.96,98.19,112.34
1,175.031,106.07,107.52,103.64,102.45,10.22,1.14,111.07,93.01,100.58,104.12,105.46,99.64,9.67,0.99,112.36,108.32
1,175.308,100.87,101.38,108.05,101.36,10.35,1.03,98.8,95.52,108.54,113.8,105.53,100.78,9.78,1.02,99.69,104.84
1,175.406,101.07,112.67,100.44,109.32,9.7,1.13,107.95,107.64,97.67,115.7,99.35,113.56,10.89,1.05,95.38,107.81
