task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,97.238,102.37,118.13,107.04,95.53,10.09,1.14,108.44,104.89,95.03,104.19,117.12,94.22,10.79,1.02,106.42,96.42
4,97.315,101.32,104.22,110.47,99.0,11.5,1.09,116.88,100.15,110.18,103.18,115.26,96.48,9.93,1.09,111.4,104.46
3,97.837,113.27,100.17,110.78,108.06,11.47,0.96,109.41,115.53,102.8,109.44,111.41,106.8,10.66,1.01,103.49,108.96
4,98.302,106.57,103.25,108.11,104.32,10.55,1.06,115.33,103.04,98.03,112.4,103.3,106.98,10.63,1.06,102.92,109.7
4,98.449,96.16,107.68,109.48,93.8,10.4,1.08,100.72,108.08,94.02,109.46,101.39,98.32,9.91,1.08,114.92,104.59
1,98.501,97.03,103.13,99.44,107.49,10.79,1.16,97.67,93.19,113.21,105.93,100.32,106.7,9.79,1.13,98.6,104.25
3,98.541,107.29,92.82,98.09,103.16,10.05,1.05,96.49,108.26,112.68,97.66,103.73,108.26,10.56,1.03,102.3,100.3
1,99.083,96.55,103.23,105.69,110.08,9.3,1.07,95.78,99.89,98.48,111.29,100.53,100.21,10.17,1.02,95.63,103.75
1,99.355,110.8,111.95,109.65,108.63,10.17,1.15,105.02,101.06,99.82,106.66,111.21,109.14,9.39,1.03,103.87,98.16
4,99.357,97.8,104.44,105.68,94.5,10.46,1.01,99.66,101.29,108.64,107.46,108.72,99.89,11.2,0.98,98.93,96.24
3,99.376,106.88,97.76,95.52,100.64,10.21,1.08,101.02,114.22,110.92,99.17,111.21,102.14,11.55,1.0,107.68,99.82
2,99.522,111.15,103.47,106.16,118.17,10.59,1.19,100.12,114.44,108.62,112.64,105.84,104.69,11.08,1.01,103.57,105.2
2,99.87,110.3,114.11,107.73,116.82,10.64,1.09,112.93,112.06,111.96,96.78,95.09,108.59,10.63,1.17,109.46,105.82
3,99.875,101.64,99.6,102.59,119.0,11.24,1.11,110.66,105.53,99.34,99.43,105.25,115.53,10.55,1.09,103.98,109.97
3,100.722,101.87,101.15,96.53,102.09,10.79,1.03,103.36,114.9,112.76,96.43,96.92,118.15,11.26,1.09,111.51,102.86
1,100.799,96.16,106.73,117.02,114.77,10.09,1.05,95.42,106.0,101.41,102.2,102.4,109.64,9.35,1.07,113.02,102.48
3,101.131,98.3,102.47,107.52,101.35,10.34,1.02,108.28,114.28,99.46,103.76,105.1,117.25,10.77,1.08,111.32,115.89
1,101.249,99.46,105.94,115.39,107.64,10.03,1.08,110.33,92.09,108.58,105.34,116.15,107.4,10.04,1.01,109.49,96.29
4,101.507,107.32,99.75,106.53,107.44,10.73,1.04,99.59,97.46,108.19,111.0,102.38,98.88,10.9,1.07,108.42,97.8
3,101.709,99.11,98.06,98.28,104.5,9.82,0.95,98.4,100.68,104.17,107.95,96.46,114.85,11.56,1.05,110.59,105.48
4,102.372,102.49,100.41,113.99,97.34,10.46,0.97,112.9,95.38,109.16,116.04,111.93,100.01,10.83,1.13,114.39,109.15
1,102.478,100.03,105.74,117.66,109.92,10.92,1.16,100.88,101.4,113.4,114.4,115.93,103.8,10.02,1.02,108.0,101.34
1,102.488,98.89,115.17,116.18,106.65,10.96,1.15,101.44,105.66,96.39,106.73,117.3,113.33,9.65,1.05,95.63,109.25
4,103.257,95.74,114.84,100.76,92.41,11.35,0.98,99.78,104.6,105.29,116.38,103.14,106.87,10.7,1.06,113.57,96.03
4,103.58,103.91,118.1,118.06,104.57,11.4,1.04,101.01,95.9,99.18,113.47,112.83,99.76,10.45,1.08,112.59,95.78
3,103.684,107.51,106.93,94.26,104.77,11.61,1.04,99.42,101.81,108.86,108.6,100.72,111.57,10.19,0.95,101.49,114.66
2,103.892,108.11,112.21,99.35,104.62,10.48,1.18,101.52,118.55,106.03,96.54,103.6,111.17,10.89,1.1,112.81,117.66
4,103.929,96.18,112.07,104.23,92.11,9.75,0.96,102.8,95.76,108.08,112.9,115.29,93.19,9.86,1.08,117.15,99.65
4,104.023,105.83,103.0,100.8,95.91,11.42,1.01,107.21,101.29,95.23,117.19,107.19,97.33,11.49,1.04,115.97,110.13
4,104.026,93.65,114.85,112.92,108.89,10.4,1.04,111.02,96.31,94.56,116.23,118.34,104.0,10.82,1.14,108.14,105.72
2,104.87,98.76,106.46,97.94,105.28,10.35,1.08,96.72,111.35,99.38,112.81,109.67,110.64,10.77,1.17,109.16,118.67
1,104.976,108.47,102.34,110.93,102.87,10.46,1.03,109.26,109.26,106.4,102.67,108.41,102.54,10.13,1.1,101.42,97.62
4,105.043,99.69,115.72,112.97,97.14,11.38,1.09,116.42,102.58,109.14,106.46,109.18,108.01,10.66,0.97,100.7,96.12
2,105.464,103.22,102.82,103.07,105.65,10.82,1.06,96.43,105.14,112.1,110.21,109.89,116.38,10.99,1.06,111.7,116.77
3,105.771,110.62,99.81,98.51,117.62,10.26,1.08,106.28,108.22,100.58,95.82,101.07,111.92,9.89,1.04,95.81,108.07
1,105.99,101.82,113.2,101.6,106.65,10.41,1.0,109.22,99.61,102.6,115.34,99.23,101.19,10.65,1.04,105.65,93.61
1,106.383,100.1,108.35,113.72,105.28,10.36,1.02,100.41,106.34,102.12,98.82,116.2,111.74,10.78,1.13,99.76,99.98
4,106.637,102.25,100.36,105.24,97.09,11.15,0.97,110.75,103.67,97.0,112.19,105.15,106.96,10.16,1.1,98.67,101.89
1,106.8,103.34,112.37,104.1,111.69,11.04,0.99,106.26,106.43,107.78,104.64,101.76,117.79,9.45,1.04,95.74,108.88
2,107.027,98.61,106.18,93.86,103.88,11.28,1.18,113.6,103.84,110.32,105.46,99.95,112.02,10.22,1.16,109.43,116.9
2,107.141,96.27,112.86,106.06,117.86,10.34,1.16,108.6,116.01,106.46,102.13,99.66,108.59,10.16,1.08,103.11,104.98
2,107.474,102.22,107.48,98.97,107.02,10.43,1.04,96.9,110.64,110.6,98.92,94.33,106.73,10.54,1.05,103.04,118.24
4,107.668,101.34,100.52,117.15,104.03,10.93,1.06,109.9,110.38,96.73,117.41,109.7,97.51,11.03,0.97,109.95,95.68
2,107.88,106.2,113.76,96.72,115.43,9.74,1.16,96.38,113.24,106.62,102.25,103.96,103.46,10.14,1.12,104.56,105.53
4,107.903,101.74,100.05,101.3,97.16,10.24,0.98,101.35,94.0,97.8,117.65,115.04,107.71,10.61,0.96,106.78,105.84
2,108.754,103.0,99.51,102.89,104.79,9.66,1.11,102.61,113.24,107.49,107.18,110.47,113.11,9.92,1.06,113.56,102.62
2,108.879,96.78,97.32,94.07,116.96,10.16,1.13,101.52,114.02,96.76,101.43,94.71,115.58,10.35,1.16,96.34,117.43
4,109.127,96.73,103.52,102.64,98.28,10.31,1.09,114.44,106.27,99.44,101.54,106.53,93.76,10.63,1.12,107.14,102.04
2,109.282,96.69,101.63,105.28,117.91,10.08,1.19,104.06,109.97,95.76,107.89,109.21,107.88,11.26,1.15,99.7,105.5
4,109.571,93.85,116.23,110.71,100.38,11.22,1.06,105.8,103.76,98.03,114.77,118.62,103.49,10.06,0.97,101.02,109.05
1,110.472,96.35,107.75,110.18,112.17,10.67,1.04,100.52,103.78,100.78,108.6,109.54,102.62,9.76,1.07,105.83,95.21
3,111.792,114.36,101.75,105.25,109.66,10.67,1.08,106.48,105.14,97.97,104.39,98.28,105.53,11.56,1.06,108.59,109.96
2,111.928,103.22,100.24,99.41,107.75,10.86,1.17,111.59,102.8,96.13,98.48,101.59,112.12,10.42,1.11,100.18,110.08
2,112.175,107.49,100.65,106.16,103.72,11.14,1.13,109.9,109.23,102.76,96.86,104.23,108.92,10.18,1.07,105.0,103.03
1,112.193,106.42,101.13,113.78,105.31,9.95,1.06,111.06,92.18,100.35,99.78,117.21,117.62,10.02,1.09,102.25,96.13
3,112.218,102.24,98.64,111.94,109.95,9.82,1.01,109.67,105.4,96.79,107.62,102.58,118.04,10.83,1.07,101.8,100.01
2,112.249,105.62,101.33,101.82,114.91,11.19,1.18,108.2,107.39,112.42,102.41,109.91,114.8,9.77,1.12,111.71,114.99
1,112.54,106.24,104.32,117.35,115.04,9.97,1.15,112.74,96.24,112.17,101.38,111.58,106.46,10.34,1.15,109.64,107.58
4,112.939,102.83,105.55,118.6,92.28,10.36,1.14,102.25,104.68,102.97,104.03,116.06,93.06,11.14,1.0,108.17,111.03
4,113.076,104.01,111.17,103.46,108.63,10.59,0.98,112.78,106.81,102.13,111.44,102.9,108.1,9.77,1.01,104.4,96.78
4,113.364,109.82,114.77,111.24,92.86,11.01,1.06,109.12,102.45,98.99,102.97,106.05,99.11,11.54,1.03,117.01,106.36
3,113.507,106.26,99.2,103.94,118.63,9.94,1.11,95.99,104.97,109.04,98.65,104.7,101.35,9.91,1.12,106.36,110.09
1,114.014,111.02,112.82,105.31,110.93,10.64,1.04,104.74,94.34,99.19,112.99,99.14,109.62,9.4,1.05,102.78,104.25
3,114.144,104.36,99.08,107.02,105.49,10.06,1.02,106.1,112.59,109.97,102.12,103.26,107.0,10.26,1.03,112.39,111.89
2,114.174,101.25,113.97,102.84,112.69,9.85,1.09,106.67,115.79,99.95,97.5,96.4,117.76,10.92,1.13,111.08,101.88
2,114.311,108.28,101.27,111.15,112.56,11.37,1.1,102.33,108.83,98.2,111.38,97.7,105.93,10.4,1.1,107.84,108.83
2,115.211,99.78,101.68,110.21,105.16,10.91,1.01,100.17,106.44,103.95,101.92,97.12,108.52,10.4,1.1,104.27,117.0
3,115.922,106.69,93.23,111.52,106.89,10.33,1.1,103.76,114.96,99.89,101.45,110.04,103.89,10.22,0.96,101.58,105.62
1,116.109,105.5,115.65,116.77,113.16,10.42,1.06,109.75,101.3,96.04,103.01,106.54,114.73,9.37,1.06,111.95,103.54
4,116.159,109.48,103.18,104.4,95.59,9.98,1.06,108.57,97.4,96.09,104.6,115.3,101.71,10.78,1.02,101.9,102.68
2,116.397,111.63,109.63,99.34,100.54,9.72,1.07,108.8,109.97,106.88,97.92,94.93,103.07,9.77,1.15,104.78,118.28
4,116.633,93.97,115.26,117.44,101.22,9.95,1.1,108.06,106.42,92.9,107.41,105.2,93.44,11.34,1.01,100.01,95.38
2,117.09,112.45,98.09,99.98,107.13,11.11,1.02,113.25,115.0,96.17,100.62,102.77,114.04,9.89,1.06,109.6,108.65
2,117.17,111.12,110.53,103.45,104.55,10.11,1.1,107.53,112.82,101.82,110.61,111.15,116.31,11.0,1.16,98.86,115.22
3,117.651,113.06,92.88,97.74,117.38,10.95,0.98,97.09,106.97,99.75,100.44,101.57,115.64,11.22,1.11,112.11,110.9
3,118.051,98.68,95.06,104.84,101.64,10.27,1.01,109.46,103.53,98.34,100.08,104.48,104.19,11.55,0.98,103.7,112.26
3,118.237,97.32,108.62,103.65,117.75,11.17,1.04,112.77,115.53,101.61,108.98,110.7,113.48,10.2,1.01,98.13,113.55
4,118.261,102.42,103.15,100.46,107.24,10.18,1.1,111.91,104.62,96.73,106.6,107.57,104.37,10.18,0.98,112.62,109.35
1,118.553,108.86,105.33,100.91,115.69,10.77,1.12,110.86,105.31,104.5,104.32,114.79,114.85,10.93,1.11,103.46,95.83
1,118.926,97.72,109.67,105.74,99.86,10.78,1.05,96.14,106.6,105.48,113.82,112.58,106.87,9.56,1.0,111.77,101.08
4,119.197,108.84,112.12,101.36,108.17,11.04,1.1,103.49,101.18,97.22,110.31,114.88,96.65,11.28,1.14,115.51,99.23
2,119.264,106.9,105.79,102.11,107.02,10.63,1.05,101.24,110.0,96.94,98.2,102.48,118.04,10.72,1.17,96.51,111.65
2,119.316,109.13,113.65,98.84,103.6,10.32,1.18,106.42,107.95,110.78,105.21,108.26,114.85,11.28,1.08,112.93,116.11
3,119.467,105.46,92.74,106.61,112.1,11.36,1.01,96.02,100.76,97.4,101.0,96.97,106.27,11.12,1.02,103.36,107.24
3,119.528,97.79,106.09,101.93,115.8,10.07,1.02,101.85,104.24,111.8,103.48,100.99,114.53,11.04,1.07,97.03,117.0
3,119.719,99.11,100.08,102.17,115.81,10.05,1.11,105.27,109.92,109.98,95.36,109.22,100.71,9.95,0.97,101.02,104.78
2,119.903,108.11,100.35,94.11,106.0,10.44,1.18,107.23,108.17,104.93,97.58,110.84,117.43,10.03,1.11,107.79,111.11
3,120.003,104.84,104.55,101.68,100.67,9.91,1.06,108.05,104.5,104.4,101.01,103.29,115.38,11.32,1.0,106.38,101.81
4,120.236,100.91,101.99,117.7,93.49,10.19,0.98,105.4,95.16,105.68,107.5,105.69,98.34,10.09,1.08,116.7,108.8
4,120.242,105.94,117.23,113.87,106.79,11.1,1.08,110.23,102.06,110.04,101.0,106.9,99.22,9.78,1.04,108.01,101.21
2,120.33,97.85,114.43,104.61,116.06,9.77,1.16,97.76,105.09,108.2,113.8,110.55,103.86,10.09,1.18,104.61,108.15
2,120.709,105.79,99.23,106.0,116.98,9.73,1.01,100.16,113.78,105.3,102.79,97.66,118.59,9.77,1.18,100.12,106.31
1,121.043,110.96,110.16,114.17,108.89,10.53,1.15,104.88,99.19,102.65,100.48,103.71,107.68,10.85,1.01,100.1,104.97
1,121.262,102.67,112.7,101.02,105.69,9.7,1.13,109.41,101.62,96.73,108.66,116.04,112.82,10.42,1.08,111.94,94.98
4,121.467,94.22,105.36,108.52,105.3,10.77,0.99,104.61,110.14,108.73,113.31,113.26,105.0,11.44,1.1,101.46,108.67
1,121.619,107.58,104.94,104.59,106.7,9.78,1.09,108.47,107.55,107.02,111.65,113.48,116.8,10.31,1.1,98.54,94.55
4,121.803,102.89,107.21,113.42,102.87,11.28,1.06,107.4,102.04,106.79,105.3,117.16,98.86,10.21,1.03,100.06,110.07
4,121.859,109.16,110.14,117.22,104.04,9.82,1.01,110.11,97.24,96.19,111.58,106.12,96.26,11.49,1.08,101.75,106.61
2,121.883,113.21,96.83,99.54,110.5,9.88,1.11,110.2,100.02,109.9,104.26,103.07,103.79,10.92,1.07,107.11,117.44
4,121.926,109.21,108.33,111.25,102.98,9.91,1.04,116.94,96.45,109.0,99.74,101.49,96.11,10.25,0.98,100.21,98.63
3,121.988,96.89,96.78,108.23,113.42,11.35,0.97,95.56,111.94,110.84,108.56,98.11,107.13,10.91,1.04,101.03,110.93
2,122.003,97.01,102.22,94.17,108.48,10.52,1.13,112.46,103.43,98.19,103.41,104.08,111.53,11.26,1.15,99.77,100.8
3,122.342,103.4,97.36,108.44,102.36,10.16,1.01,97.85,107.47,102.07,109.23,103.45,112.09,10.76,1.06,111.39,105.68
2,122.43,104.03,105.03,100.37,112.52,10.39,1.04,106.78,104.15,107.21,105.3,99.43,111.4,11.08,1.02,95.93,116.31
1,122.51,112.06,100.99,112.11,105.42,10.3,1.12,97.07,106.52,108.86,115.21,116.89,101.19,9.74,1.14,102.9,108.24
2,122.669,110.31,97.89,102.35,104.88,10.86,1.16,106.89,100.12,110.84,106.0,95.79,117.16,11.27,1.01,112.25,117.75
4,122.739,106.45,101.91,100.27,108.73,9.79,1.06,99.78,107.2,108.63,115.18,113.74,102.86,10.72,1.08,112.82,97.42
1,122.948,98.74,113.72,112.33,102.32,9.35,1.09,95.52,107.45,109.64,115.69,115.6,102.73,11.02,1.16,102.08,94.31
3,123.016,99.87,99.96,101.27,107.75,10.3,0.96,102.05,101.92,109.59,92.84,103.27,111.88,11.6,1.0,109.32,109.62
2,123.226,96.37,97.61,96.57,110.86,11.15,1.01,100.73,114.72,104.96,106.72,109.03,105.47,10.6,1.19,102.02,116.61
1,123.352,103.92,100.16,115.56,110.93,9.74,1.0,108.47,102.59,111.19,116.35,111.46,104.78,10.93,1.12,107.28,108.21
4,123.395,102.49,110.54,106.72,107.22,11.42,1.0,107.42,108.73,95.15,111.17,102.11,98.93,11.37,1.07,116.15,95.13
1,123.458,99.92,111.62,109.36,102.84,9.3,1.09,104.74,105.33,100.36,98.92,102.49,105.27,9.71,1.05,103.67,108.11
2,123.523,98.99,106.08,108.54,113.97,10.58,1.06,99.21,112.38,96.39,110.84,109.57,109.92,9.64,1.08,102.47,109.11
4,123.539,108.66,112.66,112.28,101.97,10.54,1.03,102.69,108.59,99.98,106.15,115.3,106.5,9.88,1.09,114.92,101.16
4,123.676,109.96,118.43,102.01,106.79,10.33,0.96,101.14,99.0,102.54,111.39,107.3,96.27,10.82,1.12,107.94,94.49
1,123.73,111.36,113.72,112.22,111.91,9.56,1.02,97.62,98.62,106.43,116.47,113.43,112.9,10.22,1.08,107.58,95.71
2,123.765,106.94,97.38,95.89,107.13,10.94,1.07,103.04,117.49,99.59,111.35,98.02,104.97,10.05,1.17,111.33,113.96
2,123.895,101.94,99.45,95.46,117.91,10.6,1.17,104.32,115.3,106.24,110.9,98.19,107.77,9.77,1.06,109.04,105.21
3,123.896,104.95,100.08,102.08,100.46,9.87,0.98,98.7,117.54,103.89,100.52,104.09,107.68,9.86,1.01,106.6,109.68
1,123.961,96.73,111.04,106.35,110.74,9.29,1.04,96.69,93.18,112.09,101.71,101.36,108.33,11.04,1.1,96.77,103.39
4,124.058,95.44,113.56,118.3,107.16,10.86,1.04,108.01,95.46,93.99,104.29,107.4,101.22,11.29,0.99,109.09,98.38
3,124.339,105.0,108.82,99.7,107.92,10.61,1.06,111.39,108.24,108.97,105.13,96.44,111.97,11.31,1.05,112.45,109.64
4,124.594,107.32,112.66,100.8,101.94,10.43,1.09,101.99,108.01,107.32,104.5,100.8,98.09,10.67,1.13,113.05,104.71
1,124.604,104.24,105.11,106.81,105.17,9.59,1.17,106.75,108.53,106.7,105.68,102.61,106.55,9.3,1.08,107.38,95.95
3,124.716,112.49,106.46,96.53,111.21,10.86,1.11,112.74,100.18,114.36,101.25,107.22,113.41,11.31,1.03,108.8,106.83
3,125.675,107.25,98.69,106.78,110.82,11.04,1.05,109.76,99.79,98.72,100.32,99.79,101.95,10.44,1.02,95.73,106.54
4,125.967,99.44,106.05,102.02,97.13,11.4,1.03,115.14,98.5,97.77,110.7,114.91,95.81,10.1,1.11,113.2,94.16
4,126.014,105.92,114.05,102.02,105.0,11.01,1.07,107.84,95.59,109.05,117.44,110.08,98.03,10.27,1.04,103.26,105.68
2,126.108,100.58,105.43,109.33,116.59,10.46,1.16,108.57,109.9,112.02,103.68,105.47,111.0,11.16,1.01,102.19,116.06
4,126.219,100.72,99.93,103.15,109.02,10.52,1.02,104.61,109.52,94.75,101.63,108.49,100.88,11.09,0.99,111.63,110.75
1,126.289,97.57,116.76,115.65,103.63,10.17,1.03,97.26,105.31,109.87,111.34,100.23,115.9,9.73,1.12,104.16,94.7
2,126.675,97.34,113.75,103.89,113.99,10.84,1.14,110.2,100.35,96.45,111.82,94.28,115.07,10.65,1.13,107.56,104.5
4,126.697,98.84,102.27,110.35,99.68,10.74,1.1,101.25,98.9,96.43,115.55,112.6,106.48,11.21,1.0,111.78,106.2
2,126.788,98.62,98.72,95.03,108.49,10.49,1.02,96.92,102.47,95.66,110.23,100.92,112.74,10.14,1.18,113.49,111.1
3,127.428,102.06,100.19,103.73,100.34,10.66,1.03,104.28,104.61,107.79,109.44,98.09,101.32,10.65,0.96,95.12,106.89
4,127.61,96.25,111.17,114.49,92.24,10.25,1.02,116.25,107.56,94.92,104.22,105.89,107.78,10.77,0.99,105.38,103.56
2,127.711,99.28,103.51,98.03,114.6,10.0,1.19,104.58,100.38,108.39,109.65,97.37,108.33,10.53,1.11,101.99,107.83
3,127.759,114.27,92.83,107.24,104.03,11.28,1.04,111.14,109.36,109.24,101.78,110.72,115.78,10.25,1.0,108.75,103.41
3,127.872,107.41,104.54,100.33,108.47,11.39,1.04,102.06,105.51,111.52,93.97,102.42,107.57,11.15,1.02,109.72,107.44
4,127.891,108.62,118.55,111.66,102.19,10.61,0.99,114.89,106.2,96.43,112.72,103.29,100.02,10.42,1.09,106.24,96.35
3,128.032,100.74,99.85,111.02,100.26,9.95,1.04,104.36,109.1,112.16,99.31,98.41,117.36,11.46,1.04,107.65,99.61
4,128.411,107.51,99.84,111.54,100.58,11.34,1.06,98.97,109.05,105.9,110.5,117.22,99.37,10.69,1.12,116.8,104.6
4,128.497,101.18,100.81,100.11,105.4,10.05,1.1,101.08,104.04,105.23,110.26,105.45,93.72,11.11,1.01,116.0,108.02
1,128.508,97.89,103.57,112.55,108.32,9.71,1.13,106.94,97.08,107.19,116.53,108.26,99.42,9.47,1.08,101.02,107.03
2,128.75,112.54,109.05,94.95,108.92,10.69,1.1,101.87,112.48,110.36,104.28,109.88,107.83,11.36,1.16,110.83,116.6
1,129.96,111.62,104.66,104.45,104.61,10.49,1.12,99.82,96.66,112.36,106.72,113.43,105.55,10.92,1.17,95.77,108.4
1,130.388,111.28,107.71,103.01,109.32,9.8,1.15,110.85,101.2,97.93,112.42,113.43,100.72,9.77,1.14,95.42,102.08
4,130.468,96.58,100.28,111.23,92.36,11.48,1.13,112.16,99.48,105.82,107.91,109.42,100.12,10.37,1.08,102.32,94.14
3,131.498,113.06,101.45,105.26,110.51,11.24,1.1,95.16,116.28,113.6,106.73,105.91,108.62,11.55,1.1,109.29,100.96
3,131.6,108.0,103.38,95.21,100.4,11.0,0.98,102.1,117.9,108.72,96.22,97.17,112.95,10.14,1.03,96.15,100.28
2,132.102,107.56,105.97,104.25,110.86,10.18,1.02,110.18,103.78,111.73,108.7,108.48,118.5,9.77,1.03,98.86,102.47
3,132.536,105.25,100.17,110.68,112.87,10.61,0.98,103.3,106.98,109.79,109.12,101.67,108.98,11.38,1.12,102.45,108.49
4,133.124,104.67,102.37,111.68,103.52,10.72,1.0,108.66,93.98,104.59,117.95,104.16,92.41,9.88,1.11,115.03,106.47
4,133.139,106.81,106.73,118.74,95.29,10.23,1.08,111.21,107.36,102.52,116.01,109.4,100.18,11.55,1.08,108.11,93.56
1,133.347,97.68,110.52,109.72,105.84,9.36,1.14,111.41,93.0,96.29,117.18,105.17,102.2,10.51,1.06,95.39,94.09
1,133.838,105.96,116.85,109.65,111.54,10.96,1.13,97.48,93.23,100.99,102.34,105.51,101.87,10.0,1.11,104.48,107.82
4,134.129,101.76,100.27,101.19,103.34,11.29,1.01,117.12,94.66,101.69,106.46,104.63,103.55,10.03,1.08,109.87,95.2
3,134.817,113.89,107.75,100.26,100.18,10.32,1.11,108.35,109.36,103.11,109.44,110.71,107.0,10.19,1.09,95.73,105.69
4,134.938,96.25,112.76,113.92,93.39,9.77,1.03,106.75,103.61,94.92,115.35,108.41,99.65,11.01,1.14,101.34,106.36
4,135.185,99.53,100.59,104.89,103.78,10.35,1.05,108.3,106.71,96.09,116.29,118.24,102.44,10.55,1.12,107.21,107.77
3,135.243,98.3,95.18,108.7,103.49,10.26,1.08,96.8,106.77,108.27,107.68,96.52,105.45,10.56,1.11,102.14,108.07
3,135.312,96.82,92.51,97.39,107.95,10.07,0.95,96.42,112.02,113.5,105.03,102.13,112.58,9.92,1.01,105.27,106.65
3,135.465,104.47,100.47,101.86,106.56,10.48,1.1,101.2,106.99,106.55,92.63,106.62,104.33,11.57,1.07,104.95,113.7
2,135.825,99.99,103.8,97.89,119.0,10.72,1.05,101.52,112.71,99.83,114.46,108.3,102.07,9.62,1.09,96.73,103.84
1,136.552,111.66,115.75,110.2,114.32,10.05,1.17,99.29,101.86,97.5,106.72,113.29,115.9,9.83,1.01,97.49,96.7
2,137.057,105.37,108.57,97.37,117.53,11.08,1.15,106.72,107.18,101.06,112.04,98.1,115.27,10.42,1.1,113.59,114.93
3,137.123,99.63,108.44,101.51,107.31,10.17,1.05,97.99,117.2,107.66,105.36,100.79,106.53,11.03,1.01,96.23,100.4
4,137.589,98.72,111.18,117.76,107.28,10.73,0.99,106.79,93.79,101.76,107.46,102.02,99.01,10.96,1.1,116.25,94.8
2,137.927,96.35,111.8,109.4,107.13,9.9,1.15,111.52,102.76,99.53,98.82,110.59,107.13,10.24,1.06,108.54,116.44
2,138.122,96.87,108.16,110.47,100.41,10.97,1.12,112.66,105.15,105.21,99.16,99.43,100.41,9.95,1.11,107.89,113.78
1,138.25,106.98,98.98,112.87,114.57,9.67,1.1,96.42,97.33,104.71,102.2,103.59,111.18,10.16,1.06,109.87,96.06
3,138.424,102.7,95.98,107.18,111.92,9.88,1.07,101.52,103.53,99.72,101.75,106.66,111.57,11.6,0.97,105.38,110.05
1,138.491,98.12,105.92,104.76,103.48,11.04,1.12,106.1,103.87,100.58,101.82,117.55,108.24,9.52,1.03,96.55,106.37
2,139.092,112.92,109.62,106.21,107.16,10.04,1.17,102.02,100.21,111.12,111.71,97.12,116.88,10.61,1.15,111.8,102.12
2,139.538,101.38,114.5,107.08,117.03,10.29,1.06,104.56,114.77,113.12,101.69,101.98,110.5,10.48,1.18,112.93,109.86
4,139.814,108.32,118.03,113.42,105.33,9.74,1.1,106.37,97.4,102.89,115.08,108.44,98.93,10.43,0.98,108.01,110.81
3,140.432,99.77,92.56,111.73,104.17,9.87,1.1,104.14,104.46,110.66,93.86,96.7,107.1,11.46,1.05,101.39,107.83
4,140.473,96.42,117.26,118.52,99.2,10.59,1.04,114.0,109.66,108.6,107.31,116.37,102.88,10.23,1.13,98.74,96.24
2,141.09,111.35,98.94,107.07,110.26,9.76,1.14,99.97,100.62,99.62,105.98,110.26,107.74,10.85,1.02,102.53,106.49
3,141.556,100.65,108.69,103.27,113.63,11.17,1.0,98.35,103.17,113.6,94.86,104.96,103.18,10.05,0.95,100.2,103.19
1,142.277,110.53,112.22,106.89,101.0,9.58,1.02,99.86,92.09,101.41,116.72,104.47,103.18,9.39,1.0,98.5,96.66
3,142.347,114.33,107.68,108.32,103.95,11.0,1.09,98.42,108.92,107.58,95.12,95.75,115.51,11.48,0.97,111.12,100.18
4,142.623,97.69,115.24,117.12,96.33,11.55,1.03,115.49,107.62,108.47,110.33,116.35,94.09,11.03,1.07,115.94,101.88
3,142.846,106.55,92.54,99.37,113.78,10.96,1.11,111.1,110.88,105.25,103.56,106.87,118.89,10.7,1.11,96.25,116.06
2,143.249,95.91,102.85,94.11,108.92,10.06,1.13,111.46,106.99,111.61,108.59,109.75,107.13,10.39,1.11,111.9,102.76
3,143.284,114.35,93.58,94.69,103.66,10.01,1.09,110.51,114.19,114.2,107.16,96.53,112.98,10.24,0.95,95.12,115.36
3,143.301,97.24,94.8,105.12,103.89,9.96,0.99,111.99,100.3,113.06,108.98,104.16,107.51,10.33,1.07,99.36,110.99
1,143.723,106.66,113.26,117.26,110.05,9.42,1.12,96.87,105.8,97.12,105.93,114.17,104.46,9.64,1.12,99.86,100.12
4,143.834,93.38,116.28,101.26,105.44,10.36,0.97,115.84,105.28,95.84,100.62,101.58,93.72,11.55,1.0,103.28,103.53
1,143.948,97.02,112.82,112.22,106.15,10.31,1.15,97.11,97.51,102.9,104.41,103.68,107.49,9.39,1.12,99.12,107.43
4,144.256,104.38,104.03,103.3,92.74,10.02,1.04,104.78,95.44,109.16,104.25,116.04,93.96,9.76,1.07,114.44,110.47
4,144.616,108.02,106.04,113.13,107.16,11.12,1.07,115.9,109.42,98.52,109.36,118.04,100.66,10.41,1.01,101.07,93.82
3,144.634,108.21,92.97,95.69,116.56,11.41,1.04,111.39,108.92,103.96,96.01,109.84,114.66,10.53,1.07,102.57,101.91
1,147.553,111.13,113.24,114.73,113.71,9.7,1.03,108.9,107.78,99.92,112.67,104.08,108.32,10.67,1.15,101.94,92.94
1,147.652,102.11,116.57,105.79,103.84,9.56,1.03,102.9,93.61,96.78,107.92,101.03,103.47,9.56,1.13,111.12,97.08
2,147.699,105.89,107.38,111.2,103.72,10.39,1.03,96.66,105.72,97.84,110.18,104.25,114.28,11.38,1.06,98.59,111.63
1,148.16,110.3,103.67,99.1,102.15,10.83,1.13,102.88,98.98,112.31,102.67,112.1,109.58,10.2,1.05,112.63,96.92
