task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,115.979,101.8,109.98,110.47,110.4,10.59,1.19,99.56,108.61,105.91,96.78,99.82,103.69,9.71,1.15,109.02,114.46
2,116.23,108.6,106.26,94.97,117.54,10.56,1.14,102.33,109.02,108.1,97.39,109.75,115.16,11.2,1.11,104.4,110.78
3,116.333,111.41,99.46,107.41,108.98,10.75,1.11,103.05,100.33,98.64,92.96,101.07,119.0,11.36,1.08,98.35,114.61
1,117.235,108.87,102.53,117.26,116.77,10.8,1.0,112.71,100.81,106.61,102.47,111.27,115.15,9.82,1.0,98.75,93.73
3,117.722,105.34,107.02,98.24,110.82,10.3,0.94,101.76,104.53,96.85,94.9,111.16,100.42,10.66,1.01,102.27,116.81
4,117.792,103.59,105.18,104.63,105.0,10.65,1.09,100.15,96.32,101.64,103.57,102.94,102.39,11.41,1.11,104.14,95.46
3,118.813,102.24,92.83,99.68,100.63,9.92,1.08,111.95,115.15,110.69,97.78,98.24,115.16,11.26,1.04,102.06,100.94
1,119.613,98.13,102.74,117.01,112.68,9.92,1.06,98.25,103.35,108.62,113.72,102.06,101.22,10.73,1.1,105.02,93.72
3,119.701,109.87,97.76,111.32,112.21,11.34,1.1,105.17,104.2,101.28,94.95,105.29,112.22,10.4,0.95,108.0,113.33
4,119.849,96.0,115.35,115.5,96.51,9.83,1.03,103.99,94.88,94.75,103.18,116.01,103.82,9.79,1.01,116.88,100.77
1,120.439,101.41,107.72,114.37,102.54,10.73,1.16,105.51,105.9,109.94,98.97,99.36,106.86,9.36,1.08,111.99,94.34
4,120.644,97.56,108.74,111.11,94.84,9.83,1.07,117.19,98.12,96.5,101.15,114.75,98.96,11.37,0.99,116.37,97.67
4,120.883,108.27,116.58,105.46,98.87,11.41,1.0,101.8,94.16,101.64,107.14,105.46,96.88,10.84,1.07,110.98,94.49
1,120.998,103.78,113.66,107.1,118.21,9.43,1.14,98.64,93.5,111.73,115.56,112.66,112.47,9.44,1.05,107.07,96.71
4,121.002,107.3,113.24,116.28,93.3,10.31,1.04,103.85,96.03,103.08,100.58,112.38,97.36,10.94,1.12,113.36,95.11
4,121.007,100.28,105.33,100.19,108.68,9.83,1.1,106.31,99.93,93.95,110.64,113.98,95.29,11.23,1.05,116.28,97.67
4,121.065,93.86,102.36,117.16,103.34,10.02,1.05,99.87,99.23,96.72,104.13,108.15,108.65,10.44,1.06,115.24,102.75
1,121.364,108.93,109.63,112.46,110.52,9.65,1.02,107.86,97.33,113.52,110.23,108.24,109.21,9.88,1.06,99.88,99.83
1,122.039,101.36,114.37,102.43,102.32,10.78,1.01,108.86,93.23,110.81,105.5,113.67,100.74,10.72,1.16,96.59,108.04
2,122.369,110.3,112.58,109.8,109.66,10.46,1.09,106.48,102.6,95.26,102.7,105.78,114.75,11.09,1.08,97.87,116.48
4,122.384,99.18,110.07,113.98,105.61,11.5,1.03,101.06,107.78,94.98,113.81,114.46,103.13,11.49,1.01,99.92,103.98
1,122.507,95.91,108.95,110.35,113.04,9.84,1.0,104.15,105.31,96.73,102.25,116.06,104.53,10.47,1.13,100.68,92.14
4,123.021,109.78,112.76,107.1,94.3,10.12,1.14,100.92,95.44,93.66,101.34,114.75,99.0,11.27,1.05,108.44,107.77
2,123.096,103.5,108.78,108.59,100.74,11.03,1.02,113.05,107.2,107.79,114.5,101.42,114.34,10.57,1.01,105.13,105.42
4,123.353,97.44,114.29,115.96,97.26,9.8,1.05,106.44,106.33,98.84,107.94,117.62,96.65,9.84,1.13,117.12,106.91
2,123.5,107.38,100.14,101.65,113.53,10.59,1.05,97.87,113.74,102.28,112.96,102.29,102.34,11.31,1.08,106.46,108.99
2,123.532,100.86,96.79,100.78,101.08,10.94,1.17,95.69,111.65,106.02,98.1,103.92,108.41,11.26,1.02,102.97,115.84
4,123.572,107.52,116.53,113.92,103.42,10.25,1.02,115.42,110.98,97.72,118.54,113.4,106.06,10.05,1.02,99.5,99.36
1,123.813,112.86,112.07,111.67,112.55,10.77,1.17,96.55,108.4,104.04,114.33,109.29,102.62,10.83,1.12,98.62,101.56
1,124.019,106.5,112.18,111.83,100.18,9.46,1.09,95.38,109.15,101.49,103.56,113.59,115.9,10.97,1.06,99.57,97.0
2,124.447,104.45,112.37,100.78,110.0,9.61,1.08,108.33,106.41,97.21,106.57,102.77,119.08,11.28,1.02,108.42,112.32
3,124.549,98.44,105.34,100.47,116.69,10.49,1.01,102.3,107.0,107.04,107.83,111.94,112.86,10.36,0.98,101.05,104.23
4,124.926,95.42,102.0,108.49,94.43,9.96,1.04,116.15,101.0,97.29,103.8,117.75,92.49,10.06,1.1,99.6,101.86
3,125.197,97.14,92.64,95.89,114.75,10.14,1.12,102.27,114.37,107.13,98.9,105.76,109.88,11.18,1.02,95.12,103.86
2,125.749,105.01,104.72,109.36,101.95,10.3,1.16,109.02,112.42,113.14,97.68,109.35,110.52,10.94,1.19,107.44,106.85
2,125.915,96.6,99.71,102.64,112.22,10.46,1.14,96.58,100.71,99.97,111.8,97.71,101.15,9.7,1.02,99.39,109.85
4,125.962,105.12,99.72,101.56,107.07,10.79,1.01,115.84,101.16,105.4,104.05,106.05,105.1,11.43,1.01,107.89,101.05
4,126.161,94.74,107.5,104.7,95.53,9.87,1.05,106.2,94.18,104.33,105.77,114.16,93.71,10.8,1.08,100.0,95.46
3,126.357,96.66,103.06,103.9,104.96,11.0,0.98,98.03,105.01,108.74,103.36,95.46,112.82,10.93,1.02,97.5,101.18
3,126.466,107.03,92.04,99.83,105.24,11.0,1.01,103.78,117.65,113.72,103.92,108.36,113.42,10.54,1.1,98.07,114.69
1,126.578,106.05,111.69,101.41,101.58,9.83,1.07,98.05,98.84,106.3,110.27,108.74,110.05,10.15,1.16,103.17,94.09
3,126.689,98.6,94.93,111.6,117.39,11.25,0.96,106.56,116.05,109.68,108.27,94.7,101.36,10.96,1.1,102.06,108.08
4,126.695,110.25,112.88,105.21,101.22,11.22,1.13,105.51,94.22,107.81,114.67,102.16,104.14,11.02,1.01,105.51,100.53
3,126.977,105.82,100.69,105.95,105.74,11.62,1.06,100.09,101.91,107.07,102.4,102.0,117.98,10.84,1.12,103.35,108.57
4,127.615,98.3,113.18,117.16,93.22,11.37,0.97,116.5,104.4,109.42,113.31,110.85,102.12,10.45,0.98,113.88,99.06
4,128.088,97.17,111.0,111.62,105.61,10.27,1.08,115.31,110.81,95.2,101.15,113.96,101.98,10.03,1.12,110.8,105.11
2,128.367,110.84,105.55,96.86,107.86,10.37,1.04,106.27,110.23,109.19,110.24,105.93,111.23,10.23,1.16,102.28,103.17
4,128.791,106.12,111.44,106.19,92.8,11.27,1.07,108.01,104.93,106.88,117.51,110.39,96.84,11.2,1.05,111.74,108.41
1,128.813,112.44,116.49,115.79,116.61,10.27,1.08,102.53,98.44,98.48,115.71,114.42,113.73,9.64,1.1,101.44,105.6
1,129.307,108.9,106.43,107.26,114.16,10.29,1.11,100.99,97.22,109.31,100.33,105.54,109.32,10.83,1.17,95.63,100.48
3,129.37,106.25,105.24,94.65,107.95,11.5,0.96,105.51,109.89,100.49,104.69,110.69,117.36,11.48,1.09,95.16,110.49
1,129.394,103.04,116.95,104.76,112.0,9.44,1.15,101.17,104.12,108.26,107.15,113.94,100.2,10.81,1.03,103.78,96.43
3,129.605,105.27,98.54,96.51,112.03,11.38,1.01,111.49,104.4,111.77,99.16,105.51,104.7,9.95,0.95,106.06,110.14
4,129.647,95.87,106.15,118.66,95.78,10.81,0.98,104.63,110.43,108.21,111.45,109.35,104.22,10.42,1.0,104.35,96.55
1,129.875,109.29,114.53,117.22,100.24,10.87,1.16,97.27,103.65,112.42,106.78,102.18,111.01,9.44,1.1,98.96,108.84
4,129.915,106.01,103.29,108.52,95.19,9.91,1.03,100.66,107.24,104.84,110.15,102.57,95.04,10.54,1.02,113.87,97.67
3,130.318,108.0,99.6,101.9,103.93,11.52,1.02,102.17,108.45,110.34,100.5,100.17,114.95,10.1,1.03,99.09,118.33
2,130.444,98.5,105.77,109.91,100.92,10.14,1.15,102.31,116.31,110.1,106.0,111.24,106.78,10.63,1.01,100.06,102.64
3,130.885,114.22,92.83,95.34,111.31,11.31,0.99,108.87,104.38,97.28,100.24,99.79,110.09,10.21,0.98,104.03,101.16
1,131.023,104.72,112.67,103.14,105.55,10.76,1.13,95.19,98.22,103.9,103.13,102.15,116.73,9.44,1.02,103.59,92.27
3,131.042,103.8,97.59,101.58,111.24,10.83,1.1,101.07,105.19,103.48,94.8,95.89,102.89,10.15,1.12,108.48,113.33
2,131.086,108.93,111.27,109.19,118.13,11.16,1.14,106.61,110.08,96.45,107.0,96.8,109.48,11.14,1.12,101.17,106.13
4,132.02,107.97,113.42,113.34,92.74,10.17,1.06,101.99,103.93,100.03,103.58,107.71,92.74,9.82,1.08,105.3,109.16
4,132.485,99.94,114.05,100.25,93.39,9.98,1.09,108.97,101.28,99.76,112.81,111.12,106.58,11.15,0.97,112.67,101.94
4,132.815,93.44,117.74,113.95,97.14,11.35,1.01,106.8,101.05,104.5,104.02,101.2,97.73,10.73,1.09,111.62,96.96
4,132.898,108.27,108.57,114.18,105.42,11.36,1.06,114.16,109.86,102.22,112.75,108.58,107.03,10.82,1.11,102.4,107.59
4,133.067,106.99,117.51,116.49,101.23,10.38,1.03,100.87,96.37,96.72,112.42,113.42,99.5,9.95,1.01,107.86,107.59
2,133.092,98.64,100.72,100.47,102.06,10.92,1.05,99.86,110.08,110.91,99.66,98.74,101.77,10.03,1.08,102.42,101.89
2,133.163,112.18,112.45,111.4,112.82,9.69,1.15,102.76,110.49,101.26,109.93,102.46,113.97,9.96,1.1,100.49,100.67
1,133.53,113.54,98.9,110.56,111.53,10.24,1.06,108.81,98.42,100.91,115.22,114.42,117.05,11.04,1.0,100.08,103.75
1,133.727,104.45,104.45,107.97,103.05,9.7,1.0,102.88,98.65,111.51,106.4,112.08,112.67,10.12,1.17,112.74,105.18
3,134.197,107.98,106.21,100.97,117.0,10.67,1.1,104.15,105.26,96.78,93.62,105.82,100.29,10.73,1.08,95.58,118.41
1,134.303,95.71,107.24,105.05,101.42,10.55,1.02,108.0,94.61,111.7,103.12,113.5,113.89,9.43,1.09,105.68,96.37
3,134.383,97.4,98.85,107.02,104.95,9.86,0.97,112.48,101.8,102.09,101.18,105.16,108.85,11.58,0.97,95.55,109.7
4,134.511,97.11,112.66,107.27,104.38,10.11,1.06,110.02,102.58,98.16,115.65,109.64,99.76,9.78,1.12,109.11,107.46
1,134.552,106.92,104.64,108.56,115.5,10.11,0.99,104.73,104.32,97.99,112.91,106.35,100.42,10.19,0.99,112.9,94.88
1,134.584,103.72,104.53,113.29,113.92,9.68,1.08,111.02,99.84,104.02,114.86,100.18,109.96,9.7,1.09,98.05,103.4
2,134.635,109.85,101.34,110.03,105.17,10.22,1.19,98.86,108.46,112.54,102.28,111.16,104.7,9.71,1.06,104.17,104.86
2,134.698,99.55,103.15,111.3,115.98,10.24,1.01,99.73,117.43,109.77,103.46,108.18,115.83,10.83,1.14,103.57,114.5
1,134.798,98.69,114.76,108.74,117.44,10.34,1.04,99.15,92.71,108.9,116.08,100.22,107.95,10.03,1.07,109.62,106.62
3,135.002,108.21,92.41,106.5,105.16,11.51,1.01,105.36,101.15,108.42,100.81,106.08,107.73,9.96,0.95,100.34,102.4
4,135.005,100.45,102.25,107.71,105.3,11.03,1.03,100.17,100.5,101.02,110.92,117.49,95.76,10.12,1.05,115.31,104.6
3,135.782,97.64,93.36,100.29,110.41,9.91,1.0,101.82,106.84,106.26,109.09,111.92,115.7,10.37,1.01,112.56,106.51
3,136.811,102.58,96.74,102.51,116.55,11.31,1.04,95.07,106.02,112.53,101.73,110.61,102.74,10.62,0.98,109.5,112.06
4,136.823,105.59,116.56,101.75,104.0,11.17,0.97,111.99,109.12,101.2,99.76,114.73,106.51,10.95,1.14,116.44,106.91
4,136.912,101.67,102.86,118.68,108.03,10.72,1.06,104.81,94.0,93.74,109.91,114.05,102.59,10.05,1.14,115.21,106.2
2,136.921,105.1,108.82,99.83,117.56,10.64,1.06,102.83,117.77,100.87,96.67,108.69,108.62,10.25,1.12,103.51,107.23
3,137.001,101.07,95.2,98.89,114.91,9.84,1.0,111.26,115.98,101.18,103.23,96.3,108.36,10.5,1.07,108.09,114.4
2,137.628,111.12,99.65,102.76,108.79,11.26,1.09,100.84,115.74,96.83,105.03,99.81,108.15,10.63,1.02,103.57,115.27
1,137.709,98.73,104.6,106.41,113.88,10.74,1.16,99.36,100.81,104.59,114.97,99.65,109.08,10.74,1.14,101.09,108.65
4,137.812,109.68,100.59,117.4,103.56,10.59,0.99,100.29,100.56,101.79,114.24,104.4,94.31,11.26,1.06,106.79,107.68
1,137.926,104.32,114.4,101.14,107.06,10.35,1.02,103.65,106.1,110.33,117.03,116.14,108.2,9.38,1.07,110.15,102.48
3,138.27,102.14,100.75,104.96,106.41,9.88,1.05,107.75,102.13,104.54,98.22,96.96,106.93,11.55,0.99,97.3,115.52
3,138.914,104.62,108.78,101.44,112.68,11.55,1.12,107.31,112.06,108.11,98.0,103.73,107.36,10.25,0.99,100.69,103.13
1,139.226,111.73,101.61,112.38,101.28,9.68,1.04,112.02,106.53,106.66,113.36,106.51,112.55,9.76,1.05,105.32,96.13
3,139.511,109.97,102.64,105.29,115.78,10.04,1.05,107.97,101.52,103.86,101.07,106.28,107.92,11.39,1.1,106.52,112.88
4,139.592,103.4,108.71,115.01,94.7,10.62,1.02,108.36,110.79,105.03,117.95,100.19,107.03,9.9,1.11,106.3,97.6
4,139.76,95.87,100.79,109.74,94.07,11.44,1.09,103.66,106.94,105.92,102.28,117.49,93.08,11.21,1.09,108.7,109.86
2,139.825,107.71,108.74,100.68,103.79,9.72,1.1,111.59,111.31,107.21,105.97,107.3,114.51,10.04,1.05,105.75,117.75
3,139.948,109.77,102.26,102.71,109.07,9.96,1.0,105.58,104.94,97.44,98.83,99.03,109.53,11.03,0.94,98.32,113.99
2,139.999,108.46,114.11,109.57,118.57,11.14,1.17,105.74,109.98,102.94,96.83,105.78,106.73,11.19,1.19,105.81,101.51
4,140.197,105.5,114.67,103.9,102.48,9.89,1.11,106.67,107.39,100.9,108.57,106.68,105.89,11.4,1.07,102.3,107.15
1,140.224,109.94,115.34,106.35,109.61,9.53,1.0,96.4,103.2,104.32,103.41,105.83,112.67,9.95,1.05,106.18,93.12
3,140.429,107.96,97.79,95.19,112.58,11.18,1.0,99.75,103.66,108.68,97.93,105.63,118.24,9.82,0.98,97.46,116.02
4,140.546,97.06,107.46,114.22,91.79,10.13,1.08,108.3,95.32,96.98,115.91,105.74,93.03,10.06,1.0,104.63,99.54
4,140.775,104.46,107.45,112.27,92.43,10.48,1.12,109.3,103.94,105.82,108.4,117.95,103.07,9.82,1.03,108.99,106.89
2,140.867,101.02,108.6,108.29,100.77,10.78,1.15,100.49,101.89,101.18,103.27,95.57,101.53,9.68,1.06,108.35,114.67
2,141.114,110.1,101.33,95.56,104.71,10.78,1.12,104.09,117.77,105.6,104.89,111.57,101.56,10.08,1.08,96.24,104.12
1,141.397,107.39,104.84,99.9,114.81,10.88,1.16,95.23,106.03,99.43,115.93,102.76,106.9,9.74,1.02,111.14,101.34
1,141.533,103.04,100.35,112.82,113.34,9.49,1.07,99.07,99.06,101.89,113.9,102.22,109.72,9.81,1.03,104.02,105.18
1,141.665,107.35,112.8,102.49,103.45,10.29,1.02,109.71,100.98,107.95,112.61,102.95,101.17,10.04,1.12,96.64,92.27
4,141.9,99.44,101.82,109.07,106.7,10.25,0.98,110.15,99.06,93.28,99.98,113.41,108.22,9.77,1.08,109.95,107.2
1,142.245,111.27,108.64,101.43,112.19,9.71,0.99,100.64,106.17,110.85,104.29,112.42,102.02,10.72,1.04,105.53,99.07
1,142.414,103.25,105.21,116.35,112.68,10.18,1.13,96.04,102.1,104.24,117.44,111.54,108.26,9.64,1.05,106.93,109.03
2,142.551,106.21,111.59,99.97,100.46,11.09,1.06,96.12,114.51,95.68,114.08,107.45,100.3,11.4,1.02,102.28,117.44
1,142.928,98.73,116.58,106.26,115.48,10.0,1.06,103.9,96.24,96.97,105.46,103.02,109.3,10.41,1.16,107.86,96.72
4,142.972,93.92,114.22,116.06,99.5,9.8,0.97,113.75,104.89,107.3,116.07,109.61,95.31,11.07,0.98,106.31,94.27
4,143.017,95.71,103.86,106.53,105.75,11.22,1.07,111.11,106.33,97.06,110.31,109.82,104.26,11.1,1.01,102.44,104.04
1,143.058,108.11,99.06,112.1,103.08,9.33,1.04,111.07,108.44,96.58,108.57,107.2,113.83,11.02,1.06,103.46,92.49
3,143.825,103.05,100.22,97.34,117.66,10.46,0.98,103.84,110.99,99.72,104.19,99.54,101.31,10.72,0.98,109.72,109.16
3,144.626,99.34,97.52,107.21,118.21,10.89,1.11,101.56,112.57,99.49,100.69,106.96,118.34,11.58,0.95,96.37,107.58
3,144.802,108.47,99.18,98.41,119.08,9.9,0.95,104.71,110.01,105.27,108.05,109.73,111.88,10.76,1.04,95.58,110.11
1,145.139,113.08,117.45,113.94,105.53,9.62,1.09,109.46,95.79,102.61,114.37,100.96,107.2,9.95,1.0,95.55,93.87
3,145.392,105.71,96.24,94.93,107.21,10.45,1.1,96.5,118.33,108.0,99.97,99.59,117.64,11.6,1.1,110.74,108.44
1,145.537,109.87,109.36,111.98,107.47,9.8,1.02,103.72,99.37,97.18,112.07,99.7,115.11,11.02,1.0,111.77,107.26
1,145.998,105.72,98.98,112.18,105.13,10.46,1.07,100.47,108.65,100.47,105.46,106.48,104.87,10.36,1.07,111.61,95.38
3,146.362,112.09,101.87,97.89,102.99,11.22,1.0,104.16,113.04,99.85,108.69,96.54,110.33,10.26,1.0,103.9,106.08
4,146.69,102.61,105.23,109.48,92.74,11.07,1.08,101.96,99.85,104.6,117.8,106.68,92.72,11.36,1.08,105.95,97.49
2,147.024,98.11,100.8,102.6,113.92,11.11,1.14,101.04,106.97,103.86,104.72,102.96,110.31,11.24,1.06,102.76,111.28
3,147.372,99.91,95.36,97.17,113.3,9.84,1.0,104.56,110.09,104.7,99.81,108.4,113.2,10.65,1.07,107.54,110.75
1,147.388,108.02,107.19,114.4,103.88,10.67,1.15,106.33,101.62,104.79,116.63,106.93,108.01,10.7,1.02,112.31,102.48
2,147.431,106.52,112.2,104.94,113.58,10.55,1.18,113.25,99.87,111.16,103.21,102.43,104.74,10.14,1.2,106.41,102.85
1,147.477,97.99,112.18,107.5,107.46,11.02,1.12,97.64,97.19,113.12,115.45,105.27,105.55,9.81,1.09,107.18,103.21
1,148.096,111.27,111.98,100.23,106.06,9.57,1.02,95.2,93.31,102.12,99.25,114.52,107.41,10.8,1.11,96.68,92.41
1,148.25,103.28,112.44,109.71,114.21,9.77,1.12,100.26,101.65,100.43,110.74,111.55,114.16,10.4,1.09,98.31,94.55
4,148.546,105.23,112.06,101.77,92.97,9.75,0.96,98.74,103.96,93.2,103.83,104.37,103.77,10.33,1.08,109.44,110.27
4,149.214,104.15,99.93,113.72,93.64,10.02,1.05,99.39,103.93,103.77,116.35,101.46,108.73,11.43,1.05,108.83,106.81
1,149.374,106.07,107.78,106.49,109.22,10.02,1.03,99.78,95.92,105.04,112.4,113.59,116.52,10.45,1.17,112.18,93.86
3,150.309,101.81,99.2,102.86,117.34,11.27,1.03,98.69,112.44,113.79,95.71,94.53,113.27,11.48,1.12,106.95,118.09
4,150.41,108.95,102.08,101.75,104.9,11.46,1.06,99.78,103.76,108.98,102.25,105.51,101.13,11.47,0.98,112.75,106.86
4,150.861,109.9,112.12,108.59,97.14,9.84,1.14,107.57,98.36,96.68,117.16,101.44,107.07,11.32,1.12,105.38,101.93
4,150.958,104.52,118.56,117.68,102.35,10.32,0.96,109.41,98.36,103.59,117.85,101.86,107.48,11.55,1.0,101.07,105.6
3,151.167,111.1,92.27,108.13,100.99,9.95,0.99,106.29,109.68,104.48,93.81,96.96,100.23,10.05,1.04,106.29,118.38
1,151.483,103.61,113.9,109.14,105.71,10.6,1.07,98.74,108.61,105.68,116.21,102.07,115.84,9.34,1.08,111.27,98.89
3,151.55,101.31,104.12,107.45,107.45,10.24,1.06,113.0,106.89,109.54,103.95,105.92,113.17,11.08,0.95,104.77,105.4
3,151.594,108.12,106.38,96.52,108.77,11.1,1.03,98.81,105.41,97.08,109.2,95.49,111.72,9.96,1.0,112.7,100.3
3,152.009,112.54,98.55,109.83,102.66,10.17,1.02,95.47,108.26,97.83,97.07,106.51,104.26,11.34,1.04,102.01,101.93
2,152.046,99.72,99.97,111.17,113.18,10.37,1.02,101.71,107.18,103.05,102.31,104.46,107.96,9.68,1.15,105.3,113.78
1,152.275,113.05,114.47,103.68,110.05,11.0,1.14,101.44,96.06,102.53,106.47,109.54,106.9,10.31,0.99,111.04,96.25
3,152.584,106.09,98.4,100.21,113.48,9.86,1.04,109.34,111.82,96.4,93.81,109.27,112.3,11.31,1.04,106.52,111.51
2,152.79,106.81,97.36,98.54,102.14,9.76,1.15,99.44,111.03,105.22,99.29,97.7,117.45,10.5,1.13,112.77,114.58
2,152.847,98.29,113.36,97.76,103.87,11.28,1.15,111.22,116.52,104.47,103.68,106.03,109.47,11.25,1.08,112.86,110.89
4,153.15,104.02,115.91,111.66,107.28,10.48,0.96,113.52,95.39,104.29,117.09,102.57,109.04,11.11,1.09,109.85,96.75
2,153.512,96.63,108.08,106.18,112.82,9.69,1.02,103.77,115.32,101.6,102.46,105.78,118.96,10.49,1.17,112.99,114.72
3,153.714,107.75,108.74,111.86,106.78,10.97,0.94,95.54,101.16,110.92,92.3,109.67,117.99,10.32,1.05,97.3,100.03
4,153.806,103.4,118.06,105.01,103.05,11.48,1.1,101.22,93.67,96.72,113.56,115.01,100.73,11.31,1.02,102.32,110.88
1,154.022,97.27,99.03,102.95,103.06,10.97,1.16,105.27,95.48,111.66,100.71,102.28,111.07,10.18,1.02,102.23,99.65
2,154.508,101.73,100.16,110.45,101.85,10.5,1.03,96.14,105.41,103.42,114.37,109.25,115.69,10.69,1.17,103.57,116.04
2,154.572,107.79,97.95,104.06,113.72,10.75,1.07,103.88,114.57,112.86,108.49,99.34,101.77,9.76,1.01,98.21,118.31
3,154.865,111.92,105.74,94.41,101.86,11.26,0.97,99.69,111.13,96.58,105.2,107.51,109.54,11.6,1.12,99.04,102.48
1,154.984,110.24,105.54,112.1,113.47,10.58,1.03,99.63,107.89,96.73,104.12,104.68,105.55,10.72,1.06,111.62,99.99
3,155.253,99.0,109.02,101.83,100.18,10.54,1.04,102.13,116.15,102.75,94.62,97.43,108.35,11.03,1.03,108.05,107.47
4,155.306,96.07,107.41,100.91,108.01,9.89,1.01,109.61,104.6,103.59,111.54,104.45,92.78,9.75,1.09,115.12,107.24
4,155.496,96.58,102.27,118.54,104.98,11.54,1.14,102.92,98.67,108.62,102.08,112.11,98.17,11.3,0.97,102.78,107.92
2,155.616,107.52,113.72,105.53,101.92,10.58,1.15,99.48,103.78,108.43,104.59,99.83,114.93,10.37,1.15,111.17,113.55
4,155.678,101.02,100.26,103.77,97.86,10.32,1.07,99.44,96.59,108.93,114.26,115.64,102.68,10.02,1.08,99.87,101.76
3,155.713,104.89,105.0,101.49,110.24,10.49,1.09,110.36,110.57,100.09,93.88,106.3,105.66,10.99,1.0,105.68,116.84
2,155.887,106.83,97.32,105.24,106.47,10.02,1.04,106.76,117.3,111.15,113.14,94.03,115.24,10.13,1.19,97.71,107.34
4,155.992,104.59,100.52,109.94,107.17,9.82,1.0,99.82,97.36,100.17,117.23,110.66,108.52,10.64,1.09,114.28,99.81
3,156.056,111.77,109.12,100.83,102.7,10.22,0.98,101.95,113.53,106.12,108.87,98.72,114.09,11.2,1.06,108.75,111.97
4,156.381,104.33,105.61,108.52,99.66,10.62,1.06,100.29,104.6,93.98,100.15,114.87,107.3,11.04,0.97,106.75,107.57
2,156.398,96.98,108.19,100.47,110.33,11.21,1.16,95.62,110.24,102.14,108.18,102.98,102.07,9.6,1.09,111.37,114.49
2,156.568,100.05,107.18,94.72,106.08,11.24,1.17,100.16,111.32,104.47,98.92,107.2,114.07,10.71,1.04,105.15,109.16
3,156.604,109.12,107.16,94.43,110.51,9.89,1.02,112.65,104.61,109.61,102.54,98.66,114.53,11.31,1.02,96.4,113.08
4,157.195,101.37,106.97,108.05,94.82,10.5,1.12,108.47,111.18,107.54,118.18,101.3,105.89,9.96,1.0,104.81,106.2
2,157.307,102.66,104.62,108.18,109.23,11.14,1.1,99.09,105.7,101.82,113.87,107.43,111.8,9.82,1.0,111.2,113.77
4,157.541,108.93,106.05,117.73,97.81,10.8,1.03,105.02,96.13,98.9,110.5,108.84,101.71,10.86,1.11,100.21,109.2
2,157.917,109.26,108.82,101.68,101.08,10.92,1.18,113.13,113.78,106.37,102.59,111.08,115.08,10.23,1.02,106.42,109.11
1,158.182,111.94,108.8,100.22,100.27,9.58,1.17,103.41,95.67,106.51,107.79,101.56,114.17,9.31,0.99,111.5,94.34
3,158.316,102.91,100.3,99.06,110.91,11.27,1.11,108.09,109.36,110.41,102.1,102.86,103.93,10.75,0.98,99.76,116.76
1,158.329,102.45,112.6,100.96,115.93,9.59,1.17,108.91,94.62,109.34,99.81,113.59,104.86,9.46,1.07,98.32,100.89
4,158.338,95.67,111.27,102.68,98.39,11.01,1.04,102.99,100.56,102.83,105.89,104.18,101.08,11.1,1.14,111.35,107.78
2,158.427,102.3,106.21,111.57,106.0,10.63,1.18,97.63,109.92,102.04,105.62,98.03,116.88,10.94,1.17,110.36,104.42
2,159.14,101.27,105.41,97.69,106.17,11.1,1.12,104.27,100.44,107.49,103.08,94.75,107.34,10.07,1.02,102.6,115.26
3,159.149,103.97,103.43,94.9,108.9,9.93,0.98,96.0,107.7,105.46,105.26,105.77,102.93,10.98,0.98,99.95,116.65
2,159.697,97.31,104.32,98.92,101.45,10.14,1.07,109.08,110.16,110.07,100.44,104.82,117.42,11.02,1.01,105.78,114.07
1,160.301,105.33,108.3,108.06,109.3,10.73,1.14,104.5,104.99,103.55,101.61,99.35,104.49,10.55,1.12,95.78,92.98
2,160.309,101.1,96.92,105.7,101.9,11.26,1.04,102.47,102.04,112.1,100.87,97.42,117.01,10.8,1.07,108.25,110.25
2,160.314,113.12,102.85,95.19,105.41,9.72,1.08,105.36,107.52,102.17,109.71,99.78,108.22,10.89,1.13,113.08,116.63
3,160.332,113.49,104.52,96.97,111.78,11.59,0.99,108.28,106.81,111.55,101.75,100.11,111.4,11.08,1.1,99.35,114.67
3,160.657,102.58,93.05,109.86,111.48,11.26,0.99,104.42,113.39,104.74,101.0,98.34,109.08,10.13,1.01,106.04,102.24
4,160.686,109.56,100.05,107.5,104.01,9.96,0.97,105.78,96.37,109.76,99.88,112.43,97.02,10.16,1.13,104.07,94.77
4,160.696,108.6,107.48,110.42,107.6,10.55,1.08,102.3,97.45,105.56,103.78,102.89,100.26,10.56,1.13,100.85,93.98
1,160.818,106.86,111.82,114.55,104.46,10.31,1.02,103.42,108.34,100.4,106.33,105.53,116.73,10.17,1.05,109.01,98.58
3,161.221,102.91,95.41,99.18,116.45,11.15,1.12,112.55,107.16,97.88,107.77,96.89,106.41,11.45,1.06,109.62,100.88
2,161.305,105.34,114.67,104.57,108.55,10.49,1.03,101.57,106.96,111.04,102.87,104.48,107.78,10.04,1.06,97.84,112.88
4,161.374,99.79,102.83,117.92,98.08,9.83,0.98,105.28,101.3,102.85,116.53,100.22,106.4,11.22,1.13,109.44,97.07
3,161.694,106.54,92.48,105.81,115.91,11.22,1.11,99.52,111.99,111.64,93.88,103.2,106.8,10.36,0.99,98.26,114.55
