task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.175,99.01,111.99,99.35,103.99,10.09,1.09,95.63,96.78,109.87,106.79,102.25,112.67,9.37,1.01,110.45,97.33
1,118.375,112.13,99.08,100.12,114.21,9.71,1.03,104.47,101.04,106.97,117.18,115.28,112.18,10.02,1.14,106.13,101.08
1,118.467,98.07,113.57,99.44,101.99,10.13,1.03,101.17,102.24,101.48,104.11,99.65,116.22,9.4,1.14,109.35,101.06
1,118.492,109.18,113.64,101.05,116.31,9.64,1.06,99.29,108.94,103.0,111.04,105.11,113.22,9.57,1.13,97.0,98.91
2,118.548,113.12,111.38,102.86,104.46,11.14,1.08,98.2,116.77,105.35,104.64,108.98,109.83,10.45,1.02,99.09,115.93
4,118.67,108.93,114.5,112.99,99.65,9.83,1.04,104.86,102.1,93.83,104.52,118.29,103.78,10.36,1.06,109.35,94.78
1,118.986,100.1,105.6,111.19,109.14,9.37,1.09,111.91,92.56,98.58,100.42,99.28,117.83,10.19,1.02,110.27,106.42
1,118.999,108.6,105.84,103.73,117.94,9.92,1.04,96.85,92.76,106.44,106.85,108.92,100.08,9.66,1.07,109.51,104.48
1,119.775,100.21,112.19,117.27,115.03,10.92,1.14,103.4,104.97,106.07,105.79,100.6,108.15,10.52,1.01,95.07,92.22
2,119.828,99.45,109.57,110.8,107.78,11.15,1.09,99.32,109.92,102.19,111.69,98.84,116.41,9.63,1.18,99.3,100.32
3,119.91,106.56,98.88,106.48,104.7,11.13,0.98,103.7,114.45,112.1,108.71,96.97,102.59,10.15,1.08,104.48,103.84
2,120.689,100.29,100.59,99.62,108.53,10.14,1.04,107.97,106.27,105.91,97.08,97.37,103.49,9.82,1.01,109.22,106.25
2,120.721,106.87,102.46,95.52,106.7,9.81,1.16,108.34,109.3,110.93,106.58,98.9,108.07,11.23,1.13,95.97,106.29
3,120.802,105.25,99.08,95.34,112.58,10.98,1.02,99.82,110.91,110.51,93.22,100.08,110.62,10.38,0.98,95.54,110.65
1,120.979,110.57,116.52,110.14,116.35,9.75,1.1,106.19,105.17,103.72,102.31,106.85,110.67,10.81,0.99,112.89,93.39
4,121.147,93.37,102.67,118.54,92.24,10.73,1.11,105.93,96.04,95.26,107.94,112.27,104.27,11.15,0.99,116.14,104.93
2,121.157,101.94,111.3,110.61,103.72,10.65,1.15,108.82,112.94,113.01,114.04,100.37,106.96,11.23,1.05,102.61,109.66
2,121.181,102.54,107.3,97.03,111.96,10.36,1.17,110.36,109.07,106.86,102.98,95.84,113.53,10.5,1.05,111.33,101.16
1,121.595,101.82,100.84,115.21,100.95,9.38,1.05,102.66,101.6,113.25,110.69,108.19,100.2,9.37,1.12,107.15,103.44
4,121.764,105.08,109.44,104.83,107.73,11.42,1.13,101.99,109.41,93.72,117.09,113.3,104.57,10.0,1.06,103.64,95.71
2,122.41,99.53,98.92,102.6,103.37,10.78,1.19,111.67,111.1,104.07,102.16,105.42,103.36,9.76,1.14,100.43,107.65
4,122.613,101.92,107.97,111.18,102.91,10.16,1.1,117.1,98.1,107.91,115.05,111.54,95.66,10.98,1.08,112.58,108.03
2,122.632,98.4,112.96,94.2,115.64,10.64,1.1,109.61,113.57,98.3,103.45,102.34,111.15,11.11,1.03,101.52,103.3
4,122.83,100.75,110.31,101.29,96.26,10.38,1.05,115.24,96.75,97.0,110.12,118.37,98.58,10.48,0.99,100.29,107.24
2,123.03,100.37,103.73,96.7,109.2,9.92,1.08,110.1,110.42,104.08,106.07,99.78,114.97,9.71,1.17,106.48,115.37
4,123.037,106.04,103.05,104.71,93.44,10.59,1.07,102.02,106.33,98.69,100.14,102.9,95.66,11.16,1.08,101.81,111.06
4,123.703,108.78,110.99,110.39,99.31,10.75,0.99,104.88,99.16,102.18,113.82,118.81,107.48,11.08,1.12,112.67,98.04
1,123.723,99.01,113.36,111.19,104.27,10.66,1.09,104.01,96.34,111.03,106.6,117.3,107.08,9.78,1.13,102.56,98.88
3,124.092,98.3,102.92,111.92,118.63,9.83,0.98,102.27,107.39,107.94,94.86,97.07,112.11,10.78,1.09,108.88,115.93
1,124.094,101.48,102.68,113.69,105.53,9.61,1.13,106.29,99.77,113.62,99.56,112.87,114.83,10.76,1.01,107.15,109.15
3,124.178,110.24,106.54,111.79,113.49,9.97,0.97,109.12,107.16,110.01,100.24,97.21,118.47,9.99,1.06,105.86,102.11
2,124.381,106.05,97.41,109.88,102.44,10.6,1.13,102.18,102.16,111.23,100.72,109.19,105.88,10.15,1.17,113.01,100.35
1,124.434,97.02,106.47,100.16,110.84,9.78,1.04,99.29,95.29,99.07,105.93,102.07,107.89,10.43,1.01,99.82,94.14
2,124.564,110.84,107.0,94.46,104.22,9.94,1.19,103.82,109.13,98.49,113.12,105.46,115.96,10.45,1.02,109.22,102.82
4,124.639,105.23,104.91,108.08,93.02,9.84,1.1,98.82,103.72,96.96,110.19,111.61,94.59,9.75,1.11,100.86,110.64
3,125.137,100.65,93.27,105.91,110.74,10.46,1.07,107.68,102.5,100.88,92.2,102.87,114.77,10.6,1.12,100.96,104.26
2,125.45,106.99,114.61,105.78,107.88,10.36,1.19,99.49,100.07,103.96,99.17,107.28,110.29,11.11,1.09,104.87,112.8
3,125.463,103.75,97.83,110.3,112.56,10.17,1.02,99.22,115.28,106.36,104.41,104.16,108.26,10.09,1.05,100.75,113.04
2,125.482,103.06,104.45,109.94,117.25,11.41,1.15,101.49,103.8,102.54,110.53,111.16,101.85,10.03,1.08,105.3,111.52
1,125.639,112.33,104.14,116.74,108.81,10.89,1.06,103.39,99.91,104.19,105.46,117.71,107.95,10.31,1.04,98.0,104.84
3,125.641,110.88,103.54,103.36,111.72,11.36,0.96,106.28,102.45,110.81,108.24,104.2,107.13,10.19,0.98,95.51,109.28
3,125.741,110.01,104.39,95.49,107.99,11.44,1.0,108.92,103.82,108.69,109.12,105.63,101.35,11.48,1.03,96.5,116.05
2,126.286,96.26,102.31,106.12,102.45,11.06,1.11,100.32,114.71,105.12,97.32,108.0,118.04,10.77,1.13,102.96,106.33
1,126.299,105.72,103.61,102.05,100.34,9.34,1.03,109.15,104.4,95.64,117.14,113.48,111.94,9.4,1.11,98.26,103.87
3,126.315,106.5,101.78,101.41,104.62,9.82,1.09,110.39,111.94,106.44,99.28,109.09,115.66,10.42,1.05,112.7,118.19
2,126.38,106.1,111.27,103.89,115.43,10.09,1.04,101.56,101.92,104.95,99.93,100.03,104.82,9.91,1.12,108.33,115.51
1,127.23,103.55,104.32,109.14,107.97,10.97,1.01,99.97,100.48,111.0,108.68,111.87,109.04,10.12,1.13,106.8,100.89
3,127.326,108.13,98.7,103.9,100.75,10.97,1.0,98.26,103.91,101.7,107.54,107.13,109.18,10.24,1.0,102.19,109.61
2,127.518,97.39,114.59,97.99,107.57,11.34,1.05,98.28,105.05,97.39,97.73,109.84,105.32,11.12,1.01,112.34,106.65
1,127.97,98.64,109.54,112.16,105.5,10.31,1.13,103.88,94.31,100.63,108.22,101.17,113.22,10.77,1.1,112.9,105.9
1,128.008,108.01,103.74,102.36,114.32,10.44,1.15,101.88,98.6,103.78,103.34,110.78,101.39,9.33,1.04,102.56,95.83
1,128.72,101.48,106.79,99.1,116.46,10.04,1.1,96.93,107.89,105.8,103.57,103.44,112.97,10.41,1.14,97.38,95.57
4,129.691,103.66,101.97,116.49,94.3,11.48,1.02,110.57,108.16,107.8,117.43,110.4,99.22,10.68,1.0,107.43,99.65
4,129.742,95.89,117.64,109.48,101.99,9.93,1.02,101.02,98.04,99.15,99.78,110.62,100.84,11.23,1.11,101.96,96.15
3,130.042,110.12,94.2,105.45,113.76,9.82,1.1,99.04,108.98,97.17,96.67,102.13,112.31,9.92,1.0,109.62,107.07
1,130.05,111.12,107.52,101.77,111.98,10.74,1.01,109.23,95.7,100.15,103.56,107.59,113.04,9.68,1.11,108.59,108.51
3,130.186,101.16,107.34,98.03,107.0,11.03,0.96,100.2,114.28,109.02,92.63,102.58,106.44,10.16,0.96,95.57,103.82
2,130.464,104.0,105.99,97.95,108.15,10.38,1.14,111.29,108.68,99.48,105.03,103.66,118.65,10.13,1.17,113.6,114.46
1,130.709,96.52,112.73,114.9,112.9,10.02,1.02,96.88,94.29,104.95,107.36,102.93,108.43,9.47,1.03,107.15,96.07
2,130.767,106.66,105.05,107.87,101.54,9.98,1.04,95.93,112.08,112.2,97.83,111.16,114.34,11.11,1.06,113.59,110.0
4,132.048,103.56,103.6,104.18,100.44,9.75,0.97,100.13,106.94,94.43,99.93,104.14,92.86,11.31,0.96,106.66,106.53
2,132.446,95.4,103.98,110.07,103.63,11.41,1.14,102.77,103.14,104.47,107.0,99.11,100.67,9.94,1.16,106.93,116.64
2,132.997,109.04,106.24,99.81,118.85,10.63,1.03,105.68,115.51,102.4,100.72,101.58,111.4,10.3,1.01,99.64,115.27
3,133.199,105.71,105.34,94.27,109.88,11.55,1.11,100.98,105.92,111.48,108.98,102.08,105.71,10.67,1.11,102.06,107.16
1,134.314,113.05,107.92,114.77,104.18,9.75,1.02,103.66,106.63,109.44,109.2,107.97,110.01,10.38,1.0,111.91,98.51
2,134.563,101.18,97.06,109.91,101.54,10.15,1.02,101.46,113.75,97.6,106.64,105.84,100.42,9.6,1.14,96.09,105.67
4,134.777,104.59,100.52,108.52,101.46,10.94,1.1,116.56,104.04,98.14,111.09,115.01,92.76,10.8,1.06,114.08,100.29
2,136.084,109.5,104.28,108.62,107.01,11.11,1.09,108.07,110.69,104.39,101.7,111.05,113.73,9.77,1.05,96.08,103.38
3,136.183,97.69,108.59,100.35,110.66,11.02,0.95,99.2,103.77,110.47,94.42,94.55,118.89,10.46,1.05,103.9,104.94
2,136.845,107.53,100.58,105.83,105.5,10.59,1.09,96.04,117.66,112.14,114.37,108.22,100.77,10.62,1.04,96.38,103.85
3,136.854,105.25,108.98,111.92,113.42,10.08,0.97,101.2,102.25,99.0,96.39,99.79,117.39,11.17,1.03,110.24,112.14
4,136.868,100.74,116.74,102.31,108.01,10.73,1.05,113.87,106.59,104.86,103.15,111.66,103.86,11.36,1.05,100.83,111.13
4,137.041,105.23,104.8,109.02,97.44,10.1,1.01,111.2,108.8,96.44,101.51,109.7,105.89,11.27,1.09,106.89,108.34
3,137.492,111.06,104.13,102.44,101.43,11.32,1.05,105.82,116.28,107.12,96.59,97.52,100.74,11.01,0.95,98.87,106.84
3,137.646,114.46,96.62,96.65,110.96,11.56,1.04,96.68,114.13,98.05,101.44,107.69,113.85,11.27,0.99,105.59,104.81
1,137.821,108.72,107.29,99.0,111.02,10.09,1.11,96.09,93.11,107.87,106.68,117.63,106.25,9.35,1.11,112.92,108.51
3,138.318,106.42,96.62,104.96,114.11,10.46,1.05,103.51,107.09,108.52,101.04,96.98,104.95,10.59,0.99,105.17,112.59
2,138.971,102.91,101.78,106.77,113.27,10.2,1.04,108.64,101.89,104.22,111.71,110.85,102.63,9.81,1.1,106.62,108.52
1,139.274,105.72,112.3,106.39,101.81,10.08,1.05,101.32,93.77,102.61,102.82,101.59,102.96,10.57,1.15,103.66,98.52
3,139.813,97.62,100.24,108.57,108.91,10.8,0.99,108.71,106.04,113.37,106.61,107.78,106.46,10.66,1.0,110.97,105.26
4,140.141,94.02,112.69,116.89,108.56,10.62,1.0,109.46,96.59,104.25,112.64,114.47,92.97,10.5,1.12,103.07,95.64
4,140.308,107.91,100.9,108.88,102.52,10.76,0.98,100.0,97.28,97.0,102.26,109.82,106.21,9.79,0.97,103.95,104.71
3,140.515,99.82,99.43,111.35,106.04,10.5,1.12,102.45,102.12,111.48,98.65,103.51,112.5,10.35,0.95,107.04,118.28
3,140.626,100.72,99.94,106.91,114.76,10.7,1.04,99.58,108.22,103.02,98.81,102.52,107.96,10.48,1.1,106.78,114.72
2,140.63,113.08,104.98,93.86,109.4,10.22,1.17,109.64,114.84,98.92,108.79,99.06,117.92,9.81,1.07,112.21,117.53
1,140.774,111.62,99.48,114.08,104.46,9.38,1.0,106.22,102.76,104.79,108.38,106.81,101.05,9.43,0.99,107.38,97.34
1,140.809,108.55,113.72,109.52,116.06,10.3,1.05,112.57,108.36,97.85,114.53,103.69,106.34,10.69,1.09,102.53,97.75
1,140.875,111.94,112.4,99.01,115.55,10.95,1.15,102.62,102.25,106.37,115.13,106.3,107.98,10.94,1.1,107.28,98.65
2,140.951,106.02,112.98,100.35,107.88,11.36,1.01,110.31,103.34,112.69,103.2,102.9,117.1,11.17,1.18,95.72,110.7
4,141.375,93.14,114.05,111.25,106.65,10.33,0.98,112.62,101.01,94.05,110.9,115.85,99.64,9.94,1.06,113.21,100.45
2,141.927,112.93,104.79,110.99,116.95,9.99,1.1,104.32,101.83,102.99,99.93,98.83,108.92,10.86,1.08,106.96,100.93
1,142.089,104.32,99.14,99.8,104.51,10.48,1.03,97.99,93.58,111.27,106.56,117.55,100.74,9.96,1.06,110.27,99.14
1,142.782,105.74,101.04,103.11,113.03,10.67,1.03,96.39,100.91,106.85,102.67,112.58,116.01,10.34,1.05,105.94,92.27
3,142.898,107.96,103.99,109.08,111.57,10.53,0.97,102.1,107.09,98.48,94.44,99.15,114.76,10.99,1.11,102.16,105.38
1,142.935,107.14,107.06,116.33,107.06,10.7,1.0,105.67,92.14,111.51,104.41,101.17,113.04,10.67,1.07,97.06,98.44
1,143.015,98.54,113.82,104.04,116.55,10.16,1.1,101.46,92.75,111.31,114.47,107.04,100.04,10.12,1.12,99.99,103.74
4,143.249,97.29,109.54,100.47,107.48,9.94,1.09,103.68,110.36,105.22,117.17,107.72,95.89,11.2,1.03,100.75,109.24
4,144.791,107.63,102.56,103.22,102.43,10.71,0.99,112.74,107.79,106.57,118.59,113.5,105.43,10.84,1.11,102.99,105.31
4,144.82,103.37,114.13,110.35,103.9,10.62,1.01,112.28,105.2,99.58,104.4,114.78,91.92,9.94,1.04,104.81,102.06
1,144.97,107.78,101.4,112.82,115.37,9.91,1.15,98.42,108.94,107.92,101.32,105.53,106.3,9.39,1.12,97.06,106.85
4,145.017,102.83,106.82,118.16,109.04,9.79,1.12,115.04,110.83,98.03,112.51,110.34,95.35,10.55,1.12,103.37,100.29
3,145.133,104.63,97.09,96.53,115.65,11.48,1.02,98.78,102.35,97.69,105.0,100.05,104.19,11.22,1.0,95.09,118.11
4,146.155,97.64,100.98,104.19,93.68,10.12,1.07,114.34,101.21,106.68,113.58,116.01,98.96,11.35,1.04,113.1,100.15
3,146.329,104.01,97.98,98.22,110.94,10.12,1.03,104.82,106.38,111.09,97.31,106.91,109.48,10.3,1.1,96.53,114.22
3,146.331,112.93,95.52,107.17,104.96,10.52,1.01,110.08,102.62,105.49,92.04,107.36,116.69,10.69,1.0,97.46,100.76
2,146.567,102.14,99.85,108.12,118.3,10.15,1.18,110.06,106.06,108.09,96.58,94.57,118.57,10.57,1.02,99.89,106.08
1,146.627,102.83,113.82,116.49,109.27,10.15,1.03,105.13,103.35,96.35,106.54,108.33,111.0,9.4,1.06,95.78,98.51
2,146.914,108.84,105.04,109.5,106.43,11.2,1.09,106.48,103.05,108.97,106.94,95.96,101.77,11.37,1.08,99.72,105.36
2,147.037,111.3,113.43,96.48,112.56,10.63,1.15,108.47,114.55,110.31,107.47,111.0,113.11,10.6,1.08,97.69,115.13
3,147.271,110.62,96.82,95.53,115.92,10.58,1.05,104.4,114.25,100.53,101.49,97.19,107.99,10.46,1.05,102.57,110.88
4,147.68,98.84,103.35,105.39,103.9,9.77,1.05,114.3,107.31,109.2,104.3,102.2,99.67,11.43,1.09,116.15,103.6
2,148.154,112.02,105.61,95.24,103.56,11.2,1.12,104.79,101.2,103.89,106.44,105.8,105.92,10.64,1.14,112.43,103.38
1,148.296,95.59,105.14,111.19,105.34,10.9,1.13,109.22,98.41,97.93,112.61,99.62,115.87,9.39,1.11,97.51,93.52
4,148.559,107.91,101.15,105.89,96.24,9.98,1.0,110.1,97.42,97.17,106.12,108.52,98.46,11.09,1.07,116.14,109.6
4,149.22,106.01,102.45,103.0,93.71,11.15,1.02,110.34,99.5,97.58,105.18,114.83,106.89,10.9,0.97,104.89,102.28
4,149.238,102.83,107.4,101.66,97.51,9.98,1.06,114.86,96.36,104.22,104.63,107.5,93.52,10.43,0.99,98.99,108.67
2,149.268,111.5,97.49,103.99,113.36,11.07,1.07,104.6,108.85,103.06,101.45,108.0,106.83,10.74,1.08,106.21,113.04
4,149.478,108.25,100.15,115.32,101.2,11.22,1.11,113.29,99.16,102.03,101.15,100.29,105.44,10.04,1.07,116.68,98.16
3,149.7,113.6,100.75,96.65,105.58,10.36,1.06,100.32,105.5,111.93,107.03,110.15,118.56,10.59,1.07,105.34,105.49
4,149.714,105.23,100.56,118.34,93.49,11.13,0.99,114.07,96.43,103.56,113.32,112.34,105.9,10.82,1.05,108.44,109.04
4,149.907,108.34,106.42,105.33,96.38,10.75,1.08,104.07,108.16,93.18,112.42,113.15,95.89,10.14,1.0,102.3,93.78
1,150.33,101.47,115.22,112.58,109.8,10.35,1.12,103.67,92.63,106.44,112.66,107.84,99.44,10.41,1.13,95.19,109.0
1,150.356,99.3,113.33,106.09,99.58,10.66,1.01,109.15,108.62,108.25,108.57,110.2,106.16,10.02,1.09,105.56,98.6
3,150.544,110.73,105.95,103.03,116.91,11.27,1.09,96.18,112.78,96.85,106.03,103.02,100.68,10.55,0.97,101.58,118.38
3,151.493,100.42,107.95,95.89,109.48,9.91,1.11,106.74,105.62,112.91,94.36,106.36,103.49,10.73,1.05,100.74,112.14
4,151.578,97.43,115.35,115.47,96.24,10.18,1.13,100.32,104.59,104.42,101.91,110.35,104.62,10.25,1.09,104.24,100.68
1,151.793,101.19,103.01,99.44,116.22,9.34,1.17,109.35,98.9,102.16,105.45,111.3,115.47,10.92,1.07,107.69,94.09
2,152.568,95.49,108.29,108.85,116.57,11.11,1.06,110.32,114.84,112.92,109.53,105.67,103.37,11.38,1.06,104.53,102.77
1,153.058,109.72,99.1,114.73,105.84,9.33,1.06,96.44,104.79,100.1,104.81,113.03,110.16,10.57,1.02,112.89,96.78
3,153.25,102.77,93.74,100.26,108.35,11.53,1.1,107.24,101.21,108.43,96.01,103.89,110.25,10.99,1.08,98.6,117.32
3,153.598,101.83,108.05,95.65,110.1,10.01,1.02,108.36,116.4,99.0,98.44,106.27,103.57,10.45,1.0,105.58,105.38
3,153.726,100.95,101.14,107.74,113.41,10.2,1.0,99.41,112.87,105.74,93.41,103.19,115.37,9.91,1.04,104.03,111.84
1,154.017,113.35,101.0,115.31,116.52,10.13,1.08,98.28,94.0,99.78,115.08,100.58,116.16,9.56,1.08,111.7,101.33
4,154.839,93.52,107.24,115.96,102.59,10.55,1.0,107.58,109.15,94.33,104.09,108.78,104.94,10.14,1.05,103.28,96.43
1,155.168,108.9,103.81,107.55,101.66,10.39,1.04,100.12,106.41,99.61,101.54,102.15,100.0,10.23,1.15,101.97,102.34
4,155.227,93.05,101.91,101.36,102.43,10.2,0.96,103.48,97.05,101.93,118.28,114.87,92.97,10.65,0.97,112.08,109.49
4,155.353,98.58,101.95,107.4,98.28,10.18,0.96,106.29,95.6,100.07,118.59,110.85,105.98,9.72,1.04,107.78,98.34
3,156.208,108.13,104.39,104.69,103.95,11.57,1.05,101.48,115.53,100.3,100.81,94.54,114.14,10.94,1.07,107.15,114.98
4,156.404,103.77,111.56,117.05,99.89,9.76,1.12,102.28,96.19,106.53,103.27,100.27,108.36,10.35,1.01,110.53,104.38
1,156.443,111.88,101.66,112.22,113.21,9.43,1.16,95.83,94.34,108.93,101.07,101.69,103.43,9.5,1.1,109.62,98.44
3,156.902,99.23,103.67,104.16,116.4,10.99,1.08,112.52,112.9,105.88,108.59,100.79,110.86,11.38,0.94,97.02,106.87
1,158.097,110.71,100.8,111.83,113.31,9.71,1.12,97.33,101.06,102.06,114.21,99.23,108.64,9.64,1.03,111.88,97.5
3,158.43,112.59,96.14,95.05,110.44,9.96,0.99,107.47,111.6,108.01,96.99,107.76,103.11,11.3,1.01,98.32,114.56
3,158.473,105.0,100.67,109.09,109.78,10.93,0.97,108.28,101.45,103.54,96.43,97.04,108.35,9.95,1.0,100.61,104.63
1,158.473,103.97,109.23,113.99,106.4,9.56,1.01,96.82,99.48,97.13,104.07,101.07,104.94,9.28,1.0,99.72,96.45
1,158.655,103.9,110.51,105.3,104.86,10.41,1.1,110.27,102.75,104.1,112.88,110.35,109.13,10.26,1.11,112.07,95.81
1,158.689,98.52,103.58,110.39,101.81,10.28,1.05,96.84,101.72,100.1,103.61,108.48,102.12,9.94,1.14,102.42,107.79
3,159.473,98.73,99.28,111.33,108.87,10.72,1.05,112.45,109.02,99.7,102.02,107.63,108.93,11.18,1.01,112.5,111.84
4,159.65,108.22,104.02,103.88,98.82,11.02,0.97,102.8,94.16,98.72,114.67,110.25,102.09,11.49,0.99,108.56,111.06
4,160.344,100.13,110.77,112.55,104.26,11.34,1.01,105.6,93.79,97.92,114.29,116.92,99.63,11.54,1.1,101.7,107.64
3,160.486,102.57,98.76,108.54,112.03,10.01,0.97,109.76,101.84,99.09,97.99,107.3,113.38,10.91,0.95,98.23,113.39
4,160.658,97.43,105.84,104.75,105.54,11.33,1.1,110.09,106.93,105.98,117.43,118.54,93.73,10.98,1.09,110.5,102.63
2,161.044,113.14,104.17,107.6,109.92,11.21,1.04,97.07,109.7,107.39,111.54,95.09,100.69,10.42,1.05,101.65,117.45
1,161.348,101.48,110.86,106.76,115.11,9.35,1.01,106.91,106.44,100.13,116.2,107.49,110.77,9.88,1.03,107.64,96.76
3,161.817,100.65,95.25,96.11,108.36,9.82,1.1,99.76,100.18,110.73,92.56,99.59,103.22,10.96,1.07,105.56,104.13
3,161.83,112.12,104.88,97.19,109.08,9.95,0.99,97.15,117.0,114.03,92.08,104.5,118.81,10.27,0.99,96.66,107.91
2,162.011,102.94,101.4,99.53,107.77,9.92,1.17,110.14,107.23,106.5,108.77,99.98,105.77,11.35,1.19,107.06,114.4
3,162.03,103.36,109.02,105.87,103.69,10.42,1.02,110.08,101.21,101.64,103.72,97.95,116.87,10.25,1.1,106.34,113.0
1,162.078,109.19,115.65,114.39,108.49,10.84,1.0,95.47,105.87,102.26,112.18,104.55,109.96,10.17,1.08,109.9,94.02
1,162.185,105.22,106.78,104.47,107.68,10.9,1.0,106.66,107.63,106.13,109.72,106.49,111.02,9.71,1.09,108.17,96.5
4,162.608,98.31,101.82,107.21,97.73,10.71,0.99,111.4,103.14,93.13,107.4,104.67,95.41,10.75,0.98,107.83,107.82
4,162.631,109.42,117.47,111.16,98.74,9.85,1.0,115.21,101.48,94.55,101.34,103.05,100.58,10.03,1.12,104.8,104.61
3,162.778,106.03,101.78,110.65,105.16,10.33,1.04,102.96,100.82,107.3,92.31,96.11,113.9,11.22,1.09,98.07,111.56
1,163.131,108.26,100.99,105.76,117.92,9.51,0.99,99.99,95.81,102.04,109.8,101.0,110.48,9.93,1.05,102.38,99.96
1,163.334,108.74,104.81,117.5,112.82,9.45,1.09,109.18,105.17,110.78,99.92,109.84,116.06,10.33,1.06,110.61,103.87
2,163.362,111.14,110.42,99.9,102.95,10.06,1.15,112.56,108.44,99.74,111.66,100.75,104.7,11.0,1.08,104.78,117.14
1,163.383,98.96,112.7,109.52,112.28,9.72,1.08,103.34,95.49,96.97,101.52,113.96,111.58,10.07,1.15,95.74,101.72
1,163.44,106.86,107.87,107.59,115.52,10.31,1.11,103.82,106.73,110.53,115.1,101.14,115.94,11.01,1.12,104.16,101.08
1,163.614,102.86,115.48,117.3,100.33,9.35,1.17,108.64,103.87,97.57,113.74,105.67,112.67,9.47,1.07,112.28,107.73
2,163.685,112.3,97.83,111.2,117.4,10.63,1.17,110.6,114.72,101.1,98.76,95.52,113.13,11.28,1.17,112.93,112.67
4,164.368,99.04,101.55,114.88,93.54,11.42,1.06,117.19,101.31,99.96,110.26,114.74,104.09,11.07,1.04,115.12,97.23
4,165.458,109.9,111.54,110.57,106.17,10.4,0.96,105.1,107.79,98.27,108.96,100.59,98.09,11.17,1.08,101.9,96.56
3,166.059,108.77,109.12,100.58,105.3,11.22,1.0,106.99,111.94,99.82,92.57,100.97,111.91,11.38,1.03,108.07,117.63
3,166.07,105.05,107.57,99.56,109.51,10.4,1.07,105.62,115.21,96.82,97.79,94.68,108.45,11.42,1.01,106.29,116.18
2,166.235,102.03,111.54,109.31,103.88,10.5,1.08,100.74,112.78,96.48,100.03,97.12,116.23,9.76,1.18,113.44,101.23
2,166.284,106.37,106.05,98.66,101.91,9.69,1.04,104.16,109.68,96.95,111.28,95.38,103.42,10.82,1.19,107.11,111.3
3,166.338,102.1,108.05,101.92,108.91,10.4,1.1,96.25,117.83,97.35,98.62,106.98,109.07,9.91,1.08,106.75,105.89
4,166.663,108.63,114.54,115.86,107.44,10.09,1.12,111.55,102.61,100.17,100.89,104.06,104.65,11.27,1.04,117.11,95.69
2,166.899,102.93,98.89,94.54,115.92,10.59,1.13,96.02,103.84,108.62,108.48,102.42,103.63,11.12,1.12,99.34,117.05
2,167.383,112.41,104.78,109.18,100.69,10.92,1.16,103.06,101.94,107.52,101.38,95.42,109.77,11.16,1.01,113.15,115.5
4,167.558,98.82,118.0,118.21,107.22,10.13,1.14,104.07,106.77,102.94,116.47,101.48,98.94,10.24,1.09,111.99,103.76
1,167.726,111.56,111.76,116.34,112.17,9.66,1.02,96.68,109.1,102.65,102.64,102.49,112.41,9.83,1.17,110.93,98.25
2,168.125,105.13,110.35,94.13,113.68,10.23,1.06,104.47,109.56,101.46,107.11,96.25,101.4,11.17,1.08,101.56,108.61
4,168.423,107.42,107.12,104.4,98.12,10.64,0.97,117.14,99.63,102.42,110.93,115.01,103.05,11.15,1.01,111.78,98.58
3,168.435,110.64,106.88,104.2,113.9,10.64,1.1,110.1,112.26,104.64,105.45,106.08,102.2,11.12,1.1,102.14,109.36
4,168.982,103.52,102.83,106.09,104.98,9.76,1.11,99.32,109.64,105.2,107.19,104.71,93.92,11.52,1.04,99.59,96.59
4,169.047,109.23,103.58,103.34,93.7,10.47,1.09,106.49,103.27,108.96,112.21,117.3,98.46,10.75,1.06,108.0,109.74
3,169.145,99.1,99.17,95.43,100.75,11.0,1.0,112.89,106.1,98.98,103.55,109.08,110.54,11.31,1.11,112.5,110.15
1,169.275,101.51,115.89,100.56,113.98,9.94,1.15,106.87,93.31,98.21,112.35,110.25,103.08,9.56,1.16,106.3,92.55
2,169.719,98.28,106.21,96.51,118.94,10.14,1.06,97.61,103.75,107.56,109.4,98.34,116.63,9.73,1.01,99.89,103.17
3,169.909,97.65,96.09,110.64,115.38,11.19,1.0,105.8,99.98,113.34,101.71,110.8,113.18,11.08,0.94,102.72,102.2
1,170.027,105.71,110.46,108.82,117.79,10.46,1.0,101.46,108.14,98.71,112.63,100.7,111.07,9.41,1.06,111.39,103.65
4,170.116,99.9,111.42,107.57,103.84,9.78,1.06,111.88,108.67,105.72,115.36,118.35,101.22,10.39,1.04,101.22,109.41
4,170.398,101.62,110.79,109.7,99.22,11.51,1.09,105.26,108.6,100.03,106.45,101.77,106.35,10.48,1.05,113.56,102.82
1,170.411,98.65,113.25,114.18,110.48,9.5,1.05,99.0,98.29,108.19,112.93,102.22,114.87,9.56,1.14,96.02,97.98
1,170.46,95.77,101.95,110.72,105.03,10.83,1.05,100.39,105.24,100.58,113.3,101.11,112.19,10.71,1.14,95.07,103.21
4,170.618,106.81,107.97,113.79,103.75,9.93,1.1,107.43,101.3,107.38,111.48,118.3,108.87,10.65,1.12,113.52,96.12
1,170.861,108.98,105.16,99.36,111.6,10.97,1.14,108.84,103.79,97.17,106.6,116.4,102.76,10.13,1.03,111.0,96.06
