task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.918,101.67,99.82,113.42,101.22,9.98,0.96,101.46,99.48,96.96,104.81,107.39,108.38,10.62,1.07,105.48,96.74
3,123.049,96.84,96.28,98.51,114.65,10.87,1.06,102.78,107.34,114.22,109.3,103.93,106.53,11.33,0.98,96.3,114.57
1,123.489,113.21,99.72,101.78,111.55,10.32,1.03,98.91,96.94,103.21,104.61,106.76,100.09,10.78,1.06,112.87,107.72
3,123.754,108.2,106.84,100.92,102.5,10.46,1.11,110.51,103.14,96.74,94.33,96.63,118.63,11.35,1.06,104.65,109.96
3,123.806,99.23,107.03,108.05,114.87,11.51,1.01,98.81,115.67,96.35,97.87,98.28,106.54,10.8,1.02,104.39,112.02
3,124.076,110.64,98.16,94.52,110.67,11.37,0.97,102.57,117.32,101.56,102.74,109.55,113.59,10.58,1.02,96.37,114.28
3,124.204,98.72,97.98,96.58,106.46,11.6,0.99,108.56,118.19,103.13,98.34,111.22,114.25,10.79,0.95,105.1,100.18
3,124.661,112.97,108.7,94.87,100.29,10.75,1.06,103.78,103.0,104.95,104.2,96.88,117.36,9.81,1.05,102.46,105.26
1,124.792,111.49,99.62,107.49,115.15,9.83,1.1,98.48,94.03,101.07,116.49,117.2,108.76,9.33,1.12,103.16,106.88
4,124.959,108.54,116.04,111.35,103.9,10.35,0.99,116.28,108.84,105.29,102.67,110.78,101.95,9.77,0.98,100.44,110.19
4,124.97,95.19,107.77,107.21,98.52,10.64,1.03,112.87,103.04,104.24,103.36,107.04,93.28,10.67,1.03,110.5,100.29
3,125.432,111.9,105.47,98.44,115.18,10.24,1.06,105.5,105.23,105.0,101.52,97.89,112.56,9.96,0.97,103.64,107.8
3,126.381,104.16,100.22,102.1,112.68,11.53,1.09,112.07,110.74,114.05,108.01,111.92,112.23,10.84,1.12,104.95,103.14
2,126.676,98.93,101.33,102.51,104.43,10.15,1.02,110.6,107.75,100.83,104.25,101.56,107.86,10.08,1.13,102.18,103.93
2,126.972,103.51,100.16,101.56,112.45,10.18,1.01,101.09,117.45,96.13,111.04,95.03,102.08,10.19,1.14,98.57,104.29
4,127.261,99.76,111.86,102.4,93.92,11.27,1.07,109.78,108.84,105.29,110.56,112.15,104.38,10.65,1.12,107.78,101.4
2,127.35,111.5,99.47,94.2,101.12,10.95,1.07,102.35,113.78,110.48,111.04,101.9,104.97,10.41,1.12,97.63,101.92
2,128.181,101.1,100.99,100.05,109.36,10.33,1.04,108.42,111.43,110.45,104.26,109.65,117.4,10.23,1.15,112.93,109.16
3,128.592,97.96,108.64,105.18,113.63,9.93,1.07,104.54,106.81,108.71,106.94,101.92,113.51,9.93,0.96,108.28,101.42
2,128.97,95.9,105.3,107.05,101.47,10.11,1.18,112.24,100.79,109.41,104.0,103.12,116.84,11.15,1.12,106.38,107.56
4,129.17,103.82,104.48,116.87,108.89,10.19,1.1,111.76,99.98,100.28,111.42,104.94,94.5,11.27,1.12,101.06,102.28
3,129.276,104.48,92.26,95.09,116.45,10.99,1.12,100.28,109.28,108.0,93.81,101.77,112.68,11.3,1.0,102.64,107.94
2,129.459,112.31,102.99,102.38,100.24,10.92,1.15,96.92,115.0,109.72,113.97,108.12,118.37,9.83,1.12,105.5,112.03
4,129.476,94.37,99.99,115.65,107.57,10.12,0.97,113.52,94.92,109.36,100.82,118.61,98.46,10.9,1.07,107.65,106.89
3,129.613,97.33,100.65,95.37,113.61,11.62,1.09,111.32,112.76,97.47,99.16,108.15,105.98,10.39,0.99,103.27,101.49
1,130.106,102.16,113.74,109.51,107.46,9.97,1.05,103.41,95.86,109.31,111.93,106.22,113.22,9.93,1.08,102.12,99.51
3,130.17,97.15,108.7,109.08,109.8,9.87,1.04,98.07,115.4,97.37,103.41,105.4,104.26,10.54,1.08,110.21,116.33
1,130.264,102.64,102.96,107.7,104.13,10.79,1.12,95.43,106.44,105.89,101.97,116.14,110.86,10.37,1.14,111.14,96.62
4,130.432,95.89,104.25,100.76,98.46,10.47,1.09,101.14,102.68,103.08,109.44,114.22,97.88,10.38,1.13,100.04,102.34
2,130.727,111.12,106.08,104.82,117.4,9.73,1.15,112.87,102.84,110.15,114.65,107.28,109.55,9.84,1.16,106.8,106.29
1,130.857,106.3,111.02,105.11,99.44,9.75,1.13,102.43,99.88,110.83,110.71,116.74,118.12,10.19,1.08,108.21,106.92
4,130.879,105.0,108.79,108.84,100.0,10.49,1.03,116.57,106.47,106.04,108.1,104.32,92.43,10.82,1.12,113.1,96.31
4,130.882,104.7,104.33,111.3,96.65,11.54,0.98,100.49,104.25,103.91,104.52,110.38,104.85,11.21,1.1,115.99,96.59
4,130.963,106.61,100.92,104.05,101.71,11.5,1.11,111.78,101.4,108.25,116.47,107.3,94.65,10.17,1.09,103.34,109.46
1,130.966,108.54,102.15,102.31,108.81,10.66,1.03,110.53,109.02,105.34,109.92,99.71,118.12,10.97,1.15,95.58,92.76
1,131.318,103.35,117.46,108.26,111.11,10.41,1.09,97.63,97.22,101.77,104.6,115.6,111.6,9.85,0.99,110.63,95.71
3,131.469,97.15,101.15,109.08,117.0,9.84,0.98,96.87,111.33,96.6,101.49,96.69,117.04,10.91,1.1,110.36,100.23
2,131.777,107.06,98.08,100.7,105.22,11.03,1.04,105.62,116.18,102.54,97.66,100.75,115.18,9.63,1.06,112.87,109.18
1,132.096,98.73,101.9,101.85,107.85,9.37,1.13,96.44,100.63,98.21,117.06,100.24,116.2,10.36,1.07,100.6,106.65
4,132.205,103.03,114.72,102.39,92.25,10.82,1.11,102.34,104.4,96.73,117.47,103.81,93.57,10.73,1.0,104.88,110.22
4,132.598,101.3,107.53,112.11,104.09,10.48,1.0,102.19,98.56,93.84,106.12,103.05,102.44,10.9,1.1,107.82,97.45
4,133.004,108.56,109.28,109.48,108.38,9.8,1.1,106.14,105.16,104.93,104.0,103.46,95.66,10.06,1.09,104.35,103.11
4,133.819,96.06,110.31,109.64,108.75,10.94,1.09,116.78,106.91,94.46,101.74,105.15,95.99,10.61,1.03,105.62,106.06
3,133.915,113.06,109.1,110.65,115.64,11.12,1.05,96.69,114.91,96.6,97.76,106.68,119.13,10.79,1.0,97.36,103.17
2,133.995,112.29,103.15,98.62,107.72,9.82,1.13,105.68,106.24,99.7,104.13,102.35,105.39,10.52,1.13,98.65,116.27
2,134.562,95.22,107.36,107.45,114.03,9.93,1.03,101.75,103.9,105.92,98.94,107.6,104.74,9.61,1.19,112.25,106.54
2,135.172,111.1,111.27,96.25,113.97,10.56,1.1,105.08,105.62,104.21,112.15,97.76,116.1,10.03,1.16,100.96,104.98
4,135.18,94.98,113.7,101.39,100.26,11.36,0.99,102.68,99.48,98.16,118.13,105.44,93.08,9.93,1.12,107.92,104.26
4,135.284,96.54,114.9,117.3,100.89,10.19,1.01,102.63,105.78,99.58,114.05,113.12,96.16,10.26,1.1,105.46,110.31
3,135.563,108.86,103.23,94.69,116.87,10.7,1.0,111.21,100.8,97.35,104.95,104.0,106.64,9.9,1.06,99.28,106.58
3,135.58,110.77,101.61,100.24,111.21,10.62,1.11,111.49,112.09,102.77,99.6,101.01,101.35,10.78,0.99,107.22,111.9
4,135.841,102.18,108.78,118.6,102.39,10.12,1.11,116.47,96.35,94.63,105.86,111.21,97.45,10.31,1.09,99.2,95.38
3,136.308,100.29,99.56,95.53,109.96,10.7,1.01,103.05,110.16,107.19,103.06,103.67,116.7,11.31,0.98,106.6,101.87
2,136.504,103.15,106.88,104.68,111.73,11.23,1.1,101.84,112.19,111.33,104.25,105.08,114.76,10.32,1.18,100.31,114.96
2,136.553,113.01,105.04,106.48,102.76,10.13,1.01,112.69,116.58,108.65,113.04,110.44,105.74,11.12,1.01,104.21,107.23
3,136.732,97.65,94.26,98.22,115.42,10.96,1.04,96.91,112.92,97.32,98.11,106.18,109.48,10.58,0.98,95.64,108.69
4,136.895,95.52,100.64,103.26,103.49,9.82,1.0,108.58,110.14,97.45,100.15,103.42,97.81,10.49,0.98,102.08,94.18
1,137.126,101.67,104.29,101.86,109.63,9.39,1.0,98.87,94.53,103.75,102.18,109.14,100.03,9.3,1.0,104.97,106.63
2,137.2,96.08,97.89,93.85,108.15,10.26,1.19,99.1,111.36,103.89,105.5,105.46,115.07,10.11,1.17,104.97,112.82
3,137.408,101.58,101.18,108.54,108.94,10.83,0.98,111.64,109.4,106.71,101.45,108.16,115.28,10.49,0.96,107.99,100.61
3,137.743,113.85,109.47,94.25,106.96,11.08,1.04,111.95,111.61,103.14,106.66,99.11,114.62,10.26,1.07,105.17,105.21
3,138.296,113.81,99.51,98.19,110.37,11.46,1.06,108.05,118.09,106.9,103.52,100.1,118.18,10.96,1.01,104.28,105.49
2,138.302,97.28,108.15,102.84,102.11,11.03,1.16,95.85,114.46,97.22,98.76,105.95,110.17,10.56,1.06,109.04,103.8
4,138.326,109.07,100.89,117.85,96.31,10.82,1.03,111.73,109.15,104.48,112.24,118.24,101.71,9.97,1.07,98.99,94.11
4,138.735,103.56,100.36,109.11,106.19,9.93,1.01,117.28,99.23,93.65,111.53,113.78,108.57,10.54,1.01,101.9,93.79
4,139.216,98.64,112.94,101.56,107.85,11.28,0.98,115.24,95.74,95.6,113.56,104.59,101.36,11.18,1.03,105.02,102.28
3,139.581,100.74,93.77,111.1,100.6,10.56,1.1,111.95,108.26,96.95,99.6,103.58,105.95,10.56,1.02,95.21,104.43
3,139.625,110.64,98.72,106.95,100.44,11.1,1.0,97.36,105.06,103.23,108.27,110.8,110.1,10.57,0.98,101.86,116.02
3,139.741,102.93,105.89,105.72,100.45,10.8,1.05,96.56,111.81,111.52,106.03,100.79,114.75,11.31,1.06,108.05,114.19
1,139.866,107.46,110.29,101.6,115.43,10.22,1.01,105.94,97.9,102.38,111.9,117.27,111.29,10.36,1.1,111.77,92.1
1,140.294,98.24,102.47,102.62,107.67,10.72,1.04,103.66,94.14,101.66,112.07,117.05,106.98,9.68,1.15,112.36,97.03
2,140.404,95.26,100.35,109.82,115.12,9.68,1.12,105.13,114.73,96.26,96.78,96.44,108.81,9.69,1.19,98.4,113.79
3,140.459,113.82,95.98,105.26,102.36,11.3,0.97,96.5,101.49,111.08,94.84,111.2,115.53,11.31,1.1,96.15,104.48
2,141.202,110.99,108.08,93.85,118.64,10.14,1.02,105.49,101.11,111.04,97.48,100.2,103.61,11.13,1.14,112.43,106.06
1,141.348,97.98,113.98,110.72,102.04,10.62,1.1,97.49,105.21,102.87,106.75,114.25,114.15,10.74,1.03,96.4,98.58
2,141.93,98.28,103.54,97.87,101.57,10.11,1.1,112.63,115.43,105.6,103.87,96.79,108.05,10.11,1.05,105.58,110.57
4,142.006,94.56,107.77,116.32,97.52,10.72,1.01,104.15,108.34,98.34,112.06,109.71,104.83,10.83,1.0,106.08,94.71
2,142.528,101.92,102.31,108.62,118.28,10.42,1.11,105.83,106.71,96.6,99.63,104.41,118.05,11.23,1.12,96.79,102.21
3,142.58,99.21,94.01,108.13,109.54,10.76,1.03,112.18,116.49,98.68,101.32,107.74,117.66,11.07,1.01,105.73,109.58
3,142.714,113.05,99.2,110.8,118.15,10.77,1.02,98.5,118.38,112.02,100.66,101.58,101.22,10.22,1.11,97.44,114.26
3,142.906,107.39,98.85,103.87,108.13,9.88,1.11,104.03,110.39,108.02,108.56,95.69,101.35,10.21,1.09,112.67,103.05
1,143.014,103.76,111.21,105.65,101.85,10.17,1.04,100.39,98.49,108.86,103.82,116.16,103.2,10.29,1.11,107.5,106.51
4,143.039,106.22,112.06,106.68,97.51,11.38,1.04,99.22,110.01,94.24,104.28,102.95,97.16,10.64,1.01,113.2,108.42
1,143.068,104.1,103.66,99.72,109.58,9.68,1.14,111.05,100.81,102.12,102.94,100.06,109.1,9.83,1.17,100.83,108.77
3,143.307,99.11,101.51,102.58,114.02,9.92,1.01,110.01,112.88,105.08,92.42,96.97,100.42,10.25,1.07,102.15,102.83
2,143.702,110.39,105.81,101.35,106.91,9.9,1.16,109.43,107.26,106.93,108.58,99.47,108.56,9.91,1.12,110.14,116.46
1,144.474,98.55,111.02,117.35,117.64,10.23,1.07,103.26,107.21,110.3,104.25,115.82,114.87,10.24,0.99,102.16,98.79
1,144.623,109.32,107.15,100.16,118.16,9.61,1.0,95.73,100.48,100.39,102.2,115.89,100.02,10.43,1.12,99.74,94.34
3,144.944,100.54,108.05,107.46,113.64,11.46,0.96,105.1,99.75,111.06,105.2,103.27,105.76,10.45,1.0,96.23,110.82
2,144.945,111.55,106.05,101.57,108.6,11.32,1.04,103.08,108.82,99.43,105.68,95.35,107.24,9.98,1.13,109.64,117.04
4,144.949,94.02,116.31,107.19,102.52,10.48,1.08,100.75,108.41,98.64,101.6,102.07,107.22,9.77,1.14,111.61,105.58
1,145.053,100.23,113.9,115.06,104.9,10.73,1.15,102.17,107.79,101.07,112.5,101.79,103.68,9.71,1.11,107.71,95.1
2,145.109,98.05,103.69,103.57,113.81,9.82,1.04,103.58,118.28,103.96,108.58,97.9,116.53,10.68,1.16,96.99,103.8
2,145.395,96.42,108.48,102.51,114.88,9.6,1.18,108.38,116.47,101.87,101.55,107.98,117.51,10.28,1.18,101.96,108.34
4,145.465,104.27,110.44,114.66,93.64,10.84,0.96,108.9,101.78,105.44,117.77,102.32,105.79,10.15,1.12,109.44,101.3
1,145.76,98.58,99.49,101.4,106.15,10.04,1.07,98.91,97.05,99.84,108.18,111.41,103.8,10.13,1.07,100.64,106.82
3,145.767,104.77,100.89,109.24,103.57,9.78,0.96,110.55,101.0,107.23,92.13,105.34,104.47,10.0,1.08,102.02,107.77
3,145.783,105.44,95.46,96.81,107.92,11.26,1.1,112.52,110.15,113.27,96.71,99.12,113.38,11.06,1.0,100.28,114.38
4,145.798,102.04,106.34,118.66,105.09,10.38,0.99,101.15,104.6,103.63,117.09,106.94,104.98,9.78,1.01,107.5,100.7
3,145.8,96.79,101.2,98.14,110.04,10.24,1.02,112.44,101.8,107.23,107.88,111.39,107.25,11.41,0.98,99.56,102.12
3,145.927,98.41,107.08,98.58,101.98,11.15,0.95,99.12,115.45,105.38,103.18,97.19,116.55,9.95,1.04,107.54,118.38
2,146.217,107.05,101.59,107.34,114.45,10.88,1.01,104.43,103.05,112.42,113.38,97.96,104.54,10.4,1.13,96.07,113.41
1,146.289,112.22,101.71,114.08,113.49,11.02,1.17,102.57,98.58,110.85,103.74,101.11,101.28,9.48,1.01,111.33,93.79
2,146.855,101.03,106.72,102.35,109.92,10.27,1.13,107.91,102.13,103.17,106.2,109.08,114.95,11.13,1.12,107.11,101.45
1,147.526,97.99,113.75,108.24,116.31,10.08,1.08,109.57,95.53,101.07,99.48,113.99,115.18,11.0,1.15,108.0,92.02
1,147.57,96.01,108.66,112.19,113.21,10.5,1.08,102.34,102.48,103.9,102.99,101.5,110.6,10.47,1.16,97.88,98.57
3,147.792,109.79,108.87,107.78,110.74,10.48,0.99,98.76,108.33,111.1,106.24,96.46,105.67,11.3,1.02,98.81,103.32
2,147.797,101.09,99.9,97.33,110.49,10.4,1.04,97.76,109.23,103.59,107.36,98.54,104.74,9.68,1.13,110.21,103.82
4,147.972,93.5,103.29,108.52,96.64,10.64,0.97,108.0,109.52,106.42,103.27,101.36,102.49,10.5,1.14,101.32,96.13
2,148.0,112.22,113.89,94.54,105.69,10.6,1.13,108.18,101.88,103.03,99.55,98.9,104.62,10.94,1.02,106.02,117.89
4,148.058,101.45,100.42,118.54,96.53,11.29,1.13,111.91,96.19,107.22,107.94,111.71,101.16,11.08,1.04,111.2,102.16
4,148.066,103.37,113.98,109.65,94.98,10.06,1.05,102.56,103.64,93.3,109.54,108.31,100.64,10.72,1.04,108.92,109.13
3,148.488,113.28,105.2,99.76,101.32,11.06,1.04,111.57,112.74,99.55,104.05,98.46,115.13,11.5,0.99,105.86,103.82
4,148.728,102.83,112.12,104.34,102.68,10.0,0.99,109.18,97.06,99.58,101.61,115.68,108.69,10.46,1.04,112.38,103.29
1,148.862,97.18,112.99,105.36,109.08,10.89,1.09,100.52,95.17,113.69,106.45,114.55,118.12,9.66,1.08,100.6,101.78
2,149.631,97.14,111.69,98.83,103.72,10.19,1.01,111.05,107.7,111.35,102.2,108.56,102.49,10.72,1.04,104.78,109.46
4,149.642,106.82,117.14,107.54,105.11,11.29,1.12,101.86,99.36,101.78,110.56,108.91,108.63,11.53,1.07,104.65,108.16
4,149.902,93.65,99.84,118.42,99.68,10.46,1.07,106.94,107.57,108.63,103.58,113.65,98.47,11.01,0.98,110.91,94.12
4,150.23,103.64,108.82,100.64,97.61,9.74,1.14,100.06,104.71,106.08,109.54,108.78,96.48,11.36,1.09,99.39,106.94
2,150.443,95.49,109.57,95.88,105.12,10.02,1.17,102.08,105.04,102.54,105.41,94.31,110.62,9.84,1.0,112.67,103.69
2,150.567,108.51,107.08,104.49,104.54,11.04,1.08,103.58,102.76,110.67,110.53,103.81,109.4,10.6,1.17,105.63,110.24
2,150.735,105.97,103.02,106.46,112.9,11.18,1.07,101.77,111.98,101.88,103.8,95.46,104.04,10.03,1.01,95.84,110.7
2,150.863,99.72,100.72,110.75,113.8,10.92,1.19,100.32,100.19,100.05,103.71,107.88,112.47,9.91,1.05,103.95,101.0
3,150.895,100.04,102.38,108.32,110.96,9.8,0.97,102.64,109.8,113.93,95.39,106.68,115.64,11.44,1.06,100.29,111.82
2,151.275,107.87,102.59,103.94,109.65,9.61,1.12,101.15,115.02,101.96,98.79,102.08,118.66,11.4,1.01,99.91,114.44
2,151.467,97.56,104.08,95.55,100.88,10.37,1.13,104.53,102.78,103.5,112.12,109.46,115.74,11.1,1.05,100.2,113.98
1,151.75,110.83,104.98,112.02,99.93,10.52,1.05,105.99,99.4,100.42,110.95,112.58,101.53,10.3,1.03,107.85,97.75
1,152.122,100.81,107.92,116.78,105.14,9.88,1.05,110.91,107.34,112.92,114.63,106.79,108.41,9.35,1.06,110.63,95.31
2,152.23,107.0,106.49,102.12,100.68,11.04,1.01,95.69,113.24,111.14,113.9,98.19,107.66,9.91,1.08,109.19,107.26
4,152.368,105.92,112.51,107.92,106.33,10.79,1.0,110.13,101.28,98.03,113.01,102.96,97.59,10.19,1.03,108.11,103.55
4,153.365,95.34,111.44,117.25,93.0,10.61,0.97,109.96,109.92,93.65,109.25,112.4,106.41,11.1,1.04,109.52,93.79
2,153.371,108.51,113.9,102.6,118.93,10.56,1.15,99.64,105.1,97.59,111.04,98.19,112.52,11.38,1.07,112.67,106.69
4,153.853,99.96,112.38,101.19,107.17,10.43,1.0,113.02,95.44,104.33,110.9,105.02,93.35,10.55,0.99,100.0,94.42
4,154.379,105.86,104.02,110.62,101.46,10.14,1.02,99.22,104.38,106.25,104.4,115.72,98.09,11.51,1.06,101.9,99.63
2,154.446,95.23,108.59,106.04,112.55,10.77,1.06,102.24,111.95,101.46,110.84,106.63,105.1,9.68,1.01,99.17,108.34
1,154.752,99.0,113.39,115.91,103.78,10.41,1.13,107.57,93.78,109.69,110.65,103.97,107.4,9.97,1.0,107.26,98.05
2,154.781,102.48,100.17,104.76,108.35,10.61,1.03,98.17,110.59,97.18,112.39,95.03,116.1,10.24,1.12,97.87,117.43
4,155.553,96.38,110.77,109.11,101.22,10.59,1.08,112.3,109.26,103.52,105.55,107.92,103.52,10.43,1.14,108.11,101.61
4,157.003,103.59,105.84,113.34,98.8,11.04,0.97,105.63,99.54,108.21,106.73,107.46,107.86,10.8,1.08,100.59,105.78
4,157.142,98.87,106.8,117.75,97.02,9.87,1.13,112.79,108.72,104.29,118.49,117.92,103.49,11.02,0.98,103.34,103.29
4,157.248,109.23,117.44,101.26,102.59,11.39,1.09,107.22,111.07,98.3,102.94,114.54,101.97,10.05,0.98,111.78,110.81
2,157.271,97.81,113.07,95.72,118.05,9.6,1.1,110.44,101.41,105.12,97.06,94.95,115.92,10.77,1.13,106.34,108.06
4,157.46,104.33,102.47,116.24,100.0,11.14,0.96,106.25,99.97,95.34,111.58,103.46,96.24,11.16,1.08,111.4,108.84
4,157.699,99.6,103.52,114.46,96.01,10.5,0.96,108.97,100.45,96.05,117.09,117.17,98.92,10.3,1.03,99.26,103.96
4,157.884,110.12,103.05,114.22,107.32,9.91,0.97,102.61,109.18,105.44,106.44,104.89,94.5,10.03,1.13,108.42,95.46
4,158.397,109.76,106.45,113.3,99.37,10.38,1.03,112.99,110.21,108.29,110.04,103.66,105.54,9.94,1.07,109.9,100.26
3,158.588,98.35,103.12,110.71,107.73,11.1,0.96,107.05,110.12,107.3,95.28,107.78,116.71,10.23,1.05,102.01,116.05
2,159.075,107.0,105.5,109.45,108.7,10.58,1.01,105.75,105.85,101.13,105.79,94.75,116.36,10.71,1.15,101.84,110.08
3,159.082,109.62,106.03,95.61,117.25,10.38,1.09,102.35,104.05,105.41,93.74,103.05,108.13,10.36,0.94,101.36,114.61
3,159.093,104.84,100.8,95.64,113.18,11.34,1.03,100.26,106.38,104.5,108.05,103.43,106.4,10.67,1.08,107.95,108.07
3,159.106,109.07,98.72,96.11,109.33,11.45,1.05,98.5,104.08,107.81,99.17,109.42,108.43,10.67,1.11,95.38,105.26
3,159.467,107.64,95.18,97.61,104.96,11.56,1.05,109.76,108.11,97.91,97.97,110.61,110.55,10.63,0.96,104.95,109.28
4,159.617,97.37,107.89,106.52,96.43,9.76,1.08,107.1,102.7,96.33,103.94,112.99,97.17,10.68,0.98,100.39,94.37
3,159.766,104.35,93.41,97.68,105.74,10.49,1.03,102.24,103.53,109.93,106.01,96.25,111.17,10.08,0.95,112.24,99.82
1,160.319,102.85,105.93,112.33,107.01,9.68,1.07,106.95,98.57,98.29,115.0,100.41,100.65,10.19,1.06,111.69,105.17
3,160.491,105.58,94.41,99.77,104.85,10.6,1.1,101.02,114.61,97.02,94.08,96.79,110.52,11.31,1.11,104.95,107.54
1,160.504,100.21,106.68,113.18,114.31,9.33,1.1,103.27,108.49,105.04,110.12,114.61,104.01,9.55,1.14,106.8,96.2
4,160.545,96.64,103.63,105.01,97.34,10.99,1.0,112.44,104.46,95.57,118.04,117.85,93.3,10.8,1.07,107.62,102.08
2,160.675,99.45,97.58,101.34,113.84,10.46,1.02,112.91,115.73,95.99,114.43,96.4,108.45,9.8,1.04,109.77,113.49
1,160.709,102.12,104.99,112.11,107.18,10.86,1.02,101.68,92.47,107.67,101.58,114.65,109.53,10.15,1.06,105.26,92.22
2,161.422,108.97,111.54,106.04,118.28,10.4,1.07,99.64,113.21,103.59,111.46,94.71,102.18,10.74,1.14,111.71,109.23
3,161.697,98.9,107.08,106.91,115.34,11.26,0.99,98.13,100.26,106.54,99.46,98.47,112.65,11.47,1.05,99.8,100.26
4,163.13,107.32,106.22,117.17,103.57,10.78,0.99,104.44,111.13,95.86,109.79,118.66,95.19,10.81,1.02,113.72,98.12
3,163.145,109.07,99.42,95.02,113.97,10.65,1.04,104.31,114.46,113.34,94.2,107.71,118.47,11.19,1.07,105.74,101.81
3,163.282,103.82,97.44,104.76,115.58,11.48,1.09,112.33,110.01,112.45,104.2,94.73,110.62,10.06,1.03,97.56,104.97
3,163.636,109.58,97.23,99.09,118.22,10.1,1.01,102.52,106.65,99.85,101.52,100.29,103.4,11.34,1.0,100.78,107.29
2,164.01,110.91,105.31,99.85,107.4,10.51,1.12,106.3,103.8,95.22,97.51,97.32,112.82,11.4,1.19,111.18,117.05
3,164.073,101.07,106.33,95.93,103.13,10.41,1.0,99.54,104.53,102.1,93.36,97.07,114.33,11.45,1.01,106.14,110.77
2,164.151,99.29,109.97,108.84,109.96,9.88,1.14,104.06,101.5,105.29,105.46,94.19,107.75,9.89,1.19,108.5,116.46
4,164.153,96.07,112.76,114.16,100.88,10.0,1.12,114.02,107.78,104.25,118.48,103.78,107.45,10.09,1.12,101.96,106.27
1,164.606,100.79,100.16,100.98,102.45,10.88,0.99,107.15,91.91,109.32,108.18,115.57,108.34,10.81,1.07,102.23,104.38
3,164.642,108.42,93.86,106.22,102.08,10.15,0.95,96.02,115.89,113.82,107.33,104.44,110.16,10.3,1.0,95.83,106.89
4,164.766,97.34,118.55,100.29,95.6,9.78,1.08,109.0,103.04,97.11,116.19,107.92,102.64,10.5,1.07,99.87,109.12
4,164.837,109.36,117.24,115.54,107.46,10.75,1.13,113.92,107.64,101.54,106.05,103.22,93.54,9.72,1.02,102.17,106.94
4,165.662,98.16,115.91,100.47,103.26,11.15,1.0,108.41,103.66,98.64,103.57,111.34,104.06,11.2,0.99,98.82,109.35
2,165.784,108.51,99.89,110.21,107.83,11.11,1.15,103.19,100.26,102.22,107.22,107.45,101.63,11.33,1.01,102.19,99.98
4,166.23,110.16,105.3,110.17,109.09,10.94,1.02,106.26,105.48,104.99,108.06,111.64,108.98,10.72,1.04,110.29,107.3
4,166.426,103.46,102.26,113.48,108.04,9.87,1.12,116.68,106.06,99.7,110.79,114.9,100.26,11.48,1.04,99.31,98.12
3,166.461,110.94,92.67,111.34,104.95,10.23,0.96,104.77,100.92,99.36,107.61,106.18,117.36,11.23,0.99,102.3,106.93
3,166.621,113.27,106.0,106.91,100.42,11.35,1.0,108.99,103.52,105.94,98.98,99.34,103.18,9.94,0.94,108.05,116.15
1,167.251,108.79,104.34,109.42,114.15,10.54,1.16,103.26,99.28,103.1,114.38,115.76,110.86,10.43,1.1,111.62,92.79
3,167.348,102.08,107.16,109.78,107.66,9.81,0.98,109.71,108.49,99.54,95.28,102.72,110.92,9.79,0.99,104.18,99.79
4,167.639,96.39,110.0,101.5,95.6,10.92,1.02,105.57,108.24,95.39,112.37,116.75,99.25,11.37,1.13,98.64,102.06
4,167.642,109.82,106.73,109.99,99.77,11.21,1.05,100.98,110.02,105.19,103.86,109.64,95.81,10.57,1.08,99.87,103.94
3,169.099,104.4,92.96,111.25,115.14,11.62,1.0,112.63,109.74,114.19,108.49,100.28,118.42,11.53,1.12,105.34,115.03
2,169.112,98.04,106.0,109.9,100.88,10.94,1.19,104.32,106.89,101.26,100.58,104.08,100.64,10.72,1.13,96.44,118.53
1,169.2,100.1,99.59,103.23,109.62,10.15,1.09,104.96,101.68,96.55,99.74,109.82,101.05,9.58,1.14,105.53,106.17
2,169.296,104.9,111.82,95.28,108.75,10.22,1.0,100.48,104.0,95.83,99.49,111.02,112.42,11.24,1.03,98.84,114.9
3,169.3,105.78,95.8,108.86,112.71,11.38,0.95,100.75,114.4,104.85,108.78,111.52,115.14,9.92,0.97,106.61,112.59
4,169.698,96.07,99.84,109.48,102.39,10.82,1.04,102.28,99.48,102.83,116.53,118.07,98.09,9.84,1.0,108.91,96.13
2,170.524,108.38,106.67,93.85,113.13,10.5,1.06,104.47,101.92,112.3,109.54,101.34,115.88,9.88,1.1,96.92,102.46
3,171.097,97.44,98.53,95.34,110.24,11.26,1.01,96.23,104.93,102.7,102.33,95.31,114.07,10.51,0.95,108.92,111.33
1,171.11,101.67,105.79,103.85,103.78,11.01,1.04,106.18,107.22,104.45,99.58,103.57,110.01,9.53,1.15,102.17,95.57
3,171.183,108.09,108.64,106.64,110.6,10.25,0.96,103.32,113.91,96.7,99.42,102.44,108.36,9.93,1.01,105.1,106.68
3,171.313,107.12,104.56,104.98,102.18,10.69,0.96,107.97,105.22,103.26,98.16,105.33,103.52,10.0,1.07,106.29,102.69
4,172.355,98.38,100.14,115.02,92.12,11.54,1.04,105.88,110.07,106.08,108.71,109.42,100.52,11.41,1.0,113.87,109.76
2,172.466,98.4,102.65,107.49,116.24,10.61,1.05,109.61,102.8,100.28,106.28,98.35,108.1,10.52,1.05,97.83,111.54
1,172.522,98.69,101.4,117.02,117.44,10.62,1.07,104.21,99.52,108.54,103.61,104.51,107.33,9.76,1.02,98.62,108.77
