task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.083,106.03,103.43,102.7,118.06,11.28,1.05,107.78,114.67,106.61,102.22,99.24,115.1,10.45,1.0,105.34,114.87
2,132.129,104.95,100.29,99.99,115.35,11.15,1.11,103.76,114.46,104.22,103.08,96.67,115.65,10.75,1.05,103.95,117.44
2,132.205,101.09,106.57,95.92,116.86,9.63,1.01,100.87,100.02,96.59,112.55,102.8,102.06,10.3,1.02,106.11,108.11
3,132.607,107.2,98.86,111.21,103.29,10.93,1.1,102.76,105.4,110.35,92.51,98.44,111.26,10.21,0.96,104.56,114.79
2,132.608,103.03,106.05,98.56,115.95,9.93,1.16,112.87,115.26,102.49,100.58,98.02,103.79,9.8,1.01,106.54,101.51
2,133.081,101.49,113.65,108.99,105.33,11.35,1.07,113.36,111.0,104.49,103.24,98.09,101.37,10.72,1.12,111.28,116.72
3,133.176,105.81,101.51,99.21,111.31,11.46,0.97,107.49,103.41,112.75,107.65,99.68,100.49,11.42,0.96,106.28,101.75
4,133.396,96.77,107.5,114.68,100.38,10.82,0.96,101.46,107.62,93.2,115.46,112.74,101.13,9.92,1.03,115.55,106.67
1,133.66,96.14,105.92,99.25,103.91,9.9,1.14,104.48,100.44,111.73,111.58,115.01,103.18,10.47,1.14,111.04,103.19
1,134.152,96.55,102.06,116.35,112.67,10.63,1.16,96.46,104.36,110.85,116.91,99.12,109.86,10.09,1.1,107.57,106.54
4,134.397,94.07,103.56,109.01,93.03,9.74,1.07,98.75,96.32,96.33,110.95,104.08,93.11,10.12,1.11,106.79,103.32
3,134.6,103.09,106.6,94.34,116.55,11.3,1.12,104.31,117.64,107.62,97.79,102.52,106.68,10.03,0.96,103.45,100.05
3,134.864,110.74,98.03,96.91,101.98,10.49,1.08,97.62,106.77,99.55,92.13,105.36,109.33,11.12,0.98,98.58,100.76
1,135.208,111.49,99.14,105.16,107.68,9.4,1.11,107.4,95.71,112.26,104.44,99.36,104.46,9.37,1.04,102.22,96.94
1,135.709,96.16,117.18,106.41,105.34,10.74,1.08,105.32,97.03,97.68,102.57,111.77,114.71,10.77,1.07,97.0,108.97
1,135.93,105.92,106.06,104.61,101.53,9.82,1.08,98.09,98.58,112.28,112.82,103.0,112.94,10.31,1.0,108.47,103.56
2,136.706,106.15,112.89,98.83,106.91,10.59,1.07,112.46,114.0,112.29,98.09,102.64,117.16,10.65,1.08,100.66,112.28
1,136.937,112.77,116.17,101.83,105.67,9.68,0.99,109.08,107.62,102.34,108.52,107.6,104.92,9.3,1.12,95.36,98.88
4,137.502,97.8,102.04,117.16,93.84,9.88,1.11,105.98,111.19,95.84,100.0,117.94,96.24,11.23,0.99,105.57,99.13
3,137.539,99.78,92.83,101.59,114.02,11.56,1.03,96.15,105.88,105.71,106.14,107.63,118.4,10.96,1.07,106.18,103.13
1,137.862,108.28,106.85,113.86,104.51,10.96,1.14,98.3,100.74,104.08,103.61,115.27,101.17,9.74,1.16,110.5,95.15
4,138.112,110.39,115.74,107.93,103.63,11.01,1.11,113.36,96.75,103.58,108.49,106.85,104.05,11.16,1.04,106.94,94.76
4,138.188,100.73,116.27,115.84,93.96,10.98,1.12,113.28,103.32,94.07,111.58,106.95,99.32,10.72,1.02,112.38,97.06
1,138.238,104.32,112.35,107.25,110.4,10.09,1.09,103.59,93.48,98.64,112.97,110.62,103.84,9.76,1.11,110.59,95.31
2,138.477,105.26,107.3,99.97,104.22,11.2,1.16,111.9,103.43,111.14,114.12,98.72,103.37,10.26,1.09,99.38,100.11
1,139.005,103.28,115.13,116.93,112.66,9.77,1.0,106.75,103.55,98.65,104.53,108.72,102.67,10.39,1.12,101.94,107.28
1,139.074,111.34,116.08,100.7,110.04,9.93,1.14,99.27,101.08,110.57,115.31,102.76,102.75,10.7,1.12,106.73,91.97
4,139.388,99.1,108.49,118.16,99.67,10.18,1.08,109.04,104.1,105.1,101.37,106.09,103.13,10.59,1.02,106.5,93.67
3,139.666,101.82,95.18,102.78,117.25,11.04,1.11,100.87,117.59,111.28,104.14,99.55,112.66,11.5,0.97,112.38,105.9
4,140.081,94.09,102.52,110.15,94.86,11.36,1.08,111.89,109.4,93.44,117.11,109.05,100.03,10.32,1.05,109.06,104.4
4,140.859,106.09,102.56,118.56,93.11,9.77,1.11,104.88,105.27,95.2,114.26,113.14,103.26,11.14,1.07,102.98,102.06
3,140.897,97.24,99.57,110.19,115.79,11.31,0.98,105.68,109.12,97.28,107.68,99.05,109.82,11.02,1.12,100.78,114.69
1,141.139,110.8,104.87,103.2,105.79,9.69,1.15,102.59,106.37,111.27,106.61,106.4,112.11,9.41,1.14,110.94,92.39
4,141.374,100.04,104.75,118.66,94.74,10.54,1.09,107.54,100.17,94.7,115.08,114.52,95.66,11.29,1.1,111.21,94.27
4,141.478,100.9,117.37,105.49,103.86,9.87,1.0,108.3,107.31,104.12,117.76,115.19,92.54,10.61,0.98,116.59,101.4
3,141.636,107.03,105.6,110.5,104.64,10.06,1.04,108.35,106.02,113.05,100.7,105.82,107.72,10.99,0.98,110.58,102.18
3,141.924,102.17,99.96,102.08,103.52,10.75,1.06,111.42,107.29,104.7,97.86,105.6,117.0,9.95,1.02,110.6,113.13
2,142.093,110.67,111.45,110.09,101.44,10.25,1.18,96.92,105.06,103.81,108.97,109.8,101.54,10.36,1.18,103.27,116.24
4,142.472,93.95,109.54,114.83,100.0,9.81,1.07,101.06,111.06,104.42,108.17,106.27,96.86,10.06,1.1,108.58,96.66
4,142.742,107.14,108.36,106.49,97.99,10.39,1.03,115.42,103.31,96.98,102.28,116.8,93.0,10.65,1.04,107.5,104.85
1,142.842,102.9,104.14,101.55,101.62,9.93,1.01,104.73,102.96,106.37,111.71,109.38,116.47,9.54,1.09,102.39,107.8
3,142.94,97.08,100.24,97.23,102.11,10.7,1.03,109.96,109.28,110.92,95.71,108.13,101.22,10.39,1.06,98.48,109.89
3,143.603,97.99,97.31,106.4,103.56,11.42,0.99,110.74,117.38,110.35,109.12,103.02,100.94,10.52,1.05,106.29,99.92
1,143.851,113.06,101.19,113.53,106.16,9.65,1.14,98.74,99.16,106.66,109.76,115.91,111.5,10.88,1.1,112.89,103.17
3,144.005,98.48,102.83,111.76,117.48,11.24,0.99,99.04,100.88,113.82,109.26,94.53,100.96,10.47,0.98,101.03,100.09
4,144.075,103.8,103.59,104.02,93.32,11.16,1.05,112.28,105.6,108.62,113.14,102.56,107.44,10.96,1.05,107.78,94.58
4,144.163,103.79,101.76,117.62,93.78,10.12,1.01,105.63,101.19,103.94,117.61,102.67,108.22,10.55,1.14,107.8,102.13
2,144.509,99.95,97.78,99.16,103.63,11.03,1.02,98.98,117.66,97.6,111.66,94.58,117.24,9.84,1.07,98.68,113.98
1,144.759,97.05,117.03,110.42,115.18,9.69,1.08,111.95,92.72,106.18,103.74,100.24,101.4,10.92,1.11,95.9,100.04
1,145.734,108.27,100.14,103.73,114.7,9.96,1.16,103.16,93.87,96.25,104.53,114.72,113.23,10.09,1.03,108.21,106.24
1,145.888,99.51,114.86,111.02,104.48,10.0,1.16,98.64,105.33,96.59,111.82,112.19,105.62,10.77,1.11,101.98,98.63
2,146.027,102.04,111.66,98.96,117.57,10.81,1.01,96.09,102.32,108.51,106.08,107.87,108.62,9.61,1.03,110.18,116.28
3,146.101,107.6,102.74,107.76,104.89,11.38,1.11,109.9,105.4,114.19,103.24,110.3,100.75,11.46,0.96,101.49,100.78
4,146.473,106.39,111.2,109.82,93.64,10.98,1.03,117.0,108.97,101.64,100.2,118.23,93.3,11.28,1.05,103.16,111.13
2,146.807,110.88,97.48,106.99,118.67,10.29,1.01,109.9,114.75,102.23,102.51,94.13,113.03,11.03,1.16,96.59,115.31
2,146.836,98.26,102.28,95.56,107.75,11.26,1.02,111.2,102.5,101.67,107.96,111.24,104.82,9.62,1.12,101.65,113.78
1,146.989,97.32,112.7,106.51,101.4,9.45,1.02,96.24,94.95,97.14,112.36,107.55,103.24,11.04,1.17,97.06,105.52
1,147.1,105.48,102.53,99.36,103.68,10.47,0.99,111.26,99.8,104.05,105.27,110.82,110.39,9.37,1.0,96.64,95.62
4,147.442,109.61,115.24,111.21,99.31,9.84,1.09,102.1,99.66,99.26,101.38,110.72,102.99,10.51,1.0,115.97,107.57
3,147.701,108.52,101.2,102.72,118.15,10.84,1.03,111.14,117.66,97.85,95.05,99.29,118.89,11.6,0.98,112.51,111.3
3,147.904,98.22,103.23,102.06,118.4,10.34,0.95,112.38,100.92,98.98,97.88,95.94,103.69,11.42,1.11,100.98,109.58
4,148.434,107.51,113.14,117.44,107.6,10.15,0.98,107.46,108.34,106.36,113.1,102.53,103.76,11.54,1.08,105.28,106.47
4,148.476,97.77,114.5,105.51,106.68,9.96,1.06,100.46,110.23,105.94,112.94,115.74,93.65,9.99,0.98,101.04,101.35
4,149.164,93.2,104.28,107.04,95.6,10.58,1.09,114.68,107.56,104.86,116.0,113.42,99.8,10.39,1.02,106.81,105.27
3,149.348,112.88,104.19,95.34,105.66,11.29,0.96,102.3,106.84,107.88,107.75,95.83,109.82,10.78,1.11,105.73,113.56
1,149.391,106.85,101.12,100.6,114.8,9.98,1.16,96.25,93.05,109.02,103.67,102.36,100.21,11.03,1.01,109.66,104.99
4,149.573,96.31,100.79,111.95,108.72,11.51,1.01,106.73,102.06,98.27,114.9,118.42,97.14,10.9,1.06,109.61,104.53
3,149.631,96.36,93.89,104.37,103.18,10.79,1.06,95.94,111.62,112.96,96.54,105.72,109.83,10.55,1.09,102.78,103.84
3,149.887,97.57,97.66,98.28,109.44,10.85,1.1,108.56,100.1,101.29,92.96,111.28,101.43,10.03,0.98,100.3,103.06
4,150.077,105.86,107.65,107.3,108.73,11.5,1.12,99.79,97.66,94.55,104.18,115.84,104.03,10.74,1.0,114.46,100.53
4,150.471,110.42,100.88,105.34,108.38,10.69,1.02,108.17,109.93,107.31,112.73,116.82,102.11,10.18,1.08,99.56,95.86
2,150.528,101.27,113.14,102.8,103.72,10.41,1.04,100.99,103.9,108.28,100.04,106.88,107.54,10.99,1.12,100.71,115.11
1,151.309,105.72,112.88,116.16,104.86,10.2,1.12,110.45,99.36,97.03,101.84,116.49,102.48,10.73,1.13,106.02,108.34
2,151.82,110.1,102.54,97.14,103.23,10.22,1.1,106.96,106.06,100.37,97.61,108.63,107.13,10.25,1.08,97.07,106.88
3,152.088,97.94,106.15,104.99,119.03,10.58,0.95,98.7,109.36,99.09,109.12,99.56,115.2,9.86,0.98,112.15,108.06
3,152.331,103.26,101.54,105.33,109.83,11.17,1.03,110.51,116.12,96.6,107.09,94.99,113.17,9.81,0.97,105.37,103.27
3,152.407,109.67,109.43,95.73,110.4,10.65,1.11,107.38,114.69,103.46,98.85,108.63,102.22,10.85,1.01,112.45,104.82
3,152.495,100.74,100.27,103.94,119.08,11.17,0.97,104.64,110.65,106.32,104.78,107.33,117.66,9.96,1.11,96.77,113.23
3,152.614,104.01,96.92,102.91,106.89,10.36,1.08,110.81,105.3,98.35,101.51,107.13,113.9,10.26,0.98,103.76,100.07
3,153.322,108.13,100.67,110.7,117.47,10.94,1.1,102.35,104.35,113.7,101.34,97.19,117.86,10.56,0.96,104.92,109.97
1,153.505,104.02,115.68,117.22,116.73,10.19,1.02,95.38,101.62,104.62,106.61,112.69,113.52,9.49,1.09,95.96,109.15
4,153.706,106.26,104.28,103.02,104.0,11.37,0.97,108.99,107.36,93.77,104.75,110.4,92.53,11.29,1.04,101.32,99.33
1,153.711,103.12,108.52,107.03,109.31,9.46,1.06,107.01,93.23,105.17,113.89,99.25,101.78,9.72,1.11,110.66,101.6
4,154.071,92.9,102.58,117.01,98.81,11.4,1.12,107.56,100.5,100.13,110.54,101.45,97.84,11.15,1.07,105.1,107.36
1,154.106,103.36,114.93,110.56,102.76,9.36,1.14,102.56,92.75,105.41,107.15,113.48,102.65,9.46,1.0,107.88,94.65
3,154.335,97.43,105.04,109.24,105.14,10.16,1.04,105.73,112.06,107.6,97.86,102.33,111.24,10.44,1.0,96.89,111.35
1,154.35,103.78,107.52,112.07,106.06,9.32,1.04,95.74,96.82,110.48,114.42,102.87,99.91,10.32,1.11,103.26,92.91
2,154.432,105.3,107.02,96.91,116.92,10.63,1.16,103.31,106.24,105.37,107.6,102.72,110.53,9.86,1.09,97.77,108.0
4,154.735,94.8,106.06,112.83,102.52,10.99,0.99,112.86,94.88,105.58,117.64,103.05,98.16,10.26,0.97,98.98,108.41
4,155.062,106.57,110.55,116.88,107.34,11.43,1.12,98.85,99.99,101.59,117.11,108.44,95.29,11.15,1.13,108.96,100.08
1,155.075,96.99,106.75,113.94,106.11,9.3,1.12,108.91,98.05,108.1,112.07,102.86,116.01,10.04,1.05,106.98,97.33
1,155.63,105.04,107.12,106.4,110.24,9.4,1.07,110.72,93.47,97.3,101.38,114.05,113.22,9.86,1.09,96.28,97.84
2,155.774,107.37,111.95,105.96,109.39,11.11,1.16,109.19,99.98,112.02,113.87,97.94,102.78,10.04,1.16,106.25,106.61
1,155.811,112.17,106.65,103.36,105.05,10.4,1.11,99.19,94.73,96.91,110.44,100.32,103.52,10.81,1.03,100.64,102.39
4,155.878,103.94,105.83,117.16,99.07,11.22,1.07,110.34,103.32,108.42,103.8,115.64,100.75,10.56,1.04,100.47,105.31
2,156.118,107.16,98.45,110.1,108.49,10.2,1.13,105.88,118.14,104.17,101.4,99.34,105.98,9.6,1.04,105.08,112.93
1,156.186,108.62,106.47,117.1,111.01,10.12,1.16,97.86,96.72,98.07,99.84,108.08,109.94,9.97,1.16,98.08,99.88
4,156.501,105.92,105.37,100.46,94.5,10.78,1.0,115.26,109.95,95.68,105.2,111.44,103.89,9.96,1.09,102.68,100.62
4,156.905,93.98,101.04,104.55,99.14,11.13,1.02,112.39,108.6,107.67,111.16,104.7,105.71,10.67,1.12,104.35,103.0
1,156.909,97.96,101.63,100.56,100.13,9.39,1.0,102.08,101.88,111.1,103.99,116.52,114.39,10.97,1.15,108.64,106.37
2,156.933,105.91,106.12,107.28,103.78,10.21,1.1,99.37,102.5,96.42,109.39,99.64,108.65,11.26,1.12,110.26,102.6
1,157.144,96.59,110.36,103.64,103.03,9.54,1.06,105.32,96.92,109.89,110.12,104.1,113.28,10.48,1.07,96.48,99.07
3,157.144,113.06,102.92,99.06,108.16,9.96,1.08,100.09,109.87,108.2,106.38,99.68,104.86,10.98,1.0,107.03,107.94
3,157.35,107.27,93.06,96.11,117.25,11.27,1.12,98.62,108.01,105.72,101.82,104.09,110.2,10.15,1.03,108.87,110.84
1,157.362,111.82,114.21,103.68,111.9,10.03,1.08,109.75,105.16,98.84,111.21,115.39,102.32,10.03,1.0,98.9,98.67
1,157.387,106.24,107.35,99.28,106.46,10.49,1.1,104.01,105.77,96.78,105.68,115.89,99.42,10.38,1.17,102.57,97.92
4,157.662,102.11,103.86,111.96,99.28,10.05,0.96,115.07,97.86,106.17,108.78,102.11,104.6,11.05,1.09,105.38,97.61
4,157.762,103.08,112.42,115.32,96.87,9.76,1.08,99.79,103.0,109.73,114.67,113.39,106.35,11.14,1.14,114.63,97.6
1,158.214,99.23,104.34,113.63,113.01,9.93,1.03,109.47,105.33,104.24,100.59,104.64,112.94,9.82,1.0,110.94,105.02
1,158.468,102.81,112.63,111.15,111.91,10.74,1.17,109.76,106.88,107.69,110.34,117.01,101.17,10.16,1.05,109.85,108.56
2,159.965,105.58,105.28,111.26,117.3,10.31,1.09,97.83,113.11,98.49,100.24,104.89,115.89,10.33,1.14,105.1,113.48
3,159.972,114.42,96.96,108.66,114.1,10.97,1.07,97.34,106.51,105.24,100.82,101.37,116.87,11.12,0.98,104.95,108.96
3,160.208,105.72,94.95,99.97,115.95,9.78,1.06,111.62,99.79,110.38,97.52,94.36,101.1,10.41,1.12,96.54,111.94
2,161.211,111.78,101.45,94.3,110.79,9.9,1.12,99.49,102.81,110.67,107.51,101.45,117.86,11.13,1.07,109.59,107.46
1,161.33,108.95,110.12,106.51,100.54,11.03,1.07,111.96,99.36,96.27,117.48,100.97,101.04,9.37,1.14,96.92,107.47
2,161.378,99.65,101.55,104.74,118.81,10.92,1.16,105.62,118.31,97.01,108.06,106.01,113.75,10.95,1.16,111.9,109.43
3,161.494,103.12,100.35,110.6,100.83,11.26,0.95,113.0,112.59,110.38,105.06,99.37,116.31,10.4,1.01,112.26,109.78
3,162.445,106.72,103.98,111.1,112.21,11.61,1.11,105.35,106.84,96.37,99.16,110.34,117.08,10.81,0.99,105.86,107.68
2,162.936,97.3,114.46,97.49,108.75,11.16,1.19,106.84,102.51,106.05,101.61,95.01,110.55,10.46,1.16,113.0,100.26
2,163.207,108.72,98.17,107.7,116.63,10.45,1.06,112.69,108.9,95.73,98.19,105.55,117.16,11.03,1.1,106.02,109.02
2,163.294,106.86,103.51,95.96,116.92,11.04,1.05,104.7,114.66,99.66,100.14,110.85,111.0,10.18,1.06,98.73,103.52
3,163.413,106.88,95.76,100.92,117.64,10.6,1.08,103.01,106.93,99.49,101.63,95.09,103.15,11.02,0.98,112.2,100.3
2,163.442,95.48,97.7,102.15,113.36,10.99,1.13,109.08,101.52,99.82,111.54,101.02,107.13,9.6,1.1,99.49,108.34
3,163.557,99.14,99.67,102.59,104.14,10.77,1.04,101.81,111.97,105.74,99.61,111.92,102.56,11.28,1.1,103.27,104.93
4,164.536,108.66,113.81,104.99,92.2,10.3,1.01,102.44,97.03,103.77,112.81,111.48,98.46,11.12,1.06,114.07,109.87
2,164.929,95.55,98.94,102.62,117.66,10.88,1.1,106.09,107.95,107.0,111.27,94.2,101.92,9.78,1.06,103.02,107.88
4,164.954,98.81,109.89,111.3,93.02,10.65,1.0,101.7,99.65,98.57,118.02,112.97,95.7,11.46,1.12,99.1,101.74
4,165.329,101.61,106.93,103.36,92.97,11.24,1.09,109.87,106.77,96.43,117.85,114.73,91.79,11.54,0.99,107.83,107.69
1,166.274,105.22,103.79,112.43,114.16,10.57,1.14,108.37,92.18,100.58,113.25,107.7,112.09,10.81,1.12,98.76,102.02
2,166.276,104.98,104.78,99.11,101.93,9.98,1.14,95.63,102.32,101.19,107.0,99.35,107.89,10.23,1.15,105.28,111.86
4,166.62,95.75,102.36,116.33,102.0,11.25,1.14,105.43,105.2,94.11,110.51,115.93,102.11,10.38,1.11,112.62,110.13
2,167.23,102.4,97.92,96.96,105.75,11.1,1.08,107.93,114.19,106.22,112.07,94.91,115.42,10.16,1.07,113.25,111.01
1,167.553,96.52,109.88,110.93,114.75,10.22,1.1,102.25,92.39,111.5,109.88,100.03,114.39,9.59,1.04,99.32,97.88
2,167.689,97.39,111.31,105.39,105.3,11.34,1.1,100.13,110.47,97.25,108.89,107.05,116.24,10.82,1.11,109.14,101.92
4,167.935,96.44,101.56,114.9,97.27,11.23,1.04,106.04,105.68,100.98,109.93,109.9,107.4,9.8,1.09,100.59,108.81
2,169.022,98.75,106.85,109.19,104.51,9.85,1.06,109.19,102.85,103.81,97.2,106.38,117.16,10.89,1.02,102.24,110.26
1,169.105,95.99,102.8,106.18,108.33,10.67,0.99,106.5,93.74,97.49,107.1,116.6,115.09,10.18,1.14,109.75,107.8
2,169.262,109.65,97.63,100.47,101.31,10.48,1.11,106.53,104.25,111.12,106.44,94.74,117.05,9.72,1.07,96.48,116.64
3,169.57,109.93,101.98,94.78,108.79,10.81,0.99,96.5,111.94,107.8,93.65,95.47,118.89,10.32,1.1,106.49,118.41
3,169.577,111.49,92.42,98.67,108.54,11.07,0.96,95.75,107.22,103.75,102.02,98.58,116.31,9.88,0.95,113.0,107.39
3,170.014,101.73,101.49,101.94,106.54,10.06,0.94,96.86,117.38,101.16,100.15,94.35,115.16,11.36,1.0,107.68,107.0
3,170.094,112.97,94.71,96.65,103.78,11.57,1.06,111.21,116.32,96.6,96.19,103.9,112.81,9.91,1.03,102.12,103.66
3,170.11,103.48,103.24,105.43,102.18,11.47,0.97,102.19,107.44,107.46,92.53,94.58,110.86,11.62,1.09,103.89,108.45
2,170.885,106.93,102.48,109.8,115.96,9.88,1.02,107.16,100.12,109.47,108.29,95.72,106.71,10.88,1.06,95.97,108.17
2,170.98,105.74,109.72,98.69,103.02,10.55,1.02,111.94,110.21,111.12,100.7,106.2,113.92,11.32,1.03,104.06,115.53
2,170.99,100.94,101.74,109.34,108.82,10.48,1.02,101.33,117.84,105.45,107.86,109.9,118.5,11.04,1.06,102.1,112.14
3,171.156,111.95,103.67,110.61,117.13,10.72,1.11,95.75,102.84,110.84,101.47,109.3,113.9,10.46,0.97,96.23,116.9
1,171.185,104.11,104.94,111.84,101.63,10.62,1.17,109.85,104.7,109.44,102.34,116.82,116.16,9.91,1.0,98.0,94.8
3,171.208,114.36,100.19,98.03,116.33,11.38,1.08,99.58,114.61,98.64,106.36,107.76,113.69,9.99,1.06,108.19,102.8
1,171.27,108.28,101.84,101.78,101.22,10.61,1.02,104.49,103.21,103.78,106.66,107.26,114.8,10.37,1.01,106.86,106.26
4,172.026,106.24,105.68,117.77,97.65,10.55,1.12,110.23,99.42,93.38,101.78,111.15,93.82,11.28,1.01,102.72,95.32
2,172.326,96.73,97.73,110.43,109.23,10.74,1.05,96.38,118.47,103.59,97.38,105.07,101.37,11.0,1.01,100.18,112.38
2,173.176,104.98,108.3,96.87,112.76,9.73,1.19,106.21,107.76,106.08,102.95,102.7,114.8,9.6,1.05,106.52,105.94
4,173.857,93.07,104.07,118.24,107.8,11.4,1.04,101.8,95.78,106.75,118.58,108.25,93.15,10.81,1.01,108.67,95.4
4,174.174,103.33,100.28,110.88,107.07,10.91,1.11,99.28,96.2,94.87,106.47,100.22,94.42,9.77,1.11,104.54,103.39
3,174.188,113.62,98.98,104.37,117.98,11.07,1.04,102.3,99.75,103.13,101.82,95.17,118.79,10.93,0.95,107.37,111.9
2,174.909,96.6,102.48,104.08,108.65,9.92,1.01,100.87,114.89,104.08,105.92,95.08,112.52,10.52,1.12,111.07,101.54
2,175.299,107.34,100.61,105.42,117.52,10.58,1.05,99.94,110.49,112.93,97.09,103.35,108.39,10.63,1.04,108.58,105.94
2,175.852,102.69,106.12,105.96,116.06,11.09,1.11,113.04,102.92,106.62,113.27,99.83,113.56,10.9,1.13,101.52,109.89
4,176.552,105.82,110.96,105.8,104.19,11.5,1.12,111.98,101.37,93.44,102.82,101.46,106.51,10.18,1.07,105.6,102.45
1,176.998,100.43,109.88,115.98,115.43,11.0,1.01,98.75,105.72,95.89,102.36,114.05,104.51,9.86,1.15,97.96,93.19
4,177.186,101.62,106.47,102.94,101.94,10.6,1.0,106.81,107.61,109.43,100.11,107.23,96.0,10.42,0.99,101.91,106.81
3,177.355,106.61,103.46,94.65,110.09,11.48,1.03,101.74,102.53,108.34,104.38,102.91,104.31,10.5,1.01,101.69,107.82
1,177.913,100.78,103.41,113.94,106.86,9.75,1.1,97.73,92.28,97.99,100.14,112.33,116.46,9.66,1.07,100.94,103.7
3,178.539,113.73,108.78,110.04,102.89,10.15,1.0,101.0,112.78,108.46,105.2,104.0,100.6,10.59,1.03,112.65,105.26
1,179.144,107.22,109.23,100.72,107.34,10.54,1.04,108.82,95.75,110.62,105.09,114.69,107.5,10.8,1.06,103.31,106.54
3,179.497,113.47,97.38,107.77,119.08,10.32,1.03,104.12,111.81,112.54,99.29,99.15,101.96,10.05,1.02,95.94,118.38
1,179.508,100.2,105.54,99.0,101.81,10.65,1.01,101.98,96.24,104.38,109.2,106.37,112.18,9.99,1.1,102.23,105.98
4,180.114,96.96,105.46,112.91,108.03,11.08,1.13,114.75,103.73,105.3,101.6,102.56,93.76,10.33,0.96,101.32,97.46
3,180.452,96.85,103.5,107.41,112.59,11.03,1.03,107.24,110.17,101.16,102.59,97.57,109.49,10.7,1.0,105.64,105.52
4,180.51,105.4,104.22,101.3,104.37,9.82,1.04,107.76,98.85,100.2,104.58,110.32,105.77,10.17,1.1,100.92,99.91
3,180.548,108.94,101.49,104.99,112.66,11.55,0.97,112.26,100.18,100.29,101.74,108.93,106.43,11.57,1.12,108.48,111.53
4,180.875,104.31,109.91,106.47,94.5,9.98,1.0,113.21,101.51,98.5,102.78,101.46,96.66,11.36,1.0,105.83,106.93
2,180.889,108.11,111.77,94.85,104.57,11.04,1.07,112.63,116.31,107.05,108.29,106.76,109.65,9.89,1.14,102.22,113.41
3,181.361,107.55,94.1,99.33,107.73,10.84,1.05,109.79,107.56,109.31,99.23,97.19,112.87,11.23,1.08,108.01,114.59
2,181.632,104.89,107.92,109.25,104.41,10.52,1.07,108.54,100.94,105.17,110.84,96.43,115.08,10.58,1.1,111.24,117.77
4,181.696,102.75,112.21,109.48,108.58,9.97,1.0,105.93,110.88,106.17,99.75,106.17,102.87,10.5,1.04,113.87,108.99
1,181.788,97.65,115.39,107.96,108.08,11.02,1.12,99.23,101.58,98.45,112.43,105.53,110.24,10.61,1.1,111.0,104.54
4,182.088,102.56,105.86,101.46,95.41,11.17,1.13,116.88,107.78,98.27,103.0,116.9,93.68,10.72,1.09,109.84,95.76
1,182.666,97.89,99.56,107.51,104.86,9.58,1.09,103.7,96.55,98.57,115.18,112.1,103.14,9.4,1.05,96.93,108.32
1,182.669,111.49,113.24,102.32,114.7,9.62,1.15,111.53,107.22,103.31,98.89,104.55,102.45,10.36,1.11,103.02,98.88
1,182.695,102.67,113.2,116.57,109.1,10.74,1.16,99.76,98.92,109.98,114.14,109.65,117.36,10.35,1.02,98.27,102.34
2,182.88,104.2,100.35,106.01,103.38,10.26,1.13,111.36,116.98,112.18,114.58,110.66,111.93,10.61,1.18,96.59,109.97
4,182.937,104.36,101.15,118.23,99.5,10.71,1.04,105.62,103.51,94.72,113.79,112.28,98.04,10.72,1.02,102.72,99.42
1,183.198,108.54,114.79,111.69,116.47,10.81,1.04,108.71,95.03,112.09,107.93,103.18,102.11,10.73,1.16,111.19,96.72
2,183.452,98.56,98.32,94.66,108.1,11.31,1.13,100.84,106.35,99.31,104.54,96.81,118.85,11.28,1.01,112.41,107.95
3,183.698,104.64,93.94,94.62,115.58,11.43,0.98,106.76,118.39,101.58,109.34,97.43,113.56,10.23,1.01,101.62,115.4
1,183.738,113.06,109.13,116.06,106.16,9.5,1.02,96.52,99.49,108.1,105.14,104.45,104.25,9.44,1.1,98.42,98.65
1,184.065,98.71,101.38,101.77,109.08,9.57,1.06,98.68,108.92,105.48,111.02,107.38,108.07,9.46,1.06,96.61,97.58
2,184.265,104.45,104.13,110.8,112.76,10.8,1.02,95.71,114.89,103.17,98.72,108.95,111.56,10.25,1.02,112.66,109.07
4,184.59,95.24,118.57,116.65,105.35,10.65,1.12,110.75,104.2,109.42,111.09,112.26,98.48,10.23,1.08,99.59,97.26
3,184.883,113.97,98.96,111.05,116.92,9.91,0.98,100.9,101.45,98.64,107.67,106.4,110.54,10.69,1.05,96.54,112.5
1,184.942,97.04,108.35,99.56,104.89,10.81,1.01,102.59,106.82,107.88,107.71,102.18,106.74,9.51,1.17,105.86,106.86
1,185.678,111.82,106.78,113.63,112.0,11.04,1.06,110.05,108.32,106.9,111.04,115.98,115.47,10.76,1.02,103.41,95.6
3,185.773,99.85,108.78,96.16,112.22,10.01,0.98,105.51,99.91,103.91,98.94,101.67,113.94,10.21,1.0,103.65,103.95
3,185.952,107.43,104.27,107.26,108.0,9.86,0.95,107.24,106.96,112.65,95.36,107.32,106.17,10.79,1.03,99.09,101.91
2,186.01,109.5,114.38,99.08,102.74,10.64,1.18,99.38,108.52,96.5,112.12,101.93,108.82,10.7,1.13,107.16,102.77
3,186.052,103.38,96.89,97.02,103.98,10.54,0.96,112.5,103.0,114.36,108.01,104.99,105.36,10.07,1.09,105.33,108.73
