task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.774,109.05,112.09,115.5,93.63,10.75,1.03,109.01,105.29,105.4,116.42,113.99,104.16,11.42,1.13,105.54,103.32
3,113.872,104.17,102.46,96.04,107.95,11.31,0.96,107.65,116.81,112.46,109.36,109.75,105.76,11.6,1.04,97.84,116.04
4,113.876,105.58,113.65,114.83,106.16,11.28,1.13,111.86,98.16,108.79,103.64,113.5,104.22,9.78,1.13,100.01,95.89
1,114.315,104.71,102.07,117.3,113.21,10.94,1.08,100.83,94.06,102.98,110.1,104.69,106.32,9.35,1.02,96.16,108.44
2,114.369,108.43,100.8,105.63,103.87,11.1,1.08,101.34,116.6,106.14,111.46,98.35,105.88,11.17,1.07,97.32,111.57
4,114.558,95.91,108.44,111.64,105.91,10.55,1.06,99.29,104.46,99.6,102.06,105.15,94.2,10.13,1.11,98.72,93.67
1,115.026,97.98,110.1,105.2,109.63,10.88,1.16,110.1,108.62,113.52,102.47,111.12,104.61,10.82,0.99,99.3,99.28
2,115.075,111.18,106.24,98.34,103.18,10.74,1.07,102.73,105.63,109.9,96.78,100.92,113.06,10.21,1.01,108.35,111.46
4,115.619,101.54,118.09,102.5,103.26,11.1,1.13,99.44,96.78,96.73,107.17,117.12,92.78,10.75,1.09,102.3,110.75
3,115.9,106.96,99.96,100.55,112.31,9.82,0.98,99.14,110.53,104.48,95.54,105.45,112.66,10.43,1.0,104.56,116.04
3,116.055,107.45,104.23,110.33,104.94,9.88,0.98,99.38,100.58,105.44,98.55,105.39,102.73,11.08,0.97,112.45,109.5
1,116.336,108.03,100.85,115.03,108.49,10.07,1.11,96.02,102.76,96.91,104.61,111.15,105.75,10.82,1.03,107.71,92.69
1,116.534,105.68,112.67,99.62,105.27,9.74,1.09,95.11,106.86,100.03,110.25,99.36,117.44,9.33,1.06,102.32,99.74
3,116.684,109.03,104.49,108.4,115.18,11.5,0.98,100.45,105.14,104.7,100.5,102.28,117.74,10.74,0.95,98.64,107.29
1,117.111,97.02,115.9,100.16,102.62,9.56,1.15,105.53,108.18,102.18,108.22,114.17,106.29,10.05,1.17,109.19,98.52
4,117.142,101.64,117.95,110.41,105.4,11.42,1.0,109.0,109.15,99.88,102.08,109.69,102.44,11.27,1.13,114.14,105.56
2,117.324,97.1,108.74,106.98,107.67,11.15,1.19,100.4,113.56,104.07,102.92,109.18,106.08,10.38,1.19,103.72,117.05
2,117.401,99.4,103.65,111.55,115.11,10.81,1.16,110.55,102.51,104.37,105.28,102.22,102.03,10.72,1.08,113.21,114.79
1,118.405,110.41,114.97,99.9,113.62,9.84,1.07,96.4,108.21,99.81,101.52,99.38,117.28,10.92,1.01,109.75,100.74
4,118.424,94.33,111.39,113.78,97.84,10.03,1.08,103.24,101.0,104.84,101.82,100.39,107.78,10.73,0.97,113.13,100.08
3,119.017,99.36,107.09,107.24,107.95,11.24,1.02,98.43,105.23,101.29,100.11,96.04,100.63,10.04,1.06,110.68,103.95
2,119.122,110.82,110.13,111.2,118.64,9.94,1.01,108.56,118.76,101.94,105.79,103.47,107.58,10.85,1.01,109.78,101.78
4,120.193,106.44,116.76,104.5,95.87,11.39,1.1,114.57,103.67,106.77,118.03,110.6,96.84,10.76,1.13,104.49,99.63
4,120.453,102.11,110.79,115.01,108.93,11.35,1.04,115.65,105.6,106.12,103.78,115.26,95.61,11.13,1.0,99.4,97.12
4,120.688,103.38,113.65,106.09,95.78,11.53,1.03,111.35,94.57,97.21,108.49,111.0,98.88,11.46,1.01,104.07,106.38
4,120.777,104.22,117.2,107.51,100.3,10.14,1.12,101.2,110.92,94.98,103.81,116.41,108.68,9.72,1.02,102.6,97.9
3,121.076,97.57,92.84,95.26,111.08,11.31,1.05,108.59,114.25,107.45,102.85,109.93,110.51,10.74,0.95,103.05,103.41
3,121.255,112.54,97.46,102.91,112.06,10.91,0.99,97.24,117.51,102.1,108.69,104.7,101.42,10.3,1.1,108.05,115.51
3,121.997,107.79,106.29,110.71,115.83,10.76,0.96,105.29,110.57,101.83,96.73,95.19,119.0,11.48,1.01,98.81,111.19
2,122.002,100.0,103.65,98.1,103.54,10.25,1.17,111.54,105.85,99.28,109.7,103.99,110.07,9.94,1.02,98.57,112.01
2,122.27,106.25,103.6,94.31,102.56,11.26,1.12,107.26,109.94,108.2,100.28,105.78,109.12,9.77,1.05,99.23,105.63
1,122.491,104.32,99.48,108.41,115.44,9.84,1.15,111.77,108.44,100.1,105.16,114.9,104.44,10.28,1.03,100.34,103.71
1,122.815,111.43,103.47,116.16,109.21,10.6,1.17,102.8,102.48,103.31,117.22,114.79,116.33,9.81,1.05,97.75,106.71
2,122.91,97.86,114.61,98.13,112.91,9.82,1.05,99.56,118.48,99.16,97.31,105.08,115.65,9.9,1.08,108.54,101.47
1,123.104,103.1,117.28,117.55,111.14,10.34,1.06,104.6,105.98,110.4,113.06,105.46,111.69,9.42,1.17,105.63,108.01
4,123.464,106.68,108.36,104.7,93.52,10.94,1.02,110.75,94.94,106.54,99.98,108.83,97.22,11.51,1.01,108.67,109.16
1,123.732,109.94,101.95,101.86,105.92,9.4,1.07,103.9,99.44,95.77,98.79,107.08,103.06,9.48,1.16,97.78,98.28
3,123.76,108.27,93.08,95.5,101.8,10.52,1.06,100.45,107.49,102.75,100.46,98.27,119.13,10.74,0.98,112.95,106.89
1,124.298,106.84,102.99,116.89,103.79,10.81,1.03,99.69,103.3,105.17,109.12,114.87,113.6,10.15,1.14,112.87,92.47
4,124.308,106.41,117.6,111.62,102.09,10.24,1.0,101.06,94.35,101.88,113.41,118.74,106.65,10.64,1.12,100.86,97.46
3,124.428,109.07,103.66,110.15,108.23,11.1,0.98,101.2,104.5,110.73,99.6,108.78,115.09,9.78,0.98,97.44,99.87
4,124.656,102.48,103.63,114.92,108.75,10.28,1.0,106.54,95.4,101.59,100.72,114.75,96.61,9.75,1.0,106.49,105.21
3,124.661,97.4,108.59,106.95,109.44,11.42,1.1,95.55,103.41,106.61,92.88,97.61,107.73,10.63,0.99,110.58,110.19
1,124.662,110.16,111.98,110.25,108.47,9.8,1.11,105.27,96.53,97.68,113.72,111.21,112.51,9.43,1.04,100.78,95.81
4,125.134,99.51,117.41,102.68,94.5,10.78,1.06,115.71,102.06,98.14,105.23,105.24,108.68,11.44,1.01,98.78,109.12
2,125.171,107.0,113.87,110.51,115.92,10.84,1.16,107.27,114.43,110.38,97.44,97.7,100.88,10.41,1.1,111.46,116.73
1,125.472,97.49,109.2,112.42,110.14,9.32,1.08,97.14,96.89,111.28,107.19,108.45,105.69,10.83,1.07,95.78,99.95
1,125.608,112.12,105.03,106.92,105.27,9.32,1.13,106.98,96.07,104.71,100.99,112.46,102.74,10.28,1.15,109.03,95.71
3,125.658,111.46,104.1,97.85,103.12,9.88,1.01,99.89,106.26,110.74,108.77,108.63,104.59,11.58,1.05,105.52,104.2
4,125.843,109.42,108.06,104.09,100.93,9.74,1.03,104.88,97.86,107.63,110.64,107.46,100.52,10.26,1.05,109.93,109.52
2,125.993,107.37,96.91,109.54,111.0,10.52,1.18,98.84,111.05,95.23,103.04,95.09,102.49,11.11,1.0,97.8,109.68
3,126.083,109.09,98.77,95.82,110.87,10.7,0.99,96.87,111.82,102.57,94.98,105.75,100.63,10.03,1.01,95.22,103.9
1,126.477,108.09,107.1,105.01,110.39,10.52,1.02,105.13,104.74,110.9,100.84,102.06,117.65,10.08,1.12,112.2,108.18
4,126.494,94.55,111.45,113.2,100.76,10.77,1.02,108.49,110.27,95.26,115.72,111.29,104.06,10.38,1.12,104.86,101.52
1,126.504,110.17,101.12,102.07,99.49,10.64,1.06,103.78,98.49,95.82,104.9,110.53,108.34,9.56,1.03,105.51,91.94
4,126.691,97.31,115.18,111.95,98.74,11.5,1.06,114.45,96.95,100.7,104.21,113.13,108.23,11.54,1.1,104.86,99.81
2,126.954,102.17,97.55,98.54,108.64,10.03,1.11,107.93,101.92,97.01,112.3,100.15,118.46,10.42,1.02,110.88,117.82
3,127.573,103.7,108.56,111.96,116.08,11.26,1.04,102.14,104.4,105.71,94.41,101.58,116.79,11.36,1.08,109.83,101.85
4,127.92,103.79,111.98,111.98,94.04,10.93,1.01,104.43,105.6,108.68,116.53,115.88,101.45,10.39,1.08,98.86,110.87
3,128.329,108.61,97.23,105.2,108.75,11.23,0.94,95.87,109.58,110.01,104.38,103.65,112.65,10.34,1.0,110.56,108.16
3,128.829,114.03,106.02,101.48,105.36,10.39,0.95,106.29,111.19,108.64,99.6,94.29,111.92,11.05,1.02,96.5,106.83
2,128.87,109.98,109.52,95.13,104.37,11.26,1.02,113.56,118.14,104.22,102.91,104.97,110.22,10.25,1.09,101.69,109.7
1,129.367,112.92,117.41,102.98,104.26,10.17,1.15,111.06,97.0,102.69,101.0,104.23,102.32,10.86,1.02,104.93,92.79
3,129.376,109.07,94.91,100.0,102.59,10.6,0.94,98.4,101.15,102.16,103.5,98.03,105.44,11.36,1.04,100.66,117.39
3,129.69,106.27,98.9,105.81,108.23,11.54,1.05,102.32,100.07,110.23,108.44,99.83,113.41,10.76,1.07,112.49,107.07
3,130.066,102.27,103.24,100.64,100.29,9.99,1.03,108.48,105.89,110.81,92.57,111.57,108.62,10.21,1.12,98.64,115.89
2,130.487,112.51,111.13,107.34,112.9,10.33,1.03,98.4,112.88,98.19,112.3,109.29,100.3,11.15,1.04,107.92,117.05
2,131.093,104.76,113.18,103.45,114.47,11.22,1.12,101.48,109.43,112.1,113.63,108.98,103.24,11.26,1.05,104.11,116.76
3,131.206,105.99,99.85,111.56,102.56,10.03,1.07,112.51,115.45,103.82,98.87,97.03,118.22,10.18,1.06,95.75,112.92
3,131.94,109.34,105.33,100.02,113.76,11.51,1.11,98.52,107.44,106.56,92.11,106.89,110.54,10.07,1.04,101.32,106.14
3,131.944,109.06,95.05,106.96,117.09,10.06,1.09,112.93,104.53,108.67,97.83,94.43,110.54,11.32,0.95,112.51,107.1
1,132.013,97.31,110.88,115.0,105.33,9.37,1.05,106.16,96.43,96.44,110.57,113.16,110.99,9.81,1.04,96.1,96.56
1,132.088,106.72,99.5,102.1,108.24,10.64,1.09,98.55,105.68,100.52,105.16,115.6,107.08,10.77,1.13,110.55,99.14
1,132.704,103.72,104.07,114.61,101.19,9.68,1.06,102.94,101.68,111.19,99.64,112.58,117.94,9.93,1.07,97.46,108.21
4,132.965,106.01,111.54,116.93,93.07,10.51,1.07,113.94,110.01,99.64,108.79,116.96,96.27,11.21,1.02,106.54,110.67
2,133.259,99.43,112.76,97.89,115.64,11.17,1.09,106.25,102.54,112.1,97.08,95.43,102.03,10.6,1.09,101.96,118.47
2,133.292,103.88,105.67,94.74,112.94,11.36,1.11,112.85,113.49,96.05,105.85,103.2,102.32,9.68,1.03,107.26,101.56
4,133.293,99.18,109.5,116.83,99.01,10.65,1.03,113.54,103.0,95.4,110.28,117.52,106.89,11.14,1.1,107.65,100.56
4,133.959,98.84,106.22,102.59,97.79,10.92,0.98,104.06,104.65,100.52,115.14,108.08,92.74,10.28,1.02,114.02,105.87
2,134.015,106.19,110.95,97.22,109.37,10.23,1.08,104.07,105.05,103.96,111.14,111.19,110.05,11.02,1.19,96.85,102.13
1,134.085,100.63,107.35,103.52,100.63,10.36,1.1,105.56,95.22,112.22,110.6,115.61,101.0,9.5,1.03,99.92,92.53
4,134.174,100.2,100.63,106.0,92.41,10.42,1.0,106.77,104.12,103.46,103.5,115.51,95.97,9.82,1.01,102.56,107.64
3,134.316,105.44,104.14,101.73,109.57,10.49,1.04,110.13,103.41,101.16,92.75,96.28,109.51,9.82,1.11,99.81,109.78
2,134.682,100.29,101.59,94.97,115.74,10.08,1.08,99.07,115.74,111.9,110.36,108.58,113.75,10.12,1.15,109.19,114.58
2,134.889,106.61,107.4,94.0,101.47,11.13,1.06,110.2,107.82,107.92,113.9,103.6,108.15,10.14,1.1,101.33,103.77
3,135.279,101.59,107.36,105.29,102.44,9.79,1.06,110.55,115.29,106.97,92.34,111.41,107.52,10.65,1.1,110.81,111.82
2,135.316,113.04,102.36,109.8,118.94,11.18,1.01,105.23,108.64,106.26,111.15,104.37,117.76,9.63,1.09,96.86,114.4
2,135.578,112.64,98.56,106.0,102.22,11.06,1.14,98.05,102.42,106.83,97.75,96.42,107.1,10.17,1.06,111.67,106.21
2,136.059,98.04,114.04,111.19,116.41,10.75,1.02,111.37,111.3,107.6,97.66,104.59,115.08,9.69,1.12,109.02,105.76
3,136.343,102.07,95.74,111.62,118.66,9.99,1.0,98.75,106.58,107.12,102.68,108.12,106.96,10.29,1.05,99.26,112.06
2,136.915,110.57,99.19,102.8,106.67,10.04,1.04,110.26,100.49,103.75,97.03,103.38,117.66,11.22,1.01,103.72,118.31
3,137.117,105.38,106.46,101.89,104.15,11.32,0.96,98.16,109.02,99.72,98.94,105.91,100.42,11.22,1.02,100.56,111.9
4,137.609,93.56,103.71,115.04,102.19,11.01,1.05,112.74,103.69,108.08,104.8,113.81,93.68,10.14,1.1,99.98,109.41
4,138.488,103.37,106.44,116.03,100.38,10.48,1.1,108.42,107.44,107.39,111.46,108.52,106.89,9.97,1.08,105.98,108.67
3,138.524,109.38,106.24,94.98,102.42,9.78,1.02,103.69,114.96,106.2,109.3,103.67,103.89,11.06,0.96,108.01,110.61
3,138.885,108.17,105.81,102.44,117.39,11.25,1.02,110.3,105.41,105.25,92.42,94.93,110.66,11.12,0.98,96.15,115.28
3,139.116,108.69,93.74,96.34,111.61,10.64,1.11,96.41,100.18,98.23,92.57,96.76,115.62,10.67,0.97,100.92,112.92
4,139.168,109.2,104.94,107.15,105.91,10.14,1.01,100.33,109.06,100.17,103.87,101.29,102.01,11.15,0.96,108.9,95.69
2,139.802,95.55,110.12,104.65,101.48,10.21,1.04,108.6,118.22,112.58,109.55,106.59,102.39,9.9,1.14,96.59,102.6
3,140.411,101.29,98.39,101.66,103.15,9.87,1.0,107.76,104.33,104.01,103.65,100.29,116.21,10.48,1.03,110.54,105.41
3,140.587,103.8,100.52,110.56,103.86,10.09,1.12,101.77,109.57,110.73,98.06,95.89,107.84,10.76,0.99,104.14,110.45
4,140.696,109.1,110.13,112.94,104.83,9.83,1.09,112.55,95.35,99.18,116.19,101.5,105.98,10.78,1.11,113.64,95.64
1,140.744,102.0,104.64,102.28,117.83,10.08,1.05,96.54,101.5,102.83,104.54,99.1,105.5,9.53,1.16,99.81,92.75
3,140.779,103.36,103.74,104.44,113.04,10.81,0.96,95.52,115.98,101.6,96.54,105.35,113.78,10.67,0.96,108.34,109.62
1,140.953,103.33,98.82,102.95,115.5,10.06,0.99,105.75,98.99,111.66,110.74,108.24,111.28,10.24,1.11,96.93,102.96
2,141.124,97.08,97.86,107.3,113.42,9.63,1.06,113.19,111.32,110.54,100.22,111.02,105.88,10.42,1.08,111.9,104.12
2,141.177,102.14,103.73,95.46,113.8,9.82,1.06,103.8,107.75,106.89,104.54,110.09,114.07,9.93,1.04,112.68,111.18
3,141.291,103.8,98.94,107.3,111.48,10.97,1.11,96.23,102.96,98.46,92.84,106.64,103.49,10.06,0.97,95.58,106.96
4,141.428,97.22,106.8,113.3,93.54,11.23,1.04,112.79,107.41,103.4,101.63,100.42,107.3,9.99,1.01,113.75,95.13
3,141.497,110.53,97.34,107.69,115.44,10.3,1.08,112.6,106.89,113.34,108.21,97.02,116.16,10.26,0.98,100.26,114.98
1,141.694,112.17,101.38,112.08,102.35,10.72,1.05,111.39,102.75,106.89,115.18,107.03,106.58,10.71,1.07,96.29,102.46
2,141.695,106.6,104.02,107.3,117.05,10.26,1.13,108.54,107.23,96.45,103.71,97.76,118.47,10.24,1.02,97.69,112.94
3,141.859,111.95,94.62,102.13,114.35,10.4,1.1,112.74,114.57,102.8,108.28,102.25,114.75,11.03,0.94,95.41,105.82
3,141.926,113.5,100.58,111.79,118.36,10.64,0.94,112.65,112.98,109.58,106.02,108.32,117.47,10.88,1.07,112.24,111.13
4,142.271,106.72,106.25,103.56,106.54,11.5,1.0,116.56,95.01,108.25,104.3,100.98,103.13,10.2,1.12,111.88,103.66
2,142.42,104.12,101.8,109.71,110.31,10.84,1.03,103.4,111.1,111.32,100.72,107.87,100.3,10.46,1.11,113.21,113.55
4,142.42,106.36,114.11,116.41,100.85,10.79,1.08,111.66,106.27,101.67,108.21,111.58,95.03,10.94,1.0,110.09,100.53
4,142.504,107.38,112.06,105.88,96.47,10.35,1.04,109.62,101.18,104.38,105.75,114.26,107.17,11.14,1.12,99.39,97.36
3,142.507,96.52,100.98,102.73,102.93,11.31,1.04,101.25,104.43,97.32,92.14,109.3,104.4,10.49,1.02,107.03,105.69
1,142.54,113.25,109.69,99.23,107.57,9.36,1.01,112.21,107.46,102.83,107.29,113.59,105.26,9.36,1.15,108.21,105.25
3,143.586,100.09,105.13,107.95,118.74,11.5,0.96,112.65,112.75,107.86,100.53,94.49,108.11,9.9,1.0,104.24,100.39
4,144.14,102.42,112.51,115.02,96.65,11.3,1.09,106.51,97.22,103.95,107.08,106.78,107.35,11.23,1.06,99.78,105.61
3,144.322,112.84,106.71,96.46,107.0,11.6,1.01,108.28,111.9,112.1,108.92,100.02,117.16,9.95,0.99,104.84,108.98
2,144.567,99.06,114.72,106.23,117.76,9.86,1.11,106.28,116.25,100.37,99.95,107.84,113.58,9.62,1.14,98.05,108.15
3,144.626,107.66,93.62,110.8,112.68,9.97,1.08,106.56,115.67,102.89,93.5,106.62,113.61,10.57,1.07,110.54,116.09
4,144.849,95.87,99.88,109.48,108.03,10.83,1.11,100.7,94.0,94.74,101.04,111.48,103.47,10.99,1.07,102.58,99.81
1,144.872,100.58,100.95,102.86,116.16,10.39,1.02,95.64,97.21,107.28,99.32,111.12,100.98,10.71,1.1,101.1,94.18
4,145.105,96.31,102.06,101.89,108.83,10.15,1.02,98.84,96.03,108.47,110.01,117.8,96.26,10.03,1.07,104.14,105.64
3,145.2,98.64,108.98,94.8,104.77,10.8,0.98,102.19,110.03,101.43,92.64,105.02,114.87,10.17,1.06,111.21,108.63
2,145.271,105.3,100.19,99.54,117.85,11.13,1.09,95.91,113.41,97.08,99.51,107.74,107.11,10.64,1.04,107.37,105.31
4,145.582,103.29,108.96,111.74,104.62,10.74,1.11,112.86,106.71,98.76,118.57,100.29,99.37,10.17,1.04,102.43,108.04
3,146.105,97.6,100.55,99.88,118.42,11.45,1.02,103.46,104.92,102.31,92.55,109.83,109.08,11.54,1.03,105.38,104.51
3,146.211,97.71,97.76,106.89,100.42,10.78,1.07,96.32,101.85,104.87,99.93,103.51,116.62,10.26,1.1,100.75,116.66
2,146.63,101.26,111.27,107.32,104.46,10.47,1.18,103.16,118.59,95.68,112.53,101.93,105.14,10.21,1.19,98.68,117.89
3,146.648,112.71,100.21,107.24,106.52,11.55,1.08,108.19,101.55,109.97,104.23,110.57,103.78,11.17,1.03,105.15,104.07
2,147.214,106.15,105.67,105.66,103.69,9.78,1.17,103.33,106.07,98.26,100.74,99.06,115.11,10.09,1.17,111.29,102.87
4,147.218,104.27,115.72,113.26,103.89,11.24,1.12,110.13,106.83,102.34,104.09,112.36,104.66,10.11,0.96,117.18,110.72
2,147.728,106.88,97.89,97.82,111.21,11.04,1.19,106.01,101.92,106.42,100.0,109.1,101.96,11.33,1.01,99.1,105.97
2,147.877,106.87,102.13,94.2,105.41,10.56,1.04,111.26,118.22,104.76,101.45,109.43,113.33,11.15,1.17,104.45,102.44
3,148.472,112.49,106.46,97.82,117.09,10.63,1.09,109.48,115.51,108.73,97.26,107.01,100.77,10.7,1.02,98.23,113.99
2,148.513,110.2,99.93,107.28,103.42,11.23,1.1,110.2,113.76,106.42,108.56,106.18,108.67,10.18,1.14,99.64,102.84
1,148.582,112.12,103.6,103.17,104.86,9.8,1.07,100.78,99.68,103.72,107.94,115.16,103.24,9.35,1.01,112.64,94.31
3,149.051,107.8,105.97,109.22,103.04,9.86,1.02,98.91,101.82,105.84,100.15,97.19,107.45,11.21,1.1,107.82,114.28
3,149.34,110.3,99.98,96.34,100.83,9.91,1.03,97.03,109.75,100.42,99.42,109.86,110.53,11.52,1.08,109.29,106.81
4,149.481,100.44,112.08,103.75,104.0,11.55,1.08,109.67,108.01,95.67,118.56,102.52,97.36,11.06,1.06,113.36,94.99
2,150.873,96.23,110.05,111.12,112.93,11.04,1.06,105.68,118.14,100.08,111.77,107.87,103.88,9.9,1.08,112.52,111.18
2,150.875,106.4,111.59,94.58,103.02,10.67,1.17,112.15,102.51,97.31,106.36,95.32,110.55,10.74,1.03,100.36,105.36
4,151.378,107.95,117.85,105.81,108.71,10.68,1.12,115.99,109.15,102.62,108.75,104.27,94.19,10.47,1.06,99.82,99.77
2,151.393,101.32,102.28,98.09,108.81,10.8,1.18,110.1,116.04,98.26,99.63,99.53,102.6,9.64,1.09,96.02,116.46
3,151.542,102.17,95.31,101.44,108.98,11.38,0.95,111.14,113.38,97.4,95.2,102.4,107.84,11.15,1.11,100.1,100.3
4,151.681,98.22,114.9,104.89,102.35,9.82,1.05,101.06,95.1,101.0,101.97,118.07,105.61,10.64,0.99,110.02,97.06
1,152.142,99.39,107.31,101.7,103.17,10.28,0.99,101.88,104.25,97.89,111.04,104.45,114.64,10.43,1.01,95.16,101.56
1,152.287,109.9,111.48,102.05,117.95,10.42,1.06,99.99,104.12,106.02,109.47,108.58,111.35,10.64,1.14,111.36,92.58
1,152.589,96.53,105.14,101.62,99.73,10.5,1.1,109.08,102.46,103.92,100.64,100.86,102.18,9.63,1.03,102.72,100.91
2,152.824,96.98,101.78,98.65,115.98,9.84,1.03,105.49,116.96,100.37,112.39,93.84,106.77,9.8,1.1,97.92,100.62
4,153.01,93.79,110.44,114.04,105.3,10.58,1.07,98.99,100.56,98.73,115.55,108.28,95.19,11.15,1.12,108.11,109.41
1,153.201,103.25,105.32,110.38,110.52,10.66,1.05,103.17,101.61,100.08,116.88,102.13,108.47,10.61,1.06,95.38,100.25
3,153.218,109.73,96.77,102.44,114.64,10.22,1.07,101.13,103.14,98.52,97.78,107.69,113.78,9.88,1.03,95.09,116.66
3,153.259,97.1,107.8,111.4,103.49,10.8,0.98,108.88,118.41,103.16,92.63,100.1,107.86,11.02,0.95,95.99,110.16
4,153.361,96.72,104.75,117.17,108.86,10.55,0.99,113.37,103.72,106.68,114.13,103.22,106.58,11.43,1.06,112.3,104.53
1,153.543,98.04,104.15,106.92,111.66,9.76,1.17,109.63,103.7,99.54,100.48,105.36,108.63,9.42,1.17,106.76,108.94
3,153.757,104.01,98.54,99.55,108.79,9.84,1.1,107.68,114.03,104.95,97.93,110.79,105.3,9.82,1.11,104.74,117.94
1,153.775,100.82,102.82,102.31,116.79,10.48,1.04,98.25,104.99,113.65,105.74,114.61,99.67,9.33,1.07,111.05,108.4
4,153.974,93.83,110.51,107.35,93.16,10.82,1.12,113.05,94.27,106.45,109.25,112.46,101.22,10.03,1.0,100.83,97.49
4,154.136,95.76,112.28,102.59,103.62,10.28,1.11,108.0,99.66,98.9,110.5,107.4,97.99,10.2,1.08,109.3,107.15
4,154.445,98.99,108.62,107.73,102.56,9.82,0.99,101.34,106.94,94.94,107.85,101.94,103.22,9.94,1.04,107.69,100.29
3,154.608,108.11,106.88,103.1,102.29,10.37,1.08,104.66,103.83,96.51,94.84,96.53,112.48,11.15,0.95,104.41,114.76
3,156.367,114.34,95.76,102.1,104.2,11.3,1.11,95.47,105.43,108.86,93.22,111.18,106.6,10.48,0.95,107.82,108.45
4,156.433,97.69,113.1,107.3,106.83,10.69,0.99,104.23,94.66,99.78,112.12,118.14,100.73,10.6,1.04,117.28,102.05
2,156.557,99.97,103.93,98.37,105.81,11.14,1.14,107.11,112.88,101.27,114.1,103.94,117.54,10.14,1.16,104.17,114.9
2,156.673,108.07,107.3,98.1,103.78,11.2,1.19,103.94,102.16,104.08,97.78,97.82,102.6,10.95,1.02,99.23,106.29
1,157.117,108.34,106.88,109.66,114.43,9.35,1.12,112.67,106.26,113.65,111.29,104.49,115.37,10.37,1.12,95.77,93.35
3,157.239,108.02,100.5,99.21,100.71,11.3,1.05,112.98,108.66,97.39,107.63,96.05,117.15,9.86,0.95,110.6,100.01
1,157.371,112.06,105.36,115.94,117.83,10.97,1.01,99.77,102.32,99.76,110.97,111.81,105.11,10.55,1.12,100.93,104.88
1,157.486,109.93,98.96,104.47,105.93,9.92,1.17,102.35,93.88,112.94,116.81,111.6,107.17,10.62,1.17,103.4,97.97
4,158.13,105.03,103.9,118.68,96.31,10.74,1.07,112.87,100.62,104.46,101.53,116.87,97.09,11.17,1.04,113.32,100.26
2,158.316,97.51,104.89,105.6,110.0,9.63,1.05,108.05,118.75,99.48,114.38,98.9,110.86,10.5,1.14,110.58,108.56
4,158.351,104.59,103.27,115.46,105.87,11.04,1.0,116.57,102.13,100.73,113.01,101.56,96.58,10.22,0.96,107.42,94.29
4,158.488,99.6,110.38,116.49,94.01,10.74,0.99,108.36,94.79,100.82,116.01,102.31,106.74,10.3,0.96,108.02,106.42
1,159.36,105.37,112.35,110.2,106.55,10.73,1.09,110.53,100.04,98.87,99.06,117.39,108.52,10.35,1.06,95.53,105.16
1,159.509,105.92,113.92,113.69,109.63,9.91,1.02,100.08,108.39,108.16,109.88,116.78,113.16,9.33,1.09,95.74,101.04
2,159.573,95.48,99.59,105.67,106.84,10.04,1.06,107.65,111.3,106.94,107.7,107.28,100.88,10.57,1.04,112.42,108.71
2,159.849,101.22,105.5,110.25,112.94,10.52,1.09,95.66,118.54,103.89,100.69,110.13,103.73,10.68,1.06,100.49,109.99
3,159.94,111.8,105.2,102.17,112.07,10.01,0.96,104.64,114.5,104.62,102.64,109.02,110.71,11.41,0.99,95.12,116.72
4,160.094,99.18,99.98,104.99,92.43,10.12,0.99,107.65,102.75,105.98,101.62,108.7,100.61,10.41,1.07,99.27,104.68
2,160.153,104.18,112.04,101.68,106.7,9.63,1.06,101.23,107.34,110.3,110.42,99.47,106.88,11.13,1.01,106.77,111.3
1,160.819,98.64,116.63,103.18,101.0,9.34,1.05,112.26,97.21,111.35,103.56,113.13,103.08,10.37,1.15,96.64,106.73
4,160.954,104.7,105.52,114.16,93.13,10.22,1.12,98.97,97.23,110.26,99.78,106.5,104.6,10.51,1.1,107.84,101.57
4,161.465,105.17,104.58,105.43,92.35,11.24,1.04,103.26,110.13,93.18,111.32,108.44,93.54,9.77,0.98,106.67,101.18
1,161.696,99.16,115.56,109.82,111.62,10.76,1.03,103.34,106.92,98.1,109.2,101.81,103.46,10.28,1.12,110.85,91.99
2,161.835,98.29,102.82,109.94,116.36,11.06,1.05,108.6,99.98,110.77,114.52,111.19,112.23,9.77,1.02,113.5,117.89
2,162.7,99.5,104.82,99.99,109.12,10.99,1.19,109.42,99.93,112.62,111.49,101.2,117.31,10.63,1.12,98.23,107.2
4,162.912,101.82,112.66,104.78,104.48,10.83,1.1,113.26,99.93,108.02,118.1,107.77,105.42,11.4,1.05,113.29,96.59
3,163.598,102.72,95.24,103.27,114.76,9.81,1.0,98.48,105.48,104.85,107.61,100.55,100.46,11.41,1.05,107.68,102.44
2,163.954,97.83,113.97,96.7,110.55,11.23,1.1,100.18,103.72,106.87,103.02,102.51,116.81,10.97,1.07,107.78,103.96
3,164.098,106.54,93.77,99.02,106.93,10.6,1.08,107.26,117.82,97.47,103.55,108.96,108.16,11.08,1.05,96.4,108.16
4,164.496,105.23,113.56,110.99,106.42,10.25,1.0,107.86,97.4,97.75,103.56,107.71,100.76,10.99,0.98,108.0,106.36
1,164.707,112.53,107.52,104.86,110.14,10.36,1.16,109.41,108.65,99.4,104.98,105.2,105.96,9.92,1.14,96.44,96.81
