task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,131.793,99.02,112.4,100.08,105.11,10.1,1.05,102.17,108.49,100.04,116.6,106.09,102.84,10.28,1.14,112.81,103.98
1,132.413,100.56,109.79,101.83,103.24,9.37,1.11,103.87,101.05,99.54,106.78,109.54,101.25,9.9,1.17,95.98,101.4
2,132.726,112.69,104.63,110.55,114.13,10.6,1.17,108.84,117.05,110.05,110.39,109.94,105.71,10.59,1.19,101.24,104.08
4,133.237,100.97,116.0,107.46,98.24,9.81,1.05,114.14,108.58,105.68,108.18,108.58,99.69,11.19,1.05,102.76,106.89
1,133.342,105.48,112.4,100.24,115.04,10.01,1.14,96.84,92.55,98.42,100.93,110.95,115.38,9.99,1.07,105.13,95.08
4,133.963,101.88,109.85,111.13,104.6,10.56,1.07,99.87,110.38,104.08,111.54,113.48,92.79,11.34,1.09,104.4,101.53
1,134.157,100.4,111.29,105.22,99.93,10.17,1.17,108.54,102.12,102.86,107.85,109.56,103.91,10.77,1.02,110.01,101.75
1,134.19,103.12,112.67,117.27,100.63,9.37,1.01,101.55,108.44,113.54,107.35,109.53,100.56,9.88,1.1,102.28,97.08
2,134.658,110.87,100.87,104.61,107.11,10.72,1.13,107.78,112.22,112.54,109.08,97.85,117.31,11.1,1.14,103.29,110.04
1,134.7,102.12,115.05,112.84,113.16,10.07,1.05,97.0,105.9,96.43,105.64,111.67,102.75,10.05,1.1,98.68,105.16
1,134.787,102.82,112.07,100.24,111.98,9.94,1.14,106.76,108.24,97.89,110.97,115.6,115.94,10.67,1.05,99.46,108.11
4,135.383,101.63,102.18,113.3,102.87,9.72,1.09,105.82,104.28,110.02,108.44,112.6,94.04,11.1,1.08,104.4,93.79
1,135.447,99.23,114.62,115.16,107.09,9.76,1.07,104.22,109.25,109.87,107.26,103.22,111.04,9.56,1.04,95.38,98.98
3,135.655,112.02,104.78,103.45,104.96,11.04,1.03,106.34,111.18,104.48,99.93,108.63,110.06,9.91,1.02,106.95,108.51
3,135.86,102.72,94.56,96.54,105.15,10.78,1.04,99.55,105.48,98.39,97.76,100.02,106.93,9.8,1.01,102.54,100.76
2,135.967,96.71,100.04,94.23,114.88,10.34,1.11,107.65,117.76,100.15,110.62,105.08,116.57,10.17,1.06,98.33,113.58
3,136.19,103.75,98.69,104.48,115.28,10.7,1.05,105.56,108.69,102.1,99.42,102.27,108.85,11.23,1.1,108.35,116.05
2,136.301,99.31,105.47,96.03,102.49,10.58,1.16,98.84,110.46,112.91,112.55,110.65,102.34,10.99,1.08,107.97,111.06
4,136.395,107.51,103.37,100.03,95.3,10.24,1.06,103.36,96.23,108.06,102.94,109.4,103.62,10.51,1.02,105.57,97.68
2,137.265,96.46,100.99,111.07,118.78,10.1,1.09,105.1,106.41,101.32,107.36,107.43,114.93,9.8,1.11,102.97,115.01
4,137.3,101.55,101.65,113.95,106.17,10.16,1.0,105.8,102.53,102.22,107.94,108.25,96.35,9.89,1.09,99.43,93.79
3,137.35,113.34,92.82,109.13,109.53,11.38,1.08,100.24,106.02,103.75,96.0,103.99,100.29,10.4,1.08,112.15,110.27
1,137.388,98.1,99.04,117.3,107.13,10.36,1.1,112.74,97.52,101.48,101.99,99.71,108.33,10.62,1.17,99.78,104.7
4,138.158,93.99,101.74,112.99,103.16,9.94,1.13,98.78,109.04,100.92,113.09,102.33,96.66,9.96,1.03,113.13,102.12
3,138.446,102.14,103.41,110.64,108.47,10.89,1.03,108.09,112.15,111.79,103.73,97.57,112.3,10.94,1.02,97.99,106.93
4,139.235,108.08,108.79,102.12,102.19,10.36,1.1,107.22,111.05,108.54,116.58,108.85,108.89,10.93,1.02,103.85,94.57
1,139.271,110.53,113.66,103.14,102.97,10.94,1.05,101.82,98.78,113.26,109.76,113.82,101.34,10.58,1.14,109.34,94.76
4,139.294,96.43,102.65,107.97,96.11,10.46,1.12,110.53,96.49,95.6,113.91,104.61,106.48,10.82,1.07,111.05,103.6
3,139.397,96.74,102.22,111.05,106.27,11.16,1.05,100.74,114.56,104.89,100.69,96.97,116.87,9.88,0.95,99.14,109.5
1,139.733,101.57,112.8,111.54,114.62,10.89,1.01,100.01,100.98,103.73,107.26,105.47,102.96,10.7,1.07,106.86,99.61
3,139.79,108.52,93.96,97.84,103.93,10.78,1.0,109.79,99.82,101.07,107.16,97.84,105.67,11.53,1.08,103.35,110.15
3,139.825,105.39,94.9,99.03,114.72,10.21,1.05,103.68,116.75,103.38,108.07,111.6,107.99,10.3,1.01,106.46,113.39
2,139.948,111.23,98.52,108.37,106.67,9.89,1.05,103.76,107.5,103.95,114.46,95.35,108.64,10.72,1.06,104.19,107.45
4,140.321,104.53,104.22,114.83,92.72,10.69,0.98,98.68,100.29,93.41,107.97,106.17,102.55,10.2,1.13,99.76,106.59
2,140.358,100.92,99.35,109.7,117.53,10.45,1.16,112.26,107.11,95.49,112.15,103.03,109.87,9.93,1.03,101.62,115.35
2,140.395,96.94,113.76,108.56,114.32,9.61,1.01,96.33,115.43,98.11,107.5,97.98,116.09,10.97,1.11,100.36,102.35
3,140.405,100.05,97.63,95.89,119.13,11.5,1.08,96.95,111.46,110.38,107.18,103.04,108.13,10.0,0.98,112.42,101.39
3,140.634,98.87,97.44,109.4,105.86,11.01,1.02,96.98,108.44,100.87,97.86,102.13,114.53,9.79,0.98,112.45,118.3
3,140.751,100.3,108.7,101.59,117.48,11.6,0.99,98.89,101.91,111.38,93.81,94.41,118.15,10.83,1.05,106.59,100.18
1,140.999,103.82,113.9,110.9,111.55,10.89,1.05,106.51,108.44,97.24,115.71,112.08,109.44,9.45,1.06,104.73,94.71
1,141.004,103.21,112.66,108.33,107.98,11.0,1.09,107.95,100.74,103.33,104.99,103.64,117.94,9.7,1.01,98.55,104.38
4,141.308,103.12,117.17,111.1,107.42,9.74,0.98,98.75,95.64,96.78,115.96,118.54,102.43,10.24,1.01,101.34,109.64
2,141.419,101.98,108.78,96.26,105.28,11.17,1.01,98.44,118.64,109.41,98.18,102.85,115.51,9.62,1.16,98.84,109.3
4,141.483,100.98,115.62,116.8,108.29,11.44,1.03,116.15,106.78,103.67,115.34,113.99,101.06,10.55,1.02,110.34,96.36
4,141.726,100.22,104.11,116.9,105.72,10.47,0.99,111.74,104.2,98.24,104.21,101.66,98.86,9.91,1.0,114.57,103.73
4,142.289,100.3,102.08,105.15,100.76,11.26,1.07,101.75,104.86,103.03,114.13,112.97,98.07,11.36,1.05,112.28,104.28
4,142.321,94.87,100.11,107.34,97.27,10.2,1.04,112.79,97.27,97.33,106.46,104.8,109.14,10.06,0.99,102.17,104.68
4,142.34,98.69,101.54,111.14,95.29,10.81,1.02,105.58,103.02,100.3,100.99,111.54,105.43,9.9,1.08,102.64,107.2
1,142.449,109.18,115.7,105.82,113.04,10.72,1.01,105.59,98.14,98.14,107.81,112.55,113.57,10.49,1.1,107.62,101.75
4,142.471,98.23,116.74,104.67,104.66,10.53,1.0,109.78,103.61,105.23,112.18,108.85,99.9,9.97,1.09,99.77,96.66
2,142.568,108.09,102.95,96.52,116.95,10.89,1.11,112.01,114.02,112.98,104.94,104.6,115.24,9.89,1.0,109.43,109.46
4,142.763,109.0,102.56,107.39,108.75,11.31,1.06,103.28,95.2,97.39,102.94,118.6,106.66,10.78,1.03,107.1,99.57
4,142.963,99.77,106.44,103.42,102.19,11.04,1.12,103.31,107.44,95.88,116.07,110.42,103.07,9.91,1.12,115.94,102.63
4,143.039,102.49,112.96,118.66,102.19,10.65,1.0,109.33,111.07,101.93,109.47,104.09,98.53,10.05,0.98,114.54,109.12
3,143.082,97.65,92.04,107.75,119.01,9.8,1.09,100.36,113.23,97.85,106.33,98.91,111.74,10.74,1.11,98.53,108.4
4,143.224,98.5,101.72,116.68,106.04,9.96,0.96,104.61,94.35,95.89,113.62,104.8,96.11,9.79,1.02,111.94,96.19
2,143.344,112.29,102.92,110.59,100.9,10.4,1.18,99.34,109.97,103.84,114.16,111.08,108.09,10.22,1.05,96.07,109.98
1,143.822,96.95,114.79,103.17,105.96,10.15,1.11,96.14,108.24,98.63,116.77,114.55,102.73,9.73,1.06,100.46,100.49
4,143.834,95.88,113.7,118.68,97.81,9.97,0.98,115.24,94.27,95.96,101.89,102.9,109.04,10.63,1.13,113.48,109.13
2,144.569,97.79,114.59,107.6,112.24,10.14,1.01,104.5,112.37,105.1,110.39,105.4,105.65,10.15,1.01,106.43,106.02
2,145.054,104.39,110.55,101.68,101.94,9.9,1.04,97.69,113.15,112.02,108.29,95.62,117.84,10.72,1.17,112.34,113.6
4,145.41,99.7,111.16,117.85,102.26,10.07,1.01,99.32,106.42,102.83,111.46,102.96,96.84,9.96,1.05,100.33,103.11
4,145.517,93.95,104.95,111.25,97.58,10.77,0.99,109.95,107.24,94.14,116.98,114.88,106.41,11.13,1.05,115.48,110.5
1,145.78,99.46,110.6,107.03,107.25,10.96,1.09,98.71,106.33,110.85,114.09,110.1,109.92,9.94,1.08,102.24,103.5
2,146.216,108.43,99.85,94.26,110.59,10.58,1.08,103.57,105.71,100.09,105.41,105.67,111.73,10.13,1.12,98.12,100.49
1,146.391,101.67,101.18,109.15,108.94,9.47,0.99,110.74,94.31,110.81,115.37,111.3,102.1,10.96,0.99,97.56,97.33
3,146.71,100.72,98.98,110.7,100.86,11.28,0.98,97.56,105.57,103.08,97.86,96.71,117.13,9.95,1.01,97.23,109.61
4,146.902,99.44,101.65,117.4,98.08,9.74,0.99,103.31,101.31,96.64,99.93,115.84,102.55,10.03,1.12,105.02,101.84
4,147.135,109.61,111.42,103.15,101.98,10.45,1.14,105.55,104.89,109.81,112.66,104.02,93.8,10.72,1.12,111.86,111.16
2,147.15,112.85,99.23,103.14,110.0,10.72,1.02,100.38,116.62,106.86,99.92,107.73,101.04,10.3,1.15,111.08,101.81
4,147.568,104.69,107.34,101.75,101.91,10.84,1.13,107.42,96.42,97.29,113.58,109.06,101.93,11.2,1.1,102.34,96.95
2,147.95,101.91,105.79,97.95,118.28,9.64,1.15,112.56,111.02,108.36,112.15,94.31,117.31,11.27,1.16,108.94,108.06
4,148.071,94.58,113.67,100.07,107.46,10.12,1.05,99.93,94.48,109.5,109.5,109.42,105.87,11.33,0.97,112.62,99.03
2,148.416,100.94,107.48,93.86,103.88,10.76,1.15,111.24,107.65,101.25,114.12,94.18,104.68,10.92,1.19,106.96,106.28
1,149.343,108.08,113.28,116.82,111.87,9.96,1.1,110.33,105.17,110.14,100.84,114.33,106.81,10.22,1.0,110.2,107.82
1,150.357,95.83,111.78,105.46,117.32,11.04,1.09,107.94,98.88,112.3,106.43,111.92,113.71,9.97,1.05,99.56,93.39
4,150.491,107.22,106.3,111.95,107.04,10.59,1.0,103.35,93.79,95.44,117.2,118.29,102.3,10.33,1.05,106.42,106.1
4,150.717,107.51,113.47,101.41,108.83,10.74,0.98,104.24,109.12,109.32,104.11,105.02,94.82,10.32,0.98,110.93,93.94
1,151.045,105.71,112.99,103.47,110.39,10.74,1.09,99.88,101.66,98.89,112.44,112.38,112.67,10.57,1.15,108.18,103.7
4,151.222,99.18,101.49,103.83,94.29,11.5,1.0,107.34,105.61,102.22,101.66,111.35,103.82,10.12,1.0,113.16,105.05
1,151.255,109.27,116.63,103.01,106.34,10.64,1.06,95.32,107.5,105.89,101.19,105.83,108.01,10.95,1.08,106.66,106.37
3,151.425,104.35,105.84,111.38,103.04,11.03,1.07,111.1,102.14,104.25,97.34,101.05,114.07,10.83,0.98,112.56,117.24
4,151.475,108.21,104.59,102.02,103.75,11.26,1.0,110.87,105.53,104.96,111.09,113.3,102.35,9.84,0.99,107.26,97.43
2,151.722,96.31,113.97,98.72,108.45,10.63,1.12,105.1,109.91,95.61,113.76,110.44,101.1,11.12,1.15,97.77,118.0
4,151.993,105.03,102.5,109.47,97.65,10.62,0.99,105.84,102.06,99.21,100.59,107.3,102.25,10.18,1.13,115.67,95.86
1,152.681,99.93,101.04,99.56,112.55,9.57,1.02,104.21,103.19,109.89,106.0,106.39,116.95,11.03,1.16,102.68,97.03
2,152.76,107.27,104.37,104.59,105.93,9.94,1.03,100.12,108.17,107.92,104.23,105.19,118.33,9.81,1.13,97.61,114.88
4,153.052,102.04,116.86,117.2,105.42,10.84,1.02,99.59,101.16,99.96,102.65,111.12,106.77,10.15,1.01,111.5,101.48
1,153.145,100.99,103.23,101.76,105.94,9.45,1.1,108.82,93.21,95.83,115.91,113.56,109.42,10.96,1.06,97.24,97.91
1,153.38,104.14,115.26,99.74,115.39,9.68,1.15,98.06,101.04,100.23,117.5,104.73,101.34,10.05,1.13,102.95,96.07
1,153.77,104.79,108.04,108.1,111.14,9.31,1.14,98.91,100.2,110.24,114.86,101.81,108.07,9.68,1.02,100.39,108.62
1,154.001,96.82,115.71,114.66,105.5,10.4,1.0,109.02,92.22,96.9,98.79,102.15,116.07,10.66,1.03,108.98,102.61
3,154.292,109.06,100.81,106.29,103.92,11.04,1.02,111.42,107.64,102.04,95.25,105.9,108.83,11.6,1.01,112.95,106.46
4,154.392,98.51,105.66,101.75,107.35,9.82,1.14,111.88,105.6,96.25,112.66,107.77,105.6,11.41,1.02,101.32,95.39
1,154.528,110.63,101.97,99.12,111.07,10.93,1.11,111.43,94.5,97.68,108.22,99.9,107.05,9.39,1.08,105.26,104.35
1,154.674,108.28,109.99,113.71,109.32,9.94,1.06,112.18,102.46,96.01,101.95,103.47,101.04,9.79,1.06,96.64,97.21
2,155.148,95.61,113.65,98.18,101.92,11.28,1.01,109.02,116.38,95.27,102.21,103.73,110.07,10.92,1.12,99.7,111.41
4,155.796,106.82,117.19,104.83,103.8,10.55,1.08,106.31,97.66,104.03,101.84,112.2,99.24,11.28,1.01,112.16,101.78
1,156.369,110.17,111.98,111.34,104.18,9.91,1.07,96.48,92.18,98.22,99.62,112.43,116.7,10.24,1.11,109.62,96.07
4,157.04,95.74,111.4,118.62,98.03,11.51,1.1,101.35,98.63,103.7,117.44,110.69,93.72,9.75,0.96,115.13,109.4
1,157.385,103.36,114.33,99.06,108.26,10.24,1.04,108.3,103.31,96.27,100.35,116.6,112.84,10.22,1.0,97.63,96.64
3,157.49,100.62,106.78,105.43,109.01,10.9,0.97,112.7,104.73,103.02,99.84,98.37,115.64,10.05,1.1,106.26,102.03
3,157.729,105.33,94.26,96.26,113.42,9.82,1.0,104.36,100.75,107.25,93.67,108.24,119.03,9.86,1.07,99.59,106.89
2,158.248,99.1,105.61,101.58,103.15,10.66,1.13,102.04,104.86,112.62,105.5,95.55,114.03,10.69,1.06,105.74,108.06
4,158.491,99.94,116.07,102.56,101.02,11.05,1.05,103.85,94.21,105.94,102.27,110.27,96.43,11.33,1.1,112.86,102.25
1,158.512,111.64,117.06,113.96,111.6,9.93,1.0,104.21,104.22,105.12,108.74,112.87,110.94,9.55,1.06,96.64,92.89
2,158.519,103.45,97.31,103.94,109.96,10.71,1.13,102.07,108.17,109.13,106.28,106.01,102.45,11.16,1.09,111.2,117.3
1,158.52,109.32,106.45,117.13,110.24,10.37,1.03,100.16,93.31,107.61,115.93,99.84,106.42,10.5,1.16,106.26,105.17
2,158.777,99.53,110.84,110.25,113.42,10.39,1.0,110.2,110.92,99.28,108.58,102.66,101.76,10.14,1.01,97.58,113.96
3,158.801,104.92,103.81,104.26,107.25,10.16,0.98,106.29,101.87,113.47,92.74,110.67,119.0,9.93,1.03,101.32,110.27
2,159.228,108.09,113.04,111.55,110.33,9.91,1.02,96.0,104.29,99.45,99.45,101.32,108.35,10.03,1.13,105.23,108.68
4,159.68,107.54,106.74,115.32,100.33,11.34,1.05,114.71,106.34,106.12,108.18,102.27,103.02,10.73,1.04,98.64,100.45
2,159.711,107.49,102.38,110.09,102.44,10.1,1.11,103.77,103.42,106.69,113.96,111.44,108.65,10.26,1.16,112.83,109.24
1,159.858,107.44,116.07,110.68,114.67,10.11,1.01,107.4,105.64,105.48,105.84,101.86,103.75,10.35,1.04,99.07,92.54
4,160.402,96.38,117.1,113.34,95.89,11.46,0.96,105.6,102.13,96.37,116.82,109.11,98.93,10.42,1.07,104.44,108.51
2,160.713,110.25,108.82,103.89,106.36,10.69,1.05,96.7,117.47,109.73,100.98,109.91,102.07,9.98,1.06,105.22,112.87
4,160.759,105.23,113.73,105.15,101.22,11.42,0.99,116.35,104.14,102.61,116.31,113.3,101.28,10.7,1.03,100.07,97.9
1,161.315,107.46,100.84,115.93,109.27,10.94,1.12,95.96,103.56,102.16,114.62,112.19,102.05,10.34,1.15,102.72,93.48
1,161.492,104.79,100.05,117.66,103.43,10.42,1.11,112.89,98.25,103.87,104.27,116.06,101.99,10.07,1.09,98.8,97.75
4,162.29,106.0,108.17,115.04,104.19,11.16,1.0,113.26,94.71,104.53,104.89,106.52,109.02,11.34,1.05,102.16,99.85
3,162.765,103.38,100.17,110.8,104.95,10.95,1.02,105.3,100.19,108.27,101.63,109.48,106.8,10.67,0.97,100.17,107.77
4,163.744,108.47,113.81,100.46,103.84,10.24,0.99,113.7,96.03,97.0,101.55,102.65,105.89,11.03,1.04,104.63,106.11
4,163.814,102.83,106.73,109.48,94.39,10.94,1.05,108.68,103.56,106.4,100.58,108.44,98.2,11.06,0.99,107.6,102.59
2,164.338,103.28,112.79,99.97,103.69,11.36,1.12,103.82,106.07,97.21,107.1,105.39,111.08,10.38,1.15,102.42,106.29
4,164.499,97.84,99.72,104.38,95.69,11.44,1.11,112.39,97.05,98.91,106.45,118.13,98.92,10.49,1.12,100.17,97.28
4,164.65,98.78,116.58,106.53,99.5,9.93,1.06,114.14,110.51,95.39,106.64,104.59,103.56,10.32,0.98,109.48,94.27
1,164.729,98.82,99.52,104.61,112.17,9.38,1.06,98.17,95.75,107.84,111.93,112.91,101.19,10.69,1.1,106.19,102.48
4,164.902,102.52,103.07,104.8,108.47,9.75,1.05,106.66,109.41,106.42,103.0,114.22,98.28,9.98,1.12,102.92,99.66
4,164.938,110.42,101.65,107.35,102.99,9.77,1.1,115.24,103.02,104.59,115.06,102.0,91.79,11.15,1.02,107.22,108.67
2,164.977,112.54,98.74,108.7,101.96,10.52,1.02,104.53,105.44,108.52,98.19,97.64,108.55,9.63,1.17,99.7,101.49
2,165.512,99.58,112.56,105.71,117.53,9.84,1.01,98.95,106.2,109.19,100.77,107.51,110.55,9.84,1.01,102.12,105.91
2,165.561,109.9,106.46,106.03,107.9,11.04,1.1,113.5,108.65,107.05,101.4,110.75,107.81,10.13,1.03,106.46,103.78
1,166.327,100.43,107.95,99.84,111.18,9.48,1.05,109.84,102.6,107.81,100.86,116.74,115.15,10.49,1.17,110.91,106.62
3,167.044,98.74,98.54,97.13,103.18,10.19,1.05,108.09,102.13,102.8,100.75,98.97,113.41,11.52,1.11,96.53,116.32
1,167.205,109.22,107.93,112.37,106.34,10.6,1.16,107.07,102.32,108.47,99.48,111.18,116.47,10.34,1.05,102.23,94.24
1,167.248,95.91,107.12,116.83,100.03,9.38,1.14,96.64,108.93,104.45,115.31,109.56,99.58,10.4,1.09,100.6,99.11
3,167.569,106.12,101.78,101.84,110.82,10.3,0.98,105.3,101.96,107.19,106.29,104.1,112.3,10.91,1.1,105.56,117.4
3,167.586,98.52,95.05,110.65,105.26,10.33,0.98,112.08,114.25,108.09,109.2,109.6,102.36,11.19,0.97,112.66,110.1
4,167.657,109.78,104.6,116.63,95.56,10.94,1.02,101.08,94.27,106.4,109.54,105.34,99.66,10.2,1.13,116.25,95.44
1,167.668,111.76,108.31,112.69,111.14,10.86,1.16,109.54,93.18,104.02,99.14,117.39,117.44,10.81,1.0,103.41,100.98
3,167.843,109.31,100.32,103.47,110.54,10.5,1.01,97.56,102.25,108.13,103.36,103.41,100.86,10.91,0.97,111.4,109.96
1,168.126,112.43,112.07,111.25,108.81,9.77,0.99,111.04,101.04,96.27,105.84,115.61,118.26,9.87,0.99,106.76,95.49
3,168.283,101.63,108.93,103.82,100.67,11.23,0.97,98.16,106.53,104.16,108.03,97.44,117.93,10.74,0.97,108.28,117.2
3,168.637,108.34,95.78,98.34,111.31,10.58,1.01,97.36,115.51,111.48,93.78,107.28,100.72,10.98,1.01,100.46,102.48
2,169.146,95.22,105.92,111.0,105.84,9.76,1.12,100.16,102.4,106.81,102.92,97.55,114.92,10.42,1.03,109.71,111.1
4,169.28,100.51,101.6,110.02,107.28,11.37,1.0,106.79,107.44,105.9,101.76,112.8,107.68,11.33,1.04,109.44,101.38
4,170.22,109.0,101.6,117.75,100.12,10.56,0.99,106.59,107.14,103.45,104.63,115.92,108.47,10.32,1.04,110.08,101.01
4,170.245,103.89,113.31,107.73,108.72,11.26,1.0,115.03,96.0,104.28,101.82,113.98,107.19,11.01,1.04,105.63,106.91
1,170.294,113.25,107.84,105.32,106.16,9.71,1.15,109.01,103.36,103.35,103.01,106.16,117.62,9.44,1.13,106.02,107.62
1,170.428,99.37,110.06,106.89,102.76,10.09,1.13,95.16,92.87,99.23,108.79,99.0,110.86,9.35,0.99,97.73,104.67
4,170.629,95.84,118.29,101.48,93.96,10.08,0.98,102.63,105.2,107.01,102.42,107.35,96.78,11.11,1.02,101.99,96.05
1,170.649,111.7,111.29,100.77,99.68,9.37,1.0,106.86,96.24,99.74,103.79,107.7,111.73,9.37,1.04,100.45,100.62
3,170.671,103.12,94.66,94.78,108.98,11.16,0.94,101.25,104.51,107.58,99.58,97.23,116.37,11.37,1.08,110.0,108.04
4,171.195,97.45,100.62,100.64,93.86,11.15,1.01,101.4,94.24,96.73,112.42,100.38,106.7,10.47,0.97,111.24,96.23
4,171.475,104.13,106.82,117.05,97.23,9.88,0.99,100.95,96.0,101.06,116.31,101.49,101.2,10.21,1.0,109.16,110.68
3,172.027,108.68,94.39,110.16,100.42,10.62,1.08,99.42,104.1,106.5,103.36,106.7,108.72,9.86,0.94,99.85,105.3
4,172.105,102.07,117.36,115.92,108.39,11.55,0.98,109.75,96.03,109.5,117.2,102.5,104.19,9.94,0.98,98.92,105.28
3,172.146,101.56,97.63,105.85,110.88,10.4,1.08,106.18,110.65,99.36,94.62,105.16,112.3,10.39,1.0,99.93,100.66
4,172.272,103.12,117.08,102.6,102.19,10.56,1.02,110.01,104.1,95.67,112.53,113.79,103.2,11.27,1.05,104.43,98.85
3,172.561,99.37,107.34,97.43,115.13,10.85,0.98,100.75,113.13,101.0,98.92,107.71,112.66,11.51,1.01,98.16,107.27
2,173.002,96.58,111.77,95.46,114.32,10.95,1.15,107.9,112.65,111.12,109.44,94.66,102.07,10.52,1.08,105.49,116.0
1,173.812,103.97,108.56,99.84,105.13,9.8,1.05,106.36,93.78,99.04,114.88,116.35,117.65,10.19,1.1,106.8,106.08
2,174.066,108.25,113.97,110.79,112.85,11.41,1.03,103.96,115.5,110.54,110.79,108.67,115.58,9.95,1.17,96.09,102.82
4,174.102,103.44,111.28,101.94,91.83,11.01,0.97,100.11,103.04,106.44,101.31,110.35,92.72,11.33,1.14,108.97,94.0
4,174.151,102.54,100.72,101.2,106.2,10.09,1.09,113.87,97.45,100.77,102.06,109.05,103.16,9.84,1.1,115.14,104.86
4,174.159,96.43,118.59,103.15,105.72,10.05,0.97,111.63,99.01,99.94,113.64,112.99,98.65,10.38,1.1,107.58,94.84
2,174.222,111.36,113.8,97.9,116.63,9.67,1.04,109.55,110.21,110.48,112.32,101.98,107.34,10.99,1.04,96.92,100.97
4,174.528,94.55,113.56,108.08,93.96,10.42,1.11,105.06,103.99,103.57,114.02,116.88,105.69,10.48,1.0,99.34,102.46
1,174.543,106.37,104.94,116.9,109.4,9.76,1.12,96.78,92.27,97.89,101.28,112.82,102.99,9.59,1.03,103.14,93.19
3,174.549,108.67,92.13,108.63,105.76,10.33,0.98,95.64,108.06,114.46,108.44,106.24,100.64,10.11,0.99,104.95,108.2
1,175.227,97.05,99.61,117.54,107.7,10.94,1.03,98.17,95.73,107.14,113.33,102.68,116.2,10.09,1.08,102.74,94.33
3,175.472,102.77,96.22,102.87,106.27,11.08,0.96,95.73,101.49,113.05,96.39,105.72,112.21,10.35,1.04,105.8,100.78
1,175.497,102.34,101.27,117.05,118.08,9.72,1.03,107.45,102.38,106.3,102.96,99.23,104.08,10.35,1.15,99.72,99.46
3,175.768,96.55,92.83,111.88,107.31,11.19,1.03,108.07,109.36,106.54,98.41,95.19,102.5,11.08,0.96,105.0,111.63
3,176.238,113.79,105.15,102.1,113.41,10.06,0.98,104.06,106.58,113.5,108.72,97.99,117.09,11.16,1.0,104.68,104.6
3,176.404,105.99,92.83,98.54,109.78,11.59,1.01,112.74,109.53,102.1,106.0,100.93,110.92,11.19,0.98,113.0,114.46
2,176.48,95.62,114.44,105.84,112.76,9.67,1.12,106.41,116.73,105.05,113.25,111.24,113.43,10.48,1.13,99.26,114.79
3,176.758,108.02,109.32,98.11,109.78,9.86,1.05,104.18,115.85,108.46,109.36,106.8,117.08,11.08,1.12,111.02,107.34
4,177.025,96.6,109.12,104.02,93.39,10.68,1.12,105.43,99.23,106.99,100.78,111.24,104.37,10.5,1.05,105.54,104.08
2,177.152,111.07,111.81,108.87,103.07,9.81,1.01,102.33,110.69,112.39,107.7,105.8,116.51,9.97,1.04,102.28,107.06
3,177.404,101.0,106.94,100.95,117.05,11.59,1.0,107.81,104.72,97.34,107.88,111.73,109.68,9.81,0.97,105.86,100.68
3,177.594,113.51,97.05,105.26,105.24,10.26,1.03,104.25,113.38,109.59,103.92,103.65,115.71,9.79,1.0,104.19,112.82
1,178.026,103.64,107.43,105.74,116.12,9.97,1.02,96.68,106.01,104.37,112.6,104.04,107.5,9.53,1.08,107.85,97.5
1,178.091,96.32,111.24,103.54,112.5,9.68,0.99,97.42,92.41,100.78,106.33,112.43,115.55,9.29,1.11,102.94,99.61
2,178.123,104.21,105.04,99.78,101.14,10.27,1.14,107.9,110.59,95.82,103.51,99.94,102.44,9.93,1.09,113.49,108.44
2,178.231,97.82,103.82,95.09,118.28,11.02,1.14,100.12,116.66,102.17,100.0,105.46,115.21,10.96,1.11,107.59,103.43
1,178.243,109.9,105.93,99.45,106.11,10.89,0.99,108.37,108.97,105.09,98.97,102.15,106.64,9.75,1.04,105.68,106.43
4,178.286,100.28,105.84,118.4,94.98,10.18,1.05,106.37,107.61,106.57,101.12,107.34,101.97,10.15,1.1,105.83,99.23
1,178.504,113.04,116.89,102.18,109.21,10.67,1.11,99.94,102.32,100.77,115.05,111.84,101.39,10.89,1.06,110.77,99.46
1,178.584,103.53,103.13,104.47,101.04,9.43,1.09,102.94,98.12,104.32,116.21,99.29,105.7,9.78,1.16,104.0,95.83
4,178.666,108.98,116.96,111.14,105.68,10.32,1.08,106.79,109.15,101.75,106.25,114.71,104.0,11.32,1.02,106.79,103.94
2,179.534,102.94,103.45,101.5,107.1,11.02,1.06,104.83,115.93,107.79,97.54,97.66,116.66,9.74,1.08,102.14,113.76
2,179.668,111.19,99.97,98.66,108.53,10.87,1.04,101.52,112.3,110.48,110.48,106.61,101.77,9.64,1.08,109.58,113.27
3,180.2,98.52,94.35,99.09,111.24,11.57,1.01,112.08,103.53,110.02,93.86,107.13,105.98,11.02,1.11,102.16,108.77
2,180.203,99.52,109.72,108.69,115.27,10.57,1.03,100.71,101.99,97.59,102.38,107.51,106.12,10.04,1.17,109.78,118.14
4,180.53,95.91,109.5,111.54,92.36,11.09,1.14,105.19,102.59,93.5,110.07,104.9,103.86,11.17,0.99,112.08,98.86
1,180.571,110.57,112.88,103.54,105.27,10.43,1.17,105.34,97.21,110.3,109.23,111.98,109.94,9.37,1.05,98.08,99.59
4,180.831,95.84,107.68,113.92,92.28,11.43,1.13,103.92,102.4,108.76,111.46,112.52,92.13,9.99,1.11,112.3,98.04
