task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,132.518,113.65,99.84,116.93,102.05,10.56,1.07,103.59,104.72,97.13,111.62,104.73,111.69,10.09,1.04,99.46,102.32
4,132.633,108.22,102.08,115.41,93.73,11.03,1.1,99.44,96.74,93.85,104.66,112.46,100.38,10.53,1.05,111.39,102.43
1,132.841,111.72,98.98,105.69,111.66,10.88,1.14,112.97,103.7,96.64,109.92,108.51,109.53,9.77,0.99,106.99,92.68
4,132.887,95.57,104.09,118.38,102.56,11.04,1.09,103.88,94.18,98.11,101.83,102.59,104.19,9.83,1.1,111.2,93.94
4,133.076,106.1,101.77,104.02,103.98,10.56,1.08,116.15,97.19,95.91,103.83,105.41,103.75,9.94,0.97,114.07,99.23
4,133.597,104.22,103.86,102.59,95.87,9.84,1.0,104.86,104.08,94.98,117.44,108.07,104.16,10.21,1.05,101.99,108.88
3,133.716,102.18,107.57,95.34,109.48,11.34,0.98,107.8,108.92,100.25,93.94,95.74,105.24,10.31,1.1,101.81,112.5
2,133.782,95.26,109.06,108.54,102.45,11.07,1.09,106.11,104.52,106.89,110.05,106.62,116.5,9.7,1.15,98.12,115.72
4,134.008,105.86,118.01,115.72,95.78,10.04,1.09,116.43,104.68,99.17,102.08,104.24,96.13,11.06,1.03,103.48,106.77
3,134.176,98.3,101.71,110.78,114.53,11.56,1.1,95.07,102.74,101.59,92.58,110.34,111.72,10.18,1.03,101.02,104.08
4,135.008,105.2,115.14,114.83,106.7,11.44,1.1,109.67,109.28,98.11,105.44,118.29,103.47,10.22,1.13,103.4,103.74
3,135.164,99.09,92.31,102.73,102.87,11.38,0.98,102.45,110.18,107.8,95.06,99.57,104.3,10.24,0.97,109.03,108.95
2,135.595,96.17,111.08,105.93,113.92,11.11,1.13,97.63,109.99,97.21,106.24,106.93,113.8,10.53,1.12,100.38,108.67
1,135.925,103.87,116.16,105.14,115.35,9.63,1.12,97.51,97.97,106.78,105.22,104.76,117.0,9.97,1.12,105.05,92.99
1,135.95,102.98,110.6,117.21,115.15,10.66,1.08,104.07,96.07,110.17,108.52,111.37,104.22,9.93,1.12,100.34,102.24
2,136.369,110.99,102.72,111.07,114.61,10.04,1.16,96.38,105.42,108.79,111.03,95.28,112.42,9.6,1.16,113.25,104.36
3,136.652,101.16,95.84,98.46,114.09,10.45,1.1,104.31,99.87,100.29,104.53,106.61,112.5,10.36,0.97,104.36,99.66
3,136.657,106.55,103.53,101.58,103.1,10.31,1.01,105.26,116.14,112.53,99.23,101.92,118.63,11.44,1.06,105.27,108.54
3,136.819,104.94,96.45,107.45,115.06,9.96,0.95,106.34,109.36,112.22,100.86,100.29,100.7,11.61,1.04,110.36,101.75
1,136.99,109.29,116.72,105.52,102.76,9.32,1.01,102.65,102.35,112.51,107.12,103.44,113.61,10.37,1.12,108.97,92.14
1,137.056,101.21,100.86,117.2,107.19,9.71,1.16,106.06,105.47,99.0,106.85,109.38,111.53,9.5,1.0,96.41,91.99
1,137.139,102.12,106.73,105.83,110.04,9.54,1.17,95.39,92.87,111.74,111.29,110.18,109.68,10.61,1.12,111.79,96.5
2,137.45,105.58,104.89,97.06,106.71,10.39,1.17,99.39,112.46,104.39,105.03,111.3,112.22,10.63,1.05,99.08,107.83
1,137.705,98.71,100.71,107.1,117.0,10.51,0.99,106.3,105.31,107.3,109.8,111.19,110.39,9.59,1.12,110.93,96.79
1,137.725,112.27,109.2,115.0,101.19,10.16,1.01,112.83,98.67,98.57,101.18,105.67,114.33,10.97,1.03,110.1,102.51
4,137.962,104.31,118.18,105.32,93.08,10.54,1.08,114.02,97.9,108.21,101.72,116.78,97.33,11.18,1.11,100.69,110.0
2,137.972,96.58,109.25,103.86,109.04,10.26,1.12,98.92,112.76,98.7,110.79,103.96,112.56,10.76,1.12,107.0,100.32
2,138.214,102.93,97.14,111.05,114.76,11.22,1.11,108.84,117.88,111.04,114.16,98.72,101.02,10.45,1.15,101.34,114.58
4,138.535,103.8,100.79,104.82,99.68,9.92,1.11,110.8,98.34,93.65,105.24,106.24,108.73,10.32,0.98,112.52,101.76
4,138.65,93.18,106.05,107.98,93.19,11.04,1.13,109.28,109.16,98.23,110.56,113.15,105.35,10.22,1.01,99.72,107.31
1,138.704,96.25,116.08,109.15,106.86,9.78,1.08,101.94,96.06,99.4,108.23,111.4,110.21,9.36,1.15,111.91,92.02
3,138.774,99.6,100.69,111.48,110.88,10.2,1.1,112.26,108.07,102.7,106.98,98.38,117.16,9.88,0.96,104.18,102.74
3,138.813,104.16,97.74,97.27,111.19,11.56,0.94,99.54,113.7,107.29,100.44,105.95,105.16,10.45,1.01,101.76,111.62
1,139.175,107.39,99.84,116.43,103.52,9.56,1.1,106.3,100.74,112.77,104.96,99.84,114.21,9.33,1.04,96.92,104.93
3,139.678,99.88,100.63,99.97,108.2,10.5,1.02,98.7,109.36,114.33,96.8,98.06,104.07,10.42,0.94,107.8,99.87
2,139.712,95.65,108.08,97.95,107.56,10.91,1.07,111.05,112.37,112.18,98.62,100.0,107.02,10.93,1.09,113.33,111.28
1,139.739,109.64,114.4,105.09,116.01,9.78,1.05,98.74,107.43,100.78,106.55,101.62,117.46,9.34,1.02,111.0,92.95
2,139.763,110.12,98.94,97.96,104.88,10.29,1.1,101.89,103.32,110.15,105.05,109.8,110.46,11.15,1.08,105.63,117.14
1,139.806,100.4,113.94,106.58,117.77,10.67,1.07,111.43,100.24,96.29,103.6,99.23,112.03,10.17,0.99,97.27,108.37
1,139.818,100.36,115.17,105.82,100.94,10.21,1.02,108.94,98.87,98.52,103.74,117.21,114.85,10.51,1.13,103.88,94.0
4,139.932,107.05,110.56,108.12,92.13,10.38,1.09,112.98,98.36,94.14,107.7,107.3,106.51,11.34,1.04,111.23,102.41
1,140.09,100.89,117.14,115.82,116.47,10.89,1.12,102.32,96.7,103.56,111.66,104.69,103.08,10.67,1.08,105.75,99.68
1,140.221,107.86,106.65,103.36,100.27,11.0,1.06,95.96,96.79,111.43,113.19,100.99,100.02,10.16,1.11,97.86,94.48
2,140.29,108.68,114.63,103.46,106.0,11.13,1.03,100.28,112.48,108.97,99.59,102.84,109.55,10.24,1.07,112.01,116.31
3,140.487,106.67,92.08,103.73,111.61,10.98,1.1,109.93,102.69,102.84,105.13,95.83,109.15,10.76,1.11,106.71,100.96
3,140.669,112.65,102.15,108.4,105.11,10.17,0.99,112.45,114.97,104.7,109.46,104.78,110.8,11.56,1.07,103.7,106.97
1,140.671,104.53,103.23,101.56,100.59,10.95,1.09,106.55,106.54,96.39,111.36,115.31,107.09,10.0,1.06,107.99,102.96
4,140.834,98.99,103.78,102.11,101.93,10.23,0.96,101.21,96.03,102.96,115.65,118.76,104.65,9.99,1.05,105.35,103.87
2,141.096,101.63,114.63,103.75,118.66,11.35,1.02,110.77,101.06,99.1,109.52,99.88,100.74,9.9,1.11,113.26,103.26
3,141.45,100.87,95.07,109.02,102.87,9.86,1.12,104.31,101.49,100.65,96.19,103.63,104.15,10.42,1.04,96.49,106.98
1,141.641,104.59,111.78,103.47,105.17,10.07,1.15,110.93,103.7,108.9,99.85,113.18,109.1,9.44,1.03,98.48,92.88
2,141.747,105.62,100.74,96.43,101.03,9.68,1.09,110.21,105.3,98.24,98.19,110.28,103.63,11.22,1.07,98.94,100.61
4,141.933,109.16,105.62,103.25,93.31,10.25,0.99,113.37,95.76,105.98,110.12,105.49,94.43,11.46,1.0,114.15,108.49
3,142.063,102.16,109.42,95.65,107.52,11.46,0.99,111.05,104.24,103.54,94.19,111.2,113.42,9.84,1.0,96.52,118.38
1,142.286,100.91,99.32,102.1,105.49,10.58,1.06,95.65,96.6,101.47,103.78,116.31,117.32,9.63,1.09,102.08,101.6
3,142.3,107.62,95.41,104.97,105.52,10.6,1.08,103.39,104.72,100.4,92.72,99.7,118.22,9.88,1.07,108.91,103.17
4,142.341,106.62,104.52,109.01,98.86,10.47,1.12,103.66,104.85,100.91,100.15,103.08,106.5,11.04,1.1,107.5,97.67
2,142.359,96.36,101.4,108.85,107.19,11.27,1.12,95.63,106.46,104.83,110.18,94.79,103.88,10.1,1.04,111.9,108.15
1,142.39,100.06,111.04,99.35,105.49,10.19,1.05,107.25,98.98,105.75,109.53,112.55,114.33,9.9,1.14,96.1,104.19
2,142.566,106.7,101.66,110.03,104.54,11.24,1.16,109.52,110.78,102.22,100.86,101.65,105.41,11.02,1.17,100.96,103.16
2,142.66,95.73,109.08,95.52,104.74,11.23,1.16,101.17,100.22,96.37,105.28,95.24,111.71,11.13,1.05,96.38,102.16
3,143.016,101.18,101.14,94.72,107.41,10.09,0.99,102.57,99.57,105.37,98.57,94.35,110.48,10.66,1.0,105.58,105.62
1,143.257,110.99,115.68,113.72,100.52,10.78,1.15,103.52,102.05,102.61,114.94,106.54,114.87,10.93,1.02,105.45,96.33
3,143.78,98.86,94.06,98.72,118.27,11.3,1.02,101.77,111.82,101.16,97.91,99.56,113.54,11.2,1.07,106.75,100.96
2,143.873,109.5,100.98,107.32,103.05,10.3,1.01,100.9,116.16,108.36,102.38,108.02,111.9,10.52,1.16,98.94,113.58
3,144.102,99.46,95.25,106.18,117.16,10.42,1.0,108.37,100.23,98.72,94.2,98.47,103.55,10.65,1.01,112.6,104.53
4,144.593,101.78,104.22,107.04,101.42,10.34,1.06,98.92,106.77,101.54,106.64,100.26,103.89,9.94,1.12,108.36,96.98
2,144.841,101.03,98.76,106.16,104.7,10.3,1.19,101.17,113.58,104.09,108.41,106.93,100.67,9.69,1.08,105.08,115.84
4,145.107,104.6,118.16,108.52,97.82,10.2,0.99,109.74,106.98,109.0,111.27,110.06,105.35,11.46,1.12,100.87,101.42
4,145.5,94.05,103.35,103.34,94.31,9.75,1.09,105.26,107.71,106.32,100.28,100.11,108.5,11.28,1.0,117.12,98.04
2,146.087,98.75,104.48,97.94,105.74,10.53,1.14,100.12,104.74,107.46,108.79,100.0,118.47,11.18,1.15,99.48,118.14
3,146.391,98.27,93.88,104.78,104.85,10.76,1.0,108.05,113.47,112.97,99.81,105.04,104.11,10.69,1.07,104.18,114.56
4,147.062,109.78,105.83,102.67,102.66,10.02,1.12,100.54,106.91,104.13,104.29,106.06,102.02,11.23,1.06,102.02,103.62
2,147.612,96.94,97.49,101.56,110.69,10.39,1.09,107.37,118.63,96.5,112.85,106.02,109.16,10.82,1.04,101.57,106.35
3,148.048,96.82,95.63,98.41,103.22,10.94,0.95,110.01,104.85,111.43,105.72,105.72,108.39,10.15,1.04,109.47,110.49
1,148.628,110.14,109.74,114.05,111.94,10.76,1.11,112.2,100.98,103.97,106.19,108.06,114.15,9.33,1.11,100.39,107.0
2,149.117,96.78,101.34,103.7,115.98,9.63,1.16,102.08,114.99,99.73,113.12,102.82,104.29,9.91,1.18,103.98,100.12
2,149.324,101.32,110.42,99.94,108.81,9.74,1.04,101.96,102.27,111.48,111.82,106.24,100.9,10.16,1.13,110.34,116.31
2,149.369,98.8,106.67,95.82,116.38,11.28,1.01,110.82,116.11,111.96,100.58,97.49,107.56,10.47,1.19,111.32,106.44
3,149.59,111.55,101.61,98.24,104.04,11.52,1.08,108.99,109.52,103.59,92.87,103.56,118.17,10.14,0.95,108.05,99.64
1,149.629,103.54,111.61,106.79,104.26,10.67,1.13,95.74,109.25,102.07,99.56,108.26,103.03,10.36,1.14,102.8,108.81
2,149.713,112.98,109.89,101.79,114.93,10.2,1.03,101.31,116.52,104.97,104.89,106.48,115.95,9.77,1.06,97.02,115.18
3,150.46,110.13,101.87,105.89,118.25,11.08,0.97,99.04,109.79,100.29,106.01,97.21,104.68,10.91,1.1,100.75,109.28
4,150.925,102.98,116.42,108.49,98.83,10.09,1.13,110.09,107.38,104.13,106.49,110.38,93.76,11.34,1.11,106.54,101.74
1,151.032,103.87,108.46,100.77,111.74,9.71,1.03,108.6,92.99,98.33,103.38,100.22,99.44,10.55,1.17,96.64,92.64
1,151.277,103.21,109.63,112.84,111.76,10.29,1.04,105.83,103.09,108.86,115.31,114.05,104.23,9.43,1.03,97.26,107.99
4,151.6,99.67,107.82,102.25,106.98,10.9,1.07,116.88,98.1,94.07,104.91,112.34,94.43,11.14,1.08,115.04,105.55
3,151.717,113.05,97.59,105.85,118.75,10.65,0.95,108.48,116.72,97.83,105.22,101.83,112.58,10.29,1.01,96.69,109.97
4,151.823,108.54,105.64,106.17,95.66,10.14,1.06,98.93,101.4,100.45,117.47,114.35,103.4,9.84,1.01,106.54,107.54
4,152.169,108.63,103.35,111.13,103.9,10.42,0.98,103.88,109.83,97.45,102.97,109.01,100.3,11.02,1.13,106.2,110.3
4,152.403,100.52,115.72,108.28,107.4,10.73,1.12,105.06,101.0,101.78,113.58,103.75,91.98,11.14,1.07,114.02,110.75
3,152.768,99.38,106.89,102.28,110.44,10.79,1.1,110.39,106.99,113.06,100.53,99.76,105.52,10.54,1.08,111.88,110.27
3,152.889,103.12,97.38,105.33,111.17,10.93,1.03,104.39,104.23,108.8,96.67,111.67,119.07,10.91,0.96,98.78,118.19
3,153.048,97.28,108.74,96.3,108.92,10.4,0.99,106.86,110.94,106.5,100.37,103.1,109.31,10.76,0.96,99.03,115.3
1,153.222,95.64,99.48,106.5,111.0,10.39,1.03,111.27,103.19,111.56,110.99,116.33,109.14,10.41,1.15,105.05,95.08
4,154.159,104.38,99.88,106.72,107.24,10.02,1.14,110.07,101.4,102.68,108.1,109.67,103.4,10.86,0.97,101.06,96.04
3,154.242,114.34,101.98,100.02,103.86,11.53,0.97,105.5,117.82,99.49,102.02,106.51,104.7,10.57,0.96,103.68,103.28
4,154.244,104.67,116.96,111.18,99.64,10.1,1.03,108.75,96.22,95.96,100.56,117.68,107.17,11.36,1.07,111.72,96.96
4,154.608,97.37,107.48,109.47,103.26,9.97,1.14,114.08,111.13,105.98,102.27,113.81,97.27,10.62,1.02,111.35,97.53
3,154.975,108.05,109.43,102.26,109.78,11.0,1.11,112.11,103.06,111.55,100.58,104.09,112.46,11.08,0.97,102.23,108.24
3,155.262,113.5,105.13,111.92,115.74,11.31,0.95,105.55,102.77,102.98,104.28,103.42,106.53,10.74,1.05,110.3,104.86
1,155.342,97.49,117.48,103.64,103.75,9.43,1.11,99.63,95.95,105.17,114.39,116.28,108.57,9.63,1.1,104.48,108.62
1,155.416,113.2,104.29,111.98,115.43,10.07,1.17,100.01,108.18,99.01,115.31,104.73,106.15,10.69,1.05,95.25,103.65
2,155.75,100.99,106.28,99.38,101.85,11.14,1.13,97.07,102.39,110.46,112.55,109.68,118.05,10.5,1.19,95.65,106.65
2,156.072,112.51,111.29,108.7,113.63,10.39,1.05,101.34,115.6,112.51,109.82,96.79,117.4,10.14,1.07,106.33,118.05
1,156.129,98.29,116.03,100.65,115.43,9.59,1.16,106.22,95.66,100.24,105.09,117.66,113.25,10.83,1.13,99.6,91.91
3,156.323,104.36,92.26,98.97,116.69,11.21,1.11,100.78,102.5,102.32,96.1,100.13,112.09,10.4,0.95,100.75,115.85
2,156.477,109.9,100.72,108.77,113.46,9.74,1.16,99.97,114.28,112.31,97.48,106.23,102.31,11.3,1.15,113.19,112.67
3,156.642,100.62,99.46,100.02,113.18,10.37,1.09,99.89,102.75,109.93,100.63,99.02,117.83,10.01,1.05,96.52,117.38
3,156.672,113.85,99.56,110.31,110.39,11.04,1.0,112.51,110.5,99.84,96.88,104.44,112.5,11.57,1.11,96.52,108.51
4,157.304,106.39,112.98,108.12,102.64,11.54,1.08,114.23,101.9,104.15,115.04,114.88,98.72,9.82,0.96,102.72,109.24
3,157.469,108.55,106.13,106.68,116.62,11.08,1.02,103.3,104.86,106.56,100.15,110.68,115.53,11.31,1.09,95.87,102.18
4,159.289,110.11,103.35,105.24,101.94,10.68,1.11,100.27,109.05,108.98,112.19,102.0,108.66,11.33,0.99,110.93,104.61
1,159.36,96.18,116.12,115.31,108.15,9.71,1.11,102.23,98.52,111.39,103.23,115.01,106.86,10.43,1.05,99.2,107.13
3,159.5,110.23,105.03,95.37,117.04,10.52,1.0,102.57,110.45,103.14,95.97,107.17,112.86,10.12,1.1,104.03,118.19
2,159.568,109.9,110.01,109.52,114.93,10.11,1.05,100.13,110.34,95.62,103.51,107.74,105.61,11.13,1.1,113.0,116.36
2,159.707,97.84,99.85,103.49,110.88,9.8,1.1,110.8,105.45,110.77,110.62,99.99,111.71,10.24,1.17,101.24,106.2
3,159.723,111.89,106.27,101.44,101.31,10.7,1.02,102.11,110.57,110.64,106.09,108.64,105.26,10.84,0.95,105.34,100.03
1,159.89,111.49,109.86,99.45,106.06,10.42,1.04,111.79,106.3,113.53,113.83,110.56,114.81,10.93,1.1,103.23,105.25
4,160.095,98.23,108.59,102.52,95.02,11.52,1.13,105.46,95.44,103.98,103.9,102.92,92.97,10.57,1.05,111.91,105.25
2,160.121,100.37,97.78,103.88,110.55,10.52,1.04,100.6,111.15,102.28,113.89,104.23,117.66,11.02,1.14,97.02,117.52
4,160.124,109.42,106.38,110.08,98.16,10.24,1.13,114.46,96.03,97.21,101.99,116.66,105.3,10.6,0.99,115.14,93.92
3,160.188,106.11,95.44,98.13,106.96,10.37,1.1,106.01,100.61,108.52,99.62,96.76,114.95,10.02,0.96,107.79,101.96
3,160.193,112.22,92.96,109.5,104.19,10.75,0.98,112.5,112.33,100.49,99.62,100.85,104.31,11.08,0.98,99.41,100.05
3,160.496,97.71,109.28,103.77,100.74,10.26,1.01,109.34,100.45,111.52,97.03,96.5,116.21,11.55,1.04,102.15,110.9
2,160.767,100.28,99.51,95.84,101.26,9.86,1.02,96.94,114.74,110.42,109.97,99.47,104.16,10.41,1.12,106.87,108.34
3,160.783,112.79,105.82,103.62,108.38,11.38,1.05,103.54,114.65,113.97,98.09,110.78,108.39,10.74,1.05,109.23,116.65
1,160.948,96.25,100.95,113.05,108.33,10.37,0.99,107.58,106.94,97.55,113.89,112.76,117.44,9.39,1.14,102.92,107.8
4,161.197,97.0,100.09,107.19,105.29,10.8,0.98,114.3,104.5,104.38,110.96,111.24,105.29,11.13,1.07,101.8,103.55
2,161.35,110.39,103.08,102.12,113.84,10.67,1.08,104.71,116.18,100.15,104.79,108.5,114.98,11.39,1.15,103.95,105.04
4,161.604,98.5,105.89,112.34,105.3,11.16,1.07,98.94,108.3,103.08,103.35,105.74,105.1,10.97,1.1,115.22,106.33
2,161.824,95.9,101.45,108.92,100.57,9.92,1.16,99.34,117.45,104.12,112.58,94.11,110.55,10.31,1.05,106.78,107.95
2,162.476,104.2,107.29,108.01,106.75,10.32,1.19,107.26,118.47,97.66,100.58,94.31,111.71,11.27,1.18,102.41,115.01
1,162.525,109.98,113.2,101.67,110.86,9.85,1.04,105.97,100.81,103.12,104.25,104.04,104.13,9.68,1.17,106.59,96.71
1,162.796,103.72,110.76,109.53,106.4,9.66,1.05,105.13,95.57,102.28,115.38,111.27,117.61,9.82,1.09,101.17,92.58
1,162.946,109.31,111.64,104.45,113.63,10.73,1.05,106.7,103.2,96.43,107.24,103.85,112.82,9.66,0.99,110.35,100.24
1,163.014,103.53,108.22,104.17,104.86,10.96,1.05,95.06,98.24,97.74,105.33,108.92,109.58,9.38,1.03,109.54,97.86
1,163.421,102.86,99.49,112.87,114.99,10.13,1.05,95.5,103.7,101.52,113.33,106.37,104.61,10.49,1.01,100.88,103.09
1,163.439,108.83,112.4,103.43,112.82,10.22,1.1,108.6,107.34,96.11,113.83,102.22,113.1,10.89,1.0,108.17,106.54
2,163.503,110.92,113.36,110.28,109.62,9.94,1.03,100.16,109.08,101.19,112.64,97.95,117.9,10.88,1.1,97.22,116.13
3,163.631,108.33,93.96,100.16,105.1,9.96,1.07,102.06,110.24,100.84,95.22,111.37,114.14,10.41,1.03,101.58,104.38
1,163.72,105.78,110.6,103.88,103.79,10.55,1.12,97.33,98.28,103.21,110.6,110.43,104.49,10.52,1.15,96.69,106.94
1,163.785,112.6,107.35,116.99,103.77,9.46,1.09,103.39,107.78,103.75,110.06,107.28,104.69,10.57,1.08,95.96,107.37
1,164.051,102.66,100.99,101.56,100.42,10.39,1.06,111.26,106.16,109.31,100.84,106.8,106.86,10.89,1.15,105.32,103.27
2,164.169,100.09,113.14,95.38,109.36,11.24,1.16,101.14,106.27,96.98,109.57,108.62,116.08,9.68,1.05,107.78,100.15
4,164.58,103.12,110.9,112.83,99.5,11.14,1.1,102.68,97.42,105.84,99.84,106.34,95.19,10.98,1.03,115.75,102.25
1,165.054,113.54,103.81,104.73,103.98,10.61,1.08,102.62,99.93,106.44,110.44,102.99,109.64,10.45,0.99,102.68,106.1
3,165.67,109.09,95.69,102.7,101.62,10.04,1.03,112.91,111.94,100.15,94.33,98.19,104.38,9.95,0.98,95.93,108.2
4,165.794,103.12,111.16,104.92,101.88,10.51,1.04,108.56,109.74,103.56,100.79,100.14,108.5,11.1,1.09,110.76,109.28
2,166.252,103.65,111.31,96.65,103.87,9.95,1.19,101.87,106.06,99.45,105.98,109.88,116.89,11.14,1.11,100.7,111.11
1,166.604,104.39,104.41,108.92,106.58,9.66,1.08,101.42,101.9,99.12,104.76,108.77,114.2,10.3,1.08,98.9,108.62
3,166.682,110.04,106.84,108.62,117.41,11.06,0.97,105.73,111.04,110.3,93.86,95.19,104.86,10.46,1.12,96.77,116.32
4,166.745,102.42,107.89,104.89,92.24,9.79,1.03,110.99,98.94,106.93,101.51,114.16,107.57,10.73,0.97,116.98,96.24
2,167.248,106.92,114.61,97.14,118.28,11.03,1.02,100.7,105.68,97.1,99.64,103.46,114.97,9.61,1.11,100.42,114.9
2,167.954,105.17,102.51,111.14,106.71,9.65,1.13,99.23,116.82,97.61,112.64,95.33,104.76,11.03,1.01,101.17,100.31
4,168.015,103.38,114.22,105.45,95.04,11.01,1.04,101.34,94.43,95.75,106.52,112.99,103.6,10.11,1.11,102.01,105.25
4,168.633,108.25,101.77,117.92,101.16,11.52,1.08,107.83,95.4,98.6,102.47,105.68,97.24,10.15,1.14,111.83,96.18
1,169.016,109.61,111.46,113.95,111.6,9.41,1.1,110.14,99.36,105.8,110.99,114.42,116.3,10.36,1.13,95.77,91.91
4,169.574,93.89,107.54,109.6,93.07,9.8,1.12,113.57,106.91,97.31,112.12,103.55,96.66,9.84,1.06,104.43,97.86
2,169.588,102.17,110.72,94.28,101.38,11.11,1.12,109.22,113.24,110.75,99.73,106.29,119.08,9.8,1.13,109.59,111.35
4,170.328,93.66,113.98,104.32,98.29,11.29,1.1,105.54,105.27,99.6,107.85,100.59,100.71,10.67,1.13,105.46,111.03
3,170.583,99.87,101.04,103.27,102.87,10.71,0.98,95.58,101.0,113.37,92.82,99.56,103.22,10.52,1.12,100.2,114.13
3,170.731,108.09,93.36,94.65,100.71,11.08,1.05,98.73,111.91,102.19,98.63,94.31,108.83,10.19,0.95,112.62,113.99
1,171.004,111.31,103.82,106.76,109.04,10.44,1.15,103.46,107.42,109.19,106.26,101.67,112.97,10.34,1.07,107.7,106.85
3,171.304,100.74,101.54,104.15,114.92,10.72,0.97,98.48,106.98,114.34,105.97,106.36,112.09,11.53,0.98,98.5,100.86
1,171.415,100.05,116.99,112.1,103.63,9.83,1.01,99.3,97.88,105.89,113.25,117.39,116.04,10.67,1.0,95.32,93.33
2,171.453,97.64,105.0,109.34,102.6,10.26,1.13,98.61,109.15,112.28,104.53,108.59,103.24,9.9,1.13,113.19,114.83
3,171.735,105.49,94.44,100.12,105.49,10.67,1.08,105.85,102.77,113.3,101.61,96.58,108.06,10.82,1.0,108.05,109.5
3,172.099,102.17,109.12,110.34,110.39,11.07,1.02,106.56,103.14,96.66,93.63,107.63,113.18,9.86,1.01,112.43,114.69
4,172.11,104.69,112.42,107.64,99.9,10.11,0.99,105.83,103.98,106.6,112.66,114.68,107.81,11.43,1.02,100.15,95.86
1,172.986,103.75,102.8,100.53,114.57,9.85,1.02,111.76,109.05,97.19,107.39,111.55,104.47,10.18,1.11,95.73,106.19
2,173.034,97.85,103.4,109.88,107.75,10.68,1.16,98.4,104.15,112.86,109.53,95.02,108.75,10.45,1.06,103.51,111.43
3,173.113,106.06,98.68,110.71,116.82,10.77,0.96,96.13,107.29,114.42,93.11,95.81,114.76,11.2,1.03,106.52,110.94
1,173.383,99.07,103.07,115.44,99.73,9.58,0.99,102.9,98.41,109.61,103.47,113.74,113.16,9.34,1.11,107.14,93.33
4,173.389,107.1,113.05,110.72,96.51,11.18,1.1,99.76,110.3,106.98,110.25,112.83,102.49,10.54,1.12,115.34,106.71
3,173.702,102.7,100.46,104.78,107.73,11.33,0.96,111.7,112.59,105.92,105.04,95.19,113.17,11.51,0.99,100.75,103.19
2,173.719,101.67,101.69,95.08,109.62,10.3,1.09,102.16,117.8,110.43,103.2,94.54,105.85,9.82,1.07,103.51,101.94
3,173.987,107.19,97.11,108.05,100.23,11.38,1.1,110.6,105.26,114.19,98.2,106.95,115.53,10.51,0.96,104.28,104.05
3,174.218,109.31,96.69,103.25,110.39,11.19,1.0,100.42,112.48,109.54,96.71,94.43,102.2,10.22,0.96,103.09,109.69
1,174.424,107.28,100.95,99.85,117.19,10.54,1.02,107.86,107.26,107.63,110.65,110.72,116.54,10.69,1.02,110.58,95.77
3,174.505,113.51,100.16,110.78,108.0,11.3,1.08,104.66,109.5,106.06,101.0,111.2,105.04,9.88,1.1,106.05,109.48
2,174.934,108.36,105.16,99.37,111.89,9.89,1.18,107.66,107.52,112.62,107.7,96.2,113.21,11.35,1.02,111.54,108.9
2,175.121,96.1,102.2,101.85,106.52,11.1,1.1,102.08,113.37,102.28,101.69,101.21,113.46,11.08,1.17,98.36,111.1
3,175.269,102.78,104.27,101.3,100.26,9.86,1.03,97.09,111.3,114.34,108.03,104.37,106.17,11.28,0.98,102.97,104.51
3,175.532,112.81,97.03,107.76,114.14,11.61,1.07,106.06,103.38,100.16,100.85,102.4,114.76,11.38,0.98,96.56,102.12
3,175.972,112.68,103.45,98.6,114.92,10.36,1.03,107.38,103.95,102.17,105.84,107.76,117.2,10.5,1.05,110.65,106.89
2,176.116,112.36,112.3,108.58,108.21,10.82,1.13,97.83,115.72,97.53,99.51,98.97,115.16,11.0,1.18,108.16,105.83
4,176.196,99.51,117.13,109.48,91.96,10.26,1.14,115.84,100.0,104.62,118.01,113.89,106.89,10.84,0.99,105.88,97.55
4,176.411,109.68,118.2,110.66,99.67,10.0,1.08,104.77,109.19,97.72,113.81,108.83,102.78,11.39,1.13,106.49,103.61
1,176.499,98.57,107.92,104.86,107.86,9.89,1.12,105.14,108.92,111.01,99.56,113.82,111.62,9.47,1.16,95.19,99.5
1,176.759,109.98,110.16,112.82,108.71,10.4,1.15,99.44,100.41,103.75,109.91,99.1,100.33,11.03,1.09,96.91,92.55
4,176.882,96.68,104.52,108.34,96.27,11.43,1.02,100.59,100.68,109.08,115.05,117.68,99.25,10.25,1.04,113.37,97.21
2,177.52,97.97,114.74,104.48,116.2,9.8,1.16,102.33,115.81,98.36,101.34,94.75,103.37,10.49,1.17,106.96,116.93
4,177.528,95.91,107.91,115.84,93.21,10.71,1.03,100.85,98.05,109.7,114.52,115.88,94.52,10.13,1.02,106.71,109.87
4,177.795,97.73,111.58,106.7,96.64,10.86,1.01,104.15,109.52,103.51,108.64,103.81,107.42,11.27,1.06,103.26,110.67
1,177.804,96.25,100.67,116.89,102.06,9.8,1.02,98.32,94.63,109.9,105.16,116.79,117.19,10.25,1.06,102.33,98.28
4,177.93,97.44,110.11,111.16,98.65,10.15,1.12,117.0,101.0,94.98,111.54,111.54,94.04,11.04,1.12,109.89,97.84
1,178.231,97.65,105.7,113.05,100.71,10.12,1.1,113.07,93.12,97.31,103.6,111.02,104.61,10.4,1.05,101.82,92.63
