task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.126,103.96,106.3,98.19,118.34,10.15,1.07,108.05,114.3,107.23,100.17,103.81,116.05,10.36,1.1,97.84,108.4
1,123.367,100.36,109.11,112.02,109.48,10.33,1.01,108.89,103.78,105.05,103.79,108.41,114.57,9.95,1.12,105.34,105.22
1,123.605,110.78,109.02,102.29,110.74,10.9,1.12,96.69,95.96,100.23,109.18,101.69,104.82,10.09,1.13,98.71,98.78
4,124.048,105.0,100.93,115.52,108.93,11.3,1.11,116.98,99.48,98.92,102.86,110.08,95.96,10.34,0.96,101.08,107.64
1,124.411,99.54,113.24,102.46,116.21,10.41,1.01,98.71,99.25,104.32,102.24,102.31,116.03,9.49,1.02,111.33,95.69
3,124.961,112.18,108.56,98.46,112.65,10.75,1.07,105.34,109.58,103.36,104.3,105.26,103.49,10.45,0.99,97.7,106.81
1,125.344,98.54,106.09,116.43,106.24,10.07,1.09,98.93,101.68,111.72,106.46,110.22,105.92,10.69,1.15,97.0,100.62
3,125.454,112.08,97.31,94.69,102.14,11.02,1.0,96.48,115.28,100.53,92.67,109.12,103.4,9.85,1.11,102.27,111.6
4,125.781,98.69,114.11,113.71,102.99,10.33,1.02,111.2,97.68,109.28,106.68,114.55,97.65,10.79,1.06,101.74,98.25
1,125.872,108.38,106.49,116.94,112.66,9.79,1.03,97.57,109.12,103.75,117.15,112.91,116.31,10.35,1.03,105.09,109.15
2,126.5,110.15,110.84,95.16,107.11,11.33,1.03,109.22,102.87,95.57,99.66,98.83,108.05,10.5,1.1,111.8,118.48
4,126.58,105.94,113.21,101.19,101.01,9.93,1.03,108.44,101.83,107.81,106.35,104.82,99.25,10.84,1.09,106.15,93.79
1,126.582,111.49,114.41,110.42,112.56,9.44,1.0,98.95,97.66,111.43,110.84,102.99,100.78,9.76,1.1,106.16,103.25
1,126.831,104.6,115.34,104.76,110.99,10.55,1.1,99.19,96.07,112.42,109.0,116.89,107.32,10.66,1.1,100.56,94.12
3,127.131,103.09,97.52,95.32,115.65,11.57,1.09,107.68,118.24,110.38,102.42,111.2,118.63,10.02,1.11,101.25,110.76
4,127.47,108.98,117.16,107.15,92.6,9.98,1.02,115.71,101.93,101.34,114.22,115.08,103.47,9.81,1.08,105.67,97.54
2,127.751,108.01,106.81,103.47,115.83,10.98,1.1,102.09,103.78,97.34,105.43,103.73,108.59,10.27,1.09,112.42,114.57
3,128.287,97.24,98.13,104.23,115.81,10.89,0.98,112.54,104.63,98.05,99.75,101.73,106.22,9.81,1.02,110.24,110.01
3,128.348,105.24,102.92,107.74,113.45,10.15,1.08,105.73,113.55,108.27,93.23,104.37,109.8,9.92,1.02,110.68,103.75
1,128.363,112.27,113.94,116.18,116.38,9.44,1.01,108.07,98.7,98.55,107.33,103.45,104.86,9.99,1.04,112.07,97.82
3,128.645,100.98,93.83,110.54,102.74,10.6,1.1,108.56,115.88,109.38,92.82,108.29,108.92,10.7,1.04,105.14,115.26
3,128.94,109.07,108.72,100.26,105.14,11.46,1.01,105.89,110.15,97.83,95.07,101.84,111.58,11.41,1.08,105.56,100.45
3,129.035,103.06,99.07,94.34,109.61,10.32,1.01,99.89,103.95,98.9,93.65,107.4,109.92,10.42,0.94,102.02,107.7
3,129.038,99.72,106.46,111.73,111.84,11.52,1.09,100.2,109.67,100.46,106.6,103.04,111.15,11.19,1.12,106.99,104.12
4,129.116,102.98,101.6,101.2,92.14,9.9,1.0,102.69,109.64,101.11,100.88,100.19,104.18,9.96,1.12,105.8,105.6
1,129.502,104.32,111.29,99.09,111.42,11.02,1.1,104.02,108.62,108.74,115.38,99.0,103.95,9.37,1.1,97.95,94.24
3,129.565,101.29,101.32,105.92,111.08,10.84,1.03,105.29,108.54,113.34,92.31,111.21,115.17,11.62,1.03,95.92,114.97
1,129.575,96.58,109.02,116.43,114.95,10.44,1.06,106.13,96.32,102.01,101.54,106.97,107.4,9.63,1.02,97.95,104.34
4,129.7,102.83,116.1,115.26,105.4,11.2,1.01,112.0,105.78,100.03,99.88,108.44,104.2,10.48,1.13,116.32,106.33
1,129.859,106.66,107.5,116.06,107.21,10.6,1.0,111.19,98.43,111.05,117.46,112.46,111.01,10.97,1.14,97.0,92.36
3,130.187,99.85,97.98,110.17,108.77,10.03,1.02,112.63,114.61,101.84,92.63,96.04,115.44,10.78,1.0,101.77,108.71
4,130.399,101.46,103.52,111.35,97.27,10.31,1.08,111.66,96.59,109.45,105.44,108.44,103.86,10.5,1.12,101.7,108.84
2,130.757,109.48,104.28,106.18,101.23,10.47,1.08,102.31,111.3,100.7,101.55,102.64,115.33,11.0,1.19,99.14,115.79
2,130.903,111.12,103.14,104.23,114.32,11.14,1.11,101.46,107.46,109.96,112.58,109.34,101.02,10.41,1.01,100.38,112.67
1,131.027,110.71,115.41,104.59,111.72,10.72,1.04,103.4,105.68,105.02,117.5,107.54,116.06,10.94,1.06,104.06,98.87
1,131.629,107.87,109.1,114.18,105.24,9.94,1.03,111.98,96.32,109.99,108.84,105.12,114.77,9.41,1.05,102.62,93.21
1,131.788,110.74,110.46,115.21,110.64,10.19,1.16,102.25,104.67,108.02,109.47,113.59,116.33,9.9,1.07,103.56,104.12
2,131.926,112.46,106.28,100.43,107.79,10.86,1.05,101.94,117.43,111.63,109.52,96.02,114.28,9.92,1.19,110.44,118.56
1,131.967,102.07,102.41,116.41,99.42,10.28,1.12,104.73,99.88,103.92,117.41,107.38,107.95,10.43,1.11,100.01,101.08
2,132.147,112.36,110.43,98.2,116.41,10.13,1.16,97.69,111.46,97.34,104.37,96.43,117.51,10.23,1.01,102.02,112.83
3,132.487,112.32,98.96,97.25,109.68,10.34,1.01,106.11,117.73,106.44,99.43,103.04,110.68,9.87,1.06,110.13,116.4
4,132.499,106.01,108.56,117.85,105.43,10.36,0.98,111.04,101.88,106.26,101.74,109.81,106.87,10.72,1.12,112.0,95.34
3,132.592,98.39,92.83,106.0,115.64,9.79,1.06,106.1,115.45,101.07,92.82,101.27,104.13,10.51,0.96,104.03,110.75
4,132.918,108.92,115.58,117.2,105.79,9.78,0.96,107.65,102.43,93.72,100.62,105.33,97.88,11.2,1.07,107.42,107.41
1,133.242,111.19,116.3,105.36,115.11,9.78,1.14,110.55,95.9,97.13,104.55,106.83,103.69,10.72,1.0,96.54,93.38
2,133.331,112.81,96.96,108.26,118.4,9.81,1.05,108.35,117.58,111.12,106.31,106.06,107.05,10.91,1.18,106.38,117.58
1,133.924,113.02,112.43,117.35,103.46,9.33,1.1,103.96,94.84,103.64,113.24,101.56,105.22,10.82,1.03,97.49,97.02
3,133.969,108.25,105.36,96.91,104.77,10.26,1.07,97.73,117.73,103.68,105.02,94.43,108.62,9.79,1.03,103.98,105.89
3,134.068,100.54,99.81,98.19,106.95,10.41,0.94,96.44,117.24,98.35,101.29,95.09,112.89,10.25,0.99,102.27,104.6
3,134.279,99.92,109.47,111.35,116.08,11.02,1.07,111.65,113.88,99.4,98.38,104.78,101.23,10.66,1.0,108.19,115.89
1,135.008,107.39,101.13,114.5,116.95,9.36,1.09,106.26,92.82,108.98,99.91,117.55,100.07,10.79,1.17,108.94,107.62
1,135.329,104.32,104.88,102.22,115.94,11.0,1.03,99.78,98.96,96.95,111.46,103.2,115.94,9.56,1.0,108.33,101.06
3,135.508,103.16,101.3,107.77,104.11,11.56,1.08,112.66,105.06,96.6,93.36,100.51,102.32,11.5,1.01,96.44,105.09
3,135.882,105.25,108.98,94.65,110.25,10.53,0.98,103.44,107.0,96.96,107.02,109.13,114.65,9.8,1.1,98.07,115.07
3,135.979,104.95,107.49,99.46,106.44,11.35,0.99,106.49,118.3,110.74,103.86,102.7,107.24,10.54,1.0,105.01,107.26
2,136.207,103.96,98.88,98.03,109.67,10.22,1.01,103.39,112.49,105.05,98.28,100.66,112.51,9.78,1.01,108.02,111.2
4,136.767,106.76,106.6,106.46,101.22,9.71,1.12,105.98,100.29,100.26,111.18,102.02,93.84,9.99,1.03,104.15,101.96
1,136.862,111.45,109.2,109.78,107.17,9.45,1.0,106.55,108.15,111.7,105.64,115.39,110.6,9.4,1.12,108.27,98.79
1,136.903,108.02,108.02,105.76,105.94,9.66,1.12,102.28,93.58,106.48,105.61,104.07,116.12,10.14,1.0,111.64,96.02
3,137.348,103.38,99.97,111.64,110.52,10.95,1.09,99.81,103.53,101.4,109.44,103.56,108.54,11.08,1.05,103.04,102.78
2,137.741,98.45,114.81,104.81,100.6,11.3,1.15,103.94,108.33,103.51,97.37,96.41,107.97,10.15,1.13,96.58,117.45
3,137.855,99.14,98.83,102.1,116.92,11.03,0.95,103.68,99.75,100.54,99.56,101.18,113.72,11.57,0.97,109.03,100.33
1,138.341,102.96,114.97,110.35,113.47,10.59,1.0,102.8,105.01,97.18,107.95,100.99,113.22,11.0,1.02,104.53,100.23
1,138.57,108.59,105.74,116.83,116.73,9.4,1.05,109.47,98.7,112.92,109.27,104.59,113.01,9.41,1.17,95.55,99.67
2,138.661,96.63,104.3,104.67,101.94,10.39,1.06,112.91,117.8,108.08,108.59,93.86,114.34,10.71,1.03,100.85,109.15
3,138.738,99.07,104.12,111.92,106.58,9.92,0.97,106.74,114.18,101.53,97.52,110.04,105.86,11.1,0.94,111.64,110.5
2,139.139,112.36,98.7,101.84,113.56,10.81,1.07,107.11,115.7,104.17,98.89,97.96,105.93,11.15,1.19,98.28,100.07
3,139.165,97.34,107.83,105.2,106.31,11.26,1.05,99.89,110.45,96.98,97.97,96.04,111.21,10.46,1.11,113.0,114.97
2,139.764,107.56,113.9,108.5,100.25,11.3,1.05,102.09,114.99,96.51,101.74,100.67,105.75,10.86,1.12,113.65,105.82
4,139.88,101.74,99.92,113.38,103.2,10.26,1.13,98.93,94.94,104.4,114.23,108.44,103.84,10.12,1.04,103.37,93.82
4,139.88,108.95,101.92,116.06,97.42,10.27,0.96,114.86,101.29,110.33,112.94,102.38,93.45,9.94,1.1,113.11,95.64
1,140.151,98.12,101.19,111.84,100.03,10.78,1.02,102.53,107.01,106.78,116.15,100.03,109.21,10.66,1.1,106.02,97.71
4,140.322,96.8,103.52,105.34,98.81,11.16,1.03,115.26,98.34,96.8,109.25,102.92,99.9,11.42,1.14,112.65,106.47
1,140.876,104.7,106.03,116.15,102.06,9.46,1.07,109.75,99.51,105.73,112.22,102.1,101.05,9.97,1.04,97.11,97.71
3,141.456,101.64,92.74,111.96,113.2,10.88,1.05,101.44,105.19,103.13,95.59,105.85,107.94,11.16,1.02,111.36,99.72
3,142.073,105.86,103.46,100.52,111.81,11.15,0.98,95.09,101.52,99.87,100.17,99.55,100.64,11.55,1.07,106.96,107.65
3,142.226,110.69,99.0,104.44,105.66,10.17,1.04,107.82,111.64,97.06,95.59,95.56,116.91,10.07,0.94,108.1,111.56
4,142.43,94.92,115.72,108.52,96.01,11.48,1.02,104.78,106.42,98.92,108.8,115.74,97.23,10.61,1.07,116.32,98.9
4,142.653,93.22,107.48,109.48,97.28,10.19,1.08,106.79,109.71,94.74,118.02,108.28,106.77,11.15,1.07,115.21,94.54
4,144.045,99.9,113.65,115.19,96.63,10.44,1.06,105.62,95.64,96.28,99.98,102.49,108.52,10.34,1.12,109.44,107.77
4,144.098,102.52,117.64,111.01,93.32,11.36,1.01,112.62,98.34,100.98,101.83,110.99,98.66,10.32,1.04,105.75,105.6
3,144.306,111.52,103.53,104.52,110.4,10.83,1.1,112.04,110.65,109.54,104.21,98.16,110.09,10.42,0.96,106.71,112.78
1,144.552,113.66,99.14,108.94,107.67,9.81,1.09,101.16,105.7,106.3,108.7,107.8,112.5,10.08,1.06,111.54,98.2
2,144.641,96.27,111.46,94.54,108.81,10.86,1.17,95.63,110.21,101.25,107.44,96.48,118.58,11.03,1.02,102.04,102.48
1,144.82,108.86,105.14,107.91,107.36,10.2,1.06,96.82,107.79,105.0,115.46,114.3,113.47,10.84,1.13,95.74,98.75
4,145.337,98.99,103.07,117.2,95.41,11.2,1.04,114.3,104.61,93.18,111.42,107.27,94.74,10.51,1.07,103.35,108.32
3,145.504,112.32,105.74,99.24,103.95,10.49,1.07,106.73,113.39,97.4,102.47,104.99,116.46,10.6,1.1,100.02,117.18
3,145.635,114.01,104.01,98.12,110.96,10.79,1.03,99.28,118.23,99.78,103.53,97.02,106.22,10.7,0.95,110.21,108.57
1,145.703,103.13,105.4,102.59,100.09,10.09,1.12,100.94,93.66,111.88,110.6,112.5,105.7,10.87,1.17,104.16,95.21
2,146.733,96.5,104.38,109.84,101.77,11.2,1.01,96.51,114.45,98.68,102.13,94.85,118.46,10.61,1.13,108.42,100.47
2,146.924,101.18,111.85,102.54,108.81,10.66,1.12,103.08,107.6,109.96,113.43,95.89,113.99,10.55,1.12,97.87,102.98
1,147.573,104.02,107.58,116.94,101.55,9.41,1.04,106.55,105.98,101.47,114.82,102.15,108.89,10.96,1.13,105.56,105.74
1,147.686,111.92,104.94,113.86,104.08,10.1,0.99,99.13,94.21,96.29,101.78,105.53,110.52,9.4,1.02,107.64,100.81
3,147.856,113.12,104.51,104.83,118.74,10.81,0.95,110.54,109.57,101.18,103.86,105.76,119.02,10.39,0.99,107.95,117.57
2,148.215,111.08,99.66,99.38,103.61,11.11,1.11,97.66,113.77,109.65,114.46,96.2,114.33,9.86,1.02,99.37,110.9
1,148.288,113.12,103.38,104.59,102.99,10.87,1.14,103.26,99.4,111.92,100.35,106.67,112.5,9.85,1.12,112.31,107.63
2,148.781,112.94,104.89,110.03,114.33,9.78,1.09,97.64,102.18,110.84,103.54,95.06,112.17,10.17,1.17,98.18,116.47
1,149.46,105.5,100.78,111.67,114.13,10.03,1.02,95.36,97.91,103.53,103.05,112.06,117.34,10.36,0.99,108.5,98.24
1,149.53,109.75,102.94,112.07,108.49,9.7,1.13,104.65,99.19,106.7,116.17,100.7,114.56,10.59,1.14,102.65,94.8
1,150.029,100.59,107.94,103.48,107.39,10.74,1.08,105.56,101.33,97.02,114.42,104.86,104.69,9.8,1.12,107.41,100.81
1,150.095,108.54,110.27,117.21,117.19,10.75,1.08,101.57,101.35,110.9,99.91,116.34,115.72,9.71,1.1,98.3,103.39
1,150.159,99.22,109.33,116.89,113.28,10.97,1.08,101.73,102.39,105.18,107.19,109.12,117.55,9.34,1.0,98.36,102.51
4,150.194,98.56,100.63,107.35,105.96,9.91,1.04,107.79,100.32,101.76,118.01,107.71,96.37,10.29,1.01,115.75,103.67
2,150.394,111.91,105.12,107.6,108.6,9.62,1.19,105.23,103.94,108.52,100.35,95.09,101.76,11.2,1.03,100.72,117.26
1,150.513,95.9,110.6,105.36,104.33,10.78,1.07,100.45,92.34,111.76,117.31,105.74,107.19,10.26,1.06,108.08,91.94
1,150.673,96.08,103.37,117.05,115.87,9.7,1.09,97.07,99.83,99.28,105.93,107.94,109.42,10.93,1.02,110.01,99.95
4,150.701,106.61,107.45,109.89,101.06,11.36,1.01,115.9,104.72,96.2,117.17,104.23,105.72,10.82,1.01,104.59,98.58
2,151.226,109.85,105.98,97.53,117.07,11.03,1.06,112.87,110.52,99.62,101.4,96.46,114.77,11.08,1.07,109.48,112.6
3,151.269,109.31,94.03,99.07,115.1,10.54,0.98,106.73,100.05,102.31,105.74,107.26,116.71,11.45,0.98,107.05,112.88
4,151.824,103.4,107.44,112.97,95.91,11.04,1.03,112.86,101.31,100.7,115.14,114.71,96.58,10.2,1.1,106.17,102.34
1,152.303,108.6,101.99,110.93,108.32,9.79,1.01,101.79,94.65,110.97,109.79,108.82,112.18,9.36,1.09,97.95,106.46
2,152.402,102.3,114.7,110.28,111.71,10.2,1.1,100.06,102.13,105.08,105.04,110.58,103.02,10.05,1.01,100.18,110.0
3,152.615,98.09,101.47,109.3,115.44,11.31,1.01,110.6,113.38,100.65,104.54,108.19,109.44,10.62,1.04,104.71,108.4
2,152.725,109.04,107.68,105.66,104.29,11.27,1.05,107.06,115.41,108.46,110.21,109.87,116.84,10.42,1.06,99.49,111.94
1,152.816,112.3,106.87,105.84,104.53,10.28,1.07,109.75,108.92,103.87,105.84,115.89,101.19,9.53,1.1,95.06,105.9
4,152.867,97.34,101.82,102.27,93.96,10.18,1.02,99.59,99.81,93.52,109.36,102.64,93.7,10.19,1.14,114.96,95.28
2,152.938,112.74,98.48,109.4,117.54,11.26,1.06,100.06,103.95,110.45,110.53,95.35,117.43,9.88,1.02,113.5,109.6
2,153.049,106.87,108.63,108.54,115.92,10.19,1.1,110.55,112.46,100.44,101.92,98.12,116.82,9.94,1.14,110.17,101.89
1,153.297,107.68,112.48,113.57,107.08,10.31,1.08,110.1,97.78,96.58,104.96,116.77,108.89,10.36,1.16,98.75,107.26
3,153.447,104.85,101.45,95.61,109.01,11.58,0.96,109.43,111.6,107.8,98.76,97.69,119.02,10.24,0.98,104.66,110.09
4,153.66,101.18,114.61,104.06,94.42,10.2,1.01,113.51,96.18,93.92,100.26,103.85,98.17,10.27,1.1,116.37,105.49
1,153.867,99.72,104.41,105.82,113.61,9.73,1.0,108.64,93.86,107.44,108.68,108.45,111.72,10.71,1.14,96.78,99.88
1,154.45,105.89,100.93,111.0,117.57,10.94,1.09,103.23,95.95,102.7,112.82,101.67,105.12,10.08,1.15,100.83,101.56
3,154.765,101.18,92.51,94.54,115.01,10.25,1.03,111.95,103.32,98.3,99.57,95.19,114.71,9.88,1.04,112.48,99.87
3,154.943,109.31,104.38,98.14,115.53,9.79,1.03,106.1,109.78,111.48,96.19,97.74,114.75,9.86,0.96,105.41,106.73
4,155.836,94.68,103.0,100.91,108.23,10.42,1.04,110.76,96.22,104.67,117.37,104.61,106.7,10.22,1.12,113.21,99.13
1,155.843,113.66,106.88,111.09,105.5,10.47,1.1,97.14,108.04,102.78,98.99,110.71,103.88,9.8,1.16,111.55,93.85
1,155.881,106.31,106.19,104.62,108.21,11.04,1.12,105.83,93.21,111.45,116.6,116.22,116.45,10.42,1.01,104.01,106.02
2,155.909,96.14,113.3,96.57,101.45,11.09,1.13,100.12,100.94,109.85,106.06,98.72,109.56,11.39,1.02,97.71,116.62
3,156.004,105.14,102.38,101.18,104.23,10.15,0.98,105.05,111.41,107.28,92.13,108.09,117.48,10.83,1.07,101.25,106.99
3,156.61,101.86,100.44,97.07,107.03,9.87,1.03,96.52,108.96,97.87,107.62,99.79,117.66,11.38,1.09,98.81,105.57
2,156.909,112.98,104.98,105.66,101.12,10.46,1.08,99.49,116.47,104.89,98.71,101.98,100.57,10.82,1.09,95.69,118.53
4,157.263,103.8,109.85,104.3,104.19,10.93,0.99,109.46,96.37,101.37,116.29,117.8,107.22,10.43,1.07,100.5,96.74
3,157.355,108.42,92.83,100.63,112.22,10.05,0.97,101.07,100.03,100.42,106.73,109.6,113.56,10.92,0.95,99.2,99.88
4,157.573,93.57,102.86,111.54,106.14,11.23,1.04,111.97,102.16,93.22,115.55,117.7,92.86,9.94,1.13,114.75,106.83
1,157.694,105.52,111.0,99.65,105.37,10.31,1.09,99.15,102.75,112.42,104.55,105.83,113.95,9.58,1.0,99.0,106.24
3,158.806,107.6,94.18,96.0,110.55,11.55,0.99,98.5,117.8,101.36,93.04,96.77,112.31,10.3,0.95,102.43,100.26
4,159.306,109.75,108.56,100.62,106.65,10.87,1.08,115.3,103.95,93.44,117.17,104.45,108.7,9.9,1.06,101.14,104.14
3,159.632,104.17,98.98,102.94,107.57,11.35,1.06,106.18,111.24,102.18,102.04,104.83,110.6,11.0,1.07,96.8,99.66
1,159.795,106.85,112.99,109.12,117.44,9.37,1.06,109.87,106.2,100.24,105.34,105.09,109.53,10.68,1.15,96.41,108.51
4,159.864,108.8,104.66,102.0,103.6,9.77,0.99,107.83,102.68,105.22,117.94,116.37,104.04,10.49,1.1,108.96,100.71
4,160.595,105.66,111.71,102.39,103.53,10.17,1.14,111.86,107.57,105.94,114.2,105.8,108.38,11.27,1.14,110.99,96.59
1,160.976,111.94,100.53,111.74,100.02,9.43,1.08,103.25,106.1,106.0,114.37,114.52,106.3,10.04,1.0,110.9,96.53
3,161.624,98.9,104.28,110.33,110.4,9.84,0.96,103.98,106.65,99.14,100.08,99.07,109.78,10.88,0.96,106.18,117.38
3,161.668,101.88,102.42,96.52,101.69,9.93,1.12,100.36,104.86,99.63,107.16,107.21,101.55,11.01,1.05,105.27,105.19
2,162.266,107.92,97.78,103.07,103.42,10.5,1.1,96.38,101.5,107.39,98.79,99.88,102.34,11.1,1.17,103.93,115.7
4,162.432,93.86,100.89,113.21,96.84,11.49,1.05,105.43,97.6,106.93,103.17,115.88,95.56,10.7,0.98,108.32,100.94
3,162.694,99.2,92.63,103.91,115.2,11.41,1.02,109.16,104.4,97.99,98.09,104.38,105.26,11.04,1.03,110.24,102.63
3,162.742,99.36,96.79,106.29,112.98,11.16,1.02,97.36,106.94,112.9,93.97,106.88,115.38,11.02,0.97,101.9,105.53
4,162.824,97.98,105.3,102.59,93.54,9.76,1.14,111.72,105.48,104.93,112.38,110.35,106.54,10.77,0.96,100.7,105.53
4,163.128,105.98,113.9,117.02,98.72,11.1,1.02,100.47,99.5,94.14,113.01,99.97,102.87,10.06,0.98,99.39,110.88
1,163.217,102.04,110.1,110.97,99.92,9.56,1.02,102.62,106.54,99.7,101.0,110.75,106.16,9.47,1.08,106.7,96.71
1,163.58,104.38,115.48,105.52,100.0,9.34,1.03,109.47,107.0,109.99,115.64,113.05,112.19,10.71,1.14,108.47,102.24
3,163.85,99.21,104.23,99.59,105.1,9.82,1.04,109.85,108.41,111.77,93.65,102.08,116.45,10.8,1.06,106.49,101.41
4,164.101,105.02,115.72,114.88,101.83,10.75,1.04,104.06,108.47,94.59,117.32,111.11,97.28,11.17,1.06,114.88,108.41
1,164.355,97.4,116.12,103.02,109.94,10.47,1.17,107.94,97.33,108.83,103.98,100.03,116.46,9.4,1.08,95.26,92.76
2,164.572,95.64,109.32,98.03,110.69,11.36,1.15,102.77,109.86,104.92,99.69,94.92,107.24,11.14,1.04,101.31,113.76
1,165.694,100.63,114.18,112.11,102.04,10.28,1.12,104.64,106.3,97.99,108.16,116.24,106.21,10.46,1.06,106.26,99.93
3,165.701,106.67,101.85,107.13,101.86,11.0,1.11,96.34,101.87,107.29,99.42,98.18,115.13,11.04,0.96,104.57,102.18
3,165.983,97.24,96.45,108.11,104.62,11.49,0.95,96.48,101.81,100.65,101.78,105.45,115.34,10.58,1.03,111.66,107.29
3,166.205,97.17,104.3,105.35,114.66,10.3,1.1,103.13,107.22,109.24,106.98,111.35,102.7,11.55,0.99,105.62,101.35
2,166.823,107.0,114.1,99.37,106.83,10.7,1.01,112.79,107.44,99.79,98.52,111.18,118.38,10.72,1.05,103.77,109.07
3,166.834,110.74,100.05,109.04,105.49,11.55,1.05,102.82,101.52,100.09,106.0,99.33,101.43,11.41,1.07,104.07,106.97
1,167.458,103.75,111.58,102.15,101.04,9.81,1.0,101.97,93.21,105.48,116.6,117.13,106.16,10.36,1.07,102.34,102.48
3,168.158,105.82,104.27,108.64,107.94,9.79,0.99,100.57,114.79,108.74,104.01,109.4,118.89,11.29,1.05,96.56,116.12
3,168.408,104.7,98.06,111.56,113.64,10.05,1.04,100.75,102.4,103.82,98.79,96.92,113.49,10.63,1.03,98.87,115.12
4,168.472,106.74,115.28,102.87,93.45,11.42,0.97,113.32,106.63,109.57,118.1,102.94,101.71,10.55,1.1,103.48,111.06
1,168.95,98.74,116.53,110.56,115.0,10.49,1.0,111.19,102.29,98.58,116.15,100.96,100.42,10.16,1.14,112.71,92.58
4,169.173,108.22,100.56,118.16,105.4,9.76,1.08,116.7,108.46,105.56,107.19,111.16,103.34,10.6,1.08,116.32,95.78
4,169.462,95.12,107.17,111.29,91.98,10.73,0.97,106.88,101.65,95.4,107.17,114.88,98.41,10.98,1.11,107.5,95.89
1,169.697,111.1,116.98,113.34,110.99,10.67,0.99,108.6,104.99,100.1,113.13,100.22,106.36,9.3,1.14,109.81,94.87
2,170.012,110.71,98.89,95.08,114.38,10.31,1.11,108.18,103.95,108.19,111.81,110.44,109.47,11.01,1.17,96.44,110.16
2,170.123,113.07,111.82,102.9,104.4,10.6,1.11,108.94,116.82,106.9,102.28,101.89,104.67,11.18,1.01,111.13,110.26
3,170.222,103.97,94.47,98.55,109.27,11.47,1.09,97.29,101.39,112.57,106.25,111.53,108.47,11.15,1.01,106.38,106.86
2,170.62,106.22,96.92,98.36,110.31,10.79,1.04,112.29,100.4,112.81,107.3,102.6,104.16,11.21,1.09,104.6,118.1
3,171.28,108.01,94.15,105.39,112.21,11.21,0.96,105.27,100.09,110.23,92.58,98.09,113.74,10.74,1.0,112.51,101.75
2,171.492,110.3,101.33,95.49,113.0,11.18,1.04,97.6,108.89,97.01,107.6,95.74,111.56,10.11,1.1,112.21,108.15
4,171.516,93.77,108.05,111.13,92.43,11.43,0.98,116.98,105.38,106.65,110.51,105.25,101.98,10.65,0.99,112.36,98.67
1,171.939,112.14,116.95,115.6,116.06,10.09,1.08,98.91,107.43,105.48,111.04,116.74,107.41,10.38,1.15,110.28,92.79
1,171.951,111.82,110.74,109.78,111.94,9.97,1.05,110.21,96.66,112.82,99.99,104.61,105.12,10.55,1.1,104.39,96.66
4,172.011,95.12,110.64,109.67,92.08,10.24,1.01,111.2,107.57,94.05,108.17,115.99,101.28,10.18,0.97,101.96,98.38
3,172.166,111.9,98.64,95.31,109.6,10.32,0.96,102.76,101.85,108.42,101.15,107.14,104.95,11.15,0.99,105.59,104.93
3,172.292,97.35,108.87,110.17,117.14,10.15,1.11,103.54,107.24,112.45,102.38,105.82,114.95,10.3,0.98,102.09,110.93
1,172.999,112.82,103.74,116.34,115.44,10.05,1.06,104.16,100.3,109.61,98.79,114.77,115.52,9.91,1.07,105.94,99.52
1,173.099,105.02,102.41,104.59,114.17,9.63,1.06,104.96,101.17,102.0,107.94,115.56,112.94,9.42,1.12,101.1,103.31
4,173.427,101.0,104.09,111.95,105.0,10.97,1.1,103.3,109.92,102.68,99.75,108.2,96.47,10.72,0.99,102.68,97.46
3,173.429,111.8,105.26,110.06,115.1,10.81,0.95,103.91,114.18,100.46,108.35,95.83,104.71,10.81,1.02,111.51,114.25
3,173.76,113.06,96.24,110.3,108.3,9.91,0.95,95.78,111.97,97.15,105.26,104.83,119.05,10.09,1.06,101.48,115.85
3,174.615,101.27,103.4,109.73,108.87,10.91,0.97,98.48,106.38,100.3,93.63,104.75,112.65,10.21,1.0,103.01,110.79
4,174.911,99.42,104.09,116.3,104.51,11.4,1.13,99.59,106.78,96.96,99.84,113.68,96.13,10.45,1.06,101.76,106.71
1,175.131,113.65,107.26,110.84,110.35,10.25,0.99,106.8,92.13,111.27,112.99,116.61,116.79,10.95,1.0,104.02,101.02
1,175.154,101.22,104.85,102.49,112.09,10.7,0.99,97.11,94.5,98.74,99.11,103.85,104.47,9.86,1.0,105.19,108.37
2,175.619,99.33,113.8,106.63,112.51,10.97,1.12,105.95,108.83,109.83,99.97,99.83,105.1,10.84,1.1,103.54,110.47
2,175.886,110.15,98.38,97.2,113.42,10.28,1.06,96.58,102.42,101.32,101.03,100.97,107.86,10.78,1.04,109.19,111.63
2,176.024,110.7,101.4,107.99,108.53,9.82,1.17,111.08,105.02,97.52,107.48,94.58,108.82,10.94,1.08,108.56,113.21
2,176.17,109.89,97.06,106.01,105.22,10.34,1.15,101.09,104.22,106.88,102.91,96.91,113.27,11.31,1.14,111.05,109.11
4,176.188,96.25,116.6,112.72,108.98,10.12,0.98,112.38,106.55,102.59,104.5,117.75,96.69,10.49,0.98,99.72,106.42
1,176.249,98.58,111.54,99.38,115.69,10.69,1.17,99.29,102.8,99.72,116.07,108.48,100.38,9.71,1.12,95.74,94.12
