task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,234.974,113.5,107.63,95.52,100.42,9.9,1.08,97.46,107.82,113.99,107.63,109.48,115.38,10.84,0.96,95.41,108.16
1,235.043,96.01,103.57,114.66,106.56,10.62,1.17,109.11,95.84,105.02,109.12,100.08,109.14,10.82,1.08,107.41,100.04
4,235.078,101.61,108.75,118.04,92.78,10.79,1.12,105.02,94.03,102.18,118.0,110.6,95.22,10.32,1.08,112.85,106.72
2,235.621,101.22,107.66,108.41,114.61,9.98,1.14,98.03,105.88,111.67,106.27,100.43,115.08,10.41,1.04,98.67,106.19
3,235.666,104.01,102.29,98.18,114.96,11.33,1.11,105.11,114.3,112.96,94.46,105.12,112.32,10.37,1.09,102.76,108.07
1,236.05,113.62,111.33,102.88,113.88,10.89,1.05,95.9,109.23,108.68,107.52,105.46,116.18,9.34,1.14,101.96,109.25
1,236.705,107.45,103.74,108.45,115.51,10.05,1.1,101.44,105.18,111.39,99.93,101.69,114.73,9.83,1.15,112.8,101.75
4,236.88,95.74,111.42,114.46,104.6,10.27,0.98,114.07,107.82,93.65,117.54,116.78,108.66,11.15,1.11,108.99,96.98
2,236.96,109.44,113.63,107.71,101.47,9.81,1.02,96.08,114.77,99.49,108.82,106.5,113.06,10.77,1.08,108.58,116.19
2,237.157,105.6,106.54,102.22,110.33,10.92,1.11,113.66,106.71,96.48,103.8,108.84,101.28,10.08,1.15,100.2,104.52
2,237.672,108.93,100.59,102.6,109.23,10.73,1.03,107.97,117.58,111.36,97.36,102.72,100.59,10.59,1.01,97.37,102.27
1,237.907,106.46,107.19,104.23,114.38,10.71,1.11,102.8,91.97,106.7,117.05,100.18,111.29,9.86,1.17,109.81,108.34
2,238.726,100.08,98.32,108.43,106.05,9.82,1.12,101.74,105.62,110.93,103.65,104.32,104.57,10.44,1.15,99.14,113.36
2,239.109,111.26,97.05,103.45,109.95,9.98,1.1,98.92,104.09,109.63,108.21,103.99,108.98,10.8,1.02,99.93,106.99
4,239.353,104.31,114.83,118.04,99.68,9.82,0.98,102.16,107.12,93.92,112.66,113.61,104.32,10.74,0.96,109.28,102.45
4,239.987,93.92,102.86,113.45,92.2,10.08,0.98,102.16,103.27,102.49,104.82,111.14,100.75,10.03,1.03,112.0,96.05
4,240.203,105.72,111.28,116.63,101.16,11.32,1.02,109.44,107.13,104.25,112.12,102.42,96.08,10.62,1.14,110.91,103.96
3,240.553,97.43,103.65,95.93,100.18,10.56,0.98,98.04,110.84,110.77,99.81,111.52,112.9,11.44,1.1,108.91,115.52
4,240.737,105.17,104.3,114.9,101.46,11.01,1.0,109.78,99.23,106.55,109.79,113.66,108.65,11.03,0.97,114.44,107.97
2,241.077,97.52,103.71,103.13,117.43,10.48,1.17,96.44,110.23,97.61,103.48,95.24,102.6,10.18,1.12,96.92,108.17
4,241.357,106.81,100.36,102.27,93.74,10.83,0.97,104.0,94.58,97.21,100.44,106.5,96.31,9.88,1.04,116.97,110.38
4,241.568,102.75,105.84,117.59,96.2,11.51,0.98,109.09,105.11,102.95,107.97,116.34,102.64,11.36,1.01,116.14,103.31
1,241.752,101.28,98.84,115.57,116.24,11.0,1.13,107.62,99.71,106.42,103.07,109.05,110.6,9.73,1.06,111.98,99.4
2,242.202,107.39,97.48,97.86,115.89,10.22,1.15,96.79,109.07,103.01,108.89,108.27,106.47,11.12,1.16,98.94,102.39
3,242.349,107.7,99.17,100.0,117.04,11.01,1.06,100.34,106.16,112.52,100.46,99.56,108.97,10.79,1.08,106.61,100.71
4,242.612,101.0,111.43,108.32,108.38,10.94,1.07,113.51,104.07,98.56,107.7,104.83,98.66,11.11,1.1,115.12,102.63
3,243.123,112.89,107.61,111.05,119.0,11.47,1.11,108.6,108.71,111.92,108.71,101.34,105.49,9.98,1.12,107.8,102.28
3,243.263,105.38,94.17,100.58,106.53,10.78,0.96,108.71,113.71,104.5,99.93,105.45,117.28,10.83,1.08,111.18,99.66
1,243.483,98.74,99.84,110.81,107.34,10.9,1.06,98.05,94.18,100.69,107.18,105.52,108.81,10.46,1.03,96.26,92.88
3,243.5,96.55,99.57,105.24,108.26,10.43,0.96,95.23,111.95,112.18,97.34,99.25,103.15,9.99,1.03,95.98,102.69
2,243.731,108.45,110.84,110.28,107.92,10.94,1.07,103.06,103.2,110.75,113.76,108.62,115.83,10.38,1.16,96.14,118.64
1,243.907,109.84,117.18,100.53,105.17,9.28,1.12,96.16,92.87,113.45,108.1,113.38,116.24,9.32,1.12,102.28,102.6
3,244.018,104.64,92.42,111.21,113.54,10.14,1.03,102.19,112.87,108.09,109.32,108.78,103.18,11.6,1.03,111.88,104.93
2,244.115,102.79,105.6,100.2,105.32,9.68,1.18,98.03,111.86,97.18,101.38,109.24,115.24,10.21,1.01,103.01,104.74
2,244.18,108.97,104.51,104.94,105.1,9.92,1.02,102.22,106.88,99.21,113.76,102.82,106.7,9.72,1.17,113.25,117.04
1,244.209,112.39,102.75,103.17,116.47,10.2,1.05,110.96,100.49,96.02,113.83,110.5,115.84,9.36,1.13,99.31,98.92
4,244.505,107.67,118.1,100.2,96.69,10.81,1.02,109.44,108.46,110.11,102.67,106.03,93.68,10.06,1.02,104.4,94.79
3,245.378,98.98,97.74,94.73,102.89,9.81,0.99,99.89,114.97,102.8,102.15,99.55,109.08,9.92,1.06,112.38,102.02
4,245.551,107.54,118.0,110.62,102.87,11.54,1.0,110.83,108.03,101.64,107.34,101.94,96.63,10.51,1.0,99.78,106.77
1,246.05,95.77,100.84,113.29,110.86,9.43,1.06,110.15,106.43,112.6,115.68,112.82,113.25,9.41,1.13,96.9,98.84
3,246.276,104.95,100.37,106.51,108.11,11.17,1.07,107.07,109.26,96.52,104.51,111.86,104.94,10.48,0.97,108.87,117.82
2,246.883,111.3,112.3,99.21,105.15,11.13,1.06,99.89,102.6,96.18,105.99,110.58,112.23,10.87,1.01,99.66,105.88
1,247.087,98.55,107.89,99.57,103.05,9.43,1.0,108.3,105.97,104.33,103.62,103.11,103.52,10.87,1.08,99.32,97.19
4,248.119,96.96,116.37,103.26,94.62,10.75,1.09,114.54,99.03,104.5,101.5,112.27,97.73,10.56,1.08,117.11,107.77
4,248.144,106.74,105.04,110.47,96.09,10.76,1.09,113.62,104.6,102.23,104.5,111.58,105.0,10.15,1.14,115.24,109.18
1,248.297,105.72,104.41,117.27,109.14,10.36,1.03,106.06,103.79,99.73,113.74,114.85,114.87,9.64,1.0,109.62,93.78
4,248.565,105.0,114.84,115.5,104.09,10.86,1.02,104.16,102.09,104.27,102.06,107.4,94.94,9.76,1.12,113.94,106.59
1,248.611,110.12,102.74,112.02,99.44,10.44,1.12,104.22,94.34,96.91,102.57,104.64,109.08,10.36,1.14,95.63,105.02
3,248.903,103.54,93.96,103.73,111.51,11.61,1.06,100.56,107.3,103.06,100.63,107.51,116.31,10.62,1.05,104.07,111.41
3,249.127,104.95,103.54,106.88,112.82,10.19,1.04,102.01,105.4,99.36,94.56,97.84,107.0,10.5,1.01,109.79,107.32
2,249.251,107.53,102.98,99.54,105.39,9.72,1.18,96.84,102.39,108.28,108.97,107.07,103.13,10.26,1.12,102.76,112.8
2,249.283,102.84,104.45,108.56,112.22,10.64,1.19,99.32,102.05,101.38,114.81,95.89,109.94,10.2,1.14,101.23,101.89
4,249.376,96.64,112.18,115.68,95.87,10.71,1.0,111.94,107.38,95.37,103.22,116.9,93.35,11.46,1.0,108.14,95.91
2,249.651,96.89,113.18,104.49,106.36,9.93,1.06,113.08,108.85,108.07,97.89,99.08,110.17,11.06,1.14,113.25,109.34
2,249.674,102.6,111.04,96.96,104.54,11.4,1.12,100.72,106.02,98.61,97.85,96.91,110.47,9.89,1.12,98.26,117.35
2,250.008,112.92,108.7,110.1,101.02,11.01,1.04,101.17,101.89,96.78,97.14,94.85,101.38,11.37,1.03,105.03,108.81
1,250.94,106.43,106.47,113.94,107.67,9.66,1.1,112.52,104.74,110.41,107.25,115.44,101.77,10.77,1.03,111.47,92.54
4,251.125,102.45,116.74,109.48,94.57,11.28,0.97,115.08,110.5,110.42,102.04,113.15,96.65,10.78,0.99,111.11,102.1
4,251.455,108.06,116.47,110.15,103.65,11.18,1.03,109.75,109.64,106.6,114.85,100.46,107.48,11.04,1.08,104.67,111.03
2,252.361,98.84,105.5,106.45,115.11,10.25,1.13,106.77,108.9,111.76,114.44,102.31,118.85,9.89,1.09,113.04,113.1
2,252.909,101.6,111.82,97.06,107.81,10.86,1.12,98.84,103.75,111.53,96.78,106.2,100.86,10.57,1.09,96.9,111.34
4,252.921,103.56,117.08,105.84,95.89,9.72,1.12,116.61,108.81,104.2,112.88,111.76,101.94,10.02,1.05,112.74,110.36
2,252.924,111.88,106.72,105.46,116.08,9.81,1.06,103.45,117.49,107.05,97.31,100.34,103.24,11.06,1.11,100.85,104.25
4,253.088,109.81,102.56,112.27,97.9,10.5,1.06,104.63,106.91,108.93,112.06,103.41,97.41,11.14,1.09,106.66,99.5
4,253.119,107.63,108.79,111.65,97.16,9.94,1.11,105.7,103.39,105.82,101.66,107.34,99.92,10.55,0.97,106.89,102.52
2,253.185,103.01,104.79,99.53,110.31,9.72,1.18,108.23,112.51,112.44,98.52,104.99,117.45,11.33,1.12,111.94,107.45
4,253.291,94.63,117.2,105.02,98.41,9.82,0.99,114.14,96.59,96.25,117.41,103.26,102.49,10.64,1.06,101.08,97.39
2,253.628,108.39,104.62,103.27,105.81,9.94,1.04,109.52,113.7,98.49,111.82,94.58,107.29,11.11,1.05,100.16,108.0
1,254.099,96.78,108.04,100.86,114.95,10.92,1.05,110.33,98.21,99.82,114.76,110.15,117.94,9.84,1.12,103.35,104.22
1,254.21,104.32,110.29,115.18,100.94,10.46,1.08,111.71,105.3,104.72,100.42,108.24,114.62,9.75,1.04,102.84,97.0
3,254.543,102.23,92.57,100.11,113.72,10.93,1.05,111.12,118.03,111.89,95.72,100.11,119.13,10.89,0.97,101.95,113.88
4,254.549,95.74,101.15,105.15,108.57,11.04,1.11,112.84,96.45,107.73,101.89,108.41,104.37,10.65,1.07,106.2,101.81
2,254.853,98.49,101.38,103.58,109.39,9.82,1.05,96.82,100.71,101.94,110.82,103.2,107.92,10.68,1.1,111.23,111.0
4,255.421,106.36,112.81,110.66,92.74,11.18,1.13,105.95,103.76,106.24,115.66,103.13,95.66,10.56,1.09,114.05,95.2
3,255.428,113.4,106.94,101.41,116.98,10.41,0.94,104.14,108.95,103.75,93.96,111.52,108.36,10.76,0.98,101.44,105.22
2,255.753,108.52,107.99,99.64,102.5,9.6,1.02,111.99,100.38,100.68,110.48,95.62,100.92,10.41,1.1,112.04,107.85
4,256.086,106.01,101.5,101.48,99.33,10.94,1.0,102.76,109.92,107.31,101.64,114.46,96.88,10.28,1.08,102.58,94.94
2,256.142,106.99,111.3,102.5,118.76,10.16,1.03,95.65,112.38,95.27,112.56,103.96,108.82,11.23,1.13,110.88,110.01
1,256.299,111.56,114.34,105.22,116.06,10.34,1.03,102.56,99.46,107.3,107.89,101.56,117.61,10.12,1.09,95.78,95.9
2,256.459,112.51,111.69,107.87,112.12,10.29,1.0,113.17,106.54,99.38,105.5,104.49,117.1,10.07,1.18,104.63,114.32
1,256.704,108.42,103.01,116.33,102.73,9.7,1.14,103.25,104.34,104.53,110.17,99.57,106.15,9.43,1.08,95.07,93.86
3,257.661,113.34,106.66,100.62,114.35,11.22,1.1,98.07,110.14,106.42,107.02,103.94,112.07,10.74,0.95,102.12,104.07
1,257.688,113.67,117.14,113.56,104.23,10.54,1.1,102.34,98.6,112.09,101.58,102.07,114.26,10.13,1.07,105.65,108.32
1,257.902,106.34,114.39,104.44,102.55,10.82,1.09,111.07,109.23,108.9,101.26,115.21,109.12,9.32,1.02,109.0,95.9
2,258.073,104.22,102.46,97.66,106.75,11.04,1.01,100.36,106.08,104.45,111.47,107.99,114.38,10.61,1.1,96.86,111.1
2,258.653,96.37,111.14,94.26,105.57,10.04,1.16,97.69,103.43,104.93,102.48,94.17,107.66,9.95,1.06,113.15,109.32
2,258.72,98.0,101.22,94.89,117.54,10.72,1.1,98.92,106.76,101.7,106.28,100.47,103.6,9.69,1.02,95.84,103.97
1,258.739,102.34,115.63,109.44,113.34,10.34,1.05,106.78,102.39,109.26,102.31,111.98,113.38,10.74,1.12,103.17,99.51
2,258.88,102.54,101.74,99.66,108.63,10.91,1.19,100.12,101.54,103.59,96.69,108.63,113.24,10.08,1.05,103.9,117.43
3,259.029,98.44,106.24,106.53,106.37,10.76,1.06,98.52,99.64,110.84,100.7,102.52,116.16,11.2,1.05,95.56,111.95
1,259.042,99.54,107.35,105.37,109.44,10.34,1.1,109.22,93.21,98.24,106.54,114.48,111.02,9.89,1.16,97.66,94.34
1,259.056,109.44,110.22,116.57,118.12,10.09,1.11,100.83,102.61,100.06,105.42,103.82,107.39,10.13,0.99,110.77,97.82
4,259.116,109.05,104.75,114.46,106.66,10.12,0.97,107.78,96.02,95.35,105.58,100.37,97.27,11.11,1.1,105.8,103.85
3,259.398,97.24,99.46,109.3,109.51,11.38,0.97,105.11,110.46,104.64,97.36,96.51,107.0,10.3,1.0,112.26,108.54
4,259.607,93.85,104.05,117.16,106.14,10.94,1.05,103.88,106.83,97.43,111.18,109.94,108.47,10.36,1.1,116.32,96.88
3,260.311,97.64,103.46,103.47,110.52,10.01,1.04,100.78,115.88,97.01,94.18,97.3,111.04,11.51,1.08,110.49,114.66
4,260.479,98.59,117.47,110.42,96.72,10.29,0.98,98.68,96.04,107.31,115.34,113.68,98.52,10.61,0.99,106.42,104.2
1,260.655,96.73,110.76,101.41,115.55,10.41,1.01,108.33,94.21,98.12,114.14,99.35,111.27,10.77,1.0,107.2,108.01
2,261.219,104.12,107.11,95.69,115.16,9.63,1.04,109.49,105.83,100.7,98.73,94.31,109.04,9.97,1.16,101.15,105.1
4,261.329,103.08,100.9,109.48,101.01,11.44,1.01,116.68,101.0,110.18,100.98,105.56,106.84,10.38,1.09,109.85,98.88
2,261.412,107.2,98.18,109.43,106.89,10.46,1.05,100.17,102.18,96.92,112.56,94.71,103.69,10.65,1.14,107.58,109.15
3,261.74,102.06,93.83,103.94,108.62,10.85,0.98,104.57,109.36,110.64,104.64,98.11,102.48,10.07,1.1,98.53,107.07
1,262.381,105.92,111.58,104.07,100.42,9.37,1.16,111.61,108.15,107.37,117.5,106.42,100.67,10.9,1.02,101.17,104.6
4,262.859,108.62,100.25,110.42,98.6,10.17,1.06,109.52,97.9,94.68,105.26,100.29,101.83,11.14,1.1,106.89,100.7
2,262.928,97.22,100.24,105.83,101.28,11.29,1.09,99.39,101.28,103.35,96.86,109.5,109.04,10.35,1.07,100.67,102.42
3,263.871,99.14,93.89,104.23,106.95,9.92,1.05,95.12,105.06,98.98,107.16,107.57,112.26,10.75,1.04,106.76,109.89
3,263.904,107.58,105.47,109.42,108.9,10.79,1.04,108.37,110.16,101.56,92.78,97.68,116.91,11.24,1.1,102.72,114.61
1,264.211,96.73,104.53,112.66,103.85,9.32,1.11,105.86,94.8,111.36,99.03,116.74,115.5,9.33,1.06,105.04,94.21
3,264.458,105.71,95.97,107.66,118.17,10.48,0.97,107.38,102.35,113.93,102.92,97.57,101.47,10.55,1.01,95.23,103.53
4,264.563,102.54,112.12,105.24,104.01,10.71,1.0,115.12,107.59,93.3,117.76,113.79,92.46,10.42,1.0,113.36,93.71
4,264.576,106.74,115.28,107.97,95.43,11.4,1.01,98.82,101.23,93.58,99.78,100.98,108.56,10.7,1.01,106.86,106.38
2,264.691,97.3,102.65,98.46,111.96,10.67,1.12,109.96,104.11,110.92,102.72,108.5,115.03,10.49,1.13,96.74,104.35
3,264.949,101.31,96.62,94.8,114.25,11.23,0.96,107.54,107.44,97.83,105.95,102.71,112.95,10.21,1.08,108.34,110.14
4,265.167,101.76,100.81,115.77,106.93,10.23,1.0,113.63,94.42,93.18,114.61,100.98,109.04,10.51,1.0,106.54,108.48
4,265.25,104.48,105.24,107.34,95.31,10.61,1.09,108.24,110.27,95.86,109.85,114.22,94.43,9.98,0.98,105.38,101.93
3,265.841,107.12,100.58,94.48,118.62,10.55,1.01,100.81,113.64,101.16,96.22,110.16,113.51,11.22,1.03,96.14,110.1
1,266.099,108.1,108.84,99.45,105.05,9.91,1.09,95.19,108.44,105.41,110.74,99.35,108.74,10.11,0.99,100.47,98.56
3,266.14,108.61,100.99,96.34,116.29,9.86,1.09,101.0,100.05,102.32,106.93,106.35,102.32,10.22,1.0,101.34,101.9
3,266.17,99.09,105.18,100.62,108.93,11.35,1.08,108.75,118.12,106.52,102.1,100.26,110.51,10.39,1.06,104.48,112.32
3,266.976,108.52,107.09,106.4,115.06,10.79,0.94,101.2,112.92,102.23,108.85,109.22,104.62,10.27,1.03,105.02,116.76
4,266.993,107.05,101.82,102.64,93.15,11.37,1.02,108.44,105.8,98.64,118.29,117.02,104.98,11.45,1.0,111.66,110.88
3,267.064,113.06,92.96,107.28,106.93,10.37,1.04,96.89,114.25,108.74,98.9,106.64,111.15,10.79,0.97,98.07,99.58
2,267.287,105.05,101.78,104.97,109.87,10.48,1.08,112.98,117.67,108.43,101.46,100.05,106.89,10.37,1.05,101.34,109.19
2,267.344,105.87,100.4,103.79,108.67,11.31,1.18,97.72,105.23,99.22,112.5,98.34,104.41,10.17,1.17,105.95,117.81
4,267.49,94.59,108.27,101.72,107.6,11.48,1.1,115.21,96.17,93.67,101.0,114.88,93.68,10.83,0.97,106.89,95.78
3,267.542,113.6,98.53,96.42,117.64,9.78,1.0,106.71,103.31,99.6,102.4,98.51,106.96,10.4,1.05,106.84,117.73
4,268.462,106.39,108.64,115.44,105.1,9.77,1.12,108.83,100.56,102.18,99.74,116.73,94.74,10.4,1.04,102.01,99.24
2,268.662,104.08,112.59,94.26,113.8,10.29,1.01,99.39,118.28,98.92,108.18,95.0,113.43,10.56,1.11,102.14,115.56
1,268.909,109.29,105.46,106.61,105.49,9.37,0.99,101.14,99.4,106.1,103.02,114.43,116.2,9.86,1.0,98.42,95.29
1,268.928,102.83,113.25,100.77,114.62,10.56,1.1,103.34,106.53,104.05,106.61,99.66,104.23,10.96,1.08,102.59,94.79
2,269.13,103.03,110.62,104.63,114.33,10.56,1.01,110.34,105.93,106.89,108.58,109.26,115.43,9.9,1.15,106.02,110.42
2,269.315,106.2,100.03,103.81,101.9,10.54,1.02,106.52,112.51,101.47,102.26,102.38,112.84,10.77,1.16,110.31,111.11
1,269.513,102.96,113.74,102.05,100.72,9.64,1.0,106.13,97.74,102.12,115.71,99.23,101.2,9.66,1.1,98.48,103.3
4,269.637,98.27,108.2,109.71,106.16,10.58,1.0,112.59,96.0,96.5,102.39,109.74,97.19,9.78,0.99,108.84,96.9
1,270.482,112.77,99.22,106.64,106.11,10.17,1.02,103.66,102.45,106.88,108.14,116.63,101.39,9.39,1.17,104.28,102.05
3,270.718,101.84,96.87,104.09,114.96,11.28,1.1,106.56,110.03,105.74,99.94,109.8,116.4,10.3,0.95,101.97,109.89
4,271.131,103.56,102.67,112.79,98.2,9.74,1.09,111.2,104.62,93.83,112.07,114.91,104.78,9.81,1.07,114.53,105.35
1,271.325,97.72,107.95,116.79,103.98,10.36,1.05,97.88,99.79,103.56,112.88,100.72,117.0,9.43,1.09,107.25,107.27
1,271.342,103.34,98.82,105.46,115.44,10.15,1.07,97.96,107.27,106.66,98.99,107.55,107.34,10.02,1.08,107.14,95.01
1,271.373,100.52,108.7,99.9,112.1,10.27,1.11,108.91,106.17,107.22,111.9,99.0,100.99,10.98,1.15,105.26,92.58
4,271.612,105.23,109.46,106.24,97.65,11.2,1.06,99.2,101.42,106.39,115.9,109.65,108.43,10.18,1.01,105.38,105.95
3,271.971,98.68,98.76,109.9,115.34,10.7,0.97,106.29,113.91,113.34,96.24,107.69,116.87,10.18,1.03,110.09,110.75
3,272.236,110.34,102.22,95.04,110.04,9.9,1.07,99.97,112.22,101.58,92.68,110.06,104.95,9.82,0.96,99.97,107.7
4,272.274,107.38,111.17,118.24,108.42,9.89,1.1,102.44,109.35,99.53,112.85,106.68,102.22,10.76,1.13,110.15,104.43
4,272.287,95.4,105.18,109.54,104.51,10.02,1.01,109.76,101.74,96.16,106.47,117.91,103.36,10.94,1.04,111.78,93.61
2,272.33,97.18,99.18,110.42,110.31,10.88,1.07,102.1,109.85,107.0,108.62,95.04,105.39,9.69,1.17,108.25,106.49
2,272.695,105.1,114.7,108.0,103.46,9.73,1.11,99.39,116.98,99.66,99.51,95.38,108.59,10.93,1.02,110.46,108.93
2,272.971,107.79,105.81,108.01,102.14,10.8,1.14,103.37,117.0,110.22,104.23,109.52,105.5,9.66,1.05,105.52,107.64
1,273.132,111.13,110.22,99.62,109.64,9.35,1.06,99.69,101.88,112.28,112.75,112.33,102.47,11.03,1.03,100.52,103.39
1,273.312,107.14,112.75,116.35,104.22,10.18,1.07,102.05,105.49,97.53,109.91,106.4,113.34,11.0,1.0,109.87,106.16
3,273.751,112.22,108.21,105.26,113.64,10.63,0.96,96.8,107.32,110.88,97.76,106.56,111.31,10.05,0.99,103.39,106.69
3,274.142,97.94,98.83,111.63,113.45,10.14,1.09,112.3,100.71,97.83,97.97,94.31,109.6,11.38,1.01,111.27,115.44
2,274.58,106.45,100.14,107.32,107.74,11.39,1.12,102.02,101.89,102.31,98.9,111.17,112.53,9.68,1.06,110.05,118.64
2,274.7,101.94,99.08,97.99,103.26,10.4,1.16,107.26,114.01,101.02,100.69,108.41,103.52,11.13,1.11,100.13,114.58
1,274.818,113.65,115.56,112.44,103.14,9.83,1.17,103.46,93.18,99.04,103.37,103.2,113.49,10.77,1.09,98.05,94.53
1,275.037,112.07,101.0,99.56,110.93,9.33,1.06,97.96,108.21,95.95,107.71,104.04,117.0,10.68,1.05,105.53,97.75
1,275.183,103.92,112.43,111.97,111.28,10.31,1.1,95.23,108.62,103.9,113.64,103.52,115.49,10.16,1.04,97.21,104.84
3,275.638,98.48,104.47,98.46,115.1,11.22,1.01,98.81,101.02,105.33,101.47,98.46,113.41,9.79,1.03,110.19,101.54
4,275.845,102.72,118.59,100.22,104.94,10.2,0.99,102.34,94.18,96.33,109.93,115.64,99.0,10.42,1.1,110.76,102.68
1,275.993,106.98,100.71,117.55,102.43,10.78,1.0,100.1,105.74,109.87,102.67,111.08,102.85,9.35,1.02,99.65,100.26
3,276.739,97.85,103.54,111.69,108.9,10.17,1.01,101.34,117.0,109.04,99.94,105.01,115.51,9.78,1.1,107.47,116.62
3,276.808,107.23,105.26,94.54,117.36,10.58,1.03,107.35,116.01,96.86,103.52,104.63,106.52,11.6,1.09,104.84,117.24
1,277.368,109.32,99.74,109.52,111.6,10.5,1.17,110.15,98.56,102.87,98.98,112.16,107.39,10.92,1.16,106.94,92.2
4,277.966,99.94,99.84,101.56,96.08,10.08,0.99,112.38,109.35,107.1,107.91,104.82,93.76,9.85,1.1,113.29,96.0
4,277.968,106.22,111.2,115.3,99.69,9.93,1.1,105.82,106.5,106.04,114.2,117.62,108.87,11.01,1.04,108.11,108.48
2,278.647,99.62,99.97,101.56,109.98,9.68,1.16,98.85,105.97,109.85,97.69,101.42,112.93,11.14,1.08,96.08,109.26
4,278.748,102.1,106.77,113.42,106.33,9.87,1.0,107.8,110.75,103.33,102.27,118.23,98.07,10.05,1.11,103.88,97.06
2,278.762,97.63,105.79,109.38,110.47,11.12,1.15,103.37,113.24,100.75,109.95,96.43,117.07,11.31,1.11,108.09,104.29
1,278.911,102.16,115.3,107.94,101.63,10.11,1.08,97.14,109.29,103.25,102.12,109.52,100.54,9.59,0.99,112.26,95.93
4,278.94,105.43,100.15,108.05,108.23,10.59,1.11,109.78,102.91,96.12,116.53,104.91,96.38,11.15,1.07,106.09,106.06
1,279.006,109.69,108.79,99.4,102.87,10.12,1.02,104.89,98.44,97.99,99.98,101.11,100.51,9.41,1.03,99.0,105.97
4,279.361,99.54,106.82,115.22,108.73,10.13,1.02,108.66,94.46,103.95,103.27,100.87,94.5,9.97,0.98,113.1,106.57
3,279.377,104.81,92.83,97.68,114.87,10.43,1.01,111.77,115.52,109.21,105.32,108.13,112.8,10.36,1.0,111.36,114.58
4,279.6,97.37,117.41,113.61,96.27,10.06,0.97,105.43,109.64,97.94,111.98,116.02,95.22,10.25,1.03,108.91,111.24
1,279.62,100.1,109.42,112.38,107.36,9.33,1.1,97.28,99.49,103.77,111.36,99.62,109.21,9.43,1.1,111.33,94.71
3,279.802,110.86,101.29,106.98,106.6,11.5,1.1,97.14,113.83,101.53,102.61,105.9,107.92,10.41,1.1,101.36,110.5
2,280.009,100.7,112.81,97.66,107.34,10.71,1.1,97.7,104.2,98.45,97.44,95.13,113.84,11.27,1.17,96.15,113.1
4,280.727,101.0,113.9,104.82,105.78,10.07,1.01,102.01,107.39,98.8,104.22,109.25,94.2,10.19,0.99,110.29,93.92
4,280.859,104.61,115.36,104.13,107.04,10.38,1.02,113.02,110.5,96.68,117.36,114.81,107.3,11.22,0.97,98.72,94.88
3,281.193,97.08,108.35,97.44,111.74,10.89,1.06,110.54,100.23,107.59,108.7,96.28,108.83,10.58,0.99,105.65,109.44
3,281.624,100.72,104.13,111.48,104.62,9.97,1.08,108.06,114.15,96.78,103.23,96.3,101.43,10.05,1.01,97.29,108.44
2,281.819,108.52,110.84,109.87,106.63,11.06,1.04,110.97,102.03,96.94,101.4,93.92,119.08,10.74,1.06,97.07,116.28
2,282.087,105.01,105.04,94.44,109.41,10.92,1.13,106.01,105.59,108.12,99.97,110.55,103.63,10.62,1.1,113.05,102.82
3,282.897,99.62,109.3,109.83,101.16,10.46,0.98,102.49,114.01,100.72,97.79,111.29,112.58,11.33,1.11,104.42,110.84
4,283.174,103.07,113.7,109.48,100.26,11.11,1.08,99.87,109.15,96.58,109.91,111.98,108.34,11.14,1.08,100.0,104.59
2,284.193,96.22,104.59,106.88,101.19,10.41,1.14,95.69,101.52,107.08,101.78,101.2,107.42,9.73,1.16,111.22,104.52
1,284.372,96.82,104.32,111.69,104.33,9.3,1.04,101.14,106.73,109.61,112.48,103.43,102.5,10.0,1.02,109.23,94.12
1,284.422,97.68,102.34,117.66,115.51,10.18,1.14,106.26,109.22,95.91,112.1,113.18,104.18,10.08,1.04,101.95,98.36
4,284.48,94.75,106.84,101.58,93.92,11.51,1.08,101.94,104.68,109.28,116.4,102.4,104.16,10.84,1.13,106.26,97.12
1,285.153,100.36,108.05,108.33,114.02,9.82,1.09,96.55,104.05,110.81,103.34,106.48,117.94,9.86,1.08,95.65,98.16
2,285.245,108.97,98.36,96.81,103.17,11.27,1.15,113.44,105.63,108.09,114.12,96.44,116.21,10.91,1.1,106.29,113.78
4,285.399,101.74,117.6,115.29,98.73,9.76,1.13,100.7,98.08,99.15,100.89,113.13,95.41,9.99,0.96,114.07,109.42
2,285.663,102.99,105.18,95.13,116.82,10.74,1.15,96.0,115.5,101.66,114.43,96.51,105.16,10.08,1.08,106.77,113.48
1,285.792,101.27,108.6,102.95,108.02,10.61,1.09,109.22,105.0,102.04,113.63,102.88,111.16,10.47,1.12,107.51,104.36
2,286.049,98.84,108.6,96.86,116.89,10.42,1.12,104.06,114.5,107.69,108.48,95.57,117.0,9.85,1.16,101.96,102.6
2,286.39,98.61,101.38,98.98,104.04,10.98,1.13,99.49,110.36,97.28,106.88,97.96,106.53,10.26,1.18,104.09,102.95
2,286.516,98.2,103.71,110.07,117.92,10.78,1.06,96.86,104.84,95.48,99.88,102.29,111.1,10.67,1.1,112.04,107.45
2,286.725,110.45,112.85,95.38,118.64,11.07,1.02,103.94,108.11,112.81,108.42,94.57,116.87,10.13,1.07,95.59,103.75
