task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,236.679,92.68,109.41,109.81,106.31,110.94,1.05,115.41,103.09,104.38,108.99,105.69,106.14,111.14,1.06,101.14,94.87
2,236.905,110.69,101.41,98.21,95.94,105.32,0.99,113.89,101.35,105.84,101.91,97.34,106.41,99.1,0.95,100.08,101.69
2,236.944,104.08,97.83,105.42,102.04,93.37,1.06,114.56,98.06,102.55,106.01,96.32,100.0,107.75,1.07,108.14,94.04
3,237.052,106.1,110.45,105.86,105.12,111.33,1.06,97.19,111.71,97.33,103.19,99.09,106.72,102.21,1.03,109.55,107.4
2,237.052,110.12,110.01,107.32,100.1,100.5,0.99,111.56,108.29,101.56,99.7,103.36,109.82,104.11,0.98,113.44,106.45
2,237.275,109.47,110.21,102.45,106.96,94.47,1.0,113.23,108.34,111.62,97.41,95.59,106.79,104.06,0.92,104.77,94.86
3,237.329,107.09,113.12,112.72,99.49,110.23,1.1,101.72,103.03,92.51,108.56,106.4,109.4,101.13,1.05,101.36,117.68
3,237.644,93.63,107.19,103.9,108.19,109.37,1.03,94.36,113.64,102.53,104.62,108.6,113.35,115.64,1.11,98.2,109.15
1,237.719,96.91,106.99,100.23,105.84,107.22,0.97,107.57,109.39,105.56,100.8,111.79,95.5,100.41,0.96,104.02,108.62
1,237.758,107.01,109.12,103.94,103.73,101.0,1.11,105.16,96.78,100.81,95.48,113.5,94.43,105.06,0.95,97.65,103.35
4,238.708,107.22,116.97,114.4,101.38,117.44,1.07,95.46,114.32,108.13,106.98,105.79,109.71,109.52,1.12,95.01,97.72
1,238.987,98.57,110.7,98.5,106.38,103.06,1.07,107.57,94.66,102.77,97.28,104.17,96.9,104.56,1.05,110.27,99.99
2,239.078,106.87,108.19,105.78,107.92,98.64,1.07,109.22,108.58,109.66,95.74,108.62,96.46,101.03,1.08,96.94,95.27
4,239.214,107.97,107.28,105.32,100.73,109.77,0.96,106.43,115.08,103.95,100.82,101.46,112.66,100.97,1.02,97.92,102.07
1,239.25,103.68,98.31,115.36,109.59,109.71,0.98,106.71,110.68,101.23,93.91,106.22,92.83,104.48,1.02,97.88,96.53
1,239.851,98.35,96.68,104.8,107.77,114.93,0.99,112.37,105.48,95.93,95.99,111.72,95.96,100.72,1.11,114.91,103.43
2,240.535,103.01,98.1,104.89,106.79,108.69,1.0,115.06,94.12,106.19,109.54,99.24,110.19,94.31,1.05,97.63,103.66
1,240.683,105.04,107.31,109.63,94.35,110.29,1.07,111.68,108.77,108.06,94.52,105.2,94.57,106.36,1.06,104.27,102.4
2,240.985,102.04,97.4,108.85,108.74,93.5,0.92,114.12,103.34,103.2,100.76,104.12,96.54,105.97,0.93,98.66,108.58
3,241.268,100.08,102.54,104.59,97.61,103.98,1.03,105.7,101.12,105.85,101.54,108.9,109.0,116.18,1.02,94.39,104.99
3,241.352,92.27,112.28,113.84,105.77,115.68,1.05,100.09,106.57,92.18,114.31,107.85,111.8,102.21,1.06,101.56,104.36
2,241.431,118.01,102.79,108.59,94.33,98.5,1.01,98.76,103.17,110.56,103.83,104.53,96.63,108.07,0.97,110.43,97.6
2,241.438,117.64,109.67,106.18,100.95,96.97,1.03,99.51,106.12,118.77,104.61,105.64,111.2,96.34,0.96,110.57,109.31
1,242.015,92.68,101.73,109.58,102.65,100.1,0.96,103.24,108.62,105.69,101.82,103.11,109.28,105.61,1.02,108.74,105.64
1,242.501,102.91,105.1,101.07,97.08,113.58,0.96,109.44,104.18,98.53,94.4,115.86,99.18,106.2,1.08,110.58,94.44
1,242.824,109.72,103.1,100.07,92.28,112.28,0.95,101.72,98.53,98.31,98.05,113.06,92.8,106.9,0.97,98.28,106.81
4,242.944,102.46,112.72,113.34,106.91,111.08,1.09,92.12,98.27,103.76,108.24,100.36,100.7,103.71,0.96,106.64,108.82
2,242.948,110.8,104.92,97.99,100.4,99.4,0.95,113.96,101.7,109.46,97.83,107.35,94.1,105.64,0.94,112.44,110.93
2,243.447,100.84,93.46,101.27,94.55,99.34,0.97,107.13,108.53,103.02,99.03,97.98,96.89,99.42,0.98,99.23,109.15
1,243.459,94.96,98.45,105.26,108.99,107.22,1.01,107.44,108.62,105.26,100.75,111.35,99.53,102.04,0.99,109.61,106.81
2,243.47,112.03,93.98,99.18,99.88,96.86,1.01,112.31,104.57,105.61,102.54,98.41,104.72,92.36,0.99,103.78,101.36
3,243.515,92.61,96.65,110.2,101.76,101.37,1.13,94.48,106.99,108.88,109.16,103.54,97.85,108.04,0.97,98.53,102.6
1,244.005,100.42,96.44,100.65,104.6,100.99,1.08,108.62,106.55,106.49,106.71,99.82,94.04,109.43,1.08,112.15,94.65
4,244.047,105.5,116.48,105.38,112.86,116.66,0.98,92.35,99.5,100.42,101.37,100.14,108.31,103.61,1.04,96.85,99.96
4,245.079,104.66,105.3,110.8,115.59,107.83,1.03,104.92,115.82,98.65,107.58,106.55,114.87,104.85,1.08,106.18,114.05
3,245.106,99.42,106.44,101.06,115.35,101.03,1.12,99.12,117.37,107.15,107.44,104.98,106.8,99.18,1.0,98.82,104.44
1,245.26,102.69,109.31,107.67,106.44,110.74,1.11,97.58,108.33,96.01,103.48,105.96,98.07,108.02,1.0,108.11,98.96
1,245.302,107.63,103.9,102.83,100.57,105.35,1.03,108.82,98.56,109.27,110.62,116.55,101.84,116.09,1.05,108.02,99.78
1,245.43,103.99,96.38,101.24,96.28,103.11,0.95,115.84,105.36,97.35,108.76,112.25,95.66,102.76,1.1,105.35,102.5
2,245.561,117.9,100.71,97.55,103.92,97.81,0.95,107.15,107.02,101.32,97.34,100.83,102.29,95.27,1.07,109.23,102.74
2,246.04,112.32,96.61,101.07,111.07,100.98,1.09,97.45,104.13,112.51,98.66,102.03,106.99,106.85,0.93,108.07,102.55
4,246.424,94.97,118.76,102.63,103.51,107.83,1.09,94.48,100.98,106.9,111.54,112.85,110.54,107.2,1.06,104.47,113.11
3,246.482,97.38,104.4,100.11,108.62,112.86,1.02,106.18,100.66,108.12,110.7,108.9,109.54,109.71,1.05,96.52,116.51
2,246.576,106.51,102.78,97.66,103.0,109.23,0.98,98.4,98.76,103.17,100.85,101.94,105.91,107.36,1.04,101.48,108.27
2,247.24,100.53,107.99,95.19,98.06,92.83,0.93,109.32,109.08,105.12,100.2,101.88,94.36,96.77,0.93,113.44,93.58
1,247.731,95.03,96.21,101.75,101.09,103.15,0.95,111.39,103.57,104.12,106.83,107.14,107.73,113.38,0.95,101.08,99.94
1,247.769,107.23,99.1,102.41,95.36,109.82,1.0,99.52,102.45,109.26,98.72,99.91,96.47,103.44,1.01,113.61,100.51
1,247.777,102.72,108.26,103.1,93.78,100.6,1.07,102.74,106.74,98.7,96.63,105.08,100.3,102.22,1.05,109.63,95.82
2,248.075,106.05,97.64,96.98,98.82,103.7,1.06,113.89,106.6,117.78,98.72,102.22,108.72,96.64,0.97,99.69,98.94
2,248.08,114.25,95.65,93.91,95.31,101.33,1.07,113.36,102.78,108.71,103.48,107.05,97.59,94.81,1.09,99.99,109.09
2,248.329,116.09,103.48,101.66,109.39,97.04,0.94,114.15,103.27,116.74,100.85,93.22,96.46,100.84,0.97,97.68,98.86
1,248.485,107.9,106.08,98.54,98.88,111.53,1.08,103.45,94.76,106.19,106.31,107.31,107.14,106.32,1.09,104.61,93.76
4,248.512,110.76,110.44,110.64,113.22,102.36,0.94,94.6,109.81,109.64,109.13,102.11,118.34,108.36,0.99,92.97,111.79
1,248.753,102.47,101.69,100.83,108.92,104.38,0.97,110.32,105.86,97.66,108.26,98.54,98.93,113.61,1.01,115.04,106.84
1,248.976,92.48,104.75,102.01,98.69,114.75,1.1,105.6,104.97,98.84,110.27,107.71,95.82,102.96,0.95,107.61,104.44
3,249.664,95.11,106.46,111.06,105.99,108.33,1.04,102.54,108.48,95.36,108.08,101.8,113.35,100.48,1.05,101.96,106.09
1,249.704,97.71,107.53,103.22,102.07,102.07,1.07,101.51,104.77,101.29,107.66,101.22,108.12,106.98,0.96,104.99,96.12
3,250.286,102.1,102.6,114.33,106.2,116.84,0.99,100.35,102.2,96.23,104.77,101.6,112.32,107.47,1.11,97.92,116.58
4,250.338,99.05,110.86,114.16,116.67,116.23,1.04,102.69,114.26,105.63,113.27,107.98,104.04,109.3,1.03,100.42,111.16
4,250.489,108.3,116.85,108.41,112.84,113.29,1.1,93.38,106.71,100.24,107.12,101.39,107.25,107.36,1.1,102.42,112.35
2,250.557,116.91,103.25,104.53,107.48,107.81,0.97,110.5,99.63,101.29,99.7,104.13,104.88,98.78,1.03,105.83,102.79
4,250.569,111.98,114.79,108.63,116.64,114.35,0.96,104.92,100.58,97.09,102.22,102.17,113.56,118.47,1.0,95.14,97.59
1,250.697,92.68,106.32,102.23,97.0,104.4,1.11,111.01,107.88,93.12,100.69,102.64,105.78,115.65,0.99,102.54,93.75
4,251.085,109.87,108.66,108.03,110.9,111.88,0.98,95.45,101.91,106.21,113.42,98.21,112.08,101.8,1.03,101.02,102.07
4,251.143,105.51,103.65,105.05,108.75,103.65,1.1,96.66,102.92,103.77,109.36,105.75,116.91,115.53,1.01,106.85,99.44
3,251.402,95.73,107.38,101.03,107.24,108.49,1.12,106.98,115.82,98.11,98.04,114.1,101.16,101.94,1.0,95.59,115.37
1,251.734,107.44,95.82,109.59,99.88,113.94,0.95,103.06,102.18,108.87,96.85,114.82,98.79,104.77,0.97,104.58,105.37
2,251.985,115.39,106.09,92.36,110.05,103.9,0.99,113.02,110.75,105.16,99.99,103.57,99.84,102.32,1.05,106.69,111.25
4,252.061,112.32,113.92,105.21,114.68,115.46,1.12,105.7,105.07,97.64,100.88,114.17,102.28,114.43,1.01,105.95,111.46
1,253.102,94.59,96.03,112.76,102.32,114.49,1.05,100.57,94.36,92.94,103.35,106.77,109.47,106.18,1.05,114.42,99.51
4,253.432,111.79,115.19,98.71,118.41,111.43,1.04,96.27,98.69,108.7,110.79,113.55,102.82,110.01,1.06,94.58,115.42
1,253.882,105.61,100.4,106.1,98.17,109.99,0.97,105.28,106.0,99.48,94.33,113.64,92.77,111.75,1.11,110.57,102.99
3,254.467,102.79,109.31,112.37,113.25,109.76,0.98,95.42,113.5,106.4,113.46,104.2,108.09,112.74,1.05,93.9,103.38
1,254.799,102.28,98.58,105.1,93.22,107.42,1.09,103.67,106.18,96.33,107.22,105.96,100.16,105.41,0.96,101.55,104.73
1,254.829,101.23,93.8,114.63,107.68,112.36,1.08,103.53,94.69,97.76,108.08,110.91,93.58,114.67,0.98,102.43,110.24
2,255.342,104.41,105.39,109.03,104.48,95.65,1.1,101.59,97.32,116.33,98.54,104.32,105.4,96.86,1.09,107.94,97.45
2,255.375,103.03,101.19,96.05,104.7,97.62,1.03,96.84,95.82,112.7,106.14,104.44,103.18,99.61,1.01,104.72,103.26
4,255.816,104.56,103.12,105.75,119.05,108.73,0.99,99.21,104.55,95.35,106.98,112.72,103.67,111.56,0.94,106.54,108.1
3,255.843,96.25,112.85,105.93,104.44,115.05,1.06,98.95,112.75,99.06,105.27,98.63,99.43,116.65,1.04,101.19,113.75
2,256.0,110.32,97.6,95.16,103.14,94.35,1.09,113.63,105.94,110.38,95.09,102.47,105.44,108.27,0.93,106.06,102.93
2,256.072,101.71,96.61,98.41,108.97,100.59,1.0,103.28,101.35,109.32,109.25,101.0,100.93,93.48,1.06,104.73,101.9
2,256.476,116.12,99.19,93.01,106.07,109.18,1.09,113.66,109.77,116.96,110.1,93.08,93.94,95.04,0.92,105.75,94.08
1,256.603,105.69,104.72,112.11,107.02,112.11,1.11,102.81,109.62,101.19,103.34,107.98,107.6,105.53,0.96,100.72,97.76
1,256.621,94.63,102.41,105.15,92.88,101.8,1.07,115.33,107.75,98.26,107.48,114.1,102.72,107.19,1.09,109.24,104.21
2,257.152,104.85,101.58,97.54,102.83,101.18,0.93,104.65,101.87,116.1,105.14,102.88,106.41,109.06,0.93,104.07,99.79
2,257.162,118.32,97.61,105.24,97.93,105.07,1.06,97.87,96.18,100.52,100.04,100.89,103.56,105.23,1.01,105.98,101.03
3,257.325,92.41,97.21,113.46,114.86,106.84,1.0,101.0,114.34,109.46,100.1,102.14,101.16,108.94,0.98,100.22,112.76
3,257.571,95.2,99.77,102.5,112.34,109.88,1.13,107.2,111.92,94.78,108.05,105.18,108.98,108.75,0.99,109.5,103.47
1,257.705,108.18,100.68,104.45,99.34,110.87,0.98,98.98,104.45,108.45,96.13,102.96,99.18,107.6,1.11,111.22,94.66
4,258.277,95.24,106.72,99.81,116.09,107.2,1.05,106.43,112.35,101.49,100.94,112.7,102.21,116.15,1.0,99.2,104.24
4,258.628,104.52,101.75,105.7,116.94,117.9,0.97,102.49,114.87,103.33,104.93,114.6,115.21,102.95,0.96,99.2,115.68
1,259.059,95.91,103.31,107.13,99.44,112.22,0.99,102.81,105.96,109.81,103.09,107.31,100.76,109.67,1.12,112.17,95.79
3,259.287,100.62,96.51,102.96,97.66,109.35,1.01,110.07,102.6,97.1,111.72,106.92,106.05,106.72,1.09,104.67,101.08
4,259.649,102.38,110.64,113.02,105.47,111.55,1.1,106.65,113.63,98.82,108.56,98.47,116.46,114.18,1.01,101.35,112.26
4,259.842,101.88,113.97,112.76,119.05,101.11,1.08,108.51,105.85,97.09,118.1,108.15,115.05,117.34,1.05,94.32,106.7
4,259.908,108.29,116.63,98.65,115.62,109.17,1.04,96.46,107.6,110.62,104.34,116.22,110.35,118.86,1.1,103.11,98.59
4,260.362,103.59,115.12,108.67,112.78,116.22,1.06,100.64,107.55,101.04,116.73,105.44,111.16,106.49,1.08,103.07,105.4
2,260.478,106.76,100.85,106.0,95.76,99.78,1.08,102.38,101.97,101.44,98.45,102.83,104.46,108.08,1.02,111.09,109.74
1,261.172,96.44,93.96,114.88,109.62,113.67,1.11,99.24,99.28,106.37,106.99,113.37,106.44,99.11,1.04,112.59,94.86
1,261.338,93.5,107.19,114.07,94.11,107.92,0.95,104.02,106.35,106.85,106.25,115.2,99.25,112.2,1.12,108.09,105.11
2,261.387,100.2,93.41,95.39,99.08,107.31,1.06,97.25,107.63,107.83,100.48,102.75,95.76,97.26,1.08,103.13,101.97
2,261.614,108.28,109.39,102.68,102.05,93.58,0.97,101.2,95.38,114.96,98.81,94.76,106.54,104.23,1.03,114.3,100.83
2,261.657,107.52,107.9,104.27,97.58,93.46,0.99,101.59,94.69,101.37,106.12,103.22,106.42,96.15,0.95,112.32,98.63
3,261.887,101.27,106.83,107.75,111.72,110.01,1.04,94.63,102.46,96.01,102.62,99.45,101.43,106.95,1.09,107.48,114.34
3,262.562,100.9,107.19,104.29,105.92,108.54,1.07,94.52,114.41,96.1,110.72,96.98,98.79,113.66,1.12,100.23,114.34
2,262.738,118.17,102.52,92.98,101.44,106.57,1.06,97.16,105.3,117.37,96.22,107.53,109.57,109.26,1.04,102.21,100.29
1,263.231,100.84,95.77,105.96,103.31,112.95,1.01,109.04,105.48,104.59,101.61,101.72,109.5,107.19,1.05,113.02,99.7
1,263.448,92.35,98.23,100.63,104.76,108.68,1.08,97.65,101.12,95.7,103.73,105.86,102.64,109.99,1.03,98.01,106.81
3,263.876,92.92,97.92,114.45,98.97,101.11,1.05,97.53,105.03,98.75,106.09,100.94,97.69,102.96,1.03,103.27,107.83
2,263.887,107.6,101.58,94.62,95.22,102.66,0.97,107.39,108.04,115.5,108.45,103.0,104.16,106.29,1.04,98.29,97.3
3,264.086,103.6,96.78,101.06,98.22,107.23,1.04,106.66,108.19,94.16,108.05,108.46,108.8,113.6,1.05,109.28,105.28
2,264.237,110.36,105.82,94.2,99.96,95.42,0.98,104.03,103.55,101.58,100.73,101.01,106.41,94.67,0.93,104.77,104.74
2,265.431,107.1,95.74,95.85,108.54,100.87,1.02,109.81,103.99,114.9,110.61,106.87,109.93,97.47,0.98,102.25,104.29
3,265.695,104.12,112.54,99.56,111.28,113.49,0.97,106.04,102.87,97.71,109.05,99.14,99.05,101.02,1.12,109.71,113.63
2,265.697,108.38,107.12,106.37,97.14,98.81,1.09,99.04,111.12,110.36,96.08,95.59,107.94,102.71,0.98,115.11,110.25
2,266.883,112.45,96.61,106.98,109.99,93.9,0.93,105.47,106.32,106.19,101.05,106.66,99.84,99.76,0.95,110.74,108.46
4,267.197,106.06,107.83,107.19,117.63,110.97,1.0,106.64,101.62,95.75,107.01,105.57,107.69,113.58,1.04,104.61,108.28
1,267.441,108.87,104.28,104.22,101.2,113.79,1.08,107.31,100.9,108.17,102.41,110.25,92.58,102.47,1.02,114.42,97.74
4,267.603,112.04,115.79,102.59,118.09,118.8,0.98,97.28,112.13,103.59,114.01,107.59,109.86,108.26,0.95,101.47,100.48
2,268.038,114.48,101.07,105.53,100.11,93.17,0.95,99.22,108.26,114.38,100.76,93.43,99.44,104.32,1.0,102.25,100.25
3,268.386,108.88,111.75,99.61,114.91,110.89,1.11,98.27,110.03,97.11,99.27,104.24,107.1,100.14,1.05,96.42,112.15
1,268.526,99.75,100.45,104.78,108.24,109.23,1.08,108.52,98.19,100.52,105.18,108.91,106.09,116.8,1.05,109.67,106.56
1,269.017,97.79,104.94,109.39,97.14,105.25,1.07,103.06,108.7,97.87,104.39,101.98,102.79,113.75,0.98,107.92,97.12
3,269.054,98.8,112.32,102.97,105.99,104.49,1.1,96.53,102.85,102.9,98.42,104.9,102.92,98.8,1.02,102.5,116.59
4,269.085,107.96,115.71,112.52,101.83,112.23,0.96,103.98,115.04,104.74,113.45,114.4,107.54,112.01,1.01,93.34,113.46
4,269.434,106.2,117.74,115.19,115.42,106.18,1.04,99.23,107.78,102.16,115.14,110.39,108.08,101.03,1.08,105.7,103.0
2,269.485,111.36,101.42,92.31,111.37,109.1,1.07,109.97,96.82,115.67,110.96,93.35,101.38,101.18,1.08,113.53,97.09
4,269.682,104.84,112.58,98.65,106.32,110.98,1.04,106.04,113.68,96.23,118.89,107.48,108.32,114.36,0.98,93.12,105.65
2,269.715,112.5,102.81,101.01,110.12,107.84,1.05,100.7,108.37,115.73,107.17,99.92,104.14,99.1,0.99,110.26,94.44
2,270.128,111.78,97.26,103.39,103.53,99.82,1.02,113.34,96.57,100.12,109.64,101.32,104.04,105.29,0.94,103.53,103.51
1,270.39,109.05,103.8,99.01,106.39,108.81,1.1,112.62,102.66,94.6,95.3,112.27,95.77,111.7,1.07,110.38,108.44
2,270.977,111.38,110.33,97.72,96.79,100.8,1.04,103.26,99.61,118.36,96.4,105.92,97.84,103.34,0.99,114.09,100.76
1,271.082,106.58,108.76,99.43,100.42,116.14,1.08,107.55,99.99,96.91,101.2,104.46,108.45,100.81,1.0,110.66,100.02
2,271.339,117.11,110.96,93.14,108.16,103.15,1.06,113.94,109.35,101.23,104.82,96.26,96.9,94.46,1.01,103.34,97.03
1,271.655,108.2,97.7,114.72,94.57,113.79,0.99,103.26,106.47,103.73,104.29,116.55,94.44,108.52,1.03,115.56,108.34
1,271.928,100.34,98.56,115.84,96.03,110.74,1.06,109.34,106.51,105.69,107.97,103.58,106.84,112.55,1.02,109.5,96.31
3,272.186,99.93,101.68,106.66,112.21,115.67,1.05,100.84,116.18,99.11,107.17,100.81,106.15,115.7,1.08,92.97,117.38
4,272.31,111.22,104.3,113.33,117.57,119.04,1.0,95.14,97.78,111.22,102.19,99.62,107.07,107.41,1.0,100.7,112.48
1,272.386,100.69,101.84,106.56,106.81,98.99,1.01,97.68,108.99,93.55,101.94,112.91,107.2,109.42,1.04,114.75,94.12
3,273.666,108.79,109.64,108.4,104.29,106.9,1.08,106.64,100.63,107.18,96.86,107.22,105.09,104.1,1.04,93.32,109.11
4,274.001,111.4,111.27,103.48,111.37,105.09,0.96,105.7,102.35,100.24,100.56,111.28,111.16,108.88,1.08,93.36,107.92
4,274.033,98.86,100.34,103.29,103.6,100.91,0.94,105.14,101.63,106.3,109.93,116.24,115.24,101.58,1.01,105.89,103.55
3,274.362,106.39,114.42,110.37,108.82,100.92,0.98,108.31,116.41,98.29,114.42,102.93,97.77,104.19,1.06,109.85,113.26
3,274.39,96.43,105.72,105.36,102.9,114.45,1.0,105.95,103.47,105.9,97.66,109.34,103.28,113.98,1.13,95.11,106.4
1,274.431,104.46,106.31,99.01,95.77,101.96,1.06,99.52,93.91,102.41,100.64,110.18,99.53,105.8,0.94,100.78,108.35
3,274.585,109.03,97.34,105.94,98.36,100.78,0.96,99.13,110.72,104.28,101.68,100.14,107.39,109.33,1.04,107.25,116.92
3,274.657,103.35,97.31,114.14,107.84,108.33,1.06,92.97,111.4,98.39,97.97,108.9,104.61,115.38,1.1,106.11,100.1
3,274.877,92.42,113.8,99.59,100.13,107.51,1.04,99.84,100.57,99.15,105.39,101.24,106.98,107.5,0.98,98.21,105.1
1,275.07,101.58,97.22,108.51,106.04,103.76,1.11,98.24,110.01,104.2,98.72,114.52,94.61,116.09,1.07,103.3,98.39
2,275.216,117.34,108.93,97.15,108.71,94.16,0.98,97.69,109.24,117.9,95.67,101.44,110.16,93.84,1.04,100.87,106.53
1,275.508,103.62,96.08,106.25,104.09,113.73,1.11,104.46,96.04,104.2,98.45,115.35,95.16,100.34,1.04,97.71,102.08
1,277.896,94.6,98.96,113.08,97.08,99.57,0.96,109.36,105.16,97.74,103.9,100.22,96.54,104.06,1.05,115.23,95.18
4,277.961,96.01,109.97,109.49,108.02,106.21,1.08,94.76,101.73,101.27,108.2,115.61,112.02,118.93,1.06,106.3,112.96
2,278.074,116.33,95.91,99.42,97.21,102.04,0.96,100.1,98.12,115.68,101.77,104.59,111.27,104.94,0.97,107.29,97.93
4,278.163,101.88,113.74,114.58,102.45,107.43,1.1,93.22,104.81,112.47,110.23,116.22,105.98,105.95,1.06,96.88,107.53
2,278.412,108.05,97.19,104.89,110.51,98.9,1.0,107.3,104.38,103.89,99.53,106.48,100.36,104.55,0.99,107.41,107.68
4,278.736,109.16,109.37,102.49,110.17,108.33,1.09,97.34,97.58,102.77,100.88,99.96,104.81,107.01,1.04,96.6,108.52
2,279.669,100.12,105.75,101.07,109.98,94.93,1.06,98.83,110.97,114.08,109.55,107.69,102.13,95.58,0.95,113.36,102.21
3,279.677,101.76,112.54,104.57,105.19,109.7,1.1,99.08,114.55,96.59,107.43,104.34,112.31,105.74,1.0,104.32,106.72
1,280.187,109.69,103.92,111.59,108.55,102.93,1.09,98.41,106.07,95.54,101.82,106.32,97.55,109.69,1.0,111.16,94.86
3,280.911,103.14,98.68,96.78,105.96,98.74,1.02,102.12,113.74,99.27,104.32,101.41,113.88,116.22,0.99,103.72,114.01
1,281.158,100.57,96.68,109.18,92.38,104.98,1.08,104.29,108.62,107.32,107.3,107.04,106.23,116.17,1.12,100.07,108.35
3,281.205,108.78,109.38,113.18,104.22,99.71,1.04,98.34,102.12,93.09,105.81,102.0,103.74,100.23,1.09,100.19,109.58
2,281.223,104.08,96.16,92.66,96.51,93.14,1.06,110.64,98.82,116.14,101.63,100.82,107.7,99.22,0.97,101.44,102.85
2,281.231,107.6,108.28,104.79,94.46,98.16,1.09,97.16,111.03,117.64,96.15,102.27,101.38,98.72,1.01,99.08,95.78
1,281.834,107.86,93.68,105.58,99.19,103.21,1.1,99.59,105.98,101.89,98.23,116.35,92.65,99.03,1.06,115.32,98.71
3,281.956,102.53,114.45,105.86,114.11,117.02,1.06,108.84,104.42,101.95,101.48,99.24,112.16,110.88,1.09,101.15,109.52
2,282.093,106.87,109.64,95.71,109.18,94.21,0.99,101.86,108.58,100.64,101.46,100.27,96.48,101.63,0.97,107.86,94.8
3,282.48,94.96,99.58,100.96,103.76,116.82,1.11,105.33,117.37,105.84,100.37,105.33,104.87,108.62,1.0,104.8,112.78
2,282.489,110.65,107.17,95.71,109.19,96.88,1.05,109.88,101.33,104.92,98.81,104.77,93.98,101.73,1.08,101.44,103.55
3,282.568,97.33,113.52,106.54,99.12,108.1,1.09,106.59,112.78,106.84,99.7,106.78,104.6,104.17,1.05,105.6,100.39
3,282.623,101.41,100.18,105.66,109.79,111.46,0.98,100.85,106.05,96.01,110.37,108.39,104.29,103.85,1.05,106.3,101.47
2,282.728,118.03,102.24,107.34,94.96,94.88,1.07,101.46,93.97,113.65,93.83,92.8,100.36,99.78,0.92,98.91,100.82
2,283.118,114.38,98.76,103.12,100.34,92.48,1.0,113.02,95.82,110.32,93.89,100.66,105.67,97.44,1.09,100.79,105.15
3,283.26,99.37,109.02,101.87,108.37,99.2,1.0,100.72,108.82,105.76,109.56,106.62,115.38,102.26,0.98,105.14,101.46
3,283.47,95.73,98.09,105.23,101.04,116.17,0.96,108.19,110.25,106.13,100.52,104.9,108.42,116.97,1.12,95.87,100.47
2,283.782,105.04,102.64,94.23,96.79,101.65,1.03,101.05,99.57,114.46,101.66,101.66,96.01,93.15,0.96,107.82,100.46
2,283.993,101.07,98.61,107.49,101.81,98.9,0.98,104.72,95.12,106.03,105.54,102.07,96.43,95.66,1.06,110.01,97.99
3,284.26,103.08,113.21,114.47,106.6,110.48,1.11,107.83,103.42,106.7,114.31,99.76,108.66,104.0,0.97,97.9,111.74
3,284.637,108.43,106.65,107.92,114.1,109.76,1.04,95.11,109.78,104.06,108.29,104.5,109.71,116.82,1.09,97.59,110.93
3,285.023,106.4,113.7,103.43,113.88,109.84,1.07,107.59,112.75,97.75,110.56,111.83,99.96,109.33,1.06,100.77,118.98
2,285.092,102.04,99.86,94.41,106.5,102.06,1.06,109.06,98.82,115.76,107.99,95.63,101.9,94.47,1.07,102.93,103.82
2,285.169,111.95,104.91,97.28,109.11,103.93,0.96,100.19,104.83,100.35,100.32,93.39,111.34,92.85,0.94,97.96,103.66
1,285.386,102.62,108.63,100.83,100.81,103.11,1.04,108.95,97.04,107.05,96.76,112.36,98.8,105.01,1.04,98.01,109.22
3,285.494,101.08,101.47,102.39,105.96,100.32,1.08,95.94,101.47,99.09,111.72,109.06,101.89,112.66,0.95,96.94,110.72
2,285.707,107.07,94.17,106.04,102.55,96.99,1.08,110.72,96.39,113.57,103.2,93.96,93.95,98.74,1.03,100.57,94.86
1,285.814,95.98,100.25,102.13,99.54,111.3,0.95,114.5,102.74,95.21,93.68,112.95,106.57,114.08,1.1,111.81,105.45
4,285.895,110.89,113.27,108.72,110.66,111.65,1.0,102.93,112.76,104.43,104.73,112.37,112.45,109.29,1.0,108.89,97.64
2,285.926,100.62,103.37,106.0,108.72,106.94,1.01,113.84,102.32,118.22,95.9,105.37,103.81,103.15,0.96,108.47,101.69
4,286.008,107.84,103.51,114.94,115.89,105.71,1.0,95.14,112.66,98.54,115.14,103.97,111.76,118.59,1.07,97.19,104.81
1,286.015,102.76,104.94,112.76,100.79,108.52,0.97,113.87,106.05,99.97,107.48,103.78,102.65,101.48,1.12,108.04,109.32
3,286.146,97.52,106.76,112.43,103.99,107.91,0.96,101.3,101.08,106.65,96.78,112.46,109.65,111.19,1.06,107.04,112.22
3,286.197,98.07,96.79,107.22,98.88,112.78,1.1,96.83,102.92,92.93,106.8,107.08,115.65,112.78,1.02,102.36,104.28
2,286.334,107.9,101.58,94.54,96.92,102.53,0.95,101.81,99.02,105.75,102.88,101.32,100.56,109.18,0.97,110.47,107.77
2,286.436,108.28,107.14,94.17,106.85,109.25,1.03,100.64,109.28,118.27,95.15,107.22,95.88,105.75,1.03,102.42,103.59
4,286.613,97.79,109.37,114.86,118.95,101.53,1.06,105.33,115.48,105.74,111.49,114.17,118.96,102.79,1.08,108.4,103.78
1,286.645,92.59,105.61,100.7,96.75,105.87,1.03,102.32,98.0,107.66,109.31,114.79,102.59,109.12,0.97,113.46,109.65
4,286.823,100.46,111.8,116.02,108.36,117.17,1.01,105.18,107.87,97.02,106.52,116.56,101.73,115.98,0.97,93.74,108.57
