task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,263.873,108.54,116.15,110.01,100.64,102.16,1.05,93.89,111.4,111.4,103.72,106.18,118.02,109.58,1.05,94.48,100.43
1,264.454,102.86,110.38,111.35,103.89,113.89,1.05,113.7,98.26,97.01,107.19,112.11,101.65,108.25,1.06,107.32,95.15
2,264.751,101.45,100.13,94.18,105.7,95.88,1.04,110.01,95.27,118.73,105.38,98.14,102.04,107.83,1.08,102.72,97.18
4,264.958,107.03,104.03,106.68,115.77,108.2,1.01,99.15,114.65,101.42,118.74,112.24,119.38,106.58,0.98,103.48,99.43
3,264.967,102.87,110.1,102.96,113.24,98.91,1.08,102.26,103.92,98.21,96.78,97.05,108.31,115.31,1.01,95.8,104.27
3,265.298,108.45,99.27,112.56,101.04,108.27,1.1,107.67,111.65,94.43,97.26,109.58,106.05,106.32,1.1,103.2,116.13
3,265.468,107.32,104.92,108.98,97.28,104.64,0.96,102.65,106.46,104.73,110.1,106.34,110.51,105.5,1.04,103.82,111.21
1,265.574,98.54,101.86,114.73,108.12,112.2,1.02,111.34,101.85,101.38,96.35,108.91,92.59,108.78,1.11,108.85,110.04
1,265.702,96.91,106.25,109.88,94.44,116.19,0.96,111.69,104.44,106.75,108.19,106.1,103.82,101.9,0.99,115.12,104.12
1,265.707,97.62,95.33,110.42,99.96,102.79,1.04,113.77,98.43,102.62,109.17,110.93,106.82,107.39,1.06,106.21,100.29
4,266.616,101.88,115.33,116.29,118.33,105.32,1.05,102.12,113.58,108.23,103.9,111.7,116.9,111.46,1.07,107.51,101.34
2,266.741,106.51,98.37,95.69,95.93,109.39,0.98,100.18,102.21,111.4,98.37,99.06,96.91,100.02,1.04,106.97,96.32
2,267.092,111.87,105.26,105.76,110.93,97.53,1.06,101.22,102.85,117.88,105.65,105.98,104.39,101.46,1.02,104.22,101.17
4,267.817,106.28,112.5,108.94,101.84,112.56,1.06,101.58,104.77,111.42,111.54,116.53,107.41,117.3,1.0,100.89,112.98
1,268.432,99.48,95.93,109.68,106.02,109.59,1.04,109.6,108.62,104.64,95.84,114.13,108.84,110.37,0.98,109.12,103.72
2,268.733,108.31,96.15,93.08,106.84,99.33,1.05,99.23,99.59,105.72,97.61,96.08,96.15,108.73,1.08,102.23,98.36
4,268.977,101.09,108.59,110.77,107.38,110.37,0.98,94.47,98.05,99.79,117.22,99.18,119.42,101.07,1.03,93.9,115.76
4,269.02,101.18,103.88,99.89,115.0,117.2,1.08,97.19,114.0,102.85,116.63,108.82,118.96,113.59,1.08,103.48,109.52
1,269.146,104.97,97.19,113.66,108.42,104.1,1.03,105.12,100.9,93.14,106.0,116.67,97.55,109.12,1.06,106.93,106.28
2,269.418,118.03,97.61,100.06,102.6,93.94,1.07,102.38,94.01,115.98,94.84,96.11,110.0,92.07,1.01,105.22,110.16
4,269.597,108.02,109.5,99.3,113.87,118.5,1.05,104.63,107.3,94.77,109.72,102.08,104.42,106.69,0.95,104.64,112.76
3,270.472,99.5,109.64,111.91,100.18,98.78,1.1,100.11,117.48,107.53,99.26,105.86,101.51,100.76,1.08,100.65,107.35
3,270.65,97.75,101.77,100.13,99.92,105.81,1.12,106.66,103.42,95.8,102.18,105.14,99.83,99.12,0.98,109.94,100.4
4,271.302,100.06,117.37,111.49,115.0,118.5,1.11,93.12,103.22,100.97,111.27,109.01,107.64,101.27,1.03,99.29,97.67
2,271.319,115.56,101.07,106.06,111.05,105.7,0.94,99.92,108.91,112.56,98.93,98.98,95.92,106.34,0.99,102.93,108.29
1,271.451,95.91,107.69,103.81,96.45,102.65,1.08,98.28,103.59,104.37,96.49,105.86,103.24,113.06,0.98,105.87,107.67
3,271.902,103.5,103.59,105.94,113.42,103.99,1.1,105.29,109.36,104.83,112.27,110.76,103.76,100.31,1.09,99.88,109.3
1,271.971,95.77,104.72,105.5,96.24,108.43,1.07,109.24,105.25,104.59,108.53,106.01,101.38,98.4,1.06,98.1,101.92
3,272.067,92.68,103.9,106.52,109.06,117.2,1.03,102.38,111.2,105.92,112.38,105.86,109.02,98.99,1.08,106.64,103.0
3,272.165,107.45,98.96,107.43,111.32,101.81,1.12,93.08,108.27,108.82,111.22,103.22,100.62,100.5,1.08,109.91,104.95
2,272.387,112.16,102.36,92.84,95.16,103.04,1.05,98.54,102.93,100.13,108.99,107.34,107.1,100.84,0.94,106.18,109.08
1,272.451,108.02,96.32,105.58,106.24,107.39,0.99,113.5,99.87,95.33,107.3,103.0,95.56,114.23,1.08,103.14,108.4
2,272.555,100.69,100.46,94.76,99.57,97.26,1.1,97.68,104.06,103.77,100.72,106.78,95.52,99.86,0.99,102.49,107.5
3,272.989,96.22,99.78,98.71,100.2,112.47,1.1,106.85,104.99,106.45,110.64,104.1,110.33,116.95,0.99,97.38,106.81
1,273.014,96.62,94.58,98.74,93.87,102.14,1.1,112.16,107.2,93.71,101.9,108.6,105.4,116.06,1.07,115.52,103.55
3,273.202,108.0,109.56,109.9,106.2,110.35,1.13,95.37,100.23,106.45,99.63,98.21,104.58,106.95,1.04,102.72,102.4
4,273.665,106.21,100.5,98.39,105.33,112.1,1.12,93.38,107.35,111.84,115.67,105.85,115.17,111.34,1.0,100.33,109.09
3,273.753,96.59,111.86,105.48,115.2,111.46,1.07,109.18,104.69,106.12,98.22,108.42,107.23,113.79,1.08,102.41,103.08
1,274.033,99.54,105.9,114.52,94.8,116.17,1.09,107.86,96.83,95.44,106.69,104.25,105.68,115.64,0.98,101.51,102.35
2,274.135,116.51,102.4,92.24,107.94,98.21,1.03,102.49,94.24,112.09,103.29,95.63,108.9,106.13,1.0,105.6,101.64
2,274.146,100.15,98.46,99.68,109.4,102.96,1.02,100.98,108.29,101.22,99.53,108.3,107.51,92.39,0.99,113.84,102.3
4,274.407,105.94,111.54,100.04,104.02,106.37,1.08,104.72,99.91,103.69,109.05,114.64,116.78,104.67,1.1,98.42,110.47
1,274.926,94.9,94.54,104.54,94.09,104.93,1.09,98.66,94.49,104.08,97.71,112.13,96.15,106.47,0.94,106.19,108.54
3,275.167,108.63,98.82,103.8,112.97,110.49,1.12,98.82,113.49,102.45,98.9,110.56,100.2,107.54,1.07,108.83,116.21
2,275.199,105.96,104.43,92.8,94.91,107.0,1.04,102.37,97.38,113.35,93.37,97.59,100.24,101.51,1.03,107.94,109.33
2,275.275,110.18,107.91,98.41,96.45,105.14,0.99,112.53,97.16,99.87,96.15,93.96,99.44,98.11,1.03,111.46,106.02
1,275.433,102.01,94.19,114.5,97.59,113.79,0.98,99.36,94.65,100.2,110.2,114.12,108.29,106.33,0.99,108.82,104.12
1,275.66,108.73,102.07,105.5,94.25,103.34,0.94,108.52,110.36,100.69,107.3,114.44,94.04,105.69,0.99,99.33,94.28
1,275.697,99.27,109.74,110.23,95.84,100.71,1.07,107.49,103.57,100.32,103.49,108.92,95.31,100.2,0.96,99.36,94.03
4,275.82,105.32,118.1,111.82,115.63,101.87,1.08,108.34,98.76,98.69,111.46,104.63,108.76,107.83,1.03,97.23,98.2
4,275.966,108.47,108.58,107.38,115.76,101.11,1.08,100.81,99.78,107.62,109.11,106.86,119.34,111.25,1.02,97.23,107.73
4,275.975,112.41,102.76,102.59,105.61,106.58,1.03,95.44,106.5,97.17,106.52,103.14,118.09,111.84,0.98,108.69,109.68
3,276.065,96.54,113.51,105.16,99.76,99.47,1.01,97.38,109.74,106.47,106.64,104.96,103.72,116.98,0.99,99.77,107.7
4,276.562,108.02,108.68,113.49,112.78,112.34,1.0,107.29,114.25,95.3,113.65,110.77,104.34,115.98,1.02,106.64,103.03
4,276.727,108.95,108.57,111.42,111.16,105.09,1.05,97.88,112.85,97.31,109.37,114.58,108.39,113.58,1.02,105.16,113.95
3,276.968,101.76,114.51,104.67,99.93,115.44,0.99,106.29,103.34,105.71,112.75,108.44,114.14,111.21,1.03,105.9,102.71
4,277.626,96.91,100.68,110.24,112.66,116.36,1.03,101.47,106.59,111.56,115.2,114.96,113.72,101.93,1.12,106.65,103.04
1,277.642,98.68,110.72,100.82,98.71,106.33,1.04,107.66,109.51,107.19,105.43,114.05,101.69,100.76,0.95,99.93,106.84
2,277.669,114.56,106.52,97.5,97.46,96.43,0.98,111.78,100.82,114.48,98.62,102.27,101.81,94.28,0.95,101.84,100.35
3,278.356,99.76,106.02,107.77,110.68,106.84,1.02,98.72,107.2,93.57,110.18,99.0,111.95,100.13,1.0,109.13,116.21
4,278.364,102.53,107.61,106.34,102.1,101.05,0.94,104.6,105.04,106.83,107.14,107.61,108.22,107.47,0.96,97.08,99.78
4,278.543,99.31,106.4,98.24,104.61,104.46,1.05,99.07,106.32,97.72,114.79,115.82,111.46,101.22,1.08,96.79,104.65
1,278.844,101.38,110.52,103.92,93.65,102.82,0.97,105.02,102.38,97.65,108.82,105.11,98.0,102.19,0.98,115.98,98.65
2,278.959,104.35,109.25,92.37,99.87,94.08,1.07,99.63,97.93,116.04,100.73,103.14,99.31,95.27,1.06,108.96,99.57
2,279.339,107.7,101.68,105.42,102.2,92.85,0.98,110.26,98.52,118.66,98.07,106.11,110.12,104.62,0.95,111.78,94.56
4,279.582,97.29,113.03,106.41,108.78,109.65,0.97,100.46,101.9,95.63,113.74,102.48,103.7,112.29,0.94,104.48,115.26
4,279.698,108.89,106.66,100.67,115.77,101.17,1.03,105.24,101.77,95.58,115.72,111.95,106.3,107.28,1.01,108.1,102.42
1,279.758,97.11,105.64,102.01,108.06,112.44,1.08,110.29,95.4,94.5,100.8,98.52,105.08,109.68,1.03,99.36,106.1
4,280.119,97.42,117.23,109.64,109.7,116.75,1.08,101.12,106.96,105.25,115.94,101.94,106.65,103.56,1.07,95.45,104.62
3,280.164,106.24,106.4,108.65,99.02,101.7,1.05,108.68,102.33,104.19,102.82,112.91,109.67,109.7,1.0,100.64,104.54
2,280.166,101.34,103.27,93.33,97.0,97.38,0.98,108.93,97.52,114.18,96.13,97.3,104.16,96.54,0.99,114.42,102.36
2,280.176,115.02,103.37,98.18,103.14,97.57,1.08,100.84,101.42,113.53,103.8,94.72,109.2,96.66,1.09,104.72,107.67
2,280.612,117.3,97.26,108.21,102.33,94.47,1.05,108.11,96.07,104.65,94.19,95.34,105.66,102.46,1.0,96.91,98.76
3,280.784,104.06,98.71,105.01,98.16,115.63,1.12,100.9,118.96,93.06,97.36,103.98,98.99,112.43,1.08,107.15,112.42
2,281.114,117.64,110.7,91.89,93.84,96.8,0.93,99.94,98.51,113.4,98.85,92.37,106.07,108.06,0.99,112.02,100.1
3,281.186,106.4,100.78,104.57,115.11,103.63,0.97,95.78,107.7,96.16,106.72,113.91,102.62,110.01,1.12,104.3,107.43
1,281.213,108.58,94.18,98.28,96.98,110.09,0.95,105.17,109.4,99.77,96.14,100.75,92.71,108.59,1.02,98.91,105.05
3,281.291,106.18,98.75,113.31,102.9,99.89,1.02,99.0,105.57,105.6,111.29,100.57,102.27,106.87,1.04,107.35,117.85
1,281.412,94.59,93.96,106.58,93.78,107.45,1.03,103.9,109.43,109.48,95.83,112.84,104.83,107.97,0.98,111.1,99.05
3,281.62,103.84,100.74,98.97,97.6,111.65,0.98,105.96,107.3,108.2,99.26,99.57,105.69,111.67,1.08,97.53,107.4
1,281.991,93.3,108.51,99.93,103.65,114.54,1.11,110.21,105.46,92.73,109.41,109.41,94.11,107.22,1.01,104.69,103.96
2,282.442,103.77,93.83,94.84,104.78,104.75,1.04,100.35,102.09,111.25,94.19,95.63,108.74,99.26,1.08,98.1,99.1
1,282.527,92.46,106.1,98.98,107.28,115.9,1.02,111.96,93.38,94.2,100.73,98.3,108.19,100.62,0.94,105.77,96.25
3,283.524,104.22,101.8,109.67,100.73,115.84,1.06,109.15,101.53,105.32,102.18,107.96,100.05,105.19,0.95,109.94,111.11
2,283.662,114.56,96.54,108.27,111.28,103.04,0.94,97.96,103.73,112.09,103.59,94.79,102.58,94.16,0.95,102.3,103.33
2,283.844,112.03,101.98,99.42,105.77,97.71,0.97,99.09,96.72,117.29,93.81,96.99,100.52,105.89,1.03,106.69,98.51
4,283.914,98.54,116.77,112.83,113.22,113.37,1.09,103.55,103.81,94.92,105.43,110.64,103.7,108.55,1.05,103.07,106.17
4,284.369,110.94,118.25,104.11,111.26,117.44,1.04,108.7,112.04,96.08,104.64,98.6,103.6,119.06,0.96,94.76,102.76
3,284.684,101.0,111.73,105.86,112.73,105.5,1.03,104.99,106.26,96.72,112.92,98.26,112.65,114.45,1.12,105.29,116.85
2,284.739,100.29,94.59,106.87,110.05,93.9,0.94,112.31,101.97,112.92,99.7,104.52,110.39,97.85,1.09,97.63,96.63
1,284.953,108.08,101.4,112.34,107.28,103.2,1.0,109.06,94.29,102.76,109.07,108.84,106.22,115.14,1.02,110.75,99.08
2,284.958,111.04,95.4,101.71,109.57,96.89,1.01,99.89,96.32,109.71,97.82,106.37,105.4,101.28,1.03,100.72,101.48
3,285.073,95.17,111.9,112.57,104.05,110.28,1.0,102.76,112.03,107.12,97.28,111.99,105.28,114.44,1.0,105.19,103.47
2,285.698,112.51,106.88,105.32,106.09,108.6,0.98,103.96,95.74,110.17,107.63,102.07,95.75,102.26,0.96,102.49,102.74
3,286.06,109.3,98.9,103.26,108.92,112.74,1.12,106.92,102.88,93.68,98.89,99.96,105.62,110.22,1.03,106.66,110.94
2,286.436,103.89,95.75,98.91,96.34,105.52,0.92,103.52,95.26,107.47,108.55,97.55,96.63,97.62,0.98,100.37,100.16
3,286.454,98.07,111.76,112.95,110.31,102.26,0.99,95.18,107.9,107.39,114.78,113.8,98.84,105.4,1.06,105.12,104.97
3,286.72,92.87,106.63,112.48,105.38,102.63,1.06,103.22,103.29,99.68,112.83,111.08,104.14,107.8,1.01,94.21,107.04
2,286.769,104.52,96.22,94.12,101.72,109.18,1.06,106.3,96.38,117.77,98.99,101.44,101.23,92.57,0.96,114.55,101.35
4,286.826,100.38,104.98,100.4,100.7,107.16,1.08,93.11,102.81,101.69,107.05,102.93,105.32,112.94,1.08,94.78,108.72
3,286.998,108.97,109.89,114.65,110.49,100.23,1.08,109.18,118.7,94.26,113.85,106.18,97.38,112.86,0.98,99.84,100.28
1,287.107,99.67,100.69,111.53,108.41,99.17,1.03,97.93,102.18,103.16,98.68,104.01,108.24,115.48,1.12,103.62,101.94
3,287.182,108.79,109.71,97.7,99.76,104.64,1.1,94.52,110.03,109.36,113.7,100.3,98.05,108.24,1.09,102.36,101.49
2,287.636,113.21,93.74,96.98,99.08,109.45,0.92,101.46,104.72,113.4,96.72,107.22,106.41,104.41,1.1,110.87,107.8
1,287.833,95.24,106.3,111.02,96.26,102.51,1.11,115.51,96.09,95.93,109.63,103.35,103.0,107.91,1.01,111.96,104.85
3,287.908,93.68,99.46,108.83,97.87,105.53,0.96,93.28,111.65,103.02,98.18,108.38,107.68,117.02,1.07,95.31,115.38
2,287.99,109.11,103.32,100.64,105.81,96.01,0.94,97.12,100.92,105.5,102.54,108.06,95.31,94.57,0.94,99.54,105.78
3,288.157,101.08,108.66,98.04,112.81,109.38,1.06,102.31,107.31,102.07,111.0,114.56,100.25,99.45,1.08,105.06,107.37
3,288.297,92.35,101.07,108.65,114.78,111.1,1.1,97.38,103.47,104.65,110.24,109.57,103.94,113.66,1.03,104.0,105.6
1,288.441,106.21,106.68,102.14,95.63,106.32,0.97,103.26,110.43,99.7,107.12,105.79,103.04,115.08,1.05,115.02,110.78
1,288.861,108.2,100.26,101.22,102.85,102.16,1.11,98.52,109.77,109.17,108.83,107.31,97.88,110.96,1.0,105.35,109.09
2,288.917,110.6,102.28,105.98,95.93,101.61,0.96,99.89,97.72,112.89,105.3,94.66,107.6,95.79,1.02,109.94,96.38
3,289.007,94.95,113.06,105.77,108.8,102.18,1.05,101.4,114.41,109.3,112.81,109.14,99.05,110.25,0.98,99.25,116.88
3,289.175,100.66,111.22,103.8,113.5,99.4,0.97,98.2,117.99,92.92,110.36,108.7,103.22,100.86,0.98,96.26,116.58
3,289.23,107.94,108.19,105.86,97.69,100.16,0.99,95.01,117.8,107.53,112.62,101.49,101.51,105.84,1.04,103.88,111.01
3,289.247,105.1,101.68,114.27,112.92,116.65,1.01,97.18,117.88,93.66,98.13,110.36,111.05,111.43,1.06,98.37,106.74
4,289.26,101.95,102.88,98.91,110.79,103.71,0.96,105.02,102.08,97.09,107.58,103.6,113.22,114.79,0.97,93.39,97.58
2,289.47,113.82,100.43,106.55,108.64,96.92,1.08,98.4,93.96,107.57,104.6,107.87,103.67,93.83,1.0,109.07,101.35
1,289.568,100.4,94.81,115.45,102.19,111.14,1.03,99.04,93.7,100.95,101.59,113.1,105.78,112.95,1.12,107.14,103.23
1,289.745,97.71,105.24,105.89,106.4,110.23,1.02,110.26,103.54,92.51,103.78,105.62,93.52,106.85,0.96,111.22,94.55
4,289.95,111.11,116.72,108.12,111.06,115.71,0.99,91.99,112.0,104.82,104.21,99.65,118.2,111.08,1.11,108.82,108.55
1,290.157,109.37,104.61,116.46,99.88,105.96,1.04,106.0,96.6,93.83,108.32,100.52,108.72,115.54,1.02,99.85,106.98
3,290.451,97.12,107.88,102.71,108.53,113.59,1.03,108.75,107.48,100.61,100.5,109.26,115.16,104.1,0.97,96.83,111.49
4,290.575,108.01,113.02,105.49,117.64,102.33,1.09,95.43,109.08,98.54,102.27,111.0,103.5,105.3,0.99,95.76,105.26
1,290.725,98.16,104.36,116.18,96.61,104.98,1.09,98.99,106.38,97.3,96.33,111.68,98.93,115.28,0.95,114.92,94.03
3,290.726,106.3,100.12,113.64,114.13,115.53,0.98,95.26,116.93,96.54,111.89,99.9,104.7,112.39,1.09,93.31,106.46
1,291.012,103.68,93.95,105.1,106.57,115.68,0.98,99.38,99.99,94.0,107.18,115.18,94.61,113.23,1.0,100.85,103.55
1,291.476,105.57,106.99,112.71,97.43,99.74,0.95,109.94,93.96,108.58,108.51,103.09,97.24,115.28,1.02,110.04,96.65
2,292.008,114.66,107.47,101.56,103.45,107.0,1.04,108.22,104.46,112.21,95.43,106.69,106.74,103.29,1.06,99.57,93.71
1,292.206,103.83,95.53,102.14,109.28,114.22,1.04,112.56,103.59,100.99,97.83,114.1,92.89,116.68,0.99,100.76,103.43
1,292.301,103.1,105.88,107.13,103.0,116.25,1.0,112.36,94.45,100.21,99.32,116.01,101.26,101.87,1.04,113.81,102.54
3,292.455,96.03,109.06,98.21,105.26,104.55,1.03,99.95,108.77,105.87,114.2,106.22,114.91,108.4,0.98,100.22,100.82
1,292.634,109.37,94.58,99.5,96.45,103.77,1.01,101.08,108.34,97.28,101.38,109.22,102.72,115.08,1.06,113.09,104.04
2,292.87,105.1,99.82,94.12,100.16,108.75,1.02,109.18,97.45,104.28,105.74,106.37,95.3,95.88,0.99,102.21,105.37
2,293.049,105.12,107.47,94.13,95.94,99.19,0.96,114.22,103.16,110.93,94.26,95.39,99.04,92.77,1.02,109.43,100.88
1,293.141,95.02,103.64,112.54,96.36,105.61,1.05,105.75,100.31,105.19,107.15,110.25,103.73,114.65,0.98,108.36,107.46
1,293.755,96.91,100.51,105.04,102.27,102.61,0.96,103.66,103.79,99.13,101.74,115.59,103.05,105.3,1.08,108.76,99.94
3,293.796,98.21,96.89,105.62,115.61,114.11,1.08,95.1,104.78,98.2,110.72,96.94,110.18,98.77,1.0,95.26,114.34
1,293.821,105.26,96.35,109.88,99.91,111.89,1.02,99.85,104.57,103.34,105.01,108.18,107.0,102.51,1.0,101.48,93.64
3,293.884,101.35,113.62,111.78,115.61,107.79,1.06,105.24,102.12,103.99,107.35,111.7,101.66,116.97,1.0,98.01,108.46
3,293.974,99.2,102.63,107.73,97.82,116.2,1.02,106.83,106.8,108.16,96.73,98.86,106.19,116.95,0.98,99.1,117.81
2,294.445,112.03,94.92,100.95,93.98,94.28,0.95,100.7,103.0,101.94,101.49,93.96,109.04,107.16,1.06,108.28,107.8
2,295.373,109.37,104.56,97.19,97.5,92.15,0.98,100.5,94.07,112.31,95.28,96.19,94.8,103.37,0.95,106.95,99.13
2,295.436,115.56,110.02,98.95,97.0,104.75,1.09,98.17,102.04,109.93,99.28,98.02,101.48,104.91,1.03,113.13,109.64
3,295.544,92.74,96.49,98.26,100.05,102.38,0.97,100.96,113.84,104.65,109.75,108.22,105.21,111.52,1.06,101.0,116.44
2,295.659,112.09,110.62,102.76,107.57,96.14,1.06,109.85,94.13,103.7,106.38,94.75,106.83,106.31,1.06,111.56,93.97
4,295.788,96.22,100.07,98.9,110.92,115.09,1.06,100.25,97.96,101.14,107.59,114.16,114.68,106.58,1.06,94.17,104.95
1,296.214,93.96,95.91,98.5,95.88,111.54,1.01,106.65,110.01,95.2,110.02,109.89,95.2,114.13,1.02,110.72,100.09
3,296.521,102.39,106.97,104.51,109.98,98.88,1.1,100.77,119.0,106.05,110.9,108.4,100.05,104.75,1.08,102.76,108.62
2,296.568,114.8,104.34,102.47,100.42,92.7,1.02,103.56,94.8,112.52,106.44,105.53,109.39,106.31,0.96,110.37,101.98
3,297.067,102.65,114.76,111.48,108.98,103.53,1.11,103.12,110.01,101.99,111.8,100.45,113.93,115.01,0.97,93.89,118.69
2,297.825,102.17,103.29,105.54,105.8,105.11,1.05,100.78,100.14,103.39,95.25,100.73,111.3,97.98,0.98,103.99,103.26
2,297.993,111.43,106.02,101.98,100.86,106.29,1.0,109.12,101.21,107.18,93.38,95.74,104.4,94.38,0.97,100.75,109.46
3,298.241,94.12,99.57,104.51,104.05,110.92,1.09,97.93,111.63,101.02,96.55,103.81,104.22,111.59,0.96,105.27,116.53
1,298.607,96.87,102.07,113.73,104.86,102.21,1.0,108.89,101.17,94.36,102.12,103.02,101.69,115.28,1.12,113.34,95.2
4,298.65,100.29,116.96,116.59,114.24,104.15,1.03,104.27,101.57,96.58,118.5,106.74,117.95,113.02,1.1,100.42,113.22
3,298.707,107.83,109.62,104.5,112.5,101.42,1.0,104.8,103.0,92.38,109.64,108.7,108.82,105.35,1.09,105.23,101.92
3,298.917,97.84,104.49,100.23,109.35,109.35,1.12,93.28,108.69,92.2,110.49,100.44,104.6,101.26,1.08,104.42,107.8
1,299.026,109.52,98.59,112.92,106.57,101.66,0.97,98.91,105.78,100.18,97.86,105.99,94.44,108.43,1.08,111.55,93.4
2,299.145,107.4,106.95,92.21,107.82,104.94,0.94,98.1,102.78,108.0,104.88,99.13,106.9,105.11,0.97,112.51,106.44
2,299.272,110.33,99.73,100.69,104.54,96.01,1.03,108.14,110.75,102.45,98.99,94.49,108.11,99.26,1.0,115.11,105.96
2,299.324,111.29,98.52,105.85,105.75,97.98,0.94,113.13,107.42,112.03,107.49,93.16,96.49,92.67,1.04,97.78,97.72
3,299.474,101.99,99.52,109.78,106.49,108.73,0.98,95.61,108.02,107.94,111.91,96.94,111.05,115.58,0.97,110.22,115.35
4,299.784,106.2,113.98,107.38,108.04,109.02,1.07,98.86,115.41,110.27,105.85,114.96,104.82,109.12,1.07,103.11,111.18
2,299.879,110.16,101.95,107.09,102.52,105.64,0.96,98.54,106.27,100.42,110.4,97.27,110.58,95.87,1.08,100.57,99.99
3,299.971,95.66,97.24,104.34,102.92,109.26,1.06,101.29,103.91,105.49,107.11,97.73,102.73,106.38,1.1,96.33,103.0
4,299.977,95.39,108.4,103.14,113.05,117.0,1.06,99.06,108.89,109.87,111.11,115.47,116.67,107.47,1.06,92.16,111.79
2,300.235,105.5,101.29,107.05,107.35,104.54,1.06,111.08,108.86,104.64,107.49,104.86,100.33,97.16,0.98,100.59,96.35
3,300.253,99.6,112.62,104.22,101.43,113.12,0.98,95.74,113.08,109.11,114.37,107.88,102.33,109.54,1.05,108.13,117.68
2,300.332,117.64,102.81,94.94,107.82,93.65,0.99,101.4,110.15,108.11,95.44,101.62,96.79,100.83,0.92,103.99,97.18
2,300.41,102.85,102.05,107.05,99.45,97.64,0.98,97.24,108.95,109.66,101.41,94.75,94.87,109.45,1.03,105.24,94.71
2,301.197,115.1,97.4,95.64,98.85,107.16,1.08,98.46,99.63,103.92,94.46,107.64,106.79,107.35,1.09,102.18,109.22
3,301.399,95.36,106.19,112.87,111.52,111.67,1.04,104.72,107.91,106.39,96.78,104.32,112.44,109.3,1.0,110.52,116.17
1,302.102,95.25,110.31,112.56,92.71,98.69,1.03,104.91,98.68,108.18,98.83,104.17,102.52,100.3,1.06,112.59,108.89
3,302.268,94.18,114.45,105.13,113.25,98.84,1.07,105.98,107.2,109.01,112.38,100.39,97.32,114.87,1.11,95.88,117.1
3,302.892,104.16,97.25,112.8,104.34,102.47,0.98,97.12,114.2,109.49,111.19,115.05,107.0,114.83,1.09,100.5,110.12
3,303.319,98.53,112.62,104.94,110.81,115.72,1.0,105.14,111.31,102.8,111.88,105.18,97.85,102.58,1.06,104.1,110.4
3,303.521,102.98,108.54,114.74,113.42,114.87,1.06,96.53,115.76,106.36,99.16,106.57,105.62,102.33,1.04,96.35,102.82
4,303.523,107.41,112.68,99.41,100.52,109.46,1.06,100.52,102.92,107.66,109.63,110.13,111.12,117.23,1.05,99.93,114.36
4,303.781,112.5,106.53,114.08,102.63,107.47,1.09,93.12,98.06,97.9,109.99,106.92,106.69,115.04,0.98,93.54,100.88
1,304.503,103.13,95.83,112.41,98.09,110.74,1.1,110.42,110.11,105.67,101.87,105.45,102.68,106.02,1.0,103.6,99.26
3,304.751,97.03,110.78,109.59,111.92,116.21,1.01,101.29,101.02,95.93,112.29,105.72,112.09,102.88,1.06,97.32,116.59
2,305.394,118.12,99.66,105.15,107.24,99.42,1.04,113.09,99.67,107.89,102.44,100.98,110.41,93.5,1.02,108.1,99.01
3,305.528,103.19,108.4,108.03,108.66,104.43,0.99,95.61,108.85,99.85,98.9,110.38,107.0,116.87,1.11,106.95,109.24
1,305.73,92.46,95.89,104.22,99.53,113.54,0.97,114.8,100.07,109.57,95.26,113.12,108.19,115.28,0.95,98.41,108.44
4,306.146,99.23,117.49,107.39,102.61,105.06,1.06,92.02,109.98,111.39,107.12,111.74,118.26,115.12,1.0,105.12,100.88
3,306.604,107.91,113.32,103.72,104.61,98.9,1.13,98.34,106.0,103.84,112.27,108.83,99.27,107.83,1.03,104.67,104.79
2,306.736,110.38,94.34,98.62,104.94,101.28,0.93,99.67,110.45,100.3,99.89,101.04,100.54,105.76,0.99,114.48,110.2
4,307.123,96.37,107.57,109.43,101.9,102.96,1.04,92.02,99.96,105.5,116.62,98.45,119.1,117.8,1.02,105.02,107.1
2,307.916,102.08,107.46,106.77,104.43,95.92,1.03,98.33,96.11,105.12,102.98,101.62,100.6,100.14,0.93,110.59,105.33
3,308.071,106.64,112.75,114.66,102.29,98.55,1.11,95.59,116.53,102.63,99.51,98.7,111.05,115.22,1.11,104.32,118.26
4,308.342,111.32,108.58,98.73,118.14,114.36,1.03,91.83,102.35,96.23,102.66,98.36,104.0,105.45,1.09,98.45,115.0
1,308.56,93.96,104.6,115.21,95.88,100.95,1.09,115.99,108.62,107.51,101.84,104.14,104.62,115.02,1.0,103.44,105.46
3,309.162,99.54,99.71,114.64,100.97,105.53,0.99,97.04,117.83,102.75,99.01,98.96,109.67,113.59,1.0,101.19,104.21
4,309.28,106.83,111.23,104.34,108.92,112.04,1.02,107.91,106.76,107.14,115.0,114.77,105.98,103.14,1.05,96.28,113.59
4,309.465,96.4,113.27,99.81,113.6,107.5,1.01,97.86,106.87,103.75,118.31,98.39,113.02,107.28,0.98,104.56,98.29
4,309.829,108.41,100.04,107.58,119.21,100.92,0.97,99.25,104.02,103.68,106.52,112.24,116.09,107.47,0.95,108.18,105.99
4,309.981,107.49,107.83,109.14,110.87,100.56,1.09,94.37,105.13,101.95,114.79,100.46,115.68,104.74,1.09,95.77,111.5
