task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.66,117.89,105.78,102.88,103.4,108.53,0.96,110.51,103.86,102.78,96.61,101.4,100.17,107.84,1.07,111.54,95.83
4,115.113,102.85,113.9,98.31,107.48,109.32,0.98,102.55,102.76,110.0,106.48,98.25,102.99,101.84,1.04,92.72,114.83
1,115.127,109.43,106.5,100.25,98.81,107.6,0.99,102.41,97.8,95.85,106.55,101.87,96.4,103.6,1.05,101.51,96.66
3,115.211,100.06,101.16,99.8,111.88,98.56,0.95,107.44,106.09,93.71,98.28,110.5,99.64,104.95,1.09,107.65,101.49
3,115.432,103.34,108.4,110.9,98.59,105.68,1.13,93.2,107.04,102.83,96.54,98.86,107.77,106.19,0.99,105.29,117.48
3,115.562,104.65,103.51,107.26,105.38,103.99,0.97,101.98,109.16,102.55,100.83,99.0,108.99,104.19,0.99,99.16,118.98
3,115.577,106.79,99.01,108.63,115.65,111.19,1.01,105.21,111.61,93.95,105.84,103.39,107.0,99.74,0.96,103.51,103.42
4,116.245,100.63,108.95,109.82,115.5,101.04,1.01,92.48,111.78,112.25,103.66,100.13,101.57,104.18,1.09,94.82,101.91
2,116.957,115.31,103.68,97.48,97.49,106.26,0.99,105.73,102.38,117.25,110.38,94.25,101.16,95.89,0.94,103.92,110.75
3,117.602,107.78,101.07,115.09,108.31,102.48,1.0,109.94,100.93,95.8,112.62,98.17,106.31,102.76,1.07,93.33,105.75
4,117.74,111.56,108.78,108.36,116.14,101.54,1.0,104.25,106.25,105.49,114.6,115.08,108.51,102.46,1.11,103.75,112.98
3,118.25,102.25,97.5,98.71,110.61,104.79,1.05,104.95,116.15,109.42,112.63,111.68,100.47,115.64,1.1,101.16,110.25
4,118.639,103.35,115.0,114.39,104.03,101.17,1.03,100.73,112.56,94.67,103.11,112.85,104.58,112.11,0.95,99.83,103.24
3,118.788,107.2,110.42,113.26,113.57,100.76,1.04,97.3,118.47,103.5,100.55,99.25,112.52,110.11,1.02,104.19,101.12
1,118.982,92.74,94.38,114.22,107.5,111.21,0.96,108.19,107.6,93.12,107.12,112.62,104.98,99.28,0.95,103.68,103.67
4,119.15,100.97,100.34,99.65,117.88,111.53,1.09,106.31,107.47,102.14,108.92,113.02,107.97,111.55,1.06,93.26,102.76
3,119.362,92.61,99.64,97.91,110.62,100.14,1.04,100.79,113.3,101.44,103.98,114.19,105.33,115.54,1.03,96.95,111.2
1,119.463,106.82,109.83,109.58,95.87,107.68,1.03,104.07,107.53,102.78,100.98,108.6,97.54,108.74,1.02,107.32,101.86
3,120.284,95.76,98.4,103.87,113.62,102.19,1.08,95.18,113.48,109.21,109.18,107.55,110.02,109.7,1.12,93.25,108.14
4,120.428,106.2,102.35,107.37,119.47,116.76,0.98,100.3,115.25,95.89,104.39,104.63,101.83,104.5,1.1,93.34,102.67
1,120.458,93.71,109.31,112.15,100.79,107.38,0.99,102.39,108.07,105.1,103.8,102.88,93.78,116.17,1.06,103.67,99.65
2,120.471,113.72,96.08,102.13,102.04,106.57,1.02,113.21,109.2,112.51,96.4,96.19,96.48,104.01,0.94,107.27,103.34
1,121.044,104.15,99.71,113.5,92.5,108.08,0.95,99.59,98.0,98.41,93.91,106.61,103.96,114.58,1.06,104.22,98.47
1,121.07,95.42,110.46,106.92,106.79,99.39,0.97,108.89,94.84,103.73,106.68,100.25,103.04,102.04,1.03,111.17,108.71
2,121.291,110.78,109.67,92.28,110.7,103.04,0.99,98.33,105.63,110.98,107.52,98.05,103.0,98.16,1.02,99.54,99.63
1,121.335,96.49,104.61,103.75,100.86,112.05,1.08,100.2,105.11,92.35,93.56,113.27,106.36,115.46,1.07,100.85,107.1
2,121.736,101.34,94.45,104.54,105.67,103.19,1.09,102.58,104.27,100.19,96.15,97.44,99.98,105.64,1.1,108.34,110.39
4,122.069,97.48,117.25,98.18,101.89,116.66,1.12,97.67,106.05,101.27,110.27,115.64,108.13,107.32,1.11,105.45,115.38
2,122.285,111.22,93.37,101.63,105.08,109.18,0.94,104.63,96.63,104.25,100.66,96.08,104.75,108.87,0.93,109.61,101.49
2,122.399,109.78,101.32,104.59,111.38,109.08,1.03,107.41,99.61,101.36,96.46,101.16,108.33,94.93,1.08,100.95,107.16
3,122.538,103.24,114.6,105.01,107.21,115.89,1.07,93.2,112.8,105.75,107.1,112.63,101.93,100.31,0.95,105.33,113.42
4,122.658,109.01,110.14,111.07,112.92,111.84,1.08,92.31,114.67,97.31,112.51,102.38,111.89,115.89,0.96,108.93,115.61
4,122.725,105.14,100.99,103.59,113.9,101.06,1.06,108.14,103.46,105.81,107.18,114.4,102.43,110.37,1.0,101.34,108.67
1,122.846,94.48,106.11,104.75,97.5,108.31,1.07,102.08,108.19,101.9,97.84,109.65,109.28,101.67,1.1,114.4,94.79
1,123.032,103.16,97.36,116.18,107.58,103.21,1.11,106.61,96.3,98.31,110.02,101.26,95.41,103.98,0.96,112.38,101.18
4,123.424,108.99,109.72,108.44,108.71,118.86,0.94,100.33,107.36,102.9,104.19,105.71,109.96,118.83,1.02,108.08,103.24
1,123.568,105.69,93.95,104.43,93.63,114.44,1.07,98.7,96.33,108.54,108.58,108.22,92.45,101.97,0.99,103.72,108.94
3,123.968,105.04,108.72,100.91,115.2,111.6,1.03,101.98,105.67,102.39,99.77,109.67,114.72,116.71,1.09,101.95,111.05
2,124.199,107.8,100.28,102.08,108.21,107.72,1.08,109.68,98.51,107.32,95.8,103.44,103.77,107.36,0.98,114.92,108.26
1,124.471,94.19,104.52,107.64,109.61,107.22,1.07,98.67,108.44,103.75,107.05,111.71,97.92,99.36,1.03,114.37,109.1
3,124.846,96.16,101.24,104.74,100.25,104.32,1.04,96.8,111.21,100.75,102.6,98.87,108.19,112.0,0.98,100.08,106.16
3,125.14,97.79,109.56,104.29,104.56,111.59,1.0,96.85,105.85,101.93,106.36,102.45,98.7,116.2,0.99,104.23,100.07
4,125.634,108.24,108.29,106.31,110.19,106.58,0.98,93.31,98.05,95.3,114.43,105.03,107.92,106.04,1.0,98.56,112.8
4,126.248,98.13,102.94,100.74,118.5,115.13,0.99,104.97,100.2,99.16,110.84,105.62,108.41,108.63,1.01,108.36,102.35
4,126.365,105.4,100.22,99.23,104.88,107.32,1.06,103.99,101.65,108.77,105.3,105.48,118.33,118.06,1.05,100.96,112.96
2,126.643,112.51,110.11,104.5,102.81,101.91,1.01,113.04,105.49,117.65,102.88,95.67,96.89,93.28,0.95,99.56,102.51
4,126.867,101.73,107.65,108.41,109.16,118.83,1.08,96.54,102.2,102.75,117.41,112.57,111.31,116.75,0.96,105.66,111.38
1,126.889,96.33,110.45,109.51,96.0,114.55,1.04,112.55,100.63,95.16,107.61,109.99,101.45,110.88,1.04,101.37,107.61
3,127.025,100.8,111.84,107.47,100.98,101.86,1.03,107.93,105.03,96.22,114.16,101.32,105.28,109.21,1.0,95.59,103.47
2,127.03,114.18,103.76,103.3,108.66,104.03,1.05,106.97,95.87,108.86,98.65,103.63,106.82,93.63,1.06,98.12,106.61
3,127.342,107.2,106.5,98.44,109.02,106.82,1.05,102.83,117.19,100.58,106.48,112.84,114.78,115.54,1.08,103.77,108.82
2,127.554,116.85,99.19,105.42,102.98,92.07,0.96,108.89,110.66,109.19,109.51,97.5,97.63,100.19,0.97,110.3,107.68
1,127.595,99.09,104.18,114.11,102.15,101.46,0.95,110.9,109.51,94.02,103.37,101.35,106.89,115.64,1.11,102.98,99.08
2,127.952,109.31,106.97,106.34,108.26,104.75,0.98,108.37,100.01,101.98,98.15,106.66,103.97,98.17,1.02,115.01,95.04
1,128.172,98.31,103.6,112.67,99.88,110.34,1.07,113.27,94.35,98.36,103.49,109.87,95.32,115.66,1.07,114.72,109.86
1,128.205,96.85,107.14,111.97,106.95,112.32,0.97,113.78,105.12,97.01,104.05,115.14,108.12,115.4,1.08,115.79,105.12
4,128.276,101.41,108.99,106.07,101.04,112.21,0.98,94.42,113.01,97.83,101.11,104.7,117.37,101.94,1.12,107.51,105.23
1,128.464,93.56,102.6,109.58,101.86,110.11,1.06,112.38,105.89,99.77,93.52,116.78,108.15,112.68,1.08,109.21,107.2
1,128.665,101.27,107.12,112.91,100.58,112.53,1.04,100.09,107.83,105.38,102.98,105.56,107.9,100.24,1.03,113.7,109.32
1,128.942,102.16,94.31,115.99,93.43,103.15,0.95,109.35,109.62,105.11,94.0,104.03,103.3,113.55,1.06,105.73,96.29
4,129.489,100.62,115.48,114.91,104.5,104.76,1.1,96.61,106.95,102.23,109.97,108.34,110.79,109.87,1.06,94.82,108.09
2,129.595,112.52,103.32,102.03,102.41,104.41,0.98,104.73,102.34,100.73,102.28,106.95,105.8,104.7,1.06,112.99,98.75
2,130.025,115.77,103.2,107.11,107.5,93.17,0.96,100.7,108.65,116.36,96.85,96.43,95.3,103.09,1.04,109.85,101.21
4,130.536,101.48,116.92,105.33,105.87,116.71,0.98,105.45,113.01,106.06,102.76,106.41,117.48,116.52,0.98,102.39,114.92
1,130.6,93.36,104.94,113.06,106.62,116.84,1.01,114.38,110.52,97.47,104.48,110.15,103.07,116.1,1.01,105.82,96.39
2,130.655,101.88,101.36,92.8,96.43,95.69,1.02,109.46,94.13,103.2,95.44,99.42,104.76,93.44,1.02,105.92,102.56
1,131.333,101.3,106.11,104.8,109.62,114.07,1.0,104.49,106.4,92.93,100.64,113.37,105.99,113.3,1.0,112.06,103.73
2,131.69,110.45,96.13,105.15,105.1,100.81,0.94,102.52,94.02,114.29,110.58,104.26,108.74,93.9,0.99,104.66,94.09
1,131.793,104.74,97.51,111.59,101.65,102.81,1.1,108.12,107.54,107.04,98.09,100.62,108.44,113.05,1.0,114.75,106.51
1,132.413,96.83,110.27,113.25,100.16,106.87,1.08,104.42,99.11,107.64,99.63,107.2,92.35,113.69,0.97,112.56,96.31
2,132.726,100.59,100.16,107.04,96.34,105.77,1.04,101.09,110.49,101.45,99.95,107.64,108.94,105.11,0.95,99.3,103.45
4,133.237,104.84,106.25,100.33,102.77,101.68,1.11,100.48,106.25,110.79,105.38,105.45,109.65,102.84,1.07,101.14,106.59
1,133.342,94.76,97.51,114.24,102.5,100.2,1.03,104.9,93.7,97.16,103.35,99.59,92.65,100.09,1.05,114.8,108.33
4,133.963,107.84,107.71,102.33,113.37,116.23,1.06,92.06,112.75,104.09,107.61,105.17,100.47,110.95,1.05,105.68,108.08
1,134.157,102.87,108.22,113.1,98.97,111.92,1.06,111.96,101.03,102.22,106.06,106.92,98.23,113.43,1.04,100.36,105.85
1,134.19,96.92,98.23,109.6,105.62,114.74,1.12,104.01,97.21,109.43,94.06,103.19,107.14,116.6,1.0,105.1,108.04
2,134.658,109.22,99.69,99.92,94.02,97.64,1.08,104.91,105.96,103.75,101.52,93.16,104.19,95.4,0.94,105.03,110.81
1,134.7,97.44,108.56,110.32,95.96,112.37,0.97,105.01,103.58,97.35,100.34,111.8,103.82,100.84,1.11,113.33,105.48
1,134.787,92.58,106.55,114.24,104.37,109.02,1.1,106.05,95.7,108.28,110.33,100.65,101.38,115.85,1.07,97.88,97.36
4,135.383,111.2,104.04,115.98,104.94,115.9,1.06,103.79,105.1,101.43,118.45,98.19,104.2,110.02,1.0,101.63,102.55
1,135.447,105.51,104.03,111.53,100.58,111.52,0.95,114.72,105.86,99.7,99.29,108.51,94.85,113.48,1.11,106.22,102.97
3,135.655,107.74,106.64,114.27,104.98,115.8,1.13,97.12,116.29,96.91,102.18,108.61,108.5,107.86,1.0,96.46,118.62
3,135.86,107.53,110.9,104.6,115.6,101.4,1.11,104.33,107.8,102.33,107.74,100.39,112.28,99.73,1.09,101.56,118.39
2,135.967,116.88,98.65,95.9,109.31,104.69,0.95,102.87,98.58,105.05,108.3,102.12,95.59,99.46,0.95,112.42,105.6
3,136.19,100.62,98.2,110.48,98.2,108.15,1.08,107.46,116.32,93.12,110.19,107.73,114.91,105.74,1.05,107.39,108.9
2,136.301,108.68,110.01,105.98,101.4,109.06,1.06,101.2,106.61,110.71,103.6,96.69,98.85,102.66,0.98,114.63,95.83
4,136.395,102.2,115.19,106.86,100.52,112.62,1.03,95.21,99.97,95.24,102.12,98.49,106.33,111.9,0.96,108.89,112.6
2,137.265,109.12,108.14,108.68,94.8,100.81,1.02,106.95,106.44,106.66,97.57,107.05,109.32,100.15,1.04,104.87,105.58
4,137.3,97.35,115.33,105.84,103.4,112.94,1.03,91.96,109.19,104.71,108.86,107.4,118.75,108.06,1.08,103.29,102.55
3,137.35,96.1,97.28,106.18,108.09,103.45,0.99,97.59,115.32,100.62,111.71,109.62,110.71,103.44,0.97,101.62,115.59
1,137.388,97.82,108.26,112.92,96.15,108.88,1.01,114.46,104.29,100.81,102.82,103.76,108.99,114.2,0.97,113.8,102.35
4,138.158,108.5,103.65,98.65,107.66,103.55,1.1,91.9,110.52,107.81,114.84,104.86,103.38,113.58,1.1,105.26,115.76
3,138.446,108.97,101.06,110.31,113.88,116.65,1.03,103.63,116.87,99.24,105.11,114.72,101.63,111.56,0.96,108.44,104.04
4,139.235,101.11,106.72,107.77,113.02,118.59,1.06,102.88,108.34,96.18,103.12,104.86,116.72,115.7,1.05,105.95,106.15
1,139.271,105.69,99.1,107.71,106.82,103.66,0.99,103.06,104.76,96.13,104.94,101.55,100.32,101.06,1.1,97.69,102.59
4,139.294,99.95,110.44,99.32,104.82,109.3,1.04,102.42,108.62,101.66,116.77,99.35,105.29,107.22,1.06,107.91,111.77
3,139.397,103.1,100.42,112.84,114.86,108.46,1.06,96.67,102.87,102.66,107.23,105.18,106.01,108.1,0.99,110.04,111.64
1,139.733,108.7,100.45,108.75,105.8,111.93,1.03,111.02,94.68,97.18,100.51,105.04,100.76,115.84,1.09,102.76,101.12
3,139.79,104.65,110.54,112.03,101.66,102.84,1.0,98.82,117.43,97.95,98.11,112.03,101.82,110.89,1.0,105.52,111.49
3,139.825,106.65,96.89,100.96,108.11,102.62,0.98,108.44,104.35,97.56,98.9,113.51,106.21,99.16,0.99,105.66,106.52
2,139.948,103.2,98.1,99.15,109.54,92.77,1.01,103.12,103.35,107.57,109.13,106.37,107.2,101.73,0.94,109.09,106.06
4,140.321,112.32,110.95,113.11,103.7,107.46,1.09,104.11,97.59,104.82,104.73,104.63,109.68,105.7,1.04,97.92,108.68
2,140.358,103.54,97.95,107.39,96.49,105.53,0.98,107.23,103.74,105.61,103.31,104.09,99.66,108.69,1.03,102.91,99.54
2,140.395,101.88,107.46,92.79,108.66,92.43,1.01,105.47,97.34,112.45,109.82,100.68,105.25,107.69,0.96,103.54,101.7
3,140.405,106.41,110.42,106.13,97.69,102.12,1.05,104.1,108.12,102.69,108.51,104.22,110.21,114.9,1.01,110.26,105.39
3,140.634,93.03,113.44,98.14,110.26,104.21,1.12,103.82,111.44,94.96,107.17,97.98,100.22,100.32,0.98,103.3,105.14
3,140.751,99.75,98.17,115.12,115.69,109.91,1.07,105.14,105.32,100.54,104.97,99.86,111.8,102.63,0.96,103.24,101.75
1,140.999,98.84,108.47,100.49,98.99,102.56,0.95,115.7,97.21,98.26,97.36,114.65,100.16,108.12,1.08,101.07,97.76
1,141.004,103.48,110.17,109.33,106.87,116.17,1.01,100.43,108.33,98.75,94.77,99.81,100.28,110.34,1.09,102.51,100.2
4,141.308,101.69,102.36,106.55,100.5,118.75,0.97,92.6,102.92,111.31,111.48,103.2,103.6,112.69,0.98,92.78,114.75
2,141.419,101.23,93.56,100.26,101.77,104.62,1.02,101.55,99.49,115.12,105.67,97.92,107.51,101.54,1.07,111.18,96.18
4,141.483,105.75,113.24,116.59,109.33,117.3,0.96,106.62,106.32,98.61,102.37,108.67,110.72,117.14,1.07,107.81,98.97
4,141.726,98.08,104.4,108.71,106.43,105.3,1.03,93.72,98.69,103.75,118.85,104.77,118.46,101.6,0.95,107.58,115.26
4,142.289,102.54,110.23,108.92,113.28,104.39,0.96,95.7,112.16,97.31,107.24,112.21,110.38,113.05,1.08,96.74,105.1
4,142.321,102.29,106.04,110.55,114.98,117.48,0.98,101.1,99.68,96.6,103.73,114.58,113.08,104.2,1.02,100.48,114.26
4,142.34,104.74,105.47,114.71,116.79,104.06,1.07,103.12,100.96,102.54,112.67,111.47,102.39,106.67,1.1,106.09,101.62
1,142.449,98.62,104.57,103.67,100.88,113.33,0.99,107.43,110.72,99.67,103.41,115.02,107.63,102.41,1.03,100.53,105.85
4,142.471,107.86,116.48,113.13,109.74,103.77,1.01,105.05,112.22,105.5,116.73,104.86,116.83,119.09,1.01,93.49,108.22
2,142.568,110.69,107.3,94.54,98.55,94.73,1.0,106.31,96.58,115.6,109.3,103.79,100.11,101.67,1.01,114.92,94.48
4,142.763,109.61,109.15,99.0,108.83,107.07,0.98,104.06,113.53,99.05,102.12,110.64,104.61,116.58,1.06,106.34,105.82
4,142.963,109.32,112.6,106.33,113.02,107.16,1.1,108.94,104.42,106.79,113.27,116.2,112.92,101.6,1.01,106.42,108.27
4,143.039,100.1,105.53,113.49,113.02,100.91,0.96,105.53,103.55,107.07,118.54,115.29,116.64,118.86,1.03,105.45,102.62
3,143.082,94.43,111.8,104.96,106.22,109.45,1.0,100.5,105.48,106.48,113.62,112.41,101.93,113.95,1.03,96.8,102.96
4,143.224,110.62,114.55,113.1,119.17,100.85,1.02,105.71,106.67,99.31,112.54,99.89,104.82,113.43,0.99,95.17,107.06
2,143.344,104.68,97.31,107.01,98.91,94.52,1.09,101.49,97.34,112.7,100.26,101.87,96.37,96.89,0.96,109.04,102.64
1,143.822,97.04,96.56,106.32,106.56,106.67,0.95,106.56,95.7,92.76,98.25,100.36,95.5,109.96,1.0,111.69,103.24
4,143.834,106.79,117.25,104.75,118.97,111.44,0.97,94.24,98.88,99.91,104.66,101.15,107.91,110.38,1.09,105.25,106.64
2,144.569,111.87,108.41,99.79,100.0,100.63,0.98,97.25,107.77,114.95,99.95,98.89,96.0,95.0,1.09,110.62,98.47
2,145.054,112.45,110.44,104.33,95.76,94.75,1.03,112.99,109.15,106.65,97.41,97.54,101.6,92.19,0.93,102.93,104.36
4,145.41,98.65,102.52,113.35,107.64,106.71,1.05,106.12,111.44,108.16,115.77,106.86,111.82,108.04,1.09,94.43,98.32
4,145.517,104.88,109.5,100.06,107.25,108.05,1.07,101.58,100.02,106.23,107.66,108.23,102.67,108.26,1.0,96.82,115.91
1,145.78,92.72,109.58,109.11,93.27,112.74,1.07,111.68,101.19,98.6,103.88,113.34,101.77,109.02,1.01,101.72,108.15
2,146.216,112.28,101.98,98.82,110.97,106.12,1.0,112.51,94.24,115.75,103.23,101.75,108.26,106.88,0.96,100.99,102.85
1,146.391,95.15,104.49,109.65,103.31,116.34,0.97,103.73,105.31,101.83,102.12,116.32,96.0,112.29,0.96,103.97,107.67
3,146.71,104.56,105.73,110.76,114.14,113.43,0.96,102.5,100.92,100.8,107.17,100.24,104.68,106.34,1.12,100.16,116.73
4,146.902,95.35,115.33,106.14,102.99,117.99,1.08,108.94,98.8,103.88,117.55,98.59,109.68,107.09,1.06,98.94,107.65
4,147.135,100.33,116.62,114.58,100.98,104.15,1.08,95.64,112.22,108.25,100.56,103.24,111.76,113.11,0.98,108.1,100.2
2,147.15,112.74,94.84,93.7,98.78,103.09,1.03,97.4,100.8,105.88,104.06,94.95,104.7,92.96,0.97,110.37,103.81
4,147.568,98.61,115.18,116.05,116.64,116.93,1.02,93.66,107.39,95.47,109.15,115.12,110.72,117.74,1.05,92.48,100.35
2,147.95,100.19,110.21,98.67,107.24,101.41,1.06,110.48,96.52,114.48,102.02,106.68,95.07,103.85,1.01,103.9,108.27
4,148.071,110.44,114.5,115.55,102.85,102.52,1.06,92.03,105.15,108.02,105.95,111.12,111.88,107.47,1.01,101.5,108.94
2,148.416,108.45,103.2,104.52,94.78,95.93,0.97,103.13,94.13,102.69,107.61,98.82,97.79,92.83,0.95,99.97,96.66
1,149.343,98.03,110.92,105.23,92.89,108.76,1.03,98.83,104.92,94.69,96.38,100.71,104.78,105.69,1.11,115.98,99.56
1,150.357,102.88,93.96,104.66,109.19,100.34,1.05,114.38,106.79,97.97,107.37,109.24,97.9,104.26,0.99,99.33,108.35
4,150.491,103.53,118.33,107.8,109.6,117.92,1.11,103.18,107.58,111.9,109.87,110.08,109.8,113.67,1.05,97.92,101.53
4,150.717,97.48,114.94,109.12,104.08,116.12,0.95,97.86,102.62,103.75,104.4,116.15,111.06,105.83,1.03,95.24,114.08
1,151.045,105.89,94.52,114.98,100.8,104.32,1.05,111.22,96.26,99.66,99.39,103.16,95.48,104.58,1.12,100.0,103.5
4,151.222,108.75,109.2,111.52,109.36,106.43,0.99,100.32,101.38,104.71,115.44,98.36,119.12,117.44,0.98,97.99,113.29
1,151.255,92.73,104.89,101.82,100.12,108.52,1.02,115.04,104.93,100.36,98.31,110.7,102.2,109.13,1.01,112.81,103.09
3,151.425,99.76,104.42,98.63,100.1,99.29,1.03,93.58,104.96,95.7,98.15,102.23,111.41,102.63,1.12,106.4,103.5
4,151.475,99.58,116.72,105.48,108.76,111.35,0.94,96.29,100.6,104.71,104.34,115.98,109.93,111.29,1.02,96.99,109.19
2,151.722,104.45,101.19,99.17,98.06,100.09,1.02,106.95,97.63,103.38,107.46,94.62,94.16,93.45,1.09,108.47,96.4
4,151.993,99.37,101.65,109.43,103.6,108.71,1.04,98.13,102.01,95.41,102.8,100.48,109.83,104.37,0.98,106.6,109.56
1,152.681,109.48,109.09,103.92,92.5,106.77,0.98,114.3,93.91,97.45,106.58,98.86,104.23,102.39,1.05,115.46,94.25
2,152.76,110.78,100.46,100.36,107.5,107.57,1.05,110.59,106.27,101.9,107.93,101.69,107.7,100.69,0.97,97.45,104.74
4,153.052,107.57,101.97,101.41,109.77,100.64,1.07,96.34,97.7,111.02,110.44,112.45,107.05,104.29,1.03,106.39,112.23
1,153.145,104.39,98.86,107.8,108.36,108.25,0.99,113.84,98.94,102.88,99.4,109.56,108.12,112.29,0.95,104.69,96.78
1,153.38,105.56,108.91,115.54,99.67,115.28,1.08,98.27,108.22,96.45,96.13,109.48,100.32,115.21,1.09,97.65,105.16
1,153.77,100.16,96.53,98.74,98.06,114.08,1.11,100.9,94.81,104.59,110.99,103.62,93.93,106.53,1.04,110.47,96.93
1,154.001,103.95,97.36,105.62,108.15,99.64,1.07,110.89,104.77,96.6,105.2,102.2,99.98,109.91,1.07,104.57,100.13
3,154.292,108.97,101.47,113.78,112.68,101.76,1.12,106.95,108.11,106.36,98.89,105.44,110.66,113.6,1.02,109.76,118.87
4,154.392,109.79,118.68,112.04,106.28,105.47,1.0,97.47,105.13,101.6,117.0,100.48,106.1,112.36,1.02,100.68,115.62
1,154.528,97.76,110.02,103.08,104.2,99.72,0.98,108.72,110.67,93.19,109.66,113.83,99.55,110.77,1.06,98.07,94.22
1,154.674,100.57,107.48,108.25,98.27,109.02,1.01,105.17,106.41,108.44,97.62,114.98,106.52,103.11,1.0,105.87,99.51
2,155.148,103.38,110.38,92.72,94.29,108.36,1.0,115.14,106.67,102.29,102.88,104.48,93.76,99.14,1.0,104.97,108.66
4,155.796,103.25,101.74,112.64,110.41,112.81,0.98,105.14,107.56,104.3,116.15,105.46,113.29,106.56,1.06,99.99,102.2
1,156.369,108.95,94.21,116.55,93.22,99.68,1.03,102.23,108.33,103.18,94.63,101.54,109.62,101.98,1.03,102.5,99.57
4,157.04,107.8,104.98,114.34,104.92,103.22,1.08,95.03,110.12,111.27,102.88,114.88,117.37,101.06,0.95,99.38,115.68
1,157.385,106.32,95.3,111.1,103.38,101.98,1.1,110.85,95.7,93.09,101.13,99.72,103.5,105.69,1.02,103.47,101.43
3,157.49,105.76,103.61,99.5,100.19,112.88,1.06,107.48,114.56,102.45,98.71,109.9,110.09,111.13,1.03,109.94,108.6
3,157.729,109.06,104.87,110.68,109.4,107.6,0.95,98.39,115.23,99.69,107.23,100.89,106.09,102.98,1.0,93.46,113.48
2,158.248,108.02,105.36,95.28,103.34,93.63,0.94,110.26,108.82,115.67,96.07,106.25,96.25,102.81,1.08,108.24,108.27
4,158.491,103.95,113.36,105.13,110.05,111.03,1.04,105.95,110.23,105.33,113.08,101.48,108.89,107.47,1.1,95.49,114.95
1,158.512,104.12,100.53,109.27,106.9,101.96,1.03,113.7,93.53,104.42,104.5,114.05,101.52,99.17,0.99,115.89,103.08
2,158.519,104.62,100.1,98.31,110.41,99.78,0.98,101.84,106.27,115.04,108.4,103.55,93.66,103.58,1.01,100.31,107.37
1,158.52,98.57,98.05,102.82,94.56,103.76,1.06,115.12,109.39,105.9,109.83,113.06,101.72,105.44,1.05,105.77,105.19
2,158.777,110.38,104.38,94.2,100.36,98.73,1.04,111.33,97.17,106.91,102.54,104.59,106.96,93.38,1.0,102.74,100.64
3,158.801,108.0,104.4,104.59,106.05,111.52,1.12,101.08,103.54,97.11,103.79,98.23,106.44,111.59,1.08,103.87,115.59
2,159.228,118.54,103.02,104.52,93.94,99.78,0.96,104.39,110.65,108.42,99.03,98.08,97.49,104.05,1.04,103.19,100.73
4,159.68,107.82,107.33,115.5,117.76,110.95,0.96,100.8,109.81,96.14,106.52,114.9,116.68,100.47,1.0,93.33,99.55
2,159.711,112.93,97.03,94.69,108.55,103.54,1.01,114.31,101.03,107.24,103.07,97.6,99.28,100.98,1.06,112.66,98.91
1,159.858,108.6,101.61,111.35,95.86,113.45,0.97,105.98,100.52,93.56,108.63,99.61,100.29,114.18,1.02,109.71,104.45
4,160.402,97.84,118.09,100.51,101.62,105.89,1.09,97.53,110.44,98.62,111.48,112.86,109.98,107.28,1.11,94.82,101.14
2,160.713,112.66,110.95,104.8,99.24,103.91,1.02,103.13,96.27,100.12,107.81,101.36,97.61,94.95,1.05,104.66,101.89
4,160.759,103.07,108.2,108.92,112.45,118.26,1.01,97.36,100.07,104.52,104.04,114.34,104.15,118.23,0.97,97.96,100.43
1,161.315,108.02,96.38,98.91,102.05,108.88,0.96,101.4,110.08,109.17,104.03,107.23,94.73,108.68,1.04,103.72,97.52
1,161.492,106.31,108.22,115.0,93.02,110.33,1.11,103.31,101.38,105.23,100.16,108.27,93.98,103.13,1.04,100.52,96.28
4,162.29,98.39,111.11,108.41,117.97,107.13,1.04,99.56,113.85,98.28,110.92,111.03,114.0,112.3,1.11,95.86,106.73
3,162.765,108.76,107.62,103.26,102.37,104.0,0.96,102.23,117.04,92.79,114.06,102.01,114.38,100.33,1.08,103.68,110.71
4,163.744,110.26,102.28,112.72,102.36,100.54,1.1,97.68,103.57,107.89,113.9,108.84,117.73,113.78,1.1,104.17,110.51
4,163.814,98.49,103.11,101.56,118.94,118.26,1.03,104.51,104.02,102.46,101.25,106.3,100.49,116.12,1.0,98.66,105.69
2,164.338,115.55,94.61,100.03,103.45,104.02,0.99,98.79,101.42,110.38,105.44,105.78,110.34,104.41,1.09,114.48,102.56
4,164.499,111.4,113.08,108.94,103.57,117.3,1.11,98.37,111.68,106.63,112.45,115.26,109.35,110.56,1.06,95.62,109.54
4,164.65,111.09,115.89,105.66,119.32,101.13,1.08,100.48,101.06,105.93,108.92,102.5,115.6,109.64,0.97,94.84,98.88
1,164.729,103.48,108.85,105.17,99.16,101.8,1.09,101.15,102.54,109.31,102.74,111.72,108.83,99.04,1.08,109.25,105.68
4,164.902,98.82,100.24,99.89,101.92,117.03,0.94,108.6,100.73,103.96,110.23,116.02,113.24,116.31,1.06,103.75,101.77
4,164.938,100.93,115.33,109.42,115.77,113.24,1.05,94.24,100.96,111.79,105.5,115.52,117.12,115.04,0.95,104.24,108.25
2,164.977,114.25,107.94,103.87,107.57,98.9,1.09,112.47,94.2,111.13,101.43,100.96,99.92,108.48,0.93,104.97,95.82
