task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,104.942,107.07,97.61,94.51,96.91,95.99,1.01,113.62,107.02,116.51,96.63,99.54,105.27,94.48,0.96,106.08,98.41
1,104.991,102.88,99.22,107.18,106.3,109.85,0.98,98.96,106.79,98.76,99.46,98.58,101.98,100.81,1.02,99.52,94.88
2,105.075,109.66,109.51,107.6,110.4,106.13,0.94,103.93,96.17,100.03,110.87,95.34,105.77,107.08,1.1,108.1,103.99
3,105.182,101.43,104.29,105.27,107.23,101.37,1.01,102.68,116.21,103.27,113.06,105.66,113.05,115.27,1.06,93.43,113.39
3,105.369,106.23,101.88,103.8,103.74,100.61,1.02,104.55,104.99,94.54,101.67,101.8,104.56,112.83,1.07,94.39,109.75
4,105.511,99.85,118.16,114.91,117.64,103.04,0.98,102.69,103.53,109.37,115.38,107.91,110.9,101.09,1.04,98.31,101.01
2,106.263,108.92,99.65,92.8,107.46,107.83,1.05,110.0,103.27,113.72,103.8,107.97,93.9,92.53,1.02,110.57,109.46
2,106.415,110.15,101.65,102.22,103.56,101.3,0.96,97.37,110.32,110.04,99.86,102.3,97.07,107.36,1.09,107.69,103.77
4,106.568,96.1,101.69,110.65,106.72,111.88,0.97,99.29,106.68,103.95,104.13,112.94,115.68,111.88,1.07,95.12,112.65
3,107.124,107.79,103.71,97.1,110.7,114.92,1.04,102.48,104.84,104.86,114.65,105.74,105.32,103.73,1.01,101.56,100.72
1,107.339,100.42,102.4,101.26,108.94,99.19,1.1,98.23,107.73,99.13,102.06,104.43,101.74,108.25,1.01,114.32,105.58
2,108.0,106.55,110.36,95.94,99.08,96.94,1.02,111.08,98.2,106.08,108.08,93.02,109.96,103.57,1.04,114.47,94.14
2,108.083,110.6,110.1,108.26,96.6,94.08,1.03,106.05,97.4,101.97,101.4,98.07,108.58,99.27,0.94,108.56,106.88
4,108.21,100.22,114.88,100.92,111.31,103.14,1.09,100.48,102.68,107.15,109.35,106.94,112.02,114.43,0.97,98.13,106.88
4,108.541,111.32,110.09,113.62,104.2,109.2,1.08,101.42,112.22,103.14,108.59,102.17,114.68,117.44,1.12,95.24,101.41
3,108.844,101.34,107.62,109.93,99.45,107.25,1.02,98.79,108.4,100.62,99.27,99.93,111.74,105.61,0.98,96.15,117.3
1,109.181,95.33,94.31,103.83,108.28,115.57,1.04,115.23,109.27,104.95,96.44,110.58,106.24,105.45,1.03,101.76,101.94
3,109.238,102.35,111.71,106.78,105.76,116.29,1.08,99.12,105.48,93.19,98.22,105.73,109.01,111.13,1.12,109.89,107.46
4,110.25,104.73,106.97,114.13,114.25,101.4,1.05,99.41,103.7,98.08,110.09,114.8,112.09,101.8,0.97,97.23,114.86
4,110.6,104.93,103.04,100.36,119.47,102.45,1.0,100.3,115.42,110.68,104.04,106.86,116.85,109.59,1.08,107.08,111.82
1,111.104,99.95,97.12,104.27,99.34,99.57,0.96,97.61,106.14,96.44,109.74,110.25,93.45,111.21,0.98,112.53,102.54
3,111.144,96.36,96.75,114.34,110.81,104.6,0.98,105.12,102.31,106.76,101.47,106.18,105.96,116.95,1.12,93.31,101.03
4,111.292,107.14,116.63,98.23,113.0,107.36,1.02,106.6,106.76,107.86,105.75,108.38,112.09,102.27,1.1,107.72,115.15
3,111.69,103.86,107.62,105.69,101.93,107.24,0.97,100.88,115.67,94.27,114.51,97.07,110.61,116.49,0.97,97.92,114.86
4,111.745,108.03,114.38,105.66,109.35,104.11,1.02,98.64,98.0,100.02,105.76,110.97,117.05,104.41,1.03,105.66,112.8
2,112.175,111.78,108.49,104.58,106.52,98.74,0.98,111.12,102.11,103.77,110.31,101.23,100.06,93.48,0.98,107.46,100.29
2,112.249,114.66,103.83,106.77,107.72,93.3,1.02,103.57,95.28,107.43,97.61,98.29,102.58,101.71,1.06,102.9,96.34
2,112.301,115.98,104.42,104.49,111.28,92.5,1.01,115.01,94.44,107.47,100.48,95.74,104.24,101.63,0.94,109.93,95.47
1,112.47,108.57,102.12,114.7,94.79,111.01,1.01,114.26,101.3,106.73,108.66,111.02,97.78,106.26,1.07,112.14,94.0
2,112.879,105.3,93.37,106.37,102.44,93.94,1.0,96.94,107.8,109.47,103.26,103.3,102.29,97.08,1.05,100.84,103.41
4,113.748,105.5,114.23,115.6,114.22,118.83,1.09,101.14,103.93,107.13,104.76,108.1,104.03,101.75,0.96,106.62,109.75
1,113.968,101.62,103.09,113.06,108.03,115.65,0.97,107.16,101.92,105.5,101.06,107.17,109.09,111.01,1.04,101.84,109.53
1,114.181,107.48,110.98,108.33,95.16,98.35,0.99,115.98,96.48,96.36,99.4,106.78,108.64,115.21,1.11,101.07,94.11
1,114.251,94.78,101.96,114.78,106.3,103.64,0.97,111.05,102.22,105.78,102.1,116.35,92.74,111.87,1.09,98.08,100.21
1,114.492,98.68,105.75,116.23,92.91,108.59,1.11,105.79,103.03,103.87,96.94,100.59,102.58,108.55,1.08,106.98,95.79
3,114.81,108.5,97.35,109.26,106.08,101.84,0.99,96.53,108.19,102.98,110.77,102.08,105.28,113.08,1.01,94.66,106.96
1,115.149,102.52,111.02,112.79,101.35,111.27,1.11,98.11,108.32,107.46,103.05,102.51,96.94,115.84,1.11,110.58,100.83
2,115.171,117.41,110.51,96.94,106.44,106.51,1.07,110.92,101.35,111.87,100.35,100.2,104.24,103.0,0.99,103.49,94.24
1,115.302,103.76,110.75,105.76,109.28,114.01,1.0,113.56,102.76,107.09,105.63,101.88,98.7,110.34,1.07,105.82,103.5
4,115.688,107.5,101.25,106.94,110.54,110.51,1.03,104.45,115.15,106.19,108.51,112.45,105.54,112.01,1.03,103.19,97.91
4,115.737,104.08,100.64,106.39,116.77,104.14,0.97,98.17,108.82,100.76,108.51,103.51,109.89,111.37,0.94,108.82,111.69
1,115.951,106.84,103.0,108.15,92.8,103.22,0.96,113.08,108.22,105.73,107.86,106.81,94.86,116.34,1.04,106.29,109.35
2,116.25,110.6,97.95,101.36,104.04,99.1,1.02,114.63,94.69,106.7,100.87,102.16,107.82,108.97,1.03,102.42,97.92
2,116.645,103.56,98.61,100.2,100.24,106.25,1.04,100.42,102.06,104.59,97.35,95.57,102.13,104.06,1.0,98.12,109.68
2,116.817,115.02,103.27,104.83,107.82,104.23,1.02,114.31,108.16,118.23,103.38,100.44,100.42,92.96,0.93,101.49,99.1
3,116.897,94.54,105.58,109.64,106.99,104.75,1.01,100.52,102.57,92.62,106.46,99.76,99.88,99.61,0.97,94.52,111.31
3,116.939,96.94,112.29,105.85,111.59,111.43,1.06,100.88,104.04,108.29,113.91,102.3,111.0,111.46,1.06,106.08,103.29
3,117.599,102.08,97.56,97.98,98.88,111.73,1.06,99.95,110.94,106.23,96.89,110.5,114.86,115.89,0.97,97.55,106.16
2,117.63,111.91,106.37,92.66,102.91,97.32,0.99,97.73,110.0,108.31,107.74,96.74,110.12,97.44,0.99,112.66,108.37
1,117.792,93.36,103.9,103.04,108.12,105.98,0.96,110.24,109.22,93.56,104.49,108.95,103.86,104.17,1.1,101.85,107.58
3,117.931,99.03,110.12,110.08,115.52,104.16,0.95,104.22,101.03,102.67,113.06,115.12,103.48,104.71,1.07,100.18,111.74
3,117.978,102.33,113.21,96.97,106.2,104.71,1.07,96.8,100.09,105.98,108.56,97.35,103.5,106.86,1.11,97.6,105.11
3,119.445,99.13,104.61,97.84,103.65,110.9,1.01,102.67,108.9,103.28,101.77,103.02,104.1,101.38,0.97,98.21,106.74
1,119.651,109.31,102.75,102.61,106.52,100.17,1.0,110.38,107.58,108.54,103.53,107.93,93.58,116.76,1.11,99.1,93.96
1,119.793,100.4,104.94,112.67,99.56,98.54,1.0,106.74,104.04,95.85,109.66,108.69,109.15,115.78,1.0,108.14,106.56
3,120.315,93.44,112.05,112.52,108.92,109.33,0.96,99.78,108.45,96.96,107.17,105.68,104.88,110.59,1.06,102.67,110.22
3,120.375,108.31,101.24,103.22,98.18,100.56,1.05,94.79,117.69,93.86,102.62,114.18,107.8,106.59,1.06,95.22,112.24
3,120.414,107.35,113.07,101.93,114.04,107.5,0.96,104.1,104.27,99.85,112.8,111.48,106.29,101.45,1.08,102.53,104.27
3,120.709,107.38,113.78,107.74,104.87,115.67,1.04,93.55,100.17,94.37,112.96,108.38,109.47,99.67,0.98,109.91,105.64
1,121.293,102.87,108.32,111.49,99.57,108.39,1.08,102.16,95.01,104.05,97.86,112.56,94.43,105.01,1.03,109.28,109.09
4,122.324,111.77,111.46,113.28,108.09,102.36,1.05,99.2,106.7,103.59,113.27,102.88,105.3,109.32,1.04,99.83,113.63
1,122.366,100.22,105.21,104.87,94.09,104.98,1.07,106.0,96.17,97.78,93.55,102.98,103.39,111.36,1.07,97.88,100.21
3,122.489,104.13,114.2,106.83,107.72,107.24,1.06,101.17,107.7,108.54,109.06,104.38,113.88,111.1,1.0,96.89,102.33
3,122.592,104.73,107.84,102.97,98.73,98.77,1.13,108.85,105.64,97.54,103.78,109.43,108.72,98.77,1.03,105.71,104.69
2,122.602,107.72,94.42,97.81,95.88,92.75,1.03,114.23,109.74,114.26,98.15,95.49,93.94,107.69,0.99,97.35,103.91
1,122.759,94.59,103.0,103.0,108.57,110.11,0.95,102.46,103.94,105.69,103.45,104.91,104.08,102.18,0.98,105.42,107.9
4,122.834,106.5,116.15,101.36,107.2,105.71,0.98,94.58,105.83,107.66,111.27,107.61,113.86,115.68,1.08,106.48,98.59
4,122.883,99.16,112.36,103.51,108.31,113.59,1.0,108.18,105.15,111.77,108.64,102.4,110.1,111.15,0.98,92.02,105.15
3,124.154,108.25,103.51,105.6,110.51,116.72,1.09,107.48,117.73,108.52,111.22,107.74,108.71,103.75,1.03,108.24,100.76
4,124.17,106.46,100.77,99.84,113.99,100.91,1.01,100.34,110.44,112.48,108.16,112.48,107.13,110.53,1.1,97.35,101.33
4,124.399,107.25,104.64,112.65,106.29,115.54,1.03,98.88,106.87,100.74,100.02,111.03,108.76,110.29,0.97,93.77,98.91
4,124.465,99.41,103.51,109.36,114.24,102.36,0.96,94.08,106.0,111.39,115.14,100.83,114.1,102.58,1.1,106.12,100.54
2,124.528,100.29,103.49,94.77,109.5,98.9,1.08,97.73,96.4,104.82,95.15,92.28,103.4,98.72,1.04,109.73,101.22
3,124.603,96.43,96.9,104.74,102.3,109.98,1.05,102.72,116.94,107.68,99.98,97.02,106.58,108.35,1.05,107.48,110.25
1,124.755,108.87,108.83,108.86,106.34,113.4,1.02,113.77,102.22,99.74,98.45,106.55,107.73,114.07,1.0,102.94,96.34
1,124.763,109.48,109.0,116.36,108.58,100.79,1.11,114.26,107.03,92.76,95.47,106.96,95.84,103.13,0.98,101.34,96.33
1,124.9,103.62,103.61,106.62,108.37,101.15,1.1,97.93,98.65,101.17,107.95,110.44,107.11,101.67,1.12,105.04,96.99
2,125.222,115.95,94.6,98.08,97.62,95.58,0.95,109.43,108.06,102.33,95.49,107.53,100.34,96.72,1.08,106.53,102.67
3,125.231,107.65,97.48,101.59,114.93,116.32,1.08,93.43,108.7,105.98,107.58,103.24,100.85,112.39,1.04,96.83,102.85
4,125.277,110.62,117.55,109.58,108.27,111.78,1.06,95.21,110.06,107.68,102.55,101.81,115.55,110.39,0.98,100.0,111.98
1,125.514,101.98,111.02,100.7,95.81,107.69,1.03,100.2,101.11,102.66,98.45,115.26,105.8,112.22,1.0,101.08,107.73
2,125.664,110.31,103.76,100.2,104.07,97.43,1.0,106.95,108.28,108.77,101.65,98.32,102.44,106.68,0.98,99.92,101.97
3,125.987,107.82,108.35,114.14,97.38,115.97,1.01,97.7,105.05,100.32,112.98,112.37,104.95,108.86,1.0,95.76,103.29
2,126.083,104.75,100.11,102.68,99.57,99.67,0.94,97.07,94.47,112.02,104.85,92.91,97.64,97.6,1.01,102.52,101.48
4,126.144,101.28,108.29,100.21,107.48,105.95,1.04,102.5,115.81,97.07,108.95,112.94,115.63,112.98,1.02,92.16,103.03
3,126.232,102.17,106.65,108.65,111.5,107.79,1.11,100.64,118.91,106.01,109.08,113.01,103.92,98.99,1.01,103.2,110.6
3,126.423,108.92,107.76,115.12,98.06,109.79,0.97,101.92,115.97,106.64,98.24,107.74,114.93,109.88,0.97,107.09,114.55
1,126.687,105.04,104.09,110.86,96.36,114.74,0.97,112.47,102.76,94.0,106.05,107.97,100.76,107.2,1.05,104.68,106.38
2,127.144,105.75,100.72,99.13,111.07,107.41,0.96,110.51,104.54,100.69,94.06,100.96,94.09,102.79,1.09,112.66,103.17
4,127.712,106.06,106.72,106.09,113.86,117.27,1.07,106.29,114.0,110.81,109.1,112.05,118.92,112.14,1.05,100.34,110.02
1,128.011,95.22,97.09,109.45,107.48,112.53,1.04,100.14,110.62,99.14,105.94,103.29,92.67,111.65,1.05,114.42,105.05
3,128.587,92.74,103.44,104.34,108.69,105.5,1.07,100.79,114.66,107.93,108.57,99.6,103.23,105.45,1.02,96.75,105.53
1,128.857,103.47,108.91,110.32,109.52,107.36,1.12,108.74,105.42,108.81,110.71,116.68,100.52,111.65,0.96,104.57,110.32
4,128.963,97.71,113.27,105.09,113.83,110.39,1.0,100.64,104.05,111.59,105.64,112.48,116.84,112.34,1.11,96.34,110.02
1,129.079,101.99,94.56,100.32,94.8,105.39,1.08,105.99,105.69,97.64,101.09,104.61,98.75,107.39,1.04,106.31,104.0
1,129.098,104.65,96.5,114.44,106.3,105.19,0.95,113.2,99.64,101.62,108.94,116.23,103.92,103.77,1.03,99.96,106.93
4,129.551,111.44,112.38,106.84,115.6,114.11,1.12,95.01,106.48,109.96,104.33,99.67,102.73,116.58,0.98,95.24,112.48
4,129.798,104.47,105.53,116.49,112.07,111.43,1.04,102.29,104.52,99.31,108.99,106.1,112.82,101.06,1.09,91.87,112.88
4,130.714,96.62,111.27,115.27,108.98,107.88,1.06,101.95,109.75,109.63,101.88,106.5,108.42,110.85,1.06,98.64,105.83
4,130.972,99.59,100.57,115.61,103.6,104.99,1.02,100.42,112.65,98.72,113.9,105.38,116.67,104.35,1.04,97.72,110.02
3,130.982,103.14,105.45,107.08,101.69,102.48,0.96,103.39,105.14,106.7,105.84,99.77,101.1,111.58,1.0,110.22,100.97
4,131.432,112.04,117.37,98.87,103.6,112.98,1.02,91.9,107.06,106.63,113.24,102.14,112.63,109.56,1.1,107.56,103.17
2,132.305,104.08,97.64,100.27,94.08,101.71,1.07,110.1,96.42,112.31,106.77,99.54,94.81,99.61,1.01,114.31,107.19
4,132.426,108.02,102.98,98.63,101.47,107.36,0.99,105.49,102.63,101.18,106.31,102.59,109.57,109.36,0.98,93.89,107.08
1,132.518,106.16,100.86,109.15,92.6,110.37,1.02,106.25,94.87,98.06,109.68,100.48,101.5,113.83,0.96,97.88,102.6
4,132.633,100.74,110.23,102.65,106.6,113.78,0.95,103.53,111.49,105.8,116.68,102.13,118.29,117.02,0.95,105.24,102.53
1,132.841,103.09,101.84,111.79,104.23,115.48,1.02,114.37,95.85,94.53,97.22,110.18,94.61,99.74,1.06,111.39,105.58
4,132.887,103.94,111.43,107.14,111.22,107.16,1.06,103.52,110.42,101.24,109.95,104.57,113.04,100.43,1.12,105.88,104.24
4,133.076,108.63,116.48,103.24,114.06,114.45,0.98,106.62,104.89,102.16,116.63,108.03,108.76,110.83,0.98,100.64,113.3
4,133.597,102.38,112.5,113.28,112.72,101.35,1.01,105.95,112.26,111.74,102.88,103.78,111.93,115.49,1.11,96.85,97.58
3,133.716,104.74,98.17,99.9,107.68,103.66,1.03,98.37,117.42,108.36,110.91,97.23,113.64,113.43,1.06,93.89,105.34
2,133.782,116.74,99.58,101.07,93.66,105.29,1.02,99.58,98.66,116.36,101.42,101.44,99.17,99.48,1.02,100.99,97.98
4,134.008,97.07,117.06,111.21,111.13,119.18,1.04,105.22,111.79,105.42,114.01,107.0,114.59,116.12,1.08,93.9,109.58
3,134.176,100.07,97.44,98.26,99.99,104.32,1.06,100.29,109.37,107.94,113.23,114.09,109.21,116.28,1.09,105.24,104.36
4,135.008,106.1,113.03,113.11,110.16,115.74,1.08,93.52,111.63,111.24,116.82,111.0,118.77,115.96,1.12,108.49,97.59
3,135.164,100.32,114.45,102.86,112.16,117.2,1.02,96.85,117.1,99.2,103.84,112.51,108.27,105.11,1.06,98.41,101.53
2,135.595,111.99,98.29,106.56,105.01,95.99,0.99,102.72,107.28,103.46,99.74,108.75,107.4,100.57,1.09,97.4,98.06
1,135.925,105.23,109.41,116.05,94.25,114.75,1.01,105.79,95.56,102.63,93.56,104.01,93.04,103.39,0.99,100.72,99.11
1,135.95,109.37,96.68,115.58,106.22,116.36,1.08,110.64,99.57,108.95,100.5,113.56,105.6,105.98,0.99,112.45,93.43
2,136.369,113.35,102.07,108.68,102.52,97.44,1.01,109.97,106.11,103.2,100.72,95.8,106.13,93.38,1.05,111.07,98.31
3,136.652,95.44,112.83,113.1,109.25,104.16,1.05,97.55,115.81,94.52,105.16,106.22,115.33,114.08,1.04,98.39,114.7
3,136.657,96.74,109.06,99.65,109.47,113.43,1.07,104.87,109.61,101.13,109.43,100.55,105.41,110.54,1.06,101.56,114.59
3,136.819,94.92,112.62,104.94,101.89,116.09,1.13,97.12,104.21,92.67,110.63,97.05,113.88,101.45,1.03,94.13,108.33
1,136.99,109.47,94.34,111.02,107.34,106.33,1.08,109.38,103.09,106.58,93.88,115.14,107.78,111.14,0.96,111.8,97.54
1,137.056,95.77,99.76,104.79,96.75,108.32,1.01,114.95,100.09,108.57,95.43,102.64,103.47,116.71,1.06,110.29,102.98
1,137.139,97.44,94.4,107.5,93.43,109.45,0.96,114.48,99.67,104.74,108.22,108.23,96.89,104.89,0.99,98.79,98.32
2,137.45,107.18,99.33,101.4,100.86,97.43,1.04,98.1,106.37,112.45,94.89,106.37,97.99,106.09,0.97,98.59,106.25
1,137.705,96.36,94.58,101.4,93.04,100.57,1.01,105.28,101.18,105.94,93.95,104.78,97.98,108.4,1.01,109.2,93.76
1,137.725,106.82,96.27,98.73,97.93,108.97,1.01,106.7,98.71,99.28,102.79,114.22,101.91,104.25,1.1,99.76,97.61
4,137.962,102.19,118.14,112.87,104.81,117.8,1.0,102.85,104.95,95.99,108.99,103.48,101.06,103.14,1.09,103.31,111.85
2,137.972,116.41,99.82,106.02,107.71,104.54,1.02,102.69,108.17,115.19,99.9,96.24,93.7,107.15,0.96,111.06,105.5
2,138.214,106.22,99.54,103.16,101.63,94.79,1.03,101.09,100.51,106.42,104.14,105.39,109.16,93.5,0.99,108.58,97.93
4,138.535,97.65,108.29,113.92,111.19,104.51,1.01,97.19,114.18,98.26,103.72,98.99,107.64,105.83,1.07,91.99,108.55
4,138.65,102.4,115.17,110.83,103.91,111.25,1.1,93.12,100.64,107.86,109.41,108.96,101.57,114.53,1.1,95.87,106.98
1,138.704,97.38,96.61,109.65,101.32,108.34,0.98,108.76,105.66,102.0,106.99,114.03,103.43,104.1,1.08,98.96,98.0
3,138.774,109.61,106.66,108.83,103.76,104.79,0.97,108.66,108.56,104.34,109.11,102.39,105.96,111.06,1.03,109.72,109.37
3,138.813,106.37,107.19,105.98,100.88,98.59,1.03,100.65,118.64,105.69,104.32,97.18,104.27,105.45,1.04,102.69,110.41
1,139.175,102.86,100.86,100.92,93.41,105.36,0.98,110.55,108.33,96.91,102.9,112.34,98.75,110.48,1.03,110.1,94.44
3,139.678,109.0,113.4,110.16,113.27,110.67,1.1,99.77,104.21,103.06,108.57,113.53,103.26,111.93,0.98,98.37,115.81
2,139.712,103.34,108.87,98.67,93.76,102.43,1.02,114.08,107.77,103.03,105.77,108.7,111.05,93.87,0.98,102.74,106.94
1,139.739,103.5,97.92,99.81,109.47,101.61,1.0,109.33,107.92,95.5,96.63,101.26,98.34,107.92,1.03,98.59,107.8
2,139.763,105.24,93.5,98.52,96.9,92.96,1.06,108.07,94.13,105.93,98.36,101.88,94.87,106.59,0.95,104.52,105.33
1,139.806,102.87,94.22,112.15,109.07,114.86,0.95,108.72,100.89,95.7,107.04,110.63,107.28,104.62,1.11,106.77,103.6
1,139.818,94.29,101.84,103.67,98.18,115.5,0.95,102.62,102.87,101.58,101.72,115.58,109.09,113.91,0.94,109.66,97.24
4,139.932,100.38,109.41,108.2,106.42,100.42,1.06,105.66,100.58,106.23,109.99,99.63,115.72,110.95,1.02,108.23,110.7
1,140.09,105.29,106.96,99.08,105.62,102.56,1.04,110.23,106.81,98.51,109.5,105.76,106.62,114.1,1.01,112.7,108.52
1,140.221,94.67,95.11,114.86,107.51,112.52,1.01,114.17,93.76,97.87,96.17,116.28,100.17,101.11,1.07,106.91,99.7
2,140.29,117.09,110.08,93.32,109.74,108.74,1.05,102.3,106.53,107.83,95.73,105.7,97.59,109.36,1.1,106.31,108.34
3,140.487,96.91,100.28,112.78,99.06,108.24,1.01,106.17,108.1,106.32,107.64,103.86,99.45,99.45,0.96,99.48,108.62
3,140.669,103.15,101.88,99.72,107.77,108.15,1.04,103.3,107.0,98.85,112.2,111.53,104.1,104.85,1.1,100.37,109.09
1,140.671,93.55,95.22,114.12,98.75,98.48,0.95,101.48,104.99,105.87,100.73,106.43,100.58,114.23,1.05,112.91,102.9
4,140.834,107.25,114.37,98.99,110.72,104.67,1.1,108.37,101.25,101.14,102.76,109.81,106.55,104.68,0.98,108.14,110.1
2,141.096,110.5,110.08,99.79,102.2,104.52,0.94,98.41,98.37,108.12,96.18,106.99,106.5,96.99,0.94,99.08,109.82
3,141.45,94.96,96.81,103.86,112.16,102.98,0.95,97.55,110.51,92.74,113.14,97.07,104.31,109.26,1.05,105.11,107.31
1,141.641,98.37,93.96,114.98,99.58,103.13,1.05,109.2,95.85,103.38,107.12,99.84,103.05,101.43,0.98,111.0,108.54
2,141.747,107.43,102.64,96.7,108.64,93.74,0.99,110.4,101.53,109.98,101.43,108.56,106.31,102.07,0.93,105.92,99.44
4,141.933,103.88,114.62,115.64,109.63,116.15,0.98,92.97,115.47,106.2,111.32,110.39,113.05,101.54,0.98,104.56,102.68
3,142.063,104.16,112.09,112.43,102.5,100.5,1.03,96.25,114.45,98.89,100.9,102.02,99.36,108.94,0.98,96.15,110.21
1,142.286,96.01,109.17,112.46,94.88,99.32,1.06,106.09,105.96,95.74,107.58,114.45,109.19,113.79,1.05,111.25,99.52
3,142.3,109.49,110.76,109.15,99.27,114.27,1.11,109.12,113.87,103.34,106.4,110.3,106.58,102.88,0.98,105.12,114.16
4,142.341,97.9,110.64,99.09,118.46,116.35,1.11,108.98,107.47,95.89,110.02,110.56,108.39,100.67,1.09,93.12,106.99
2,142.359,107.87,97.61,99.68,104.57,105.23,1.03,110.71,101.96,110.17,95.8,96.19,100.24,100.81,0.99,104.63,110.04
1,142.39,104.03,103.93,112.99,96.33,106.86,1.09,101.64,102.97,102.15,96.18,106.1,101.91,110.49,0.98,107.14,102.38
2,142.566,111.16,94.59,97.81,100.0,93.94,1.0,105.96,101.82,103.08,97.6,104.26,105.57,94.35,1.09,111.2,104.68
2,142.66,113.21,101.52,100.59,97.02,102.68,1.07,99.08,96.3,117.65,106.09,97.94,96.17,94.91,0.94,101.42,98.0
3,143.016,104.77,106.73,99.61,114.44,114.44,0.98,110.25,109.08,104.14,114.4,98.77,112.64,116.13,0.98,107.66,108.19
1,143.257,94.42,95.79,102.23,106.04,111.54,1.11,98.43,107.62,109.7,95.75,110.32,100.79,109.81,1.03,111.06,103.31
3,143.78,97.75,106.59,103.24,100.35,101.89,1.03,100.12,111.11,95.44,99.14,98.91,114.11,111.34,1.05,110.44,107.22
2,143.873,103.26,107.81,92.54,109.14,96.9,1.03,100.35,101.69,114.48,97.82,106.77,99.36,102.43,0.93,105.98,105.6
3,144.102,109.46,98.89,102.43,105.96,114.14,1.08,100.91,114.45,105.64,101.77,107.04,100.65,100.46,1.09,93.31,111.72
4,144.593,108.79,110.95,107.21,102.1,104.21,1.09,104.36,109.58,100.49,108.92,114.93,108.98,104.41,1.03,93.43,101.49
2,144.841,118.36,107.14,97.27,96.45,96.9,1.07,99.08,105.6,115.76,105.65,108.75,102.9,108.06,0.98,104.96,97.04
4,145.107,96.93,113.19,102.52,109.05,101.93,1.01,92.31,112.73,94.95,115.66,112.94,101.57,107.19,1.04,105.32,112.1
4,145.5,112.04,115.95,99.64,106.8,117.03,1.06,94.96,108.36,97.06,104.64,111.42,114.14,118.98,0.98,106.77,104.64
2,146.087,111.92,96.08,92.7,97.5,106.76,1.03,97.24,101.57,111.0,105.38,108.7,94.1,93.78,1.05,100.91,98.48
3,146.391,92.42,99.49,114.83,98.51,107.45,0.97,95.61,105.43,105.71,108.44,109.06,104.34,106.36,0.96,109.72,116.9
4,147.062,102.97,117.77,103.87,109.37,109.4,1.01,96.44,115.94,104.47,104.94,116.68,112.24,115.36,1.08,98.33,110.16
2,147.612,101.88,107.74,94.54,102.44,98.73,1.02,106.41,100.74,101.87,105.99,101.01,95.71,109.15,0.95,111.1,94.69
3,148.048,103.06,112.64,108.54,114.13,111.56,1.13,108.95,115.24,103.88,109.02,106.02,112.22,117.09,1.04,101.3,114.58
1,148.628,94.69,102.38,109.76,99.13,101.76,0.96,101.48,94.68,100.69,93.73,106.26,108.58,110.48,1.08,110.47,105.42
2,149.117,107.6,107.31,102.68,100.95,98.96,0.94,97.13,95.45,107.8,106.98,102.04,106.58,99.78,0.92,112.86,96.3
2,149.324,114.62,94.13,98.6,107.21,96.75,0.94,102.42,107.8,101.16,103.46,95.57,98.66,105.06,1.07,97.87,108.34
2,149.369,101.87,110.06,102.02,103.8,106.62,1.0,111.78,109.82,100.69,95.52,105.44,93.76,92.36,0.97,109.16,94.52
3,149.59,109.26,111.12,113.21,102.04,101.26,1.02,102.04,106.46,101.55,98.49,104.22,97.64,116.2,0.98,95.61,106.32
1,149.629,105.57,107.95,115.95,100.48,114.86,1.09,106.81,105.86,104.32,110.5,105.63,103.99,114.0,0.96,102.33,98.16
2,149.713,114.0,101.75,107.37,101.44,101.33,0.95,112.36,106.95,111.4,99.33,106.69,101.77,101.89,1.05,100.79,106.7
3,150.46,94.18,108.66,106.44,114.39,99.04,1.06,103.51,103.35,94.52,108.39,109.59,103.95,99.12,1.02,104.4,103.91
4,150.925,99.2,107.85,102.64,101.96,104.32,1.12,100.3,104.85,104.47,105.32,100.04,109.68,104.33,0.94,94.16,97.87
1,151.032,105.23,106.29,112.92,98.08,111.7,1.09,107.47,104.18,109.23,107.73,105.91,99.96,103.52,0.96,105.87,103.59
1,151.277,103.48,109.66,110.32,108.12,116.77,1.01,115.33,108.4,96.73,96.0,109.76,99.74,98.4,0.98,110.11,108.19
4,151.6,112.44,114.48,99.04,113.66,104.57,0.96,99.62,107.54,103.85,103.67,103.16,113.05,107.39,1.01,99.48,101.45
3,151.717,93.71,103.78,111.05,100.13,109.58,1.06,105.71,100.11,104.12,97.78,98.99,106.08,103.07,1.05,105.12,118.78
4,151.823,96.18,106.25,108.56,114.38,101.72,1.0,105.24,109.41,107.57,101.59,102.21,102.43,111.29,0.99,94.16,101.48
4,152.169,104.0,118.16,102.33,112.02,113.45,0.96,103.52,101.07,98.37,110.09,99.09,115.89,117.59,1.01,106.64,111.93
4,152.403,106.62,110.34,112.57,100.8,115.68,1.05,91.91,107.62,111.3,100.82,110.14,107.65,107.39,1.04,102.85,98.73
3,152.768,102.17,107.47,100.57,106.25,107.76,1.11,99.2,100.96,101.9,96.9,109.66,99.27,115.06,1.07,100.91,115.59
3,152.889,109.09,101.04,99.2,111.36,112.55,1.04,106.61,103.64,109.44,113.79,110.56,110.49,112.83,1.12,94.58,105.53
3,153.048,94.67,109.64,113.91,112.81,115.97,1.01,98.26,116.52,92.24,113.13,106.64,98.59,115.16,1.05,95.77,106.83
