task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.37,97.84,99.17,106.9,112.79,116.0,1.1,95.35,108.85,102.75,100.52,113.75,107.09,108.36,1.06,97.38,114.58
1,129.394,101.17,97.87,104.01,108.7,99.19,1.11,106.31,95.7,104.03,103.09,113.7,101.96,106.33,1.09,109.42,108.44
3,129.605,100.3,108.02,106.95,113.93,101.64,1.0,104.97,107.29,97.88,96.78,105.27,101.33,112.42,1.06,94.29,110.25
4,129.647,108.7,107.28,113.49,111.13,118.86,1.05,104.17,106.0,102.47,117.26,101.28,118.43,111.21,1.06,102.36,115.07
1,129.875,109.47,103.49,107.91,108.52,107.45,1.08,106.77,102.7,97.34,99.63,102.51,92.22,99.19,1.01,105.42,93.51
4,129.915,103.42,118.44,114.31,104.42,103.34,1.03,97.28,100.02,109.16,116.92,104.98,110.61,110.55,1.08,93.73,106.99
3,130.318,93.95,113.91,111.7,112.11,101.26,1.12,106.11,108.94,109.08,100.86,112.48,113.84,98.56,1.07,107.98,105.25
2,130.444,103.35,110.63,101.36,104.39,96.96,1.06,114.86,102.11,117.1,106.44,91.98,108.6,106.09,0.99,108.22,103.32
3,130.885,101.41,107.92,99.9,112.22,107.2,1.07,101.16,105.99,94.67,100.17,103.29,102.01,115.56,1.03,95.55,117.42
1,131.023,93.06,106.98,107.71,92.88,111.54,0.94,114.92,100.88,98.26,103.02,102.2,96.03,101.43,1.04,106.25,98.22
3,131.042,108.72,103.78,99.65,115.04,117.16,0.98,101.4,108.03,103.67,99.77,106.13,112.59,117.09,0.96,105.71,107.47
2,131.086,102.76,99.0,102.63,99.85,99.14,1.06,110.45,98.06,102.0,96.35,105.95,104.43,104.56,1.1,99.08,101.17
4,132.02,107.61,102.35,100.51,109.64,111.58,0.95,96.85,101.36,110.16,99.96,108.36,116.67,101.2,1.04,93.22,100.64
4,132.485,100.97,112.18,100.87,104.92,108.43,1.02,97.67,104.26,96.58,116.3,112.45,107.93,115.21,1.12,101.47,104.89
4,132.815,97.17,107.73,99.66,119.34,107.5,1.11,92.35,97.8,108.29,116.15,106.11,113.68,100.42,1.06,106.62,112.48
4,132.898,98.1,116.17,105.51,119.1,117.62,1.11,94.32,111.78,97.29,112.22,105.45,115.56,103.52,1.11,96.9,108.89
4,133.067,98.96,103.37,105.05,112.43,101.28,1.08,105.32,110.86,102.51,108.2,113.7,100.72,103.6,1.0,102.78,108.89
2,133.092,108.73,100.81,106.06,109.99,104.11,0.99,111.09,98.06,109.19,104.89,93.08,110.39,98.71,1.0,114.48,107.78
2,133.163,106.3,102.97,95.96,107.4,109.04,0.98,112.82,109.94,117.11,103.94,96.99,102.58,107.6,1.08,109.1,107.99
1,133.53,109.43,100.9,104.87,103.47,101.98,1.0,100.06,98.91,96.01,100.61,107.6,103.78,116.06,1.07,110.61,103.94
1,133.727,94.44,97.07,101.22,102.2,113.7,0.98,107.58,103.96,108.4,105.9,114.65,100.62,114.93,0.95,114.08,94.8
3,134.197,106.24,112.16,109.18,112.55,99.96,1.06,93.2,114.54,93.44,110.37,104.26,110.71,103.85,1.09,107.15,110.86
1,134.303,108.62,100.69,99.88,105.38,115.02,1.01,108.96,95.73,98.84,104.61,103.89,102.23,113.59,1.01,104.42,101.03
3,134.383,92.38,103.21,100.44,104.0,102.98,1.02,94.56,114.66,100.32,96.67,106.52,114.91,116.32,0.95,100.64,101.46
4,134.511,95.38,117.0,99.26,119.06,114.63,1.09,98.43,107.6,108.75,106.48,114.17,107.81,107.74,0.96,107.08,106.22
1,134.552,92.46,106.68,113.68,92.74,113.23,1.06,110.26,108.32,102.01,96.68,103.36,101.66,110.64,0.99,99.88,99.16
1,134.584,101.09,94.72,108.18,102.3,116.71,1.01,99.74,106.41,92.41,110.99,98.43,98.96,110.16,1.0,100.23,100.31
2,134.635,115.42,100.13,97.81,106.74,96.89,1.03,110.34,104.56,114.25,103.29,98.82,96.45,93.84,1.06,105.73,108.82
2,134.698,100.42,101.85,106.37,100.95,95.0,0.99,102.19,109.26,112.03,101.7,104.86,103.8,100.38,1.04,113.39,110.0
1,134.798,98.91,106.1,99.16,94.61,106.37,0.98,111.48,99.45,103.38,96.61,104.17,94.04,113.77,1.03,102.5,98.16
3,135.002,97.38,109.08,106.79,97.51,116.56,0.96,105.4,105.1,97.77,101.47,108.23,98.4,108.34,0.99,103.02,107.53
4,135.005,101.77,105.52,108.36,110.01,116.52,1.03,95.62,110.55,112.48,110.07,113.03,102.31,109.28,1.04,102.39,100.73
3,135.782,108.58,105.55,97.05,99.66,115.02,0.98,105.27,118.15,104.37,108.25,106.46,97.42,115.77,1.05,106.4,113.65
3,136.811,101.76,98.36,109.01,99.3,105.97,0.98,100.29,115.32,101.13,102.99,98.83,111.02,106.61,1.0,106.98,117.33
4,136.823,99.58,118.6,112.04,110.54,114.39,1.0,104.25,100.01,101.25,113.18,99.03,115.72,116.25,0.98,108.4,102.76
4,136.912,111.12,109.11,104.75,114.78,113.11,1.03,97.04,99.05,101.27,113.61,113.3,112.05,103.63,0.94,92.55,108.67
2,136.921,106.64,110.95,95.47,108.37,95.46,0.93,106.94,102.44,105.75,108.93,106.85,109.82,96.66,1.06,113.78,108.45
3,137.001,97.95,103.97,96.78,101.84,100.48,1.11,96.18,101.49,104.77,102.38,113.91,102.3,101.25,1.0,103.63,104.79
2,137.628,108.07,99.07,92.22,104.84,104.44,1.01,100.91,106.65,107.89,94.89,99.24,96.46,100.09,0.99,104.66,98.25
1,137.709,102.24,102.55,99.09,100.02,115.64,0.98,101.34,93.4,98.37,104.75,115.76,107.68,115.08,1.0,113.6,104.92
4,137.812,105.66,102.8,106.14,115.6,104.76,0.98,102.04,103.7,107.01,100.07,113.61,106.8,104.39,0.95,92.95,99.96
1,137.926,93.14,101.69,112.12,109.34,105.25,1.04,99.1,100.41,102.52,97.64,98.8,98.69,98.99,1.07,98.06,100.44
3,138.27,108.97,106.9,99.58,98.03,113.32,1.09,93.64,100.97,101.08,104.5,98.86,110.14,105.93,1.08,100.15,118.78
3,138.914,106.1,107.42,98.72,106.51,108.27,1.07,96.16,117.33,109.45,98.21,112.78,104.03,99.5,1.07,105.86,102.14
1,139.226,109.29,96.08,103.16,99.88,113.94,1.02,108.55,101.27,104.95,97.12,101.81,92.5,102.07,1.06,99.0,108.4
3,139.511,97.68,114.32,107.88,107.84,106.63,1.09,106.8,108.45,106.24,103.44,108.75,101.36,102.64,0.97,105.14,115.75
4,139.592,105.98,111.61,112.05,106.11,108.71,0.99,93.43,113.88,99.37,109.35,113.22,115.56,115.0,1.08,94.65,115.19
4,139.76,108.7,108.29,112.71,105.84,107.28,0.98,94.18,105.76,104.85,117.85,113.03,104.81,106.0,1.02,108.75,111.78
2,139.825,116.29,97.45,105.15,107.95,96.36,1.01,96.94,94.51,115.02,95.11,108.7,106.69,96.7,1.05,101.72,98.56
3,139.948,92.62,104.48,109.06,111.37,100.33,1.1,107.66,113.49,93.66,100.31,100.96,107.88,110.89,1.07,106.45,106.09
2,139.999,103.24,104.7,107.32,100.52,97.07,1.09,106.69,111.08,114.96,102.7,100.95,107.18,103.29,1.02,99.63,98.75
4,140.197,102.34,106.91,109.05,108.7,108.06,1.0,107.92,106.88,98.69,116.17,107.51,117.33,104.74,1.02,104.32,106.93
1,140.224,93.43,95.19,103.36,98.09,113.52,1.04,99.52,95.15,93.14,103.65,107.5,100.62,102.43,1.08,103.8,94.17
3,140.429,98.25,107.17,114.18,106.08,115.15,1.13,99.25,100.41,93.79,109.17,108.7,106.3,113.31,1.1,104.59,102.78
4,140.546,106.74,113.09,110.2,117.12,107.97,1.0,103.94,100.4,102.73,108.67,109.53,117.66,105.57,0.98,101.86,111.57
4,140.775,110.06,108.09,98.38,118.52,100.61,1.09,101.42,114.36,106.9,117.92,108.01,112.92,105.47,0.96,99.73,106.59
2,140.867,116.09,100.28,104.4,95.03,101.83,1.02,109.1,107.78,102.04,98.35,105.89,104.8,98.31,1.03,103.92,98.47
2,141.114,117.1,93.81,100.77,102.51,109.45,1.07,110.78,102.44,104.83,98.93,100.03,110.83,96.92,1.0,97.12,110.06
1,141.397,102.86,98.53,113.83,108.1,111.3,1.03,99.2,110.03,97.56,109.83,109.01,100.07,102.15,1.04,100.07,102.22
1,141.533,106.49,109.36,100.24,97.41,107.35,0.99,109.71,95.2,93.3,109.7,105.58,92.77,106.92,1.06,100.04,96.05
1,141.665,94.46,100.45,105.86,94.58,115.46,1.03,101.42,108.34,109.57,99.88,101.55,96.68,107.36,0.98,105.87,98.22
4,141.9,95.35,113.03,115.09,110.16,118.83,1.01,107.56,103.53,111.44,100.64,99.82,117.89,106.73,0.95,99.38,100.48
1,142.245,104.35,93.8,100.89,102.78,116.44,1.09,103.14,99.94,98.6,96.13,101.35,107.71,98.78,1.0,108.14,104.54
1,142.414,102.16,97.86,109.06,95.56,113.43,0.94,101.19,96.48,106.23,105.74,108.75,103.38,102.14,1.02,108.19,109.48
2,142.551,114.61,100.48,100.03,96.63,108.22,0.93,99.78,102.32,103.3,105.94,105.65,109.24,94.41,0.93,112.0,101.19
1,142.928,102.24,101.61,104.45,94.82,114.23,1.0,107.46,93.87,98.23,99.78,112.5,98.97,99.75,0.99,111.02,107.6
4,142.972,101.28,100.16,99.38,119.32,104.76,1.01,96.7,112.22,96.18,113.36,99.75,115.12,111.63,1.01,105.14,112.45
4,143.017,104.7,108.07,100.86,116.92,103.47,1.1,102.5,115.84,106.74,108.29,107.91,116.38,103.77,1.06,96.66,100.5
1,143.058,102.84,107.43,107.67,106.62,99.36,1.05,105.73,102.46,98.95,103.83,98.88,93.0,115.46,1.07,115.84,108.78
3,143.825,107.83,114.2,105.63,105.88,101.97,1.1,93.63,100.66,98.11,101.3,106.69,104.06,102.61,1.02,102.24,103.71
3,144.626,102.05,102.96,100.27,100.25,115.27,0.96,93.35,116.8,106.23,106.66,111.6,103.65,106.15,1.07,101.86,116.23
3,144.802,108.84,97.76,108.54,105.69,110.18,1.1,96.52,100.4,100.3,106.46,101.86,98.38,102.16,1.08,107.15,102.43
1,145.139,104.38,96.42,113.7,109.09,103.0,1.04,115.79,94.81,101.89,93.99,113.76,109.11,106.26,0.96,101.55,108.7
3,145.392,98.15,108.57,102.78,98.1,104.16,1.05,110.16,105.25,109.18,100.83,108.01,104.61,103.43,1.05,110.01,107.64
1,145.537,94.77,97.19,111.79,94.8,101.75,1.11,106.39,107.18,93.48,106.55,107.09,108.02,115.46,0.98,106.3,107.6
1,145.998,108.9,101.69,112.21,98.12,114.22,1.11,114.8,104.92,95.67,99.78,114.72,105.16,109.87,1.03,110.9,108.7
3,146.362,106.01,108.66,97.98,106.79,116.44,1.12,102.79,101.68,95.76,106.55,104.6,105.78,105.63,1.05,110.12,111.63
4,146.69,104.52,110.27,114.64,116.67,111.63,1.01,97.35,106.73,96.93,111.95,103.31,103.7,107.9,0.95,96.78,102.92
2,147.024,112.45,103.83,108.25,105.01,95.47,0.94,109.61,110.25,106.58,104.76,96.08,105.64,103.06,1.03,98.86,95.86
3,147.372,108.12,114.49,110.91,109.82,108.94,0.96,94.35,112.52,98.2,97.3,99.72,107.69,109.58,1.1,108.37,115.37
1,147.388,105.12,100.0,111.07,92.58,107.97,1.01,115.6,95.18,100.16,104.89,104.05,102.2,108.91,1.08,113.5,105.68
2,147.431,115.25,98.45,94.77,100.88,99.62,0.92,111.07,103.65,104.92,97.34,100.2,97.02,109.05,1.08,107.13,103.99
1,147.477,101.84,98.49,105.55,102.62,102.98,1.01,101.25,98.7,105.41,100.23,110.28,107.5,103.06,0.98,114.06,101.73
1,148.096,97.15,97.81,104.37,106.8,105.31,1.0,99.24,109.39,107.72,108.79,106.14,97.24,102.62,1.11,100.11,99.08
1,148.25,95.28,97.99,113.27,98.75,99.74,0.97,97.93,96.96,102.55,93.55,110.82,96.5,115.66,0.98,113.31,96.82
4,148.546,103.07,114.67,114.96,118.09,105.06,1.09,102.19,100.98,108.24,116.63,109.47,107.55,113.83,1.01,105.25,99.98
4,149.214,104.13,105.64,115.65,110.79,114.02,1.09,92.33,101.36,97.07,111.8,100.89,100.75,107.72,1.0,108.13,114.39
1,149.374,103.87,104.52,110.14,95.91,105.33,1.08,115.63,108.62,97.66,97.51,114.02,101.94,105.88,0.99,105.17,102.61
3,150.309,105.0,105.07,106.72,101.03,116.29,0.99,98.87,118.27,98.09,98.91,98.77,98.01,104.07,1.05,96.46,107.19
4,150.41,112.0,110.23,112.04,105.12,107.19,1.08,98.74,110.17,102.48,105.52,114.88,108.88,118.56,1.01,102.01,103.6
4,150.861,104.16,118.02,109.73,101.9,113.65,1.0,93.39,100.58,108.69,100.12,102.37,114.36,116.03,1.11,108.75,102.35
4,150.958,106.24,102.24,113.62,109.93,102.79,0.96,93.15,99.66,112.27,114.57,101.81,100.91,105.66,0.96,105.07,111.46
3,151.167,107.39,107.33,108.6,110.43,107.83,1.06,93.6,103.61,96.91,104.97,98.86,109.98,103.87,1.0,105.9,110.21
1,151.483,102.41,109.7,114.18,106.09,104.94,0.95,109.33,98.98,92.62,105.88,107.95,107.2,106.5,1.0,114.08,106.52
3,151.55,99.03,103.59,104.94,101.52,107.15,0.96,108.75,107.3,107.6,110.2,112.02,105.32,99.79,1.06,96.34,109.21
3,151.594,92.91,101.04,107.37,108.53,112.0,1.11,97.18,105.85,97.92,106.72,97.64,109.21,101.81,0.98,95.94,108.06
3,152.009,104.86,98.98,111.46,99.44,109.03,0.98,94.15,110.99,104.12,102.08,108.4,101.32,103.17,1.08,109.1,110.84
2,152.046,103.56,97.42,93.76,100.45,106.01,0.98,113.36,108.04,118.13,110.02,100.24,103.99,102.18,0.96,101.37,99.32
1,152.275,98.58,100.81,105.11,100.09,116.77,1.09,106.72,104.28,97.28,96.85,108.34,105.56,103.0,1.04,113.61,105.65
3,152.584,105.49,104.67,97.27,112.76,102.62,1.03,100.21,111.11,96.72,104.97,102.14,101.63,107.23,1.1,105.14,109.25
2,152.79,108.2,93.64,104.89,110.6,97.85,0.98,114.09,109.68,108.38,95.28,108.34,108.5,95.76,0.98,100.64,97.93
2,152.847,108.61,108.12,101.6,95.81,106.62,1.09,104.09,95.47,101.45,104.49,96.43,98.84,100.76,0.97,111.84,101.03
4,153.15,94.92,107.07,111.7,108.86,118.47,0.95,107.66,115.62,107.16,113.69,104.98,113.86,108.35,1.08,108.4,106.23
2,153.512,114.63,108.87,104.54,107.4,103.79,0.96,103.96,99.22,113.71,110.6,100.95,111.38,97.89,1.01,108.73,101.66
3,153.714,100.23,109.64,102.6,114.33,107.97,1.08,95.75,117.42,95.51,113.28,113.14,105.92,107.06,1.01,100.15,116.93
4,153.806,105.98,115.71,100.95,110.82,103.69,1.04,96.53,98.08,102.51,104.0,112.05,107.22,106.24,0.95,97.91,107.17
1,154.022,99.56,104.32,103.06,97.55,112.05,1.1,111.16,105.35,108.84,103.0,114.89,104.2,113.43,0.97,104.07,104.98
2,154.508,116.04,95.47,104.69,108.25,97.78,1.04,107.88,100.76,101.34,103.75,95.8,94.05,103.91,1.03,104.66,99.53
2,154.572,111.71,101.95,102.17,104.63,107.14,1.02,108.37,108.06,107.34,97.19,93.4,95.61,106.29,1.06,102.18,106.39
3,154.865,92.66,112.78,99.86,106.31,100.0,0.96,98.64,115.88,99.54,113.78,106.66,109.75,98.8,1.06,98.32,113.55
1,154.984,105.97,98.07,107.67,92.77,107.39,0.97,110.62,94.81,96.82,108.04,111.75,92.88,99.18,1.0,115.64,106.92
3,155.253,102.23,109.62,98.99,105.81,107.14,0.97,110.24,108.14,99.26,96.49,104.25,102.19,110.89,1.06,94.39,107.26
4,155.306,101.66,109.02,112.7,108.23,107.36,1.08,98.42,98.52,112.27,112.57,99.44,111.46,107.41,1.06,93.96,100.02
4,155.496,97.66,101.33,110.56,115.27,105.31,1.08,103.75,101.72,102.85,110.23,103.14,111.52,103.69,1.03,104.0,100.72
2,155.616,104.87,96.63,92.98,94.29,105.82,1.08,100.91,102.86,115.08,101.94,107.6,101.44,106.01,1.09,99.4,93.85
4,155.678,112.48,107.12,100.04,106.86,114.39,1.06,103.53,111.73,101.42,104.45,114.94,102.12,110.92,1.11,92.06,108.55
3,155.713,102.66,106.46,105.68,100.81,113.51,0.97,94.13,105.48,99.7,99.49,99.35,100.56,100.63,1.09,94.98,113.0
2,155.887,108.76,95.54,92.7,103.4,104.7,1.04,105.98,107.37,109.44,98.72,106.58,100.11,105.32,1.08,102.37,109.81
4,155.992,111.79,99.98,102.33,102.63,101.2,1.05,93.22,106.48,109.7,102.9,108.02,108.92,112.41,0.94,94.03,110.03
3,156.056,104.55,102.38,105.72,104.56,105.61,1.1,97.65,106.8,99.03,112.98,108.42,109.25,111.34,1.09,107.35,108.76
4,156.381,98.54,101.16,107.37,119.05,108.0,1.01,102.04,98.52,97.46,113.59,107.98,109.72,101.42,1.07,92.91,111.53
2,156.398,102.0,98.66,106.06,93.94,104.14,0.92,110.51,94.37,103.28,95.08,95.73,97.61,102.1,0.97,109.18,96.4
2,156.568,116.44,102.79,94.29,104.03,100.5,1.09,100.84,99.87,104.62,104.76,97.3,102.31,92.35,0.98,104.79,96.82
3,156.604,96.44,98.11,98.89,99.05,103.84,1.0,95.31,103.27,92.92,109.06,97.0,100.22,107.23,1.12,93.34,100.59
4,157.195,101.09,118.29,106.14,111.06,101.27,1.03,94.85,111.98,107.82,118.14,106.58,117.73,113.02,1.07,97.04,108.67
2,157.307,107.97,94.24,104.86,95.19,105.7,1.06,104.28,111.19,100.69,106.75,107.05,104.93,92.75,1.07,100.31,103.4
4,157.541,101.42,115.17,111.28,118.97,113.99,1.08,98.94,101.97,97.31,100.9,110.8,107.41,105.94,1.11,108.34,112.37
2,157.917,114.8,110.95,93.86,97.7,92.83,1.03,102.49,99.32,112.37,98.29,101.87,102.74,98.54,1.03,113.7,95.82
1,158.182,94.59,104.36,113.87,107.51,109.93,1.06,102.37,99.38,97.89,95.99,114.12,99.02,114.08,1.1,115.51,109.14
3,158.316,105.21,102.82,99.03,102.36,102.18,1.08,103.63,117.78,92.93,111.22,103.07,112.11,102.21,1.12,107.41,102.66
1,158.329,101.08,109.84,113.76,107.79,108.39,1.06,112.56,106.74,92.75,104.49,106.62,106.27,110.74,0.94,101.39,109.07
4,158.338,109.94,116.55,107.78,113.25,113.59,1.12,93.36,100.77,100.15,110.62,114.94,113.89,103.77,0.97,97.03,113.13
2,158.427,117.98,96.31,100.03,104.69,106.09,1.1,102.72,109.35,108.76,93.48,92.13,110.22,102.79,1.07,111.41,104.74
2,159.14,106.55,103.23,102.81,100.43,108.73,1.09,97.78,108.64,112.93,94.95,93.47,102.84,96.28,1.06,109.44,101.24
3,159.149,99.71,113.44,97.61,98.69,101.42,1.1,95.36,107.7,98.43,97.35,105.94,110.46,108.24,1.02,97.22,107.34
2,159.697,117.88,108.87,96.97,100.56,93.38,0.98,108.96,96.19,102.83,107.83,108.79,99.44,104.52,1.03,114.47,108.37
1,160.301,100.21,109.72,106.26,98.97,107.54,1.03,114.62,109.59,94.94,96.08,112.99,98.84,106.36,1.01,112.79,95.65
2,160.309,104.82,103.59,108.77,100.62,93.5,0.98,109.47,97.16,110.95,99.69,95.94,96.88,108.92,0.97,113.33,107.06
2,160.314,102.78,102.05,100.97,105.57,108.07,1.01,96.98,102.3,104.41,106.56,93.46,100.29,99.46,0.96,103.68,94.8
3,160.332,99.38,96.83,104.67,103.14,112.52,0.96,100.4,112.1,98.13,102.06,114.3,113.28,115.89,1.12,105.06,116.26
3,160.657,101.76,111.46,114.82,97.92,115.88,0.98,106.92,106.52,99.15,104.29,101.3,110.95,100.64,1.02,110.54,117.1
4,160.686,110.14,117.46,115.71,100.8,113.02,1.01,104.6,110.86,106.11,101.69,113.49,114.83,118.5,1.04,105.33,112.67
4,160.696,107.51,117.2,115.28,113.6,117.14,1.04,104.32,102.56,109.63,114.37,98.23,107.2,117.13,1.03,102.83,104.55
1,160.818,108.94,105.29,100.36,99.56,115.84,1.07,109.33,105.88,102.87,107.22,108.42,96.03,101.88,0.96,105.75,105.64
3,161.221,105.21,110.76,113.78,99.06,104.82,1.03,97.94,111.31,97.0,109.3,100.91,114.96,110.57,0.96,98.09,103.18
2,161.305,108.11,99.39,107.31,111.07,100.26,0.97,111.1,103.82,106.42,107.88,101.62,95.67,92.58,0.99,101.22,102.89
4,161.374,97.7,117.59,107.18,102.99,117.64,1.04,97.2,112.82,107.81,114.15,100.47,115.82,117.0,1.1,101.1,98.38
3,161.694,99.66,97.67,104.37,101.54,103.99,1.04,95.76,102.71,105.21,99.49,107.96,109.11,116.94,1.1,105.49,109.78
3,161.766,93.71,105.39,96.78,109.0,115.8,1.1,104.1,114.18,100.3,103.34,101.3,105.81,108.68,1.03,97.34,112.81
1,161.909,95.91,105.52,105.96,108.42,116.78,1.03,110.38,102.29,100.19,110.36,112.53,99.56,114.0,1.0,103.47,102.61
1,162.322,94.98,105.44,109.26,108.45,107.45,1.02,109.18,98.12,98.61,104.94,103.73,95.58,100.32,1.03,101.64,106.09
1,162.554,104.93,100.69,102.14,104.08,104.06,0.98,107.55,105.27,101.24,104.08,110.1,93.9,113.45,0.97,100.73,98.1
1,162.84,106.82,109.08,110.28,96.98,108.78,1.09,99.64,103.96,105.29,110.75,106.83,96.15,115.84,1.08,104.97,95.7
3,162.92,101.43,107.68,104.9,101.9,108.68,0.99,104.77,101.12,98.36,109.62,104.79,98.05,100.46,0.99,106.88,115.54
3,163.103,103.65,113.4,112.79,104.55,111.02,1.12,93.43,100.93,96.13,99.54,109.57,102.9,116.92,1.08,93.97,116.16
1,163.16,107.46,99.22,116.18,105.65,104.67,1.02,98.26,96.38,106.44,96.92,111.14,105.99,115.92,1.09,112.58,97.46
3,163.39,105.69,113.04,107.99,99.15,116.2,1.05,107.09,112.24,101.93,107.62,99.58,106.08,102.21,1.12,103.4,101.68
3,163.401,107.66,107.33,112.89,102.01,101.37,0.98,100.85,105.48,98.72,102.95,106.97,106.43,102.92,1.02,97.16,102.46
1,163.665,95.54,97.75,101.47,103.32,113.89,1.11,109.47,107.32,96.63,95.91,112.99,92.74,115.02,1.01,106.71,101.81
2,163.83,100.3,98.4,104.06,107.4,109.08,1.06,104.22,96.77,112.7,94.58,103.79,100.12,102.22,1.0,98.24,108.34
4,164.363,100.75,104.62,114.05,101.92,110.19,1.02,108.75,114.09,102.03,117.56,112.8,110.38,109.45,1.04,97.92,100.15
1,164.378,103.47,110.75,116.36,93.36,108.02,1.0,105.98,97.68,106.08,102.99,108.85,100.29,98.39,1.07,97.69,97.64
2,164.418,101.46,96.26,105.44,99.85,97.73,1.09,114.36,111.08,103.89,109.64,95.73,102.04,99.64,1.05,102.6,103.17
2,164.464,103.87,100.04,105.7,98.87,101.71,0.96,115.06,94.09,111.8,103.29,100.77,97.78,104.35,1.02,107.39,108.3
3,164.488,103.6,109.38,100.16,113.59,103.73,1.08,104.36,114.01,96.53,109.26,105.06,100.64,101.42,1.09,100.64,102.12
1,164.53,103.48,97.51,101.24,99.11,111.3,1.06,108.75,110.24,99.09,93.8,100.48,107.68,112.15,1.05,100.2,96.01
4,164.882,99.52,109.72,102.3,108.51,116.22,1.0,97.02,113.3,101.14,109.73,104.98,108.23,112.01,1.01,97.28,110.14
2,164.984,105.96,96.26,95.1,93.94,106.43,0.93,103.96,98.09,102.22,99.97,98.41,104.31,92.2,1.06,111.79,94.42
2,165.422,106.05,99.69,105.77,101.18,96.72,0.95,110.33,98.0,108.67,93.62,96.48,107.82,103.31,1.09,107.92,106.22
2,165.554,104.39,108.48,99.16,102.67,99.88,0.94,109.98,104.66,100.29,101.88,106.26,109.87,100.81,0.99,106.39,99.09
1,166.073,106.27,102.19,111.97,102.2,98.45,1.04,100.02,99.32,103.96,107.96,112.79,101.58,105.61,1.06,99.14,102.0
4,166.221,108.54,107.66,102.99,110.35,106.73,0.98,105.33,105.1,107.92,113.69,116.45,117.67,104.41,0.97,93.72,101.63
1,167.0,100.4,99.25,116.49,101.5,115.85,1.05,101.87,106.44,96.76,95.71,112.4,106.49,100.64,1.11,114.94,103.6
1,167.203,109.57,96.68,104.44,98.68,105.15,1.05,111.96,110.76,100.39,96.0,107.09,97.01,104.98,1.0,111.12,102.31
4,167.211,107.51,104.63,113.55,109.22,111.71,1.05,97.0,112.88,101.52,111.54,114.88,102.36,109.84,1.09,108.34,98.63
4,167.832,109.5,116.3,100.03,118.33,108.04,1.09,96.54,111.18,95.53,104.19,112.21,113.9,117.48,1.09,94.89,113.53
1,167.849,104.23,104.89,115.36,100.61,114.13,0.95,104.19,108.33,108.58,104.98,113.81,107.45,98.45,1.01,103.82,94.44
1,168.963,97.73,96.68,114.83,100.21,99.18,1.04,109.35,99.77,102.01,96.49,112.46,97.48,108.27,0.97,98.27,103.1
2,169.492,100.13,101.98,101.01,108.91,101.25,0.95,100.57,109.28,108.28,98.1,106.25,98.44,92.88,1.05,97.75,98.6
1,169.494,108.68,97.84,105.15,104.44,111.53,1.07,106.22,103.81,94.67,95.48,114.65,95.09,107.75,0.99,107.32,105.64
4,169.506,95.68,114.38,98.96,110.92,112.98,0.99,108.36,112.74,106.88,108.99,109.2,119.42,106.72,0.96,91.76,100.47
1,169.713,106.21,95.73,103.83,93.52,112.36,1.07,111.01,95.2,98.51,105.18,114.86,92.63,107.6,0.98,99.8,101.85
4,170.538,102.16,116.94,115.92,113.12,104.93,1.11,93.39,104.55,110.62,105.84,114.21,100.77,101.35,1.01,102.3,98.82
2,170.682,108.82,100.1,98.68,100.93,102.43,1.05,105.48,109.46,101.16,109.87,98.98,95.76,95.6,1.05,110.33,104.06
2,170.743,118.16,109.38,101.85,109.16,105.74,1.0,99.62,109.68,108.11,106.95,102.68,106.63,95.89,0.94,111.31,101.37
4,170.873,97.07,101.5,100.12,107.55,104.07,1.04,108.72,107.87,97.48,112.55,99.07,106.65,117.83,1.03,93.64,105.95
4,171.034,105.5,105.95,103.04,118.98,111.12,1.05,91.92,105.04,103.59,111.46,106.84,102.67,111.74,1.05,102.56,110.16
1,171.176,95.84,96.32,116.6,105.08,98.61,0.98,104.68,95.08,108.17,106.45,104.44,98.82,116.33,1.06,115.6,110.91
3,171.688,98.29,96.79,103.8,97.99,112.94,1.08,109.89,111.18,97.61,111.49,108.31,113.77,109.74,1.0,101.92,117.67
3,171.864,92.24,96.58,105.18,98.36,106.04,1.06,97.58,112.15,96.7,112.85,99.88,102.18,100.62,0.95,93.61,118.15
2,172.151,108.36,94.95,102.27,96.6,105.65,1.05,99.31,105.66,103.97,98.39,102.94,96.79,104.1,0.92,99.38,95.15
3,172.567,103.94,100.64,108.6,98.66,107.29,1.09,100.49,104.14,108.63,101.45,106.42,101.96,116.29,1.07,99.19,117.81
3,172.603,94.26,114.71,102.77,97.82,113.6,1.04,99.1,110.96,106.7,106.64,106.26,100.0,111.17,1.07,102.74,110.6
3,173.136,97.68,106.83,99.83,110.7,113.66,0.98,103.4,114.97,99.24,104.51,106.13,109.71,101.26,1.07,98.99,101.43
3,173.693,100.63,103.12,114.09,104.31,100.31,0.98,93.64,116.26,96.86,102.5,97.0,109.67,115.8,0.98,102.35,103.42
1,174.107,101.84,108.84,114.22,94.43,103.31,1.08,105.77,110.91,93.06,95.06,101.22,99.19,115.84,1.12,111.16,97.64
3,174.228,105.75,112.23,105.72,114.88,116.52,1.06,94.19,114.06,96.86,108.41,97.72,113.08,110.71,1.01,101.14,106.16
4,174.264,101.74,102.46,104.7,105.34,101.35,1.04,100.48,98.51,111.75,111.27,100.07,112.37,108.11,1.02,100.23,108.38
