task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,102.89,100.05,104.95,98.91,113.69,104.65,1.06,107.31,105.1,106.22,108.93,111.99,97.99,107.91,1.03,105.29,108.85
2,103.052,106.06,104.56,106.76,99.29,93.37,1.03,100.99,105.65,108.1,97.4,93.33,99.96,103.58,0.98,101.01,103.91
3,103.127,102.74,107.4,100.34,110.46,116.09,1.09,107.77,118.55,97.96,102.16,113.72,111.01,111.65,1.04,107.44,105.82
2,103.285,107.1,97.13,93.18,96.02,104.62,1.01,104.64,94.44,115.96,109.64,92.07,103.4,97.09,0.99,106.97,99.65
3,103.313,96.86,104.14,96.97,108.04,107.97,0.98,101.29,117.19,100.43,113.64,100.93,110.72,111.13,0.95,102.45,101.02
1,103.533,105.94,110.07,99.0,100.12,111.93,1.08,98.19,107.98,106.32,111.02,114.03,97.95,115.28,0.96,102.91,106.9
3,103.989,93.9,96.59,99.85,113.74,113.63,1.02,108.95,100.63,99.09,106.52,101.82,105.66,104.91,1.08,98.52,103.42
3,104.693,95.38,111.12,108.3,102.9,102.84,1.0,103.81,109.58,92.6,107.72,106.78,98.05,98.84,0.96,97.47,103.26
3,104.85,102.84,105.23,103.62,103.74,112.73,1.03,93.9,101.02,101.2,109.67,101.93,110.95,111.52,0.97,96.67,113.5
3,105.156,104.86,104.47,105.16,115.02,103.17,0.96,95.77,116.29,96.59,100.86,110.79,106.86,115.53,0.97,99.96,105.14
1,105.309,102.91,103.77,110.29,109.11,112.38,1.09,99.14,100.7,97.44,100.99,110.77,105.62,105.8,1.01,97.84,107.64
4,105.717,97.67,100.33,115.98,111.52,113.74,1.04,99.46,111.69,96.37,105.44,112.52,104.86,114.27,0.98,104.26,112.96
4,106.101,108.95,101.82,99.62,108.39,115.83,1.03,108.34,108.81,109.57,109.41,112.71,104.22,113.24,1.02,107.13,106.76
3,106.582,99.4,112.82,99.88,98.2,100.61,0.98,94.79,109.4,107.83,107.98,98.71,98.43,114.07,1.07,106.45,100.13
4,106.6,97.24,100.32,108.02,115.62,115.09,0.97,96.15,111.49,97.06,107.91,99.44,119.17,108.0,1.01,101.3,111.18
4,106.853,95.55,106.74,99.61,108.72,104.41,1.1,105.98,105.52,100.63,106.72,111.82,109.22,102.3,0.97,102.62,99.97
4,106.859,98.85,105.52,114.86,112.66,108.91,1.09,95.24,106.23,95.58,117.2,113.13,117.52,103.38,1.09,105.36,97.8
2,106.867,107.8,99.0,103.31,109.56,100.84,1.01,104.19,95.27,103.52,100.43,92.54,99.85,101.64,1.0,105.28,95.78
3,107.653,106.3,101.3,98.22,106.21,106.89,1.03,101.35,117.8,106.79,106.21,97.22,113.5,111.78,1.08,98.53,115.85
1,108.737,108.02,107.19,106.25,92.55,108.52,1.05,108.62,106.81,99.32,94.57,112.94,107.16,100.45,0.94,108.51,96.48
3,108.91,93.46,98.2,97.53,112.22,101.9,1.1,96.82,104.96,105.06,101.16,113.13,115.59,104.82,1.01,103.81,116.57
3,108.915,104.71,113.8,99.14,109.42,113.68,1.12,96.91,107.85,94.01,99.54,104.92,101.04,103.04,0.98,97.47,117.9
1,108.998,95.29,98.39,113.81,93.27,105.29,0.99,100.55,103.05,107.01,105.88,110.9,107.9,116.56,1.02,109.43,105.01
2,109.269,109.7,96.39,97.34,108.72,104.55,1.06,106.34,97.45,103.02,97.95,100.78,109.6,104.91,1.04,107.94,93.97
4,109.657,103.51,112.58,107.38,109.16,101.67,1.06,104.34,109.54,111.09,101.38,100.63,108.75,113.06,1.0,104.11,100.36
2,110.397,114.63,108.0,94.41,98.56,106.93,1.02,96.94,96.17,103.7,102.78,92.16,94.32,92.88,1.06,113.84,94.63
1,110.512,98.26,105.31,116.67,102.32,102.47,1.11,101.73,109.35,109.05,93.48,99.33,95.98,100.62,0.95,113.46,103.57
2,110.52,114.14,107.81,109.21,94.74,99.8,0.97,108.06,107.03,106.41,105.47,98.88,95.76,94.27,0.97,106.13,96.4
1,111.116,106.63,109.86,102.47,92.5,108.13,1.06,102.62,96.53,98.26,102.8,114.78,103.51,104.42,0.97,109.24,106.38
1,111.58,103.62,95.83,112.4,93.54,100.84,1.04,106.88,99.32,95.15,98.53,112.25,105.65,112.31,1.07,107.92,103.5
4,112.089,110.76,105.04,114.22,117.93,117.6,1.03,106.68,101.49,100.93,102.19,113.49,108.08,108.71,1.12,94.76,97.89
1,112.353,94.34,100.28,102.66,107.82,108.84,0.99,108.59,110.03,102.24,103.1,107.57,97.42,111.76,1.01,108.02,93.53
1,112.36,98.57,106.16,100.92,104.14,100.62,0.97,106.74,108.75,107.08,107.14,113.76,102.17,100.28,1.01,114.95,98.93
3,112.384,104.72,113.71,101.87,100.1,111.81,0.98,98.61,103.47,105.77,113.18,105.68,105.68,113.2,0.99,108.47,118.73
1,112.611,102.89,94.38,98.29,100.96,101.15,1.02,112.21,104.92,92.46,103.6,110.1,95.19,110.68,1.09,105.04,103.24
3,112.881,106.7,110.42,100.11,111.85,108.91,1.01,101.4,116.98,105.57,97.92,98.1,105.61,99.71,1.05,109.85,112.8
2,113.689,107.24,98.7,98.1,102.04,94.94,1.07,107.43,103.35,104.73,96.61,101.37,97.99,104.83,1.09,100.43,94.42
2,113.785,109.74,106.56,98.38,103.61,96.54,1.06,100.96,98.52,102.82,101.07,94.56,111.03,97.17,0.95,111.43,110.2
1,114.553,106.61,94.86,116.01,95.09,104.06,1.07,108.05,104.97,97.94,102.16,109.74,97.55,113.83,1.07,103.8,108.34
2,114.779,105.88,97.18,94.29,106.17,108.32,0.98,104.39,110.37,100.26,102.92,97.06,105.58,92.9,0.95,113.62,106.06
4,115.1,104.71,118.62,104.86,103.32,117.32,1.0,108.99,110.17,109.32,117.62,104.58,118.57,110.97,1.0,100.78,112.65
1,115.293,95.71,100.55,103.6,99.67,104.71,1.11,108.26,109.39,102.77,94.58,112.11,95.31,112.31,1.04,103.65,96.99
1,115.531,95.94,110.21,109.89,97.48,115.1,1.02,104.9,107.63,105.61,103.35,111.92,105.46,102.19,0.95,99.85,97.91
1,115.724,94.63,101.22,99.72,95.96,112.49,1.02,115.12,109.25,96.36,107.69,100.82,98.12,107.03,0.98,102.76,98.16
4,116.278,101.82,105.53,113.13,109.8,110.55,0.94,102.77,112.48,96.71,107.28,98.27,118.22,114.39,0.95,94.27,115.91
1,116.337,103.45,108.51,105.96,107.77,103.52,0.96,103.81,107.04,109.37,102.82,104.32,106.72,115.3,0.98,105.87,106.47
4,116.666,101.88,100.36,102.54,107.54,109.81,1.0,102.3,115.16,104.41,116.48,114.21,110.35,110.9,1.07,98.59,114.87
4,116.704,97.83,112.02,114.9,103.38,106.88,1.09,99.7,97.62,110.38,103.84,102.96,108.99,113.32,1.03,97.03,112.65
2,117.111,107.74,96.76,102.45,110.16,104.01,1.05,114.66,109.71,105.94,93.6,93.86,107.01,99.95,0.99,110.83,107.7
1,117.2,107.92,104.5,99.9,104.78,110.11,0.96,111.83,108.65,98.75,96.14,108.33,100.4,98.39,1.09,110.72,94.65
4,117.491,105.41,99.96,108.68,115.0,103.22,1.11,92.41,114.32,95.75,118.5,112.67,116.18,101.91,1.08,104.26,111.31
2,117.526,105.98,98.15,106.76,101.44,95.41,0.94,97.56,104.46,113.71,110.08,98.28,98.63,92.83,1.01,100.35,102.31
4,117.537,102.84,104.0,116.56,108.36,116.5,1.01,102.93,105.13,108.7,113.08,114.75,113.74,119.29,1.06,107.11,97.59
2,118.584,112.49,95.02,101.27,96.15,107.03,1.03,107.64,103.16,114.38,102.36,96.94,103.98,108.06,1.06,100.98,98.52
1,118.724,99.95,101.84,114.13,105.99,106.55,1.1,108.15,96.93,105.65,105.21,104.75,101.42,116.74,1.07,108.95,106.24
1,118.908,106.06,98.23,98.8,101.91,111.21,1.07,115.12,103.6,108.44,97.19,109.51,94.61,107.54,1.06,103.38,107.0
4,119.069,102.77,113.74,98.91,116.41,104.57,1.03,103.27,107.97,112.44,107.85,108.18,118.71,100.56,0.98,101.5,114.33
4,119.171,109.37,100.56,100.95,111.63,111.65,1.04,98.74,106.67,108.3,101.24,107.61,103.51,111.08,0.99,91.79,108.1
4,119.798,104.99,102.91,103.0,117.24,115.13,1.04,93.84,110.08,111.77,114.88,103.26,115.59,111.34,1.08,92.91,109.18
3,120.048,98.39,111.7,104.73,105.67,101.76,0.98,108.58,107.2,94.16,114.48,113.56,103.24,113.68,1.09,102.85,104.1
4,121.136,108.77,100.02,102.59,118.43,108.26,1.05,94.03,102.92,96.42,102.28,114.59,113.89,117.54,0.94,103.89,105.83
2,121.177,117.88,102.72,97.94,100.24,104.75,0.97,111.56,97.45,100.35,102.78,103.16,98.08,95.42,1.06,112.3,95.24
2,121.645,112.51,96.47,92.8,97.02,107.03,1.06,111.98,93.77,113.79,104.49,108.44,104.89,100.84,0.97,113.46,104.02
3,121.819,100.8,104.46,115.12,108.66,108.92,1.01,101.05,105.25,98.56,99.49,104.94,114.9,114.73,1.01,109.42,117.81
4,121.985,111.73,110.09,115.84,112.05,102.36,1.01,99.36,103.14,100.24,101.48,108.68,111.63,115.08,1.11,105.95,110.77
2,123.121,115.73,93.88,102.28,102.67,108.84,1.06,100.57,98.23,118.77,96.39,94.41,102.96,92.41,1.04,107.88,102.64
1,123.153,97.28,104.5,101.26,100.28,107.22,1.0,99.93,97.68,99.79,97.7,112.95,101.69,101.67,0.97,100.6,99.32
4,123.312,103.42,117.87,114.88,108.31,106.65,1.06,103.98,112.96,96.15,105.76,111.48,102.92,119.4,1.11,95.48,103.57
3,123.332,92.92,97.3,103.02,114.52,104.95,1.0,99.45,103.55,100.07,111.72,101.9,113.25,107.5,0.99,102.41,116.8
1,123.843,106.19,95.75,114.13,93.65,100.7,1.01,102.53,99.64,103.86,101.16,109.88,100.44,113.43,1.05,107.14,100.62
1,123.901,98.35,95.44,105.12,100.87,111.5,1.01,110.66,98.32,97.86,107.19,105.1,94.61,98.75,0.98,112.81,102.49
4,124.335,104.58,108.68,98.39,104.7,114.35,1.01,96.29,112.96,106.23,100.07,110.67,101.85,113.75,1.01,104.98,107.04
1,124.619,95.44,107.58,114.74,101.42,113.18,0.96,109.29,104.38,104.74,98.34,100.43,106.14,104.1,0.99,103.79,95.65
4,124.97,101.04,107.33,108.4,106.2,101.96,1.05,105.35,103.92,102.34,105.95,106.29,108.7,104.93,1.08,107.51,97.78
3,125.061,103.66,114.16,110.7,115.65,111.48,1.06,99.12,100.76,101.84,108.19,103.23,99.78,101.84,0.96,106.92,101.67
2,125.385,110.64,110.36,101.22,106.79,103.29,0.94,107.39,108.53,115.54,110.21,93.38,106.79,98.77,1.05,111.18,100.97
3,125.576,100.08,111.26,110.5,100.7,108.06,1.11,104.72,103.91,101.13,99.52,101.82,111.96,105.15,1.05,102.09,107.97
1,125.674,102.22,101.8,106.88,100.07,112.61,1.05,115.02,93.75,100.97,100.69,101.87,96.47,116.68,1.04,101.51,107.03
1,126.27,98.06,95.14,100.39,98.88,99.98,1.0,115.08,110.19,105.41,96.13,113.64,96.05,100.06,1.03,98.41,101.17
2,126.354,104.42,103.02,96.94,96.17,106.83,1.01,107.93,99.33,108.9,94.26,105.13,99.1,98.74,1.05,104.34,101.37
2,126.517,106.41,96.54,106.34,108.19,109.0,0.98,112.1,99.99,100.69,93.38,93.16,103.71,97.64,0.95,104.61,101.47
1,126.607,97.44,95.26,108.86,105.76,103.77,0.96,108.14,108.77,104.64,104.94,109.87,108.94,114.07,1.01,107.32,101.23
4,126.612,111.25,116.22,112.65,108.99,112.02,1.06,105.88,99.38,103.94,111.98,116.02,118.02,114.25,1.01,107.68,97.78
3,126.652,92.38,105.33,104.22,111.9,108.4,1.08,96.37,103.33,109.11,103.71,99.73,114.0,104.73,1.11,96.6,107.97
2,126.987,111.76,95.8,97.72,104.4,95.89,1.03,104.77,103.42,100.13,103.27,97.41,108.15,95.41,0.95,104.52,103.51
2,127.997,114.24,109.82,91.89,110.66,106.1,0.94,113.13,98.72,107.97,101.39,100.14,95.86,109.06,0.99,103.21,109.0
4,128.275,102.04,107.33,116.02,110.1,118.84,1.06,106.04,112.2,110.82,114.25,105.46,115.27,101.42,1.12,100.64,104.66
1,128.541,93.55,107.12,104.27,96.98,101.8,0.95,111.01,98.65,94.42,106.1,107.39,100.11,108.12,1.12,114.8,100.09
2,128.612,109.57,96.34,94.32,100.16,106.26,1.09,111.12,94.69,113.65,104.04,105.42,98.55,93.84,1.07,105.01,107.44
3,128.672,93.17,103.76,102.29,106.49,105.8,1.04,101.94,100.9,101.35,100.9,98.86,114.79,100.86,1.0,97.12,103.47
4,129.354,96.18,108.64,100.86,106.17,119.18,1.12,97.34,103.33,97.62,104.04,115.55,112.29,108.05,1.06,104.64,112.16
2,129.372,106.87,106.38,106.94,103.14,105.79,1.05,106.97,94.08,117.4,97.69,108.24,104.89,107.89,1.03,110.51,109.82
2,129.806,109.44,102.3,101.44,94.19,96.27,1.05,108.23,103.32,109.47,109.97,102.3,108.74,102.53,0.99,104.22,96.58
3,130.44,106.23,110.12,102.07,99.2,108.94,1.08,104.18,116.57,96.79,99.77,96.97,112.19,98.99,1.06,100.71,102.82
2,130.884,115.77,95.17,94.14,98.55,94.91,1.1,111.72,93.88,102.6,96.91,107.29,95.07,92.39,1.08,112.66,105.39
3,131.05,99.23,101.0,101.66,107.57,99.23,1.04,101.43,112.1,107.15,99.79,100.24,113.01,108.7,1.1,98.06,104.59
4,131.098,102.21,110.74,116.47,110.66,107.41,1.05,93.18,111.85,100.93,117.56,101.74,118.33,113.7,1.03,103.0,101.25
4,131.186,104.21,107.2,100.94,111.06,106.31,1.03,92.86,106.19,104.82,110.06,104.38,105.98,107.64,1.0,103.24,109.09
3,131.374,103.61,107.68,106.63,111.37,110.54,1.02,109.29,112.24,100.9,110.63,99.35,115.29,111.34,1.09,93.34,100.23
2,131.532,109.47,95.94,108.03,109.44,104.35,1.0,105.47,103.72,101.9,110.62,102.41,110.39,98.9,0.95,105.66,99.09
1,131.953,93.56,109.7,112.76,106.57,116.17,0.96,105.52,104.74,93.83,109.53,112.76,107.16,104.08,1.06,107.01,96.77
2,132.138,103.87,99.19,106.74,96.01,100.69,1.09,108.06,110.06,101.58,109.54,94.86,96.18,96.26,0.92,102.42,110.65
2,132.271,102.51,97.65,99.69,96.68,95.52,1.03,106.78,106.02,111.49,101.95,102.88,102.13,94.41,0.93,98.76,94.58
2,132.803,104.75,100.73,101.87,106.99,93.14,1.03,111.62,97.09,111.78,107.93,96.69,105.28,95.5,0.93,109.81,96.72
2,133.122,102.45,94.39,95.18,104.06,101.63,0.95,105.48,106.84,108.26,104.14,93.22,95.52,108.96,1.06,104.4,106.65
1,133.251,103.93,107.0,109.38,97.08,104.24,0.96,113.5,106.14,95.01,93.58,103.74,109.11,107.19,0.97,99.67,98.39
2,133.548,101.18,97.34,106.63,105.25,104.56,1.06,99.93,98.52,112.7,105.23,105.77,96.89,107.05,1.05,105.31,98.51
4,134.714,96.68,104.96,104.2,108.86,107.47,0.94,100.69,100.16,98.15,102.03,115.08,113.37,107.83,1.06,94.11,102.54
3,134.788,99.78,105.92,114.66,114.77,103.07,0.98,94.32,100.11,103.41,108.66,103.28,109.95,100.38,1.0,102.65,112.8
3,134.969,107.94,99.49,101.94,108.68,113.32,1.08,109.62,115.76,107.35,114.67,98.98,104.98,109.04,1.01,93.4,111.99
4,135.066,106.47,105.6,100.07,115.81,100.46,1.04,99.17,103.33,104.09,105.86,102.74,112.78,111.55,1.05,104.32,97.71
4,135.572,107.16,115.48,98.21,113.73,105.98,0.96,94.84,101.38,105.63,111.52,102.37,105.08,106.24,1.11,106.91,103.55
4,135.677,96.02,118.9,108.03,112.66,107.2,1.06,107.66,110.27,105.23,104.04,114.16,108.73,110.81,0.98,97.28,99.46
4,136.119,109.09,115.95,108.56,104.04,117.74,1.02,101.2,102.18,104.82,106.5,99.3,109.05,101.7,1.06,105.15,115.65
3,137.186,99.68,107.09,98.63,101.98,111.79,1.03,97.12,110.17,105.76,114.59,98.37,104.87,113.46,1.07,108.58,113.86
2,137.212,111.08,98.28,103.0,102.5,100.86,1.06,105.97,96.39,111.06,96.56,101.87,111.38,108.02,1.05,103.56,95.27
1,137.215,95.74,108.32,106.26,106.62,106.26,1.12,98.27,94.35,108.4,102.4,112.87,99.16,109.99,0.96,101.19,96.39
3,137.404,107.61,101.67,98.54,109.04,111.23,1.0,100.69,108.66,97.28,110.77,111.41,108.76,102.47,0.98,95.68,117.81
2,137.455,111.12,100.73,109.21,94.93,104.83,1.08,107.74,110.48,111.08,100.66,108.21,105.96,95.78,0.93,107.93,102.36
1,137.478,99.1,102.07,100.43,106.36,105.55,0.96,112.78,95.02,108.73,108.43,98.89,98.69,102.18,1.11,102.65,103.57
3,137.815,103.5,97.36,113.14,107.27,104.17,1.09,100.49,115.76,95.93,97.66,112.27,112.55,113.12,1.1,106.95,112.74
4,137.834,102.16,107.62,104.11,111.42,117.94,1.02,94.58,99.11,101.66,110.82,101.0,118.94,108.65,0.94,99.25,109.62
2,138.603,117.65,99.03,104.43,97.14,107.07,1.05,98.46,99.7,102.45,105.38,107.37,97.14,94.27,1.09,113.09,103.55
2,138.635,100.19,98.36,95.8,100.86,96.86,0.96,102.82,94.7,104.33,96.32,102.27,100.88,99.42,0.99,113.93,108.02
3,139.136,97.75,108.48,104.61,99.49,116.37,1.02,95.13,114.19,96.07,97.15,108.01,115.44,99.23,1.07,96.94,108.97
4,139.406,112.55,112.02,100.5,112.82,113.58,0.95,106.12,105.62,112.54,116.82,108.73,109.22,105.45,0.96,98.37,97.72
1,139.436,93.91,107.61,105.79,97.42,113.49,1.08,110.25,98.94,104.93,105.9,110.53,104.37,104.9,1.1,107.14,109.48
3,139.588,108.48,106.51,112.46,105.88,104.48,1.02,102.85,116.26,97.4,114.59,105.72,113.66,98.56,1.1,106.82,101.52
3,139.897,100.94,103.18,112.53,101.35,100.38,1.01,100.88,108.47,93.66,97.78,115.02,103.29,105.19,1.03,93.32,115.19
2,140.439,105.73,96.76,107.6,109.56,106.44,0.99,113.04,110.24,114.9,104.51,92.07,103.0,96.2,0.97,104.22,111.05
1,140.462,107.63,95.96,107.18,100.3,102.16,0.98,100.02,109.1,100.02,106.63,114.18,107.2,106.5,1.03,112.1,99.4
3,140.863,108.31,114.31,100.45,105.04,101.7,0.99,102.87,105.86,95.16,112.9,114.57,100.65,107.48,1.09,103.45,104.97
4,140.937,110.28,101.48,107.28,116.43,110.04,0.98,100.23,98.97,99.7,113.05,112.86,108.74,103.04,0.99,102.76,104.42
4,141.211,110.71,100.04,114.16,109.72,117.32,0.95,100.23,109.81,104.37,115.95,108.96,112.08,112.11,1.02,95.24,106.24
2,141.649,106.03,107.46,92.66,102.74,102.96,1.01,110.47,95.44,106.58,107.93,105.23,100.24,109.01,1.03,97.96,98.52
1,141.977,93.48,103.36,105.99,107.9,100.95,1.09,108.75,105.17,100.16,95.96,106.31,106.39,104.1,1.11,99.59,109.51
3,142.027,102.94,113.19,112.94,114.52,102.88,1.12,101.62,112.98,92.27,102.6,111.39,103.22,113.93,1.0,109.94,111.31
1,142.186,108.68,105.75,98.88,97.24,116.1,0.98,108.83,100.64,106.82,94.58,104.14,94.02,103.3,1.08,115.12,109.16
4,142.276,102.5,116.42,100.59,118.7,102.13,0.97,101.16,98.62,111.02,118.1,98.43,117.67,111.05,1.08,96.97,113.11
3,142.403,96.39,107.36,100.44,113.59,101.69,0.98,101.62,100.16,102.17,113.44,105.63,111.61,102.7,1.02,109.76,104.56
4,142.434,100.48,111.64,114.32,108.02,112.36,1.08,108.8,108.08,95.91,112.04,112.17,114.5,109.95,1.02,93.66,109.68
3,142.748,93.08,112.75,108.87,106.86,116.2,1.11,94.32,106.16,103.46,107.74,107.26,112.65,102.84,1.03,101.15,105.14
4,143.33,96.41,115.95,114.34,103.62,102.17,1.0,93.66,108.38,106.88,102.46,106.42,109.75,110.55,1.05,94.01,103.46
1,143.978,94.14,104.37,114.6,95.98,112.44,1.02,108.95,106.4,102.16,100.43,106.66,101.26,113.78,0.95,105.33,100.62
4,144.435,98.97,109.28,103.94,110.99,110.61,1.06,97.35,105.59,104.87,101.69,110.24,112.02,101.0,1.09,100.98,115.91
4,144.524,106.8,114.48,112.7,106.18,117.5,0.99,95.89,105.46,107.15,101.37,110.97,104.86,102.08,1.04,91.71,98.45
1,144.535,94.38,103.9,113.79,99.88,104.18,1.08,114.72,110.5,96.77,98.8,106.64,93.86,114.17,0.97,112.36,93.32
4,144.619,104.73,109.4,102.01,115.8,113.57,1.0,108.29,107.17,106.68,117.0,114.92,111.52,117.35,1.06,93.66,112.8
4,144.993,108.02,115.11,114.68,108.73,113.05,1.1,101.95,101.34,96.88,110.47,108.33,105.12,103.49,1.12,93.84,101.44
2,145.029,107.81,107.12,103.57,103.67,93.37,1.06,102.87,101.42,102.27,102.2,105.21,105.04,96.81,1.03,114.84,95.45
3,145.668,102.87,112.78,102.97,98.57,99.53,0.96,109.16,119.01,98.36,110.66,106.78,100.7,113.07,1.12,107.93,111.21
2,145.925,111.87,105.96,104.1,108.74,104.69,1.02,108.76,100.48,111.75,107.9,102.96,95.29,109.1,1.04,111.05,100.71
4,145.969,103.01,113.82,114.0,104.07,111.41,0.95,108.23,98.52,96.71,110.51,113.04,102.5,105.06,1.09,104.92,105.62
2,146.17,102.27,105.76,106.58,110.93,93.3,1.08,111.41,101.24,102.73,103.2,93.44,100.82,104.52,0.94,100.91,104.64
4,146.357,107.25,113.83,101.08,117.85,117.34,0.99,102.06,111.4,99.58,117.37,114.21,109.83,105.37,1.0,98.36,103.55
1,146.429,101.97,100.28,110.29,102.95,107.91,1.01,104.07,102.73,105.07,107.43,98.98,107.63,113.2,0.96,114.48,101.02
3,146.535,107.75,113.78,102.14,103.62,111.09,1.06,106.82,102.78,98.69,104.45,113.91,113.84,112.52,1.03,108.99,106.63
2,147.44,111.94,100.11,97.3,108.9,95.19,0.93,107.48,107.64,114.36,95.98,109.27,109.86,98.7,1.01,107.56,110.83
2,147.471,117.44,108.06,103.3,108.89,94.35,0.93,99.94,104.82,101.96,94.45,102.66,103.45,109.18,1.08,101.1,95.82
2,148.014,112.91,105.94,102.41,108.67,108.72,1.02,97.78,94.06,105.16,106.16,107.05,99.02,99.49,1.06,103.62,111.29
1,148.09,109.74,109.17,116.28,93.54,109.19,1.01,103.4,105.22,109.1,107.0,105.04,98.16,104.67,1.1,97.65,105.12
1,148.18,96.83,104.03,111.43,97.54,112.05,1.0,110.38,93.31,104.09,100.53,104.1,97.39,111.5,1.08,103.58,102.95
2,148.344,112.45,96.0,105.76,104.08,107.26,1.07,101.44,102.46,115.73,101.44,105.76,103.33,101.86,1.08,112.54,107.03
2,148.456,115.19,100.28,105.42,106.85,108.22,0.98,108.56,103.35,112.94,102.02,100.91,101.53,92.77,0.98,114.63,101.24
2,149.012,104.52,104.6,101.15,97.21,96.92,0.95,108.96,97.5,108.15,94.28,107.22,100.17,96.99,1.03,114.06,96.77
3,149.365,102.53,113.23,106.52,104.61,106.87,1.04,109.18,100.54,105.71,106.64,104.67,106.58,110.92,1.06,110.25,105.04
3,149.461,108.76,111.54,105.16,111.38,110.59,1.03,99.12,102.6,102.9,107.72,112.55,107.57,103.58,1.1,94.01,117.21
3,150.015,105.61,106.51,104.02,101.79,110.47,0.96,96.49,106.57,108.43,112.54,103.39,104.52,111.8,0.99,107.14,109.58
2,150.848,104.87,105.57,93.08,96.46,104.01,1.01,100.64,106.11,110.37,96.91,93.08,103.94,94.88,1.06,109.22,94.88
2,150.965,110.47,95.38,92.13,93.98,92.53,1.04,105.36,98.52,102.04,107.99,101.54,95.42,94.83,0.98,103.7,107.17
4,151.013,101.23,100.83,103.04,118.08,111.54,0.96,93.64,106.5,100.38,117.26,108.75,102.61,115.65,1.01,92.11,110.51
3,151.142,102.39,107.58,111.2,98.16,99.74,1.01,106.97,118.1,109.41,111.18,98.26,111.85,102.58,1.03,107.93,109.59
4,151.393,95.99,108.86,113.7,106.55,105.36,0.98,99.25,112.08,106.1,115.0,113.1,103.83,109.42,1.06,107.88,111.54
1,151.912,97.56,104.52,103.1,103.38,98.57,0.98,110.75,107.69,106.25,108.43,112.06,103.61,107.35,1.0,105.87,104.41
4,152.148,97.24,103.75,105.84,101.98,103.82,1.01,96.36,115.1,109.92,108.16,115.12,114.27,117.03,1.1,106.77,99.58
3,152.319,104.39,113.52,109.35,104.44,100.82,1.09,108.44,107.45,104.86,100.28,110.88,107.84,115.98,1.04,96.04,109.78
1,153.305,97.66,94.55,115.9,93.32,112.68,1.04,107.31,106.16,95.35,97.04,103.1,94.04,105.3,1.04,103.99,102.44
4,153.712,110.14,100.12,116.41,116.42,108.36,0.95,95.75,104.2,101.95,116.16,109.6,110.72,111.78,1.05,92.61,108.38
4,153.793,107.07,104.62,103.92,114.24,100.47,1.02,97.22,106.9,94.92,116.87,103.94,104.14,106.74,1.04,105.47,97.72
1,154.065,95.6,101.86,103.52,100.11,103.72,1.08,113.33,105.48,107.15,101.59,102.56,99.32,102.61,1.07,106.71,95.4
3,154.179,94.82,113.48,108.6,109.98,114.31,1.01,97.12,110.01,98.09,106.52,102.31,103.23,116.32,0.96,106.6,116.55
1,154.3,108.7,94.08,115.94,104.47,103.02,0.99,102.91,105.35,109.36,107.31,105.11,94.02,110.16,1.04,110.56,93.95
3,154.422,105.82,103.09,114.47,99.64,111.4,0.98,105.11,115.27,103.97,110.49,98.99,104.94,103.51,1.04,97.9,108.49
3,154.596,102.63,102.08,97.83,114.74,111.33,1.04,97.54,117.39,98.11,108.19,109.3,115.59,108.58,0.98,106.44,104.54
3,155.022,102.6,110.37,99.56,114.41,117.02,1.03,95.33,114.55,92.62,110.66,111.16,108.74,100.32,1.08,109.69,103.1
2,155.282,109.62,107.85,92.95,107.08,100.22,0.92,100.87,98.49,109.63,103.84,102.92,106.16,109.26,1.08,109.18,103.42
1,155.539,107.92,110.81,105.41,109.15,111.54,0.96,98.64,110.4,95.7,108.81,102.83,109.07,103.73,0.94,98.99,96.92
2,155.547,108.2,104.51,102.66,109.25,109.05,1.01,98.06,93.7,118.32,94.19,96.19,98.94,107.15,0.98,99.34,103.82
4,155.942,110.55,116.77,110.44,116.78,117.03,1.02,100.59,102.54,111.47,103.97,115.92,117.84,119.09,1.01,93.68,115.91
2,156.825,106.79,108.51,104.42,102.46,103.18,1.07,104.1,94.74,108.73,95.44,106.17,107.95,96.92,1.03,105.08,109.64
3,157.006,102.87,97.56,113.1,114.55,110.14,1.01,106.88,109.21,93.52,113.52,114.09,114.42,104.0,1.04,101.19,115.82
3,157.048,95.76,96.51,99.57,104.95,114.7,0.96,96.17,115.12,100.62,106.39,97.0,106.49,102.8,1.08,102.04,101.87
3,157.262,105.53,98.42,104.5,112.22,112.86,1.0,109.32,100.97,103.35,97.96,113.44,105.33,112.21,1.06,93.99,108.57
3,157.321,104.63,111.53,108.22,99.88,102.05,0.98,97.53,102.52,99.26,106.75,99.37,102.24,109.7,1.12,95.86,100.76
4,157.38,109.94,115.48,114.16,105.06,103.63,1.06,102.96,109.17,100.46,111.19,114.13,115.0,109.06,1.11,97.29,98.95
4,157.569,103.46,107.75,102.71,112.33,113.43,1.0,108.34,105.52,96.14,113.24,98.63,103.6,116.24,1.03,98.33,106.7
1,157.679,109.05,97.04,102.65,108.77,111.87,1.1,102.37,96.38,95.95,107.58,112.25,109.35,109.45,1.08,106.02,95.51
1,157.787,100.29,111.02,115.95,102.83,114.18,1.09,98.67,94.36,93.07,108.5,104.37,92.67,98.74,1.07,107.01,110.76
