task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.334,118.24,105.52,98.41,102.58,100.02,0.98,110.01,106.59,110.36,104.06,96.51,109.11,100.63,0.96,100.03,96.19
4,130.708,95.94,115.77,104.73,112.82,107.38,0.97,107.24,106.64,95.89,114.24,114.88,116.18,104.45,0.94,103.0,101.45
1,131.431,96.78,94.81,109.6,109.19,101.96,0.96,108.79,102.74,99.25,104.85,109.51,100.61,109.86,1.03,108.45,100.83
2,132.276,113.93,102.86,95.91,97.84,105.77,0.94,103.12,110.04,109.52,104.91,95.15,97.61,107.09,1.09,98.86,100.61
3,132.323,92.9,112.23,98.99,111.34,116.3,1.08,95.37,100.59,96.08,98.61,112.51,115.29,107.18,1.03,104.18,114.2
3,132.518,97.68,108.8,112.63,109.87,100.85,0.96,102.72,113.69,106.48,111.29,111.71,114.91,98.85,1.08,106.18,114.06
4,132.65,105.07,110.79,98.87,119.06,109.93,1.09,99.25,104.42,109.51,113.19,111.48,101.28,119.31,1.12,105.01,100.72
4,132.796,100.1,105.6,104.26,117.89,102.84,1.04,106.91,106.55,100.1,115.68,104.5,101.9,115.92,1.08,92.95,104.42
4,132.833,98.54,100.24,101.5,117.46,107.99,0.96,94.48,102.84,99.91,111.8,106.18,116.14,118.29,1.01,106.62,112.67
2,133.052,111.13,103.31,105.37,93.84,108.53,1.0,113.89,107.23,103.32,108.96,101.87,94.14,98.39,1.08,104.34,105.72
3,133.133,108.72,103.95,98.7,111.07,104.65,1.05,100.6,105.75,105.85,104.3,109.66,115.11,104.0,1.08,96.67,100.78
4,133.999,106.19,115.18,112.7,115.14,109.46,0.95,105.06,104.52,99.31,106.25,104.77,104.04,112.56,0.98,96.69,112.22
1,135.33,101.52,109.46,112.35,94.09,98.62,1.04,99.18,107.58,97.79,93.87,116.3,92.49,116.14,1.1,98.41,105.46
3,136.039,108.6,109.71,110.34,115.38,102.05,1.12,96.53,105.32,97.87,108.93,112.46,107.57,116.37,0.98,94.77,106.91
1,136.377,105.24,93.88,104.32,93.54,109.27,1.11,114.46,96.21,100.45,94.77,114.5,106.16,105.69,1.0,99.88,104.77
2,136.599,101.1,104.85,106.06,95.88,105.11,0.98,99.57,99.22,114.64,103.52,106.74,104.67,99.18,1.09,103.68,108.43
1,136.809,108.4,105.04,100.75,108.01,115.84,0.99,100.2,103.67,109.44,94.86,100.56,108.15,103.3,0.96,113.7,94.8
2,136.83,112.34,95.38,99.3,102.24,105.72,1.06,102.49,110.88,110.33,107.15,102.08,98.66,94.86,0.92,109.85,107.99
2,136.976,106.06,109.64,104.92,102.35,104.1,1.05,101.98,95.24,117.4,94.06,104.52,99.24,108.1,0.98,108.57,109.33
2,137.195,111.83,106.95,99.13,95.17,102.1,0.96,102.52,101.19,117.3,93.49,106.43,106.54,100.69,1.02,105.87,103.4
2,137.358,109.66,94.59,102.67,95.19,106.44,1.02,100.1,103.43,110.92,101.41,95.94,107.21,105.14,1.06,105.91,104.29
3,137.546,100.23,109.31,99.84,99.15,100.78,1.02,109.45,104.71,98.35,97.57,111.06,106.24,109.75,1.1,95.1,112.1
1,137.79,92.58,100.43,108.84,105.33,100.89,1.04,109.2,102.08,106.32,108.91,101.09,107.76,114.67,1.01,105.12,93.75
2,137.828,107.24,104.66,103.12,110.31,92.84,0.96,98.89,100.48,103.92,98.96,108.77,109.32,106.13,0.96,97.58,107.28
4,139.109,99.74,104.52,105.14,111.0,103.77,1.04,98.45,102.3,112.05,107.14,106.18,101.06,101.03,0.95,95.61,98.2
3,139.435,103.08,108.56,113.32,102.21,106.9,1.12,93.55,117.22,106.93,99.16,107.79,109.1,100.96,1.08,106.02,117.53
4,139.503,103.96,113.27,104.59,108.98,111.74,0.96,99.52,104.09,107.04,114.35,112.05,114.43,104.41,1.08,96.91,102.2
4,139.581,98.96,109.04,114.13,107.38,105.32,1.11,92.97,113.0,102.18,117.73,113.28,111.13,115.4,0.98,93.42,97.78
2,139.697,106.05,109.59,101.54,110.15,106.51,1.05,102.42,100.9,102.93,104.34,93.16,111.28,99.76,0.98,114.12,108.59
1,139.858,109.26,96.27,116.36,96.49,105.66,1.01,97.95,98.56,93.3,109.86,112.91,109.45,111.89,1.1,108.04,108.33
1,140.572,109.68,103.75,101.61,108.12,112.44,1.0,111.45,99.94,104.37,110.45,99.43,103.47,103.3,1.01,102.23,96.3
4,140.582,103.59,104.64,108.92,115.4,117.57,0.94,101.2,101.58,97.48,100.66,100.46,113.76,115.65,0.97,108.94,112.2
2,140.617,115.1,96.85,95.37,99.75,103.09,1.09,104.34,94.7,100.35,95.91,103.08,104.38,103.85,0.95,97.96,95.4
2,140.709,103.75,99.0,95.16,107.95,96.72,1.07,99.62,96.3,104.75,108.45,101.4,95.88,98.17,1.06,105.47,97.29
4,141.494,101.27,115.18,100.06,115.0,116.09,1.03,94.42,97.59,102.19,107.58,98.62,112.8,108.82,1.08,101.32,98.04
4,141.703,102.53,118.29,102.5,118.75,111.78,0.99,107.58,102.76,106.94,115.77,112.64,101.83,110.2,1.0,99.15,115.42
2,141.711,110.52,98.54,98.89,101.52,105.92,0.93,96.94,102.49,106.69,105.2,102.22,102.55,98.16,0.99,101.59,105.37
4,141.794,102.5,110.0,102.33,115.62,118.06,0.94,95.73,112.23,109.7,104.64,107.38,115.76,100.47,1.12,102.3,114.08
4,141.854,95.3,110.64,101.87,105.36,110.83,0.94,104.34,99.43,112.03,104.04,112.72,109.86,101.43,1.0,93.48,99.21
3,142.129,101.2,99.57,100.44,99.02,110.49,1.06,100.52,106.32,98.76,105.14,106.46,109.09,102.42,1.0,106.66,106.63
1,142.593,95.08,97.92,109.65,108.41,112.2,0.95,102.25,101.51,105.73,101.18,109.45,104.47,111.14,1.03,106.45,99.38
1,142.848,107.9,101.88,115.18,106.27,110.87,1.05,112.54,109.32,109.81,98.8,107.0,105.16,111.21,1.0,111.97,105.46
1,142.988,105.5,108.56,113.92,102.29,107.72,1.11,109.78,104.77,103.4,103.47,100.17,108.64,101.2,1.05,103.3,101.85
1,143.077,109.69,96.78,104.26,98.92,112.95,1.11,115.7,100.97,103.99,108.98,110.08,108.52,105.15,1.04,98.26,102.9
1,144.106,95.7,103.89,100.39,99.91,115.1,1.01,115.33,95.01,103.5,102.8,104.29,99.56,114.54,1.04,98.19,97.04
3,144.832,100.62,109.06,98.79,115.02,106.61,1.12,95.59,102.15,103.06,109.17,105.86,101.9,103.17,1.06,103.39,113.48
4,145.38,108.4,109.5,108.92,118.97,105.6,1.11,92.67,114.83,99.45,105.64,110.46,112.09,117.02,1.0,102.91,104.47
3,146.29,100.65,109.43,105.44,109.6,106.91,1.09,108.38,111.51,92.63,104.37,105.24,106.62,102.24,1.0,97.47,113.27
4,146.669,104.88,108.51,114.16,103.33,110.14,1.09,91.97,113.11,97.07,99.97,113.62,117.24,110.1,1.06,98.79,97.91
1,146.757,96.82,108.56,99.33,107.76,107.98,1.06,101.02,95.76,101.52,101.19,112.06,98.06,113.43,1.09,105.02,103.06
2,146.834,111.26,96.54,93.22,100.31,96.66,0.92,104.12,101.69,107.97,110.83,108.62,107.94,107.12,1.04,102.42,105.37
4,147.08,106.83,102.12,99.8,119.07,116.66,1.07,106.52,105.26,104.09,117.25,107.04,115.89,101.99,0.97,104.63,107.17
1,147.113,99.4,105.97,104.29,103.27,107.84,1.04,100.23,97.99,103.12,107.15,110.91,98.75,108.08,1.09,109.94,107.58
3,147.194,104.52,104.32,108.02,105.41,104.0,0.95,99.25,118.71,105.85,114.31,113.13,99.08,102.34,0.95,103.5,106.35
1,147.211,98.8,101.4,109.03,104.36,108.16,0.97,102.16,97.13,103.76,104.48,107.18,100.76,115.84,1.09,110.7,96.28
2,148.153,109.05,100.99,99.83,103.45,97.64,1.09,111.31,94.1,106.22,107.63,98.68,106.96,94.16,0.97,110.59,107.8
1,148.291,108.57,110.45,104.35,96.89,102.87,1.1,109.16,101.43,93.55,100.14,110.1,95.63,114.1,1.1,98.24,102.96
4,148.342,111.44,110.04,107.51,104.03,105.93,1.08,95.45,104.05,99.7,106.8,100.89,112.8,112.11,0.98,93.48,99.8
1,148.593,109.67,93.83,111.97,108.1,103.11,1.09,112.81,101.33,107.92,108.3,111.49,102.05,110.57,1.06,107.47,99.64
2,148.875,113.57,108.2,104.42,94.25,92.1,0.96,110.0,104.68,105.5,105.57,101.2,104.71,96.41,1.01,109.93,94.75
1,148.972,99.79,102.79,114.79,109.09,102.98,0.99,103.43,96.96,93.88,100.43,105.98,108.41,109.8,1.06,107.47,110.72
3,149.092,94.54,103.46,115.05,103.73,114.11,1.09,100.76,103.99,97.94,107.82,110.13,114.24,115.6,1.02,110.04,114.33
2,149.149,116.85,97.45,101.63,109.92,106.94,1.03,114.42,98.73,107.24,105.24,100.03,108.51,100.84,1.07,100.45,96.18
4,149.583,107.26,118.85,109.73,106.86,102.58,1.1,98.67,106.9,98.13,104.39,115.54,102.49,101.09,1.05,94.18,103.23
4,149.731,106.69,110.59,115.09,117.68,107.57,0.97,93.12,113.46,105.6,110.94,100.68,117.89,110.06,0.97,97.67,115.02
4,150.178,108.03,107.71,102.33,105.12,106.21,0.99,94.96,114.83,103.77,102.92,98.27,118.11,103.49,1.0,95.45,108.7
2,150.241,114.17,106.51,94.95,105.66,92.05,0.94,100.64,99.67,102.24,109.64,96.73,105.15,106.01,1.09,99.55,97.09
3,150.245,106.25,105.4,105.0,104.68,103.3,1.13,103.31,106.44,93.42,106.76,104.7,114.11,115.38,0.97,99.13,118.1
3,150.32,101.26,101.05,98.71,97.76,115.73,1.02,102.23,106.0,99.93,97.64,106.44,104.83,101.84,0.96,96.56,110.15
2,150.321,101.16,95.74,96.09,108.11,103.71,0.96,99.4,109.08,111.87,94.31,105.54,103.2,93.5,1.03,113.94,98.98
3,150.327,98.2,99.16,111.32,101.6,108.36,0.96,97.82,104.56,97.88,112.75,100.04,98.74,115.16,1.13,93.01,105.34
4,150.633,111.05,101.19,100.04,118.95,105.33,1.04,105.02,98.8,111.22,102.37,100.97,108.8,107.47,1.05,106.43,106.68
4,150.984,110.44,105.95,100.63,104.61,112.81,1.11,94.43,101.63,99.48,101.2,112.88,110.79,106.92,0.99,96.77,106.32
1,151.062,100.29,96.56,103.52,99.25,105.66,1.06,110.68,100.63,93.44,107.58,112.92,105.16,105.88,1.01,112.14,108.16
1,151.118,99.09,101.1,98.28,94.26,105.29,1.07,106.02,101.78,106.23,103.92,102.83,95.51,104.98,1.08,101.14,105.78
1,151.46,95.77,98.94,103.76,104.62,108.42,0.99,107.43,95.15,102.24,105.11,106.81,98.5,107.54,1.05,115.28,109.4
2,151.779,116.74,101.82,108.7,111.09,99.23,0.92,97.78,103.21,103.34,107.47,98.01,98.08,93.46,1.01,104.76,110.48
3,151.874,95.39,100.88,105.93,102.19,110.49,1.03,107.46,116.9,97.92,109.35,102.19,108.64,102.82,1.04,94.62,117.37
3,151.874,108.26,99.63,105.03,107.53,102.53,1.0,95.35,116.64,99.66,98.91,107.68,102.17,116.44,1.05,104.72,109.09
3,151.932,96.36,103.79,109.52,105.77,112.47,1.0,100.12,116.45,107.93,113.63,112.09,106.44,108.95,1.08,100.08,116.94
4,152.771,111.38,110.65,114.75,109.77,112.01,1.1,107.47,97.91,106.58,117.87,112.56,111.39,111.03,1.07,94.42,105.85
2,153.044,107.27,98.54,100.98,102.67,98.54,1.09,102.74,110.25,113.09,103.76,102.56,100.29,103.34,1.08,106.94,108.34
4,153.816,103.68,101.86,112.53,107.88,102.58,1.1,97.28,108.89,101.66,115.71,106.76,118.71,113.4,0.94,94.84,102.0
1,153.829,96.13,100.08,100.6,107.28,102.21,1.08,111.55,95.64,102.47,107.66,107.23,96.08,111.65,1.0,103.9,108.02
2,154.101,103.7,105.88,104.84,96.12,96.5,1.05,110.0,98.67,106.11,105.95,105.89,99.44,99.41,0.97,96.97,107.75
2,154.621,111.36,97.15,95.28,108.11,96.15,0.99,100.08,97.32,111.67,104.7,96.08,106.17,94.32,1.02,109.32,109.46
1,154.627,109.57,105.56,114.45,93.19,106.47,1.08,106.23,105.52,109.37,95.71,109.45,108.12,112.12,1.06,109.33,104.56
1,154.984,97.44,106.03,106.96,109.02,108.08,1.09,108.19,108.33,108.51,94.7,106.22,97.61,106.86,1.03,100.55,101.13
4,155.555,102.97,105.74,99.76,111.27,118.58,1.03,98.16,114.18,106.92,109.75,102.01,110.54,117.02,1.08,100.34,108.22
3,155.69,100.54,112.8,99.52,97.35,111.48,1.06,107.77,111.84,95.11,104.56,114.47,97.32,103.09,1.05,106.98,104.1
3,156.124,104.56,106.19,107.79,101.42,102.0,1.01,102.29,111.65,99.11,102.2,97.64,97.68,102.92,1.07,100.5,117.94
4,156.593,99.05,100.9,100.07,118.09,107.93,1.04,94.53,111.72,95.14,100.65,106.71,103.76,109.33,0.96,100.59,103.27
4,156.674,100.79,114.24,113.3,117.66,111.29,0.94,98.59,100.6,97.5,109.84,103.85,101.7,107.83,1.03,100.59,100.35
2,156.739,114.08,105.36,92.8,100.9,107.01,0.94,103.57,95.9,112.73,100.1,107.69,106.04,99.82,1.04,101.23,108.35
4,156.899,107.61,117.32,101.64,111.46,101.58,1.05,96.54,98.84,94.7,107.62,99.62,117.42,110.29,0.96,104.76,110.4
1,156.925,104.92,110.36,116.15,106.84,107.86,0.99,102.96,104.13,103.48,110.72,110.48,93.78,116.06,0.94,109.68,108.14
2,157.235,111.67,98.8,101.54,94.31,92.41,1.02,104.01,108.36,106.99,102.83,94.54,93.87,96.28,0.99,102.79,103.68
1,157.268,105.67,108.51,114.5,100.14,111.78,1.0,102.46,102.38,92.73,105.11,109.06,98.06,112.9,0.96,98.98,107.06
2,157.403,100.17,110.44,105.35,100.88,100.25,1.03,113.27,100.28,102.39,105.64,101.66,105.27,100.85,1.0,97.4,95.15
3,157.59,104.55,98.18,104.52,108.92,113.63,1.0,110.28,105.56,101.15,112.16,100.44,104.58,99.29,1.13,103.3,103.03
3,158.123,104.68,100.64,111.2,114.33,111.79,0.99,108.99,117.04,100.94,101.01,105.33,102.29,116.09,1.0,99.87,118.67
2,158.172,103.89,93.81,108.49,96.8,94.86,1.09,97.07,93.72,102.4,98.52,108.77,99.23,106.31,0.94,100.35,104.72
3,158.59,100.25,111.49,96.8,103.04,109.04,0.99,96.87,110.36,104.55,102.99,99.9,103.51,116.95,1.03,96.82,118.55
1,158.703,102.16,96.68,114.02,98.13,103.6,1.07,105.58,94.45,106.08,109.66,114.52,109.1,116.74,1.07,110.57,110.34
4,158.879,97.07,118.66,104.71,103.59,104.61,0.96,107.18,113.4,104.73,118.29,103.17,111.76,111.7,0.96,99.82,98.29
4,158.896,95.73,102.91,112.78,103.52,101.72,1.06,96.0,105.43,107.51,102.22,114.1,112.92,110.19,1.01,103.07,106.25
4,159.379,103.77,115.6,103.85,104.04,117.2,1.05,105.14,104.78,111.22,107.12,114.75,103.91,110.03,1.05,97.88,112.49
2,159.397,111.26,94.6,106.7,104.72,93.74,0.96,102.52,105.96,112.28,110.09,96.79,94.08,107.31,1.0,98.06,111.25
1,159.656,103.4,107.12,112.38,95.81,110.92,0.99,99.74,99.5,92.88,94.63,112.06,106.52,112.32,0.95,97.98,100.9
4,159.696,100.74,118.89,103.48,115.64,113.7,1.06,91.9,111.34,103.5,112.86,113.27,107.05,103.04,1.06,96.99,105.82
4,159.728,109.15,117.81,113.32,103.7,100.56,0.96,101.9,102.35,98.08,104.62,106.31,107.64,106.56,0.98,104.51,101.47
4,159.809,102.76,107.71,103.6,112.84,108.71,1.06,95.44,104.42,100.62,109.27,112.24,117.04,101.96,0.98,105.16,102.68
4,159.838,112.33,115.84,101.74,117.64,106.65,1.02,99.35,109.19,102.38,116.17,101.54,118.29,109.77,1.09,98.64,103.6
4,160.237,102.77,100.24,104.75,110.33,104.35,0.94,103.19,109.41,99.35,102.15,114.28,107.01,118.02,1.01,95.4,104.55
3,160.498,104.19,105.37,107.08,101.5,103.98,0.95,104.87,111.4,105.46,108.05,98.39,98.2,101.04,0.98,104.72,109.09
3,160.523,107.79,113.07,105.66,112.16,101.76,0.96,108.85,110.17,97.56,101.54,99.58,112.42,103.24,1.05,98.54,108.69
4,160.537,100.66,101.44,107.71,104.2,102.36,0.99,97.03,98.52,104.7,118.76,113.49,107.93,106.08,1.1,108.47,106.76
1,160.7,104.15,106.99,113.83,96.08,114.73,1.01,102.41,108.2,101.84,105.52,109.3,95.63,109.42,1.0,97.64,104.04
2,161.68,101.47,95.1,106.14,99.4,108.62,0.96,100.31,107.63,117.37,100.32,94.29,109.93,105.97,1.09,98.14,101.78
2,161.696,117.02,100.32,103.57,105.77,100.8,1.07,97.36,108.05,108.22,95.4,106.55,108.5,94.36,1.03,113.93,108.26
2,161.837,112.79,95.44,103.16,107.75,101.53,1.08,101.27,111.05,114.08,94.58,99.1,106.96,97.05,1.08,110.01,95.9
2,162.049,113.68,108.23,101.54,99.55,96.96,1.09,97.69,109.8,112.4,96.0,105.78,101.97,94.83,1.0,111.18,97.45
3,162.144,104.35,108.57,100.7,106.49,111.45,1.0,110.04,102.49,100.13,103.95,108.11,99.01,98.85,1.05,104.33,113.84
4,162.592,94.95,101.7,115.68,101.28,102.3,0.98,100.78,101.64,109.18,110.82,112.64,108.71,112.8,0.98,101.03,112.85
1,162.624,93.72,108.76,111.15,108.44,115.85,1.11,111.02,108.35,103.83,108.99,109.75,103.94,102.73,1.02,114.51,109.22
1,162.804,95.22,108.0,103.75,99.77,105.32,1.0,105.28,96.01,92.93,100.64,101.14,93.38,101.9,1.07,99.38,94.86
1,163.168,93.12,96.42,116.6,101.84,113.05,1.08,99.24,102.59,95.8,108.41,102.35,105.17,105.8,0.97,108.12,109.22
1,163.247,95.54,108.19,107.8,109.23,109.99,1.0,112.06,109.27,101.17,110.45,104.17,106.22,108.12,1.06,102.54,97.54
3,163.319,109.11,99.7,98.77,97.71,103.85,1.1,97.9,103.9,97.56,103.47,113.53,108.92,103.68,0.95,103.2,111.84
1,163.902,97.82,104.5,107.98,92.79,106.86,1.0,98.7,99.5,106.12,100.9,110.05,105.14,107.09,0.99,115.52,109.32
4,163.959,98.37,108.2,107.58,109.38,103.58,1.07,93.84,113.78,110.38,110.84,110.39,114.36,110.17,0.96,103.79,107.64
1,163.991,98.03,95.82,107.42,101.86,103.13,0.99,101.26,107.03,108.46,99.32,104.1,95.68,116.84,1.1,109.6,100.07
3,164.103,101.27,102.6,103.28,98.55,116.2,1.09,96.52,101.46,93.4,107.95,106.96,115.6,103.0,1.0,106.29,108.63
2,164.176,104.83,94.65,108.66,103.18,101.65,0.98,101.39,109.33,118.54,95.27,95.22,100.0,94.35,0.93,99.54,103.99
3,164.725,97.09,107.82,104.15,112.81,101.11,1.04,95.55,117.78,106.95,99.34,100.79,114.43,101.42,1.04,108.29,104.27
1,164.886,104.52,95.97,99.85,95.95,106.36,0.97,102.33,97.99,93.06,97.75,112.54,107.14,114.01,1.11,112.66,97.7
1,165.048,102.62,96.2,102.98,109.24,115.64,0.98,105.04,94.81,95.96,108.58,102.23,108.98,110.52,1.01,105.0,106.38
4,165.07,107.37,109.35,99.54,102.61,118.45,1.0,105.47,98.8,98.15,107.56,113.9,118.98,109.65,0.98,108.13,113.0
1,165.126,107.5,99.25,109.85,105.92,111.72,0.97,113.08,99.52,106.46,103.37,104.32,109.19,107.15,1.03,110.66,101.78
3,165.324,109.55,114.06,110.7,105.04,109.33,1.1,96.89,103.09,94.46,113.04,108.84,100.47,102.84,1.11,95.01,112.23
2,165.756,101.99,110.58,93.54,96.38,95.87,1.04,99.08,107.8,115.19,111.01,107.56,97.24,102.43,0.96,101.17,106.39
4,166.054,107.14,118.39,108.88,115.61,114.59,1.01,92.35,99.1,112.35,109.44,114.86,111.4,109.2,0.99,97.34,107.27
2,166.125,113.12,96.04,93.86,103.02,101.85,1.05,111.54,100.48,106.03,100.0,96.24,106.11,100.0,1.04,105.72,108.37
1,166.26,103.76,102.07,114.92,94.61,115.91,1.06,102.02,103.74,106.75,107.88,100.59,105.77,109.99,1.04,108.89,109.22
2,166.419,107.06,100.79,96.05,106.31,105.09,1.02,114.36,100.29,104.59,110.34,105.7,95.75,98.47,0.99,112.16,108.07
1,166.775,105.72,104.28,115.44,105.36,112.49,1.01,109.61,100.85,97.33,93.8,110.93,106.88,110.94,1.07,102.37,102.6
1,166.801,102.88,109.81,99.57,106.3,108.12,1.09,114.3,97.63,99.18,96.85,113.87,108.61,116.1,1.11,107.32,96.18
4,167.038,107.3,115.87,98.45,119.32,101.41,1.04,95.9,97.66,103.53,112.8,116.14,118.5,110.51,1.0,97.34,106.87
1,167.306,92.51,108.99,106.62,96.05,102.87,1.08,112.34,105.89,93.15,104.75,112.15,94.98,115.28,1.03,99.24,99.62
4,167.365,99.52,101.48,109.31,111.59,104.5,1.02,100.34,105.3,109.61,118.33,109.36,101.83,110.7,1.08,104.81,114.09
4,167.647,106.48,113.05,109.31,117.88,110.49,1.01,102.24,103.6,96.4,110.51,102.88,108.23,109.87,1.06,97.35,102.42
1,167.736,95.93,96.3,110.93,107.2,116.34,1.11,105.22,97.32,94.65,96.49,115.64,96.24,108.98,1.1,115.47,107.73
3,167.77,94.95,98.6,109.9,99.3,113.12,1.08,107.0,101.36,97.52,102.79,103.87,98.56,99.45,0.99,100.46,104.96
2,167.778,113.65,107.15,93.58,100.85,96.26,1.03,106.06,103.55,115.37,99.17,98.52,111.36,96.9,1.08,108.34,98.12
3,167.851,103.24,97.57,106.92,106.58,107.25,1.06,93.6,101.61,103.86,111.26,105.3,105.04,99.71,1.02,98.31,118.67
1,168.105,103.62,107.31,108.1,92.85,107.3,1.05,103.92,103.87,101.9,96.85,101.98,98.27,116.84,0.95,108.05,109.97
2,168.136,101.88,108.48,94.18,95.59,105.7,1.06,104.77,96.58,116.33,108.96,94.77,108.06,100.01,1.0,105.96,105.6
1,168.242,97.18,110.96,105.69,108.37,116.17,1.02,103.3,96.04,105.89,110.5,112.29,93.12,108.27,1.11,115.47,108.89
1,169.058,94.53,108.63,98.52,97.88,105.8,1.01,103.26,104.41,108.05,94.55,102.96,100.18,112.1,0.98,108.72,107.12
1,169.294,98.21,95.39,104.35,99.34,111.72,1.05,102.76,96.33,103.37,94.55,105.75,99.86,116.2,1.08,103.99,106.0
1,169.33,104.67,102.04,104.46,101.42,114.92,0.98,99.46,106.64,92.92,100.51,102.64,93.01,104.25,0.95,109.72,102.8
2,169.379,107.45,99.11,104.18,99.4,95.54,1.04,102.49,97.16,108.2,110.21,107.09,109.06,106.89,1.08,105.54,103.39
3,169.504,94.96,112.98,101.87,102.29,104.75,1.02,99.67,107.42,97.64,99.95,103.65,105.73,113.93,1.02,95.3,107.38
1,170.144,106.85,102.94,116.23,94.35,103.06,0.95,108.61,101.18,105.33,100.23,115.2,104.6,99.18,0.96,103.77,100.14
1,170.156,103.87,99.83,114.05,95.45,108.28,1.12,111.1,100.44,97.79,103.41,104.45,103.31,105.87,0.97,99.88,105.68
3,170.288,106.47,110.78,106.91,102.17,105.0,0.99,102.79,116.8,100.06,109.62,103.29,104.1,113.12,0.97,97.16,102.66
3,170.676,103.6,100.72,98.7,109.93,109.74,0.96,104.72,102.12,104.65,96.93,107.93,97.43,99.24,1.04,101.86,114.54
4,170.872,98.73,109.41,105.45,106.72,102.53,0.96,105.16,100.02,112.32,115.48,108.14,107.05,107.16,0.95,95.32,100.98
2,171.228,116.03,98.89,96.05,99.43,108.07,1.08,114.73,106.08,110.68,106.97,93.16,97.78,109.06,1.06,112.38,111.0
1,171.34,105.41,103.52,105.32,96.15,115.7,0.96,98.19,104.78,105.1,98.86,104.61,108.41,115.83,1.09,114.4,99.62
4,171.693,101.41,106.61,100.48,115.6,106.22,1.03,107.49,100.73,100.87,100.52,114.58,113.2,115.7,1.0,104.24,113.2
1,172.301,109.37,95.39,114.5,95.56,110.38,1.01,107.57,108.22,109.81,110.33,112.67,99.88,100.99,1.06,105.57,107.53
3,172.732,108.86,105.38,103.53,109.68,114.4,1.08,108.12,106.8,96.94,103.99,102.14,101.76,106.66,1.12,105.05,117.81
4,172.735,98.79,115.17,105.81,100.94,104.49,1.03,97.84,103.57,103.14,100.32,111.42,102.31,109.36,0.98,101.13,98.82
3,172.784,94.91,109.64,103.65,106.03,114.08,1.05,104.42,103.66,92.34,99.95,104.14,113.0,112.43,1.08,108.95,115.59
1,172.809,105.73,101.86,98.39,107.9,107.34,0.96,108.82,98.99,93.06,94.13,108.45,96.35,116.34,1.05,111.31,105.28
2,172.824,100.25,108.23,104.06,110.96,106.93,1.05,98.4,99.61,108.2,105.42,94.32,106.99,108.06,1.04,112.82,102.34
3,173.443,109.09,107.89,114.47,107.16,101.37,0.99,101.72,104.63,105.24,97.15,106.51,101.42,106.87,1.03,100.68,118.35
2,173.527,106.79,95.74,97.36,103.35,98.96,1.06,100.15,109.68,103.92,97.02,103.36,109.79,107.1,0.96,96.87,102.2
4,173.827,108.99,107.66,98.87,117.65,111.12,0.98,97.0,111.31,112.41,103.75,116.33,101.23,104.57,1.0,105.02,97.59
2,173.885,108.31,101.23,100.26,95.97,103.14,1.06,107.66,97.4,111.99,94.06,96.99,98.44,92.11,1.07,109.21,96.19
2,173.906,116.31,102.22,100.14,104.9,92.85,0.93,99.55,105.66,111.17,103.83,100.03,103.87,105.97,0.92,109.1,94.26
3,174.382,102.65,114.61,98.21,107.78,110.89,1.01,98.99,101.75,99.01,102.62,107.92,108.74,111.1,1.06,109.69,114.28
3,174.442,92.87,113.63,96.8,101.93,105.97,1.1,100.16,101.49,101.46,106.57,99.76,107.23,112.52,0.99,104.5,101.06
1,174.879,105.94,105.1,99.42,108.13,100.02,1.0,114.7,98.94,96.91,104.94,114.63,96.94,101.87,1.04,100.67,108.62
2,175.115,117.59,97.12,98.13,108.89,95.42,0.99,111.41,99.74,105.04,95.35,109.03,109.79,103.15,0.97,99.38,103.27
2,175.126,112.44,105.55,102.13,108.54,96.95,1.06,108.57,96.2,118.66,94.24,107.35,97.02,107.1,1.06,100.64,103.16
4,175.439,110.98,101.07,109.58,110.19,101.7,0.97,105.01,110.74,110.03,111.2,113.3,108.11,110.04,1.01,95.4,110.4
4,175.569,101.88,102.76,114.58,110.1,110.9,1.0,102.04,112.0,110.29,106.78,102.37,105.18,117.6,0.98,105.15,101.98
4,175.774,98.0,116.85,115.09,114.1,109.67,0.97,93.01,101.32,101.44,107.12,99.41,117.61,107.64,1.06,92.36,111.31
1,176.138,106.96,109.66,104.45,107.9,107.6,0.99,98.24,94.71,109.44,99.95,99.81,94.52,106.77,1.02,97.61,109.46
4,176.348,98.17,104.39,99.89,107.92,104.76,1.01,104.95,101.16,95.28,108.99,114.82,110.61,109.95,1.09,97.03,99.21
2,176.364,112.56,109.3,107.29,109.71,105.24,1.04,110.48,94.69,112.75,95.38,108.49,111.34,109.28,1.08,107.13,107.81
4,176.484,104.64,118.33,108.14,105.0,104.41,0.94,93.16,104.38,106.74,115.8,115.38,108.71,117.35,1.1,105.71,99.98
3,176.507,108.79,108.44,108.44,101.33,115.05,0.96,97.28,111.11,94.12,111.18,113.11,99.68,98.81,1.02,98.87,106.51
4,176.865,111.96,101.86,109.06,111.76,105.06,1.03,100.48,112.1,110.53,102.88,112.21,116.42,119.06,1.03,103.08,106.66
4,176.897,104.02,115.77,102.33,103.6,101.6,0.94,99.2,106.5,98.26,100.38,106.62,103.61,109.59,1.05,106.73,107.16
1,177.115,103.35,100.43,103.45,103.99,107.16,1.04,111.69,93.55,106.12,96.85,99.02,99.22,100.36,1.11,113.26,102.31
