task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,124.128,102.69,107.81,94.77,102.13,101.03,1.02,110.98,104.68,117.09,96.32,104.09,110.45,104.74,1.06,99.79,101.65
4,124.262,98.37,113.74,114.77,107.8,118.89,0.96,105.45,114.16,101.11,105.95,112.17,102.28,111.84,1.08,106.39,110.06
4,124.557,103.84,116.85,107.4,102.67,119.04,1.05,103.3,98.5,101.69,118.44,113.49,101.9,106.67,1.04,98.14,115.65
1,124.642,97.87,99.39,109.89,96.4,115.38,0.97,113.31,93.91,101.59,97.19,114.5,100.48,113.06,0.99,102.91,102.61
2,124.854,118.22,110.21,99.46,101.92,95.58,0.95,108.1,106.29,113.53,100.35,105.98,100.93,103.32,0.96,104.76,103.72
3,124.938,98.56,100.5,97.37,100.19,111.03,1.07,99.95,106.72,96.36,97.15,111.07,115.19,111.13,1.07,94.12,101.46
2,125.076,117.98,99.36,106.43,101.13,105.75,1.02,97.87,104.59,112.68,98.29,105.23,111.32,95.76,0.95,113.51,105.39
3,125.097,93.84,113.19,113.83,114.39,114.03,1.02,102.76,111.75,107.74,104.97,108.01,112.22,107.88,0.95,94.17,108.03
4,125.654,99.95,115.84,106.86,111.39,111.37,1.04,95.46,115.33,102.21,104.04,109.33,119.1,103.22,0.98,92.42,107.03
3,125.69,93.03,97.81,98.71,108.66,106.44,0.99,93.31,110.64,108.2,97.06,108.38,103.78,117.09,1.01,96.13,100.96
3,125.936,99.24,97.35,102.14,114.79,101.86,0.98,100.98,108.89,103.54,110.1,113.13,107.24,108.06,1.03,103.81,118.27
2,126.186,115.26,97.19,97.48,94.8,96.2,0.93,109.61,105.91,116.66,101.4,93.29,95.94,95.0,0.95,111.09,101.14
1,126.324,100.79,105.11,111.11,104.3,115.08,0.99,114.31,100.22,105.65,93.58,112.17,97.54,114.47,1.07,113.7,107.46
1,126.921,99.79,101.84,109.11,97.94,105.31,1.08,111.31,107.73,97.44,103.04,112.58,108.77,107.18,1.0,111.1,95.15
3,127.402,92.51,111.84,103.54,107.01,112.94,1.02,108.29,101.91,107.35,114.05,100.11,111.98,101.68,1.12,97.38,108.27
1,128.455,92.69,106.5,114.72,100.16,105.39,0.96,108.85,109.32,99.71,93.82,101.7,99.83,109.8,0.99,105.35,100.78
3,128.58,99.78,114.48,108.19,97.47,99.23,0.96,104.32,117.43,102.55,111.67,110.5,100.0,101.11,1.02,110.45,108.01
3,128.712,102.87,105.24,104.22,109.25,112.15,1.0,92.98,108.23,104.65,112.92,106.59,106.54,105.93,1.1,106.88,118.26
2,128.773,103.36,104.58,102.08,103.97,93.87,1.09,108.45,110.04,104.79,109.3,99.76,106.54,99.64,1.04,102.85,100.86
3,128.896,96.1,103.47,111.28,97.9,113.41,1.1,101.94,108.63,107.78,107.71,97.22,106.58,115.89,1.01,98.92,114.7
3,128.973,96.91,109.56,109.18,104.05,102.39,1.0,94.8,107.37,105.1,110.7,110.37,112.21,114.5,1.08,101.34,104.35
2,129.634,110.08,100.72,105.1,95.71,106.24,0.92,106.05,109.31,115.29,104.42,95.08,111.32,109.47,1.05,111.1,109.71
2,129.791,116.27,101.94,93.39,95.88,96.66,1.02,99.05,97.64,102.29,103.59,92.47,104.8,94.35,0.98,97.88,97.41
3,129.886,95.99,98.56,109.62,110.84,101.84,1.02,97.33,115.23,98.22,108.56,99.26,105.52,106.44,0.97,97.53,100.72
1,130.34,104.12,108.35,112.83,104.14,111.01,1.08,97.65,108.19,101.19,108.99,114.43,93.98,115.65,0.97,102.91,103.09
2,130.422,116.31,103.2,103.34,97.93,107.36,1.07,101.5,105.37,111.87,101.77,92.95,102.31,92.1,1.07,103.12,100.11
4,130.612,105.73,103.97,110.49,117.5,101.6,1.01,98.14,101.91,99.58,107.71,112.42,110.66,117.34,0.98,104.98,106.5
3,130.737,103.19,113.14,100.11,109.65,116.72,1.08,96.5,109.07,103.28,105.81,100.74,115.48,116.82,1.0,94.48,115.65
1,131.362,104.69,106.37,109.56,105.8,103.11,1.07,112.6,100.87,99.67,99.95,111.99,97.5,101.66,1.03,113.84,105.12
3,131.429,100.46,105.79,105.27,112.65,100.63,0.98,95.11,117.14,99.24,105.16,98.29,99.56,108.54,1.08,104.0,108.49
3,131.591,102.23,98.36,106.22,99.99,103.43,1.05,109.32,106.81,102.22,98.15,99.21,110.18,109.37,1.04,104.94,109.12
3,131.792,104.17,113.86,113.04,103.08,106.58,1.1,104.23,112.76,102.67,105.31,104.5,114.01,116.29,0.97,95.3,111.15
1,132.054,100.62,101.44,112.62,96.5,107.2,1.11,98.98,93.55,105.28,105.94,110.28,104.62,116.78,1.07,113.7,109.35
2,132.632,115.59,103.45,93.4,108.66,92.17,1.03,98.26,100.88,103.17,96.73,106.27,110.8,109.29,0.96,110.92,104.57
3,132.885,105.04,107.17,108.13,101.35,113.47,1.1,102.45,107.04,106.64,109.16,112.48,105.23,107.83,1.11,99.04,113.52
4,132.946,98.08,108.7,98.99,115.42,109.12,1.06,94.01,106.05,95.58,117.77,100.83,111.13,108.36,1.11,100.32,111.98
1,133.021,96.31,93.49,98.78,98.97,114.47,1.0,110.48,100.97,109.1,99.94,102.45,104.86,116.34,0.98,99.2,107.5
3,133.025,98.2,108.45,97.53,109.54,99.65,1.11,95.18,111.99,100.97,105.37,111.78,101.23,116.15,1.1,108.19,110.63
4,133.329,100.9,110.34,100.48,116.79,111.69,1.04,107.92,102.52,108.75,112.18,99.8,100.78,104.41,1.04,93.59,108.13
4,133.601,101.73,102.97,104.5,102.82,117.01,1.05,102.85,101.73,108.78,112.18,98.82,101.69,110.47,1.09,96.78,113.05
1,133.736,94.46,95.75,112.13,101.69,112.9,1.06,108.12,100.02,104.16,101.2,108.8,107.68,112.53,1.05,112.58,109.39
3,133.867,93.88,106.4,99.35,99.56,111.56,1.0,108.24,118.68,102.74,98.49,100.44,105.68,103.51,1.07,105.79,118.96
3,134.03,104.56,106.18,102.23,101.98,104.0,0.96,108.29,107.05,100.83,96.49,114.47,107.08,112.0,1.04,96.17,100.43
2,134.14,100.7,95.58,98.88,94.91,107.49,1.02,106.58,102.67,113.19,94.22,97.07,99.01,97.47,0.95,109.24,106.19
4,134.152,103.88,110.66,114.44,110.17,117.27,1.04,93.48,110.1,111.87,108.29,98.59,104.2,111.9,0.95,101.32,107.06
3,134.469,94.48,108.05,105.68,100.68,108.68,1.1,93.68,116.22,104.74,96.58,114.16,107.98,105.61,1.0,104.67,102.12
2,134.564,103.56,106.44,96.24,107.24,107.36,1.05,98.78,100.52,112.03,93.9,93.61,94.58,93.86,1.08,101.17,107.06
1,134.778,106.06,98.56,102.32,96.26,113.83,1.03,100.5,99.7,96.45,108.58,98.98,105.68,111.53,1.05,108.62,95.01
4,134.784,110.26,110.23,108.45,116.99,101.72,1.05,106.73,98.83,107.62,105.32,104.68,110.66,101.09,1.09,101.85,105.34
2,134.852,113.53,103.94,102.75,94.19,100.66,0.94,114.82,97.84,116.93,110.38,109.25,110.47,103.04,0.95,97.46,98.4
1,135.112,104.39,96.2,109.33,100.79,111.52,0.95,102.28,106.7,103.68,103.13,100.5,102.36,116.07,0.99,104.29,104.38
3,135.199,101.72,107.89,105.6,110.46,103.15,1.05,106.95,106.6,103.97,113.34,102.01,115.48,109.6,1.0,102.11,106.8
2,135.384,108.28,110.9,102.59,102.13,99.26,0.98,109.12,107.54,106.65,105.97,96.47,94.12,109.04,1.08,102.38,107.06
1,135.774,103.7,106.75,110.06,105.78,102.22,1.1,114.26,94.74,105.24,110.2,109.11,109.15,103.6,1.01,107.28,105.04
3,136.08,104.86,100.22,103.29,99.94,115.32,1.12,108.68,105.03,99.71,96.92,98.87,99.41,104.55,1.02,95.03,118.68
3,136.165,107.53,100.18,113.53,112.92,98.99,1.08,96.24,103.64,104.54,111.7,98.77,100.19,100.38,0.97,100.68,102.79
2,136.236,111.65,98.26,94.95,99.29,96.7,0.93,115.01,102.78,116.04,103.59,100.25,98.16,104.14,1.05,105.66,103.65
2,136.564,108.07,98.68,103.6,109.79,98.78,1.02,102.69,109.68,112.94,98.94,101.71,96.8,99.1,0.96,103.33,104.71
2,136.604,100.73,100.94,104.19,104.37,97.36,1.06,113.04,103.35,101.94,106.75,99.05,97.14,101.71,0.98,108.45,107.77
3,136.659,104.54,110.82,113.26,99.78,108.09,1.11,102.83,100.48,102.8,111.42,114.24,100.47,110.23,1.05,99.01,116.5
3,136.925,94.27,99.23,101.1,109.47,106.32,1.04,101.16,100.28,98.51,110.76,99.17,104.29,100.31,1.13,105.18,105.45
1,136.938,95.22,97.4,107.93,102.49,105.98,1.08,98.15,110.26,108.22,109.06,115.86,102.17,116.76,1.01,109.74,106.4
3,137.009,92.7,105.26,109.54,100.28,104.6,1.12,96.36,104.27,99.68,98.3,103.07,97.51,115.57,0.98,99.08,116.35
2,137.119,113.4,94.59,102.08,98.41,96.86,0.96,108.34,110.32,100.26,99.9,102.13,102.41,105.72,1.03,102.49,97.1
4,137.28,107.97,113.94,105.57,111.82,110.71,0.96,94.01,103.98,109.61,103.28,102.52,105.76,118.52,0.97,98.33,98.33
1,137.636,107.36,97.89,111.8,95.68,107.08,1.11,102.81,98.93,102.13,106.96,108.86,92.95,105.54,1.09,104.58,110.03
2,137.706,116.14,106.56,106.73,104.38,96.88,1.06,113.62,104.41,105.66,110.43,97.07,97.49,95.23,1.03,101.81,96.18
3,138.307,105.49,102.23,98.26,100.97,104.85,1.09,97.53,115.35,92.24,99.95,98.29,101.98,114.32,1.02,99.08,111.92
4,138.587,108.65,111.54,110.2,108.8,118.58,1.1,96.85,104.02,97.7,112.54,108.0,105.36,113.4,1.03,93.21,115.95
1,138.99,107.15,94.52,99.08,93.09,101.06,0.97,112.27,107.53,97.04,96.21,116.42,108.61,112.78,1.03,111.42,102.9
3,139.525,104.86,106.55,100.39,99.88,109.84,1.11,102.72,112.44,92.7,104.47,99.03,105.12,101.68,0.97,109.71,100.86
3,139.61,109.21,105.23,111.99,109.06,99.98,0.97,106.06,108.45,107.52,102.89,112.3,112.62,102.16,0.96,106.4,109.62
3,139.78,106.1,112.16,112.87,103.66,102.07,1.03,99.12,114.19,109.36,96.83,102.02,112.8,103.66,1.05,104.01,101.12
3,139.915,100.53,106.64,103.38,109.98,107.78,1.03,107.73,108.01,104.49,97.31,109.59,109.1,110.11,1.06,94.94,107.05
2,139.931,105.88,98.15,96.51,98.78,94.57,1.02,101.44,107.51,111.13,105.59,95.19,93.72,101.22,1.02,112.86,98.94
3,140.133,102.51,112.45,98.91,113.85,116.94,0.97,110.36,108.49,106.86,97.3,101.77,101.76,110.89,1.09,101.84,116.63
3,140.379,94.82,99.16,113.84,106.3,115.97,0.99,93.46,110.72,92.94,108.72,101.93,105.67,115.97,1.04,107.41,118.99
1,140.517,101.52,101.69,102.42,108.1,102.69,0.98,108.05,110.21,92.73,95.25,106.91,103.04,105.73,1.08,108.55,98.63
4,140.545,98.28,106.27,108.42,103.01,109.13,1.08,103.93,101.53,96.76,117.55,98.27,104.02,107.2,1.04,106.73,97.87
1,140.725,105.97,96.88,102.0,108.41,114.5,1.12,112.27,96.09,97.87,96.53,103.61,105.4,111.39,0.96,97.64,107.98
2,141.091,107.74,103.47,105.98,108.5,108.36,1.03,109.57,110.24,117.3,98.8,101.69,100.76,93.83,1.04,102.37,93.81
4,141.277,111.96,117.6,111.97,106.29,112.47,1.09,95.4,100.16,109.77,110.22,114.14,103.59,104.94,1.06,95.03,102.45
1,141.638,105.62,101.18,105.45,99.11,101.75,1.08,115.56,106.56,104.52,105.67,108.15,102.27,113.25,1.09,111.13,98.2
3,141.789,98.29,107.79,109.67,112.42,101.28,0.96,107.04,109.52,95.51,107.17,113.2,110.04,116.45,1.05,102.72,111.18
2,141.81,104.4,108.48,97.75,111.34,94.72,1.03,105.04,105.94,117.89,94.65,105.7,100.4,106.13,1.01,107.27,100.73
2,141.978,106.51,99.89,94.28,99.84,97.38,1.03,101.36,105.78,103.34,106.92,94.23,111.32,95.17,1.03,104.3,93.96
2,142.274,103.88,110.83,108.62,100.45,100.48,1.08,110.98,110.0,101.56,105.65,102.56,107.4,93.78,1.06,104.66,95.45
3,142.321,100.92,113.19,111.32,113.35,116.6,1.13,95.11,110.94,108.97,104.49,99.35,101.66,111.21,1.06,94.66,117.94
1,142.36,105.12,105.37,115.14,94.52,101.46,0.96,106.2,99.62,101.27,99.83,108.99,99.7,113.67,1.0,110.39,94.25
4,143.317,111.2,107.46,106.72,115.5,118.5,0.97,105.33,106.5,106.88,108.65,115.33,110.1,119.11,1.06,98.86,111.66
4,143.395,104.63,111.04,103.94,113.2,107.01,0.94,102.3,106.68,100.48,104.03,99.73,106.43,119.19,1.11,100.8,107.62
4,143.436,103.44,101.15,99.84,102.56,106.65,1.08,93.22,115.08,97.42,111.99,103.22,110.66,109.3,0.97,99.94,100.66
1,143.516,106.73,99.88,103.83,108.98,106.33,1.1,115.51,98.2,103.81,110.72,100.05,108.72,116.34,1.06,102.86,100.63
1,144.2,95.29,103.13,108.37,109.1,113.04,1.06,102.39,99.14,108.34,103.82,99.87,97.86,106.98,1.03,108.82,110.2
3,144.211,103.55,104.56,100.44,111.88,115.02,1.02,108.6,118.71,103.61,106.48,105.73,106.8,103.1,0.98,103.75,110.12
4,144.894,101.49,116.22,109.85,115.86,114.43,1.01,108.46,103.27,107.13,108.29,115.61,117.56,109.58,1.11,108.98,100.65
1,145.066,97.89,96.43,100.43,101.91,106.33,0.97,115.98,104.78,107.51,102.85,107.28,96.68,109.02,1.0,101.33,109.35
3,145.215,108.97,112.06,107.57,101.26,109.37,1.03,105.64,101.68,103.06,105.39,101.87,100.78,113.12,1.03,103.33,115.24
4,145.224,97.62,101.16,110.42,111.16,106.74,1.09,103.11,107.08,106.94,108.57,115.48,102.5,102.16,1.02,108.05,110.53
2,145.289,109.19,106.15,92.65,94.08,108.1,1.02,101.12,108.3,101.2,97.78,103.05,101.24,93.17,1.06,97.73,108.48
2,145.645,110.73,108.55,103.33,104.46,107.33,1.09,105.88,107.7,114.24,101.91,96.19,99.43,95.39,0.95,113.81,110.01
3,145.776,102.51,101.24,109.15,98.05,101.02,1.02,96.44,114.06,100.3,112.08,105.06,106.19,110.57,1.09,108.85,113.3
1,145.895,97.11,109.68,113.39,105.3,114.93,1.03,110.24,104.99,94.65,100.16,101.48,102.78,112.78,1.04,106.24,94.36
2,145.995,112.49,94.65,100.95,108.36,96.55,0.95,108.32,98.04,110.93,105.36,105.18,100.0,101.5,1.0,105.66,110.15
3,146.29,100.63,109.62,111.93,112.81,104.0,1.08,97.94,104.69,92.79,99.46,104.73,113.03,116.48,1.13,104.99,110.3
3,146.308,102.42,112.01,103.26,114.32,110.89,1.13,101.19,107.97,97.95,114.71,100.24,99.44,113.56,1.1,97.22,103.38
3,146.502,101.66,111.34,102.14,100.05,114.55,1.0,101.14,109.25,103.35,110.12,114.19,115.02,100.23,1.05,107.75,115.37
3,146.766,103.92,105.13,110.3,104.14,112.86,1.06,96.61,114.66,103.59,100.74,107.19,99.6,116.05,0.99,104.48,104.7
2,147.201,117.44,97.26,107.6,103.93,104.7,0.97,105.72,97.63,101.09,101.85,94.57,103.18,100.63,0.98,109.1,98.25
4,147.242,109.18,104.93,112.8,108.71,111.34,1.06,94.24,98.62,111.3,115.65,115.15,102.5,109.95,0.95,105.25,102.84
3,147.394,102.53,107.48,103.18,111.95,99.01,1.0,97.9,116.09,105.62,99.4,98.04,101.44,106.91,1.08,107.41,101.03
4,147.417,108.78,100.55,114.19,110.35,105.5,1.06,107.49,100.64,106.92,105.64,113.03,111.0,115.9,0.98,101.1,107.47
4,147.523,99.59,111.99,108.63,113.05,116.24,0.97,105.95,104.88,111.92,104.93,112.65,117.19,106.04,1.04,108.49,104.26
2,148.153,114.14,98.81,100.45,100.98,99.64,0.96,114.9,110.2,110.68,101.68,94.41,108.45,98.96,1.07,101.91,93.97
4,148.398,101.32,110.63,107.91,108.88,104.11,0.99,107.99,105.14,97.31,100.5,107.51,118.09,117.02,0.98,102.19,105.14
1,148.519,101.69,108.32,111.54,108.92,110.94,1.01,106.05,98.68,105.6,95.96,107.91,107.88,105.33,1.11,99.44,108.04
3,149.174,102.08,98.36,107.86,115.56,105.97,1.09,100.5,103.29,104.0,104.29,104.96,98.05,107.8,1.01,103.18,118.76
3,149.326,99.27,107.4,105.92,101.63,114.9,1.05,96.52,113.64,102.42,113.13,97.61,111.98,108.02,1.02,95.0,113.89
4,149.675,108.09,114.01,112.53,107.01,111.05,1.03,91.83,110.46,99.08,103.5,100.13,118.95,106.22,0.96,97.84,105.34
1,149.707,99.72,110.19,114.48,101.18,105.41,1.11,98.98,99.51,95.75,101.96,107.56,103.96,112.83,1.02,99.02,101.81
4,149.953,110.03,111.41,114.34,109.07,101.56,1.06,106.1,111.5,112.09,108.58,115.55,109.3,118.29,1.11,107.49,107.73
1,150.035,94.77,94.0,102.07,99.13,114.25,1.01,105.64,103.72,104.01,93.56,116.46,107.92,113.53,1.09,109.47,106.2
1,150.248,109.72,100.55,103.11,98.04,98.74,1.02,107.1,101.33,94.42,104.18,112.31,107.63,113.23,1.1,104.42,108.35
1,150.822,92.74,93.56,114.22,92.38,102.81,1.06,106.68,95.15,101.2,102.4,105.22,107.79,113.9,1.04,113.5,96.66
1,151.086,106.06,110.31,111.57,108.1,115.28,1.04,101.44,99.91,103.36,108.56,115.01,109.07,101.32,1.09,111.55,107.69
2,151.403,115.19,106.44,101.04,108.6,96.97,0.96,109.09,104.53,114.94,103.55,106.32,97.4,101.77,0.98,114.83,99.0
3,151.803,108.25,100.31,106.52,100.28,114.11,1.12,104.23,114.63,103.22,107.61,109.54,115.52,110.9,1.07,100.22,101.08
1,152.032,107.21,102.12,99.14,96.35,99.75,1.1,100.34,109.35,101.99,107.3,110.05,96.94,110.45,0.96,108.19,108.12
3,152.479,107.09,97.33,102.56,104.49,105.2,0.96,96.23,117.14,98.36,110.54,103.39,115.65,107.04,1.0,98.68,102.49
3,152.524,106.4,104.62,107.4,102.37,106.44,1.02,107.66,100.93,103.12,98.15,112.91,98.57,112.47,1.1,103.2,108.82
2,152.778,108.7,102.83,96.33,96.26,109.36,0.97,101.2,108.59,103.38,99.82,103.45,96.79,101.28,1.0,102.36,105.96
2,152.853,117.55,101.99,106.63,96.18,100.81,0.94,104.79,108.43,109.95,110.95,105.15,104.4,108.1,1.06,109.36,103.47
4,152.905,111.74,118.9,101.97,101.9,101.93,1.05,107.01,111.19,112.25,116.53,108.9,113.83,105.6,0.95,96.75,105.22
1,153.137,97.21,109.9,104.61,95.96,107.34,1.1,108.19,104.3,102.28,104.94,102.51,99.02,115.1,1.08,112.55,108.94
1,153.381,100.69,104.85,105.86,101.33,112.59,1.02,102.28,104.97,108.76,100.9,114.89,97.67,98.39,0.97,99.18,107.58
2,153.396,111.05,94.71,105.31,97.26,108.69,0.92,101.4,105.06,114.08,106.52,95.02,99.1,97.32,0.92,101.92,110.39
4,153.98,97.24,117.72,103.04,112.82,111.89,1.05,97.68,106.41,97.03,115.77,107.44,117.95,106.33,0.97,95.86,107.51
1,153.983,95.15,109.54,109.33,94.1,104.92,0.97,111.02,108.34,99.67,110.7,110.31,105.8,110.29,1.08,112.36,105.07
2,154.1,109.22,107.9,108.17,105.37,98.93,1.08,101.42,105.78,109.44,96.46,93.8,110.01,103.52,0.94,100.45,103.59
2,154.141,107.83,94.56,108.24,104.31,99.88,1.05,102.72,103.35,106.09,97.3,103.12,106.71,106.26,1.01,113.44,111.08
1,154.517,106.39,93.58,104.35,92.58,116.36,1.0,115.63,109.16,104.74,110.84,115.03,106.91,111.7,1.0,98.28,109.39
2,155.323,108.0,95.57,93.83,101.4,92.29,0.97,107.27,105.28,103.51,103.83,97.81,104.3,107.14,0.92,114.09,95.45
1,155.413,94.29,108.57,112.95,98.71,116.51,1.1,102.86,102.9,104.95,108.43,98.5,103.3,105.45,1.09,110.66,95.74
4,156.002,99.85,115.49,102.88,110.3,109.95,1.06,108.82,108.54,95.37,106.14,98.27,113.68,117.4,1.05,105.89,100.68
2,156.432,112.45,104.74,98.28,97.77,100.69,1.03,112.99,95.64,110.98,109.03,100.52,98.35,104.23,1.08,99.07,109.44
3,156.786,108.76,99.54,104.22,107.32,104.61,1.12,105.79,100.43,92.83,105.37,104.57,105.62,109.88,1.0,101.36,117.83
3,157.066,95.65,113.39,108.29,101.42,104.41,1.08,105.35,114.14,102.11,106.39,113.01,102.11,106.4,1.03,95.33,108.89
1,158.639,105.87,106.21,103.6,95.51,113.94,1.11,108.52,97.54,108.92,110.65,98.8,98.27,115.91,1.03,101.76,103.22
1,158.736,100.79,105.74,102.57,96.94,102.75,1.01,110.6,97.68,94.24,103.73,108.72,108.15,99.3,1.01,115.12,100.37
2,158.865,117.09,101.43,107.05,108.89,104.14,0.95,112.4,106.12,112.02,95.75,93.35,98.9,107.5,1.02,100.74,108.98
4,159.311,96.6,101.75,114.64,117.73,103.29,0.97,98.99,110.08,110.5,107.73,100.13,107.74,107.16,1.1,93.34,108.25
4,159.47,101.54,115.11,109.25,109.24,105.53,1.1,96.28,105.3,109.54,107.28,116.22,103.76,104.71,1.12,107.09,98.32
3,159.534,102.33,101.5,102.3,107.7,99.89,1.12,110.23,118.71,100.32,103.41,102.78,106.44,109.98,1.06,105.11,104.58
1,159.754,105.77,102.82,111.97,109.11,100.86,1.06,110.55,96.39,106.66,101.5,105.41,94.38,112.49,1.08,105.26,104.0
4,159.859,97.86,101.7,113.33,105.18,106.32,0.94,100.4,108.79,101.43,101.15,110.18,118.0,111.75,1.03,100.23,100.5
1,159.978,105.38,107.22,107.49,102.79,103.6,1.07,102.53,96.66,103.34,102.07,108.99,102.36,113.53,1.08,100.8,98.26
1,160.064,101.33,95.82,109.92,105.84,113.79,1.02,105.26,99.11,108.19,107.88,106.61,103.71,107.19,1.09,101.15,106.52
4,160.268,100.2,104.4,109.04,115.17,114.62,1.09,98.44,99.86,109.88,102.55,109.53,113.11,113.28,0.98,97.85,108.72
4,160.391,105.19,116.96,101.97,119.42,111.89,1.05,100.33,110.8,98.65,117.94,114.1,108.12,108.18,1.03,97.19,101.49
3,160.661,102.38,103.32,114.27,97.47,115.44,1.03,108.25,106.96,96.86,111.8,113.21,100.2,109.88,1.1,99.67,114.54
4,160.864,111.07,113.9,103.07,112.59,106.56,0.97,103.1,102.67,105.7,103.94,104.11,115.86,111.22,1.09,106.7,110.52
3,160.897,99.24,105.33,111.4,111.9,111.13,0.96,103.1,114.63,106.58,110.45,113.4,102.26,108.15,1.1,98.92,111.11
2,161.127,116.68,102.44,101.22,105.26,101.04,0.99,112.86,96.57,104.83,93.38,104.31,97.18,94.0,1.04,108.2,97.89
2,161.356,105.19,110.1,96.49,109.89,102.7,0.97,111.56,105.96,117.32,110.38,102.86,103.56,97.36,1.04,107.18,103.32
4,161.673,111.34,108.99,107.44,117.05,100.57,0.95,100.88,108.3,97.93,112.02,99.73,117.66,102.79,1.03,99.44,115.4
3,161.731,109.41,101.5,99.4,103.66,103.07,1.08,107.48,112.34,94.54,100.94,106.02,105.38,102.76,1.07,98.78,105.53
2,161.902,117.73,105.4,96.05,108.45,92.15,0.94,103.13,103.91,109.01,95.13,103.0,99.04,100.14,0.93,104.28,105.66
3,162.15,101.76,113.7,106.74,112.32,106.63,1.09,107.26,111.42,106.16,103.59,100.96,114.38,116.77,1.0,93.97,113.36
2,162.161,116.65,104.85,106.78,102.58,100.77,1.06,104.76,109.49,103.38,108.4,102.01,96.79,103.92,1.04,98.64,93.93
2,162.62,100.03,103.34,96.05,104.47,93.5,1.08,105.91,103.34,102.78,100.18,101.47,93.76,98.01,0.97,101.38,93.56
3,162.641,96.18,99.52,103.39,109.45,106.34,1.09,99.43,112.86,93.93,97.31,106.4,104.06,115.68,1.05,92.97,103.66
1,162.658,95.2,96.44,102.87,107.9,107.25,0.97,112.55,96.17,103.83,105.56,114.3,102.96,104.44,1.02,103.26,109.27
3,162.672,101.26,106.27,114.66,114.63,114.45,1.06,107.67,112.24,103.02,97.99,101.87,104.68,107.55,1.06,100.76,107.38
3,163.243,102.22,105.49,113.05,113.52,106.38,1.1,104.1,113.84,106.95,104.3,106.97,109.37,105.97,0.97,94.62,113.55
3,163.356,103.58,103.22,102.29,108.1,115.41,1.04,100.68,104.41,104.16,96.68,110.37,115.6,99.98,1.1,100.52,100.59
2,163.496,106.87,105.74,92.22,108.91,99.48,1.04,104.07,108.6,108.36,100.11,104.4,107.53,102.53,0.98,107.29,97.64
3,163.641,95.16,113.51,109.44,110.65,104.77,1.11,97.36,116.32,98.98,109.32,104.9,111.46,105.56,0.98,97.47,101.58
4,163.992,100.37,109.02,100.85,119.47,114.45,1.01,97.92,98.0,108.16,115.65,110.71,115.82,112.11,0.94,107.12,100.98
2,164.095,118.66,102.36,104.18,108.48,99.43,1.01,105.72,102.3,112.21,109.55,104.83,104.61,108.77,0.95,103.98,107.75
1,164.293,108.0,108.3,108.22,109.46,114.89,1.06,104.4,106.37,93.06,108.47,106.37,100.62,112.6,1.06,106.98,109.39
1,164.482,92.32,108.56,115.04,103.46,115.46,1.0,111.74,106.55,102.78,96.94,115.68,95.97,112.59,1.05,100.23,102.0
2,164.611,101.47,94.42,101.27,99.91,103.06,0.99,99.48,94.74,103.54,106.66,94.54,102.98,108.73,1.0,97.07,100.01
2,165.463,107.57,102.08,106.29,95.18,97.62,0.94,111.1,110.79,106.55,103.72,98.62,107.47,96.89,1.01,98.64,109.72
3,165.617,94.26,102.6,98.87,101.01,110.81,0.98,96.85,109.61,101.64,111.13,110.73,99.68,113.41,1.04,107.98,102.43
3,165.936,101.33,99.27,114.24,97.9,115.89,1.06,101.76,115.11,101.34,107.62,108.75,99.79,102.44,1.05,108.86,116.26
2,166.19,117.55,94.31,92.21,94.76,100.18,0.96,100.35,104.41,115.59,107.83,102.12,110.72,105.02,1.07,112.91,99.54
3,166.413,104.63,109.0,98.17,98.93,105.37,1.08,93.23,102.36,109.42,101.04,108.16,108.27,109.35,1.02,106.8,108.46
1,166.948,97.94,94.58,112.15,103.31,109.23,0.94,99.08,96.78,105.04,100.14,99.27,96.3,113.91,1.07,110.29,105.27
3,167.077,95.73,98.5,113.14,98.92,106.56,0.99,98.32,108.01,96.23,98.11,112.7,108.66,98.8,0.98,98.06,110.94
4,167.101,99.69,105.23,104.5,102.61,111.37,1.06,100.11,110.77,100.2,116.85,108.02,103.67,116.52,1.11,105.7,98.76
4,167.139,102.51,115.92,102.98,114.68,110.71,1.05,108.18,101.45,109.11,117.49,108.03,106.91,115.53,1.0,103.24,101.62
1,167.394,96.63,110.73,99.01,105.36,113.91,1.12,97.72,96.33,104.59,109.96,109.63,103.32,116.14,0.98,109.21,109.27
3,167.45,109.04,101.13,102.14,106.25,113.62,0.99,103.78,106.09,97.94,103.46,105.03,100.7,104.55,1.0,101.0,117.42
3,167.601,104.49,110.17,97.83,111.9,108.06,1.12,109.45,115.1,97.53,100.12,99.31,113.03,115.86,1.13,95.35,108.01
1,167.723,102.76,101.88,99.88,104.62,116.77,0.98,112.56,109.25,105.69,105.1,111.69,107.98,107.2,0.99,115.72,110.82
1,168.356,92.51,108.65,113.23,101.73,111.7,1.09,105.75,102.35,96.01,101.5,108.52,105.69,115.58,1.06,100.21,109.25
2,168.461,114.02,95.13,108.46,107.53,92.2,1.08,109.21,109.77,103.36,105.94,92.86,110.97,97.26,1.03,100.67,95.62
1,169.211,102.6,93.82,114.83,96.18,107.8,1.11,104.58,103.59,106.37,97.34,103.53,94.0,112.5,1.01,103.62,104.38
