task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.489,100.3,107.1,105.74,113.24,116.45,1.06,104.88,103.03,101.35,112.85,104.76,100.01,111.73,0.98,94.02,108.28
1,108.502,93.91,110.51,105.74,97.08,112.0,1.01,105.68,102.74,98.31,107.69,114.74,100.21,99.28,0.98,109.24,109.14
1,108.876,92.64,105.9,107.18,99.88,98.61,1.11,110.55,108.34,94.9,104.88,100.63,101.33,114.01,0.98,105.28,107.8
4,108.97,96.61,110.98,110.8,109.72,118.84,1.06,100.28,103.03,100.77,102.71,99.0,103.45,113.65,0.96,97.85,101.45
2,109.053,108.77,96.63,99.31,98.08,107.8,1.01,111.81,104.46,104.65,98.39,104.01,96.0,107.17,1.08,109.78,107.06
2,109.13,107.22,102.44,102.88,104.8,107.16,1.04,105.97,111.22,107.83,95.74,94.72,107.6,105.11,0.98,108.45,100.74
2,109.617,105.53,105.36,103.68,96.09,104.05,1.05,99.5,99.7,105.05,104.86,107.88,97.62,97.08,1.03,108.68,97.89
4,109.792,107.19,117.25,113.55,106.15,118.93,1.04,108.75,115.0,98.0,117.49,113.13,102.62,108.91,1.03,97.68,104.52
3,110.119,108.84,107.95,101.41,98.22,114.72,0.98,100.49,107.46,107.18,113.8,112.43,111.85,105.78,1.01,102.1,116.53
3,110.424,101.84,104.65,110.1,106.11,99.23,1.02,100.68,118.62,104.14,109.17,102.62,106.6,109.3,1.09,105.66,107.7
1,110.47,97.11,108.5,111.68,103.2,115.66,1.11,111.39,109.89,103.4,109.7,109.74,98.06,107.22,0.96,103.99,108.52
2,110.533,106.43,98.81,103.3,101.98,109.08,1.0,101.98,94.11,106.87,104.91,102.42,100.01,108.07,1.03,113.26,108.68
3,110.585,96.94,101.68,106.02,106.29,103.48,1.09,109.34,106.96,107.94,113.24,109.06,113.12,115.89,0.99,100.91,101.43
2,110.662,118.44,105.94,100.13,100.78,106.24,1.07,113.46,103.77,104.0,99.09,106.63,97.64,103.19,0.94,108.11,95.87
4,111.173,105.7,101.16,99.01,102.12,119.06,0.96,100.68,100.2,108.47,115.84,109.72,107.66,116.53,0.98,106.43,107.6
3,111.525,108.03,99.64,112.41,100.0,115.84,1.12,105.16,115.76,103.28,103.09,108.54,114.04,109.71,0.98,97.58,100.56
4,112.037,98.65,108.3,101.58,103.2,105.05,1.01,99.79,113.77,95.14,105.12,106.18,101.08,110.19,0.95,95.21,115.19
4,112.315,107.26,111.61,114.99,113.32,115.55,1.01,105.95,104.65,105.5,107.61,103.38,105.59,116.58,1.04,105.99,109.99
4,112.338,108.03,107.33,108.68,107.91,110.23,0.96,103.9,101.62,97.07,117.0,116.05,104.04,105.06,1.07,107.58,114.32
2,112.518,117.65,100.7,100.4,103.5,103.82,1.07,104.66,95.74,110.52,110.78,106.25,108.59,106.94,0.96,102.49,103.33
2,112.568,101.71,108.19,101.45,96.54,99.64,1.08,106.97,107.59,118.41,96.46,101.2,95.58,103.82,1.02,99.09,95.8
4,113.671,111.02,112.58,111.97,107.31,103.86,1.1,105.89,114.36,97.06,116.16,112.42,115.64,110.9,1.08,108.4,102.35
4,113.801,101.04,112.97,103.04,109.93,102.13,1.04,99.38,113.05,102.53,108.68,113.1,104.82,104.81,1.09,95.55,113.56
2,114.018,106.22,107.22,93.75,102.67,98.22,1.05,100.43,95.65,104.64,94.61,92.61,104.38,100.25,1.05,102.56,109.64
3,114.097,92.98,109.62,112.91,113.82,115.97,0.98,107.85,108.03,102.33,109.72,99.15,100.66,100.63,0.97,106.06,104.25
1,114.106,97.78,110.41,113.73,96.66,112.27,1.05,100.02,108.54,97.32,107.19,98.78,100.8,115.47,0.97,103.72,110.36
4,114.326,110.67,110.64,111.94,114.04,102.45,1.1,97.9,113.77,101.14,109.45,105.21,109.86,107.55,1.1,97.16,105.61
2,114.334,117.89,93.4,102.82,110.73,98.16,1.03,101.28,106.98,114.9,107.65,100.03,97.69,99.41,1.05,100.91,95.65
3,114.595,101.27,113.04,113.35,111.38,106.54,1.03,105.14,105.14,108.79,98.1,102.19,103.58,109.98,1.08,102.36,112.53
3,114.62,93.78,107.35,101.5,101.43,111.12,1.05,106.95,113.3,108.86,101.95,106.92,114.91,107.23,0.98,95.37,114.98
2,114.637,112.66,108.02,93.58,110.42,106.87,0.93,104.22,97.43,105.05,96.78,104.52,108.74,95.65,1.06,114.55,99.79
4,114.897,99.49,116.74,113.3,110.1,112.29,1.08,103.23,106.68,112.5,102.94,116.24,103.38,109.02,0.96,95.89,108.34
2,115.031,113.53,98.89,95.59,107.75,92.9,0.92,112.49,104.02,108.23,96.13,95.96,95.88,99.64,1.05,112.08,101.6
4,115.273,105.49,116.77,99.03,115.27,106.92,0.99,106.56,102.45,111.84,118.62,107.47,110.66,109.85,1.07,102.39,104.72
3,115.572,98.7,113.44,110.39,106.49,99.7,0.99,93.97,117.33,108.88,97.17,104.94,109.79,106.74,1.1,106.44,107.7
3,115.734,108.95,99.76,112.72,98.2,98.77,0.95,96.21,118.96,93.4,100.31,96.97,109.18,104.23,1.1,96.07,114.63
1,115.9,106.06,103.76,115.15,100.84,115.46,1.0,112.52,96.11,97.11,105.05,104.1,92.85,105.3,1.11,102.94,110.29
2,116.166,112.94,99.39,92.37,100.9,105.76,1.09,102.49,98.33,105.66,97.69,100.75,99.68,93.04,0.94,107.18,101.37
1,116.199,94.71,109.06,108.18,105.77,99.55,0.94,106.48,106.16,107.99,101.74,114.24,105.33,100.96,1.03,105.35,103.58
2,116.446,104.62,110.7,101.87,110.76,107.17,1.08,106.53,100.88,108.61,108.41,96.08,97.0,101.61,1.0,100.57,94.69
2,116.546,106.09,107.13,99.54,94.19,109.38,0.96,106.97,102.47,117.9,104.34,94.58,104.63,103.92,1.01,102.48,94.51
2,116.716,113.68,95.11,93.4,107.74,108.57,1.06,107.27,102.26,109.34,111.01,94.32,104.14,93.9,0.94,105.91,106.07
3,116.841,101.59,111.89,114.29,102.68,114.44,1.01,109.45,114.64,106.01,99.63,112.9,108.58,104.17,0.98,93.58,108.89
4,117.007,99.54,113.78,102.21,103.59,117.13,0.94,99.9,99.91,112.08,114.23,104.11,118.26,109.71,0.95,92.02,109.55
2,117.067,106.91,96.54,107.94,107.7,94.81,1.05,111.82,110.39,104.08,108.44,95.74,104.4,93.2,1.0,111.6,99.79
3,117.08,97.53,100.7,105.66,114.78,98.74,1.01,108.83,119.0,102.25,99.23,106.34,102.17,116.28,1.02,110.01,119.03
2,117.535,102.38,103.52,93.92,93.9,99.43,1.03,98.66,107.09,109.62,103.26,92.95,106.17,108.74,1.09,105.75,105.15
4,117.655,98.26,116.22,99.64,118.08,103.35,0.94,99.38,105.52,101.62,109.19,98.79,111.31,106.42,1.09,104.1,99.91
1,117.785,95.72,110.81,115.44,97.55,111.72,1.05,102.1,101.21,107.51,103.49,100.82,93.22,109.67,0.96,106.97,104.28
3,117.909,108.97,111.52,110.61,100.25,112.12,1.05,104.72,104.52,93.45,112.41,99.03,112.43,110.77,1.06,95.9,117.53
3,118.327,103.61,105.1,106.54,106.32,116.94,0.99,102.83,104.35,103.84,110.18,97.98,113.42,98.85,0.96,108.83,114.18
4,118.425,103.02,107.14,105.17,108.27,103.77,0.95,107.12,98.85,105.63,114.67,98.13,117.35,101.75,1.11,98.39,110.1
1,118.782,109.8,100.92,100.48,109.19,103.78,0.95,111.21,110.36,100.72,103.95,104.27,94.43,108.68,1.07,111.17,100.47
3,118.832,96.91,107.17,111.28,106.05,101.46,1.08,98.44,100.79,106.24,112.09,110.45,104.61,107.78,1.1,98.28,113.63
4,119.275,96.82,114.48,108.14,110.18,118.06,1.06,96.53,100.43,111.34,115.44,99.23,113.02,101.81,1.01,102.83,104.11
2,119.547,112.24,104.6,93.45,111.11,93.24,0.98,96.97,101.43,116.4,99.95,105.32,105.89,107.16,0.98,103.12,97.36
4,119.968,110.78,109.21,114.58,114.35,101.65,1.07,98.65,102.13,99.2,104.66,101.96,104.81,108.55,1.11,108.18,113.05
2,120.418,103.64,110.09,107.05,109.92,99.76,0.98,107.78,99.61,105.61,101.4,107.36,96.0,96.26,0.98,106.94,97.93
3,120.667,95.88,106.49,98.87,110.92,100.69,1.01,94.27,117.92,99.68,98.56,103.28,106.19,101.25,0.97,102.37,105.25
1,120.675,94.44,109.84,113.23,94.47,113.59,0.99,115.64,99.74,104.7,104.72,111.66,95.32,116.17,1.01,111.97,106.7
4,120.87,110.0,108.16,98.36,104.6,108.0,0.96,105.12,105.54,97.06,117.06,99.58,108.31,112.5,1.04,93.68,101.24
3,120.98,104.65,102.71,113.4,113.88,112.78,1.1,99.61,113.42,102.8,112.52,108.42,103.74,114.92,1.0,97.0,106.25
2,121.087,111.13,95.83,95.43,94.6,106.89,1.02,108.07,96.66,101.56,94.56,109.02,95.93,103.37,1.02,100.31,104.57
1,121.829,96.82,103.64,106.02,98.57,110.87,0.99,108.62,99.17,101.38,101.97,115.14,93.72,104.32,1.07,98.96,106.05
4,122.063,107.22,108.92,114.4,101.47,108.06,0.98,100.29,106.87,100.1,118.02,105.13,103.6,107.93,0.94,106.43,98.76
4,122.296,100.82,114.38,102.47,113.66,104.76,1.08,108.24,103.56,100.2,113.41,104.98,106.42,108.96,1.09,92.97,110.77
1,122.582,96.44,100.1,104.29,97.94,116.07,1.01,107.61,107.6,108.95,109.12,113.83,107.71,103.0,1.0,110.88,99.62
1,122.685,96.86,107.36,106.58,98.75,112.32,1.11,114.66,102.0,109.15,106.37,112.06,100.76,100.37,0.98,110.85,99.62
3,123.263,101.51,103.61,111.41,105.41,115.04,1.11,101.36,103.0,93.95,99.16,102.45,99.05,101.39,1.12,101.17,108.06
2,123.303,102.85,106.75,105.13,107.95,103.13,1.03,100.52,110.04,103.68,98.68,104.43,96.15,107.09,0.98,101.06,106.08
1,123.842,97.18,98.51,112.11,102.32,116.74,1.12,108.93,95.4,95.33,97.99,110.58,98.68,104.08,1.1,100.81,105.86
2,124.084,103.46,109.54,101.71,99.38,104.11,0.95,111.56,95.12,112.49,102.76,97.39,102.9,99.42,0.96,97.51,100.78
2,124.597,100.54,101.94,104.32,97.77,107.89,1.0,110.44,107.09,118.25,109.64,94.39,94.12,101.46,1.09,97.78,105.69
4,125.09,111.3,104.11,109.64,112.09,102.27,0.97,98.29,115.62,106.83,113.6,114.58,102.61,111.84,0.97,107.7,98.43
1,125.279,97.56,103.93,102.41,101.33,102.93,1.08,108.77,103.54,99.67,100.92,100.92,108.61,111.93,1.08,110.47,103.09
2,125.362,112.34,110.16,102.75,111.28,102.3,1.03,113.18,100.58,102.85,108.07,102.12,106.63,97.08,0.94,108.31,106.95
4,125.578,101.31,100.88,99.58,110.47,107.48,0.97,97.92,107.05,100.23,108.78,108.52,109.83,105.71,1.0,95.62,115.81
2,125.741,118.77,110.87,102.66,111.27,99.58,0.98,108.28,109.1,113.16,104.2,102.38,95.36,92.17,1.03,104.55,95.83
4,126.128,100.9,100.03,116.41,102.82,108.65,1.05,97.36,113.4,103.02,112.58,109.53,113.25,105.09,1.0,102.36,106.06
3,126.161,106.44,110.2,107.92,107.98,100.97,1.03,96.17,118.6,105.32,97.97,103.8,105.13,102.8,1.07,108.5,103.35
4,126.5,108.08,101.25,116.21,118.14,107.2,1.09,96.28,114.22,97.79,116.06,107.77,102.36,111.19,1.03,97.4,114.32
4,126.51,101.69,113.69,104.75,106.21,106.01,0.98,95.55,101.91,107.93,102.44,114.34,101.38,119.13,1.04,106.39,100.01
2,127.223,108.2,100.11,107.22,111.33,106.62,1.07,107.39,95.65,114.38,101.69,95.49,111.19,103.09,1.07,111.84,106.61
3,127.278,101.97,112.54,99.56,106.44,103.87,0.98,99.36,103.28,108.63,108.48,113.44,106.6,109.37,1.09,105.86,112.52
4,127.462,101.57,107.27,102.71,107.24,112.36,0.97,96.34,110.12,104.82,114.88,101.28,114.53,104.99,1.1,106.23,101.12
1,127.464,108.22,110.99,114.02,104.34,111.68,1.02,103.68,109.16,94.0,103.01,104.36,106.88,113.94,1.09,103.53,99.51
4,128.397,104.72,108.47,114.64,112.77,106.18,1.0,98.43,104.38,111.96,115.43,113.13,111.06,109.85,1.07,92.67,99.39
1,128.67,107.64,107.32,102.61,100.14,116.09,1.02,106.88,109.34,106.84,105.74,101.55,108.52,113.43,1.0,115.64,105.52
3,128.78,106.16,112.82,112.91,113.5,106.9,1.08,103.63,113.69,94.48,110.12,113.01,99.93,110.11,1.0,96.61,108.33
2,128.807,116.85,110.02,94.34,111.36,95.96,1.03,110.26,100.25,111.0,100.65,106.66,111.34,101.07,1.08,112.99,102.44
1,129.062,100.98,98.94,108.99,92.77,112.78,1.0,100.5,103.87,104.42,94.7,101.72,100.48,105.35,1.12,103.06,102.73
1,130.22,105.28,110.84,115.62,96.14,105.66,0.97,107.28,93.26,105.29,105.03,113.25,96.0,105.39,1.08,109.71,108.65
3,130.26,99.96,110.91,97.84,97.9,103.1,0.96,104.32,105.45,95.06,113.91,113.46,110.66,104.08,1.07,106.02,113.55
1,130.506,93.55,94.19,114.0,93.48,108.12,1.01,100.11,98.78,104.38,96.68,115.15,102.17,99.98,0.94,109.24,102.31
3,130.629,101.84,105.23,110.61,99.06,110.49,1.04,97.82,101.9,101.08,113.46,102.39,103.53,110.55,1.03,104.71,102.12
3,130.755,102.92,106.46,103.86,109.86,111.79,0.98,108.31,100.13,100.43,114.32,100.26,98.94,104.44,1.02,93.89,106.96
4,130.991,108.54,117.19,106.86,111.1,103.52,0.97,107.08,104.76,96.16,100.36,101.94,110.47,117.0,1.05,107.49,103.93
4,131.184,107.16,117.41,105.7,117.65,104.76,1.11,103.24,108.37,110.55,110.23,101.28,107.01,107.2,1.09,108.23,105.52
1,131.343,92.81,97.4,110.23,99.83,115.3,0.95,106.71,105.35,102.66,94.22,116.42,109.11,106.03,0.98,109.66,101.41
1,131.965,106.54,96.81,102.51,103.86,109.68,1.11,112.47,93.64,105.7,103.45,104.35,96.33,100.68,0.97,112.91,105.31
1,132.239,100.56,103.73,115.59,95.91,105.59,1.08,109.28,104.58,95.91,99.22,111.47,95.54,109.55,1.03,100.2,106.66
2,132.248,114.17,101.07,100.03,102.13,97.53,1.1,98.1,107.67,116.36,98.15,109.21,97.77,92.93,1.02,97.16,108.86
2,132.691,114.42,108.14,100.46,109.79,104.81,1.06,100.64,100.14,103.32,97.22,103.57,101.59,105.76,1.0,106.18,98.47
1,132.727,93.83,104.04,114.02,101.98,116.26,1.05,112.52,108.7,104.47,109.9,106.83,92.5,109.82,1.03,109.68,94.37
4,133.084,106.28,112.48,103.51,110.3,119.24,0.96,100.32,112.8,103.06,109.28,99.81,107.93,110.94,1.08,100.73,101.32
2,133.145,110.65,95.51,107.36,94.08,92.77,1.05,100.14,110.81,103.2,108.59,94.34,107.73,100.09,1.0,103.19,104.52
3,134.293,98.2,96.52,99.03,98.88,115.32,1.1,106.08,107.41,101.36,103.98,114.74,110.7,107.78,1.09,107.04,115.76
1,134.456,108.1,100.34,104.02,109.11,108.55,1.04,101.48,96.01,98.31,96.44,102.36,104.86,108.9,1.03,110.62,105.89
3,134.522,99.94,104.42,106.51,115.29,116.47,1.06,107.24,116.22,100.9,109.06,109.06,101.35,105.56,1.05,97.0,111.21
1,134.642,103.46,99.14,108.15,108.14,109.23,0.98,107.59,110.79,102.86,101.38,106.25,93.62,100.39,0.97,97.78,95.18
3,135.262,106.85,101.01,97.09,105.92,105.57,0.99,95.96,107.41,92.6,110.39,106.03,112.55,109.74,0.98,109.71,114.6
3,135.354,93.6,108.72,105.48,99.92,108.06,1.13,106.11,105.05,109.0,104.5,109.93,102.36,98.74,1.05,101.75,107.07
2,135.965,100.44,97.62,108.62,105.26,106.09,0.95,114.55,103.04,106.34,101.44,93.33,99.02,94.35,0.98,97.78,110.2
4,136.181,95.28,109.28,105.66,114.43,118.59,1.0,95.77,110.05,107.4,116.32,98.29,101.73,108.87,1.12,99.44,107.73
2,136.388,105.05,109.67,97.3,107.2,104.11,0.97,115.05,109.21,107.94,99.76,99.06,108.9,105.76,1.09,108.87,99.32
1,137.174,92.69,101.66,98.4,107.77,106.67,1.12,115.63,93.32,108.57,105.74,112.11,99.43,101.43,1.11,105.02,94.12
2,137.238,103.35,107.47,92.82,101.74,107.99,1.08,106.03,100.12,117.25,101.44,103.45,95.28,104.54,1.05,107.88,107.09
1,137.289,94.71,106.32,109.39,105.53,99.49,0.96,110.64,104.53,96.04,106.24,111.15,94.43,107.2,1.11,100.09,106.4
2,137.521,111.63,110.95,94.29,106.63,95.06,1.05,106.18,95.27,106.09,101.41,103.16,96.49,104.4,1.02,98.66,101.87
4,137.774,98.72,102.66,106.67,102.45,102.45,0.99,100.0,110.64,98.15,100.64,107.01,104.38,108.22,0.98,102.87,97.72
4,137.883,100.22,105.68,98.27,100.75,115.23,1.04,107.68,106.88,108.83,106.48,99.92,119.1,111.86,1.04,107.44,104.78
1,138.25,97.33,93.8,104.61,95.22,113.94,1.02,112.94,104.18,97.74,108.85,108.22,98.2,101.2,1.11,105.38,101.23
1,138.416,94.53,103.68,109.26,102.11,99.98,1.06,110.3,110.04,96.91,105.89,105.23,103.32,100.3,1.07,103.14,99.61
2,138.506,104.65,102.64,104.44,103.87,98.5,0.99,110.22,107.94,105.57,105.55,108.3,101.74,103.18,1.05,110.72,98.06
2,138.523,113.09,108.19,98.62,99.59,98.77,1.07,106.36,106.57,109.47,102.08,92.81,109.31,99.22,1.07,114.47,109.49
3,138.538,108.26,113.07,105.03,112.74,115.56,0.99,102.72,108.12,92.66,98.24,109.56,98.1,108.27,0.96,102.1,107.7
1,138.711,93.96,95.12,103.78,99.91,98.78,1.04,104.93,96.01,95.84,98.96,98.29,99.98,99.4,0.96,98.64,102.87
2,138.916,111.95,100.04,98.69,111.27,92.96,1.04,104.61,109.76,105.61,94.22,96.35,94.32,100.07,1.06,107.33,94.8
4,139.347,110.53,104.0,101.55,109.91,118.17,0.98,96.56,99.17,109.77,108.56,98.63,108.22,108.33,1.08,92.48,106.96
3,139.998,96.74,96.58,114.27,102.57,110.43,1.07,107.57,115.85,108.96,109.35,103.26,99.88,116.51,0.98,109.32,116.29
1,140.036,94.36,94.04,112.95,98.06,115.46,0.99,99.24,99.91,109.63,98.55,109.96,101.58,99.35,1.06,97.59,99.5
3,140.071,101.56,104.4,99.03,103.99,112.21,1.09,99.6,101.77,102.65,101.07,96.84,108.82,112.52,1.04,97.18,116.18
3,140.336,101.26,112.23,111.47,106.2,103.59,0.98,110.22,109.26,99.11,111.12,105.14,113.77,113.51,1.03,93.6,103.17
3,140.343,101.02,99.14,105.74,104.31,113.56,1.04,98.39,102.35,104.74,112.62,113.91,102.01,116.35,1.01,102.85,116.44
4,140.485,96.91,108.67,104.38,101.36,110.2,1.0,106.43,105.83,97.42,118.54,116.05,110.54,115.08,1.01,103.84,115.19
1,140.878,107.15,97.07,100.5,96.73,112.95,0.99,109.78,104.36,108.1,105.62,108.37,99.56,105.98,1.1,114.7,107.67
1,140.965,96.9,108.61,105.21,102.2,115.47,0.98,111.05,105.64,104.46,96.21,105.45,95.2,101.97,1.07,115.08,93.32
4,142.73,111.57,105.75,102.31,109.8,110.9,1.05,97.35,98.97,103.61,108.44,99.26,117.19,103.29,0.98,96.29,108.25
4,142.825,105.6,118.39,105.7,108.12,110.23,0.96,108.13,103.94,112.55,102.35,98.49,101.62,113.74,1.1,107.49,100.16
4,143.274,104.71,107.14,109.01,108.23,111.19,1.07,104.36,108.38,102.16,110.23,109.08,114.95,113.29,1.09,107.49,108.22
4,143.602,110.66,101.74,100.04,100.9,101.43,1.12,98.98,103.03,99.48,117.72,98.9,118.91,118.47,0.98,105.71,99.78
1,143.826,103.35,94.58,115.09,101.1,113.11,1.06,109.82,101.72,94.48,94.12,113.92,97.43,100.24,1.05,99.92,108.62
1,143.831,95.06,103.53,113.26,93.96,107.34,1.04,115.25,106.4,98.91,102.66,102.52,100.21,111.14,1.03,104.99,95.76
1,144.114,94.46,95.91,110.63,107.9,102.01,1.1,98.36,104.0,105.87,95.93,99.82,94.79,100.24,1.07,103.79,101.21
1,144.171,92.35,99.39,112.5,101.9,112.52,1.1,97.98,104.12,106.09,97.62,112.06,108.61,114.65,0.99,114.91,105.52
3,144.3,109.08,96.52,108.41,114.74,112.32,0.99,104.81,110.48,100.49,105.88,98.15,97.88,102.88,1.06,95.76,111.99
4,144.557,106.46,100.55,105.73,105.29,102.03,1.09,91.74,107.97,110.99,111.48,99.49,104.86,115.12,1.03,101.05,98.63
3,144.665,97.52,96.54,99.76,108.66,99.3,1.04,109.93,115.24,97.0,108.02,98.21,101.11,108.58,0.97,95.35,113.42
1,144.792,92.46,95.11,100.47,103.3,108.12,1.06,114.66,105.37,93.59,104.78,103.58,108.58,115.58,1.01,103.65,98.5
2,145.175,111.6,102.36,97.19,100.25,99.62,1.04,113.62,98.08,111.04,110.62,104.89,105.01,99.3,1.04,108.68,103.51
2,145.414,112.94,99.66,107.29,100.16,99.26,0.94,112.3,100.89,101.94,110.16,108.77,96.51,108.22,0.93,100.7,100.8
2,145.719,106.87,110.63,106.22,98.59,103.06,1.05,113.18,109.09,109.39,97.03,105.64,97.14,98.08,1.0,107.28,108.95
3,145.808,105.88,106.49,97.2,100.2,110.55,1.09,100.65,110.26,101.87,97.21,113.54,104.48,105.8,1.06,98.26,107.47
1,145.86,103.09,101.88,103.74,93.64,113.38,0.98,104.69,108.7,107.18,101.38,99.81,105.22,116.25,1.04,112.6,108.52
2,146.502,101.16,106.52,103.18,100.86,103.15,1.07,99.05,106.76,109.57,101.22,98.17,93.95,99.43,1.03,100.79,109.49
4,146.531,108.08,107.07,105.34,114.77,106.43,1.03,96.51,110.05,102.79,117.74,99.84,109.7,109.02,1.12,106.09,113.86
3,146.797,101.66,106.57,112.57,97.76,103.38,0.96,102.1,111.64,108.5,106.46,104.59,108.64,105.0,0.96,109.5,109.52
1,146.901,93.61,110.78,110.25,97.01,112.17,0.97,105.38,102.87,97.66,102.16,114.54,102.11,106.92,1.1,99.14,105.01
2,146.967,108.92,108.4,92.37,100.51,99.64,1.03,114.37,109.0,102.69,98.52,103.4,101.59,109.05,1.07,110.38,108.04
4,147.841,102.84,107.08,106.16,117.05,113.28,1.0,91.74,112.16,98.69,114.67,110.94,108.89,118.59,1.08,102.04,108.91
4,148.497,109.51,108.67,102.83,116.7,107.9,0.96,96.53,104.52,106.46,104.32,106.41,110.05,118.5,0.98,96.44,111.93
3,148.556,108.97,96.9,106.13,100.62,102.98,1.0,103.75,115.37,109.03,99.54,99.83,103.62,99.7,1.08,94.21,103.28
4,148.618,112.08,112.87,110.44,101.36,118.29,0.97,108.84,103.79,104.84,106.31,110.01,113.03,111.24,1.01,92.16,101.81
1,148.838,97.52,105.37,104.32,93.32,112.6,1.03,114.78,106.07,95.21,109.7,112.19,106.39,106.55,1.03,100.34,94.44
3,149.561,102.06,111.72,108.42,113.84,106.15,1.05,103.45,109.06,97.15,99.78,106.4,98.22,108.24,1.08,108.73,104.5
3,149.759,104.71,101.05,108.46,109.59,102.61,1.08,100.08,103.27,108.18,113.71,111.68,108.82,106.89,1.09,110.07,113.94
2,149.865,115.94,101.17,99.42,104.4,107.41,0.94,99.92,103.14,107.27,111.01,94.76,111.04,106.8,0.95,115.14,95.83
3,150.87,97.71,114.05,100.98,98.43,111.06,1.12,98.97,102.2,97.28,105.74,109.05,109.92,116.82,1.06,107.05,106.32
3,151.16,103.54,102.79,111.78,112.74,111.84,0.99,106.61,104.04,109.49,104.2,105.23,102.03,108.68,1.01,108.21,109.06
2,151.371,101.92,109.25,92.28,100.57,97.13,0.92,113.62,97.03,118.03,96.18,101.99,103.99,99.14,1.02,107.14,110.2
3,151.441,105.75,109.14,110.8,106.21,106.36,1.05,97.88,118.24,103.81,108.39,106.28,109.01,113.87,0.98,99.78,112.22
2,151.484,109.32,97.71,92.16,95.92,107.14,1.0,114.37,108.37,100.23,97.3,107.6,106.61,97.76,0.96,101.44,106.88
3,151.606,98.43,100.18,98.97,98.79,115.64,1.05,94.66,114.7,101.34,99.78,111.53,100.19,110.13,1.09,93.13,100.72
2,151.992,112.31,98.89,102.08,102.33,103.19,1.03,101.72,108.6,108.12,105.07,96.99,106.41,103.1,1.09,113.21,101.91
1,152.18,105.35,109.5,113.66,108.61,110.87,1.11,102.08,105.26,99.95,104.08,113.81,97.41,115.92,1.07,115.6,94.86
1,152.483,92.51,100.66,113.64,103.48,105.84,1.05,109.25,108.77,95.54,97.59,98.68,95.45,115.84,1.01,111.16,100.87
1,152.532,92.41,100.0,105.69,92.53,102.07,1.02,104.19,108.35,98.84,100.54,114.5,101.45,114.17,1.1,107.66,100.59
4,152.888,94.83,109.36,103.92,115.0,107.55,0.98,97.19,104.35,107.01,114.6,107.05,107.74,113.75,0.99,100.8,101.53
4,153.167,94.67,107.12,108.12,112.59,118.45,1.01,103.24,106.48,107.37,112.01,110.67,118.59,107.64,0.96,93.18,102.63
1,153.419,108.45,104.79,111.15,106.34,103.65,1.1,109.9,94.03,107.71,99.71,113.31,96.47,115.08,0.96,111.55,103.29
3,153.435,107.78,113.7,113.17,99.67,115.41,1.03,97.53,117.36,100.43,106.46,108.41,113.13,101.05,0.96,106.66,110.49
2,153.469,114.12,94.27,105.76,108.64,98.22,0.95,110.87,110.39,111.43,94.8,96.44,96.44,109.45,0.96,111.84,95.27
1,153.711,104.65,96.42,111.14,97.15,106.53,1.09,114.38,99.65,99.95,110.22,110.91,103.07,112.32,0.95,106.62,98.78
1,153.82,103.38,110.37,106.22,99.27,104.62,1.06,111.05,108.34,105.88,109.62,105.88,102.36,103.2,1.03,99.96,101.57
1,153.951,103.15,96.44,107.0,102.9,98.61,0.99,99.33,94.55,95.7,95.22,104.61,108.92,111.56,1.0,105.82,101.38
3,153.995,101.9,104.65,109.14,103.48,101.63,1.06,106.29,118.68,104.56,98.96,110.2,109.59,108.01,1.08,108.46,105.05
4,153.996,111.44,110.51,112.74,116.85,104.07,1.04,101.71,112.37,95.55,115.32,113.22,112.63,110.39,1.02,105.16,102.54
3,154.156,96.46,112.05,97.18,110.26,100.96,1.04,96.78,106.11,101.56,99.55,103.07,100.28,115.77,1.08,97.41,102.14
1,154.474,106.57,109.71,99.82,96.03,105.3,1.06,115.79,103.5,96.49,107.97,113.31,92.38,113.23,1.1,98.19,94.44
4,155.943,108.99,107.05,100.68,105.81,103.35,0.98,105.07,104.99,96.1,101.44,108.24,107.07,113.59,1.1,102.49,111.82
3,157.451,96.07,101.03,107.4,103.14,116.26,1.07,107.41,100.66,106.76,103.52,109.27,114.33,103.85,1.07,107.73,102.46
1,157.483,102.24,108.81,109.18,98.41,110.34,1.02,114.8,106.37,93.61,94.77,102.36,106.24,103.44,1.09,107.43,107.27
2,157.536,113.53,96.15,102.76,105.91,94.27,1.05,104.39,111.27,117.09,103.29,106.78,99.55,104.64,1.0,105.88,99.09
3,157.677,92.38,96.86,106.52,114.87,102.12,1.06,93.9,110.21,99.4,114.16,107.16,110.33,105.8,1.1,95.31,117.21
2,157.813,111.49,110.6,92.96,104.03,97.47,1.01,105.92,96.17,103.2,110.71,95.33,100.24,106.8,1.06,101.99,100.92
1,157.944,98.41,97.04,107.84,95.63,108.27,1.0,105.14,99.17,109.31,99.3,115.29,100.74,105.36,1.03,112.15,110.05
1,158.833,96.57,100.86,112.91,99.42,115.14,1.08,110.25,103.67,104.12,109.09,104.25,99.43,110.0,1.04,104.5,99.34
4,159.757,106.88,117.46,104.78,115.0,102.22,0.96,108.9,115.41,99.35,115.2,104.58,118.97,104.38,1.11,100.11,98.56
