task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.177,95.54,118.85,106.14,100.74,109.77,1.03,107.44,104.66,107.84,102.36,108.66,116.74,117.5,1.12,102.04,110.58
3,117.4,102.6,108.61,100.03,100.25,99.23,1.03,105.92,108.16,99.28,101.38,106.63,100.45,103.85,1.11,98.2,106.35
3,117.434,108.0,102.6,106.78,113.84,106.61,1.0,99.2,114.16,93.45,107.13,105.72,100.19,102.62,0.98,93.61,107.7
1,118.454,106.32,107.28,109.33,100.3,108.0,1.04,108.15,100.21,94.42,104.39,98.64,94.91,109.35,1.01,110.26,106.74
3,118.606,103.61,100.2,107.62,100.18,108.68,1.06,96.36,115.88,101.97,113.4,97.37,114.79,105.86,1.09,101.09,112.18
4,119.104,107.16,104.93,103.05,114.36,117.32,1.11,105.45,102.08,94.86,105.82,112.83,114.04,112.1,1.06,103.27,107.77
2,119.354,115.37,108.49,98.01,97.59,95.93,0.98,111.56,110.25,103.51,104.41,100.03,96.22,105.76,1.08,112.44,105.33
4,120.949,111.12,111.41,103.48,104.24,107.36,1.03,101.14,106.25,110.44,116.96,108.92,118.12,118.5,0.98,103.93,115.95
3,120.983,108.52,100.26,110.88,108.74,101.45,1.05,96.53,108.01,93.44,101.18,112.09,99.82,104.85,0.98,100.7,117.83
4,121.195,102.79,110.02,109.26,100.98,105.93,0.96,106.14,101.61,101.43,118.46,102.88,103.58,112.56,1.0,97.29,111.72
1,121.248,106.44,105.1,103.18,99.56,113.14,1.01,110.04,98.36,94.94,105.5,114.65,97.59,100.96,0.97,109.78,100.14
1,122.825,94.16,101.69,101.22,104.08,101.58,1.05,104.69,106.75,96.91,104.61,109.33,106.34,103.76,1.0,98.64,97.94
1,123.065,103.46,106.68,103.18,104.62,109.81,1.09,104.13,95.46,107.09,107.22,106.78,93.22,105.25,1.08,108.89,109.35
2,123.338,109.16,95.52,101.44,109.5,99.23,0.99,108.88,101.21,101.44,94.31,100.79,97.79,94.8,1.01,110.87,100.89
4,123.999,100.77,110.98,113.99,112.99,113.43,0.96,103.94,111.46,101.54,102.03,102.33,115.6,119.03,1.02,96.26,111.93
4,124.111,112.55,112.57,113.88,113.91,107.43,1.09,97.35,109.61,97.25,113.25,113.21,100.55,108.04,1.08,95.01,108.38
4,125.23,101.61,101.68,106.51,116.38,100.56,0.97,108.36,111.79,104.7,116.35,102.14,114.98,112.54,1.07,94.6,111.98
4,125.357,100.76,117.59,115.13,114.83,118.83,1.07,103.9,106.5,105.61,100.64,105.37,102.61,107.36,1.08,107.29,100.56
4,125.419,103.35,118.68,113.0,109.91,110.38,1.04,96.62,100.36,95.68,116.73,103.88,118.06,114.25,1.02,106.64,102.45
3,125.773,99.6,100.32,107.74,101.89,112.9,1.09,103.22,113.74,102.22,113.52,105.72,102.11,100.93,1.12,97.51,107.85
4,126.084,104.94,102.94,115.6,113.04,103.87,1.08,103.0,110.85,107.24,117.84,99.34,104.72,109.32,1.06,104.95,106.99
3,126.117,107.33,96.67,107.86,101.01,104.23,1.09,109.09,112.32,106.01,110.64,100.83,104.9,106.66,1.04,106.02,105.25
4,126.507,98.38,102.29,99.44,112.27,117.8,1.08,93.12,104.47,106.34,117.56,103.76,111.06,102.76,1.12,95.62,113.32
3,126.684,101.02,104.62,99.65,111.96,107.77,1.12,101.65,105.43,93.9,111.19,102.79,100.58,105.35,1.04,105.93,115.1
4,126.735,101.82,104.32,108.24,106.42,104.83,1.02,94.18,111.74,94.77,102.35,105.76,114.99,111.46,1.01,105.49,113.68
2,126.974,110.69,101.44,104.01,97.18,94.35,0.94,109.7,103.27,107.47,108.93,103.3,108.74,106.2,0.96,110.44,110.45
2,127.034,110.37,110.72,106.93,100.34,103.34,1.07,109.22,110.16,108.8,105.25,103.06,111.1,100.19,1.05,114.06,108.16
3,127.043,103.34,103.41,98.26,105.81,105.53,1.01,96.78,108.05,103.58,106.76,108.3,99.66,110.88,0.99,95.37,114.01
3,127.322,98.67,110.65,99.14,114.91,108.32,1.07,96.55,111.64,92.94,103.71,98.19,105.92,114.51,1.08,99.1,113.5
3,127.983,99.81,106.39,103.28,105.33,101.37,1.08,102.29,112.03,95.12,109.62,98.7,106.98,105.4,0.98,101.19,114.66
1,127.984,98.35,96.21,100.65,93.68,115.64,1.09,115.12,107.88,99.06,109.34,109.59,95.36,104.98,1.08,104.68,97.91
2,128.054,118.66,109.13,97.6,94.77,100.81,0.99,107.58,110.48,113.11,103.55,95.63,94.3,103.06,1.0,105.75,107.94
1,128.148,94.0,106.31,116.37,100.32,112.95,1.05,113.56,110.3,97.66,101.61,100.36,108.45,99.57,1.06,105.99,103.5
2,128.248,110.52,97.12,96.43,110.72,106.82,1.06,113.63,95.65,104.56,97.82,93.75,106.31,100.59,1.01,107.18,94.58
2,128.32,103.2,111.02,92.01,111.11,105.88,1.05,97.78,95.13,114.66,107.99,95.28,104.16,94.41,0.96,114.27,105.91
3,128.369,99.38,110.76,100.81,113.25,113.63,1.0,103.59,109.12,106.04,100.94,111.06,106.46,110.23,0.96,103.57,114.28
1,128.61,109.8,102.8,109.76,96.89,100.05,0.98,103.8,105.89,98.37,102.29,100.92,108.44,115.3,1.08,110.75,109.43
3,128.688,98.98,106.76,109.58,110.62,116.44,1.13,94.62,100.28,102.39,97.91,109.56,102.74,102.51,0.96,110.4,117.52
4,128.99,101.66,101.19,99.8,116.41,103.16,0.97,99.41,113.85,96.18,116.62,100.89,117.84,119.31,1.03,97.67,97.64
1,129.171,93.12,103.73,99.87,95.04,99.17,1.01,98.45,94.15,97.32,101.84,112.19,100.81,106.62,1.09,100.6,110.19
2,131.187,106.76,94.59,105.24,111.07,92.73,1.1,104.11,108.07,114.14,109.3,96.09,107.52,96.8,0.95,109.24,100.92
1,131.644,105.26,106.2,106.83,108.89,107.4,1.12,106.94,109.39,94.27,102.19,100.67,105.77,105.3,1.0,108.35,98.26
4,131.683,96.16,108.65,109.09,113.72,114.75,1.04,101.25,105.54,104.82,109.97,110.46,104.02,103.78,1.1,97.91,112.23
2,131.962,111.36,96.41,105.29,97.38,98.16,0.94,96.94,106.74,117.36,98.78,98.38,108.94,103.52,1.06,111.11,94.88
3,132.087,94.96,98.98,103.8,100.19,102.35,1.08,98.64,106.6,100.3,108.93,108.9,107.72,108.45,1.12,106.11,104.57
1,132.253,109.72,101.19,98.68,94.25,115.57,1.07,109.82,94.69,92.72,107.97,98.29,93.96,106.33,0.97,98.01,101.14
1,132.467,93.61,104.25,109.01,106.14,101.3,1.05,109.42,95.64,103.36,96.2,112.15,103.94,116.74,1.03,102.73,99.38
4,132.528,104.29,107.14,106.92,115.76,112.72,1.09,105.02,112.37,94.68,117.22,110.75,111.37,101.06,1.08,97.68,97.64
2,132.684,114.22,102.02,101.29,93.82,97.26,1.05,100.75,99.65,115.76,105.07,94.76,107.4,94.02,0.94,97.62,106.32
2,132.856,100.53,104.88,94.57,100.45,103.9,0.94,106.01,98.56,108.31,109.05,95.05,94.96,103.05,1.07,99.56,98.72
3,132.878,97.68,101.39,105.92,106.46,108.18,1.05,107.98,118.62,101.06,114.23,100.04,113.08,108.97,1.1,109.9,105.53
2,132.895,108.61,99.51,106.78,101.73,103.85,1.08,98.65,104.84,114.8,95.11,98.82,109.62,108.07,0.93,109.24,99.7
1,133.136,96.85,105.62,113.08,102.29,107.36,1.0,108.31,102.59,94.96,98.44,101.87,103.96,116.14,1.03,111.78,101.3
2,133.706,109.98,93.46,102.65,97.12,104.23,1.05,113.61,96.93,107.27,108.28,101.54,100.86,92.93,1.03,112.99,101.89
3,134.177,102.92,98.22,109.24,111.02,111.58,1.12,103.02,105.32,106.16,98.89,107.79,107.12,98.8,1.04,106.02,118.65
3,134.306,101.15,103.22,108.95,100.66,109.91,1.07,100.22,109.87,108.86,105.13,108.87,115.66,106.77,1.07,104.88,110.71
2,134.36,105.5,103.2,94.2,94.19,105.52,0.99,109.12,95.28,116.66,95.11,103.06,102.1,108.57,0.97,109.18,102.5
1,134.525,100.4,99.83,116.87,105.99,103.76,1.06,104.22,103.5,95.91,106.99,107.24,103.39,111.7,0.98,103.38,96.09
1,135.588,105.18,96.35,103.99,105.65,101.87,1.08,105.25,105.3,105.73,96.85,98.6,102.86,101.13,1.08,105.16,100.52
3,135.709,96.46,100.88,114.68,114.52,112.55,1.06,105.33,118.15,98.85,96.96,107.93,105.99,110.1,1.04,95.76,114.44
2,135.771,102.56,107.99,105.13,95.68,103.69,1.05,113.35,104.64,104.29,95.44,92.72,108.94,95.5,0.94,106.7,106.48
4,136.006,108.95,115.96,109.64,103.6,115.41,1.04,105.15,99.03,107.06,107.2,112.87,104.22,115.4,1.1,99.99,111.85
2,136.037,108.81,100.65,95.71,108.89,100.42,0.94,97.78,107.09,107.52,105.54,107.05,102.96,100.59,0.98,102.23,109.09
2,136.064,103.51,102.79,99.46,106.51,99.4,0.97,112.13,97.34,109.77,104.57,107.6,100.16,105.5,0.94,112.53,103.93
4,136.067,103.66,110.57,99.35,107.72,101.91,1.05,97.85,100.96,101.61,118.84,104.16,106.66,114.75,1.1,105.1,103.38
3,136.149,100.94,99.14,98.37,114.14,111.34,0.98,103.81,116.95,99.68,104.14,99.6,101.82,117.16,1.05,95.96,112.02
2,136.471,106.66,102.72,101.75,108.74,98.74,0.93,108.28,103.84,115.6,96.46,109.25,106.41,97.95,1.0,108.34,99.45
1,136.702,95.16,100.56,112.31,102.29,110.97,1.1,107.43,96.69,93.72,103.77,114.22,104.36,116.36,1.11,106.78,99.74
3,137.084,93.56,106.46,104.8,115.19,105.56,1.0,93.08,112.85,96.86,111.76,113.54,111.59,100.09,1.05,97.68,118.34
1,137.201,100.13,109.27,102.01,101.93,105.73,0.99,108.62,96.96,95.71,102.76,115.44,106.11,110.24,1.03,111.96,102.22
4,137.228,99.95,112.49,115.46,103.38,116.76,1.01,107.01,110.02,101.09,100.66,103.07,113.2,118.98,0.94,104.51,113.53
2,137.283,118.25,102.28,103.97,105.66,95.66,1.04,104.26,97.45,106.79,102.76,94.75,102.44,95.65,1.07,108.76,106.24
3,137.327,104.05,97.34,110.98,108.66,117.03,0.98,109.69,102.87,100.66,106.46,106.13,100.7,103.73,0.98,98.54,110.64
4,137.453,106.23,117.93,98.25,119.42,109.48,1.03,98.86,108.62,107.97,100.43,109.09,110.17,112.65,1.06,93.79,109.75
4,137.821,97.33,109.75,102.28,101.96,114.75,1.03,94.77,97.96,103.77,118.6,106.41,118.0,118.57,1.11,92.11,110.46
3,137.885,102.38,99.5,99.61,102.11,109.6,0.99,95.59,110.19,101.47,103.16,112.1,114.1,105.8,1.05,98.66,100.4
1,137.974,103.96,105.74,109.88,93.45,107.34,1.01,103.47,95.51,99.13,108.32,115.13,106.91,107.3,1.08,105.79,101.51
3,138.024,96.44,98.71,99.73,107.23,110.01,1.08,102.62,102.49,93.63,110.63,97.23,114.0,113.66,1.1,108.46,102.02
4,138.559,111.79,113.27,103.04,118.16,103.53,1.1,91.87,98.05,97.08,101.63,108.18,108.75,110.64,0.95,97.23,98.69
1,138.71,109.5,101.95,105.91,95.19,106.77,1.0,104.13,96.95,97.84,98.83,114.28,101.18,108.88,0.96,103.31,104.0
2,139.148,108.1,105.67,105.53,98.91,103.82,0.96,98.59,102.74,104.4,101.4,105.39,98.34,94.46,0.92,111.41,108.58
2,139.3,104.35,98.35,94.18,109.16,109.25,1.02,110.1,96.39,106.71,110.23,106.78,101.74,94.96,0.95,113.94,105.49
3,139.435,98.13,102.77,112.94,108.76,104.03,0.97,97.53,117.22,107.02,96.93,99.15,111.32,100.61,1.07,94.02,106.32
1,139.627,94.06,96.14,98.52,103.44,109.69,1.03,100.29,102.54,104.67,106.16,99.1,105.35,104.44,1.06,104.93,93.32
2,139.759,109.77,108.93,93.61,108.33,98.03,0.98,97.25,111.09,110.27,108.0,95.33,96.71,102.66,1.03,104.05,99.7
3,139.802,94.51,112.54,104.66,106.53,113.56,1.11,98.51,108.72,99.42,96.81,99.59,112.74,103.63,1.06,103.2,116.57
2,139.971,107.32,110.3,101.54,99.1,98.32,0.98,107.1,103.99,100.13,100.85,93.92,98.02,93.06,1.05,111.09,110.66
1,140.282,97.59,104.49,101.37,105.38,113.72,0.96,111.55,108.33,101.79,98.49,112.71,105.22,102.22,1.08,102.32,103.03
4,140.348,100.15,114.32,98.54,115.64,102.46,1.01,97.34,114.3,105.7,101.01,113.3,119.28,110.81,1.06,108.05,114.96
3,140.697,99.76,111.7,108.06,105.62,100.78,1.1,94.69,102.4,104.19,111.86,114.1,99.06,103.44,1.08,110.16,116.17
4,140.91,100.54,100.94,106.72,103.69,102.22,1.06,94.01,111.85,98.69,109.76,109.6,100.9,102.33,1.1,99.64,100.11
1,140.934,99.95,96.44,112.77,103.06,108.13,0.95,108.61,99.08,92.48,110.36,98.74,97.96,109.59,1.11,103.92,105.82
3,141.635,93.52,107.89,108.84,107.24,114.63,1.05,108.15,113.63,92.98,98.9,114.82,98.05,106.66,1.11,99.48,102.12
1,142.278,106.36,108.51,111.97,108.24,115.64,1.01,101.96,106.1,98.14,98.89,116.09,102.65,107.86,1.08,99.38,96.97
3,142.657,108.03,108.05,105.48,107.68,113.45,1.06,93.72,106.57,107.35,101.47,110.2,113.2,114.2,1.04,104.33,117.14
3,142.819,92.74,104.77,99.4,101.76,106.91,1.11,99.08,114.8,106.36,104.45,105.98,99.92,105.22,1.11,103.82,115.24
3,142.878,94.09,97.0,106.64,110.86,105.5,0.98,99.63,104.25,103.71,109.52,107.93,102.51,101.69,0.96,100.63,118.82
2,143.505,114.6,106.88,97.58,106.13,100.86,1.05,97.69,94.42,114.62,107.95,99.96,103.87,109.18,1.08,108.28,103.4
2,143.627,108.51,94.59,95.19,105.79,109.25,1.07,113.09,109.8,104.85,110.3,104.12,109.91,94.29,1.03,114.9,94.69
2,143.763,118.13,108.55,99.54,106.41,106.44,0.94,101.84,107.75,109.47,100.65,100.97,106.95,95.94,1.07,96.87,98.52
2,144.102,110.37,97.65,96.43,95.85,104.14,1.0,97.96,98.59,108.66,101.63,99.36,107.53,98.08,0.95,99.04,104.57
2,144.153,100.29,95.13,105.76,95.5,104.41,0.93,105.89,93.88,105.12,105.42,95.3,103.37,103.69,1.05,113.09,93.77
1,144.427,95.93,102.12,99.77,102.52,101.98,0.99,110.34,100.74,104.69,110.17,109.88,96.24,108.84,1.03,104.43,94.81
3,144.431,106.01,97.92,114.51,100.06,104.65,1.02,110.16,114.14,102.79,100.49,106.79,111.61,101.9,1.11,108.44,104.01
2,144.499,111.0,108.51,101.54,103.56,103.82,1.02,109.13,103.27,103.29,94.19,95.74,100.29,98.74,0.97,101.69,103.29
4,145.419,95.53,105.56,106.18,115.42,117.2,0.99,97.78,103.83,109.67,104.39,113.82,115.32,113.76,1.02,99.3,98.97
2,146.03,114.54,106.05,93.32,106.74,98.69,0.96,100.03,105.49,109.19,95.09,97.41,104.15,100.22,1.06,114.23,98.22
3,146.394,94.07,114.69,99.72,113.15,108.67,1.13,104.5,107.29,99.27,96.75,106.54,99.88,102.33,1.05,104.43,105.71
2,146.827,112.58,94.43,107.29,105.58,107.88,1.06,108.56,98.84,114.63,109.03,93.58,100.17,96.01,0.97,111.54,104.68
2,147.0,108.56,108.48,100.9,97.38,106.25,0.94,105.1,96.57,111.98,103.45,99.94,104.63,97.47,0.99,111.31,111.0
3,147.106,95.42,104.47,110.88,104.56,111.56,1.03,108.44,112.7,97.08,98.4,106.07,97.62,112.12,1.11,103.9,100.57
1,147.43,98.41,107.22,99.72,103.89,109.31,0.95,106.19,100.58,96.4,111.09,105.96,95.65,107.35,1.06,102.37,102.45
2,147.646,108.22,94.2,108.37,110.01,93.43,1.07,112.84,105.37,112.36,109.2,105.35,109.87,105.07,1.0,113.94,105.61
4,147.678,104.45,109.95,101.26,109.72,110.81,1.0,95.36,101.06,103.75,118.9,116.24,106.41,102.52,1.11,96.69,98.37
1,147.861,109.52,100.96,114.72,102.62,116.01,0.97,107.86,97.68,108.69,94.19,116.82,100.33,113.73,1.1,100.9,109.22
1,147.913,97.72,99.46,104.67,108.45,115.64,1.05,98.78,96.25,100.5,95.29,112.77,99.63,101.2,1.1,98.59,96.33
2,148.042,108.47,110.94,97.75,96.81,94.28,1.06,115.14,110.0,115.48,109.05,95.39,97.49,99.78,0.95,112.38,109.89
4,148.124,100.37,110.23,109.38,111.59,112.98,1.1,106.48,100.48,95.53,109.06,102.71,115.24,113.63,1.12,105.06,100.2
2,148.508,112.31,110.36,95.49,99.56,107.75,0.94,104.96,109.44,117.11,101.45,96.49,105.91,107.43,0.95,106.08,93.7
3,148.619,97.96,110.42,97.49,107.98,103.42,0.98,99.61,106.73,103.08,98.61,112.12,110.02,112.68,1.07,93.63,107.22
2,148.703,100.17,105.95,91.89,110.42,106.67,0.93,108.28,100.78,115.59,95.52,96.43,105.67,106.93,1.01,104.64,98.52
1,149.134,104.05,109.66,106.83,105.62,102.04,1.09,99.88,102.54,101.79,99.72,114.72,107.45,116.09,0.96,102.46,107.86
2,149.147,101.96,106.33,98.78,109.05,107.83,1.09,96.94,96.82,109.31,108.45,101.23,106.53,109.36,0.96,102.49,95.59
1,149.695,109.01,98.33,106.61,106.89,113.83,1.02,102.32,107.64,102.87,95.73,105.32,107.95,115.38,0.98,99.8,103.5
3,149.996,93.09,112.38,103.22,99.64,102.76,1.05,95.76,108.91,99.93,108.57,108.9,105.38,106.55,1.09,107.08,114.41
1,150.315,102.54,100.65,114.16,93.48,103.0,1.12,102.62,101.11,107.85,108.35,112.62,102.1,105.61,1.1,111.05,106.33
2,150.548,104.31,95.42,100.97,109.14,103.83,0.97,110.71,107.16,117.44,93.89,106.11,95.29,105.29,1.03,104.91,102.21
3,150.923,96.94,107.98,104.43,99.66,114.85,0.98,99.87,109.94,106.85,105.35,103.24,114.14,100.33,1.03,96.49,111.15
4,151.174,102.85,107.12,114.21,110.47,118.98,1.1,99.99,105.14,98.62,107.83,105.71,117.93,118.52,1.04,100.64,100.91
1,151.719,93.61,98.81,99.81,107.3,113.58,0.98,98.26,105.46,109.38,95.82,106.01,98.79,116.43,1.06,114.62,102.73
1,152.016,105.13,102.95,103.36,102.72,98.62,1.02,100.52,94.06,101.17,100.9,107.23,92.57,103.72,0.97,106.29,105.04
1,152.564,106.66,103.01,106.92,98.04,112.46,1.0,99.36,107.72,107.01,96.44,115.15,104.98,116.68,1.08,100.86,104.94
2,152.697,100.88,103.45,106.76,108.72,104.76,1.08,103.46,103.52,118.12,102.02,93.22,97.93,99.42,1.05,105.6,109.96
1,152.83,96.78,108.66,99.81,101.98,103.31,1.09,111.42,106.09,106.84,93.56,111.86,107.68,104.25,1.08,114.93,104.88
2,153.091,102.82,102.07,102.02,94.31,92.36,1.02,97.07,100.37,111.75,103.6,102.56,102.3,92.83,0.94,103.49,107.77
3,153.715,102.6,106.55,105.06,107.72,104.16,1.06,93.68,106.26,108.41,108.45,105.18,105.99,114.83,1.02,93.15,115.04
1,154.043,106.27,99.22,100.24,101.22,111.53,1.03,105.52,93.94,107.46,94.45,116.6,104.98,103.2,1.05,105.68,103.98
2,155.627,101.49,109.4,99.41,103.71,94.88,0.96,109.04,97.99,107.74,97.31,107.87,106.95,97.12,1.06,102.87,103.17
1,155.986,102.77,104.36,112.91,98.93,107.54,1.01,103.06,100.17,105.62,110.75,112.67,100.76,107.97,1.07,114.4,101.72
2,157.181,114.14,102.36,95.59,102.21,102.19,1.04,97.62,100.64,104.16,97.53,95.22,107.57,103.82,1.03,110.75,108.37
3,157.21,94.43,96.86,105.27,107.24,115.25,1.05,105.52,104.36,104.12,106.77,110.39,107.05,99.89,1.03,97.04,111.11
1,158.035,101.33,103.02,111.8,101.9,112.9,1.02,100.52,110.68,107.85,99.55,112.0,109.11,106.77,1.09,101.7,100.09
4,158.056,101.04,112.36,102.99,118.02,108.22,1.11,91.9,109.99,101.77,117.45,103.07,110.66,117.92,0.96,100.52,106.71
1,158.097,95.42,97.84,113.39,98.75,100.96,1.04,102.43,106.61,96.78,108.79,106.96,106.08,103.77,1.01,113.19,110.74
2,158.176,111.62,102.36,107.32,106.79,102.32,1.02,115.11,105.1,116.68,106.98,107.36,106.16,106.0,0.99,101.1,108.48
3,158.193,101.35,103.16,96.87,106.54,105.72,1.09,100.64,110.58,105.96,109.75,100.94,102.92,102.82,1.12,102.31,103.14
2,158.597,102.45,97.18,101.99,107.18,98.31,0.93,114.5,104.44,109.5,96.24,104.33,103.35,108.74,1.06,108.87,103.52
1,158.628,109.7,99.47,105.5,98.79,101.12,1.02,98.53,100.09,96.87,101.84,112.92,100.74,101.1,1.06,114.8,98.71
3,159.345,104.06,111.75,97.3,108.68,110.62,1.05,105.18,115.24,96.39,104.47,99.93,113.64,104.73,0.98,95.31,114.41
2,159.372,111.0,99.19,101.71,106.41,105.54,1.06,108.44,98.72,104.45,103.94,104.1,102.46,92.05,0.97,97.96,98.29
2,160.006,102.04,108.59,99.3,107.2,106.25,1.09,112.16,110.45,107.99,102.8,96.24,108.48,92.96,0.98,102.4,98.74
4,160.028,98.1,115.68,114.59,108.88,119.04,1.0,91.79,111.18,109.96,109.04,111.57,116.99,105.5,1.03,96.78,108.26
1,160.11,98.41,95.77,106.38,93.86,112.11,1.08,105.82,96.02,95.71,101.8,105.96,98.88,100.96,0.99,105.18,98.39
1,160.623,94.71,109.6,112.13,99.82,103.52,0.98,115.31,104.13,107.21,106.1,100.22,99.88,114.8,1.09,100.06,94.41
1,160.735,102.24,107.73,110.56,102.07,116.78,0.97,98.17,101.23,96.31,96.14,103.3,101.98,102.62,1.04,98.32,108.97
2,160.751,102.6,108.3,95.69,106.72,92.19,1.07,102.01,103.82,118.02,103.0,94.25,98.82,108.57,1.05,105.37,95.67
1,160.778,93.43,106.92,105.56,108.64,110.38,0.95,99.96,108.8,97.11,96.84,104.87,105.84,111.22,1.01,112.05,106.33
1,161.09,96.36,99.55,109.87,93.02,108.88,1.02,98.8,103.79,97.35,93.56,114.13,99.16,113.83,1.0,101.48,107.54
4,161.362,107.16,109.36,110.31,112.6,103.34,0.95,100.96,102.92,111.22,111.04,99.8,109.6,109.76,1.11,97.19,97.76
3,161.478,97.64,97.93,108.44,107.72,108.06,1.02,101.87,115.65,100.25,113.07,113.52,106.72,110.67,1.0,97.0,106.99
4,161.529,100.14,113.6,112.7,105.84,109.42,1.08,92.36,107.36,99.57,117.45,116.21,114.55,112.92,1.07,96.0,102.16
3,161.809,100.58,104.87,111.03,102.73,108.45,1.02,99.12,111.46,108.36,102.7,98.11,103.78,114.02,1.1,93.23,112.44
3,162.139,101.66,111.6,101.64,111.41,114.38,0.99,107.04,109.31,98.43,112.9,107.04,109.79,99.07,1.0,100.11,114.8
1,162.152,104.67,94.2,105.04,98.5,100.56,1.08,98.59,99.17,106.73,109.66,103.48,94.16,105.3,1.09,110.24,107.75
3,162.755,94.6,100.28,114.68,114.44,108.04,0.96,106.79,107.8,92.94,107.4,104.76,102.11,116.87,1.1,94.13,111.11
3,162.888,103.28,97.93,106.59,103.74,113.66,1.05,102.72,103.08,92.79,104.97,98.37,104.48,110.89,0.95,103.63,106.6
3,163.211,107.15,99.1,109.27,101.9,111.21,1.0,95.61,113.42,95.38,113.78,104.98,113.33,108.06,1.02,109.69,100.47
3,163.332,94.37,111.7,113.92,110.85,112.73,1.12,98.81,118.6,100.09,96.73,98.17,113.33,109.49,1.05,106.66,106.35
3,163.389,104.65,104.2,105.69,114.88,101.38,1.02,110.04,116.9,102.33,99.53,103.8,99.97,106.61,1.1,96.61,111.99
3,163.4,107.74,111.13,104.74,114.03,115.89,0.97,97.12,116.21,97.53,103.71,111.77,105.59,115.67,0.97,96.63,116.23
4,163.539,111.22,116.22,114.99,111.42,113.24,0.98,108.36,103.98,99.64,100.9,104.63,116.64,108.37,1.01,99.12,107.05
3,163.847,102.67,106.21,113.53,102.78,111.95,1.0,99.65,117.78,104.58,97.15,111.41,114.18,110.55,1.03,97.64,106.96
2,164.052,114.54,104.91,99.64,95.99,103.12,0.99,108.96,101.14,109.01,100.12,93.7,100.85,96.43,0.97,102.18,95.59
4,164.205,110.01,108.45,101.79,102.59,110.55,1.06,105.36,104.64,110.58,102.84,113.22,103.96,118.87,1.11,100.96,108.55
3,164.397,92.43,114.6,112.09,101.43,102.7,0.95,106.44,114.97,100.8,99.49,98.9,106.19,104.7,1.09,103.81,101.2
4,164.857,96.57,103.97,110.97,101.89,108.65,0.98,105.99,108.55,94.92,109.11,107.71,101.92,102.79,0.98,95.21,108.67
3,164.896,106.85,96.78,114.51,113.02,110.01,1.12,105.4,108.16,105.22,97.15,114.68,99.64,99.96,1.12,105.76,100.59
1,165.029,106.62,100.64,100.84,99.56,112.64,1.12,97.77,97.99,99.93,108.43,109.68,98.07,116.51,1.09,115.12,103.91
1,165.203,106.96,106.5,112.25,92.67,111.22,0.96,105.65,98.5,96.18,94.58,107.39,101.16,105.31,1.11,105.04,109.25
2,165.27,106.19,96.87,106.94,105.26,92.15,1.05,97.96,102.24,116.1,94.24,102.42,96.12,101.89,1.06,109.07,105.89
3,165.796,95.79,112.25,98.77,98.76,101.31,1.1,103.26,108.46,101.33,114.31,111.41,108.1,113.43,1.0,99.09,105.56
4,166.106,106.24,115.18,110.6,106.69,118.26,1.1,101.26,112.45,97.27,109.19,103.24,116.19,101.82,0.95,97.19,104.47
4,166.153,104.37,115.18,105.49,105.55,107.76,1.04,100.34,98.04,99.57,116.91,101.36,117.46,102.17,1.1,97.23,109.0
2,167.237,109.39,96.54,107.35,102.9,97.44,0.96,114.6,105.29,105.93,103.8,108.37,99.01,100.83,1.05,98.1,110.39
3,167.258,108.03,100.31,97.83,99.64,108.46,1.03,95.61,118.02,92.7,107.19,110.25,99.7,100.23,1.05,97.7,110.41
2,167.319,111.75,106.88,102.86,109.32,98.31,1.01,104.07,106.08,112.68,93.38,104.06,107.82,102.64,1.06,109.41,108.94
1,167.356,101.27,106.67,111.69,100.39,101.58,0.96,100.5,101.86,95.05,104.75,113.75,96.94,103.97,0.95,101.19,106.92
2,167.739,106.51,103.06,92.84,101.67,107.7,0.99,101.05,100.35,100.19,108.84,92.81,96.49,94.51,1.04,97.67,103.55
4,168.293,109.02,103.92,103.69,107.87,109.6,1.0,98.2,107.09,104.56,114.23,116.35,111.9,104.12,1.02,97.99,103.94
4,168.322,112.55,103.9,100.4,113.68,101.27,0.96,102.66,111.49,105.19,100.88,113.99,112.09,102.27,1.09,99.05,109.87
4,168.428,97.84,106.27,107.01,115.89,113.3,0.98,94.58,115.07,106.19,118.0,115.09,115.64,113.58,0.96,100.3,112.35
3,168.538,99.68,96.54,99.27,115.07,100.97,1.03,100.23,118.7,107.38,108.45,109.52,113.52,112.81,1.08,100.98,109.09
4,168.661,96.58,105.3,108.42,105.94,112.23,1.11,93.79,110.12,105.46,115.66,103.16,112.86,117.74,1.1,100.33,108.25
3,169.181,106.11,110.22,99.35,111.01,102.8,0.98,94.17,118.62,96.44,104.65,114.09,108.66,110.55,1.09,103.82,111.46
2,169.457,118.41,96.4,104.49,111.31,97.36,0.94,107.15,106.45,118.66,106.56,97.98,104.07,94.32,0.95,105.28,107.03
1,169.577,101.38,106.55,109.39,93.58,114.47,0.98,111.96,95.18,100.21,97.86,109.11,92.74,104.56,1.09,107.44,106.56
1,169.739,93.44,106.73,105.26,96.94,111.65,0.99,106.68,97.87,105.28,99.4,112.29,96.42,111.89,0.95,107.46,94.77
2,169.898,105.75,106.04,92.37,106.72,93.43,1.06,114.94,108.07,114.02,97.65,99.25,100.18,104.41,1.01,104.66,98.73
