task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,108.045,115.89,97.45,104.6,110.23,108.22,1.01,106.34,95.9,111.75,105.07,92.27,108.82,108.22,0.92,113.26,106.45
1,108.761,100.52,102.16,108.15,106.39,112.83,1.07,97.95,100.44,92.7,94.33,100.23,93.86,99.04,1.09,104.91,109.65
3,108.944,100.94,97.66,108.31,113.27,102.38,1.06,101.96,107.8,102.92,111.31,102.74,104.44,103.45,1.04,93.84,108.19
4,109.269,107.5,100.5,99.66,111.39,102.33,1.07,95.04,101.82,107.97,100.0,108.15,105.2,101.0,0.96,97.91,105.43
2,109.477,105.81,94.0,102.28,96.38,93.63,0.97,110.59,95.2,109.08,108.22,107.49,95.52,98.16,0.95,111.68,96.57
1,109.938,100.22,96.81,106.62,106.14,102.81,1.07,114.08,109.21,100.62,101.21,110.85,109.57,98.57,1.05,112.45,107.27
4,110.397,96.58,112.56,108.41,111.39,113.24,1.04,93.74,99.79,104.94,102.37,99.73,112.15,118.98,1.06,108.4,108.3
4,110.52,105.42,102.13,108.79,117.52,103.56,1.12,104.14,97.7,112.19,100.3,105.7,113.27,109.12,1.11,100.59,97.97
1,110.56,105.12,98.72,113.92,107.89,109.86,1.02,111.16,101.9,107.63,98.2,109.76,99.58,108.08,1.01,114.66,101.33
2,110.589,116.58,103.02,93.86,103.15,96.96,1.05,113.84,102.51,104.0,100.89,107.42,105.26,108.75,0.94,111.68,107.67
2,110.685,114.56,108.45,100.82,94.76,94.79,0.93,97.67,97.03,112.49,101.39,92.8,98.82,106.1,0.98,102.52,94.88
3,110.834,101.08,108.74,99.17,98.01,114.45,1.06,96.23,101.05,105.53,99.83,105.93,98.49,114.07,1.11,105.7,106.42
3,110.914,106.24,106.76,106.25,111.96,114.45,1.03,99.63,109.77,107.94,113.32,110.31,114.78,101.11,0.98,98.28,118.57
2,111.678,112.48,94.27,104.59,111.3,103.12,1.02,97.56,96.72,110.56,109.25,108.26,104.71,99.82,1.04,101.12,103.35
3,111.688,107.92,111.9,98.27,97.82,116.75,1.11,96.26,106.91,107.52,97.34,111.46,103.22,108.06,1.06,98.97,116.34
3,112.835,97.44,104.4,99.56,114.66,99.29,1.01,96.37,105.43,100.97,103.12,101.1,102.85,115.08,1.08,108.12,109.36
3,112.935,108.86,101.77,102.88,104.48,104.73,0.98,93.13,106.52,101.64,113.24,104.7,108.86,102.34,1.04,101.05,117.9
1,113.046,107.3,107.61,99.82,99.25,103.3,1.01,106.09,95.08,94.9,97.62,103.39,99.88,114.86,1.11,99.57,100.97
4,113.689,109.77,108.99,102.32,101.38,111.21,1.11,105.45,107.73,97.29,101.8,104.84,108.04,102.36,0.97,108.7,109.69
4,113.785,95.47,118.43,103.6,107.64,111.89,1.0,97.84,114.64,112.32,111.83,105.46,104.92,102.59,0.94,93.59,112.75
3,114.246,106.45,107.64,105.06,103.08,115.32,0.98,106.38,115.62,99.93,106.19,111.48,104.83,110.79,1.09,106.83,108.69
1,114.365,93.19,100.28,102.32,95.4,98.5,1.03,114.66,102.66,105.69,101.4,112.76,99.1,106.33,1.11,109.6,101.18
1,114.367,100.2,99.71,102.41,107.9,100.79,1.01,109.78,105.88,92.74,96.17,107.57,107.98,113.52,1.1,100.86,99.34
2,114.564,111.87,97.61,108.24,108.37,95.8,1.02,110.18,96.4,112.38,101.7,98.97,105.67,102.75,1.08,96.98,98.49
2,114.681,101.07,99.85,96.03,98.64,95.17,1.1,112.44,96.11,101.18,103.94,106.76,95.76,97.57,1.05,109.85,99.65
4,114.779,104.04,104.11,100.07,110.82,117.59,0.95,93.81,97.96,99.57,105.5,99.82,117.46,111.7,0.96,98.61,110.53
2,114.843,109.37,102.7,97.27,106.33,106.59,1.07,100.64,108.1,108.76,98.15,102.27,94.93,95.99,1.04,114.5,108.32
3,115.174,96.66,100.22,100.4,100.09,99.96,1.1,99.42,118.67,92.68,98.17,97.33,102.57,110.22,0.97,108.55,108.07
3,115.19,92.51,97.48,104.22,103.94,101.04,0.96,98.72,109.3,107.08,96.99,111.16,112.45,111.59,1.08,98.34,104.97
1,115.485,96.51,106.99,115.29,100.32,112.2,0.94,113.27,95.1,95.93,108.13,107.5,104.36,106.26,1.08,105.65,108.07
2,115.761,111.63,106.52,106.73,97.5,107.26,1.02,98.64,96.63,101.88,95.11,107.33,104.1,92.83,1.07,106.35,109.59
2,115.776,113.72,101.68,105.39,108.16,107.26,0.96,108.34,94.61,118.16,107.92,108.06,99.92,97.05,0.94,99.31,103.21
1,116.349,101.9,98.23,102.57,95.34,98.9,1.02,111.55,96.66,96.62,106.0,109.03,99.55,109.68,1.12,103.14,110.52
2,116.597,104.92,109.03,100.42,101.98,103.13,1.01,110.44,110.99,116.33,96.76,98.82,93.94,97.6,1.09,98.64,97.04
2,116.63,100.21,101.46,92.81,111.03,109.0,1.06,113.49,94.56,101.82,96.4,92.8,111.33,104.69,1.06,110.75,95.64
3,116.682,92.9,110.76,104.91,98.94,105.62,1.03,107.06,108.1,102.53,111.53,102.97,107.32,106.97,0.98,104.44,115.11
2,116.919,113.37,107.12,98.66,105.85,95.02,1.01,104.57,104.59,118.01,97.05,102.65,96.79,102.89,1.0,102.01,111.17
1,117.001,98.06,99.54,103.13,105.91,99.24,1.09,100.55,96.34,97.84,99.14,100.48,101.94,104.5,1.09,105.57,101.81
4,117.111,109.87,116.22,113.61,114.2,110.92,0.99,108.14,115.25,101.57,108.66,114.76,117.46,105.71,1.1,96.82,98.29
2,117.261,110.24,104.82,108.24,108.57,96.64,0.96,111.22,107.17,100.42,100.65,102.68,110.24,99.22,0.99,107.92,108.16
2,117.321,103.76,109.3,97.39,108.45,99.93,1.01,100.26,101.96,100.73,105.39,100.64,110.96,103.15,0.98,101.48,95.78
4,117.526,101.73,116.06,108.88,109.65,109.06,1.05,105.14,108.67,97.81,110.23,100.74,101.53,117.12,0.95,92.02,107.79
1,117.574,98.75,95.84,98.74,92.22,110.88,0.98,106.68,104.38,106.84,98.58,104.45,101.98,100.84,1.1,104.23,94.65
3,117.761,97.09,100.37,98.87,114.0,106.15,1.11,96.83,117.53,101.66,114.21,110.25,113.66,102.98,1.06,103.3,104.21
2,117.774,106.34,104.76,106.11,95.36,94.64,1.05,104.61,106.12,113.96,109.25,99.36,100.25,96.97,0.95,107.82,100.48
1,118.026,100.58,97.36,110.58,96.24,100.89,1.11,115.61,95.79,95.58,109.66,106.81,97.41,98.77,1.07,99.18,96.65
3,118.27,97.66,98.68,114.56,107.16,100.3,1.09,110.27,116.44,104.65,113.4,97.33,99.14,100.31,0.99,99.2,117.72
2,118.333,100.84,98.29,100.79,109.86,101.77,0.96,107.49,103.32,103.01,101.98,97.15,107.3,96.5,0.95,100.91,93.97
1,118.36,96.93,93.49,111.4,95.65,104.86,0.99,114.72,106.13,100.69,94.06,107.31,107.28,110.57,1.03,109.78,97.87
4,118.584,96.42,116.78,108.67,118.5,110.54,0.99,108.49,98.84,110.03,117.73,106.97,119.3,111.56,0.99,94.18,102.27
2,118.596,100.33,104.34,94.25,110.24,94.95,0.94,97.75,93.77,104.87,103.7,93.86,103.87,105.29,0.94,114.56,95.13
1,119.838,96.82,106.03,101.7,95.54,106.02,1.04,110.38,109.43,101.52,106.77,106.96,109.47,115.68,1.11,97.61,101.38
1,121.096,99.77,93.48,99.9,108.61,103.11,1.01,107.01,106.33,107.16,102.82,109.22,101.94,104.06,0.96,115.51,105.26
4,121.177,99.38,112.02,110.03,102.61,104.18,0.98,95.49,101.82,101.32,115.43,104.38,115.78,115.41,0.95,97.35,108.37
1,121.274,92.81,97.84,107.57,107.87,107.45,1.01,102.65,108.43,100.5,103.0,102.14,96.18,103.35,1.03,108.11,99.78
4,121.645,103.02,106.98,108.45,111.63,110.54,1.1,92.08,104.52,101.07,109.58,112.98,108.73,118.86,0.99,106.64,101.45
2,122.03,100.14,93.9,103.12,102.41,98.64,0.96,100.99,101.19,117.32,95.42,105.32,94.33,99.52,0.99,100.45,105.32
3,122.209,100.67,103.9,102.62,105.52,112.15,1.03,98.54,109.57,107.32,99.35,110.71,112.74,104.82,1.09,106.7,108.49
3,122.415,102.84,100.12,110.9,109.5,106.04,1.06,97.64,102.15,97.12,102.24,100.57,110.54,114.08,1.04,108.9,105.4
1,122.704,94.16,108.84,112.24,93.87,116.17,1.01,110.21,110.04,97.79,95.44,102.48,94.25,114.54,1.09,113.01,106.96
3,122.764,96.33,99.46,109.93,103.06,103.85,0.99,106.98,117.21,109.04,97.98,114.07,105.99,110.57,1.11,100.04,107.53
4,123.121,101.36,107.96,110.77,108.46,115.09,0.96,100.98,106.29,100.2,100.5,108.41,108.36,118.98,1.01,97.29,102.21
2,123.378,110.94,110.78,100.24,105.64,93.83,0.94,104.77,98.15,110.08,107.89,93.0,98.9,97.53,0.93,109.58,102.38
3,123.394,96.23,113.24,106.35,102.79,99.14,1.12,93.64,114.33,108.84,106.8,99.24,103.62,99.61,0.97,109.76,104.44
2,123.965,103.65,101.65,92.31,107.4,98.7,1.03,107.74,98.23,110.88,106.98,103.44,108.89,108.13,1.0,107.43,110.83
1,124.245,96.15,93.8,100.6,108.89,104.94,0.96,99.32,98.86,95.71,96.56,101.75,97.5,113.83,1.07,114.89,96.92
2,124.654,115.51,111.01,95.09,98.55,92.76,0.98,107.18,111.22,113.91,109.54,95.29,105.96,94.83,1.08,101.86,110.4
2,124.897,114.24,95.49,104.34,99.02,96.36,1.05,100.43,108.16,111.08,95.0,106.93,99.04,100.14,1.09,108.11,93.96
3,125.292,100.53,114.23,105.01,112.28,115.58,1.07,101.75,110.6,98.21,104.29,100.26,98.73,100.28,1.12,100.37,114.31
4,125.385,97.84,100.43,110.52,116.94,111.53,1.0,104.68,114.49,107.66,113.46,111.49,107.23,100.71,1.04,105.28,108.16
3,125.511,102.45,109.08,111.52,102.62,102.21,1.06,104.16,106.4,101.36,112.32,100.1,107.38,104.91,1.07,96.35,105.34
1,125.587,101.27,104.98,116.27,92.49,99.55,0.94,110.89,104.57,107.01,108.65,113.83,104.76,111.9,1.09,110.53,100.94
3,125.667,105.62,98.1,112.55,102.31,114.15,1.11,100.63,104.35,93.09,107.59,111.6,97.86,104.41,1.11,100.04,115.22
1,125.847,98.34,108.35,104.37,104.46,109.32,1.11,103.06,102.64,105.88,103.73,108.99,95.19,101.46,0.97,111.05,106.81
2,126.177,102.34,97.65,97.19,109.74,99.58,0.93,109.23,102.38,101.84,97.4,105.89,98.64,109.45,1.05,113.89,95.27
1,126.248,97.61,103.44,100.32,100.28,113.43,1.04,104.52,106.33,99.74,107.54,103.83,98.14,99.96,0.97,104.88,107.4
4,126.354,100.66,101.74,106.97,117.33,116.03,0.97,96.97,111.46,98.26,115.48,104.86,102.27,108.37,0.97,103.19,111.5
4,126.517,112.19,114.16,99.49,111.61,111.09,1.04,94.18,115.14,98.49,113.98,102.59,107.25,107.36,1.1,94.58,109.24
1,126.571,95.98,100.55,99.69,95.5,104.39,1.11,99.49,95.82,98.54,98.97,105.22,99.88,106.55,1.05,108.26,96.53
3,126.983,95.65,110.1,109.56,101.6,115.89,1.03,105.22,117.1,104.86,96.73,101.3,102.92,106.91,1.1,105.26,111.82
4,126.987,103.59,116.77,113.6,109.19,112.09,0.95,94.14,107.3,97.64,118.62,102.35,115.64,100.41,1.02,100.68,105.69
4,127.997,110.38,109.21,105.29,109.8,107.36,1.03,108.37,108.89,111.84,118.66,113.11,104.02,108.19,0.97,93.34,104.64
2,128.017,100.47,93.64,106.0,108.05,93.2,0.99,113.09,104.82,100.13,99.99,102.75,104.47,92.58,1.02,104.83,95.87
2,128.049,105.45,106.09,101.27,103.81,101.92,1.09,101.18,106.65,104.52,98.96,105.56,102.5,99.88,1.06,100.96,103.35
4,128.612,108.75,111.54,113.02,101.89,106.24,1.12,105.02,99.44,96.22,110.14,106.25,107.01,113.57,1.01,101.05,109.61
3,128.632,102.74,101.8,110.3,104.4,114.2,1.01,109.55,111.89,95.44,111.75,108.84,109.95,100.23,1.12,96.91,103.71
1,128.85,103.22,108.79,100.95,109.47,108.25,1.02,100.79,95.46,96.93,99.29,109.87,93.41,105.6,1.01,102.54,100.04
2,129.031,100.69,102.02,99.54,107.51,103.94,0.95,110.44,105.37,109.22,95.6,105.78,106.79,102.53,0.98,113.46,111.25
3,129.086,109.4,103.46,110.73,98.32,102.64,0.95,103.1,110.4,105.87,106.4,105.39,109.22,106.58,1.07,110.56,117.21
4,129.372,112.41,103.88,115.99,100.5,107.47,0.96,92.77,115.1,97.09,108.67,104.58,108.73,111.05,1.0,98.29,106.24
4,129.806,102.48,118.1,114.21,108.31,118.17,1.04,99.82,99.54,105.7,111.41,104.97,110.25,114.11,1.0,93.36,97.87
3,130.653,97.19,102.44,103.07,110.21,99.07,1.1,94.72,113.08,105.77,108.72,106.28,110.92,100.63,0.95,93.92,110.96
4,130.884,111.24,103.12,113.34,108.83,115.92,1.02,105.15,114.86,98.73,118.31,104.76,101.08,116.31,1.01,98.39,102.18
3,130.947,107.66,105.49,99.24,106.3,110.63,1.01,100.97,107.8,98.8,103.76,100.11,105.77,110.49,1.08,95.76,116.64
2,131.248,108.23,104.49,101.87,100.36,95.41,1.09,111.09,106.92,113.09,95.43,103.57,105.1,94.5,1.05,112.42,101.36
1,131.441,106.58,99.25,113.81,106.14,113.4,0.99,104.4,108.7,106.62,95.08,104.55,105.91,106.68,0.96,100.04,93.89
2,131.452,111.49,105.55,98.29,108.59,96.43,1.08,101.55,94.01,118.22,100.96,102.68,104.01,106.01,0.97,105.91,101.85
2,131.527,103.01,97.19,93.4,94.02,103.46,0.98,101.56,106.32,101.47,107.15,94.51,98.66,108.06,1.04,104.22,101.21
4,131.532,105.7,105.85,108.0,114.92,109.88,1.07,97.03,106.72,97.08,107.83,102.17,102.86,103.61,0.98,97.2,104.64
3,131.649,100.3,110.4,108.37,114.77,109.75,1.09,94.02,118.15,104.13,112.62,111.06,100.64,108.91,1.09,95.13,101.96
4,132.138,103.55,105.76,113.0,107.92,101.94,1.09,104.14,104.55,95.91,110.82,114.88,103.61,111.75,1.08,108.29,113.0
4,132.271,102.9,107.28,103.24,111.03,104.0,1.02,100.64,113.94,105.94,115.48,103.42,107.05,110.55,0.99,94.32,108.68
1,132.405,98.08,103.01,106.25,96.37,116.68,1.09,107.57,110.72,95.16,103.49,103.78,99.56,115.84,1.08,109.25,96.33
3,132.524,104.12,109.56,97.83,111.85,112.73,1.08,97.53,111.42,92.42,110.65,102.62,106.05,109.06,1.07,107.26,102.94
1,132.555,102.51,101.1,104.32,104.83,107.42,1.11,98.96,108.35,101.84,98.83,112.91,96.94,100.34,0.94,104.56,109.14
1,132.703,94.19,105.44,107.28,104.54,116.44,0.95,112.27,93.96,104.57,108.76,109.88,104.61,100.57,0.96,100.01,107.61
4,132.803,100.64,104.5,103.06,112.07,115.96,0.99,108.36,102.38,110.99,112.9,98.3,119.42,109.28,1.01,96.9,112.7
4,133.122,99.41,102.24,108.18,118.63,113.18,0.94,104.63,104.09,95.96,111.75,102.31,109.77,104.67,1.02,102.3,111.46
1,133.159,105.38,101.86,106.38,93.67,100.24,0.99,110.21,94.89,94.42,110.31,102.32,96.05,113.83,1.01,109.74,109.48
1,133.281,107.49,108.65,111.1,96.33,110.8,1.06,109.12,110.29,96.92,95.81,114.12,101.52,104.67,1.0,98.15,109.42
4,133.548,97.24,114.85,114.17,104.7,106.32,1.1,106.77,102.27,101.25,114.84,106.41,100.7,117.44,1.1,95.32,98.79
2,133.739,111.17,108.81,106.24,106.42,104.11,1.08,107.14,107.17,111.38,98.63,99.16,109.24,96.85,1.09,100.71,111.12
1,133.999,98.62,94.19,99.57,92.76,100.72,1.09,103.43,99.71,98.09,106.99,111.15,106.57,99.74,0.94,115.27,104.28
3,134.146,95.93,102.24,114.47,111.1,112.42,0.99,105.29,111.99,102.22,98.36,109.93,105.68,101.88,1.12,106.02,117.1
1,134.299,109.47,108.32,116.35,103.05,110.46,0.98,108.79,98.7,108.57,109.12,116.42,106.04,109.81,0.96,106.98,106.56
1,134.416,104.51,97.78,100.87,99.58,115.64,0.99,113.02,100.12,97.47,106.78,112.68,92.2,110.57,1.0,106.09,108.99
2,134.49,114.06,96.31,101.5,97.62,104.02,1.08,100.04,108.04,104.48,93.83,95.16,96.33,101.58,1.06,99.24,98.37
1,134.624,104.37,94.21,105.39,97.48,107.6,1.03,110.38,100.78,94.0,93.8,98.89,93.04,109.66,1.01,114.72,106.51
3,134.635,92.9,101.3,107.92,109.23,100.71,0.98,106.95,103.55,105.98,103.99,108.19,109.21,107.78,1.1,107.65,110.93
1,135.016,96.82,108.53,108.29,104.36,106.33,1.08,115.7,102.59,102.55,103.37,115.59,92.38,112.61,1.1,110.12,103.43
3,135.248,102.8,106.66,102.78,108.67,100.56,1.1,96.21,106.96,99.24,102.16,106.34,98.09,115.22,1.0,102.72,106.26
2,135.431,108.73,97.34,101.36,98.42,107.52,0.95,104.77,103.5,110.38,102.02,94.75,106.63,96.99,1.02,110.48,94.6
3,135.464,101.06,97.57,111.41,109.98,111.56,0.98,102.74,108.6,108.76,105.73,102.01,115.48,106.72,0.98,102.16,112.89
1,136.111,100.92,95.06,100.5,94.61,109.45,1.06,106.32,105.58,100.4,95.84,103.3,109.46,110.59,1.09,105.92,105.84
1,136.485,96.82,106.5,112.46,102.29,110.05,0.95,105.33,104.92,105.83,94.73,109.6,100.29,112.7,0.95,103.47,96.66
2,136.604,115.68,96.41,102.13,108.15,109.25,0.93,102.51,108.8,108.76,99.61,106.11,110.42,106.42,0.97,101.18,100.37
3,136.918,100.94,107.17,98.77,112.65,102.58,1.12,94.94,118.38,99.72,108.72,108.42,109.67,116.92,1.02,106.99,112.89
4,137.212,108.0,112.83,114.39,108.95,103.22,1.09,101.5,113.68,97.22,112.12,111.05,106.32,117.94,1.08,94.49,110.51
1,137.227,96.92,110.99,111.56,94.04,100.24,0.99,106.01,101.03,97.3,100.73,113.31,101.45,100.89,1.01,105.82,99.51
4,137.455,102.23,103.96,108.79,116.09,102.36,1.05,97.53,115.91,108.0,113.75,108.05,104.03,117.03,0.97,96.97,113.23
1,137.633,107.72,94.18,105.97,102.2,98.76,1.06,101.19,103.22,109.15,103.13,108.26,98.04,105.53,1.0,99.66,104.88
3,137.649,92.34,96.89,98.77,113.39,99.23,1.0,97.65,105.14,98.53,96.52,107.68,107.38,113.31,1.05,108.31,116.52
3,137.708,102.39,99.4,105.16,110.02,111.25,1.04,96.85,108.92,102.19,103.73,110.5,108.3,116.05,0.98,101.34,114.47
1,137.726,109.38,108.26,113.06,102.68,104.9,1.04,100.05,106.81,96.5,104.48,106.22,95.98,100.15,1.03,110.21,94.0
1,137.818,97.32,99.14,111.97,92.8,103.22,1.11,99.66,94.69,101.83,105.1,112.76,96.9,115.21,1.12,108.77,99.91
2,137.903,118.03,93.78,103.68,105.37,92.19,1.0,109.41,98.35,115.43,110.6,94.41,107.3,109.26,0.94,104.61,98.12
1,138.109,97.86,95.39,109.8,96.9,116.51,1.02,97.69,107.88,96.44,101.42,99.71,93.25,114.74,0.96,99.08,101.33
1,138.355,99.92,99.54,112.81,100.39,108.59,0.95,110.27,104.71,92.73,107.22,105.23,93.64,110.49,0.97,99.59,102.74
3,138.402,108.84,102.22,106.66,99.85,105.9,1.08,100.63,116.09,95.4,102.79,114.91,98.59,114.33,1.08,106.65,108.65
1,138.42,97.97,97.69,111.75,103.24,101.67,0.96,101.19,96.89,93.55,94.4,105.64,92.91,108.74,1.03,103.89,109.89
4,138.603,98.54,100.86,98.41,116.85,105.96,0.96,94.89,109.74,99.41,102.9,111.75,111.89,109.12,1.1,96.01,106.06
4,138.635,109.44,103.1,100.92,116.38,111.56,1.1,99.21,101.58,98.96,103.75,114.92,105.33,112.1,0.98,97.68,99.12
3,138.771,99.68,98.54,112.62,99.78,115.67,1.07,99.92,108.41,106.53,104.37,102.93,108.93,102.38,1.11,98.61,107.43
2,138.885,104.62,99.95,104.32,106.31,106.51,1.01,114.47,97.18,110.87,108.27,106.77,101.63,109.47,1.03,105.96,109.22
3,138.92,101.28,97.66,97.2,112.97,107.29,0.95,108.29,110.23,95.3,103.19,110.1,113.28,112.88,1.01,105.41,109.61
2,139.013,112.09,102.08,96.05,101.29,100.84,1.02,105.1,94.17,114.8,110.95,93.55,108.97,108.81,1.05,98.85,98.94
1,139.924,104.66,107.94,98.85,105.77,101.87,1.07,102.52,107.75,96.66,109.06,110.01,107.3,115.1,0.96,111.34,94.1
2,140.352,102.08,99.65,96.43,98.82,105.52,1.0,104.52,111.05,107.27,97.3,92.51,95.76,92.29,1.06,106.06,103.66
2,140.369,112.5,107.6,96.08,96.76,104.1,1.09,108.99,98.37,107.27,102.05,105.84,106.41,103.94,1.04,108.07,95.82
2,140.372,104.75,105.2,95.55,100.33,108.16,1.0,109.97,96.34,104.8,101.23,103.6,94.98,97.17,0.98,99.92,94.95
4,140.439,99.58,116.22,100.66,103.69,109.17,1.08,104.27,102.42,110.44,100.64,111.74,113.24,110.7,0.99,94.81,103.57
1,140.609,105.88,94.12,100.5,99.53,115.28,1.03,104.69,108.62,105.35,104.86,114.43,102.68,114.44,0.97,98.79,96.29
1,140.93,103.83,97.86,102.88,105.62,108.39,0.98,104.97,97.79,107.99,96.0,107.0,109.52,108.82,1.08,113.78,108.71
3,141.035,104.12,104.51,108.13,99.78,116.44,1.06,98.49,105.48,106.73,107.59,97.27,104.87,107.23,1.06,95.44,107.37
4,141.649,98.72,107.57,103.22,108.0,116.69,0.97,93.77,115.94,112.03,112.9,112.94,114.05,107.64,1.03,101.63,114.64
3,142.56,93.63,112.67,106.83,108.54,99.79,0.98,98.06,112.8,106.41,106.48,98.28,114.14,116.65,1.03,93.15,116.21
1,142.59,105.69,103.53,103.85,105.92,114.8,0.95,106.71,102.59,100.99,105.63,106.64,92.74,103.34,1.08,100.73,100.14
3,142.665,101.3,102.46,104.17,107.77,117.03,1.12,100.49,117.22,106.85,100.18,105.24,97.86,104.02,1.06,98.06,118.8
1,143.002,101.08,94.17,105.26,100.84,114.89,1.07,101.31,101.77,102.55,99.3,102.38,107.51,114.8,1.1,115.51,93.93
1,143.219,100.11,106.31,105.12,108.61,101.35,0.98,110.38,103.7,93.71,95.62,105.15,94.46,113.83,1.04,105.02,109.46
2,143.222,100.7,96.34,108.75,100.43,104.23,0.99,105.73,110.03,106.34,106.95,97.27,105.04,104.1,1.03,105.31,98.3
3,143.627,106.86,113.07,101.73,100.81,116.71,1.0,100.68,110.03,109.01,96.79,96.8,104.98,111.65,1.08,96.95,108.03
1,143.638,102.88,105.04,102.36,95.68,104.56,1.01,115.04,105.48,108.57,102.06,110.29,102.11,115.38,1.11,105.14,95.74
2,144.063,109.37,106.56,98.6,110.83,105.14,0.97,104.35,101.03,111.91,93.6,96.05,94.29,102.46,0.99,102.54,107.02
1,144.755,108.0,105.43,116.32,100.11,107.4,0.95,109.56,110.42,105.04,99.72,114.88,104.44,98.29,0.95,115.08,94.8
4,145.029,99.7,108.51,103.11,101.97,109.13,1.04,105.7,115.2,98.42,107.33,108.68,109.8,106.79,0.94,94.58,98.45
1,145.088,93.59,108.32,107.42,100.3,109.45,1.0,103.32,107.69,99.25,93.82,103.68,108.01,113.48,0.99,104.81,94.68
3,145.27,98.36,105.39,97.22,112.31,104.48,0.98,96.33,118.55,106.1,110.12,99.03,98.79,100.53,1.04,98.61,110.64
1,145.397,100.62,96.38,114.82,98.09,98.86,1.02,98.88,101.19,99.42,108.79,98.98,106.22,104.08,1.02,101.53,95.01
2,145.747,103.46,96.46,108.96,104.87,105.64,0.95,109.14,104.21,104.87,107.49,100.25,94.16,101.28,0.96,102.88,107.63
2,145.839,106.03,95.0,98.17,98.85,99.95,1.05,100.14,107.81,112.75,96.46,99.13,96.8,100.84,0.94,112.42,96.82
3,145.865,96.1,106.39,107.75,115.19,112.94,1.04,97.17,110.25,107.75,109.31,111.68,103.08,112.42,1.01,105.76,101.31
4,145.925,109.49,110.62,102.88,110.66,112.21,0.98,107.18,111.4,96.68,102.35,115.73,114.78,109.57,1.04,101.41,107.03
4,146.17,98.42,112.69,116.53,111.1,115.04,0.97,105.95,106.25,109.09,103.65,116.28,115.6,103.74,1.05,95.68,98.8
3,146.29,100.09,99.17,104.57,105.23,116.28,0.97,94.15,102.49,100.62,107.11,99.37,113.15,107.48,0.96,107.1,111.75
2,146.349,118.32,103.27,105.37,98.85,109.26,1.0,109.24,103.06,110.15,105.95,100.03,94.88,103.57,1.02,113.09,96.4
3,146.814,105.8,98.15,106.42,113.57,100.56,1.08,100.29,112.52,93.13,112.75,111.47,99.56,113.93,0.99,98.92,101.7
3,147.115,104.12,110.1,100.7,107.51,108.1,1.07,100.25,107.34,101.08,112.27,98.96,110.41,112.73,1.02,100.23,110.96
2,147.181,116.93,102.36,102.87,110.8,108.57,1.05,103.19,110.32,103.72,100.46,102.11,111.1,105.82,0.97,98.33,96.18
4,147.44,109.77,101.75,116.15,115.27,104.49,1.08,96.23,111.18,97.43,118.89,108.33,111.49,107.73,0.98,99.83,101.46
4,147.471,111.77,100.66,109.25,118.77,101.7,1.05,108.89,106.86,98.97,101.97,110.83,112.77,116.66,1.03,94.6,100.77
1,147.527,108.7,101.34,101.55,96.75,116.26,1.04,99.46,110.68,103.36,99.32,108.34,108.12,105.36,1.1,99.66,107.88
4,148.014,98.8,104.64,102.17,100.78,102.16,0.98,107.17,114.67,106.47,106.24,103.29,101.59,115.4,1.02,105.43,107.51
1,148.301,96.33,100.99,104.35,100.29,99.72,1.02,101.33,100.83,108.14,101.18,103.14,105.43,99.3,1.11,104.19,101.27
4,148.344,107.35,102.39,112.9,108.86,104.46,1.04,93.12,114.35,101.36,111.68,112.9,108.88,117.92,0.96,101.71,104.26
4,148.456,104.37,113.65,115.55,104.04,117.82,0.97,99.29,106.55,105.34,104.49,103.0,109.3,107.47,1.0,96.21,106.25
3,148.567,92.18,107.82,103.23,109.4,104.19,1.02,101.04,116.13,100.05,113.34,114.56,109.96,103.43,1.04,110.34,112.23
4,149.012,96.14,107.18,113.32,115.59,101.68,1.1,95.22,113.4,106.02,115.66,99.76,102.15,116.34,1.0,95.05,101.46
3,149.159,106.1,101.68,112.3,104.52,102.25,1.13,110.54,111.89,92.65,112.23,101.03,104.34,110.1,0.96,104.16,103.91
3,149.33,92.92,103.98,110.19,106.21,100.69,0.99,104.8,115.85,96.53,105.23,99.14,103.9,116.07,1.03,98.28,101.49
1,149.663,100.42,94.77,100.44,94.61,105.45,0.98,103.85,104.18,107.04,109.09,112.68,101.38,108.38,1.06,108.62,107.06
3,150.248,101.8,107.68,102.97,104.95,110.49,1.07,93.66,117.04,97.57,97.26,114.24,100.1,109.88,1.05,110.25,105.82
3,150.403,102.83,100.52,100.84,109.37,116.15,0.98,106.02,109.52,97.11,108.8,100.24,98.1,110.47,0.96,94.39,114.44
3,150.501,105.21,100.9,112.1,97.61,114.31,1.06,94.07,115.32,105.0,104.72,99.56,104.34,101.62,1.0,103.85,107.96
2,150.771,102.78,110.43,96.11,96.29,100.63,0.96,111.78,94.66,111.0,96.85,93.16,106.72,99.78,1.08,99.57,103.59
4,150.848,106.43,107.65,112.12,116.09,110.92,1.1,103.11,114.22,101.95,118.31,109.31,102.14,106.43,0.96,104.79,101.48
4,150.965,106.63,113.69,103.85,107.97,117.64,1.02,108.4,102.27,99.08,116.1,114.93,103.91,104.12,1.03,96.88,107.36
3,151.155,102.8,101.3,110.45,101.04,110.81,1.12,99.27,112.23,108.6,96.52,99.56,103.62,109.22,1.0,92.97,107.21
