task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.527,105.78,95.96,114.72,106.6,110.0,1.01,112.27,100.13,102.28,108.5,101.81,103.36,109.96,1.03,104.1,100.87
2,251.01,108.31,96.54,107.22,103.58,95.22,1.03,106.04,105.64,107.07,99.85,92.8,96.17,93.15,0.96,104.12,96.42
3,251.094,105.67,108.57,112.68,98.05,110.1,1.04,92.97,108.1,100.64,98.17,97.27,108.67,103.52,1.11,105.64,114.41
3,251.135,92.41,106.64,106.28,98.36,102.33,1.07,105.6,100.93,101.6,107.62,104.91,107.12,116.29,0.95,93.4,107.34
1,251.371,108.4,100.14,104.54,105.99,109.35,1.01,99.49,110.26,98.31,99.7,108.45,99.89,116.56,1.08,114.32,99.66
1,251.473,95.84,104.21,114.88,100.28,112.64,1.11,108.47,97.0,97.18,105.43,114.28,105.99,103.37,1.09,108.31,96.29
1,252.428,107.71,102.38,100.2,107.77,112.53,0.96,97.84,99.65,99.71,95.53,102.35,97.5,113.32,1.08,104.66,96.96
4,252.957,111.31,108.51,105.73,103.25,106.88,1.1,105.45,101.53,105.46,100.86,110.23,114.2,110.67,1.1,94.43,105.61
3,253.755,105.06,108.02,98.6,112.62,106.49,1.03,109.95,109.78,99.42,106.44,111.08,105.13,110.79,0.99,96.04,104.71
3,254.037,105.87,111.82,98.14,97.66,106.32,1.07,96.67,111.42,95.35,102.95,98.83,101.44,102.47,1.07,101.75,115.1
4,254.273,111.16,115.38,98.54,109.76,107.07,0.97,94.32,101.9,102.4,99.97,105.42,106.69,105.1,1.0,96.99,104.32
2,254.385,105.96,104.92,92.61,100.95,105.07,1.08,110.44,97.72,105.45,100.87,94.25,96.21,92.73,1.09,101.23,93.56
3,255.041,109.45,105.24,99.08,111.89,102.07,1.05,99.16,111.3,99.5,112.26,113.83,97.47,99.61,1.06,102.37,110.26
3,255.052,104.0,107.1,110.17,97.74,110.62,1.1,98.81,114.59,98.43,111.7,98.84,103.06,111.1,1.04,93.25,106.26
4,255.358,105.48,116.55,98.36,107.64,110.85,1.11,93.26,97.8,98.26,113.78,112.25,119.28,102.33,1.06,94.24,111.1
2,255.442,104.99,104.91,99.79,105.26,97.06,1.03,101.12,98.22,101.79,101.87,104.89,98.78,97.53,1.02,112.53,96.17
3,256.148,109.21,111.7,107.74,113.42,108.15,1.04,104.1,104.21,109.45,111.51,101.68,98.7,107.2,1.07,108.25,115.32
2,256.411,105.96,96.46,98.62,99.04,101.33,1.02,113.05,107.42,115.08,97.13,100.4,94.77,98.52,0.96,114.36,93.67
4,256.85,104.58,117.72,115.71,116.74,116.66,0.94,106.12,103.22,107.14,109.06,106.5,110.92,118.87,0.97,95.32,101.73
4,256.917,104.66,102.19,116.59,102.39,110.64,0.97,102.32,100.43,111.79,104.52,113.8,104.08,114.53,1.08,100.28,107.87
1,257.038,106.66,101.42,106.75,93.56,104.53,0.98,106.48,104.71,94.16,104.86,100.09,101.33,98.42,1.07,112.11,103.7
2,257.167,110.17,94.58,102.67,94.36,107.07,0.92,97.71,97.93,106.09,94.74,94.23,109.56,94.23,0.96,107.72,106.88
1,257.189,98.92,108.99,111.81,103.38,110.34,1.1,111.9,99.87,93.49,96.66,114.47,108.06,110.34,1.11,108.82,105.48
3,257.254,107.18,103.95,98.71,98.1,104.85,0.98,94.98,117.53,108.78,105.11,102.62,104.56,111.4,1.03,105.55,116.18
4,257.644,108.29,111.15,110.2,118.16,116.12,1.02,100.59,102.45,99.48,113.24,109.41,108.83,107.07,0.94,97.85,106.6
1,257.92,93.44,105.44,103.3,94.46,112.37,0.99,108.68,94.86,107.23,109.71,107.91,108.87,102.14,1.1,100.05,104.13
2,258.397,106.51,108.45,98.05,109.19,105.02,0.96,105.11,104.56,108.51,100.46,106.69,104.71,94.9,1.03,101.28,98.36
4,258.98,99.91,117.46,99.64,110.13,100.5,1.06,96.69,110.46,104.98,102.8,106.16,116.43,114.32,0.98,98.86,103.33
2,259.288,112.79,98.4,100.91,108.64,102.79,0.97,112.54,105.37,102.69,98.76,105.7,109.7,98.11,0.99,102.49,94.71
3,259.383,109.4,110.19,108.6,114.33,101.12,1.07,107.75,103.5,106.48,103.18,105.55,111.35,107.71,1.11,104.87,106.33
3,259.599,107.31,109.23,103.26,106.09,100.56,1.1,103.63,116.13,93.68,96.84,98.26,105.99,100.5,1.13,105.21,111.84
4,259.609,109.61,110.22,110.8,106.42,118.5,1.02,108.15,101.83,98.98,102.8,113.33,116.19,106.37,1.0,99.7,108.38
4,259.799,111.35,107.63,112.45,110.11,103.69,1.05,105.3,107.39,110.62,101.19,107.59,100.48,101.78,0.99,97.78,103.79
4,259.855,95.59,109.73,104.43,104.17,102.36,1.09,94.0,101.62,101.06,117.84,111.48,107.65,106.58,0.97,95.56,100.01
1,260.018,104.05,96.88,116.56,97.08,109.13,1.03,111.39,105.69,104.03,93.55,99.88,100.74,114.29,1.09,106.94,104.52
2,260.24,107.27,107.52,102.13,108.73,103.14,1.08,112.38,93.82,116.94,110.38,104.09,100.16,101.54,1.08,106.06,101.78
3,260.469,108.44,98.08,112.12,111.74,114.57,1.08,105.14,115.76,94.46,113.4,115.12,109.5,107.5,0.96,102.09,103.17
4,260.582,109.26,112.14,113.61,100.91,117.84,0.96,98.88,115.19,103.63,103.03,106.34,111.63,104.8,1.04,100.17,101.82
2,260.957,108.11,98.64,102.94,106.5,100.59,1.07,98.67,96.81,117.3,97.53,92.82,102.08,106.89,1.01,110.87,102.43
3,261.158,93.71,98.36,113.13,103.9,99.74,1.05,96.52,106.24,101.08,100.17,109.86,109.98,107.29,1.02,98.2,108.01
2,261.314,115.19,105.95,105.77,104.67,106.68,1.08,106.08,93.7,105.81,108.27,100.06,99.92,105.43,1.02,106.13,110.77
1,261.368,103.34,102.8,104.35,105.69,109.12,1.05,110.16,106.28,100.97,108.48,101.37,108.55,112.55,0.97,112.62,96.05
4,261.787,106.21,113.63,115.17,101.62,119.09,0.98,105.02,101.53,103.88,117.62,107.86,109.65,104.75,1.11,92.91,105.2
2,262.225,110.03,101.94,106.98,106.94,104.55,1.06,97.67,106.65,103.02,96.16,94.03,94.58,97.78,0.98,111.05,107.54
3,262.302,108.58,112.01,104.77,111.98,104.16,1.12,100.68,115.22,99.87,114.6,105.01,98.1,110.57,1.13,107.44,116.5
1,262.563,96.83,102.8,109.56,109.26,108.68,1.06,102.18,109.43,96.92,100.69,102.14,104.43,110.11,0.98,105.78,101.13
4,262.76,104.09,116.9,106.76,116.12,111.7,1.12,103.0,112.22,101.82,117.2,112.53,110.19,113.06,0.99,106.0,98.12
2,262.922,117.94,107.95,91.99,104.46,97.09,0.97,105.73,94.75,116.14,109.65,96.96,102.44,93.15,1.06,103.52,102.34
2,262.956,101.2,110.62,94.88,108.74,103.34,1.08,101.18,93.97,100.7,106.71,98.88,108.11,95.47,1.05,99.99,99.02
3,263.033,99.81,102.44,109.52,100.7,110.89,1.08,106.66,104.69,108.63,109.62,102.62,100.31,109.03,1.06,100.49,107.7
1,263.775,106.02,94.8,100.98,95.17,105.31,1.04,111.8,105.31,105.1,98.27,114.72,98.79,114.2,1.08,106.88,98.93
4,263.778,97.65,115.26,113.27,103.69,116.52,1.03,103.17,110.55,98.0,105.14,107.48,112.09,108.0,1.0,100.96,115.68
2,263.878,115.19,100.11,93.08,95.59,106.2,1.08,114.9,102.21,105.84,100.79,96.19,104.4,94.16,1.08,107.58,109.82
3,264.108,109.36,99.61,109.43,110.16,98.78,0.97,106.04,103.91,98.11,109.18,113.4,104.52,110.18,0.97,96.35,114.33
1,264.22,95.2,106.25,102.7,100.56,102.82,0.96,103.68,95.74,93.12,106.92,107.44,105.8,112.74,1.01,102.37,99.14
4,264.287,108.92,104.13,108.01,109.22,110.39,1.03,104.23,114.65,108.08,117.82,103.85,108.99,112.06,1.1,102.78,113.18
1,264.568,94.05,106.25,108.69,104.3,104.92,1.02,108.63,93.53,100.4,110.45,103.36,104.62,108.02,1.07,113.78,109.96
2,264.723,114.63,95.35,104.01,95.36,106.62,0.93,97.69,102.47,105.66,100.58,94.28,106.41,104.11,1.04,107.64,110.09
3,266.0,98.01,111.18,108.7,111.85,111.8,1.05,108.19,118.99,98.39,114.77,113.44,111.89,115.53,1.02,108.29,102.82
1,266.225,97.11,93.68,108.94,105.17,104.1,1.04,102.15,97.19,108.75,107.95,103.74,102.68,103.44,1.02,106.02,98.26
2,266.585,114.45,94.13,98.05,97.28,96.12,1.04,100.03,109.75,117.55,93.38,105.39,100.98,107.05,1.02,113.49,101.47
2,266.762,112.45,102.87,102.47,109.24,103.0,0.99,100.28,109.0,114.9,96.53,93.83,104.01,96.8,1.06,108.04,106.9
2,266.762,100.7,105.77,94.66,99.44,108.74,0.95,113.17,94.56,110.47,102.24,108.61,96.28,102.04,1.03,98.1,94.88
4,266.989,100.66,103.28,102.54,115.45,109.88,1.04,103.74,110.91,104.8,117.22,105.01,101.83,115.08,1.05,94.82,113.34
3,267.305,101.93,107.07,97.12,114.03,102.96,1.02,95.3,112.6,106.24,111.13,112.09,99.35,107.77,1.08,96.23,118.87
2,267.468,116.27,107.02,105.29,98.02,102.42,1.0,98.25,94.8,104.92,96.35,97.05,96.44,108.07,1.0,99.67,105.47
4,267.578,97.06,110.92,114.68,109.98,114.27,1.11,92.55,111.46,97.67,109.35,112.42,101.59,111.95,0.95,98.47,101.24
2,267.777,102.78,100.66,94.54,107.74,94.88,0.98,100.99,105.65,112.16,106.95,94.56,103.3,101.85,0.99,104.97,101.44
1,267.887,105.9,94.1,102.39,106.4,103.06,1.08,102.53,94.71,100.42,106.19,107.43,92.49,99.56,1.05,97.68,104.41
2,267.992,101.92,96.52,97.27,105.77,99.67,1.02,98.85,100.37,105.57,95.28,101.65,104.72,103.58,1.04,108.47,110.39
3,268.217,101.13,108.32,105.03,100.73,101.88,1.04,98.44,104.36,108.07,98.39,114.57,107.94,98.8,1.05,93.92,118.71
4,268.841,106.47,105.84,114.19,110.82,117.01,1.08,95.98,103.57,96.08,109.1,102.08,104.08,108.11,0.98,102.56,107.47
1,269.905,99.14,97.51,103.6,102.78,111.28,1.04,98.24,105.12,107.53,94.34,104.1,106.02,113.38,0.98,111.17,96.96
2,270.657,104.48,101.36,92.13,106.29,94.46,0.93,98.4,103.86,106.3,95.17,101.98,99.44,97.05,1.03,100.65,103.68
2,271.266,102.18,100.51,102.94,96.46,107.14,0.99,104.88,94.8,106.17,97.61,99.05,111.27,94.28,0.98,102.38,97.1
3,271.573,101.28,101.04,112.1,105.28,105.23,1.1,99.66,114.41,94.92,111.52,111.39,103.64,115.88,1.04,107.59,117.98
3,272.317,101.16,105.24,99.61,113.85,106.32,1.0,110.42,115.86,101.02,104.65,104.22,110.44,108.82,1.06,93.08,115.79
3,272.331,109.47,96.55,105.11,107.1,100.76,1.06,103.12,106.83,106.53,104.3,115.12,101.9,102.26,1.07,101.92,100.47
1,272.349,95.33,94.2,112.3,93.73,114.73,0.97,115.12,106.42,102.52,108.53,116.38,96.38,105.59,1.03,111.78,94.85
2,272.64,113.72,98.54,93.8,94.95,102.71,0.99,113.0,100.48,101.82,99.43,105.21,105.85,102.81,0.97,98.67,100.64
2,272.979,100.89,105.54,108.77,101.17,97.13,1.03,100.84,100.01,102.85,103.35,104.79,111.1,100.24,0.93,114.63,100.34
3,273.035,103.8,98.96,109.64,110.86,115.05,1.04,103.4,116.8,108.2,103.07,106.91,106.29,101.4,1.09,104.81,103.55
1,273.065,96.01,103.47,101.03,109.26,106.2,1.05,102.37,104.78,97.3,102.95,104.78,106.24,104.94,1.08,105.73,100.85
3,273.17,104.77,102.6,111.93,105.99,99.89,1.02,97.61,118.95,104.71,98.08,109.56,103.66,111.09,1.12,109.62,116.44
2,273.226,100.08,98.78,97.36,103.77,103.93,1.09,98.92,110.68,110.05,106.44,106.8,110.76,107.5,0.95,101.55,103.85
3,273.561,102.06,105.24,104.2,99.85,100.16,1.07,95.22,103.14,104.86,113.17,107.75,114.03,110.01,1.0,97.88,106.96
4,273.66,110.68,115.38,107.35,100.8,103.98,1.1,100.0,114.64,106.83,107.32,111.74,103.91,103.04,0.95,99.62,106.67
3,273.689,109.49,102.96,97.3,109.42,116.2,1.03,100.96,113.35,95.93,106.37,107.27,104.73,106.9,0.99,103.3,107.05
1,273.761,95.02,110.3,109.58,97.97,113.83,1.09,104.46,96.64,97.47,104.13,98.68,100.76,115.46,1.0,105.6,100.21
4,274.156,103.28,103.97,103.26,116.43,116.35,1.06,94.18,112.23,100.48,114.01,103.07,106.55,118.25,1.01,92.91,109.82
4,274.306,108.54,118.45,105.75,113.03,118.59,1.0,98.66,101.61,99.94,105.12,113.02,104.81,110.37,0.99,103.52,104.05
3,274.352,100.8,114.22,108.13,112.11,100.84,1.04,105.98,111.31,104.68,101.56,98.14,101.7,113.24,1.05,98.26,118.39
2,274.948,105.16,101.49,93.0,98.94,104.03,0.96,105.73,111.17,115.56,108.0,94.38,100.42,102.18,1.0,111.32,110.46
2,275.323,106.71,104.91,95.73,95.7,98.21,1.03,109.7,100.72,110.69,110.24,98.68,108.26,102.96,0.95,96.94,109.2
3,275.348,106.23,98.89,101.47,111.72,109.74,1.01,100.15,106.83,109.45,98.15,101.87,104.9,110.87,1.05,102.83,116.88
1,275.362,104.97,95.75,110.32,104.36,115.02,1.09,114.08,110.24,95.96,95.83,105.21,101.74,103.9,1.08,113.26,105.58
3,275.903,101.97,99.46,109.3,115.15,98.95,1.02,101.35,112.53,108.84,113.18,108.4,115.69,110.24,0.98,95.1,101.05
2,276.099,110.95,103.21,100.16,94.6,94.81,1.09,103.12,99.32,112.52,110.72,103.06,100.34,94.73,1.02,112.44,103.51
1,276.412,105.23,106.55,100.63,92.77,108.02,1.06,114.72,98.16,96.15,94.63,113.73,99.34,113.45,0.98,104.69,100.47
4,276.999,103.77,112.51,113.32,107.65,100.98,0.96,102.77,102.21,103.63,113.02,98.43,105.33,103.1,1.06,107.01,110.74
1,277.623,95.03,107.26,115.68,105.92,106.52,1.08,113.56,107.06,105.29,103.48,114.28,107.78,112.11,1.03,101.49,108.84
4,278.365,95.32,108.12,111.07,115.68,112.98,1.1,101.13,106.68,106.88,113.59,103.87,101.85,111.04,1.09,97.67,110.27
2,278.383,101.62,103.8,92.01,99.34,102.7,0.93,106.78,107.63,100.39,99.43,92.19,104.31,95.66,1.09,112.44,97.59
4,278.966,106.74,106.74,110.76,102.96,105.95,1.01,93.14,100.32,103.06,110.84,112.07,113.05,108.2,1.11,96.82,104.88
1,279.211,99.27,102.98,106.32,108.14,98.39,1.05,99.65,99.71,109.26,104.52,106.64,106.37,99.78,1.08,105.28,100.44
3,279.248,103.27,100.9,111.72,106.62,113.62,1.11,95.18,106.63,92.74,97.15,104.58,106.62,103.66,1.08,97.36,118.26
3,279.501,107.39,100.7,105.85,100.1,108.86,1.12,95.13,117.88,96.94,98.36,99.4,106.05,115.56,1.1,109.72,111.89
3,279.809,106.32,105.36,97.53,102.79,100.46,1.1,94.69,104.78,99.38,105.08,101.94,106.25,116.66,0.99,93.43,114.31
2,279.942,114.36,100.02,106.55,104.61,109.0,1.06,111.05,110.53,105.41,108.48,99.05,94.74,107.08,1.03,101.39,97.84
2,281.198,105.61,107.99,100.16,100.93,98.47,1.02,114.08,102.96,105.0,102.78,107.04,99.56,94.93,1.04,99.34,110.99
4,281.24,111.96,113.65,99.01,117.46,108.74,0.99,97.78,114.64,102.7,110.56,98.94,111.27,100.67,1.0,100.15,106.19
3,281.408,103.1,108.56,105.72,106.62,100.78,1.11,106.61,111.63,106.3,103.54,100.03,99.68,101.69,0.98,105.29,116.21
1,281.419,100.29,99.14,102.47,101.42,111.95,1.03,111.23,101.28,106.85,105.88,101.61,107.48,100.2,0.95,103.06,109.22
2,281.425,118.13,105.3,95.58,100.93,94.9,0.98,111.56,108.95,107.75,95.43,100.21,108.72,105.29,0.96,106.28,110.65
1,281.831,101.3,107.71,110.31,106.36,103.76,1.01,111.52,96.9,103.18,98.83,115.54,98.99,116.77,1.08,102.86,106.56
2,282.247,101.36,94.27,98.12,94.32,104.44,0.96,104.39,111.25,108.38,108.02,106.68,98.54,101.51,1.0,109.58,104.59
1,282.302,109.52,110.8,103.58,100.54,100.17,1.01,114.58,105.17,104.57,96.13,103.73,103.32,108.59,0.97,110.56,99.11
1,282.401,102.89,94.1,109.27,109.52,113.4,1.03,115.72,98.25,104.12,104.39,113.06,106.17,115.11,0.97,104.22,105.04
2,283.256,115.9,95.49,95.49,100.57,105.25,1.04,110.04,110.97,114.08,104.76,105.7,101.48,95.8,0.95,114.48,97.52
1,283.264,97.39,110.19,116.6,103.04,99.78,1.02,102.65,99.66,95.71,102.99,107.81,96.4,100.7,1.06,113.88,105.68
3,283.266,99.85,102.62,110.43,101.52,100.38,0.98,94.62,113.3,96.76,100.78,97.53,97.64,101.42,1.05,110.25,117.21
1,283.301,94.53,107.49,99.72,99.83,98.69,1.07,100.33,102.8,102.91,109.62,106.62,95.52,99.98,0.94,114.77,96.95
2,283.47,110.38,110.06,106.4,95.88,98.5,1.05,99.92,105.26,107.24,101.88,100.03,97.78,100.22,1.07,99.43,100.82
2,283.567,106.22,100.73,101.27,106.5,100.84,1.07,100.65,100.63,101.34,97.69,95.19,107.03,108.14,0.93,106.1,98.16
2,283.781,101.46,97.71,92.01,108.9,109.48,1.07,100.64,99.26,110.52,96.35,102.13,95.86,108.63,1.07,114.5,106.61
4,283.847,102.54,117.55,108.2,110.38,108.53,1.1,102.42,101.38,105.46,109.1,104.84,100.96,111.21,0.98,94.57,98.97
1,283.927,94.56,97.12,102.56,105.6,102.56,0.97,101.48,108.78,95.45,100.66,115.86,96.45,107.39,0.95,102.02,108.77
4,284.3,111.02,115.77,102.71,113.12,114.25,1.01,98.39,104.58,100.75,106.52,112.56,117.35,107.64,1.05,102.88,99.86
4,284.569,108.25,108.77,102.47,105.98,103.04,1.04,108.27,100.66,95.99,101.22,110.03,104.82,107.72,0.97,97.92,105.69
1,284.71,105.26,108.65,110.29,104.08,109.93,1.01,98.41,103.35,100.92,110.02,98.5,94.67,114.73,1.01,102.62,106.41
3,284.745,106.53,107.17,109.66,99.6,100.69,0.98,100.09,106.1,92.2,108.72,114.48,101.26,106.32,1.0,110.01,114.45
2,284.93,108.56,101.44,108.44,105.76,102.66,1.07,97.13,107.8,114.84,103.29,107.64,94.08,103.57,1.01,110.44,100.35
1,285.047,109.14,110.7,110.7,92.45,109.22,1.02,99.49,102.82,104.48,98.72,100.22,105.8,103.92,1.01,102.43,105.3
4,285.131,105.51,117.26,105.34,112.86,107.57,1.03,98.2,110.14,103.93,116.48,98.62,112.54,109.04,1.04,105.8,108.38
3,285.34,108.6,108.72,113.4,100.78,115.44,0.97,97.39,118.15,106.1,102.54,97.02,112.31,106.76,1.1,103.68,106.81
2,285.606,106.76,102.68,105.4,102.41,100.01,1.02,112.31,95.74,102.39,99.36,107.15,111.34,94.0,0.93,111.33,94.63
4,285.761,95.29,116.35,107.47,106.72,107.64,1.08,99.25,99.68,94.86,113.19,106.14,100.7,103.58,0.95,107.0,110.77
1,285.941,93.13,105.22,113.5,108.29,116.71,1.01,100.34,105.22,107.95,101.34,105.11,101.98,115.64,1.08,114.89,106.41
2,285.943,105.14,106.7,101.44,99.91,109.18,1.08,109.07,103.82,106.03,101.44,96.19,94.06,104.9,0.94,109.23,105.89
1,285.972,109.57,105.57,107.81,107.28,101.96,0.97,107.28,107.54,95.54,105.58,108.26,106.82,101.3,1.12,110.48,102.82
1,286.01,100.42,93.68,108.99,97.93,107.91,1.0,104.68,103.85,95.22,93.96,112.76,103.77,112.52,0.98,106.45,106.64
3,286.073,101.47,102.22,97.98,100.09,116.94,0.98,101.45,110.47,101.33,114.32,105.03,112.81,108.1,1.09,100.15,114.56
2,286.074,110.94,100.04,109.19,109.05,99.82,1.09,113.69,98.94,103.76,95.04,106.99,110.6,102.06,0.94,104.37,108.53
3,286.219,107.94,105.74,112.91,98.73,100.14,1.1,98.68,117.67,94.51,105.46,113.12,102.5,111.89,0.97,104.22,115.19
2,286.784,117.09,109.64,100.97,106.8,108.07,1.06,112.45,103.55,111.04,101.68,105.81,106.66,102.64,0.93,103.52,99.62
3,287.005,92.61,104.06,99.92,98.56,115.27,1.08,96.23,113.42,109.64,100.3,106.54,105.25,113.0,1.03,100.91,101.15
4,287.151,102.21,116.16,110.55,115.76,103.04,1.1,96.21,110.0,101.73,115.14,114.6,106.84,118.44,1.07,96.36,114.36
3,287.176,101.34,98.15,107.53,103.55,109.89,1.09,95.68,104.27,107.31,100.48,103.6,108.09,113.29,1.06,96.49,100.47
4,287.27,97.9,115.63,102.37,104.04,110.95,0.96,92.35,108.54,108.7,116.32,110.75,105.59,108.22,1.11,102.66,100.73
4,287.36,103.58,108.52,114.93,103.32,112.69,1.1,93.64,97.91,109.26,111.58,102.88,109.39,119.22,1.05,96.51,114.05
3,287.443,94.52,101.04,97.3,103.56,116.95,1.04,103.18,116.23,93.95,114.45,115.12,114.24,112.86,0.98,94.77,116.87
3,287.472,99.52,104.65,100.81,113.25,110.13,1.01,100.25,105.31,98.76,108.42,111.68,109.47,104.18,1.12,93.46,100.57
1,287.739,107.05,99.54,98.28,95.19,110.05,1.07,101.85,96.97,102.55,99.72,102.32,101.86,110.68,1.04,110.77,96.23
1,288.186,97.66,99.78,103.74,95.54,108.88,1.04,103.99,109.77,107.04,101.74,105.76,98.04,109.27,1.0,108.35,95.76
2,288.321,115.43,108.19,105.54,108.57,96.88,0.98,98.12,94.09,101.88,96.26,93.83,94.19,104.33,1.04,108.99,98.84
1,288.322,93.5,106.1,106.61,100.11,99.03,1.04,105.73,96.31,103.12,97.7,109.88,92.46,113.84,1.04,108.55,106.46
3,288.705,99.28,104.51,99.83,102.33,98.77,1.13,102.54,104.97,96.33,107.71,111.71,103.77,114.45,1.1,99.18,114.86
1,289.06,95.6,107.33,112.54,104.44,115.91,1.01,107.55,99.93,99.09,99.94,100.09,97.97,116.06,1.07,115.41,110.05
3,289.329,109.04,111.0,109.05,112.81,104.87,1.04,96.26,106.98,92.43,103.78,105.59,109.0,99.16,1.08,106.11,108.03
3,289.574,106.6,98.42,109.66,106.01,102.62,1.04,107.06,115.15,104.8,100.86,114.01,97.33,109.75,1.01,109.03,103.5
4,289.789,99.95,105.47,102.59,118.99,112.36,0.97,92.33,99.96,110.79,100.94,112.24,114.78,109.49,1.1,105.26,110.27
2,289.843,103.87,95.02,92.21,96.79,97.91,0.94,99.63,95.67,115.43,103.0,105.29,108.51,94.39,0.94,113.81,110.06
2,290.156,114.07,97.22,106.69,107.18,95.17,1.08,101.98,108.08,106.03,110.31,100.91,100.19,95.41,1.06,106.95,98.22
1,290.53,108.73,107.86,116.48,96.42,105.81,1.02,106.02,101.23,104.95,101.24,105.04,99.18,104.56,1.04,110.85,106.05
2,290.568,101.95,108.87,96.47,105.25,96.26,1.03,108.99,102.8,107.83,100.96,95.1,101.16,109.32,1.03,102.35,103.32
4,290.753,103.36,108.78,116.22,111.63,104.21,1.03,94.77,115.62,112.55,107.27,115.92,115.6,103.69,1.01,99.05,101.26
1,290.773,95.6,110.3,113.31,101.84,104.92,1.07,104.83,98.94,93.12,95.91,109.27,100.39,102.65,0.96,106.7,102.76
1,291.748,102.24,108.99,99.02,103.06,115.14,1.06,115.95,105.19,106.88,101.66,115.68,108.64,100.24,1.01,98.64,100.0
1,291.838,103.89,101.54,106.75,94.86,100.64,1.02,113.26,108.62,109.43,94.73,103.13,100.98,105.88,1.04,107.66,100.85
1,291.891,108.4,104.88,116.46,96.45,107.32,1.04,106.05,109.86,104.7,100.53,110.9,100.57,107.75,0.99,101.7,104.13
4,291.896,106.02,116.64,105.2,111.28,110.56,1.12,99.78,108.52,111.2,109.5,104.43,100.72,118.73,1.09,97.78,98.94
4,292.412,110.98,115.73,103.22,100.73,118.26,1.08,105.95,109.55,105.6,117.06,108.3,119.32,117.01,1.07,100.09,111.56
1,292.649,107.16,94.0,111.73,101.14,110.89,1.04,113.31,108.52,92.46,94.2,98.68,107.02,106.77,0.97,108.96,99.97
3,292.714,104.96,102.23,100.04,100.98,107.55,1.07,99.96,115.75,92.27,105.81,105.32,112.5,108.32,1.06,105.14,114.45
3,293.011,92.74,108.4,111.28,106.54,106.19,1.08,95.35,111.4,92.64,106.59,98.07,108.27,108.7,1.0,95.13,109.57
3,293.145,92.21,106.46,105.34,113.28,101.46,1.1,103.39,107.2,93.9,96.61,103.84,107.77,113.74,0.95,95.42,118.47
2,293.265,110.98,95.04,108.44,109.05,94.46,1.05,105.08,107.6,108.83,99.43,92.28,93.76,109.33,0.94,103.29,110.52
4,293.313,96.66,111.75,107.01,112.28,102.52,0.96,96.66,112.97,109.02,103.97,113.31,110.75,111.84,1.08,101.04,100.88
1,293.427,100.21,107.73,102.42,109.15,105.01,1.04,115.84,108.52,100.4,96.62,108.51,98.79,101.06,1.09,105.73,100.87
3,293.645,107.02,98.09,115.0,104.06,111.46,1.12,102.2,106.57,99.42,102.44,112.37,101.01,105.86,1.01,108.47,118.34
4,293.789,105.14,112.04,102.63,113.86,104.38,1.0,105.66,104.58,99.2,109.15,104.16,115.72,106.33,1.03,103.29,97.89
2,293.791,112.68,104.61,93.22,107.24,92.96,1.01,102.01,93.77,108.14,100.04,97.27,107.33,94.38,1.05,108.15,103.35
2,294.172,115.96,94.31,106.78,104.47,108.25,0.94,112.45,102.64,108.26,98.35,103.39,108.89,98.05,1.08,100.95,109.15
4,294.268,108.33,104.5,111.07,108.73,104.41,1.03,106.02,106.93,106.06,103.88,100.89,109.57,106.41,1.03,96.67,100.02
1,294.441,101.08,104.04,106.66,96.24,103.85,1.04,99.92,110.7,100.52,104.21,103.13,98.56,101.88,1.06,106.7,104.57
3,294.642,97.52,104.76,109.1,115.56,115.67,1.13,101.92,104.41,99.93,96.52,99.65,107.53,100.37,0.98,93.58,103.3
2,294.734,101.94,107.88,105.55,94.93,93.14,1.01,108.31,103.39,117.44,101.49,102.86,100.01,104.32,0.95,100.96,110.82
4,295.143,101.56,102.39,100.4,118.08,102.62,1.06,100.58,112.5,108.29,118.09,100.12,107.35,109.77,1.1,102.39,106.49
4,295.563,107.04,113.18,108.56,114.18,110.98,1.06,104.6,104.35,107.15,101.2,113.43,106.21,115.63,1.12,96.13,112.22
1,295.736,103.7,108.83,100.67,98.69,106.55,1.06,106.0,106.91,109.59,104.13,103.18,95.97,98.45,0.96,115.72,96.87
2,296.125,110.98,94.28,95.33,95.36,94.96,1.01,111.05,111.29,113.91,107.9,93.08,97.79,96.9,1.0,100.03,98.0
2,296.293,113.35,97.61,103.05,104.47,109.25,0.99,99.3,107.22,114.2,106.33,101.2,99.29,105.88,1.07,106.79,100.74
2,296.465,112.32,110.31,92.82,104.3,95.6,1.02,105.87,104.57,117.89,104.35,107.6,99.08,105.82,1.01,111.07,107.03
3,297.546,95.97,99.57,98.91,98.51,98.95,1.05,103.18,110.3,106.23,107.82,106.17,113.84,110.54,0.97,101.19,101.61
4,297.967,98.96,100.0,111.7,110.66,117.08,0.97,93.46,108.57,97.27,112.52,107.51,114.68,107.72,0.99,108.37,98.76
3,298.201,92.87,114.63,114.3,101.14,110.43,1.02,98.31,101.61,92.98,107.38,107.85,112.81,106.59,0.96,102.72,116.21
2,298.303,117.26,93.6,94.32,94.88,93.56,1.01,113.17,103.34,100.28,96.52,96.96,103.2,93.44,1.07,109.99,97.98
3,298.519,97.46,108.72,98.11,110.14,98.95,1.05,103.57,101.12,95.93,112.96,99.67,110.14,102.92,1.04,106.94,113.5
