task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,101.76,110.06,11.21,23.84,99.16,10.89,92.54,1.11,98.47,100.11,9.91,25.06,107.79,9.49,94.39,1.05
T5,22.818,107.79,101.45,9.71,27.21,95.37,10.94,110.56,1.01,109.31,111.28,10.81,29.13,107.71,10.83,106.2,1.04
T3,22.884,100.13,99.49,9.79,27.04,111.77,10.47,108.52,0.98,102.0,97.93,11.13,25.06,113.79,10.8,105.74,1.0
T8,23.516,110.38,104.88,10.5,24.21,101.19,10.19,99.8,1.17,111.3,106.8,11.06,25.6,101.04,10.33,107.62,1.09
T6,23.546,107.25,105.47,11.63,28.96,99.22,10.48,114.97,1.12,111.49,98.15,11.48,27.14,92.04,10.57,106.87,1.03
T7,23.563,112.06,102.64,11.48,26.09,110.97,10.33,100.32,1.03,101.84,107.35,10.3,25.14,110.02,11.12,102.12,0.94
T5,23.584,106.56,104.78,10.44,27.03,97.2,9.7,114.99,1.03,100.66,99.21,10.81,27.29,98.98,9.35,98.12,1.07
T1,23.746,98.94,103.83,11.36,24.39,100.28,10.97,105.51,1.01,105.71,103.02,9.83,23.91,93.3,9.77,98.89,1.0
T10,23.87,110.19,105.73,10.44,27.23,103.59,11.1,106.28,1.1,99.0,114.43,10.56,27.28,96.58,10.2,94.13,1.02
T7,23.893,109.71,103.68,10.97,26.79,110.8,10.05,108.87,0.94,106.67,98.52,10.84,27.67,108.51,10.45,98.31,1.05
T1,24.164,95.08,106.78,10.66,26.74,105.23,11.1,92.05,1.02,97.0,100.94,11.44,26.2,97.99,10.73,93.14,1.05
T3,24.175,103.82,97.53,10.61,24.52,117.72,10.17,105.58,1.04,111.4,107.81,11.01,25.61,115.96,10.35,104.15,0.98
T4,24.188,108.03,108.68,10.77,24.43,115.56,10.27,95.81,1.05,113.63,96.15,11.49,28.81,115.77,10.57,96.09,0.97
T2,24.435,104.29,105.07,9.55,26.55,99.66,10.48,101.3,0.98,113.82,110.91,10.72,24.91,97.33,9.98,108.08,0.97
T10,24.453,111.87,97.74,9.7,28.0,101.64,10.41,106.42,1.04,102.15,111.89,10.33,24.37,110.69,11.05,104.52,1.06
T6,24.453,112.12,101.74,10.82,26.71,103.29,10.61,107.85,1.01,100.35,105.27,11.82,25.52,104.61,10.2,104.26,1.08
T1,24.485,108.75,106.46,10.2,23.97,92.54,9.92,99.98,0.99,104.36,117.38,11.52,24.46,99.96,10.76,94.78,1.0
T9,24.56,107.72,101.61,10.11,27.56,98.51,9.78,109.88,1.05,93.11,114.14,10.93,28.98,105.79,10.26,95.28,1.12
T4,24.624,113.26,104.43,10.63,26.8,106.7,10.12,96.78,1.02,111.56,100.97,10.42,25.27,102.06,10.63,98.73,1.09
T9,24.629,100.13,110.42,10.48,28.46,104.83,10.98,100.9,1.11,107.97,102.24,10.68,25.54,106.36,9.53,105.61,1.05
T6,24.668,113.52,106.78,11.52,29.5,106.4,10.93,111.79,1.02,108.6,96.08,10.35,27.45,100.47,10.68,108.34,1.05
T7,24.719,105.66,112.7,10.05,24.84,100.06,10.3,94.18,0.91,104.26,98.69,10.14,25.96,111.12,9.93,108.37,1.05
T8,24.76,100.32,105.96,11.09,27.55,102.57,10.2,97.43,1.06,112.87,103.61,9.76,25.31,111.18,9.28,98.93,1.01
T7,24.902,116.14,100.13,11.5,25.44,110.53,10.67,100.88,0.93,107.15,115.36,11.11,24.38,99.97,11.39,107.11,0.94
T10,25.137,95.72,100.67,10.44,24.37,105.0,10.14,101.83,1.12,97.4,106.85,11.05,26.56,107.65,11.3,107.88,1.1
T2,25.19,100.27,102.95,10.56,28.25,93.29,10.5,99.06,1.02,107.84,103.36,10.33,27.47,94.46,10.65,112.8,1.13
T1,25.202,101.21,111.05,10.94,27.63,104.8,10.22,104.02,1.11,93.96,109.44,10.52,26.65,96.89,9.45,96.79,1.07
T3,25.276,99.02,93.08,10.02,26.64,116.57,10.81,106.6,1.03,112.79,103.89,9.67,24.07,103.18,9.93,100.97,1.1
T5,25.358,106.03,100.7,10.86,25.51,96.31,10.63,108.84,1.11,99.99,95.35,9.9,28.7,102.78,9.7,112.0,1.0
T6,25.372,111.67,101.97,10.53,27.94,98.95,11.46,117.43,1.05,107.93,106.36,10.52,29.26,92.39,11.46,108.33,1.06
T6,25.48,100.22,103.3,10.94,27.06,105.27,11.46,103.72,1.11,101.52,93.58,10.66,26.01,105.24,10.86,116.67,1.11
T7,25.572,116.81,114.13,10.63,24.76,105.42,10.43,99.64,1.0,104.35,101.58,10.3,24.85,104.87,10.74,98.84,1.04
T3,25.647,103.43,103.42,10.78,25.45,105.62,10.68,100.89,1.09,102.01,99.71,10.23,26.63,115.2,9.87,104.14,1.13
T3,25.718,110.7,101.36,10.52,23.7,105.19,10.68,106.45,1.0,112.65,105.86,11.06,26.12,102.56,9.52,108.02,1.07
T10,25.789,103.07,106.72,10.79,27.61,96.91,11.17,97.32,1.06,103.37,105.83,10.0,27.32,103.6,11.43,96.51,1.01
T10,25.85,103.71,114.02,11.1,26.53,100.66,10.72,100.71,1.05,100.58,101.53,10.01,27.59,104.77,11.0,101.82,1.14
T9,25.886,108.43,108.56,9.93,29.13,106.07,9.78,102.63,0.99,93.03,110.5,11.16,26.42,99.81,9.51,105.04,1.04
T4,25.979,103.75,102.74,11.53,24.75,109.49,9.46,107.27,0.94,99.5,100.03,10.36,26.01,112.62,11.07,109.04,0.93
T1,26.019,100.13,110.69,11.59,25.06,94.69,9.43,108.1,1.02,108.55,110.51,11.3,25.62,94.55,10.99,92.6,1.02
T7,26.221,103.48,114.4,10.15,24.4,106.41,10.66,109.43,1.03,107.78,103.11,10.0,25.15,95.85,10.12,110.18,1.02
T7,26.295,102.46,115.15,11.54,25.96,104.13,10.08,102.92,1.04,112.57,111.04,11.54,24.44,105.22,10.89,111.09,0.93
T5,26.315,96.32,110.89,10.44,24.72,103.26,9.57,114.22,0.94,100.84,111.62,10.6,25.61,104.54,9.62,101.83,1.07
T9,26.325,93.83,108.74,9.85,27.9,98.51,10.4,98.57,1.12,92.92,99.07,11.06,29.03,103.77,10.39,101.96,1.07
T10,26.343,107.8,110.83,9.62,24.29,112.23,11.17,107.45,1.17,107.86,105.28,10.77,25.38,96.91,11.52,100.67,1.01
T1,26.356,107.07,113.86,10.36,23.6,107.25,9.59,108.72,1.09,93.51,100.23,10.59,26.42,95.74,10.2,95.72,1.07
T6,26.394,114.94,104.29,10.76,28.41,108.41,11.11,100.03,1.07,103.6,108.83,10.98,26.87,91.99,11.04,106.22,1.12
T2,26.519,105.0,109.75,10.35,26.4,106.85,11.4,96.41,0.96,115.1,116.89,9.68,24.92,94.28,10.01,101.53,1.01
T1,26.626,93.96,104.65,10.33,24.05,107.25,10.37,100.12,1.02,95.08,108.97,11.59,23.85,101.96,9.64,106.8,1.04
T3,26.699,102.3,98.19,10.35,24.29,111.85,10.63,94.59,1.11,95.0,97.71,10.48,24.17,110.05,10.07,109.72,1.07
T7,26.854,109.73,103.42,11.43,25.32,101.48,10.16,101.13,1.05,107.57,114.33,10.91,26.6,97.36,11.08,104.59,0.93
T4,26.932,111.79,98.18,10.09,26.5,105.46,10.59,106.7,0.93,98.23,95.17,10.69,25.71,103.68,10.27,96.57,1.08
T9,27.073,95.77,104.42,9.55,28.59,103.35,9.4,102.84,1.11,107.77,109.92,10.79,28.84,109.14,10.2,93.17,1.11
T7,27.157,105.07,111.2,10.92,24.74,107.52,10.42,99.66,1.09,101.17,103.78,10.88,25.12,105.64,11.1,108.9,1.04
T10,27.257,110.29,110.72,9.81,25.37,104.45,10.82,96.03,1.13,104.62,106.69,10.46,25.5,111.48,10.57,101.49,1.09
T5,27.283,109.65,108.48,10.4,27.3,94.87,10.75,108.17,0.97,94.65,101.66,9.27,24.81,97.45,10.04,116.29,1.05
T4,27.46,112.41,100.8,11.24,27.2,111.64,10.62,95.05,0.93,99.55,106.85,10.64,24.77,110.46,10.48,93.24,1.09
T2,27.544,114.69,118.81,10.28,27.06,94.28,11.21,103.34,0.99,97.76,112.52,10.39,24.51,107.67,9.81,104.3,1.08
T2,27.6,111.8,114.35,9.78,25.24,109.27,10.03,112.46,1.01,110.63,115.07,9.94,26.55,98.34,11.2,101.38,0.99
T8,27.722,108.13,105.83,10.45,27.28,112.45,10.81,106.05,1.16,98.44,102.37,10.38,23.8,101.66,10.37,105.35,1.11
T7,27.725,104.35,102.18,11.39,24.69,101.33,11.2,100.14,1.04,106.71,113.54,10.76,27.52,110.86,11.39,97.55,1.05
T5,27.774,102.09,103.06,10.4,26.6,104.86,10.06,113.25,0.98,97.77,108.34,10.64,26.91,107.9,9.88,113.69,1.04
T1,27.882,102.32,116.46,10.07,26.16,95.08,10.7,107.16,1.05,107.82,111.52,10.92,27.04,96.49,10.6,108.44,1.08
T1,27.972,102.14,103.02,10.34,23.8,101.51,9.61,92.22,1.0,108.76,118.02,10.65,26.68,96.76,10.39,96.48,0.98
T5,28.357,97.85,95.5,9.84,25.45,106.12,10.31,103.23,1.02,111.34,109.01,10.64,28.28,100.34,10.76,114.3,1.09
T1,28.51,100.87,117.24,9.99,27.99,97.92,10.72,108.71,1.14,104.54,101.98,10.39,24.32,103.76,9.4,101.03,1.05
T9,28.57,93.47,104.95,10.38,26.57,106.89,10.39,96.96,1.1,99.48,114.61,9.78,29.31,99.56,10.52,101.14,1.03
T8,28.582,107.96,92.98,10.32,27.74,105.01,10.46,95.35,1.07,113.0,106.15,9.93,24.78,116.92,9.7,100.48,1.12
T4,28.59,111.75,92.04,10.91,28.4,109.83,10.74,94.11,1.02,111.66,101.89,11.62,28.03,115.87,9.72,103.83,0.95
T4,28.815,111.07,92.17,10.9,27.2,112.6,11.07,97.72,1.05,113.85,96.46,11.6,26.79,110.32,10.89,101.05,0.99
T6,28.817,98.53,95.67,10.08,28.75,108.59,10.26,110.3,0.98,115.81,107.57,10.24,28.81,100.61,11.12,113.26,1.1
T1,28.876,108.63,113.95,11.21,23.97,93.4,9.47,92.82,1.08,103.67,102.96,10.65,25.96,98.71,10.8,92.54,1.12
T7,28.877,101.02,109.65,11.67,23.83,101.05,10.74,98.03,1.03,116.73,111.23,11.13,26.01,107.22,10.66,104.24,0.98
T1,28.896,103.27,116.13,10.28,24.36,92.62,10.37,107.84,0.99,96.8,105.55,9.99,24.04,97.81,9.79,103.99,0.99
T5,29.071,95.76,110.8,10.34,27.16,97.56,10.24,100.76,1.05,98.85,109.97,9.48,28.31,96.42,10.62,105.62,1.0
T5,29.085,94.7,98.93,9.53,25.57,107.73,10.93,99.04,1.05,102.7,104.77,10.0,27.32,94.44,10.3,114.26,1.02
T7,29.299,118.19,107.91,10.46,25.39,97.51,10.88,98.11,0.95,110.25,113.34,11.28,27.5,109.76,10.82,96.7,0.93
T5,29.316,106.82,103.62,10.4,27.25,110.72,10.62,106.9,1.0,110.19,105.04,9.44,27.35,102.38,9.84,115.43,0.96
T1,29.575,98.36,112.33,11.44,27.35,104.36,10.36,103.52,1.08,93.15,101.26,10.31,26.65,99.58,9.64,103.13,1.1
T9,29.667,100.25,97.86,10.35,29.24,109.97,9.65,99.73,0.95,104.55,104.19,10.61,24.89,100.2,10.98,108.44,1.05
T8,29.831,103.46,92.27,9.96,24.48,105.79,10.76,97.64,1.12,100.82,93.23,10.91,26.51,104.09,10.07,106.02,1.09
T3,29.875,110.78,105.95,10.61,24.07,104.85,9.89,98.26,1.01,104.7,108.04,9.72,25.66,107.59,9.58,94.57,1.14
T3,29.945,108.21,97.85,10.12,26.54,102.62,10.53,99.46,1.05,107.91,105.92,10.91,23.54,116.67,10.08,104.62,1.09
T1,29.977,99.85,118.29,10.72,26.6,107.89,9.52,91.46,1.01,104.0,109.18,10.77,27.67,104.17,10.89,92.22,1.14
T6,30.232,99.31,99.66,11.4,28.86,100.4,10.07,117.31,1.04,106.46,106.2,10.93,26.55,92.02,9.78,100.18,1.05
T8,30.33,108.84,96.16,11.16,24.9,102.45,10.84,97.9,1.11,108.92,107.82,11.04,27.02,100.92,10.73,106.19,1.0
T3,30.351,101.98,92.92,9.49,24.75,108.34,10.93,99.57,1.05,102.56,103.46,9.65,25.2,105.98,9.51,110.64,0.98
T9,30.358,96.98,101.14,11.01,26.57,112.76,10.92,95.3,0.95,102.91,99.99,9.57,27.77,101.71,10.41,106.72,1.02
T4,30.49,112.21,105.96,11.09,26.27,103.19,9.47,105.52,0.92,110.06,94.72,10.05,25.65,103.69,10.45,94.05,0.94
T10,30.494,111.92,101.42,9.57,24.48,100.18,9.99,103.49,1.09,95.75,97.6,9.93,26.49,101.4,11.19,99.25,1.06
T2,30.688,98.61,104.95,11.0,28.64,107.61,10.32,109.82,1.07,111.52,117.55,9.5,24.34,109.61,10.31,101.39,1.08
T10,30.933,105.7,106.29,11.24,28.14,112.5,9.91,98.7,1.12,96.9,107.2,10.4,27.17,108.06,10.99,96.19,1.01
T6,31.016,101.83,102.68,11.74,29.53,100.94,10.22,114.99,1.11,107.6,109.5,11.16,27.82,99.24,11.19,104.88,1.05
T6,31.027,102.19,94.94,10.72,26.62,107.46,11.42,100.42,1.07,113.12,106.19,11.65,27.78,98.82,10.02,103.68,1.08
T9,31.15,106.52,109.2,11.2,25.1,113.3,9.53,93.77,1.12,106.64,108.1,9.98,26.5,99.88,10.69,98.73,1.02
T10,31.161,97.41,97.75,10.59,25.8,99.27,10.87,97.31,1.1,104.62,114.31,9.91,25.02,96.91,10.63,106.05,1.03
T10,31.223,100.65,105.88,11.03,24.93,110.29,10.03,98.32,1.17,109.34,111.89,10.19,24.79,113.84,9.91,108.19,1.03
T4,31.24,114.48,107.58,11.24,27.15,117.5,9.79,102.61,0.93,116.08,104.42,10.18,24.99,99.54,9.76,101.69,0.93
T4,31.329,109.75,100.71,10.08,28.85,100.69,9.87,92.31,1.01,103.46,102.39,10.27,25.26,105.76,10.9,101.89,0.98
T4,31.422,112.1,106.56,10.15,28.09,104.46,10.49,98.33,1.02,113.59,96.7,11.5,24.46,104.5,10.44,108.82,0.95
T4,31.443,98.7,92.3,10.64,24.99,104.59,10.56,107.17,1.03,103.48,107.73,10.28,27.31,114.22,11.09,106.2,0.92
T6,31.514,108.04,93.14,10.33,28.35,96.44,10.66,106.98,1.0,112.86,100.8,10.63,28.81,106.4,9.91,115.97,1.02
T5,31.589,111.46,108.91,10.58,28.9,94.81,10.75,113.05,1.08,105.57,99.29,10.22,26.6,97.66,10.22,115.87,1.1
T2,31.625,105.06,102.86,9.61,25.73,103.08,10.58,113.08,1.12,101.14,118.25,9.56,26.67,99.16,11.34,98.75,0.97
T2,31.759,102.35,118.14,10.39,26.27,95.72,10.8,97.16,0.96,103.61,106.99,10.82,24.86,93.09,10.64,100.19,1.02
T1,32.156,97.71,100.7,10.45,26.57,98.79,10.41,104.25,1.11,106.1,107.83,11.29,27.96,100.73,9.6,99.5,1.02
T8,32.27,107.61,104.15,10.09,26.93,113.54,9.94,106.19,1.14,108.28,98.51,9.76,23.74,100.24,10.41,108.68,1.11
T2,32.411,108.9,103.45,10.73,26.18,109.03,10.87,95.62,1.1,106.26,102.85,10.03,27.1,95.04,10.82,109.78,1.1
T10,32.456,104.57,105.72,9.67,24.95,109.17,10.68,104.26,1.03,109.08,101.24,11.28,26.2,110.38,11.5,93.13,1.16
T10,32.856,106.26,109.51,9.9,25.65,109.91,9.95,93.1,1.05,95.71,100.47,10.85,27.49,109.46,10.94,95.95,1.03
T10,32.968,98.27,96.81,9.93,25.52,99.87,10.23,109.83,1.16,97.7,107.94,11.02,26.84,103.09,11.24,107.36,1.01
T5,32.982,97.75,102.23,10.95,26.38,111.03,9.37,107.86,1.01,105.72,111.6,9.68,25.58,95.0,9.35,110.33,0.94
T4,33.082,109.25,106.55,10.79,27.2,99.2,9.57,105.77,1.09,112.97,100.74,10.02,26.12,116.52,10.52,98.04,1.0
T4,33.168,109.66,105.59,9.98,26.94,111.22,9.61,99.91,0.96,101.15,104.97,10.42,27.6,108.34,11.02,95.33,0.97
T8,33.251,98.03,92.51,10.13,27.68,104.66,9.59,107.33,1.01,108.43,101.69,10.52,24.87,116.03,10.66,103.12,1.05
T2,33.329,99.85,106.01,9.91,26.31,102.36,9.94,103.02,1.04,106.56,111.97,10.07,27.54,107.6,10.24,95.23,1.01
T5,33.422,103.76,112.84,9.62,25.18,108.85,10.26,102.95,0.98,105.13,107.15,9.4,26.1,99.98,9.79,107.78,1.07
T4,33.469,109.75,94.26,11.74,24.3,105.99,9.57,104.53,0.99,111.54,96.29,9.99,28.05,115.51,10.96,99.89,1.06
T3,33.47,103.16,96.68,9.99,25.55,116.34,9.98,107.96,1.06,102.88,93.17,10.86,24.08,116.03,10.74,99.82,1.07
T7,33.476,111.08,112.05,10.17,24.14,111.31,11.37,100.58,1.03,116.86,105.62,10.82,25.57,105.14,9.78,106.0,1.03
T10,33.691,105.72,102.57,10.41,24.94,103.09,10.44,108.19,1.11,106.0,109.96,9.72,26.08,109.77,10.14,102.41,1.03
T4,33.758,103.92,98.96,11.4,27.24,104.92,10.33,94.99,1.06,109.48,94.34,10.66,25.79,99.34,10.29,100.06,1.02
T8,33.96,97.08,95.76,11.15,23.52,111.18,9.85,105.46,1.1,104.42,101.36,10.75,24.16,105.02,10.81,92.08,1.03
T8,34.068,104.92,108.34,10.52,26.16,114.07,10.15,105.94,1.1,112.66,98.34,10.77,26.25,100.86,9.7,92.39,1.13
T1,34.128,103.33,100.59,11.16,27.66,104.08,10.14,102.14,1.04,98.66,115.6,9.95,27.18,93.6,10.4,108.71,1.0
T8,34.186,106.35,102.02,9.92,26.09,113.32,10.58,105.45,1.11,111.1,96.73,10.44,26.33,101.27,9.35,101.7,1.03
T1,34.276,99.72,110.42,11.01,26.7,106.75,10.89,95.35,1.14,96.86,108.46,10.21,27.64,94.02,9.52,93.03,1.16
T10,34.323,108.36,104.53,9.87,28.15,108.83,10.44,102.37,1.06,107.02,98.61,9.65,25.14,96.54,10.51,95.86,1.01
T9,34.522,97.09,114.76,10.54,27.58,99.1,9.8,99.9,0.98,95.44,100.24,10.19,25.24,102.64,10.3,98.35,1.07
T5,34.594,94.31,101.66,9.23,27.32,96.79,9.46,109.08,1.02,102.49,110.62,10.17,28.99,95.0,11.05,111.83,1.08
T10,34.605,111.73,99.8,11.16,27.64,101.54,10.6,103.38,1.12,102.81,98.81,10.24,28.02,107.71,10.03,98.97,1.05
T4,34.623,98.66,98.44,11.13,27.26,103.15,10.53,101.24,0.94,109.32,99.89,11.19,25.47,116.94,9.52,108.87,0.94
T7,34.792,112.64,109.86,11.49,26.21,101.77,9.77,102.56,1.0,102.25,104.65,11.44,25.11,95.48,11.52,98.29,0.99
T3,34.821,107.25,96.18,9.61,25.64,116.2,10.22,106.7,1.02,103.39,106.79,10.61,26.62,101.63,10.86,104.41,1.0
T6,34.995,105.64,97.07,10.14,29.42,105.27,10.76,109.92,1.09,104.49,106.26,11.55,27.7,99.4,10.76,102.71,1.04
T5,35.129,99.45,103.12,9.67,29.15,94.74,10.01,109.44,1.09,99.49,107.65,10.64,24.62,95.18,10.5,98.64,0.94
T8,35.163,110.9,99.1,9.81,25.87,109.02,10.56,107.96,1.16,106.06,99.12,9.71,26.81,102.95,9.18,103.65,1.06
T2,35.271,104.75,110.76,10.59,27.1,100.67,11.4,109.38,1.02,103.37,113.2,10.39,28.56,100.34,11.24,108.56,1.12
T7,35.286,114.06,103.97,10.38,26.28,104.43,10.62,103.73,1.05,109.29,116.72,10.42,25.22,107.56,10.25,96.16,1.01
T7,35.336,106.24,99.64,10.18,25.89,110.37,11.22,107.86,0.95,102.61,117.06,10.39,27.38,107.19,11.22,111.7,1.01
T4,35.355,100.67,93.3,10.98,24.64,116.54,9.53,95.65,1.09,101.5,95.88,10.82,26.31,108.2,9.46,103.58,1.03
T4,35.365,101.35,96.71,11.2,28.59,109.93,10.64,95.08,0.95,112.85,102.02,11.71,25.03,107.46,10.81,106.51,1.03
T9,35.378,105.94,107.7,9.78,28.76,111.29,9.72,93.19,1.05,105.85,111.0,9.58,28.45,102.12,9.95,101.2,1.03
T5,35.428,107.53,110.68,9.34,26.99,99.25,10.58,115.99,1.04,104.23,100.89,10.17,28.56,99.25,10.68,104.46,1.06
T2,35.591,113.46,114.26,10.42,25.29,106.93,11.46,96.69,1.12,108.77,116.91,10.63,24.37,95.64,10.45,105.42,1.09
T5,35.636,94.87,105.78,10.64,24.9,96.7,10.36,111.6,0.96,104.73,103.55,9.33,27.5,97.55,10.73,101.73,0.93
T5,35.688,106.0,107.02,9.36,24.73,108.32,9.61,111.33,0.94,95.4,113.12,10.14,25.61,107.25,10.67,103.87,1.05
T5,35.763,105.32,109.15,10.12,26.09,101.56,10.08,112.2,0.96,103.0,98.06,9.64,24.57,101.97,9.65,105.76,0.98
T5,35.882,109.16,108.96,10.03,28.65,100.54,10.04,100.82,1.02,96.41,101.83,9.98,28.57,109.23,10.39,104.8,1.11
T5,36.099,102.03,97.42,10.26,24.73,105.3,10.21,109.44,0.96,99.69,109.75,10.22,24.81,95.29,10.32,99.94,0.93
T5,36.11,103.49,95.81,9.76,29.0,96.65,9.63,108.18,0.97,104.24,109.3,10.54,26.27,107.73,9.51,105.39,1.08
T7,36.121,111.33,100.82,10.76,24.14,109.1,10.34,110.72,0.99,101.62,116.15,11.56,23.96,100.47,9.8,111.69,0.96
T5,36.148,97.84,103.5,10.13,26.33,103.76,10.88,113.35,0.96,95.94,95.88,9.49,28.48,99.02,9.43,103.1,0.99
T9,36.171,104.94,103.15,10.68,27.62,106.65,10.56,95.25,0.97,100.79,109.25,10.58,25.24,104.91,10.43,98.71,1.06
T5,36.206,98.56,103.44,10.67,27.17,99.0,9.49,115.19,1.07,107.18,101.85,9.91,28.05,94.49,10.38,116.26,1.09
T2,36.297,114.84,114.66,9.61,28.27,97.44,10.11,105.26,1.04,97.35,116.57,9.55,28.01,106.86,10.54,104.48,1.07
T2,36.316,106.55,104.07,9.63,28.3,100.1,10.28,107.74,1.09,111.85,104.67,9.72,28.38,105.41,10.82,98.8,0.97
T5,36.317,104.77,110.8,9.96,27.25,111.1,9.82,107.12,1.07,94.69,95.6,10.71,27.11,106.12,10.22,104.69,0.99
T6,36.318,115.51,101.71,11.25,25.71,107.46,10.26,118.22,1.01,99.42,104.01,10.41,26.28,98.55,11.15,103.55,0.97
T7,36.357,114.16,113.23,10.56,24.42,97.69,11.38,111.85,1.02,109.97,108.79,10.77,25.37,98.44,10.55,108.87,0.96
T6,36.379,100.34,104.43,10.54,27.26,95.69,11.47,118.22,0.95,107.89,105.06,10.11,25.86,94.46,11.47,116.03,0.97
T1,36.44,108.67,114.0,10.92,24.34,97.58,10.8,98.82,1.14,102.99,116.97,9.84,28.01,93.11,10.01,101.38,1.11
T5,36.621,111.68,98.54,10.54,29.13,102.53,9.91,104.98,0.96,104.84,97.79,10.59,26.02,101.87,9.44,108.28,0.97
T2,36.85,112.01,107.71,9.57,24.95,99.64,11.12,110.44,1.09,104.26,102.04,9.66,28.16,99.82,10.7,95.24,0.96
T7,36.88,114.31,103.26,10.85,27.56,109.75,10.17,110.29,1.07,110.42,100.34,11.46,26.48,106.66,10.77,108.76,1.07
T2,36.907,112.23,100.03,10.82,24.43,101.78,10.69,96.8,1.08,109.0,109.66,9.83,26.58,96.28,11.38,107.37,1.04
T1,37.009,109.76,109.05,11.48,27.77,106.74,11.0,93.14,1.1,105.34,102.18,9.89,25.15,103.95,10.1,99.93,1.14
T7,37.167,111.47,110.74,11.64,24.62,96.76,11.4,108.0,0.97,103.9,104.52,11.47,23.98,95.39,11.31,105.06,1.05
T4,37.283,98.53,109.02,10.61,25.78,103.91,10.24,105.97,1.06,100.26,92.06,10.19,25.32,111.46,11.04,98.58,0.96
T8,37.351,100.99,100.0,9.49,25.06,100.8,10.76,106.25,1.06,112.6,103.27,9.58,25.42,102.47,9.26,93.83,1.04
T3,37.486,97.84,95.87,10.91,24.21,106.15,9.79,108.2,1.08,98.58,100.54,10.7,25.0,107.97,10.4,99.48,0.99
T7,37.51,100.77,105.74,11.26,25.78,94.92,11.31,105.89,0.98,105.94,102.02,9.89,24.44,105.16,9.85,105.82,1.08
T5,37.721,107.05,97.67,9.93,26.34,98.93,10.33,103.59,1.02,101.16,111.01,10.03,26.22,99.38,11.1,111.1,0.99
T1,37.74,103.78,110.84,10.71,24.32,106.93,10.04,91.74,1.1,109.05,108.37,11.03,24.54,102.28,10.74,92.55,1.12
T2,37.918,98.13,100.45,10.41,25.94,103.19,10.45,108.08,1.03,103.36,109.82,9.29,28.84,95.66,9.72,104.07,1.01
T5,38.058,101.73,112.31,9.36,25.14,105.89,10.9,114.3,0.95,110.41,108.37,9.64,25.14,111.39,10.75,102.0,1.1
T10,38.099,96.11,112.22,10.22,25.1,96.86,11.29,94.24,1.06,96.27,111.5,11.26,27.59,106.02,10.19,105.21,1.06
T3,38.148,112.09,94.79,11.18,23.31,101.65,9.63,107.0,1.0,98.4,97.37,10.76,25.1,110.42,10.16,109.81,1.01
T5,38.22,104.76,95.49,10.02,24.59,94.49,10.9,102.38,1.01,109.05,103.75,10.77,28.08,102.66,11.04,115.43,0.93
T2,38.268,111.13,104.01,10.54,28.56,109.13,10.12,99.18,1.01,100.97,103.21,9.32,24.47,101.28,10.43,101.63,0.98
T1,38.29,98.94,112.88,10.95,23.6,100.87,10.9,108.22,1.06,101.48,101.13,11.52,27.73,94.02,9.53,101.55,1.11
T4,38.292,103.93,93.18,10.04,28.25,110.56,10.37,103.48,1.09,115.92,95.13,10.73,24.69,101.53,9.51,94.16,0.99
T9,38.454,102.91,107.98,11.02,25.18,96.28,9.73,109.46,1.1,92.08,100.5,9.94,26.72,96.0,10.22,107.38,1.02
T5,38.676,111.19,98.71,10.22,26.33,107.15,9.64,112.55,1.0,95.4,101.38,10.74,27.92,96.99,9.95,110.57,0.94
T10,38.69,106.36,110.39,9.62,24.15,112.58,10.33,109.45,1.13,97.65,99.34,9.89,24.2,96.27,10.64,103.92,1.02
T5,38.979,103.08,95.6,9.68,27.1,97.04,10.05,104.25,1.08,105.28,96.41,9.34,26.93,108.82,10.17,106.89,1.05
T7,39.02,111.91,108.04,10.22,27.75,100.13,9.91,101.79,1.07,109.79,114.67,11.27,26.58,104.14,10.19,105.17,1.03
T3,39.146,104.64,105.93,10.85,24.25,115.75,10.57,109.19,1.08,105.86,99.87,9.62,24.58,100.89,10.85,93.7,0.97
T7,39.587,113.89,100.28,10.45,27.77,110.08,10.4,107.11,1.02,116.47,109.5,10.45,25.0,99.52,10.55,105.44,0.94
T5,39.629,100.19,96.94,10.75,24.9,98.54,10.13,100.11,1.0,107.86,112.34,9.23,25.02,108.03,10.43,114.42,1.03
T4,39.68,98.09,102.06,10.69,24.31,111.95,9.45,100.89,1.08,100.49,105.91,10.51,26.21,113.96,10.72,96.56,0.93
T10,39.82,103.37,107.41,11.24,25.56,108.4,11.51,101.91,1.14,108.68,105.19,11.24,24.78,104.45,11.13,102.83,1.16
T7,39.846,105.63,102.74,10.73,27.29,108.12,11.03,109.52,1.03,100.32,108.78,10.04,25.55,104.47,11.0,103.48,1.04
T9,40.041,93.25,115.1,10.82,28.08,97.87,10.27,98.96,1.13,108.05,109.92,9.81,26.01,97.65,10.5,93.08,1.01
T7,40.109,114.81,105.43,9.83,25.71,101.21,11.42,95.02,1.02,103.81,111.64,11.17,27.84,104.16,10.4,96.61,1.06
T4,40.253,101.41,102.06,10.34,26.0,105.33,9.76,98.69,0.94,107.6,108.66,11.21,26.74,109.56,10.41,98.4,1.02
