task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,115.75,103.43,10.2,28.06,96.66,10.66,103.14,0.98,103.97,105.96,11.5,27.47,101.2,10.47,111.2,1.0
T1,19.128,98.65,101.43,10.72,25.26,100.36,10.4,103.07,1.06,107.82,118.18,10.44,25.15,96.64,10.48,93.12,1.14
T6,19.248,109.58,105.51,11.44,29.33,94.87,11.1,116.63,0.99,103.56,102.19,11.71,27.37,94.01,10.49,116.23,1.09
T4,19.257,108.66,103.23,10.38,25.97,111.34,11.14,98.45,1.03,103.75,93.98,10.02,25.67,116.57,10.37,95.05,0.99
T9,19.347,99.55,97.51,10.74,27.29,112.85,9.76,106.94,1.01,98.07,111.98,10.28,25.84,97.8,9.6,102.25,1.13
T5,19.401,98.92,100.37,9.71,26.04,94.86,9.91,111.33,1.1,111.44,99.77,10.57,27.53,106.49,9.63,114.73,0.96
T9,19.589,95.44,106.44,9.94,26.42,103.11,10.1,104.57,0.96,107.1,111.35,10.93,25.06,107.93,10.08,92.66,0.95
T3,19.761,110.74,95.89,10.48,24.75,114.23,9.74,103.11,1.0,101.17,99.08,10.83,26.49,105.7,9.66,99.2,1.0
T9,19.916,98.32,109.71,10.42,27.34,105.07,9.39,102.03,1.0,93.22,97.95,9.52,26.98,112.91,10.92,101.53,1.09
T2,19.922,98.13,112.17,10.22,24.73,100.61,11.27,100.55,1.02,112.28,115.12,11.0,26.88,106.53,10.27,102.12,1.09
T5,20.059,98.75,95.66,9.84,27.4,99.74,10.86,109.11,0.94,106.61,97.16,9.48,27.8,110.44,10.6,107.64,1.04
T3,20.074,101.2,106.58,11.13,23.22,109.08,10.38,106.21,1.14,109.24,95.0,11.16,23.21,104.77,10.14,101.46,1.03
T5,20.136,94.69,100.55,9.85,25.35,98.29,10.05,98.73,0.93,96.84,112.68,9.83,29.07,108.65,9.76,108.58,1.04
T6,20.23,105.32,109.99,11.87,25.38,100.47,11.2,107.07,1.1,101.5,95.78,11.87,28.57,98.55,11.53,117.31,1.03
T7,20.686,106.65,114.59,11.21,28.14,101.79,10.64,96.1,1.01,118.25,113.2,11.63,25.25,94.92,11.3,97.18,0.93
T5,20.814,105.56,109.7,10.42,25.57,105.47,9.7,100.11,1.09,105.72,104.92,9.89,26.56,110.28,9.73,106.68,1.08
T3,20.91,112.3,101.03,10.04,23.38,104.14,10.15,109.21,1.14,95.43,94.33,10.7,24.16,116.6,9.64,102.28,1.09
T4,21.045,104.45,96.5,11.33,25.06,116.67,10.3,97.57,0.99,101.93,107.1,10.17,27.15,107.73,10.72,107.14,0.99
T2,21.067,107.28,103.29,10.92,24.55,97.94,11.5,101.83,1.02,99.89,116.45,9.66,26.56,102.44,10.93,95.61,0.96
T5,21.072,107.12,105.57,9.68,26.87,106.28,10.73,100.56,1.1,105.93,104.29,9.61,26.59,94.45,10.51,106.3,1.0
T1,21.108,109.18,102.93,10.2,25.53,106.31,10.77,94.14,0.99,104.36,103.11,10.75,27.09,98.26,11.06,106.16,1.04
T9,21.116,105.85,101.32,10.13,28.77,98.9,10.05,101.04,0.99,99.22,110.43,9.99,24.97,112.61,10.55,95.92,1.06
T6,21.297,109.07,104.28,11.01,25.21,99.99,11.17,105.44,1.02,115.5,95.12,11.01,28.75,95.02,11.1,110.71,1.08
T6,21.309,115.48,98.41,10.26,26.82,100.58,10.05,112.95,0.97,104.41,100.53,10.1,27.14,95.9,10.88,111.44,1.08
T4,21.354,103.84,94.26,10.25,26.86,113.51,9.53,101.19,1.08,103.19,100.65,10.09,27.59,107.63,10.92,103.39,1.06
T9,21.375,98.96,111.69,10.03,29.0,99.87,9.48,102.11,1.08,92.03,111.67,10.71,29.13,111.81,10.2,98.41,1.09
T5,21.469,98.71,101.88,10.09,27.16,95.56,9.82,112.62,0.99,102.38,97.09,9.33,25.44,110.68,10.57,109.54,1.01
T9,21.616,107.5,104.51,9.93,28.87,99.99,9.97,102.97,1.12,102.52,101.77,10.72,28.23,113.18,11.06,105.37,0.96
T10,21.762,111.42,102.19,10.55,24.87,103.65,9.8,102.56,1.14,102.79,100.66,9.75,28.22,104.66,10.89,108.27,1.18
T3,21.904,109.01,106.84,11.18,25.07,114.19,10.31,108.2,1.04,97.96,104.83,10.18,24.56,107.42,10.92,97.86,0.96
T6,22.048,99.8,102.54,11.59,29.7,99.52,11.51,100.02,1.01,111.11,95.08,11.82,29.28,103.22,11.17,104.44,0.95
T3,22.143,102.44,95.37,10.14,23.79,109.08,10.63,96.3,1.13,112.62,108.01,9.64,25.39,106.68,9.64,101.27,1.04
T8,22.202,103.78,99.53,10.86,27.49,105.03,10.41,106.0,1.11,106.55,95.18,9.79,27.75,114.98,10.74,101.2,1.08
T7,22.376,99.89,105.96,10.76,27.12,107.37,11.22,106.24,1.08,112.32,102.39,10.54,26.01,108.85,9.94,109.52,1.04
T7,22.628,112.61,116.15,11.43,27.81,104.32,10.58,102.7,1.08,112.74,112.35,9.94,24.08,101.65,10.57,109.4,1.08
T7,22.676,117.9,110.94,10.4,27.15,111.33,9.8,101.72,1.01,117.68,115.38,9.88,26.8,110.44,9.98,95.47,1.04
T5,22.792,102.05,106.79,9.72,25.19,111.52,9.83,108.04,1.0,97.6,100.31,9.87,27.38,99.42,9.95,115.32,1.09
T10,22.851,98.19,99.87,9.7,27.91,106.87,10.31,109.9,1.18,97.45,111.45,10.4,26.75,99.83,10.08,110.6,1.06
T4,23.166,115.54,96.78,11.15,24.9,113.49,9.83,96.54,1.05,112.42,96.28,10.44,25.57,110.49,9.57,106.26,1.01
T6,23.237,105.56,106.78,11.2,26.27,96.73,11.26,108.23,0.98,110.55,106.0,11.81,26.23,99.52,10.52,108.43,1.1
T2,23.278,99.88,113.81,10.18,25.4,98.48,9.79,111.1,1.02,108.29,118.16,10.53,25.69,98.95,11.37,97.28,1.04
T9,23.282,100.12,108.57,11.24,28.89,106.53,10.4,109.54,1.02,103.33,99.67,11.28,25.74,100.8,10.49,94.47,1.03
T1,23.381,95.52,112.8,10.32,27.29,92.98,9.76,95.8,1.15,93.47,101.88,10.49,23.79,95.03,11.01,99.96,1.02
T3,23.483,98.51,103.49,10.8,26.15,116.57,10.1,96.3,1.01,112.62,107.95,9.48,24.08,106.45,10.78,101.99,1.0
T2,23.493,106.77,117.29,9.78,26.25,93.98,10.45,110.27,1.04,101.09,112.77,10.32,25.22,106.47,9.84,103.18,1.11
T8,23.498,111.14,102.64,10.81,27.62,111.06,10.25,101.32,1.01,100.42,103.53,10.4,24.6,111.97,10.8,97.82,1.0
T1,23.641,93.95,109.61,10.94,26.9,101.97,10.86,97.58,0.98,101.56,109.33,11.29,27.83,96.28,10.6,98.82,1.03
T7,23.785,107.15,105.63,10.62,26.82,96.76,10.48,108.69,1.03,104.34,107.16,10.45,27.85,103.94,10.84,97.74,0.95
T3,23.909,98.65,107.07,9.93,24.11,101.71,10.45,96.66,1.08,109.08,108.16,10.44,26.29,111.85,9.79,105.58,1.1
T4,23.926,105.06,96.71,10.17,25.24,117.09,10.54,97.9,1.07,105.05,98.74,10.15,24.9,107.86,10.69,99.12,1.01
T9,24.118,92.84,111.67,10.14,26.31,104.73,11.08,104.91,1.12,103.13,108.57,9.69,25.9,102.44,10.64,109.87,1.06
T8,24.16,110.52,95.7,10.6,24.8,105.86,10.26,101.07,1.13,100.11,97.27,10.38,27.73,103.72,10.09,92.52,1.18
T1,24.269,108.16,114.38,11.52,24.04,94.02,11.0,107.27,1.07,92.99,116.47,11.01,27.97,93.32,9.53,92.66,1.16
T8,24.295,101.97,106.91,9.71,24.08,111.64,9.65,108.17,1.05,107.97,108.34,9.76,25.84,101.66,10.32,98.1,1.01
T3,24.302,101.2,93.45,9.78,25.04,107.89,9.59,99.46,0.99,101.95,95.02,10.48,25.87,108.46,10.52,94.94,1.07
T8,24.407,102.02,96.84,10.23,23.42,110.37,10.73,104.96,1.16,98.78,92.03,11.02,26.46,111.09,10.53,97.3,1.04
T8,24.45,113.15,103.43,10.76,24.0,100.88,10.0,98.75,1.12,112.17,100.56,11.02,27.66,103.7,9.52,103.57,1.05
T4,24.653,101.81,92.67,11.8,28.45,109.19,9.47,93.92,0.93,108.96,96.95,10.72,27.07,100.3,11.0,95.58,1.06
T3,24.683,103.37,92.25,9.71,23.98,110.1,9.65,98.41,1.12,102.71,102.06,9.79,23.53,111.06,10.13,102.86,1.08
T8,24.73,110.84,108.73,10.4,23.49,107.83,10.39,101.32,1.05,99.0,93.45,10.13,26.69,114.05,9.67,93.97,1.13
T4,24.757,109.53,95.66,10.56,28.29,99.52,10.26,95.89,1.08,112.67,95.13,10.67,26.33,115.84,9.89,108.76,1.08
T8,24.804,111.76,107.31,10.63,26.73,110.38,10.22,104.69,1.01,110.23,100.83,10.19,26.86,113.61,10.73,99.67,1.11
T10,24.864,104.27,106.65,10.32,27.83,108.57,10.45,96.43,1.06,106.27,106.12,10.7,26.55,105.7,10.47,94.9,1.1
T1,24.905,98.94,118.44,9.78,24.04,95.47,10.56,106.08,1.05,100.61,110.92,11.28,25.04,108.36,10.85,106.73,1.02
T7,24.976,100.43,108.62,10.18,24.34,108.72,11.33,103.84,1.02,114.31,108.16,10.22,26.63,102.29,10.84,99.87,0.96
T7,24.994,103.7,101.96,9.84,23.86,112.0,10.44,105.44,0.98,108.25,111.9,11.61,26.09,105.08,10.65,95.3,0.98
T2,25.115,111.29,103.37,9.56,27.14,109.04,10.4,112.26,0.99,101.36,117.64,9.27,28.84,99.73,11.0,107.57,1.03
T2,25.139,109.33,105.66,10.44,25.68,93.24,9.97,103.96,1.03,98.56,106.99,10.15,26.94,97.48,10.21,101.67,1.03
T10,25.162,104.34,107.13,10.15,23.93,98.83,10.14,109.58,1.0,111.76,97.58,10.04,27.77,99.22,10.65,93.99,1.09
T7,25.196,118.19,103.3,10.25,24.59,96.99,11.26,108.96,1.01,117.18,101.76,10.84,25.44,111.62,9.93,111.12,1.08
T1,25.46,101.58,102.28,10.42,27.49,107.69,9.83,94.89,1.05,94.29,113.41,10.73,25.01,95.45,9.72,93.68,1.12
T6,25.716,108.33,100.9,11.57,29.59,107.58,10.65,108.86,0.94,103.0,105.58,10.14,27.1,99.97,10.48,102.42,1.06
T10,25.915,106.0,98.91,11.18,25.18,97.8,11.04,98.17,1.08,111.03,98.32,9.99,27.5,106.99,10.54,109.94,1.03
T7,25.916,114.98,108.1,10.79,25.49,102.56,10.43,109.83,0.97,107.41,115.88,10.24,24.03,103.22,11.03,101.02,0.92
T5,26.097,103.78,100.92,10.57,26.0,96.17,9.49,104.42,1.08,99.4,96.58,10.78,27.43,107.99,9.49,113.11,1.06
T6,26.343,106.08,109.44,11.48,26.71,93.53,11.33,109.26,1.03,104.47,100.83,10.99,27.6,92.1,11.54,116.41,0.99
T5,26.345,111.45,111.28,10.16,27.38,97.71,9.51,109.77,0.96,97.49,99.1,9.42,26.3,99.1,10.95,114.04,0.98
T10,26.392,106.02,113.83,10.72,27.78,111.42,11.14,103.96,1.17,105.86,107.88,9.63,24.71,103.72,11.6,101.18,1.17
T5,26.588,106.68,96.8,10.52,26.71,101.76,10.45,104.58,1.09,97.58,101.12,10.03,27.32,97.03,10.01,112.49,0.95
T6,26.638,102.25,93.03,11.46,27.75,104.95,10.04,113.67,1.12,99.38,106.41,10.38,27.48,94.92,11.49,100.44,1.01
T6,26.797,106.32,109.42,10.92,28.72,97.07,10.09,116.23,1.07,115.8,104.44,10.97,28.49,95.93,10.35,116.72,1.08
T10,27.088,105.95,102.95,10.86,27.36,97.61,9.97,107.91,1.13,99.65,102.37,10.76,27.56,111.48,10.52,101.54,1.07
T4,27.269,98.94,101.62,10.69,27.3,110.48,11.07,109.04,1.01,106.12,104.7,11.57,26.82,109.83,11.07,107.67,1.08
T2,27.67,103.58,103.34,11.0,25.23,103.8,10.82,110.51,0.98,107.05,117.59,9.54,27.11,104.8,10.85,98.49,1.04
T9,28.004,105.68,107.76,11.13,25.92,108.15,10.16,98.39,1.08,107.86,100.55,9.78,25.94,110.47,9.49,101.58,1.01
T3,28.247,98.49,94.07,9.72,24.56,107.54,10.16,99.97,1.13,111.33,93.45,11.01,23.03,116.22,9.87,98.48,1.09
T4,28.367,101.17,105.24,11.52,24.43,111.42,10.89,95.81,1.06,105.59,96.58,10.2,28.09,116.23,10.73,93.18,0.92
T3,28.368,112.88,95.15,10.7,25.03,116.96,10.15,95.94,1.01,100.53,94.58,10.51,23.13,106.23,9.9,99.09,0.96
T4,28.559,107.72,96.02,10.64,25.99,109.21,10.6,96.0,1.06,102.95,102.62,10.58,24.77,111.48,9.97,103.8,1.03
T3,28.771,101.12,104.08,10.03,25.61,111.91,9.75,104.83,1.0,96.33,97.11,9.62,24.58,113.97,9.64,99.12,1.04
T2,28.776,104.85,104.55,10.52,28.28,105.71,9.88,100.93,1.1,112.15,102.84,10.64,24.41,95.16,10.35,97.81,1.08
T4,28.805,110.51,97.5,10.98,28.65,99.34,10.9,108.76,0.98,98.37,98.08,10.04,26.93,100.6,9.51,105.98,1.0
T1,28.966,108.17,109.95,10.72,24.05,103.49,9.91,99.28,1.14,109.51,113.27,10.04,27.53,108.97,11.03,94.62,1.14
T5,29.218,97.19,106.46,9.67,26.89,98.42,10.82,111.89,1.03,95.31,103.81,9.83,27.07,105.57,10.66,109.99,0.94
T4,29.436,112.36,108.79,10.13,25.53,106.27,9.52,95.06,1.04,107.03,108.65,10.23,27.18,110.56,11.16,107.1,1.09
T9,29.58,108.61,109.38,10.92,25.63,107.34,11.06,94.35,1.03,98.76,102.84,10.42,26.92,113.37,10.19,105.8,1.07
T5,29.901,103.56,109.64,10.47,29.01,95.28,11.08,115.4,1.02,100.84,95.78,10.53,28.26,103.08,10.78,109.57,0.99
T4,30.008,101.15,104.91,10.12,25.21,110.13,9.63,97.77,0.93,109.51,101.47,11.47,28.77,107.58,10.07,100.69,1.03
T2,30.131,111.66,115.44,9.53,25.17,100.0,10.48,96.38,1.03,100.78,103.37,9.85,25.97,105.54,11.37,109.78,1.04
T9,30.205,95.39,100.58,10.48,26.31,111.86,10.62,95.27,1.12,94.08,114.76,11.12,27.66,98.7,9.71,100.64,1.12
T8,30.223,102.66,102.48,9.56,27.63,113.51,10.18,96.09,1.1,100.26,104.63,9.79,26.88,116.4,10.22,102.83,1.1
T6,30.274,114.5,109.39,11.02,28.91,91.86,10.49,100.7,1.02,111.76,105.39,11.01,27.84,92.6,10.36,117.5,1.05
T7,30.28,112.39,104.58,10.83,25.93,109.01,10.4,98.0,0.93,109.07,109.1,10.94,26.62,97.41,11.06,97.06,0.93
T10,30.36,102.28,109.1,10.13,25.74,96.79,9.91,107.04,1.02,104.92,104.87,10.71,26.98,96.27,11.11,95.16,1.11
T8,30.448,112.94,102.72,10.95,25.44,108.95,10.46,108.85,1.07,112.14,108.12,10.91,24.14,101.66,9.99,103.1,1.03
T10,30.712,97.67,102.4,10.55,26.58,98.08,10.29,97.36,1.16,112.77,102.37,11.0,25.16,113.1,11.58,94.01,1.01
T1,30.714,104.14,102.85,10.83,24.53,93.61,10.53,107.28,1.06,97.94,103.09,11.2,24.14,97.37,10.6,98.3,1.07
T9,30.824,104.36,110.42,9.74,26.62,97.87,10.17,96.24,0.98,92.64,104.8,11.2,27.51,103.81,9.82,100.28,1.03
T5,30.942,95.31,106.15,10.89,24.69,106.57,9.36,102.03,1.05,94.67,107.9,9.48,27.2,108.79,10.05,116.61,1.1
T5,31.096,109.05,103.01,10.43,26.3,94.74,9.88,106.8,1.01,95.09,110.68,9.27,26.22,96.75,9.59,104.85,0.97
T5,31.192,97.28,102.69,9.46,24.65,101.28,9.44,103.99,1.03,109.5,100.85,9.78,28.22,102.96,10.5,100.71,1.05
T9,31.715,95.46,112.79,10.61,25.71,104.36,10.02,93.89,1.09,104.07,102.84,11.08,25.95,99.3,9.9,101.75,1.12
T5,31.908,111.65,105.54,10.48,26.24,98.38,9.53,112.22,0.96,105.8,112.25,9.38,25.58,108.93,9.8,105.87,1.05
T1,31.935,109.22,105.86,11.59,26.89,100.38,10.13,108.13,1.14,104.48,99.97,11.37,26.89,95.18,9.87,107.5,1.06
T5,31.983,100.01,106.45,9.71,27.71,103.72,10.13,104.65,1.07,96.73,111.78,10.95,28.91,99.04,10.34,103.44,1.04
T4,32.21,109.79,105.81,11.54,28.16,116.47,10.83,102.3,1.08,114.03,105.92,10.76,25.66,103.12,10.43,95.64,1.03
T1,32.298,103.55,101.13,10.04,27.91,108.52,10.59,105.74,1.05,103.14,107.4,10.1,26.78,95.74,9.56,96.08,1.1
T6,32.436,105.04,109.46,10.7,26.38,103.73,11.27,110.46,1.05,101.19,105.05,10.68,27.01,106.16,10.31,112.2,0.98
T1,32.459,105.44,114.58,10.67,26.11,101.97,10.99,102.12,1.06,96.34,102.64,11.09,25.38,99.12,9.7,94.56,1.08
T4,32.461,101.04,97.26,11.79,26.26,106.06,9.4,96.8,0.92,109.75,102.5,11.72,26.3,99.23,10.83,92.58,0.94
T10,32.491,100.87,103.69,9.8,25.61,101.21,10.5,108.91,1.05,106.93,102.99,10.5,25.86,112.53,10.26,101.22,1.08
T6,32.517,111.91,108.68,11.02,29.39,94.92,10.2,117.16,0.96,103.92,108.92,11.14,27.85,91.99,10.98,114.44,1.08
T8,32.589,96.18,95.1,10.22,26.49,111.47,10.22,100.0,1.13,98.82,98.79,10.78,23.77,107.07,9.56,94.21,1.02
T10,32.6,113.48,99.67,9.68,27.34,111.26,11.19,107.8,1.04,97.71,108.08,10.52,24.39,100.23,10.03,105.44,1.07
T3,32.604,110.38,105.6,9.68,26.03,101.81,9.9,95.76,1.05,95.84,100.9,11.11,27.05,110.21,9.82,110.32,1.13
T8,32.87,113.8,108.65,10.02,26.54,106.2,10.78,92.4,1.02,96.68,92.52,9.69,24.98,113.61,10.64,108.03,1.16
T8,32.993,105.93,94.97,10.64,24.8,100.69,10.52,100.36,1.04,101.75,108.8,11.04,23.83,105.04,10.15,93.91,1.05
T7,33.041,100.44,114.24,11.27,25.41,100.99,10.66,106.21,1.05,106.2,112.56,10.66,25.37,104.73,10.8,108.61,0.95
T9,33.294,104.41,105.73,10.79,26.5,100.56,9.6,108.11,0.99,99.73,106.28,10.39,24.98,101.86,10.78,109.38,0.99
T6,33.323,98.65,98.04,11.14,28.62,104.41,10.18,105.32,1.03,110.6,97.56,11.14,28.46,102.9,11.1,106.7,0.96
T4,33.351,98.08,107.58,10.29,27.04,111.03,10.19,93.38,1.06,100.72,103.42,11.33,25.54,101.87,10.88,97.67,0.96
T9,33.422,104.83,98.31,11.01,26.79,108.83,10.72,92.58,0.96,91.96,110.86,10.03,28.63,108.84,11.14,94.8,1.05
T5,33.451,102.86,99.13,10.87,26.82,110.69,10.72,106.37,1.05,99.14,99.49,10.94,25.35,101.79,11.07,108.53,1.08
T2,33.509,113.87,114.98,9.94,27.88,100.61,10.54,104.88,0.98,101.28,105.67,9.41,27.77,101.55,9.89,106.87,1.1
T4,33.675,113.29,99.45,11.72,28.11,102.99,10.18,107.61,1.03,110.11,102.06,10.81,24.91,105.76,11.09,96.06,0.99
T7,33.737,107.49,112.52,9.85,24.0,98.02,10.58,98.49,0.99,100.28,101.49,10.37,26.05,101.5,10.3,95.25,1.03
T9,33.797,103.47,114.58,10.39,28.27,102.86,10.78,98.52,1.0,93.47,103.51,9.56,27.86,109.64,9.63,98.39,0.97
T7,33.814,102.32,112.2,11.46,24.85,109.54,11.26,109.52,1.07,113.79,109.1,10.13,26.21,104.42,11.0,95.17,1.02
T9,33.887,98.12,113.48,10.66,26.87,110.16,9.38,95.64,1.01,95.51,108.38,10.88,27.06,100.85,9.93,102.07,1.12
T8,33.89,101.97,106.24,11.23,26.45,111.47,9.16,96.6,1.09,112.08,99.91,9.5,25.95,107.77,10.6,108.2,1.16
T2,34.02,97.99,118.81,9.35,24.42,107.38,9.94,101.29,1.04,100.86,117.93,10.73,27.3,99.22,9.86,102.58,0.99
T2,34.398,114.79,115.44,10.59,28.42,94.14,10.31,96.94,1.06,100.92,101.24,10.1,27.08,93.14,11.3,108.56,1.08
T4,34.421,112.59,100.4,11.22,28.53,111.13,9.62,97.66,1.0,105.35,106.32,10.79,28.03,109.83,9.87,100.89,1.01
T4,34.721,114.47,97.28,10.41,25.98,108.34,10.18,95.1,0.94,106.14,106.79,11.37,27.9,101.7,10.48,99.87,1.06
T2,35.073,106.21,112.0,10.56,27.44,95.12,10.33,110.6,1.02,110.1,111.15,10.52,26.79,97.87,10.65,103.45,1.13
T8,35.121,101.76,100.9,10.58,25.96,113.14,10.7,103.77,1.15,104.64,99.34,9.93,24.7,112.3,10.17,91.82,1.13
T8,35.261,105.17,92.4,10.72,24.44,102.08,10.78,95.86,1.15,111.0,97.27,10.13,24.29,110.43,10.75,104.07,1.14
T1,35.295,105.92,100.62,10.0,25.82,101.96,10.55,98.2,1.12,101.27,116.78,11.42,25.93,107.51,10.27,101.32,1.16
T8,35.387,98.22,99.94,10.5,26.74,118.14,9.3,96.04,1.0,109.66,92.68,9.99,23.49,109.74,10.66,100.16,1.17
T8,35.391,110.28,103.19,9.91,25.8,107.22,9.8,98.4,1.07,113.1,108.78,9.68,24.73,101.09,10.04,96.35,1.08
T2,35.424,114.45,112.03,10.15,24.83,101.88,9.82,111.61,1.11,108.53,104.05,9.51,26.28,101.7,11.46,110.71,0.98
T4,35.474,111.83,106.61,10.59,25.47,106.19,10.65,98.65,1.08,105.72,102.9,10.12,25.99,101.62,9.69,94.92,1.01
T5,35.496,93.92,95.55,10.9,27.33,109.81,11.06,109.41,1.02,107.74,111.1,9.66,25.71,103.34,9.85,114.99,1.07
T5,35.589,101.97,95.59,10.67,28.94,97.65,10.71,113.17,1.02,107.99,107.14,9.87,25.5,101.57,11.04,115.32,1.01
T5,35.662,107.25,107.42,10.94,27.24,103.3,10.26,108.2,1.11,101.36,104.11,10.01,28.9,111.5,9.59,110.66,1.03
T9,35.665,94.8,98.17,10.6,25.71,97.93,9.85,105.9,1.08,92.63,112.33,11.23,26.32,95.62,9.54,108.02,0.97
T4,35.848,98.24,96.61,10.4,28.36,107.09,10.13,94.99,0.98,103.16,94.13,10.82,25.4,103.0,10.7,104.79,1.09
T6,36.154,97.88,93.18,11.12,28.95,106.44,11.02,102.32,1.1,107.53,95.76,11.48,26.23,103.14,10.38,112.1,0.98
T2,36.203,110.42,106.41,10.04,26.33,108.75,10.56,98.43,0.97,113.88,100.03,10.27,28.0,102.81,10.54,110.15,1.07
T8,36.234,110.8,102.82,10.17,27.28,105.51,10.42,96.51,1.02,104.33,108.0,11.05,24.69,112.23,9.93,103.2,1.01
T9,36.278,95.91,114.84,10.2,29.2,106.86,10.18,93.95,1.03,96.4,99.67,11.26,24.93,108.73,9.64,101.82,1.0
T5,36.32,105.06,97.22,10.57,26.59,103.84,10.06,102.57,0.99,103.12,97.22,9.97,29.05,107.58,10.92,106.1,0.96
T6,36.544,108.72,100.67,10.0,28.75,94.74,10.45,104.8,0.99,107.79,94.05,11.4,27.84,94.27,9.8,110.39,1.09
T2,36.55,101.88,111.97,10.74,27.21,99.75,10.19,95.28,0.95,106.62,108.65,9.43,28.07,97.34,10.78,106.55,1.12
T4,36.634,103.48,103.11,10.41,25.21,105.01,10.86,104.43,0.94,107.8,95.34,10.11,25.98,114.22,9.64,99.54,0.99
T1,36.797,110.09,100.57,10.48,26.19,101.68,9.9,99.63,1.0,96.07,102.85,11.21,27.94,100.02,11.14,101.76,1.05
T2,36.819,106.66,115.37,10.23,26.6,107.67,9.88,97.45,1.04,114.68,113.99,10.07,25.45,104.27,10.82,96.16,1.0
T8,36.891,112.15,96.81,10.9,24.68,104.51,9.39,92.4,1.18,103.94,93.14,11.11,25.32,112.85,10.67,98.65,1.12
T4,36.911,113.69,93.46,10.14,25.06,111.66,9.87,97.9,0.97,110.14,99.84,10.44,28.11,105.01,9.48,99.91,0.95
T4,37.01,103.01,92.43,11.38,28.7,105.34,9.72,95.2,1.04,102.74,99.56,11.24,25.78,113.66,9.53,105.44,0.92
T1,37.079,107.62,106.63,10.34,25.32,93.57,10.89,92.89,1.03,104.15,113.52,11.4,27.87,106.35,10.43,103.53,1.03
T4,37.22,105.78,100.93,11.38,25.99,105.31,9.95,100.52,0.98,112.34,101.3,11.26,26.86,102.19,10.68,109.28,0.94
T8,37.308,100.23,107.9,11.0,26.07,118.22,10.52,106.52,1.09,106.49,99.9,10.0,25.81,105.12,10.43,100.48,1.07
T4,37.383,103.26,93.43,11.57,27.01,116.23,10.32,97.6,1.04,110.77,94.07,11.72,26.01,105.62,10.29,96.7,1.04
T8,37.616,102.64,93.98,9.83,25.46,100.86,10.62,98.3,1.12,113.9,95.37,9.89,26.7,118.19,9.35,99.49,1.09
T7,37.636,100.09,103.57,11.64,25.2,100.04,11.45,102.42,1.03,117.79,105.07,10.5,27.8,97.22,11.46,95.02,0.96
T2,38.022,97.49,100.68,10.19,25.98,103.87,10.54,95.96,1.12,98.4,103.34,10.66,27.23,94.74,11.2,111.61,1.12
T8,38.043,105.72,99.21,9.7,27.09,109.71,10.0,96.42,1.15,108.71,105.98,9.62,27.55,103.78,9.8,93.86,1.09
T6,38.266,108.24,102.5,10.44,25.96,104.35,10.35,110.35,1.1,98.4,107.09,11.83,26.5,103.34,10.68,115.08,1.08
T1,38.32,97.58,109.43,11.23,27.67,100.98,10.73,95.08,1.01,100.78,114.26,11.16,26.89,102.21,10.65,102.57,1.09
T5,38.35,107.05,107.88,10.35,27.75,101.67,10.38,101.45,1.05,101.65,110.14,10.81,24.64,101.6,9.48,101.15,1.08
T2,38.448,98.86,103.39,9.86,24.58,107.6,10.76,108.98,0.96,104.02,117.69,10.04,28.82,102.08,11.12,105.28,1.1
T3,38.454,112.61,106.27,11.01,25.65,100.14,10.85,104.07,1.03,97.3,103.13,9.7,25.48,102.67,9.6,102.86,1.04
T6,38.5,101.97,98.25,10.83,29.53,100.17,10.38,104.88,0.96,108.22,93.76,11.86,26.63,104.02,10.4,111.2,0.97
T1,38.632,95.01,108.36,10.17,27.28,105.74,10.07,99.09,0.98,95.77,106.07,11.35,23.91,99.01,10.97,94.02,1.04
T3,38.653,110.66,104.6,10.77,23.79,106.6,9.43,105.31,1.1,109.89,103.68,9.9,24.68,100.04,9.46,93.9,1.03
T3,38.803,112.09,99.56,11.15,27.06,112.46,9.46,106.62,1.06,101.63,106.54,10.78,24.17,116.26,9.34,96.66,1.06
T10,38.947,103.15,103.11,10.64,25.96,100.02,10.76,98.03,1.06,101.11,100.45,9.98,25.77,102.23,10.89,108.9,1.11
T2,39.062,113.57,117.18,9.78,24.77,101.71,9.95,100.3,1.03,110.43,107.78,10.68,24.38,99.57,10.8,99.92,1.12
T5,39.069,99.91,106.05,10.4,27.41,98.26,10.51,106.37,0.99,104.01,112.42,9.78,25.61,97.62,9.9,103.14,0.96
T6,39.083,100.3,100.64,10.34,26.23,101.5,11.3,101.91,1.11,113.08,103.3,11.08,25.99,96.64,11.2,110.94,1.1
T9,39.204,102.17,106.21,9.86,26.53,111.81,10.6,95.68,1.13,96.48,104.21,9.82,25.03,102.86,10.85,105.46,1.07
T9,39.212,103.03,110.78,11.21,27.4,96.55,9.49,92.47,1.03,100.92,114.5,10.78,25.94,110.75,10.05,103.35,1.05
T9,39.333,108.54,98.6,10.47,25.06,112.12,9.97,94.06,1.06,108.3,101.77,10.04,26.22,111.89,9.54,106.84,0.99
T7,39.363,101.95,102.64,10.45,25.84,100.17,10.96,109.83,1.05,100.94,111.27,11.68,27.11,110.08,11.24,100.92,0.95
