task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,109.88,106.6,11.08,23.38,102.86,10.22,109.38,1.13,96.76,98.33,9.44,24.25,105.58,9.87,93.99,0.98
T7,19.086,103.24,100.72,11.51,25.06,103.53,11.35,98.29,1.08,100.72,109.05,10.35,25.89,103.78,10.58,109.2,0.92
T10,19.111,100.47,109.51,11.03,26.46,112.64,9.84,102.21,1.05,110.98,99.7,10.98,23.95,106.98,10.31,106.02,1.03
T7,19.371,110.3,111.03,10.24,25.16,101.94,11.52,97.71,1.0,104.66,109.81,10.39,24.61,106.04,9.93,94.16,1.06
T10,19.481,104.35,111.48,10.36,26.16,104.84,10.96,105.25,1.12,101.26,112.87,10.96,25.1,113.57,10.68,101.86,1.04
T7,19.573,103.59,110.17,9.92,28.13,100.4,10.3,111.6,0.94,114.62,106.53,11.62,26.49,109.15,9.8,97.52,0.99
T6,19.713,99.52,102.57,10.15,29.12,96.55,10.28,102.71,1.08,110.03,109.34,11.34,26.27,107.16,11.01,108.99,1.09
T5,19.753,110.26,106.67,10.01,25.43,109.69,9.44,115.44,1.05,104.19,107.2,10.1,24.61,96.96,9.49,114.71,1.11
T8,19.896,111.44,102.97,10.37,27.3,106.4,9.21,97.82,1.14,105.55,97.98,10.42,23.8,111.06,10.21,106.18,1.16
T9,20.135,101.88,101.0,10.62,29.3,101.29,10.58,101.42,1.01,109.06,100.37,10.3,25.1,105.1,10.27,92.49,0.97
T3,20.24,109.06,93.22,10.24,26.94,113.42,10.68,107.04,1.03,111.45,95.44,11.14,23.49,110.74,10.83,97.53,1.04
T10,20.393,100.04,106.44,10.16,28.0,112.23,10.7,97.14,1.01,103.19,107.76,9.68,23.91,112.66,11.29,102.55,1.11
T9,20.474,93.95,108.78,10.87,24.84,95.71,9.76,95.25,0.98,92.84,113.53,10.83,25.18,97.06,10.4,92.47,1.01
T7,20.588,103.7,106.58,10.19,24.08,107.73,10.35,107.11,1.04,106.07,101.3,11.2,24.65,96.62,11.46,104.52,0.98
T9,20.637,95.39,112.79,10.8,26.85,111.86,10.93,95.41,1.02,92.76,100.3,9.86,28.18,102.41,9.66,104.24,1.06
T3,20.676,95.89,108.87,9.97,23.27,110.8,9.43,102.45,1.12,99.82,107.84,10.13,25.87,107.03,9.64,97.65,1.04
T7,20.766,112.64,115.1,10.59,27.69,97.94,9.76,110.72,1.03,111.46,112.95,10.06,27.1,111.17,10.4,103.51,0.94
T9,20.857,97.96,97.47,11.04,29.12,99.16,11.11,104.09,1.11,105.29,99.42,10.26,29.18,112.61,9.39,98.08,0.97
T6,20.861,110.43,103.15,11.18,25.01,92.51,10.38,111.71,0.97,115.07,104.93,11.82,26.56,103.51,9.8,102.64,1.01
T5,20.977,94.93,110.8,9.93,28.06,96.27,10.58,114.01,1.01,96.48,97.36,10.22,28.56,96.51,9.57,103.68,0.97
T9,21.007,99.88,110.45,10.84,25.06,97.33,10.67,102.35,0.96,95.14,102.69,9.97,28.54,109.39,10.29,102.22,1.01
T4,21.056,106.24,98.6,11.01,27.47,115.79,10.35,97.46,0.93,107.96,103.38,10.65,28.36,110.49,9.79,107.09,1.07
T1,21.742,95.49,105.54,10.36,26.77,107.66,9.57,97.57,1.14,104.26,100.21,10.95,26.2,106.01,11.1,99.15,0.99
T2,21.79,103.67,118.45,10.02,27.2,98.12,10.75,109.89,1.09,103.56,102.67,9.54,28.06,93.98,10.81,106.76,0.98
T6,21.839,101.24,107.61,10.8,27.69,107.87,11.32,116.71,1.12,106.35,102.86,10.93,27.38,92.79,11.24,107.97,1.11
T8,21.912,110.62,94.45,10.08,26.52,101.27,9.91,104.08,1.12,104.53,102.72,10.0,24.05,108.6,10.57,97.6,1.13
T5,21.924,111.42,100.56,10.07,28.94,109.69,9.62,99.7,1.0,107.36,107.63,9.99,28.48,101.61,9.74,103.23,0.99
T3,21.937,97.99,104.07,9.57,26.96,99.55,9.65,97.9,1.0,109.04,98.12,10.84,24.17,105.65,10.56,98.1,0.98
T7,22.162,105.53,102.02,11.11,26.59,108.64,10.77,111.84,1.08,102.88,106.53,10.89,25.09,111.01,11.4,109.6,1.0
T8,22.18,104.76,92.65,9.76,24.96,106.22,9.71,98.4,1.02,99.43,108.68,9.71,24.61,109.14,10.83,104.64,1.09
T10,22.271,96.32,100.19,11.22,28.14,104.65,9.9,104.78,1.08,107.4,110.46,10.22,23.92,103.34,10.34,101.42,1.03
T8,22.748,103.09,102.6,10.58,26.66,100.45,9.82,104.84,1.05,96.36,103.93,9.64,25.08,113.72,10.8,104.0,1.16
T2,22.926,104.84,106.6,10.45,27.1,101.2,9.98,99.97,1.09,104.39,107.22,11.0,27.41,98.96,10.07,107.99,1.12
T3,23.011,102.64,104.56,10.24,23.55,108.34,9.31,100.26,0.98,106.1,94.03,10.7,23.52,101.83,9.96,99.33,1.02
T1,23.149,101.57,103.34,9.98,24.51,96.63,10.44,94.15,1.15,99.07,105.98,9.97,24.72,100.1,9.46,94.06,1.01
T3,23.797,108.75,99.79,10.83,25.57,100.59,10.36,101.14,1.04,98.05,100.41,9.5,24.33,107.3,10.57,100.32,1.0
T4,23.82,108.22,95.66,10.14,25.45,107.68,10.25,96.41,1.09,101.63,104.11,11.73,28.77,100.49,10.12,102.16,1.05
T7,24.028,117.95,104.66,11.03,24.38,102.61,11.12,103.06,0.92,110.93,112.93,10.44,25.65,111.18,11.48,104.29,1.0
T4,24.173,114.85,103.71,11.57,25.31,107.11,10.66,97.77,1.07,112.43,103.72,10.84,26.33,104.04,10.81,104.05,1.05
T2,24.336,111.8,104.11,9.72,25.94,100.3,11.32,103.18,1.02,107.17,110.39,10.16,25.76,109.27,11.17,98.01,1.01
T3,24.487,109.21,91.65,9.93,26.95,105.78,9.38,94.62,1.08,101.2,98.18,9.88,27.34,105.95,9.43,108.19,1.1
T4,24.676,97.99,98.25,11.75,28.36,101.27,10.22,96.78,1.03,99.29,95.25,9.94,24.68,108.54,9.4,99.31,1.07
T4,24.848,107.44,104.53,11.23,28.17,101.48,9.49,95.65,1.01,105.31,102.62,10.45,28.45,108.69,10.16,106.33,1.08
T1,24.886,99.91,116.27,10.38,24.6,101.68,10.18,103.06,1.12,101.05,109.44,11.59,24.9,101.81,10.85,108.32,1.04
T2,25.204,105.4,112.2,10.54,28.78,92.93,9.92,99.26,1.06,100.34,114.41,9.98,24.86,101.71,10.85,104.78,1.11
T5,25.296,111.58,100.96,10.23,28.67,107.25,10.12,104.09,1.0,109.65,111.11,10.08,28.6,96.05,10.06,107.61,0.98
T2,25.378,101.09,113.2,10.48,26.66,103.14,10.02,102.88,1.11,103.56,105.66,10.42,26.17,104.27,9.72,102.16,1.1
T4,25.626,103.68,95.68,11.72,26.2,112.83,9.66,108.2,1.02,106.74,106.32,11.05,24.85,101.03,10.48,100.83,1.09
T1,25.811,93.8,113.58,9.78,26.9,95.74,10.99,102.49,0.99,103.85,110.5,11.53,26.34,100.37,10.08,97.17,1.05
T5,25.899,109.89,103.5,10.82,26.44,94.51,10.32,110.74,0.94,97.35,95.44,10.43,25.7,100.94,9.44,107.71,0.95
T6,26.032,104.82,95.72,11.58,26.2,104.32,11.5,118.66,1.0,104.79,107.48,10.98,28.47,92.79,11.48,100.33,0.96
T4,26.035,102.87,91.72,11.47,28.58,109.93,9.6,96.8,1.07,112.83,99.54,10.32,27.38,115.68,9.5,93.38,1.09
T3,26.425,101.21,99.55,11.01,23.67,102.32,9.77,109.46,1.06,106.52,107.74,10.55,23.29,105.58,10.04,106.42,1.08
T3,26.471,103.67,101.61,11.13,24.39,116.62,9.62,97.37,1.09,106.02,99.98,9.65,27.0,109.09,10.88,108.2,0.97
T9,27.171,99.06,99.43,9.7,28.54,109.49,10.73,101.12,1.06,99.27,109.19,9.83,24.71,95.41,10.34,96.47,1.02
T6,27.236,111.11,109.08,10.63,25.96,105.72,11.4,118.22,1.05,105.72,95.78,10.51,27.97,92.2,11.24,111.8,1.11
T6,27.404,104.56,100.42,10.8,27.81,94.26,9.9,106.99,1.03,112.94,98.41,11.87,25.64,103.19,11.1,109.12,1.06
T2,27.516,101.57,106.72,10.67,25.61,94.72,10.08,109.82,1.02,102.57,113.86,10.62,26.74,100.61,9.92,112.18,1.05
T4,27.765,102.11,93.43,11.53,26.81,105.36,10.27,105.98,1.03,105.94,107.06,11.44,27.41,100.06,10.54,93.25,0.98
T4,27.811,112.21,100.91,11.73,24.81,110.98,11.05,96.06,0.98,107.34,101.02,10.99,27.01,109.21,9.88,95.91,0.96
T10,27.854,108.37,104.94,9.95,27.46,112.8,11.38,100.01,1.03,106.19,102.35,10.27,25.16,109.17,11.32,109.27,1.08
T8,27.939,112.86,101.06,9.54,25.2,102.06,10.57,105.83,1.15,104.64,96.63,11.0,24.09,116.91,9.78,103.65,1.0
T3,28.048,96.43,105.78,10.88,26.54,105.08,10.71,94.65,0.98,108.22,105.92,9.54,25.5,108.4,9.84,101.65,1.13
T6,28.162,102.9,98.94,10.54,26.33,96.14,11.12,100.03,1.03,106.23,97.26,10.41,25.12,96.12,10.33,117.23,0.99
T3,28.682,102.3,93.93,10.9,25.52,102.9,9.87,102.54,1.13,107.66,101.35,10.28,25.5,110.0,10.24,101.06,1.1
T1,28.712,104.51,105.98,10.15,23.66,97.72,10.52,91.56,1.06,109.01,114.77,10.23,27.21,99.61,10.11,95.91,1.12
T7,28.798,100.7,109.84,10.6,24.0,112.24,10.29,102.43,1.01,116.92,111.62,10.22,24.75,110.18,10.17,102.73,0.92
T7,28.94,104.73,113.38,11.2,26.32,109.68,10.11,106.37,0.94,102.31,102.45,10.73,26.76,102.29,10.5,95.66,0.92
T3,28.974,105.15,94.05,10.18,25.04,115.53,10.34,100.05,0.97,98.2,94.03,10.91,23.21,105.87,9.82,104.62,1.11
T4,28.994,108.8,97.17,10.04,25.63,115.51,9.7,92.43,0.97,103.13,93.07,10.77,27.96,111.97,9.61,94.82,1.04
T9,29.007,93.75,98.03,10.85,27.63,96.04,9.64,95.85,1.03,107.97,99.59,10.71,28.73,107.92,10.85,109.74,0.98
T4,29.104,112.78,92.44,11.1,27.97,98.97,9.64,100.74,0.96,106.55,107.3,10.17,26.76,110.22,9.73,107.22,0.93
T6,29.333,113.16,105.4,10.98,25.14,106.28,9.86,117.83,1.01,103.33,106.88,11.59,28.89,92.1,9.86,113.97,0.95
T10,29.528,112.06,114.03,11.04,24.58,99.3,10.56,98.58,1.12,111.14,98.93,10.33,28.22,106.79,10.05,109.89,1.15
T10,29.53,97.66,98.77,10.34,25.76,113.13,11.3,102.12,1.11,111.37,99.67,10.22,27.09,105.15,10.63,94.16,1.16
T5,29.742,96.24,109.75,10.08,27.24,109.23,10.65,112.22,0.94,99.82,103.81,10.38,28.24,96.95,9.88,115.44,1.04
T9,29.941,94.03,104.06,9.63,27.94,99.25,10.55,95.4,1.11,107.98,106.28,9.78,25.54,108.88,10.06,105.15,1.13
T3,29.948,105.29,101.9,9.98,26.15,113.83,10.66,106.88,1.06,108.92,96.69,10.4,25.7,110.74,9.48,93.32,1.03
T10,30.01,96.99,107.92,10.33,27.51,113.66,10.38,98.44,1.06,100.87,101.58,11.01,24.98,108.2,10.67,100.4,1.12
T8,30.147,97.53,97.46,9.77,24.05,105.55,9.76,106.3,1.06,105.94,93.55,11.06,26.74,101.98,9.47,104.89,1.1
T10,30.295,110.42,109.12,9.82,23.81,112.5,10.77,97.31,1.1,102.15,96.89,11.22,27.89,106.41,10.05,101.18,1.12
T7,30.346,114.13,116.71,11.52,25.58,105.83,10.5,106.48,0.91,107.53,109.93,11.04,24.7,104.14,10.77,101.84,1.01
T9,30.647,105.85,111.78,10.04,26.9,112.65,9.68,108.54,0.98,107.8,113.53,10.49,26.42,96.82,10.84,92.78,0.98
T6,30.803,114.12,105.78,10.35,27.02,108.45,10.4,117.95,0.98,98.47,99.59,11.75,26.1,103.73,11.19,110.94,0.97
T5,30.875,110.69,106.23,9.84,27.65,97.46,9.91,105.75,0.96,107.23,107.53,9.27,24.82,106.34,10.68,103.28,0.96
T9,31.006,92.84,106.83,9.72,24.92,98.71,10.18,109.61,1.03,96.12,98.68,9.8,27.73,99.52,9.68,94.99,0.99
T6,31.02,97.84,100.08,10.83,25.53,97.09,9.79,116.65,1.08,103.31,99.99,11.31,26.29,98.56,9.9,105.68,1.02
T8,31.128,111.19,93.06,10.38,26.79,116.5,10.53,94.22,1.15,113.84,95.9,11.1,24.19,109.54,10.22,108.34,1.13
T4,31.136,106.92,106.31,11.3,28.05,100.87,9.82,99.76,0.95,104.98,100.93,10.56,26.22,106.58,9.64,103.72,0.93
T2,31.208,100.33,104.14,9.82,24.68,95.05,10.92,112.27,0.96,111.85,110.39,10.5,26.13,93.1,9.74,101.15,0.96
T8,31.248,108.79,96.66,9.52,26.93,103.84,10.58,95.6,1.07,99.94,107.92,11.04,26.01,110.65,10.03,102.46,1.06
T7,31.318,110.54,116.68,11.44,25.3,112.41,11.15,99.91,0.95,109.78,115.77,11.2,25.09,95.38,10.87,101.83,0.99
T8,31.866,108.14,93.5,10.13,23.63,118.4,9.64,95.5,1.13,100.9,101.77,10.94,26.65,117.75,10.49,97.31,1.07
T3,31.99,106.47,93.27,9.57,23.44,102.98,9.6,94.24,1.09,109.46,104.81,10.75,25.64,114.79,9.78,109.63,0.98
T2,32.212,108.42,110.04,9.57,24.98,94.15,9.73,99.56,1.04,106.21,115.94,9.27,24.74,104.09,10.55,102.37,1.02
T9,32.271,105.23,113.12,10.86,28.08,102.05,10.18,104.07,1.04,102.51,110.08,9.56,28.87,99.54,10.17,105.86,1.07
T8,32.799,104.46,103.19,9.93,25.15,106.19,9.53,91.74,1.11,107.76,108.58,10.38,24.66,113.72,9.53,109.06,1.09
T7,32.81,110.03,115.57,10.2,25.71,95.17,11.52,97.51,0.92,101.5,115.11,10.19,24.11,99.44,10.12,94.09,1.0
T6,33.037,101.08,98.94,11.36,26.59,108.18,11.51,103.48,0.97,111.64,99.4,10.23,27.88,100.65,10.88,109.51,1.07
T8,33.091,112.37,98.2,10.38,25.32,103.7,9.38,101.43,1.14,110.98,93.55,9.99,27.62,116.04,10.0,91.72,1.01
T10,33.177,110.75,113.99,10.52,27.17,102.96,10.07,103.85,1.1,97.88,102.27,11.0,24.69,101.45,10.06,104.57,1.13
T1,33.25,103.22,107.72,9.83,24.37,102.53,9.72,95.06,0.99,93.85,102.87,9.8,27.63,97.85,9.75,103.37,1.11
T9,33.304,104.77,99.49,10.04,25.54,111.78,9.66,97.83,1.12,100.56,110.61,9.85,24.86,107.78,10.35,95.09,1.05
T9,33.407,96.99,105.47,9.76,29.18,111.53,11.1,99.74,0.98,93.73,101.35,10.66,26.13,98.76,10.9,93.38,1.05
T10,33.431,97.8,112.8,10.53,26.95,101.14,10.73,99.3,1.14,109.08,114.12,10.63,25.35,107.75,11.0,93.72,1.17
T10,33.578,106.18,96.48,10.65,24.4,105.59,10.13,105.7,1.09,99.18,96.54,9.85,27.11,104.1,10.74,99.88,1.07
T2,33.658,97.35,107.9,10.57,27.08,101.17,9.73,111.37,1.02,106.27,112.96,10.98,24.51,92.92,10.58,100.06,1.08
T10,33.756,106.53,97.06,9.78,26.08,99.48,10.77,93.65,1.14,96.1,106.29,10.62,25.61,109.98,10.61,101.63,1.03
T10,33.807,101.66,106.72,10.46,27.94,103.11,10.89,93.12,1.07,100.66,111.82,9.56,26.53,104.05,11.5,105.22,1.06
T6,33.823,104.39,95.55,10.52,27.07,94.27,10.68,112.61,1.07,101.03,109.99,11.5,28.78,98.89,10.4,116.67,1.03
T8,34.072,96.38,105.16,10.28,26.24,104.2,10.74,104.12,1.14,110.16,106.62,11.06,26.35,111.62,9.56,94.26,1.18
T10,34.202,99.34,112.95,10.3,24.41,102.04,11.58,107.77,1.08,97.37,98.1,10.31,25.68,109.46,9.8,109.69,1.03
T8,34.293,114.25,95.55,10.7,27.37,111.14,10.41,103.63,1.02,100.6,94.48,10.42,24.82,111.82,10.78,106.17,1.08
T8,34.313,98.09,96.02,10.7,25.27,103.72,10.78,102.79,1.04,109.0,105.02,10.11,26.07,100.26,9.16,105.44,1.15
T2,34.342,110.1,114.58,9.57,24.69,101.88,11.12,95.77,0.99,109.19,117.75,10.23,28.32,107.39,10.07,101.87,1.04
T2,34.562,105.42,103.63,9.48,27.31,109.31,11.13,99.46,1.04,105.04,105.84,9.95,26.86,107.98,10.83,96.58,1.04
T10,34.577,104.89,109.82,10.26,24.65,107.68,9.93,109.22,1.08,101.22,107.2,10.29,25.2,110.29,11.0,107.05,1.14
T4,34.702,107.8,92.06,10.18,25.3,106.07,9.62,98.7,1.03,104.63,97.22,9.96,27.62,101.92,11.05,109.45,1.09
T8,34.832,98.03,100.06,10.59,26.34,102.82,10.33,100.68,1.12,106.25,100.62,10.05,26.81,106.6,9.38,106.52,1.14
T1,34.842,99.34,109.31,10.67,24.67,103.81,10.31,99.28,1.09,101.14,102.93,11.57,27.26,103.13,11.06,97.16,1.15
T1,35.044,102.03,115.0,11.25,23.72,100.89,10.42,101.3,0.98,98.64,102.63,11.07,26.84,98.32,9.92,103.04,1.07
T1,35.312,106.45,107.54,10.3,26.08,108.57,10.19,107.31,1.02,97.7,109.86,9.95,27.32,96.87,10.24,101.01,1.12
T8,35.427,106.12,102.62,10.99,26.47,114.54,9.38,102.3,1.04,104.71,98.76,9.51,25.56,105.66,10.83,101.24,1.03
T1,35.569,95.94,117.56,10.6,24.86,107.63,10.2,107.93,1.13,104.18,108.09,10.91,26.4,100.62,10.82,105.51,1.14
T7,35.635,108.75,106.49,11.44,25.71,99.89,11.49,97.66,0.92,114.27,103.09,10.43,24.57,96.58,10.84,108.23,0.95
T4,35.679,98.66,106.21,10.93,25.91,115.61,10.89,108.64,0.96,114.61,99.88,11.44,26.74,113.67,10.16,102.5,0.95
T1,35.823,109.04,110.47,10.27,25.08,107.69,10.18,97.44,0.99,102.76,100.36,10.9,24.76,100.35,10.2,93.12,1.06
T6,35.87,107.18,99.28,10.28,28.51,103.47,10.2,113.93,0.98,105.94,108.63,11.72,26.96,94.01,10.78,105.47,1.01
T10,36.028,112.98,112.68,10.7,27.01,99.44,9.82,103.94,1.06,111.31,113.53,11.15,24.22,104.77,10.63,105.5,1.18
T1,36.038,108.09,117.17,11.15,27.9,92.66,10.36,99.92,1.02,96.26,106.95,10.55,26.72,100.18,10.97,92.49,1.12
T8,36.294,113.9,102.0,9.74,24.68,109.19,9.38,97.55,1.03,101.9,101.15,10.94,25.2,111.97,10.42,97.3,1.11
T4,36.557,113.88,104.21,11.73,26.49,116.59,10.62,104.72,1.03,113.66,92.16,10.58,24.54,105.91,9.59,93.04,1.05
T1,36.848,106.61,106.33,10.55,26.7,96.61,10.07,101.55,1.15,102.15,108.4,11.42,27.65,95.18,10.3,106.76,1.15
T10,36.961,109.56,101.73,10.81,24.59,99.47,10.53,103.79,1.06,111.82,114.76,10.66,25.04,100.07,10.54,110.12,1.18
T3,37.018,100.28,101.68,9.82,26.94,115.25,9.76,103.32,1.02,111.2,102.41,10.06,23.7,102.4,10.27,105.67,1.08
T2,37.09,107.21,106.15,10.21,24.83,93.24,11.42,97.87,0.98,106.62,116.52,9.89,24.69,97.23,9.88,110.66,1.08
T1,37.206,98.4,110.7,9.92,26.6,100.38,10.68,92.71,1.07,109.78,101.2,10.78,25.15,92.51,9.87,102.57,1.07
T2,37.538,111.03,113.04,9.97,26.08,108.18,10.5,103.58,1.08,109.74,111.38,9.56,27.8,106.56,9.93,111.98,1.04
T4,37.669,98.7,102.37,10.42,27.42,113.52,9.42,93.32,0.95,112.51,104.74,10.42,28.68,116.23,10.53,95.9,1.02
T2,37.711,114.82,117.44,9.87,25.46,109.8,10.76,96.61,1.04,102.43,101.53,10.06,27.72,99.06,9.93,112.56,1.07
T2,37.736,108.94,106.44,10.88,24.47,98.86,11.49,107.88,1.12,111.35,117.32,9.27,28.91,103.19,9.96,107.73,1.1
T3,37.933,105.32,100.5,10.3,25.04,110.0,10.89,105.25,1.09,101.15,108.71,10.36,24.86,104.14,10.57,103.92,1.14
T4,38.142,109.37,104.77,11.8,26.06,110.13,10.78,95.05,1.02,111.95,99.97,11.61,26.13,110.03,9.85,106.31,1.07
T3,38.329,112.34,93.06,9.78,25.09,103.72,10.13,108.65,1.1,97.12,100.08,9.47,25.2,115.32,10.82,109.49,0.99
T4,38.59,108.67,98.19,10.23,27.38,107.27,11.06,106.8,1.08,99.56,102.02,10.27,26.35,101.46,10.21,102.56,1.05
T1,38.675,104.11,115.57,11.17,27.12,98.75,9.95,99.25,1.06,96.72,114.46,11.02,28.01,109.06,11.07,106.3,1.09
T5,38.794,109.75,102.34,10.13,26.6,105.48,10.68,112.06,1.1,102.03,103.58,9.39,28.35,96.96,9.84,98.85,1.08
T7,38.905,99.89,102.37,11.33,25.26,110.96,9.96,109.0,1.02,113.13,98.43,11.33,26.14,96.76,9.88,101.32,1.04
T1,38.974,94.57,113.52,10.61,27.32,104.85,9.43,108.32,1.06,93.58,116.58,10.28,27.72,109.88,11.05,93.27,1.08
T1,39.126,105.02,116.97,10.8,27.66,100.46,10.1,95.05,1.0,104.91,100.96,10.55,26.49,108.61,10.46,94.39,1.13
T4,39.183,99.44,94.17,10.56,27.59,109.59,9.65,109.3,0.98,113.53,99.77,10.96,27.51,113.8,10.01,108.07,1.06
T1,39.297,105.68,102.16,10.67,25.06,99.89,10.57,107.71,1.04,105.62,106.63,10.01,27.87,102.61,9.73,91.48,1.0
T9,39.31,106.34,114.84,9.57,26.22,106.69,10.93,98.83,1.12,92.29,104.37,11.07,25.96,107.7,9.61,109.89,1.1
T2,39.401,102.8,113.22,9.26,27.97,102.51,10.17,100.11,1.0,99.13,101.57,9.43,26.98,101.64,10.01,102.54,1.12
T1,39.541,103.33,109.98,10.3,24.48,108.38,9.38,103.63,1.01,100.66,107.03,11.52,25.47,98.26,10.42,96.25,1.04
T8,39.625,106.49,108.16,10.64,24.8,102.75,10.66,95.66,1.08,99.61,92.88,10.4,24.71,104.11,9.25,97.9,1.16
T2,39.645,99.76,115.43,10.52,24.59,106.89,11.46,99.23,0.98,108.6,100.26,9.6,25.82,106.77,11.27,95.72,0.96
T9,39.669,98.72,115.14,10.31,27.73,104.46,10.05,103.66,1.05,92.54,109.24,10.22,28.15,102.05,10.7,109.48,1.09
T5,39.705,111.38,108.37,10.46,29.15,102.73,9.93,105.79,0.99,99.2,96.18,9.54,25.67,96.71,9.53,115.38,0.98
T1,39.716,109.96,110.24,10.71,25.26,100.14,10.6,102.02,1.05,92.86,114.46,11.27,25.71,102.33,9.85,94.08,1.02
T1,39.865,107.44,108.14,9.9,26.45,97.28,9.51,93.75,1.01,93.36,105.74,9.78,26.38,106.02,10.11,102.18,1.13
T5,39.927,106.24,112.94,9.79,28.31,96.02,10.05,109.47,0.99,95.84,108.29,9.38,28.05,103.29,9.59,103.68,1.07
T2,40.022,98.46,118.73,10.62,25.8,109.3,10.93,96.7,1.04,114.86,103.56,9.3,25.99,102.39,11.12,109.04,1.06
T5,40.029,103.49,100.3,10.94,26.98,99.25,9.44,112.72,0.95,99.36,112.3,10.54,25.35,95.68,9.83,107.64,1.09
T3,40.065,97.0,104.39,9.93,23.41,112.43,10.68,109.51,1.14,95.76,107.9,11.04,24.33,101.08,10.68,106.42,1.11
T6,40.195,99.26,109.93,11.74,27.41,105.12,10.41,116.68,1.01,107.98,109.91,11.6,29.34,104.68,10.41,112.5,0.96
T2,40.2,105.06,101.05,9.5,26.88,109.09,10.66,95.13,1.1,98.46,117.09,9.49,27.3,92.83,10.79,110.58,1.02
T5,40.283,103.18,107.61,9.93,28.62,99.28,10.14,101.7,1.07,99.19,99.73,10.41,26.4,105.43,10.88,100.99,0.95
T10,40.341,111.46,100.19,9.77,27.39,104.58,11.27,94.59,1.16,110.25,96.6,11.16,25.54,113.9,11.05,102.56,1.13
T2,40.481,114.78,109.35,10.86,28.48,109.96,10.99,109.38,0.95,97.51,110.76,9.52,24.98,93.29,10.71,98.37,1.05
T10,40.539,97.09,102.18,10.2,27.66,108.4,10.59,98.33,1.05,99.92,113.15,11.25,25.5,111.8,10.25,108.45,1.13
T6,40.681,107.99,105.95,10.69,27.39,100.04,10.98,113.55,1.03,114.77,97.47,11.04,28.02,100.05,10.24,105.77,1.04
T9,40.729,95.85,115.66,9.94,25.91,100.41,9.57,108.41,0.98,92.88,109.41,10.59,25.59,103.02,9.5,93.66,1.01
T3,40.841,100.01,108.39,10.83,25.29,99.2,9.77,102.97,1.02,109.22,94.76,10.69,23.31,113.86,10.36,96.64,1.07
T9,40.87,107.83,114.9,9.9,27.47,96.36,9.95,106.72,1.06,98.19,113.35,9.56,27.99,111.29,9.78,100.46,1.01
T9,40.995,101.06,102.36,9.96,27.26,108.77,10.37,107.4,1.12,107.14,97.47,9.83,25.15,108.68,10.76,103.09,1.12
T9,41.04,109.29,113.78,9.85,26.62,111.36,10.21,97.38,1.04,94.12,115.35,10.14,24.9,99.33,10.05,98.52,1.0
T4,41.189,98.9,105.19,11.7,26.05,104.53,9.8,102.62,0.98,103.09,108.97,11.03,24.77,99.07,11.01,98.41,1.08
T5,41.229,104.34,100.72,10.74,28.94,106.71,10.21,104.47,1.09,103.24,109.55,10.35,28.54,105.85,10.11,111.54,1.09
T6,41.52,113.67,108.26,10.32,26.12,104.42,11.54,102.68,1.08,110.24,101.32,10.04,27.79,101.7,10.58,117.5,1.01
T8,41.591,108.92,97.56,10.95,23.92,116.4,10.74,104.49,1.1,110.3,97.7,10.13,25.44,116.23,9.88,92.39,1.04
T7,41.664,110.58,101.3,10.88,25.94,99.67,11.01,99.25,1.08,118.08,103.06,11.37,24.21,102.93,11.42,100.34,1.07
T10,41.781,111.26,107.91,10.11,24.77,97.54,11.11,97.96,1.17,96.6,108.09,10.61,25.16,98.05,10.99,96.49,1.15
T3,41.824,103.0,100.19,10.99,27.22,112.27,9.42,104.86,1.03,111.3,100.9,9.62,23.58,101.53,10.21,106.36,1.04
T2,41.929,110.57,116.18,9.64,25.24,101.9,10.31,112.8,1.07,105.8,106.21,10.02,25.9,95.5,10.59,99.49,1.02
T2,41.943,108.52,114.98,10.47,27.48,105.23,11.24,97.54,1.09,105.13,103.29,9.66,26.09,97.69,10.05,109.34,1.11
T2,42.055,103.27,116.43,10.54,26.7,98.05,10.68,112.8,1.02,109.74,105.11,10.27,27.5,96.68,10.88,100.86,1.0
T4,42.163,113.41,96.29,11.07,28.16,111.3,10.98,99.04,0.95,100.35,105.28,10.39,28.29,110.56,9.6,108.8,0.94
T5,42.217,100.3,106.92,9.33,27.41,103.56,9.38,99.23,0.95,111.65,108.96,9.32,28.85,102.55,9.45,114.7,1.0
T5,42.519,94.06,105.81,10.85,25.66,102.57,10.13,114.3,1.06,108.3,102.59,10.46,27.86,109.58,10.06,102.96,1.03
T1,42.524,106.75,109.61,9.84,24.38,102.39,9.46,108.66,0.98,102.81,103.28,10.0,24.75,98.3,11.03,102.22,0.99
T2,42.608,99.07,112.0,9.36,28.26,104.4,9.99,101.08,1.12,106.05,110.39,10.64,27.1,98.25,9.88,102.97,0.97
T10,42.669,99.76,98.73,9.7,23.81,107.6,10.24,106.34,1.15,101.78,98.32,10.09,23.89,105.25,11.01,108.14,1.02
T8,42.761,98.77,103.22,11.07,23.86,112.51,9.83,108.08,1.15,103.46,95.18,9.57,25.37,100.88,9.47,105.66,1.0
T3,43.143,105.29,93.4,11.2,26.87,108.58,10.09,108.98,1.06,111.34,92.3,9.92,25.1,102.4,10.28,95.04,1.11
