task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,112.63,108.5,9.97,26.63,102.73,9.45,104.1,1.09,108.66,94.2,10.35,25.51,103.91,11.0,97.39,1.1
T10,18.659,100.26,99.19,11.23,25.52,101.43,11.38,109.83,1.12,104.92,110.47,9.78,26.92,104.22,10.18,105.44,1.18
T2,18.722,111.25,101.08,9.56,24.35,98.3,10.9,108.84,0.97,99.19,111.07,10.02,24.8,109.68,11.51,105.8,0.99
T6,18.888,98.72,98.31,11.87,28.82,99.01,10.64,109.05,0.99,106.08,95.28,10.54,28.8,104.18,10.21,106.87,0.96
T5,18.927,103.51,112.37,9.29,28.2,101.33,10.93,103.3,1.1,100.62,107.86,10.47,24.88,96.53,10.05,112.48,1.01
T9,19.258,107.38,105.89,11.17,27.96,96.74,9.38,98.41,0.97,95.04,98.96,9.56,24.89,101.28,9.92,94.84,1.1
T3,19.376,95.2,99.9,10.04,25.04,102.89,9.98,93.78,0.98,112.07,108.55,10.65,27.01,104.75,9.44,103.75,1.03
T1,19.388,102.14,101.88,11.54,28.03,103.22,10.18,95.65,1.02,103.51,106.04,10.31,23.9,109.77,9.9,92.25,1.05
T3,19.463,105.45,99.03,10.71,23.3,99.3,9.9,98.9,0.96,102.62,95.57,9.75,27.36,115.87,10.13,103.01,1.05
T3,19.598,105.96,102.12,10.47,25.52,109.37,10.25,100.26,1.12,98.89,100.97,9.57,26.34,99.03,9.63,93.9,1.02
T10,19.678,103.15,107.78,10.28,24.92,104.92,10.2,98.27,1.13,113.42,110.36,10.34,26.19,104.1,10.27,94.33,1.12
T1,19.811,102.14,112.96,10.22,27.45,105.15,9.53,92.47,0.98,101.56,115.93,10.11,26.96,103.16,10.45,107.5,1.08
T10,19.881,112.14,102.63,10.93,25.97,101.36,10.26,102.55,1.12,111.74,100.26,10.41,25.07,107.21,11.49,106.46,1.08
T3,19.988,98.79,102.8,10.22,26.58,107.33,9.24,108.07,0.98,112.14,106.59,9.57,24.21,109.92,9.89,107.24,1.1
T8,20.171,105.8,105.25,10.69,27.07,116.27,10.86,104.61,1.01,103.12,94.98,9.98,23.54,105.12,9.19,105.66,1.08
T1,20.195,95.1,112.45,10.46,24.43,93.74,11.04,105.06,1.16,102.03,109.48,11.01,27.21,106.25,10.5,103.07,1.04
T1,20.313,98.01,111.9,9.8,26.09,106.82,10.12,101.9,1.01,100.16,113.19,11.43,25.29,101.47,9.75,94.51,1.06
T8,20.367,110.55,101.14,10.16,24.8,111.74,10.56,93.42,1.18,111.1,104.89,9.68,23.74,118.4,10.76,99.27,1.04
T6,20.39,103.47,104.91,10.18,26.93,104.61,11.16,106.2,1.07,104.94,108.28,10.07,28.46,101.85,11.18,104.53,1.05
T1,20.401,102.34,108.42,10.05,26.74,101.51,10.84,104.34,1.16,108.48,113.46,10.52,24.28,97.14,10.09,93.79,1.02
T10,20.482,105.7,102.05,10.05,27.05,104.65,9.8,98.95,1.11,98.1,111.5,9.71,25.62,111.39,10.92,100.38,1.02
T5,20.615,98.64,104.91,10.12,24.69,111.42,10.0,112.44,0.93,108.08,99.17,9.4,27.37,110.32,10.86,114.55,0.94
T2,20.647,109.0,118.6,9.33,26.89,107.6,10.24,105.94,1.06,106.66,112.18,10.84,28.29,109.38,11.51,95.51,1.06
T4,20.715,109.77,92.6,11.78,25.1,110.35,11.02,100.83,0.95,109.8,108.72,11.04,25.73,105.11,10.39,94.81,0.93
T7,20.99,100.16,109.84,11.24,25.62,94.67,9.78,97.93,0.93,114.46,105.11,11.06,26.51,99.03,11.45,97.52,0.95
T4,20.997,98.66,94.85,11.53,28.06,116.22,9.47,104.23,0.92,114.9,96.39,11.3,27.88,111.42,10.3,98.19,0.93
T3,21.018,111.92,108.82,9.96,25.4,108.12,10.02,103.76,1.03,107.64,93.44,9.78,24.62,110.14,9.81,105.34,1.13
T8,21.031,100.47,108.37,10.41,25.2,112.54,9.96,98.78,1.17,110.79,100.9,9.77,25.28,105.4,10.69,105.44,1.12
T7,21.168,108.57,107.16,11.19,23.95,105.48,11.4,94.63,1.0,111.7,115.62,10.31,25.96,99.3,11.05,97.99,1.02
T6,21.178,101.27,106.29,11.32,25.12,93.91,10.01,100.07,1.0,110.25,101.81,10.93,25.74,100.3,10.89,106.23,0.94
T7,21.189,106.08,100.34,10.64,26.94,103.39,11.21,106.33,1.09,109.4,106.97,11.49,25.55,110.58,9.81,107.42,1.06
T6,21.399,114.96,98.8,10.88,26.08,96.67,10.73,108.17,1.11,100.03,94.48,10.76,28.54,104.62,10.04,110.05,1.1
T9,21.427,92.89,103.86,9.79,26.21,110.76,9.44,94.64,0.96,98.91,103.58,10.18,28.02,100.25,9.82,102.75,0.99
T8,21.447,99.45,94.79,10.37,25.67,104.11,10.66,102.41,1.06,112.37,100.09,11.23,23.41,114.07,9.54,104.72,1.02
T1,21.648,103.6,103.86,10.07,26.65,106.62,9.97,98.58,1.04,99.48,108.48,9.95,26.66,101.7,9.6,96.14,1.03
T7,22.176,100.13,106.98,10.95,24.44,111.32,10.46,94.16,0.96,106.35,112.0,10.36,24.59,107.7,10.28,96.59,0.97
T6,22.244,105.62,96.64,11.34,27.36,97.18,10.97,102.0,1.04,108.67,107.28,10.76,28.73,104.57,11.36,110.73,1.11
T6,22.412,102.34,107.25,10.31,28.39,92.62,9.91,112.33,0.97,98.6,108.22,10.36,28.81,106.34,10.82,114.97,1.03
T8,22.508,103.96,107.19,10.11,27.53,107.49,10.32,105.53,1.07,104.8,92.22,9.99,24.26,107.52,9.4,100.35,1.14
T1,22.563,96.74,109.95,11.21,24.86,100.55,9.79,102.22,1.08,103.85,106.04,11.37,25.99,101.04,11.02,105.78,1.1
T1,22.621,94.31,115.3,10.61,27.56,105.17,9.66,93.74,1.06,102.78,109.29,10.95,25.96,107.5,10.42,93.75,1.09
T8,22.809,101.11,99.1,9.99,27.1,109.14,10.86,102.88,1.15,111.76,96.3,9.48,23.96,116.67,10.83,92.29,1.01
T6,22.909,103.46,102.07,10.93,28.0,99.44,10.92,106.23,1.11,104.44,98.69,10.55,25.96,100.04,10.68,99.8,0.99
T10,22.955,105.58,107.29,10.76,26.95,99.56,11.27,95.86,1.02,100.33,111.17,10.38,23.81,107.65,11.43,94.33,1.06
T2,23.09,98.46,109.13,9.56,27.6,107.49,11.1,108.98,1.02,100.57,110.08,10.02,24.48,109.31,10.4,97.92,1.07
T1,23.274,101.07,109.08,10.14,27.95,101.1,10.86,105.83,1.04,108.35,116.47,10.3,24.37,108.64,10.42,101.41,0.98
T10,23.721,104.02,112.66,9.91,24.9,108.88,10.4,102.12,1.14,110.41,99.84,11.17,25.3,96.12,10.57,95.05,1.06
T1,23.788,100.37,102.12,9.96,24.67,95.5,10.38,106.2,1.16,96.15,106.8,10.91,27.24,92.74,9.57,104.24,0.99
T9,23.923,102.32,103.74,10.9,26.41,111.05,9.85,108.97,1.07,106.98,98.12,9.51,27.49,107.63,10.6,100.44,1.12
T6,24.063,113.83,100.85,11.09,29.69,99.45,10.5,118.62,0.96,101.07,105.66,11.05,27.3,91.66,10.47,101.93,1.0
T4,24.068,110.11,96.35,11.12,27.28,102.34,10.56,101.44,0.93,102.46,95.13,11.41,27.58,114.57,10.62,100.75,0.93
T7,24.355,104.63,113.53,10.14,26.97,107.27,10.12,95.61,0.94,118.19,103.11,11.1,23.98,112.26,10.16,98.87,0.97
T8,24.439,97.73,104.17,10.11,27.55,104.96,10.21,94.16,1.04,108.7,101.69,10.84,25.33,112.45,9.4,104.15,1.17
T2,24.521,105.68,103.01,9.78,26.69,101.78,11.5,99.92,1.12,101.16,112.25,10.92,26.28,105.92,10.41,103.05,1.01
T9,24.937,107.77,102.74,11.07,27.15,106.02,10.95,108.8,1.03,105.27,99.07,10.99,28.53,109.37,9.56,96.24,0.96
T9,25.163,104.83,105.55,10.38,24.78,112.18,10.49,109.31,0.99,105.51,114.35,10.4,25.75,98.38,9.78,99.96,1.03
T8,25.168,113.68,108.13,10.82,27.09,110.28,9.16,104.47,1.03,101.67,107.4,10.92,27.58,116.32,9.59,105.12,1.17
T2,25.248,110.35,100.43,9.96,27.73,93.01,11.06,97.11,1.03,111.67,109.59,10.75,27.37,107.74,10.43,102.05,1.02
T5,25.321,96.62,108.76,10.71,28.69,100.09,9.59,98.45,0.95,94.01,105.18,10.44,26.77,109.0,10.57,109.73,1.01
T10,25.384,104.15,97.2,10.67,25.45,109.65,10.89,107.04,1.15,100.54,102.47,10.56,27.34,97.5,10.08,98.39,1.06
T2,25.432,97.89,116.69,9.78,26.87,107.67,11.24,105.36,1.06,111.51,105.2,9.49,25.34,100.27,10.98,111.72,1.02
T4,25.62,99.99,100.11,10.48,28.45,116.63,10.68,107.18,0.93,104.02,96.96,10.98,27.15,116.54,10.53,98.06,0.96
T1,25.671,98.57,113.19,11.26,26.18,102.5,10.87,92.6,1.05,104.95,105.72,9.86,23.84,106.78,10.31,96.61,1.16
T2,25.786,105.63,114.35,10.39,27.8,106.85,9.78,100.46,1.04,98.6,112.0,9.41,25.85,97.69,10.47,97.31,1.12
T10,25.985,96.32,107.4,10.6,27.28,104.08,10.18,97.01,1.16,103.18,110.36,11.04,24.71,102.47,11.19,96.72,1.05
T10,26.054,96.6,112.68,10.22,24.3,99.14,11.3,108.62,1.02,95.75,99.53,10.15,27.15,99.3,10.06,103.11,1.14
T9,26.059,98.31,111.0,9.94,27.42,97.76,10.85,95.51,1.12,105.11,100.55,10.36,24.93,103.19,9.87,100.26,1.1
T9,26.115,102.95,109.48,10.96,26.24,99.62,10.86,102.79,1.03,92.4,99.69,10.22,25.06,109.08,9.49,109.18,1.06
T2,26.12,102.35,105.58,9.92,26.01,104.44,9.73,101.81,1.11,102.58,102.02,9.31,25.44,96.93,10.17,104.01,1.08
T5,26.182,108.71,98.54,9.47,24.69,106.0,10.16,106.39,0.95,110.88,105.18,10.75,26.58,103.71,10.32,104.15,1.01
T4,26.19,104.39,94.69,10.03,28.84,113.51,9.6,98.8,1.08,101.81,107.32,10.95,26.68,104.22,11.17,96.07,1.08
T9,26.411,102.29,113.26,10.48,24.75,99.58,10.78,101.66,1.01,92.89,99.86,10.37,25.08,103.46,10.26,105.04,1.04
T6,26.436,100.07,106.78,11.87,28.34,93.34,10.36,105.44,0.96,98.05,93.37,11.45,26.07,95.38,11.28,116.64,1.02
T8,26.472,112.7,100.95,10.94,27.74,109.14,10.32,107.15,1.05,109.91,108.78,11.17,27.1,118.85,10.82,105.12,1.04
T4,26.484,102.05,98.82,11.7,24.4,110.56,10.58,103.36,0.98,114.15,102.39,10.88,25.75,101.66,9.87,109.68,0.95
T8,26.508,106.06,106.87,10.02,27.32,109.07,9.49,92.59,1.11,98.0,95.24,9.46,23.9,103.43,10.2,108.6,1.0
T2,26.517,104.7,114.12,9.4,24.61,94.76,10.95,106.92,1.11,98.9,117.82,9.57,26.0,106.56,10.31,98.79,1.02
T6,26.746,107.98,101.96,10.69,26.33,99.52,10.73,107.51,0.99,100.17,102.11,11.01,29.2,92.6,10.25,105.25,1.11
T1,26.937,94.05,109.66,11.18,27.07,97.22,10.45,100.93,1.03,97.71,107.27,11.5,26.86,100.9,10.64,96.1,1.1
T4,26.948,108.73,102.89,11.51,24.68,114.57,9.86,102.91,1.0,106.73,104.77,10.35,26.08,117.09,10.98,107.78,0.98
T2,27.133,100.1,106.62,9.66,26.41,99.63,11.19,97.33,1.05,113.56,102.08,10.55,26.73,104.5,10.34,100.78,1.07
T7,27.144,104.06,106.39,11.15,28.24,103.47,10.27,109.17,1.07,105.62,101.38,10.22,26.71,107.97,10.38,100.88,0.94
T6,27.32,100.96,104.16,11.65,29.21,103.98,11.02,104.4,0.95,97.92,108.75,11.84,26.89,92.04,10.0,107.85,1.12
T10,27.469,99.66,105.93,10.84,26.47,105.83,10.16,97.45,1.15,108.5,109.85,10.36,25.52,103.87,10.41,98.44,1.04
T9,27.671,93.67,109.63,10.22,29.32,105.73,10.44,105.47,0.98,97.02,101.98,10.47,24.98,111.23,10.34,98.2,1.05
T4,27.791,101.89,99.54,10.33,28.36,104.3,10.43,99.9,1.02,111.26,92.65,11.38,24.42,115.85,10.12,108.8,0.94
T9,27.814,92.98,111.21,11.2,29.35,104.46,10.46,96.24,1.09,100.86,100.94,10.24,29.33,102.98,10.58,106.65,1.08
T1,27.858,93.84,115.86,10.67,27.76,107.85,10.7,104.9,1.11,107.18,114.54,10.86,26.34,99.26,9.51,102.02,1.07
T5,27.862,102.31,112.3,9.52,27.94,107.21,9.61,116.42,1.04,97.75,112.25,10.52,25.92,109.41,9.94,107.58,0.99
T2,27.919,114.94,108.15,9.7,28.36,107.29,9.91,107.08,1.0,103.53,103.82,9.26,27.62,96.7,11.46,107.6,0.97
T10,27.975,96.39,99.87,10.1,27.43,113.57,9.88,97.39,1.15,110.11,102.34,10.81,27.09,110.81,10.46,103.11,1.04
T8,28.105,101.42,101.74,10.41,26.23,101.11,10.68,95.94,1.01,99.45,105.61,10.61,24.6,109.41,9.46,100.84,1.07
T4,28.13,108.31,108.82,10.98,24.91,107.68,10.95,101.72,1.06,105.46,98.17,11.21,26.52,114.05,10.89,103.57,1.09
T7,28.141,102.01,101.43,10.95,24.66,107.37,9.88,98.18,0.94,116.36,114.22,10.69,25.06,102.16,10.82,99.03,0.99
T2,28.164,107.19,116.67,10.48,25.63,101.7,11.11,104.28,0.98,99.35,117.4,9.32,26.78,97.72,11.12,108.6,1.13
T5,28.409,94.27,105.22,9.83,25.61,95.56,9.94,99.34,0.95,96.62,97.24,9.95,26.59,106.28,10.02,100.21,1.1
T5,28.437,100.99,97.66,10.01,27.43,99.22,11.02,108.18,1.09,99.66,97.06,10.64,24.73,99.05,10.25,99.94,1.09
T3,28.564,109.04,91.85,9.7,25.9,112.23,10.38,107.06,0.99,99.26,96.7,11.21,26.24,101.48,9.6,108.54,1.11
T8,28.58,113.24,103.24,10.95,25.3,100.98,9.96,103.28,1.01,111.1,103.43,10.31,26.35,111.55,9.22,104.89,1.07
T1,28.662,106.67,111.02,11.4,24.96,95.01,10.32,107.63,1.08,93.49,100.36,10.73,25.35,100.18,10.96,97.87,1.01
T6,28.68,98.26,103.18,10.72,27.25,94.16,11.16,118.57,1.01,110.97,104.91,11.87,26.86,94.44,10.36,116.25,1.11
T9,28.697,107.31,109.2,10.17,25.72,100.47,10.9,105.2,1.09,101.57,105.31,10.92,24.83,95.72,10.85,99.06,1.08
T8,28.851,111.39,108.63,10.4,24.32,111.84,10.46,94.46,1.18,113.08,94.18,11.04,27.49,109.31,10.66,101.54,1.18
T3,28.893,101.63,107.8,10.62,23.62,104.73,10.67,106.81,1.03,108.03,93.73,10.46,25.5,115.36,10.28,95.8,1.01
T5,29.043,104.81,107.06,9.61,26.56,107.12,9.62,113.27,1.06,102.05,101.85,10.64,26.09,93.89,10.93,108.43,1.02
T5,29.154,94.42,109.15,9.91,26.71,99.45,10.73,98.62,0.95,101.13,95.74,9.87,26.76,98.26,10.0,110.06,1.05
T10,29.215,107.3,96.88,10.49,25.38,99.91,9.85,106.66,1.09,105.91,100.2,10.26,23.84,108.95,10.38,106.52,1.08
T10,29.342,107.33,108.31,10.88,24.21,106.31,10.44,93.49,1.06,96.14,102.62,10.06,24.97,106.69,11.38,97.68,1.16
T9,29.515,108.91,109.3,9.82,29.22,111.16,11.06,106.58,1.06,97.06,115.35,9.61,26.24,111.85,10.7,103.03,1.1
T3,29.766,104.75,108.34,10.37,24.97,112.06,9.75,106.4,0.99,100.23,100.48,10.93,26.79,100.31,10.68,94.12,1.13
T2,29.773,101.29,105.19,10.71,28.82,99.57,11.4,109.82,1.05,112.06,109.82,10.28,28.28,107.91,10.81,112.0,0.96
T10,29.853,95.57,106.18,10.5,26.73,100.58,10.63,106.28,1.06,98.27,100.2,11.07,23.95,98.08,10.55,102.37,1.08
T9,29.926,107.32,108.26,10.98,28.91,106.53,10.45,106.71,1.1,104.94,108.74,10.19,25.79,99.95,9.95,96.47,1.02
T6,30.067,106.21,105.84,10.62,27.06,106.29,9.99,115.13,1.02,104.04,93.14,10.6,28.78,96.44,11.27,101.73,0.97
T4,30.092,107.86,101.47,11.38,27.28,112.74,10.16,94.78,0.98,115.82,109.02,11.26,28.86,104.04,10.85,95.2,1.06
T8,30.152,108.14,101.22,10.05,25.15,112.16,10.7,100.9,1.0,98.74,97.32,10.84,26.5,103.65,10.37,104.64,1.15
T7,30.242,101.27,114.25,11.53,25.14,106.66,10.25,104.26,1.01,117.14,100.23,10.6,26.51,97.21,11.38,106.64,1.06
T6,30.401,103.47,93.64,10.83,29.53,107.37,11.46,115.49,1.01,108.2,107.82,11.36,25.45,105.79,10.39,116.03,1.04
T9,30.476,93.47,111.1,10.39,25.92,112.98,10.41,100.62,0.99,98.3,101.1,10.26,26.39,112.56,9.46,97.58,0.95
T7,30.49,117.3,109.93,10.76,27.87,98.09,11.46,105.53,1.07,104.21,110.56,10.8,25.14,108.98,10.4,109.79,0.93
T9,30.614,97.2,110.43,10.94,27.68,103.33,9.66,109.42,1.11,100.66,106.43,9.61,25.59,112.82,10.5,92.56,0.96
T9,30.828,94.24,115.6,9.7,24.86,99.64,9.6,102.11,0.97,93.37,103.08,11.2,25.95,98.63,9.68,104.45,1.11
T5,30.853,106.24,110.94,9.27,25.35,104.1,10.21,108.9,0.96,106.53,107.19,10.19,27.67,102.72,9.39,100.49,1.07
T8,30.88,109.74,101.36,10.34,24.53,114.87,9.82,100.59,1.01,105.22,106.35,10.05,23.96,106.16,10.09,104.08,1.17
T2,31.07,114.9,100.26,10.06,26.11,106.89,9.74,101.65,0.96,96.9,107.98,9.57,27.94,109.08,11.17,97.26,0.99
T7,31.413,112.32,105.04,10.17,25.59,111.17,10.94,102.7,1.05,114.9,102.26,11.11,25.35,102.08,11.28,96.47,1.05
T1,31.64,102.5,101.26,11.07,23.7,92.94,10.54,97.09,1.02,103.53,108.29,10.49,26.11,101.17,9.48,92.03,0.98
T6,31.818,101.16,96.85,10.57,27.96,96.57,11.36,115.08,1.07,102.19,98.02,10.2,28.16,100.65,10.36,107.75,0.96
T3,31.827,98.62,96.16,10.48,25.33,99.84,9.94,100.24,1.04,100.6,102.36,10.23,25.1,99.61,10.7,108.65,0.99
T10,31.959,109.28,98.5,11.11,26.48,96.19,11.12,97.61,1.19,100.64,96.83,9.8,26.1,107.85,10.76,109.3,1.18
T8,32.015,113.0,105.67,10.46,24.2,107.65,9.15,107.43,1.01,98.44,106.11,9.49,24.21,102.95,10.05,107.66,1.14
T5,32.05,106.04,112.2,10.79,27.22,106.62,11.1,113.64,0.95,96.26,105.11,9.48,28.86,110.69,10.25,112.01,0.99
T4,32.704,113.62,101.1,10.17,24.49,116.34,10.36,97.02,0.98,103.92,101.45,10.81,28.46,107.31,10.25,104.81,1.09
T4,32.742,106.49,97.09,11.34,27.5,103.0,10.22,108.14,0.97,110.57,108.98,10.7,24.34,109.71,9.67,104.43,1.09
T6,32.867,114.89,100.7,11.1,27.83,97.13,10.76,106.22,1.02,115.74,96.33,10.22,28.81,102.92,9.88,106.6,1.08
T5,32.883,111.6,111.27,9.45,28.99,106.91,9.49,108.18,0.98,101.34,95.54,9.68,25.5,101.58,9.66,100.58,1.04
T10,32.939,105.16,104.57,10.51,26.49,97.13,10.72,101.35,1.15,99.18,103.24,10.73,26.32,96.61,10.12,103.46,1.05
T2,32.963,105.14,102.34,10.83,26.2,96.05,10.65,103.45,1.12,98.4,112.81,10.19,26.26,99.43,10.24,104.12,1.11
T4,33.134,106.44,93.38,10.83,28.36,106.81,9.86,104.05,1.02,106.97,92.5,10.61,26.08,108.39,10.81,94.87,0.96
T5,33.203,108.28,101.53,9.41,27.07,100.76,9.94,104.58,0.99,106.17,100.77,10.86,28.82,96.75,10.2,101.84,1.09
T2,33.274,109.1,103.1,10.15,25.73,93.51,11.52,107.85,0.95,103.94,102.95,10.31,28.76,102.9,10.33,106.15,1.09
T3,33.384,100.69,96.55,10.75,23.38,104.56,9.77,106.52,0.99,95.85,101.92,10.45,23.01,106.12,9.58,95.07,1.09
T4,33.546,112.38,96.5,11.42,25.93,105.04,10.43,99.29,1.09,110.34,95.34,11.68,25.27,108.64,10.27,101.87,0.99
T3,33.63,98.65,106.04,10.23,24.67,101.93,9.88,97.21,1.01,109.01,94.65,10.7,24.52,109.59,9.65,96.09,0.97
T8,33.727,108.05,108.34,11.17,26.01,116.83,9.45,100.65,1.07,105.6,107.87,9.67,26.62,113.86,9.56,94.59,1.04
T6,33.796,105.32,102.98,11.16,28.69,102.97,10.54,105.8,1.06,101.15,106.0,10.86,28.47,97.53,9.9,101.5,1.1
T3,34.056,102.46,95.5,10.12,25.37,114.48,9.34,95.07,1.06,103.67,101.65,11.12,24.32,113.48,10.92,93.37,1.13
T9,34.09,94.28,110.45,10.84,27.86,111.21,9.7,94.22,1.01,107.53,103.08,11.02,29.18,100.37,10.5,109.6,0.98
T8,34.189,98.19,94.97,10.88,26.74,114.5,9.17,105.11,1.13,101.48,103.17,10.34,23.82,118.34,9.83,105.42,1.06
T2,34.228,112.54,101.19,10.18,28.85,100.33,10.52,97.12,1.13,109.14,108.3,10.46,24.49,107.44,10.86,97.16,1.1
T4,34.533,104.09,105.96,10.4,28.69,114.9,9.5,102.79,1.0,107.13,93.38,10.97,27.64,117.51,9.84,103.39,1.06
T6,34.548,102.21,93.91,10.14,25.21,97.72,11.39,109.09,0.95,103.81,109.86,11.22,29.34,101.42,10.26,114.18,1.11
T4,34.611,101.45,100.91,11.78,28.3,112.87,10.39,105.57,1.06,107.2,101.75,10.06,25.7,111.91,10.93,97.57,1.03
T10,34.754,99.44,111.51,10.92,25.36,107.54,11.32,102.41,1.16,97.45,105.7,11.15,27.41,107.71,10.92,105.87,1.19
T8,34.801,100.82,98.51,9.52,27.47,108.84,10.04,101.59,1.01,108.05,105.48,10.75,23.36,105.61,9.23,99.94,1.17
T4,34.868,104.2,107.31,10.42,24.64,111.72,9.59,102.78,0.95,114.51,107.32,11.15,25.32,99.74,10.36,97.02,1.05
T2,35.286,97.46,114.98,10.46,27.75,107.58,10.09,97.6,1.09,111.09,101.94,10.42,25.75,101.18,11.08,104.86,1.09
T3,35.334,108.47,102.43,10.2,25.26,116.2,9.58,101.56,1.04,102.7,106.32,10.85,25.86,104.84,9.71,100.28,1.03
T6,35.343,105.48,109.44,10.15,26.21,100.18,10.28,100.27,1.12,104.79,109.25,11.41,25.7,105.78,11.54,109.5,1.04
T6,35.447,106.0,109.86,10.22,29.71,100.19,11.36,103.24,0.99,103.73,100.53,10.22,29.53,94.1,10.51,108.26,1.1
T6,35.754,109.58,100.47,11.78,27.31,104.68,11.44,112.92,1.02,99.44,105.52,11.03,25.75,107.72,10.72,106.08,1.09
T3,35.771,108.52,102.8,9.63,24.11,103.15,9.68,99.54,1.08,98.67,104.1,11.22,23.47,104.83,10.34,97.1,1.04
T2,35.775,99.47,111.59,9.6,28.54,99.01,10.87,106.11,1.01,103.61,105.52,10.65,24.88,106.86,10.88,100.97,1.12
T8,35.78,109.0,104.68,10.49,27.23,115.1,9.64,104.1,1.07,98.3,100.93,9.5,25.66,109.71,9.68,105.3,1.16
T10,35.888,109.62,103.19,10.36,26.32,108.48,10.3,110.16,1.13,108.1,106.81,9.56,24.15,101.6,10.17,107.87,1.03
T1,35.958,101.17,101.25,10.41,27.38,106.14,9.45,98.55,1.06,103.53,109.71,11.36,24.43,108.93,9.78,97.57,1.0
T8,35.998,111.21,95.05,9.51,24.8,115.26,9.88,104.26,1.12,96.8,93.5,10.84,26.34,113.56,9.44,93.91,1.1
T10,36.235,106.95,98.12,9.98,26.3,109.35,11.46,107.65,1.08,111.16,113.15,10.61,26.95,96.45,11.23,105.14,1.08
T2,36.303,101.77,117.22,10.29,27.58,109.0,10.9,102.12,0.97,112.86,106.74,9.26,27.02,93.24,11.29,104.12,0.99
T9,36.345,105.2,100.62,10.19,26.78,103.72,9.93,95.42,1.1,105.17,111.21,10.84,26.98,105.42,9.65,105.01,0.95
T1,36.371,105.33,104.18,10.47,27.28,106.28,10.26,96.23,1.08,109.04,112.58,10.49,24.71,95.67,9.64,96.89,1.14
T3,36.388,107.96,92.91,10.88,23.03,100.11,9.45,102.96,1.11,98.23,101.11,10.79,23.54,108.08,9.75,93.56,1.06
T9,36.564,105.11,101.25,11.21,25.91,95.56,10.32,105.92,1.01,105.68,101.28,10.87,27.06,110.86,9.92,105.06,1.02
T1,36.645,101.04,102.12,11.09,26.7,104.85,10.17,95.26,1.06,109.47,116.04,10.69,25.55,94.77,10.04,97.19,1.15
T3,36.669,98.73,94.84,11.18,27.08,102.2,10.46,103.66,1.03,109.58,94.28,10.26,23.22,101.44,9.7,106.95,1.14
T8,36.699,110.41,106.06,9.91,23.44,114.97,9.82,99.53,1.1,98.48,105.82,9.9,26.62,117.64,10.21,101.0,1.07
T6,36.812,110.66,93.62,11.36,28.82,101.57,10.39,102.23,0.96,102.59,102.07,10.09,29.61,99.35,11.46,115.32,1.08
T10,36.984,108.92,111.53,11.27,28.2,98.95,10.45,100.69,1.03,106.0,97.62,10.52,25.04,108.75,10.19,98.27,1.12
T3,37.001,109.96,93.87,10.11,25.33,103.64,9.65,107.68,1.1,110.53,104.83,11.14,24.16,108.5,9.32,98.04,0.96
T10,37.023,110.11,101.74,10.59,27.23,111.65,10.49,107.09,1.02,112.06,103.23,11.29,24.92,98.41,10.09,99.99,1.14
T9,37.268,92.89,112.62,9.56,27.03,108.81,10.17,101.75,1.05,99.71,112.07,10.03,27.13,111.6,10.35,101.47,1.05
T10,37.31,105.39,100.73,10.08,26.11,108.38,11.4,93.46,1.19,103.18,107.46,10.74,24.98,105.25,10.76,95.34,1.0
T9,37.313,107.03,101.24,10.62,26.42,112.72,9.37,108.98,1.1,99.92,101.87,10.79,29.06,97.44,10.18,92.58,1.1
T4,37.403,110.52,97.44,9.98,28.16,116.23,10.66,95.37,0.99,103.81,106.31,11.22,24.75,106.06,9.77,92.92,0.95
T10,37.68,101.26,98.91,10.33,26.98,112.83,10.57,98.79,1.12,105.96,96.48,10.1,24.12,106.31,11.42,96.41,1.02
T4,37.695,106.44,94.96,10.13,27.51,114.35,9.86,99.21,0.99,107.12,104.72,10.66,26.75,105.76,10.96,98.0,1.02
T6,37.699,110.57,96.97,10.89,28.11,99.44,11.02,114.5,1.05,115.09,110.18,10.56,26.04,98.02,10.8,109.99,1.1
T8,37.904,104.41,102.7,11.23,24.74,103.91,10.14,98.03,1.08,109.51,98.82,10.43,26.5,103.8,10.09,93.32,1.11
T8,37.923,110.28,108.17,11.08,25.93,113.48,9.37,93.38,1.06,113.33,100.79,10.36,26.51,109.74,10.73,98.31,1.13
T6,37.95,113.8,108.41,11.74,26.89,92.49,10.34,104.21,0.94,114.76,102.77,10.5,29.66,97.55,11.35,100.03,1.05
T2,37.965,109.35,103.34,10.82,28.69,103.28,11.31,102.78,1.06,114.23,100.54,9.48,28.76,106.01,10.85,100.43,1.1
T9,38.166,97.8,109.12,10.13,25.79,104.97,10.91,101.66,0.95,97.96,105.37,11.28,28.14,99.52,10.2,96.29,1.0
T1,38.237,107.66,104.41,9.82,23.69,95.55,10.76,100.09,1.15,102.29,111.92,9.82,28.04,102.4,10.54,105.11,1.09
T1,38.302,109.48,114.35,10.86,27.49,96.21,10.62,93.56,1.07,101.58,105.78,10.73,26.75,106.6,9.64,105.1,1.14
T8,38.395,103.52,102.02,10.73,24.53,107.62,9.89,94.98,1.01,109.85,103.33,9.75,25.88,111.17,10.81,98.65,1.11
