task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,99.6,107.7,10.22,26.79,118.0,9.48,94.87,1.12,105.55,100.92,10.85,27.36,113.56,9.38,106.05,1.12
T4,19.219,103.52,100.86,11.47,26.2,99.35,10.91,103.06,1.09,115.47,106.55,9.96,28.61,102.33,10.92,103.31,1.05
T1,19.256,99.82,99.83,10.78,24.56,107.95,10.94,93.79,1.08,109.12,106.51,10.27,26.1,101.67,9.59,107.03,1.08
T5,19.283,109.16,111.89,10.51,24.62,95.29,10.8,107.96,1.01,101.36,95.29,9.41,25.57,102.85,10.68,107.2,1.0
T5,19.34,93.91,95.6,10.32,29.12,97.32,11.06,111.86,1.08,105.32,101.46,10.72,26.54,102.38,9.44,104.03,1.02
T7,19.38,106.08,109.37,10.02,25.68,97.52,10.23,98.58,1.06,102.95,113.89,10.48,26.79,96.54,10.15,99.21,0.94
T1,19.414,104.38,101.13,10.13,24.18,92.99,10.75,105.11,1.02,100.83,117.84,11.58,26.25,95.67,9.78,105.61,1.01
T10,19.536,108.38,96.92,9.93,24.5,108.0,10.94,98.94,1.02,100.69,109.85,10.2,26.64,110.49,10.02,102.59,1.11
T3,19.659,98.73,97.03,9.58,25.79,115.53,9.22,101.68,1.02,100.03,99.98,10.92,26.96,99.86,9.43,105.23,1.0
T3,19.677,106.38,103.37,10.09,24.98,103.41,10.64,109.91,1.13,95.55,104.1,10.72,26.33,103.44,10.11,98.71,0.96
T9,19.727,100.29,101.19,10.72,26.64,98.62,11.06,102.22,1.03,96.28,108.63,10.86,25.72,108.88,10.72,101.34,1.12
T6,19.968,114.12,95.64,11.46,29.1,97.24,10.97,113.59,1.1,110.57,100.98,11.28,27.08,101.66,11.32,101.66,1.07
T7,20.115,103.02,105.66,10.61,27.85,99.03,11.0,100.2,1.08,106.07,106.61,10.95,28.12,97.22,10.41,100.7,0.96
T7,20.141,106.42,114.77,11.12,26.73,105.47,10.12,105.17,1.03,106.18,110.99,10.37,27.16,111.53,10.84,105.41,0.97
T8,20.158,108.29,101.24,10.38,27.47,115.03,10.75,100.48,1.06,100.51,105.48,11.06,26.47,114.1,9.3,96.38,1.18
T3,20.219,99.51,107.36,10.04,23.46,111.33,9.53,95.45,1.06,111.34,108.22,9.46,23.09,113.96,10.3,94.2,0.98
T1,20.305,106.68,107.59,10.34,26.51,102.15,10.09,92.34,1.02,96.35,103.02,11.24,27.21,101.4,10.81,101.41,1.06
T9,20.358,96.15,104.64,10.3,25.76,98.04,10.38,102.49,0.98,108.54,101.12,10.36,28.08,113.36,10.53,98.52,1.09
T9,20.368,93.18,98.15,10.3,27.37,104.41,10.26,101.04,1.1,103.78,111.51,11.29,29.32,108.53,9.64,95.28,1.02
T10,20.727,99.18,114.17,11.24,24.82,98.68,9.91,95.06,1.16,105.44,107.09,9.63,24.42,103.91,11.52,103.49,1.03
T4,20.737,108.25,106.21,11.23,27.24,105.71,10.98,102.19,0.94,98.53,104.12,10.99,28.59,101.17,10.12,95.11,0.95
T1,20.783,102.01,109.08,11.53,26.5,95.7,10.43,91.76,1.12,110.09,117.65,11.34,26.14,102.08,9.53,103.24,1.11
T4,20.97,111.3,108.65,10.06,28.37,113.37,11.03,94.52,0.96,103.54,96.93,9.99,24.63,108.71,10.92,108.81,0.94
T9,21.171,104.81,104.8,10.51,28.88,95.73,9.53,93.89,1.07,97.2,103.51,10.24,25.47,111.86,11.0,104.92,1.05
T4,21.212,103.59,93.83,9.99,25.0,105.93,9.63,99.7,0.99,112.17,94.87,11.49,26.8,106.07,9.68,101.05,1.08
T2,21.413,106.52,108.06,10.32,26.7,107.26,9.98,103.23,0.97,105.61,104.76,10.87,28.31,100.61,11.21,97.63,1.12
T9,21.703,93.22,108.06,9.56,26.37,99.5,10.9,104.65,1.01,103.33,101.36,11.27,26.78,110.39,10.93,102.61,1.08
T5,21.826,108.24,100.0,10.66,27.03,97.52,10.58,110.9,0.97,99.34,107.14,10.28,28.84,98.77,10.86,109.88,1.07
T3,21.831,95.76,103.32,10.06,27.35,108.4,10.27,99.94,1.01,95.84,104.07,9.8,25.08,115.48,9.84,101.51,1.08
T6,21.938,111.88,100.77,10.51,28.34,105.4,9.79,118.37,0.96,106.6,98.21,10.6,26.74,98.82,10.84,108.86,1.11
T8,22.02,97.79,95.79,11.01,27.1,100.26,9.97,106.58,1.05,107.71,92.71,11.04,24.89,109.84,10.13,92.14,1.03
T8,22.251,114.38,97.91,10.19,25.74,114.89,9.86,94.26,1.08,101.27,103.61,10.18,25.21,118.02,10.86,92.68,1.12
T10,22.314,101.72,102.52,10.83,27.0,112.35,10.15,107.17,1.17,112.06,114.24,9.66,27.87,102.02,9.9,108.49,1.13
T2,22.334,103.0,111.63,9.26,24.8,101.02,10.68,111.47,1.04,114.69,116.64,9.33,24.73,95.13,11.11,102.19,1.08
T1,22.361,96.78,102.2,10.1,28.03,93.52,9.55,108.32,1.06,93.6,105.58,10.63,26.86,94.34,9.52,99.76,1.12
T7,22.387,113.32,99.02,10.5,25.19,104.18,10.6,109.17,1.07,101.68,103.68,10.85,26.39,108.85,10.62,109.0,0.98
T10,22.401,108.23,97.92,10.2,25.21,101.54,9.85,94.59,1.1,108.09,104.12,10.3,28.22,101.6,10.98,105.83,1.06
T8,22.491,101.07,95.05,9.72,25.32,117.59,9.99,100.11,1.03,100.84,93.21,10.85,23.58,118.25,9.61,102.18,1.07
T7,22.759,103.42,100.9,10.98,27.81,103.89,9.8,108.79,0.96,117.79,116.17,10.98,24.79,111.95,11.05,100.35,1.03
T1,22.807,95.47,111.6,11.3,24.38,105.64,9.44,107.31,1.0,101.21,116.23,10.27,24.05,102.77,10.29,99.25,1.0
T7,22.992,117.54,99.64,11.4,24.82,101.41,9.82,102.2,1.0,114.17,102.33,10.26,27.66,94.67,11.43,110.78,1.06
T3,23.005,107.26,98.0,9.67,25.95,105.93,9.68,101.14,1.1,108.47,92.26,9.71,24.52,113.76,10.52,107.57,1.09
T6,23.025,112.57,97.85,11.08,28.31,107.27,11.22,110.96,0.98,98.47,99.92,10.22,25.99,103.58,10.99,111.54,1.04
T7,23.106,106.64,116.72,11.06,23.84,105.56,9.86,101.43,0.98,111.84,102.64,10.12,27.02,111.12,9.99,97.17,1.07
T2,23.125,103.56,106.15,10.62,25.19,101.66,11.51,107.88,0.97,100.88,104.22,10.46,24.51,106.56,11.5,103.84,0.98
T8,23.235,107.12,95.78,10.53,24.14,111.64,9.89,107.41,1.06,97.93,101.2,9.77,26.62,105.84,9.78,101.46,1.1
T8,23.324,105.31,94.49,9.87,27.03,111.14,10.32,99.53,1.06,100.73,107.48,9.99,26.47,108.81,9.46,97.35,1.1
T9,23.693,100.48,108.1,10.68,29.18,113.38,10.37,108.01,1.04,102.43,113.12,10.4,27.2,107.63,10.08,108.2,1.0
T9,23.746,106.81,113.04,10.41,26.74,99.27,9.66,105.86,1.08,101.57,110.2,11.07,29.34,108.68,10.58,105.77,1.08
T3,23.751,100.76,104.59,10.45,24.92,116.28,9.49,108.85,1.06,106.26,101.51,10.7,26.31,104.01,10.92,109.34,1.01
T8,23.867,96.36,95.67,9.6,26.0,110.37,9.44,91.91,1.12,113.4,97.46,10.05,26.87,115.34,9.27,105.44,1.07
T8,24.199,99.82,100.94,10.3,25.49,117.21,10.65,95.1,1.18,99.69,105.63,9.84,26.08,106.3,10.71,107.17,1.08
T8,24.444,101.14,107.93,10.13,24.87,114.5,9.35,93.47,1.0,109.67,101.34,10.82,27.09,118.46,9.57,92.76,1.08
T1,24.519,93.8,108.47,10.07,25.44,103.68,10.2,102.11,1.01,109.22,107.81,11.38,27.12,100.18,10.93,102.91,1.15
T3,24.549,98.95,91.96,11.12,26.12,112.32,9.34,100.34,1.12,100.14,108.87,10.19,23.32,101.8,10.64,98.32,1.1
T8,24.623,114.04,93.33,9.86,23.81,104.66,10.67,96.35,1.08,100.51,96.67,10.75,25.72,109.02,9.45,103.65,1.02
T8,24.747,99.02,106.48,9.91,26.65,103.59,9.94,93.51,1.08,99.6,94.16,10.5,23.36,111.02,10.49,97.11,1.04
T3,24.773,111.34,97.3,10.48,26.78,112.78,10.54,101.77,0.97,110.18,107.73,9.69,24.09,107.39,10.44,102.97,0.96
T9,24.828,98.48,98.26,10.73,27.37,112.36,10.16,98.66,1.07,95.36,108.13,10.11,25.92,105.0,10.8,95.93,1.06
T7,25.236,108.66,115.3,11.35,26.29,101.15,10.49,95.68,1.0,100.72,109.38,10.4,24.73,99.59,11.3,100.34,0.98
T7,25.51,110.76,106.04,11.05,24.85,104.87,10.99,97.71,0.95,110.48,109.3,10.5,24.34,103.44,11.48,104.66,0.95
T6,25.525,102.57,108.71,10.27,25.26,91.72,11.34,100.39,1.0,110.62,102.54,11.01,29.73,97.76,11.48,100.21,1.0
T4,25.549,113.59,103.75,10.99,25.23,102.76,9.5,105.1,1.03,111.29,92.04,11.05,28.16,100.79,10.4,106.18,1.0
T7,25.568,109.71,110.09,10.17,26.88,102.04,11.44,106.4,0.96,99.9,102.16,11.22,24.4,111.07,10.41,102.37,0.99
T5,25.584,95.96,106.53,9.59,25.76,96.9,9.45,111.05,0.97,106.17,102.24,10.59,27.21,98.08,10.13,114.08,0.94
T2,25.681,98.58,111.76,10.2,24.5,97.41,10.27,105.93,0.96,99.85,116.04,9.43,24.51,97.12,10.59,97.94,0.99
T9,25.771,108.43,102.56,10.39,24.74,109.67,9.99,101.33,1.08,104.64,111.42,10.47,25.4,111.45,9.62,107.4,1.07
T2,25.848,102.83,114.5,9.98,25.26,100.34,10.39,102.58,1.08,113.82,117.49,9.72,27.96,99.25,10.66,110.3,0.96
T6,25.97,103.15,101.02,10.61,25.06,98.16,11.17,107.69,0.99,104.12,100.2,11.7,28.89,101.34,9.89,110.51,0.95
T10,26.005,110.23,97.6,10.63,25.88,100.65,11.11,102.58,1.02,106.95,104.33,10.41,25.26,111.13,11.29,101.12,1.13
T7,26.042,106.14,98.8,9.87,28.02,102.21,10.17,108.69,0.98,110.71,99.08,10.69,25.4,106.52,10.25,105.51,1.01
T3,26.056,95.81,102.78,9.74,23.24,111.34,9.64,106.75,1.07,111.31,106.54,10.68,23.83,114.01,9.78,109.81,1.03
T2,26.259,111.25,108.85,9.64,28.58,95.5,10.09,101.64,1.05,112.2,99.98,10.38,25.76,104.05,10.72,102.51,1.13
T9,26.302,96.74,113.82,10.7,26.68,110.56,11.0,94.38,0.98,102.12,100.84,10.44,29.22,107.34,10.85,101.01,0.96
T5,26.458,102.86,99.49,9.38,29.16,107.8,9.93,104.42,0.96,104.56,105.61,10.76,24.54,102.79,9.38,112.21,1.03
T1,26.508,93.79,117.65,11.12,25.44,100.76,9.75,102.49,1.16,97.1,108.18,11.06,25.99,92.59,11.0,96.95,1.07
T8,26.666,106.89,95.65,10.19,23.79,110.01,10.2,99.85,1.0,102.78,101.2,9.58,25.9,101.9,10.36,108.02,1.13
T6,26.883,111.76,100.85,10.7,26.92,105.72,10.04,110.66,1.1,104.94,105.4,11.18,25.64,98.75,10.32,116.33,1.0
T4,27.084,103.5,104.92,10.77,28.21,116.97,11.07,106.41,1.0,103.72,100.14,11.36,28.58,101.41,9.81,108.17,1.08
T6,27.169,113.2,96.62,10.92,25.9,102.9,11.13,114.4,0.94,105.46,99.02,10.11,25.06,96.22,11.08,100.69,1.09
T6,27.343,98.54,96.33,10.82,28.53,101.08,11.4,107.75,0.97,105.39,92.83,10.59,25.51,101.63,11.02,111.84,1.07
T6,27.457,100.79,94.77,10.31,26.75,107.32,10.42,117.71,1.09,114.9,108.63,10.7,29.53,98.64,10.08,115.48,1.09
T2,27.787,107.34,100.68,10.03,28.73,93.78,9.78,97.41,1.05,102.27,115.99,10.56,27.99,93.24,11.31,100.12,0.96
T5,27.835,95.87,99.15,10.81,26.59,104.04,10.12,100.97,1.06,98.81,101.1,10.47,26.99,95.29,10.05,98.66,0.98
T8,27.873,101.62,101.24,10.51,27.64,102.88,9.59,93.58,1.18,100.33,102.9,10.65,24.77,101.63,9.94,99.06,1.18
T4,27.958,103.16,104.72,11.21,24.68,103.59,9.57,107.85,1.0,108.79,97.17,10.46,25.35,117.53,9.5,95.48,0.93
T7,27.987,113.6,110.53,10.65,25.0,101.45,10.23,106.86,0.96,110.21,108.21,11.36,24.88,95.48,11.47,99.13,1.07
T4,28.017,112.76,96.15,10.87,28.89,115.87,11.16,97.28,0.93,112.83,97.84,10.41,25.09,111.11,10.12,108.26,1.01
T1,28.166,98.05,109.22,11.0,24.48,99.06,10.37,94.36,1.06,110.01,115.02,10.98,27.97,96.53,10.37,95.96,1.14
T4,28.227,107.9,102.8,10.69,26.26,99.01,9.64,100.2,0.94,101.08,103.73,11.19,26.68,116.2,10.87,108.16,1.01
T7,28.467,115.89,107.84,10.37,28.08,97.39,10.83,100.58,0.94,100.83,106.34,11.4,24.61,108.19,10.26,111.44,1.01
T4,28.5,102.88,104.65,10.47,28.39,115.03,9.67,96.88,1.06,113.26,92.78,11.1,24.6,100.02,9.63,92.78,0.97
T9,28.622,96.52,108.74,11.06,27.43,98.51,10.05,103.29,1.0,103.88,115.8,10.08,29.14,105.79,10.36,94.38,1.04
T7,28.683,113.85,102.39,10.8,26.32,98.88,9.73,104.48,1.08,105.63,99.46,10.76,26.73,108.95,11.46,100.21,1.0
T1,28.705,100.61,117.94,11.02,23.87,95.45,10.73,93.76,1.15,93.48,100.49,9.93,26.28,108.06,10.59,104.2,1.0
T2,28.746,102.03,116.6,9.66,28.08,93.4,10.0,102.58,0.98,113.23,107.07,10.57,24.42,96.33,11.06,103.4,0.98
T8,28.82,111.65,92.46,10.64,24.25,100.84,9.85,91.9,1.05,106.18,96.32,10.57,25.42,116.12,10.53,96.09,1.1
T2,28.95,110.31,114.78,10.74,28.5,107.6,9.98,106.81,1.01,106.0,114.54,10.41,25.34,96.28,10.62,107.57,1.07
T4,28.969,114.95,93.09,10.98,25.62,104.07,9.42,109.28,1.01,113.59,96.45,10.54,28.78,99.26,9.52,105.46,1.04
T8,29.038,101.21,97.51,9.7,25.47,117.44,9.69,100.67,1.16,114.35,104.96,10.76,24.34,102.39,9.25,98.8,1.12
T8,29.067,100.66,108.7,10.0,25.4,106.04,10.22,103.3,1.07,102.45,99.74,10.51,26.9,115.41,10.14,96.4,1.05
T4,29.126,114.48,103.7,10.69,26.56,104.75,10.86,92.79,0.99,114.39,102.74,11.55,26.88,100.05,10.37,96.54,0.94
T6,29.202,100.29,108.83,10.24,27.29,100.49,11.33,115.51,1.02,108.03,109.42,10.81,26.66,100.08,10.75,100.69,1.09
T4,29.238,108.4,106.61,10.99,26.31,117.03,11.06,97.29,1.08,100.7,99.49,10.08,26.56,103.0,10.81,103.66,1.06
T5,29.242,98.73,107.65,10.59,27.57,94.14,10.88,99.44,1.02,110.97,100.44,9.97,25.15,110.79,10.6,109.14,0.94
T8,29.349,111.66,107.68,9.77,27.24,110.08,10.53,103.25,1.1,104.64,102.64,11.07,26.11,103.12,10.33,98.8,1.14
T7,29.498,107.16,102.14,10.32,24.13,99.66,10.43,98.39,1.06,103.57,112.44,10.17,24.65,111.08,10.78,109.25,1.01
T1,29.606,92.98,105.66,11.21,25.89,107.82,9.4,93.37,0.98,95.06,110.42,10.87,27.99,102.33,10.14,103.05,1.02
T1,29.962,94.0,117.63,11.09,27.37,106.96,10.82,94.47,1.08,103.82,111.84,10.86,24.98,96.22,9.93,99.66,1.15
T7,30.051,110.53,102.29,10.02,26.8,105.47,10.6,102.5,1.04,118.17,115.3,10.95,25.77,106.81,11.04,104.59,0.98
T10,30.226,100.02,100.2,11.27,26.06,107.65,11.52,105.09,1.03,96.88,103.11,10.07,26.33,105.92,10.76,97.72,1.12
T2,30.417,106.05,107.27,9.54,27.46,100.37,10.86,100.52,1.01,109.34,110.32,10.37,27.45,104.8,10.25,108.22,1.04
T7,30.593,102.86,112.35,10.11,25.5,108.47,10.28,97.52,0.98,106.08,100.11,11.16,27.88,103.53,9.97,109.79,1.04
T4,30.752,102.51,107.29,11.73,27.72,100.63,10.22,102.79,1.01,111.07,95.28,11.38,24.98,110.86,10.42,99.54,0.98
T3,30.76,95.99,97.23,10.6,24.1,113.3,10.0,110.34,0.99,110.97,104.49,9.45,23.91,104.79,9.74,98.07,1.03
T9,30.801,95.58,102.99,10.17,25.62,97.1,9.61,100.34,0.95,96.32,115.03,10.09,27.35,107.95,10.34,99.85,0.98
T2,30.887,101.3,116.14,10.85,24.56,101.18,10.46,108.62,0.98,99.39,112.28,10.87,28.78,104.65,10.4,111.98,1.04
T4,30.974,111.53,97.92,10.04,26.56,108.97,10.04,107.41,1.0,98.65,108.5,10.96,28.05,105.01,10.92,106.93,1.01
T2,30.994,114.08,106.64,10.66,27.17,104.8,10.07,100.78,0.99,101.7,113.22,10.72,28.15,101.74,10.58,101.67,1.1
T2,31.095,114.65,109.04,9.79,24.69,98.19,10.96,109.66,0.96,103.94,114.68,10.56,28.84,110.03,10.13,100.43,0.99
T2,31.116,110.72,100.7,9.64,24.94,95.5,10.79,96.99,1.11,99.62,101.37,10.12,27.07,106.67,10.04,95.56,0.99
T9,31.17,102.97,106.84,11.14,28.89,110.68,9.51,106.34,0.98,104.7,105.43,10.1,28.56,110.55,10.48,105.24,1.03
T1,31.182,103.39,114.89,11.26,24.39,104.08,10.87,99.25,1.09,104.14,101.01,10.61,27.5,97.28,10.86,107.38,1.01
T4,31.459,101.46,104.43,11.42,27.1,98.94,11.06,97.07,0.94,103.71,108.38,10.99,28.38,111.27,10.5,103.98,1.02
T10,31.488,101.13,97.68,9.85,27.74,107.49,10.52,104.42,1.07,98.3,108.18,10.32,27.72,107.86,10.33,100.69,1.04
T6,31.58,111.35,94.19,11.66,28.3,104.67,10.48,108.38,1.1,104.82,100.15,10.34,28.54,93.97,9.84,101.2,1.0
T10,31.677,97.89,104.89,11.07,25.71,106.05,11.22,95.05,1.13,107.81,110.75,11.12,27.74,107.11,10.0,97.31,1.08
T4,31.924,107.11,92.42,11.57,28.58,116.67,10.59,104.79,1.06,107.92,106.71,10.3,26.62,106.23,11.05,103.13,1.05
T1,31.97,94.57,109.33,11.17,27.51,101.66,10.06,92.88,1.11,97.66,106.51,10.58,27.38,101.27,10.59,104.16,1.01
T8,31.971,97.65,109.15,10.68,25.45,109.12,10.01,99.08,1.11,98.78,98.19,10.68,26.08,111.24,9.65,96.69,1.0
T5,32.017,108.24,97.02,10.16,25.74,101.77,9.62,109.64,0.95,94.54,110.77,10.57,24.72,95.19,9.5,100.8,1.0
T5,32.169,111.2,103.55,9.78,25.91,94.07,10.97,107.16,1.07,110.18,105.32,10.39,27.06,99.15,9.51,103.97,1.05
T3,32.213,96.06,101.38,10.01,26.22,104.61,9.71,100.1,1.03,103.04,107.91,11.02,27.0,115.2,9.32,100.05,0.99
T5,32.286,94.89,108.15,9.64,27.54,98.54,9.81,103.28,1.1,99.99,109.73,10.89,28.4,107.66,9.48,100.11,0.97
T10,32.286,106.27,110.7,10.63,27.75,111.65,10.94,97.5,1.01,97.97,104.69,9.75,26.41,109.47,11.51,98.39,1.19
T2,32.356,99.38,115.88,9.36,26.15,100.33,11.38,100.46,1.08,114.26,105.49,9.8,28.43,101.78,11.46,96.85,1.1
T3,32.39,99.69,93.27,11.21,24.81,111.99,10.7,107.96,1.0,98.19,100.5,10.13,23.6,109.06,9.78,107.0,1.13
T7,32.46,113.12,107.16,10.5,27.6,97.68,10.64,108.06,0.95,114.79,115.77,10.32,26.12,109.75,10.96,106.86,0.93
T3,32.49,109.15,106.04,10.69,24.37,105.82,10.85,104.62,1.05,96.67,103.7,10.62,24.64,103.32,9.64,106.62,1.12
T5,32.688,94.38,96.97,10.24,27.43,101.04,10.76,113.11,0.99,105.76,102.59,9.29,25.28,106.01,10.88,104.82,1.09
T2,32.691,113.54,105.14,9.33,28.72,102.63,10.19,97.36,1.07,100.47,107.84,9.39,28.15,107.06,10.47,106.11,1.1
T5,32.696,108.4,96.92,9.56,26.35,106.36,9.52,105.87,1.01,94.42,112.27,10.5,27.28,96.27,9.74,105.41,0.99
T10,32.756,105.7,105.16,10.17,25.32,110.36,10.42,103.2,1.04,109.6,97.06,11.04,26.06,97.24,9.78,102.12,1.11
T2,32.826,111.94,102.97,10.48,25.87,100.82,9.71,102.58,1.03,110.89,111.26,10.52,25.52,99.43,11.27,107.02,1.03
T1,32.923,103.19,106.14,10.41,24.67,93.18,10.27,101.54,1.16,105.64,116.58,11.21,26.13,107.85,10.86,104.72,1.1
T8,33.122,103.56,107.56,11.0,23.99,110.22,9.46,101.3,1.15,108.69,106.35,9.96,25.02,106.53,9.35,105.46,1.01
T9,33.494,106.8,103.82,10.13,26.48,112.08,9.78,101.18,0.96,101.06,106.18,9.85,29.19,103.04,10.93,105.8,1.0
T9,33.696,106.81,109.83,10.31,27.73,111.79,10.54,105.16,0.97,93.67,104.45,11.02,26.52,106.02,9.64,100.54,1.0
T2,33.939,106.64,100.14,10.19,28.66,96.93,9.89,112.23,1.1,100.27,114.06,10.78,24.67,108.99,10.43,99.18,1.11
T5,34.012,103.23,111.17,9.23,25.3,106.07,10.0,109.36,0.94,93.98,107.24,10.28,28.35,106.56,9.51,107.35,1.08
T4,34.11,110.48,94.48,10.41,24.79,105.34,10.97,94.44,1.01,115.73,104.17,9.97,27.55,109.37,10.73,108.08,0.98
T2,34.152,97.24,100.31,9.61,24.55,106.67,11.06,104.43,1.1,110.86,109.76,10.68,25.65,102.04,11.37,100.78,0.97
T5,34.371,99.9,101.12,10.1,25.22,97.79,10.8,116.61,1.09,99.59,105.19,9.52,27.47,99.74,10.34,98.88,1.05
T1,34.701,107.0,103.56,11.38,25.05,93.97,9.48,95.96,1.1,107.98,108.94,9.77,24.26,101.61,10.03,100.69,1.03
T7,34.819,110.25,115.34,10.09,25.89,109.87,10.49,110.84,1.02,111.51,115.05,9.87,27.1,111.29,10.64,94.64,1.06
T9,34.887,92.18,107.09,9.74,28.24,102.12,9.78,100.63,1.08,103.88,101.55,11.15,26.28,99.16,11.07,95.85,1.11
T7,34.888,108.13,99.6,10.98,24.28,109.88,10.19,96.42,0.94,115.76,99.31,11.09,25.35,111.12,11.55,94.19,0.97
T9,34.972,94.26,99.39,10.49,26.03,104.64,9.41,96.29,1.1,103.45,104.55,9.97,27.13,103.23,9.39,93.13,1.01
T6,35.019,108.2,105.23,11.41,28.2,103.1,10.22,115.74,1.09,110.16,103.62,11.58,25.71,94.1,11.31,111.41,0.98
T7,35.031,104.09,102.17,10.44,27.66,108.87,11.51,105.78,0.91,113.98,105.42,10.11,27.9,95.77,11.27,104.67,1.08
T9,35.278,104.64,106.71,10.99,26.4,102.46,9.64,95.34,0.95,102.93,113.65,11.05,26.74,107.67,10.32,94.57,0.97
T3,35.32,103.02,101.36,10.49,27.06,101.62,9.75,108.94,1.01,103.76,101.63,9.76,23.31,106.66,9.74,95.62,1.06
T8,35.461,103.04,106.01,11.14,23.54,114.58,9.49,98.69,1.0,98.42,108.89,10.56,25.77,111.14,9.7,107.44,1.01
T5,35.722,94.88,97.62,9.48,25.64,109.86,10.86,102.09,1.1,105.86,109.8,9.27,26.74,109.76,10.28,107.54,1.05
T1,35.747,103.82,102.93,11.05,23.93,104.59,9.56,102.25,1.02,98.05,106.33,11.36,25.19,98.02,10.11,96.83,1.0
T10,36.052,113.17,100.19,11.27,26.32,109.83,9.78,109.45,1.03,97.65,104.94,9.99,28.24,98.2,11.21,100.55,1.17
T5,36.092,104.73,97.94,9.56,27.91,104.76,10.93,106.22,0.97,101.13,104.42,9.36,24.87,99.42,10.97,99.15,0.96
T1,36.173,104.85,116.04,10.46,25.33,106.5,9.7,94.3,1.14,109.39,104.71,10.58,26.14,95.86,10.7,107.93,1.04
T6,36.193,113.03,95.32,11.26,27.25,96.27,10.47,103.89,0.96,104.12,104.83,10.2,29.2,99.3,10.68,112.48,0.97
T10,36.248,95.72,100.23,10.98,27.91,97.25,11.58,96.87,1.07,112.77,107.41,11.3,27.22,99.05,10.51,106.42,1.02
T6,36.645,106.22,97.56,11.52,26.83,95.38,11.5,118.62,0.99,111.5,100.08,11.29,26.87,102.98,11.48,108.65,1.04
T1,36.661,92.79,100.91,10.43,25.69,103.27,11.1,104.16,1.03,103.82,113.72,10.41,26.46,106.64,10.08,102.49,1.16
T7,36.71,108.31,99.04,10.95,25.6,105.8,11.52,107.54,1.01,117.56,110.09,10.0,23.98,99.73,11.36,108.79,0.93
T3,36.903,111.64,95.52,10.85,23.22,115.52,9.94,97.1,1.01,98.61,108.82,10.38,24.17,116.54,10.77,101.68,1.07
T6,37.159,100.17,106.59,10.56,29.32,101.66,11.5,116.03,1.08,98.35,100.99,11.76,28.46,93.16,10.45,107.4,0.97
T1,37.173,104.0,108.36,10.62,25.51,102.22,10.62,98.84,0.99,102.07,106.01,11.49,25.45,104.85,11.08,97.69,1.0
T9,37.201,109.31,111.97,10.98,27.44,111.93,9.4,107.37,1.06,99.75,113.46,10.84,29.15,97.13,10.32,107.91,0.96
T2,37.39,106.0,106.44,10.5,26.03,105.18,10.54,107.03,0.95,107.43,114.0,9.49,28.85,101.0,11.1,101.68,0.97
T6,37.465,101.15,97.21,11.71,27.21,97.7,10.96,109.07,1.02,108.69,98.71,10.36,28.52,105.79,11.45,102.91,1.01
T5,37.514,105.86,107.02,9.8,27.8,108.12,10.85,107.54,1.08,111.43,97.2,9.66,24.87,110.03,10.26,111.44,1.01
T9,37.677,95.36,107.1,10.52,27.39,99.01,10.07,94.35,1.04,108.05,99.49,9.71,26.74,111.89,9.73,101.1,1.12
T5,37.862,98.92,98.16,10.8,27.56,94.72,10.72,107.07,1.03,107.17,107.53,9.78,27.26,101.36,10.12,100.01,0.95
T10,37.912,101.45,112.13,11.07,28.06,111.53,11.56,99.93,1.12,112.14,96.78,9.63,25.16,96.86,10.58,101.18,1.08
T5,38.12,102.42,111.78,10.22,28.41,96.85,9.63,112.44,1.03,95.85,95.21,9.87,28.18,110.88,10.05,110.26,1.01
T3,38.251,103.85,105.95,10.28,26.63,117.21,10.55,108.26,1.08,106.16,103.87,10.66,23.24,112.12,10.18,107.14,1.04
T4,38.423,110.74,96.77,11.31,25.18,105.36,10.25,96.04,1.02,100.01,96.45,10.79,24.33,105.04,10.45,93.79,1.01
T10,38.595,102.44,111.74,9.62,25.44,101.52,10.71,97.31,1.11,106.95,113.44,10.58,28.22,106.15,11.0,104.05,1.19
T10,38.8,96.61,99.0,10.72,26.2,101.28,10.41,109.71,1.08,111.21,100.41,11.21,27.11,106.31,10.35,107.49,1.11
T5,38.808,99.08,95.59,9.23,27.16,103.87,10.76,108.2,1.05,99.81,100.47,9.69,25.26,110.72,9.9,109.64,1.03
T2,39.001,113.06,102.15,9.52,24.84,101.97,10.28,102.98,1.08,97.53,107.83,10.74,25.78,95.55,11.46,96.07,1.06
T7,39.012,105.09,101.96,11.34,24.71,111.06,9.86,99.69,1.05,109.56,111.76,10.87,24.0,96.12,10.35,94.27,1.06
T10,39.176,105.44,109.62,10.17,24.22,108.77,10.45,109.58,1.16,96.09,99.06,11.01,25.09,113.51,11.11,97.83,1.04
T9,39.217,95.75,101.16,9.52,25.33,112.37,10.68,94.58,1.09,103.88,97.67,10.17,27.4,108.28,10.21,92.58,1.05
T2,39.408,98.3,115.77,10.72,24.69,94.55,11.34,102.06,1.06,98.45,113.35,10.83,26.28,101.5,10.79,102.85,1.13
T4,39.486,107.07,95.63,11.64,26.56,103.99,9.78,100.56,0.98,98.57,95.2,11.34,27.42,99.56,10.3,96.64,0.95
