task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,97.61,104.41,10.22,26.61,101.06,10.61,99.95,1.1,101.31,109.42,11.2,28.79,95.99,10.76,108.72,0.97
T8,18.264,103.09,102.81,10.08,26.52,115.3,10.64,105.81,1.09,111.64,98.15,10.81,25.88,113.03,9.72,99.2,1.1
T4,18.559,107.17,102.02,10.45,25.83,102.25,10.01,99.06,0.95,102.11,105.5,10.88,26.65,106.73,9.83,99.62,1.06
T10,18.582,95.72,99.02,10.8,26.94,112.03,11.35,108.91,1.02,97.25,112.69,10.56,25.12,96.78,11.4,108.4,1.08
T1,18.621,106.5,112.79,10.48,27.64,100.79,10.14,101.0,1.0,105.32,104.53,10.41,24.72,95.83,10.47,94.89,1.04
T8,18.904,101.73,101.37,10.38,25.39,118.84,9.94,102.1,1.12,108.02,101.14,10.77,26.14,106.53,10.48,106.67,1.01
T6,19.04,109.64,93.14,11.49,26.54,91.52,9.81,109.39,1.05,111.38,101.16,11.48,25.01,94.44,11.29,117.77,1.08
T8,19.046,106.11,93.52,9.85,24.25,112.54,10.26,98.0,1.01,99.43,106.05,10.38,26.37,105.16,10.12,99.2,1.13
T8,19.121,110.14,98.54,10.23,23.8,110.28,10.52,98.21,1.03,111.37,98.77,10.77,25.86,118.09,9.7,105.35,1.12
T8,19.202,105.81,108.91,11.1,27.3,104.11,10.55,94.02,1.14,97.5,101.2,11.24,25.41,112.23,10.28,93.21,1.01
T2,19.401,97.77,106.73,10.04,27.48,95.08,10.98,98.64,1.07,108.7,109.76,10.65,25.17,102.35,10.91,97.54,1.07
T5,19.44,102.62,108.96,10.86,26.49,99.42,11.03,112.2,0.96,108.51,98.5,9.91,25.7,109.55,9.39,104.03,0.98
T10,19.535,107.82,106.37,11.25,27.28,100.28,11.56,102.71,1.04,106.26,105.24,10.93,24.17,104.65,9.91,93.77,1.03
T6,19.801,99.46,94.62,11.78,25.42,95.51,10.82,108.56,1.11,107.74,109.93,10.93,25.12,96.17,10.38,103.84,1.07
T1,19.894,106.9,113.68,10.44,27.21,93.97,10.22,100.52,1.06,106.01,100.49,9.92,26.92,102.41,10.66,100.04,1.11
T8,20.072,100.37,100.86,11.09,25.54,105.95,9.84,103.48,1.03,99.43,108.12,10.28,24.19,105.42,9.31,98.3,1.01
T9,20.293,92.3,113.79,10.09,27.72,98.46,10.63,107.55,1.0,99.27,108.37,11.19,27.39,95.76,10.83,96.85,0.98
T5,20.498,108.53,104.41,10.2,27.33,97.42,10.26,105.79,1.05,96.42,110.68,10.1,28.28,104.74,9.49,98.21,1.02
T7,20.734,102.16,103.4,11.35,24.64,101.57,10.23,99.9,0.94,110.72,99.02,10.16,25.36,101.33,10.97,103.75,0.94
T6,20.881,100.34,105.58,10.06,26.74,97.76,10.93,102.17,0.98,109.52,107.57,10.79,29.56,95.66,11.41,109.95,0.95
T4,21.01,114.51,107.25,10.79,27.07,112.66,10.97,99.21,1.03,98.66,105.24,10.67,25.54,103.8,10.21,96.77,1.04
T4,21.215,109.96,103.1,10.98,27.38,112.02,10.37,107.49,1.06,114.48,100.77,10.5,28.09,100.18,9.87,100.14,0.98
T7,21.506,108.05,108.16,10.46,26.69,101.93,11.06,107.53,0.96,114.79,111.08,9.91,23.98,95.05,11.04,95.51,1.05
T6,21.721,109.7,103.04,11.87,29.03,106.42,9.91,110.72,0.97,104.76,97.47,10.37,26.16,106.4,11.26,106.12,0.95
T3,21.762,101.53,96.63,10.49,25.39,117.72,9.48,97.79,1.01,97.96,93.23,10.25,24.18,100.13,10.12,104.6,0.96
T2,22.485,103.04,105.1,9.36,28.12,97.0,10.46,105.71,1.01,107.24,118.76,9.6,27.63,98.21,10.46,108.42,1.07
T10,22.604,98.08,101.27,9.99,27.34,102.72,11.5,101.54,1.08,112.06,111.2,10.4,27.68,99.48,11.44,95.61,1.12
T8,22.731,113.96,104.03,10.25,26.81,114.47,9.69,106.05,1.08,112.81,99.92,10.35,24.86,117.72,9.66,108.17,1.14
T5,22.782,95.88,105.57,9.88,28.5,97.73,10.94,109.01,1.02,95.63,107.68,9.84,25.43,104.51,10.21,103.99,1.09
T7,22.837,118.34,113.7,11.15,26.14,101.73,11.1,102.62,1.08,99.97,109.73,9.87,27.78,110.32,10.29,101.48,1.06
T3,22.851,95.3,101.36,9.62,24.91,99.7,9.9,94.8,1.08,100.03,99.9,10.67,24.07,99.19,9.96,105.12,0.96
T1,23.12,93.36,105.74,10.98,24.52,95.47,10.72,95.36,1.14,99.81,100.21,11.07,25.23,106.91,9.44,93.31,1.07
T10,23.255,111.12,111.55,10.93,26.03,100.0,10.89,96.01,1.08,102.82,110.34,10.05,25.61,108.08,10.68,97.72,1.01
T9,23.302,107.11,115.78,9.61,26.04,104.39,11.03,101.53,1.0,95.63,101.16,10.65,29.32,102.98,9.41,107.98,1.04
T9,23.604,105.07,98.68,10.28,28.34,95.72,10.92,102.9,1.03,108.93,97.66,10.16,28.53,113.37,10.52,104.18,1.05
T8,23.673,114.04,97.31,10.73,25.58,106.4,9.95,98.81,1.04,108.18,95.16,10.11,25.02,118.99,9.96,103.26,1.16
T7,23.806,99.69,116.9,11.07,27.12,98.68,10.24,105.53,1.06,101.62,112.67,11.66,26.78,111.28,9.88,102.42,1.02
T6,24.18,107.29,102.14,11.04,28.87,96.51,11.44,115.74,1.01,99.57,103.56,10.51,27.98,106.22,11.36,100.63,0.97
T5,24.344,102.95,98.44,10.2,27.28,100.89,10.11,103.79,1.06,109.05,110.42,10.38,28.04,101.82,10.4,110.62,1.03
T2,24.41,100.56,103.75,9.94,25.3,101.42,11.25,97.51,1.0,106.98,115.43,10.34,25.09,109.58,9.74,99.77,1.02
T9,24.655,107.97,102.44,10.09,26.79,102.74,9.58,100.19,1.0,103.33,97.34,9.82,25.43,104.97,10.93,109.06,1.1
T7,24.662,102.84,102.64,10.95,26.33,106.15,10.74,107.2,1.06,105.96,110.56,11.22,27.19,99.5,10.97,96.72,1.02
T3,24.864,101.43,94.72,10.57,27.08,99.7,9.76,106.02,1.04,98.24,94.14,9.77,25.14,110.27,10.28,101.98,0.97
T5,24.878,96.96,95.28,10.46,27.22,100.66,11.06,103.2,0.96,102.0,101.17,10.72,27.79,108.61,10.07,109.59,0.95
T2,24.943,110.15,115.71,11.0,27.4,99.43,10.11,107.95,1.07,103.59,118.26,10.61,26.58,105.25,11.23,97.33,0.98
T2,25.021,114.08,118.16,10.03,25.04,103.73,11.16,111.4,1.1,112.96,112.13,9.78,24.81,96.55,9.76,97.81,1.06
T4,25.043,98.7,94.48,10.03,28.04,108.91,11.0,105.31,1.05,106.97,92.06,10.18,27.53,101.64,10.27,107.42,1.05
T8,25.154,96.81,107.03,10.44,25.31,113.7,10.27,98.45,1.13,103.22,101.94,11.22,26.67,108.95,10.32,107.96,1.11
T3,25.162,108.82,107.8,9.9,25.34,101.31,9.27,94.83,1.06,105.96,106.54,10.4,25.39,104.11,9.63,99.79,1.06
T10,25.177,103.71,105.16,11.0,23.93,101.68,11.0,98.18,1.17,109.13,109.62,10.16,26.54,103.24,11.53,100.61,1.18
T7,25.258,109.18,103.11,10.31,27.83,110.0,10.46,98.44,1.04,108.12,102.83,11.37,27.63,97.25,10.48,110.96,1.01
T1,25.467,102.41,109.64,11.39,28.02,93.71,9.5,96.9,1.11,99.54,101.57,10.3,26.82,101.61,9.53,95.73,0.98
T2,25.596,101.33,103.2,10.32,27.89,109.69,11.38,110.56,0.96,110.62,111.59,9.27,25.14,103.33,11.26,96.94,0.98
T8,25.667,103.75,101.93,10.91,24.72,117.59,10.77,102.88,1.06,105.41,102.75,9.58,24.49,103.89,10.33,103.87,1.06
T10,25.883,104.01,112.68,11.07,24.41,111.72,10.2,96.5,1.02,112.29,114.3,11.29,24.79,102.74,10.87,99.99,1.15
T3,25.915,98.46,101.46,9.73,24.99,110.17,10.84,97.66,1.12,104.54,101.91,10.39,26.14,112.78,10.66,98.81,1.11
T10,26.027,98.06,107.46,10.78,26.95,108.9,11.3,101.66,1.19,112.58,107.98,10.83,27.29,103.66,9.97,108.04,1.11
T8,26.032,106.02,96.73,10.9,26.16,104.82,10.17,97.27,1.03,103.12,92.88,10.78,23.67,114.58,9.77,97.73,1.0
T1,26.108,107.66,102.46,11.42,25.31,96.96,10.87,102.12,1.01,109.97,111.96,11.25,25.47,98.04,10.09,107.46,1.04
T5,26.159,108.57,100.37,10.64,27.69,96.09,9.52,100.56,1.03,94.69,103.88,10.64,28.27,97.96,10.06,109.11,0.98
T2,26.238,103.53,110.77,10.82,28.7,93.12,10.63,95.77,1.0,108.72,112.62,10.43,27.25,104.77,10.2,106.9,1.05
T3,26.392,110.55,94.09,9.71,25.7,106.21,10.57,94.57,0.99,111.64,99.56,11.02,24.08,115.0,10.88,108.54,0.98
T4,26.738,106.44,92.16,11.05,28.69,117.24,9.6,108.39,1.0,100.93,105.34,10.39,28.59,117.5,10.8,92.88,1.09
T4,26.764,101.09,101.68,11.44,25.06,102.12,9.56,107.41,1.04,101.95,94.56,10.78,28.41,102.56,10.78,95.6,1.06
T7,26.86,114.38,112.75,10.32,25.85,96.69,11.33,105.14,1.06,102.56,104.05,9.94,27.34,98.24,9.87,99.18,0.93
T8,26.868,96.72,102.41,10.84,25.15,106.21,10.52,100.48,1.06,105.86,105.35,9.58,27.31,109.99,10.09,93.48,1.15
T3,27.088,104.06,102.06,10.69,24.27,109.26,10.36,99.36,1.02,104.28,93.57,10.36,25.29,112.19,9.81,106.23,1.0
T4,27.169,100.1,98.7,10.06,27.43,111.1,10.94,97.73,0.93,98.24,103.3,11.07,28.35,114.79,10.84,104.13,1.06
T8,27.196,100.49,102.31,10.98,23.4,113.25,9.73,108.0,1.01,98.68,106.01,9.9,24.13,114.71,9.98,106.84,1.0
T8,27.371,100.82,95.91,9.8,25.58,106.37,9.3,105.43,1.0,97.5,99.83,10.36,26.74,106.91,9.41,102.52,1.03
T5,27.433,101.45,109.71,9.38,27.3,101.35,9.91,98.12,0.94,95.94,96.11,10.36,28.94,107.18,9.76,102.27,1.06
T5,27.453,104.16,106.15,10.29,28.06,99.4,10.55,107.76,0.97,106.9,98.26,10.02,27.04,96.15,10.77,116.34,1.04
T2,27.47,97.35,110.7,10.73,27.5,99.33,10.94,107.98,1.13,98.33,108.37,10.47,28.66,102.08,10.99,96.64,0.97
T7,27.474,112.1,115.05,11.46,26.08,109.85,10.35,108.61,1.04,104.0,113.94,10.79,26.86,95.63,9.94,111.2,0.92
T1,27.648,104.36,109.98,11.46,25.05,106.6,10.91,100.82,1.15,107.49,105.63,9.97,26.72,97.07,10.25,106.16,1.04
T9,27.659,105.51,99.58,9.82,25.79,99.1,10.31,106.15,1.01,104.53,115.21,10.04,28.01,109.84,9.64,102.25,1.08
T6,27.711,115.18,105.36,11.04,25.37,103.01,10.48,113.97,0.96,111.07,109.38,11.51,27.3,102.7,10.0,105.19,1.05
T7,27.718,106.61,115.11,11.64,27.66,106.29,10.18,110.17,0.92,103.42,106.17,10.04,25.79,111.83,10.37,100.86,1.08
T7,27.72,101.61,115.07,11.56,26.32,104.07,11.1,103.41,0.95,117.57,106.29,10.2,27.12,94.69,10.83,110.96,1.09
T7,27.736,106.71,100.82,10.3,24.82,96.98,10.99,100.84,1.06,116.4,102.13,10.1,27.58,99.44,10.87,109.92,1.07
T8,27.79,107.24,94.49,9.5,25.0,116.02,10.37,95.81,1.05,109.78,103.43,11.0,24.98,118.72,10.74,106.25,1.12
T5,27.792,104.73,99.9,9.96,26.03,98.56,10.92,107.86,0.95,95.22,106.65,10.43,26.91,100.88,10.84,113.95,1.05
T8,27.964,100.59,102.98,10.27,25.54,117.72,10.11,102.06,1.11,103.83,108.25,10.22,26.69,103.84,10.19,103.46,1.08
T9,28.283,101.7,110.4,10.66,26.0,96.36,10.52,108.72,1.02,99.88,97.37,11.3,25.44,99.14,9.52,103.89,0.99
T7,28.463,113.46,111.52,10.75,27.62,99.97,10.25,101.5,1.05,104.26,105.53,10.42,25.77,102.53,10.3,105.14,0.93
T2,28.476,102.54,101.84,10.72,26.11,104.44,10.79,103.51,1.12,103.98,117.24,10.93,28.9,101.15,10.04,105.86,0.97
T9,28.498,98.16,103.89,11.13,25.71,108.62,11.06,102.78,1.11,94.18,112.07,11.07,29.27,102.16,10.93,106.28,0.98
T4,28.584,110.94,104.84,11.79,25.03,114.82,10.89,109.77,0.94,111.83,99.77,11.14,25.51,107.11,10.66,97.48,1.06
T2,28.592,113.39,109.52,9.66,26.78,99.96,11.34,103.05,1.08,114.04,115.29,10.68,24.46,109.74,10.0,104.88,1.13
T9,28.681,104.55,114.73,10.15,27.87,101.12,9.47,96.6,1.12,106.59,98.84,9.63,28.08,113.3,10.05,96.84,1.11
T8,28.732,107.09,98.23,10.18,26.76,101.98,9.17,101.98,1.08,99.82,101.22,10.92,23.96,111.49,9.37,93.73,1.0
T9,28.82,107.86,113.35,10.14,26.57,102.1,10.14,106.64,1.02,93.78,110.94,11.2,28.15,113.0,9.82,107.48,0.95
T4,28.995,112.65,94.43,10.91,25.55,105.23,9.88,98.77,1.01,108.89,104.47,11.64,28.68,100.81,9.8,108.34,1.01
T8,29.266,104.95,101.74,10.48,26.1,105.12,9.87,97.85,1.07,102.3,102.62,10.96,23.7,116.06,10.45,102.3,1.08
T9,29.468,98.9,113.42,10.35,28.14,112.55,10.26,96.56,0.98,94.45,104.6,9.73,28.08,96.28,10.67,99.41,0.96
T2,29.483,110.57,101.71,9.65,25.34,108.12,11.05,96.57,0.96,106.98,114.6,9.53,25.76,100.1,11.11,98.65,0.99
T2,29.657,103.71,118.6,9.46,28.16,106.84,10.26,95.2,1.02,109.74,106.63,10.71,28.63,104.78,9.96,100.48,1.06
T8,29.908,103.61,108.37,10.81,26.47,114.92,10.02,101.05,1.16,113.15,103.81,10.27,25.34,101.16,10.35,95.42,1.13
T4,30.018,98.3,105.5,10.1,26.53,113.82,10.59,96.8,1.08,114.76,93.43,10.23,28.78,100.72,9.52,99.95,1.0
T5,30.043,96.96,104.5,9.39,29.01,100.82,9.74,108.04,0.94,109.64,102.51,10.76,24.69,96.09,10.95,104.03,1.03
T9,30.177,93.03,98.15,9.52,27.34,103.71,9.93,95.31,0.96,92.4,98.08,11.25,25.4,98.17,10.63,103.21,1.08
T4,30.211,102.18,98.17,10.09,28.83,112.04,9.61,106.54,1.06,106.6,100.72,11.69,24.81,104.22,9.95,106.86,0.96
T1,30.22,96.13,113.68,11.4,27.93,102.08,10.7,101.59,1.1,108.98,101.88,10.21,24.4,100.46,9.52,92.41,1.08
T3,30.36,105.25,107.97,10.51,23.51,103.48,10.58,107.78,1.1,98.16,104.6,10.98,23.01,101.32,9.61,102.56,1.07
T7,30.464,102.89,99.88,9.91,27.61,96.12,10.06,94.54,0.96,109.79,112.13,11.44,25.12,105.96,10.75,111.34,0.91
T5,30.567,95.28,98.28,10.12,28.05,103.97,11.03,100.07,1.0,108.71,112.61,10.1,24.64,102.19,9.62,114.08,1.04
T2,30.571,107.27,118.5,10.36,26.21,108.75,11.46,102.93,1.01,102.07,101.38,10.76,24.9,108.59,10.24,110.83,0.98
T3,30.712,99.3,95.61,10.49,27.22,116.69,9.81,103.29,1.06,100.76,93.57,9.66,25.7,111.46,9.78,101.74,1.04
T7,30.739,100.47,100.21,10.34,25.89,97.23,10.17,110.12,0.92,116.36,108.88,10.64,26.19,99.4,10.2,95.68,1.02
T7,30.763,112.21,114.12,10.5,27.61,104.74,10.89,110.23,1.04,107.16,108.16,9.88,26.91,103.84,9.88,105.0,1.01
T1,31.294,95.85,110.24,11.18,24.14,96.13,10.25,95.6,1.04,101.52,117.94,11.24,24.13,94.92,10.24,102.97,1.14
T9,31.328,106.98,108.74,10.01,29.13,105.85,9.57,105.77,0.99,95.26,112.53,9.82,26.98,111.23,11.01,101.65,0.98
T10,31.395,110.04,113.67,10.2,25.72,98.74,10.22,98.68,1.14,103.13,98.54,10.08,25.61,100.77,10.48,93.8,1.17
T4,31.544,115.78,105.24,11.57,26.2,111.48,10.84,99.06,1.06,98.54,103.49,10.99,27.47,113.26,11.12,93.06,1.05
T10,31.549,100.76,97.62,10.14,27.83,108.27,10.51,95.0,1.07,97.8,107.26,9.9,27.96,101.21,10.6,109.08,1.06
T6,31.553,98.54,96.94,9.99,27.49,105.74,10.25,107.85,1.06,110.4,98.23,11.16,25.37,107.43,9.77,115.51,0.94
T10,31.573,108.38,102.06,10.64,26.5,97.31,9.86,96.19,1.04,103.43,98.88,9.95,25.03,104.05,10.58,108.27,1.05
T8,31.649,104.47,106.24,9.9,23.34,109.71,9.44,108.33,1.14,102.84,100.06,10.04,26.94,112.03,10.88,95.17,1.03
T10,31.67,110.45,109.89,9.98,26.17,102.94,10.5,93.02,1.12,102.7,114.37,10.1,25.36,98.41,10.3,98.19,1.1
T10,31.787,104.89,103.78,9.96,27.88,104.03,10.98,102.7,1.03,112.8,106.19,10.73,25.98,109.87,10.14,98.44,1.12
T1,31.836,102.47,116.94,11.38,25.08,103.67,11.08,106.2,1.12,108.17,115.73,10.49,26.86,102.08,10.11,96.61,1.06
T9,31.969,96.96,98.08,10.39,25.18,112.49,10.35,94.01,1.08,98.34,114.01,11.28,25.33,107.27,9.59,93.19,1.1
T2,32.016,102.62,100.45,9.46,28.82,105.26,9.91,97.12,1.06,105.72,100.82,10.1,26.51,96.58,10.67,104.06,1.04
T5,32.091,99.48,111.98,10.47,28.0,104.14,10.3,106.6,1.08,107.53,101.85,10.32,26.77,104.79,9.44,111.46,1.1
T9,32.112,102.43,114.31,10.66,29.2,97.62,9.63,107.08,1.05,97.79,110.95,11.06,28.76,96.4,10.97,105.95,1.05
T4,32.194,111.16,104.06,10.08,27.67,110.89,10.84,104.56,0.99,106.04,94.21,11.1,24.76,103.04,10.17,93.82,1.09
T8,32.35,98.87,95.72,9.65,24.43,106.86,10.49,96.66,1.09,112.97,94.12,9.5,26.09,112.45,9.83,103.55,1.02
T4,32.462,105.06,100.14,11.46,24.44,107.05,10.5,109.45,1.08,112.21,96.77,10.95,27.47,98.99,10.01,102.5,1.02
T3,32.491,95.03,105.59,9.81,24.76,112.5,9.41,110.29,0.97,101.2,106.82,10.18,23.89,110.62,10.32,103.48,0.99
T3,32.6,95.92,95.02,10.02,24.52,99.7,9.2,99.03,1.04,101.85,94.6,11.21,27.26,101.93,9.84,109.25,0.97
T2,32.624,103.71,110.5,10.18,24.94,99.02,10.35,100.33,0.98,113.46,105.05,10.82,27.81,97.04,10.72,101.99,1.11
T7,32.766,118.02,117.04,11.02,27.44,97.18,11.25,108.2,0.93,115.68,111.76,10.44,25.45,110.33,11.48,103.76,0.96
T2,32.895,110.62,115.75,10.77,24.74,104.19,10.61,111.37,1.09,102.43,110.27,10.75,27.04,99.33,10.92,107.42,0.95
T9,33.15,102.46,111.48,11.29,26.28,99.62,10.78,99.77,1.04,101.64,113.04,9.91,27.09,96.64,10.98,107.14,1.08
T4,33.154,113.91,95.54,11.04,27.6,104.85,10.68,108.51,0.92,98.09,108.66,11.65,26.76,115.12,10.78,103.33,1.07
T1,33.19,99.5,104.36,10.72,27.04,101.61,11.05,106.92,1.08,109.41,112.86,10.92,25.99,92.46,10.78,106.16,1.1
T2,33.357,109.78,103.34,10.47,24.69,102.27,10.49,99.77,1.1,105.3,110.59,10.42,24.98,106.59,10.85,109.89,1.03
T6,33.482,108.14,102.16,10.37,28.47,101.49,11.07,101.88,0.96,102.2,99.88,10.69,27.6,97.38,10.41,116.3,1.1
T9,33.583,97.41,104.19,9.6,26.5,113.05,10.81,107.38,1.02,94.72,105.8,9.96,24.84,113.41,11.09,107.7,1.01
T9,33.594,95.15,98.01,10.79,26.74,101.18,10.93,97.96,1.0,95.6,104.12,11.08,26.12,99.28,10.73,102.65,1.05
T10,33.678,96.04,103.95,10.02,27.85,100.78,11.34,100.8,1.06,98.11,97.35,10.91,24.95,98.08,11.25,98.35,1.14
T6,33.819,111.67,101.0,10.48,25.21,107.59,10.1,106.4,0.96,98.33,107.09,11.01,29.64,106.21,11.28,111.99,1.07
T4,33.859,114.67,105.47,10.86,25.99,111.01,10.3,92.3,1.08,113.72,99.99,10.2,28.2,112.0,9.93,94.48,0.96
T1,33.923,97.9,103.34,10.54,25.86,93.11,10.41,101.74,1.04,96.22,105.48,11.59,25.53,101.3,10.92,95.64,0.99
T2,34.0,101.88,109.96,9.28,26.96,109.27,9.96,108.56,1.12,97.0,108.76,10.92,27.26,99.33,10.99,108.35,1.05
T5,34.065,107.74,110.62,10.35,26.96,99.51,11.1,98.14,0.96,110.37,102.38,10.15,28.5,96.83,10.74,112.0,0.99
T1,34.159,95.85,104.96,10.26,25.05,98.24,9.99,96.48,1.06,105.27,111.79,10.74,26.14,94.6,9.8,102.17,1.14
T2,34.211,111.57,109.81,10.47,27.62,105.14,11.18,100.02,1.05,103.66,102.03,10.09,24.77,104.23,10.19,99.18,1.11
T2,34.23,109.19,114.83,10.91,25.94,108.96,9.72,103.99,1.06,105.0,113.5,9.99,27.74,104.48,10.84,100.12,1.03
T7,34.359,112.91,106.88,10.08,25.91,98.67,9.81,106.48,1.06,109.79,100.71,10.27,25.17,104.09,11.28,106.37,0.97
T2,34.403,103.71,118.5,10.26,25.81,101.7,10.59,106.64,1.1,102.04,106.41,9.36,26.96,94.89,10.54,101.99,0.97
T5,34.597,110.33,101.51,10.3,27.4,94.07,10.95,108.34,1.03,110.08,107.75,10.9,28.69,95.16,9.85,107.62,1.04
T9,34.657,92.4,103.54,10.95,28.36,113.26,10.86,92.62,0.98,105.85,105.37,9.97,28.97,111.9,10.26,105.11,1.06
T2,34.791,112.15,116.18,10.32,28.68,98.19,11.1,109.31,1.07,113.52,104.55,10.44,27.37,97.28,11.08,101.63,0.96
T2,34.934,106.62,113.48,10.27,28.51,99.33,11.32,97.56,1.12,113.82,112.11,10.48,24.96,97.02,10.26,107.02,0.99
T7,34.955,104.89,105.46,10.77,26.58,99.31,11.52,107.01,1.06,118.19,106.82,10.69,25.17,105.23,10.82,99.12,1.04
T8,35.139,101.2,94.53,9.97,26.11,109.79,10.5,107.46,1.12,97.81,104.2,9.52,25.59,106.19,9.4,96.7,1.16
T8,35.336,108.79,93.19,10.39,26.38,111.59,10.82,99.67,1.01,99.43,107.92,9.84,24.65,101.11,9.41,107.77,1.1
T10,35.36,111.98,107.38,10.68,25.75,96.59,11.55,93.12,1.08,108.73,102.56,9.54,27.09,113.96,10.85,94.33,1.1
T2,35.383,101.71,118.39,9.6,27.92,95.43,11.07,109.04,1.03,113.17,113.44,10.42,25.18,101.15,10.77,109.28,1.0
T10,35.389,108.65,113.28,9.65,25.5,110.86,9.83,99.76,1.07,108.96,107.7,10.77,25.67,104.77,11.13,93.88,1.19
T4,35.594,103.84,108.04,10.43,27.2,103.79,9.52,97.9,1.08,106.79,96.74,11.15,27.24,103.28,9.6,95.44,1.03
T10,35.609,100.69,100.47,10.36,27.72,114.22,10.96,98.45,1.08,108.48,97.94,10.33,25.13,112.73,9.91,107.8,1.06
T7,35.674,113.34,103.07,10.79,25.48,108.47,11.23,105.72,1.03,103.53,107.32,10.76,27.46,97.46,11.25,99.02,0.94
T9,35.785,95.17,106.12,10.21,24.76,111.62,10.61,101.67,1.0,101.69,110.83,9.55,28.06,112.43,10.26,93.44,1.06
T1,35.847,106.62,100.51,10.38,23.91,96.88,10.31,102.18,0.98,99.2,100.51,10.67,26.86,102.28,11.09,108.37,1.16
T8,36.024,105.65,108.13,11.05,25.88,113.78,9.84,108.08,1.08,110.0,101.2,9.72,26.01,105.61,9.78,106.15,1.15
T4,36.168,110.96,93.12,11.32,25.62,115.03,11.03,108.52,0.98,111.32,98.19,11.65,24.69,105.68,10.82,106.62,0.99
T7,36.168,110.66,110.33,10.76,25.0,109.85,11.0,103.95,1.02,118.22,115.59,10.14,23.97,107.36,10.53,101.66,0.92
T4,36.466,111.48,99.27,10.8,24.9,104.94,10.52,99.38,1.06,112.72,103.85,11.05,24.36,116.11,10.15,92.77,0.94
T6,36.609,109.76,100.32,11.03,28.88,105.33,11.46,112.23,1.02,99.24,108.36,10.98,27.56,97.51,10.66,108.99,1.11
T9,36.653,101.53,104.42,10.12,24.83,111.89,10.94,95.04,1.05,102.79,104.53,11.28,26.48,107.15,10.91,101.72,0.98
T8,36.727,108.01,105.16,11.19,25.61,112.3,10.38,94.72,1.12,101.27,101.85,9.48,23.85,103.59,10.24,100.17,1.15
T1,36.744,99.85,107.22,10.61,25.59,100.37,10.84,107.06,1.16,94.14,104.41,9.86,28.03,102.99,10.63,99.2,1.03
T6,36.833,104.54,104.83,11.66,26.63,93.23,10.56,103.4,1.06,104.62,93.06,10.93,27.91,100.4,10.31,112.45,1.06
T9,36.909,93.58,114.87,10.15,27.28,109.84,10.1,94.2,0.99,97.9,97.83,9.72,24.74,99.95,10.84,101.0,1.01
T9,37.052,108.42,104.84,10.98,27.62,107.01,10.48,109.61,0.99,108.54,98.49,9.96,26.91,103.27,9.84,104.4,0.99
T4,37.064,105.16,103.42,10.81,27.46,100.6,10.94,98.7,1.0,108.56,105.79,10.43,25.33,109.49,10.99,100.2,0.99
T2,37.067,110.35,113.87,9.44,24.91,92.77,9.73,95.66,1.09,106.27,115.88,10.83,26.6,96.17,10.21,103.57,1.12
T10,37.102,101.67,104.15,10.96,27.51,109.42,10.05,105.78,1.14,104.15,105.28,10.63,24.11,107.6,11.27,99.97,1.18
T10,37.182,108.77,110.88,10.73,25.65,105.13,10.62,94.01,1.19,113.09,106.72,11.04,25.18,113.34,11.2,103.15,1.05
T2,37.432,97.07,114.66,10.3,24.35,103.61,10.6,110.44,1.04,96.91,104.01,10.76,28.77,97.87,10.74,96.32,1.09
T8,37.452,101.76,95.14,10.12,25.47,116.47,10.75,106.52,1.15,101.41,101.63,9.74,27.09,110.37,10.33,98.06,1.1
T10,37.466,95.94,106.6,11.03,25.77,106.87,11.38,95.76,1.18,102.33,103.79,10.51,24.66,98.3,10.99,95.0,1.16
T6,37.522,106.2,103.15,10.1,29.48,107.78,11.53,115.53,1.04,115.66,102.33,10.43,27.17,98.86,9.97,105.8,1.02
T6,37.575,114.04,108.26,11.37,27.01,93.59,10.67,115.72,1.03,105.34,107.47,11.66,25.32,92.62,11.2,107.01,1.1
T8,37.58,99.48,104.87,10.81,27.1,117.12,10.06,93.78,1.09,99.03,92.9,11.23,23.41,110.17,9.54,92.08,1.12
T4,37.699,104.45,93.83,10.58,27.02,102.97,10.44,104.13,1.07,110.36,101.78,11.75,27.96,115.12,11.18,95.37,1.05
T7,37.847,111.55,107.16,10.09,25.94,108.61,10.99,98.49,1.06,115.55,104.42,10.13,28.13,105.89,10.42,105.15,1.02
T7,37.876,110.54,111.15,11.0,25.48,100.98,11.11,111.5,1.08,102.08,108.2,10.16,27.6,110.98,10.89,110.03,1.06
T9,37.901,102.15,102.38,9.93,29.08,106.53,10.91,99.01,0.99,100.86,106.02,9.51,28.46,112.17,9.53,98.57,1.09
T1,37.907,105.27,110.53,10.9,27.04,109.48,10.11,104.3,1.12,96.73,109.7,10.19,26.5,105.07,10.84,91.51,0.98
T4,38.098,108.51,101.68,10.9,24.58,111.13,10.12,99.7,0.99,103.46,100.18,10.27,24.93,106.68,10.87,94.47,0.95
T8,38.11,112.68,93.78,9.48,23.7,109.32,9.94,103.33,1.09,109.16,95.35,9.62,25.96,108.0,9.82,94.14,1.07
T5,38.318,97.32,98.45,10.88,26.47,97.42,9.43,106.82,1.03,97.93,96.03,10.69,24.75,95.57,11.03,106.2,0.94
