task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,5.35,101.98,104.41,5.31,4.93,1.03,5.39,10.35,5.3,100.13,97.28,4.63,5.19,0.97,5.62,10.91
T5,20.37,4.69,105.63,97.44,5.55,5.18,0.97,4.76,11.1,4.73,101.95,99.96,5.27,5.63,0.97,4.65,10.02
T8,20.502,4.81,93.89,112.37,5.24,5.01,1.04,4.74,11.02,5.38,104.98,104.99,5.22,5.05,1.0,5.15,9.97
T4,20.555,5.1,115.67,107.6,4.94,5.89,1.03,5.87,11.33,4.89,105.93,95.58,4.92,5.3,1.09,5.4,11.33
T4,20.799,5.25,113.6,110.22,4.74,5.71,0.94,5.53,10.16,5.73,99.35,110.61,4.94,5.12,1.11,5.78,10.42
T2,20.853,5.07,107.96,101.66,5.54,5.15,0.99,5.52,11.11,5.16,104.09,107.9,5.42,5.13,1.01,4.97,11.19
T1,20.986,5.78,106.73,106.92,4.94,4.78,1.12,5.78,10.56,5.71,100.97,107.57,4.74,5.35,1.13,5.53,9.2
T2,20.997,5.03,100.05,104.03,5.3,4.92,0.98,5.6,11.07,5.03,106.04,111.28,4.85,5.27,0.96,5.32,10.15
T6,21.013,5.69,106.43,92.87,5.06,5.2,1.04,5.02,10.87,5.19,115.77,96.54,5.56,5.23,1.16,5.29,9.45
T7,21.061,5.6,101.61,103.55,5.32,5.11,1.06,5.28,9.63,5.24,103.93,103.19,5.29,5.12,0.99,5.77,10.71
T5,21.105,4.85,100.49,104.73,5.03,5.12,0.98,5.35,10.74,5.3,103.82,99.69,5.77,5.95,1.12,5.4,10.5
T1,21.18,5.52,98.93,104.09,4.99,5.11,1.16,5.8,10.44,5.69,94.59,111.87,4.72,5.24,1.06,5.72,10.37
T1,21.218,5.37,98.49,99.69,5.15,4.89,1.17,5.41,10.67,5.03,100.39,99.93,5.02,4.89,1.16,5.21,9.22
T7,21.23,4.89,102.43,109.16,4.73,5.3,0.99,5.72,10.13,5.14,108.04,105.19,4.96,5.2,0.95,5.08,10.32
T10,21.403,5.4,102.8,98.34,5.38,5.14,0.97,4.75,9.9,5.46,101.78,100.1,5.49,5.75,1.1,4.97,9.3
T4,21.676,5.53,110.73,100.4,5.46,5.8,1.02,5.39,11.2,5.61,99.4,109.68,5.45,5.66,1.08,5.43,9.87
T6,21.775,5.08,103.03,105.95,5.12,4.71,1.09,4.98,10.41,4.92,105.16,105.94,5.2,4.84,1.06,5.32,9.67
T2,21.805,5.5,108.85,115.3,5.39,5.47,0.96,5.22,10.59,5.22,112.72,101.01,5.23,4.73,0.99,5.53,10.61
T6,21.97,5.11,107.51,104.52,5.06,4.97,1.02,5.31,9.41,4.97,119.06,94.9,5.03,4.75,1.02,5.14,9.64
T10,22.01,4.84,112.18,106.41,5.52,5.8,1.02,5.12,10.23,4.81,110.9,104.95,5.11,5.57,1.0,5.09,10.78
T9,22.013,5.2,111.22,114.72,4.68,5.27,1.04,5.06,9.64,5.11,109.94,114.84,5.29,4.85,1.05,5.7,9.93
T7,22.022,5.48,103.38,96.04,5.43,5.64,1.07,5.59,10.85,5.04,105.96,109.69,4.7,5.57,1.06,5.81,10.76
T2,22.1,4.98,97.72,102.48,4.69,5.47,0.96,5.31,11.02,5.64,110.04,117.11,5.37,5.03,1.0,5.06,9.68
T7,22.104,5.74,102.28,96.44,5.09,5.08,0.98,4.98,10.67,5.7,96.23,102.02,5.38,5.28,1.0,5.46,9.66
T6,22.15,5.46,103.7,99.81,5.69,4.99,1.02,5.28,10.11,5.4,102.06,107.65,5.58,5.38,1.1,4.97,10.31
T5,22.329,4.72,102.06,109.08,5.16,5.06,0.99,5.3,10.86,4.8,100.61,108.53,4.95,5.11,0.97,5.28,9.96
T3,22.634,4.67,95.18,106.28,5.21,5.69,1.13,5.25,10.66,4.9,98.8,112.61,5.01,5.46,1.05,5.24,10.01
T6,22.641,5.81,101.05,93.91,4.88,5.07,1.01,5.66,9.75,5.24,114.86,97.99,5.03,5.0,1.09,4.98,10.76
T6,22.705,5.07,117.98,104.88,5.57,5.35,1.12,5.33,9.58,5.04,116.99,95.49,4.94,4.73,1.06,5.3,9.6
T2,22.88,5.5,96.99,107.47,5.35,5.13,1.0,5.01,9.95,5.1,104.51,110.38,4.9,5.18,0.99,5.52,10.47
T6,22.953,5.82,119.06,97.69,5.64,5.28,1.05,4.91,10.82,5.29,104.87,108.66,5.32,5.46,1.05,5.56,10.8
T3,22.982,4.69,103.88,103.72,4.92,5.03,1.04,5.11,9.95,5.5,95.18,115.61,5.04,5.08,0.98,5.49,10.05
T7,23.02,5.14,109.82,101.94,5.04,5.33,1.1,5.02,10.94,4.86,112.46,107.71,5.17,5.56,1.07,5.85,9.71
T9,23.092,5.55,105.36,112.86,5.41,5.26,1.03,5.57,10.52,5.09,102.91,103.13,4.96,5.19,1.08,5.67,10.11
T8,23.102,4.96,97.96,100.64,5.19,5.64,1.03,4.71,9.96,5.56,106.6,97.56,5.63,5.65,0.99,5.37,10.64
T2,23.125,5.56,111.93,107.63,5.46,5.05,1.08,4.82,9.87,5.09,109.98,100.12,4.85,4.94,1.06,5.55,10.1
T2,23.345,5.1,100.34,112.09,4.71,5.43,1.11,4.86,11.02,5.12,95.0,109.74,5.52,4.75,0.95,4.75,11.27
T4,23.353,5.06,98.18,104.78,4.99,5.83,0.97,5.19,9.95,5.51,102.32,95.9,5.16,5.2,1.06,5.59,11.37
T3,23.587,4.94,103.47,102.19,5.12,5.73,1.09,5.2,11.06,5.3,99.16,102.6,4.72,5.16,1.05,5.73,10.13
T4,23.688,5.24,107.12,106.32,5.18,5.23,1.03,5.12,10.71,5.14,99.76,108.17,4.97,5.0,0.95,5.87,11.34
T10,23.709,4.96,96.21,104.46,4.93,5.85,1.12,5.16,10.7,5.04,112.85,100.33,4.86,5.64,0.99,5.59,10.66
T2,23.876,5.13,105.38,111.56,5.06,5.1,1.04,5.04,11.28,4.82,107.42,104.03,4.92,5.37,1.03,5.4,10.71
T4,23.879,5.46,112.93,100.7,5.07,5.52,0.94,5.72,9.85,5.71,107.4,98.76,4.93,5.0,1.1,5.66,10.45
T9,24.005,4.9,100.09,115.99,5.06,5.26,1.13,5.13,10.0,5.04,102.96,113.82,4.84,5.28,0.98,5.33,9.54
T7,24.08,5.29,101.63,95.59,5.12,5.3,1.1,5.5,11.36,5.2,102.26,105.19,5.04,5.36,0.99,5.03,11.32
T2,24.086,5.31,104.88,108.06,5.49,5.17,1.08,5.0,10.48,5.42,95.13,103.29,5.21,4.77,1.0,5.5,11.02
T2,24.095,4.9,109.4,116.36,5.04,5.18,1.09,5.4,11.33,5.55,100.05,115.69,5.51,4.85,1.08,4.99,10.64
T9,24.249,5.51,107.91,109.26,4.98,4.93,1.09,5.25,9.7,5.54,107.81,111.08,5.2,4.94,1.04,5.37,10.0
T4,24.365,5.71,112.62,100.12,5.15,5.12,1.02,5.58,10.28,5.78,104.76,97.87,5.35,5.54,1.02,5.3,10.19
T9,24.385,5.44,108.51,105.25,5.15,5.43,1.12,5.13,10.35,4.82,106.69,115.85,5.29,4.8,0.99,5.37,10.65
T8,24.45,5.58,99.02,109.55,5.39,5.69,0.98,5.26,10.5,5.65,97.93,114.62,5.02,5.1,0.99,5.26,11.21
T8,24.653,5.63,98.32,109.16,5.64,4.9,1.03,5.27,11.47,5.03,106.51,111.65,5.76,5.49,1.07,4.98,11.23
T2,24.701,5.39,103.8,107.07,5.36,4.97,1.03,4.8,10.87,5.37,102.19,100.53,5.54,4.73,1.0,4.76,10.85
T2,24.765,4.94,105.1,99.81,5.33,5.42,1.05,5.01,10.46,5.58,95.62,117.17,4.82,5.47,1.05,4.86,10.32
T6,24.824,5.62,104.0,106.54,5.7,5.37,1.09,5.41,9.73,5.66,114.23,100.44,5.12,4.92,1.1,5.62,9.69
T4,25.352,5.17,114.32,105.59,5.27,5.75,1.01,5.78,10.03,5.24,105.66,103.46,5.28,4.99,0.94,5.19,10.12
T1,25.378,5.32,95.22,106.12,4.64,5.4,1.02,5.85,10.8,5.14,91.64,106.54,5.06,5.35,1.02,5.12,9.99
T2,25.394,5.46,96.95,118.3,5.29,5.43,1.08,5.36,10.75,4.87,105.46,116.68,5.13,4.74,0.97,5.19,9.59
T8,25.605,4.91,110.12,98.6,5.88,5.14,1.06,4.72,10.38,5.64,97.28,98.15,5.72,5.75,1.09,5.22,11.34
T2,25.717,5.02,112.5,109.9,5.41,4.87,0.96,4.78,11.23,5.47,98.1,110.14,5.01,5.35,1.0,5.5,10.72
T9,25.802,5.14,98.54,113.74,4.8,4.84,0.96,5.58,10.16,5.13,101.05,101.02,5.2,5.46,1.11,5.57,9.83
T6,25.852,5.01,108.74,103.37,5.02,4.84,1.04,5.69,10.16,5.11,102.8,93.78,5.4,5.44,1.1,4.89,10.0
T2,25.865,5.17,102.64,104.96,4.9,5.57,0.95,5.22,9.84,4.76,102.63,106.32,5.55,4.8,1.08,5.35,10.8
T8,26.417,5.64,105.99,100.59,5.68,5.02,1.03,5.57,11.41,5.64,98.42,113.88,5.43,5.6,1.09,5.27,9.98
T10,26.44,5.28,107.45,101.58,4.89,5.08,1.03,5.38,9.47,5.17,107.71,102.8,5.56,5.57,1.1,5.02,9.77
T8,26.464,5.37,110.88,113.08,5.12,5.29,0.93,5.15,11.21,5.64,96.45,108.09,5.59,5.56,0.97,4.76,11.44
T5,26.551,5.37,99.62,108.54,5.08,5.08,0.97,4.89,10.96,4.69,113.62,98.88,5.79,5.37,1.1,5.47,10.6
T6,26.574,5.22,108.47,101.07,5.18,4.66,0.99,4.89,10.47,5.76,107.64,107.24,4.94,4.95,1.09,5.6,10.3
T9,26.626,5.34,107.8,99.99,4.66,5.22,0.96,5.05,10.26,5.47,106.06,105.86,5.05,4.96,1.12,4.97,9.93
T6,26.683,5.15,115.19,106.87,5.74,4.81,1.04,5.23,9.91,5.39,112.59,98.16,5.64,5.25,1.02,4.95,10.03
T4,26.703,5.28,114.18,104.31,5.24,5.66,1.09,5.34,11.53,5.76,113.12,112.54,4.9,5.84,0.97,5.13,10.63
T7,26.728,5.66,102.1,111.16,5.3,5.72,0.98,5.41,9.61,5.68,98.33,97.92,5.13,4.96,1.08,5.62,10.68
T10,26.764,5.06,109.71,96.71,5.34,5.29,1.12,4.99,9.32,4.87,103.15,97.06,4.79,5.64,1.12,5.26,10.01
T4,26.897,4.89,100.8,110.95,5.12,5.45,0.98,5.01,11.23,5.59,100.7,101.29,5.4,5.83,0.97,5.29,11.44
T7,26.908,4.94,102.26,102.58,5.0,5.72,0.99,4.96,9.85,5.67,110.98,110.39,5.04,5.32,0.99,5.35,11.31
T2,27.075,4.96,95.68,104.79,4.78,5.33,1.01,4.75,11.16,5.02,104.02,106.98,4.83,5.0,0.94,4.8,9.93
T10,27.093,5.5,100.42,98.14,5.53,5.55,1.08,5.39,9.85,5.31,101.16,113.0,5.02,5.75,0.97,4.8,9.3
T7,27.201,4.97,101.21,106.62,5.36,5.37,1.02,5.74,10.33,4.91,110.42,97.92,5.49,5.05,1.07,5.55,10.94
T9,27.207,5.19,109.45,115.48,5.41,4.71,1.01,4.9,9.77,5.14,96.39,111.18,4.82,5.29,0.97,5.32,10.51
T2,27.26,5.44,105.04,116.89,5.54,5.18,1.03,5.16,9.72,5.18,111.53,101.63,4.79,5.37,1.1,5.36,10.95
T7,27.65,5.33,102.96,101.21,5.4,5.43,0.98,5.13,10.01,5.42,100.16,108.98,4.87,5.37,1.06,4.98,10.74
T3,27.656,5.07,100.19,111.86,5.27,5.24,1.06,5.44,10.77,5.04,98.25,100.2,5.18,5.49,1.11,5.22,10.27
T6,27.813,5.47,100.84,105.18,5.27,5.34,0.99,5.04,10.73,5.34,119.26,94.13,5.51,5.28,1.12,5.14,9.51
T10,27.825,4.92,102.36,98.92,4.9,5.81,0.98,5.24,10.23,5.09,109.22,101.84,4.78,5.94,1.09,5.54,10.06
T10,27.92,5.25,109.94,113.86,5.09,5.61,1.03,5.53,10.73,5.17,111.03,100.25,4.88,5.7,0.98,5.39,9.82
T4,27.949,4.95,104.35,102.58,5.0,5.61,1.06,5.13,10.2,5.61,108.06,103.55,4.91,5.63,0.95,5.8,11.18
T4,28.018,5.47,101.14,112.7,4.72,5.6,1.07,5.02,11.47,5.26,114.62,111.68,5.14,5.05,1.01,5.78,11.29
T2,28.38,5.51,101.72,101.91,4.96,5.12,1.0,5.56,11.09,4.9,96.5,110.38,5.46,5.03,1.09,5.4,10.61
T6,28.392,5.19,105.42,93.12,4.86,4.99,1.05,5.17,9.48,5.51,104.66,94.9,5.11,5.44,1.03,5.27,10.68
T10,28.511,5.19,97.55,110.98,5.56,5.4,1.12,5.43,10.83,5.07,97.85,110.24,4.75,5.46,1.06,5.08,10.17
T7,28.64,5.37,104.34,96.79,5.22,5.42,0.96,5.6,11.23,4.92,112.8,99.4,5.06,5.04,1.12,5.79,10.39
T1,28.689,5.72,95.61,98.51,5.4,5.36,1.08,5.31,10.2,5.72,96.6,103.89,4.83,5.49,1.08,5.25,10.55
T2,28.775,5.61,100.82,112.73,4.78,5.18,1.04,5.05,11.22,5.46,99.09,115.07,5.06,5.51,1.0,5.0,10.28
T3,28.776,5.41,100.7,113.88,4.92,5.14,0.97,5.08,9.9,4.86,104.89,115.33,5.3,5.7,1.13,5.84,9.4
T3,29.129,4.68,108.68,107.59,5.08,5.46,1.15,5.4,10.05,4.9,107.49,105.38,5.23,4.97,1.1,5.45,9.58
T8,29.233,4.81,99.8,97.31,5.3,5.58,0.99,4.89,10.31,5.15,100.76,98.97,5.81,5.72,1.0,5.4,11.0
T2,29.352,5.39,99.81,109.37,5.01,4.92,1.08,5.63,11.35,5.16,100.67,102.62,5.22,5.11,1.08,4.76,11.11
T6,29.408,4.96,114.91,103.16,5.04,5.43,1.07,5.56,9.22,5.21,101.28,108.35,5.43,4.85,1.01,5.17,10.72
T6,29.686,5.67,112.2,93.2,5.58,4.93,1.06,5.57,9.64,5.42,104.0,93.12,5.72,5.31,1.02,5.12,10.29
T10,29.696,5.03,96.7,96.95,5.52,5.56,1.02,5.25,9.32,4.92,107.96,107.24,5.12,5.62,1.06,5.57,9.91
T7,29.746,5.38,103.37,99.4,5.38,5.81,0.98,5.82,11.15,5.04,97.53,110.28,4.96,5.5,0.96,5.32,11.25
T1,29.837,5.08,97.27,106.78,5.26,4.88,1.07,5.56,10.51,5.67,93.75,104.87,5.18,4.68,1.06,5.2,9.76
T6,29.884,5.39,117.24,96.67,5.08,5.3,1.07,5.7,9.69,5.28,111.4,97.47,4.96,4.78,1.05,5.31,10.56
T9,29.933,4.89,99.56,106.13,4.79,5.22,0.96,5.8,10.21,5.37,102.6,106.02,5.04,5.11,0.99,5.68,10.16
T1,30.04,5.71,106.2,100.88,4.84,5.08,1.01,5.78,10.38,5.53,96.6,103.59,5.34,4.74,1.01,5.18,9.56
T2,30.142,5.1,107.98,100.31,5.47,4.75,1.01,5.21,11.31,4.99,103.22,113.64,5.41,5.39,1.04,5.49,10.45
T6,30.282,5.42,114.26,95.62,5.73,4.95,1.06,5.72,10.58,5.82,114.81,104.88,5.68,5.03,1.04,5.14,9.9
T4,30.289,5.78,100.04,107.79,5.17,5.54,0.97,5.89,10.07,5.69,114.22,99.5,5.19,5.18,0.99,5.76,10.51
T1,30.39,4.99,94.12,104.84,4.69,5.34,1.06,5.87,9.63,5.32,103.92,101.79,4.75,4.77,1.1,5.03,10.26
T2,30.408,5.37,108.06,114.48,4.99,4.92,0.95,5.45,10.92,5.55,105.89,109.59,4.79,5.17,0.94,5.29,11.21
T4,30.45,5.56,101.58,103.17,5.57,5.46,1.06,5.3,10.06,5.34,113.73,110.4,4.96,5.88,0.95,5.66,11.65
T10,30.459,5.21,103.24,103.59,5.31,5.42,1.04,5.26,10.54,5.24,107.56,105.36,5.05,5.27,1.02,5.19,10.5
T3,30.494,5.09,95.92,104.01,4.74,5.35,1.08,5.78,9.4,5.45,103.62,102.98,5.26,5.45,1.07,5.84,9.38
T4,30.546,5.54,110.08,105.87,5.53,5.86,1.08,5.77,11.63,5.76,115.11,101.72,5.21,5.07,0.94,5.17,10.87
T9,30.591,4.98,98.36,115.68,5.1,5.1,1.02,4.93,10.72,4.78,110.0,110.92,4.86,5.38,1.1,5.06,10.77
T7,30.645,5.43,101.0,105.87,4.96,5.18,0.96,5.03,10.06,5.24,103.29,103.72,5.01,5.44,0.95,5.49,9.78
T1,30.673,5.43,97.25,109.0,5.03,4.99,1.05,5.41,10.19,5.38,105.57,113.25,4.63,5.35,1.09,5.7,10.29
T2,30.748,5.38,97.73,108.75,5.29,5.21,1.05,5.11,11.21,5.39,104.79,110.44,5.21,5.3,1.05,4.89,10.26
T1,30.763,5.74,105.97,99.33,5.06,5.34,1.14,5.52,10.3,5.63,107.5,96.92,5.0,5.0,1.1,5.25,10.89
T5,30.873,4.8,106.92,95.75,5.39,5.18,1.14,4.87,10.65,5.1,111.32,105.14,5.73,5.38,1.13,5.01,10.62
T10,31.06,4.93,96.67,107.14,5.17,5.56,1.07,4.78,9.91,4.88,98.99,107.02,4.79,5.8,1.07,4.96,9.52
T6,31.273,5.8,104.81,92.09,5.52,5.03,1.16,5.27,10.12,4.98,115.77,101.65,5.18,4.89,1.17,5.7,9.69
T6,31.421,5.32,104.28,107.85,4.85,4.77,1.0,5.21,9.46,5.6,104.18,107.57,4.97,5.04,1.08,5.2,9.77
T5,31.494,4.76,101.44,105.16,5.51,5.94,1.04,4.86,10.65,5.25,109.84,101.44,5.05,5.4,1.15,5.14,11.0
T6,31.704,5.67,107.36,100.12,5.35,5.24,1.14,5.73,9.65,5.23,108.63,105.88,4.87,5.01,1.03,4.89,10.0
T10,32.073,5.5,97.79,98.05,4.75,5.69,1.08,5.1,10.06,5.0,106.69,112.15,4.97,5.73,1.1,4.72,9.72
T8,32.255,5.44,99.35,101.44,5.39,5.69,0.97,4.79,11.15,5.43,101.55,110.19,5.49,4.88,0.98,5.47,11.0
T8,32.262,5.51,105.56,105.69,5.63,4.9,0.97,5.32,10.35,5.36,110.99,113.56,5.12,5.04,0.98,5.5,9.96
T3,32.375,5.52,111.31,111.09,4.93,5.34,1.07,5.3,10.35,4.93,109.14,109.98,4.9,4.97,1.0,5.33,10.89
T3,32.411,5.23,109.21,109.96,5.02,5.58,1.05,5.48,10.73,5.45,106.72,107.58,4.72,5.41,0.98,5.51,9.59
T6,32.469,5.41,118.7,100.99,5.08,4.89,1.01,5.37,9.96,5.42,102.53,107.65,5.3,4.82,1.07,4.96,9.92
T5,32.547,4.74,101.52,97.38,5.6,5.54,1.03,5.01,10.82,4.73,110.13,98.84,5.7,5.35,1.01,4.7,11.3
T6,32.575,5.25,102.02,99.93,5.12,4.63,0.99,5.59,9.28,5.69,108.1,102.98,5.18,4.87,1.03,5.28,10.66
T8,32.657,5.04,110.33,113.75,5.2,5.35,1.07,4.99,11.23,5.48,110.67,115.27,5.41,5.48,0.96,5.55,10.66
T4,32.722,5.7,115.14,110.14,4.82,5.4,1.04,5.89,10.22,5.5,113.82,104.82,4.83,5.84,0.94,5.66,11.57
T4,32.753,5.72,112.21,105.75,5.52,5.2,1.02,5.45,9.98,5.32,100.83,100.9,5.13,5.2,0.94,5.68,10.83
T10,32.79,4.75,100.33,98.69,5.34,5.44,1.0,4.99,10.51,4.93,102.72,109.26,5.58,5.13,1.07,5.23,10.16
T6,32.844,5.31,110.31,96.85,5.03,5.12,1.1,5.62,10.21,5.01,101.61,92.81,5.6,4.9,0.99,5.73,10.39
T2,32.856,4.86,111.29,112.66,5.26,5.55,1.11,5.06,9.91,5.38,96.68,109.66,4.76,5.06,1.0,4.84,10.87
T9,32.877,5.34,110.72,112.4,5.31,5.18,1.07,5.29,10.14,4.92,98.44,117.58,5.0,5.22,1.11,5.5,10.21
T9,32.927,5.19,99.79,112.49,4.86,5.02,1.0,5.23,11.0,4.78,94.76,111.01,4.67,5.35,1.01,5.67,10.35
T10,32.957,4.84,113.2,98.69,5.57,5.74,1.01,5.55,10.88,4.66,104.38,111.68,5.3,5.07,1.07,5.24,10.28
T3,33.016,4.94,104.4,104.76,4.65,5.05,1.07,5.7,10.29,5.48,98.14,99.34,4.72,4.94,0.98,5.63,10.82
T7,33.057,5.14,110.78,110.86,5.29,5.19,1.04,5.03,10.82,5.42,108.3,99.41,4.97,4.9,1.02,5.02,10.66
T1,33.107,5.27,94.8,108.77,4.67,4.93,1.18,5.33,9.75,4.99,103.64,108.92,5.24,5.38,1.16,5.71,10.15
T3,33.301,5.46,103.7,102.59,5.48,5.16,1.06,5.19,11.12,4.82,95.64,107.39,4.71,5.0,0.99,5.86,9.9
T7,33.313,5.68,96.89,101.68,5.42,5.06,0.98,5.46,9.95,4.93,103.2,104.31,4.88,5.03,1.1,5.32,11.07
T2,33.32,5.16,111.21,102.52,5.3,4.86,1.01,5.48,11.08,5.38,99.87,104.48,4.71,5.17,0.95,4.85,11.3
T9,33.386,4.89,105.3,115.26,5.29,4.72,1.08,5.45,9.77,4.92,103.54,117.62,4.99,5.5,1.03,5.36,11.21
T4,33.522,5.4,113.93,110.84,5.12,5.39,1.09,5.74,10.88,5.45,113.96,95.99,4.84,5.23,1.1,5.18,10.28
T10,33.612,4.98,112.68,104.95,5.37,5.53,1.07,5.35,10.7,5.43,96.51,108.78,5.17,5.8,0.96,5.19,10.86
T9,33.779,4.88,108.75,113.49,5.18,5.07,0.96,5.64,9.49,5.42,100.52,114.01,5.4,5.14,1.08,5.29,10.21
T4,33.82,5.38,101.9,99.03,5.36,5.18,0.99,5.84,9.81,5.68,110.8,96.54,4.9,5.34,1.11,5.54,9.88
T6,34.11,5.38,106.68,91.95,5.55,4.82,1.03,5.09,9.37,5.24,102.02,107.39,5.08,5.06,1.0,5.11,10.51
T1,34.144,5.8,91.63,114.09,5.24,4.84,1.12,5.12,10.1,5.24,95.5,104.71,5.37,5.45,1.13,5.69,10.62
T6,34.175,5.0,102.98,98.85,5.33,5.23,1.16,5.3,10.85,5.16,115.77,102.2,5.51,5.07,1.03,5.05,10.14
T8,34.288,5.34,100.76,102.49,5.5,5.64,0.98,5.05,11.09,5.08,101.68,97.44,4.98,5.75,0.99,5.29,10.91
T8,34.317,5.68,95.94,105.15,5.47,4.86,1.01,4.71,9.98,5.55,99.13,105.6,5.07,5.35,1.04,5.0,10.24
T9,34.424,4.95,100.14,106.13,4.63,4.82,0.96,5.63,11.17,4.97,102.15,110.45,5.43,4.75,1.1,5.3,10.95
T2,34.429,5.04,110.95,111.75,5.17,5.58,0.96,5.33,10.77,5.06,95.1,104.89,5.46,4.94,0.96,4.86,10.34
T2,34.501,5.2,97.74,103.48,5.55,5.52,1.06,4.78,10.93,4.86,110.09,113.42,5.18,4.94,1.1,5.24,11.26
T8,34.505,5.4,102.28,111.82,5.01,5.56,0.99,5.28,11.47,5.05,106.36,102.46,5.19,5.48,0.93,4.91,10.45
T3,34.628,5.41,110.45,114.4,4.87,5.68,1.02,5.72,10.74,5.22,102.53,103.1,4.66,5.64,1.04,5.53,9.47
T5,34.718,4.86,99.43,109.29,5.78,5.81,1.05,5.12,11.57,5.06,99.49,99.51,5.08,5.87,1.03,4.91,10.59
T1,34.74,4.95,96.95,114.8,5.26,5.18,1.06,5.84,9.77,5.1,103.25,111.17,5.12,4.78,1.14,5.6,9.86
T2,34.75,5.45,108.49,102.73,5.13,5.04,1.08,5.47,9.87,5.42,112.43,108.19,5.52,5.2,1.02,5.31,11.36
T6,34.924,5.04,114.61,108.71,4.93,5.29,1.07,5.03,10.85,5.36,118.59,102.21,4.89,4.62,1.11,4.9,10.94
T5,35.003,5.12,110.87,110.06,5.44,5.87,1.05,5.08,11.54,4.64,99.34,99.48,5.82,5.33,0.99,5.28,10.65
T7,35.075,5.45,102.52,101.83,5.13,4.99,1.04,5.69,11.21,5.28,104.58,99.27,5.04,4.99,1.1,5.51,10.48
T8,35.225,4.92,104.43,100.74,5.63,4.97,1.07,5.26,10.57,5.7,104.67,112.2,5.58,5.37,1.02,5.36,10.01
T3,35.348,5.18,106.12,103.09,5.03,5.66,0.98,5.62,10.32,4.92,105.33,117.29,4.91,5.22,1.0,5.6,10.23
T6,35.437,5.16,113.31,101.66,5.53,5.35,1.14,4.92,10.27,5.26,103.52,107.61,4.91,5.43,1.11,5.7,9.89
T3,35.458,4.9,110.67,110.7,5.19,5.12,0.99,5.38,9.86,5.29,109.26,113.36,4.77,5.42,1.1,5.05,10.74
T3,35.487,4.89,112.11,101.02,5.14,5.57,1.02,5.45,10.35,4.74,100.47,115.56,5.1,5.09,1.14,5.04,9.54
T8,35.521,5.66,98.16,109.29,5.7,4.85,1.03,5.33,10.35,5.32,98.99,101.38,5.87,5.69,1.01,4.77,11.21
T10,35.605,5.28,98.44,113.59,4.96,5.82,1.04,4.89,9.32,5.49,112.58,106.77,5.22,5.32,1.12,4.89,11.01
T7,35.62,4.99,97.37,105.51,5.19,5.64,1.01,5.68,11.2,4.87,111.56,110.47,4.68,5.24,0.99,5.82,9.65
T8,35.676,5.6,96.87,114.4,4.96,5.1,1.06,4.78,10.5,5.68,100.05,109.88,5.57,5.34,0.95,5.04,10.46
T1,35.714,4.98,107.72,101.02,4.63,5.19,1.18,5.75,10.08,4.98,96.62,109.88,4.72,4.77,1.08,5.45,10.85
T2,35.979,5.19,109.88,102.68,5.26,4.89,1.02,4.99,11.03,5.32,98.84,108.15,5.03,5.54,0.95,5.32,10.58
T1,36.154,5.7,105.21,104.61,4.72,5.32,1.0,5.52,9.98,5.54,105.24,112.57,5.24,4.66,1.08,5.26,10.15
T2,36.213,4.93,111.01,110.15,5.34,5.46,1.01,5.24,10.36,4.89,100.81,109.22,5.53,5.52,0.94,5.19,11.02
T2,36.216,5.12,96.27,102.52,5.0,5.0,1.09,5.43,9.81,4.91,102.35,107.98,5.49,5.44,1.05,5.22,10.43
T7,36.239,5.68,109.34,94.54,4.88,5.39,1.11,5.33,10.42,5.72,112.41,107.02,4.84,5.0,1.07,5.48,10.27
T6,36.272,5.06,116.09,96.51,4.9,5.26,1.15,4.93,9.26,5.43,108.94,106.03,5.64,5.48,1.0,5.19,10.85
T1,36.416,5.31,104.03,99.93,4.77,5.25,1.07,5.46,10.45,5.64,107.29,100.77,4.71,5.06,1.12,5.2,9.34
T1,36.462,5.36,98.82,99.04,5.2,4.81,1.18,5.47,10.05,5.23,98.25,110.31,5.26,4.99,1.02,5.07,10.27
T2,36.553,4.83,102.78,112.7,5.19,4.84,0.96,5.48,11.22,5.48,104.28,118.35,4.92,5.49,1.1,5.24,9.61
T4,36.595,5.19,114.06,96.76,4.81,5.13,0.99,5.0,11.07,4.95,107.11,107.13,5.31,5.35,1.05,5.13,9.84
T10,36.661,4.77,102.8,98.92,5.01,5.79,1.09,4.76,10.5,5.32,112.47,100.27,4.98,5.32,1.09,5.59,9.83
T7,36.815,4.89,110.11,102.81,5.18,5.29,1.01,5.86,10.26,5.0,101.89,107.77,5.23,4.93,1.12,5.44,10.59
T4,36.822,4.95,105.54,105.91,5.52,5.46,1.06,5.76,9.93,5.54,101.07,112.74,5.11,5.13,1.01,5.69,11.58
T3,36.869,5.08,105.85,108.23,5.39,4.92,1.04,5.41,9.77,5.29,95.46,117.63,4.82,5.75,1.09,5.18,10.74
T7,36.895,5.71,108.74,108.67,4.79,4.97,1.11,5.17,11.34,5.04,96.96,102.18,4.85,4.92,1.03,5.76,11.13
T9,36.936,5.23,101.62,101.0,5.43,4.92,1.01,5.75,10.31,4.8,94.86,118.45,5.22,5.13,1.09,5.34,11.18
