task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,4.97,95.06,113.11,5.21,4.96,1.12,4.98,9.52,4.82,99.6,113.99,5.35,5.31,1.07,5.58,9.85
T3,18.767,5.34,99.36,115.15,4.99,5.05,1.13,5.57,10.19,4.82,99.43,109.77,4.64,5.8,1.14,5.75,10.49
T6,18.815,5.0,118.55,105.96,5.7,4.87,1.11,5.01,9.49,5.31,116.92,95.9,5.02,5.16,1.09,5.64,10.52
T8,18.97,5.2,110.54,103.18,5.57,4.98,1.0,5.37,10.86,5.63,96.42,101.1,5.84,5.03,1.09,4.78,11.3
T6,18.977,5.13,110.18,100.55,5.59,5.0,1.04,4.92,9.3,5.08,117.59,101.88,5.55,4.81,1.12,4.98,10.49
T6,19.104,5.04,112.51,103.25,5.18,5.44,1.02,5.06,10.18,5.14,103.4,103.57,5.14,5.43,1.0,5.11,10.14
T7,19.168,5.19,102.76,110.28,5.26,5.21,0.95,5.34,11.27,5.63,108.33,107.69,5.23,5.04,1.12,5.68,11.36
T10,19.373,5.31,109.31,109.97,5.59,5.15,1.02,5.4,10.12,4.68,101.51,97.72,5.42,5.84,1.1,4.89,9.92
T8,19.529,5.23,97.18,99.75,5.68,4.99,1.0,5.07,11.49,4.92,109.19,112.36,5.48,5.66,1.01,5.12,10.12
T8,19.543,5.33,106.47,104.44,5.4,5.17,1.0,4.73,10.78,4.94,109.05,110.99,5.83,5.61,0.93,5.38,10.87
T1,19.679,5.12,93.6,105.37,5.25,5.07,1.01,5.49,10.18,5.66,95.33,114.31,5.02,4.75,1.1,5.66,10.42
T10,19.712,5.13,107.72,102.64,4.8,5.4,0.98,5.15,10.89,4.63,100.18,110.1,5.27,5.9,1.1,4.76,10.35
T5,19.742,5.39,98.8,107.51,5.43,5.58,1.12,5.05,10.33,5.45,101.95,109.23,5.2,5.35,1.02,5.4,11.57
T1,19.948,5.07,94.36,110.07,4.81,5.37,1.14,5.2,10.04,5.14,103.77,104.4,4.86,4.7,1.08,5.41,9.35
T1,20.225,5.7,100.17,97.23,4.85,5.41,1.04,5.23,9.89,5.35,92.47,106.17,5.47,4.9,1.04,5.45,9.75
T1,20.248,5.37,108.45,102.41,4.8,4.88,1.01,5.27,9.22,5.26,92.18,111.93,5.02,5.03,1.12,5.63,9.76
T4,20.269,5.16,106.57,105.43,4.94,5.65,0.96,5.44,10.7,5.4,107.01,98.28,5.14,5.06,1.1,5.06,11.63
T4,20.323,5.43,99.38,95.5,5.42,5.16,1.03,5.36,11.32,5.26,105.07,97.12,4.81,5.52,0.98,5.26,10.67
T1,20.513,5.48,104.56,97.52,4.92,5.34,1.06,5.37,9.48,4.95,95.81,112.97,5.35,5.02,1.17,5.6,10.51
T8,20.526,4.88,105.94,109.18,5.82,5.18,1.1,4.83,10.61,5.63,106.79,112.43,5.71,4.93,0.96,4.71,10.49
T9,20.691,5.0,107.79,116.63,4.81,4.84,1.01,4.91,9.78,5.12,95.75,115.9,4.7,4.88,1.02,5.32,9.6
T7,20.7,5.02,109.6,99.47,4.88,5.15,1.1,5.5,9.95,5.29,103.88,102.03,5.2,5.42,0.96,5.51,10.57
T2,20.7,5.44,106.48,116.89,5.47,5.35,1.11,5.05,10.7,5.17,102.89,115.96,4.89,5.28,1.09,5.22,10.86
T9,20.765,4.76,103.21,112.48,5.39,4.89,1.05,5.39,9.99,5.58,109.75,105.39,4.63,5.43,1.13,5.36,10.7
T9,20.793,4.88,99.43,106.3,4.99,4.94,0.97,5.09,10.11,4.89,112.59,112.49,5.42,5.3,0.96,5.26,9.92
T8,21.01,5.31,95.79,108.12,5.48,4.85,0.93,5.27,10.42,5.0,94.87,107.14,4.96,5.4,1.04,4.76,11.38
T2,21.045,4.94,108.31,103.8,5.14,5.02,1.01,4.9,10.84,5.21,96.79,103.48,4.7,5.51,1.02,5.42,10.26
T5,21.13,4.92,99.68,108.31,5.07,5.95,1.12,4.93,11.12,4.91,116.45,97.88,5.2,5.4,1.0,4.75,9.86
T10,21.153,4.94,101.8,105.48,4.9,5.79,0.97,5.02,10.04,5.11,100.28,110.08,5.32,5.59,0.98,5.52,10.04
T1,21.173,5.08,103.37,101.43,5.05,5.01,1.04,5.24,9.24,4.98,93.69,100.22,5.42,5.28,1.14,5.46,10.8
T5,21.234,5.32,105.07,105.19,5.47,5.4,1.12,4.88,11.02,4.72,106.93,111.71,5.84,5.28,1.0,5.13,10.13
T5,21.391,5.42,114.12,97.55,5.52,5.86,1.02,4.93,10.38,4.99,106.92,111.44,5.19,5.12,1.09,4.82,10.95
T3,21.563,4.8,100.73,100.0,4.88,5.36,1.08,5.91,9.98,5.14,112.86,117.03,5.24,5.74,0.99,5.43,9.89
T7,21.587,5.33,110.53,104.86,4.62,5.46,1.04,5.35,11.18,4.88,99.46,110.05,4.91,5.48,0.98,5.45,10.47
T10,21.74,5.44,96.57,114.34,5.01,5.74,1.09,4.76,9.49,4.65,112.62,98.38,4.98,5.44,1.1,5.31,10.1
T6,21.783,5.69,112.51,95.78,5.33,4.96,1.13,5.36,10.56,5.76,118.25,105.79,5.02,5.04,1.0,5.48,10.79
T9,21.802,5.04,103.21,100.83,4.86,4.72,1.12,4.97,10.21,5.59,110.55,101.99,5.24,5.11,0.98,4.89,10.49
T1,21.987,5.72,106.69,112.04,4.76,5.32,1.18,5.51,10.66,5.34,95.08,105.83,5.26,5.26,1.17,5.51,10.74
T5,22.083,5.06,106.79,101.96,5.28,5.94,1.11,5.1,10.8,5.0,115.39,103.34,5.3,5.69,1.0,5.22,11.32
T8,22.181,5.61,104.33,113.32,5.04,5.48,0.93,5.34,11.14,5.16,97.9,98.89,5.46,5.3,0.94,4.83,11.02
T2,22.204,5.64,109.72,101.81,5.48,5.13,0.98,5.42,10.95,5.09,96.78,116.89,4.94,4.8,1.03,4.86,10.38
T2,22.412,5.66,107.79,101.02,5.4,4.74,1.05,5.29,10.93,4.96,106.19,101.01,5.54,5.56,1.1,5.59,9.91
T1,22.502,5.11,96.36,103.28,4.83,5.02,1.09,5.79,9.73,5.18,108.72,112.1,5.29,4.64,1.07,5.37,9.55
T8,22.602,4.94,98.73,114.46,5.59,5.54,1.03,5.18,10.1,5.26,103.94,111.12,5.11,5.37,0.92,4.73,11.48
T10,22.801,5.42,102.44,104.39,4.94,5.84,1.08,5.0,9.84,4.85,96.15,107.79,5.58,5.55,1.0,5.39,9.52
T10,23.056,4.67,103.94,96.61,4.87,5.16,0.97,4.8,9.72,4.89,98.06,99.26,5.47,5.85,1.06,5.4,11.01
T8,23.09,5.18,100.61,114.55,5.66,5.48,1.05,5.53,10.38,5.47,96.45,98.29,5.15,5.08,1.02,5.13,11.23
T1,23.127,5.43,96.6,103.53,4.78,4.78,1.1,5.68,10.76,5.33,104.09,114.01,4.77,5.31,1.08,5.56,10.19
T9,23.265,5.18,108.12,105.21,4.73,5.49,1.11,5.41,9.57,4.97,99.09,111.26,5.37,5.16,1.08,5.02,9.66
T6,23.3,5.19,112.57,96.98,5.4,5.01,1.08,5.43,10.2,5.56,106.64,103.68,5.27,4.82,1.01,4.92,9.69
T8,23.368,5.14,101.48,108.77,5.52,5.45,1.01,4.74,11.04,5.51,106.82,108.69,5.51,5.17,1.03,4.82,11.36
T2,23.435,5.05,102.86,105.35,5.38,5.06,1.11,5.25,10.94,5.28,112.37,102.28,5.05,5.55,1.1,5.46,9.78
T6,23.517,5.15,112.84,105.7,5.53,4.73,1.03,5.2,10.6,5.09,108.92,101.48,5.24,5.43,1.12,5.56,10.09
T7,23.688,5.16,101.53,104.28,5.21,5.33,1.06,5.64,10.86,5.38,109.3,94.69,5.24,5.16,0.96,5.13,11.19
T7,23.692,5.45,105.43,96.38,4.79,5.19,0.97,5.85,10.15,5.07,102.31,102.32,5.11,5.6,1.13,5.84,11.09
T1,23.704,5.47,96.55,100.52,4.97,5.05,1.05,4.97,10.1,5.7,106.07,105.35,5.33,5.35,1.18,5.87,10.17
T9,23.771,5.64,97.24,103.62,5.07,5.46,1.05,5.54,10.27,5.61,95.22,105.64,5.04,4.74,0.96,5.64,10.42
T1,23.772,5.56,107.61,114.88,5.25,5.15,1.09,5.88,9.26,5.24,106.07,99.14,5.39,4.85,1.01,5.38,10.45
T8,23.839,5.07,109.39,103.39,5.59,4.92,0.98,5.26,9.81,5.38,98.68,101.46,5.64,5.55,0.98,5.07,10.73
T2,23.978,5.01,107.97,104.22,5.16,5.15,1.09,5.27,9.63,5.55,98.38,105.29,5.31,5.28,1.01,4.82,10.53
T8,24.005,5.41,108.96,102.81,5.46,5.69,0.98,4.99,10.82,5.16,104.67,107.03,5.29,5.27,0.95,4.81,10.63
T3,24.01,5.12,109.63,108.99,4.65,5.18,1.08,5.54,10.59,5.27,108.37,113.34,4.88,4.97,1.14,5.31,10.56
T7,24.016,5.0,101.49,94.38,5.12,5.6,1.13,5.66,10.78,5.32,106.9,104.0,5.27,5.82,0.96,5.74,10.99
T10,24.137,5.2,101.51,114.05,5.35,5.57,1.01,4.91,9.39,5.4,97.39,101.11,4.88,5.56,1.12,5.31,9.61
T4,24.182,5.55,110.33,101.39,4.97,5.28,0.95,5.87,9.84,5.05,108.2,103.06,5.05,4.99,1.07,5.24,10.13
T2,24.561,5.06,105.31,104.32,4.95,5.5,1.03,5.04,10.6,5.4,112.62,108.35,5.43,4.96,1.03,5.49,10.91
T7,24.594,5.59,113.67,94.93,5.16,5.01,1.11,5.55,10.44,5.67,112.87,103.06,4.98,4.94,0.97,5.68,10.03
T5,24.737,4.98,110.85,98.8,4.95,5.52,1.04,5.14,10.77,4.97,104.66,110.0,5.47,5.44,1.05,5.3,10.77
T5,24.738,4.81,113.32,112.52,5.43,5.79,0.98,4.94,11.33,4.98,107.86,99.57,5.78,5.41,0.98,4.85,11.01
T5,24.775,4.79,103.6,104.48,5.6,5.95,1.03,5.51,10.21,4.72,103.54,112.52,5.12,5.9,1.07,5.03,11.12
T4,24.794,5.27,102.12,106.86,4.69,5.58,1.06,5.8,11.18,5.77,114.87,98.8,5.31,5.22,1.08,5.69,10.94
T10,24.823,5.29,110.86,98.02,4.78,5.63,1.06,4.99,9.45,4.76,113.46,110.79,5.41,5.01,1.08,5.01,10.54
T9,24.907,5.55,111.48,110.46,5.23,5.19,1.01,5.03,11.11,5.03,107.71,110.76,4.63,4.73,1.01,5.52,9.66
T1,25.127,5.01,106.82,111.51,4.68,4.96,1.04,5.58,9.24,5.62,99.86,100.86,5.46,5.12,1.18,4.97,10.57
T7,25.166,5.68,103.26,107.16,4.86,5.62,0.98,4.97,9.58,5.58,99.28,102.7,5.3,5.27,1.1,5.04,11.01
T8,25.313,5.32,97.64,105.06,5.38,5.72,1.09,5.47,10.42,5.48,102.34,106.44,5.64,4.88,0.93,5.38,9.77
T8,25.342,4.81,106.05,101.29,5.87,5.07,0.97,5.34,10.02,5.1,97.63,106.33,5.01,5.63,1.09,4.88,10.32
T7,25.396,5.1,105.13,100.26,4.77,5.47,0.99,5.36,11.08,5.3,103.07,106.77,4.94,4.91,1.01,5.18,11.34
T2,25.424,5.22,105.38,108.04,5.18,5.36,1.07,5.1,10.48,4.84,112.5,103.22,5.37,5.54,0.95,5.2,10.06
T9,25.815,5.16,99.43,114.18,5.21,4.75,0.96,4.89,9.93,5.36,105.85,103.88,4.86,4.8,1.13,5.62,9.77
T7,25.999,5.14,97.09,96.85,5.32,5.06,0.97,5.56,11.25,5.7,96.82,107.16,5.16,5.11,1.0,5.63,11.12
T7,26.063,5.03,103.74,108.19,4.7,5.6,1.05,4.99,10.15,5.01,96.93,110.63,5.47,5.53,1.03,5.06,10.16
T8,26.155,5.55,96.86,111.52,5.8,5.01,1.07,5.51,9.74,5.54,107.08,112.53,5.63,5.53,1.02,5.5,11.02
T4,26.507,5.49,108.42,104.43,4.86,5.53,1.04,5.7,11.04,4.91,105.94,100.98,4.74,5.1,1.04,5.7,10.33
T3,26.567,4.8,103.72,117.57,5.4,5.16,1.01,5.19,10.15,5.02,98.45,105.92,5.44,5.75,1.04,5.82,9.97
T5,26.597,5.16,101.98,101.28,5.66,5.07,1.1,4.69,10.94,4.98,100.42,107.92,5.31,5.15,1.07,5.38,9.93
T5,26.626,5.11,100.79,111.71,5.17,5.11,0.99,5.44,10.9,5.05,110.7,110.42,5.75,5.6,1.14,5.24,11.38
T9,26.692,4.87,100.38,106.15,4.94,5.27,1.1,4.94,9.45,5.6,107.3,117.47,5.02,5.2,1.05,5.64,9.64
T1,26.828,5.43,102.74,114.77,4.69,5.47,1.03,5.37,10.74,5.56,97.54,108.78,4.77,5.44,1.12,5.07,9.74
T5,26.861,5.12,103.7,108.26,5.35,5.6,0.98,4.78,10.59,5.47,101.49,103.27,5.3,5.45,1.02,5.11,10.46
T2,26.88,4.82,94.96,114.06,4.99,5.47,1.0,4.99,10.42,5.42,105.28,115.42,5.24,4.81,1.03,5.4,11.22
T5,26.909,4.95,100.94,106.49,5.72,5.14,0.97,5.4,9.87,4.69,110.42,111.79,4.97,5.51,1.03,5.18,11.45
T1,26.95,5.81,99.82,113.72,4.76,5.49,1.11,5.58,10.81,5.38,101.68,102.75,5.05,5.4,1.16,4.98,10.76
T3,27.006,4.92,96.51,114.91,5.49,5.64,0.97,5.17,9.63,5.05,109.47,101.48,4.84,5.34,1.01,5.9,9.8
T3,27.033,5.51,97.83,104.04,5.36,5.43,0.97,5.43,10.55,5.23,103.62,110.51,4.88,5.31,1.06,5.49,10.34
T7,27.084,5.58,108.65,94.21,4.69,4.94,1.03,5.21,10.9,5.39,100.4,100.05,5.2,5.21,1.04,5.75,10.71
T10,27.088,5.46,97.08,96.63,5.59,5.09,1.12,5.58,10.8,5.08,112.18,111.38,4.71,5.74,1.12,5.12,10.68
T9,27.31,5.05,96.56,110.22,5.36,4.9,1.0,5.8,9.88,5.64,108.31,117.72,4.87,4.79,1.05,5.6,9.59
T9,27.703,5.35,105.76,104.61,5.49,4.68,1.11,5.81,10.44,5.18,96.79,106.64,5.41,5.07,1.06,5.57,10.58
T4,27.826,5.48,98.06,106.56,5.02,5.84,1.05,5.14,10.63,5.26,99.26,112.7,5.16,5.66,0.94,5.33,10.34
T6,27.872,5.72,107.13,100.17,5.72,5.4,1.1,5.33,9.48,5.68,114.53,95.38,5.68,4.89,1.11,5.07,10.34
T8,27.883,5.1,109.12,106.3,5.62,5.39,0.95,5.32,10.71,5.38,99.8,104.57,5.13,4.94,0.94,5.58,10.1
T9,27.998,4.75,96.17,103.26,5.17,4.83,0.99,5.8,10.83,5.22,105.24,104.71,4.86,5.38,1.05,5.09,10.51
T8,28.004,5.35,102.93,108.46,5.23,4.92,1.08,5.01,11.16,5.13,100.25,114.11,5.59,5.73,0.98,5.54,11.12
T4,28.116,5.78,109.82,111.97,4.69,5.89,0.99,5.04,11.25,5.78,113.77,100.87,4.73,5.21,0.97,5.85,10.14
T1,28.173,5.45,99.04,98.05,5.07,4.76,1.07,5.73,10.58,5.22,98.63,114.78,5.04,5.18,1.03,5.77,10.36
T1,28.182,5.52,105.28,114.61,5.27,5.09,1.15,5.77,10.35,5.79,95.5,99.66,4.71,4.76,1.09,5.42,10.25
T4,28.366,5.25,110.89,100.99,4.74,5.51,1.05,5.64,11.16,4.93,105.12,108.92,5.42,5.49,1.08,5.24,10.42
T4,28.419,5.42,106.5,112.65,4.8,5.16,1.05,5.64,10.68,4.88,108.89,108.74,5.15,5.83,1.06,5.22,10.18
T1,28.436,5.01,107.5,108.01,5.05,4.95,1.12,5.72,9.91,4.91,101.79,99.94,4.96,5.45,1.0,5.78,10.48
T6,28.456,5.06,105.13,100.71,5.53,5.08,1.0,5.58,9.28,5.43,107.78,100.73,5.69,4.67,1.14,5.68,10.56
T8,28.567,4.82,98.66,113.26,5.71,5.07,0.95,5.31,11.36,5.56,95.39,98.99,5.14,5.16,0.96,5.43,10.61
T7,28.647,5.49,96.79,104.34,4.76,5.51,0.98,5.64,10.65,5.72,98.37,106.42,5.14,5.49,0.98,5.36,9.74
T3,28.72,5.34,104.99,110.58,5.37,5.11,1.13,5.27,10.3,5.39,108.88,104.4,4.81,5.6,1.05,5.32,10.24
T5,28.812,5.4,100.03,103.53,5.79,5.47,1.0,5.05,11.51,4.95,112.03,109.42,5.3,5.01,1.06,4.81,10.21
T10,28.85,4.98,105.45,104.74,5.5,5.08,1.02,5.31,10.64,5.49,107.96,108.24,4.9,5.51,1.12,5.48,9.31
T9,28.877,4.76,106.51,105.03,4.82,5.03,0.96,5.51,11.18,4.9,96.74,109.23,5.29,4.73,1.11,5.51,10.66
T2,28.885,5.49,111.68,101.85,4.71,5.01,1.04,5.23,10.14,5.62,112.13,112.72,5.45,5.12,1.04,4.99,9.7
T8,28.915,5.05,94.7,104.3,5.61,5.52,1.01,5.33,10.94,5.55,102.2,97.33,5.3,5.48,0.98,5.27,10.49
T8,28.945,5.44,108.59,105.83,5.79,5.53,0.98,5.2,10.95,5.6,108.99,107.79,5.4,5.62,1.05,5.39,10.38
T6,28.997,5.83,106.77,93.44,5.04,5.14,1.13,5.45,9.65,5.56,119.0,108.13,5.3,4.93,1.1,5.15,9.82
T9,29.04,5.12,102.95,110.02,4.9,5.18,0.97,4.95,10.76,5.06,102.13,107.89,4.99,5.13,0.99,5.14,9.65
T9,29.066,4.96,97.94,102.43,4.65,5.16,0.95,5.55,10.93,5.41,108.17,112.92,5.12,5.2,0.96,5.65,10.46
T1,29.165,5.23,101.68,105.3,5.17,5.11,1.13,5.32,9.63,5.37,106.81,112.83,4.72,4.78,1.14,4.97,10.85
T4,29.187,5.46,114.58,95.34,4.75,5.38,1.08,5.79,9.99,5.07,106.61,102.11,4.94,5.5,1.02,5.57,10.71
T8,29.269,5.71,95.5,110.85,5.34,5.01,1.06,5.34,10.07,5.44,107.53,112.36,5.68,5.67,1.09,5.16,10.35
T3,29.34,5.51,102.88,110.08,5.24,4.93,1.14,5.75,9.62,5.24,106.01,111.71,5.42,5.27,1.11,5.19,9.54
T6,29.473,5.72,102.82,92.26,5.18,4.98,1.0,5.32,9.63,5.76,105.42,103.74,5.65,4.88,1.17,4.94,9.25
T6,29.683,5.58,117.18,103.76,5.44,4.73,1.12,5.59,9.51,5.49,119.14,96.7,5.64,5.28,1.07,5.14,9.55
T10,29.731,5.09,112.29,108.74,5.3,5.49,0.96,5.16,9.38,5.42,98.36,111.52,4.89,5.38,1.05,4.79,9.6
T7,29.77,4.93,105.77,108.98,5.32,5.07,1.02,5.75,9.87,5.61,110.35,97.15,4.88,5.27,0.96,5.61,11.36
T8,29.872,5.22,97.53,108.29,5.32,5.01,1.03,4.94,10.74,4.82,108.29,105.76,5.01,5.39,0.97,5.07,10.44
T1,30.084,5.7,98.85,107.84,4.97,4.97,1.05,5.3,9.53,5.01,92.24,106.1,5.42,5.05,1.18,5.14,10.85
T6,30.197,5.02,118.88,96.52,5.73,5.25,1.13,5.51,10.74,5.3,107.78,108.04,5.41,4.66,1.02,5.21,9.72
T8,30.327,5.56,105.39,104.47,5.67,5.58,1.0,4.8,10.53,4.9,100.78,97.58,5.2,4.94,0.98,5.34,10.86
T10,30.347,4.84,107.64,111.8,4.85,5.89,1.02,5.27,10.26,5.19,101.02,103.41,4.88,5.28,1.01,5.22,9.75
T9,30.555,4.76,103.24,105.59,5.28,4.75,1.08,5.03,9.86,5.63,101.47,106.78,5.04,5.49,1.07,5.18,9.46
T9,30.567,5.34,100.07,102.57,4.89,5.41,1.05,5.31,10.45,5.17,101.05,115.04,5.04,5.49,1.09,5.42,9.8
T10,30.673,5.2,96.53,113.93,5.12,5.79,0.98,5.56,10.43,5.37,101.42,97.18,5.44,5.09,1.0,5.23,10.35
T3,30.747,5.51,104.04,117.87,5.17,5.57,1.14,5.56,10.26,5.3,103.4,105.8,4.88,5.14,0.98,5.01,10.24
T2,30.843,5.1,104.69,110.13,5.5,4.9,0.93,4.87,10.63,5.53,107.4,100.31,5.26,5.47,0.94,5.37,9.76
T9,30.919,5.13,109.2,108.36,5.41,4.75,1.01,5.6,10.06,4.94,103.5,102.86,5.01,5.03,0.99,4.95,9.49
T8,31.039,5.32,93.65,99.12,5.69,5.19,1.03,5.46,9.72,5.52,107.03,101.11,5.28,5.66,0.96,4.8,9.81
T5,31.046,5.17,109.17,111.13,5.17,5.87,1.04,4.81,10.76,4.74,110.55,99.64,5.29,5.72,1.05,5.09,10.13
T9,31.132,5.44,105.58,107.81,4.73,5.09,1.08,5.62,10.14,4.97,107.71,106.0,4.91,4.78,1.1,5.45,11.21
T5,31.278,5.19,117.0,101.76,5.74,5.34,0.98,5.22,10.69,5.09,108.8,102.0,5.54,5.9,1.08,5.3,9.93
T8,31.285,5.44,106.82,108.54,5.04,4.92,0.97,5.32,10.77,5.41,104.29,115.35,5.0,5.1,0.93,4.94,10.03
T3,31.487,4.99,103.04,102.8,5.17,5.16,1.03,5.49,9.69,4.88,98.02,112.13,5.4,5.29,1.08,5.34,10.11
T4,31.627,5.0,106.82,102.01,5.43,5.31,1.03,5.56,11.3,5.53,107.03,107.56,5.27,5.63,1.07,5.86,9.91
T3,31.718,5.1,102.8,100.2,5.28,5.36,1.13,5.79,11.12,4.91,100.4,110.68,5.21,5.57,1.11,5.76,9.8
T4,31.727,5.19,108.89,96.18,5.43,5.1,1.01,5.61,11.17,5.51,99.26,107.5,4.76,5.0,1.01,5.52,10.96
T10,31.869,4.83,105.85,102.5,4.93,5.07,1.05,5.07,9.35,4.72,99.66,100.08,5.15,5.74,1.12,5.52,10.7
T9,32.011,5.38,102.08,113.49,5.01,5.11,1.01,5.35,11.21,5.48,101.84,101.32,4.76,4.67,1.06,5.75,9.51
T1,32.018,5.66,107.09,108.5,5.14,5.1,1.02,5.62,9.48,5.11,92.17,104.4,4.94,4.66,1.13,4.98,9.68
T4,32.037,5.12,106.07,99.14,4.94,5.19,0.94,5.69,10.71,5.73,102.86,105.43,5.2,5.76,1.09,5.83,11.52
T9,32.175,4.94,112.47,107.45,4.74,5.3,0.96,5.75,10.85,4.88,103.9,111.69,4.97,4.66,0.98,5.44,9.73
T1,32.267,4.98,101.7,110.9,5.34,5.24,1.18,5.53,9.44,5.62,94.44,100.99,5.3,5.45,1.11,5.03,10.88
T5,32.313,4.72,115.65,101.47,5.09,5.93,1.07,5.22,10.25,5.28,101.95,103.95,5.17,5.1,1.05,5.39,10.54
T10,32.341,5.48,102.88,102.1,5.09,5.85,1.02,4.85,10.39,5.23,112.76,109.78,5.12,5.06,0.95,5.46,9.97
T10,32.792,5.19,98.57,113.74,5.19,5.76,1.1,4.78,10.81,5.08,98.19,107.81,5.29,5.42,1.07,5.48,10.25
T1,32.845,5.14,104.13,105.99,4.78,4.63,1.11,5.25,9.87,5.43,100.65,105.18,5.4,5.01,1.02,5.71,10.07
T3,32.855,5.02,111.02,104.5,5.13,5.49,1.08,5.6,10.23,5.48,97.48,112.15,5.37,5.39,1.05,5.82,9.39
T8,32.868,5.54,110.08,99.64,4.99,5.19,1.04,4.98,10.94,5.66,103.23,97.36,5.33,4.93,0.93,5.02,11.16
T9,32.889,5.19,110.25,107.5,4.84,5.35,1.02,5.38,10.77,5.19,109.76,104.71,5.11,5.29,1.06,5.6,10.68
T9,32.923,5.09,95.95,107.71,5.07,5.16,1.01,5.67,9.88,5.57,94.89,103.88,5.01,4.74,1.08,5.61,10.72
T9,33.061,5.56,103.76,110.52,4.97,5.14,0.95,5.07,9.68,5.55,96.43,115.85,4.98,4.71,1.0,5.63,10.09
T3,33.109,5.38,109.37,101.69,5.39,5.44,1.01,5.24,9.54,4.93,108.63,106.9,5.37,5.65,1.02,5.65,10.0
T4,33.154,5.42,108.01,99.59,4.93,5.28,1.05,5.27,11.57,5.22,102.92,97.46,4.75,5.25,0.97,5.13,10.66
T3,33.367,4.7,105.2,101.82,4.94,4.94,1.1,5.04,10.98,4.67,106.97,106.17,5.03,5.48,1.07,5.06,9.74
T6,33.421,5.23,105.59,95.9,5.43,5.42,1.12,5.45,10.91,5.03,110.65,104.38,4.95,5.18,1.02,5.0,9.31
T1,33.462,5.77,103.32,106.53,4.94,4.64,1.1,5.76,9.82,5.62,92.81,104.06,4.77,5.45,1.07,5.8,9.43
T3,33.636,5.03,95.1,113.15,5.31,5.52,1.13,5.04,10.8,5.18,98.82,110.5,4.72,5.63,1.1,5.7,10.42
T2,33.709,5.48,104.15,112.29,5.18,5.56,0.98,5.02,9.6,5.51,107.55,111.5,4.78,5.12,1.03,5.23,11.0
T10,33.877,5.49,110.93,99.75,4.74,5.74,1.11,4.78,11.01,5.31,112.91,100.63,5.11,5.75,1.08,4.84,10.24
T10,33.955,5.17,97.55,113.46,5.55,5.62,1.09,5.04,9.41,5.28,108.51,101.93,5.57,5.12,1.11,4.79,10.02
T8,34.022,4.99,106.83,109.44,5.64,5.5,1.02,5.2,10.59,5.35,105.89,101.35,5.57,5.5,1.04,5.41,11.39
T3,34.088,5.47,105.31,109.96,5.31,5.04,1.06,5.0,9.76,4.68,98.28,106.44,5.21,5.42,1.15,5.64,10.38
T2,34.352,5.12,95.48,110.72,5.27,4.76,1.01,5.5,10.18,4.77,95.4,106.2,5.22,4.94,0.97,5.3,10.06
T2,34.746,5.3,103.8,113.53,5.03,4.89,1.04,5.35,11.27,5.18,105.6,103.96,4.72,4.89,1.02,5.02,11.21
T5,34.857,5.45,103.52,108.04,4.97,5.25,1.12,5.48,9.78,4.77,99.88,108.29,4.97,5.76,1.01,4.84,11.22
T10,34.896,4.75,108.26,97.32,4.76,5.52,1.01,4.8,9.82,5.26,101.54,110.4,5.54,5.62,1.1,5.19,9.8
T3,35.299,5.5,98.96,109.11,5.21,5.01,1.01,5.68,9.97,5.11,98.35,102.7,5.26,5.17,1.08,5.87,9.48
T2,35.331,5.07,108.05,109.78,5.46,5.14,1.02,4.93,9.99,5.3,96.48,111.5,5.04,5.42,0.94,4.82,11.25
T9,35.345,5.64,100.15,100.7,5.09,5.34,1.03,5.46,9.53,5.31,102.08,110.63,5.34,4.71,1.02,5.76,10.11
T3,35.35,5.15,97.37,106.6,5.18,5.27,1.0,5.19,10.75,5.11,99.64,101.13,4.66,5.8,1.0,5.25,10.74
T8,35.43,5.3,98.88,98.89,5.3,4.94,1.09,5.58,11.34,5.1,104.47,104.79,5.57,5.56,1.08,4.96,9.9
T3,35.673,5.08,112.12,101.31,5.28,5.05,1.12,5.88,9.54,5.15,107.75,104.68,5.28,5.75,1.0,5.38,10.34
T5,35.989,4.67,110.85,103.07,5.8,5.45,1.04,5.5,10.78,5.35,103.21,107.92,4.99,5.94,0.99,4.85,10.26
T10,36.109,4.66,110.92,110.84,5.46,5.91,0.98,5.6,10.36,5.3,111.41,102.77,4.95,5.01,0.96,5.56,10.24
T4,36.137,5.73,105.29,104.17,5.04,5.52,0.98,5.15,10.08,5.14,102.28,95.4,4.72,5.35,1.1,5.39,9.96
T1,36.416,5.37,94.0,103.92,5.12,4.88,1.17,5.55,9.6,5.79,101.0,110.68,5.44,5.28,1.07,5.51,10.7
T5,36.729,5.45,106.35,112.39,5.13,5.87,1.01,5.23,11.1,4.76,105.12,104.73,5.1,5.87,1.13,5.46,11.54
T10,36.803,4.96,111.57,105.48,5.47,5.67,1.05,5.56,10.82,4.7,110.78,101.04,4.71,5.38,1.02,5.3,9.85
T5,36.85,4.7,103.7,104.06,4.94,5.56,1.1,5.46,10.6,5.17,100.89,101.1,5.23,5.33,1.15,5.14,9.81
T7,36.995,5.35,97.58,109.7,4.87,5.36,1.03,5.45,10.94,5.68,106.46,96.94,5.21,5.62,0.95,5.54,11.22
