task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,4.83,98.57,106.46,5.31,5.78,1.06,5.08,10.56,4.73,112.25,100.51,5.22,4.98,0.97,5.79,10.87
T8,19.679,5.13,104.34,106.53,5.14,5.19,1.06,5.49,10.38,5.41,97.96,100.18,5.0,5.74,1.0,5.32,10.52
T6,19.872,4.93,106.16,95.99,5.66,4.95,0.99,5.24,9.38,5.26,117.9,98.96,4.88,4.77,1.05,5.16,9.67
T7,20.186,5.42,112.7,100.76,5.23,5.03,1.06,5.35,10.25,5.52,101.45,109.79,4.82,5.08,1.1,5.79,9.83
T7,20.242,5.04,101.39,101.23,5.11,5.45,0.99,5.58,11.14,5.35,111.29,105.06,5.01,5.46,1.02,5.32,9.83
T10,20.527,5.38,108.27,99.06,5.18,5.84,1.08,5.11,10.86,5.34,113.59,112.6,5.39,5.63,1.06,5.15,10.67
T10,20.552,5.08,101.23,109.93,5.52,5.36,0.98,5.08,10.14,5.04,110.41,111.04,5.38,5.56,0.95,5.17,10.41
T7,20.572,5.73,105.13,97.42,5.43,5.67,1.1,5.4,10.02,5.45,97.94,99.0,4.7,5.54,1.12,4.98,9.64
T4,20.585,5.3,115.64,108.92,5.06,5.41,1.07,5.36,9.97,5.36,100.1,95.85,4.86,5.46,0.98,5.57,10.24
T9,20.677,5.27,98.67,100.58,4.76,5.19,1.08,5.25,11.1,5.55,109.96,107.84,5.15,5.07,0.96,4.94,9.64
T6,20.687,5.65,100.78,94.68,5.33,5.34,1.14,5.59,9.86,5.3,111.1,97.98,5.03,4.86,1.14,5.52,10.6
T3,20.803,5.3,108.55,104.1,5.04,4.94,1.0,5.71,9.92,5.04,110.66,115.28,5.3,5.18,1.11,5.57,9.44
T5,20.952,5.24,115.98,107.75,5.63,5.91,1.07,4.83,10.29,5.19,109.66,108.52,5.82,5.28,1.02,4.77,10.16
T3,20.961,5.41,112.31,110.9,5.32,5.08,1.01,5.53,9.79,5.24,109.39,102.59,4.72,5.72,1.07,5.76,9.76
T7,20.993,4.9,98.22,102.81,5.37,5.3,1.09,5.55,10.74,5.62,106.74,99.43,5.21,5.51,1.03,5.45,10.69
T1,21.054,5.54,103.62,102.75,4.92,4.72,1.0,5.2,10.38,5.69,102.3,111.84,4.8,5.31,1.12,5.06,10.04
T7,21.237,5.18,109.48,103.77,5.24,5.37,1.03,5.57,10.81,5.17,110.54,104.95,4.66,5.08,1.01,5.18,10.38
T1,21.275,5.36,98.89,111.95,5.15,4.82,1.02,5.58,9.94,5.26,96.68,97.41,4.61,5.23,1.0,4.96,10.55
T6,21.308,5.24,116.96,100.84,4.88,4.77,1.14,5.59,9.2,5.42,101.51,99.02,4.94,5.47,1.16,5.07,9.85
T2,21.348,5.1,111.25,117.52,5.47,5.19,0.98,4.79,10.77,5.57,98.63,103.65,4.89,5.28,0.99,5.32,11.32
T7,21.374,5.14,113.31,104.83,5.49,5.38,1.02,5.68,10.65,5.49,106.69,99.88,4.72,5.31,1.09,5.7,10.62
T10,21.645,4.88,113.23,96.38,5.51,5.82,0.99,5.28,9.97,4.78,100.52,99.93,5.08,5.57,1.1,5.36,9.44
T10,21.654,4.91,112.18,100.08,5.57,5.02,1.0,4.85,10.96,5.46,111.79,97.14,4.93,5.7,1.1,5.59,10.74
T5,21.901,4.71,114.4,99.34,5.85,5.53,1.1,5.19,10.15,5.38,105.07,100.28,5.06,5.34,1.0,4.69,10.12
T7,21.911,5.28,109.06,106.58,4.85,5.47,1.05,5.22,11.19,5.55,110.32,99.15,4.96,5.07,0.96,5.84,10.86
T10,21.966,4.85,106.1,113.84,5.5,5.15,1.03,5.5,9.42,5.41,110.7,102.5,5.12,5.14,1.05,4.86,10.43
T1,22.346,5.5,93.19,101.59,5.06,5.25,1.06,5.18,9.24,5.78,101.07,100.88,5.33,5.5,1.06,5.34,10.56
T3,22.516,5.1,106.4,107.26,4.94,5.53,1.08,5.89,10.34,5.32,104.77,102.08,4.77,4.98,1.05,5.72,10.23
T3,22.554,4.81,100.93,114.76,5.23,5.24,1.1,5.49,9.59,5.44,106.6,117.84,5.49,5.26,1.13,4.98,9.97
T4,22.731,5.77,106.81,110.82,4.79,5.18,1.0,5.14,11.5,5.38,102.77,102.04,5.48,5.46,1.04,5.34,10.91
T7,22.845,5.6,96.1,102.62,5.33,5.3,1.03,4.99,11.21,5.64,110.64,105.99,4.95,5.73,1.12,5.04,11.32
T5,22.889,4.78,108.68,106.05,5.02,5.04,1.13,4.78,10.89,4.99,103.33,110.61,5.79,5.46,1.01,5.17,10.19
T7,23.503,5.57,101.9,95.82,4.94,5.8,1.02,5.04,10.63,4.89,101.1,101.99,4.86,5.75,1.03,5.32,10.06
T3,23.505,4.77,95.73,101.87,4.72,5.73,0.98,5.86,11.12,4.76,112.74,115.15,5.39,5.01,0.99,5.84,11.0
T7,23.509,5.14,102.5,97.39,5.26,5.24,1.09,5.7,9.92,5.74,96.93,108.43,5.47,5.53,0.96,5.65,9.78
T1,23.549,5.67,101.45,111.79,4.81,4.66,1.13,5.21,9.53,5.56,108.52,106.19,5.29,5.41,1.18,5.81,9.49
T4,23.551,5.62,114.62,99.79,4.98,5.25,1.03,5.21,11.37,5.74,107.29,103.67,4.89,5.52,1.01,5.59,10.31
T3,23.67,5.41,106.09,100.75,5.41,4.99,1.07,5.38,9.54,4.73,111.07,103.68,5.1,5.54,1.06,5.6,10.41
T4,23.805,4.92,113.07,103.1,5.33,5.4,0.97,5.34,11.26,5.7,114.03,105.84,4.8,5.5,0.96,5.23,11.42
T2,23.895,5.15,105.1,111.5,5.13,4.87,1.07,5.01,10.0,4.93,102.04,104.28,5.25,4.86,0.97,5.15,10.67
T1,23.983,4.95,106.73,104.58,5.19,5.43,1.03,5.14,10.26,5.06,103.25,110.42,5.12,5.28,1.08,5.64,10.74
T10,24.067,4.72,96.74,109.51,5.26,5.22,0.97,5.04,10.26,5.03,110.9,96.9,5.34,5.6,1.09,5.52,9.72
T9,24.082,5.28,109.83,109.94,5.04,4.91,1.03,5.18,11.07,4.89,105.88,104.06,5.06,5.32,0.97,5.35,10.87
T7,24.156,5.63,109.87,109.45,5.19,5.38,0.98,5.26,10.12,5.6,104.33,107.02,5.27,5.35,1.06,5.63,9.72
T6,24.203,5.0,106.27,105.16,5.42,5.43,1.13,5.13,10.34,5.31,108.17,101.07,5.54,5.08,1.14,5.32,9.35
T2,24.243,5.63,101.32,109.39,4.89,5.2,1.09,5.63,11.15,5.2,104.6,101.67,5.18,4.92,1.03,5.52,10.89
T7,24.255,5.18,96.46,103.48,4.84,5.18,0.98,5.16,10.6,5.42,106.46,109.46,5.43,5.65,1.1,5.02,11.12
T2,24.425,5.39,102.42,107.03,5.48,5.38,1.08,4.92,10.12,5.03,104.88,101.66,5.09,5.36,0.93,5.2,11.26
T10,24.535,5.15,96.55,102.16,4.88,5.52,0.99,5.0,9.33,5.49,104.21,106.41,4.98,5.41,1.11,5.05,10.76
T7,24.898,5.42,95.89,105.85,4.86,5.17,1.07,5.12,10.76,5.37,105.46,94.98,5.06,5.67,0.97,5.38,9.76
T2,24.928,4.98,108.32,118.4,4.72,5.54,0.99,4.86,11.24,5.29,105.38,108.78,4.73,5.19,1.0,5.0,10.18
T8,25.079,5.53,108.66,108.18,5.02,5.72,0.97,5.31,10.93,5.51,110.25,108.18,5.14,4.85,0.98,5.08,10.25
T10,25.116,5.19,101.78,103.6,5.44,5.63,0.99,5.12,10.41,4.89,106.82,107.87,5.46,5.29,1.05,4.96,10.48
T3,25.148,5.29,107.75,99.97,5.26,5.34,1.14,5.43,10.53,5.35,97.61,113.95,5.37,5.14,1.05,5.12,10.76
T5,25.315,5.15,100.05,96.07,5.12,5.5,1.06,4.79,11.58,4.75,101.47,102.07,5.39,5.09,1.1,5.16,10.47
T9,25.355,4.85,97.55,108.28,5.14,5.34,0.97,5.27,9.93,5.58,101.34,110.5,4.81,4.75,1.12,5.81,10.49
T7,25.4,5.66,105.18,96.37,4.87,4.96,1.02,5.48,11.04,4.95,102.52,106.52,5.37,5.01,0.96,5.66,10.34
T10,25.413,5.14,97.43,102.76,5.57,5.18,0.96,5.59,9.53,4.7,108.64,102.9,5.19,5.79,1.05,5.19,9.38
T3,25.453,4.73,99.48,110.78,5.3,5.07,1.09,5.34,9.59,5.47,103.07,104.54,5.25,5.46,1.01,5.15,10.15
T1,25.544,5.8,106.5,108.23,5.14,5.22,1.06,5.78,10.28,5.66,100.03,99.78,5.4,5.39,1.14,5.18,10.47
T2,25.643,5.23,98.02,112.69,4.86,5.19,1.09,4.81,11.02,5.02,104.01,105.35,5.28,4.97,1.04,5.14,10.32
T7,25.718,5.71,103.06,108.76,4.74,5.21,1.11,5.59,10.3,4.93,100.82,98.62,4.8,5.62,1.03,5.0,9.6
T10,25.766,5.44,100.77,108.9,5.0,5.18,1.09,4.74,10.61,5.48,111.66,112.93,4.74,5.02,1.13,5.5,10.93
T10,25.782,4.66,102.7,100.74,4.91,5.09,0.96,5.26,10.24,5.38,106.41,109.9,4.74,5.07,0.96,4.99,9.45
T10,25.897,4.98,109.22,104.95,4.8,5.66,0.97,5.16,10.32,5.48,97.84,98.92,4.87,5.92,1.09,5.5,10.29
T2,26.011,4.96,100.51,102.78,5.09,5.48,1.07,5.28,10.77,4.91,100.58,116.87,5.1,4.79,1.03,5.46,9.63
T9,26.268,5.23,95.56,112.07,4.74,5.21,1.08,4.99,10.12,5.11,95.23,100.86,5.34,5.11,0.95,4.89,10.37
T8,26.326,5.7,95.17,105.78,5.77,4.9,1.06,4.72,10.87,5.43,97.88,110.23,5.23,4.87,0.94,5.05,10.23
T9,26.39,4.9,101.55,115.04,5.05,4.97,1.02,5.44,11.12,5.36,101.9,103.29,5.28,5.18,1.09,4.98,10.25
T4,26.514,5.15,98.98,97.27,5.04,5.46,0.94,5.86,10.07,5.49,114.4,98.04,5.01,5.75,0.95,5.26,10.25
T2,26.573,5.34,103.83,116.46,5.46,5.32,1.01,5.36,10.92,5.44,103.8,114.34,5.07,4.73,1.06,5.26,10.84
T8,26.702,5.4,105.09,110.95,5.6,5.41,0.96,5.26,11.0,5.18,98.16,102.75,5.78,5.56,1.02,5.37,10.77
T7,26.896,5.13,99.45,101.05,5.34,5.29,1.12,5.24,9.96,4.88,111.28,97.6,5.36,5.51,1.08,5.63,9.71
T3,26.932,4.66,112.0,112.43,5.27,5.66,1.13,5.36,11.12,5.45,110.63,100.23,4.68,5.18,1.01,5.18,9.75
T8,27.003,5.31,104.72,98.81,5.32,5.46,0.93,5.32,10.53,5.69,97.28,111.72,5.86,5.76,0.98,4.8,10.08
T4,27.008,5.55,114.67,101.1,5.21,5.14,0.96,5.74,10.41,5.54,102.62,98.32,4.86,5.31,1.07,5.17,10.99
T9,27.042,4.9,112.56,111.53,4.93,5.4,1.04,5.59,10.66,4.88,96.44,101.34,4.96,5.43,1.11,5.61,10.31
T6,27.072,5.17,116.46,97.24,5.75,4.98,1.02,5.64,9.48,5.28,108.23,97.89,5.34,5.07,1.11,5.42,10.75
T4,27.172,5.76,113.42,112.0,4.74,5.33,0.97,5.15,10.04,5.29,105.0,107.47,5.1,5.74,1.08,5.43,9.91
T1,27.226,5.47,101.49,108.45,5.27,5.34,1.01,5.03,10.1,5.14,92.08,97.37,5.0,5.4,1.11,5.45,10.9
T3,27.271,4.8,109.97,104.73,5.5,4.93,0.98,5.31,9.65,5.0,101.58,112.9,4.76,4.99,1.1,5.87,9.88
T10,27.437,4.94,112.13,109.5,5.11,5.14,1.09,5.6,9.31,5.37,113.11,108.54,4.98,5.57,0.98,4.99,10.61
T1,27.446,5.44,105.52,114.88,5.36,5.44,1.11,5.88,10.0,5.42,105.71,108.23,5.14,5.17,1.0,5.84,9.82
T4,27.56,5.1,105.78,111.02,5.2,5.84,0.96,5.23,10.82,5.0,108.89,109.82,5.45,5.2,1.09,5.59,11.61
T5,27.578,5.01,104.06,96.19,5.21,5.34,1.08,5.51,11.13,4.99,99.34,105.13,5.64,5.81,1.02,4.69,10.66
T7,27.887,5.14,110.69,105.29,4.64,5.05,1.12,5.45,10.1,5.4,109.62,111.17,5.02,5.26,1.1,5.51,10.4
T8,27.954,4.97,99.15,107.38,5.51,5.66,1.0,5.02,11.36,5.1,94.14,109.35,5.09,5.42,1.04,4.94,10.75
T8,27.954,5.44,109.78,115.5,5.76,5.28,0.98,4.89,10.03,5.52,105.9,105.76,5.59,5.23,1.06,4.81,10.72
T4,27.967,5.75,98.82,95.41,5.26,5.5,0.95,5.76,10.92,5.41,105.7,107.91,5.32,5.14,1.1,5.36,10.23
T5,28.071,4.72,114.42,107.69,5.45,5.44,1.1,4.89,11.22,5.47,115.3,105.15,5.52,5.26,1.01,5.28,10.23
T9,28.073,4.88,95.56,110.84,4.66,4.76,1.05,5.73,10.35,4.88,101.04,105.04,5.08,4.71,1.02,5.6,10.81
T10,28.219,4.91,103.56,110.7,4.74,5.41,1.06,4.74,10.08,5.22,106.07,104.15,5.24,5.42,1.0,5.08,10.54
T3,28.325,5.38,110.42,115.7,5.37,5.02,1.12,5.22,10.5,5.22,99.18,105.62,5.44,5.2,1.15,5.79,10.32
T10,28.326,5.34,103.4,108.9,4.93,5.67,1.04,5.01,10.29,4.92,97.23,108.09,4.78,5.28,1.06,4.81,10.88
T2,28.345,5.15,104.22,117.62,4.78,5.44,1.01,5.58,10.93,5.19,110.88,111.56,4.84,4.92,1.05,4.82,11.32
T7,28.665,5.62,110.36,107.79,4.85,5.82,1.04,5.03,10.06,5.29,103.06,96.7,4.73,5.04,0.96,5.33,9.74
T6,28.668,5.4,101.77,95.92,5.27,5.24,1.11,5.2,10.11,5.21,108.94,107.92,5.37,4.8,1.15,4.98,10.51
T10,28.736,5.15,98.27,103.59,5.2,5.24,1.05,5.22,10.86,4.7,97.22,98.78,4.95,5.82,1.13,5.17,9.82
T8,28.979,4.82,109.52,111.94,5.69,5.35,1.01,4.74,10.13,5.31,101.27,105.76,5.28,4.91,1.05,5.17,11.05
T5,29.128,4.99,113.66,107.03,5.49,5.48,0.99,5.09,10.24,4.92,109.72,98.88,5.63,5.76,1.05,5.3,11.28
T10,29.154,5.01,102.8,110.04,4.75,5.76,1.11,4.97,10.68,5.2,112.94,109.26,5.01,5.19,1.02,5.46,10.61
T2,29.171,5.37,109.34,111.28,4.72,5.35,1.03,5.08,10.15,4.92,105.01,110.35,4.97,4.75,1.03,5.45,10.48
T9,29.216,4.94,102.1,115.3,4.74,4.98,1.01,4.93,10.09,5.5,94.92,104.57,5.43,4.7,1.0,5.23,11.18
T6,29.25,5.17,116.23,104.57,5.16,5.16,1.1,5.46,10.48,5.15,103.05,105.94,4.86,4.98,1.06,4.98,10.78
T10,29.31,5.03,113.36,114.05,5.27,5.4,1.02,5.1,9.5,5.01,102.71,106.29,5.0,5.56,1.09,5.23,9.42
T10,29.326,5.5,110.36,109.78,5.28,5.4,1.02,5.55,10.74,5.16,107.49,97.24,4.91,5.03,1.09,5.34,10.63
T6,29.499,5.75,111.81,106.63,5.71,5.45,1.12,5.05,9.49,5.43,108.77,102.31,5.45,4.98,0.99,5.7,10.56
T6,29.948,4.96,115.69,105.69,5.3,5.2,1.1,5.32,9.52,5.12,110.92,95.4,5.59,5.01,0.99,4.88,9.85
T9,29.996,5.36,99.56,105.2,4.78,5.11,1.05,5.17,11.21,5.58,99.08,114.54,4.69,4.79,1.02,5.03,9.84
T8,30.039,5.16,104.73,115.22,5.66,5.5,0.93,5.24,10.43,5.27,108.57,108.34,5.47,5.32,1.07,4.79,9.7
T4,30.257,5.48,104.65,95.32,5.57,5.46,0.97,5.87,10.14,4.88,105.95,106.26,4.8,5.09,1.06,5.42,9.97
T4,30.268,5.69,100.8,95.57,4.74,5.4,1.09,5.62,11.29,5.59,111.06,98.13,5.34,5.19,1.02,5.19,11.63
T5,30.314,4.76,116.08,96.37,5.72,5.5,1.0,5.21,11.32,5.1,113.42,101.53,5.4,5.3,1.01,5.24,11.55
T10,30.35,4.68,112.84,107.82,5.34,5.47,1.09,5.26,10.71,4.8,102.02,110.91,5.33,5.59,1.0,4.79,9.48
T1,30.431,4.91,103.92,101.6,5.4,5.12,1.05,5.32,10.66,5.1,103.16,100.14,4.71,4.89,1.08,5.38,10.7
T4,30.5,5.74,104.85,108.57,4.78,5.06,0.97,5.74,10.23,4.94,106.97,99.94,5.41,5.2,1.04,5.01,10.31
T6,30.556,5.73,105.16,100.27,4.89,5.21,0.99,5.61,9.46,4.95,100.93,101.98,5.18,5.35,1.14,5.36,10.19
T10,30.59,5.41,109.74,106.0,5.2,5.57,1.05,5.22,9.44,5.17,98.11,104.08,5.29,5.93,1.02,5.11,9.72
T5,30.666,5.31,104.0,96.02,5.56,5.22,1.09,5.22,10.71,5.0,111.71,110.14,5.7,5.33,1.01,4.76,10.12
T5,30.703,5.23,116.25,100.98,5.69,5.21,1.1,4.78,11.5,4.8,113.38,106.69,5.78,5.61,1.12,4.64,10.08
T6,30.739,5.07,111.16,103.9,5.41,4.84,1.05,5.45,9.91,5.61,103.83,98.55,5.18,5.18,1.01,5.31,9.53
T2,30.949,5.46,95.88,116.56,5.41,5.39,1.03,4.84,10.14,4.91,96.68,117.62,5.52,5.08,1.01,4.86,9.68
T1,31.078,5.71,107.79,106.28,4.67,5.48,1.17,5.35,10.05,5.81,93.72,108.77,5.47,5.09,1.1,5.46,9.88
T8,31.125,5.07,100.83,114.68,4.99,5.63,1.04,5.59,9.84,5.57,101.68,110.61,5.52,5.51,1.03,5.52,10.05
T9,31.136,5.14,97.74,114.41,5.22,5.48,1.08,5.56,9.46,4.95,108.72,104.15,5.41,5.46,1.05,5.42,10.96
T7,31.249,4.93,109.58,99.27,4.69,5.67,1.03,5.06,11.34,5.29,104.64,99.81,5.2,4.95,0.96,5.29,10.31
T3,31.333,5.5,109.22,102.97,4.69,4.96,1.14,5.36,10.83,5.23,100.6,103.69,4.8,5.0,1.0,5.8,9.97
T10,31.492,5.38,112.35,100.06,4.98,5.87,1.03,5.22,10.23,5.16,99.61,96.51,5.04,5.62,0.97,4.79,9.38
T7,31.585,4.92,106.62,105.13,5.47,5.54,1.04,5.54,11.24,5.4,110.64,100.62,5.21,5.01,1.0,5.78,10.1
T8,31.593,5.56,95.4,105.58,5.2,4.89,0.98,4.94,9.96,5.14,96.51,109.39,5.73,5.51,1.02,4.82,10.35
T9,31.707,4.98,111.99,112.51,4.67,4.73,1.01,5.42,10.0,5.54,110.1,118.21,5.02,5.5,1.09,5.16,9.93
T9,31.817,4.86,109.28,102.28,4.89,4.87,0.99,5.08,9.78,4.82,110.79,110.97,4.94,5.3,1.13,5.79,9.68
T9,31.919,5.56,110.55,112.95,5.08,5.33,0.97,4.94,11.1,5.3,109.47,117.45,4.65,5.32,1.08,5.55,10.67
T4,32.131,5.36,108.45,95.29,4.85,5.82,0.94,5.35,10.9,5.52,107.96,112.32,4.93,5.78,0.96,5.37,9.85
T10,32.144,5.08,111.92,100.47,5.07,5.02,1.09,4.87,10.47,5.18,97.11,110.33,5.28,5.62,1.0,5.13,10.66
T1,32.177,5.14,102.67,101.23,4.78,4.97,1.08,5.06,10.46,5.07,105.71,110.21,4.64,4.88,1.0,5.29,10.56
T1,32.414,5.58,98.15,101.97,5.47,5.0,1.15,5.2,9.75,5.35,97.92,111.14,5.42,5.48,1.01,5.22,10.66
T7,32.437,5.58,97.65,96.68,4.66,5.16,1.03,5.48,9.92,5.39,102.67,107.2,5.03,5.78,0.98,5.79,9.61
T7,32.472,5.01,105.88,107.85,5.22,5.56,1.07,5.84,10.06,5.08,104.82,108.32,4.92,5.01,0.97,5.79,10.41
T9,32.594,5.37,110.36,116.24,5.16,5.06,0.96,5.3,9.6,5.06,97.13,102.09,4.68,4.78,1.02,5.32,11.03
T10,32.839,4.76,101.92,96.41,5.59,5.05,0.99,5.31,10.74,4.94,109.04,102.78,4.74,5.01,1.12,4.86,9.35
T4,32.976,5.52,112.38,100.22,5.53,5.6,0.95,5.66,10.49,5.14,110.89,112.07,4.72,5.07,1.1,5.59,10.15
T6,33.315,5.08,109.87,107.04,5.21,4.95,1.15,4.97,10.25,5.11,109.1,97.8,5.53,4.84,1.14,4.94,9.69
T7,33.33,4.85,111.05,107.16,5.28,5.8,1.06,5.1,10.59,5.41,99.13,99.13,4.69,5.68,1.09,4.98,9.74
T9,33.468,4.75,99.75,117.62,4.69,4.78,1.01,5.33,9.9,4.9,104.08,113.01,5.45,5.1,1.12,5.24,11.1
T6,33.594,5.77,100.7,108.04,5.07,5.34,1.1,4.89,10.82,5.21,106.71,94.72,5.23,5.0,1.09,5.28,9.96
T9,33.787,5.37,111.32,111.88,4.9,5.23,0.96,5.24,11.1,5.5,110.47,106.5,5.48,4.77,1.01,5.26,9.68
T3,33.84,4.69,100.4,101.63,5.46,5.53,1.06,5.89,9.51,5.27,98.87,109.66,4.89,5.8,0.98,5.46,9.62
T7,33.87,5.52,104.41,103.01,5.28,5.58,1.12,5.79,9.94,5.34,102.45,97.99,5.01,5.18,0.96,5.14,10.58
T4,33.916,5.12,110.1,102.45,5.05,5.8,0.94,5.74,10.51,5.16,112.56,105.57,4.96,5.29,1.08,5.65,10.05
T3,34.02,4.76,100.47,105.27,5.27,5.23,1.0,5.71,10.09,4.76,109.63,108.31,5.22,5.64,0.97,5.43,10.48
T1,34.062,5.14,99.6,114.78,5.35,5.14,1.12,5.66,10.54,5.24,106.07,108.67,5.31,4.72,1.08,5.16,10.33
T8,34.329,5.4,110.11,97.35,5.34,5.53,0.94,4.84,11.46,5.56,107.79,99.91,5.35,5.16,0.93,4.98,9.99
T3,34.432,4.76,111.77,106.25,5.28,5.61,1.01,5.31,11.08,5.23,103.4,116.79,5.21,5.0,1.01,5.62,9.7
T1,34.447,5.46,102.57,97.76,4.68,5.06,1.04,5.62,10.82,5.83,97.99,113.72,5.26,4.85,1.12,5.06,10.75
T3,34.526,4.94,100.93,102.13,5.34,4.92,1.06,5.69,9.62,4.66,109.3,117.93,4.83,5.14,1.15,5.19,9.47
T10,34.768,5.37,99.17,110.91,5.37,5.71,1.09,4.93,9.49,5.5,112.81,101.3,5.59,5.42,1.09,5.03,10.46
T1,34.795,5.16,99.82,105.25,4.86,5.08,1.18,5.56,10.2,5.44,105.52,105.97,5.18,4.78,1.09,5.01,10.86
T5,35.019,4.94,108.04,95.64,5.53,5.47,1.07,5.1,10.81,5.17,99.03,97.23,5.74,5.34,1.09,4.74,10.33
T10,35.028,5.4,99.47,108.83,5.4,5.66,1.06,4.8,10.17,5.38,98.58,112.09,5.05,5.47,0.96,5.56,10.05
T5,35.112,4.75,115.33,111.33,5.56,5.95,1.01,4.85,10.29,4.83,103.64,112.42,5.02,5.91,1.0,5.18,11.54
T1,35.154,5.82,91.73,113.67,5.06,4.63,1.09,5.26,10.08,5.18,99.56,105.55,4.81,4.96,1.14,5.51,10.45
T9,35.159,5.59,102.44,114.57,4.88,5.14,1.07,5.19,9.88,5.17,101.62,109.26,5.25,5.18,1.06,5.68,9.5
T8,35.192,5.24,95.37,108.38,5.34,5.55,1.05,5.53,11.45,5.41,94.42,101.82,4.99,5.15,1.02,5.35,9.74
T8,35.268,4.83,110.85,102.92,5.09,5.62,1.04,4.76,9.79,5.42,95.94,112.64,5.08,5.48,1.0,4.74,10.76
T6,35.432,5.08,114.74,102.37,5.13,4.88,1.15,5.76,10.53,5.66,106.31,97.98,5.61,5.08,1.03,5.63,10.27
T8,35.483,5.67,109.68,110.1,5.06,5.66,0.93,5.43,11.47,5.1,107.19,114.15,5.32,5.54,0.99,5.22,10.89
T6,35.616,5.53,103.03,108.58,5.6,5.22,1.12,5.02,9.99,5.8,119.08,106.99,5.73,5.46,1.12,5.01,9.93
T3,35.707,4.83,101.09,116.69,4.76,5.45,0.97,5.19,10.42,4.83,94.98,109.49,5.13,5.02,0.98,5.46,9.95
T10,35.721,5.0,112.31,102.08,5.36,5.14,1.05,5.52,10.06,5.18,96.51,111.68,5.1,5.58,1.1,4.86,10.2
T5,35.777,5.43,112.32,111.59,5.24,5.85,1.0,5.09,10.69,4.63,102.19,109.96,5.48,5.95,1.02,4.9,9.92
T8,35.804,4.96,96.59,108.18,5.44,5.75,0.97,5.44,11.15,5.44,108.23,103.95,5.11,5.64,0.99,5.31,9.78
T8,35.848,5.35,103.86,106.43,5.01,5.51,1.09,4.94,10.37,4.96,103.72,112.1,5.73,4.94,0.97,5.2,10.36
T8,35.95,5.05,93.93,109.38,5.79,5.74,0.99,5.11,10.58,5.41,108.74,110.37,5.46,5.42,0.96,5.07,10.77
T9,36.055,4.82,107.0,112.43,5.23,5.36,0.97,5.71,10.22,5.64,108.56,101.04,4.8,4.84,1.01,5.54,10.67
T5,36.294,5.19,99.35,110.39,5.43,5.14,1.02,4.74,11.6,4.64,101.52,100.98,5.39,5.74,1.05,4.81,10.19
T7,36.479,5.13,97.56,100.46,4.9,5.17,0.95,4.96,10.82,5.15,101.78,94.8,4.9,5.71,1.1,5.76,11.16
T10,36.632,4.78,109.32,100.04,5.44,5.72,1.08,4.97,10.38,5.16,103.4,101.44,4.71,5.38,1.09,4.76,10.28
T2,36.734,5.36,95.52,114.77,5.05,4.8,1.06,4.88,9.88,5.19,112.54,101.66,4.75,5.3,1.05,4.88,10.27
T6,36.738,5.14,108.92,92.64,5.34,5.46,1.06,5.45,10.06,5.38,101.73,99.47,5.74,4.92,1.07,5.38,10.88
T10,36.841,4.98,97.59,106.74,5.4,5.71,1.08,5.48,10.79,5.03,97.52,109.01,4.75,5.9,1.01,4.81,9.55
T3,36.846,5.03,103.23,101.01,4.79,4.95,1.14,5.04,9.76,5.5,103.51,101.28,4.95,5.78,0.99,5.91,10.8
T1,36.914,5.25,104.62,112.33,5.44,4.65,1.02,4.96,9.8,5.0,96.83,106.18,5.15,5.17,1.06,5.25,10.59
T8,37.009,5.58,96.15,115.49,5.88,5.01,1.04,4.73,11.01,4.96,99.98,99.76,5.29,5.24,1.1,5.43,10.38
T9,37.019,5.37,109.77,105.98,4.98,5.48,1.01,4.96,10.43,4.97,100.31,102.08,5.48,5.43,1.0,5.0,10.13
T6,37.132,5.72,116.69,102.17,5.56,5.38,1.06,5.68,10.24,5.46,111.81,96.92,5.66,4.72,1.11,5.5,9.37
T2,37.139,4.82,95.92,116.85,5.31,4.79,0.98,5.56,10.89,5.44,104.26,106.36,4.74,5.44,1.05,5.12,10.49
T2,37.234,5.19,103.27,100.44,4.74,4.73,0.97,5.65,11.27,5.05,104.85,100.68,4.83,5.2,0.99,4.88,10.85
T4,37.246,5.08,110.7,100.4,4.76,5.72,1.07,5.36,10.53,5.73,110.83,102.06,4.77,5.55,1.06,5.8,11.18
T8,37.406,5.16,101.36,113.19,5.45,5.25,0.99,5.21,10.25,4.99,104.69,99.64,5.06,5.3,1.08,5.13,11.1
T7,37.566,5.44,96.97,110.82,5.14,5.33,1.12,4.93,11.22,5.49,101.63,108.32,5.26,5.33,1.07,5.85,9.87
T5,37.665,5.27,112.79,101.01,5.47,5.41,1.07,5.48,10.87,5.24,105.41,101.94,5.4,5.71,1.05,4.86,10.3
T9,37.676,4.78,97.95,115.84,4.88,4.69,1.0,5.13,9.92,5.6,108.19,112.96,5.03,4.84,1.03,5.2,9.64
T1,37.718,5.55,97.18,114.09,4.84,5.12,1.02,5.68,10.41,5.76,100.21,104.64,5.04,4.93,1.07,5.3,10.64
T4,37.776,5.42,113.85,112.95,5.52,5.85,0.96,5.68,10.35,5.12,111.55,110.18,4.97,5.82,0.97,5.3,11.4
