task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,4.86,112.08,109.59,5.47,5.36,1.05,5.24,10.62,4.94,111.32,107.72,5.74,5.63,1.12,4.69,10.48
T5,19.812,4.83,109.04,101.28,5.21,5.32,1.08,5.47,10.46,4.85,99.5,98.0,5.66,5.75,0.99,4.95,11.3
T10,19.91,5.34,108.01,100.1,5.49,5.53,1.05,5.29,10.79,4.82,101.49,113.02,4.86,5.38,1.05,5.41,9.47
T2,20.05,5.09,105.23,114.52,5.08,5.33,1.08,5.54,10.6,5.01,107.17,116.63,4.84,5.45,1.07,5.14,10.48
T2,20.059,5.59,102.86,103.26,5.23,5.52,0.98,5.31,11.32,5.16,112.13,116.98,5.28,5.36,1.03,5.22,10.47
T7,20.171,5.52,106.21,94.29,5.22,5.05,0.96,5.68,10.71,5.29,97.57,103.22,4.86,5.71,0.99,5.13,10.65
T6,20.182,5.58,112.53,96.11,5.15,5.45,1.04,4.87,10.48,5.66,101.77,93.34,5.63,4.81,1.16,5.59,9.55
T5,20.35,5.42,102.15,99.05,5.0,5.69,1.03,5.08,10.3,5.38,99.26,104.59,5.24,5.63,1.08,4.78,10.0
T7,20.367,5.18,96.26,94.32,4.95,5.23,1.11,5.29,9.58,5.7,104.16,95.01,4.63,4.97,1.11,5.74,9.84
T2,20.607,5.26,99.74,115.67,4.72,4.81,1.09,4.93,10.08,5.15,106.75,112.29,5.29,5.52,1.1,4.84,9.7
T3,20.615,5.22,105.81,109.4,5.14,4.97,1.02,5.41,10.18,5.23,103.97,101.38,5.34,5.74,1.14,5.1,10.0
T1,20.705,5.12,107.08,113.73,4.79,4.66,1.16,4.99,10.9,5.47,104.56,113.72,5.22,5.03,1.02,5.24,10.4
T4,20.854,5.38,109.28,95.31,5.15,5.06,1.03,5.22,10.3,5.25,103.39,101.18,4.97,5.06,0.97,5.69,10.13
T10,20.93,4.86,100.72,113.24,4.98,5.23,0.99,4.87,10.37,4.72,98.11,110.4,4.79,5.39,1.03,5.24,10.46
T7,21.031,4.91,96.81,94.05,5.0,5.06,1.06,5.84,9.98,5.75,102.72,93.96,4.78,5.06,1.02,5.37,10.81
T2,21.111,5.22,99.73,115.19,5.12,5.37,1.0,5.05,10.48,5.28,104.27,109.02,5.07,5.38,1.1,5.44,10.59
T2,21.187,5.02,100.58,100.92,4.99,4.89,0.98,5.13,10.52,5.08,112.53,102.18,5.26,5.41,1.08,5.41,11.39
T9,21.35,5.37,103.63,101.62,4.96,5.43,1.02,5.02,10.25,5.54,111.4,104.69,5.0,5.33,0.96,5.36,10.22
T9,21.41,5.43,112.53,111.05,4.75,4.75,1.08,5.31,11.22,5.16,110.79,111.18,4.8,5.08,1.04,5.48,9.94
T7,21.447,5.01,105.05,93.64,4.7,5.07,0.95,5.21,10.34,5.28,101.49,105.3,5.4,5.18,1.08,4.99,10.95
T10,21.599,4.89,105.13,104.21,4.87,5.45,1.11,4.75,9.38,5.2,106.94,105.74,5.51,5.1,1.01,4.72,10.5
T4,21.683,5.75,112.23,106.11,5.14,5.22,1.04,5.61,10.2,5.39,112.72,105.93,4.87,5.33,0.99,5.69,10.88
T1,21.685,5.34,106.89,107.21,5.46,5.06,1.12,5.01,10.29,5.03,103.55,112.6,5.18,4.86,1.1,5.76,10.37
T10,21.701,4.78,103.45,109.2,5.14,5.21,1.08,4.94,9.79,4.87,97.11,107.36,5.44,5.42,1.04,5.49,9.79
T4,21.888,4.94,109.94,98.77,5.12,5.34,0.96,5.61,11.2,5.77,113.25,111.98,4.75,5.13,1.04,5.33,10.46
T4,21.947,5.71,99.76,96.91,5.04,5.23,1.09,5.56,10.92,5.07,106.62,96.05,5.16,5.77,0.98,5.68,9.85
T9,21.952,4.89,107.67,101.88,4.68,5.15,1.0,4.94,9.58,5.47,107.07,111.41,4.92,5.05,1.02,4.94,10.35
T1,22.227,5.78,108.04,97.94,5.43,4.9,1.07,5.18,9.93,5.31,95.98,108.78,4.99,4.83,1.12,5.34,10.37
T6,22.345,5.37,116.1,92.46,5.4,4.67,1.12,5.2,9.47,5.76,108.84,105.26,5.56,5.28,1.01,4.92,9.33
T8,22.46,5.29,105.08,105.78,5.75,5.72,1.01,4.83,9.78,5.16,98.02,113.75,5.71,5.29,0.94,4.89,9.76
T7,22.508,5.32,99.59,94.45,4.92,5.63,1.08,5.28,9.95,5.73,108.28,99.41,5.1,5.43,1.09,5.02,10.85
T2,22.658,5.61,109.68,118.4,5.19,4.83,1.03,4.95,10.98,5.23,95.06,107.15,5.52,5.51,1.07,4.88,10.08
T7,22.809,4.89,112.56,98.42,5.04,4.95,1.06,5.54,10.38,4.91,99.45,109.31,5.0,5.38,1.1,5.51,11.0
T2,22.868,4.82,95.88,111.3,5.46,5.54,1.09,4.87,10.96,5.14,107.97,114.34,5.53,5.1,1.01,4.96,10.14
T9,22.935,5.6,112.28,114.99,4.79,5.01,1.08,4.92,10.93,4.76,109.47,105.26,5.14,5.03,0.96,5.52,10.32
T4,23.004,5.08,107.81,100.87,5.21,5.12,1.1,5.23,10.2,5.74,101.16,105.68,5.53,5.9,1.1,5.7,11.18
T6,23.287,5.4,106.81,106.63,5.09,4.82,1.14,4.89,9.91,5.46,112.1,103.48,5.55,5.31,1.06,5.0,9.88
T2,23.499,4.94,102.49,102.97,5.23,4.73,1.08,4.79,10.92,5.03,99.81,117.04,5.54,5.2,1.08,5.42,11.3
T9,24.307,5.04,95.47,100.34,4.69,5.35,1.13,5.01,10.39,5.58,97.61,108.36,4.7,5.1,1.0,5.64,9.85
T10,24.387,5.21,103.94,98.32,5.37,5.68,1.01,5.23,10.86,4.75,101.8,105.31,5.41,5.09,1.1,5.46,9.54
T7,24.439,4.91,108.37,94.45,5.29,5.04,1.04,5.32,10.6,5.3,100.04,105.35,5.21,5.17,1.1,5.11,10.71
T1,24.471,5.7,92.94,110.19,5.48,5.49,1.04,5.35,10.0,5.62,101.32,100.7,5.16,5.42,1.05,5.61,9.87
T2,24.553,4.94,97.85,107.53,5.09,5.38,1.01,5.22,10.26,5.15,110.49,103.96,5.31,5.46,0.95,4.82,11.39
T2,24.562,4.93,97.72,100.64,5.01,4.8,1.08,5.38,9.69,4.84,100.05,103.98,4.92,5.4,1.1,5.31,10.77
T2,24.632,5.01,109.67,100.38,4.86,5.18,1.05,5.14,9.92,5.56,101.95,100.12,5.0,5.23,1.0,5.36,9.67
T6,24.797,5.37,112.76,101.34,5.57,4.7,1.09,5.0,9.97,5.37,109.18,104.96,4.93,5.01,1.12,4.9,9.7
T5,24.797,5.32,108.61,96.19,5.73,5.78,1.08,5.4,10.72,5.17,112.8,96.14,5.32,5.07,0.98,4.86,10.38
T6,24.839,5.46,117.91,107.53,4.96,4.78,1.13,4.93,9.32,5.06,114.63,98.22,5.66,4.73,1.11,5.14,9.57
T1,24.865,4.97,105.26,109.95,4.66,5.26,1.0,5.76,10.81,5.73,91.85,113.12,5.25,5.05,1.17,5.88,9.38
T8,25.129,4.9,106.77,105.69,5.79,5.74,1.01,5.58,9.89,5.56,107.84,101.26,5.02,4.84,1.08,5.46,10.35
T7,25.168,5.49,106.47,95.81,5.02,5.57,1.13,4.99,10.66,4.95,110.31,104.12,4.99,5.51,1.12,5.66,10.24
T3,25.321,5.43,95.5,102.59,4.74,5.67,1.07,5.62,10.85,5.22,96.81,113.78,4.78,4.97,1.05,5.18,11.04
T9,25.558,4.83,110.68,109.89,5.16,5.14,0.98,5.64,11.14,5.32,106.87,115.4,4.73,5.39,1.12,4.99,11.03
T9,25.854,4.96,104.36,101.02,4.74,4.99,1.08,4.96,10.45,5.54,102.36,111.99,5.06,4.81,1.06,5.53,11.06
T10,25.972,4.91,109.99,108.06,5.01,5.77,1.07,5.38,10.3,4.76,106.47,105.32,5.54,5.93,1.11,5.44,10.62
T8,25.988,4.97,99.13,113.87,5.12,4.99,1.04,4.73,10.64,5.13,107.24,103.94,5.14,5.39,1.02,5.24,9.85
T2,26.006,5.35,101.22,105.09,4.73,5.51,0.97,5.23,10.92,5.44,97.11,107.03,4.98,4.7,1.0,5.26,10.28
T5,26.036,4.88,114.45,109.76,5.79,5.6,1.02,5.18,10.43,5.01,113.78,108.59,5.3,5.11,0.98,5.3,11.58
T2,26.177,5.54,100.98,111.28,5.3,4.96,1.08,5.43,10.75,5.65,112.24,101.07,4.77,5.4,1.04,5.46,9.74
T3,26.182,5.14,100.4,116.18,4.69,5.14,1.15,5.58,10.8,4.96,107.68,102.76,5.34,5.14,0.99,5.13,9.93
T6,26.383,5.5,114.01,106.8,5.55,5.18,1.08,5.58,10.44,5.55,103.52,107.07,5.27,4.96,1.06,5.35,10.86
T8,26.43,5.47,109.48,98.81,5.74,5.01,1.02,5.08,9.78,5.18,108.95,98.97,5.46,4.97,1.03,5.52,10.64
T7,26.472,5.45,105.58,97.17,5.26,5.46,1.12,5.51,10.57,4.97,105.18,108.99,5.04,5.74,1.05,5.66,10.29
T7,26.508,5.14,112.48,108.93,4.98,5.56,0.99,5.1,10.98,5.2,103.38,106.71,5.08,5.57,1.03,5.21,10.64
T10,26.547,5.3,104.86,102.23,4.8,5.15,1.0,4.78,10.42,5.11,95.55,97.67,5.5,5.44,0.97,5.56,10.08
T4,26.576,5.15,103.78,97.99,4.71,5.89,1.07,5.68,11.55,5.42,102.92,95.49,4.77,5.25,1.03,5.73,10.73
T8,26.698,5.5,99.93,113.41,5.05,5.48,1.02,4.81,9.86,5.61,104.22,110.78,5.87,5.08,1.09,5.32,9.88
T5,26.709,4.75,115.55,105.15,5.46,5.13,1.03,4.85,11.08,4.78,111.41,102.85,5.7,5.5,1.04,5.2,11.3
T9,26.745,5.45,106.69,114.55,4.78,5.43,0.96,5.31,9.63,5.55,101.59,104.71,4.78,4.66,1.12,5.45,9.7
T2,26.943,5.46,111.68,118.3,5.48,4.92,1.1,5.6,10.86,5.12,100.97,111.12,4.75,5.26,0.95,5.63,11.21
T9,27.273,4.92,103.62,100.8,5.07,5.31,1.11,5.08,10.23,4.9,102.36,114.53,5.42,5.16,1.05,5.81,9.54
T10,27.675,5.07,110.67,107.6,5.54,5.57,1.12,5.02,9.57,4.78,112.3,114.27,5.41,5.22,1.05,5.31,10.67
T4,27.729,4.91,103.74,97.41,4.99,5.23,1.03,5.16,10.51,4.96,104.54,103.06,4.9,5.44,0.96,5.11,11.55
T5,27.741,5.3,103.69,101.24,5.15,5.75,1.05,4.94,11.25,5.34,108.66,101.26,5.5,5.77,1.03,4.88,11.32
T3,27.862,5.33,99.77,103.32,4.76,5.76,1.12,5.75,9.99,5.3,99.86,109.03,4.93,5.12,1.06,5.04,10.1
T5,28.065,4.7,108.68,95.58,5.16,5.55,1.13,4.74,10.42,4.99,114.34,109.3,5.43,5.03,1.12,5.12,11.34
T2,28.071,4.77,97.32,117.43,5.13,4.94,0.96,5.29,10.49,5.26,96.79,110.9,4.98,5.0,1.1,4.9,9.93
T7,28.105,5.16,112.41,108.14,5.13,5.03,1.06,4.97,10.66,5.01,97.59,106.66,5.43,5.21,1.02,5.75,11.01
T3,28.409,4.94,95.04,110.89,4.74,5.07,0.99,5.75,9.7,5.48,104.44,108.5,5.48,5.8,1.05,5.15,10.31
T3,28.437,4.9,103.23,107.57,4.8,5.74,1.04,5.62,9.47,4.77,112.18,105.83,5.49,5.37,0.97,5.08,10.45
T7,28.58,5.27,101.7,109.69,4.69,5.66,1.11,5.32,10.71,5.55,97.65,109.58,4.71,5.02,1.13,5.63,11.13
T5,28.639,5.22,115.4,111.8,5.07,5.25,1.14,4.89,10.58,4.63,109.92,104.37,5.16,5.49,0.99,4.82,9.92
T5,28.659,5.31,102.44,97.33,5.33,5.51,1.15,4.95,10.9,5.08,112.62,95.54,5.72,5.6,1.0,5.08,11.56
T6,28.711,5.1,113.61,101.6,5.17,5.27,1.1,5.36,10.31,5.46,106.97,105.88,5.61,5.0,1.02,4.91,9.34
T2,28.804,5.34,102.35,100.08,4.75,5.04,0.96,5.27,11.21,5.54,104.88,106.06,4.77,5.0,1.01,5.1,9.98
T7,28.851,5.12,104.06,100.07,5.4,5.5,1.12,5.33,10.17,5.71,109.23,102.58,4.7,5.13,1.07,5.02,11.17
T1,28.922,5.38,93.72,101.3,5.35,5.36,1.03,5.05,9.45,5.55,93.36,104.17,5.36,5.2,1.01,5.84,10.08
T3,29.043,4.88,109.97,100.08,4.88,5.55,1.11,5.87,9.6,5.3,109.49,101.22,4.84,5.64,1.0,5.82,9.5
T10,29.109,5.38,99.74,100.22,5.54,5.78,1.07,5.19,10.76,5.44,110.7,103.69,5.5,5.37,0.99,4.77,10.61
T3,29.154,4.97,109.66,112.31,5.42,5.22,1.0,5.58,10.63,5.36,111.8,114.57,4.78,5.05,1.02,5.76,9.98
T6,29.278,5.82,112.1,103.1,5.38,5.27,1.14,5.58,10.16,5.15,119.06,103.37,4.9,4.9,1.08,5.48,10.23
T8,29.368,4.93,107.99,112.31,5.68,5.69,0.99,4.86,9.68,5.14,94.95,112.8,5.85,5.51,1.06,5.28,11.31
T2,29.536,5.21,107.8,100.24,5.18,4.95,1.09,5.55,10.88,5.6,96.38,103.19,5.51,5.43,0.99,5.26,10.59
T9,29.631,4.9,107.79,116.0,5.06,5.41,1.12,5.1,10.84,5.12,100.82,110.09,5.45,5.28,1.12,4.98,9.69
T10,29.848,5.2,108.46,104.83,5.01,5.72,0.98,5.08,10.54,5.21,112.13,108.31,5.43,5.5,1.06,4.98,9.56
T9,29.93,5.6,104.32,103.99,4.77,4.72,1.12,5.71,10.11,5.2,97.95,105.52,5.22,4.97,1.02,5.36,10.83
T10,30.009,5.35,106.84,97.51,5.34,5.21,0.96,5.08,9.68,4.86,101.3,102.5,5.45,5.63,1.06,5.05,9.34
T5,30.025,4.89,116.33,95.58,5.68,5.06,1.06,4.96,11.2,5.38,105.6,104.88,5.31,5.79,1.07,4.88,11.32
T7,30.152,4.99,103.88,100.72,5.18,5.71,1.09,5.65,11.16,5.33,98.71,105.73,4.78,5.53,0.99,5.02,10.31
T1,30.16,5.13,103.38,104.2,5.22,5.25,1.18,5.62,9.92,5.62,103.04,102.27,4.97,4.87,1.18,5.8,10.77
T2,30.163,4.82,105.59,109.37,4.93,4.87,1.09,4.76,11.04,5.6,95.38,105.28,5.13,4.86,0.99,5.36,10.1
T2,30.444,4.8,100.56,103.96,5.38,4.73,1.07,4.91,11.31,4.93,95.65,100.26,5.38,5.38,0.99,5.42,11.32
T9,30.452,5.26,109.89,107.15,4.94,5.28,1.03,5.64,9.78,5.07,97.48,107.38,4.94,4.81,1.1,5.17,10.31
T8,30.483,5.02,109.46,109.13,5.71,5.33,0.98,4.93,11.05,5.08,102.43,100.62,5.05,5.66,1.0,5.04,10.13
T3,30.853,5.44,102.19,117.78,5.22,5.12,1.11,5.81,10.01,5.18,106.85,116.42,5.01,5.42,1.02,5.75,11.09
T7,30.88,5.55,113.25,104.52,5.37,5.34,0.96,4.99,10.67,5.43,98.38,105.02,5.28,4.98,1.0,5.46,10.57
T8,31.031,5.1,110.98,114.75,5.06,5.73,1.01,5.18,11.22,5.57,104.67,108.21,5.66,5.6,1.09,5.36,9.8
T4,31.118,4.91,103.48,109.15,4.9,5.72,0.97,5.76,10.12,5.38,112.01,96.05,4.8,5.49,1.01,5.38,11.42
T6,31.455,5.01,101.2,92.7,4.86,5.03,1.14,5.74,9.82,5.69,100.46,98.32,5.25,4.7,1.1,5.53,9.6
T10,31.526,4.7,102.92,97.32,4.92,5.74,0.98,4.75,9.57,4.68,100.89,97.95,4.89,5.59,1.06,4.88,10.09
T5,31.749,5.0,105.3,104.17,5.77,5.18,0.98,4.87,10.08,5.44,108.31,110.63,5.25,5.48,1.13,4.76,10.62
T10,31.76,5.32,108.15,101.7,5.28,5.9,1.11,4.97,9.8,5.11,107.64,114.1,5.05,5.55,1.11,4.86,10.28
T10,31.864,5.15,112.24,98.17,5.35,5.64,0.96,5.57,10.86,4.87,105.43,109.85,5.21,5.65,1.02,5.08,10.27
T7,32.015,5.4,102.67,104.48,5.04,5.31,1.05,5.82,9.62,5.7,99.36,99.2,5.21,5.33,1.05,5.63,10.78
T5,32.018,5.22,110.38,99.69,5.26,5.9,1.03,5.06,10.38,5.27,116.92,103.15,5.27,5.46,1.14,5.47,11.01
T3,32.05,4.82,112.63,107.68,4.8,5.0,1.08,5.32,10.56,5.41,98.9,106.32,5.12,5.74,1.12,5.84,9.64
T8,32.107,4.98,105.52,106.68,5.66,4.97,0.98,5.3,9.68,5.36,108.44,111.28,5.72,5.5,1.09,4.71,10.4
T6,32.25,5.29,109.49,92.93,5.26,4.64,1.1,5.55,9.49,5.28,114.9,96.41,5.44,4.81,1.03,5.62,9.79
T10,32.482,5.12,102.61,113.0,4.88,5.29,0.96,4.86,10.74,5.12,107.0,106.47,5.17,5.52,1.1,4.76,10.94
T10,32.508,5.48,106.14,113.0,5.39,5.88,1.11,5.58,9.62,5.42,108.62,106.51,5.4,5.01,1.13,5.21,9.36
T10,32.545,4.93,99.74,109.26,4.84,5.55,1.12,4.99,10.37,4.77,108.53,111.82,4.88,5.07,1.04,5.0,10.49
T9,32.628,5.07,109.06,110.68,5.11,5.39,1.06,5.69,9.48,4.75,104.81,116.74,5.23,5.47,1.1,5.59,9.84
T1,32.714,5.39,107.65,105.02,4.67,5.12,1.06,5.71,10.15,5.4,106.55,104.87,5.12,4.95,1.06,5.58,9.86
T2,32.869,4.99,110.2,118.09,4.92,5.11,1.08,5.25,10.82,5.49,100.47,108.08,4.74,4.98,0.93,5.18,10.77
T3,32.883,4.76,108.41,111.51,4.79,5.8,0.98,5.62,10.84,4.86,106.91,104.18,5.34,5.53,1.0,5.33,9.8
T4,32.974,5.74,109.36,98.29,5.4,5.48,1.09,5.39,11.39,5.1,98.98,102.8,5.21,5.41,1.04,5.89,10.94
T2,32.983,5.03,95.95,108.37,5.32,4.96,0.98,5.2,10.92,5.53,112.03,106.89,5.06,5.37,1.0,5.29,11.19
T3,33.203,4.84,111.36,101.47,5.43,5.49,1.01,5.84,9.64,5.11,108.91,109.03,4.83,5.08,1.11,5.6,10.96
T4,33.21,5.64,108.61,101.27,5.52,5.17,0.98,5.16,11.02,5.48,108.01,108.68,5.52,5.17,1.0,5.31,9.96
T4,33.36,5.16,105.82,112.13,5.24,5.05,1.1,5.53,11.31,5.66,103.28,105.89,5.53,5.02,1.1,5.83,11.55
T9,33.544,5.27,107.66,101.63,5.32,5.36,0.95,5.02,10.98,5.19,108.84,107.36,4.76,4.92,0.98,5.7,10.86
T8,33.635,5.31,96.3,104.77,5.86,5.11,0.99,5.28,10.26,5.67,110.12,107.38,5.73,4.92,0.93,4.82,10.99
T2,33.64,4.8,107.32,103.14,5.37,5.46,0.96,5.06,10.36,5.51,105.02,112.58,5.26,4.87,1.05,5.5,10.82
T7,33.727,5.05,110.65,101.94,5.06,5.49,0.95,5.77,9.7,5.08,99.56,100.71,5.44,4.99,1.04,5.56,11.36
T4,33.782,5.02,112.4,98.58,4.96,5.71,1.03,5.63,10.53,5.4,111.0,111.9,4.85,5.28,1.03,5.13,10.28
T8,34.128,4.92,96.71,101.6,5.52,5.54,0.97,5.11,11.01,5.24,104.29,102.49,5.4,5.62,1.06,5.24,10.7
T5,34.133,4.73,106.96,96.09,5.5,5.76,1.0,4.89,10.56,4.63,110.19,102.44,5.29,5.25,1.05,4.69,11.57
T7,34.189,5.73,106.4,109.15,4.97,4.99,1.1,5.12,10.11,5.24,97.22,105.12,5.14,5.62,1.07,5.82,9.6
T4,34.491,5.2,110.05,106.9,4.88,5.01,0.94,5.26,10.21,5.4,115.0,110.12,5.49,5.44,0.95,5.57,11.25
T7,34.801,5.73,100.38,105.71,5.01,5.29,0.98,5.81,10.33,5.05,100.45,96.33,5.49,5.48,1.01,5.42,11.07
T4,34.83,5.32,107.15,110.82,4.82,5.38,0.98,5.6,11.65,5.71,104.51,108.13,5.44,5.07,1.06,5.63,9.81
T2,35.021,4.83,104.93,113.76,5.02,4.75,1.04,5.07,10.27,5.34,104.76,102.28,4.8,4.75,1.05,5.12,10.94
T9,35.161,5.43,105.76,106.75,4.73,5.27,1.12,5.71,10.01,5.53,97.07,100.0,4.9,4.91,1.12,5.4,10.71
T9,35.195,4.97,99.08,116.45,5.22,5.1,1.08,5.79,10.71,5.46,106.99,104.7,4.82,4.91,1.1,5.2,10.48
T10,35.337,4.85,110.1,103.28,4.74,5.77,1.1,5.44,9.61,5.06,105.31,100.3,4.7,5.92,1.03,5.34,10.98
T2,35.508,4.91,97.02,117.41,5.07,5.54,1.05,5.08,11.0,5.06,109.87,106.14,5.07,4.9,1.08,5.28,10.76
T4,35.576,5.48,111.28,100.12,5.0,5.42,1.09,5.03,11.41,5.78,103.35,98.29,5.24,5.51,1.02,5.4,11.29
T7,35.78,4.96,110.9,110.53,4.77,5.23,1.07,5.21,11.22,5.37,103.08,110.88,5.09,5.53,1.05,5.72,10.51
T7,35.998,5.09,98.21,108.91,4.95,5.58,0.97,4.96,10.99,5.75,99.05,105.35,5.47,5.28,0.96,5.64,11.21
T4,36.024,4.98,115.57,100.78,5.38,5.12,0.97,5.2,11.43,5.78,114.72,100.65,5.05,5.49,1.02,5.26,9.92
T8,36.2,5.66,108.03,104.77,5.55,4.99,0.94,4.93,10.24,5.13,109.64,113.46,5.65,5.4,1.06,5.33,9.96
T10,36.276,5.41,105.36,106.0,4.89,5.29,1.01,4.77,10.46,5.35,96.51,101.12,5.1,5.49,1.12,5.43,9.94
T5,36.562,4.77,100.23,101.01,5.4,5.38,0.98,4.94,9.91,4.85,111.42,95.16,5.47,5.95,1.03,5.46,10.59
T6,36.591,5.81,117.12,97.78,5.38,4.93,1.03,4.85,10.28,5.12,114.32,99.01,5.63,5.15,1.0,5.69,10.44
T5,36.62,4.76,114.08,102.94,5.27,5.42,1.14,5.5,9.8,5.06,100.2,96.51,5.63,5.06,1.14,5.22,11.42
T7,36.699,5.54,101.65,99.44,5.23,5.56,1.04,5.01,11.27,5.58,101.32,110.25,5.06,5.49,1.08,5.52,10.06
T8,36.835,4.94,96.06,109.36,5.04,4.99,0.93,4.86,9.82,5.51,106.82,97.77,5.03,4.94,1.0,5.27,10.18
T8,36.856,5.36,95.39,109.16,5.38,5.07,1.04,5.24,10.52,5.69,96.13,102.6,5.06,4.92,0.97,4.78,11.0
T9,36.897,5.54,95.88,111.1,4.69,4.75,0.96,5.1,9.75,5.29,99.79,108.39,4.92,5.3,1.07,5.56,11.11
T2,36.902,5.3,107.93,113.17,5.25,4.84,1.05,5.53,11.08,4.9,95.43,101.59,5.2,5.47,1.1,5.48,10.88
T9,37.013,5.14,110.68,110.95,4.95,5.22,1.09,5.2,9.63,5.39,95.88,101.96,4.85,5.34,1.09,5.47,10.62
T9,37.09,5.35,98.73,115.58,4.73,5.32,1.0,5.69,10.76,5.27,99.56,100.28,5.17,5.43,0.98,5.12,10.16
T1,37.202,4.94,98.39,106.78,4.67,5.32,1.06,5.19,9.43,5.61,92.14,100.84,4.76,5.22,1.06,5.29,9.87
T5,37.306,4.68,99.72,109.85,5.28,5.45,0.99,5.4,9.9,5.33,115.91,110.83,5.76,5.9,1.06,4.78,10.05
T6,37.424,5.37,116.39,92.39,5.64,5.32,1.08,5.54,9.45,5.7,113.23,108.84,5.53,5.24,1.01,5.7,9.3
T10,37.438,5.43,102.48,98.82,5.46,5.29,0.96,4.86,9.48,5.18,96.67,105.64,5.34,5.46,1.06,5.52,10.4
T9,37.68,5.49,96.74,116.82,5.2,5.5,1.07,5.03,9.61,4.76,96.29,116.73,5.19,5.0,1.03,5.67,10.25
T8,37.809,5.64,104.06,106.99,5.12,4.92,1.02,5.32,11.08,4.95,93.93,110.53,5.03,5.17,0.95,4.75,10.97
T7,37.904,5.54,105.13,94.27,5.03,5.12,1.06,5.86,10.94,4.96,111.9,100.44,5.12,5.33,1.0,5.86,10.91
T7,37.923,5.48,98.33,98.03,4.8,5.19,1.04,5.32,10.04,5.56,97.56,99.13,5.28,5.73,1.02,5.02,10.21
T10,37.944,4.76,96.58,96.8,5.34,5.92,0.97,5.24,10.32,4.7,96.55,108.52,5.55,5.31,1.04,5.19,10.8
T8,37.996,4.87,101.68,104.44,5.48,5.1,1.04,5.45,10.07,5.71,93.96,109.18,5.12,4.85,1.06,5.18,10.82
T2,38.327,5.49,95.49,112.38,4.72,5.28,0.98,5.32,9.6,5.65,109.4,111.5,5.1,4.71,1.03,5.34,9.98
T7,38.395,5.26,104.24,110.65,5.37,5.42,1.01,5.83,9.59,5.37,110.35,105.93,4.93,5.55,1.03,5.05,11.32
T5,38.404,5.0,113.32,110.29,5.28,5.88,1.05,5.39,11.63,5.12,110.83,100.43,5.8,5.7,1.14,4.9,10.21
T1,38.499,4.91,98.95,104.1,4.88,5.44,1.16,5.79,10.24,5.48,107.08,112.97,4.99,5.04,1.02,5.8,9.92
T7,38.515,5.35,105.05,103.51,5.08,5.47,1.12,5.05,9.71,4.95,102.31,100.14,5.13,4.99,1.03,5.54,9.87
T8,38.587,5.57,109.71,111.64,5.4,5.65,1.05,5.02,10.64,5.02,99.12,110.19,5.17,5.47,1.06,5.0,9.74
T2,38.667,5.46,103.37,99.81,5.53,5.52,1.06,5.21,10.28,5.24,98.91,114.18,4.94,5.33,1.0,5.16,10.42
T1,38.901,5.57,102.66,104.82,5.34,5.37,1.08,5.6,10.88,5.28,91.62,100.05,5.12,4.73,1.18,5.86,9.28
T8,39.113,5.67,108.04,102.63,5.38,5.55,1.03,5.18,10.17,5.56,93.44,110.9,5.27,5.26,0.99,4.75,10.93
T1,39.213,5.14,97.2,106.1,4.64,5.33,1.06,5.36,9.61,5.07,102.44,108.33,4.69,5.29,1.1,5.12,9.95
T1,39.321,4.96,108.13,101.02,5.06,5.14,1.12,5.29,9.53,5.28,94.91,106.54,4.66,5.01,1.04,5.33,10.24
T10,39.378,5.18,96.89,106.37,5.33,5.47,0.95,5.44,10.49,4.75,99.47,102.96,4.94,5.64,0.95,5.2,10.1
T5,39.393,5.32,109.11,96.94,5.03,5.25,1.13,5.0,10.59,5.43,101.52,107.84,5.62,5.32,0.99,5.4,11.3
T1,39.526,5.52,96.92,113.15,5.06,4.8,1.13,5.01,9.33,5.69,101.53,105.78,5.26,4.72,1.06,5.56,9.42
T8,39.619,5.55,109.5,108.11,5.34,4.92,1.07,5.22,11.04,5.41,99.98,112.91,5.08,5.61,1.07,5.19,10.19
T9,39.636,5.53,107.16,112.73,4.69,5.01,1.01,5.31,10.11,5.17,95.67,112.53,4.65,4.98,1.08,5.04,10.67
T3,39.688,5.07,110.13,114.57,4.93,5.3,1.01,5.25,10.17,5.11,94.98,117.14,5.36,5.34,1.13,5.58,10.02
T10,39.697,5.48,103.63,113.16,5.46,5.85,1.04,5.36,9.69,4.87,107.7,97.65,5.4,5.74,0.99,4.93,10.4
T6,39.737,5.14,116.67,99.46,5.4,4.75,1.08,5.77,10.88,5.15,109.0,101.63,5.1,5.04,1.09,5.52,10.52
T5,39.737,4.68,110.79,95.79,5.14,5.09,1.08,5.49,9.99,5.07,111.06,105.27,5.58,5.55,1.01,4.81,10.63
T1,39.749,5.52,103.4,115.13,4.82,4.98,1.0,5.33,9.41,5.02,102.1,101.15,4.77,5.31,1.08,5.15,10.25
T4,39.754,4.97,111.73,99.06,5.18,5.1,0.95,5.12,10.68,5.32,99.4,103.46,4.88,5.25,1.08,5.15,11.04
T2,39.786,5.09,95.44,100.88,5.05,5.16,0.95,4.85,10.75,5.19,110.6,99.78,5.17,5.24,1.09,5.02,9.96
