task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,4.69,104.74,116.81,5.09,5.34,1.05,5.4,10.76,5.2,100.6,113.4,4.65,4.96,1.01,5.67,9.39
T7,19.086,5.34,112.41,105.03,5.5,4.95,1.02,5.35,11.01,5.3,104.8,105.42,5.24,5.56,1.1,5.16,11.33
T10,19.111,5.04,97.75,99.77,4.97,5.5,1.09,4.91,9.87,5.22,107.02,108.42,5.07,5.56,1.08,5.18,10.78
T7,19.371,4.89,98.32,97.17,4.68,5.51,1.0,5.7,9.65,4.97,101.1,108.58,5.18,5.56,1.09,5.42,10.3
T10,19.481,5.06,113.51,104.17,5.56,5.42,1.04,4.87,9.67,5.48,109.33,101.82,4.72,5.41,1.05,4.89,10.26
T7,19.573,5.43,98.74,104.66,5.39,5.71,0.98,5.13,9.9,5.09,103.97,106.77,4.91,5.67,1.04,5.33,10.86
T6,19.713,5.14,100.85,102.21,5.3,5.14,0.99,5.65,10.06,5.68,107.17,94.35,5.43,4.73,1.13,4.93,10.85
T5,19.753,5.37,104.5,103.48,5.75,5.35,1.1,4.95,10.32,4.87,113.64,101.78,5.77,5.73,1.01,5.04,10.73
T8,19.896,4.9,110.53,105.95,5.78,5.39,0.98,4.92,10.02,4.83,104.79,107.71,5.49,5.42,0.93,4.78,9.78
T9,20.135,5.11,101.58,118.84,4.84,5.2,1.06,5.59,10.08,4.93,96.81,107.4,5.29,5.5,1.0,5.03,10.49
T3,20.24,5.06,98.12,111.16,5.26,5.11,1.03,5.16,10.16,5.02,95.75,116.21,4.76,4.92,1.01,5.86,10.34
T10,20.393,5.25,111.89,105.31,4.75,5.86,1.13,4.78,9.72,4.72,113.35,98.82,5.52,5.22,0.98,4.86,10.81
T9,20.474,5.22,97.73,108.5,4.84,4.92,1.09,4.95,11.05,4.81,96.67,105.64,5.05,5.46,1.05,5.66,11.06
T7,20.588,5.32,112.87,108.11,5.04,5.11,1.01,5.65,10.33,5.2,107.06,103.01,5.09,5.2,1.0,5.44,9.96
T9,20.637,5.55,97.59,100.3,4.78,5.09,1.1,5.32,9.55,5.55,107.1,104.3,5.41,5.21,1.07,4.93,11.14
T3,20.676,4.95,110.29,103.98,5.4,5.15,0.98,4.98,10.51,5.53,109.07,106.41,5.3,5.75,1.03,5.76,10.28
T7,20.766,5.17,104.41,98.43,4.7,5.62,1.0,5.14,10.86,5.34,106.58,94.21,4.67,5.05,1.12,5.21,10.96
T9,20.857,5.44,111.24,115.08,4.96,4.88,1.0,5.47,9.66,5.32,95.67,112.92,5.12,5.03,1.02,5.07,10.13
T6,20.861,5.44,103.08,106.38,5.52,5.46,1.14,5.64,10.3,5.12,116.86,98.95,5.57,5.18,1.03,5.26,9.55
T5,20.977,4.96,109.43,96.02,5.62,5.79,1.07,4.89,10.62,5.29,111.3,98.39,5.17,5.93,1.04,5.03,10.0
T9,21.007,4.82,101.84,113.51,5.33,5.08,1.12,5.76,10.6,5.48,109.24,116.06,5.05,4.69,1.0,5.61,10.39
T4,21.056,5.3,101.95,98.13,5.09,5.56,0.97,5.11,11.65,5.44,112.44,104.38,5.44,5.81,0.99,5.73,11.43
T1,21.742,4.95,103.77,102.04,5.0,4.99,1.16,5.76,10.78,5.19,99.06,103.89,5.14,5.05,1.08,5.53,10.46
T2,21.79,5.66,101.2,106.92,5.16,5.53,1.01,5.1,10.79,5.39,110.01,100.07,5.11,5.38,1.03,5.46,10.11
T6,21.839,5.68,107.0,95.08,5.06,4.64,1.16,5.73,9.93,5.58,116.11,103.82,5.09,4.78,1.03,5.75,9.68
T8,21.912,4.83,99.5,112.88,5.72,5.07,1.08,4.99,10.86,5.28,107.24,100.63,5.68,5.49,1.09,5.21,10.15
T5,21.924,5.11,108.95,107.4,5.01,5.35,1.02,5.4,10.86,5.12,116.77,108.79,5.61,5.62,1.06,5.01,9.97
T3,21.937,5.5,103.51,111.32,4.65,5.42,1.07,5.24,10.9,5.48,110.94,99.62,4.81,5.34,1.02,5.52,10.05
T7,22.162,5.47,100.32,105.46,5.19,5.65,0.99,5.21,11.37,5.42,103.97,104.95,4.81,5.03,1.0,5.63,9.77
T8,22.18,5.54,96.86,107.58,5.29,4.85,1.01,5.38,11.18,5.6,100.88,102.24,5.54,4.86,1.03,5.55,11.24
T10,22.271,4.92,107.58,96.61,5.25,5.47,1.12,5.12,10.58,5.09,108.88,98.43,5.04,5.84,1.09,5.43,11.04
T8,22.748,5.53,102.74,110.46,4.96,5.29,1.01,4.92,10.75,4.9,95.42,114.07,4.97,5.44,0.93,5.41,10.44
T2,22.926,5.39,111.87,100.74,5.24,5.0,1.06,5.24,9.75,5.16,108.28,108.26,4.92,5.29,1.01,4.99,9.66
T3,23.011,5.14,110.87,111.16,5.43,5.7,1.02,5.45,11.08,5.02,105.99,113.27,4.79,5.69,1.11,5.34,10.81
T1,23.149,5.33,104.52,105.21,5.31,4.73,1.1,5.41,10.23,5.46,100.38,110.62,5.03,5.11,1.07,5.02,10.51
T3,23.797,5.32,99.37,107.19,4.69,5.74,1.08,5.83,9.58,5.3,101.76,107.0,4.85,5.8,0.99,5.39,10.01
T4,23.82,5.48,102.82,98.44,5.09,5.88,0.99,5.8,11.31,4.93,105.52,106.67,5.29,5.63,0.94,5.12,10.6
T7,24.028,5.42,105.77,107.06,4.89,5.14,1.01,5.56,10.86,4.95,106.16,108.03,4.9,5.02,0.96,5.14,10.52
T4,24.173,5.7,114.16,106.17,5.5,5.19,1.01,5.87,10.3,4.93,102.21,111.72,4.86,5.66,1.0,5.26,9.89
T2,24.336,5.45,95.08,103.59,5.27,4.95,0.99,5.0,10.52,4.96,105.23,104.19,5.41,5.45,1.06,5.14,10.73
T3,24.487,5.04,112.38,115.27,4.73,5.69,1.12,5.4,10.98,5.48,99.16,106.57,5.27,5.12,1.07,5.45,10.61
T4,24.676,5.02,103.85,104.72,4.82,5.89,1.03,5.49,10.69,4.99,102.63,102.0,5.0,5.77,1.06,5.31,10.89
T4,24.848,5.79,107.91,106.86,5.33,5.69,1.07,5.49,10.97,5.53,100.59,99.23,5.31,5.48,1.02,5.13,9.95
T1,24.886,5.63,96.2,113.26,5.29,5.02,1.17,5.6,10.62,5.77,103.53,111.72,4.8,5.24,1.17,5.03,10.77
T2,25.204,5.01,99.24,108.44,4.92,4.96,1.08,5.4,10.33,5.24,100.64,106.26,5.06,5.5,0.97,5.58,10.83
T5,25.296,4.81,116.83,104.94,5.53,5.55,1.13,5.5,10.15,4.86,99.35,106.59,5.37,5.18,1.12,4.69,11.34
T2,25.378,5.27,100.01,100.02,5.24,5.45,0.94,5.56,11.28,4.82,102.73,103.17,5.46,5.5,1.1,5.25,9.73
T4,25.626,5.75,98.68,105.36,5.14,5.66,0.96,5.3,10.83,5.25,103.39,100.87,4.8,5.53,0.99,5.84,11.23
T1,25.811,5.31,96.5,103.16,5.07,5.02,1.1,5.78,10.42,5.54,108.11,106.17,4.68,4.95,1.08,5.85,10.89
T5,25.899,5.5,109.72,105.15,5.61,5.45,1.02,4.8,11.35,5.21,117.1,99.22,5.42,5.45,1.07,4.86,10.81
T6,26.032,5.38,101.73,93.77,5.19,5.04,1.04,5.65,10.6,5.15,102.77,106.83,5.69,4.64,1.04,5.04,9.5
T4,26.035,5.29,99.3,98.18,4.86,5.09,1.03,5.2,11.26,5.29,110.11,95.47,4.88,5.89,0.99,5.39,9.93
T3,26.425,5.45,101.18,115.59,5.43,4.99,1.02,5.43,11.07,5.47,101.39,111.2,4.65,4.96,1.06,5.4,10.34
T3,26.471,4.78,102.8,106.25,4.96,5.18,1.13,5.08,10.38,4.97,110.52,115.16,5.04,4.92,0.97,5.21,9.6
T9,27.171,5.43,109.38,106.33,4.7,5.43,1.09,5.32,9.81,5.09,103.76,104.61,5.49,5.2,1.07,5.41,9.45
T6,27.236,5.26,114.0,99.57,5.6,5.28,1.01,5.14,10.53,5.12,105.25,97.27,5.38,5.3,1.0,5.06,9.59
T6,27.404,4.96,116.92,96.29,5.2,5.4,1.02,5.24,9.77,5.37,104.81,97.54,5.24,4.61,1.11,5.45,9.73
T2,27.516,5.05,105.42,109.04,5.26,5.4,1.02,5.54,10.18,4.9,101.03,114.49,5.25,4.76,1.07,5.49,11.34
T4,27.765,5.3,112.56,99.07,5.51,5.1,1.05,5.1,10.55,5.45,109.24,96.48,5.16,5.74,0.96,5.43,11.37
T4,27.811,5.68,100.02,97.56,5.39,5.69,1.09,5.4,10.66,5.63,104.65,104.33,5.57,5.33,0.96,5.22,10.54
T10,27.854,5.26,104.38,108.08,4.9,5.25,1.06,5.25,9.32,5.21,104.82,99.06,5.2,5.54,0.99,4.99,9.81
T8,27.939,4.95,104.56,103.91,5.33,5.48,0.98,4.86,10.32,5.51,108.59,106.37,5.09,4.89,1.03,5.37,10.85
T3,28.048,5.03,100.31,117.34,5.06,5.64,1.01,5.38,10.47,5.5,100.01,103.32,5.04,5.76,1.08,5.19,9.56
T6,28.162,5.46,111.19,104.9,5.66,4.62,1.09,5.4,10.72,5.7,109.93,104.57,5.72,5.11,1.1,4.91,9.51
T3,28.682,5.08,95.28,103.3,4.65,5.18,1.07,5.15,9.46,5.13,96.95,105.39,5.22,5.66,1.05,5.1,9.89
T1,28.712,5.12,100.38,101.34,5.37,4.97,1.14,5.2,10.19,5.23,97.25,105.02,4.66,4.75,1.13,5.88,10.83
T7,28.798,4.93,111.58,108.72,4.92,5.1,1.05,4.98,10.02,5.14,108.74,108.27,5.09,5.23,1.12,5.83,10.4
T7,28.94,4.91,104.66,102.03,4.64,4.94,1.03,5.14,10.42,5.47,103.89,105.3,4.9,5.0,1.12,5.15,9.78
T3,28.974,4.73,109.24,110.7,4.77,5.66,1.0,5.12,9.62,5.44,109.9,114.01,4.79,5.52,1.1,5.1,9.44
T4,28.994,5.33,110.8,112.5,4.74,5.5,1.07,5.74,10.35,5.3,105.53,99.2,5.33,5.68,1.1,5.14,11.1
T9,29.007,5.17,99.35,112.51,5.01,5.21,1.08,5.58,10.19,5.55,112.01,111.71,4.64,4.83,1.11,5.68,11.06
T4,29.104,5.32,102.62,95.59,4.83,5.35,1.08,5.11,11.15,5.51,103.7,110.72,5.38,5.05,1.02,5.84,11.59
T6,29.333,5.17,114.85,92.61,5.38,4.64,1.11,5.74,9.66,5.8,109.49,93.96,5.62,5.03,1.15,4.97,9.65
T10,29.528,5.12,112.3,105.41,5.53,5.53,1.07,5.37,9.47,4.75,104.98,98.74,4.9,5.62,1.05,4.82,10.17
T10,29.53,4.99,109.88,101.16,4.85,5.05,0.98,5.44,9.36,4.8,99.15,110.7,5.2,5.66,0.96,5.31,9.95
T5,29.742,4.83,100.85,111.69,5.32,5.07,1.03,5.0,10.52,5.25,99.49,112.18,5.0,5.7,1.1,4.95,10.21
T9,29.941,5.08,103.01,104.82,4.65,5.33,1.04,5.65,10.26,5.27,104.29,113.74,5.26,4.73,1.02,5.44,10.54
T3,29.948,5.19,96.37,115.52,5.16,5.31,0.99,5.2,9.99,4.69,112.32,102.37,4.75,4.92,1.01,5.29,10.41
T10,30.01,5.22,104.88,97.82,5.58,5.5,1.04,4.86,10.8,4.79,98.92,108.39,5.28,5.09,1.05,5.4,9.75
T8,30.147,5.38,103.98,109.32,5.69,5.58,1.08,4.79,11.23,4.94,96.59,99.76,5.77,4.87,1.08,5.48,10.63
T10,30.295,4.71,100.93,98.92,5.02,5.63,1.0,5.08,9.3,4.83,102.52,103.81,5.48,5.72,1.05,4.82,9.3
T7,30.346,5.29,103.21,102.21,5.11,4.98,0.97,5.08,10.47,5.6,102.96,94.41,5.22,5.52,0.99,5.77,9.94
T9,30.647,4.92,98.15,115.54,5.4,4.77,1.04,5.04,10.6,5.37,96.67,116.75,5.32,4.72,1.12,5.78,9.72
T6,30.803,4.92,110.36,108.71,5.06,4.88,1.05,5.0,10.09,5.62,104.6,106.86,5.43,5.2,1.07,5.56,9.5
T5,30.875,5.13,100.79,112.62,5.82,5.58,1.09,4.91,11.35,5.32,108.65,102.16,5.71,5.3,1.0,5.26,10.75
T9,31.006,4.81,95.67,105.42,5.44,4.74,1.1,5.04,10.71,5.23,104.86,117.36,5.26,5.46,0.98,5.18,9.91
T6,31.02,5.08,111.1,104.28,4.9,5.29,1.16,5.03,10.0,4.99,117.24,108.79,4.9,5.4,1.0,4.92,10.61
T8,31.128,5.44,96.34,115.49,5.56,5.76,1.03,5.58,10.06,5.24,101.97,114.7,5.6,5.56,0.94,5.4,10.45
T4,31.136,5.79,112.72,109.85,4.84,5.41,1.09,5.39,11.18,5.29,114.61,104.35,5.33,5.09,1.01,5.69,10.14
T2,31.208,5.17,97.8,112.78,4.97,4.85,1.0,5.4,10.34,5.64,105.23,116.14,5.28,5.3,0.94,5.36,11.36
T8,31.248,5.26,109.51,103.94,5.0,5.02,0.96,5.2,11.04,5.56,94.81,114.76,5.2,5.54,1.01,5.32,9.75
T7,31.318,5.21,100.02,99.25,5.1,5.72,1.0,5.63,9.65,4.93,112.7,99.46,4.66,5.23,1.0,5.25,11.31
T8,31.866,5.24,102.58,113.08,5.38,5.28,1.09,5.3,11.27,5.55,100.64,107.5,5.83,4.97,1.07,5.11,10.75
T3,31.99,4.65,103.57,111.32,5.03,5.51,0.99,5.66,9.95,4.94,97.18,100.41,4.73,5.4,0.99,5.9,11.1
T2,32.212,5.46,101.14,103.08,4.7,5.16,0.96,5.45,11.31,5.55,100.24,109.32,4.93,5.13,1.08,5.1,10.57
T9,32.271,4.97,104.58,116.72,4.77,5.28,1.03,5.39,9.8,5.64,100.94,100.67,5.36,5.11,1.08,5.26,10.64
T8,32.799,5.68,94.89,111.32,5.07,4.95,0.98,5.46,11.42,4.84,97.73,102.92,5.7,4.89,0.93,5.03,11.42
T7,32.81,4.92,111.56,93.7,5.45,5.11,1.02,5.22,9.72,5.39,103.48,93.7,4.85,5.02,0.98,5.43,10.32
T6,33.037,5.33,111.19,94.92,5.03,5.26,1.14,5.08,9.24,5.78,106.72,99.81,5.16,4.66,1.16,5.69,10.54
T8,33.091,5.48,103.66,99.09,5.38,4.93,0.95,5.29,10.74,5.06,103.61,102.69,5.18,5.0,0.99,5.0,11.39
T10,33.177,4.67,99.23,106.48,4.71,5.87,1.04,5.56,9.98,4.75,98.45,105.95,4.81,5.18,1.13,5.35,10.96
T1,33.25,5.69,103.39,107.57,5.23,4.72,1.01,5.08,9.79,5.38,93.55,112.1,5.44,5.01,1.09,5.32,10.04
T9,33.304,5.53,109.14,115.54,4.94,5.03,1.05,5.38,10.35,4.87,105.7,105.35,4.66,5.47,0.98,5.31,9.73
T9,33.407,4.94,105.72,109.28,4.64,5.12,0.98,5.11,9.84,5.01,104.06,115.72,5.37,5.01,1.01,5.09,10.15
T10,33.431,4.88,96.52,112.88,5.36,5.62,1.03,5.52,9.38,5.22,111.6,107.88,4.96,5.64,1.0,4.91,10.68
T10,33.578,5.14,100.35,102.91,5.21,5.25,1.07,4.97,9.54,4.74,112.6,97.96,5.12,5.31,1.07,5.14,9.6
T2,33.658,5.46,109.0,117.39,5.1,5.04,1.09,5.38,9.7,5.41,105.14,110.44,5.28,5.5,1.04,5.51,10.13
T10,33.756,4.87,98.36,98.85,5.11,5.28,1.0,4.78,10.55,5.35,111.2,111.1,4.92,5.55,0.97,4.92,10.49
T10,33.807,5.17,101.65,100.04,5.35,5.92,1.1,5.03,10.36,5.38,105.69,97.86,4.84,5.57,1.04,5.49,10.03
T6,33.823,5.58,118.75,97.37,5.45,4.65,1.02,5.46,10.76,5.01,102.6,96.65,4.93,5.29,1.05,5.28,9.87
T8,34.072,5.14,105.15,101.36,5.57,5.6,0.94,5.21,10.83,5.1,94.26,97.57,5.75,5.11,1.04,4.77,11.36
T10,34.202,5.48,108.01,111.4,4.94,5.69,1.08,5.17,9.64,5.42,112.91,100.63,5.22,5.52,1.08,5.02,10.34
T8,34.293,4.99,100.87,97.41,5.01,5.26,1.07,4.8,10.41,5.25,110.63,105.9,5.55,5.32,0.95,4.95,10.91
T8,34.313,5.68,94.9,113.04,5.14,5.36,1.0,5.57,9.75,5.59,100.88,103.04,5.84,4.87,0.96,5.42,11.26
T2,34.342,4.94,110.5,110.09,4.97,5.11,1.03,5.42,9.88,5.66,102.66,102.88,5.55,5.48,1.07,4.78,10.51
T2,34.562,5.21,111.26,100.94,5.09,5.04,1.05,5.64,11.24,5.46,109.15,100.64,5.49,5.4,1.1,5.31,11.28
T10,34.577,5.08,100.19,105.42,5.42,5.7,0.97,5.14,9.82,5.09,96.03,110.35,4.88,5.72,1.0,4.73,10.25
T4,34.702,5.77,102.12,108.03,4.72,5.71,1.02,5.36,9.93,5.25,98.96,99.41,4.8,5.02,0.97,5.86,10.41
T8,34.832,5.29,94.4,101.84,5.16,5.56,0.94,5.22,10.1,4.99,101.26,103.66,5.14,5.62,1.09,5.09,10.6
T1,34.842,5.29,100.76,106.24,4.92,5.23,1.17,5.05,10.69,5.69,92.09,98.42,4.88,4.84,1.1,5.41,10.28
T1,35.044,5.43,94.82,112.04,4.72,4.86,1.02,5.59,9.66,5.44,92.78,98.94,4.74,5.37,1.07,5.26,9.6
T1,35.312,5.37,105.43,107.58,4.76,5.22,1.11,5.72,10.44,5.47,92.25,108.81,4.77,5.09,1.09,5.77,10.07
T8,35.427,4.94,109.71,115.12,5.35,5.21,0.93,5.0,9.78,5.6,94.73,111.43,5.06,5.11,1.03,4.94,10.85
T1,35.569,5.74,103.27,111.51,4.68,4.78,1.09,5.1,9.76,5.27,98.49,107.5,5.3,4.74,1.05,5.65,9.78
T7,35.635,5.74,106.54,96.16,5.45,5.37,0.98,5.34,10.98,5.41,97.22,107.95,4.95,5.78,1.05,5.03,9.71
T4,35.679,5.16,113.64,105.5,5.23,5.65,1.09,5.85,9.87,5.0,107.52,102.58,5.02,5.17,1.02,5.57,10.39
T1,35.823,5.21,108.51,104.67,5.43,5.18,1.04,5.56,9.67,5.65,92.08,113.05,5.48,4.97,1.12,5.67,9.59
T6,35.87,5.0,107.64,93.38,5.39,4.71,1.16,5.43,9.71,5.32,103.83,106.54,5.31,5.1,1.15,5.21,10.31
T10,36.028,4.94,102.93,104.83,4.82,5.03,1.11,4.87,10.73,5.17,100.74,110.98,5.38,5.43,1.04,4.74,9.7
T1,36.038,5.12,108.38,113.89,4.96,5.32,1.12,5.71,10.39,5.38,96.68,101.02,4.78,5.45,1.16,4.99,9.55
T8,36.294,5.28,106.6,110.25,5.38,5.17,0.95,5.08,11.3,5.34,102.75,107.5,5.79,5.71,1.08,5.4,10.3
T4,36.557,4.88,110.73,102.84,5.31,5.17,1.09,5.28,10.98,5.18,106.4,99.44,5.56,5.18,1.1,5.49,9.9
T1,36.848,5.66,97.61,101.02,5.23,5.06,1.05,5.77,10.76,5.62,102.44,106.69,5.15,4.64,1.07,5.42,10.76
T10,36.961,5.41,98.12,113.18,5.12,5.44,1.02,5.43,10.35,5.32,106.85,108.87,4.79,5.68,1.03,4.72,9.56
T3,37.018,5.19,98.29,101.6,4.63,4.91,1.01,5.81,10.66,4.7,101.73,117.52,4.79,5.4,1.04,5.44,10.64
T2,37.09,5.35,106.75,99.94,4.74,5.52,1.07,4.84,10.31,4.98,102.55,108.35,4.97,5.19,1.0,5.39,11.1
T1,37.206,4.95,100.54,106.37,4.84,5.29,1.03,5.49,10.8,5.55,96.83,100.55,5.06,5.2,1.06,5.09,10.13
T2,37.538,5.53,97.68,105.96,5.52,4.81,0.98,5.53,10.57,5.17,99.09,116.56,4.79,5.09,1.06,5.6,10.31
T4,37.669,5.42,100.56,97.09,4.87,5.66,0.97,5.49,10.7,4.9,100.07,97.09,5.17,5.12,1.01,5.25,10.41
T2,37.711,5.07,96.79,100.26,5.24,5.09,0.94,5.23,10.43,5.48,94.93,101.39,4.71,5.11,1.06,5.33,10.15
T2,37.736,5.24,111.5,99.84,5.13,5.15,1.05,5.19,11.3,5.4,106.13,116.8,4.7,4.83,1.08,5.25,10.42
T3,37.933,5.22,96.55,101.22,4.77,5.66,1.0,5.33,10.93,4.79,101.72,104.38,5.5,5.51,1.03,5.65,9.59
T4,38.142,4.93,98.57,109.96,5.36,5.46,1.02,5.61,10.96,5.63,111.78,95.76,4.97,5.49,1.08,5.21,10.9
T3,38.329,5.02,112.08,112.59,5.41,5.55,0.97,5.03,11.02,5.16,100.9,109.98,5.36,5.3,1.0,5.22,10.59
T4,38.59,5.76,110.77,103.31,4.83,5.02,1.02,5.06,10.47,5.43,106.07,112.12,5.04,5.84,1.06,5.65,11.14
T1,38.675,5.69,92.84,109.67,5.05,5.12,1.12,5.07,9.52,5.66,95.54,98.32,4.63,5.07,1.1,5.8,10.82
T5,38.794,5.46,109.11,108.97,5.32,5.76,1.11,4.66,11.63,5.24,112.3,107.4,5.5,5.73,0.98,5.02,9.95
T7,38.905,5.18,103.64,106.56,4.9,5.24,1.03,5.03,11.16,5.43,102.42,106.56,4.72,5.34,0.97,4.98,10.8
T1,38.974,5.72,103.44,105.09,4.77,4.99,1.16,5.88,10.47,5.66,103.16,111.91,5.34,4.96,1.02,5.76,9.54
T1,39.126,5.71,98.8,104.28,5.07,5.46,1.06,5.29,10.36,5.68,103.37,101.02,4.64,4.86,1.15,5.73,9.61
T4,39.183,5.67,98.27,106.76,4.73,5.49,0.96,5.67,10.89,5.02,103.86,109.69,4.71,5.25,0.94,5.13,11.02
T1,39.297,5.8,96.67,106.24,4.94,4.62,1.01,5.42,9.98,5.72,106.75,113.73,5.12,4.74,1.18,5.86,9.3
T9,39.31,5.44,107.4,109.27,5.04,4.76,1.05,4.97,9.62,5.6,108.72,115.3,5.04,5.34,0.96,5.3,10.35
T2,39.401,4.85,101.45,110.38,5.43,4.72,0.97,5.55,10.01,5.34,110.6,115.57,5.15,5.03,1.04,5.6,10.34
T1,39.541,5.32,97.12,114.64,5.46,4.92,1.06,5.37,10.49,5.35,105.21,104.37,5.03,5.04,1.16,5.67,9.46
T8,39.625,5.64,103.23,108.09,5.14,5.61,1.07,4.94,10.42,5.11,104.29,98.81,5.83,5.15,1.08,4.82,10.77
T2,39.645,5.05,103.16,102.32,5.21,5.37,0.94,5.65,11.13,5.55,110.39,101.66,5.12,5.25,1.08,4.76,9.74
T9,39.669,5.57,101.38,108.14,5.29,4.8,1.1,5.11,10.09,5.44,99.08,103.81,5.39,5.27,1.11,5.77,10.93
T5,39.705,4.66,115.85,99.98,5.0,5.9,1.09,4.84,10.91,4.79,101.19,95.79,5.55,5.55,1.06,4.84,11.23
T1,39.716,5.41,104.6,109.74,4.89,5.36,1.04,4.96,10.53,5.79,107.16,113.15,5.31,5.29,1.06,5.61,9.41
T1,39.865,4.99,103.46,112.14,5.36,4.76,1.15,5.0,10.05,5.54,106.56,97.52,4.77,4.93,1.13,5.53,10.13
T5,39.927,4.77,115.55,102.29,5.01,5.04,1.01,4.7,11.58,5.15,108.32,110.86,5.1,5.63,0.97,5.11,10.88
T2,40.022,5.4,109.48,108.03,5.5,5.22,0.97,5.37,10.49,5.34,103.48,103.14,5.38,4.95,1.06,5.1,9.66
T5,40.029,5.35,111.39,97.65,4.93,5.74,0.98,4.87,10.48,5.19,98.75,108.89,5.78,5.28,1.14,4.97,9.9
T3,40.065,4.73,112.14,101.7,4.98,5.46,1.12,5.0,10.76,4.7,95.91,99.91,4.65,5.01,1.1,5.4,9.79
T6,40.195,5.06,103.25,109.18,5.08,5.08,0.99,5.64,10.57,5.15,111.81,102.1,5.03,5.25,1.03,5.09,10.01
T2,40.2,5.51,106.1,107.11,4.72,5.58,1.06,5.38,10.02,4.87,99.98,108.85,5.13,5.58,0.96,5.31,10.88
T5,40.283,4.76,105.81,111.79,4.96,5.53,0.97,4.75,9.98,4.96,112.49,99.68,5.37,5.06,1.02,4.77,11.44
T10,40.341,5.5,107.58,96.3,5.35,5.89,0.95,5.07,9.86,5.0,103.1,101.39,4.76,5.5,1.01,5.38,10.26
T2,40.481,5.57,105.56,106.06,5.41,5.5,0.99,4.98,11.17,5.37,96.24,111.12,5.56,4.9,1.07,5.59,9.6
T10,40.539,5.34,95.83,96.8,5.12,5.94,1.08,5.05,10.73,5.23,113.1,113.22,4.88,5.65,0.96,5.49,9.75
T6,40.681,5.46,115.52,104.72,4.99,5.04,1.0,5.33,9.69,5.29,111.88,100.62,5.0,5.25,1.09,5.22,9.85
T9,40.729,5.61,96.94,109.1,4.8,5.22,1.11,5.61,9.72,4.78,102.4,114.06,5.1,5.3,1.04,5.06,10.02
T3,40.841,5.18,104.64,113.3,4.88,5.02,1.06,5.54,9.56,5.5,104.69,104.79,4.9,4.98,1.12,5.08,10.57
T9,40.87,5.44,97.18,100.04,5.01,5.33,1.12,5.13,10.28,4.98,102.6,100.67,4.89,5.22,1.1,5.21,11.03
T9,40.995,5.5,105.47,104.14,4.68,5.29,1.08,5.52,10.19,4.93,95.26,107.88,5.3,4.74,1.1,4.96,10.32
T9,41.04,4.95,109.45,100.7,5.36,5.4,1.03,4.93,9.73,5.56,97.74,100.34,4.68,5.28,1.02,5.13,9.53
T4,41.189,5.15,109.0,103.28,5.36,5.0,1.01,5.2,10.78,4.88,104.84,97.12,4.84,5.53,1.07,5.24,11.51
T5,41.229,5.37,101.13,109.89,5.82,5.32,1.05,4.88,11.52,5.39,103.65,110.38,5.0,5.18,1.03,5.22,9.97
T6,41.52,5.51,109.27,94.32,5.44,4.68,1.11,4.92,10.39,5.06,115.29,104.01,5.15,4.99,1.02,5.62,9.82
T8,41.591,5.35,107.31,100.81,5.24,5.47,1.05,4.71,11.02,5.24,108.44,104.61,5.25,4.88,1.07,4.77,11.17
T7,41.664,5.09,107.06,103.46,5.02,5.02,1.03,5.66,10.8,5.51,99.05,108.85,5.35,5.32,1.02,5.73,10.12
T10,41.781,5.15,109.45,112.19,5.36,5.23,1.09,5.05,10.88,5.11,109.74,113.16,5.6,5.31,1.08,4.76,10.78
T3,41.824,4.76,99.56,112.45,5.18,5.06,1.02,5.76,10.8,4.94,108.27,110.08,5.27,5.1,1.08,5.44,9.64
T2,41.929,5.42,99.74,112.02,5.52,5.52,0.94,4.77,10.68,5.03,111.53,111.67,5.16,5.48,1.08,4.8,9.68
T2,41.943,4.98,108.75,112.72,5.29,5.31,1.02,5.01,10.48,5.6,105.29,113.96,5.28,4.95,0.99,5.49,9.76
T2,42.055,4.91,103.98,113.91,5.42,5.15,1.0,4.77,10.48,4.76,106.74,102.85,5.17,4.73,1.07,5.38,10.5
T4,42.163,5.65,100.1,109.15,5.54,5.0,1.02,5.8,10.2,5.11,104.55,95.9,4.71,5.9,0.98,5.26,9.86
T5,42.217,5.06,116.98,109.06,5.69,5.73,1.06,4.96,10.96,5.13,104.03,108.36,5.84,5.19,1.15,4.97,10.93
T5,42.519,5.32,101.52,110.36,5.26,5.14,1.01,4.77,10.16,5.06,99.66,111.51,5.07,5.04,1.12,4.9,11.1
T1,42.524,5.02,103.55,114.69,5.23,5.04,1.07,5.38,9.45,5.83,97.8,97.57,5.46,5.05,1.12,5.13,10.9
T2,42.608,5.31,105.14,102.52,5.41,5.19,1.08,5.44,10.96,4.88,110.79,113.58,5.31,4.82,1.02,5.02,10.79
T10,42.669,4.89,107.0,105.74,4.97,5.02,1.06,5.23,9.8,4.88,105.47,109.48,5.29,5.31,1.07,5.08,10.24
T8,42.761,4.81,97.71,105.07,5.24,5.45,1.04,5.38,10.58,5.16,99.16,113.49,5.22,4.84,1.0,5.03,10.66
T3,43.143,5.19,100.24,104.83,5.33,5.2,1.07,5.64,10.82,5.03,106.96,114.58,4.83,5.79,1.05,5.86,11.09
