task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,5.03,103.42,100.06,4.76,5.72,1.03,5.01,10.68,5.28,103.02,101.11,5.47,4.95,1.04,5.39,11.15
T1,19.128,5.47,98.1,102.7,4.89,5.48,1.09,5.6,10.28,5.53,106.27,100.96,5.12,5.14,1.11,5.67,9.53
T6,19.248,5.35,107.88,98.67,4.88,4.91,1.01,5.11,9.33,5.45,102.03,94.54,4.92,5.1,1.02,5.46,9.26
T4,19.257,5.25,106.8,107.47,5.52,5.73,1.03,5.15,10.38,5.16,109.32,109.5,4.85,5.07,0.98,5.77,10.59
T9,19.347,5.29,100.94,116.26,4.76,5.22,1.08,5.61,9.73,5.18,96.84,109.58,4.86,5.3,1.1,5.27,9.96
T5,19.401,5.44,111.73,100.52,5.72,5.67,0.98,5.22,11.12,4.75,106.19,100.1,5.03,5.26,0.98,5.06,10.0
T9,19.589,5.62,100.07,109.1,5.32,4.74,1.05,4.93,10.01,4.8,95.56,117.16,5.33,5.34,1.12,5.14,10.86
T3,19.761,4.93,108.55,99.93,5.44,5.16,1.12,5.53,9.47,5.23,110.78,115.07,4.85,5.27,1.11,5.23,10.41
T9,19.916,4.86,103.59,111.97,5.15,5.2,1.0,5.16,10.71,4.98,107.47,114.61,5.17,4.69,0.99,4.98,10.99
T2,19.922,5.13,100.56,114.92,4.75,4.76,1.1,5.24,9.63,4.97,110.07,104.66,4.7,4.99,0.98,5.29,11.37
T5,20.059,4.88,106.87,98.94,5.56,5.24,1.09,4.65,11.0,5.4,110.83,103.95,5.24,5.09,1.06,4.97,11.3
T3,20.074,5.24,102.53,109.1,5.15,4.98,1.01,5.29,9.51,5.05,108.91,109.5,4.97,5.27,1.11,5.1,9.67
T5,20.136,4.97,99.19,103.02,5.75,5.54,0.97,5.02,11.29,5.26,110.98,112.52,5.29,5.06,0.97,5.45,10.97
T6,20.23,5.2,109.0,93.95,4.96,4.68,1.05,5.08,10.57,5.47,100.84,99.65,5.61,4.89,1.14,5.55,9.27
T7,20.686,5.3,98.35,98.75,5.46,5.23,1.03,5.12,10.9,5.12,103.6,100.41,5.46,5.23,1.07,5.31,9.65
T5,20.814,5.01,107.47,108.98,5.54,5.43,1.1,5.04,10.59,4.91,105.79,100.07,5.69,5.77,1.0,4.77,10.0
T3,20.91,5.04,112.29,99.76,5.31,4.89,1.01,5.3,10.84,5.02,112.64,108.89,5.2,5.26,1.04,5.06,9.48
T4,21.045,5.25,109.48,109.31,4.92,5.37,1.05,5.24,10.19,5.73,108.45,112.7,4.88,5.36,0.98,5.79,10.19
T2,21.067,4.98,105.29,106.78,5.3,5.51,0.97,4.98,9.77,5.25,107.84,99.82,4.72,5.53,1.01,5.03,10.14
T5,21.072,5.05,113.84,112.4,5.29,5.14,0.98,5.48,11.04,5.23,102.94,109.12,5.39,5.2,1.12,5.18,10.51
T1,21.108,4.96,100.92,99.75,4.78,4.83,1.02,5.75,9.95,5.63,106.19,114.09,5.17,5.04,1.14,5.34,9.22
T9,21.116,4.92,101.48,104.01,5.25,4.85,1.02,5.42,10.16,5.18,96.0,107.38,5.0,5.03,0.97,5.32,10.92
T6,21.297,5.8,106.97,107.3,5.02,5.16,1.1,5.48,9.52,5.48,115.29,106.42,5.32,4.99,1.11,5.68,10.28
T6,21.309,5.48,104.81,106.58,5.14,5.4,1.08,5.74,10.85,5.46,117.62,106.33,5.03,4.86,1.16,5.39,10.62
T4,21.354,5.27,105.41,101.94,4.78,5.21,0.98,5.84,10.23,5.33,110.58,108.49,4.73,5.5,1.06,5.36,10.52
T9,21.375,5.52,95.72,100.31,4.67,5.4,1.06,5.75,10.09,5.21,108.22,111.71,4.96,4.81,1.12,5.78,9.86
T5,21.469,4.91,104.29,101.53,5.55,5.49,1.03,4.7,11.18,4.83,102.61,100.73,4.99,5.89,1.05,4.74,10.39
T9,21.616,5.26,101.74,117.66,4.84,5.3,1.04,4.91,9.92,5.5,101.71,106.38,4.68,5.4,1.04,5.62,11.22
T10,21.762,4.82,100.28,114.4,5.42,5.09,1.12,5.38,9.41,4.76,109.74,98.93,4.9,5.77,0.99,5.47,9.68
T3,21.904,4.87,99.27,104.18,5.19,5.72,1.0,5.19,10.47,5.42,111.9,111.47,4.86,5.47,1.02,5.07,9.88
T6,22.048,5.83,115.19,108.81,5.66,5.03,1.08,5.06,9.66,5.31,100.41,100.38,4.92,4.62,1.0,5.34,9.55
T3,22.143,4.84,110.67,100.45,4.83,4.98,1.0,5.33,11.12,5.49,99.81,103.27,5.41,5.66,1.04,5.36,10.1
T8,22.202,4.94,103.17,102.81,5.16,5.69,0.99,5.49,11.18,5.31,108.74,99.73,5.46,5.61,1.07,5.27,10.26
T7,22.376,5.24,103.02,99.27,5.11,4.92,1.05,5.54,9.88,5.16,111.87,100.45,5.2,5.74,0.95,5.8,11.12
T7,22.628,5.14,101.6,93.87,5.35,5.65,0.96,4.95,9.69,4.92,104.86,109.31,5.37,5.52,1.02,5.51,10.24
T7,22.676,5.7,109.71,102.81,5.16,5.33,1.02,5.45,9.84,5.24,96.75,97.09,5.09,5.14,0.97,5.39,10.6
T5,22.792,5.42,111.54,106.26,5.55,5.57,1.14,5.32,10.38,5.06,111.81,97.81,5.71,5.46,1.1,4.64,11.21
T10,22.851,5.01,99.84,107.69,5.4,5.35,1.06,5.46,9.32,5.38,110.71,108.78,5.52,5.25,1.03,5.5,11.01
T4,23.166,5.32,112.3,111.74,4.93,5.38,0.99,5.33,9.96,5.16,113.25,103.46,4.83,5.81,0.94,5.46,10.83
T6,23.237,5.56,110.87,109.19,5.56,5.43,1.04,5.41,9.86,5.1,116.95,100.8,5.07,5.06,1.14,4.99,10.36
T2,23.278,5.09,95.68,112.72,4.77,5.08,0.94,5.13,10.86,5.2,101.32,115.39,5.44,5.06,1.11,4.84,10.24
T9,23.282,5.49,104.15,110.8,4.7,5.46,1.08,5.57,10.38,5.06,105.78,101.04,5.44,4.88,1.08,5.1,11.08
T1,23.381,5.51,108.46,104.84,5.01,5.45,1.16,5.08,9.92,5.38,94.32,114.42,5.07,4.63,1.12,5.74,10.78
T3,23.483,4.75,109.32,111.42,5.11,5.59,1.07,5.33,9.71,5.49,112.11,115.91,5.34,5.37,1.04,5.51,10.64
T2,23.493,4.93,97.98,117.9,5.05,4.73,0.99,5.2,9.94,5.27,96.68,103.68,4.88,5.18,1.05,5.09,10.36
T8,23.498,5.32,104.97,106.83,5.71,5.42,0.98,5.45,11.5,4.99,106.11,112.16,5.46,5.71,1.0,5.36,10.48
T1,23.641,5.74,102.67,108.36,4.66,5.3,1.15,5.31,9.66,5.14,107.3,100.85,5.44,5.38,1.17,5.72,10.77
T7,23.785,5.04,104.49,93.64,5.12,5.34,1.13,5.22,9.91,5.2,105.16,98.34,4.95,5.41,0.97,5.81,10.01
T3,23.909,4.79,101.72,101.7,4.64,5.11,1.0,5.82,10.63,5.21,95.68,111.49,5.06,5.52,0.98,5.2,10.4
T4,23.926,5.19,109.34,112.7,4.92,5.31,1.04,5.04,11.29,5.05,98.74,99.81,5.42,5.27,0.96,5.77,10.68
T9,24.118,4.89,108.22,100.34,4.89,4.81,0.98,4.98,10.72,5.03,98.25,117.47,5.12,5.15,0.99,5.25,10.02
T8,24.16,5.16,102.47,110.3,5.43,5.5,1.08,5.1,10.78,5.71,99.13,102.92,5.82,4.86,1.06,5.34,9.8
T1,24.269,5.64,104.85,100.49,5.41,5.48,1.06,5.01,10.58,5.08,97.75,112.77,4.68,4.66,1.08,5.85,9.94
T8,24.295,5.27,111.02,108.29,5.36,4.9,1.09,5.23,10.88,5.7,108.76,103.0,5.1,5.1,1.09,5.34,11.39
T3,24.302,5.24,99.18,110.53,4.7,5.49,1.09,5.84,9.87,4.88,100.19,117.16,4.76,5.69,1.02,5.91,10.16
T8,24.407,5.04,110.29,104.44,5.08,5.07,0.97,5.59,11.47,5.15,106.78,102.65,5.59,5.58,0.97,5.4,9.78
T8,24.45,4.99,102.66,99.87,5.47,4.84,1.02,4.75,9.74,5.72,104.2,102.65,4.95,4.93,0.95,5.43,10.29
T4,24.653,4.9,109.41,110.47,5.31,5.0,1.04,5.55,11.61,5.13,98.65,110.51,5.56,5.63,1.01,5.32,10.46
T3,24.683,4.73,102.25,110.75,4.86,5.24,0.99,5.1,10.13,5.17,108.02,101.09,4.91,5.32,1.0,5.39,10.79
T8,24.73,5.66,94.66,98.81,5.31,5.69,0.97,5.45,10.42,5.08,110.98,104.86,5.64,5.74,0.97,4.75,10.2
T4,24.757,5.21,102.82,110.14,4.81,5.21,0.94,5.57,11.52,5.49,112.21,109.17,4.98,5.68,1.04,5.68,10.72
T8,24.804,5.37,98.6,101.81,5.73,5.69,0.97,5.36,11.51,4.94,109.25,97.83,5.54,5.24,0.97,5.14,11.31
T10,24.864,4.84,95.93,107.57,4.96,5.14,0.99,5.06,10.28,5.28,102.88,98.64,4.93,5.33,1.1,5.6,10.15
T1,24.905,5.11,101.56,98.37,5.44,4.83,1.13,5.36,10.16,5.16,94.57,108.02,4.8,5.21,1.09,5.68,9.99
T7,24.976,5.11,104.44,110.72,4.75,4.98,1.09,5.29,10.35,4.97,113.4,94.7,5.47,5.38,0.99,5.84,9.81
T7,24.994,5.36,96.46,99.0,4.77,5.16,1.13,5.32,11.33,5.44,102.73,95.53,5.34,5.45,0.95,5.06,10.68
T2,25.115,4.77,100.98,102.28,4.72,5.49,1.05,5.5,10.49,5.49,95.52,117.4,4.73,4.97,1.08,5.39,9.85
T2,25.139,5.42,102.73,101.63,5.01,5.52,1.05,5.65,11.27,5.59,95.49,109.89,4.72,5.07,1.03,5.4,10.72
T10,25.162,5.15,97.49,104.28,5.53,5.9,0.96,4.75,10.39,4.97,104.86,111.94,5.05,5.52,1.11,5.55,9.3
T7,25.196,5.19,103.07,98.6,4.77,4.95,1.03,4.98,10.9,5.75,99.56,107.08,5.43,5.03,1.1,4.95,9.96
T1,25.46,5.53,102.1,103.58,5.11,5.18,1.11,5.44,10.54,5.05,97.92,99.13,5.39,4.96,1.01,5.4,9.32
T6,25.716,5.29,105.16,99.0,5.6,4.69,1.14,4.86,10.45,5.51,109.73,98.95,5.29,4.85,1.0,5.76,9.85
T10,25.915,5.28,108.58,114.24,4.76,5.42,1.04,5.6,9.42,5.16,105.47,99.25,5.2,5.18,1.01,5.39,10.37
T7,25.916,4.95,104.34,96.09,5.43,5.01,1.08,5.64,9.89,5.56,97.54,94.45,5.36,5.46,1.1,5.37,10.3
T5,26.097,4.66,102.48,98.0,5.8,5.5,1.01,4.78,10.57,5.3,115.47,97.29,4.97,5.88,1.0,4.82,9.97
T6,26.343,4.98,113.57,98.0,4.93,4.76,1.07,5.7,9.87,5.39,107.4,97.56,5.13,4.78,1.09,5.66,10.32
T5,26.345,4.64,109.99,109.31,5.35,5.3,1.09,5.02,10.22,4.94,114.45,100.02,5.63,5.95,1.13,5.11,11.53
T10,26.392,5.22,105.75,99.34,4.75,5.67,1.12,5.54,10.86,4.8,103.55,104.62,5.05,5.36,1.09,4.82,10.4
T5,26.588,5.29,102.36,108.79,5.32,5.55,1.14,5.26,11.52,4.72,110.89,98.86,5.8,5.82,1.0,4.93,10.96
T6,26.638,5.84,105.76,97.18,5.2,5.01,1.16,5.19,9.25,5.69,116.15,96.74,4.98,5.27,1.12,5.59,9.77
T6,26.797,5.12,103.77,98.35,5.48,5.4,1.02,5.46,10.71,5.22,110.89,101.28,5.34,5.12,1.16,5.63,9.4
T10,27.088,5.0,109.1,98.51,4.82,5.16,0.99,4.74,9.41,5.19,105.36,105.44,5.56,5.81,1.01,4.95,9.8
T4,27.269,5.14,100.44,106.14,5.05,5.66,0.98,5.22,10.32,5.69,106.81,98.34,5.21,5.82,1.07,5.43,10.26
T2,27.67,5.31,110.92,116.27,5.12,4.76,1.1,5.5,10.42,5.43,102.71,116.75,4.73,5.56,1.1,4.93,10.6
T9,28.004,5.62,107.67,108.3,4.77,4.72,1.09,5.78,10.22,5.54,95.92,105.18,5.06,5.29,0.99,4.91,11.06
T3,28.247,4.96,109.28,108.86,4.86,5.66,1.05,5.72,9.78,5.41,110.96,101.33,4.77,5.06,1.03,5.48,9.48
T4,28.367,5.19,97.74,102.85,4.86,5.75,1.09,5.28,10.25,5.5,104.85,111.68,5.46,5.12,1.02,5.53,9.85
T3,28.368,5.52,109.53,112.86,4.69,5.54,1.01,5.08,9.71,5.52,108.96,101.22,4.72,5.76,1.05,5.8,10.46
T4,28.559,4.97,109.86,104.43,5.3,5.33,1.01,5.33,10.87,5.24,100.59,101.39,4.84,5.39,1.04,5.01,10.84
T3,28.771,5.3,105.77,117.19,5.51,5.52,1.08,5.58,10.53,5.3,107.15,99.46,5.27,5.03,1.03,5.01,10.1
T2,28.776,5.13,95.32,102.37,5.42,5.48,0.94,5.31,11.16,5.54,98.12,118.04,4.71,5.46,1.08,4.76,10.97
T4,28.805,5.02,107.44,98.78,5.48,5.65,1.07,5.68,11.32,5.77,98.59,97.36,4.96,5.46,1.02,5.27,10.13
T1,28.966,4.91,102.97,112.12,5.01,4.98,1.06,5.53,10.86,5.37,98.57,112.79,5.36,5.24,1.14,5.63,10.43
T5,29.218,5.18,106.04,98.56,5.4,5.85,1.12,4.8,11.1,4.77,114.1,112.52,5.78,5.26,1.1,4.92,10.44
T4,29.436,5.37,100.7,109.93,5.17,5.25,0.95,5.89,10.67,5.05,103.78,103.31,5.1,5.9,0.96,5.15,10.16
T9,29.58,5.48,107.31,101.58,4.83,4.73,0.97,5.3,9.88,5.16,101.09,104.39,4.65,5.5,0.98,5.5,10.52
T5,29.901,4.75,107.96,101.35,5.8,5.85,0.98,5.2,10.59,4.64,107.19,105.15,5.53,5.87,1.12,4.89,10.82
T4,30.008,5.16,111.78,96.6,5.37,5.43,1.08,5.87,11.61,5.39,100.24,98.18,5.29,4.97,0.98,5.72,9.86
T2,30.131,5.41,97.21,106.64,5.33,5.16,1.03,4.97,9.79,5.05,100.98,102.04,4.72,4.97,0.96,5.26,10.51
T9,30.205,5.55,106.99,108.95,4.9,5.09,1.04,5.47,10.36,5.2,107.21,103.51,4.95,4.64,1.1,5.06,10.52
T8,30.223,4.91,111.08,101.26,5.08,4.87,0.95,4.97,10.6,5.7,95.75,106.76,5.7,5.47,0.96,5.59,9.71
T6,30.274,5.83,101.12,98.01,5.14,5.47,1.1,5.26,10.75,5.13,119.14,106.42,4.96,5.44,1.16,5.7,9.93
T7,30.28,5.18,109.95,100.45,5.5,5.8,0.99,5.82,10.67,5.23,98.86,95.03,5.01,5.62,1.05,5.55,9.8
T10,30.36,4.8,101.94,105.48,4.89,5.52,0.96,5.53,10.95,4.88,103.3,111.01,5.22,5.3,1.08,5.6,10.27
T8,30.448,5.65,107.24,108.9,5.25,5.18,0.98,5.46,9.82,5.01,104.9,113.13,4.96,5.1,0.98,5.33,9.86
T10,30.712,4.89,106.82,114.4,5.14,5.45,0.96,5.58,10.44,5.03,105.36,104.5,4.88,5.08,1.0,5.58,9.5
T1,30.714,5.34,96.01,106.84,5.46,5.08,1.05,5.07,10.59,4.93,99.76,113.06,5.48,5.04,1.17,5.56,9.22
T9,30.824,4.92,94.86,113.36,5.36,5.16,1.1,5.35,10.27,5.31,99.84,103.43,4.89,5.14,0.98,4.92,10.0
T5,30.942,4.77,117.23,96.21,5.65,5.44,0.97,5.02,11.49,5.08,103.4,111.44,5.13,5.63,1.07,5.1,10.58
T5,31.096,4.95,117.16,107.5,5.69,5.56,1.12,5.03,11.22,5.17,112.54,103.16,5.64,5.07,1.0,4.78,10.9
T5,31.192,4.82,102.48,106.12,5.46,5.56,1.1,4.99,11.35,4.92,111.99,112.71,5.77,5.57,1.04,5.44,10.83
T9,31.715,4.94,97.59,117.96,5.13,5.12,1.1,4.92,10.01,5.08,107.97,104.86,4.63,5.45,1.09,5.34,10.74
T5,31.908,5.18,98.7,95.6,5.15,5.88,1.06,5.12,11.55,4.64,112.26,103.33,5.5,5.09,0.99,4.79,10.76
T1,31.935,5.51,99.64,103.47,5.09,5.29,1.14,5.09,9.53,5.27,95.0,105.94,5.09,4.64,1.06,5.08,9.84
T5,31.983,5.37,116.91,100.52,5.2,5.84,1.08,5.35,11.55,5.17,105.59,105.81,5.64,5.34,1.12,5.19,9.78
T4,32.21,5.36,98.47,101.27,5.08,5.51,0.95,5.53,10.06,4.95,109.86,108.24,5.33,5.57,0.98,5.02,11.12
T1,32.298,5.32,97.52,106.53,4.9,4.93,1.06,5.48,10.53,5.75,92.48,114.74,4.8,5.02,1.02,5.44,9.24
T6,32.436,5.09,119.18,107.93,4.99,5.2,1.08,5.18,10.45,5.75,104.88,92.7,5.74,4.66,1.13,5.34,9.94
T1,32.459,5.06,92.29,113.03,4.96,5.3,1.1,4.97,10.47,4.99,98.54,112.01,5.42,4.91,1.09,5.28,10.5
T4,32.461,5.6,101.16,103.27,5.26,5.01,1.03,5.2,10.0,4.92,107.23,105.36,5.45,5.58,0.95,5.47,9.84
T10,32.491,4.79,96.06,99.12,5.26,5.68,1.13,4.85,10.37,5.4,112.82,100.51,5.56,5.19,1.04,4.93,10.79
T6,32.517,5.39,113.93,98.01,5.42,5.27,1.11,5.02,10.72,5.3,101.08,108.97,5.66,5.03,1.1,5.36,9.37
T8,32.589,5.34,104.11,113.7,5.28,5.75,0.94,5.25,10.98,5.57,100.69,102.98,5.22,5.32,1.04,4.87,9.78
T10,32.6,5.5,99.15,113.14,5.0,5.42,1.11,5.19,9.59,5.27,112.24,98.94,5.32,5.66,1.02,5.6,10.19
T3,32.604,5.49,106.14,99.84,5.36,5.43,1.05,5.24,10.47,5.47,108.27,108.95,4.92,5.42,1.0,5.51,10.4
T8,32.87,5.49,96.05,113.66,5.59,5.54,0.93,5.33,10.08,4.81,101.68,114.37,5.2,4.92,1.07,5.56,10.56
T8,32.993,5.28,94.54,108.09,5.53,4.85,1.06,5.06,10.93,5.11,98.02,114.76,5.87,5.45,1.02,5.03,11.19
T7,33.041,5.66,101.22,103.51,4.65,5.7,1.04,5.63,10.13,5.4,107.8,103.17,4.74,4.96,1.04,5.33,11.01
T9,33.294,4.99,107.23,106.43,4.8,5.07,1.1,5.07,10.57,5.17,104.29,115.03,5.11,5.1,0.96,4.99,11.03
T6,33.323,5.48,106.19,106.92,5.52,4.78,1.13,5.19,9.87,5.08,101.13,108.97,5.17,4.87,1.01,5.55,9.91
T4,33.351,5.34,99.72,104.31,5.28,5.89,1.06,5.69,10.52,4.88,101.2,105.32,5.15,5.67,1.03,5.85,10.36
T9,33.422,4.91,103.72,104.77,4.81,4.93,0.96,5.12,9.83,5.64,109.24,100.06,5.15,4.75,1.04,5.14,10.96
T5,33.451,4.78,116.48,110.61,5.33,5.57,1.06,5.16,11.44,5.48,107.78,113.01,5.55,5.64,1.01,5.27,10.37
T2,33.509,4.86,111.66,100.29,4.89,5.22,0.99,5.26,9.9,5.16,108.7,101.81,5.38,4.7,0.96,5.4,11.01
T4,33.675,5.36,108.6,98.73,5.09,5.32,1.01,5.34,10.04,5.73,111.76,102.22,5.12,5.27,0.95,5.57,9.92
T7,33.737,5.52,113.21,103.36,4.92,5.49,1.03,5.41,10.09,5.3,108.78,104.06,4.63,4.91,1.03,5.37,11.32
T9,33.797,5.04,104.43,113.69,5.15,4.97,0.95,5.04,10.79,5.12,96.74,115.55,5.11,5.29,1.06,5.78,11.06
T7,33.814,5.04,111.99,101.64,5.17,4.95,1.12,5.25,10.07,5.25,104.16,100.37,5.1,5.01,0.99,5.55,11.08
T9,33.887,4.94,108.4,114.58,5.43,4.92,1.03,5.34,10.81,4.97,103.65,102.28,5.46,4.68,1.09,5.39,10.99
T8,33.89,5.27,102.95,106.11,5.62,5.75,1.05,5.54,10.53,5.64,108.96,108.94,5.0,5.4,1.02,4.72,10.72
T2,34.02,5.36,100.95,116.38,5.39,5.54,1.11,5.35,10.93,5.16,98.42,103.59,5.14,5.47,1.07,4.96,11.27
T2,34.398,5.27,111.73,103.27,4.94,5.28,0.94,5.11,9.99,5.56,95.19,101.21,5.3,5.48,0.93,5.58,10.42
T4,34.421,5.34,113.68,103.37,4.85,5.32,0.96,5.32,11.53,5.25,115.61,97.65,5.25,5.73,1.02,5.58,10.34
T4,34.721,5.54,113.99,101.22,5.37,5.49,1.01,5.81,10.86,5.64,103.92,99.4,5.44,5.14,0.99,5.44,10.87
T2,35.073,5.55,102.64,109.06,4.77,5.33,0.98,5.44,9.68,5.49,97.72,109.02,5.14,5.53,0.99,5.61,9.7
T8,35.121,5.43,102.28,110.8,5.74,4.92,1.08,4.88,11.5,5.51,94.22,110.7,5.31,5.51,0.94,4.94,11.27
T8,35.261,5.54,104.63,98.38,5.45,5.54,0.93,4.71,11.21,5.51,99.13,98.25,5.05,5.22,1.01,5.41,11.28
T1,35.295,5.44,93.86,98.94,5.46,4.74,1.11,4.95,10.62,5.02,105.38,100.67,4.95,4.84,1.04,5.08,10.89
T8,35.387,5.69,110.21,99.04,5.68,5.34,0.96,5.37,10.32,5.51,104.06,100.11,5.31,5.19,1.06,5.41,10.8
T8,35.391,5.51,94.89,98.08,5.19,5.72,1.03,5.38,10.08,4.83,96.54,108.72,5.8,4.95,1.08,5.19,10.74
T2,35.424,5.32,110.82,109.89,4.74,5.02,0.95,5.06,10.01,5.41,111.17,109.37,5.01,4.86,1.09,5.59,10.48
T4,35.474,5.67,101.35,102.45,5.07,5.37,1.03,5.18,9.85,5.45,111.98,108.25,4.81,5.79,1.03,5.53,10.95
T5,35.496,4.98,108.79,100.91,5.17,5.59,1.08,5.38,11.02,5.27,105.39,98.32,5.52,5.35,1.13,5.09,10.96
T5,35.589,4.78,102.58,105.73,5.7,5.8,1.05,5.11,10.58,4.63,104.93,104.02,5.35,5.05,1.0,4.64,10.83
T5,35.662,4.71,102.47,107.75,5.6,5.12,1.02,4.7,10.91,5.11,106.7,106.82,5.2,5.74,1.13,5.35,10.38
T9,35.665,5.07,100.33,113.82,5.26,4.94,1.07,5.57,11.05,5.56,97.14,114.76,5.01,4.76,1.02,5.46,10.36
T4,35.848,4.92,115.79,107.2,5.44,5.32,0.95,5.87,10.66,4.9,101.16,101.29,5.52,5.01,1.1,5.33,10.81
T6,36.154,5.6,110.68,100.52,5.07,5.35,1.17,5.08,10.55,5.82,100.87,98.0,5.07,4.94,1.14,5.56,9.39
T2,36.203,4.93,102.47,117.17,5.55,5.08,1.03,5.07,10.75,5.31,111.66,104.9,5.11,5.22,0.99,4.97,11.14
T8,36.234,5.58,105.0,114.11,5.53,5.22,0.99,5.25,9.69,5.21,97.99,114.15,5.36,5.68,1.0,4.86,11.14
T9,36.278,4.79,107.4,107.71,4.67,4.97,0.97,5.04,10.78,4.86,105.78,114.5,4.94,4.94,1.04,5.14,11.13
T5,36.32,5.34,100.79,104.65,5.1,5.04,1.14,5.3,11.01,5.43,100.79,109.47,5.18,5.06,1.08,5.44,10.22
T6,36.544,5.54,115.02,105.18,4.97,4.69,1.05,5.36,10.78,5.2,107.16,104.95,5.02,4.65,1.13,5.58,10.32
T2,36.55,5.66,102.46,110.17,4.97,5.37,0.97,4.93,10.87,4.98,102.94,111.84,5.39,5.22,1.06,5.18,10.62
T4,36.634,5.36,108.21,95.68,5.37,5.67,1.0,5.36,11.07,5.77,106.82,99.77,5.37,5.74,1.01,5.5,10.59
T1,36.797,5.54,101.95,100.0,4.63,5.02,1.04,5.45,10.66,4.93,96.01,106.34,5.1,5.14,1.04,5.0,10.33
T2,36.819,5.62,97.74,109.75,5.42,5.38,1.04,5.52,11.01,5.54,105.38,116.64,5.19,5.5,1.0,5.14,11.11
T8,36.891,5.71,108.99,106.18,5.38,5.75,1.0,4.91,11.04,5.47,98.66,106.44,5.03,5.49,0.93,4.87,11.3
T4,36.911,5.69,101.96,95.78,5.33,5.68,0.97,5.3,10.83,5.54,106.15,98.58,5.18,5.67,1.02,5.76,10.26
T4,37.01,4.98,105.7,102.01,5.23,5.06,1.04,5.77,11.29,5.14,111.73,101.73,5.12,5.17,1.0,5.04,10.67
T1,37.079,5.52,98.38,101.45,5.24,5.13,1.08,5.68,9.86,5.76,97.7,99.16,5.12,4.87,1.02,5.48,10.32
T4,37.22,5.09,114.61,95.5,5.3,5.04,1.06,5.4,10.17,5.36,109.43,105.91,4.78,5.43,1.1,5.9,9.84
T8,37.308,5.42,107.01,97.31,5.33,5.15,1.0,4.98,10.95,5.64,108.66,111.39,5.39,5.17,0.96,5.05,9.93
T4,37.383,5.2,112.56,106.81,5.57,5.69,1.1,5.27,11.24,4.94,103.48,105.36,5.52,5.44,0.97,5.6,10.81
T8,37.616,5.48,98.34,101.56,5.58,5.1,1.06,5.27,10.86,5.28,93.39,107.26,5.46,5.26,0.95,4.87,10.26
T7,37.636,5.08,100.16,107.69,5.33,5.79,1.09,4.99,10.48,5.21,111.29,108.61,5.09,5.37,0.99,5.43,10.89
T2,38.022,5.62,96.09,111.05,5.0,4.89,0.99,5.08,11.21,5.22,110.92,101.81,4.78,5.35,0.97,5.06,10.28
T8,38.043,5.47,99.75,105.29,5.71,5.4,0.98,4.95,10.81,5.32,101.7,101.46,5.78,5.27,1.03,4.85,10.43
T6,38.266,5.6,111.94,95.6,5.6,4.84,0.99,5.38,10.47,5.46,103.48,94.04,5.12,5.0,1.16,5.36,10.57
T1,38.32,5.6,103.54,107.19,4.85,5.13,1.05,5.84,9.66,5.21,102.32,109.03,4.71,5.03,1.16,5.64,9.48
T5,38.35,4.63,109.17,96.48,5.74,5.74,1.11,5.1,11.13,5.01,115.33,106.49,5.12,5.48,1.1,4.83,10.98
T2,38.448,5.03,99.02,117.9,5.08,5.2,0.93,5.42,10.16,5.41,99.28,105.09,4.76,5.52,1.0,5.13,9.62
T3,38.454,5.29,98.25,115.59,5.21,5.16,1.06,5.73,10.2,4.96,100.31,102.54,5.47,5.16,1.14,5.39,10.74
T6,38.5,5.44,105.53,93.08,5.11,4.97,1.13,5.16,10.31,5.23,108.77,108.55,5.61,4.76,1.14,5.18,9.68
T1,38.632,5.75,93.92,107.45,4.72,5.25,1.05,5.84,9.62,5.41,94.26,102.86,5.03,4.83,1.11,5.65,10.57
T3,38.653,4.89,105.48,113.48,4.83,5.54,0.98,5.13,9.47,4.79,98.85,115.52,4.76,4.96,1.01,5.03,9.86
T3,38.803,4.66,105.46,112.34,5.29,5.61,1.01,5.34,11.13,5.36,108.4,101.69,5.51,5.43,1.09,5.82,10.03
T10,38.947,5.48,97.76,113.17,5.34,5.07,1.06,5.1,10.91,5.42,113.59,109.9,4.93,5.4,0.98,5.44,9.45
T2,39.062,5.08,112.68,103.25,5.31,5.5,0.96,4.82,10.16,5.04,108.91,110.8,5.5,4.92,0.93,5.51,10.62
T5,39.069,5.0,103.43,95.98,5.69,5.36,1.05,5.16,11.34,5.32,101.41,112.71,5.03,5.16,1.04,5.27,9.99
T6,39.083,4.92,104.21,97.72,5.71,4.93,1.12,5.46,9.59,5.38,104.37,102.32,5.6,5.26,1.05,5.56,10.68
T9,39.204,5.2,103.14,106.38,4.82,4.81,1.07,5.24,11.1,5.46,103.46,106.15,5.02,4.85,1.11,5.46,9.57
T9,39.212,4.94,102.47,102.09,4.83,4.64,0.97,5.66,10.91,4.88,100.78,101.02,5.12,5.22,0.96,5.66,10.85
T9,39.333,5.54,112.05,110.04,4.96,4.99,0.98,5.07,9.88,5.27,101.52,113.63,4.96,5.29,1.08,5.53,10.6
T7,39.363,5.66,101.16,106.29,5.49,4.95,1.12,5.64,10.24,5.6,104.51,93.83,5.0,5.66,1.04,5.41,9.58
