task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,5.49,100.1,102.15,5.33,5.53,1.0,5.52,11.12,5.51,106.25,101.38,5.52,4.72,0.95,5.35,10.64
T7,17.456,5.24,101.43,106.44,4.78,5.28,1.02,5.81,9.67,5.42,112.74,99.41,5.2,5.43,1.01,5.74,9.83
T8,17.498,5.66,103.9,102.39,5.32,4.99,0.94,5.18,9.96,5.58,104.88,99.12,5.16,5.24,1.01,5.03,10.33
T5,17.563,5.11,112.35,97.22,4.97,5.93,0.98,4.84,10.5,4.81,106.96,95.79,5.51,5.9,1.1,5.12,10.78
T4,17.663,4.9,114.72,103.24,5.07,5.77,1.04,5.82,9.89,5.32,110.5,101.78,4.82,5.18,0.94,4.98,10.47
T1,17.675,5.21,93.19,102.86,5.35,5.31,1.04,5.04,10.31,5.78,92.47,101.3,4.8,4.78,1.01,5.43,10.5
T1,17.686,5.43,99.0,113.88,4.76,5.0,1.1,5.75,9.46,5.67,104.33,104.81,4.71,5.17,1.18,5.15,10.39
T7,17.737,5.5,109.58,94.8,5.14,5.38,0.98,5.05,10.32,5.24,103.68,101.1,4.83,5.53,1.11,5.13,10.64
T8,17.84,5.55,100.09,108.4,5.75,5.03,0.95,4.87,10.86,5.58,110.54,109.57,5.38,4.87,1.01,5.21,10.8
T8,17.909,5.18,99.75,110.71,5.16,5.69,0.94,4.72,10.25,5.65,106.76,108.83,5.21,4.98,1.02,4.71,9.8
T2,17.994,5.64,99.24,113.87,5.37,5.14,1.06,5.23,11.07,5.2,102.47,109.64,5.32,4.86,1.08,5.62,10.5
T2,18.231,5.1,98.08,107.95,5.27,5.56,0.96,5.38,11.36,5.4,105.66,114.71,4.92,5.31,1.01,4.92,11.39
T2,18.416,5.18,100.26,109.93,4.69,4.96,1.07,5.09,10.12,5.31,100.24,108.11,5.55,5.36,1.11,5.22,11.35
T9,18.476,4.93,111.04,101.0,5.36,4.64,0.96,4.91,9.83,5.41,96.58,106.1,4.62,4.99,1.12,4.98,10.53
T8,18.584,5.56,110.23,99.29,5.12,5.19,0.97,4.99,11.14,5.33,107.2,107.51,5.31,5.44,1.06,5.59,10.27
T4,18.599,5.79,105.7,96.6,4.73,5.5,0.97,5.29,11.54,5.13,99.03,101.27,5.5,5.2,0.95,5.06,10.49
T6,18.82,5.4,103.11,100.96,5.5,4.72,1.14,5.53,10.09,5.49,110.88,107.47,4.84,5.3,1.05,5.35,10.53
T3,18.904,4.89,106.46,110.86,5.16,5.32,1.12,5.78,10.96,5.08,96.18,112.14,4.78,5.41,1.08,5.37,10.25
T10,18.981,5.42,111.72,102.5,4.83,5.22,0.97,4.77,9.36,4.97,96.64,102.15,5.37,5.65,0.99,5.43,10.56
T6,18.991,5.77,104.47,108.71,5.28,5.48,1.0,4.89,10.41,5.08,103.64,106.91,5.37,4.7,1.1,5.24,10.09
T5,19.007,5.1,112.8,109.24,5.77,5.21,1.08,4.95,11.3,4.96,108.68,111.23,5.03,5.57,0.99,4.9,10.31
T4,19.123,5.56,109.03,98.44,5.4,5.26,1.09,5.0,10.49,5.11,98.98,107.5,4.75,5.5,1.06,5.07,10.98
T2,19.144,5.17,106.73,112.8,5.24,4.73,0.96,5.58,10.38,5.33,95.4,109.54,4.9,5.44,0.95,5.56,9.93
T3,19.187,4.95,110.88,106.44,5.01,4.97,1.01,5.77,11.12,5.32,106.59,105.54,5.09,5.33,1.05,5.78,9.93
T9,19.197,5.61,103.24,105.04,4.99,5.23,0.96,5.05,10.46,4.83,108.5,114.1,4.8,4.97,1.01,5.37,10.54
T1,19.342,5.82,97.55,98.05,5.25,5.26,1.11,5.59,9.7,5.31,97.52,106.03,4.92,5.11,1.17,5.33,10.65
T7,19.361,5.29,98.9,104.62,5.49,5.11,1.12,5.74,11.1,5.0,104.57,108.22,4.79,5.57,1.03,4.99,10.07
T1,19.438,5.32,108.63,100.11,5.36,5.35,1.18,5.33,9.62,5.62,98.3,105.81,5.17,5.32,1.02,5.52,9.42
T3,19.516,5.5,96.14,109.1,4.72,5.07,1.03,5.36,11.03,4.74,103.22,105.13,4.84,5.13,1.03,5.21,9.48
T9,19.674,5.56,99.05,115.2,5.4,5.09,0.97,5.72,11.11,5.22,97.61,118.8,5.39,5.32,1.08,5.55,9.8
T6,20.033,5.03,114.97,100.11,5.2,4.73,1.06,5.58,9.45,4.96,105.25,105.98,5.25,4.66,1.1,5.35,9.98
T3,20.046,5.12,103.23,114.93,5.31,4.99,1.15,5.34,9.87,4.78,104.08,101.87,4.93,5.42,1.12,5.23,10.31
T2,20.087,4.8,96.04,108.09,4.99,4.98,0.95,5.01,10.69,5.43,97.72,109.52,5.13,5.18,1.03,5.01,9.64
T3,20.092,4.81,98.96,110.29,5.38,5.48,1.08,5.74,9.49,5.34,101.84,115.71,4.79,5.76,1.1,5.56,10.2
T9,20.142,5.45,95.15,103.26,5.14,5.05,1.13,5.35,10.51,5.13,108.12,105.24,5.18,4.99,1.06,5.06,9.77
T1,20.244,5.75,101.59,112.14,4.76,5.03,1.17,5.78,9.43,5.16,103.04,98.89,5.1,4.64,1.03,5.69,10.52
T2,20.335,5.27,110.09,107.21,5.06,5.37,1.06,5.39,11.26,5.03,95.36,110.35,4.74,5.41,1.05,5.46,10.13
T2,20.352,5.4,108.49,106.26,4.89,5.45,1.1,4.91,10.51,5.01,112.54,108.74,5.55,5.56,0.99,5.1,10.91
T8,20.461,5.51,94.78,105.95,5.17,4.86,1.04,5.29,10.93,5.49,93.49,106.11,5.29,5.59,1.09,5.05,11.33
T2,20.526,4.92,103.66,106.62,4.97,5.46,1.02,5.02,10.43,5.3,110.89,108.37,5.46,4.8,1.1,4.88,10.99
T2,20.63,4.98,106.71,109.99,5.48,5.38,1.03,5.22,11.34,5.42,106.04,103.51,5.47,5.23,1.0,5.62,10.36
T3,20.643,4.79,100.01,112.14,5.44,4.93,1.01,5.31,10.05,4.72,106.48,114.62,5.38,5.51,1.01,5.86,10.94
T8,20.659,4.83,106.6,101.95,5.53,4.98,0.99,4.83,9.91,5.46,108.96,111.4,5.09,5.3,1.06,5.22,11.04
T3,20.667,4.72,111.02,113.34,5.04,5.69,1.04,5.32,10.55,5.41,98.14,109.44,5.42,5.17,1.11,5.16,11.12
T6,20.71,5.43,104.66,106.4,5.7,4.72,1.13,5.64,10.87,5.36,119.26,103.04,5.56,4.82,1.15,5.08,9.36
T1,20.781,5.53,103.79,99.05,5.47,5.25,1.06,5.25,10.8,5.44,104.48,98.13,4.94,5.43,1.12,5.58,9.91
T9,20.786,5.63,103.63,110.86,5.03,5.27,1.08,5.36,11.17,5.37,100.09,110.14,5.24,5.09,1.12,5.2,10.73
T9,20.806,5.41,112.04,103.99,4.82,5.26,1.03,4.95,9.62,5.57,95.17,117.41,5.41,4.99,0.99,5.13,10.45
T7,20.822,5.54,98.15,99.18,4.73,5.62,0.99,5.76,11.01,5.43,104.64,101.44,4.94,5.18,0.98,5.52,11.14
T9,21.292,5.22,107.66,118.46,5.18,5.12,1.02,5.78,10.09,5.03,101.97,117.79,4.87,4.69,1.06,5.78,10.18
T3,21.394,5.41,108.8,107.42,5.36,5.73,1.01,5.91,10.7,4.65,98.79,110.5,5.34,5.3,1.14,5.0,9.56
T10,21.806,5.41,97.83,98.3,5.59,5.62,1.05,4.99,9.82,5.12,102.88,98.13,5.14,5.89,1.02,5.21,10.43
T3,21.859,4.71,95.5,117.11,5.32,5.69,1.09,5.01,10.85,5.3,101.75,110.5,5.22,5.52,1.11,5.43,11.09
T10,21.933,4.81,95.84,110.28,5.39,5.59,1.1,5.28,10.99,5.49,106.3,96.69,5.14,5.93,1.06,5.27,9.77
T1,22.045,4.91,106.73,99.2,5.01,5.21,1.13,5.12,10.47,5.18,100.44,114.61,5.2,4.79,1.1,5.61,9.52
T8,22.094,5.42,108.55,108.54,5.19,5.43,0.99,4.94,10.52,5.45,109.14,112.4,5.46,5.56,1.08,4.92,10.95
T4,22.138,5.68,100.17,96.06,5.4,5.76,1.11,5.26,9.95,4.97,113.29,100.94,4.78,5.11,0.95,5.83,11.04
T7,22.361,4.95,97.65,109.58,5.4,5.56,1.12,5.8,9.86,5.15,105.46,105.44,4.75,5.37,1.12,5.22,11.14
T9,22.38,5.61,112.56,105.25,5.09,5.35,1.06,5.69,9.94,4.93,98.4,111.54,5.46,4.81,1.05,5.13,10.16
T6,22.417,5.3,110.14,94.06,5.02,4.64,1.01,5.46,10.57,5.35,106.51,97.04,5.18,5.27,1.1,5.67,9.89
T2,22.42,4.91,112.65,103.52,4.75,5.21,0.96,5.36,9.99,5.01,110.79,108.37,5.02,5.48,1.1,4.97,9.72
T10,22.605,4.77,105.44,103.18,5.41,5.5,1.05,5.12,10.01,5.26,98.85,106.0,5.4,5.01,1.11,4.86,10.89
T8,22.64,5.69,100.04,107.54,5.2,4.99,0.99,5.48,10.33,5.6,105.4,101.78,5.5,4.86,0.94,5.14,10.44
T3,22.985,5.07,98.78,99.54,5.46,4.93,0.97,5.6,10.16,4.66,102.6,111.47,4.83,5.66,1.09,5.87,9.86
T2,23.096,5.39,109.93,112.71,5.47,5.47,1.06,4.96,11.19,5.31,99.92,117.26,4.78,5.04,0.99,5.14,11.06
T3,23.147,4.86,106.14,104.04,4.78,5.46,0.97,5.4,9.95,4.67,103.17,117.57,5.14,5.49,1.1,5.55,10.07
T4,23.209,5.42,109.37,98.74,5.52,5.09,0.96,5.39,9.85,4.9,104.51,107.58,5.26,5.71,1.1,5.62,11.5
T2,23.27,4.83,95.0,108.35,5.56,5.12,1.01,4.84,10.38,5.17,112.65,103.27,5.46,5.37,1.01,5.55,10.61
T1,23.392,5.41,92.35,97.01,4.85,5.21,1.15,5.24,9.5,5.69,94.82,101.02,4.71,5.02,1.16,5.63,10.4
T3,23.423,4.71,104.92,102.05,5.12,5.04,1.12,5.21,10.8,4.84,109.21,103.51,5.32,5.04,1.03,5.04,10.6
T4,23.457,5.16,113.93,98.0,5.34,5.02,1.07,5.2,11.27,5.74,111.57,111.36,4.82,5.77,1.09,5.4,10.44
T6,23.562,5.22,116.45,92.16,5.51,5.28,1.12,5.62,9.69,5.34,108.11,107.36,5.01,5.45,1.02,5.38,10.06
T7,23.647,5.27,112.14,94.6,5.04,5.25,0.98,5.37,10.61,5.33,112.1,105.21,5.34,5.23,1.02,5.09,9.75
T10,23.678,4.98,110.2,100.47,5.37,5.64,1.06,4.72,10.38,4.76,102.52,96.47,5.19,5.81,1.02,5.31,10.89
T1,23.68,5.54,106.62,101.84,5.2,5.31,1.12,5.6,9.35,5.48,95.16,105.31,5.19,5.24,1.15,5.42,9.3
T3,23.827,5.22,103.63,105.74,5.27,5.05,1.06,5.03,10.41,5.02,107.88,108.27,5.23,5.67,1.12,5.84,10.72
T2,24.119,5.44,103.98,115.32,5.32,4.99,0.98,5.0,10.62,4.78,100.38,113.91,4.94,5.27,1.09,5.2,9.8
T7,24.167,5.65,113.46,105.85,5.13,5.57,1.09,5.07,11.18,4.85,98.93,93.92,4.78,5.35,1.1,5.21,10.04
T10,24.461,5.2,102.14,107.25,5.44,5.6,1.04,5.14,9.38,4.79,103.6,103.25,5.12,5.92,1.1,5.48,9.52
T8,24.58,5.6,110.83,112.28,5.14,5.75,0.99,4.78,10.93,4.93,109.31,104.73,5.5,4.98,1.06,5.32,9.99
T7,24.591,5.39,104.98,107.9,4.97,5.82,0.99,5.79,10.89,5.75,97.42,110.29,4.95,5.28,1.04,5.02,10.34
T2,24.623,5.55,102.62,113.88,5.4,5.22,0.94,4.77,9.98,5.38,100.05,103.46,5.33,5.51,1.05,5.35,10.37
T6,24.742,5.01,105.52,108.55,5.03,4.75,1.03,5.76,10.61,5.45,109.87,95.85,5.65,4.63,1.05,5.12,10.48
T8,24.811,5.51,99.46,108.29,5.67,5.03,0.94,4.87,10.73,4.81,109.13,109.55,5.41,5.71,0.97,4.94,9.77
T8,24.919,5.7,103.02,101.43,5.25,4.96,1.01,4.85,10.11,5.16,105.0,114.37,5.04,5.14,0.92,4.8,11.41
T6,24.945,5.45,104.87,93.98,5.6,5.34,1.05,4.99,10.26,5.28,107.95,105.31,5.67,5.2,1.09,5.67,9.26
T10,25.05,5.43,105.07,113.27,5.54,5.94,1.04,5.21,10.29,4.74,107.98,99.74,5.22,5.74,1.11,5.13,9.54
T8,25.056,5.51,96.61,98.28,5.0,5.5,1.01,5.38,9.77,4.92,96.31,114.35,4.98,5.4,1.0,5.26,10.34
T9,25.189,5.47,98.82,114.1,5.26,4.82,1.11,5.28,9.77,5.36,96.38,102.67,5.36,4.83,1.04,5.8,9.63
T8,25.238,5.27,105.3,109.92,5.14,5.02,0.94,4.91,10.93,5.16,108.24,104.62,5.79,5.21,1.04,5.22,10.42
T2,25.261,5.42,102.69,113.52,5.33,5.39,1.04,5.33,10.43,4.94,111.46,103.14,5.54,5.28,1.02,5.18,11.25
T10,25.305,4.83,97.03,111.73,5.33,5.92,1.03,5.11,9.85,5.21,97.14,98.86,5.39,5.71,1.03,5.16,10.98
T9,25.335,5.58,94.94,114.2,5.3,5.34,1.05,5.56,10.86,5.12,100.26,118.46,4.88,4.7,1.11,5.65,9.51
T8,25.398,5.24,95.47,100.03,5.88,5.29,1.01,4.78,9.98,5.16,94.0,101.84,5.84,5.04,1.03,5.32,10.27
T3,25.463,4.9,99.43,104.68,5.32,5.6,0.99,5.09,10.71,5.05,101.19,107.49,5.22,5.16,1.1,5.88,10.34
T9,25.695,5.09,100.55,101.74,4.7,4.71,1.1,5.48,10.8,4.78,106.39,101.63,4.66,4.99,1.04,5.58,10.17
T2,25.706,5.48,99.3,111.56,4.82,4.84,1.04,4.87,10.3,5.61,110.92,118.1,4.91,4.94,1.09,5.06,9.75
T2,25.752,4.82,104.93,116.15,5.28,5.25,1.07,5.1,11.08,5.59,103.95,117.9,4.73,5.0,0.93,5.0,10.95
T2,25.784,5.36,107.9,102.29,5.07,5.45,1.01,4.8,10.13,5.13,97.51,112.83,5.14,5.36,0.94,4.76,11.2
T10,25.813,4.78,107.78,110.1,5.4,5.4,1.07,4.88,9.72,4.77,104.5,102.46,5.26,5.79,0.98,5.1,9.84
T8,25.821,5.67,100.3,100.82,4.97,5.67,0.98,4.98,10.8,5.67,99.16,106.96,5.4,5.4,1.04,4.73,11.42
T3,26.159,4.95,109.04,116.64,5.08,5.49,1.01,5.87,10.94,5.09,107.0,117.8,5.0,4.91,1.07,5.61,11.12
T9,26.171,5.03,96.83,110.8,5.11,5.16,1.05,5.8,9.86,4.86,106.42,100.86,5.28,4.76,1.03,5.39,10.16
T3,26.693,4.85,110.15,117.02,5.47,4.94,1.02,5.86,9.37,4.66,98.05,112.44,5.31,5.04,1.1,5.43,9.46
T3,26.711,5.21,108.03,100.76,5.18,5.48,1.04,5.78,9.58,4.8,103.58,113.92,5.3,5.69,1.0,5.21,10.85
T3,27.056,5.23,103.25,109.98,4.97,4.93,1.02,5.61,11.12,5.38,96.7,116.09,4.98,5.16,1.14,5.0,9.62
T6,27.126,5.6,114.38,98.85,5.07,4.95,1.06,5.63,9.38,5.84,103.16,96.92,5.51,4.97,1.01,4.95,10.28
T1,27.126,5.5,97.25,115.0,5.43,4.92,1.17,5.2,10.14,5.31,97.43,100.8,5.46,5.14,1.05,5.53,9.48
T9,27.246,5.23,97.7,114.59,5.41,5.08,0.96,5.05,11.07,5.13,100.93,113.32,5.24,5.2,0.99,5.14,11.19
T8,27.29,5.66,107.13,103.03,5.37,4.96,0.92,5.46,11.49,4.8,110.48,113.41,5.29,5.67,0.96,4.98,11.38
T9,27.384,5.48,106.39,102.57,5.4,5.36,1.06,5.03,9.61,4.93,98.71,115.98,5.48,5.24,1.02,5.61,10.89
T3,27.386,5.23,99.2,110.78,4.74,4.96,1.13,5.87,9.98,4.67,96.61,113.66,5.02,5.06,1.14,5.84,9.64
T7,27.617,5.5,111.02,99.15,4.78,4.93,0.96,5.45,9.85,5.55,105.58,96.42,5.11,5.4,1.03,5.84,10.36
T10,27.645,5.41,107.59,110.5,4.91,5.07,0.98,4.74,10.19,5.17,101.61,112.93,5.37,5.89,1.11,5.51,10.67
T5,27.945,5.0,105.51,95.79,5.44,5.95,0.98,5.43,10.26,4.78,105.7,97.06,4.96,5.8,0.98,5.01,10.58
T2,27.954,5.44,107.64,108.18,5.26,5.45,1.01,5.51,9.94,5.34,108.95,112.29,5.31,5.29,1.04,4.83,10.75
T6,27.958,5.68,115.46,106.83,5.11,5.14,1.07,4.92,10.04,5.47,108.47,97.24,5.26,4.94,1.16,5.38,10.86
T9,28.022,5.44,97.21,117.36,4.62,5.06,1.06,5.67,10.72,5.33,108.08,117.29,4.85,5.5,1.01,5.1,10.55
T5,28.128,5.1,116.4,100.01,5.78,5.94,1.08,4.96,11.12,5.2,104.66,98.66,5.35,5.02,1.12,5.16,10.7
T1,28.417,5.65,107.7,103.06,5.22,5.04,1.02,5.62,10.01,4.97,108.71,101.68,4.97,5.26,1.18,5.03,10.68
T1,28.622,5.32,104.8,109.74,5.16,5.08,1.0,5.59,9.23,5.75,93.22,103.75,4.76,5.31,1.0,5.33,10.0
T10,28.63,4.85,104.13,112.99,5.14,5.87,0.96,5.35,9.75,5.41,97.76,96.41,5.15,5.41,1.01,5.55,10.28
T4,28.716,5.29,102.82,100.9,5.3,5.31,0.94,5.72,10.44,4.95,108.86,104.33,5.56,5.08,0.97,5.76,11.42
T1,28.805,4.96,104.2,113.56,5.13,5.12,1.03,5.57,10.31,5.81,93.86,110.01,5.0,4.94,1.17,5.04,10.69
T3,28.951,5.07,99.1,110.25,4.94,5.02,1.04,5.18,10.12,4.67,106.01,101.2,5.02,5.05,1.0,5.04,9.88
T6,29.065,5.45,103.83,104.68,5.71,5.35,1.12,5.12,10.0,5.62,109.91,107.94,5.05,5.37,1.09,5.32,10.88
T6,29.093,5.78,115.52,105.36,4.99,4.89,1.06,5.59,9.89,5.48,119.21,103.17,5.43,4.73,1.06,5.37,10.14
T1,29.18,5.13,98.99,113.71,5.23,5.09,1.02,5.42,10.4,5.48,96.67,106.65,5.12,5.42,1.17,5.68,10.81
T7,29.225,5.45,102.07,107.9,4.82,5.81,1.12,5.17,9.93,5.48,101.72,103.7,5.19,5.18,1.12,5.43,10.03
T3,29.273,4.95,111.29,101.76,4.87,4.93,1.02,5.1,9.4,4.75,99.86,104.07,4.88,5.06,0.99,5.74,9.81
T5,29.29,4.96,106.57,113.12,5.53,5.4,1.07,4.93,11.02,5.28,107.15,102.84,5.03,5.15,1.07,5.08,10.43
T1,29.313,5.55,102.88,105.25,5.23,5.26,1.14,5.75,10.7,5.1,93.23,101.97,5.39,5.41,1.14,5.64,9.91
T8,29.648,5.64,96.01,105.97,5.82,5.03,0.94,5.37,10.03,5.6,102.04,110.71,4.96,5.67,1.0,5.13,11.0
T6,29.673,5.58,110.38,98.88,5.72,5.35,1.1,5.09,9.84,4.96,111.59,109.29,5.64,4.63,1.1,5.56,10.57
T4,29.718,4.92,101.22,106.74,5.32,5.13,1.02,5.04,10.46,5.63,105.41,99.98,5.5,5.7,1.02,5.38,11.15
T7,30.167,5.34,99.45,105.78,5.24,5.07,1.05,5.38,11.13,5.75,98.62,108.14,4.64,5.08,1.05,4.94,10.53
T8,30.19,5.3,97.39,106.3,5.84,5.16,1.04,5.54,10.65,5.4,103.22,106.76,5.14,5.11,1.0,5.26,9.78
T8,30.312,5.25,109.2,112.16,5.17,4.9,1.02,5.49,11.14,5.47,103.61,101.46,5.29,5.03,1.07,5.33,10.46
T1,30.399,5.37,107.72,106.27,5.26,4.87,1.15,4.96,10.76,5.44,99.63,107.46,5.39,5.33,1.18,5.88,10.76
T8,30.587,5.41,95.48,103.66,5.02,4.85,0.93,4.72,10.35,5.33,97.96,99.22,4.99,5.37,0.95,4.72,11.3
T10,30.85,5.22,105.47,110.7,4.85,5.05,1.01,4.97,10.63,5.38,112.84,109.3,5.56,5.62,1.09,5.43,10.32
T2,31.178,5.06,110.0,102.56,4.79,5.56,0.94,5.34,11.02,4.8,100.74,101.6,5.37,5.41,0.96,4.83,11.04
T7,31.333,4.96,108.52,98.98,4.98,5.65,1.05,5.35,9.64,4.96,103.77,110.4,5.11,5.24,1.03,5.63,10.42
T9,31.345,5.44,94.7,115.42,4.95,4.95,1.06,5.23,10.32,5.24,109.54,116.41,4.64,5.03,1.07,5.14,9.83
T3,31.357,5.17,108.29,110.18,5.48,5.39,1.13,5.67,11.11,5.34,95.92,114.2,5.45,5.39,1.04,5.39,10.46
T3,31.395,4.75,95.1,114.36,5.43,5.7,1.06,5.89,10.48,5.03,112.54,111.69,5.2,5.09,0.97,5.0,11.12
T1,31.434,5.69,95.69,110.89,5.25,4.93,1.14,5.14,9.29,5.66,95.83,107.34,5.4,5.35,1.07,5.52,10.65
T5,31.539,4.84,116.3,99.98,5.69,5.86,1.0,5.04,10.91,4.96,100.8,104.08,5.27,5.87,1.06,4.78,11.0
T1,31.619,5.14,107.97,100.48,5.34,5.48,1.05,5.31,10.89,5.12,100.83,107.49,5.06,5.43,1.14,5.85,9.4
T7,31.672,5.01,101.65,97.92,4.84,5.55,1.11,5.57,9.9,5.67,108.86,101.64,4.74,5.46,1.03,5.74,9.61
T5,31.681,5.49,109.02,100.76,5.47,5.75,1.03,4.95,10.66,5.2,113.07,112.95,5.42,5.3,1.09,5.18,10.83
T5,31.806,5.3,100.79,103.3,5.39,5.3,1.1,5.47,10.09,4.85,114.17,96.66,5.6,5.81,1.13,5.47,10.59
T7,31.816,5.45,110.56,99.15,5.04,5.07,1.08,5.12,10.07,4.95,96.34,94.08,4.81,5.35,1.08,5.54,11.19
T4,31.819,5.44,115.73,95.26,4.8,5.13,0.95,5.1,10.52,5.03,98.51,109.66,5.06,5.58,0.94,5.7,11.42
T1,31.856,5.3,98.95,112.14,4.86,4.96,1.06,5.61,10.51,5.75,99.49,114.23,4.81,4.62,1.06,5.55,10.83
T8,31.959,4.97,106.88,102.84,5.71,4.97,0.93,5.49,10.77,5.02,99.98,105.15,5.74,5.42,0.99,4.94,9.78
T7,32.007,5.66,104.96,103.64,5.14,5.58,1.02,5.04,9.93,5.02,96.84,94.09,4.95,5.79,1.09,4.96,11.3
T8,32.025,5.01,97.96,97.83,5.24,5.23,1.0,5.31,11.2,5.38,95.4,106.43,5.52,5.08,0.96,5.37,10.05
T5,32.115,4.78,100.77,100.1,5.7,5.39,1.08,4.87,10.43,5.06,101.37,112.31,5.17,5.56,1.14,4.93,10.11
T6,32.132,5.68,101.32,96.11,5.69,5.41,1.06,5.05,9.9,5.38,110.06,92.82,5.32,5.46,1.03,5.32,10.59
T6,32.353,5.46,118.83,95.19,5.27,5.34,1.11,4.92,10.14,5.39,104.47,100.14,5.04,4.98,1.05,5.52,10.48
T10,32.492,5.26,98.31,112.64,5.42,5.82,1.0,5.0,11.04,5.07,103.15,96.47,5.49,5.53,0.99,5.25,10.29
T9,32.678,5.22,106.51,106.82,5.01,5.3,1.05,5.64,10.46,5.62,105.67,106.28,5.04,4.64,0.98,5.61,10.54
T2,32.851,5.05,102.69,108.91,5.39,5.46,1.11,5.47,10.67,5.09,102.64,115.53,4.88,5.47,1.1,5.48,10.44
T2,32.908,4.78,98.1,103.79,4.7,5.41,0.99,5.09,11.21,5.62,108.98,103.8,5.43,5.3,0.97,4.77,11.13
T5,33.373,4.76,104.62,105.31,4.97,5.39,1.11,5.21,11.0,5.5,99.08,112.25,5.84,5.15,0.97,5.45,9.78
T2,33.482,5.1,100.58,105.35,4.69,5.1,1.0,5.56,11.16,4.99,100.56,106.97,5.44,5.37,1.0,5.57,10.62
T2,33.528,4.99,105.04,106.16,4.82,5.49,1.01,5.06,10.89,5.17,105.89,116.13,5.36,5.53,1.09,4.86,10.32
T9,33.584,5.53,100.94,108.11,5.01,4.67,1.1,5.17,10.51,5.05,105.27,108.22,5.25,5.5,1.08,4.91,9.9
T4,33.605,5.57,115.31,106.86,4.99,5.18,1.02,5.08,11.27,5.36,113.1,106.32,4.91,5.75,1.03,5.6,11.17
T3,33.635,5.17,98.82,107.88,5.17,5.07,1.01,5.02,10.31,5.45,107.15,108.53,4.85,5.02,1.05,5.16,10.74
T8,33.64,4.99,96.44,108.01,5.18,5.29,1.01,4.89,10.11,5.7,96.66,99.72,5.14,5.39,0.98,5.48,10.35
T9,33.991,5.62,97.11,114.54,5.44,5.14,1.04,4.94,11.22,5.04,107.85,104.67,5.06,5.36,1.04,5.46,11.05
T7,33.997,4.99,111.99,104.52,4.75,5.11,1.07,5.03,9.85,5.11,109.34,103.01,5.37,5.67,1.02,5.03,10.67
T4,34.031,5.72,98.2,98.07,5.44,5.0,1.01,5.52,9.97,4.9,101.3,104.98,4.9,5.49,1.09,5.64,10.56
T7,34.194,4.91,97.44,101.07,4.94,5.44,1.08,5.2,11.2,5.24,97.56,103.16,4.64,5.07,1.02,5.72,9.57
T10,34.435,5.08,108.62,110.04,5.38,5.02,1.11,4.83,10.95,4.92,110.27,108.26,5.53,5.66,1.0,5.11,9.37
T8,34.437,5.38,106.36,103.34,5.66,4.89,1.02,4.75,11.36,5.23,98.16,109.55,5.28,5.24,1.07,5.04,10.46
T3,34.444,4.71,103.11,105.23,4.97,5.52,1.13,5.89,10.94,4.8,99.36,102.3,5.17,5.22,1.0,5.16,10.64
T1,34.463,5.83,106.81,99.19,4.9,5.18,1.05,5.49,10.52,5.3,103.79,105.69,4.68,5.35,1.16,5.54,10.67
T9,34.494,5.36,98.17,112.72,4.68,4.76,1.08,5.36,9.54,4.99,95.98,101.32,5.24,4.78,1.12,5.07,9.81
T4,34.52,5.74,108.81,103.23,5.09,5.71,0.95,5.09,9.83,5.18,114.79,106.56,5.19,5.19,1.07,5.26,11.31
T2,34.558,4.83,109.83,118.04,5.52,4.96,1.01,5.26,10.48,5.28,101.46,117.45,5.33,5.32,1.07,5.26,10.36
T3,34.59,5.24,112.46,115.04,5.05,5.77,1.07,5.55,9.56,4.72,103.11,117.2,4.81,5.62,1.08,5.33,9.95
T8,34.595,5.04,94.68,103.48,5.55,5.43,1.0,5.32,9.78,5.2,99.29,114.07,5.07,5.55,0.94,5.03,11.3
T8,34.823,5.12,110.84,102.96,5.89,5.75,1.06,5.37,10.74,5.48,95.75,110.85,5.1,4.89,1.06,5.56,11.16
T9,35.139,4.75,103.24,103.9,4.73,5.35,1.11,5.34,10.35,4.9,102.35,105.08,4.8,5.32,1.07,5.43,10.9
T5,35.177,5.22,111.71,107.16,5.35,5.75,1.05,5.38,10.91,5.24,103.74,109.08,5.58,5.59,0.99,4.99,10.25
T8,35.214,5.35,97.88,99.87,5.81,4.99,0.94,5.56,10.96,5.11,110.84,109.43,5.12,5.3,0.98,4.96,9.81
T6,35.485,5.75,104.88,103.76,5.74,5.13,1.03,4.9,9.37,5.48,103.29,92.45,5.68,4.92,0.99,5.21,9.35
T2,35.533,5.58,107.96,102.52,4.94,5.56,1.02,4.94,10.28,5.14,105.31,107.45,5.1,4.89,1.1,4.86,10.2
T2,35.592,5.38,100.48,109.78,5.33,5.52,1.06,5.38,10.32,5.04,104.83,102.8,4.95,4.84,0.98,5.35,9.89
T9,35.729,4.98,103.27,107.1,5.14,4.67,1.09,5.42,9.56,4.87,104.93,115.23,4.65,4.79,1.01,5.3,10.32
T6,35.762,5.33,108.37,101.18,5.09,4.89,1.05,5.64,10.86,5.12,116.86,95.04,4.94,5.01,0.99,4.85,9.56
T3,35.884,5.43,99.09,107.61,4.68,5.52,1.01,5.22,10.01,4.78,97.94,116.92,4.93,5.76,1.07,5.84,10.12
