task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,5.01,102.15,100.12,5.56,5.23,0.94,5.04,9.98,4.83,101.48,98.97,5.72,5.56,0.95,5.27,10.52
T4,19.219,5.33,112.28,105.43,5.34,5.41,0.97,5.03,10.48,5.77,107.0,99.41,4.72,5.52,0.98,5.11,9.9
T1,19.256,5.78,104.64,103.47,5.02,4.81,1.11,5.82,10.9,5.05,94.01,111.9,5.38,4.82,1.06,5.78,10.63
T5,19.283,5.13,103.92,97.69,5.44,5.35,0.97,5.52,9.88,5.11,100.98,108.32,5.6,5.5,1.0,4.73,11.52
T5,19.34,5.42,101.95,108.26,5.48,5.5,1.05,5.33,11.26,5.25,108.66,103.34,5.66,5.92,1.12,5.12,11.05
T7,19.38,5.24,112.34,104.41,5.07,5.69,1.06,5.48,10.73,4.96,108.59,107.68,4.81,5.19,1.04,5.48,10.97
T1,19.414,5.01,97.52,109.88,5.34,5.11,1.03,5.6,9.34,5.53,105.57,110.86,5.17,4.76,1.16,5.5,9.89
T10,19.536,5.16,101.16,106.77,5.36,5.72,1.06,5.11,9.38,5.32,112.13,100.97,4.89,5.85,0.99,5.48,10.4
T3,19.659,5.41,100.79,105.73,5.07,5.66,1.02,5.68,11.01,5.5,110.52,103.46,4.91,5.26,0.98,5.66,10.53
T3,19.677,5.05,98.78,110.29,5.43,5.76,0.99,5.38,9.52,5.24,100.02,113.91,5.27,5.76,1.13,5.89,10.36
T9,19.727,5.54,107.96,106.38,4.9,5.49,0.97,5.61,11.22,4.97,110.79,113.94,5.46,4.73,1.12,5.63,9.92
T6,19.968,4.92,114.66,97.18,4.85,5.1,1.13,4.89,9.34,5.12,108.37,104.09,5.54,4.81,1.11,5.51,9.97
T7,20.115,4.91,109.34,103.15,4.8,5.51,1.07,5.14,10.91,5.68,103.67,94.38,4.83,5.37,1.05,5.71,11.05
T7,20.141,4.93,112.86,93.84,5.12,5.68,1.07,5.07,10.33,5.13,105.24,100.07,4.77,5.45,1.01,5.3,10.12
T8,20.158,5.51,96.32,102.13,5.84,5.32,1.01,5.34,10.76,5.08,97.98,107.48,5.35,5.71,1.0,5.5,10.12
T3,20.219,4.82,104.33,101.77,4.66,5.75,1.06,5.85,10.46,5.08,103.11,106.34,5.21,5.71,0.99,5.26,9.83
T1,20.305,5.48,98.87,101.45,4.75,5.07,1.07,5.56,9.9,5.63,95.92,109.78,5.34,4.96,1.12,5.07,9.6
T9,20.358,5.46,111.99,107.4,5.21,5.1,1.11,5.42,9.84,5.36,105.09,109.7,5.48,4.99,1.1,5.12,10.21
T9,20.368,4.93,109.91,104.16,4.91,5.46,1.04,5.42,9.45,4.91,97.0,116.24,5.38,4.92,1.08,5.55,10.59
T10,20.727,4.74,101.7,111.04,4.99,5.2,1.01,5.16,10.22,4.68,101.28,104.62,5.47,5.77,1.08,5.3,11.04
T4,20.737,5.29,107.03,107.8,4.86,5.81,1.0,5.12,10.29,5.23,99.79,107.47,5.45,5.38,1.05,5.78,11.49
T1,20.783,5.8,98.93,98.32,4.79,5.14,1.16,5.06,10.27,5.12,99.6,99.28,4.84,5.05,1.06,5.54,10.27
T4,20.97,5.56,103.78,99.38,4.75,5.19,0.99,5.35,10.75,5.54,102.91,104.28,4.73,5.17,1.03,5.31,10.97
T9,21.171,5.17,99.84,104.23,4.83,5.4,1.13,4.92,10.35,5.19,96.74,111.41,5.28,4.79,0.97,5.39,10.3
T4,21.212,5.5,103.59,108.68,4.88,5.61,1.01,5.28,11.1,5.61,113.73,112.38,5.43,5.71,1.04,5.7,10.73
T2,21.413,5.22,104.66,103.68,5.32,5.22,0.94,5.64,11.13,5.54,101.44,111.39,5.22,4.76,1.1,5.32,11.21
T9,21.703,4.98,99.14,115.55,5.27,5.36,1.12,5.3,9.76,5.4,102.45,102.92,5.43,5.0,0.95,5.29,10.45
T5,21.826,5.4,116.33,111.71,5.58,5.51,1.13,4.7,10.5,4.99,112.86,104.08,5.77,5.76,1.09,4.7,9.8
T3,21.831,4.7,105.64,115.11,4.75,5.72,1.09,5.04,10.17,5.47,99.19,108.73,4.66,5.18,1.1,5.16,10.63
T6,21.938,5.36,100.58,106.02,5.4,5.12,1.07,5.25,9.76,5.64,117.88,95.93,5.08,5.43,1.1,4.96,9.92
T8,22.02,5.13,100.02,109.51,5.64,4.87,1.04,5.52,9.97,5.7,94.03,102.64,5.39,5.74,1.04,4.78,11.12
T8,22.251,5.15,107.95,101.93,5.78,5.05,1.05,5.35,10.78,5.07,105.6,98.25,5.23,5.56,1.05,5.28,10.86
T10,22.314,5.11,98.57,110.83,5.43,5.7,1.11,4.96,9.62,5.12,106.41,109.27,5.52,5.44,1.08,5.38,9.38
T2,22.334,5.19,111.06,103.19,5.08,5.29,1.0,5.23,10.56,5.29,104.92,105.41,4.76,5.58,1.01,4.88,10.86
T1,22.361,4.96,93.72,101.23,4.78,4.78,1.15,5.84,9.52,4.95,93.09,104.64,5.33,5.1,1.08,5.09,9.82
T7,22.387,5.39,102.72,108.61,4.75,5.36,1.01,5.81,11.34,5.29,111.53,105.13,5.16,5.74,1.08,5.03,11.15
T10,22.401,5.43,101.8,100.97,5.37,5.56,1.06,5.49,9.93,5.24,97.46,105.85,4.9,5.09,1.13,4.74,11.05
T8,22.491,4.92,98.84,102.43,5.76,5.31,0.98,5.46,10.6,5.2,94.95,113.05,4.98,5.74,1.08,5.57,10.96
T7,22.759,5.52,108.59,109.7,4.75,5.34,1.05,5.25,11.37,5.21,108.9,93.71,5.12,5.11,1.13,5.79,10.33
T1,22.807,5.47,101.14,103.87,5.23,5.44,1.06,5.72,10.52,5.76,99.4,104.67,5.05,5.38,1.17,5.07,10.52
T7,22.992,4.94,96.01,99.52,5.16,5.66,1.1,5.81,9.83,5.32,98.22,100.26,4.74,5.13,1.08,5.36,10.57
T3,23.005,5.39,106.44,117.12,4.66,5.64,1.04,5.83,9.47,5.5,97.13,106.23,5.02,5.69,1.08,5.01,10.31
T6,23.025,5.04,105.72,93.6,5.73,5.48,1.0,5.14,9.24,5.62,114.6,101.15,5.6,5.19,1.14,5.26,10.53
T7,23.106,5.67,98.51,98.42,5.04,5.2,1.04,4.95,10.78,5.6,108.84,105.78,4.63,5.63,0.96,5.12,9.6
T2,23.125,5.41,106.75,100.26,5.05,5.32,0.94,5.46,11.14,4.9,108.27,115.46,5.46,5.19,1.07,4.88,10.7
T8,23.235,5.01,107.77,115.46,5.88,5.03,0.94,5.56,10.09,5.32,94.84,99.74,5.17,5.68,0.92,5.25,10.72
T8,23.324,4.88,97.7,101.5,5.64,5.26,1.01,4.87,10.65,5.49,97.64,102.69,5.27,5.48,1.03,5.59,10.8
T9,23.693,5.52,99.06,108.23,5.12,4.79,1.08,5.38,10.99,4.97,104.58,113.15,5.19,4.65,1.08,5.33,9.53
T9,23.746,5.14,105.81,117.41,5.06,5.01,1.07,5.26,10.64,5.06,106.21,115.3,5.12,4.88,1.09,5.11,9.87
T3,23.751,5.2,106.75,117.28,5.27,5.6,1.09,5.28,10.85,5.22,95.53,107.06,4.75,4.98,1.14,5.14,9.71
T8,23.867,5.44,103.27,100.92,5.64,5.25,0.93,4.86,10.24,5.1,97.04,103.66,5.64,5.74,1.04,5.42,11.32
T8,24.199,5.7,109.68,99.15,5.74,5.03,1.02,5.02,11.06,5.07,98.04,115.06,5.73,4.85,1.08,4.89,10.67
T8,24.444,4.81,107.13,99.98,5.51,5.04,1.0,4.98,10.48,5.47,110.69,115.37,5.14,4.97,0.96,4.9,10.31
T1,24.519,5.31,100.43,101.66,5.16,5.47,1.12,5.2,10.66,5.51,104.75,99.28,4.7,5.45,1.12,5.67,9.2
T3,24.549,4.76,97.96,103.23,4.69,5.22,1.09,4.99,10.25,5.48,110.29,107.34,5.48,5.1,1.0,5.62,10.48
T8,24.623,5.6,98.91,110.93,5.25,5.0,1.05,5.19,11.48,5.08,102.99,101.37,5.77,5.3,0.95,5.02,9.89
T8,24.747,5.09,100.19,98.08,5.05,5.67,0.94,5.36,11.24,5.01,96.3,99.04,5.13,5.34,0.93,5.16,10.1
T3,24.773,5.03,103.92,99.93,5.5,5.14,1.12,5.07,10.55,4.7,106.38,101.25,5.46,5.75,1.11,5.54,9.88
T9,24.828,4.9,106.89,114.08,4.91,4.64,1.1,4.9,9.59,5.5,96.83,104.27,4.77,5.45,0.97,4.91,9.48
T7,25.236,5.18,106.97,110.05,5.27,5.11,1.03,5.84,10.38,5.3,110.35,96.98,5.04,5.07,1.04,5.73,9.77
T7,25.51,5.33,108.06,105.51,5.39,5.1,0.95,5.7,10.24,5.36,111.75,108.61,4.77,5.51,1.06,5.52,11.23
T6,25.525,5.8,118.55,108.71,5.06,4.82,1.16,5.21,9.23,5.17,115.19,102.45,4.93,5.2,1.0,5.75,9.34
T4,25.549,5.06,102.13,107.47,5.53,5.55,0.99,5.83,11.59,5.14,100.36,95.41,5.08,5.61,0.94,5.41,11.0
T7,25.568,4.85,113.53,96.48,5.37,5.02,1.1,5.79,11.05,5.34,106.22,100.13,5.27,4.94,1.0,5.78,11.28
T5,25.584,5.27,102.0,108.94,5.59,5.71,1.1,5.0,10.28,5.03,103.71,109.89,4.97,5.44,1.08,5.49,9.8
T2,25.681,5.46,109.89,107.37,4.76,5.41,0.95,5.38,9.78,5.13,108.02,101.07,4.75,5.38,0.99,5.02,9.91
T9,25.771,4.95,95.47,113.75,5.49,5.27,1.05,5.69,10.18,5.48,107.72,106.46,5.14,5.03,1.11,5.57,9.86
T2,25.848,5.23,103.72,101.38,5.56,5.56,1.08,4.96,11.0,5.36,101.92,107.01,5.24,4.95,1.09,5.26,11.26
T6,25.97,4.98,116.99,108.63,5.36,5.01,1.13,5.46,9.22,5.29,108.34,96.15,5.07,5.15,1.0,5.05,10.39
T10,26.005,5.08,113.32,107.88,5.12,5.54,1.08,4.99,10.68,4.83,96.53,114.12,5.05,5.91,0.99,5.28,11.0
T7,26.042,5.24,112.44,96.38,5.23,5.44,1.04,5.22,9.96,5.71,106.68,97.14,5.46,5.08,1.05,5.79,9.84
T3,26.056,5.42,106.12,103.09,4.68,5.52,1.1,5.3,9.92,5.04,109.44,106.53,5.09,5.07,1.08,5.74,9.91
T2,26.259,5.05,112.72,108.86,5.23,5.19,1.09,5.22,11.05,5.03,102.32,101.59,4.84,5.21,1.04,5.12,9.93
T9,26.302,5.39,99.93,114.72,4.66,5.42,0.98,5.75,11.06,5.47,107.79,101.32,5.37,4.73,1.12,5.02,9.46
T5,26.458,4.78,99.62,103.33,5.49,5.07,0.99,5.28,10.85,5.15,111.71,111.68,5.32,5.47,1.11,5.21,11.35
T1,26.508,5.24,99.6,104.01,5.16,5.29,1.01,5.15,9.58,5.31,99.11,109.2,5.43,5.09,1.01,5.36,10.13
T8,26.666,5.0,99.12,101.26,5.37,5.6,1.08,4.76,10.01,5.05,94.84,111.12,5.72,5.16,1.0,4.85,10.13
T6,26.883,5.13,103.66,106.85,5.61,5.28,1.1,5.57,10.51,4.92,114.85,96.5,5.52,5.16,1.07,5.66,9.49
T4,27.084,5.12,98.93,111.17,4.98,5.5,1.02,5.65,10.82,5.8,107.76,97.98,4.85,4.98,1.1,5.6,10.63
T6,27.169,5.26,119.24,100.94,5.47,5.24,1.15,5.38,10.44,5.49,107.1,100.71,5.28,5.32,1.16,5.34,10.08
T6,27.343,5.12,112.85,101.64,5.5,5.35,1.03,5.47,10.0,5.03,109.22,106.44,5.3,5.0,1.1,5.04,10.14
T6,27.457,4.92,110.36,98.8,5.48,4.98,0.99,5.69,10.4,5.4,112.3,104.46,5.63,4.82,1.1,5.72,10.69
T2,27.787,4.78,96.09,104.04,4.71,5.49,1.05,4.77,9.73,5.41,101.47,113.73,4.82,5.52,0.99,4.89,10.89
T5,27.835,4.85,109.53,102.3,5.1,5.51,1.13,5.14,11.11,4.82,115.17,112.43,5.24,5.5,0.97,5.39,9.84
T8,27.873,5.4,96.32,97.94,5.82,4.97,0.98,5.07,11.47,5.04,109.64,112.87,5.48,5.61,0.94,4.94,9.77
T4,27.958,4.9,100.22,107.35,5.0,5.8,1.0,5.72,10.06,5.31,110.8,97.51,4.94,5.62,0.95,5.16,11.5
T7,27.987,5.53,96.89,97.76,4.95,5.8,1.0,5.35,10.19,5.5,103.87,97.04,5.34,5.55,1.12,5.5,10.89
T4,28.017,5.13,112.76,102.36,4.81,5.09,1.0,4.98,11.4,5.29,111.44,110.99,5.09,5.07,1.0,5.84,11.02
T1,28.166,5.43,97.99,106.76,5.46,5.26,1.16,5.72,9.6,5.14,102.62,108.06,4.68,5.33,1.11,5.27,10.74
T4,28.227,5.73,99.7,108.72,5.02,5.32,1.08,5.63,10.79,5.77,109.69,107.22,5.52,5.41,1.06,5.65,11.0
T7,28.467,4.94,95.66,101.0,5.07,5.69,0.96,5.29,10.94,5.5,113.03,109.44,4.81,5.35,1.08,5.42,10.71
T4,28.5,5.22,112.93,99.25,4.89,5.6,1.02,5.84,10.87,5.3,106.6,95.59,5.31,5.82,1.02,5.39,10.94
T9,28.622,4.8,94.9,104.66,5.2,4.99,1.06,5.65,10.8,5.49,108.86,103.73,5.23,4.67,1.01,5.75,10.71
T7,28.683,5.48,111.87,110.22,4.88,5.02,0.97,5.05,11.21,4.91,99.53,97.1,4.91,5.63,0.99,5.68,10.0
T1,28.705,5.16,102.26,113.94,4.76,4.96,1.18,5.22,9.61,5.34,95.69,111.77,5.02,5.23,1.16,5.29,10.57
T2,28.746,4.76,105.03,113.96,4.88,5.27,1.0,4.96,10.48,5.07,98.1,109.51,4.91,4.93,0.96,4.88,9.9
T8,28.82,4.81,103.0,98.22,5.79,5.03,1.06,5.37,10.73,5.03,108.03,101.2,5.58,5.51,1.03,4.97,10.7
T2,28.95,4.93,103.17,114.03,4.85,5.2,1.07,5.37,11.22,4.82,103.66,110.19,5.04,5.38,1.06,5.39,10.77
T4,28.969,5.26,98.06,97.46,5.31,5.64,1.01,5.9,11.37,5.06,112.44,98.2,4.98,5.0,0.99,5.17,11.16
T8,29.038,4.98,97.56,109.02,5.64,5.53,1.01,4.73,10.39,5.13,109.0,99.87,5.73,5.1,0.98,5.29,10.69
T8,29.067,5.55,109.71,100.63,5.71,5.08,0.97,5.27,10.78,4.97,108.74,109.45,5.5,5.14,0.92,5.52,10.36
T4,29.126,5.66,111.5,101.65,4.83,5.6,1.08,5.32,11.65,5.78,109.46,108.74,5.52,5.8,0.98,5.08,9.96
T6,29.202,5.11,110.56,96.67,4.88,4.91,1.07,5.28,9.37,4.98,103.77,100.14,5.28,5.24,0.99,5.34,10.15
T4,29.238,5.01,101.35,108.42,5.14,5.22,1.02,5.81,9.83,5.47,107.2,111.95,4.83,5.64,1.09,5.65,10.42
T5,29.242,4.73,109.64,101.45,5.14,5.01,1.06,4.97,10.5,5.16,113.2,111.73,5.66,5.61,1.15,5.38,10.44
T8,29.349,5.64,103.02,106.97,5.4,5.72,1.08,4.75,11.1,5.51,104.97,105.07,5.48,5.3,1.04,5.29,11.17
T7,29.498,5.71,96.97,104.97,5.48,5.44,1.0,5.63,9.73,5.68,103.83,104.34,4.79,5.47,1.05,5.33,10.9
T1,29.606,5.74,103.77,101.68,5.14,5.38,1.06,5.7,10.02,5.67,101.15,108.38,5.42,4.66,1.16,5.6,9.64
T1,29.962,5.23,106.88,107.62,5.36,4.72,1.04,5.21,10.07,5.6,107.47,113.91,5.23,5.08,1.02,5.83,9.61
T7,30.051,5.52,108.21,98.87,4.95,5.23,0.97,5.53,10.42,4.87,106.97,97.34,4.7,5.59,0.96,5.58,10.5
T10,30.226,4.86,102.02,109.69,5.06,5.2,1.05,5.35,10.74,5.05,97.76,101.39,5.18,5.12,1.06,5.52,9.43
T2,30.417,5.28,99.69,106.19,5.37,4.82,0.98,5.24,11.17,5.64,108.23,109.45,5.08,4.86,0.99,5.16,10.02
T7,30.593,5.5,105.88,107.58,4.7,5.82,0.96,5.36,10.13,5.04,108.07,108.91,5.14,4.95,1.11,5.04,11.07
T4,30.752,4.91,99.55,98.58,5.28,5.04,1.03,5.04,11.64,4.89,101.1,112.06,5.42,5.76,0.96,5.5,11.21
T3,30.76,4.69,103.32,112.14,5.36,5.51,1.12,5.73,10.5,5.16,109.65,105.6,4.78,5.12,1.1,5.41,9.64
T9,30.801,5.38,107.45,114.84,4.87,4.89,1.06,5.37,10.16,4.84,99.09,105.2,5.42,5.12,1.05,5.57,10.27
T2,30.887,5.27,96.73,100.42,5.08,5.2,1.03,5.03,11.11,5.03,109.93,111.39,4.8,5.03,1.03,5.6,11.39
T4,30.974,5.69,103.74,98.45,4.83,5.37,0.95,5.48,11.25,5.43,114.79,106.87,5.41,5.67,0.96,5.5,11.2
T2,30.994,5.4,101.62,113.95,5.1,4.86,1.1,5.08,10.26,4.91,101.45,107.99,5.53,4.76,0.95,5.4,10.79
T2,31.095,5.01,102.81,101.66,4.97,5.52,0.95,5.65,10.22,5.16,107.82,113.73,5.28,5.14,1.08,4.75,10.96
T2,31.116,5.23,112.16,108.86,5.19,5.48,1.03,4.76,10.36,5.41,108.57,100.59,5.16,5.01,1.0,5.49,11.33
T9,31.17,4.76,106.3,107.83,4.7,5.38,1.06,5.33,9.6,5.52,100.71,117.75,5.34,5.37,1.09,4.98,9.73
T1,31.182,5.15,97.69,103.07,4.65,4.93,1.08,5.07,9.58,5.53,94.61,112.06,4.61,5.4,1.15,5.88,10.05
T4,31.459,5.72,113.37,110.29,5.34,5.5,0.98,5.32,10.34,5.74,108.51,102.54,5.02,5.72,0.95,5.09,10.96
T10,31.488,5.18,109.71,112.02,5.15,5.33,1.05,5.31,9.7,5.03,109.31,100.83,5.03,5.61,0.98,5.06,9.52
T6,31.58,5.69,101.03,92.86,4.96,5.45,0.99,4.99,10.73,5.38,103.4,104.5,5.42,4.86,1.02,5.71,9.47
T10,31.677,4.8,105.31,99.02,4.75,5.21,1.01,4.78,9.65,5.26,102.48,98.18,5.15,5.25,1.0,4.97,10.54
T4,31.924,5.59,99.61,100.09,4.86,5.37,0.97,5.33,10.42,5.69,103.92,105.75,5.14,5.15,0.96,5.19,11.02
T1,31.97,5.14,107.3,110.21,4.65,4.95,1.04,5.04,10.91,5.22,100.17,114.88,4.68,4.78,1.18,5.52,9.72
T8,31.971,5.16,97.52,105.83,5.5,4.94,0.94,5.44,10.41,5.15,96.71,97.54,5.32,5.31,0.95,5.03,9.83
T5,32.017,5.4,102.14,109.31,5.61,5.93,1.02,4.91,11.12,4.99,100.77,100.1,5.61,5.69,1.02,5.41,10.86
T5,32.169,4.72,116.05,110.1,5.61,5.11,1.13,4.85,9.9,4.67,106.92,98.97,5.24,5.34,1.08,5.37,11.13
T3,32.213,5.23,106.17,111.09,5.22,5.47,1.01,5.11,9.76,5.14,98.76,110.89,5.11,5.76,1.03,5.12,10.16
T5,32.286,4.72,106.8,106.91,5.79,5.74,1.14,5.26,10.12,5.11,116.27,103.34,5.71,5.52,0.97,4.9,10.34
T10,32.286,5.28,112.72,109.05,5.1,5.62,1.08,5.0,9.44,4.97,110.48,108.87,5.26,5.68,1.07,5.17,9.75
T2,32.356,5.46,108.48,102.23,4.77,4.8,1.06,5.17,9.64,4.82,104.3,107.49,5.23,5.4,0.94,4.81,9.62
T3,32.39,5.05,103.57,105.36,5.07,5.29,1.11,5.7,9.55,5.42,96.18,100.12,4.78,4.95,1.12,5.26,11.02
T7,32.46,5.01,105.16,103.72,4.92,4.94,0.98,5.75,10.3,5.6,112.7,107.7,4.85,5.59,1.09,5.82,10.01
T3,32.49,5.17,107.31,112.13,4.76,5.11,1.06,5.1,10.9,5.04,101.24,111.64,4.93,5.76,1.1,5.31,10.38
T5,32.688,4.79,100.64,108.48,4.97,5.45,1.0,4.82,11.32,4.79,113.38,99.6,5.19,5.02,0.98,5.3,10.26
T2,32.691,5.61,94.84,106.15,5.22,4.85,1.02,4.86,10.3,5.13,98.15,106.6,5.51,5.06,0.94,5.55,10.26
T5,32.696,5.4,114.95,103.3,5.35,5.11,1.11,4.75,9.91,5.48,114.3,104.6,5.33,5.79,1.03,4.73,11.43
T10,32.756,4.85,107.88,98.69,5.29,5.0,0.96,5.26,10.11,5.46,98.36,103.93,5.06,5.01,1.04,5.56,10.62
T2,32.826,5.03,106.73,100.75,5.52,4.71,0.96,4.96,9.91,5.39,99.86,102.37,4.93,5.2,1.08,4.98,11.02
T1,32.923,5.83,91.76,102.37,4.92,4.67,1.03,5.74,10.29,5.78,92.47,114.9,5.3,4.76,1.05,5.88,10.0
T8,33.122,5.43,96.08,100.6,5.86,5.02,1.07,5.06,10.64,5.46,96.94,104.72,5.31,5.13,0.99,4.75,11.09
T9,33.494,5.02,98.96,114.81,5.29,5.3,1.02,5.07,10.54,5.5,101.02,108.02,4.9,4.94,1.05,5.5,11.02
T9,33.696,5.14,109.96,111.08,5.21,4.69,1.13,5.36,10.96,4.82,107.12,117.62,5.41,5.2,1.04,5.57,9.86
T2,33.939,5.45,100.64,104.81,5.54,5.37,0.94,4.9,10.61,5.62,112.16,111.83,5.12,5.26,1.01,5.14,9.93
T5,34.012,5.12,107.85,95.5,5.56,5.35,1.05,5.11,10.79,4.88,106.78,104.81,5.61,5.91,1.09,5.02,11.21
T4,34.11,5.28,100.8,100.22,4.82,5.18,1.06,5.56,10.36,5.12,98.59,107.11,5.17,5.2,1.02,5.77,10.74
T2,34.152,5.42,97.63,114.01,5.3,5.01,0.96,4.84,10.88,5.29,100.74,103.8,4.82,5.15,1.11,5.08,9.98
T5,34.371,4.78,108.26,101.78,5.14,5.2,1.14,5.22,11.54,4.85,111.84,101.24,5.42,5.52,1.0,5.12,10.65
T1,34.701,5.24,108.2,113.26,5.29,4.86,1.16,5.27,10.21,5.82,107.72,98.51,4.69,4.86,1.17,5.04,9.39
T7,34.819,4.92,102.68,102.58,4.74,5.1,1.11,5.18,10.47,5.22,103.22,96.38,4.77,5.64,0.98,5.08,10.0
T9,34.887,4.95,107.85,101.6,5.2,5.11,1.06,5.01,11.23,5.49,95.24,116.39,5.05,4.88,1.01,4.96,10.84
T7,34.888,4.93,96.69,104.84,5.34,5.58,1.09,5.44,9.63,5.71,104.74,100.73,5.12,5.07,0.98,5.06,11.25
T9,34.972,4.99,96.59,108.55,4.98,4.88,0.99,5.72,10.05,5.07,109.5,101.51,5.29,5.2,0.98,5.81,9.99
T6,35.019,5.31,103.04,94.9,5.07,4.66,1.05,5.47,10.78,4.96,106.0,102.1,5.61,5.17,1.04,5.45,9.67
T7,35.031,5.26,109.35,99.15,4.96,5.59,1.1,5.81,11.36,4.99,103.02,107.92,4.69,5.51,1.12,5.04,9.94
T9,35.278,5.48,109.91,114.04,5.37,4.91,0.96,5.56,10.26,5.35,96.9,113.19,5.08,5.23,1.02,5.65,9.56
T3,35.32,5.03,97.24,111.08,5.29,5.05,1.1,5.51,10.13,5.41,103.23,112.15,4.8,5.29,1.12,5.04,9.84
T8,35.461,5.24,94.41,105.05,5.27,5.1,0.98,5.26,10.48,5.08,100.82,107.24,5.6,5.26,0.98,5.54,11.51
T5,35.722,4.86,116.46,98.34,5.32,5.75,1.01,5.2,9.99,5.23,109.72,100.6,5.8,5.18,1.14,5.22,11.21
T1,35.747,5.09,100.92,111.62,5.03,5.45,1.16,5.47,10.64,5.43,105.85,108.85,4.88,4.66,1.13,5.18,9.35
T10,36.052,5.34,107.58,96.32,5.27,5.21,1.13,4.78,10.67,5.42,106.57,99.25,4.88,5.42,0.99,5.25,10.14
T5,36.092,5.2,108.52,104.51,5.49,5.8,1.15,4.81,11.14,4.88,100.23,98.7,5.27,5.38,1.13,4.73,10.95
T1,36.173,5.22,106.82,114.76,5.18,5.1,1.09,4.97,10.13,5.0,92.52,114.88,5.3,4.95,1.12,5.1,10.77
T6,36.193,5.14,114.82,100.27,4.88,4.92,1.08,5.71,10.48,5.29,113.23,98.85,5.24,4.63,1.06,5.09,9.24
T10,36.248,5.1,104.39,110.4,5.45,5.38,1.0,5.29,10.82,5.03,99.66,103.87,4.72,5.93,0.96,5.18,9.57
T6,36.645,5.21,101.13,95.66,5.47,5.3,1.13,4.99,9.69,5.54,109.37,102.01,4.88,4.9,1.04,5.32,10.08
T1,36.661,5.78,106.69,101.18,4.72,5.38,1.01,5.6,9.53,5.6,93.13,109.17,4.85,5.37,1.01,5.78,9.92
T7,36.71,5.39,102.33,108.54,4.97,5.18,1.02,5.77,9.87,5.32,113.53,110.61,4.86,5.46,1.06,5.25,10.57
T3,36.903,4.76,110.16,109.43,4.94,5.7,1.05,5.73,10.24,4.93,107.72,112.15,4.81,5.53,1.07,5.68,10.67
T6,37.159,4.97,104.25,109.03,4.83,5.1,1.15,5.66,10.0,5.24,101.12,99.71,5.2,4.89,1.05,5.59,9.67
T1,37.173,5.56,93.92,101.7,5.09,4.69,1.18,5.86,9.96,5.23,92.18,103.37,5.24,4.99,1.17,5.8,9.2
T9,37.201,5.54,99.66,111.99,4.8,5.32,1.05,5.18,10.02,5.03,94.94,115.89,4.81,4.93,1.03,5.52,9.7
T2,37.39,5.37,111.5,105.68,5.25,5.0,1.01,5.56,10.27,5.38,96.36,115.25,5.34,5.36,1.02,5.13,10.43
T6,37.465,5.41,119.06,101.49,5.44,5.34,1.0,5.18,9.64,5.2,114.63,104.16,5.54,4.7,1.03,5.73,10.02
T5,37.514,5.23,101.0,100.62,5.31,5.63,1.01,5.22,10.33,5.13,112.79,108.18,5.27,5.58,1.15,4.91,11.06
T9,37.677,5.5,102.9,104.49,5.28,4.89,0.98,5.57,10.91,5.42,100.1,109.39,5.06,4.95,1.1,4.9,10.87
T5,37.862,5.44,115.84,96.14,5.26,5.86,1.09,5.15,11.5,5.45,108.65,110.1,5.2,5.22,1.13,5.3,11.1
T10,37.912,5.18,98.41,106.66,5.19,5.37,0.96,5.48,9.3,4.74,106.96,102.36,4.88,5.53,1.03,5.45,10.7
T5,38.12,5.28,105.59,110.06,5.65,5.79,1.04,4.83,10.53,4.72,107.6,104.56,5.44,5.31,1.01,5.42,9.92
T3,38.251,4.9,107.49,107.7,5.39,5.56,1.12,5.54,9.95,5.08,112.39,100.15,5.17,5.53,1.14,5.37,11.14
T4,38.423,5.37,105.62,106.85,4.94,5.1,1.03,5.79,9.86,4.9,99.65,105.84,5.03,5.42,1.06,5.09,10.11
T10,38.595,5.46,112.77,102.4,5.2,5.39,1.11,4.97,9.45,4.83,110.66,107.61,4.9,5.12,0.98,5.25,9.52
T10,38.8,5.01,105.43,99.34,5.08,5.92,0.96,5.2,9.78,5.04,110.37,103.48,4.86,5.81,1.06,5.31,10.21
T5,38.808,5.25,102.58,95.5,5.7,5.53,1.08,4.7,10.47,5.26,110.4,105.05,5.26,5.86,1.14,5.13,10.85
T2,39.001,4.8,112.5,106.16,5.32,5.41,0.99,5.22,10.28,5.43,96.02,103.04,5.3,5.04,0.96,4.8,10.27
T7,39.012,4.93,105.79,98.09,5.07,5.21,1.0,5.27,9.61,5.41,99.39,110.92,4.92,5.12,1.01,5.45,11.31
T10,39.176,4.68,101.42,103.06,5.37,5.25,0.97,5.47,9.92,5.15,107.42,108.9,4.77,5.42,1.03,5.13,10.7
T9,39.217,5.56,106.87,101.99,5.1,5.19,0.98,5.61,10.72,5.49,104.36,102.09,5.08,5.39,1.03,5.57,10.83
T2,39.408,4.88,99.78,110.85,4.97,5.57,1.0,4.76,10.28,4.96,100.16,99.62,5.2,5.45,1.0,4.97,10.82
T4,39.486,5.08,113.99,98.46,4.83,5.27,0.98,5.19,11.57,4.94,105.07,112.13,4.89,5.45,1.08,5.46,10.78
