task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,5.46,100.25,110.62,5.48,5.52,1.1,5.22,9.6,5.41,97.21,113.99,4.75,4.99,1.0,5.43,11.05
T9,18.659,5.6,95.51,104.51,5.15,5.18,0.98,5.2,10.38,5.0,98.22,108.18,5.22,5.14,0.96,5.17,9.63
T10,18.683,5.1,112.08,100.1,5.59,5.72,1.0,5.57,9.35,4.78,101.31,96.9,5.2,5.81,1.08,5.48,10.35
T8,18.8,4.89,109.03,99.71,5.71,5.12,1.01,4.8,9.71,5.27,96.65,99.29,5.47,5.57,1.09,4.78,9.82
T5,18.821,5.5,100.75,100.02,5.16,5.88,1.08,4.81,10.9,5.21,99.49,110.98,5.73,5.92,1.05,4.89,10.38
T10,18.906,5.0,98.07,103.59,5.29,5.2,1.06,5.34,9.68,5.32,98.54,97.1,4.74,5.86,0.97,5.51,10.76
T1,18.957,5.81,101.0,111.58,4.98,4.85,1.01,5.24,10.76,5.14,96.2,109.93,5.27,4.67,1.16,5.43,9.71
T6,19.242,5.83,110.31,105.53,5.13,5.35,1.1,5.62,10.53,5.53,108.86,94.68,5.75,4.85,1.04,5.62,9.34
T10,19.246,5.21,106.7,107.82,5.34,5.59,0.97,5.0,9.85,5.36,108.01,105.34,4.96,5.25,0.99,5.0,9.3
T7,19.306,5.0,100.44,101.82,4.69,5.3,1.13,5.6,11.14,5.16,103.39,100.38,5.27,4.99,1.11,5.55,9.65
T8,19.425,4.88,109.71,99.49,5.68,5.43,0.95,4.84,10.13,5.71,101.27,97.77,5.8,5.68,1.08,5.3,11.1
T1,19.483,5.27,96.76,114.85,4.98,5.08,1.06,5.58,10.28,5.33,93.03,105.07,5.37,5.06,1.08,5.06,9.39
T7,19.604,5.15,100.65,99.0,5.29,5.08,1.04,5.71,11.08,5.08,107.89,94.43,4.84,5.59,1.04,5.44,9.61
T10,19.621,4.86,107.02,108.8,5.54,5.38,0.96,5.6,9.82,5.28,97.94,96.57,5.17,5.75,0.97,5.08,10.94
T9,19.886,4.95,112.33,101.88,4.98,5.42,0.97,5.57,10.51,5.56,95.38,108.39,4.78,4.79,0.97,5.64,10.42
T6,19.909,5.51,100.84,107.93,5.5,5.14,1.04,5.51,9.92,5.7,118.32,96.31,5.11,4.73,1.09,5.3,9.3
T1,19.969,5.22,106.82,102.25,4.68,4.84,1.15,5.23,9.93,5.76,107.32,106.1,4.8,4.86,1.13,5.85,10.47
T2,19.978,5.44,110.96,116.72,5.17,5.03,1.03,5.08,10.87,5.28,110.85,116.36,5.11,5.01,1.09,5.56,11.02
T5,20.124,5.15,107.04,112.8,5.8,5.95,1.08,5.24,10.2,5.4,103.38,109.59,5.7,5.08,1.04,5.41,10.09
T6,20.169,5.32,102.32,99.93,5.29,4.72,1.14,5.25,9.3,5.03,108.37,95.59,5.58,5.34,1.06,5.29,9.39
T2,20.395,5.44,101.48,101.16,4.75,5.49,0.97,4.99,11.23,4.87,112.53,109.17,4.98,4.74,0.98,5.05,11.35
T9,20.551,5.63,104.86,115.55,5.43,5.27,0.97,5.28,9.58,4.78,104.01,117.75,5.36,5.16,1.0,5.46,10.09
T6,20.556,5.15,113.18,99.02,5.67,4.63,1.01,5.53,10.31,5.37,116.39,95.23,5.7,4.8,1.0,5.3,9.34
T3,20.707,4.8,107.04,114.35,4.96,5.18,1.13,5.22,10.05,4.84,110.26,104.87,5.32,5.68,0.97,5.62,11.09
T4,20.765,5.06,114.9,98.74,5.34,5.39,1.1,5.06,11.14,5.07,110.28,95.77,5.28,5.49,1.04,5.89,10.89
T1,20.824,5.06,104.25,105.37,4.92,5.33,1.12,5.8,10.36,5.38,99.27,102.18,5.42,5.38,1.07,5.4,9.49
T9,20.958,5.61,103.14,117.55,4.94,5.2,0.98,4.91,9.7,4.9,110.1,107.95,5.38,4.72,0.96,5.13,11.03
T8,20.993,5.1,95.73,102.92,5.53,5.5,0.93,5.51,10.69,5.43,93.92,115.06,5.66,5.37,1.06,4.89,10.2
T6,21.015,5.78,115.45,92.36,5.06,5.24,1.1,5.44,10.02,5.47,111.52,92.45,5.03,5.11,1.08,5.05,9.75
T7,21.067,5.12,108.08,99.74,5.46,5.18,1.04,5.15,9.9,5.06,97.99,107.77,5.35,5.01,1.12,5.15,9.6
T5,21.239,4.8,114.27,104.47,5.28,5.4,1.1,4.66,10.28,5.26,103.66,96.96,5.25,5.15,1.01,5.42,9.95
T10,21.253,4.66,107.29,99.73,5.58,5.71,1.11,4.94,10.97,4.97,96.51,97.66,5.36,5.41,0.97,5.09,10.69
T5,21.445,5.08,106.08,112.42,5.78,5.77,1.04,5.18,11.35,4.94,99.26,112.72,5.0,5.53,1.04,5.01,10.0
T3,21.541,5.47,112.75,115.03,4.67,4.97,1.12,5.63,10.22,4.92,112.35,100.18,5.36,5.21,1.01,5.64,10.59
T6,21.557,5.34,104.92,98.96,5.45,5.2,1.15,5.37,9.78,5.1,115.44,100.7,5.6,4.66,1.16,5.1,10.52
T8,21.789,5.53,106.52,103.95,5.55,4.9,1.06,5.18,10.36,5.45,93.6,105.65,5.34,5.57,1.01,5.07,11.31
T8,21.831,5.08,98.56,115.14,5.66,4.84,1.08,4.98,10.07,5.7,94.82,108.72,5.82,5.27,1.03,4.71,10.39
T1,21.883,5.5,100.09,112.88,4.76,4.73,1.03,5.86,10.52,5.3,95.72,111.91,4.76,4.88,1.01,5.85,9.8
T8,22.004,5.55,97.06,108.24,5.02,5.46,0.97,4.77,10.15,4.8,93.8,112.08,5.45,5.31,1.03,5.02,10.66
T10,22.023,5.5,112.95,113.95,4.71,5.01,1.01,5.06,9.32,4.94,105.23,111.42,5.5,5.92,0.96,4.96,10.23
T4,22.028,5.74,113.72,108.08,5.2,5.72,1.0,5.16,10.82,5.2,105.36,107.13,4.94,5.04,0.96,5.78,10.87
T7,22.301,5.24,100.44,108.14,5.13,5.11,1.09,5.34,10.36,5.38,100.98,101.09,4.99,5.21,1.07,5.29,10.23
T7,22.321,5.52,100.71,108.27,5.32,5.62,0.97,5.54,9.88,5.51,97.0,104.81,4.65,5.66,1.04,4.98,10.82
T4,22.55,4.97,103.72,98.76,5.56,5.2,1.05,5.79,10.82,5.15,99.52,108.57,5.07,5.56,1.06,5.73,11.63
T3,22.573,5.3,96.95,117.91,5.08,5.26,1.06,5.48,10.1,5.36,98.96,100.01,5.09,5.21,1.03,5.86,10.38
T6,22.706,5.41,101.74,99.43,5.55,4.71,1.17,4.96,9.84,5.28,106.25,107.8,5.54,4.63,1.07,4.89,9.53
T5,22.738,4.67,105.79,97.48,5.68,5.51,1.14,4.88,10.86,4.88,99.82,110.93,5.54,5.33,1.04,5.4,11.4
T9,22.791,4.78,100.59,108.39,5.36,5.51,1.01,5.04,10.37,5.36,103.33,103.12,4.74,4.95,1.02,5.49,11.1
T9,22.854,4.99,98.86,115.96,4.72,4.84,1.11,5.25,10.78,5.55,101.6,104.47,4.86,4.95,1.06,4.97,10.42
T3,23.088,5.09,110.42,100.84,5.03,5.68,1.1,5.3,9.88,4.68,96.24,105.6,4.66,5.52,1.0,5.84,9.91
T9,23.376,4.86,103.66,115.42,5.32,4.74,1.0,5.02,10.09,5.04,101.84,113.9,5.41,5.43,1.13,4.96,9.68
T7,23.404,5.0,99.53,102.4,4.78,5.24,1.09,5.53,9.85,5.21,103.87,107.92,5.39,4.92,1.08,5.27,11.18
T2,23.427,5.38,102.81,111.49,5.24,5.19,1.06,5.61,10.37,5.21,107.55,118.43,4.97,5.35,1.05,5.53,9.99
T6,23.503,5.11,112.47,105.93,5.35,4.63,1.1,5.21,10.15,5.54,112.44,104.8,5.71,5.23,1.03,5.53,9.75
T10,23.528,4.74,102.88,98.82,5.34,5.41,1.13,4.75,10.54,5.03,109.41,108.82,4.88,5.63,1.11,5.25,10.54
T6,23.528,5.33,113.56,92.23,4.87,5.47,1.01,4.95,10.7,5.38,110.95,101.74,5.66,5.4,1.08,5.19,9.36
T4,23.688,5.75,113.77,101.1,5.01,5.28,0.95,5.16,10.52,5.43,99.42,99.98,5.03,5.55,1.06,5.1,10.55
T5,23.802,5.24,104.61,111.64,5.24,5.45,1.1,5.06,10.53,4.9,115.07,107.65,5.31,5.77,1.05,5.27,10.0
T4,23.935,5.36,110.33,95.31,5.27,5.75,0.96,5.87,10.06,5.36,106.83,111.93,4.81,5.75,1.0,5.21,10.51
T3,23.999,4.78,112.6,108.48,4.76,5.56,1.08,5.64,10.9,4.74,112.58,108.48,5.17,5.51,1.05,5.34,10.9
T5,24.039,5.22,114.65,106.65,5.46,5.66,1.07,4.8,10.41,4.96,115.85,107.92,5.64,5.08,1.06,4.7,10.79
T2,24.108,5.45,111.62,111.96,5.43,5.18,1.01,4.99,9.91,4.96,100.21,107.9,4.71,5.5,1.03,5.37,11.14
T2,24.187,5.4,105.56,118.49,5.0,5.39,1.05,5.38,10.56,5.63,104.18,100.74,5.44,5.28,1.03,5.42,9.95
T5,24.644,5.21,100.01,109.11,5.68,5.24,1.1,5.46,11.29,4.93,110.63,108.94,5.03,5.1,1.03,5.39,11.46
T10,24.685,5.42,111.03,96.84,4.76,5.68,1.0,5.43,9.82,5.11,108.46,103.93,5.03,5.36,1.12,5.07,10.03
T6,24.867,5.32,100.95,108.01,5.38,4.77,1.12,5.48,9.93,5.68,108.25,100.52,5.23,4.67,0.99,4.86,10.31
T6,24.954,5.76,110.36,105.66,4.96,4.96,1.08,5.35,9.97,5.66,102.4,97.83,5.71,5.16,1.09,5.04,9.92
T4,24.957,5.65,107.97,107.55,5.42,5.69,0.97,5.01,10.58,5.27,102.1,105.04,5.28,5.81,0.94,5.62,11.55
T1,25.077,4.96,98.53,100.77,4.93,5.06,1.0,5.78,10.7,5.24,92.32,104.64,4.76,4.84,1.02,5.04,10.41
T4,25.095,4.92,109.86,109.23,5.55,5.34,1.03,5.71,10.77,4.88,107.4,103.66,4.98,5.62,0.97,5.54,10.4
T2,25.191,5.01,105.37,108.0,5.26,5.51,1.04,4.8,10.39,4.84,106.1,112.38,5.46,5.55,1.02,5.61,10.2
T5,25.251,4.81,113.32,104.43,5.6,5.64,1.07,4.87,10.13,5.3,109.09,106.01,5.57,5.82,1.0,5.32,11.44
T6,25.566,5.69,112.92,104.96,5.01,4.71,1.11,5.41,10.62,5.65,112.18,108.49,5.32,5.09,1.02,5.42,9.52
T1,25.602,4.94,105.45,106.02,4.74,5.14,1.14,5.06,10.31,4.94,106.75,102.33,4.74,4.9,1.07,5.68,9.99
T1,25.795,5.22,98.38,114.31,4.92,5.19,1.11,5.06,9.87,5.22,93.72,106.42,5.31,4.89,1.17,5.36,10.04
T8,25.916,5.37,101.44,106.3,5.24,5.17,0.96,5.07,10.51,5.13,95.53,107.54,5.1,5.35,0.95,5.11,11.33
T5,26.209,5.39,116.85,96.85,5.34,5.66,1.12,5.03,11.4,5.38,116.3,97.32,5.16,5.27,1.01,5.03,10.56
T9,26.278,5.02,105.85,101.56,5.07,5.35,0.98,5.14,10.24,5.0,112.39,112.22,5.09,5.16,0.97,5.1,9.6
T4,26.291,5.24,107.8,107.56,5.5,5.81,1.09,5.76,10.4,5.64,113.8,96.05,5.34,5.65,1.04,5.72,11.48
T5,26.358,4.74,111.18,97.69,5.08,5.48,1.02,4.96,10.47,4.96,113.01,112.4,5.48,5.75,1.0,4.83,11.53
T9,26.381,5.16,101.99,115.22,5.06,5.06,1.01,5.19,9.52,4.93,99.79,115.49,5.04,5.04,1.08,5.03,10.22
T7,26.41,5.1,99.14,100.62,5.23,5.19,1.03,5.67,10.58,5.45,106.82,108.24,4.85,5.02,1.1,4.96,11.08
T5,26.465,4.96,109.99,107.68,5.53,5.17,1.06,5.36,11.2,4.77,100.2,96.66,5.5,5.55,1.15,5.41,11.37
T10,26.81,5.01,111.12,110.82,4.95,5.61,1.01,4.83,10.94,4.84,112.84,101.12,4.9,5.63,1.02,5.39,10.81
T4,26.89,5.54,110.3,112.27,4.74,5.79,0.97,5.16,10.7,5.04,108.34,112.06,5.06,5.67,1.1,5.17,11.07
T10,26.893,5.09,96.57,112.77,5.06,5.67,1.02,5.13,10.22,4.79,106.3,112.24,4.84,5.16,1.01,5.47,11.04
T3,26.947,4.97,97.61,117.91,4.98,5.78,1.12,5.53,9.87,5.45,107.63,102.77,5.1,5.79,1.09,5.9,9.98
T7,27.022,5.55,99.8,104.96,4.95,5.44,1.13,5.12,10.79,4.89,110.17,106.43,5.48,5.59,1.11,5.03,9.74
T9,27.085,5.37,109.04,104.51,5.36,5.48,1.02,5.44,10.91,5.59,99.56,116.55,5.0,4.7,1.03,5.62,9.92
T3,27.163,4.7,111.33,116.68,5.44,5.27,1.11,5.17,10.73,4.82,95.77,104.04,5.17,4.97,1.03,5.82,10.81
T5,27.271,4.95,114.12,109.21,5.44,5.88,1.11,4.98,11.34,5.29,101.41,98.7,5.5,5.03,1.12,4.98,11.42
T2,27.374,5.37,96.0,108.44,5.17,5.0,1.08,5.43,9.8,4.96,112.18,104.47,5.07,5.04,1.05,4.75,10.55
T2,27.515,5.61,99.97,113.34,4.89,4.84,1.03,4.87,10.01,5.49,99.68,103.59,5.1,5.45,1.11,5.28,10.27
T4,27.672,5.3,107.96,102.36,4.86,5.42,1.0,5.81,11.56,5.36,98.2,95.68,5.37,5.0,1.04,5.58,10.13
T10,27.71,4.79,108.51,108.68,5.21,5.39,1.04,5.4,10.84,5.45,106.96,101.44,5.15,5.76,1.02,5.05,9.48
T4,27.776,5.01,104.72,108.04,5.36,5.42,1.02,5.47,10.79,4.98,114.06,111.03,5.33,5.26,0.94,5.14,11.5
T5,27.842,5.19,111.78,107.3,5.37,5.5,0.98,5.13,10.33,5.34,111.44,108.99,5.77,5.51,0.97,5.05,10.43
T8,27.867,5.1,101.55,101.02,5.08,5.18,1.03,5.22,10.68,4.85,97.8,106.96,5.0,5.33,1.03,5.52,10.41
T9,27.9,5.34,95.37,118.87,5.36,5.38,0.96,5.5,10.68,5.6,107.34,107.71,5.39,5.2,1.0,5.39,9.74
T10,28.014,5.15,96.68,110.84,4.71,5.45,1.1,5.07,9.83,5.2,103.1,103.32,4.9,5.36,1.08,4.91,11.04
T8,28.174,5.61,108.55,110.88,5.87,5.03,1.01,5.32,10.6,5.51,94.89,113.25,5.6,5.36,0.95,5.26,10.03
T10,28.22,4.79,99.16,109.18,5.39,5.38,0.99,5.41,9.52,4.68,109.01,99.39,5.24,5.8,0.95,4.92,10.24
T3,28.447,5.16,111.03,107.7,5.31,5.11,1.08,5.0,10.8,4.73,96.41,106.7,5.15,5.32,1.13,5.27,10.53
T10,28.67,5.37,107.67,110.41,5.01,5.62,0.96,5.38,10.05,4.89,111.0,101.98,5.2,5.22,1.04,5.49,9.75
T8,28.813,5.11,100.38,102.96,5.33,5.74,1.06,5.0,10.12,5.49,99.46,103.08,5.8,5.3,0.98,5.57,11.49
T4,28.869,5.28,102.34,110.28,4.74,5.25,0.97,5.43,10.37,5.55,111.85,112.6,5.19,5.89,1.05,5.41,11.49
T9,28.873,5.59,99.62,104.0,4.73,5.21,1.01,5.64,10.46,5.0,95.48,111.74,4.64,5.21,1.11,5.45,10.72
T3,28.898,5.1,99.86,101.22,5.09,5.73,1.04,5.26,9.94,5.41,95.54,114.62,4.66,5.32,1.12,5.61,10.89
T2,28.985,5.05,96.36,109.32,4.93,4.92,1.02,4.97,10.26,5.02,102.18,108.04,5.39,5.53,1.01,5.26,11.22
T5,28.988,5.1,99.82,108.96,5.14,5.81,1.14,5.01,10.13,5.09,105.3,111.13,5.52,5.51,1.12,5.35,10.17
T10,29.105,4.75,97.22,113.47,4.93,5.84,0.99,5.11,9.45,4.77,98.3,97.41,4.88,5.07,1.06,4.72,9.32
T10,29.176,5.1,113.19,112.88,5.34,5.73,1.05,5.51,10.07,5.15,100.12,102.1,4.71,5.02,1.12,4.93,10.99
T9,29.328,4.76,99.43,112.88,5.45,5.26,0.99,5.81,10.72,4.84,108.94,105.22,4.82,4.88,1.06,4.92,10.66
T7,29.534,5.16,104.34,97.98,4.92,5.78,1.04,4.98,10.25,5.03,105.19,94.09,4.65,5.8,0.99,5.6,9.6
T4,29.662,5.21,105.75,99.6,5.2,5.89,1.01,5.34,9.8,5.53,112.93,110.63,5.25,5.16,0.95,5.36,10.92
T6,29.796,5.52,103.25,101.87,4.83,5.37,1.1,4.85,9.56,5.29,114.56,101.32,4.94,5.13,1.14,4.99,10.4
T10,30.035,5.31,108.01,103.38,5.23,5.1,0.98,4.83,10.72,4.94,100.71,112.18,4.76,5.8,1.07,5.24,9.43
T3,30.066,5.47,95.62,101.63,5.12,5.68,1.01,5.24,10.08,4.69,110.4,115.49,5.34,5.27,1.12,5.24,9.47
T8,30.793,5.66,110.78,113.88,5.73,5.66,0.95,4.98,10.63,5.71,101.53,110.3,5.8,4.89,1.02,5.5,9.83
T8,30.98,5.44,104.62,103.75,5.09,5.56,1.04,5.56,10.08,5.4,96.91,108.64,5.2,5.73,1.09,5.48,10.22
T6,31.384,5.77,111.66,92.46,5.74,4.63,1.06,4.93,10.7,5.34,109.91,98.7,5.36,4.85,1.16,5.06,9.46
T6,31.697,5.63,106.74,97.37,5.43,4.91,1.09,5.51,9.6,5.6,112.1,108.06,5.55,5.44,1.0,5.23,10.72
T3,31.708,5.48,108.91,110.78,5.1,5.33,1.15,5.81,10.63,4.96,100.13,117.02,5.3,5.1,1.03,5.33,10.15
T8,31.87,5.56,98.63,107.28,5.62,5.25,0.93,4.71,11.43,5.18,98.06,100.72,4.98,5.36,1.07,5.11,10.54
T9,31.966,5.26,103.51,110.96,4.7,5.35,1.11,5.09,10.6,4.76,100.93,118.46,4.75,4.91,0.97,5.61,10.7
T6,32.01,5.36,107.99,109.29,5.25,5.17,1.04,5.3,10.45,5.06,109.37,102.63,5.36,5.43,1.02,5.02,9.94
T4,32.288,5.07,107.27,109.86,5.16,5.6,0.98,5.16,10.59,5.74,108.22,100.46,4.82,5.48,1.09,5.06,11.29
T9,32.4,5.48,107.23,106.38,5.04,5.22,1.03,5.56,10.62,4.87,96.12,102.44,5.38,4.69,1.07,5.71,11.11
T6,32.401,5.66,106.8,105.35,5.36,5.17,1.15,5.05,10.44,5.48,100.81,94.0,5.58,5.35,0.99,5.71,10.86
T7,32.492,5.59,104.44,99.0,4.8,5.33,1.03,5.03,11.35,5.06,112.95,103.93,5.02,5.59,1.11,5.19,10.62
T4,32.55,5.18,107.96,109.23,5.15,5.84,1.08,5.58,10.06,5.42,108.7,97.4,5.09,4.97,1.05,5.69,10.59
T5,32.587,4.68,106.71,95.28,5.4,5.34,1.06,4.72,10.11,4.99,109.11,109.08,5.64,5.46,1.07,5.4,10.32
T4,32.775,4.93,109.36,98.11,5.2,5.09,1.04,5.29,9.97,5.53,98.68,110.11,4.91,5.19,0.96,5.2,11.61
T8,32.79,5.55,108.24,105.23,5.78,5.51,0.97,4.94,10.39,5.59,110.73,103.58,5.18,5.46,1.0,5.34,11.04
T9,32.956,5.09,103.92,116.47,5.21,5.4,1.11,4.9,9.79,4.95,104.68,101.46,4.82,5.43,1.12,5.04,9.57
T7,33.452,5.04,108.75,106.62,5.07,5.6,1.11,5.24,10.8,5.28,101.39,103.91,4.86,5.71,1.09,4.99,10.32
T7,33.461,5.34,97.44,101.64,4.91,4.94,0.95,5.08,9.87,5.53,103.63,94.29,5.14,5.37,0.98,5.38,9.91
T8,33.522,5.62,110.83,114.11,5.08,4.88,0.94,5.29,11.16,5.35,98.11,109.92,5.65,5.48,1.06,4.73,10.14
T9,33.549,5.03,100.69,110.35,5.33,4.79,1.02,5.58,10.38,4.76,101.84,109.71,5.12,5.1,1.05,5.61,10.26
T10,33.697,4.68,111.04,101.84,5.59,5.89,1.09,4.98,10.21,5.11,97.23,97.95,5.36,5.27,1.12,5.25,10.08
T10,33.729,5.19,111.41,109.38,5.33,5.87,1.09,5.16,9.41,5.31,110.87,99.89,5.38,5.56,1.12,5.41,10.58
T10,33.76,5.18,103.0,110.45,4.84,5.46,1.02,4.75,10.88,5.32,110.2,107.76,5.49,5.68,1.07,4.82,9.82
T4,34.001,5.11,105.7,107.1,5.48,5.0,1.01,5.83,11.18,5.62,112.3,104.86,4.74,5.38,0.99,5.85,10.22
T8,34.098,5.06,93.64,98.08,5.52,5.74,0.99,5.34,11.29,4.96,94.5,105.52,5.21,5.1,1.08,5.13,10.16
T2,34.233,4.82,94.85,111.04,5.12,5.18,0.96,4.77,11.35,5.21,108.26,107.33,5.26,5.03,1.09,5.19,11.35
T1,34.491,4.94,106.55,114.12,5.07,4.79,1.12,5.2,9.77,5.43,102.93,100.58,5.24,5.36,1.09,5.65,10.52
T1,34.525,5.67,100.83,106.07,4.68,4.69,1.16,5.01,10.59,5.11,103.34,102.25,4.99,5.06,1.06,5.17,9.76
T5,34.721,5.24,100.72,101.33,5.34,5.08,1.14,5.11,10.48,4.73,112.71,103.02,5.49,5.27,0.99,4.72,10.53
T9,34.863,5.49,101.13,102.28,5.24,4.72,1.02,5.2,9.68,5.51,105.15,104.57,5.19,4.72,0.98,5.25,10.6
T10,34.887,5.15,108.62,112.18,4.82,5.34,1.06,5.24,10.74,5.48,113.34,104.99,4.88,5.01,1.03,5.03,10.67
T4,34.889,4.9,104.85,100.36,5.44,5.37,0.94,5.92,10.97,5.73,101.28,105.7,5.49,5.6,0.98,5.21,10.06
T4,35.017,5.67,103.84,97.87,5.13,5.74,0.99,4.99,10.45,5.26,111.5,96.52,5.02,4.97,0.95,5.52,10.31
T10,35.032,4.86,103.39,110.98,5.12,5.5,0.97,4.98,10.61,4.98,109.14,104.29,5.26,5.47,1.07,4.92,10.49
T4,35.162,4.97,109.34,101.77,5.17,5.68,1.01,5.64,11.14,5.37,112.04,98.82,4.71,5.79,1.1,5.38,11.51
T9,35.175,4.94,110.01,107.5,4.68,4.76,1.02,5.03,10.09,5.22,110.63,108.83,4.78,5.14,1.03,5.33,10.21
T5,35.195,4.69,110.42,97.65,5.82,5.12,1.05,5.41,10.56,5.11,111.87,108.31,5.65,5.51,1.09,5.25,10.09
T2,35.305,5.08,105.01,110.01,4.86,5.22,0.95,5.01,11.27,5.6,98.0,114.66,4.74,5.5,0.96,4.77,11.15
T5,35.382,5.41,110.42,101.63,5.8,5.22,1.0,4.95,10.17,4.69,104.58,106.12,5.25,5.59,1.01,5.09,11.26
T7,35.445,5.49,112.16,106.08,4.92,5.39,1.1,5.66,11.09,4.89,101.98,96.2,5.22,5.8,1.02,5.81,10.38
T10,35.449,4.96,101.3,113.46,4.78,5.23,1.08,5.16,11.0,5.14,107.76,97.6,4.71,5.07,0.98,5.26,10.66
T3,35.707,5.22,100.27,113.79,5.18,5.23,1.11,5.1,9.44,4.68,106.91,116.68,4.68,5.23,0.99,5.87,10.39
T4,35.738,5.67,100.34,111.5,5.49,5.54,0.97,5.21,10.47,5.06,103.35,106.11,5.55,5.89,1.05,5.18,11.08
T4,35.813,4.93,115.11,106.58,5.21,5.31,1.03,5.5,10.88,5.07,101.67,96.13,4.85,5.75,1.04,5.72,10.47
T7,35.908,5.47,108.21,95.78,5.06,5.0,1.06,5.5,10.2,5.69,108.81,109.46,4.68,5.59,0.97,5.82,9.94
T9,36.021,4.92,107.98,110.68,5.1,4.98,1.03,5.06,10.18,5.07,98.86,108.44,5.22,4.77,0.99,5.41,10.32
T4,36.055,5.36,103.22,107.18,4.94,5.68,1.01,5.19,10.67,5.76,104.28,95.34,4.78,5.51,0.97,5.81,11.56
T3,36.081,5.0,112.19,107.93,4.88,5.69,1.08,5.1,9.81,4.97,95.1,106.55,5.34,5.35,1.01,5.73,10.81
T4,36.11,4.98,105.04,97.66,5.17,5.64,1.07,5.65,10.23,4.9,110.3,99.56,5.03,5.15,1.06,5.12,11.53
T4,36.319,5.1,113.33,106.34,5.31,5.33,0.97,5.01,9.85,5.45,101.74,110.8,5.27,5.05,0.98,5.2,9.91
T5,36.367,5.29,100.94,97.22,5.33,5.54,1.11,5.09,11.23,4.75,105.3,106.12,5.24,5.52,1.01,4.73,11.15
T5,36.401,4.94,105.49,111.73,5.14,5.26,1.06,5.0,11.61,4.7,115.32,96.48,5.63,5.85,1.03,5.23,9.96
T3,36.473,4.76,111.02,115.43,5.49,5.2,1.06,5.36,10.92,5.51,109.22,113.85,4.78,5.65,1.02,5.17,11.01
T1,36.507,5.66,105.95,102.72,4.72,5.38,1.16,5.33,10.2,5.04,102.03,114.81,4.66,5.19,1.09,5.78,10.76
T8,36.591,5.62,109.03,97.5,5.36,5.29,1.07,5.34,10.23,5.58,95.4,105.12,5.21,5.05,0.97,5.4,10.89
T8,36.811,4.83,94.29,101.53,5.27,5.14,0.98,5.4,10.13,5.07,94.26,99.84,5.4,5.35,1.04,5.55,11.42
T4,37.234,5.51,113.97,102.65,4.94,5.59,0.95,5.32,10.28,5.74,105.92,112.36,5.04,5.45,1.06,5.45,10.83
T3,37.365,5.41,106.91,117.03,4.91,5.64,1.05,5.52,10.89,5.43,109.14,108.67,5.2,5.22,0.97,5.52,10.55
T2,37.386,4.8,104.02,104.03,5.34,4.88,0.98,5.57,10.46,5.2,106.37,100.02,4.94,5.2,0.97,5.54,10.3
T9,37.558,5.54,106.99,114.8,5.38,5.4,0.96,5.55,9.94,4.89,103.14,115.78,4.94,5.16,0.96,5.36,10.25
T9,37.575,4.8,95.38,104.91,5.08,5.29,1.07,5.26,10.01,5.43,98.78,114.0,5.11,5.15,1.05,5.57,10.11
T9,37.575,5.05,100.38,104.36,4.73,4.64,1.03,4.95,10.95,4.79,105.12,100.28,4.7,5.09,1.01,5.39,10.11
T2,37.901,5.04,102.0,113.67,4.72,4.76,1.02,5.11,9.74,4.87,102.69,111.2,5.38,5.11,1.01,5.6,10.48
T6,37.968,5.17,101.13,101.66,4.84,4.83,1.17,5.06,9.38,5.21,108.37,100.12,5.38,5.44,1.02,5.32,10.72
T8,38.21,5.61,93.86,110.31,5.86,4.94,0.97,5.57,10.27,4.89,110.64,99.5,4.97,5.67,0.97,4.75,10.93
T9,38.29,5.37,101.94,108.39,5.14,5.32,1.04,5.44,9.59,5.54,111.27,116.82,5.11,4.78,1.03,5.08,9.96
T8,38.31,4.96,94.95,111.44,5.1,5.24,0.97,4.86,9.77,5.54,102.04,100.37,5.68,5.6,1.02,4.98,11.24
T3,38.544,4.89,109.03,102.45,5.06,5.07,0.97,5.42,10.87,5.05,109.8,104.3,5.38,5.33,1.12,5.86,10.26
T7,38.787,5.44,106.67,99.97,4.92,5.35,1.04,5.82,10.24,5.1,108.93,100.52,4.92,5.07,1.12,5.72,10.94
T5,38.816,4.87,112.3,96.82,5.44,5.4,1.03,5.45,11.12,5.21,111.76,95.85,5.12,5.36,1.05,5.04,11.5
T9,38.945,5.53,96.58,115.98,5.41,5.31,1.08,5.59,9.51,4.94,108.22,118.32,4.78,5.19,1.1,5.3,9.74
T9,39.012,4.99,96.69,105.27,5.0,5.42,1.03,5.28,10.12,4.92,106.03,109.46,4.74,5.17,0.97,4.99,9.73
T6,39.084,5.0,101.28,107.04,5.22,5.23,1.11,5.2,10.03,5.8,108.15,95.42,5.7,5.23,1.0,5.62,10.63
T5,39.12,5.3,100.05,103.73,5.19,5.86,1.15,4.69,11.21,4.93,115.22,107.79,5.44,5.6,0.99,5.02,11.38
T1,39.189,5.61,91.44,101.34,5.45,5.14,1.02,5.09,9.7,5.66,104.29,110.13,5.01,5.38,1.04,5.24,9.37
T9,39.208,4.76,108.15,112.65,5.42,5.23,1.07,5.26,11.05,5.14,108.77,112.56,5.13,5.16,0.97,5.25,10.28
