task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,5.27,114.79,104.07,4.75,5.91,0.96,5.49,10.31,5.25,103.61,96.91,5.23,5.7,1.01,5.5,10.99
T10,18.659,4.68,112.82,105.84,4.73,5.25,1.04,4.74,9.77,4.88,96.38,99.69,4.86,5.65,0.99,5.52,10.07
T2,18.722,5.05,108.6,116.56,4.73,4.76,1.01,4.93,9.98,5.29,107.34,111.67,5.13,5.12,1.05,5.36,10.69
T6,18.888,5.11,115.56,105.0,5.53,4.62,1.15,5.5,9.77,4.98,118.32,93.2,5.53,4.93,1.01,5.01,10.65
T5,18.927,5.0,101.03,100.57,5.26,5.81,0.97,4.8,10.02,4.98,103.38,95.37,4.98,5.34,0.97,4.92,10.6
T9,19.258,5.46,107.91,108.22,4.95,4.7,1.03,5.78,10.8,5.26,102.02,103.62,5.11,4.88,1.0,5.25,10.74
T3,19.376,5.3,104.97,104.68,4.77,5.34,1.04,5.89,11.08,5.11,111.9,99.86,5.32,5.36,1.04,5.01,10.2
T1,19.388,5.28,94.32,112.13,5.01,5.3,1.13,5.06,10.06,5.16,106.81,104.41,4.81,5.34,1.08,5.56,10.34
T3,19.463,5.34,99.03,111.34,4.78,4.95,1.05,5.71,10.76,4.67,110.42,113.66,4.91,5.26,1.14,5.36,9.38
T3,19.598,5.5,106.72,113.55,5.19,5.18,1.0,5.71,10.01,5.35,98.35,100.25,5.23,5.11,1.0,5.28,10.66
T10,19.678,4.75,112.66,111.05,5.21,5.85,1.04,4.85,11.04,4.78,109.56,103.24,5.05,5.31,0.96,5.33,9.38
T1,19.811,5.28,103.56,98.26,5.16,5.29,1.06,5.38,10.2,5.14,103.93,101.02,5.11,4.8,1.06,5.49,10.29
T10,19.881,4.84,100.4,109.93,5.12,5.19,0.98,5.39,10.93,4.85,97.14,99.78,5.45,5.64,1.09,4.83,10.14
T3,19.988,5.08,100.4,103.59,4.93,5.34,0.98,5.19,9.56,5.02,106.85,114.92,5.38,5.78,0.99,5.3,10.15
T8,20.171,5.03,98.06,109.5,5.38,4.92,1.02,5.46,9.89,5.38,96.3,106.99,5.27,5.58,1.01,5.03,11.05
T1,20.195,5.3,91.44,108.05,4.71,4.77,1.03,5.5,9.99,5.43,106.7,112.77,4.66,5.0,1.01,5.6,10.04
T1,20.313,5.74,105.45,112.1,5.03,5.3,1.06,5.26,9.87,5.37,104.46,110.36,4.96,5.09,1.09,5.14,10.11
T8,20.367,5.47,106.48,110.6,5.53,4.9,1.09,4.87,10.01,5.32,99.78,108.0,5.46,5.28,0.99,5.3,10.8
T6,20.39,5.06,110.68,94.24,5.4,4.75,1.12,5.4,10.1,4.92,118.36,99.79,5.2,5.14,1.12,5.14,10.46
T1,20.401,4.92,104.58,99.2,4.73,4.77,1.06,5.01,9.44,5.5,95.13,103.92,5.43,5.34,1.09,5.82,10.2
T10,20.482,4.85,98.26,110.28,5.05,5.47,0.98,5.04,10.35,5.12,113.53,101.7,5.0,5.31,1.01,4.75,10.23
T5,20.615,4.67,103.6,101.28,5.81,5.16,1.1,4.83,10.6,5.24,109.89,106.81,5.67,5.08,1.08,5.42,11.55
T2,20.647,4.76,112.24,114.05,5.34,5.2,1.04,5.57,10.19,5.62,97.41,107.51,5.07,4.85,1.05,5.41,10.81
T4,20.715,5.75,106.38,107.11,5.26,5.39,0.97,5.84,11.15,5.74,104.47,105.04,5.14,5.77,0.95,5.4,11.5
T7,20.99,5.62,111.58,96.79,5.28,5.55,0.98,5.77,10.47,5.63,102.26,98.42,4.99,5.53,1.09,5.36,11.19
T4,20.997,4.92,103.92,99.8,5.26,5.89,1.0,5.68,10.67,4.91,111.06,110.44,5.0,5.75,1.05,5.88,10.94
T3,21.018,4.66,103.22,99.83,5.12,5.47,1.02,4.98,10.93,5.3,109.41,103.94,5.46,5.74,1.08,5.21,9.88
T8,21.031,5.04,107.71,110.73,5.33,5.62,1.07,5.17,10.19,5.61,103.05,102.07,5.51,5.21,0.98,5.42,10.07
T7,21.168,4.96,105.16,94.78,5.17,5.76,1.1,5.83,10.63,5.4,108.75,99.97,5.15,5.53,1.04,5.1,11.08
T6,21.178,5.03,110.71,99.01,4.86,5.34,1.14,5.29,10.26,5.34,113.64,95.76,4.99,4.8,1.04,5.4,10.31
T7,21.189,5.04,111.48,93.9,5.2,5.38,1.12,5.04,9.7,5.37,107.27,97.92,5.4,5.8,1.06,5.32,11.37
T6,21.399,5.31,116.28,97.89,4.88,5.05,1.13,4.9,9.64,5.8,114.56,92.05,5.03,4.84,1.11,5.25,9.42
T9,21.427,5.14,104.09,118.69,4.65,5.39,0.96,5.19,10.32,5.58,107.76,106.07,5.21,4.67,1.12,5.45,10.57
T8,21.447,5.57,95.02,98.0,5.42,5.15,1.06,5.12,10.28,5.48,100.13,106.11,5.1,5.61,1.0,4.74,10.03
T1,21.648,5.28,91.7,101.66,5.17,5.04,1.12,5.6,9.22,5.25,107.88,112.25,4.77,4.68,1.09,5.28,9.19
T7,22.176,5.43,108.0,100.05,4.66,5.42,1.11,5.42,10.3,5.73,104.52,107.81,5.19,5.31,1.08,5.53,9.89
T6,22.244,5.02,118.14,94.35,5.72,5.46,1.16,5.44,10.35,5.03,103.95,108.06,4.86,5.3,1.0,4.92,9.92
T6,22.412,5.09,102.05,99.11,5.68,4.74,1.16,5.46,9.48,5.26,105.16,101.73,5.26,5.16,1.1,5.31,9.62
T8,22.508,5.64,96.31,109.78,5.36,5.14,0.94,4.82,11.3,5.65,105.97,100.11,5.7,5.67,1.01,5.43,11.0
T1,22.563,5.4,102.97,106.34,4.68,4.73,1.01,5.39,10.54,5.54,106.81,101.13,4.97,4.78,1.0,4.99,10.8
T1,22.621,5.22,96.24,112.07,4.66,4.77,1.15,5.49,10.13,5.04,105.7,100.49,5.4,5.13,1.14,5.0,9.73
T8,22.809,5.23,97.13,112.54,5.26,4.86,0.95,5.33,11.27,5.37,107.53,108.6,5.34,5.35,1.03,5.13,10.61
T6,22.909,5.68,116.64,104.67,5.44,5.02,1.14,4.87,10.66,5.25,110.52,101.65,5.75,5.04,1.0,5.23,9.52
T10,22.955,5.17,96.89,105.47,4.78,5.27,0.95,4.97,10.14,5.5,99.24,97.16,4.97,5.2,1.08,5.33,10.5
T2,23.09,4.87,103.39,106.85,5.37,5.23,1.04,5.42,11.31,5.11,112.54,101.66,5.36,5.04,1.05,5.1,11.15
T1,23.274,5.51,98.93,100.96,5.17,4.94,1.03,5.28,9.22,5.01,97.75,107.58,5.23,4.71,1.09,5.07,10.37
T10,23.721,5.03,96.64,105.46,5.16,5.63,1.11,5.56,10.19,4.9,108.05,104.17,5.18,5.01,1.1,5.12,10.88
T1,23.788,5.04,100.68,101.68,4.92,5.28,1.05,5.67,10.41,5.57,94.44,100.85,5.46,4.72,1.06,5.49,9.21
T9,23.923,4.99,108.75,106.28,5.04,5.16,0.96,5.24,10.55,5.37,109.76,115.49,5.04,4.65,1.1,5.28,10.17
T6,24.063,5.43,103.66,99.74,5.29,5.43,1.17,4.99,9.76,5.37,114.23,108.03,5.58,5.44,1.02,5.5,10.76
T4,24.068,5.47,106.11,102.36,4.69,5.38,1.08,5.84,11.43,4.91,98.8,112.32,5.49,4.98,1.03,5.68,10.37
T7,24.355,5.44,98.35,108.99,4.99,5.64,0.98,5.35,9.8,5.19,103.22,98.6,4.86,5.72,0.99,5.21,11.33
T8,24.439,4.81,110.85,109.78,5.7,5.39,0.98,5.32,11.22,5.44,107.99,108.34,5.69,5.64,1.02,5.35,10.42
T2,24.521,5.16,102.91,116.93,4.99,5.4,1.07,5.51,10.71,5.47,110.92,104.91,4.73,5.49,0.98,5.12,10.19
T9,24.937,4.78,99.43,104.64,5.08,5.21,1.13,5.17,9.61,5.16,102.62,114.04,5.39,4.97,0.95,5.35,10.42
T9,25.163,4.91,108.42,118.32,5.22,5.23,1.08,5.18,10.04,5.57,103.66,113.15,4.93,4.88,1.02,5.55,10.1
T8,25.168,5.54,104.24,110.6,5.25,4.88,0.93,5.24,10.08,5.4,93.41,111.48,5.71,5.73,0.98,5.14,10.62
T2,25.248,5.66,111.42,102.62,5.05,5.54,1.05,5.22,10.72,5.47,111.31,114.7,5.31,5.46,0.94,5.0,11.31
T5,25.321,4.95,112.49,95.54,5.76,5.44,1.1,4.89,10.72,4.68,100.76,106.52,5.84,5.25,1.01,5.05,11.32
T10,25.384,5.49,110.78,110.4,4.91,5.11,1.04,5.53,9.8,5.26,102.5,102.16,5.46,5.21,1.1,5.19,11.0
T2,25.432,5.38,112.13,104.36,5.35,5.47,1.04,5.17,10.77,5.19,102.7,113.89,5.04,5.54,1.09,5.01,10.52
T4,25.62,5.36,97.99,105.94,5.41,5.48,1.07,5.58,11.32,5.14,107.84,112.45,5.42,5.9,0.97,5.66,10.29
T1,25.671,5.35,98.91,99.7,5.1,5.47,1.08,5.67,10.16,5.62,92.32,98.76,5.26,4.75,1.1,5.03,10.67
T2,25.786,5.64,108.0,101.01,5.41,5.19,1.1,5.17,11.18,5.41,102.64,111.03,4.81,4.93,1.07,5.28,9.64
T10,25.985,4.92,106.71,106.29,5.5,5.91,0.99,4.9,10.7,5.18,98.62,103.41,5.48,5.56,1.1,5.56,10.7
T10,26.054,5.11,96.54,102.74,5.15,5.54,1.01,5.36,10.86,5.18,112.18,104.28,5.52,5.53,1.13,4.76,10.17
T9,26.059,5.24,102.13,100.65,5.05,4.79,1.06,5.52,10.42,5.48,95.92,105.03,4.94,5.24,0.99,5.46,10.15
T9,26.115,5.0,104.34,113.24,5.03,5.43,1.06,5.31,9.66,5.58,101.25,114.09,5.33,5.42,0.97,5.2,11.1
T2,26.12,4.9,97.54,111.01,5.24,5.4,1.09,5.42,11.23,5.04,103.52,112.38,4.94,5.37,0.96,4.98,10.14
T5,26.182,4.92,115.34,99.9,4.98,5.86,1.04,5.51,10.39,5.4,103.42,100.98,5.77,5.46,1.06,5.01,10.68
T4,26.19,5.11,111.74,97.98,4.78,5.21,1.05,5.78,11.27,4.91,108.28,112.8,5.52,5.49,1.03,5.34,11.25
T9,26.411,5.63,107.6,108.95,5.47,5.45,0.95,5.6,11.22,5.14,103.41,102.29,4.98,4.65,1.0,4.89,9.85
T6,26.436,5.81,110.87,97.54,5.05,4.89,1.04,5.48,10.31,5.17,107.41,99.2,5.02,5.31,1.06,4.94,10.59
T8,26.472,5.2,98.88,104.24,5.41,4.97,0.93,5.29,11.1,4.9,95.08,101.82,5.26,4.9,1.09,5.14,10.36
T4,26.484,5.5,98.3,107.12,4.79,5.9,0.98,5.89,10.32,5.18,108.46,112.58,5.02,5.72,0.96,5.01,11.15
T8,26.508,5.58,97.71,113.66,5.71,5.23,0.95,4.94,11.18,5.37,98.63,100.64,5.88,5.66,0.98,5.15,10.31
T2,26.517,5.23,97.51,113.24,4.88,4.87,0.94,5.4,9.6,4.91,97.18,117.54,4.9,5.19,0.94,4.89,11.02
T6,26.746,5.36,109.92,109.21,4.89,5.06,1.0,5.05,9.85,4.97,110.28,106.42,5.63,5.44,1.08,4.96,9.28
T1,26.937,5.75,102.11,97.03,4.86,5.17,1.1,5.0,9.2,4.91,100.83,107.76,5.22,5.34,1.04,5.11,9.94
T4,26.948,5.28,98.0,97.96,5.0,4.98,1.03,5.86,10.47,5.04,98.57,96.91,5.49,5.31,1.0,5.87,10.8
T2,27.133,5.3,96.73,113.96,5.38,5.4,0.95,4.88,11.39,4.82,102.8,118.46,4.73,5.51,1.09,5.08,11.15
T7,27.144,5.46,99.11,98.24,5.45,5.73,1.04,5.7,11.17,5.55,99.25,106.58,5.48,5.81,1.02,5.46,10.31
T6,27.32,5.4,118.83,108.66,5.52,5.38,1.14,5.5,10.58,4.98,114.32,98.86,5.72,5.23,1.06,5.46,9.23
T10,27.469,5.39,99.76,107.41,5.19,5.56,1.0,5.16,9.34,5.0,112.13,104.17,4.73,5.71,0.96,4.96,10.66
T9,27.671,4.82,107.66,108.35,5.38,5.28,1.04,4.94,9.87,5.02,96.21,117.82,4.78,5.31,1.12,5.37,10.9
T4,27.791,5.66,110.11,99.89,5.53,5.6,1.0,5.63,10.15,5.54,112.65,112.06,4.7,5.52,1.05,5.35,11.29
T9,27.814,5.51,111.54,103.43,4.77,4.8,1.0,5.35,11.14,5.07,108.76,112.01,5.13,4.87,1.12,5.15,10.07
T1,27.858,5.54,95.72,99.41,5.16,5.36,1.18,5.74,9.53,5.73,108.56,113.99,4.68,4.77,1.17,5.18,9.59
T5,27.862,5.22,107.86,101.24,5.04,5.9,1.1,4.85,11.33,5.3,115.33,108.79,5.01,5.24,1.12,5.18,10.91
T2,27.919,5.26,101.21,109.9,4.74,5.42,0.99,5.08,10.69,4.82,102.51,103.19,5.55,5.28,0.96,5.13,9.62
T10,27.975,5.37,99.84,99.12,5.2,5.41,1.12,4.98,9.83,4.82,100.52,109.82,5.2,5.94,0.96,4.76,9.77
T8,28.105,5.54,100.85,114.08,5.55,5.73,0.99,5.43,10.53,5.57,107.06,111.23,5.75,5.14,1.07,4.86,11.29
T4,28.13,5.7,108.89,98.7,5.32,5.19,1.04,5.21,10.79,5.49,108.7,110.45,4.93,5.77,1.01,4.98,11.23
T7,28.141,5.73,102.66,100.05,5.25,5.33,1.07,5.39,10.34,5.57,104.44,103.69,4.8,5.05,1.08,5.3,10.23
T2,28.164,4.94,96.36,101.48,4.88,4.86,0.96,5.59,11.02,5.62,112.16,115.07,5.1,5.58,1.03,5.5,11.3
T5,28.409,5.48,100.76,112.95,5.47,5.49,1.12,4.7,10.67,5.2,105.17,98.71,5.1,5.6,1.02,5.13,10.12
T5,28.437,5.21,101.26,106.82,4.97,5.56,1.08,5.21,10.38,4.74,107.52,97.56,5.78,5.64,1.08,5.48,11.51
T3,28.564,5.48,109.36,116.42,4.98,5.75,1.14,5.48,10.08,4.93,102.88,105.36,4.92,4.91,1.12,5.35,10.67
T8,28.58,5.64,110.84,110.73,5.4,5.34,1.06,5.18,9.89,5.5,100.36,106.93,5.21,4.86,1.06,4.75,11.1
T1,28.662,5.35,92.8,96.92,4.72,5.43,1.15,5.26,9.85,5.83,92.08,115.06,5.35,5.09,1.13,5.24,9.54
T6,28.68,5.78,112.76,107.53,5.69,5.37,1.06,5.36,9.34,5.72,110.68,93.95,5.71,5.08,1.16,5.44,9.59
T9,28.697,5.16,97.61,114.84,5.46,5.27,0.98,5.46,10.48,5.6,107.16,107.86,5.18,5.11,0.96,5.64,10.64
T8,28.851,5.65,108.87,112.16,5.28,5.34,1.09,5.54,11.18,5.11,110.54,106.84,5.6,5.56,1.06,5.57,10.68
T3,28.893,5.36,96.3,113.5,5.16,4.96,1.08,5.46,10.83,5.34,108.82,116.97,5.04,5.31,1.05,5.68,9.47
T5,29.043,4.94,106.18,102.84,5.55,5.44,1.04,5.5,10.96,5.48,113.04,103.23,5.14,5.15,1.15,5.19,10.5
T5,29.154,5.48,112.65,108.85,4.98,5.4,1.12,4.98,11.45,4.88,112.47,98.86,5.72,5.36,1.1,5.06,10.06
T10,29.215,5.24,98.3,110.78,4.99,5.39,1.02,4.92,9.62,4.69,102.02,100.06,4.95,5.01,1.1,4.75,10.12
T10,29.342,5.22,99.93,108.08,5.46,5.81,1.04,5.52,10.55,4.78,96.42,99.14,4.72,5.73,1.05,5.03,10.07
T9,29.515,5.46,95.75,100.71,5.33,4.82,0.97,5.24,9.88,5.61,97.74,105.86,4.91,5.11,1.07,5.18,9.61
T3,29.766,5.22,95.58,114.4,5.14,5.68,1.08,5.0,10.71,5.47,100.84,104.54,4.98,5.54,1.03,5.75,11.12
T2,29.773,4.98,109.07,106.5,5.32,5.19,1.11,5.54,10.77,5.39,104.99,114.18,5.36,5.13,1.07,5.4,9.98
T10,29.853,5.39,107.95,113.0,5.44,5.03,0.97,5.34,10.73,4.78,102.02,102.2,5.07,5.45,1.0,5.09,9.62
T9,29.926,5.6,101.05,112.56,4.75,5.46,1.12,5.64,10.46,5.14,99.06,111.01,4.74,4.74,0.99,5.41,10.94
T6,30.067,5.21,116.87,104.74,5.64,5.42,1.17,4.94,9.35,5.67,116.16,92.03,4.98,4.9,1.07,5.56,10.07
T4,30.092,5.07,100.24,95.5,4.7,5.38,0.94,5.63,10.8,4.89,108.34,104.2,4.94,5.66,1.03,5.77,9.97
T8,30.152,5.24,108.29,103.66,5.07,4.86,1.06,4.94,10.46,5.44,98.11,107.62,5.63,5.37,1.04,5.55,11.47
T7,30.242,4.86,99.45,108.9,5.32,5.71,1.05,5.65,9.94,5.03,107.36,102.32,4.99,5.43,1.11,5.72,10.48
T6,30.401,5.13,107.63,109.23,5.63,5.11,1.02,4.99,10.56,5.31,109.66,105.19,5.0,4.7,1.04,5.66,9.77
T9,30.476,5.31,95.38,116.0,4.77,5.0,0.98,5.68,10.22,5.49,109.75,105.49,4.71,5.46,0.96,5.07,10.39
T7,30.49,5.32,101.77,106.63,5.42,5.46,1.09,5.05,11.21,4.99,100.86,97.84,5.28,5.42,1.12,5.04,9.74
T9,30.614,5.19,96.0,117.04,5.34,4.74,1.07,5.12,10.11,5.46,95.88,112.31,5.17,5.04,1.01,4.94,11.1
T9,30.828,5.49,102.7,106.33,4.66,4.65,1.01,5.75,10.1,5.37,95.48,102.36,5.15,5.51,0.98,5.18,11.07
T5,30.853,5.15,99.49,102.16,5.55,5.04,1.15,4.93,10.22,5.38,114.59,101.96,5.54,5.5,1.04,4.82,10.49
T8,30.88,5.4,109.61,106.52,5.15,4.89,1.06,4.86,11.51,5.31,106.48,103.48,5.77,5.17,1.01,5.56,10.36
T2,31.07,5.26,110.39,101.39,5.46,5.37,0.98,5.16,9.98,5.05,111.93,102.82,5.32,5.03,1.06,5.26,10.45
T7,31.413,5.16,111.86,104.34,4.68,5.05,1.0,4.95,9.73,5.35,106.23,100.93,5.3,5.01,0.99,5.54,10.51
T1,31.64,4.93,102.03,100.84,4.9,5.0,1.0,5.39,10.8,5.58,102.83,103.96,4.96,4.83,1.06,5.52,10.42
T6,31.818,5.38,101.69,101.43,5.42,4.93,1.08,5.31,9.69,5.2,102.02,108.84,5.18,5.29,1.1,5.66,10.48
T3,31.827,4.7,98.63,114.93,5.41,5.45,1.05,5.35,10.1,4.67,104.13,102.7,5.09,5.39,1.11,5.56,9.39
T10,31.959,4.82,111.92,110.23,5.44,5.75,1.11,5.08,9.32,5.42,103.15,102.8,5.21,5.07,1.06,5.36,9.7
T8,32.015,5.04,100.48,99.83,5.86,5.28,1.04,4.92,10.45,5.63,99.6,108.39,5.78,5.67,1.01,5.48,10.99
T5,32.05,4.71,108.89,105.36,5.57,5.87,1.07,4.79,11.32,5.27,99.8,98.34,5.68,5.57,1.06,4.9,10.25
T4,32.704,5.0,104.03,102.06,4.86,5.27,0.98,5.44,11.57,5.22,100.73,111.29,4.78,5.6,0.99,5.59,10.51
T4,32.742,4.96,97.5,100.76,5.52,5.01,0.95,5.69,10.15,5.64,115.73,95.44,4.78,5.52,0.96,5.36,11.11
T6,32.867,5.28,118.97,100.23,5.24,4.85,1.01,5.04,9.35,5.02,109.91,93.18,5.46,5.41,1.04,4.93,10.28
T5,32.883,5.44,110.15,107.66,4.94,5.94,1.01,5.21,11.34,4.85,107.39,95.2,5.86,5.39,0.98,5.14,10.52
T10,32.939,4.82,106.66,101.78,4.73,5.35,1.05,5.57,10.13,4.74,97.33,109.26,5.45,5.89,1.08,4.88,10.64
T2,32.963,5.1,96.65,111.5,5.36,4.86,1.1,5.61,10.34,5.22,100.92,116.63,5.07,5.32,0.98,5.56,11.26
T4,33.134,4.9,107.32,108.96,5.53,5.21,1.03,5.26,11.07,5.6,105.24,106.49,5.49,5.3,0.98,5.82,10.59
T5,33.203,5.39,98.68,107.01,5.67,5.46,1.09,5.14,10.25,5.03,109.64,104.68,5.48,5.07,1.0,5.34,10.81
T2,33.274,5.61,112.52,106.69,5.53,4.76,1.01,5.61,10.16,5.27,104.27,106.58,5.33,5.24,0.98,5.28,10.58
T3,33.384,5.26,101.88,112.51,5.07,4.98,1.12,5.14,10.16,5.51,96.14,100.1,4.93,5.14,1.05,4.98,10.05
T4,33.546,4.89,103.07,107.97,5.33,5.07,1.08,5.76,11.6,5.24,106.82,107.89,4.83,5.59,0.97,5.62,10.71
T3,33.63,4.79,107.31,113.79,4.83,5.67,1.11,5.57,9.71,4.87,105.03,115.32,5.02,5.69,0.99,5.68,9.55
T8,33.727,4.96,105.14,113.88,5.84,4.87,0.99,4.79,10.46,5.34,106.54,97.68,5.53,5.33,1.0,4.94,9.78
T6,33.796,5.2,109.73,104.32,5.64,5.13,1.17,4.89,9.29,5.41,118.98,93.68,5.69,5.03,1.02,4.86,10.53
T3,34.056,5.03,112.18,112.09,4.76,5.7,1.04,5.38,9.98,4.78,101.25,115.61,5.09,5.78,1.02,5.7,10.91
T9,34.09,4.77,101.84,105.22,5.11,5.47,1.01,5.25,10.27,4.82,95.48,106.08,5.12,5.18,0.96,5.65,9.87
T8,34.189,5.38,94.54,108.66,5.77,5.04,0.96,4.8,11.26,5.52,96.39,112.8,5.04,4.97,1.05,5.07,11.12
T2,34.228,5.18,102.63,110.88,4.72,4.8,0.96,4.82,10.52,4.84,107.57,115.46,4.77,4.87,1.05,5.12,11.19
T4,34.533,5.58,102.33,105.37,5.56,5.2,1.09,5.15,11.07,5.23,107.32,103.29,5.56,4.99,1.08,5.36,11.28
T6,34.548,5.82,106.86,94.95,4.98,4.86,1.14,5.59,9.55,5.39,101.29,108.05,5.65,4.73,1.0,5.35,10.76
T4,34.611,5.6,101.92,96.41,4.94,5.1,0.99,5.85,10.35,5.16,99.42,105.27,5.27,5.71,1.0,5.46,10.74
T10,34.754,5.23,112.25,107.42,5.41,5.17,1.04,5.43,9.92,5.38,106.44,113.56,4.91,5.9,1.1,5.1,9.89
T8,34.801,4.88,98.83,108.11,5.84,5.44,0.98,4.96,10.43,4.96,97.98,103.95,5.35,5.04,1.01,5.1,10.24
T4,34.868,5.41,114.1,110.22,5.14,5.33,0.99,5.57,9.84,5.54,108.28,110.05,4.74,5.72,0.94,5.44,11.61
T2,35.286,4.86,108.75,104.17,5.05,4.81,1.08,5.01,10.77,4.85,95.52,105.39,5.28,5.2,1.1,5.37,10.77
T3,35.334,5.34,105.01,115.08,5.22,5.65,1.14,5.55,11.0,5.11,104.12,103.45,4.67,5.41,0.99,5.03,10.53
T6,35.343,5.37,113.57,107.24,4.83,5.01,0.99,5.2,10.16,5.15,110.38,102.46,5.03,5.12,1.11,5.43,10.61
T6,35.447,5.05,101.29,103.57,5.42,4.8,1.1,5.19,10.52,5.49,103.6,104.02,5.11,5.17,1.08,5.66,10.57
T6,35.754,5.66,103.02,100.44,4.94,5.25,1.12,5.12,9.43,4.93,112.66,94.34,4.84,5.43,1.07,4.86,9.67
T3,35.771,5.34,103.4,100.23,4.64,5.44,1.0,5.8,10.7,4.85,97.04,113.12,4.99,5.07,1.02,5.73,11.12
T2,35.775,5.18,107.4,110.9,5.53,5.21,0.98,5.55,10.8,5.22,103.29,108.0,5.52,5.1,0.95,4.94,10.32
T8,35.78,5.59,94.68,103.78,5.02,5.27,1.03,4.97,11.16,5.66,108.66,106.48,5.14,5.74,0.95,5.08,10.08
T10,35.888,5.01,107.42,105.74,5.27,5.67,0.98,5.28,11.0,5.18,108.63,106.41,5.52,5.09,1.12,5.6,9.32
T1,35.958,5.26,97.43,109.17,5.39,4.83,1.04,5.02,10.3,5.58,95.1,99.99,4.71,4.87,1.15,5.63,10.14
T8,35.998,5.39,98.84,114.6,5.53,5.54,1.07,5.55,9.8,5.26,100.8,108.34,5.62,5.56,0.92,5.03,10.77
T10,36.235,4.99,109.74,110.93,4.9,5.68,1.08,4.76,10.42,5.05,113.1,102.09,5.36,5.35,1.05,5.42,9.66
T2,36.303,5.11,95.06,113.71,4.86,5.41,1.02,5.2,10.38,5.19,95.92,106.85,5.11,5.52,1.06,5.5,9.91
T9,36.345,5.44,109.66,115.85,4.77,4.89,0.97,5.12,9.86,4.76,111.54,105.22,5.15,5.39,0.98,5.43,11.12
T1,36.371,5.14,102.08,105.31,4.72,4.76,1.09,5.44,10.04,5.21,94.61,103.96,5.06,5.42,1.18,5.63,10.86
T3,36.388,5.34,108.46,112.47,4.87,5.53,1.01,5.05,9.52,5.44,111.05,101.46,4.71,4.97,0.98,5.48,10.19
T9,36.564,5.48,110.59,109.01,4.8,4.75,1.12,5.52,11.2,5.62,94.76,110.76,4.66,5.0,1.0,4.9,9.87
T1,36.645,5.43,107.65,107.44,5.4,4.99,1.1,5.14,10.05,5.16,106.82,114.49,4.71,4.89,1.08,4.96,9.74
T3,36.669,5.41,96.82,109.96,4.83,5.07,1.15,5.69,11.08,5.23,98.05,102.41,4.94,5.4,1.1,5.17,10.05
T8,36.699,5.49,109.46,100.82,5.71,5.24,1.06,4.87,10.34,5.47,98.08,103.22,5.18,5.28,1.09,5.39,9.83
T6,36.812,5.42,113.26,105.19,5.53,5.22,1.05,5.05,9.26,5.71,116.64,102.61,5.21,5.07,1.04,5.34,10.25
T10,36.984,5.48,97.51,110.43,4.85,5.21,1.03,5.59,10.27,5.08,96.55,98.19,5.07,5.74,1.1,4.74,9.43
T3,37.001,5.23,110.17,116.3,4.78,4.99,1.02,5.34,9.91,5.48,111.9,116.21,5.2,5.68,1.06,5.74,10.8
T10,37.023,4.9,96.86,97.54,5.34,5.62,1.03,5.18,9.32,4.69,110.27,102.33,5.07,5.49,1.12,5.46,10.55
T9,37.268,5.14,99.09,110.54,5.02,5.44,0.97,5.71,10.06,5.26,95.75,110.52,5.29,5.14,0.98,5.08,9.49
T10,37.31,4.87,110.02,106.59,4.9,5.19,1.07,5.36,10.0,5.18,101.73,107.96,5.28,5.31,1.06,5.27,9.52
T9,37.313,4.88,96.29,109.55,5.42,5.4,0.99,5.63,9.62,4.82,97.95,107.24,5.0,5.02,1.08,5.16,10.99
T4,37.403,5.16,107.05,107.2,5.54,5.69,0.97,5.89,11.37,5.68,112.72,101.84,5.06,5.01,1.1,5.56,10.12
T10,37.68,5.48,108.58,113.84,4.83,5.6,0.99,5.59,10.46,4.91,100.35,103.54,5.23,5.32,1.02,5.01,9.86
T4,37.695,4.9,102.92,108.33,4.71,5.43,1.05,5.62,10.13,5.2,104.2,95.78,5.42,5.27,1.01,5.06,10.69
T6,37.699,5.12,106.31,108.86,5.37,5.02,1.04,4.99,10.08,5.2,106.51,95.15,5.18,4.99,0.99,5.67,10.5
T8,37.904,4.99,100.86,102.69,5.04,5.41,0.92,4.84,10.66,5.24,100.83,97.32,5.66,5.67,1.05,5.42,9.85
T8,37.923,5.21,101.79,113.02,4.99,5.54,1.02,5.32,10.13,5.37,94.98,98.8,5.74,5.59,0.99,5.4,10.4
T6,37.95,5.3,113.56,97.83,5.72,5.47,1.01,4.9,9.87,5.03,103.29,92.44,5.43,4.91,1.1,5.4,10.56
T2,37.965,5.35,110.92,106.94,4.78,4.81,0.99,5.29,10.2,5.65,95.46,114.08,4.76,5.43,1.05,5.59,10.74
T9,38.166,4.8,109.0,101.05,4.8,5.02,1.05,5.11,10.21,5.44,103.22,117.16,4.93,5.46,1.12,5.72,11.1
T1,38.237,5.38,103.38,104.17,4.76,4.85,1.04,5.36,10.43,5.48,107.75,104.17,5.32,4.85,1.0,5.6,10.19
T1,38.302,5.24,96.23,106.79,4.74,4.94,1.1,5.22,10.06,5.53,105.5,114.79,4.91,5.24,1.18,5.72,10.84
T8,38.395,5.22,98.27,103.58,5.15,5.62,1.05,5.03,11.28,4.89,110.78,110.53,5.68,5.65,0.97,4.87,11.42
