task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,0.96,1.02,11.34,110.51,27.57,27.57,9.51,25.29,1.0,1.15,10.1,112.81,27.68,26.16,11.24,27.16
T5,18.089,1.01,1.1,10.14,99.21,26.39,26.04,11.14,25.26,1.08,1.08,9.39,102.92,26.13,26.1,10.24,26.74
T8,18.089,1.09,1.1,9.75,100.1,28.37,27.77,10.8,27.6,1.04,1.09,10.91,100.44,27.79,24.43,9.48,24.5
T2,18.513,1.13,0.97,11.27,95.72,25.73,25.01,11.44,28.4,1.1,1.1,10.44,107.08,26.07,28.11,9.89,26.75
T9,18.606,1.04,0.96,11.12,96.47,27.86,24.63,11.23,26.46,1.01,1.04,9.6,104.95,28.99,24.9,10.95,26.8
T1,18.758,1.01,1.01,10.85,110.25,25.87,26.98,11.26,23.96,1.06,1.16,10.33,111.59,26.68,24.88,9.96,24.53
T3,18.778,0.97,1.05,9.66,108.51,27.44,28.86,10.14,24.47,1.11,0.98,9.76,110.88,27.86,28.44,10.25,24.68
T6,18.779,0.99,1.01,10.42,112.66,28.82,29.06,10.57,26.05,0.98,1.14,10.75,113.91,26.81,29.07,10.15,26.3
T4,18.871,1.02,1.04,10.76,98.03,28.87,26.77,10.99,29.11,1.0,1.04,11.03,107.92,25.46,27.68,11.01,28.2
T10,18.876,1.1,1.1,10.39,101.22,27.85,25.57,9.93,24.96,1.03,1.04,10.14,104.43,28.79,27.02,10.85,27.01
T4,18.951,1.09,1.07,10.85,94.7,25.08,24.78,10.43,28.57,1.05,1.1,10.07,96.37,28.86,28.23,11.6,26.04
T5,19.13,1.1,1.15,10.85,111.64,26.08,26.58,9.5,26.47,1.08,1.11,10.87,103.04,26.44,24.84,9.63,25.84
T2,19.32,1.05,1.04,10.18,109.19,24.35,26.26,9.82,26.72,0.99,1.04,11.73,101.46,24.62,26.73,10.17,25.36
T6,19.334,0.96,1.11,10.09,107.04,28.69,25.77,10.91,26.66,0.95,0.98,9.45,108.18,27.21,25.91,10.88,27.71
T9,19.367,1.09,0.98,10.38,103.22,28.61,25.81,10.81,27.98,1.17,0.95,10.02,103.22,26.62,26.06,11.16,25.5
T4,19.391,1.1,1.04,10.34,97.41,27.05,25.47,11.83,24.8,1.01,1.11,10.68,103.59,25.36,26.15,10.72,27.76
T9,19.458,1.12,1.08,9.96,107.93,28.08,24.05,10.3,27.51,1.0,1.03,10.1,99.92,29.16,27.29,10.72,27.63
T10,19.609,1.03,1.11,10.71,98.8,28.38,26.04,10.31,25.05,1.13,1.06,10.19,113.69,25.13,28.63,10.83,23.46
T10,19.701,1.05,0.98,10.94,107.59,28.07,26.35,11.32,27.17,1.05,1.08,9.75,112.39,25.12,27.83,11.1,27.42
T10,19.72,1.14,1.06,11.07,96.94,28.01,26.81,10.37,26.6,1.01,0.97,11.12,104.66,28.69,26.11,10.6,25.23
T8,19.76,1.06,1.06,9.79,100.68,27.16,27.75,9.27,27.18,1.02,1.16,9.82,95.6,28.54,27.61,10.54,27.04
T8,19.769,1.09,1.07,10.8,108.63,25.07,24.68,10.11,26.03,1.02,1.11,11.04,99.86,26.85,25.73,9.81,28.49
T1,19.832,1.06,1.09,11.03,108.74,27.52,23.75,9.93,25.31,1.12,1.0,9.94,114.91,26.95,28.15,10.26,26.42
T1,19.846,1.0,1.09,10.41,105.52,24.33,27.58,9.81,23.88,1.1,1.12,9.95,114.98,24.97,25.75,10.68,26.26
T8,19.926,1.03,1.13,10.86,109.65,26.34,25.35,9.91,24.03,1.0,1.06,9.95,99.34,27.3,23.61,10.48,24.13
T4,19.947,1.11,1.09,10.92,100.48,25.87,26.77,11.13,28.93,1.01,1.12,11.45,108.23,26.27,27.24,10.95,27.42
T6,20.08,1.05,1.12,9.9,106.31,28.6,25.51,11.04,27.77,1.06,1.0,9.98,112.75,27.25,27.27,9.65,27.36
T8,20.113,1.04,1.04,10.26,104.57,24.48,27.72,9.97,28.15,1.03,1.12,10.01,110.02,26.62,26.09,9.69,25.35
T4,20.144,1.11,1.12,10.35,94.76,28.81,27.89,10.76,27.73,1.08,1.05,10.15,107.63,27.77,24.64,10.48,27.48
T3,20.148,1.01,1.01,9.48,105.98,24.95,26.92,9.34,24.58,1.0,1.01,9.85,112.08,25.03,27.89,9.56,25.29
T4,20.303,1.15,1.07,10.58,95.58,29.08,26.89,10.16,27.99,1.07,1.13,10.43,107.59,26.15,27.67,11.17,25.27
T6,20.474,1.08,1.07,10.44,110.66,28.76,28.32,11.01,27.54,1.1,1.01,10.52,114.23,26.63,27.13,10.32,27.08
T9,20.553,1.14,0.98,10.05,95.2,24.72,27.8,11.1,25.45,1.15,1.07,10.77,94.81,29.05,25.28,10.73,26.15
T5,20.621,1.06,1.09,9.67,109.45,26.46,25.96,9.96,27.01,1.08,1.05,10.88,115.86,28.77,23.81,10.26,24.8
T5,20.671,1.03,1.1,10.49,114.38,25.52,23.31,11.16,25.0,1.07,1.05,10.66,109.32,24.75,26.32,10.6,25.61
T2,20.702,1.08,1.03,11.08,100.55,24.26,24.31,10.96,26.04,1.04,1.05,10.79,108.44,25.65,27.5,10.13,26.14
T10,20.781,1.13,1.04,11.27,104.85,28.15,25.7,9.98,24.84,1.07,1.11,11.3,108.0,27.67,28.92,10.87,26.26
T3,20.928,1.12,1.01,11.06,116.63,23.85,28.58,10.3,24.78,0.96,1.08,9.65,107.72,24.7,25.32,10.33,24.57
T4,21.058,1.06,1.16,10.48,103.74,26.8,24.85,11.68,26.34,1.05,1.02,11.41,106.55,25.51,25.07,10.1,25.93
T3,21.28,1.08,0.95,11.2,109.3,27.24,26.14,9.79,25.55,1.07,1.02,10.39,104.15,26.47,27.68,9.44,25.96
T9,21.325,1.16,0.94,10.48,103.14,25.14,24.86,11.49,25.74,1.17,1.07,10.02,100.51,27.71,23.62,10.74,25.18
T5,21.35,1.03,1.07,9.8,106.14,28.88,25.43,10.9,25.36,1.02,1.08,9.43,108.78,24.85,24.4,10.05,24.74
T8,21.557,1.01,0.99,11.1,103.49,27.92,24.0,9.19,23.99,1.06,1.13,10.2,107.06,27.27,27.68,9.35,24.56
T8,21.582,1.13,1.03,11.2,107.32,27.93,23.82,10.15,25.19,1.11,1.02,9.86,100.43,25.36,23.63,10.35,25.79
T9,21.624,1.05,0.94,9.96,101.49,25.71,27.54,10.64,26.09,1.15,1.03,9.64,95.47,28.38,24.38,10.3,26.27
T4,21.709,0.99,1.08,9.82,105.18,26.88,28.0,11.23,25.3,1.02,1.02,9.74,108.27,26.0,28.4,11.82,27.92
T2,21.838,1.05,1.07,10.9,109.77,26.22,25.6,11.22,28.11,1.02,0.97,11.03,106.2,25.45,24.72,10.55,25.18
T3,21.946,1.12,0.96,11.04,106.11,27.83,29.03,10.02,25.38,0.98,0.98,9.48,99.03,23.94,24.94,10.69,28.53
T4,21.976,1.08,1.06,10.16,95.16,26.63,25.47,10.79,25.34,1.06,0.98,10.38,98.29,28.01,24.89,10.22,28.09
T10,22.023,1.13,0.96,11.39,98.63,28.71,24.72,10.02,23.85,1.07,1.06,11.52,96.62,25.3,27.62,10.06,27.08
T9,22.063,1.05,1.02,10.52,100.37,28.92,26.89,11.3,26.91,1.12,1.01,10.89,97.81,28.65,24.29,10.52,25.37
T10,22.101,1.16,1.09,11.43,108.05,27.31,24.83,9.95,25.74,1.15,1.0,10.26,106.24,24.82,26.95,10.86,23.84
T10,22.178,1.13,1.07,10.95,109.27,26.75,24.77,10.73,26.56,1.05,1.11,10.85,108.05,27.8,25.8,11.26,26.82
T2,22.283,1.15,1.0,10.45,98.01,26.21,24.21,11.21,25.1,1.1,1.09,10.6,100.88,25.37,25.22,11.07,28.45
T7,22.54,1.13,0.96,10.4,100.42,23.66,25.18,10.43,28.64,1.02,0.96,11.46,104.62,24.93,26.04,11.4,27.23
T1,22.582,1.09,1.08,11.2,104.69,26.22,25.22,10.18,26.43,1.03,1.12,11.35,104.44,24.4,26.48,10.64,23.62
T5,22.591,0.95,1.05,10.54,99.78,26.98,25.4,10.83,26.86,1.06,1.02,9.77,99.58,28.17,24.05,9.86,25.3
T10,22.647,1.03,1.01,11.15,100.84,24.76,25.36,10.98,24.57,1.0,1.05,9.71,101.08,24.84,24.58,11.03,26.21
T5,22.665,1.12,1.1,10.88,114.8,26.93,24.03,9.56,26.61,1.02,1.12,9.44,116.26,26.59,24.95,9.77,24.78
T4,22.704,1.14,1.08,9.92,100.48,28.98,24.99,10.48,28.68,1.12,1.13,11.03,101.67,28.61,26.13,10.73,26.98
T4,22.791,1.12,1.04,10.64,102.86,27.21,24.47,10.8,27.01,1.07,1.06,10.12,101.63,26.4,28.2,11.63,27.18
T7,22.826,1.02,0.97,11.1,92.93,25.69,27.17,10.3,25.12,1.08,1.1,10.57,109.83,25.65,23.75,10.09,25.29
T5,22.891,1.0,1.16,9.28,104.33,26.87,23.57,10.47,27.44,0.98,1.09,10.11,106.43,27.58,27.06,11.09,27.19
T6,22.906,1.03,1.1,10.99,109.29,27.24,28.85,11.01,25.46,1.06,1.0,10.42,106.82,26.5,24.84,11.08,26.97
T1,22.932,1.09,1.03,11.16,104.1,24.29,25.87,10.61,23.73,1.06,1.01,10.73,118.35,26.1,26.59,10.31,24.52
T1,22.977,1.01,1.0,10.64,100.87,27.81,27.24,10.96,24.56,0.96,1.07,11.07,114.45,27.84,24.88,9.9,24.86
T9,23.341,1.12,1.07,9.51,101.31,25.67,26.74,11.2,25.36,1.06,1.07,10.07,108.46,26.0,25.0,10.2,26.19
T2,23.355,0.97,0.97,10.34,103.52,25.83,26.04,11.26,28.2,1.01,0.94,10.11,98.9,24.66,25.43,10.59,26.68
T8,23.382,1.07,1.14,9.83,104.82,26.36,23.65,9.94,25.15,1.09,1.07,10.9,100.45,28.32,23.61,9.17,27.43
T3,23.525,1.12,0.92,9.88,101.6,25.97,26.85,9.57,27.35,1.06,1.05,9.42,105.68,26.19,28.67,9.58,28.93
T9,23.622,1.07,1.0,10.47,105.16,28.26,27.74,10.5,27.73,1.14,0.92,10.02,110.58,27.86,26.88,10.41,25.18
T8,23.932,1.18,1.1,9.93,98.61,24.89,24.92,10.7,24.46,1.16,1.0,9.72,97.85,26.12,25.42,10.38,28.27
T7,23.997,1.0,1.06,11.01,104.19,26.05,23.56,11.33,28.54,1.09,0.98,11.34,107.6,26.7,25.86,10.52,26.07
T6,24.04,1.01,1.08,10.67,115.03,27.65,25.51,10.3,26.11,0.94,1.08,10.53,103.49,24.39,28.45,10.57,25.59
T2,24.05,1.15,1.05,10.9,98.18,27.69,24.2,10.9,26.08,1.01,1.06,10.54,96.51,26.89,24.72,10.8,27.15
T10,24.068,1.1,1.02,10.5,99.78,27.53,27.97,11.29,27.21,1.02,1.04,11.5,109.25,27.23,27.15,11.53,24.25
T4,24.084,1.09,1.1,10.27,96.79,27.17,26.77,10.94,28.75,1.03,1.14,10.85,101.73,27.15,25.69,11.49,27.32
T5,24.37,1.08,1.05,9.92,116.84,28.45,25.91,9.74,27.61,1.07,1.18,10.1,117.0,25.92,26.82,10.91,25.4
T6,24.395,0.95,1.07,10.5,105.45,28.0,28.07,10.72,24.72,1.05,1.09,10.39,106.12,25.32,26.44,11.13,26.1
T7,24.605,1.06,0.96,10.9,104.42,27.33,24.78,10.31,25.43,1.18,1.03,10.7,109.86,26.58,24.92,11.53,27.34
T5,24.683,1.12,1.06,10.91,101.88,28.34,25.05,10.58,28.62,0.96,1.0,10.94,105.22,27.35,26.23,10.76,26.83
T10,24.694,1.0,1.12,11.1,104.14,28.06,27.93,10.2,23.9,1.07,1.12,10.42,106.7,26.05,25.27,11.46,26.02
T4,24.88,1.01,1.03,10.71,103.25,26.64,27.39,10.21,26.99,1.07,1.1,9.72,111.55,25.47,24.63,11.78,26.66
T1,24.884,1.06,1.15,11.72,104.78,25.82,26.54,10.0,27.33,0.94,1.07,10.78,107.16,25.7,26.96,9.91,25.42
T2,24.966,1.05,0.94,11.32,96.46,28.02,24.39,10.95,27.01,1.03,1.07,11.47,104.55,24.91,25.6,10.31,28.06
T1,25.088,1.12,1.0,10.55,114.59,27.44,27.95,9.6,24.19,0.99,1.03,11.58,119.02,25.73,27.57,11.04,26.06
T3,25.187,1.06,1.03,11.17,113.44,25.53,24.83,9.96,24.52,1.07,0.98,10.61,103.6,27.53,26.58,10.47,27.35
T1,25.265,0.96,1.01,11.19,102.9,25.11,26.56,10.94,27.62,1.1,1.13,11.72,116.41,25.76,24.48,10.59,23.33
T7,25.309,1.06,0.98,9.97,107.09,27.57,24.05,11.37,28.93,1.03,1.05,9.96,93.26,27.21,23.46,10.21,25.93
T5,25.38,1.09,1.11,9.78,103.28,26.42,25.35,9.47,25.23,0.99,1.06,10.29,107.85,28.94,24.71,9.92,25.2
T5,25.381,1.11,1.05,10.06,104.26,25.19,23.55,10.01,25.88,0.98,1.1,9.34,113.33,28.39,26.76,10.99,27.36
T2,25.399,1.03,1.09,9.97,98.23,25.11,27.69,10.54,27.37,1.08,1.1,10.34,97.56,25.3,27.88,10.76,27.26
T2,25.402,1.02,1.1,11.0,103.91,25.86,24.23,10.31,27.16,1.04,0.95,11.25,107.84,28.48,25.06,10.12,27.68
T8,25.944,1.16,1.13,10.46,107.65,25.81,27.05,10.28,26.26,1.16,1.13,10.84,109.68,27.82,26.6,9.3,25.08
T5,26.363,1.08,1.11,10.01,103.08,25.3,25.14,9.53,27.86,1.02,1.14,9.63,99.1,27.2,26.76,10.93,26.81
T9,26.371,1.09,0.94,11.24,110.28,26.32,25.18,10.28,28.44,1.11,0.98,9.83,97.33,27.12,24.28,10.6,27.85
T7,26.596,1.12,0.99,11.23,108.13,27.65,26.14,9.88,27.53,1.06,0.97,9.84,108.65,24.48,23.14,11.48,27.66
T9,26.625,1.13,0.98,9.9,96.17,28.57,26.92,10.63,27.76,1.02,1.01,10.88,101.82,28.98,26.37,10.71,28.24
T4,26.632,1.03,1.08,10.09,102.94,27.0,26.25,11.04,26.05,1.08,1.09,10.28,102.07,28.84,27.06,10.03,27.08
T9,26.776,1.08,1.03,10.76,103.53,26.46,26.59,10.38,27.99,1.13,0.96,9.5,108.58,28.61,25.72,11.36,27.94
T9,26.848,1.05,0.95,10.12,94.12,28.85,27.26,10.2,28.2,0.99,1.0,9.81,104.63,24.98,25.01,10.49,26.66
T7,26.901,1.04,1.03,10.48,93.07,25.94,26.74,10.15,24.85,1.18,0.94,11.46,106.97,26.87,25.01,10.9,26.91
T8,26.913,1.03,1.02,9.86,96.24,25.71,25.13,9.93,27.84,1.1,1.12,10.77,103.14,25.04,27.03,9.26,26.65
T5,26.94,0.97,1.07,10.71,114.72,28.37,24.08,10.7,28.57,1.0,1.07,9.37,114.51,28.21,25.63,10.89,25.47
T6,27.011,0.98,1.01,9.52,111.47,28.15,26.55,10.56,26.92,0.98,1.16,9.45,111.46,26.48,25.1,10.26,24.94
T7,27.185,1.06,1.02,10.46,92.49,23.88,23.97,11.14,26.33,1.09,1.01,11.47,101.88,25.47,25.7,11.3,26.0
T1,27.202,1.01,0.98,11.17,110.53,23.72,24.61,10.05,25.1,0.97,1.14,10.08,104.52,25.95,24.74,10.22,24.49
T2,27.216,1.09,1.1,11.55,105.45,25.9,24.5,10.04,24.31,1.0,0.98,11.26,110.84,26.04,27.79,11.52,25.81
T8,27.28,1.11,1.06,9.49,101.01,27.61,23.75,10.35,24.05,1.1,1.14,9.89,97.85,24.55,25.95,9.47,23.99
T5,27.305,1.03,1.06,10.57,109.53,25.21,24.91,10.78,27.02,1.02,1.03,10.66,108.84,26.46,26.39,9.87,25.83
T6,27.388,1.03,1.0,10.55,112.39,26.79,28.22,11.1,27.64,0.98,1.03,11.19,103.7,27.65,25.84,10.6,23.7
T6,27.692,1.1,1.09,10.39,101.6,28.5,27.15,10.84,26.49,0.93,1.07,10.36,115.34,26.21,28.12,10.13,26.17
T9,27.723,1.1,1.03,9.88,107.12,28.48,24.74,10.42,28.2,1.01,0.95,10.71,107.27,28.26,25.63,10.73,27.55
T5,27.752,0.96,1.16,9.77,101.02,26.52,23.99,9.87,28.51,1.03,1.11,10.01,102.5,24.52,25.55,10.22,28.63
T5,27.947,1.02,1.12,9.74,112.48,25.47,25.63,9.49,27.79,1.08,1.04,9.28,115.93,28.46,26.09,10.7,26.17
T8,28.048,1.08,1.12,10.25,102.57,28.94,24.2,10.14,25.64,1.07,1.0,10.05,96.07,26.11,25.95,10.24,25.07
T9,28.104,1.16,1.07,10.41,104.16,26.9,25.6,11.27,25.41,1.1,1.03,10.41,94.59,27.53,24.44,11.74,24.49
T10,28.294,1.07,1.06,11.0,104.51,26.4,26.02,11.42,27.22,1.01,1.12,10.44,106.18,29.02,25.05,10.22,25.06
T5,28.516,1.1,1.09,10.15,109.53,25.02,27.26,9.84,26.38,0.97,1.17,10.0,108.54,24.71,25.67,10.48,25.4
T7,28.656,1.1,1.1,11.24,101.15,25.26,23.82,11.37,25.16,1.14,1.07,9.84,102.74,25.13,24.86,10.13,27.47
T7,28.717,1.0,1.05,10.88,92.57,27.53,26.5,11.23,25.96,1.17,1.06,10.79,98.02,26.62,27.03,10.25,26.09
T1,28.77,0.96,1.05,11.53,117.99,24.04,27.44,10.54,23.86,0.98,1.03,11.61,115.41,25.76,26.52,10.59,23.4
T3,28.92,1.06,1.01,10.45,110.66,27.68,25.59,9.6,24.82,1.06,0.94,10.35,112.04,24.1,26.6,10.23,28.68
T4,28.921,1.06,0.98,9.82,108.24,27.9,26.66,11.7,29.36,1.03,1.11,10.02,106.5,26.75,26.31,11.09,27.65
T10,28.943,1.02,1.09,10.4,107.42,24.81,26.74,10.62,26.14,1.16,1.09,11.08,112.13,26.36,27.14,11.37,27.2
T4,28.988,1.04,1.06,10.89,106.29,26.66,25.51,11.43,28.55,1.07,1.02,9.92,102.79,25.56,24.86,10.93,25.08
T5,29.041,0.97,1.09,9.35,103.37,24.85,24.82,10.87,26.61,1.06,1.0,9.78,108.53,25.34,23.79,10.8,27.54
T6,29.126,0.98,1.15,9.45,99.84,27.24,25.36,10.13,27.3,1.09,1.15,9.76,108.21,27.42,28.99,10.49,27.12
T4,29.262,1.1,0.98,9.92,106.48,29.16,24.31,11.6,28.08,0.98,1.04,11.13,107.69,29.49,24.65,9.98,28.31
T4,29.323,1.0,1.01,10.03,108.02,27.84,25.32,11.6,26.72,1.01,1.13,11.39,98.44,27.8,28.21,10.96,26.44
T7,29.391,1.09,0.97,11.46,104.56,24.44,26.31,11.02,26.94,1.08,1.06,10.63,92.58,27.27,24.83,11.0,25.99
T3,29.676,1.07,0.92,9.42,106.5,23.74,26.88,10.0,27.74,1.08,0.93,9.5,111.87,26.75,28.81,10.9,24.86
T6,29.933,0.96,1.11,10.43,113.33,24.93,27.5,11.11,24.48,1.06,0.99,9.5,102.97,27.26,29.0,10.11,25.24
T5,30.088,0.98,1.18,10.81,116.24,27.86,24.76,10.18,28.7,1.04,1.08,9.96,106.92,29.05,27.06,9.75,26.25
T1,30.145,1.07,1.09,10.95,110.14,25.75,27.41,10.22,27.53,0.98,1.15,11.62,105.67,24.3,25.31,11.08,27.35
T5,30.384,0.96,1.14,10.11,110.22,25.92,23.78,11.15,25.22,1.13,1.15,10.63,100.77,24.96,25.16,10.78,25.9
T2,30.569,1.03,0.95,10.42,101.96,24.73,26.58,10.9,27.31,1.02,1.05,11.08,96.54,24.61,24.83,9.8,26.38
T8,30.615,1.03,0.99,10.83,99.5,27.82,23.9,9.92,27.52,1.0,1.07,10.89,97.71,27.22,24.68,10.79,24.58
T2,30.618,1.03,0.99,11.18,105.45,25.12,27.05,10.73,24.92,1.1,0.99,10.26,95.58,26.15,26.98,11.26,28.17
T7,30.691,1.12,1.0,11.34,93.34,27.48,26.8,11.63,28.58,1.16,0.95,10.6,99.36,23.91,26.38,10.8,26.78
T1,30.747,1.08,1.04,11.57,101.01,27.1,25.82,11.25,23.58,1.07,0.98,10.43,111.41,25.99,24.68,9.6,23.75
T3,30.814,0.97,0.95,10.88,113.84,23.95,25.97,9.82,28.16,1.11,0.92,10.78,102.7,27.44,25.59,9.46,26.0
T2,31.264,1.04,0.98,10.49,100.03,24.74,25.77,10.64,27.65,1.08,1.1,10.26,112.89,28.22,27.34,11.24,27.75
T1,31.4,0.98,1.02,11.16,106.72,27.29,24.53,9.56,25.75,1.02,1.09,10.11,104.65,24.94,25.21,10.6,24.98
T7,31.58,1.04,1.02,10.14,98.39,23.75,26.22,10.25,28.4,1.16,0.98,11.29,94.64,27.75,25.17,10.75,27.22
T10,31.65,1.1,0.98,11.26,102.22,25.47,28.62,10.68,27.14,1.07,1.01,10.26,109.31,28.84,28.14,11.0,27.19
T6,31.896,0.94,1.14,10.34,112.99,28.84,28.59,9.81,25.2,1.01,0.99,10.74,108.64,25.16,24.63,9.73,27.75
T9,31.903,1.14,0.92,10.44,107.58,25.8,27.47,10.56,25.48,1.06,1.04,10.01,110.18,25.15,27.45,11.02,27.76
T4,31.951,0.99,1.05,10.59,109.27,28.59,24.16,10.8,28.56,1.06,1.01,9.69,98.41,28.72,25.17,11.07,27.18
T9,32.022,1.04,1.06,11.02,111.25,27.42,26.85,10.38,27.35,1.03,1.04,10.2,106.86,27.22,23.8,11.54,27.88
T7,32.178,1.02,1.0,10.26,103.4,24.99,26.8,9.86,28.75,1.17,1.04,11.36,96.17,23.68,27.06,10.04,27.96
T1,32.255,0.99,1.08,11.77,110.84,27.65,24.55,9.66,25.4,1.05,1.07,10.42,102.88,26.42,28.15,10.65,24.54
T3,32.416,0.98,0.97,9.48,101.52,27.82,25.14,10.09,28.59,1.06,0.94,11.14,104.7,25.59,26.87,11.02,26.4
T8,32.51,1.1,1.0,10.11,103.44,25.9,25.17,10.16,24.88,1.1,0.98,9.74,112.16,26.77,27.2,9.47,27.12
T7,32.519,1.15,0.99,10.71,105.02,24.96,23.69,10.95,28.29,1.02,1.06,10.51,103.06,26.05,23.68,11.17,26.67
T2,32.623,1.0,1.03,10.03,99.75,25.9,26.48,10.66,28.17,1.05,1.0,10.94,102.92,27.88,28.35,10.93,28.51
T9,32.676,1.03,1.06,10.14,99.61,27.68,27.19,11.05,26.93,1.01,0.99,9.68,96.18,29.33,23.59,11.83,25.63
T1,32.747,1.03,1.05,10.26,106.0,28.18,27.25,9.68,24.32,1.01,0.99,11.35,114.06,27.21,27.3,10.21,27.33
T1,32.856,1.06,1.12,11.72,117.88,24.04,27.76,11.21,26.23,1.05,1.13,10.69,115.84,27.42,26.94,11.25,26.55
T6,32.87,0.96,1.0,10.29,108.13,25.87,25.9,10.36,27.33,1.01,1.0,9.74,108.96,28.32,25.87,11.14,24.49
T3,33.012,1.1,1.05,9.76,104.2,24.79,27.89,10.54,28.88,1.03,1.05,10.5,116.35,26.5,26.28,9.59,26.46
T10,33.022,1.02,1.01,10.58,99.38,25.74,28.32,10.05,27.26,1.02,1.09,10.69,111.99,28.74,27.68,10.21,24.41
T7,33.037,1.0,1.08,10.31,101.32,27.9,24.3,10.16,27.32,1.1,1.0,10.59,98.68,24.1,23.77,10.67,26.67
T1,33.094,0.98,1.15,11.26,115.31,25.27,24.14,10.23,24.22,0.96,1.02,10.44,111.67,25.92,26.4,11.08,25.64
T8,33.105,1.08,1.08,11.01,98.5,25.23,25.47,9.76,24.2,1.05,1.14,11.06,101.16,27.0,24.5,10.78,25.97
T6,33.18,0.94,1.15,10.06,98.6,25.95,27.48,9.57,25.41,0.94,1.0,10.02,111.42,26.83,29.06,10.27,28.07
T1,33.298,0.95,1.05,11.37,116.0,27.55,24.53,11.0,25.41,1.02,1.04,10.87,112.11,25.95,26.35,9.96,27.22
T5,33.453,0.96,1.11,9.92,115.18,28.66,26.34,9.48,28.03,1.08,1.13,9.54,112.98,26.52,26.59,10.87,27.81
T2,33.715,1.15,1.08,10.57,103.8,25.03,26.53,11.14,24.83,0.98,0.97,10.5,96.4,27.46,24.75,10.64,25.93
T2,33.749,0.97,1.06,10.48,107.3,24.73,28.18,10.61,26.77,1.11,1.02,11.72,109.85,26.52,25.53,10.29,27.17
T10,33.948,1.04,1.0,10.65,99.01,25.3,26.79,11.59,26.78,1.01,1.08,9.91,106.88,28.46,27.95,10.65,25.26
T8,34.074,1.04,1.14,10.34,103.15,27.47,24.78,10.84,27.52,1.07,1.15,9.61,99.75,25.23,25.55,10.26,24.4
T8,34.202,1.0,0.99,9.53,113.33,24.48,27.17,10.23,24.44,1.09,1.1,10.34,107.22,24.85,27.27,10.52,27.0
T5,34.306,1.11,1.03,10.93,99.14,28.44,23.65,10.32,27.7,1.02,1.03,9.47,111.21,26.52,24.4,10.97,25.97
T9,34.337,1.0,0.95,9.74,96.8,28.7,23.57,10.48,24.48,1.16,1.04,11.23,110.49,24.78,24.99,11.07,27.85
T10,34.455,1.13,1.09,11.1,100.11,28.89,27.6,11.31,24.92,1.07,1.04,11.06,112.98,25.44,27.17,9.89,27.04
T3,34.574,0.98,0.99,9.76,107.68,26.87,28.5,10.57,25.49,1.05,0.93,9.95,115.48,26.19,27.47,9.8,25.87
T1,34.603,1.07,1.03,10.73,116.41,25.63,24.75,9.66,25.6,1.02,1.14,11.68,104.8,26.16,27.35,9.52,26.86
T3,34.606,1.02,1.06,10.07,114.44,24.85,24.87,10.69,28.97,0.96,1.02,10.45,115.0,23.66,25.57,10.04,26.39
T1,34.832,1.06,1.03,11.56,113.49,24.09,26.88,10.01,26.95,1.05,1.04,10.78,111.78,24.68,25.95,9.59,26.03
T8,34.832,1.18,1.07,10.3,103.89,28.84,24.12,10.74,25.47,1.04,1.16,11.19,97.94,26.03,23.61,9.59,25.52
T10,34.86,1.02,1.01,10.81,111.83,26.68,26.39,10.88,23.31,1.1,1.07,10.43,113.55,25.53,24.72,10.12,25.17
T3,34.872,1.01,0.99,10.72,110.47,24.74,27.35,10.09,28.91,1.08,0.98,9.98,115.92,25.9,25.77,10.52,25.96
T3,34.893,1.1,0.97,10.77,109.69,24.73,28.2,10.29,27.83,1.12,1.03,9.93,114.95,23.6,26.4,10.43,24.55
T3,34.915,0.98,1.04,10.46,115.57,24.77,26.01,9.44,26.13,1.04,0.95,10.74,113.98,24.02,28.03,10.39,24.57
T9,35.02,1.03,0.93,11.23,94.09,27.73,24.55,10.91,24.55,1.0,0.98,9.63,101.48,28.0,23.8,10.62,27.03
T2,35.071,1.06,0.97,10.48,97.86,28.11,25.98,11.01,26.83,0.98,0.99,10.99,108.91,27.93,25.29,11.47,25.03
T1,35.409,1.07,1.12,10.3,103.0,26.82,26.64,9.7,23.88,1.06,1.01,11.22,113.32,24.05,26.0,9.77,25.82
T10,35.736,1.03,1.1,11.51,99.04,26.84,27.45,10.77,24.09,1.17,0.98,11.35,107.42,28.34,24.55,11.15,24.61
T5,35.737,1.02,1.08,11.01,115.27,24.74,24.62,10.93,24.64,1.1,1.17,10.91,113.59,26.61,23.99,10.06,25.47
T9,35.796,0.99,0.94,10.77,109.05,27.24,25.52,10.35,24.43,1.15,0.97,10.97,94.09,24.85,26.93,10.31,24.85
T8,35.951,1.14,1.08,11.12,109.63,25.38,27.54,9.8,25.64,1.01,1.09,10.15,98.56,27.53,24.58,9.57,27.35
T2,36.063,1.01,1.1,10.1,101.02,28.29,24.21,11.14,25.48,0.99,1.03,10.14,102.6,28.18,26.79,10.03,25.42
T9,36.217,1.06,1.07,10.93,108.19,26.68,26.89,10.96,27.36,1.17,1.06,10.56,95.9,27.7,26.05,10.51,25.04
T8,36.281,1.16,0.99,10.03,99.49,24.97,27.71,9.35,24.82,1.03,1.03,10.82,104.72,26.06,25.6,9.22,25.29
