task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,1.11,1.11,11.14,102.5,26.3,24.43,10.07,28.27,1.17,0.95,11.07,94.79,23.52,27.21,10.82,28.57
T8,19.453,1.12,1.1,10.84,104.84,27.15,25.29,9.3,24.27,1.16,0.99,10.22,112.82,26.24,25.16,10.66,25.97
T8,19.459,1.12,1.07,9.67,97.04,26.58,26.08,9.51,27.55,1.02,1.1,9.98,96.9,25.31,24.24,9.66,28.17
T9,19.53,1.07,0.97,10.07,104.46,26.67,26.63,11.66,24.49,1.16,1.04,10.93,106.98,26.49,24.02,11.61,27.84
T4,19.813,1.09,1.14,9.85,97.44,29.72,26.74,11.45,26.93,1.08,1.04,10.93,101.09,25.54,25.33,11.49,29.04
T9,19.865,1.01,0.95,10.91,109.66,27.23,24.44,11.38,25.41,1.03,0.98,10.01,102.77,28.26,25.24,11.2,28.64
T4,19.888,1.03,1.13,10.96,99.94,28.32,27.06,10.55,25.95,1.15,1.1,10.94,98.33,26.17,25.46,11.29,26.42
T4,20.056,1.0,1.11,10.06,99.03,25.83,24.99,10.72,27.61,1.04,1.05,10.14,95.06,27.41,27.77,11.28,26.5
T1,20.397,1.04,1.0,10.24,110.58,24.8,25.28,10.95,25.68,0.95,1.05,9.91,110.34,25.43,26.23,10.49,25.62
T7,20.425,1.14,1.07,10.65,109.83,27.81,23.64,10.25,25.56,1.05,1.03,10.34,92.71,23.53,26.99,11.42,28.2
T3,20.544,1.06,0.94,10.35,106.78,25.03,25.88,10.92,27.15,0.96,1.08,10.04,109.38,25.23,26.36,10.53,28.07
T4,20.635,1.1,1.06,10.22,96.24,25.72,27.2,10.14,28.86,1.05,1.11,9.76,101.3,26.43,25.12,10.77,27.56
T6,20.691,1.02,1.15,9.81,108.04,24.46,25.52,11.02,24.2,1.03,1.07,10.1,97.82,26.46,27.45,9.58,27.78
T8,20.728,1.14,1.08,11.01,95.6,26.26,24.79,10.02,27.18,1.18,1.02,9.94,110.7,26.24,25.74,9.29,25.01
T7,20.747,1.15,1.02,9.75,100.77,27.97,25.1,10.43,28.16,1.13,0.98,9.89,108.93,25.71,23.98,10.01,28.04
T2,20.888,1.1,1.07,10.23,101.02,25.13,25.85,9.89,27.68,0.98,1.03,10.66,105.59,27.92,24.21,10.38,28.26
T3,20.91,1.12,1.0,10.3,105.78,26.48,26.54,10.64,25.75,1.0,0.94,9.81,109.8,26.06,28.69,9.86,28.98
T4,21.009,1.11,1.06,11.25,103.92,26.82,24.91,10.15,26.06,1.08,1.02,9.67,99.59,27.65,24.54,10.42,26.21
T3,21.319,0.99,1.04,9.66,116.56,24.79,28.55,10.47,26.54,1.14,1.04,10.73,102.51,23.92,26.57,9.32,28.94
T7,21.322,1.18,1.0,11.5,108.03,24.6,24.73,10.42,25.0,1.08,1.02,9.88,104.63,27.74,25.31,10.07,29.24
T3,21.337,1.13,0.92,9.96,101.28,26.19,25.98,10.18,26.12,1.01,1.07,9.69,101.0,24.34,28.24,9.44,28.26
T8,21.377,1.06,1.12,10.14,103.16,24.6,26.39,9.35,27.76,1.11,1.04,10.57,96.65,28.5,26.46,10.78,28.16
T5,21.402,1.01,1.13,9.74,114.94,25.38,26.32,9.65,25.21,1.05,1.02,10.78,115.87,27.31,26.98,10.9,26.94
T6,21.441,1.03,1.07,9.59,106.51,25.92,27.52,10.47,24.52,1.04,1.0,10.36,100.43,28.54,27.95,11.27,27.48
T9,21.494,1.08,1.0,9.8,100.24,28.21,25.96,10.48,28.21,1.02,1.08,10.02,96.42,28.2,25.7,10.57,24.95
T7,21.514,1.0,0.96,10.62,98.21,27.61,26.69,9.94,26.83,1.07,1.06,9.74,105.88,23.58,24.9,9.96,27.18
T7,21.541,1.12,1.09,11.04,109.57,26.1,26.03,11.13,28.72,1.0,0.99,10.9,105.02,26.05,27.18,10.06,24.86
T10,21.623,1.14,1.13,9.99,105.71,25.81,26.1,10.6,26.63,1.16,1.05,10.26,103.36,27.06,25.77,10.99,23.22
T2,21.696,1.12,1.11,11.13,105.45,25.06,25.08,10.03,26.38,1.0,1.03,11.74,103.07,26.56,24.2,10.64,28.36
T7,21.723,1.09,1.1,10.46,94.37,24.98,24.18,10.29,28.41,1.0,0.95,10.31,109.13,24.02,25.46,11.33,27.16
T1,21.764,1.02,0.98,10.56,114.7,27.91,24.33,10.33,26.42,1.0,1.02,10.7,106.72,25.84,23.76,11.2,27.6
T3,21.896,1.0,0.99,9.46,102.76,25.42,27.18,9.32,25.22,1.03,1.02,9.93,111.83,24.95,25.76,9.62,26.48
T9,21.93,1.13,0.93,9.86,93.8,25.9,27.04,11.7,27.97,1.04,1.06,10.48,100.92,26.33,27.27,10.98,26.19
T1,22.195,1.11,1.0,11.56,101.84,25.04,27.2,11.03,26.56,0.97,1.0,10.1,109.08,24.78,27.06,9.99,25.29
T9,22.314,1.05,1.03,11.17,99.48,28.0,27.3,10.73,27.17,0.99,1.06,11.06,101.1,25.1,25.81,10.15,28.15
T9,22.406,1.08,1.02,11.0,104.67,26.15,23.88,11.84,28.24,1.13,0.94,9.84,100.2,28.98,23.63,10.98,28.7
T3,22.643,1.11,1.03,10.92,117.15,27.22,26.86,9.54,24.78,1.14,0.98,9.54,102.7,25.43,25.13,10.59,28.9
T10,22.691,1.04,1.0,9.87,105.97,29.06,27.41,11.19,26.4,1.08,1.12,11.31,101.55,25.0,28.02,10.27,25.99
T10,22.843,1.15,1.03,10.18,103.11,25.44,28.23,10.95,26.87,1.14,1.12,10.54,106.7,24.54,25.3,11.37,23.29
T10,22.897,1.03,1.07,9.75,104.53,28.27,29.01,10.23,23.3,1.0,1.05,10.89,103.61,25.67,26.51,11.23,25.21
T10,22.904,1.15,1.13,10.37,104.29,26.98,26.81,10.06,26.6,1.18,1.11,11.01,112.21,28.16,25.05,10.31,27.25
T2,23.012,1.12,0.96,10.24,106.14,24.04,27.53,11.43,28.77,1.1,0.94,10.81,103.05,24.73,28.5,10.64,28.26
T1,23.029,1.04,1.08,11.63,112.16,25.82,24.97,10.47,24.9,1.11,1.0,10.94,116.0,23.71,26.09,11.08,24.06
T10,23.07,1.15,0.97,10.45,100.27,25.88,25.5,9.98,25.11,1.04,0.97,9.71,100.37,27.16,29.1,11.63,25.16
T8,23.078,1.15,1.02,10.6,109.74,25.24,25.28,10.34,27.19,1.15,0.99,10.59,98.59,26.88,24.27,9.16,28.0
T3,23.103,0.96,1.0,9.46,115.07,24.95,24.54,9.59,25.3,1.12,0.99,10.35,114.66,27.9,27.45,10.48,28.74
T2,23.136,1.11,1.04,10.0,105.11,24.08,26.61,10.3,25.28,1.06,1.08,11.21,101.16,26.42,25.57,10.49,25.55
T1,23.177,1.06,1.03,10.64,107.77,27.96,24.63,10.36,26.84,0.98,1.06,11.09,102.69,25.47,27.85,9.87,23.63
T4,23.209,1.1,1.14,11.4,105.58,25.64,28.69,11.44,27.75,0.99,1.14,10.4,111.63,26.79,27.8,11.44,25.27
T10,23.578,1.12,1.08,9.97,110.66,28.04,24.52,11.23,24.2,1.1,0.95,10.8,105.81,26.47,25.58,11.06,26.37
T7,23.587,1.17,0.99,10.42,100.19,24.85,24.74,11.51,25.75,1.03,1.09,10.56,106.42,24.64,23.83,9.98,28.26
T2,23.628,1.1,1.1,11.16,110.94,25.08,27.47,10.59,27.37,0.99,0.96,10.08,112.66,26.46,25.04,10.8,27.06
T4,23.71,1.11,1.16,9.87,100.24,25.94,28.51,11.44,27.13,1.13,1.1,11.2,101.78,28.43,25.9,11.56,26.22
T3,23.735,1.05,1.06,10.28,103.91,23.58,25.86,9.46,25.17,1.06,0.94,11.12,113.84,24.66,24.6,9.62,26.68
T10,23.875,1.06,0.96,10.16,98.8,26.73,26.91,11.39,26.86,1.18,0.96,10.18,97.08,25.47,28.3,11.32,23.24
T2,23.995,1.04,1.11,10.79,103.28,25.0,27.82,10.26,27.72,1.07,1.0,10.87,106.16,27.7,27.65,9.99,25.28
T1,24.032,1.05,1.02,10.93,101.66,25.34,26.98,10.41,26.71,1.11,1.07,10.11,119.11,24.55,26.17,9.7,23.89
T5,24.043,1.04,1.14,10.86,107.96,25.22,23.87,10.51,27.35,1.08,1.17,10.99,113.5,28.02,27.44,9.56,27.9
T2,24.085,1.14,1.07,10.42,103.5,25.19,25.21,10.31,28.56,1.08,0.99,10.56,95.46,24.26,27.96,11.38,26.95
T10,24.094,1.06,1.07,10.06,110.26,28.92,26.2,11.47,24.52,1.07,1.06,10.18,112.32,26.05,28.52,10.22,25.2
T2,24.176,1.07,0.94,10.22,109.76,25.65,24.65,11.61,24.7,1.08,1.09,10.16,101.94,27.73,27.17,11.18,26.94
T3,24.257,1.13,0.98,10.79,104.34,26.41,27.35,9.71,25.27,0.99,1.04,11.08,113.92,27.62,27.24,9.41,26.88
T1,24.293,1.0,1.13,11.73,117.21,24.4,26.03,10.36,25.1,1.05,0.99,11.2,116.4,25.47,24.97,9.87,25.57
T3,24.31,0.96,1.09,11.14,100.64,23.78,27.76,11.02,25.08,1.08,0.96,9.58,106.26,27.43,26.76,10.25,24.58
T7,24.361,1.16,1.02,10.31,108.38,25.6,24.11,11.05,27.86,1.08,1.05,10.75,108.29,25.33,24.43,10.43,28.04
T5,24.513,1.07,1.08,9.85,114.0,26.23,24.13,10.34,25.17,0.97,1.06,10.01,111.64,26.85,26.12,9.49,24.7
T1,24.871,0.97,1.0,11.71,107.48,25.84,24.02,9.49,25.83,0.98,1.12,11.65,113.33,25.89,24.04,9.91,26.67
T2,25.01,1.09,0.98,11.02,109.28,24.7,24.2,10.09,28.77,1.06,1.04,10.69,99.12,28.36,28.05,10.99,24.83
T1,25.172,0.94,1.12,11.52,116.87,26.42,23.98,11.03,26.8,1.0,1.12,10.17,102.86,26.11,24.92,10.98,25.49
T3,25.37,1.01,1.07,10.96,106.74,26.01,27.47,9.51,28.48,1.12,0.94,10.79,105.68,27.2,28.53,10.65,25.62
T9,25.447,1.01,0.97,10.25,106.26,27.49,26.93,10.52,26.95,1.03,1.0,10.73,93.61,28.5,26.93,11.88,25.72
T6,25.512,1.01,1.03,10.95,103.42,24.78,27.96,10.07,24.55,0.97,1.11,10.6,110.06,26.3,24.72,10.5,25.88
T10,26.173,1.1,1.1,11.1,99.34,28.37,27.42,11.46,25.52,1.07,0.96,10.38,108.81,24.99,24.72,11.61,25.12
T10,26.379,1.07,0.98,10.1,99.21,27.28,26.52,10.69,26.18,1.1,1.03,10.71,104.14,28.18,27.2,10.67,26.84
T2,26.447,1.04,0.94,11.08,99.76,25.4,27.42,11.45,24.68,1.13,0.99,11.64,110.52,25.4,27.12,11.59,27.0
T2,26.552,1.0,1.03,10.33,97.83,25.44,26.51,11.12,26.5,1.15,1.08,10.66,104.15,24.92,25.51,10.1,27.58
T6,26.584,1.08,1.05,9.74,106.32,27.81,28.85,10.5,24.83,1.08,1.1,9.83,103.11,26.56,26.32,10.52,27.51
T4,26.673,1.12,1.1,10.73,107.99,28.0,25.15,10.5,25.24,1.05,1.14,10.24,95.23,28.93,27.4,10.68,26.44
T10,26.682,1.14,1.09,10.53,108.5,27.03,28.34,9.96,27.44,1.02,1.01,11.43,96.92,27.95,27.89,9.88,25.83
T4,26.863,1.03,1.02,11.08,100.78,27.18,28.34,10.66,24.98,1.1,0.98,10.95,99.67,25.43,28.46,11.78,25.22
T9,26.899,1.16,1.08,10.5,99.72,26.46,27.18,10.98,27.93,1.15,0.94,11.28,108.73,27.46,27.48,11.05,28.27
T2,26.938,0.97,1.1,11.56,95.14,23.98,25.43,10.01,27.91,1.03,1.06,10.52,96.71,24.22,24.38,10.9,25.11
T4,27.007,1.05,1.0,10.26,101.47,26.33,24.21,10.74,27.01,1.06,1.14,10.72,111.98,27.23,25.89,10.8,27.53
T7,27.01,1.04,1.06,9.85,94.98,27.09,23.03,11.17,27.42,1.06,1.12,10.12,101.91,27.15,26.35,11.06,26.46
T2,27.047,0.99,1.04,10.72,103.31,26.18,25.01,11.25,25.16,1.03,1.09,10.23,110.37,28.36,25.88,11.58,27.88
T6,27.137,1.04,0.98,11.04,101.73,27.57,26.29,11.3,24.69,0.96,1.05,10.79,107.44,28.69,28.63,10.6,24.76
T1,27.314,1.08,1.04,10.07,115.45,27.31,25.77,10.09,24.78,1.03,1.04,11.46,102.86,25.36,24.97,10.99,24.83
T8,27.342,1.18,1.15,10.33,96.24,25.74,26.47,9.78,25.56,1.09,1.0,11.03,101.95,28.18,27.8,9.19,27.13
T8,27.444,1.18,1.09,10.26,110.4,25.04,26.25,9.55,25.74,1.05,1.05,10.86,96.9,27.64,24.38,10.46,25.04
T2,27.499,1.1,1.09,11.75,99.93,25.2,27.68,10.3,28.7,1.05,1.07,10.51,110.89,27.4,25.46,11.42,26.03
T3,27.733,1.14,1.01,10.42,108.51,27.76,27.35,9.89,28.9,1.12,1.09,10.88,113.57,27.06,26.51,9.88,28.11
T9,27.742,1.0,1.08,9.85,103.96,26.16,26.87,10.34,26.92,1.14,0.99,10.18,94.73,28.92,27.39,10.44,26.5
T5,27.757,1.0,1.1,9.84,102.12,24.61,24.7,10.8,25.06,1.06,1.17,9.36,108.17,26.32,25.69,9.91,26.86
T9,27.848,1.04,1.07,10.4,100.4,26.92,26.58,10.56,27.66,1.15,1.05,10.22,103.22,26.82,24.74,10.18,24.74
T3,27.963,1.13,0.99,10.78,116.04,23.65,25.97,10.03,26.28,1.1,0.97,10.26,112.73,25.77,27.51,10.14,24.54
T7,28.037,1.12,1.06,10.3,109.86,24.23,25.21,11.35,25.93,1.06,1.0,10.47,102.97,26.58,25.01,10.48,27.32
T2,28.058,1.12,0.97,10.17,95.84,25.33,28.56,9.86,26.16,0.98,1.06,10.22,102.07,24.66,24.16,10.68,24.78
T5,28.13,1.07,1.05,10.16,112.71,26.45,24.79,10.85,28.4,0.97,1.17,10.34,109.24,28.9,27.39,11.0,27.51
T2,28.198,1.14,1.12,11.65,101.46,24.42,27.84,10.38,28.27,1.11,1.0,10.19,99.12,28.17,27.26,10.72,28.44
T5,28.276,0.96,1.11,10.9,115.16,26.63,24.13,10.2,25.22,1.11,1.16,9.6,99.1,26.19,26.76,11.04,28.35
T5,28.414,1.12,1.09,10.88,107.75,25.93,26.24,10.02,25.29,1.09,1.0,9.88,113.8,24.61,23.42,10.76,26.87
T7,28.446,1.09,1.03,10.69,101.05,25.26,24.56,11.5,29.3,1.03,1.06,10.33,99.31,25.7,23.15,10.48,27.32
T2,28.453,1.04,0.99,11.29,95.15,24.3,24.18,11.55,27.66,0.98,1.09,10.22,112.24,26.75,28.3,11.1,25.23
T4,28.54,1.12,1.01,11.39,104.22,25.93,28.03,10.74,26.01,0.99,1.06,10.15,107.15,25.03,24.42,11.4,27.41
T2,28.729,1.07,0.95,11.07,110.41,27.91,26.01,10.48,28.77,1.03,1.1,10.2,111.08,26.88,24.58,11.53,28.44
T4,28.763,0.97,1.14,11.47,97.4,26.27,26.92,10.33,25.36,1.04,1.1,9.78,107.0,27.43,25.32,10.08,25.67
T1,28.777,1.1,1.06,10.04,113.92,26.1,27.68,10.22,23.3,1.01,1.11,10.58,113.56,28.02,27.25,10.07,25.33
T3,28.793,1.08,1.03,10.19,100.47,26.6,28.76,9.73,28.93,1.0,1.08,10.46,117.03,24.1,24.78,10.16,27.26
T3,28.863,1.12,0.91,9.68,98.57,24.35,28.5,10.8,28.26,1.11,1.08,10.52,116.32,25.5,28.75,10.09,25.25
T3,29.035,0.96,0.99,11.14,102.74,27.71,28.3,10.11,27.27,1.1,1.02,10.89,104.06,24.53,28.29,10.52,25.82
T7,29.075,1.18,1.0,11.23,101.42,24.43,25.15,10.48,28.38,1.13,1.06,10.9,97.94,25.17,25.39,10.21,24.64
T10,29.198,1.02,0.98,10.01,105.2,26.76,26.44,10.8,26.8,1.0,1.09,11.37,110.24,25.48,25.54,10.41,25.87
T8,29.361,1.07,1.11,10.43,110.7,28.89,25.95,10.71,27.58,1.06,1.09,10.4,97.62,28.36,25.84,9.67,24.76
T7,29.386,1.0,1.03,10.8,92.64,27.76,26.62,9.86,27.73,1.16,0.96,9.99,93.25,24.18,23.59,10.94,26.24
T5,29.457,1.07,1.14,10.34,101.23,26.35,25.45,11.23,26.45,1.07,1.05,9.47,116.8,24.87,24.61,10.7,27.48
T4,29.536,1.15,1.14,9.95,108.02,28.0,25.59,10.45,24.92,1.13,0.98,10.09,100.47,25.3,26.17,11.82,26.06
T7,29.548,1.06,1.03,10.14,94.93,25.43,25.86,11.17,25.72,1.15,1.03,10.81,98.76,26.92,25.83,11.16,25.76
T4,29.591,1.01,1.06,9.9,110.45,28.71,26.68,10.39,27.35,1.08,1.08,10.38,110.77,27.8,25.65,11.82,29.28
T10,29.671,1.15,1.0,10.91,104.67,26.92,28.92,10.55,25.68,1.03,1.01,9.76,106.21,24.48,27.42,10.78,27.14
T1,29.674,1.04,1.08,10.02,101.75,26.42,27.06,10.16,25.79,1.09,1.01,9.92,118.45,24.55,27.21,10.43,25.73
T3,29.698,1.11,0.98,9.98,113.17,24.88,26.87,10.04,28.14,0.99,0.94,10.69,98.77,27.66,27.02,10.06,25.74
T4,29.889,0.98,0.99,10.02,97.8,26.86,25.06,11.29,26.98,0.98,0.99,10.4,105.58,27.8,25.05,10.1,28.63
T3,30.117,1.0,1.02,10.6,107.18,25.14,27.73,10.14,28.44,1.08,1.06,10.33,116.04,26.14,25.62,9.96,27.49
T2,30.214,1.11,0.94,11.16,106.46,26.88,26.19,11.22,27.4,1.06,0.95,10.15,104.1,26.48,24.75,11.44,25.36
T4,30.309,1.04,1.13,9.81,101.3,25.79,24.16,10.98,26.98,1.1,1.04,10.95,110.3,26.54,26.0,10.05,28.19
T3,30.389,1.01,0.93,9.94,110.42,25.32,26.4,9.46,27.25,1.09,0.93,10.78,113.96,24.56,25.0,9.4,27.31
T3,30.407,1.11,1.02,9.54,107.18,24.67,28.73,10.92,27.23,1.11,0.93,11.16,104.51,25.73,26.14,10.18,25.88
T3,30.46,0.98,0.92,10.05,104.6,27.71,26.5,9.4,26.28,1.08,1.08,10.42,100.14,26.85,26.86,10.18,28.19
T4,30.521,1.08,1.15,10.31,107.58,27.01,26.13,11.69,27.75,1.07,1.14,10.04,106.5,25.06,28.56,11.43,25.16
T7,30.531,1.08,1.02,11.19,96.49,23.85,25.84,9.87,26.43,1.14,1.09,10.12,94.39,24.57,25.6,10.59,27.9
T2,30.649,1.12,0.96,10.97,99.56,28.38,24.43,10.9,26.58,1.02,1.11,11.71,106.14,25.18,24.73,9.83,24.69
T8,30.87,1.14,1.01,9.53,105.53,26.29,27.82,10.46,26.9,1.11,1.16,10.56,112.68,24.82,23.68,10.44,25.48
T9,30.904,1.11,0.93,10.92,108.14,27.91,23.88,10.25,25.5,1.13,1.04,10.87,109.26,27.9,25.74,10.84,25.64
T9,30.968,1.08,0.95,11.21,109.32,27.5,26.59,11.0,26.81,1.08,1.04,10.73,96.4,25.36,26.11,10.59,26.84
T10,31.004,1.13,1.08,10.05,106.83,25.43,28.32,10.08,25.71,1.14,1.03,10.94,106.5,25.66,28.25,11.54,26.85
T8,31.096,1.01,1.06,9.67,107.11,25.04,24.92,10.11,26.11,1.14,0.99,10.98,99.99,25.33,24.02,10.47,26.15
T5,31.12,0.96,1.09,10.7,116.84,27.53,23.28,11.15,26.24,1.0,1.18,9.59,112.46,25.71,24.23,10.42,26.34
T1,31.151,1.0,1.04,10.22,110.94,23.87,27.91,10.71,27.21,1.02,1.1,10.32,109.16,24.83,26.57,10.98,25.16
T4,31.226,1.07,1.16,10.13,95.86,26.43,26.92,10.62,29.33,1.15,1.0,11.46,111.28,27.77,24.7,10.16,28.29
T3,31.504,1.06,1.07,11.16,103.28,27.38,26.31,9.81,28.88,1.01,1.08,10.87,104.35,27.1,24.56,10.0,25.96
T9,31.706,1.14,1.0,10.19,104.66,26.32,26.6,11.54,25.37,1.04,1.08,9.87,106.51,25.48,27.38,10.1,27.0
T9,31.865,1.0,1.09,11.19,104.45,27.81,25.25,10.51,27.37,1.02,1.04,10.65,107.95,26.19,25.7,11.91,25.18
T8,31.901,1.02,1.14,10.88,112.68,28.81,25.46,10.09,27.22,1.01,1.15,10.27,96.67,27.26,27.98,10.85,25.52
T2,31.917,1.1,1.09,11.06,100.48,25.83,28.21,10.17,27.75,1.06,1.1,11.69,98.85,25.31,26.43,11.56,28.42
T1,31.989,1.09,1.16,10.91,105.95,24.34,26.1,10.77,26.12,0.95,1.16,11.0,103.91,27.35,26.48,10.87,23.56
T1,32.067,0.96,1.14,10.1,113.85,28.05,24.88,10.71,24.86,1.0,0.98,11.48,107.49,25.4,26.29,9.56,27.46
T1,32.073,1.08,1.16,10.56,104.83,27.52,28.11,10.48,24.3,1.09,1.04,10.87,110.63,26.47,25.68,9.96,25.7
T1,32.162,0.94,1.0,10.46,115.43,26.3,24.32,9.5,25.54,1.06,1.03,10.34,108.59,26.61,23.79,9.83,27.56
T4,32.277,1.08,0.99,10.5,104.24,28.33,25.39,10.65,25.26,0.97,1.07,9.8,107.32,27.5,26.18,10.59,29.38
T4,32.498,1.02,0.98,10.61,103.14,28.1,26.78,11.41,27.65,1.03,1.02,10.58,106.78,27.46,27.94,11.73,26.08
T2,32.537,1.06,0.95,10.3,109.39,24.66,26.15,9.97,27.58,1.08,1.07,11.45,108.92,26.74,26.56,9.91,25.36
T2,32.56,1.05,1.05,11.58,98.48,25.92,26.81,11.18,26.14,1.0,1.11,10.45,112.66,25.84,26.04,9.98,25.76
T3,32.701,0.96,1.02,10.81,114.9,25.78,26.63,9.36,25.74,0.99,1.0,9.67,106.65,25.49,24.59,10.98,26.96
T9,32.786,1.05,1.06,10.9,109.46,29.16,24.83,10.07,26.21,1.04,1.07,10.44,108.85,27.09,27.79,10.56,25.45
T5,32.857,0.98,1.03,9.56,110.6,26.43,27.56,11.03,25.1,0.98,1.03,10.61,110.25,25.38,24.76,9.9,27.9
T4,33.016,1.15,1.0,9.7,100.25,28.33,27.83,11.14,28.61,1.07,1.04,11.15,102.38,26.44,26.18,11.55,26.27
T10,33.05,1.04,1.12,11.39,101.81,27.19,28.27,11.14,26.96,1.03,1.07,11.42,103.69,28.41,27.56,9.95,26.47
T5,33.119,0.98,1.17,10.76,102.07,28.0,23.93,9.48,26.65,1.01,1.03,9.67,110.06,25.51,27.19,9.68,28.5
T5,33.133,1.03,1.09,9.38,109.48,27.02,24.25,9.74,26.92,1.02,1.02,10.18,103.99,28.64,27.54,10.73,25.33
T2,33.262,1.1,0.96,10.19,107.78,26.52,28.43,10.8,26.14,1.02,1.08,9.96,103.1,26.69,24.59,11.26,25.98
T9,33.4,1.11,1.07,10.65,95.3,27.59,25.81,10.15,25.86,1.17,1.05,9.76,101.56,24.86,26.04,10.13,28.38
T3,33.501,0.97,1.0,10.01,112.03,24.16,25.77,9.86,28.33,1.13,0.99,10.67,113.5,24.21,28.96,9.84,28.87
T4,33.567,1.02,1.04,10.49,110.05,28.73,27.22,11.78,25.69,1.01,1.11,10.13,102.02,25.82,24.92,11.15,25.41
T4,33.721,1.03,0.98,10.99,98.47,28.1,24.25,11.13,29.39,1.11,1.07,10.32,97.49,26.49,28.23,10.16,26.99
T8,33.723,1.17,1.09,9.67,96.88,26.16,26.76,9.5,24.06,1.04,1.06,10.61,100.76,28.18,23.68,9.9,28.3
T1,34.093,1.1,1.01,11.5,110.96,25.92,26.43,10.61,26.85,0.95,1.1,11.25,100.56,26.85,25.84,10.58,25.68
T1,34.315,0.97,1.15,10.29,118.23,27.1,27.44,10.43,26.91,0.99,1.13,11.66,118.99,27.45,25.25,9.86,23.86
T3,34.401,1.07,1.05,9.42,111.91,25.63,29.05,10.54,28.05,1.04,0.93,10.28,100.95,23.66,28.56,9.38,28.7
T9,34.48,1.07,0.95,10.0,107.1,27.86,24.6,10.07,27.86,1.0,1.08,10.28,111.09,27.36,27.72,11.78,24.92
T2,34.491,1.08,0.94,10.11,105.31,26.17,27.51,10.62,28.07,1.13,0.98,11.65,99.24,27.67,24.5,11.32,26.11
T5,34.571,1.12,1.15,9.3,109.07,28.25,26.73,10.49,26.31,1.07,1.17,10.86,102.93,28.08,24.51,10.95,26.61
T2,34.661,1.08,0.96,10.95,103.05,28.18,26.48,11.06,27.3,1.06,0.96,10.28,102.67,28.24,27.47,11.35,26.83
T1,34.692,1.09,1.0,11.74,101.8,23.97,24.31,9.53,27.24,1.0,1.0,11.41,104.1,24.61,25.82,9.89,25.4
T10,34.714,1.09,0.99,10.8,109.11,28.72,24.75,10.98,26.84,1.06,0.96,9.76,111.28,27.38,26.2,11.41,25.2
T2,34.729,0.97,1.04,10.1,99.98,24.44,24.72,10.18,27.29,1.09,1.01,11.02,105.94,26.97,25.36,9.82,24.78
T7,34.757,1.13,1.0,10.8,99.41,27.66,23.2,10.55,27.13,1.12,1.09,11.44,97.3,24.73,24.44,11.52,28.38
T8,34.875,1.06,1.13,10.17,98.37,27.22,23.6,10.17,24.98,1.13,1.11,10.04,96.59,24.83,24.07,9.72,25.14
T6,34.898,1.01,1.08,9.84,112.07,28.07,28.06,10.46,24.1,0.94,1.08,10.73,97.53,26.84,25.88,10.8,24.86
T10,34.905,1.08,1.1,11.35,105.81,28.79,27.2,11.55,26.6,1.02,1.09,11.24,100.24,26.55,28.84,10.48,27.09
T2,35.039,1.14,1.03,10.5,99.43,27.18,24.22,9.78,27.8,1.02,1.04,10.7,109.85,25.56,26.25,9.8,25.7
T2,35.041,1.02,0.95,11.0,108.3,27.1,28.56,11.34,27.46,1.09,0.96,11.33,100.91,25.84,27.63,9.86,26.74
T7,35.06,1.16,1.03,10.28,105.59,26.08,23.56,10.07,25.91,1.1,1.1,9.87,100.13,24.18,23.27,10.26,27.72
T4,35.35,1.0,1.0,9.81,99.42,27.87,24.78,10.76,28.56,1.13,1.1,11.03,110.97,28.61,28.01,9.98,29.4
T6,35.376,0.98,1.13,10.45,113.62,28.54,26.74,10.5,26.57,0.94,1.14,9.87,111.96,26.54,27.71,11.16,25.66
T10,35.395,1.15,1.02,10.68,108.97,25.69,25.42,11.45,26.87,1.01,1.11,10.52,102.8,27.69,25.63,10.18,27.03
T4,35.439,1.01,1.1,10.67,102.59,25.83,28.44,10.64,27.09,1.08,1.04,10.87,110.05,26.79,26.92,11.1,27.69
T2,35.511,1.05,0.95,10.84,107.73,26.03,24.46,11.18,25.48,1.07,1.04,11.07,95.44,24.39,27.04,10.45,24.7
T9,35.581,1.06,0.98,10.64,102.77,28.38,23.65,11.69,25.32,1.06,0.97,10.77,110.84,25.1,26.25,11.21,25.63
T2,35.611,1.11,0.98,11.34,97.58,28.08,26.7,11.34,25.64,1.03,1.11,11.74,109.77,25.74,27.97,11.15,24.63
T2,35.786,1.01,1.1,10.99,109.68,23.97,27.97,11.36,25.54,1.01,1.04,11.03,103.84,24.62,24.6,10.2,24.46
T6,35.9,1.07,1.01,9.91,112.38,27.63,25.1,10.68,27.9,1.08,0.99,9.97,99.47,27.32,25.53,9.93,24.33
T4,36.116,1.09,1.12,10.73,97.06,27.6,26.57,10.17,26.0,1.02,1.06,10.97,101.16,29.08,27.77,11.72,27.13
T8,36.166,1.01,1.14,9.74,97.37,27.56,24.99,10.85,25.81,1.02,0.99,11.04,99.04,28.94,24.19,10.22,27.9
T7,36.178,1.01,1.08,10.02,102.15,23.81,26.76,11.56,28.7,1.03,1.09,11.43,107.26,24.57,24.87,10.17,28.51
T8,36.364,1.02,1.0,10.4,110.14,28.9,26.11,9.28,27.59,1.15,1.04,9.51,97.85,27.89,27.29,9.73,24.81
