task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,1.07,9.8,10.21,99.76,10.57,115.72,96.75,100.84,1.03,9.96,11.63,115.99,9.53,102.0,101.18,108.97
T2,32.642,0.99,11.32,10.92,105.44,10.24,102.96,97.34,104.18,0.98,10.28,10.22,107.0,10.04,106.79,106.55,107.09
T4,32.813,1.1,9.94,10.43,100.66,9.79,107.97,100.7,95.71,1.11,10.36,9.87,111.62,10.93,117.94,101.78,106.04
T3,33.369,1.03,10.44,10.39,102.06,10.58,99.67,112.0,111.3,1.0,10.0,9.96,104.03,10.73,96.8,111.35,113.51
T1,33.633,1.0,9.96,9.57,100.74,9.49,105.6,108.12,110.84,1.15,11.48,10.83,93.73,10.5,111.33,112.25,112.08
T4,34.417,1.01,10.39,10.75,117.13,10.61,110.68,106.01,105.08,1.04,11.3,10.02,105.11,10.54,115.21,108.02,98.53
T1,34.447,1.15,9.93,9.84,96.86,9.76,101.35,102.16,115.8,1.04,11.13,10.01,95.16,9.62,101.09,95.9,106.51
T3,34.461,1.05,11.52,11.02,103.82,9.72,100.25,115.65,112.85,1.0,11.38,10.56,109.62,10.27,98.68,111.42,114.48
T2,34.638,1.04,10.56,10.0,97.5,10.95,94.15,107.16,97.53,1.14,10.42,10.15,108.59,9.7,104.79,102.36,101.43
T2,34.778,1.14,10.79,10.45,110.07,10.26,96.4,105.5,101.07,1.02,9.81,10.35,101.79,10.43,102.52,107.32,93.35
T4,34.962,1.15,10.38,10.95,105.89,11.04,111.36,106.53,98.36,1.14,10.11,10.45,110.79,10.02,111.32,104.86,93.21
T3,35.035,1.13,10.94,11.62,111.54,10.91,106.02,115.52,101.68,1.14,10.94,11.4,114.09,9.69,93.97,103.82,108.27
T3,35.076,1.11,10.35,10.88,101.73,10.77,91.59,112.5,98.55,1.14,11.62,10.52,105.0,10.84,104.04,111.53,104.09
T3,35.199,1.14,10.34,10.89,100.92,9.51,101.21,104.53,108.45,1.07,10.64,10.65,104.7,10.99,93.09,109.43,100.91
T1,35.345,1.04,10.52,11.05,101.36,9.41,97.74,103.5,114.41,1.04,11.19,10.29,96.35,10.12,102.6,97.37,104.21
T4,35.429,0.98,10.56,10.29,106.99,10.67,100.23,113.36,95.95,1.01,10.47,10.75,102.36,10.03,114.82,100.55,105.57
T3,35.672,0.99,11.1,9.92,105.39,10.8,106.03,108.34,108.32,1.1,10.2,10.28,100.38,10.6,93.18,109.97,98.84
T2,35.919,1.14,10.25,11.41,101.68,10.0,98.78,102.3,109.32,1.12,9.78,9.79,95.79,10.62,95.46,102.56,96.06
T2,36.147,1.0,10.25,11.42,108.4,10.58,100.94,108.07,109.08,1.12,9.64,9.99,97.24,10.92,109.3,101.28,100.84
T3,36.195,1.1,11.59,10.53,100.2,9.83,103.63,116.25,107.65,1.04,11.04,10.99,114.06,10.57,103.9,113.17,101.03
T3,36.241,1.03,10.55,11.05,106.68,10.45,101.95,112.62,106.8,1.09,11.31,10.99,107.7,9.48,93.06,116.49,101.3
T3,36.296,1.04,9.98,11.56,106.12,9.83,95.94,108.95,110.98,1.16,11.24,10.04,109.71,9.53,96.94,106.83,101.34
T2,36.375,1.14,9.94,10.46,97.52,11.31,96.68,112.75,103.24,1.0,10.2,11.0,106.57,10.98,105.95,115.04,98.08
T3,36.579,1.08,10.8,10.18,101.62,9.45,108.41,106.87,98.19,1.1,10.58,10.64,112.75,10.07,96.11,105.18,115.42
T4,36.906,1.04,10.76,11.21,101.76,10.86,104.12,101.43,108.93,1.13,11.33,11.3,101.82,10.14,108.6,102.4,107.93
T1,36.978,1.13,9.94,10.64,102.49,10.71,103.35,107.59,114.29,1.04,10.36,10.35,103.68,10.52,114.09,97.18,112.33
T2,37.019,0.98,11.18,11.33,94.4,10.7,105.81,102.77,101.12,1.06,10.15,10.09,104.96,10.79,106.41,106.93,98.75
T2,37.043,1.06,10.51,10.51,99.79,10.27,104.24,102.17,92.96,1.13,11.17,10.74,102.39,10.68,108.4,110.72,99.65
T3,37.08,1.09,10.5,11.56,110.48,9.36,108.3,108.6,115.6,1.17,11.68,10.88,110.31,11.05,96.92,101.27,104.73
T1,37.101,0.98,10.29,10.09,108.24,9.56,110.74,102.93,117.87,1.06,11.18,11.1,110.63,9.78,103.32,108.34,116.5
T2,37.143,1.01,10.6,9.76,104.28,11.14,105.53,99.24,94.56,1.11,11.22,11.18,105.16,10.9,102.2,105.38,92.39
T3,37.52,1.03,10.1,11.26,109.92,10.47,93.06,111.19,104.08,1.15,10.28,10.65,110.31,10.5,97.71,105.66,113.33
T3,37.529,1.0,10.15,10.04,99.19,9.38,106.66,115.81,115.52,1.09,9.98,11.36,104.38,10.07,99.69,111.42,108.25
T2,37.567,1.03,10.94,9.67,96.21,10.13,95.83,107.03,109.32,1.13,10.28,10.81,103.05,10.92,97.53,113.57,104.58
T4,37.611,1.06,10.5,10.33,101.14,9.84,107.12,98.6,96.86,1.01,11.31,10.06,113.39,10.09,104.17,111.99,107.84
T3,37.775,1.12,11.73,10.47,102.79,9.92,107.56,111.36,112.99,1.0,11.63,10.53,98.85,9.32,98.76,103.13,114.48
T2,37.949,1.07,10.99,11.01,96.74,10.12,101.45,101.62,94.11,1.01,10.46,11.38,105.32,10.97,101.59,110.26,93.79
T3,38.148,1.13,10.15,10.83,106.57,11.0,107.78,111.48,100.92,1.05,10.13,11.65,111.9,10.65,95.78,115.32,107.59
T1,38.328,1.04,10.42,9.97,96.31,10.08,108.96,100.49,110.96,1.1,10.12,9.67,103.57,10.41,104.21,107.59,104.6
T2,38.394,1.14,10.96,10.89,94.4,11.5,97.08,100.01,108.45,1.05,10.71,11.41,100.03,10.64,104.9,113.74,92.39
T1,38.703,1.03,10.17,9.54,102.04,10.71,113.96,105.32,103.5,1.12,9.88,10.68,95.2,9.49,106.9,108.97,115.44
T4,38.857,1.11,11.43,11.13,115.64,9.79,101.96,102.73,101.41,0.98,11.13,11.53,110.02,9.78,102.07,103.0,99.36
T2,39.2,1.15,10.74,10.81,97.34,10.83,95.32,107.73,106.6,1.14,10.54,11.19,106.62,9.75,108.28,110.54,99.61
T1,39.225,1.05,10.88,10.24,95.36,10.18,113.03,100.49,106.14,1.14,9.83,9.81,105.44,9.2,98.51,107.9,111.74
T2,39.503,1.0,10.84,9.91,97.91,10.46,94.76,104.31,103.2,1.03,9.94,10.71,94.34,11.17,101.91,102.11,97.85
T4,39.551,1.06,9.82,10.4,104.09,10.51,113.92,105.79,107.3,0.98,10.58,11.1,105.61,10.28,103.59,109.53,99.16
T2,39.6,1.01,9.98,10.05,95.74,10.73,103.05,112.7,108.71,1.1,9.63,9.74,108.71,10.66,102.72,114.78,100.73
T4,39.92,0.99,11.1,10.42,103.93,10.77,106.49,104.27,99.28,1.11,9.87,10.7,116.74,9.65,100.18,104.2,105.19
T3,40.008,0.99,10.21,9.98,113.86,10.14,94.16,115.91,110.04,1.07,10.88,11.67,113.93,9.58,93.59,114.77,109.59
T4,40.114,1.03,10.69,10.71,103.17,9.93,117.7,108.71,107.67,1.02,11.32,10.8,108.9,10.29,107.78,113.81,105.89
T2,40.375,1.08,10.39,10.24,98.05,11.15,98.95,103.77,97.2,1.1,10.86,10.44,96.68,11.13,103.15,112.91,94.99
T3,40.491,0.99,11.27,11.51,103.7,10.93,100.54,113.61,104.23,1.15,10.62,11.02,101.75,10.3,99.42,106.0,112.79
T4,40.595,1.12,10.26,10.29,108.8,11.03,108.99,100.41,101.05,0.98,10.67,10.4,101.33,10.86,103.92,99.85,107.16
T3,40.781,1.13,10.06,10.39,114.05,9.96,94.81,101.32,107.58,1.08,10.6,10.2,100.77,10.44,108.74,111.4,113.4
T2,41.241,1.04,10.62,10.93,108.5,10.31,103.14,100.5,109.22,1.01,9.77,9.98,109.85,11.44,95.96,108.82,94.11
T4,41.316,0.98,10.45,10.81,112.69,10.77,113.14,98.66,108.82,1.01,11.08,10.77,112.07,9.56,108.66,105.62,98.46
T4,41.499,1.06,11.09,10.51,104.63,9.88,115.38,113.5,105.39,1.04,9.79,10.31,115.72,10.19,105.88,104.04,98.84
T2,41.827,0.99,10.04,10.4,97.93,10.66,101.02,103.61,101.61,1.14,11.22,11.03,101.62,11.53,95.37,105.52,98.79
T1,41.9,1.01,10.65,10.82,104.5,9.4,108.96,104.81,116.74,1.16,11.23,11.29,98.85,10.86,100.29,99.6,104.33
T3,41.956,1.15,11.14,10.33,116.31,9.56,99.67,110.44,108.48,1.14,10.16,10.88,104.43,9.8,99.36,112.62,105.19
T4,41.977,0.99,9.92,11.02,100.19,10.92,114.2,110.65,95.06,1.09,11.49,10.83,114.56,10.27,113.7,98.11,101.81
T3,42.027,1.14,10.96,11.51,111.18,10.34,102.67,101.9,107.83,1.14,11.34,11.57,109.39,9.69,95.45,110.51,98.15
T3,42.063,1.13,11.23,10.57,107.41,11.08,108.3,99.5,115.72,1.17,10.04,11.05,111.4,10.45,93.63,113.44,110.0
T4,42.097,1.0,9.9,10.05,107.07,10.76,101.98,98.83,102.63,1.06,10.47,11.04,102.31,9.42,105.52,101.44,103.95
T2,42.164,1.02,10.95,10.77,93.64,11.31,95.99,100.26,100.66,1.09,10.1,11.31,102.14,11.1,97.17,110.77,92.19
T4,42.276,1.11,9.86,9.96,114.24,9.42,104.48,113.9,108.42,1.01,10.49,11.2,103.44,10.66,109.93,114.86,96.15
T3,42.44,1.0,11.5,11.32,104.03,9.33,99.66,112.52,111.74,1.1,11.18,9.96,111.16,10.5,95.06,110.96,104.04
T2,42.559,1.11,10.6,10.38,109.85,10.55,104.47,113.06,95.69,1.09,10.46,10.02,102.49,11.32,102.96,103.57,97.09
T2,42.754,0.98,9.93,11.19,100.27,10.99,100.34,107.01,98.08,1.14,10.1,11.12,102.39,10.62,97.44,110.73,93.9
T4,42.947,1.14,10.21,10.7,118.22,10.66,107.78,106.17,108.62,1.08,9.84,10.35,104.93,10.52,101.62,111.62,95.58
T4,43.444,1.06,9.99,10.85,113.39,10.76,108.47,110.61,103.29,1.07,11.08,10.73,117.57,9.54,100.64,108.63,101.52
T2,43.566,1.1,10.09,10.8,96.76,11.18,95.2,99.82,99.51,0.99,11.1,10.6,110.07,11.39,107.56,112.36,107.76
T1,43.659,1.04,10.2,9.94,96.52,9.4,104.37,112.94,112.25,0.99,10.91,9.63,102.91,9.54,106.08,104.43,109.28
T3,44.276,1.04,9.95,11.19,113.01,9.94,106.57,105.94,106.47,0.99,11.22,10.42,109.52,10.25,105.67,113.85,101.11
T3,44.284,1.12,11.46,11.11,112.22,10.49,96.3,117.27,108.34,1.04,10.3,11.59,114.9,9.51,107.69,112.01,110.71
T3,44.457,1.01,10.21,10.71,112.34,10.45,99.94,115.98,113.24,1.03,10.92,11.34,111.77,10.71,106.21,115.74,112.19
T2,44.602,1.06,10.76,10.15,100.05,10.02,96.21,110.46,97.08,1.01,11.38,10.39,95.96,11.25,94.97,102.54,105.55
T1,44.704,1.11,11.38,10.46,98.23,10.2,115.21,103.49,116.84,1.13,10.11,11.16,102.83,10.09,113.63,98.56,116.25
T2,44.874,1.0,9.96,10.9,95.77,10.14,102.88,102.71,105.55,1.11,10.98,10.87,106.0,9.83,102.46,97.11,93.89
T2,44.889,1.08,10.88,11.0,109.53,10.6,105.76,113.52,94.32,1.05,10.94,11.01,99.31,9.69,107.34,105.29,92.46
T2,45.105,1.01,10.42,10.01,109.33,10.71,94.61,100.69,98.25,1.01,10.27,10.9,110.73,10.52,104.1,100.03,100.16
T1,45.209,1.14,10.47,10.59,93.67,9.65,109.7,97.97,102.62,1.04,11.05,10.44,98.29,9.84,99.39,107.9,107.78
T2,45.227,1.0,9.6,11.19,96.32,11.04,101.7,101.88,97.94,1.09,9.68,9.89,98.28,9.72,96.14,113.04,95.15
T1,45.591,1.03,11.39,10.12,105.02,9.71,114.5,102.84,110.55,1.0,9.99,9.61,102.16,10.03,104.43,107.76,118.74
T3,45.594,1.12,11.36,11.66,115.53,10.39,104.91,117.38,105.38,1.08,11.48,10.11,111.05,10.83,107.41,109.89,111.18
T2,45.664,1.14,11.04,10.56,97.49,11.52,96.57,99.47,107.57,1.04,10.28,11.28,97.27,11.18,96.06,106.55,93.37
T1,46.015,1.01,10.79,9.5,100.3,10.26,110.31,110.2,117.46,0.99,10.37,10.48,95.58,9.3,109.42,110.71,114.34
T2,46.071,0.99,10.86,11.18,108.91,10.61,94.67,109.33,106.64,1.05,11.18,10.11,104.98,11.37,102.84,114.97,101.52
T3,46.1,1.14,11.59,11.32,97.92,9.42,108.39,105.66,115.33,1.11,9.99,10.04,101.72,11.02,101.44,114.96,101.68
T1,46.285,1.16,9.86,10.78,99.94,10.29,103.3,97.07,112.55,1.03,10.41,10.46,107.0,9.54,114.74,95.84,112.93
T4,46.303,1.13,10.84,11.2,107.23,9.42,115.98,105.62,108.58,1.11,9.78,11.01,113.74,9.85,102.25,102.96,100.23
T2,46.312,1.16,11.16,11.15,95.73,10.52,93.94,101.09,108.92,1.13,9.74,10.39,102.38,10.48,98.61,112.04,105.27
T1,46.723,1.06,10.12,10.98,94.47,9.94,97.95,100.54,100.35,0.98,10.83,9.92,98.49,10.32,109.02,101.17,104.6
T4,46.853,0.98,10.49,9.88,109.84,10.92,112.6,101.88,94.24,1.06,10.5,10.5,105.89,9.52,105.71,99.85,100.01
T1,46.88,0.98,10.99,10.44,94.02,10.04,114.35,108.8,101.67,1.09,10.06,9.89,103.28,9.93,109.24,109.87,113.74
T1,46.889,1.09,11.23,9.84,104.99,9.84,107.61,112.59,100.84,1.14,10.49,10.49,102.06,9.84,103.18,101.6,100.61
T2,46.955,1.15,10.38,10.31,97.61,11.4,108.68,107.45,108.33,1.1,10.33,10.5,97.83,10.06,100.33,106.66,109.08
T4,47.008,0.97,11.15,11.69,117.64,10.99,104.31,98.79,101.0,1.05,11.45,11.06,104.18,10.75,100.43,113.41,108.1
T4,47.068,0.99,9.83,10.34,105.0,10.18,116.47,113.18,105.18,1.04,9.96,10.43,114.41,10.02,112.31,105.56,97.27
T2,47.119,0.99,10.77,10.59,96.22,10.55,109.5,112.37,108.5,0.99,10.16,11.44,109.85,10.58,98.35,101.06,105.82
T2,47.249,1.12,10.63,10.78,98.42,9.86,96.95,98.47,98.11,1.01,10.83,10.65,105.38,10.39,107.56,110.54,92.64
T3,47.709,1.16,10.42,10.5,105.27,9.67,103.32,114.81,112.55,1.12,10.76,11.38,106.15,10.56,101.06,117.46,105.64
T1,47.733,1.04,10.26,9.91,104.35,10.57,107.95,99.87,101.75,1.1,10.16,10.82,105.43,10.22,97.54,95.6,104.6
T1,47.784,1.09,10.48,10.41,111.1,10.71,105.04,96.68,106.93,1.16,11.18,9.82,109.4,9.31,105.7,112.31,115.36
T4,47.98,1.01,9.83,11.62,103.15,10.72,116.76,105.06,105.18,0.97,10.49,10.42,114.35,10.86,108.95,106.45,93.57
T3,48.219,1.03,11.71,9.92,108.98,10.14,97.44,108.4,98.78,1.0,11.61,11.5,114.75,9.73,98.3,108.6,98.56
T3,48.649,1.08,11.08,11.17,106.6,10.94,105.16,113.93,97.97,1.05,11.38,11.39,99.62,10.74,100.18,104.26,113.88
T4,49.037,1.09,10.77,10.26,102.36,9.88,100.49,104.76,102.3,0.99,9.79,10.14,112.95,9.52,104.01,99.24,105.98
T2,49.069,0.99,9.97,10.43,94.78,10.39,95.87,108.24,108.88,1.11,10.43,11.28,105.71,10.63,108.98,99.84,96.32
T1,49.24,1.16,11.63,9.7,103.71,10.75,108.81,103.07,116.78,1.15,10.38,10.06,107.62,9.88,105.66,111.89,103.09
T3,49.296,1.03,10.13,10.05,102.09,9.79,102.01,103.71,111.71,1.0,9.99,11.41,111.24,10.22,97.72,99.7,111.01
T2,49.38,0.99,10.67,11.36,102.33,11.13,96.57,114.0,101.97,1.07,9.77,10.69,106.5,10.64,105.56,108.07,94.17
T3,49.525,1.02,10.62,11.19,110.59,9.94,100.89,108.53,107.59,1.11,10.02,10.4,104.57,9.41,95.86,117.56,111.32
T3,49.743,1.17,10.59,10.11,102.76,9.56,97.27,110.66,110.3,1.13,10.7,11.29,98.34,10.36,102.67,102.02,106.28
T1,49.925,1.05,11.14,9.97,94.14,9.66,98.57,105.28,108.29,1.12,10.03,9.75,104.63,10.52,105.46,110.77,118.59
T2,50.069,1.1,11.3,9.83,104.64,11.35,110.8,105.95,95.83,1.12,10.15,9.72,101.56,10.38,104.02,101.74,109.37
T2,50.463,1.01,10.61,11.35,105.07,11.03,99.25,101.29,93.89,1.16,9.74,10.34,99.58,11.31,105.28,100.02,100.16
T2,50.614,1.14,10.13,9.87,104.02,9.71,102.28,114.03,106.32,1.04,10.92,10.75,105.79,10.86,95.86,114.48,93.92
T2,50.627,0.99,10.58,11.37,98.28,10.66,101.13,112.91,100.64,0.98,10.74,11.37,101.09,10.37,96.84,97.36,100.78
T1,50.803,1.14,10.54,9.94,103.29,9.54,106.12,107.28,103.77,1.06,11.2,10.99,103.65,9.78,99.72,104.14,114.6
T4,50.885,1.0,9.98,10.58,112.57,11.0,110.87,107.32,100.34,1.11,11.12,9.99,106.3,9.55,100.69,104.31,102.79
T3,50.897,1.07,10.63,9.91,102.85,9.46,97.98,111.59,106.38,1.01,10.59,10.49,104.72,10.64,99.94,113.33,99.68
T4,50.942,1.12,10.62,10.32,103.65,10.68,116.25,108.7,97.57,1.0,10.91,11.19,99.5,10.55,113.94,104.75,100.8
T1,51.225,0.98,10.83,10.57,96.35,10.52,113.93,109.74,106.66,1.09,10.41,10.5,99.0,10.63,100.41,104.0,115.43
T2,51.327,1.02,10.71,10.74,108.59,11.14,103.68,109.56,94.04,0.99,10.15,11.27,101.13,11.41,101.2,105.81,97.58
T3,51.492,1.17,11.6,10.44,100.63,9.95,104.41,100.99,114.54,1.03,10.43,10.41,97.92,9.86,106.45,107.19,101.03
T3,51.561,1.05,10.42,9.94,108.99,9.67,92.95,116.5,114.2,1.09,10.59,10.31,112.72,10.21,103.15,115.81,113.59
T2,51.706,1.1,10.2,9.78,94.24,9.77,100.52,108.51,104.84,1.04,10.46,9.79,96.76,11.26,95.25,104.72,106.42
T2,51.804,1.15,10.14,10.59,106.6,10.6,107.19,98.16,106.84,1.04,10.27,11.31,108.81,9.85,96.18,110.04,101.95
T2,52.064,1.03,10.97,11.3,103.4,10.09,102.01,101.04,103.2,1.03,11.16,10.95,107.4,10.12,111.03,113.5,99.34
T3,52.146,1.14,10.94,10.4,104.38,10.12,93.25,117.52,110.16,1.15,11.52,10.92,105.2,10.46,98.88,108.48,99.3
T4,52.333,1.1,11.06,11.35,111.5,10.02,104.56,114.79,98.05,0.99,11.33,11.48,115.27,9.37,115.68,98.92,107.59
T2,52.713,1.16,10.45,10.47,93.47,10.38,103.71,109.26,109.3,1.06,10.34,10.38,106.37,11.17,108.09,96.71,104.11
T4,53.004,1.12,10.88,11.22,110.57,10.74,106.42,100.99,101.04,1.14,10.71,11.49,102.62,10.45,100.73,111.87,106.77
T1,53.012,1.02,11.17,10.78,108.02,9.4,111.95,102.86,111.82,1.13,10.76,10.9,107.87,9.32,103.68,100.51,105.48
T1,53.026,1.07,10.44,11.17,95.87,10.46,113.96,104.35,100.16,1.08,11.22,10.54,101.6,9.24,98.45,103.31,117.12
T4,53.206,1.0,11.3,11.08,112.95,10.04,103.5,114.4,99.01,1.12,10.69,10.86,117.95,10.87,101.44,111.99,98.65
T3,53.331,1.15,10.94,11.12,113.01,10.57,107.88,101.17,106.52,1.14,10.35,10.12,113.81,10.58,96.86,111.77,98.15
T1,53.435,1.03,9.84,11.22,108.39,10.34,104.45,99.11,101.89,1.02,10.18,10.41,102.22,10.0,107.2,109.83,113.7
T1,53.63,1.09,11.26,9.8,109.67,9.25,105.6,104.41,115.45,0.99,11.6,10.98,104.73,10.11,106.5,103.17,106.18
T3,54.439,1.0,11.78,11.19,113.28,9.66,93.83,103.5,98.44,1.14,11.28,10.98,97.92,9.46,100.85,110.13,109.95
T3,55.083,1.03,10.48,10.37,111.41,11.08,99.35,111.42,113.11,1.14,11.02,11.06,106.97,10.89,95.98,107.06,112.66
T4,55.162,1.13,10.94,9.9,113.74,10.3,109.82,99.06,101.71,1.08,11.11,10.57,115.93,10.93,106.2,105.52,105.19
T4,55.308,1.12,10.64,11.68,109.4,9.83,114.28,110.48,99.36,1.1,10.38,10.03,112.77,9.38,99.76,97.76,92.86
T4,55.761,0.98,9.91,10.88,105.34,10.14,106.77,105.4,96.85,1.0,10.17,11.67,109.12,9.69,117.77,114.33,107.75
T3,56.227,1.0,10.48,11.28,107.88,10.4,94.28,114.65,107.5,1.03,10.54,11.66,110.22,9.74,100.41,108.44,112.77
T2,56.318,1.14,11.39,10.5,93.41,10.74,100.25,105.67,97.39,1.16,10.56,10.09,106.18,10.14,99.33,111.68,94.36
T2,56.415,1.09,10.0,10.8,101.23,9.97,95.05,101.28,95.84,1.13,10.15,10.99,94.27,11.45,99.06,108.45,99.55
T2,56.566,1.1,11.22,10.11,107.42,10.8,103.32,98.44,105.9,1.09,10.01,11.15,108.41,10.43,98.1,114.14,108.81
T1,57.532,1.03,9.82,10.65,103.15,9.2,101.07,105.49,109.67,1.15,10.8,10.12,107.62,10.64,97.24,113.69,118.08
T1,57.835,1.04,10.33,9.64,98.94,10.42,107.5,105.04,101.49,1.1,11.05,9.67,105.11,10.06,111.04,106.41,115.0
T1,58.225,1.14,10.55,10.27,106.7,10.46,97.74,104.13,104.19,1.1,10.08,9.76,107.32,10.62,100.83,103.43,111.32
T2,58.525,1.09,10.37,10.76,93.84,10.01,101.22,104.0,96.52,1.09,11.2,10.01,101.69,10.36,105.72,99.12,94.58
T2,58.799,1.01,10.29,10.24,98.69,10.56,95.2,114.31,94.86,1.07,10.79,9.97,104.09,10.35,110.95,110.98,105.9
T3,59.209,1.11,11.46,10.43,99.83,9.48,104.61,110.34,109.46,1.02,11.15,10.98,107.53,10.44,98.86,112.16,101.69
T1,59.271,1.04,11.23,11.14,97.13,9.3,108.16,106.15,111.54,1.08,10.72,10.29,106.05,10.09,104.81,113.5,114.43
T3,59.496,1.08,11.73,11.31,113.13,10.39,92.02,104.55,108.64,1.16,10.8,10.77,105.96,10.63,107.7,109.9,105.11
T4,59.539,0.98,10.78,11.17,99.43,9.74,110.26,103.69,98.91,1.05,10.54,10.94,115.71,10.13,100.09,108.15,94.12
T2,59.584,1.14,10.41,10.9,105.24,11.2,103.96,109.28,100.94,0.98,10.15,11.2,102.7,10.38,95.63,110.17,96.02
T1,59.731,1.16,10.08,10.21,94.14,9.46,114.8,97.68,104.85,1.08,10.92,11.18,104.33,10.57,108.97,103.08,117.68
T4,59.843,1.09,9.99,10.26,100.53,9.52,101.76,102.73,107.88,1.06,10.03,11.07,115.42,10.88,116.5,114.43,101.53
T4,60.185,1.03,10.61,10.56,105.55,10.4,109.83,97.54,101.0,0.97,10.23,11.23,117.4,10.18,114.91,113.07,99.04
T2,60.204,1.13,9.6,11.37,104.78,11.08,108.94,101.4,101.12,1.01,9.93,10.3,104.05,10.41,98.77,105.05,109.1
T2,60.237,1.07,9.82,10.53,108.78,11.39,95.83,101.22,107.87,1.14,11.0,11.28,108.4,11.08,106.16,98.12,109.37
T3,60.303,1.01,10.22,11.02,115.43,10.47,96.11,113.8,112.41,1.12,11.4,11.67,110.98,9.48,99.95,106.83,112.91
T3,60.581,1.12,11.32,10.69,101.65,10.36,98.93,111.48,113.11,1.0,10.31,10.94,106.15,10.34,94.66,105.35,108.47
T3,60.589,1.06,11.12,10.69,101.16,10.1,104.98,101.66,101.68,1.07,11.72,10.06,105.27,9.53,93.3,106.57,108.87
T2,60.675,1.06,10.51,10.75,111.03,10.76,98.56,111.49,93.0,1.0,10.42,10.1,101.04,10.18,108.51,104.69,108.68
T4,61.439,1.0,11.27,10.43,102.64,10.85,115.01,101.14,104.43,1.11,10.37,10.4,116.08,9.56,102.66,105.4,97.3
T3,61.498,1.0,9.92,10.33,100.88,10.86,107.62,100.06,108.1,1.05,10.08,11.28,107.06,9.95,93.92,110.35,106.8
T4,61.529,0.98,11.26,11.33,116.94,10.57,116.73,97.82,94.58,1.06,9.99,11.55,107.23,10.57,104.47,101.09,108.6
T4,61.549,1.02,10.5,10.05,115.23,10.23,109.05,105.08,103.62,1.04,10.15,10.44,100.71,10.22,112.05,107.51,96.28
T1,61.985,0.98,10.3,10.1,95.11,10.6,107.56,102.01,104.4,1.04,11.26,10.28,103.05,10.38,97.1,95.93,100.4
T4,62.298,1.1,10.94,10.13,112.6,9.44,99.29,98.07,108.58,1.09,10.39,11.33,112.08,10.5,107.22,108.81,98.16
T2,62.373,0.99,10.6,10.86,108.35,10.37,109.82,107.45,95.1,1.01,10.37,10.04,105.31,9.82,99.65,98.22,107.38
T2,62.388,1.14,9.86,10.86,105.03,11.46,94.41,110.46,108.26,1.14,10.61,11.03,104.26,11.35,100.16,112.73,108.27
T1,62.558,1.13,11.2,9.98,105.57,10.87,114.49,112.25,117.91,1.01,10.91,10.5,93.72,9.3,102.26,98.96,110.9
T4,62.691,1.01,10.33,11.1,103.94,10.02,109.13,100.8,108.61,1.0,10.32,11.23,102.72,9.53,106.49,108.42,103.46
T1,62.812,0.98,11.59,9.79,100.46,9.5,114.7,107.18,111.2,1.15,11.2,10.36,110.38,9.58,109.87,109.11,109.28
T4,62.843,1.12,10.96,10.47,106.2,10.09,100.71,103.01,94.17,1.09,10.16,9.9,108.11,10.58,112.6,98.46,98.53
T4,62.94,1.06,11.31,11.09,117.64,9.79,114.71,112.9,105.98,1.11,10.41,10.21,106.27,10.83,110.08,100.57,108.65
T2,63.188,0.99,10.53,9.8,93.51,11.3,98.84,106.99,94.86,1.08,9.63,9.78,106.51,11.52,103.24,112.37,105.63
T4,63.196,1.01,10.0,10.81,109.1,10.96,104.93,111.61,99.4,1.12,10.62,11.39,111.49,9.61,108.38,101.03,97.41
T2,63.304,1.15,10.4,10.89,99.65,10.25,102.89,98.48,102.48,1.13,10.79,9.78,110.05,10.4,107.03,107.52,109.4
T4,63.472,1.07,11.05,10.59,114.31,11.02,110.35,106.31,98.84,1.1,11.22,10.82,100.89,10.34,115.52,114.8,103.9
T2,63.541,1.15,9.76,10.29,102.97,9.79,94.33,97.18,105.98,1.15,10.92,11.22,96.64,10.76,104.05,109.43,99.1
T3,63.678,0.99,11.35,11.64,112.75,9.72,104.39,115.18,105.23,1.02,10.78,10.3,108.5,10.04,100.52,107.62,103.15
T4,64.777,1.12,9.75,10.87,117.6,10.02,103.67,110.51,98.36,1.03,11.1,11.35,113.71,10.78,114.48,105.56,103.6
T1,64.947,1.04,10.43,10.94,96.76,9.66,99.7,104.52,111.11,1.01,10.09,11.16,101.67,10.49,98.82,102.3,116.6
T1,65.605,1.09,11.47,9.51,100.01,9.88,114.54,96.86,108.56,1.03,11.05,9.88,110.58,10.16,105.65,98.24,107.92
T4,65.662,1.07,10.32,10.29,100.53,10.15,114.2,97.11,98.99,1.03,9.7,11.06,104.99,11.05,113.4,113.41,108.58
T1,65.817,1.02,11.42,9.5,104.79,9.27,102.6,97.25,118.25,1.11,10.29,9.82,109.39,10.63,112.56,113.06,114.8
T1,65.829,1.1,11.07,9.69,109.83,10.69,108.44,110.84,108.56,1.15,10.22,11.27,102.15,9.42,109.43,107.87,107.4
T1,65.999,1.02,9.83,9.78,109.6,9.42,104.25,99.34,114.61,1.13,11.18,9.95,103.08,10.55,99.29,102.76,107.67
T2,66.341,1.04,10.86,11.06,94.28,10.66,103.24,110.45,96.22,1.08,9.91,9.79,107.19,10.16,100.72,100.38,103.89
