task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,1.07,11.06,11.03,102.39,10.04,104.04,99.59,104.68,1.06,11.22,9.96,94.1,10.54,103.24,114.08,95.15
T4,31.963,1.14,10.53,10.23,102.81,9.41,112.85,103.51,105.09,1.08,10.13,11.19,105.48,10.72,112.55,111.66,106.15
T2,32.051,1.08,10.34,10.21,98.02,10.43,106.16,114.72,108.11,1.15,9.81,10.29,101.0,9.74,98.18,100.5,105.35
T1,32.236,1.14,10.63,10.48,109.62,10.73,109.28,104.35,104.42,1.02,10.53,9.56,109.15,9.36,102.58,101.92,100.42
T3,32.253,1.09,10.48,11.11,107.7,10.93,96.75,112.99,108.76,1.03,11.53,10.15,102.86,9.79,99.19,110.66,112.9
T4,32.263,1.08,11.13,9.86,112.56,9.69,114.62,108.64,99.39,1.04,10.1,11.63,100.08,10.83,109.56,111.4,92.09
T3,32.447,1.05,10.78,10.47,99.87,10.71,106.96,104.89,103.2,1.13,10.65,11.34,104.85,11.03,98.91,109.16,115.33
T1,32.45,0.99,10.7,9.59,103.23,10.13,104.52,97.98,101.63,1.01,11.22,10.72,110.43,10.62,101.35,113.41,104.66
T3,32.569,1.08,9.99,11.56,103.16,10.21,100.62,103.98,99.01,1.08,10.04,11.18,105.94,9.7,101.61,113.8,105.78
T4,32.591,1.11,10.4,10.28,114.62,9.72,100.33,106.9,104.17,1.13,11.22,11.25,112.69,10.48,110.16,105.17,106.74
T4,32.895,1.04,10.62,10.87,101.86,10.35,112.48,100.81,93.2,1.09,10.4,11.43,117.86,9.61,117.92,106.18,104.05
T3,33.147,1.01,10.77,11.66,115.41,10.13,104.21,109.38,115.49,1.0,10.8,11.75,98.49,10.45,103.36,115.74,107.99
T2,33.395,1.05,9.95,9.88,100.48,10.71,95.46,110.77,97.53,1.14,11.37,10.43,106.46,10.98,108.48,100.14,102.26
T3,33.396,1.1,10.28,10.02,116.21,10.38,99.04,103.82,116.16,1.16,10.7,9.94,116.12,9.37,92.39,103.98,114.82
T1,33.59,1.01,11.09,10.71,106.07,9.25,105.45,95.6,111.16,1.07,10.8,10.94,97.0,9.93,106.2,106.44,118.77
T3,33.822,1.02,9.93,10.74,116.04,10.21,95.36,107.21,116.34,1.15,10.03,10.08,111.84,9.32,103.89,105.95,112.77
T3,33.951,1.13,10.55,10.06,116.04,10.92,100.52,104.64,113.24,1.08,9.99,11.2,102.49,10.86,101.45,99.41,99.43
T2,34.014,0.99,10.91,10.4,97.34,10.2,95.63,101.37,102.47,1.08,9.76,10.45,96.73,11.26,102.96,113.02,102.43
T2,34.241,1.05,9.64,10.27,105.39,11.0,103.88,102.56,99.62,0.98,10.04,10.77,101.09,11.03,103.72,113.66,104.18
T4,34.248,1.02,10.85,10.72,109.91,9.88,99.88,102.65,93.3,1.1,11.42,11.62,100.54,9.84,111.72,99.37,104.21
T2,34.475,1.03,9.82,9.89,96.68,11.38,104.81,112.48,106.25,1.05,11.33,10.36,110.61,11.53,102.89,100.86,107.76
T4,34.507,0.99,11.43,11.48,101.67,9.88,113.19,112.72,98.75,1.09,11.31,10.75,116.34,10.75,116.32,112.77,106.15
T2,34.824,1.04,9.71,9.7,96.19,10.58,99.03,104.49,106.96,1.07,9.76,9.85,97.84,11.17,106.81,114.78,96.28
T2,35.006,1.1,9.89,10.91,98.67,9.83,101.07,103.1,93.52,1.08,10.17,10.92,108.82,11.53,103.73,108.92,99.4
T3,35.057,1.09,11.72,11.55,112.22,11.08,106.06,99.47,104.42,1.0,10.03,10.36,108.26,9.52,92.01,104.65,111.83
T1,35.256,1.01,11.5,10.79,110.01,9.21,99.95,103.4,114.32,1.08,11.28,11.07,95.63,9.7,113.35,97.41,101.6
T3,35.315,0.99,10.79,10.59,113.5,11.05,106.06,116.59,101.22,1.02,9.92,9.94,98.49,10.85,95.16,114.74,110.78
T1,35.348,0.99,11.19,10.33,107.94,10.03,102.42,97.31,116.56,1.1,10.29,9.65,96.35,9.28,99.37,112.35,106.56
T1,35.559,1.01,10.53,10.57,107.23,10.86,105.04,102.44,116.32,1.03,10.12,10.03,97.44,9.51,111.83,97.38,114.53
T4,35.983,1.08,10.58,10.24,104.57,9.56,102.07,107.68,95.98,0.99,10.33,11.63,99.74,9.75,110.73,100.95,94.56
T2,36.144,0.98,9.72,11.2,101.3,9.85,102.56,103.65,95.83,1.15,11.35,10.73,105.35,9.84,111.08,97.35,93.33
T1,36.421,1.13,11.18,11.07,97.76,9.88,109.37,111.4,104.16,0.99,11.65,10.71,97.9,10.82,107.55,109.96,118.08
T3,36.573,1.15,11.63,10.72,101.62,10.0,95.58,111.53,97.97,1.02,10.12,10.84,112.32,10.56,100.66,105.49,110.21
T1,36.819,1.03,11.22,9.97,95.34,10.11,109.83,99.7,111.76,1.05,11.32,9.89,97.13,9.83,114.87,102.45,113.21
T2,37.101,1.04,10.92,10.81,110.65,11.5,95.74,97.34,100.96,1.0,10.11,10.4,109.33,11.35,94.6,114.51,98.52
T1,37.187,1.07,10.69,10.03,104.77,10.76,104.45,106.48,101.78,1.16,10.18,11.12,108.81,10.59,99.95,104.9,114.51
T3,37.268,1.11,11.01,11.56,98.72,9.43,98.32,102.45,111.14,1.06,11.14,11.39,112.06,10.6,103.31,103.32,105.59
T3,37.301,1.03,10.31,10.51,103.1,9.86,98.92,106.01,112.86,1.16,10.9,10.98,107.02,9.76,105.28,99.57,112.54
T2,37.529,1.14,11.4,9.94,105.59,10.8,109.7,111.2,97.14,1.01,10.56,11.0,107.45,10.3,105.14,113.18,100.65
T1,37.561,1.03,10.89,11.2,101.18,9.92,112.95,99.86,105.75,1.07,10.14,10.57,97.1,9.32,115.1,99.56,101.89
T2,37.802,1.1,10.94,10.23,107.28,9.99,94.74,99.59,104.84,1.13,11.12,9.98,106.0,10.6,98.72,104.97,101.88
T1,37.86,1.03,11.61,10.54,103.92,9.88,114.54,106.5,104.6,1.05,10.74,10.55,94.14,9.78,108.96,102.08,100.2
T3,38.254,1.16,9.99,10.06,98.72,10.85,101.61,107.09,110.85,1.14,11.56,11.38,112.32,10.92,99.49,114.21,104.04
T4,38.307,1.03,10.53,10.2,99.56,10.36,115.33,107.94,102.85,1.01,10.02,11.24,102.81,10.55,107.61,102.4,97.55
T3,38.957,1.12,10.28,11.67,99.68,10.88,105.16,113.31,98.35,1.12,11.74,10.53,108.26,10.25,97.49,100.43,113.77
T2,39.273,1.1,10.61,10.76,98.55,9.73,103.29,101.85,93.0,1.13,11.28,9.65,98.9,11.28,95.5,103.0,95.83
T2,39.361,1.07,10.66,9.85,102.66,11.52,102.17,97.37,105.39,1.1,11.21,10.27,109.93,10.01,110.6,109.43,102.78
T4,40.161,1.0,10.32,10.51,105.74,9.57,106.11,112.19,108.37,0.98,10.11,11.45,109.12,9.77,99.66,112.19,105.79
T4,40.366,0.98,10.33,10.81,113.26,10.02,104.14,97.27,107.82,0.99,10.88,10.1,104.39,10.28,99.76,104.48,104.4
T2,40.373,1.12,10.44,10.94,97.75,11.34,106.34,110.68,93.31,1.02,9.69,10.59,97.87,10.97,101.66,102.74,106.91
T3,40.383,0.99,9.97,10.93,106.24,10.98,108.66,110.46,111.48,1.11,11.48,10.11,106.24,9.79,107.56,117.44,98.46
T2,40.444,1.14,11.16,10.8,108.82,11.05,106.15,101.8,104.29,1.06,9.89,10.14,106.57,9.82,110.2,110.86,94.4
T4,40.52,1.11,9.76,10.22,107.3,9.39,101.86,104.05,98.38,1.12,10.62,11.66,117.32,10.71,115.76,104.33,103.62
T3,40.597,1.0,11.34,11.73,113.5,9.85,101.48,106.8,108.27,1.04,10.01,10.49,111.12,10.3,96.17,111.55,114.18
T3,40.74,1.05,10.86,10.57,113.52,10.82,98.61,111.94,99.58,1.17,10.38,10.26,97.98,10.38,106.05,107.06,109.14
T1,41.141,1.06,11.42,10.35,102.35,9.69,99.39,107.03,104.24,0.98,11.63,11.25,99.45,9.4,100.41,106.74,112.09
T3,41.648,1.09,10.88,10.33,108.16,10.21,93.67,103.29,102.32,1.16,11.19,11.75,108.65,9.48,92.75,113.57,109.98
T2,42.324,1.12,10.09,10.1,98.87,10.51,109.84,114.4,97.45,1.11,11.21,11.09,93.84,9.97,104.79,102.21,97.29
T3,42.455,1.0,10.53,10.38,105.11,11.05,92.02,107.84,115.48,1.16,11.38,10.74,104.35,10.56,104.25,99.51,101.04
T1,42.537,1.03,11.38,9.85,104.33,10.78,105.21,101.28,117.7,1.08,11.48,11.15,97.99,10.08,112.14,104.32,104.85
T2,42.617,1.11,10.52,10.61,95.74,10.04,108.51,111.49,108.45,1.0,9.75,10.06,109.93,9.79,108.15,112.37,104.51
T1,42.699,1.06,10.41,10.09,102.04,10.22,107.61,112.14,116.04,1.16,10.83,9.92,100.38,9.51,111.25,97.42,110.25
T4,42.701,1.07,10.45,10.84,114.56,10.65,115.66,108.97,105.53,0.97,10.53,10.6,105.86,9.97,108.09,108.12,94.85
T4,42.75,1.06,10.2,10.2,116.84,9.97,103.15,99.0,101.42,0.98,10.34,11.52,106.59,9.46,114.45,99.32,99.13
T1,42.853,1.04,11.47,9.9,107.27,10.14,113.68,108.98,114.71,1.13,11.09,11.23,106.03,9.58,105.15,111.24,105.67
T1,42.932,1.01,10.62,9.65,105.57,10.23,105.28,107.59,104.29,1.03,10.68,10.03,96.99,10.09,110.9,110.16,114.29
T3,43.011,1.01,9.93,11.24,98.67,9.38,105.16,103.07,108.99,1.17,11.64,10.84,116.02,10.06,102.29,105.88,106.04
T4,43.128,0.98,10.77,11.19,101.76,9.52,114.29,99.35,102.21,0.97,9.95,11.09,113.83,10.71,109.24,107.41,92.9
T1,43.294,1.01,9.89,9.89,102.29,9.88,105.04,104.61,108.67,1.12,9.88,10.92,99.15,9.4,107.95,112.92,118.43
T3,43.377,1.09,10.39,11.36,101.13,9.68,96.3,105.88,115.68,1.02,10.51,11.04,97.97,10.05,102.02,114.8,101.98
T2,43.407,1.11,10.06,11.41,109.51,10.07,108.09,112.67,94.56,1.01,11.1,11.37,95.77,10.27,109.65,101.28,106.24
T1,43.997,0.98,10.87,10.64,101.16,10.26,100.47,106.62,102.68,1.12,10.18,9.68,94.73,10.46,103.83,99.82,109.99
T3,44.04,1.15,11.77,10.94,113.13,10.39,92.47,109.74,101.12,1.02,10.22,11.56,104.43,9.64,102.06,106.41,97.82
T2,44.16,1.14,10.41,10.95,105.07,11.05,100.58,110.08,105.9,1.12,10.3,10.39,98.44,11.12,109.82,113.16,99.46
T2,44.16,1.07,10.08,10.67,97.56,10.96,104.79,101.25,101.39,1.12,10.58,10.79,105.05,10.98,107.07,112.65,95.68
T4,44.237,1.06,11.39,10.75,106.52,10.0,101.76,104.55,94.12,1.07,10.9,10.41,100.04,9.62,111.62,102.27,94.28
T1,44.239,1.14,10.74,10.76,104.75,9.94,107.74,112.81,116.53,1.15,10.1,9.85,96.88,10.17,111.78,105.53,102.81
T4,44.294,1.0,10.78,10.43,114.54,10.08,101.0,112.79,108.05,1.09,10.69,11.62,110.01,9.49,110.92,109.43,97.62
T1,44.316,1.14,10.45,10.03,110.29,10.64,100.64,100.67,104.46,1.07,11.42,10.86,99.83,9.5,111.22,108.22,111.15
T1,44.44,1.13,10.79,9.68,99.15,10.48,112.17,102.84,117.7,1.06,10.23,11.19,98.29,10.26,115.15,99.09,102.17
T2,44.547,1.08,10.09,10.22,109.85,11.5,96.79,110.89,100.99,1.16,10.02,10.52,99.77,11.15,98.95,101.77,106.23
T2,44.778,1.07,9.9,10.77,108.42,10.09,98.04,111.63,108.47,1.07,9.93,11.08,101.54,9.98,102.62,109.6,96.18
T4,44.885,0.98,10.94,11.54,116.04,10.58,110.54,100.99,93.16,1.11,9.92,10.68,114.18,9.93,106.4,99.21,96.08
T4,44.93,1.1,10.84,11.06,110.71,9.68,117.22,98.91,99.98,1.06,10.46,9.94,105.88,10.53,109.93,112.14,101.52
T3,45.148,1.17,10.79,11.14,105.67,10.04,92.55,101.5,98.14,1.01,11.11,11.67,104.7,10.2,93.41,103.32,101.49
T3,45.363,1.15,11.52,10.53,97.84,10.31,96.86,100.44,99.67,1.07,10.71,10.85,115.5,10.99,107.11,115.52,111.96
T4,45.561,0.99,11.2,10.81,106.98,10.78,109.41,100.5,96.53,1.01,10.14,10.5,101.22,9.81,109.35,107.16,108.12
T3,46.048,1.16,10.59,10.0,107.04,9.87,106.05,104.67,114.43,1.16,11.02,10.97,98.59,9.7,97.1,100.24,107.65
T3,46.333,1.03,10.35,10.45,98.4,10.57,101.15,103.32,110.85,1.05,11.2,11.63,97.81,10.5,100.08,117.88,116.22
T3,46.63,1.04,11.34,10.06,103.31,10.88,101.93,114.24,110.78,1.08,10.45,10.02,112.7,9.78,93.38,111.36,105.84
T2,46.712,1.11,11.28,10.08,97.78,10.52,97.08,106.92,104.0,1.08,10.66,10.45,104.27,10.07,98.82,104.72,107.64
T1,46.722,1.11,11.02,10.88,97.26,9.42,97.84,102.01,105.46,1.03,10.98,10.47,107.67,10.88,103.32,96.08,109.28
T4,46.729,1.02,10.8,10.15,112.12,10.08,117.98,108.28,102.32,1.06,10.64,10.42,105.8,9.92,108.09,104.8,99.01
T4,46.789,1.0,10.48,10.56,113.66,9.89,106.2,99.02,95.44,0.98,11.18,11.36,110.19,9.67,106.82,109.37,97.4
T4,46.844,1.01,11.19,11.06,116.86,9.97,113.87,98.32,100.53,1.06,10.72,10.34,104.31,9.53,111.61,100.5,104.6
T2,46.986,1.1,10.21,10.63,94.21,11.47,103.48,112.15,96.08,1.09,9.96,10.32,100.08,11.3,99.43,105.6,101.05
T3,46.994,1.01,10.47,10.28,99.83,10.13,106.16,107.54,116.26,1.15,11.21,10.63,113.13,10.58,102.95,112.63,98.06
T2,47.192,1.0,11.41,10.07,94.9,10.9,101.15,111.86,93.32,0.98,10.93,9.8,93.41,10.73,109.02,109.02,98.78
T3,47.223,1.09,9.99,10.74,106.88,10.37,102.43,117.17,103.17,1.06,10.62,10.78,105.87,9.4,104.54,101.1,101.2
T2,47.238,1.0,10.1,11.15,108.14,11.29,95.46,97.35,102.66,1.15,10.61,11.43,110.34,11.35,100.82,104.19,94.61
T3,47.267,1.0,10.28,10.5,113.28,10.3,107.29,117.71,102.77,1.04,10.57,11.45,106.69,9.92,99.07,110.01,99.67
T3,47.274,1.0,10.2,11.33,113.42,9.33,95.45,112.06,103.7,1.0,10.82,10.61,109.52,10.84,95.49,100.55,98.93
T4,47.425,1.02,11.13,11.56,115.59,10.9,116.39,114.48,99.65,0.97,10.98,11.38,113.04,9.6,109.77,100.81,101.04
T2,47.701,1.13,9.91,10.38,93.84,10.65,100.9,114.21,104.4,1.14,10.83,10.42,102.03,10.12,101.1,105.38,107.18
T1,47.737,1.04,10.74,9.52,99.44,10.23,106.05,112.88,102.36,1.05,10.38,9.97,102.91,9.54,97.81,109.6,107.48
T4,47.858,1.11,9.78,9.91,109.56,11.1,100.46,104.89,96.63,1.12,9.87,11.02,117.95,9.84,101.1,110.07,92.83
T3,47.909,1.07,11.08,10.49,110.23,9.76,98.02,112.02,103.15,1.06,10.22,11.32,99.01,11.02,102.95,117.71,114.08
T3,48.089,1.1,10.99,10.05,103.8,10.76,97.49,99.45,108.32,1.11,10.46,11.23,111.16,9.44,107.78,117.13,105.2
T1,48.126,1.01,10.22,10.98,93.72,9.25,111.33,110.15,110.56,1.11,11.08,10.52,93.84,9.68,112.18,110.95,106.99
T1,48.375,1.13,10.14,11.04,96.41,9.88,103.84,112.05,118.29,1.09,11.31,11.25,95.81,10.29,105.85,107.47,110.7
T3,48.614,1.08,10.29,10.46,112.69,10.93,97.15,117.11,111.24,1.13,11.04,11.56,106.06,10.44,101.45,111.51,113.17
T1,48.715,1.14,11.51,9.72,105.11,10.84,99.32,96.81,104.46,1.08,10.54,11.01,110.56,9.18,113.06,103.66,117.68
T3,48.823,1.11,11.64,11.11,103.63,9.39,96.93,102.71,111.43,1.12,11.46,9.89,109.1,10.76,100.14,105.47,107.2
T2,48.934,1.14,10.1,10.72,100.17,11.01,98.31,107.7,101.78,1.14,9.75,10.71,102.38,11.32,94.19,109.39,92.73
T3,49.132,1.09,11.61,10.23,112.66,10.49,92.08,106.41,105.23,1.06,11.48,10.36,100.76,10.2,97.79,106.94,105.03
T2,49.86,0.98,10.1,10.48,108.71,10.71,101.52,114.02,101.64,1.14,10.2,9.64,107.9,10.8,99.02,104.43,104.09
T4,49.957,1.0,9.89,10.85,99.74,10.44,104.26,111.4,102.47,1.13,11.29,11.4,114.05,10.78,114.55,105.73,101.03
T2,50.235,1.06,11.18,9.94,99.58,11.39,110.62,99.22,100.08,1.04,11.19,10.0,104.93,10.3,100.12,100.67,93.9
T3,50.472,1.0,11.72,11.74,115.7,9.52,107.11,107.55,106.39,1.11,10.92,11.11,105.87,9.93,92.47,107.91,99.41
T4,50.975,1.01,11.18,11.54,111.64,9.62,107.31,97.78,109.02,1.13,9.77,10.43,100.3,10.57,114.3,103.54,94.58
T4,51.056,0.99,9.83,11.11,101.32,9.54,117.87,99.69,99.65,1.03,11.13,10.27,105.48,9.82,108.38,107.84,102.48
T4,51.132,1.07,11.2,10.65,114.74,10.92,107.92,107.89,97.15,1.0,10.73,10.85,111.29,11.07,112.41,97.37,101.63
T4,51.216,1.06,11.31,10.24,102.36,10.38,103.35,106.33,97.98,1.0,11.23,10.34,114.63,10.06,115.19,103.67,99.34
T2,51.246,1.14,10.19,10.67,103.21,9.96,98.72,103.44,104.6,1.07,9.74,10.02,94.68,10.55,107.79,113.32,92.64
T1,51.286,1.04,11.63,11.22,94.57,10.58,109.86,113.41,118.74,0.99,10.75,10.92,102.75,10.02,114.0,106.12,103.0
T4,51.415,1.08,10.94,10.41,112.7,9.58,99.43,108.91,98.57,1.04,11.39,10.39,103.51,9.52,104.79,106.73,101.64
T3,52.022,1.12,11.44,11.11,102.35,10.1,106.6,113.26,105.8,1.03,10.38,10.18,101.67,10.13,102.16,103.69,116.22
T2,52.195,1.12,9.61,9.84,107.18,11.2,106.26,113.82,100.94,1.01,10.22,9.68,102.98,11.49,108.08,97.36,96.1
T2,52.338,1.01,10.92,10.88,94.72,10.62,101.16,113.5,100.18,1.04,10.59,10.68,104.73,10.95,107.07,102.78,98.75
T3,52.358,1.02,11.21,11.5,105.4,9.67,96.52,105.46,112.38,1.11,11.36,11.63,103.01,10.84,97.28,113.31,112.88
T2,52.484,1.12,11.1,9.79,109.86,10.47,103.73,105.91,101.64,1.07,10.36,11.26,106.5,9.82,108.84,104.84,97.73
T2,52.869,1.02,10.36,9.67,102.98,10.67,110.0,107.88,99.42,1.14,10.19,10.56,103.09,10.85,94.72,113.15,97.45
T4,53.018,1.09,10.1,10.07,105.95,10.06,116.82,100.14,99.01,1.07,11.05,9.98,114.62,10.77,110.78,109.67,107.52
T3,53.041,1.03,10.33,10.98,99.67,10.14,107.76,108.6,108.21,0.99,10.81,10.03,113.37,11.07,105.43,109.24,105.23
T4,53.217,1.09,10.66,11.26,117.02,9.42,105.01,112.72,92.71,1.05,9.87,10.27,105.41,9.56,109.48,100.07,109.18
T1,53.276,1.03,9.93,10.67,98.66,10.5,107.49,96.85,111.88,1.08,10.27,10.42,105.05,10.58,108.2,102.28,101.11
T4,53.344,1.06,10.71,11.27,116.73,10.21,117.46,99.35,104.7,0.98,11.15,9.88,116.77,10.55,108.95,105.17,94.62
T4,53.416,1.02,11.45,11.29,107.3,10.87,107.0,106.21,100.9,0.97,10.69,9.99,111.78,9.54,102.98,114.27,102.21
T4,53.523,1.13,10.88,9.99,111.08,9.69,108.11,102.73,102.58,1.12,9.68,10.25,100.85,11.0,108.4,104.65,94.12
T4,53.627,1.0,9.88,10.81,99.95,9.86,105.23,102.28,94.56,1.01,10.26,11.65,104.31,10.96,105.51,112.11,103.9
T3,53.684,1.16,10.41,10.78,108.41,10.06,107.62,102.85,98.33,1.14,10.8,11.19,110.97,9.79,105.16,105.47,105.86
T2,53.856,1.09,9.74,10.12,103.89,10.54,100.34,101.01,92.36,1.1,10.36,10.91,103.01,11.47,101.26,98.84,106.07
T2,54.007,1.0,10.3,9.78,108.78,10.13,95.91,100.24,100.8,1.14,9.63,10.69,95.34,10.49,109.79,108.56,102.48
T3,54.089,1.17,11.34,10.54,110.55,9.89,94.61,111.01,115.6,1.02,10.89,11.36,113.68,9.38,94.48,108.52,105.81
T1,54.139,1.09,11.63,10.1,97.99,10.71,112.35,102.02,111.39,1.07,10.41,11.28,109.15,10.28,103.0,106.22,102.17
T4,54.292,0.98,10.09,10.89,115.64,10.25,115.63,106.18,104.16,1.05,9.68,10.97,110.18,9.94,112.51,100.49,105.89
T4,54.327,1.15,10.09,11.63,104.57,10.72,111.16,97.27,96.85,1.08,10.89,9.9,106.49,10.77,104.03,107.66,106.05
T1,54.443,1.01,10.34,11.07,99.05,10.07,110.61,101.12,101.97,1.01,11.1,9.99,101.63,10.57,99.03,99.96,101.78
T4,54.486,1.03,11.04,11.17,112.61,9.57,111.94,113.83,100.16,1.08,10.12,10.48,113.04,11.0,110.08,105.76,100.03
T2,54.501,1.06,10.66,11.38,108.71,11.08,103.39,114.78,102.4,1.16,10.51,11.32,96.95,9.78,100.08,114.08,92.45
T1,54.994,1.05,11.52,10.67,111.19,10.07,105.46,97.85,112.43,1.0,10.73,10.78,109.8,9.18,114.41,100.72,106.6
T3,55.331,1.03,10.06,9.92,115.41,10.66,102.63,110.59,102.66,1.09,10.07,11.49,107.11,9.65,97.41,110.13,114.2
T4,55.399,1.03,10.94,11.7,115.48,9.8,113.92,102.09,93.49,1.03,10.53,10.75,103.5,11.03,113.21,101.7,92.41
T2,55.536,1.11,10.25,11.23,100.08,11.04,98.89,101.8,99.88,0.98,10.72,10.23,99.03,11.18,96.47,104.48,106.2
T4,55.55,1.05,10.48,10.39,103.0,9.74,102.0,97.59,99.72,1.04,10.83,11.02,107.06,10.34,104.5,98.73,101.57
T1,55.589,0.99,11.62,9.78,106.83,9.66,107.06,111.3,109.28,1.15,10.0,11.17,111.14,9.49,108.17,101.2,109.06
T1,55.678,1.0,11.52,10.86,95.63,10.48,108.9,103.94,101.65,1.11,10.14,11.28,100.7,10.75,107.17,107.97,104.68
T2,55.688,1.04,10.16,10.8,110.04,9.95,110.22,103.11,97.99,1.01,11.16,9.82,96.25,9.95,110.32,97.24,109.22
T4,55.757,1.0,10.03,10.49,114.24,9.51,116.77,99.72,107.54,1.11,10.46,11.02,115.28,10.48,104.85,103.76,94.41
T2,55.761,1.08,10.86,10.03,98.99,10.82,107.62,108.44,102.14,1.04,10.68,10.21,100.54,10.76,99.95,114.93,93.96
T2,55.797,1.05,10.82,10.89,103.74,11.47,104.04,106.68,92.39,1.06,10.99,10.92,96.67,9.84,106.96,100.05,99.9
T3,55.935,1.17,11.36,10.58,109.11,10.89,107.21,110.52,103.33,1.07,10.0,10.78,111.84,9.59,108.02,99.51,108.19
T3,56.172,1.17,10.67,10.71,103.05,10.3,97.69,108.94,103.16,1.12,11.11,10.65,114.13,10.67,96.06,109.9,112.6
T4,56.179,1.12,10.1,11.25,115.2,10.28,102.13,104.6,101.42,1.12,9.76,11.3,112.92,10.51,103.64,113.75,94.66
T2,56.233,1.06,11.2,9.92,107.7,11.48,105.53,108.31,100.0,1.05,11.08,11.07,96.35,10.6,103.64,103.27,102.76
T3,56.248,1.09,11.6,11.1,104.26,11.08,93.06,101.64,104.14,1.05,10.78,10.68,116.3,10.17,106.25,116.17,100.93
T2,56.303,1.16,11.23,10.66,106.46,9.95,98.96,109.26,106.2,1.14,10.3,10.55,105.84,11.23,100.26,99.15,94.12
T3,56.615,1.05,10.8,11.7,114.05,10.79,99.36,113.16,106.08,1.05,10.58,11.06,113.3,10.6,100.54,113.3,105.2
T4,56.684,1.02,11.2,11.6,105.11,10.58,111.83,112.27,107.65,1.11,11.06,10.34,113.74,10.71,111.25,102.74,97.99
T1,56.685,1.03,10.77,9.64,109.41,10.16,103.27,101.28,110.61,1.1,10.47,10.32,106.12,9.72,112.56,111.8,109.0
T4,57.318,1.08,10.45,10.33,107.6,9.6,117.07,102.09,108.86,1.07,11.38,11.27,101.68,9.99,103.12,113.22,100.04
T3,57.378,1.03,10.7,11.24,109.9,10.99,106.53,112.59,116.21,1.09,10.81,10.68,113.82,10.11,93.92,110.28,115.11
T2,57.7,1.0,10.33,11.33,107.39,11.42,95.83,109.86,92.86,1.1,10.28,10.1,97.49,10.05,99.4,107.32,99.44
T2,57.813,1.09,11.14,9.82,96.2,10.76,95.18,115.04,101.36,1.04,9.87,11.21,109.53,10.18,106.58,101.38,93.88
T1,57.869,1.07,10.18,10.49,109.04,9.28,98.84,102.65,117.58,1.12,10.37,10.74,104.99,9.92,105.49,97.89,106.17
T4,58.019,1.01,11.01,10.38,107.21,10.64,112.45,98.82,102.11,1.13,11.19,11.02,115.28,10.48,108.72,109.02,96.26
T1,58.246,0.99,10.99,11.1,110.02,10.06,103.18,97.71,113.74,1.06,10.42,10.72,97.44,9.63,110.39,103.95,106.66
T2,58.326,1.02,10.64,10.5,96.95,11.1,99.03,112.64,93.57,1.13,10.2,10.79,95.73,10.68,102.18,109.56,103.97
T3,58.457,1.01,10.13,11.01,110.12,10.72,97.16,105.73,101.97,1.17,10.99,11.42,102.79,10.31,99.89,115.01,103.14
T1,58.764,1.03,9.9,10.4,98.32,10.38,108.9,111.61,117.16,1.11,10.55,10.21,107.34,10.25,107.91,103.4,111.85
T3,58.923,1.16,10.32,10.57,98.49,10.02,92.55,112.19,99.27,1.07,11.07,10.53,98.59,10.95,101.19,114.95,105.29
T3,59.043,1.13,10.73,11.64,102.72,10.68,102.53,115.51,101.03,1.03,10.0,10.15,113.26,10.28,97.1,100.14,101.34
T4,59.047,0.99,9.88,10.83,103.21,10.88,108.53,111.0,102.0,1.04,10.22,10.3,112.12,9.63,100.43,105.41,97.43
T2,59.135,1.13,10.37,10.35,108.9,9.85,106.85,109.85,107.04,1.0,11.2,10.95,108.32,10.35,109.65,98.52,99.88
T3,59.179,1.08,11.26,10.09,110.55,9.58,100.4,103.03,99.41,0.99,10.15,10.72,104.31,10.13,93.95,105.35,112.75
T3,59.293,1.07,11.72,11.72,103.11,10.36,100.88,111.66,106.08,0.99,11.78,11.64,107.8,10.95,100.28,117.17,100.59
T1,59.5,1.12,10.8,11.27,98.49,10.57,113.08,97.94,107.6,1.13,11.44,10.06,100.03,10.04,98.87,100.72,100.16
T2,59.632,1.01,9.75,10.22,97.49,11.35,109.7,105.27,107.27,1.02,10.38,9.68,109.33,9.73,97.97,99.42,105.62
T3,59.718,1.17,10.56,9.96,111.24,11.03,105.16,108.29,101.98,1.11,11.29,10.18,105.4,10.1,101.9,112.02,98.35
T4,59.921,1.13,10.94,10.57,107.79,10.33,115.49,102.11,93.81,1.03,10.55,11.18,100.34,9.89,101.76,110.65,103.52
T2,60.164,1.05,10.4,10.32,99.14,10.45,97.18,100.95,106.75,1.0,10.37,10.52,110.65,11.31,109.6,98.21,108.2
T3,60.424,1.17,10.78,11.59,107.22,11.04,102.37,102.82,112.54,1.06,10.82,11.64,113.01,9.45,94.16,111.18,108.6
T1,60.469,1.11,10.81,9.52,98.29,10.5,99.56,98.71,111.77,1.11,11.1,10.62,97.27,9.91,115.25,99.34,109.73
T4,60.692,1.15,10.76,11.03,116.95,10.51,110.73,98.94,94.5,1.11,10.88,10.94,105.9,10.18,102.83,104.69,98.84
T2,60.777,1.08,11.2,10.84,97.49,11.12,107.03,99.56,93.44,1.1,10.6,10.92,95.71,10.56,95.15,110.54,95.04
