task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,1.0,10.92,10.36,96.53,10.12,105.28,111.08,102.88,1.0,10.36,10.01,97.54,10.26,112.92,97.68,101.71
T1,28.443,1.02,10.69,10.28,107.27,10.37,100.8,103.19,100.42,1.08,11.19,11.24,108.04,9.77,106.54,106.48,116.5
T4,28.814,1.08,10.8,11.22,100.07,9.85,116.97,98.9,104.75,1.03,10.88,10.22,117.86,10.18,102.47,107.18,98.84
T2,29.245,1.07,10.96,11.28,110.56,10.01,109.59,109.47,106.6,1.09,11.05,11.39,107.19,10.45,109.82,101.04,107.09
T1,29.597,1.11,11.12,9.94,106.77,10.09,99.96,104.92,112.38,1.03,10.25,10.69,94.81,10.6,112.27,109.36,109.98
T4,29.683,1.06,11.13,11.29,108.8,10.93,112.75,114.13,104.27,1.15,10.44,10.19,105.58,9.93,107.64,102.29,94.82
T2,29.943,1.07,10.47,10.51,107.16,10.02,98.1,108.98,92.39,1.02,10.71,9.93,105.86,10.02,98.4,103.2,98.99
T3,29.972,1.14,10.66,10.18,111.72,10.12,106.05,114.32,112.6,1.05,10.16,10.47,105.56,10.19,108.61,109.26,107.62
T1,30.315,1.15,9.9,9.94,104.63,10.85,100.74,95.84,111.15,1.11,10.7,10.44,103.38,10.25,101.13,109.43,101.78
T1,30.352,1.12,11.58,10.28,109.14,10.61,100.71,105.58,108.82,1.07,10.05,10.44,105.7,9.17,113.21,99.34,104.34
T2,30.433,1.16,9.99,11.27,102.39,11.37,102.52,100.95,104.46,1.02,11.08,11.26,99.64,10.15,99.69,102.35,106.89
T1,30.653,1.12,9.93,9.57,98.36,10.21,106.82,96.34,101.29,1.1,10.12,9.73,100.05,9.41,111.94,103.66,117.65
T3,30.779,1.11,10.27,10.08,98.4,10.02,103.29,114.18,102.25,1.04,11.4,10.67,100.16,11.08,106.24,105.85,107.41
T1,31.112,1.02,10.81,10.03,109.39,9.24,108.32,96.9,108.81,1.12,11.02,10.37,96.17,10.52,108.64,103.64,116.79
T1,31.217,0.99,10.37,10.46,103.0,10.18,107.06,107.62,102.88,1.12,10.76,9.79,107.91,10.59,104.37,111.82,111.24
T4,32.067,0.98,11.05,10.55,100.36,10.45,100.22,101.17,104.87,1.1,11.21,10.72,116.41,9.44,99.72,112.47,102.02
T2,32.139,1.1,10.22,10.99,101.3,11.28,95.97,110.63,92.37,0.99,10.12,10.8,105.37,11.08,106.96,110.84,98.74
T3,32.14,1.08,10.27,11.06,98.19,9.89,99.21,99.91,106.8,1.12,11.14,10.49,111.55,9.75,98.92,114.95,103.45
T4,32.509,1.06,11.44,9.91,100.5,9.74,107.93,113.04,98.04,1.14,9.72,11.35,101.14,9.35,108.03,104.65,108.1
T3,32.616,1.06,10.24,10.58,107.67,9.99,94.48,112.01,108.76,1.04,10.65,10.74,103.5,9.75,100.1,116.0,112.88
T2,32.806,1.05,10.94,9.74,105.66,10.18,103.72,101.38,104.18,1.03,9.99,9.78,103.39,10.3,97.25,107.64,94.04
T1,32.916,0.98,9.93,11.24,99.24,10.04,113.4,104.96,118.01,1.04,11.22,9.98,107.84,10.8,113.1,101.17,105.02
T1,32.935,1.09,11.48,11.08,104.52,9.64,102.97,111.72,101.17,1.12,11.02,10.29,96.48,10.58,101.52,109.38,110.29
T4,32.968,1.01,10.31,10.21,99.9,10.89,107.28,104.76,105.33,1.1,10.04,10.64,113.79,9.35,116.09,113.66,95.43
T4,33.02,1.0,10.22,10.13,107.96,9.4,107.9,97.12,104.21,1.06,10.54,11.36,101.45,9.35,108.96,114.02,94.12
T4,33.032,1.07,10.92,11.01,113.59,10.72,107.93,105.0,108.44,1.13,10.08,10.37,105.05,10.06,102.23,101.98,94.3
T4,33.216,1.11,10.78,9.95,117.7,10.44,107.22,105.73,92.95,0.98,11.2,10.39,100.33,10.76,113.92,112.85,92.97
T2,33.363,1.03,10.31,10.1,96.76,9.86,102.27,111.42,101.5,1.03,10.31,10.29,108.59,10.23,109.83,98.01,101.56
T3,33.464,1.07,11.65,10.54,111.33,10.46,92.17,101.66,101.48,1.13,10.36,10.26,105.05,10.88,106.1,116.27,99.04
T2,33.675,1.15,10.32,10.78,103.73,10.67,99.59,102.19,108.82,1.08,10.94,10.33,109.15,11.35,109.12,108.82,93.81
T1,33.724,1.08,10.3,10.94,108.11,9.27,97.92,96.7,110.61,1.01,11.49,10.94,106.44,9.68,108.74,95.88,113.98
T1,33.807,1.13,10.75,9.96,95.93,9.57,99.21,112.92,110.38,1.05,10.52,9.9,104.72,10.37,104.44,108.0,104.16
T3,34.049,1.02,10.94,11.13,98.88,10.32,100.28,103.03,106.54,1.12,11.41,11.24,103.26,9.78,96.13,110.26,110.45
T1,34.075,1.05,11.07,10.54,108.83,10.5,102.99,99.37,117.12,1.01,10.82,10.42,100.9,9.73,114.25,102.32,106.68
T4,34.099,1.06,11.29,11.17,100.13,10.24,112.53,111.48,98.16,1.02,10.1,10.0,114.35,10.85,104.88,113.36,95.56
T1,34.101,0.98,10.04,11.14,110.46,10.27,108.96,96.04,110.6,1.02,10.48,10.56,96.21,10.3,98.83,109.31,107.45
T2,34.138,0.98,10.49,10.31,101.74,10.16,103.88,114.54,100.68,1.06,10.22,10.5,102.7,9.94,99.34,113.36,95.83
T3,34.188,1.12,10.78,11.41,103.0,10.41,95.98,115.76,99.38,1.05,10.22,11.2,104.13,10.7,103.38,101.92,102.04
T1,34.704,1.05,10.96,10.92,108.81,10.18,110.43,104.75,108.66,1.1,10.86,10.63,104.61,9.66,100.62,104.27,117.54
T3,35.414,1.01,10.44,11.24,112.2,9.66,107.56,103.06,99.2,1.16,10.63,10.44,102.8,9.78,106.96,100.44,115.95
T1,35.484,1.07,11.25,9.93,106.08,9.38,110.81,101.07,111.76,1.1,10.96,9.79,95.41,10.55,113.12,107.22,101.75
T3,35.677,1.02,10.62,10.3,109.64,9.4,94.25,113.8,115.02,1.09,11.42,10.94,108.2,10.13,107.36,105.88,113.65
T3,36.152,1.02,11.14,10.33,109.92,9.96,91.6,109.06,98.18,0.99,10.91,11.11,101.08,10.74,107.62,110.34,99.8
T3,36.187,1.06,11.42,11.03,104.97,9.33,94.92,107.54,97.89,0.99,11.33,11.05,112.84,10.74,107.42,109.43,105.26
T1,36.189,1.14,10.79,11.17,96.18,10.57,110.55,109.6,103.55,1.01,10.53,10.24,96.99,10.02,96.96,98.76,105.67
T4,36.196,0.97,11.33,10.62,114.74,10.79,103.54,106.43,92.3,1.04,11.42,10.2,107.06,10.38,103.54,105.45,100.04
T2,36.199,1.03,11.07,11.15,96.73,11.41,104.79,103.95,101.63,1.08,10.74,10.9,104.52,9.82,97.45,102.54,99.5
T2,36.233,1.0,9.91,10.86,94.55,9.79,106.54,104.48,94.17,1.09,10.36,10.29,93.57,10.51,108.08,104.95,109.32
T3,36.407,1.02,11.05,10.28,113.99,9.99,96.13,101.56,104.04,1.11,11.52,11.01,102.71,9.67,100.04,100.06,99.67
T4,36.423,1.12,11.13,11.18,113.89,9.79,101.25,103.39,97.14,1.06,11.23,11.53,101.67,10.53,102.3,112.54,94.58
T3,36.814,1.17,10.28,10.59,99.74,10.55,98.12,112.66,113.33,1.12,10.67,9.89,114.9,10.77,104.91,114.34,112.14
T4,36.837,1.08,11.38,10.81,114.54,11.1,116.25,103.51,106.04,0.98,10.77,10.66,101.32,10.93,116.71,112.27,93.56
T4,36.973,1.02,10.94,9.91,117.86,11.02,107.3,103.67,100.42,1.05,10.6,10.66,107.86,10.06,110.27,99.33,101.6
T3,37.106,1.11,11.04,10.35,106.24,9.48,107.19,112.5,98.28,1.14,10.59,10.65,112.92,9.67,108.66,117.17,99.2
T1,37.272,1.02,10.24,9.91,97.05,9.36,97.05,110.2,107.73,1.07,11.14,9.88,96.43,10.32,108.16,106.69,111.41
T3,37.502,1.17,11.42,10.33,108.58,9.65,104.39,114.03,108.76,1.12,10.24,11.24,106.15,11.0,93.8,102.94,111.74
T3,37.597,1.12,11.34,11.18,115.72,10.83,106.73,116.5,112.14,1.02,11.27,10.58,105.99,10.45,101.34,105.79,116.22
T4,37.665,0.98,10.48,10.42,102.25,10.02,103.78,98.25,104.73,1.13,10.62,11.52,111.24,9.69,105.22,100.97,99.4
T2,37.694,1.01,10.1,9.66,102.91,11.18,94.0,97.51,99.22,1.0,10.07,11.34,95.96,11.51,108.68,115.04,103.89
T3,37.768,1.07,10.02,10.17,107.82,9.67,100.99,117.86,111.27,1.07,10.85,11.23,115.38,10.86,105.32,109.24,98.56
T4,38.754,1.05,10.9,9.94,116.34,10.25,105.68,109.55,105.62,0.99,10.8,11.7,104.59,10.52,101.25,114.65,96.8
T2,38.821,0.99,10.54,11.29,98.44,10.97,95.82,109.94,97.28,0.98,11.16,10.58,107.64,9.98,102.48,111.8,96.23
T1,38.968,1.08,11.01,9.76,100.08,9.47,104.43,113.7,108.82,1.03,10.37,10.58,96.47,10.73,98.6,96.94,114.51
T3,39.132,1.13,11.14,10.91,101.82,9.84,99.74,108.79,98.04,1.11,10.64,11.27,114.98,10.25,105.12,101.29,112.19
T4,39.645,1.14,10.21,11.07,113.83,11.0,101.76,97.66,97.43,1.11,9.74,10.67,116.84,10.77,105.5,103.38,98.93
T3,39.754,1.06,9.99,10.06,104.7,9.86,94.89,107.12,107.92,1.13,10.27,10.98,109.81,10.3,92.39,114.49,115.32
T4,39.887,1.1,10.48,9.91,102.73,9.37,104.28,98.43,101.07,1.15,9.83,9.96,116.23,9.93,116.14,109.32,100.55
T4,39.977,1.05,9.69,11.05,105.23,10.15,116.26,96.68,95.92,1.0,10.77,10.48,108.14,10.05,101.22,114.8,96.07
T1,40.022,1.15,10.06,10.59,95.93,10.65,111.78,104.45,116.74,1.04,10.79,11.04,94.62,9.98,101.2,97.98,115.19
T4,40.098,1.11,10.12,10.77,104.24,9.81,108.96,109.96,97.27,0.99,11.44,10.1,101.45,9.35,113.29,105.79,101.02
T2,40.655,1.13,9.84,10.08,95.42,9.91,96.55,102.21,100.92,1.15,11.34,9.74,100.85,11.3,94.72,110.88,100.23
T2,40.657,1.03,10.17,10.07,102.3,10.43,110.92,109.88,96.14,1.12,9.82,10.29,105.29,10.65,109.66,104.95,108.76
T3,40.716,1.17,10.31,11.41,105.98,9.59,97.05,112.9,103.14,1.02,11.53,9.9,101.7,9.59,101.76,115.3,111.38
T1,40.761,1.04,11.06,9.67,106.08,10.58,105.21,103.64,107.92,0.98,10.0,11.07,96.21,10.51,112.49,108.34,105.5
T4,40.985,1.07,11.21,9.96,117.95,10.94,101.63,96.98,103.1,1.04,11.13,9.96,114.41,10.09,102.8,113.31,95.07
T4,41.065,1.0,10.74,11.02,102.76,10.76,114.11,97.32,98.06,1.03,9.78,11.69,105.51,10.57,106.13,100.78,93.75
T3,41.212,1.02,10.4,10.78,104.9,9.51,104.91,109.26,107.01,1.03,11.64,10.41,101.88,9.65,101.28,114.8,113.89
T1,41.235,1.15,10.1,10.72,110.06,10.42,112.81,111.89,110.54,1.03,10.72,10.28,101.7,9.57,99.78,104.61,108.58
T1,41.839,1.15,11.12,10.03,106.58,9.64,102.38,109.8,111.82,1.14,10.87,10.97,110.19,9.88,103.42,103.16,116.04
T4,42.066,1.12,10.86,9.97,105.05,9.55,116.5,99.38,105.02,1.07,11.36,10.61,110.1,9.44,102.07,101.83,99.13
T2,42.156,1.02,9.85,10.22,109.19,11.1,108.05,102.28,101.29,0.98,10.72,9.92,105.53,11.31,109.02,101.02,99.4
T3,42.449,1.1,11.1,10.71,98.67,10.79,98.66,115.52,106.11,1.13,11.26,10.68,102.71,9.41,93.4,108.33,104.1
T3,42.464,1.16,10.6,11.18,110.39,10.6,107.22,104.82,103.64,1.1,10.3,10.09,98.59,10.17,102.65,113.26,105.86
T3,42.709,1.05,10.78,11.14,101.53,10.93,97.67,107.37,111.27,1.16,11.53,10.71,104.97,10.03,107.32,100.55,112.47
T3,42.718,1.08,10.23,11.51,108.06,9.98,97.49,104.39,103.57,1.04,10.94,10.03,109.28,10.36,92.04,108.62,106.32
T4,42.787,1.04,11.45,10.81,101.28,10.72,100.46,100.59,107.84,0.99,11.19,10.87,113.1,9.74,109.81,113.92,96.59
T1,43.195,1.04,9.89,9.64,97.61,10.08,105.89,112.38,114.37,1.01,11.13,10.59,93.67,10.85,107.99,106.43,110.54
T2,43.197,1.08,11.19,11.26,106.73,10.19,98.6,104.98,101.75,1.01,10.68,10.6,96.52,10.12,105.41,104.18,101.12
T3,43.214,1.1,11.11,11.46,108.16,9.93,107.88,105.05,103.48,1.17,11.34,11.45,103.8,9.39,93.43,102.73,112.02
T3,43.347,1.05,11.65,10.33,98.96,11.07,102.65,107.3,112.66,1.06,11.04,9.95,103.44,11.01,97.9,109.08,115.94
T3,43.423,1.15,11.02,10.58,114.87,10.21,97.1,101.0,100.67,1.11,11.23,10.25,115.41,9.44,104.79,113.23,115.89
T4,43.496,1.1,11.31,11.14,100.13,9.81,113.29,104.83,105.18,0.99,11.27,10.92,114.42,10.7,107.12,114.76,101.68
T2,43.679,1.06,9.92,11.3,104.37,11.08,110.82,112.9,100.0,1.08,9.88,10.66,108.92,11.05,105.9,102.34,105.9
T4,44.143,1.08,10.89,10.29,106.36,9.57,116.96,114.18,95.56,1.12,11.38,10.24,104.98,10.6,103.04,109.85,102.06
T1,44.429,1.16,10.1,10.73,101.18,10.64,105.89,100.3,109.28,1.03,11.23,10.31,104.59,9.94,101.74,102.08,112.56
T2,44.48,1.06,10.13,9.75,97.63,9.9,108.71,101.52,100.71,1.13,10.36,9.95,108.04,9.92,106.46,96.76,97.26
T3,44.489,1.0,10.62,10.45,108.89,10.71,98.39,110.17,105.38,1.11,10.92,11.59,104.27,10.88,106.02,105.0,108.21
T3,44.584,1.16,11.6,11.06,100.87,11.07,93.58,113.16,105.86,1.07,9.94,11.48,105.87,10.26,101.41,108.51,103.33
T1,45.036,1.01,10.72,10.37,106.23,9.93,103.86,106.15,101.49,1.04,11.45,10.68,108.83,10.28,114.7,111.89,114.37
T1,45.074,1.03,10.48,10.54,97.05,10.04,115.24,107.68,105.0,1.08,11.47,9.94,97.37,10.16,108.26,101.52,110.56
T1,45.767,1.16,10.58,10.2,101.94,10.86,101.62,100.54,110.92,1.1,10.97,10.46,99.51,9.67,111.8,102.52,100.19
T3,45.772,1.05,11.24,10.13,113.5,9.75,94.44,110.28,104.66,1.04,10.22,10.49,107.22,10.1,92.05,103.36,115.15
T4,45.816,1.11,10.9,11.54,105.52,10.86,112.75,112.11,107.93,1.02,9.75,10.6,100.9,9.65,106.43,109.29,100.03
T2,46.132,1.04,10.79,10.62,109.88,11.24,97.66,97.38,99.1,1.01,10.68,9.98,107.55,10.15,104.94,114.56,103.24
T1,46.156,1.07,11.0,10.54,101.16,10.5,106.19,98.68,112.09,1.07,10.45,9.97,98.94,9.97,111.16,109.83,100.08
T2,46.304,1.01,10.43,11.09,101.0,10.07,101.51,96.84,95.15,1.02,9.93,11.33,96.68,10.47,97.71,114.97,101.38
T1,46.901,1.0,10.45,9.85,96.38,9.62,101.26,96.14,118.17,0.98,11.33,9.94,110.07,9.49,109.95,96.29,109.99
T4,46.937,1.04,10.13,10.31,106.45,10.06,108.11,98.11,104.15,0.98,11.44,10.41,111.03,10.89,115.38,105.41,95.61
T1,47.043,1.03,10.12,10.93,96.14,9.52,100.43,96.18,118.01,1.06,9.82,9.62,98.36,9.92,101.46,100.55,116.24
T3,47.107,1.08,10.2,10.4,100.77,10.57,102.94,116.63,99.52,1.06,11.68,10.28,109.52,9.72,93.06,106.57,114.16
T4,47.14,1.04,10.29,10.8,101.03,10.85,104.48,97.4,92.07,1.0,11.45,11.4,104.02,10.86,109.48,99.38,98.83
T3,47.548,0.99,10.51,11.66,114.1,10.99,99.36,111.19,106.52,1.12,11.12,11.72,99.86,10.5,99.07,108.48,110.63
T1,47.768,1.15,10.26,9.73,97.71,9.78,99.96,102.86,108.59,1.16,10.46,10.69,93.52,9.43,100.29,107.47,109.16
T4,47.924,1.1,11.02,10.05,108.72,9.4,103.89,103.69,109.46,1.07,10.72,10.56,102.31,10.55,113.38,109.53,96.16
T4,48.239,0.99,10.16,10.75,115.07,10.41,103.69,98.82,107.08,1.13,10.47,11.14,111.4,9.85,115.01,109.85,98.93
T3,48.56,1.14,10.64,11.06,115.1,10.15,100.26,109.26,102.5,1.02,9.94,11.5,100.38,10.77,108.63,112.71,102.11
T2,48.694,1.1,10.74,10.22,106.52,9.9,96.55,97.48,101.56,1.1,10.17,11.43,102.74,10.29,108.98,99.83,109.04
T4,48.967,0.99,10.94,11.4,100.04,10.46,110.68,98.96,103.1,1.02,9.7,10.61,115.25,10.23,115.67,104.33,101.58
T3,48.987,1.03,10.78,10.22,110.26,10.99,99.24,107.08,108.55,1.01,11.14,9.97,100.72,9.56,100.29,103.6,100.0
T3,49.004,1.03,11.62,10.47,113.62,10.45,107.29,114.8,104.83,1.02,9.98,10.19,115.18,10.22,94.15,113.54,103.4
T1,49.137,1.07,11.06,10.76,102.77,10.86,113.73,101.17,105.78,1.02,10.85,10.26,107.43,9.73,109.2,101.51,114.22
T3,49.148,1.17,11.16,11.46,110.58,10.19,102.69,116.17,100.97,1.05,11.47,11.3,108.88,9.59,106.49,109.55,98.61
T4,49.174,0.98,11.27,10.02,116.06,9.92,112.53,104.56,92.7,1.05,10.38,10.4,116.07,10.31,104.03,112.7,107.59
T2,49.184,1.04,9.7,10.75,101.9,10.43,104.2,108.35,101.72,1.03,10.98,10.37,100.77,11.35,109.5,104.78,103.76
T3,49.554,1.02,11.03,11.04,104.04,10.96,102.37,107.98,106.52,1.11,10.92,10.67,109.52,9.7,91.86,100.07,103.72
T2,49.584,1.13,10.67,10.64,101.93,11.11,110.79,112.37,107.09,1.04,9.92,9.74,99.09,9.75,106.96,100.29,92.45
T3,49.639,1.04,9.97,11.19,113.39,11.02,103.14,100.77,99.8,1.06,11.77,10.04,101.7,10.1,106.03,111.01,115.68
T1,49.819,1.09,10.26,9.98,107.82,10.6,97.78,99.03,114.6,1.0,11.05,10.72,96.51,10.02,107.22,103.64,102.06
T4,49.899,1.05,10.35,10.5,102.36,10.04,114.53,100.78,92.86,1.12,10.24,10.64,112.69,9.52,99.64,98.53,102.92
T1,49.948,1.11,10.16,9.74,110.65,10.54,105.43,95.88,118.56,1.12,11.14,10.46,100.69,10.67,99.62,108.24,111.85
T4,49.956,1.08,10.9,10.43,110.12,10.14,104.5,114.35,95.74,1.14,11.13,11.5,114.79,10.08,114.84,105.47,96.85
T2,50.135,1.14,10.96,10.52,109.84,10.78,99.43,108.09,105.6,1.13,10.95,10.46,101.86,10.48,104.1,102.09,106.39
T3,50.135,1.15,11.55,10.94,108.29,10.03,105.45,112.88,108.47,0.99,11.3,11.41,102.5,9.6,92.17,114.25,112.14
T4,50.224,1.07,9.93,11.12,103.15,9.7,116.92,108.43,97.37,0.98,10.98,10.7,117.89,9.57,102.9,105.0,95.53
T4,50.278,0.99,11.38,11.52,106.11,9.88,110.38,110.43,96.75,1.14,10.0,10.66,101.93,9.39,102.31,112.07,102.38
T1,50.415,1.0,11.63,10.1,101.89,10.54,104.5,107.37,106.66,1.09,11.33,9.64,104.26,10.41,102.39,105.88,106.23
T4,50.676,1.06,10.38,10.12,116.68,10.02,108.25,98.96,108.12,0.98,11.41,10.05,100.53,10.26,114.21,105.73,95.71
T2,50.689,1.03,9.83,10.4,99.03,10.95,95.82,99.47,93.56,1.07,9.9,10.26,96.2,11.06,97.98,103.52,98.28
T4,50.846,1.06,10.01,11.16,114.64,9.94,108.11,106.16,102.49,1.05,10.69,10.72,106.31,10.26,102.01,99.64,96.75
T2,51.249,1.06,10.44,10.97,95.92,11.35,109.64,112.7,104.94,1.06,9.88,10.96,102.2,10.43,109.0,110.84,98.4
T4,51.523,1.0,10.14,10.75,100.3,9.6,110.64,97.52,94.76,1.06,9.75,10.17,104.04,10.02,102.31,96.67,92.3
T1,51.662,1.14,11.3,9.9,96.09,10.76,102.31,107.12,107.21,1.11,10.51,9.98,105.81,10.38,100.21,106.69,117.58
T3,52.048,1.08,11.1,11.12,113.0,10.99,100.8,102.1,105.46,1.07,10.6,11.52,99.68,9.65,101.29,110.6,99.73
T1,52.178,0.98,10.2,9.62,103.95,9.91,107.18,111.82,108.79,1.1,10.38,10.32,96.09,10.85,106.5,103.45,113.65
T1,52.418,1.08,11.05,9.79,106.05,10.46,106.43,99.86,115.24,1.15,10.46,10.22,96.17,10.36,113.47,113.7,109.96
T3,52.467,1.04,10.29,10.46,104.58,10.27,104.24,115.99,109.96,1.11,11.11,11.33,108.5,9.44,94.95,107.18,99.99
T3,52.477,1.1,10.1,10.19,116.05,10.97,105.61,101.9,111.47,1.11,11.27,10.15,98.13,10.6,108.58,106.88,101.11
T4,52.566,0.99,11.13,11.68,108.9,10.51,116.25,99.86,105.58,0.99,10.29,11.05,103.17,9.98,105.45,114.24,95.44
T3,52.665,1.0,11.57,11.56,114.95,9.6,108.23,103.82,114.3,1.06,10.91,10.55,108.2,10.93,104.04,111.36,104.35
T4,52.684,1.08,9.67,10.32,116.05,9.38,112.19,98.94,97.54,1.06,11.21,10.36,111.93,9.64,114.96,98.25,93.87
T4,52.696,1.07,10.48,10.31,102.92,10.4,99.67,106.07,101.53,1.05,10.33,10.93,110.79,10.81,109.97,107.02,98.94
T1,52.907,1.12,10.02,10.41,99.9,9.28,112.24,99.07,115.65,1.11,9.82,10.46,95.16,9.44,101.31,106.66,101.29
T1,53.024,1.1,10.24,9.81,107.29,9.22,97.22,109.27,103.95,0.98,11.2,10.09,96.89,9.45,113.99,111.04,109.43
T2,53.339,1.12,10.98,10.13,100.72,10.23,109.08,99.81,108.6,1.09,11.41,9.7,105.6,10.58,96.74,103.1,99.21
T4,53.489,1.1,9.78,11.01,112.77,10.64,114.73,97.4,104.81,1.07,10.36,10.17,100.95,10.58,116.25,99.75,106.96
T1,53.691,1.0,10.08,10.09,106.95,10.82,108.73,107.44,105.02,1.03,9.88,11.23,104.79,9.41,106.9,110.54,107.45
T2,53.919,1.02,10.25,10.35,105.42,9.75,105.25,101.8,93.86,1.08,11.19,10.62,103.21,10.8,103.84,106.99,94.11
T2,54.171,1.15,9.9,10.9,110.68,11.42,95.92,110.45,94.12,1.09,10.54,11.34,101.58,10.37,100.93,103.6,108.7
T4,54.176,1.06,10.89,10.29,108.49,10.76,117.86,114.31,96.57,1.04,10.77,10.49,103.91,9.89,102.78,104.31,105.04
T2,54.295,1.01,10.09,10.01,94.4,10.03,109.67,114.44,105.79,1.04,10.15,10.43,107.4,10.64,109.42,113.22,99.27
T3,54.75,1.08,11.5,10.22,105.05,9.92,91.71,102.73,107.01,1.0,11.52,11.57,100.78,10.92,100.88,106.39,116.22
T3,54.82,1.03,10.26,10.28,108.29,10.55,107.14,117.56,104.08,1.16,10.84,10.17,111.24,10.94,101.9,103.01,104.73
T1,54.907,1.1,10.48,9.56,100.91,9.51,99.92,109.83,118.56,1.14,10.24,10.64,107.54,10.38,101.24,107.28,112.96
T4,55.139,1.03,10.62,11.46,109.17,9.69,102.15,99.96,99.36,1.02,9.94,9.96,102.54,9.84,102.63,101.66,101.63
T4,55.281,1.01,10.92,10.72,116.81,10.12,106.82,97.55,108.44,1.13,10.34,11.65,107.66,9.84,108.01,100.8,104.6
T1,55.3,1.06,10.2,10.54,110.25,10.64,97.36,108.51,109.94,1.04,11.25,11.02,108.95,9.23,100.48,97.35,105.98
T3,55.408,1.08,10.26,10.86,113.26,10.89,105.94,109.26,107.81,1.08,11.78,11.62,116.06,9.68,94.16,110.09,114.67
T2,55.552,1.09,9.92,9.66,101.13,10.11,110.67,99.04,106.2,1.1,10.31,10.84,94.85,10.04,108.76,105.42,96.02
T1,55.567,1.14,10.45,10.9,105.81,9.69,109.15,107.97,105.98,1.12,9.84,11.21,93.67,10.38,101.52,105.72,114.56
T3,55.987,1.14,10.33,10.83,112.13,9.59,92.03,100.88,109.5,1.14,10.02,11.42,107.93,9.46,101.29,113.57,99.82
T2,56.517,1.06,10.89,10.14,107.18,9.94,100.33,99.81,101.48,1.11,9.76,10.44,104.52,9.96,95.74,113.33,109.08
T3,56.607,1.04,10.41,10.1,103.1,10.32,104.61,112.14,113.26,1.05,10.52,10.95,109.54,11.08,94.32,116.04,101.81
T2,56.622,1.12,9.91,10.39,110.0,9.77,103.46,107.45,107.9,1.1,10.0,10.38,103.21,9.98,94.14,107.45,99.44
T1,57.352,1.04,10.1,10.52,96.22,10.52,104.34,99.78,110.33,1.14,10.04,10.83,105.47,10.41,109.02,107.38,114.71
T2,57.431,1.07,9.86,10.52,99.48,10.4,109.66,113.4,102.17,1.15,10.15,10.45,97.27,10.01,103.93,106.78,96.31
T4,57.712,1.05,11.15,9.85,106.08,10.45,105.33,101.63,100.17,1.02,9.68,10.36,106.34,9.49,107.44,106.07,99.79
T4,58.074,1.04,11.27,9.86,104.35,10.34,110.37,112.94,106.08,1.08,11.21,10.28,102.02,9.48,100.46,99.35,102.21
T1,58.116,1.12,10.39,10.54,108.19,9.78,97.54,111.0,117.65,1.1,9.99,9.73,100.3,9.84,109.15,95.88,110.25
T3,58.135,1.13,10.44,11.73,108.89,10.07,95.62,115.58,101.56,1.08,11.1,11.61,99.52,9.51,102.47,100.88,112.91
T2,58.235,1.1,10.79,11.01,94.6,10.04,104.96,109.04,95.12,1.11,10.54,9.86,98.48,10.9,104.48,112.64,93.71
T2,58.3,1.01,10.61,11.19,104.32,10.14,99.85,108.2,93.86,1.1,10.34,11.35,102.3,10.28,109.4,109.03,107.85
T3,58.302,1.08,11.31,10.45,99.54,10.79,104.61,102.82,99.72,1.06,11.07,9.94,101.5,10.47,96.3,113.92,111.18
T1,58.331,0.98,11.36,10.77,102.85,9.65,113.95,103.64,117.54,1.12,10.86,10.64,98.26,10.43,104.39,106.87,102.29
T2,58.4,1.0,10.95,11.28,111.03,11.17,101.93,96.71,107.06,1.01,10.67,10.32,102.03,11.03,106.79,112.04,104.29
T2,58.412,1.03,10.88,9.89,108.32,10.42,94.15,103.19,101.56,1.07,11.11,10.95,99.44,11.19,104.84,112.67,106.64
T1,58.517,1.08,10.66,11.12,109.98,10.82,110.8,105.88,100.39,1.16,10.43,11.14,94.85,10.61,97.19,109.27,108.43
T4,58.69,1.09,10.98,10.36,117.78,9.9,99.76,97.69,105.57,0.98,11.05,11.48,109.02,10.42,100.21,111.72,107.48
T3,58.752,1.02,10.89,11.17,102.09,10.67,94.19,110.66,98.19,1.03,11.08,10.76,108.89,10.62,93.3,109.55,114.52
T2,58.808,1.06,10.52,10.22,95.34,11.04,106.96,109.94,104.59,1.0,10.39,11.33,103.02,11.08,105.42,106.68,107.38
T4,58.939,1.14,10.92,10.5,117.56,9.46,105.12,106.65,93.5,1.13,10.46,10.59,104.76,10.05,99.44,110.56,96.72
T1,59.057,1.0,10.82,9.94,99.9,9.68,115.11,100.92,116.05,1.12,10.99,10.58,99.06,10.59,113.1,112.5,114.34
T1,59.239,1.06,11.2,10.63,105.39,9.4,106.45,106.89,117.26,1.1,10.74,11.29,95.03,9.44,102.7,105.08,113.27
T2,59.371,1.12,11.22,10.02,99.7,11.27,96.91,99.97,96.7,1.06,11.0,10.54,105.32,10.07,105.12,99.19,100.45
T4,59.489,1.02,11.44,11.32,103.1,9.55,105.81,99.26,102.56,1.14,10.8,11.06,113.33,9.88,100.85,107.17,108.13
T1,59.753,1.11,10.61,10.57,100.79,9.66,114.07,111.64,107.77,1.16,10.72,10.17,100.38,9.28,99.09,105.53,106.2
