task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.14,10.9,11.1,103.63,9.56,92.13,113.49,103.74,1.08,11.31,9.94,108.4,9.72,92.14,103.82,100.36
T2,29.235,1.14,10.01,11.16,110.06,10.49,109.42,97.36,101.33,1.16,9.83,9.72,99.87,10.84,98.22,114.78,103.34
T4,29.25,1.02,11.23,11.32,105.87,10.79,111.72,109.72,93.98,0.98,9.98,11.57,114.54,9.35,107.22,103.14,97.88
T1,29.368,1.09,10.97,11.01,106.04,10.24,110.66,97.98,110.15,1.1,9.88,10.96,96.54,10.16,110.88,110.14,112.06
T2,29.616,1.12,10.71,11.03,97.05,10.18,108.92,106.06,97.07,1.09,11.08,9.63,95.56,9.83,98.45,101.28,101.48
T1,29.836,1.16,10.99,9.82,107.27,9.92,111.08,103.54,100.76,0.98,10.02,10.79,107.45,10.74,112.24,96.76,115.36
T2,29.935,1.06,10.06,10.52,107.2,10.03,101.32,107.72,109.37,1.11,10.2,10.74,98.45,10.6,103.02,111.64,102.29
T4,30.002,1.12,10.35,10.88,118.09,9.55,110.68,102.46,108.05,1.06,10.08,10.67,103.68,10.96,112.45,100.8,100.82
T2,30.009,1.02,10.62,11.22,94.9,11.22,107.8,96.97,106.96,1.02,11.07,10.72,106.99,10.53,103.84,105.48,100.11
T3,30.043,1.05,10.84,10.47,115.81,9.51,103.95,101.32,104.53,1.14,11.37,11.36,106.5,9.94,94.66,99.47,110.08
T2,30.108,1.06,11.3,11.25,108.14,11.07,106.96,101.84,109.08,1.11,9.78,10.81,99.28,10.37,106.54,111.01,101.48
T4,30.38,1.04,9.9,10.72,102.64,10.57,110.59,113.19,99.73,1.1,10.51,10.81,111.89,10.94,100.36,100.81,108.25
T1,30.511,1.11,11.45,10.28,97.58,10.86,100.54,95.82,109.84,1.14,10.24,10.51,94.93,10.83,114.54,103.07,102.13
T2,30.661,1.12,10.41,10.72,100.95,10.07,96.51,104.94,97.94,1.01,10.39,10.33,105.42,10.85,102.56,113.15,92.83
T4,30.678,1.01,10.34,11.0,110.01,9.47,103.55,107.87,104.38,1.06,11.35,10.22,115.28,9.49,109.23,99.26,107.17
T4,30.753,1.01,10.93,9.85,109.8,10.14,117.87,111.64,104.2,1.01,10.12,10.38,116.22,10.06,117.7,107.15,106.99
T3,30.849,1.07,10.58,10.47,98.63,11.08,100.12,107.54,99.64,1.14,11.5,10.34,114.17,9.9,95.14,109.91,110.4
T2,30.991,1.09,11.41,10.22,100.11,10.02,108.98,112.8,93.0,1.01,11.26,11.07,99.01,10.59,96.71,108.92,94.09
T4,31.0,1.09,11.24,10.95,100.26,9.45,116.5,100.4,93.9,1.0,10.21,10.07,109.85,9.84,110.37,108.31,106.86
T2,31.041,0.98,11.12,9.83,110.48,10.9,109.07,112.52,96.15,1.06,10.25,9.85,105.18,10.9,110.8,104.97,96.02
T3,31.17,1.09,11.78,11.32,109.62,10.19,100.32,115.01,100.55,1.09,10.31,10.91,102.21,10.34,104.79,113.79,98.93
T1,31.246,1.14,11.17,9.75,109.99,10.87,100.26,107.1,114.28,1.01,10.35,9.9,96.17,10.86,109.83,95.88,104.85
T1,31.586,1.08,10.17,9.97,104.13,9.52,103.13,105.71,105.85,1.13,10.26,11.23,99.83,9.99,104.99,100.32,117.71
T2,31.606,0.98,11.32,11.15,96.99,11.35,96.94,101.37,107.87,1.02,9.71,10.49,105.81,10.16,104.96,113.06,107.0
T4,31.607,1.09,10.41,11.68,116.98,11.1,99.78,114.8,106.52,1.04,11.09,11.01,111.93,9.37,101.17,96.6,93.36
T3,31.702,1.07,11.52,10.13,103.14,9.41,92.39,107.35,101.97,1.08,10.18,11.29,99.09,10.99,98.78,103.45,110.95
T3,31.915,1.14,10.92,9.91,109.71,10.71,101.12,113.52,105.78,1.09,10.26,11.59,113.07,10.31,95.49,108.21,108.6
T3,32.465,1.02,11.36,11.7,105.94,10.1,91.5,100.11,109.14,1.15,11.3,10.11,112.38,9.89,94.3,115.26,106.6
T1,32.505,1.1,10.2,10.15,104.35,9.69,100.83,98.66,100.4,1.02,11.13,10.11,107.0,9.26,104.5,101.68,100.71
T4,32.701,1.04,9.84,10.34,108.11,10.0,117.0,100.81,103.81,1.07,11.35,11.06,114.62,10.4,116.13,109.67,99.01
T1,32.974,1.05,9.89,10.09,107.37,9.98,103.0,111.24,114.13,1.14,10.8,11.24,99.64,10.5,112.64,101.07,116.14
T2,33.059,1.04,10.12,11.27,104.27,10.79,95.51,97.39,104.16,1.08,9.61,10.44,98.76,10.69,109.98,107.45,109.11
T2,33.186,1.03,9.81,10.21,104.8,10.31,111.19,104.94,97.09,1.12,11.36,10.14,99.81,11.43,104.45,110.85,105.19
T1,33.288,1.04,11.17,10.76,108.6,10.85,97.54,95.68,105.06,1.13,10.01,9.81,107.23,9.17,97.36,99.78,112.54
T1,33.304,0.98,10.68,10.7,97.21,10.73,110.68,113.48,116.36,1.16,11.38,11.24,105.92,10.64,97.98,112.95,115.74
T2,33.337,1.14,10.86,10.11,108.91,10.84,106.93,102.19,109.09,1.15,10.19,11.06,102.7,10.92,101.66,97.23,102.83
T4,33.568,0.99,9.95,10.28,99.98,10.87,111.96,112.1,105.74,1.02,11.19,11.4,102.73,11.06,112.48,100.55,99.16
T4,33.621,0.98,10.34,10.03,112.69,10.33,105.01,98.12,97.46,1.11,9.79,10.4,116.23,10.85,116.69,108.18,107.51
T1,33.626,1.07,10.24,11.16,102.68,9.75,98.55,101.64,111.24,1.09,9.89,10.47,109.83,10.8,99.14,98.24,117.06
T2,33.66,1.12,9.93,11.28,110.06,9.89,93.72,101.67,102.93,1.08,10.37,10.8,111.01,10.09,98.48,114.21,102.14
T4,33.9,0.99,10.14,10.76,106.96,10.57,109.05,101.61,101.42,1.01,11.4,10.64,115.72,9.87,108.99,108.06,104.48
T4,33.902,1.04,10.04,11.18,110.16,10.81,111.61,107.91,102.57,1.11,11.22,10.89,116.55,11.01,112.6,112.27,108.65
T3,34.205,1.09,10.91,10.76,106.39,9.96,94.99,111.45,108.9,1.11,10.56,11.04,104.43,10.47,91.48,102.8,112.91
T1,34.319,1.16,10.22,10.54,93.86,9.9,102.28,104.24,115.0,0.98,11.31,10.93,96.1,10.12,104.03,97.94,102.88
T3,34.432,1.12,10.62,11.27,110.7,9.62,102.26,106.21,103.51,1.12,11.32,10.52,98.8,10.09,102.63,109.38,108.35
T4,34.946,1.1,9.9,11.64,106.86,10.41,109.69,97.24,100.55,1.0,10.35,10.22,101.52,9.95,102.66,99.83,95.04
T3,34.985,1.13,11.35,11.05,99.45,11.01,101.93,115.91,113.4,1.03,11.71,11.54,99.53,10.84,104.15,111.31,111.47
T2,35.802,1.16,10.65,10.1,97.28,11.01,104.57,97.49,107.53,1.04,9.62,11.36,93.86,10.88,104.25,104.31,93.52
T2,36.209,1.13,9.75,9.67,102.03,10.63,108.08,110.95,98.45,1.09,11.29,10.34,97.24,9.98,98.3,100.02,94.7
T3,36.389,1.08,11.46,10.89,105.38,9.65,106.61,103.54,113.83,1.17,11.24,9.96,114.58,10.64,101.89,104.05,98.39
T2,36.922,1.13,10.65,11.08,93.68,11.26,102.96,114.34,102.24,1.15,11.16,9.86,101.13,10.88,108.05,107.86,94.04
T4,36.985,1.01,10.58,10.43,110.7,9.53,104.69,109.85,98.54,1.08,9.89,10.25,103.2,9.54,105.88,106.9,98.68
T1,37.027,1.14,10.06,10.32,100.01,10.27,110.94,99.47,116.74,1.01,10.2,10.56,106.61,9.64,108.96,98.88,108.56
T2,37.079,1.0,11.01,10.37,108.5,10.34,97.62,114.9,100.43,1.0,9.81,10.71,105.51,11.22,103.93,99.99,108.66
T3,37.109,1.06,11.66,9.97,113.13,10.14,100.32,102.18,105.8,1.09,11.02,11.03,112.74,11.03,95.36,104.98,111.02
T3,37.458,1.16,10.95,10.67,103.71,10.33,92.55,112.0,115.91,1.06,11.34,11.5,109.64,11.06,93.09,112.02,116.32
T4,37.575,1.08,9.9,10.25,113.16,9.81,111.78,109.81,92.36,1.13,10.24,11.01,107.3,9.69,102.9,104.86,106.97
T3,37.667,1.07,11.4,11.51,99.63,10.57,103.89,112.52,103.41,1.13,11.71,10.0,107.82,10.62,92.95,101.17,110.95
T3,37.784,0.99,11.65,10.33,111.05,10.55,99.06,114.33,114.08,1.07,10.02,10.38,112.97,10.78,102.95,106.39,106.32
T1,37.932,1.09,11.48,9.79,94.83,10.5,98.81,102.84,108.97,1.1,11.21,10.09,98.41,9.83,102.28,107.38,104.85
T1,38.255,1.02,10.83,10.03,110.34,10.17,106.9,108.8,105.96,1.13,10.72,10.6,95.72,9.28,108.74,106.26,108.59
T2,38.738,1.01,10.04,10.5,107.7,10.24,110.48,100.9,103.69,1.08,10.08,9.68,106.93,11.41,109.02,113.22,93.0
T1,39.044,1.1,11.0,10.14,102.0,10.7,111.16,106.76,109.76,1.03,9.89,11.02,94.54,9.49,110.5,96.49,113.71
T3,39.18,1.02,11.32,11.2,109.21,10.58,103.02,104.66,113.68,1.07,11.2,10.4,101.53,9.92,105.86,116.41,107.61
T1,39.309,1.14,10.63,10.81,99.5,9.8,99.74,99.98,114.61,1.14,11.12,9.57,97.47,10.84,101.47,97.69,100.68
T4,39.33,1.04,10.94,11.1,101.64,10.48,113.72,113.19,104.98,1.07,10.84,10.05,115.76,9.53,117.77,108.81,107.24
T1,39.436,1.01,10.19,10.1,105.05,10.55,107.68,108.73,102.88,1.01,9.91,10.62,108.51,10.55,102.18,104.35,102.5
T4,39.569,1.1,9.68,10.77,101.86,10.76,99.74,105.86,93.64,0.97,11.46,11.2,99.46,10.81,103.01,104.2,108.14
T4,39.684,0.98,10.7,10.31,115.82,10.91,108.5,106.79,109.24,1.14,10.62,10.19,112.29,9.93,106.32,99.83,105.31
T4,39.694,1.0,10.94,10.78,116.42,9.87,114.2,112.43,104.75,1.11,10.54,10.72,99.74,9.39,107.43,109.6,93.69
T2,39.876,1.06,10.36,11.11,109.04,10.62,97.67,114.31,104.58,1.03,9.65,10.62,109.71,11.43,103.29,107.45,94.56
T4,40.084,1.12,9.79,10.85,117.65,10.61,104.54,107.51,102.05,1.09,11.27,11.48,107.74,10.63,102.8,97.24,108.07
T2,40.134,1.14,9.7,10.7,104.73,11.3,108.17,104.75,93.57,1.06,10.58,9.67,102.27,9.83,98.47,111.7,93.1
T1,40.167,1.12,11.3,9.77,104.59,10.48,112.14,109.18,114.95,1.09,11.6,11.1,104.94,10.64,99.59,95.98,112.62
T1,40.412,1.01,10.77,9.81,108.39,10.22,104.09,101.17,103.78,1.05,10.44,10.82,109.6,10.61,104.29,107.22,108.24
T1,40.541,1.01,10.67,9.89,99.28,9.46,99.96,106.26,117.07,0.98,10.16,9.61,110.41,10.33,99.12,102.8,110.34
T1,40.597,1.1,10.04,10.44,103.4,10.37,110.73,96.1,106.69,1.03,10.12,11.11,111.01,9.61,101.35,107.38,112.08
T2,40.81,1.08,10.46,9.7,110.23,10.9,105.92,109.85,105.63,1.14,11.27,9.78,109.74,10.18,99.4,98.7,99.27
T2,40.891,1.07,10.37,11.08,106.25,9.83,107.31,97.75,99.33,1.12,10.3,11.28,107.18,10.28,110.31,105.76,102.66
T2,41.081,1.06,10.14,11.08,109.12,9.71,94.78,104.01,103.73,1.0,10.18,10.5,99.3,9.92,97.84,112.65,93.9
T1,41.271,1.14,11.0,10.91,104.35,10.61,98.44,99.86,111.83,1.14,11.61,10.34,111.09,9.88,102.26,102.45,105.82
T1,41.399,1.12,9.84,9.9,110.34,9.66,110.03,112.31,105.68,1.0,9.83,10.69,93.74,9.64,107.71,107.32,103.3
T2,41.521,1.0,10.27,11.16,96.81,9.8,109.82,114.31,106.39,1.13,10.27,11.09,108.81,11.1,97.71,100.5,106.28
T3,41.568,1.01,10.18,11.14,102.97,10.86,105.55,99.47,106.93,1.04,10.65,10.73,114.75,9.46,94.89,105.92,112.69
T4,41.64,0.99,11.09,11.18,115.87,9.61,113.29,100.78,98.99,1.05,10.43,11.54,117.81,9.71,101.59,101.46,98.82
T4,41.822,0.99,10.12,11.62,101.76,10.83,110.27,102.85,103.9,1.04,11.06,11.22,113.79,10.91,116.82,103.73,98.24
T1,41.836,1.0,9.93,10.83,97.13,9.26,105.05,102.7,112.4,1.12,10.42,9.88,97.05,9.64,110.66,98.51,100.08
T4,42.022,1.1,10.8,11.46,107.1,9.98,115.95,108.46,107.3,0.98,9.8,10.6,105.73,10.77,103.54,108.48,99.09
T2,42.147,1.15,10.62,9.86,97.98,9.9,97.06,100.02,94.1,1.0,10.22,9.73,109.51,10.42,110.32,107.91,100.06
T2,42.415,1.1,10.36,9.94,106.46,11.15,100.31,106.87,102.95,1.15,11.16,9.94,107.23,11.28,94.01,111.31,96.44
T3,42.597,1.1,10.96,10.42,108.16,10.27,104.39,101.56,105.03,1.12,10.63,10.19,99.53,9.41,103.91,106.64,101.49
T4,42.616,0.99,10.08,10.94,100.33,9.6,105.68,102.56,105.59,1.06,9.79,11.03,99.74,10.02,111.28,104.9,98.39
T2,42.668,1.05,11.36,10.86,97.41,10.54,108.98,107.88,104.94,1.0,10.44,10.5,107.51,10.56,98.01,99.46,99.4
T2,42.905,1.11,10.22,10.81,94.6,10.92,103.44,111.21,97.43,1.02,11.12,11.37,105.32,10.9,105.66,104.96,99.4
T4,42.948,1.1,11.42,10.57,100.9,10.3,107.06,103.4,102.75,1.14,11.13,10.81,116.73,10.32,101.96,103.83,107.88
T3,43.128,1.03,10.12,10.56,112.08,10.02,99.73,104.17,110.15,1.17,10.91,11.06,111.55,10.47,94.61,109.91,113.6
T2,43.257,1.09,10.79,10.43,110.65,10.79,100.43,108.35,102.43,1.12,10.58,10.27,95.95,11.14,104.45,108.22,96.36
T1,43.301,1.04,9.85,9.56,99.15,10.04,99.95,111.66,110.53,1.14,11.16,10.75,105.7,9.78,102.35,102.7,115.65
T4,43.327,1.11,10.9,11.15,111.89,9.69,113.86,97.66,104.47,1.14,9.76,10.26,111.73,9.49,106.72,111.95,99.65
T3,43.328,1.06,10.33,10.34,108.26,9.46,98.44,114.24,115.91,1.0,11.24,11.65,109.84,10.94,107.76,109.75,101.64
T4,43.451,1.06,10.47,11.71,105.13,9.69,102.9,101.52,106.95,1.11,11.43,10.35,114.59,10.02,101.9,99.42,94.76
T3,43.851,1.07,9.94,10.88,104.2,9.46,93.25,115.41,100.3,1.08,11.05,10.47,107.96,11.07,103.62,104.17,108.6
T4,44.26,1.05,10.67,10.78,117.53,10.0,113.29,106.74,98.16,1.12,11.15,11.12,111.25,10.17,114.0,113.55,107.51
T4,44.709,1.06,9.86,11.65,110.18,9.88,108.81,99.5,97.3,0.98,10.66,9.88,102.04,9.71,112.79,112.43,104.9
T2,44.721,1.12,11.31,9.89,109.85,11.16,110.3,109.43,96.32,1.0,10.77,11.25,99.7,11.34,108.27,112.8,105.13
T3,44.895,1.06,10.38,9.94,103.81,10.37,107.78,108.21,108.74,1.01,10.89,10.3,99.86,10.6,107.41,112.98,100.92
T1,44.948,1.14,11.16,10.32,109.76,9.36,99.59,108.74,106.02,1.04,9.98,10.44,103.41,10.59,98.16,110.77,113.43
T4,44.967,1.03,9.94,10.13,105.49,10.74,106.97,106.66,105.33,0.99,11.23,11.62,111.77,10.51,108.87,97.99,108.12
T1,45.928,1.11,11.45,10.72,93.74,9.15,107.32,98.77,100.28,0.98,10.88,11.07,99.47,9.91,109.59,105.03,104.65
T3,46.015,1.1,11.25,11.29,110.12,10.7,107.04,115.55,113.6,1.02,10.39,10.85,107.26,10.03,103.31,99.44,107.49
T1,46.257,1.1,10.51,10.67,93.73,10.3,106.52,103.64,114.29,1.08,11.5,10.54,107.27,9.62,109.95,101.17,112.62
T4,46.581,1.01,11.38,10.52,101.03,10.51,115.49,103.67,109.46,1.09,11.22,11.71,114.05,11.04,102.67,105.25,101.42
T3,46.702,1.01,10.88,10.09,105.94,9.48,95.56,113.83,115.37,1.11,10.77,11.04,110.99,9.74,95.62,102.79,108.77
T1,46.87,0.99,10.2,10.78,98.6,10.27,112.14,106.66,104.53,1.01,11.6,10.28,97.88,10.58,102.24,107.38,112.06
T4,46.947,1.11,10.24,10.16,112.08,9.47,112.92,97.78,93.81,1.1,10.47,10.28,102.81,10.84,104.05,112.79,103.85
T3,47.199,1.02,11.11,11.04,112.3,10.83,98.72,116.16,102.94,1.1,11.03,11.49,115.81,10.97,92.17,106.01,114.42
T2,47.297,1.04,10.19,11.02,110.21,10.86,94.67,101.34,94.7,1.14,11.01,10.8,97.98,10.93,95.61,113.26,109.13
T4,47.714,1.08,10.76,10.36,102.5,10.81,100.14,106.79,98.62,1.14,11.15,10.27,106.23,10.68,114.79,100.95,104.28
T4,47.848,1.11,9.78,11.59,102.73,9.85,102.62,106.74,102.43,1.13,9.96,10.88,99.5,10.09,116.1,107.01,106.96
T2,48.287,1.14,9.61,11.43,97.01,10.38,105.89,100.92,103.7,1.08,11.22,11.22,110.65,10.7,104.28,98.76,106.97
T3,48.584,1.03,11.26,10.23,115.72,10.84,100.48,104.35,98.76,1.06,10.63,11.28,110.67,10.46,99.58,103.6,110.52
T2,48.64,1.03,10.38,9.85,98.67,10.17,110.71,110.98,106.6,1.03,11.18,11.35,104.5,10.66,102.48,110.89,93.52
T3,48.778,1.0,11.27,10.88,105.07,9.74,103.53,117.49,111.14,1.15,11.02,11.73,108.32,10.14,104.64,111.31,109.78
T4,48.818,1.04,11.44,10.46,104.19,9.6,114.2,103.89,107.3,0.99,10.67,11.71,109.12,9.8,103.54,104.89,109.31
T4,48.947,1.03,9.86,11.18,118.24,9.69,102.84,102.97,105.57,1.01,9.96,10.93,117.67,10.55,109.72,99.64,109.36
T2,49.111,1.03,10.36,10.95,110.62,10.72,104.79,97.65,100.19,1.04,11.28,9.85,97.47,9.76,110.34,97.39,107.85
T3,49.15,1.06,11.27,11.07,105.07,10.27,91.84,115.18,97.85,1.01,9.94,11.36,108.08,10.22,106.81,105.62,112.38
T2,49.295,1.1,10.08,9.96,96.64,11.5,100.42,97.92,100.08,1.16,10.52,9.79,97.78,11.4,105.94,101.65,109.07
T3,49.395,1.06,11.24,11.36,98.63,10.94,92.03,103.15,111.29,1.11,10.92,10.51,101.96,10.14,95.34,117.32,111.33
T1,49.508,1.04,10.58,10.74,107.27,9.51,99.03,102.83,104.26,1.14,11.48,9.53,104.8,9.6,106.95,111.13,115.0
T3,49.665,1.0,10.85,10.08,107.56,10.91,103.36,108.36,97.94,1.16,10.15,11.05,115.7,9.9,99.89,116.41,99.54
T2,49.864,1.12,11.23,9.64,101.0,10.82,109.04,98.22,101.82,0.99,10.7,11.08,99.44,11.5,104.07,111.94,99.94
T2,49.884,1.12,9.86,10.59,102.33,11.4,107.31,104.81,108.22,1.12,10.96,10.38,105.89,11.25,106.09,104.23,108.12
T1,50.124,1.15,10.74,10.1,96.04,10.57,101.63,111.08,116.82,1.06,10.61,10.52,100.65,10.71,111.48,96.42,112.96
T3,50.24,1.0,11.26,10.72,108.7,10.02,92.86,102.24,97.86,1.06,10.6,10.49,98.13,10.2,93.77,110.41,108.17
T1,50.317,1.05,10.02,10.19,96.35,10.12,108.79,102.74,103.61,1.08,11.6,10.72,94.7,9.17,106.06,105.58,102.88
T1,50.363,1.07,10.82,11.18,99.63,9.61,106.54,96.75,117.07,1.06,11.33,10.8,104.94,9.54,111.04,106.19,117.01
T2,50.566,1.14,10.28,10.1,108.35,11.37,99.03,98.63,103.73,1.12,11.29,10.9,109.33,10.51,99.03,101.54,98.9
T4,50.645,1.02,11.27,11.68,99.98,10.0,105.33,102.15,95.14,1.11,11.34,10.05,108.45,9.38,110.27,98.94,94.98
T2,50.669,1.07,9.6,9.9,108.82,10.66,106.96,99.46,101.24,0.98,10.51,10.8,98.77,11.15,109.48,97.75,92.71
T2,50.698,0.98,9.7,11.42,107.45,11.18,109.64,103.78,105.66,1.08,11.17,10.29,110.6,10.19,97.71,97.37,102.74
T2,50.854,1.1,9.93,11.34,98.12,11.01,105.24,111.83,109.16,1.06,11.08,10.48,105.66,9.85,109.38,96.78,95.84
T1,50.858,1.04,10.32,11.27,102.93,10.2,99.29,98.33,118.21,1.16,10.48,10.6,107.85,9.79,110.55,97.89,101.27
T4,51.144,0.98,10.68,9.99,108.53,10.77,110.59,100.44,98.78,1.06,10.79,10.91,115.2,11.06,100.15,110.66,98.48
T2,51.284,1.04,10.82,10.06,102.03,10.58,101.07,112.4,105.66,1.04,10.12,11.0,93.75,10.68,95.61,112.7,94.92
T1,51.333,1.13,10.83,10.51,101.57,10.44,112.57,111.13,104.02,1.04,10.66,9.62,106.53,9.44,110.2,113.45,115.55
T2,51.4,1.06,11.21,10.44,96.69,11.06,100.49,97.75,101.36,1.11,11.25,11.06,96.84,10.78,98.0,108.09,95.7
T1,51.502,1.03,10.44,10.85,109.87,9.41,103.88,113.25,105.57,0.98,11.45,10.65,104.53,9.86,105.54,100.4,107.55
T4,51.531,1.02,10.05,11.18,103.74,10.26,105.33,106.31,106.22,1.03,11.16,10.38,116.73,10.06,113.22,101.02,109.1
T3,51.674,1.11,11.47,10.12,99.35,9.48,95.27,116.16,107.55,1.01,10.92,11.62,101.19,9.91,93.83,111.48,99.99
T4,51.943,1.06,9.99,11.3,115.91,9.65,112.13,111.99,104.84,1.02,11.13,10.26,102.47,10.58,104.78,114.16,93.7
T3,51.958,0.99,10.71,11.04,108.98,10.67,95.98,100.43,110.58,1.01,11.32,11.09,102.87,10.15,91.84,113.48,100.6
T1,51.99,1.03,11.57,11.22,101.54,10.29,108.5,105.66,101.71,1.08,10.72,10.4,107.39,9.47,109.88,97.95,105.02
T1,52.033,1.16,11.14,10.13,109.49,10.36,112.12,101.17,110.55,1.12,11.52,11.28,106.83,10.41,112.93,101.05,106.16
T2,52.533,1.06,11.07,11.34,98.27,11.12,107.38,114.21,109.21,1.0,10.14,10.01,102.67,11.24,107.91,112.7,109.4
T4,52.662,1.01,10.69,11.52,99.9,9.79,116.18,99.85,92.3,1.13,10.62,10.72,108.24,9.82,105.36,103.56,100.77
T2,52.792,1.09,11.22,9.68,101.6,9.94,108.22,98.84,92.4,1.01,11.26,10.81,109.85,11.38,97.4,114.4,95.03
T4,52.808,1.0,10.94,10.58,105.89,9.61,116.77,105.73,92.35,1.1,10.38,9.99,103.28,10.02,117.54,114.31,95.38
T1,52.937,1.03,10.12,10.73,98.79,10.57,103.15,106.15,118.33,1.01,10.67,9.66,94.85,9.8,100.34,100.92,104.85
T2,53.004,1.01,10.42,11.29,102.6,10.58,94.14,99.34,102.06,1.16,11.25,9.69,93.86,11.06,103.47,108.94,92.78
T3,53.049,1.0,10.28,10.39,115.85,10.73,107.43,112.6,101.34,1.1,10.31,11.1,101.02,10.45,104.89,112.57,113.11
T3,53.295,1.14,11.29,10.16,99.49,10.95,107.85,116.19,112.37,0.99,11.41,9.93,100.87,10.31,101.98,99.7,102.31
T2,53.338,1.11,10.2,9.75,99.5,11.06,98.01,104.33,104.89,1.1,9.9,10.49,104.64,10.02,94.16,113.44,100.23
T2,53.429,1.14,10.6,11.4,106.5,11.51,100.82,104.33,107.38,1.04,10.54,9.8,99.44,10.11,110.19,113.44,103.2
T2,53.732,1.08,10.51,10.16,110.48,10.18,95.98,96.95,97.55,1.14,10.62,9.67,106.85,10.76,103.68,104.44,103.0
T1,53.895,0.99,11.04,10.34,107.87,9.26,111.78,108.93,117.96,1.15,11.22,10.85,103.2,10.79,113.29,106.66,111.51
T1,54.016,1.12,9.85,10.14,109.52,9.86,110.73,104.41,106.64,1.13,10.03,10.32,109.54,10.68,110.05,106.15,99.97
T4,54.135,1.07,9.86,10.23,110.44,9.44,103.21,110.65,99.72,1.14,11.31,10.83,101.67,10.67,116.18,97.82,103.46
T3,54.201,1.13,10.33,11.16,102.69,11.07,106.66,116.82,107.62,1.02,11.32,10.73,111.06,9.76,93.84,112.0,113.46
T3,54.248,1.08,10.8,10.25,105.99,10.33,102.16,108.21,113.35,1.04,10.82,10.51,104.31,10.23,102.24,106.51,100.62
T2,54.3,1.07,10.7,10.7,100.04,10.63,96.17,102.09,104.4,1.15,10.88,9.88,98.99,10.29,95.97,113.66,102.65
T3,54.304,1.0,10.13,10.16,109.53,9.68,103.8,116.76,112.03,1.07,11.61,10.3,111.84,10.93,97.96,115.56,101.11
T4,54.564,1.11,10.72,10.96,105.08,10.29,109.34,114.24,97.7,1.0,10.12,11.2,105.61,10.44,106.68,105.12,105.41
T3,54.778,1.08,10.15,11.7,106.18,9.98,108.66,112.28,105.53,1.17,11.78,10.67,112.75,11.06,100.5,100.3,104.06
T4,54.78,1.0,9.85,11.3,105.56,10.9,114.51,103.5,100.19,0.97,10.1,10.16,103.28,10.32,112.32,99.43,93.63
T1,54.879,1.02,11.57,9.74,103.14,9.66,112.56,100.23,115.55,1.15,11.4,10.64,110.63,9.85,106.81,100.5,111.43
T2,55.08,1.08,9.87,10.84,101.86,10.13,104.3,107.52,92.67,0.99,11.04,10.67,107.64,11.38,97.53,114.75,100.99
T4,55.337,1.06,11.28,10.43,112.65,9.56,108.21,101.94,104.06,1.04,10.44,10.06,101.81,10.2,110.51,100.81,104.16
T4,55.342,1.09,9.89,9.95,109.56,10.5,100.73,106.01,105.42,1.14,11.42,10.02,108.99,10.84,106.21,104.65,101.04
T1,55.499,1.02,10.74,10.13,111.2,9.85,111.5,96.18,100.62,1.15,11.18,9.82,104.53,9.17,114.1,98.95,111.11
T3,56.161,1.11,11.56,11.62,100.81,10.78,97.98,110.93,104.64,1.16,10.6,11.49,113.5,10.29,91.92,100.57,106.71
T1,56.295,1.06,10.43,10.84,107.91,10.22,104.32,109.69,104.53,1.0,10.91,10.49,94.83,9.38,101.43,99.86,109.78
T1,56.85,1.01,11.61,10.52,108.6,9.46,105.46,103.66,113.95,1.11,10.42,10.59,94.07,10.47,101.02,111.04,107.82
T1,57.019,1.1,10.08,11.04,110.78,9.24,97.59,110.41,118.09,1.15,10.12,11.26,105.46,9.66,98.4,97.98,115.7
T1,57.244,1.03,11.56,9.68,94.2,10.64,100.83,102.84,114.61,1.11,11.21,10.81,97.63,10.33,100.43,97.61,110.69
T4,57.705,1.1,10.94,10.66,109.35,10.14,109.56,106.01,106.48,1.0,9.84,11.1,116.77,10.88,114.73,105.57,94.9
T2,57.722,1.04,10.98,10.47,98.44,11.38,94.73,106.75,105.63,1.03,10.76,10.53,97.63,11.19,96.85,100.29,100.73
T2,57.869,1.13,9.63,10.96,98.94,11.13,94.74,97.51,100.79,1.06,11.08,9.72,106.62,10.79,104.47,109.9,101.88
T2,58.565,1.13,10.52,11.28,100.77,9.8,104.05,102.74,107.96,1.12,10.91,10.78,94.62,11.35,103.73,107.73,101.56
T3,58.571,1.17,10.48,10.25,115.39,10.48,103.97,115.83,101.76,1.02,10.22,10.68,115.9,9.86,99.28,116.57,104.47
T3,58.588,1.03,10.13,11.5,113.06,10.73,96.48,110.66,111.61,1.1,10.12,11.63,115.41,10.65,98.02,109.74,113.77
T1,58.719,1.11,9.93,9.85,108.95,9.43,98.37,106.88,111.56,0.98,10.15,10.93,104.61,10.61,104.55,109.5,107.74
T2,58.931,1.12,9.78,11.01,96.17,10.6,103.12,102.54,93.01,1.01,11.32,10.79,108.32,9.8,106.16,110.91,94.05
T3,59.179,1.11,10.96,10.09,99.54,10.38,91.71,110.0,116.14,1.01,10.8,10.78,107.06,9.87,97.1,116.18,102.86
T2,59.182,1.08,10.67,11.41,98.19,10.4,109.0,109.9,99.22,1.1,9.8,10.95,104.8,11.49,94.44,113.36,93.56
