task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,61.03,1.04,10.56,10.21,110.57,10.18,99.59,110.56,96.07,1.07,9.76,10.74,116.84,10.61,104.79,111.53,99.12
T3,61.096,1.0,11.53,10.66,104.04,10.77,97.57,103.04,103.14,0.99,11.32,10.63,113.01,9.85,108.68,113.12,100.75
T3,61.165,1.08,10.26,11.14,108.56,9.92,97.3,101.91,105.48,1.13,10.96,10.88,103.75,10.93,107.41,106.66,106.11
T4,61.412,1.07,10.77,10.51,111.68,9.89,115.49,105.62,107.84,1.06,11.27,11.34,115.99,9.49,104.16,99.44,98.65
T1,61.567,1.1,10.48,9.79,95.23,10.42,98.6,110.4,110.52,1.16,10.74,10.25,97.76,10.09,105.15,97.68,111.85
T2,61.994,0.99,10.74,11.09,110.0,10.26,109.66,113.08,107.0,1.05,10.49,10.78,93.75,11.44,110.67,106.55,101.12
T4,62.383,1.06,10.38,11.59,117.43,9.54,107.42,100.18,105.98,1.0,9.83,11.37,104.23,11.1,103.21,104.89,94.3
T1,62.585,1.06,10.74,9.52,107.77,10.08,97.48,108.42,102.44,1.1,10.79,9.73,105.43,9.78,100.43,107.66,111.56
T4,62.764,1.05,11.38,10.38,107.86,9.65,114.85,99.96,105.12,1.11,11.1,11.22,99.56,9.72,113.24,112.94,107.08
T2,63.309,1.08,10.99,11.29,104.9,10.73,101.45,112.4,108.26,1.02,10.31,11.35,94.78,11.3,100.59,108.63,99.42
T2,63.56,1.06,10.61,10.06,99.39,9.7,93.82,111.84,97.85,1.03,10.62,9.64,101.21,9.78,99.95,108.54,95.34
T2,63.561,1.1,10.31,9.97,100.05,10.5,107.24,103.34,108.26,1.0,10.56,10.5,106.58,9.79,105.28,103.18,103.2
T4,64.013,1.05,10.28,11.19,101.7,10.1,116.5,106.43,104.66,1.1,11.31,9.95,99.56,9.46,101.17,105.85,96.16
T4,64.095,1.01,10.51,10.84,101.14,10.5,103.66,112.14,104.75,1.03,9.99,9.99,110.4,11.1,107.55,110.61,95.05
T4,64.16,0.98,10.18,10.36,113.81,10.71,111.62,108.08,97.8,0.97,10.03,10.22,103.44,10.42,100.49,109.8,109.39
T4,64.416,1.06,11.36,11.23,114.98,9.77,102.0,100.18,96.09,0.98,10.22,10.63,110.14,9.6,117.88,102.65,104.64
T3,64.512,1.08,11.42,10.42,108.98,9.48,105.84,105.66,98.78,1.08,11.56,10.74,115.2,10.62,105.04,110.6,99.98
T2,64.699,1.07,9.76,10.13,101.62,10.44,105.53,101.06,97.12,1.14,11.4,11.11,101.34,9.74,108.98,107.73,101.61
T1,64.702,1.14,10.11,11.16,97.38,10.47,113.91,102.62,117.65,1.09,11.6,10.48,98.33,10.73,106.8,101.08,118.81
T1,65.003,1.04,9.84,10.62,109.33,10.11,107.51,102.38,103.08,1.14,10.46,10.31,104.51,10.84,104.11,100.57,100.65
T4,65.019,1.06,10.9,10.87,100.33,9.47,110.68,100.5,104.54,1.04,9.67,11.22,105.84,10.14,101.96,106.62,95.69
T4,65.237,1.14,10.64,11.57,101.67,10.62,104.56,100.09,102.21,1.13,10.74,11.68,116.37,10.42,117.52,101.94,101.44
T1,65.448,1.05,10.14,10.37,96.41,10.15,112.95,100.57,105.24,1.0,10.37,10.75,97.71,9.82,97.46,102.16,103.51
T1,65.777,1.04,10.3,10.07,103.52,10.59,101.78,109.15,111.42,0.98,10.24,9.85,96.86,9.74,107.57,111.6,114.27
T3,65.786,1.17,11.24,11.26,103.42,10.07,98.76,110.17,107.58,1.11,10.53,10.88,107.29,9.8,100.12,112.28,110.46
T1,66.031,1.07,11.6,10.87,99.05,10.49,98.2,113.45,104.21,1.06,10.92,10.04,94.2,10.67,107.17,106.62,103.96
T2,66.177,0.99,10.65,9.63,95.73,11.44,100.92,112.38,104.3,1.04,10.35,10.12,93.44,11.08,103.08,100.67,97.58
T4,66.481,1.13,10.42,10.56,112.08,10.4,111.32,109.29,94.12,1.03,9.98,11.11,108.63,9.35,106.77,99.26,107.26
T3,67.286,1.15,11.23,10.71,99.21,10.76,106.57,107.64,99.1,1.01,10.3,10.41,103.7,9.51,106.57,104.12,109.14
T3,67.724,1.12,11.41,10.22,103.48,9.89,106.42,104.53,109.82,1.14,11.1,10.59,116.12,10.93,102.37,111.45,112.5
T4,67.806,1.13,10.77,10.82,101.28,11.1,106.42,99.0,106.78,1.07,9.95,10.66,104.28,9.9,110.76,102.57,98.65
T1,67.847,1.16,11.13,11.1,96.51,10.36,108.81,96.9,99.94,1.07,10.98,10.92,93.6,10.5,114.07,112.94,117.58
T2,67.863,1.1,10.19,11.44,97.98,10.48,96.33,107.4,99.7,1.07,9.86,11.04,107.18,9.88,101.19,113.27,96.71
T3,67.962,1.12,11.61,11.06,109.92,10.06,101.34,115.41,107.92,1.03,10.18,10.48,108.41,11.01,101.01,112.19,109.33
T4,68.061,1.14,11.45,11.67,111.64,9.93,111.25,103.14,108.54,1.01,10.75,11.06,116.41,9.91,107.34,112.27,94.85
T1,68.128,1.04,11.25,10.84,104.4,9.9,101.19,96.87,102.36,1.03,10.06,10.82,103.3,10.02,103.31,99.75,101.66
T1,68.204,1.09,10.8,10.89,98.38,9.24,101.54,97.46,110.18,1.13,11.38,10.19,98.56,9.57,107.78,95.88,111.72
T2,68.266,1.15,9.91,10.53,98.48,11.44,99.06,113.59,95.47,1.09,9.7,10.95,100.43,9.98,106.09,106.73,103.6
T3,68.285,1.08,10.81,11.1,109.64,10.26,101.9,105.71,103.96,1.11,11.26,11.02,112.22,10.21,106.05,115.17,110.85
T2,68.557,1.07,10.8,11.23,102.67,10.28,111.16,103.31,107.0,1.03,10.7,9.63,96.58,10.99,104.7,103.08,96.44
T3,68.895,1.11,10.18,11.28,109.66,10.96,102.85,116.2,102.76,1.06,10.44,10.24,113.38,10.63,94.51,101.02,102.68
T4,68.909,1.02,10.32,10.36,105.0,10.3,102.98,98.29,102.63,1.03,10.94,9.88,116.64,11.0,111.36,97.32,101.37
T3,68.928,1.1,11.07,11.1,107.39,11.0,96.12,101.11,113.53,0.99,10.1,11.35,100.2,10.02,99.76,111.36,101.56
T4,68.989,1.11,11.14,11.32,100.44,10.02,112.29,111.4,98.3,1.02,11.11,10.34,112.87,11.0,114.89,112.11,101.53
T4,69.378,0.99,10.12,9.93,103.93,10.04,112.84,107.36,103.88,1.11,11.13,10.86,113.35,9.86,101.14,106.66,103.92
T4,69.449,1.14,9.86,11.43,117.64,10.6,110.35,102.5,106.08,1.01,10.88,11.11,112.12,9.98,105.68,110.51,105.19
T4,69.473,1.01,10.16,10.85,115.97,11.01,109.74,102.48,97.78,1.02,11.31,10.41,115.07,9.81,101.96,105.08,92.83
T3,69.921,1.14,10.59,10.76,111.59,9.52,105.67,107.34,102.41,1.12,9.98,11.61,110.94,10.57,96.53,105.37,100.87
T4,69.973,1.11,11.26,11.01,106.77,11.1,114.79,113.81,101.48,1.1,9.76,11.63,102.79,10.58,108.61,110.12,98.93
T2,70.025,1.05,10.02,11.06,109.44,10.84,94.62,113.4,92.2,1.08,9.91,9.73,107.19,10.49,101.95,112.58,109.01
T4,70.374,1.15,11.08,9.86,117.85,10.23,113.86,112.35,97.14,0.98,10.71,11.69,116.32,9.78,117.62,101.43,97.14
T1,70.574,1.15,11.04,10.7,97.44,9.6,108.16,98.28,102.5,1.09,11.42,9.7,98.59,10.42,99.21,105.71,106.21
T4,70.608,1.0,11.02,10.42,101.42,10.5,107.06,111.61,101.38,0.98,9.88,11.48,102.9,10.31,105.59,106.03,95.24
T1,70.666,1.05,10.1,11.03,95.47,9.98,113.44,105.53,116.11,1.0,11.06,9.8,105.92,9.84,97.78,101.94,102.47
T3,71.244,1.06,11.73,9.96,116.31,10.13,97.57,103.42,103.47,1.16,11.53,10.45,102.03,10.79,93.77,110.02,112.2
T3,71.303,1.11,10.15,11.36,105.11,10.61,105.36,117.72,109.87,1.07,10.46,10.34,98.27,10.6,92.16,115.51,111.44
T2,71.443,1.06,11.14,10.45,103.9,11.14,103.46,98.8,95.68,1.02,11.2,9.74,97.76,10.02,101.85,109.49,100.18
T2,71.541,1.07,10.01,9.73,94.42,11.51,110.47,109.31,94.92,0.99,10.03,10.05,100.77,10.8,101.19,104.98,98.25
T4,71.599,0.97,10.79,11.02,102.94,10.15,100.25,99.42,96.63,1.01,10.87,11.4,117.6,10.96,115.88,100.5,98.45
T4,71.773,1.08,9.93,11.34,100.3,9.4,107.51,98.56,93.91,1.1,9.94,11.68,102.87,10.38,99.56,99.35,96.16
T1,71.86,1.01,10.86,9.82,101.96,9.55,99.72,109.18,105.06,1.02,10.12,11.15,105.43,9.15,106.95,101.17,100.61
T3,72.015,1.08,10.9,10.28,105.11,9.54,105.86,112.33,112.85,1.12,11.44,11.59,104.2,10.06,106.8,100.43,116.22
T4,72.155,0.99,10.23,9.96,108.14,9.36,103.15,105.36,96.44,1.13,9.7,10.39,107.5,10.44,104.78,101.66,106.01
T2,72.17,1.07,10.33,10.95,96.39,10.07,108.28,113.23,104.16,1.14,10.92,10.38,95.62,10.47,104.97,101.04,108.66
T1,72.172,1.16,11.33,11.28,110.58,10.84,98.74,101.65,102.97,1.06,10.91,10.01,100.93,10.7,101.25,98.12,105.67
T4,72.566,0.98,10.76,11.36,105.29,9.75,103.64,103.99,93.57,1.11,11.35,11.5,102.64,9.52,106.26,110.94,102.44
T3,72.713,1.15,11.4,11.23,111.28,9.44,107.7,117.13,103.12,1.11,10.24,10.65,108.41,9.73,92.14,114.28,105.75
T3,72.833,1.05,11.5,10.33,113.5,10.38,96.31,117.65,100.97,1.08,11.64,10.84,113.05,10.7,94.64,116.09,103.7
T1,73.847,1.13,10.88,10.19,96.1,9.25,110.26,109.22,108.0,0.98,10.86,9.62,95.59,9.51,113.4,102.47,115.96
T2,74.02,1.09,11.35,9.96,99.58,11.34,94.62,96.76,109.04,1.11,11.38,10.97,101.83,10.79,108.61,109.8,96.31
T1,74.069,1.02,10.98,10.24,107.34,9.64,103.62,110.99,106.89,1.03,10.04,9.53,102.16,10.28,104.09,99.32,115.27
T2,74.163,1.0,10.92,10.57,110.97,11.12,105.23,100.99,94.48,1.15,11.37,10.81,95.62,11.28,101.15,99.4,97.09
T1,74.183,1.07,10.67,10.85,106.83,10.12,111.87,110.19,111.2,1.11,11.39,9.88,97.9,10.09,105.72,103.96,112.4
T1,74.232,1.07,9.95,10.88,103.5,9.23,102.6,108.0,101.12,1.16,11.34,9.81,98.88,10.13,103.56,100.78,111.09
T2,74.646,1.1,9.72,11.44,96.19,11.11,94.65,112.98,93.92,1.06,10.37,11.1,97.83,11.38,110.52,98.8,95.59
T1,74.901,1.01,10.65,10.48,103.61,10.09,115.26,101.93,117.44,1.06,10.47,11.25,103.09,9.69,103.93,111.4,102.11
T2,75.206,1.0,9.97,10.8,107.05,10.68,94.16,104.32,92.97,1.03,10.9,10.41,104.3,11.38,103.16,108.44,100.8
T2,75.523,1.14,9.91,9.94,104.09,9.71,100.12,103.77,99.94,1.14,10.21,10.44,97.09,9.97,103.93,111.83,99.47
T1,75.563,1.11,11.47,11.21,96.35,9.76,100.29,109.01,113.9,1.11,11.48,9.62,102.16,9.65,101.31,112.67,104.54
T3,75.9,1.06,10.17,10.42,105.4,11.07,93.53,103.84,106.2,1.06,10.6,11.59,112.4,10.37,97.49,109.09,100.03
T2,75.949,1.04,9.95,10.23,108.1,10.35,109.6,114.15,100.0,1.02,10.52,10.6,99.31,11.18,102.94,98.78,108.26
T2,76.099,1.14,9.94,10.81,102.86,9.77,102.18,98.78,105.39,0.98,11.3,9.89,94.92,11.46,102.18,114.9,93.42
T1,76.288,1.11,10.22,9.8,99.01,9.32,101.13,109.51,117.58,0.99,10.5,10.11,100.4,9.4,101.67,101.91,113.43
T3,76.65,1.16,11.51,11.48,103.37,10.67,108.23,115.19,110.98,1.13,11.07,10.31,105.98,10.81,108.74,105.18,107.93
T1,76.765,1.14,10.16,11.06,94.14,10.43,106.14,101.17,101.52,1.12,11.23,10.44,106.77,9.68,100.43,104.15,113.67
T2,77.018,1.16,9.63,10.07,100.08,9.92,100.85,100.02,107.02,1.12,11.04,10.09,105.56,10.92,111.13,113.97,95.88
T1,77.433,1.0,11.49,10.04,96.1,9.65,107.59,111.82,116.78,1.15,10.22,10.46,95.43,10.57,103.93,102.02,109.4
T2,77.701,1.13,9.92,11.0,97.89,10.99,107.31,107.04,94.97,1.07,10.91,10.91,106.85,10.27,96.57,97.18,97.3
T2,77.745,1.01,10.45,11.0,107.4,10.19,107.19,100.85,104.0,1.06,9.68,11.35,107.93,9.91,106.56,104.61,107.16
T1,77.825,1.14,11.38,10.63,98.4,9.5,100.23,106.54,102.59,1.15,10.2,10.97,103.59,9.88,112.64,106.15,111.58
T2,77.916,1.06,11.01,9.71,107.66,11.37,98.58,108.67,94.33,1.13,10.13,11.1,106.02,10.68,103.83,110.53,100.16
T3,78.454,1.02,10.25,11.07,115.81,10.39,98.78,99.5,115.8,1.11,11.09,11.45,99.83,10.61,103.91,110.16,103.74
T3,78.542,1.12,10.86,11.06,115.22,9.6,107.22,101.9,105.86,1.0,10.22,10.05,104.58,9.67,103.73,113.85,106.33
T2,78.616,1.0,10.3,9.82,99.77,9.72,110.05,113.55,94.56,1.06,10.42,10.18,95.29,10.27,94.01,109.03,101.07
T1,79.082,1.09,10.09,10.13,103.53,9.37,114.25,108.4,118.15,1.01,10.72,10.22,102.66,10.25,114.84,106.19,110.72
T3,79.155,1.11,10.51,10.06,111.07,10.1,99.07,109.75,98.16,1.0,9.93,11.47,106.71,10.02,106.41,107.08,105.85
T3,79.288,1.09,11.15,11.22,99.09,10.85,94.76,114.49,103.74,1.06,11.1,10.45,105.67,9.62,93.96,111.74,99.5
T3,79.998,0.99,11.37,10.59,98.13,10.36,98.89,117.59,107.82,1.08,10.0,11.12,115.66,10.46,97.27,117.71,112.77
T1,80.085,1.01,10.27,10.32,97.26,10.33,115.26,96.04,102.1,1.15,10.46,11.28,110.32,10.74,104.85,100.75,110.72
T1,80.413,1.07,10.65,10.49,106.95,10.09,107.95,104.97,118.44,1.1,11.52,9.5,111.04,10.6,98.58,98.68,108.81
T1,80.534,1.13,9.98,10.75,103.04,10.48,111.96,109.69,104.58,1.03,10.52,10.4,106.88,9.49,97.1,101.01,101.71
T1,80.791,1.12,11.18,10.19,102.85,10.61,97.89,102.83,100.68,1.12,11.13,10.89,95.41,10.54,105.5,104.67,106.86
T1,80.96,1.03,11.49,10.5,96.89,9.7,111.1,110.71,111.85,1.08,10.61,9.56,97.59,9.5,111.24,103.68,101.87
T3,81.724,1.0,11.34,11.36,107.77,9.98,105.16,112.51,107.6,1.06,11.3,11.12,97.92,9.75,97.12,99.87,106.05
T3,82.644,1.09,10.04,10.44,101.67,11.05,101.9,100.44,100.92,1.0,10.55,10.66,103.82,10.79,102.94,117.72,109.98
T3,83.197,1.0,10.19,10.97,108.44,10.67,92.16,99.55,100.03,1.08,10.19,10.42,110.76,10.5,93.71,103.0,109.46
T3,83.483,1.17,11.65,10.44,109.76,10.92,102.8,99.68,98.56,1.03,10.63,11.24,109.9,10.77,106.67,100.25,109.89
T3,83.858,1.17,10.79,11.29,110.67,9.49,101.52,117.1,101.49,1.09,10.49,11.29,113.45,10.99,102.53,100.04,108.35
T3,86.785,1.02,11.09,10.93,114.12,10.33,98.47,104.39,104.74,1.12,10.69,10.71,108.7,10.47,107.14,117.34,101.17
T3,88.04,1.02,11.32,10.4,100.63,10.41,100.89,115.71,107.99,1.0,11.78,10.04,115.36,9.74,102.23,108.36,105.22
T3,88.155,1.08,11.11,11.64,112.69,10.86,106.67,103.13,112.77,1.02,11.1,10.84,103.26,10.0,98.68,112.02,109.33
T3,88.929,1.08,11.52,10.17,107.66,9.8,105.67,99.91,108.59,1.06,11.24,10.65,109.62,10.99,105.95,116.19,111.38
