task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,1.1,10.52,9.54,103.86,10.78,101.09,107.98,109.99,0.98,10.05,10.19,108.32,9.51,103.62,96.34,105.48
T1,30.987,1.06,11.03,10.9,102.0,9.27,112.08,97.15,100.62,1.11,10.01,10.47,94.87,9.99,109.05,98.92,118.12
T1,31.061,1.16,10.98,10.21,110.18,10.46,106.93,99.98,111.72,1.04,10.14,10.37,103.8,10.48,97.41,106.2,114.07
T1,31.201,1.01,11.49,10.21,104.78,10.26,111.74,97.94,103.82,1.06,10.75,10.21,109.76,10.79,114.8,108.83,105.35
T1,31.395,1.12,11.64,10.29,100.15,9.64,112.46,100.53,107.67,1.1,11.49,11.24,107.69,9.62,108.86,97.98,109.48
T1,31.585,1.03,11.18,10.26,105.04,10.27,110.5,112.46,104.13,1.02,11.36,10.38,99.17,9.93,98.16,113.06,107.14
T1,31.656,1.1,11.4,10.1,99.06,9.71,106.21,99.39,117.08,1.08,10.29,10.61,110.08,10.48,106.14,95.96,103.24
T3,31.752,1.17,10.6,10.13,99.16,10.08,107.88,100.62,107.2,1.12,10.32,11.41,104.87,10.94,108.33,105.23,104.95
T1,31.829,1.13,9.83,9.59,94.57,10.61,109.11,108.83,116.5,1.03,10.53,11.02,94.7,9.27,112.49,102.66,103.77
T4,31.853,1.04,10.29,11.22,103.65,9.89,100.42,108.28,109.31,1.12,10.28,9.85,100.34,9.87,113.33,114.78,104.81
T2,31.905,1.0,10.33,10.43,100.34,9.97,101.88,114.54,101.7,1.13,10.44,11.41,107.39,10.36,108.94,101.96,93.88
T3,32.244,1.1,11.5,10.65,99.86,10.34,99.21,117.06,106.34,1.09,10.66,9.97,114.44,10.6,105.02,108.6,108.25
T4,32.763,0.98,10.0,10.44,101.73,9.68,101.5,101.66,94.43,0.98,10.51,9.95,113.35,9.46,113.19,114.4,101.41
T2,33.082,0.98,10.85,9.67,96.68,10.34,104.53,99.18,94.38,1.15,10.25,10.37,98.9,9.69,95.47,112.48,92.12
T4,33.308,1.12,9.87,11.19,107.9,10.9,102.7,98.23,95.37,1.1,9.98,10.94,99.64,10.92,105.95,99.06,105.65
T1,33.34,1.13,11.27,11.27,97.95,10.67,102.18,103.68,111.2,1.03,11.47,10.1,94.14,9.28,99.55,107.76,108.72
T3,33.374,1.1,10.96,11.61,101.67,10.73,105.84,112.41,112.69,1.04,10.96,10.06,112.46,9.79,102.79,106.0,100.48
T1,33.502,1.1,9.98,9.76,96.18,9.56,99.31,96.84,101.89,1.11,10.14,10.22,105.02,9.28,110.74,102.8,111.37
T2,33.615,1.09,11.33,10.49,93.83,10.9,99.92,109.61,108.56,1.03,11.34,10.2,101.42,10.07,109.6,112.37,99.81
T3,33.615,1.09,11.52,10.81,108.2,9.62,93.91,115.96,113.0,1.04,10.49,10.15,107.38,10.85,96.57,114.59,109.59
T4,34.276,0.97,10.05,11.7,111.25,9.88,112.69,113.09,106.15,1.02,9.82,11.18,102.87,10.2,116.96,109.14,99.83
T4,34.926,1.04,9.89,10.15,112.12,10.37,110.92,104.89,103.17,1.03,10.97,10.25,103.12,9.71,115.91,113.82,107.3
T4,35.074,1.12,9.91,11.68,116.91,10.19,104.88,108.81,106.14,1.04,10.53,11.32,111.41,9.73,102.89,98.92,103.09
T2,35.282,1.06,11.14,9.81,105.58,9.89,110.08,99.98,101.74,1.07,10.03,9.68,108.44,11.32,105.48,102.68,92.55
T2,35.382,1.12,10.33,9.68,108.3,10.15,98.03,109.84,102.47,1.0,10.5,11.32,100.79,11.29,106.53,110.91,108.15
T1,35.489,1.04,11.18,10.89,109.24,10.45,98.3,101.06,103.12,0.98,10.47,10.85,109.03,9.6,102.14,101.74,107.33
T4,35.505,1.14,10.47,9.9,115.69,9.4,107.02,100.81,104.7,1.09,10.89,10.91,108.1,9.91,110.14,103.69,102.49
T2,35.688,1.01,10.14,10.92,99.96,11.28,98.45,107.93,93.84,1.03,11.17,10.92,103.06,10.47,104.25,104.94,106.42
T1,35.707,0.99,11.25,10.28,106.83,10.52,104.85,103.4,113.69,1.02,11.28,11.02,105.57,10.24,99.09,109.01,106.41
T2,35.764,1.1,10.19,10.03,105.61,10.63,108.42,114.21,101.05,1.06,11.38,10.29,110.59,10.68,109.38,104.43,106.75
T2,35.823,1.09,11.02,11.01,103.3,10.02,105.51,109.88,100.89,0.98,10.16,10.01,95.46,9.85,97.41,114.21,101.3
T1,36.004,0.98,10.25,11.29,96.31,9.54,108.93,107.32,108.18,1.07,11.18,11.2,96.83,9.91,105.86,104.63,117.44
T1,36.098,1.11,11.41,11.28,96.69,10.05,106.81,104.97,104.34,1.04,10.55,11.02,96.86,9.25,102.14,104.91,113.04
T3,36.12,1.12,11.62,10.63,101.03,10.19,107.42,107.5,115.33,1.01,10.46,10.77,113.68,10.48,99.82,107.37,103.14
T3,36.168,1.08,11.59,10.94,104.12,9.34,93.27,105.5,108.6,1.08,11.04,11.08,100.85,10.07,97.78,109.06,105.72
T4,36.552,1.14,10.13,10.9,113.79,11.07,112.34,98.34,92.35,1.11,10.71,11.11,112.36,9.99,107.97,98.79,95.36
T4,36.614,1.1,10.62,10.34,111.68,9.89,115.52,102.5,98.04,1.13,10.28,10.6,106.52,10.5,101.3,109.55,96.53
T1,36.685,1.03,9.92,10.1,98.43,10.05,106.25,100.51,103.08,1.12,11.0,10.09,100.3,9.6,103.89,99.7,113.58
T4,36.75,1.03,9.74,11.34,112.92,10.92,116.18,107.0,100.05,1.07,10.84,11.3,103.0,9.88,108.31,98.32,105.81
T4,36.906,1.03,10.72,11.39,116.34,11.11,104.5,104.38,95.37,1.08,11.46,11.02,100.39,10.35,115.38,104.03,99.5
T4,36.915,0.98,11.42,10.35,104.57,10.81,107.66,99.72,101.44,1.12,9.71,10.91,104.26,9.88,113.77,98.46,109.1
T3,36.987,1.02,11.71,10.75,104.77,10.15,95.91,108.46,113.41,1.03,10.69,11.1,103.43,9.79,99.36,117.84,110.02
T1,37.181,1.13,11.5,9.78,107.23,9.58,109.28,102.08,102.07,1.12,10.94,9.66,96.14,9.78,104.5,100.26,116.61
T3,37.211,1.09,10.0,11.44,100.64,10.17,95.16,106.41,108.39,1.06,10.75,11.21,106.67,9.55,102.32,103.87,115.9
T1,37.297,1.05,11.09,10.79,93.84,10.26,99.27,95.95,115.24,1.16,11.36,10.77,97.94,9.51,112.38,96.34,115.43
T3,37.36,1.06,10.09,10.19,110.07,9.66,100.77,113.93,108.91,1.02,10.44,10.84,112.41,10.73,106.93,115.03,100.59
T4,37.421,1.04,11.18,10.0,105.87,10.62,102.9,105.3,109.21,1.09,10.97,9.85,111.02,10.64,101.98,111.21,104.27
T1,37.573,1.04,10.83,10.44,104.72,10.64,112.56,113.29,117.54,1.04,10.2,10.03,104.65,10.11,104.5,101.62,117.53
T4,37.591,1.13,10.31,11.27,102.79,10.53,114.16,99.85,93.4,1.01,10.24,11.14,100.78,9.69,114.55,102.27,109.1
T3,37.923,1.05,10.59,11.53,116.06,10.38,93.8,107.48,103.75,1.07,10.37,10.44,99.85,9.78,104.66,117.77,110.05
T1,38.0,1.11,11.13,9.84,103.61,10.06,107.55,112.31,101.6,0.98,10.1,10.57,103.21,9.4,97.48,105.72,113.38
T1,38.116,1.02,11.27,10.01,111.14,10.48,108.94,100.52,100.67,1.12,11.64,10.5,105.05,9.23,109.83,101.15,101.52
T1,38.398,1.02,11.13,10.47,107.77,10.7,109.83,98.24,113.74,1.07,9.89,10.45,100.56,10.74,111.78,106.4,118.51
T3,38.433,1.0,10.62,10.78,104.72,10.09,108.49,104.62,112.19,1.17,10.17,10.55,98.86,10.45,101.22,100.0,99.6
T4,38.524,1.05,10.86,9.95,112.07,9.37,100.14,103.03,100.05,1.1,10.56,10.32,105.84,10.32,111.16,104.37,104.73
T4,38.763,1.0,10.83,11.27,108.69,10.01,102.23,114.73,107.93,1.14,10.75,10.45,103.57,11.11,110.8,99.37,106.48
T4,38.916,1.05,10.04,11.57,112.29,9.74,105.05,113.08,99.91,1.07,11.39,10.49,99.74,11.1,105.27,107.68,92.76
T4,38.968,1.06,11.1,10.28,101.73,11.09,110.1,104.56,95.56,1.13,9.76,10.23,102.36,9.74,111.52,109.14,95.58
T4,39.034,1.1,9.68,10.1,112.69,10.76,101.17,96.74,106.94,1.1,10.36,11.3,105.23,10.81,117.8,106.76,99.73
T4,39.128,1.02,10.89,10.81,114.77,9.74,108.85,107.02,102.98,1.1,10.74,10.85,108.41,9.82,113.65,102.39,105.89
T3,39.188,1.08,11.27,11.43,110.45,9.44,96.3,105.05,102.5,1.16,10.32,10.35,110.26,9.9,95.9,105.62,108.82
T2,39.262,1.02,10.16,10.91,109.03,11.21,108.48,97.65,101.12,1.11,10.96,10.04,106.52,10.0,108.94,100.03,103.76
T4,39.661,1.14,10.22,10.26,115.15,10.09,116.9,113.36,100.42,1.04,10.72,10.06,105.51,10.25,114.18,102.31,103.52
T4,39.841,1.14,10.33,10.29,117.66,9.82,108.75,104.33,105.39,1.01,10.3,10.58,114.54,10.23,116.03,104.9,102.12
T3,39.848,1.15,10.69,10.72,104.46,10.15,103.56,113.39,115.68,1.09,10.27,10.97,104.12,10.02,91.5,111.01,100.3
T1,40.094,1.06,10.8,9.53,108.29,10.09,108.98,103.64,113.27,1.05,11.3,11.02,99.12,9.84,100.32,98.88,108.35
T2,40.209,1.0,10.3,9.71,101.83,9.7,106.65,111.29,96.23,1.1,9.93,10.96,101.34,10.33,108.66,99.59,101.53
T1,40.294,1.15,11.13,10.78,106.08,10.13,99.31,112.81,109.12,1.02,11.38,10.27,94.54,10.7,96.9,109.34,117.67
T1,40.329,1.01,10.42,9.99,103.65,9.36,100.82,110.19,109.23,1.07,10.94,10.55,108.12,10.47,97.25,105.65,100.15
T3,40.396,0.99,10.92,9.95,114.06,10.22,92.62,117.56,106.72,1.16,10.9,10.93,109.03,9.58,98.56,116.64,100.48
T3,40.562,1.04,11.41,11.11,105.27,9.56,94.68,111.48,113.34,1.1,10.44,11.29,106.32,10.99,103.48,100.06,116.3
T2,40.577,1.03,9.76,10.91,95.88,11.26,104.92,104.84,103.72,1.02,10.07,10.3,108.39,10.34,99.03,106.87,108.35
T1,40.613,1.11,11.21,9.74,102.22,9.3,114.86,105.0,100.15,1.02,11.38,9.7,99.08,9.23,106.08,108.4,100.76
T4,40.633,1.07,11.32,11.22,110.9,10.71,109.1,98.03,102.12,1.02,11.1,11.08,113.26,10.46,103.04,113.27,101.25
T4,40.89,1.01,10.79,10.22,100.39,9.74,117.22,100.8,99.82,1.0,10.36,10.82,116.04,9.47,106.61,114.33,101.8
T4,40.935,1.12,11.33,10.69,111.08,10.8,102.8,112.39,104.23,1.0,9.96,11.71,111.29,10.2,110.56,100.03,109.34
T1,41.067,1.12,11.56,10.11,102.68,10.37,112.22,101.19,117.7,1.09,11.02,9.94,103.81,10.64,97.89,96.96,109.62
T1,41.209,0.98,10.27,10.48,101.94,9.28,99.23,106.19,106.64,1.16,11.51,10.86,97.05,9.87,107.51,103.85,116.53
T2,41.366,1.04,10.33,10.31,96.58,9.81,108.04,97.99,96.8,1.14,9.88,11.33,104.29,10.48,104.79,107.64,100.0
T2,41.369,1.08,9.92,10.75,94.2,10.94,94.68,97.99,102.43,1.11,10.82,10.23,98.75,11.43,108.98,106.58,97.28
T1,41.418,1.01,10.75,10.44,106.77,9.45,113.93,102.69,102.6,0.98,11.58,10.91,98.94,10.36,113.35,108.7,100.13
T4,41.495,1.15,10.95,9.95,112.12,10.01,110.66,106.21,103.94,1.15,10.33,11.22,103.88,11.02,110.37,103.67,101.79
T1,41.716,1.04,11.49,11.23,104.63,10.71,107.73,105.17,107.27,1.16,10.33,10.21,102.85,10.38,101.24,105.54,110.03
T2,42.171,1.08,10.85,10.26,93.7,10.63,101.26,113.52,93.98,1.02,10.25,10.23,110.72,10.36,102.64,101.22,101.37
T3,42.38,1.0,11.18,11.25,104.83,10.56,93.27,115.96,107.68,1.05,10.79,11.13,115.89,9.39,96.3,107.5,115.32
T2,42.433,0.99,11.22,11.39,93.72,11.13,98.77,109.46,95.04,1.0,10.37,10.52,99.03,11.43,108.04,113.57,103.33
T4,42.685,1.15,11.16,10.89,102.31,10.93,107.55,99.45,106.94,1.11,11.09,10.92,117.9,9.58,101.98,108.13,103.6
T1,42.823,1.16,9.98,9.71,97.94,9.38,102.96,108.74,109.4,1.12,10.47,10.46,96.33,9.28,106.41,105.25,101.57
T3,42.869,1.04,10.33,11.63,105.56,10.27,98.69,101.64,107.96,1.16,10.54,9.89,114.93,10.42,102.89,112.86,109.58
T4,42.991,1.04,10.69,9.94,101.28,9.56,116.51,113.96,98.15,1.15,10.8,10.7,99.64,10.41,110.08,104.14,109.03
T1,43.061,1.12,10.61,10.17,110.72,9.27,106.21,99.09,112.94,1.14,10.64,10.36,102.17,9.99,109.77,101.62,116.5
T4,43.155,0.98,9.68,10.5,115.59,10.79,104.01,99.44,96.21,1.07,11.42,10.51,105.02,10.79,108.21,106.02,99.89
T3,43.237,0.99,10.34,10.0,100.41,10.83,95.58,110.76,107.42,1.0,10.9,10.47,102.86,10.86,93.54,109.55,104.53
T1,43.7,1.04,9.93,10.1,110.88,9.38,107.08,100.03,114.27,1.06,10.99,10.46,109.14,9.15,99.2,100.72,108.9
T4,43.952,0.99,11.31,10.83,107.74,9.46,100.26,105.64,98.24,1.06,11.02,10.79,109.86,9.36,117.68,110.51,93.7
T2,44.182,0.99,11.08,9.81,95.79,10.58,101.21,103.57,102.24,1.14,10.42,9.94,95.66,10.87,98.48,98.31,101.52
T2,44.318,1.04,10.71,11.23,94.73,11.09,110.56,111.11,101.36,1.1,10.5,10.87,106.59,11.28,95.3,112.56,104.93
T2,44.357,1.03,10.88,10.38,106.64,10.22,97.44,111.42,107.27,1.07,10.89,11.36,98.44,10.99,98.89,101.25,100.53
T1,44.559,1.05,10.57,10.49,108.57,10.78,106.62,103.28,106.38,1.05,11.1,10.46,109.34,10.74,107.78,110.82,106.63
T2,45.023,1.01,10.96,10.93,105.6,10.43,101.25,107.43,105.09,1.08,9.64,9.84,104.43,10.61,97.08,110.96,107.64
T1,45.245,1.0,10.15,9.9,95.08,9.27,105.89,102.3,107.26,1.13,10.48,10.92,97.81,9.61,113.35,104.46,108.59
T4,45.281,1.12,10.34,11.54,112.04,10.34,102.0,109.72,94.78,0.98,9.67,10.7,116.26,9.39,104.16,108.94,92.6
T1,45.318,1.12,10.27,10.05,98.17,9.68,100.73,101.36,102.19,0.99,10.49,10.79,106.12,9.52,108.93,102.37,111.74
T4,45.511,1.0,10.51,11.15,111.43,9.94,109.48,106.79,106.41,1.14,9.78,11.62,104.47,9.65,109.03,104.9,96.0
T4,45.67,0.97,9.74,11.25,113.84,9.88,104.28,98.0,98.24,1.08,9.93,10.75,102.56,10.29,110.66,98.65,105.28
T2,46.417,1.06,10.34,11.01,107.64,11.21,98.03,100.02,107.35,1.09,10.58,10.46,107.53,10.48,102.28,111.82,95.73
T3,46.437,1.09,11.59,11.29,104.38,9.54,101.76,117.45,110.34,1.16,10.31,11.75,102.87,10.84,106.66,100.57,107.28
T4,46.461,0.99,9.77,10.64,102.87,10.16,105.45,113.87,94.17,1.06,10.34,9.91,111.22,10.51,110.95,112.56,94.76
T3,46.772,1.12,10.13,11.52,114.03,9.74,100.18,114.61,99.5,1.12,11.62,10.48,111.19,9.88,100.44,106.08,106.94
T1,46.989,1.13,10.74,11.12,94.44,10.44,113.0,106.88,102.44,1.14,10.74,10.26,96.09,10.66,103.24,104.35,114.61
T1,47.135,0.99,9.98,10.19,101.84,10.57,111.6,111.13,114.48,1.06,10.18,9.8,109.39,10.42,99.08,107.28,101.04
T1,47.143,1.11,11.09,10.66,103.65,10.33,105.37,100.1,115.24,1.13,11.14,9.5,97.68,10.49,112.78,99.87,101.04
T4,47.298,1.07,9.96,10.36,117.48,9.82,102.86,111.4,98.77,1.11,10.18,10.56,116.74,10.75,114.09,110.56,106.77
T1,47.367,1.03,10.52,10.29,101.88,9.32,100.42,109.15,111.39,1.1,9.92,10.68,97.06,10.4,109.82,95.9,113.44
T1,47.411,1.03,10.23,10.77,111.19,10.51,111.23,95.6,117.53,0.98,10.62,11.24,97.32,10.37,113.82,102.9,108.59
T4,47.619,1.06,9.69,11.06,111.25,10.57,104.96,111.84,106.68,1.12,11.48,10.39,106.25,9.4,113.71,103.54,96.43
T3,47.743,1.1,11.48,10.79,108.2,10.97,101.4,110.2,106.33,1.04,11.49,11.2,113.5,9.65,97.01,114.73,102.45
T2,47.788,0.99,10.51,10.96,104.72,10.73,94.29,109.33,98.31,1.0,9.72,11.34,106.64,10.31,102.01,107.89,101.95
T2,47.868,1.14,11.26,10.46,96.32,10.41,99.96,100.52,103.33,1.06,10.0,11.43,102.67,10.2,96.57,102.36,106.03
T3,47.873,1.09,10.31,11.38,104.86,10.29,102.63,105.58,108.39,1.12,11.4,10.68,98.19,9.34,93.4,102.88,112.55
T3,48.189,1.05,10.0,11.46,100.36,10.73,92.9,99.7,110.0,1.03,10.67,11.01,109.52,10.73,98.07,115.52,106.16
T4,48.214,1.07,10.79,10.05,105.69,10.22,100.85,101.04,102.49,1.01,10.73,11.62,114.22,10.58,115.66,98.74,92.52
T4,48.504,1.08,10.32,10.08,109.59,9.98,103.58,97.39,96.15,0.98,10.6,11.55,105.34,10.57,115.91,105.65,101.37
T3,48.588,1.14,11.66,10.12,101.3,10.1,100.8,117.71,109.44,1.03,11.72,10.58,115.44,9.78,105.43,113.29,103.51
T2,48.602,1.11,10.25,10.69,101.58,10.34,107.26,104.97,100.84,1.01,10.92,9.65,93.72,10.29,102.22,98.78,92.47
T1,48.657,1.16,11.41,10.76,96.31,10.81,103.63,100.31,106.18,1.13,10.2,11.18,96.14,9.85,105.81,109.5,108.94
T2,48.792,1.14,9.7,10.62,98.05,10.71,105.34,108.56,96.02,1.14,10.31,9.88,99.56,10.52,100.26,99.69,100.18
T1,49.163,1.13,11.36,9.95,93.87,10.83,101.5,100.92,116.85,1.07,11.17,10.51,99.15,10.86,114.07,105.66,111.07
T1,49.513,0.98,10.23,9.52,98.88,9.98,110.83,99.72,116.0,1.11,10.9,9.8,98.21,9.61,111.16,112.12,104.56
T2,49.635,1.13,9.89,11.34,100.08,11.45,98.95,110.52,95.36,1.1,9.95,11.32,108.35,10.58,103.24,101.84,108.72
T2,49.886,1.14,10.15,10.91,105.24,10.98,95.06,101.29,99.7,0.98,10.51,10.38,95.51,10.09,108.66,110.98,107.0
T3,50.168,1.16,10.82,10.03,105.85,10.22,94.28,109.57,104.03,1.08,10.78,11.04,106.24,9.82,103.76,100.78,105.86
T1,50.306,1.16,10.27,10.79,106.76,10.14,112.68,99.39,116.75,1.15,10.8,9.5,97.98,10.75,115.08,97.38,106.05
T4,50.345,0.99,10.62,9.9,105.89,10.77,117.03,105.67,101.99,0.98,10.15,11.26,101.32,10.45,113.18,101.28,105.49
T3,50.363,1.16,10.24,11.68,106.58,10.6,107.08,115.92,108.82,1.05,10.67,11.2,113.37,9.46,99.28,106.12,113.44
T3,50.433,1.17,11.36,11.24,98.88,9.41,91.5,115.81,115.18,1.16,11.3,11.24,107.59,10.47,92.34,107.98,105.42
T4,50.918,1.01,10.82,10.0,103.02,9.49,101.99,111.0,109.02,1.1,10.0,10.64,111.43,10.9,106.11,104.01,102.07
T2,50.984,1.08,10.99,9.64,104.5,11.38,93.88,107.76,95.28,1.04,10.69,10.48,104.73,10.91,108.22,100.5,107.3
T2,51.026,0.98,9.86,10.96,97.99,11.34,102.27,113.06,94.97,1.03,10.72,9.69,97.84,10.44,102.09,99.23,95.36
T1,51.102,1.08,10.27,10.01,110.26,9.58,97.25,106.26,101.27,1.13,10.9,10.76,98.67,10.46,113.6,110.41,104.58
T2,51.169,1.11,10.19,10.81,107.7,11.26,94.7,112.96,99.17,1.02,11.15,9.89,94.4,10.42,95.83,97.44,101.06
T2,51.205,1.14,10.87,11.0,93.47,10.42,107.8,109.03,92.96,0.98,10.26,10.88,100.11,11.27,108.15,114.08,97.58
T3,51.225,1.03,10.02,11.1,108.14,10.45,92.57,111.15,111.71,1.06,11.64,10.47,115.22,10.5,106.61,109.87,116.22
T1,51.432,1.13,11.36,11.09,93.75,9.91,102.46,105.46,116.66,1.16,10.24,11.04,97.08,10.33,100.34,101.68,112.9
T1,51.552,1.12,10.05,10.94,111.14,10.25,102.2,102.76,99.91,1.02,11.33,10.27,103.59,9.23,111.93,111.68,106.56
T3,51.939,1.15,10.62,11.41,98.52,9.6,97.0,101.3,105.3,1.03,10.35,10.89,110.99,9.72,99.69,112.11,106.58
T1,51.969,1.03,10.94,11.02,108.6,10.76,104.03,106.53,110.29,1.06,9.96,9.91,106.61,10.45,102.85,109.34,108.94
T3,52.318,1.04,10.36,11.34,103.1,10.98,100.77,112.45,99.64,1.16,10.72,11.75,109.62,10.3,93.97,107.12,111.99
T1,52.416,1.01,10.48,9.64,106.87,9.89,110.26,102.16,107.78,1.06,11.3,10.37,106.05,10.11,108.59,108.35,102.6
T1,52.853,1.14,10.78,10.04,109.77,10.86,104.48,103.94,107.39,1.16,10.31,10.4,101.4,10.74,103.3,97.26,118.44
T4,52.88,1.07,10.78,11.56,111.03,10.4,104.14,113.11,108.62,1.09,10.84,10.07,114.53,10.14,100.05,109.67,104.48
T4,53.04,1.06,9.87,10.74,112.31,9.46,107.49,105.57,97.46,1.06,10.08,10.46,112.62,10.98,114.2,106.17,97.45
T4,53.236,0.98,10.18,11.68,115.42,10.88,104.88,104.17,108.65,0.98,10.09,11.17,108.63,10.44,112.86,113.89,92.3
T3,53.385,1.16,10.74,10.31,98.21,10.88,106.47,111.37,103.77,1.06,11.46,10.9,110.33,10.78,92.25,111.47,107.2
T2,53.627,0.98,11.1,9.64,109.51,10.99,104.0,97.76,106.95,1.09,10.91,9.96,108.73,10.96,99.92,108.42,101.06
T3,53.781,1.15,10.19,11.04,99.83,9.44,101.48,101.3,103.33,1.0,10.27,10.48,112.97,10.16,102.37,107.35,104.31
T2,53.928,1.09,11.32,11.23,110.97,11.17,101.15,112.4,100.38,1.14,10.27,9.68,97.68,9.85,108.04,114.72,96.44
T4,54.062,1.12,10.48,10.93,99.88,10.41,110.3,114.76,102.44,0.99,10.69,11.34,111.89,10.43,104.62,96.72,99.15
T2,54.256,1.08,10.52,11.01,101.56,10.64,109.5,111.17,95.1,1.1,10.94,10.4,102.42,11.24,96.23,112.91,100.99
T4,54.356,1.01,11.49,9.95,114.45,10.52,99.3,97.2,93.22,1.1,10.09,11.38,113.39,10.9,103.97,112.5,97.46
T3,54.415,1.12,10.96,10.15,112.84,9.38,92.87,101.94,98.53,1.07,11.22,10.02,106.64,10.76,100.41,99.59,99.68
T1,54.556,1.07,10.86,10.93,97.26,10.41,98.4,99.86,111.46,1.13,10.88,10.76,98.08,9.65,104.39,111.68,113.21
T1,54.69,1.08,10.66,10.06,106.88,10.87,114.5,111.68,117.67,1.02,10.92,10.73,106.62,10.82,107.86,99.98,104.65
T3,54.719,1.16,11.16,9.94,108.98,10.65,94.66,100.21,105.26,1.14,11.19,10.55,99.09,10.1,106.93,113.57,106.2
T3,55.365,1.14,10.22,11.6,109.53,10.29,100.12,102.76,108.45,1.06,11.65,10.83,105.05,9.47,98.65,116.11,99.73
T3,55.654,0.99,10.68,10.19,104.68,10.27,106.11,105.49,116.05,1.04,10.42,11.04,114.06,10.9,101.44,111.91,105.81
T4,55.963,1.13,9.88,11.66,104.86,10.88,111.98,100.79,98.24,1.11,9.77,10.25,112.37,9.56,116.76,108.22,103.7
T1,56.048,1.16,11.2,10.48,108.12,10.66,113.95,105.71,106.65,0.99,11.27,10.56,104.47,9.64,98.84,106.89,109.6
T4,56.482,1.12,11.39,11.2,101.22,10.14,99.44,104.4,107.04,1.14,10.34,11.61,107.18,11.1,102.01,106.43,98.39
T3,56.857,1.12,11.56,10.18,103.8,10.15,107.6,113.57,114.48,1.1,10.65,10.16,112.63,10.33,99.88,113.29,107.6
T1,56.889,1.12,11.59,9.79,97.02,10.88,107.22,103.85,107.6,1.04,9.94,10.22,101.55,10.26,111.48,110.63,104.46
T1,57.239,1.11,11.31,10.66,98.75,10.08,97.47,102.28,111.2,1.05,11.39,10.24,104.35,10.37,103.55,108.63,118.35
T1,57.302,1.07,11.6,11.27,97.76,9.95,112.11,96.83,104.02,1.13,11.27,10.54,104.38,9.58,111.95,100.3,110.9
T4,57.318,1.13,10.81,11.38,117.86,10.26,102.35,107.1,106.11,1.01,10.85,10.28,101.89,9.52,115.78,103.83,99.91
T3,57.361,1.09,10.47,11.72,98.51,10.23,99.68,115.55,114.38,1.11,11.63,10.93,110.31,10.93,103.8,109.9,102.77
T2,57.553,1.0,11.01,9.86,102.3,11.51,103.83,114.34,99.98,1.13,11.38,10.32,108.96,10.7,103.88,101.81,106.2
T4,57.696,1.07,11.4,10.5,116.04,9.46,110.11,112.54,108.65,0.98,10.9,11.06,109.03,9.86,101.65,113.87,99.12
T1,57.73,1.08,10.72,11.08,106.7,10.09,109.6,97.69,113.04,1.06,11.47,10.93,95.2,10.72,109.05,99.02,109.7
T3,57.774,1.12,10.14,10.63,102.74,10.88,100.4,103.57,103.16,0.99,10.71,10.05,114.06,9.91,97.91,107.19,113.44
T4,58.032,1.11,10.38,10.21,103.56,9.64,108.66,111.07,92.28,1.05,11.04,11.63,100.07,10.6,99.72,107.6,93.65
T4,58.057,1.01,10.11,11.09,104.02,10.09,112.18,98.27,98.54,1.14,10.32,10.8,113.79,9.91,111.94,98.49,102.9
T3,58.083,1.17,11.66,10.58,105.94,10.62,95.15,115.38,98.84,1.12,11.13,11.34,102.21,10.98,92.85,106.83,102.25
T2,58.418,0.98,10.44,10.71,93.72,10.68,109.89,104.6,106.14,1.16,10.07,10.76,107.24,10.76,109.64,114.02,98.43
T1,58.627,1.01,10.64,11.25,97.3,9.49,111.47,110.14,116.04,1.13,11.19,9.52,109.33,10.48,111.95,98.71,108.24
T3,58.69,1.14,11.38,10.06,110.18,10.02,100.22,99.44,99.61,1.0,10.82,11.72,113.97,10.27,92.34,111.15,112.85
T4,58.719,1.04,10.23,11.07,101.32,9.48,106.13,104.75,96.79,1.02,10.92,11.54,101.22,10.38,116.14,98.9,108.13
T4,58.866,1.03,11.35,9.95,102.31,10.25,99.56,97.92,93.95,1.06,10.73,10.21,116.48,10.95,112.75,106.74,106.17
T4,59.046,1.1,10.01,10.25,102.03,10.23,101.62,109.29,108.93,1.15,11.4,10.61,117.7,10.0,106.18,113.82,98.39
T3,59.224,1.0,10.23,10.96,111.84,10.09,99.24,117.39,103.14,1.09,10.94,10.51,113.01,9.85,107.49,113.49,104.04
T1,59.405,0.98,11.16,9.73,109.19,10.75,113.47,110.22,101.4,1.12,9.9,10.78,98.21,10.77,103.1,100.39,100.71
T4,59.463,0.98,11.4,10.28,101.93,9.75,103.98,103.7,106.95,1.11,9.89,11.2,108.63,10.03,114.84,106.79,93.05
T2,59.702,0.98,10.98,10.09,103.79,10.94,103.95,98.78,92.32,1.13,9.82,10.18,107.56,10.57,107.26,109.86,108.1
T2,59.741,0.99,9.9,10.34,102.78,10.75,100.12,112.58,105.82,1.15,9.94,10.63,100.4,9.9,102.17,100.03,108.88
T2,59.778,1.0,10.12,10.78,98.92,9.72,110.97,103.09,93.98,1.12,11.25,10.88,94.32,10.42,101.62,113.66,99.7
T3,59.87,1.16,11.23,11.04,112.75,10.1,97.89,114.09,113.37,1.04,10.0,11.43,112.22,10.36,94.93,112.85,108.97
