task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,1.11,11.27,9.74,104.75,10.09,97.78,105.98,106.54,0.98,11.27,10.54,110.26,10.18,102.14,108.12,112.56
T4,28.073,1.04,10.71,11.56,111.64,10.89,115.24,111.47,94.76,0.98,10.28,10.17,113.89,11.1,104.16,102.09,102.02
T4,28.766,1.04,10.34,9.86,105.34,9.52,115.21,113.22,99.7,1.06,9.75,11.2,116.21,10.44,101.25,114.86,94.85
T4,28.772,1.08,10.36,11.04,112.91,9.57,99.25,104.2,96.25,1.02,9.74,10.02,110.63,10.29,99.95,111.28,95.48
T2,29.002,1.08,10.56,9.92,93.81,10.87,101.93,100.21,104.18,1.1,10.5,10.73,109.19,11.31,109.5,110.23,100.74
T4,29.195,0.98,10.77,10.83,110.66,10.34,117.48,110.58,98.75,1.04,10.63,10.98,99.48,9.69,110.95,112.4,92.97
T4,29.378,1.03,9.93,10.93,111.04,9.74,114.86,101.14,105.42,1.03,10.61,11.64,107.6,10.37,110.42,111.64,98.53
T3,29.451,1.11,11.72,10.51,100.26,10.6,92.14,107.24,108.91,1.1,11.27,10.43,114.73,10.93,108.12,101.07,97.98
T2,29.486,1.11,10.86,9.9,108.23,11.25,105.44,112.28,109.11,1.06,11.3,10.39,105.51,11.23,99.65,100.83,104.18
T3,29.718,1.14,10.02,10.37,108.14,9.5,93.63,107.37,103.51,1.16,10.22,10.68,113.2,9.91,98.27,102.57,102.4
T2,30.38,1.14,10.28,11.27,108.9,11.0,98.81,108.09,95.07,1.1,11.04,11.37,108.78,11.52,108.94,100.29,104.11
T1,30.574,1.04,11.06,9.85,107.69,9.89,97.24,105.59,101.0,1.03,11.15,11.22,104.27,9.5,109.83,103.96,114.0
T1,30.583,1.16,11.54,9.76,98.38,10.45,97.56,101.8,111.22,1.06,10.93,10.82,110.32,10.62,101.8,103.04,109.94
T3,30.614,1.1,10.2,11.08,106.69,9.99,92.39,101.08,100.48,1.03,10.58,11.68,104.64,9.81,103.57,108.41,105.51
T1,30.641,0.98,10.73,10.42,102.92,10.37,109.19,98.96,107.39,1.0,9.99,11.16,100.7,10.08,107.73,112.59,108.9
T4,30.823,1.08,10.99,11.7,106.55,9.87,110.83,98.21,93.27,1.05,9.93,11.02,113.8,11.04,107.06,100.98,100.12
T1,30.845,1.1,9.9,10.08,99.91,9.7,111.0,109.4,113.32,1.04,11.03,10.09,98.79,10.16,110.18,96.42,101.62
T3,31.107,1.14,11.67,9.94,100.41,9.99,106.96,113.31,102.3,1.03,11.54,11.44,101.97,10.58,102.43,113.26,105.14
T2,31.128,0.99,10.81,10.04,98.99,10.49,99.33,114.31,99.66,1.06,10.67,11.06,95.79,11.22,97.6,97.8,96.32
T1,31.276,1.14,11.23,10.54,96.43,9.66,100.41,111.17,102.3,1.05,9.86,9.91,100.2,9.69,101.49,102.3,104.29
T1,31.324,1.15,11.06,10.21,97.94,10.36,106.84,112.01,111.54,1.09,11.12,10.38,101.11,10.61,107.63,102.31,111.72
T3,31.375,1.1,10.23,10.3,101.43,10.98,98.47,106.0,109.86,1.0,10.92,11.14,101.14,10.81,107.49,105.14,114.01
T1,31.409,1.07,11.48,10.08,102.91,10.14,106.82,109.53,110.38,1.06,11.33,10.18,108.04,9.72,104.06,112.82,112.54
T4,31.706,0.98,10.46,10.2,104.51,9.8,101.97,106.01,99.82,0.98,10.5,11.15,106.52,9.86,117.65,107.89,108.37
T4,32.202,0.97,10.52,11.4,115.56,10.09,116.04,112.78,98.54,1.06,10.0,10.01,110.26,9.47,114.62,113.66,92.71
T2,32.272,1.11,10.2,11.06,95.49,10.7,100.16,114.22,92.9,1.11,10.18,10.35,107.23,11.4,100.43,110.02,105.09
T1,32.321,1.1,10.54,10.05,105.53,10.6,100.54,111.29,107.34,1.16,11.2,9.68,108.51,10.03,100.39,113.7,110.69
T4,32.428,1.01,9.75,10.85,106.46,10.48,117.88,97.24,108.99,1.04,11.43,10.42,114.87,9.78,105.94,102.73,106.6
T3,32.474,1.0,10.67,10.78,105.2,10.06,104.27,115.17,106.53,1.04,10.68,11.56,114.94,10.45,93.54,100.44,113.89
T3,33.321,1.01,11.52,9.96,104.85,10.42,98.76,115.15,112.54,1.12,11.14,10.71,108.7,10.21,104.93,107.06,115.34
T1,33.348,1.02,11.3,10.47,101.11,10.39,100.74,106.94,109.97,1.04,11.57,9.99,103.81,9.46,112.53,105.08,112.96
T1,33.369,1.03,10.98,9.82,101.84,9.42,104.21,100.3,114.47,1.01,11.3,10.29,101.18,9.19,99.04,105.32,105.78
T1,33.872,1.02,11.28,10.37,97.95,10.42,101.26,106.76,109.74,1.07,11.58,10.28,103.0,9.78,98.6,101.52,103.18
T1,34.042,1.06,11.01,10.08,104.64,9.74,99.9,109.11,114.45,1.1,10.97,10.32,97.63,10.03,112.69,104.35,102.29
T3,34.324,1.16,10.32,11.17,106.63,10.25,93.27,101.59,110.78,1.17,9.96,10.67,108.32,9.82,104.15,114.14,103.2
T4,34.454,1.07,10.76,10.78,113.79,9.74,106.49,114.35,102.38,1.05,10.94,10.91,101.22,10.77,110.82,101.52,102.9
T2,34.551,1.01,10.97,9.67,105.35,10.52,95.46,107.45,104.83,1.12,10.75,11.07,105.07,11.37,105.67,110.11,100.46
T1,34.682,1.13,10.83,10.92,109.55,10.65,110.31,102.86,105.9,1.01,11.62,10.6,103.03,10.2,106.84,105.56,106.91
T2,34.964,1.05,10.27,11.16,95.14,10.78,96.57,97.1,104.51,1.1,11.05,11.08,108.21,10.75,98.01,107.54,107.09
T3,35.306,1.07,10.49,10.81,100.83,11.04,106.08,111.91,116.26,1.1,11.22,11.7,112.2,10.63,101.21,102.2,107.01
T2,35.324,1.09,9.78,10.22,108.4,11.0,103.58,113.27,93.81,1.13,10.27,10.24,102.4,10.07,95.44,111.63,107.3
T4,35.459,1.01,10.95,11.1,105.78,9.83,116.14,105.62,92.3,1.06,9.93,10.8,115.13,10.2,100.11,113.39,108.54
T1,35.474,1.14,11.04,9.78,101.08,10.58,108.64,99.18,103.18,1.14,11.05,9.64,97.72,10.47,100.87,105.72,118.74
T1,35.549,1.14,10.45,10.58,107.84,9.24,98.74,110.84,101.62,1.0,9.98,10.59,99.02,10.74,106.9,100.35,112.83
T3,35.631,1.09,10.55,10.8,102.91,10.3,102.36,103.29,116.05,1.06,10.15,10.58,113.97,10.37,99.95,110.96,106.38
T1,35.666,1.05,9.9,10.49,103.45,10.75,100.69,113.41,110.41,1.16,11.53,11.26,93.7,9.25,97.48,113.68,110.69
T1,35.67,1.08,10.05,9.6,100.92,10.59,107.86,98.95,114.96,1.12,11.1,10.92,111.12,9.86,100.71,97.35,116.37
T4,35.935,0.98,11.26,10.29,106.83,10.95,106.72,113.19,99.09,0.98,10.56,9.96,116.06,10.62,110.38,107.24,93.9
T3,35.989,1.08,11.68,10.19,104.98,10.6,97.28,114.89,109.44,1.17,11.58,10.04,102.62,11.01,106.02,115.55,101.88
T3,36.515,1.1,10.09,10.19,112.01,10.56,93.38,112.29,100.62,1.12,10.12,11.32,101.62,10.9,103.73,112.85,106.7
T2,36.732,1.05,11.23,10.98,109.48,10.64,106.44,98.9,105.11,1.05,10.62,11.34,97.49,11.18,96.33,105.02,98.16
T1,36.949,1.03,11.42,9.96,94.88,10.76,103.12,98.58,106.05,1.02,11.5,10.7,104.72,9.76,111.25,99.34,111.78
T3,36.984,1.17,11.57,11.12,102.73,9.75,103.51,117.41,103.82,1.15,10.64,10.97,105.56,9.45,104.97,101.51,103.17
T1,37.249,1.03,11.52,10.4,97.98,10.19,105.6,96.49,108.82,1.1,11.32,9.9,97.76,10.41,98.45,111.13,118.12
T3,37.336,1.17,10.13,11.24,103.23,11.04,105.04,117.17,103.4,1.04,11.6,10.0,107.7,10.62,92.85,113.7,102.64
T2,37.417,1.1,9.84,11.04,98.91,10.01,95.98,107.43,100.23,1.03,10.68,11.41,93.64,11.18,103.46,113.02,101.47
T2,37.577,1.14,10.16,11.41,98.98,11.16,103.02,104.56,95.15,1.01,10.67,11.16,104.32,10.13,107.24,110.46,108.6
T2,37.704,1.02,10.48,9.77,104.33,10.79,109.66,106.02,101.91,1.12,11.23,11.37,96.32,10.8,95.83,107.51,105.37
T4,37.727,0.97,11.35,11.7,103.88,9.45,107.97,103.0,99.13,0.98,9.71,11.23,104.98,11.04,107.04,98.69,99.82
T2,38.244,1.0,10.88,10.86,107.9,11.4,107.8,112.75,102.88,1.14,11.04,10.43,107.7,11.5,99.34,101.84,94.41
T4,38.256,1.03,10.47,11.62,114.84,9.51,114.73,97.78,99.34,1.1,10.77,11.22,113.59,9.78,106.53,110.92,92.95
T1,38.374,1.01,11.2,10.31,108.72,9.77,105.34,97.41,110.41,1.02,10.78,9.67,98.89,9.47,107.17,99.06,107.27
T1,38.517,1.11,10.06,11.07,94.85,9.85,113.0,95.82,110.4,1.15,10.18,9.84,95.91,10.63,113.17,101.52,107.75
T1,38.566,1.03,10.53,10.5,98.08,10.28,98.63,109.59,111.02,1.12,10.02,9.9,106.84,9.5,100.87,108.13,112.96
T1,38.902,1.04,10.71,9.77,106.34,9.36,98.86,97.88,109.12,1.14,10.76,10.97,109.34,9.41,104.01,103.96,116.45
T3,39.027,1.12,11.67,10.23,114.18,10.74,93.67,107.91,104.91,1.13,10.82,9.99,99.86,9.36,101.58,107.48,101.68
T1,39.047,1.16,11.28,11.12,101.54,9.59,103.84,108.84,111.55,1.03,9.83,11.29,110.48,10.0,112.94,107.47,101.11
T2,39.563,1.07,11.05,11.44,108.34,11.11,99.75,100.01,99.0,1.01,10.71,10.92,105.59,11.38,110.2,100.98,95.68
T3,39.669,1.04,10.61,11.63,111.06,10.86,108.23,112.38,105.85,1.11,10.14,10.36,113.2,10.5,106.74,116.04,112.84
T2,39.701,1.08,10.29,9.9,94.56,11.12,97.96,97.34,102.44,1.05,10.62,10.27,101.52,10.16,97.08,103.59,102.75
T4,40.022,1.14,11.36,11.11,115.67,10.77,111.56,100.81,106.78,1.07,10.61,10.63,102.21,9.69,116.58,97.92,96.85
T2,40.089,1.0,11.4,10.85,94.27,10.29,96.4,112.16,104.09,1.14,10.37,10.42,100.13,10.07,105.15,107.0,97.79
T2,40.287,0.98,10.48,10.11,110.0,11.51,103.63,100.01,101.12,1.12,11.02,10.72,102.95,11.43,108.66,106.06,97.08
T1,40.292,1.15,11.25,10.37,106.78,9.69,104.58,97.42,101.53,1.03,10.76,10.5,104.84,10.48,113.63,101.12,113.24
T2,40.357,1.03,10.15,10.15,110.26,11.31,95.82,107.52,95.41,1.09,9.87,10.6,106.85,11.2,111.28,102.4,100.31
T2,40.725,1.14,9.9,10.22,95.36,10.92,103.39,97.1,105.09,1.1,9.74,10.43,105.79,11.11,101.22,98.95,99.29
T1,40.787,1.14,10.28,9.78,109.1,10.07,110.31,95.67,108.12,1.12,11.06,9.81,97.44,9.45,102.95,110.14,100.58
T1,41.229,1.12,11.49,10.53,107.84,10.08,114.94,100.67,102.11,1.03,10.86,10.91,108.11,10.3,102.1,108.18,102.32
T2,41.274,0.99,10.79,10.29,103.29,11.05,105.25,106.87,96.1,1.09,10.37,10.1,105.31,10.96,94.86,103.11,99.02
T4,41.468,1.15,9.99,9.97,112.98,9.43,116.92,109.92,92.09,1.14,10.82,10.8,108.38,10.45,102.64,109.59,92.7
T2,41.515,0.99,10.41,10.4,104.55,11.35,97.34,114.4,95.68,0.98,10.78,9.86,98.98,11.04,110.84,98.11,92.93
T1,41.608,1.09,9.99,11.29,93.99,9.31,104.28,103.19,112.09,1.14,10.49,10.78,104.64,10.3,99.28,104.27,116.14
T4,41.939,1.1,10.92,9.95,111.03,11.07,110.88,110.38,92.46,1.08,10.67,10.41,100.63,10.73,102.86,103.11,96.38
T4,41.974,1.03,10.8,10.19,111.22,10.69,102.49,102.81,107.93,1.03,10.92,11.28,110.02,10.19,105.41,102.4,93.76
T1,42.319,1.02,9.83,10.64,108.0,10.53,108.32,102.51,104.19,1.1,11.58,10.69,106.41,9.23,109.2,107.61,117.82
T2,42.331,1.07,10.18,9.78,97.32,11.17,98.14,102.35,92.45,0.98,9.7,9.98,97.47,10.3,94.78,107.26,100.25
T4,42.363,1.14,9.99,10.12,111.64,10.62,109.61,97.74,97.1,1.0,9.68,10.49,104.86,10.76,114.21,99.45,107.88
T2,42.426,1.01,10.65,10.38,104.16,10.67,108.15,100.86,101.83,1.15,10.23,11.41,105.81,11.03,97.47,102.3,100.68
T3,42.484,1.08,10.83,10.75,113.01,9.46,104.27,104.9,100.15,0.99,11.57,11.18,103.21,10.13,101.84,105.56,104.8
T2,43.114,1.0,9.9,11.2,107.18,9.91,110.29,113.01,101.95,1.0,9.8,11.29,104.9,10.99,96.79,107.51,92.73
T4,43.244,1.07,9.89,10.06,106.08,9.76,104.56,105.67,105.39,1.13,10.15,10.09,117.43,10.21,113.92,114.37,109.44
T3,43.546,1.11,10.09,11.38,105.08,10.57,107.36,108.9,115.44,1.02,10.06,11.05,98.27,9.43,100.68,103.43,99.99
T1,43.666,1.08,11.26,10.81,110.32,9.4,104.23,108.84,100.54,1.11,11.26,9.49,106.41,9.99,114.7,112.12,115.16
T1,44.056,1.0,10.8,10.72,109.58,10.26,99.45,100.67,111.32,1.05,11.56,10.3,104.3,9.82,114.39,103.94,108.71
T1,44.118,1.11,11.14,10.34,103.74,10.57,98.84,104.28,108.24,1.13,11.48,9.54,103.06,9.54,113.68,105.09,117.7
T3,44.374,1.17,11.48,10.7,98.39,9.51,95.64,101.13,114.47,1.11,10.33,11.6,108.98,10.33,101.38,106.66,101.12
T1,44.473,1.1,11.0,10.28,100.8,10.48,113.08,103.95,101.96,1.14,10.8,9.53,110.71,10.2,115.05,107.22,100.54
T4,44.794,1.07,10.24,10.76,104.37,9.46,117.31,98.01,101.07,1.07,11.14,11.01,102.05,9.48,114.53,114.79,100.22
T4,44.814,1.1,10.69,11.06,106.66,10.29,99.59,110.66,93.27,1.11,9.82,11.19,100.54,9.78,105.23,106.99,100.8
T3,44.98,1.17,10.78,10.67,102.03,11.07,99.73,116.02,106.11,1.09,11.19,11.59,103.1,10.15,106.8,101.27,107.64
T1,45.118,1.04,11.06,10.85,105.02,10.26,104.23,103.19,114.53,1.1,11.49,9.96,99.9,9.65,114.71,108.65,115.3
T4,45.153,1.04,9.93,10.6,107.54,9.97,100.57,104.76,101.04,1.11,11.06,11.26,113.08,10.54,106.4,108.28,97.77
T3,45.165,1.17,11.46,9.95,112.69,10.16,98.94,101.19,107.81,1.09,10.57,11.22,111.4,10.83,93.03,109.74,114.1
T4,45.275,0.99,10.86,11.69,101.73,10.72,104.05,104.96,102.66,0.98,10.36,10.04,107.52,10.44,108.38,104.05,107.66
T1,45.617,1.13,10.57,11.15,96.49,10.17,112.72,103.68,110.41,1.15,10.48,10.91,99.18,9.43,103.37,98.54,107.46
T1,45.876,1.13,10.99,10.82,101.03,9.98,114.67,104.27,113.13,1.16,10.75,9.91,106.92,10.06,108.64,113.41,103.24
T1,45.896,0.98,11.26,10.75,94.88,10.76,104.5,111.89,117.83,1.13,11.0,9.91,101.16,9.39,103.36,106.15,100.16
T3,46.087,1.12,11.64,10.73,105.39,10.21,99.58,101.66,105.19,1.04,10.77,11.05,109.62,10.35,95.98,112.52,113.9
T4,46.089,0.97,11.14,10.9,102.31,10.77,107.9,113.08,100.23,0.98,9.76,11.14,112.52,10.26,106.77,112.16,100.02
T3,46.096,1.05,10.28,10.3,114.18,9.53,107.69,112.19,102.76,1.09,11.48,10.88,103.82,10.16,92.64,106.12,108.84
T4,46.475,1.1,10.79,9.99,101.14,10.1,117.8,99.57,99.7,1.12,11.31,9.87,106.38,10.63,111.33,113.71,102.29
T1,46.52,1.06,11.14,11.15,108.64,10.42,99.14,113.31,107.13,1.16,10.68,10.53,107.02,9.23,103.66,104.06,111.2
T4,46.754,0.98,10.03,10.02,112.57,10.69,106.57,103.4,98.48,1.05,9.72,11.05,104.86,10.19,101.98,108.31,92.66
T3,46.778,1.08,11.11,11.7,108.48,10.43,105.76,102.15,98.58,1.08,11.39,11.41,109.39,10.63,102.57,103.03,98.16
T1,46.864,1.1,10.18,11.28,101.85,10.02,111.96,103.55,100.36,1.03,10.2,9.97,100.73,9.18,104.34,113.5,101.83
T1,47.186,1.03,10.7,9.84,100.38,9.26,108.91,97.41,116.91,1.01,11.57,10.59,100.62,9.33,105.64,103.12,106.94
T4,47.384,1.06,11.44,10.94,102.55,9.96,110.64,111.62,105.86,1.09,10.16,10.43,112.89,9.36,107.41,110.61,105.13
T3,47.427,1.14,11.24,10.45,103.21,10.05,94.28,101.02,99.38,1.14,11.11,11.36,115.41,9.44,97.2,107.82,111.99
T2,47.445,1.12,10.14,10.43,94.01,10.7,101.35,103.77,99.98,1.0,10.98,11.01,108.92,10.36,110.29,113.51,102.67
T3,47.521,1.12,11.79,11.46,100.97,10.88,106.11,107.18,107.44,1.09,11.01,10.04,109.62,10.0,99.94,111.5,105.06
T4,47.996,1.07,10.22,11.53,116.05,10.61,111.62,107.0,94.76,1.11,10.93,10.93,99.59,10.79,109.61,102.54,107.51
T2,48.053,1.04,9.7,10.14,94.16,10.52,97.04,97.51,103.33,1.01,10.95,9.74,109.48,10.68,95.37,106.6,97.15
T3,48.074,1.04,10.6,11.45,112.69,10.57,96.76,109.22,115.6,1.03,11.6,10.94,101.92,11.0,103.39,112.11,112.09
T4,48.133,1.01,10.55,9.9,115.88,11.02,113.53,104.91,92.36,0.97,10.76,10.5,100.87,10.58,109.2,105.08,106.96
T2,48.218,1.01,10.72,10.7,96.72,9.71,105.94,107.07,105.85,1.07,10.15,11.27,109.19,11.19,93.68,100.95,106.59
T1,48.418,1.08,11.02,10.19,101.94,9.72,114.77,105.56,100.95,1.0,10.12,10.09,96.14,9.74,113.35,96.55,105.56
T3,48.434,1.07,10.44,9.9,100.32,11.07,97.79,106.7,98.82,1.04,11.6,10.63,101.62,10.4,107.19,111.66,99.67
T3,48.755,1.09,11.65,11.31,105.28,10.41,94.76,116.59,104.06,1.13,10.03,11.24,110.55,9.52,99.21,111.19,103.63
T1,48.897,1.04,11.05,10.43,103.76,9.98,104.71,98.83,116.18,1.1,11.45,11.26,101.16,10.26,104.1,95.98,117.16
T1,49.154,1.14,10.83,10.51,96.18,9.29,99.51,97.69,107.78,1.13,9.82,9.56,110.72,10.6,114.35,103.42,114.29
T2,49.279,0.98,10.29,10.99,94.62,10.15,102.52,103.59,100.73,1.07,10.92,10.09,106.8,10.76,101.59,113.14,95.94
T3,49.336,1.09,10.9,11.51,112.2,10.24,93.9,105.51,114.82,1.01,10.09,10.19,112.46,10.33,94.27,110.76,98.45
T3,49.352,1.13,10.54,11.2,105.69,10.92,108.41,109.54,101.33,1.08,11.49,11.21,107.3,10.6,102.57,102.21,115.6
T2,49.369,1.06,10.54,10.8,104.09,11.27,109.61,98.44,102.8,1.12,10.42,9.92,97.78,10.47,101.32,99.04,109.16
T3,49.622,1.09,11.34,10.71,99.84,10.49,104.04,104.18,101.52,1.04,11.56,9.95,111.02,10.57,93.35,100.14,110.93
T2,49.78,1.06,9.76,10.12,110.65,11.02,98.54,112.67,96.58,1.0,10.33,10.23,98.74,10.82,96.06,106.53,99.17
T1,50.299,0.98,9.99,10.88,104.26,9.17,110.56,102.44,101.96,1.01,10.88,10.23,105.16,9.42,104.96,108.97,108.12
T3,50.51,1.04,11.47,11.32,106.5,9.99,94.75,99.58,114.31,1.16,11.45,11.12,104.34,10.61,99.4,114.23,106.53
T2,50.624,0.98,9.89,10.26,94.68,11.21,107.21,104.09,103.73,1.12,10.53,9.67,94.54,10.79,101.19,104.96,104.0
T1,50.804,1.1,9.87,11.23,111.14,10.67,114.03,108.84,102.63,0.99,11.45,9.84,106.58,9.69,104.9,98.44,115.7
T2,50.99,1.12,11.26,10.9,103.04,10.65,107.07,110.52,99.88,1.08,10.65,10.81,96.48,10.56,94.55,114.86,102.54
T1,51.112,1.06,10.72,11.18,98.97,9.29,105.12,109.14,116.11,1.01,11.18,9.63,99.45,9.43,114.8,108.03,111.92
T4,51.495,1.01,11.17,9.88,114.56,10.85,117.46,104.89,107.48,1.15,11.32,11.66,110.99,9.6,105.33,111.64,94.85
T1,51.597,1.16,10.52,10.92,108.06,10.83,103.12,106.41,104.24,1.09,10.2,9.86,105.46,9.49,110.06,95.86,112.48
T1,51.708,1.02,10.55,11.12,108.29,9.31,114.45,96.04,117.58,1.07,10.88,10.4,96.18,9.99,113.56,96.58,109.96
T2,51.756,1.09,9.71,10.54,108.49,10.56,107.32,110.8,108.33,1.12,10.92,10.17,104.52,10.42,101.38,113.22,97.83
T1,52.114,1.1,10.82,10.72,101.89,10.48,111.05,101.74,100.71,1.13,11.29,11.03,102.36,10.3,98.64,108.33,107.18
T3,52.131,1.16,11.65,9.95,98.34,10.9,101.29,104.66,99.58,1.03,10.66,11.05,99.62,9.46,98.76,101.54,102.61
T4,52.205,1.05,9.76,11.3,100.78,11.12,103.78,97.78,98.41,1.07,10.39,10.76,100.53,9.39,108.19,99.8,108.03
T3,52.437,1.09,10.37,10.21,103.5,10.53,94.28,102.73,98.57,1.07,10.79,11.74,100.51,10.22,100.76,111.36,101.22
T4,52.438,1.03,10.1,10.56,104.02,10.66,109.56,97.92,101.25,0.98,10.1,10.41,112.89,10.95,107.43,105.36,93.4
T3,52.836,1.0,10.82,10.73,107.49,10.73,102.96,111.42,102.3,1.08,11.79,11.12,98.1,10.23,101.22,102.49,98.52
T3,52.839,1.08,10.88,9.9,100.32,10.76,96.13,100.24,109.72,1.11,11.1,10.81,102.71,9.91,98.09,112.42,102.19
T2,52.908,1.14,10.61,9.98,94.4,11.26,96.74,104.1,108.88,1.03,10.03,10.91,108.1,10.82,102.95,111.09,95.36
T1,52.925,1.06,10.44,11.23,95.08,10.16,105.95,108.83,118.28,1.02,10.93,10.71,110.43,10.22,114.6,112.38,114.47
T3,53.015,1.01,11.46,11.43,111.91,10.51,95.83,101.99,112.16,1.03,11.2,10.87,114.09,9.9,96.75,109.65,107.24
T2,53.058,1.04,11.37,10.43,108.96,11.19,100.58,101.46,96.06,1.13,10.6,10.0,93.75,10.38,103.35,98.3,97.6
T3,53.26,1.0,10.48,11.07,104.46,10.07,98.84,105.0,103.15,1.0,11.33,10.43,112.98,9.35,97.1,110.44,115.1
T1,53.262,1.0,11.18,9.52,94.84,9.94,109.09,102.78,115.88,1.16,10.59,11.08,99.7,10.12,111.28,110.63,106.18
T4,53.655,1.05,11.13,10.28,114.77,10.0,117.8,112.43,92.41,1.08,10.14,11.66,109.86,10.45,108.96,111.89,97.13
T4,53.876,1.06,9.72,11.18,102.36,10.6,110.92,98.67,108.12,1.14,10.84,10.42,113.59,10.54,104.93,113.41,103.61
T1,54.226,0.99,10.24,10.69,110.38,10.58,111.83,106.87,105.75,1.03,11.33,10.98,100.56,9.33,112.49,96.39,104.58
T3,54.956,1.1,11.48,11.05,105.39,10.76,98.86,106.88,111.76,1.1,10.6,10.74,105.11,9.63,96.52,112.88,115.39
T4,55.322,1.07,10.43,10.02,115.43,9.74,111.0,98.94,105.72,1.07,11.41,11.05,107.4,10.75,114.09,99.84,99.69
T2,55.557,1.14,10.29,10.45,110.56,10.04,108.17,108.94,103.3,1.08,10.64,9.66,105.88,10.54,109.64,97.36,101.43
T2,55.677,1.14,10.16,11.22,100.73,11.45,97.07,97.51,96.57,1.04,10.95,11.18,110.73,10.62,101.55,97.92,93.9
T1,55.754,1.06,10.25,9.89,103.9,9.76,102.14,108.84,106.25,1.07,10.88,10.28,103.68,10.02,112.39,102.83,116.82
T1,55.822,1.1,10.31,9.66,96.74,9.77,106.73,97.86,107.33,1.06,11.04,10.58,96.54,10.48,98.37,108.48,110.69
T4,55.858,1.05,11.44,10.62,113.69,11.03,116.87,105.09,103.91,0.98,11.27,10.61,113.8,10.79,104.79,114.86,100.79
T1,55.868,0.99,11.29,10.35,95.11,9.23,102.08,110.2,102.32,1.01,11.42,10.72,108.29,9.39,109.59,102.02,105.48
T4,55.931,1.12,10.74,11.36,101.33,10.27,113.86,106.89,108.25,1.09,10.77,10.42,110.63,10.27,102.91,113.36,104.15
T4,56.038,1.12,11.14,10.18,110.18,10.94,112.34,104.17,99.09,1.11,9.78,11.63,112.12,9.98,114.48,114.18,101.52
T1,56.08,1.05,10.54,9.8,93.87,10.53,110.07,112.64,108.4,1.14,10.16,10.84,109.98,10.3,109.32,99.6,108.29
T2,56.883,1.01,10.42,11.24,97.53,10.5,101.25,98.8,108.26,0.98,10.83,10.18,105.54,10.53,99.69,105.85,92.78
T1,57.017,1.0,10.66,10.55,102.68,9.26,105.7,109.38,118.68,1.06,11.2,10.1,105.14,9.6,100.34,102.38,117.65
T2,57.026,1.11,10.91,11.19,101.18,11.21,109.5,100.29,92.75,1.13,10.04,10.04,98.26,11.06,108.23,111.12,101.12
T4,57.221,1.14,10.84,11.39,100.33,10.35,116.49,101.03,95.92,1.01,10.95,10.94,110.59,11.06,110.08,106.16,94.45
T4,57.293,1.06,10.61,10.46,108.68,9.67,105.33,111.77,99.65,1.09,10.38,10.83,111.73,11.0,104.96,101.19,97.28
T2,57.416,1.03,11.2,10.36,109.93,10.26,97.05,110.02,100.53,1.13,11.29,9.79,106.55,11.38,111.03,113.07,99.62
T2,57.475,1.07,11.4,9.82,108.59,10.29,110.62,104.75,105.9,1.09,11.15,11.15,107.18,10.47,93.85,107.26,103.95
T3,57.535,1.09,10.17,11.6,103.37,10.48,101.07,103.63,100.6,1.1,11.69,11.68,101.13,10.54,101.27,109.74,98.28
T2,57.568,1.12,9.64,10.25,105.42,10.48,108.93,112.75,104.97,1.06,10.61,11.37,106.75,10.09,96.58,113.15,92.39
T1,57.591,1.04,9.86,10.09,107.87,9.43,108.97,110.54,104.26,1.12,9.94,10.08,97.59,9.93,106.25,112.31,104.4
T4,57.77,0.97,10.67,10.43,117.18,9.71,104.03,105.31,106.15,1.15,9.96,9.98,115.23,9.68,110.56,101.66,106.48
T1,57.99,1.06,10.03,11.24,110.45,9.72,102.26,106.73,101.12,1.0,11.32,10.03,106.75,10.38,104.9,97.15,100.5
T3,58.023,1.05,10.12,10.97,99.49,9.45,98.9,102.18,105.89,1.09,10.62,10.88,99.93,10.49,107.85,113.88,111.62
T3,58.249,1.03,10.08,10.67,114.14,10.85,100.68,111.96,98.82,1.01,10.06,10.03,112.37,10.57,92.08,109.76,110.3
T3,58.324,0.99,11.1,11.74,114.42,9.54,100.69,103.23,103.89,1.15,11.59,10.68,101.34,10.23,103.51,114.74,109.14
T1,58.327,1.02,9.84,10.97,98.33,10.25,104.9,101.08,113.32,1.06,10.51,10.2,94.07,9.42,100.7,106.77,113.66
T4,59.528,1.14,10.82,10.77,106.46,10.58,111.94,101.55,103.73,1.12,9.77,11.21,108.41,11.1,110.14,106.76,94.52
T1,59.673,1.01,10.79,10.14,101.96,9.36,114.51,101.51,116.24,1.12,11.01,9.61,99.71,9.91,101.4,111.2,109.96
T3,59.746,1.04,11.63,10.01,113.78,11.08,96.86,105.35,101.06,1.09,9.94,9.99,106.2,11.03,106.98,103.47,108.52
T3,59.757,1.06,10.68,10.24,106.49,10.17,98.26,109.18,99.61,1.12,10.4,10.58,104.22,9.78,93.59,112.88,104.84
T1,60.237,1.12,10.43,10.39,109.52,9.88,110.5,109.74,108.18,1.03,10.36,10.0,109.13,10.04,101.67,98.64,115.0
T2,60.433,1.11,9.75,11.28,100.54,10.34,107.84,98.07,107.91,1.09,9.97,10.45,96.41,11.17,102.96,104.53,96.71
